【实时弹幕】,1665389011060,2022-10-10 16:03:31,主播小红C23,❤️ 亲 们～ 主 播 专 属 满 减 券 和 活 动十ǬǬ-㪊7O1-556-846❤️
【主播正在讲解】,1665389059776,2022-10-10 16:04:19,主播,105号
【主播弹幕】,1665389059785,2022-10-10 16:04:19,主播,正在讲解105号宝贝
【主播开始讲解】,1665389059850,2022-10-10 16:04:19,主播,105
【用户正在购买】,1665389062733,2022-10-10 16:04:22,jd_LRAkHAWHTfjd,105号
【用户正在购买】,1665389076495,2022-10-10 16:04:36,卢本伟牛逼puls,105号
【用户分享直播间】,1665389125189,2022-10-10 16:05:25,jd_136020naj
【用户正在购买】,1665389125234,2022-10-10 16:05:25,xiaoxiaotudi,137号
【实时弹幕】,1665389145715,2022-10-10 16:05:45,小逸one,买了买了
【主播结束讲解】,1665389171771,2022-10-10 16:06:11,主播,105
【用户领券】,1665389238996,2022-10-10 16:07:18,阿倩倩呀,领取了满99减40元券
【用户正在购买】,1665389245905,2022-10-10 16:07:25,阿倩倩呀,137号
【主播正在讲解】,1665389251276,2022-10-10 16:07:31,主播,109号
【主播弹幕】,1665389251291,2022-10-10 16:07:31,主播,正在讲解109号宝贝
【主播开始讲解】,1665389251323,2022-10-10 16:07:31,主播,109
【用户领券】,1665389266847,2022-10-10 16:07:46,jd139181ojr,领取了满169减70元券
【用户领券】,1665389272020,2022-10-10 16:07:52,jd139181ojr,领取了满99减40元券
【用户正在购买】,1665389300618,2022-10-10 16:08:20,亮亮捏,133号
【主播结束讲解】,1665389329663,2022-10-10 16:08:49,主播,109
【用户加入购物车】,1665389347874,2022-10-10 16:09:07,CH19931106,135号
【用户加入购物车】,1665389349202,2022-10-10 16:09:09,CH19931106,135号
【主播正在讲解】,1665389361525,2022-10-10 16:09:21,主播,116号
【主播弹幕】,1665389361537,2022-10-10 16:09:21,主播,正在讲解116号宝贝
【主播开始讲解】,1665389361580,2022-10-10 16:09:21,主播,116
【用户领券】,1665389362618,2022-10-10 16:09:22,jd_150726bxg,领取了满169减70元券
【用户正在购买】,1665389362987,2022-10-10 16:09:22,jd张佳gdl,136号
【用户正在购买】,1665389368017,2022-10-10 16:09:28,jd_150726bxg,Top
【用户正在购买】,1665389406834,2022-10-10 16:10:06,jd张佳gdl,133号
【用户正在购买】,1665389412226,2022-10-10 16:10:12,jd_150726bxg,110号
【用户正在购买】,1665389421669,2022-10-10 16:10:21,jd_150726bxg,108号
【用户正在购买】,1665389434265,2022-10-10 16:10:34,jd_150726bxg,Top
【用户正在购买】,1665389460674,2022-10-10 16:11:00,jd_150726bxg,Top
【主播结束讲解】,1665389468772,2022-10-10 16:11:08,主播,116
【主播正在讲解】,1665389500568,2022-10-10 16:11:40,主播,117号
【主播弹幕】,1665389500582,2022-10-10 16:11:40,主播,正在讲解117号宝贝
【主播开始讲解】,1665389500797,2022-10-10 16:11:40,主播,117
【用户分享直播间】,1665389502586,2022-10-10 16:11:42,jd_138784yyj
【用户正在购买】,1665389538604,2022-10-10 16:12:18,jd_6d54c63039953,134号
【用户分享直播间】,1665389543738,2022-10-10 16:12:23,jd_4fbe25bbae618
【用户正在购买】,1665389599763,2022-10-10 16:13:19,jd_150726bxg,108号
【主播结束讲解】,1665389613079,2022-10-10 16:13:33,主播,117
【用户正在购买】,1665389616289,2022-10-10 16:13:36,404025307-118388,137号
【用户正在购买】,1665389624833,2022-10-10 16:13:44,wSJEZDitQmqX,136号
【用户正在购买】,1665389632499,2022-10-10 16:13:52,wSJEZDitQmqX,135号
【用户加入购物车】,1665389639423,2022-10-10 16:13:59,wSJEZDitQmqX,135号
【用户加入购物车】,1665389640609,2022-10-10 16:14:00,wSJEZDitQmqX,135号
【用户领券】,1665389644267,2022-10-10 16:14:04,jd_69264b547b37d,领取了满169减70元券
【用户领券】,1665389645632,2022-10-10 16:14:05,jd_69264b547b37d,领取了满169减70元券
【用户加入购物车】,1665389648149,2022-10-10 16:14:08,wSJEZDitQmqX,133号
【用户正在购买】,1665389654357,2022-10-10 16:14:14,wSJEZDitQmqX,129号
【用户正在购买】,1665389656708,2022-10-10 16:14:16,珊珊家的李猪猪,138号
【用户正在购买】,1665389673098,2022-10-10 16:14:33,珊珊家的李猪猪,138号
【用户领券】,1665389677172,2022-10-10 16:14:37,jd_AXuBqNDzSuts,领取了满99减40元券
【用户正在购买】,1665389684742,2022-10-10 16:14:44,珊珊家的李猪猪,136号
【用户正在购买】,1665389697116,2022-10-10 16:14:57,珊珊家的李猪猪,134号
【用户领券】,1665389698858,2022-10-10 16:14:58,jd_AXuBqNDzSuts,领取了满169减70元券
【用户加入购物车】,1665389721703,2022-10-10 16:15:21,jd_AXuBqNDzSuts,125号
【用户正在购买】,1665389724519,2022-10-10 16:15:24,jd_AXuBqNDzSuts,125号
【用户正在购买】,1665389753748,2022-10-10 16:15:53,BbaBalbvPDsK,129号
【用户加入购物车】,1665389758443,2022-10-10 16:15:58,wSJEZDitQmqX,126号
【用户正在购买】,1665389761722,2022-10-10 16:16:01,wSJEZDitQmqX,125号
【用户领券】,1665389784539,2022-10-10 16:16:24,吴炤仪,领取了满169减70元券
【用户正在购买】,1665389795538,2022-10-10 16:16:35,吴炤仪,138号
【用户正在购买】,1665389801251,2022-10-10 16:16:41,珊珊家的李猪猪,129号
【用户正在购买】,1665389806715,2022-10-10 16:16:46,吴炤仪,132号
【用户加入购物车】,1665389876601,2022-10-10 16:17:56,wSJEZDitQmqX,138号
【用户领券】,1665389941030,2022-10-10 16:19:01,小呀嘛小宁宁,领取了满169减70元券
【主播正在讲解】,1665389949627,2022-10-10 16:19:09,主播,119号
【主播弹幕】,1665389949642,2022-10-10 16:19:09,主播,正在讲解119号宝贝
【主播开始讲解】,1665389949702,2022-10-10 16:19:09,主播,119
【用户正在购买】,1665389966953,2022-10-10 16:19:26,Hgffjbdkgdrtuhhrfgf,119号
【用户正在购买】,1665389969140,2022-10-10 16:19:29,jd_最熟悉的路,125号
【用户领券】,1665389985930,2022-10-10 16:19:45,蝶飞泪恋,领取了满169减70元券
【用户领券】,1665389987558,2022-10-10 16:19:47,蝶飞泪恋,领取了满169减70元券
【主播结束讲解】,1665390029768,2022-10-10 16:20:29,主播,119
【用户正在购买】,1665390061157,2022-10-10 16:21:01,专为媳妇儿,119号
【用户加入购物车】,1665390067280,2022-10-10 16:21:07,专为媳妇儿,119号
【用户正在购买】,1665390068788,2022-10-10 16:21:08,专为媳妇儿,119号
【用户正在购买】,1665390087165,2022-10-10 16:21:27,专为媳妇儿,135号
【主播正在讲解】,1665390088642,2022-10-10 16:21:28,主播,120号
【主播弹幕】,1665390088657,2022-10-10 16:21:28,主播,正在讲解120号宝贝
【主播开始讲解】,1665390088731,2022-10-10 16:21:28,主播,120
【用户领券】,1665390116626,2022-10-10 16:21:56,榴莲牛奶go,领取了满169减70元券
【用户正在购买】,1665390116657,2022-10-10 16:21:56,专为媳妇儿,126号
【用户领券】,1665390123795,2022-10-10 16:22:03,榴莲牛奶go,领取了满99减40元券
【用户正在购买】,1665390135103,2022-10-10 16:22:15,花的不得鸟儿,133号
【用户正在购买】,1665390139848,2022-10-10 16:22:19,专为媳妇儿,108号
【用户正在购买】,1665390148658,2022-10-10 16:22:28,专为媳妇儿,102号
【用户正在购买】,1665390153181,2022-10-10 16:22:33,花的不得鸟儿,132号
【用户加入购物车】,1665390166680,2022-10-10 16:22:46,花的不得鸟儿,133号
【用户正在购买】,1665390168691,2022-10-10 16:22:48,榴莲牛奶go,43号
【用户领券】,1665390208859,2022-10-10 16:23:28,jd_137725sxk,领取了满169减70元券
【用户关注】,1665390228471,2022-10-10 16:23:48,jd_7ce680bfb6f01
【用户正在购买】,1665390255294,2022-10-10 16:24:15,u_nqn9ek8y8q6m,125号
【用户领券】,1665390255953,2022-10-10 16:24:15,jd_139322ppt,领取了满169减70元券
【用户正在购买】,1665390274111,2022-10-10 16:24:34,jd_139322ppt,134号
【用户正在购买】,1665390281577,2022-10-10 16:24:41,jd_139322ppt,132号
【用户正在购买】,1665390285992,2022-10-10 16:24:45,Hgffjbdkgdrtuhhrfgf,120号
【主播结束讲解】,1665390300560,2022-10-10 16:25:00,主播,120
【用户正在购买】,1665390300736,2022-10-10 16:25:00,jd_139322ppt,123号
【用户加入购物车】,1665390308367,2022-10-10 16:25:08,Aomr九月,137号
【用户正在购买】,1665390316176,2022-10-10 16:25:16,jd_139322ppt,116号
【用户正在购买】,1665390316672,2022-10-10 16:25:16,Aomr九月,137号
【用户领券】,1665390340743,2022-10-10 16:25:40,jd_180度0,领取了满169减70元券
【用户正在购买】,1665390354137,2022-10-10 16:25:54,jd_150726bxg,117号
【用户正在购买】,1665390364425,2022-10-10 16:26:04,jd_139322ppt,110号
【用户正在购买】,1665390369892,2022-10-10 16:26:09,jd_139322ppt,109号
【用户正在购买】,1665390377707,2022-10-10 16:26:17,jd_139322ppt,106号
【主播正在讲解】,1665390417305,2022-10-10 16:26:57,主播,121号
【主播弹幕】,1665390417319,2022-10-10 16:26:57,主播,正在讲解121号宝贝
【主播开始讲解】,1665390417357,2022-10-10 16:26:57,主播,121
【用户正在购买】,1665390432115,2022-10-10 16:27:12,jd_139322ppt,2号
【用户正在购买】,1665390437790,2022-10-10 16:27:17,jd_139322ppt,3号
【用户正在购买】,1665390452220,2022-10-10 16:27:32,jd_139322ppt,120号
【用户加入购物车】,1665390471512,2022-10-10 16:27:51,jd_139322ppt,120号
【用户正在购买】,1665390473168,2022-10-10 16:27:53,jd_139322ppt,120号
【用户正在购买】,1665390488072,2022-10-10 16:28:08,jd_139322ppt,Top
【实时弹幕】,1665390497363,2022-10-10 16:28:17,wSJEZDitQmqX,怎么下单抽奖
【用户正在购买】,1665390542627,2022-10-10 16:29:02,契约精神1,73号
【用户领券】,1665390564232,2022-10-10 16:29:24,REaper_K,领取了满169减70元券
【主播结束讲解】,1665390564546,2022-10-10 16:29:24,主播,121
【用户正在购买】,1665390601056,2022-10-10 16:30:01,u_p4uxuu6c5jo8,134号
【用户领券】,1665390604988,2022-10-10 16:30:04,832资中县肖玉坤,领取了满169减70元券
【实时弹幕】,1665390620588,2022-10-10 16:30:20,jd_182286unw,有没有毛肚，单卖的
【实时弹幕】,1665390622621,2022-10-10 16:30:22,wSJEZDitQmqX,下单后怎么抽奖
【主播推送商品】,1665390637922,2022-10-10 16:30:37,主播,9号
【用户加入购物车】,1665390648473,2022-10-10 16:30:48,jd_135020beue,108号
【用户领券】,1665390655505,2022-10-10 16:30:55,jd_135020beue,领取了满169减70元券
【用户加入购物车】,1665390657207,2022-10-10 16:30:57,超级酷的小洪,138号
【用户领券】,1665390657497,2022-10-10 16:30:57,钱狗子的喵喵,领取了满169减70元券
【用户领券】,1665390659808,2022-10-10 16:30:59,超级酷的小洪,领取了满169减70元券
【用户加入购物车】,1665390660984,2022-10-10 16:31:00,超级酷的小洪,138号
【用户领券】,1665390661792,2022-10-10 16:31:01,钱狗子的喵喵,领取了满99减40元券
【用户领券】,1665390663313,2022-10-10 16:31:03,jd_182286unw,领取了满169减70元券
【用户加入购物车】,1665390686337,2022-10-10 16:31:26,jd_135020beue,108号
【用户正在购买】,1665390698566,2022-10-10 16:31:38,jd_182286unw,79号
【实时弹幕】,1665390729558,2022-10-10 16:32:09,jd_152383pry,紫米面包
【用户正在购买】,1665390733821,2022-10-10 16:32:13,jd_135020beue,136号
【用户加入购物车】,1665390746966,2022-10-10 16:32:26,jd_73ac3d8b0310d,135号
【实时弹幕】,1665390766224,2022-10-10 16:32:46,jd_152383pry,紫米面包手撕面包棒有啥活动
【用户正在购买】,1665390768674,2022-10-10 16:32:48,jd_182286unw,09号
【实时弹幕】,1665390808282,2022-10-10 16:33:28,jd_182286unw,毛肚没有
【用户领券】,1665390818798,2022-10-10 16:33:38,tingting165190796j,领取了满169减70元券
【用户关注】,1665390828806,2022-10-10 16:33:48,jd_152383pry
【用户正在购买】,1665390833578,2022-10-10 16:33:53,jd_135020beue,09号
【用户正在购买】,1665390844716,2022-10-10 16:34:04,jd_182286unw,09号
【实时弹幕】,1665390860288,2022-10-10 16:34:20,jd_152383pry,我要买手撕面包棒和紫米面包
【用户正在购买】,1665390891622,2022-10-10 16:34:51,jd_TjPHbpVvxBlW,137号
【用户正在购买】,1665390899995,2022-10-10 16:34:59,jd_TjPHbpVvxBlW,137号
【主播正在讲解】,1665390903343,2022-10-10 16:35:03,主播,15号
【主播弹幕】,1665390903356,2022-10-10 16:35:03,主播,正在讲解15号宝贝
【主播开始讲解】,1665390903487,2022-10-10 16:35:03,主播,15
【用户正在购买】,1665390905338,2022-10-10 16:35:05,jd_152383pry,15号
【用户领券】,1665390910704,2022-10-10 16:35:10,吴祎孟利,领取了满169减70元券
【用户正在购买】,1665390913681,2022-10-10 16:35:13,jd_152383pry,15号
【用户领券】,1665390916731,2022-10-10 16:35:16,吴祎孟利,领取了满99减40元券
【用户正在购买】,1665390921262,2022-10-10 16:35:21,jd_134141yhs,15号
【用户关注】,1665390924571,2022-10-10 16:35:24,吴祎孟利
【用户正在购买】,1665390933065,2022-10-10 16:35:33,jd_joICywzOlCKn,15号
【用户正在购买】,1665390949001,2022-10-10 16:35:49,Achun110,134号
【用户领券】,1665390950730,2022-10-10 16:35:50,jd_134141yhs,领取了满169减70元券
【用户正在购买】,1665390959604,2022-10-10 16:35:59,jd_oDxSeGgyzLBW,120号
【主播结束讲解】,1665390983247,2022-10-10 16:36:23,主播,15
【实时弹幕】,1665390989659,2022-10-10 16:36:29,jd_152383pry,咋充
【用户正在购买】,1665391029632,2022-10-10 16:37:09,jd_498492f900704,134号
【用户领券】,1665391046027,2022-10-10 16:37:26,jd_152383pry,领取了满169减70元券
【用户领券】,1665391069511,2022-10-10 16:37:49,扬月廿二,领取了满99减40元券
【用户领券】,1665391071563,2022-10-10 16:37:51,扬月廿二,领取了满169减70元券
【用户加入购物车】,1665391080844,2022-10-10 16:38:00,扬月廿二,135号
【主播正在讲解】,1665391098584,2022-10-10 16:38:18,主播,123号
【主播弹幕】,1665391098601,2022-10-10 16:38:18,主播,正在讲解123号宝贝
【主播开始讲解】,1665391098658,2022-10-10 16:38:18,主播,123
【用户正在购买】,1665391098977,2022-10-10 16:38:18,jd_5ff768e9e1cd0,134号
【用户正在购买】,1665391104279,2022-10-10 16:38:24,jd_5ff768e9e1cd0,134号
【用户加入购物车】,1665391105515,2022-10-10 16:38:25,jd_59f8f52e790bb,123号
【用户加入购物车】,1665391125794,2022-10-10 16:38:45,吴祎孟利,137号
【用户正在购买】,1665391126840,2022-10-10 16:38:46,bokissme,138号
【用户正在购买】,1665391174279,2022-10-10 16:39:34,jd_joICywzOlCKn,123号
【主播结束讲解】,1665391179332,2022-10-10 16:39:39,主播,123
【用户领券】,1665391192461,2022-10-10 16:39:52,lYQWjOBWbWsl,领取了满169减70元券
【用户领券】,1665391223393,2022-10-10 16:40:23,渣光光,领取了满169减70元券
【用户正在购买】,1665391311746,2022-10-10 16:41:51,jd_152383pry,15号
【用户正在购买】,1665391331543,2022-10-10 16:42:11,刘玉20050701,26号
【用户加入购物车】,1665391336253,2022-10-10 16:42:16,jd_59f8f52e790bb,117号
【用户正在购买】,1665391344493,2022-10-10 16:42:24,jd_72bdbbb07f944,137号
【用户加入购物车】,1665391397062,2022-10-10 16:43:17,jd_59f8f52e790bb,91号
【主播正在讲解】,1665391420497,2022-10-10 16:43:40,主播,124号
【主播弹幕】,1665391420513,2022-10-10 16:43:40,主播,正在讲解124号宝贝
【主播开始讲解】,1665391420520,2022-10-10 16:43:40,主播,124
【用户正在购买】,1665391421696,2022-10-10 16:43:41,嘉辰---,124号
【用户加入购物车】,1665391424914,2022-10-10 16:43:44,jd_59f8f52e790bb,79号
【用户正在购买】,1665391445884,2022-10-10 16:44:05,ywgIgRzuQtAu,109号
【用户正在购买】,1665391456535,2022-10-10 16:44:16,ywgIgRzuQtAu,109号
【用户加入购物车】,1665391463805,2022-10-10 16:44:23,jd_59f8f52e790bb,37号
【用户正在购买】,1665391494713,2022-10-10 16:44:54,差一点1356980521,119号
【用户加入购物车】,1665391507684,2022-10-10 16:45:07,jd_59f8f52e790bb,03号
【用户正在购买】,1665391527298,2022-10-10 16:45:27,pengliangxia,90号
【用户正在购买】,1665391557130,2022-10-10 16:45:57,jd_钱购,135号
【主播结束讲解】,1665391563916,2022-10-10 16:46:03,主播,124
【主播正在讲解】,1665391569960,2022-10-10 16:46:09,主播,125号
【主播弹幕】,1665391569974,2022-10-10 16:46:09,主播,正在讲解125号宝贝
【主播开始讲解】,1665391570015,2022-10-10 16:46:10,主播,125
【用户正在购买】,1665391573734,2022-10-10 16:46:13,jd_钱购,135号
【用户正在购买】,1665391581048,2022-10-10 16:46:21,你飘了兄弟,105号
【用户正在购买】,1665391602096,2022-10-10 16:46:42,jd_135143wsh,125号
【用户领券】,1665391615078,2022-10-10 16:46:55,丹奴宝贝,领取了满169减70元券
【用户领券】,1665391618297,2022-10-10 16:46:58,丹奴宝贝,领取了满99减40元券
【用户正在购买】,1665391632747,2022-10-10 16:47:12,jd_leesx0,137号
【用户加入购物车】,1665391636146,2022-10-10 16:47:16,jd_135143wsh,134号
【用户正在购买】,1665391641319,2022-10-10 16:47:21,jd_leesx0,137号
【用户领券】,1665391655066,2022-10-10 16:47:35,jd_kJetHkitwuPx,领取了满169减70元券
【用户正在购买】,1665391657838,2022-10-10 16:47:37,jd_135143wsh,119号
【主播结束讲解】,1665391660511,2022-10-10 16:47:40,主播,125
【用户关注】,1665391679412,2022-10-10 16:47:59,u_9d6wwuikbwls
【主播正在讲解】,1665391689418,2022-10-10 16:48:09,主播,126号
【主播弹幕】,1665391689428,2022-10-10 16:48:09,主播,正在讲解126号宝贝
【主播开始讲解】,1665391689510,2022-10-10 16:48:09,主播,126
【用户正在购买】,1665391695577,2022-10-10 16:48:15,jd_135143wsh,102号
【用户正在购买】,1665391720387,2022-10-10 16:48:40,jd_135143wsh,78号
【用户正在购买】,1665391742831,2022-10-10 16:49:02,jd_135143wsh,75号
【用户正在购买】,1665391748007,2022-10-10 16:49:08,jd_135143wsh,73号
【用户正在购买】,1665391764714,2022-10-10 16:49:24,jd_135143wsh,60号
【用户正在购买】,1665391767903,2022-10-10 16:49:27,Hgffjbdkgdrtuhhrfgf,126号
【主播结束讲解】,1665391787665,2022-10-10 16:49:47,主播,126
【用户正在购买】,1665391789307,2022-10-10 16:49:49,jd_135143wsh,47号
【用户正在购买】,1665391802334,2022-10-10 16:50:02,jd_135143wsh,40号
【主播正在讲解】,1665391844435,2022-10-10 16:50:44,主播,118号
【主播弹幕】,1665391844452,2022-10-10 16:50:44,主播,正在讲解118号宝贝
【主播开始讲解】,1665391845383,2022-10-10 16:50:45,主播,118
【用户正在购买】,1665391846416,2022-10-10 16:50:46,九零后老古董,123号
【用户正在购买】,1665391858761,2022-10-10 16:50:58,jd_135143wsh,36号
【用户正在购买】,1665391873787,2022-10-10 16:51:13,jd_135143wsh,28号
【用户正在购买】,1665391882837,2022-10-10 16:51:22,jd_135143wsh,25号
【主播结束讲解】,1665391951580,2022-10-10 16:52:31,主播,118
【主播正在讲解】,1665391963459,2022-10-10 16:52:43,主播,115号
【主播弹幕】,1665391963473,2022-10-10 16:52:43,主播,正在讲解115号宝贝
【主播开始讲解】,1665391963555,2022-10-10 16:52:43,主播,115
【用户正在购买】,1665392019605,2022-10-10 16:53:39,只买正品_爱你,127号
【用户加入购物车】,1665392031095,2022-10-10 16:53:51,只买正品_爱你,127号
【用户加入购物车】,1665392034872,2022-10-10 16:53:54,只买正品_爱你,123号
【主播结束讲解】,1665392053916,2022-10-10 16:54:13,主播,115
【用户正在购买】,1665392058909,2022-10-10 16:54:18,屏南孤,33号
【主播推送商品】,1665392065378,2022-10-10 16:54:25,主播,114号
【主播正在讲解】,1665392068032,2022-10-10 16:54:28,主播,114号
【主播弹幕】,1665392068047,2022-10-10 16:54:28,主播,正在讲解114号宝贝
【主播开始讲解】,1665392068111,2022-10-10 16:54:28,主播,114
【用户正在购买】,1665392075687,2022-10-10 16:54:35,屏南孤,33号
【用户正在购买】,1665392097207,2022-10-10 16:54:57,jd_150018kmx,114号
【用户加入购物车】,1665392106333,2022-10-10 16:55:06,只买正品_爱你,27号
【用户正在购买】,1665392146788,2022-10-10 16:55:46,屏南孤,114号
【用户正在购买】,1665392165234,2022-10-10 16:56:05,屏南孤,138号
【主播结束讲解】,1665392167409,2022-10-10 16:56:07,主播,114
【用户正在购买】,1665392182134,2022-10-10 16:56:22,阿泽很爱你,138号
【主播正在讲解】,1665392194516,2022-10-10 16:56:34,主播,113号
【主播弹幕】,1665392194533,2022-10-10 16:56:34,主播,正在讲解113号宝贝
【主播开始讲解】,1665392194541,2022-10-10 16:56:34,主播,113
【用户正在购买】,1665392229649,2022-10-10 16:57:09,jd_135143wsh,135号
【用户加入购物车】,1665392237764,2022-10-10 16:57:17,屏南孤,138号
【用户正在购买】,1665392242802,2022-10-10 16:57:22,屏南孤,138号
【用户正在购买】,1665392250674,2022-10-10 16:57:30,屏南孤,137号
【用户领券】,1665392251560,2022-10-10 16:57:31,毛毛赖皮猪,领取了满169减70元券
【用户正在购买】,1665392306290,2022-10-10 16:58:26,u_yc6fpp1q6j2s,113号
【主播结束讲解】,1665392306671,2022-10-10 16:58:26,主播,113
【用户正在购买】,1665392320285,2022-10-10 16:58:40,u_yc6fpp1q6j2s,Top
【主播正在讲解】,1665392321127,2022-10-10 16:58:41,主播,112号
【主播弹幕】,1665392321144,2022-10-10 16:58:41,主播,正在讲解112号宝贝
【主播开始讲解】,1665392321362,2022-10-10 16:58:41,主播,112
【用户正在购买】,1665392336508,2022-10-10 16:58:56,屏南孤,57号
【用户领券】,1665392377250,2022-10-10 16:59:37,盛世烟花博谁一笑,领取了满169减70元券
【主播结束讲解】,1665392403247,2022-10-10 17:00:03,主播,112
【用户加入购物车】,1665392417695,2022-10-10 17:00:17,u_yc6fpp1q6j2s,57号
【主播正在讲解】,1665392423127,2022-10-10 17:00:23,主播,111号
【主播弹幕】,1665392423146,2022-10-10 17:00:23,主播,正在讲解111号宝贝
【主播开始讲解】,1665392423157,2022-10-10 17:00:23,主播,111
【用户正在购买】,1665392440642,2022-10-10 17:00:40,jd_517573137,111号
【用户正在购买】,1665392459509,2022-10-10 17:00:59,jd_lrhWPrQhobLB,111号
【用户正在购买】,1665392480922,2022-10-10 17:01:20,盛世烟花博谁一笑,119号
【用户正在购买】,1665392496886,2022-10-10 17:01:36,jd_EYUTGnqCxsDw,137号
【用户正在购买】,1665392504227,2022-10-10 17:01:44,jd_EYUTGnqCxsDw,134号
【主播结束讲解】,1665392508491,2022-10-10 17:01:48,主播,111
【用户领券】,1665392555702,2022-10-10 17:02:35,u_i57wscqddx9m,领取了满169减70元券
【用户分享直播间】,1665392566425,2022-10-10 17:02:46,11sYOYO
【用户加入购物车】,1665392580914,2022-10-10 17:03:00,u_yc6fpp1q6j2s,43号
【用户加入购物车】,1665392588188,2022-10-10 17:03:08,u_yc6fpp1q6j2s,31号
【用户正在购买】,1665392605529,2022-10-10 17:03:25,u_yc6fpp1q6j2s,01号
【用户正在购买】,1665392612677,2022-10-10 17:03:32,u_yc6fpp1q6j2s,03号
【用户领券】,1665392621170,2022-10-10 17:03:41,u_yc6fpp1q6j2s,领取了满169减70元券
【实时弹幕】,1665392726512,2022-10-10 17:05:26,QheZkrkyQZkf,石家庄能送吗？
【用户加入购物车】,1665392746277,2022-10-10 17:05:46,lzDntQujlZpJ,135号
【用户加入购物车】,1665392761730,2022-10-10 17:06:01,lzDntQujlZpJ,135号
【用户加入购物车】,1665392772739,2022-10-10 17:06:12,lzDntQujlZpJ,135号
【用户加入购物车】,1665392773584,2022-10-10 17:06:13,lzDntQujlZpJ,135号
【用户正在购买】,1665392775538,2022-10-10 17:06:15,白蝶物语,135号
【用户加入购物车】,1665392794346,2022-10-10 17:06:34,lzDntQujlZpJ,134号
【用户正在购买】,1665392824654,2022-10-10 17:07:04,u_i57wscqddx9m,132号
【用户领券】,1665392831467,2022-10-10 17:07:11,黄逗逗小可爱,领取了满169减70元券
【用户加入购物车】,1665392850379,2022-10-10 17:07:30,黄逗逗小可爱,134号
【用户正在购买】,1665392868382,2022-10-10 17:07:48,黄逗逗小可爱,122号
【用户正在购买】,1665392889683,2022-10-10 17:08:09,黄逗逗小可爱,110号
【用户加入购物车】,1665392900250,2022-10-10 17:08:20,黄逗逗小可爱,106号
【用户正在购买】,1665392902469,2022-10-10 17:08:22,曼曼0921,Top
【用户正在购买】,1665392908872,2022-10-10 17:08:28,黄逗逗小可爱,105号
【用户加入购物车】,1665392911387,2022-10-10 17:08:31,u_fjoesksjfxwb,138号
【用户正在购买】,1665392913692,2022-10-10 17:08:33,u_fjoesksjfxwb,138号
【用户正在购买】,1665392926469,2022-10-10 17:08:46,jd_5c6a3d27026b4,101号
【用户正在购买】,1665392929150,2022-10-10 17:08:49,黄逗逗小可爱,91号
【用户正在购买】,1665392931572,2022-10-10 17:08:51,曼曼0921,136号
【用户加入购物车】,1665392932435,2022-10-10 17:08:52,黄逗逗小可爱,91号
【用户正在购买】,1665392932533,2022-10-10 17:08:52,u_fjoesksjfxwb,130号
【用户正在购买】,1665392934068,2022-10-10 17:08:54,曼曼0921,136号
【用户正在购买】,1665392938317,2022-10-10 17:08:58,黄逗逗小可爱,91号
【用户正在购买】,1665392947180,2022-10-10 17:09:07,u_fjoesksjfxwb,126号
【用户加入购物车】,1665392952210,2022-10-10 17:09:12,黄逗逗小可爱,88号
【用户加入购物车】,1665392957926,2022-10-10 17:09:17,黄逗逗小可爱,80号
【用户正在购买】,1665392959081,2022-10-10 17:09:19,黄逗逗小可爱,80号
【主播推送商品】,1665392964286,2022-10-10 17:09:24,主播,Top
【用户领券】,1665392985091,2022-10-10 17:09:45,u_fjoesksjfxwb,领取了满169减70元券
【用户正在购买】,1665392990973,2022-10-10 17:09:50,曼曼0921,130号
【用户正在购买】,1665392997929,2022-10-10 17:09:57,曼曼0921,127号
【用户领券】,1665393006104,2022-10-10 17:10:06,u_me4ynefj793p,领取了满169减70元券
【用户领券】,1665393029720,2022-10-10 17:10:29,jd_136851sth,领取了满169减70元券
【用户加入购物车】,1665393045399,2022-10-10 17:10:45,黄逗逗小可爱,37号
【用户加入购物车】,1665393050533,2022-10-10 17:10:50,黄逗逗小可爱,34号
【用户领券】,1665393058239,2022-10-10 17:10:58,eUJLbwddnKlU,领取了满169减70元券
【用户加入购物车】,1665393062785,2022-10-10 17:11:02,黄逗逗小可爱,23号
【用户领券】,1665393062855,2022-10-10 17:11:02,jd_139704efv,领取了满169减70元券
【用户正在购买】,1665393068038,2022-10-10 17:11:08,黄逗逗小可爱,19号
【用户加入购物车】,1665393095547,2022-10-10 17:11:35,黄逗逗小可爱,4号
【用户加入购物车】,1665393096896,2022-10-10 17:11:36,黄逗逗小可爱,4号
【用户加入购物车】,1665393107273,2022-10-10 17:11:47,eUJLbwddnKlU,122号
【用户正在购买】,1665393109479,2022-10-10 17:11:49,u_fjoesksjfxwb,Top
【用户加入购物车】,1665393122489,2022-10-10 17:12:02,jd_5c6a3d27026b4,Top
【用户正在购买】,1665393123592,2022-10-10 17:12:03,jd_5c6a3d27026b4,Top
【用户正在购买】,1665393134829,2022-10-10 17:12:14,eUJLbwddnKlU,49号
【用户领券】,1665393165628,2022-10-10 17:12:45,爱由义,领取了满169减70元券
【用户领券】,1665393178115,2022-10-10 17:12:58,jd_72fe3ff365a27,领取了满169减70元券
【用户正在购买】,1665393186024,2022-10-10 17:13:06,jd_72fe3ff365a27,136号
【用户正在购买】,1665393188179,2022-10-10 17:13:08,爱由义,136号
【用户正在购买】,1665393220139,2022-10-10 17:13:40,爱由义,Top
