【用户加入购物车】,1657794774358,2022-07-14 18:32:54,1024278493,115号
【实时弹幕】,1657794830020,2022-07-14 18:33:50,jd_zhouqi522,领券下单更优惠
【实时弹幕】,1657794836296,2022-07-14 18:33:56,jd_158532jjb,领券下单更优惠
【实时弹幕】,1657794856693,2022-07-14 18:34:16,zzc02,领券下单更优惠
【主播推送商品】,1657794903874,2022-07-14 18:35:03,主播,76号
【主播推送商品】,1657794905730,2022-07-14 18:35:05,主播,75号
【主播推送商品】,1657794906080,2022-07-14 18:35:06,主播,75号
【用户正在购买】,1657794936180,2022-07-14 18:35:36,jd_BSrQnALxkPcn,133号
【用户领券】,1657794950577,2022-07-14 18:35:50,jd_405b18986a2b3,领取了满300减180元券
【实时弹幕】,1657794955047,2022-07-14 18:35:55,emituofo2012jp,领券下单更优惠
【用户加入购物车】,1657794969766,2022-07-14 18:36:09,jd_BSrQnALxkPcn,37号
【实时弹幕】,1657794980876,2022-07-14 18:36:20,jd_137676esq,领券下单更优惠
【用户加入购物车】,1657794993434,2022-07-14 18:36:33,jd_zWPEbydoRFJm,85号
【用户加入购物车】,1657795004673,2022-07-14 18:36:44,jd_zWPEbydoRFJm,88号
【主播推送商品】,1657795012622,2022-07-14 18:36:52,主播,148号
【实时弹幕】,1657795021849,2022-07-14 18:37:01,duanzhao126,领券下单更优惠
【用户正在购买】,1657795029135,2022-07-14 18:37:09,jd_zWPEbydoRFJm,98号
【用户加入购物车】,1657795047171,2022-07-14 18:37:27,jd_zWPEbydoRFJm,98号
【用户加入购物车】,1657795053500,2022-07-14 18:37:33,jd_BSrQnALxkPcn,38号
【用户加入购物车】,1657795068232,2022-07-14 18:37:48,jd_zWPEbydoRFJm,104号
【用户加入购物车】,1657795081203,2022-07-14 18:38:01,jd_zWPEbydoRFJm,105号
【用户正在购买】,1657795091415,2022-07-14 18:38:11,葫芦娃宇,24号
【主播推送商品】,1657795093752,2022-07-14 18:38:13,主播,148号
【用户加入购物车】,1657795105194,2022-07-14 18:38:25,jd_zWPEbydoRFJm,119号
【用户正在购买】,1657795158962,2022-07-14 18:39:18,jd_WCrIZpUodWHI,137号
【主播推送商品】,1657795172500,2022-07-14 18:39:32,主播,148号
【主播推送商品】,1657795180788,2022-07-14 18:39:40,主播,148号
【实时弹幕】,1657795202375,2022-07-14 18:40:02,ZDX0059,领券下单更优惠
【用户加入购物车】,1657795203060,2022-07-14 18:40:03,jd_zWPEbydoRFJm,11号
【实时弹幕】,1657795204685,2022-07-14 18:40:04,jd_rLUOuRSncflo,领券下单更优惠
【用户加入购物车】,1657795208387,2022-07-14 18:40:08,jd_zWPEbydoRFJm,10号
【主播推送商品】,1657795216818,2022-07-14 18:40:16,主播,148号
【主播推送商品】,1657795216821,2022-07-14 18:40:16,主播,148号
【主播推送商品】,1657795222240,2022-07-14 18:40:22,主播,148号
【主播推送商品】,1657795231774,2022-07-14 18:40:31,主播,148号
【主播推送商品】,1657795238444,2022-07-14 18:40:38,主播,148号
【实时弹幕】,1657795243352,2022-07-14 18:40:43,winmi_11,领券下单更优惠
【主播推送商品】,1657795256421,2022-07-14 18:40:56,主播,148号
【主播推送商品】,1657795282027,2022-07-14 18:41:22,主播,148号
【主播推送商品】,1657795314105,2022-07-14 18:41:54,主播,143号
【主播推送商品】,1657795327368,2022-07-14 18:42:07,主播,143号
【用户关注】,1657795354916,2022-07-14 18:42:34,jd_ahCjUZhFzAai
【实时弹幕】,1657795359003,2022-07-14 18:42:39,jd_066360791,领券下单更优惠
【主播推送商品】,1657795395303,2022-07-14 18:43:15,主播,143号
【主播推送商品】,1657795403844,2022-07-14 18:43:23,主播,143号
【主播推送商品】,1657795404180,2022-07-14 18:43:24,主播,143号
【主播推送商品】,1657795419638,2022-07-14 18:43:39,主播,143号
【实时弹幕】,1657795423772,2022-07-14 18:43:43,jdlfqu,领券下单更优惠
【实时弹幕】,1657795428060,2022-07-14 18:43:48,zyf_721020,领券下单更优惠
【主播推送商品】,1657795431235,2022-07-14 18:43:51,主播,142号
【主播推送商品】,1657795434415,2022-07-14 18:43:54,主播,142号
【实时弹幕】,1657795439642,2022-07-14 18:43:59,望辰安康,领券下单更优惠
【主播推送商品】,1657795461559,2022-07-14 18:44:21,主播,142号
【主播推送商品】,1657795486960,2022-07-14 18:44:46,主播,142号
【主播推送商品】,1657795505015,2022-07-14 18:45:05,主播,142号
【用户领券】,1657795519909,2022-07-14 18:45:19,虚泡幻沫,领取了满300减180元券
【实时弹幕】,1657795544713,2022-07-14 18:45:44,jd_136910otd,领券下单更优惠
【主播推送商品】,1657795568713,2022-07-14 18:46:08,主播,150号
【实时弹幕】,1657795580570,2022-07-14 18:46:20,jd_6416652220f4b,领券下单更优惠
【实时弹幕】,1657795582599,2022-07-14 18:46:22,释然GR_,领券下单更优惠
【用户正在购买】,1657795614742,2022-07-14 18:46:54,jd139715guc,150号
【用户分享直播间】,1657795643649,2022-07-14 18:47:23,o0o淡然浅笑o0o
【用户正在购买】,1657795652325,2022-07-14 18:47:32,jd139715guc,150号
【主播推送商品】,1657795689880,2022-07-14 18:48:09,主播,150号
【实时弹幕】,1657795702254,2022-07-14 18:48:22,jd_137993rpy,领券下单更优惠
【实时弹幕】,1657795731484,2022-07-14 18:48:51,jd_kBAkaUeWSwcR,领券下单更优惠
【用户正在购买】,1657795737530,2022-07-14 18:48:57,jd139715guc,150号
【实时弹幕】,1657795760560,2022-07-14 18:49:20,jd_177465nkj,领券下单更优惠
【用户关注】,1657795760607,2022-07-14 18:49:20,jd_177465nkj
【用户正在购买】,1657795763251,2022-07-14 18:49:23,万烔鸣,106号
【主播推送商品】,1657795813421,2022-07-14 18:50:13,主播,150号
【实时弹幕】,1657795815621,2022-07-14 18:50:15,谷_tani,领券下单更优惠
【主播推送商品】,1657795833978,2022-07-14 18:50:33,主播,150号
【主播推送商品】,1657795853046,2022-07-14 18:50:53,主播,150号
【用户正在购买】,1657795864154,2022-07-14 18:51:04,jd139715guc,150号
【主播推送商品】,1657795873772,2022-07-14 18:51:13,主播,150号
【实时弹幕】,1657795888892,2022-07-14 18:51:28,身若浮云,领券下单更优惠
【实时弹幕】,1657795896387,2022-07-14 18:51:36,pgjhy,领券下单更优惠
【实时弹幕】,1657795902405,2022-07-14 18:51:42,jd_138974ufq,领券下单更优惠
【主播推送商品】,1657795912126,2022-07-14 18:51:52,主播,150号
【实时弹幕】,1657795929338,2022-07-14 18:52:09,lijie9988,领券下单更优惠
【主播推送商品】,1657795933570,2022-07-14 18:52:13,主播,150号
【用户正在购买】,1657795984183,2022-07-14 18:53:04,企业菜狗子,148号
【实时弹幕】,1657795988727,2022-07-14 18:53:08,jd_158274nsa,领券下单更优惠
【用户领券】,1657795995143,2022-07-14 18:53:15,u_6obmpwmoxnqu,领取了满199减130元券
【主播推送商品】,1657795998498,2022-07-14 18:53:18,主播,150号
【主播推送商品】,1657796009395,2022-07-14 18:53:29,主播,150号
【实时弹幕】,1657796022068,2022-07-14 18:53:42,jd_137273mhv,领券下单更优惠
【主播推送商品】,1657796025423,2022-07-14 18:53:45,主播,150号
【实时弹幕】,1657796029883,2022-07-14 18:53:49,jd_smile_qh,领券下单更优惠
【用户正在购买】,1657796038304,2022-07-14 18:53:58,u_6obmpwmoxnqu,85号
【主播推送商品】,1657796103935,2022-07-14 18:55:03,主播,150号
【主播推送商品】,1657796147696,2022-07-14 18:55:47,主播,150号
【实时弹幕】,1657796158849,2022-07-14 18:55:58,yuanxw,领券下单更优惠
【用户关注】,1657796158942,2022-07-14 18:55:58,yuanxw
【实时弹幕】,1657796159827,2022-07-14 18:55:59,jd_46a5326aa67a9,领券下单更优惠
【用户领券】,1657796160232,2022-07-14 18:56:00,u_hmdffri2x8mo,领取了满300减180元券
【用户正在购买】,1657796190030,2022-07-14 18:56:30,jd_oLvvYXvcjgob,108号
【用户领券】,1657796213958,2022-07-14 18:56:53,马小小熊小货,领取了满199减130元券
【用户领券】,1657796219053,2022-07-14 18:56:59,马小小熊小货,领取了满300减180元券
【用户加入购物车】,1657796225462,2022-07-14 18:57:05,马小小熊小货,71号
【用户加入购物车】,1657796226844,2022-07-14 18:57:06,马小小熊小货,71号
【用户加入购物车】,1657796227821,2022-07-14 18:57:07,马小小熊小货,71号
【主播推送商品】,1657796286767,2022-07-14 18:58:06,主播,76号
【用户分享直播间】,1657796300007,2022-07-14 18:58:20,cdm2000
【用户正在购买】,1657796310126,2022-07-14 18:58:30,mileTony,136号
【实时弹幕】,1657796331846,2022-07-14 18:58:51,JEEP_CHEROKEE,领券下单更优惠
【实时弹幕】,1657796335863,2022-07-14 18:58:55,youmumz,领券下单更优惠
【用户关注】,1657796351307,2022-07-14 18:59:11,jd_158967osy
【用户正在购买】,1657796352048,2022-07-14 18:59:12,mileTony,136号
【实时弹幕】,1657796356543,2022-07-14 18:59:16,凌ling161155,有没有黑胡椒味的啊？
【主播推送商品】,1657796366598,2022-07-14 18:59:26,主播,76号
【用户正在购买】,1657796368908,2022-07-14 18:59:28,凌ling161155,60号
【实时弹幕】,1657796384025,2022-07-14 18:59:44,凌ling161155,猪肉铺
【用户正在购买】,1657796406511,2022-07-14 19:00:06,mileTony,136号
【实时弹幕】,1657796435088,2022-07-14 19:00:35,jd_139629pwj,领券下单更优惠
【用户正在购买】,1657796446562,2022-07-14 19:00:46,Irisdescent,147号
【用户加入购物车】,1657796450384,2022-07-14 19:00:50,jd_158967osy,134号
【主播推送商品】,1657796455525,2022-07-14 19:00:55,主播,68号
【实时弹幕】,1657796471753,2022-07-14 19:01:11,杜迁敦让,领券下单更优惠
【用户加入购物车】,1657796475146,2022-07-14 19:01:15,jd_158967osy,127号
【用户正在购买】,1657796495695,2022-07-14 19:01:35,mileTony,137号
【用户加入购物车】,1657796496015,2022-07-14 19:01:36,jd_158967osy,119号
【实时弹幕】,1657796500587,2022-07-14 19:01:40,水到渠成gmh,领券下单更优惠
【实时弹幕】,1657796517380,2022-07-14 19:01:57,u_nlqgf9gukcks,领券下单更优惠
【用户加入购物车】,1657796531453,2022-07-14 19:02:11,alicesgx,148号
【用户加入购物车】,1657796547325,2022-07-14 19:02:27,jd_158967osy,97号
【用户加入购物车】,1657796573834,2022-07-14 19:02:53,jd_158967osy,79号
【用户加入购物车】,1657796592171,2022-07-14 19:03:12,jd_158967osy,74号
【用户加入购物车】,1657796599611,2022-07-14 19:03:19,jd_158967osy,69号
【用户加入购物车】,1657796631357,2022-07-14 19:03:51,alicesgx,68号
【用户正在购买】,1657796634331,2022-07-14 19:03:54,alicesgx,68号
【实时弹幕】,1657796663220,2022-07-14 19:04:23,jd_iSaauUNZbAUm,白桃果干有吗？
【用户正在购买】,1657796670747,2022-07-14 19:04:30,jd_iSaauUNZbAUm,150号
【用户正在购买】,1657796684006,2022-07-14 19:04:44,jd_oLvvYXvcjgob,140号
【用户领券】,1657796684289,2022-07-14 19:04:44,jd_iSaauUNZbAUm,领取了满300减180元券
【用户领券】,1657796714708,2022-07-14 19:05:14,树藤与海洋,领取了满199减130元券
【用户正在购买】,1657796717733,2022-07-14 19:05:17,u_9l6cs753sjjb,147号
【用户正在购买】,1657796733654,2022-07-14 19:05:33,u_9l6cs753sjjb,149号
【实时弹幕】,1657796768356,2022-07-14 19:06:08,cdtyc,领券下单更优惠
【用户领券】,1657796769577,2022-07-14 19:06:09,清清草6901,领取了满199减130元券
【用户领券】,1657796778804,2022-07-14 19:06:18,燕小卿,领取了满300减180元券
【用户正在购买】,1657796791184,2022-07-14 19:06:31,u_8svnr6spz3dk,149号
【用户正在购买】,1657796802084,2022-07-14 19:06:42,清清草6901,119号
【用户正在购买】,1657796845162,2022-07-14 19:07:25,请叫我力哥521,149号
【用户正在购买】,1657796855785,2022-07-14 19:07:35,请叫我力哥521,147号
【实时弹幕】,1657796862991,2022-07-14 19:07:42,森蝶小娥,领券下单更优惠
【实时弹幕】,1657796872743,2022-07-14 19:07:52,u_9l6cs753sjjb,是京东派送吗
【实时弹幕】,1657796874321,2022-07-14 19:07:54,jd_cjzDbLgseJeH,领券下单更优惠
【用户正在购买】,1657796894461,2022-07-14 19:08:14,jd_Dazdingo,146号
【用户正在购买】,1657796905272,2022-07-14 19:08:25,啊燕呀唐,150号
【实时弹幕】,1657796912449,2022-07-14 19:08:32,心若向阳阳在天,领券下单更优惠
【主播推送商品】,1657796916735,2022-07-14 19:08:36,主播,148号
【用户正在购买】,1657796916858,2022-07-14 19:08:36,啊燕呀唐,150号
【主播推送商品】,1657796924808,2022-07-14 19:08:44,主播,148号
【主播推送商品】,1657796925324,2022-07-14 19:08:45,主播,148号
【实时弹幕】,1657796932306,2022-07-14 19:08:52,清清草6901,有银耳吗？？
【用户关注】,1657796939586,2022-07-14 19:08:59,羊宝宝思蜜哒
【主播推送商品】,1657796943433,2022-07-14 19:09:03,主播,148号
【用户正在购买】,1657796946522,2022-07-14 19:09:06,jd_Dazdingo,149号
【实时弹幕】,1657796952232,2022-07-14 19:09:12,清清草6901,银耳
【用户正在购买】,1657796952572,2022-07-14 19:09:12,jd_Dazdingo,150号
【用户领券】,1657796955246,2022-07-14 19:09:15,jd_Dazdingo,领取了满199减130元券
【用户领券】,1657796956711,2022-07-14 19:09:16,jd_Dazdingo,领取了满300减180元券
【主播推送商品】,1657796960082,2022-07-14 19:09:20,主播,148号
【主播推送商品】,1657796964697,2022-07-14 19:09:24,主播,148号
【实时弹幕】,1657796967523,2022-07-14 19:09:27,jd_IqMvHeZPkZXc,领券下单更优惠
【实时弹幕】,1657796968279,2022-07-14 19:09:28,jd_55cc3723f3a5c,领券下单更优惠
【用户进入店铺】,1657796975237,2022-07-14 19:09:35,羊宝宝思蜜哒,1000006804
【用户正在购买】,1657796975578,2022-07-14 19:09:35,BoBo-Vip,148号
【实时弹幕】,1657796986627,2022-07-14 19:09:46,清清草6901,链接
【用户正在购买】,1657796989575,2022-07-14 19:09:49,BoBo-Vip,96号
【实时弹幕】,1657796995047,2022-07-14 19:09:55,清清草6901,就是这个
【实时弹幕】,1657796997053,2022-07-14 19:09:57,冰河收藏,领券下单更优惠
【实时弹幕】,1657796998876,2022-07-14 19:09:58,jd_022302,领券下单更优惠
【用户正在购买】,1657797015205,2022-07-14 19:10:15,jd_158967osy,134号
【实时弹幕】,1657797015595,2022-07-14 19:10:15,jd_HtQRiNTBBjFE,领券下单更优惠
【用户正在购买】,1657797023222,2022-07-14 19:10:23,u_9l6cs753sjjb,150号
【实时弹幕】,1657797034996,2022-07-14 19:10:34,清清草6901,直播领的券能用吗？
【主播推送商品】,1657797036343,2022-07-14 19:10:36,主播,134号
【主播推送商品】,1657797063105,2022-07-14 19:11:03,主播,134号
【用户正在购买】,1657797064853,2022-07-14 19:11:04,略略牛,134号
【实时弹幕】,1657797068855,2022-07-14 19:11:08,深蓝情弥,领券下单更优惠
【实时弹幕】,1657797072835,2022-07-14 19:11:12,清清草6901,我知道是满减
【用户正在购买】,1657797088151,2022-07-14 19:11:28,u_9l6cs753sjjb,145号
【用户正在购买】,1657797093303,2022-07-14 19:11:33,BoBo-Vip,142号
【用户正在购买】,1657797099934,2022-07-14 19:11:39,u_9l6cs753sjjb,149号
【用户正在购买】,1657797104510,2022-07-14 19:11:44,jd_GtMCDJvmhzjE,147号
【主播推送商品】,1657797106679,2022-07-14 19:11:46,主播,134号
【用户领券】,1657797124865,2022-07-14 19:12:04,u_9l6cs753sjjb,领取了满199减130元券
【主播推送商品】,1657797127511,2022-07-14 19:12:07,主播,134号
【用户加入购物车】,1657797128612,2022-07-14 19:12:08,清清草6901,119号
【主播推送商品】,1657797130358,2022-07-14 19:12:10,主播,134号
【用户加入购物车】,1657797133165,2022-07-14 19:12:13,u_9l6cs753sjjb,149号
【用户正在购买】,1657797134883,2022-07-14 19:12:14,u_9l6cs753sjjb,149号
【用户正在购买】,1657797135516,2022-07-14 19:12:15,jd_158967osy,119号
【用户加入购物车】,1657797157181,2022-07-14 19:12:37,清清草6901,92号
【用户正在购买】,1657797158499,2022-07-14 19:12:38,u_9l6cs753sjjb,149号
【用户正在购买】,1657797158789,2022-07-14 19:12:38,清清草6901,92号
【实时弹幕】,1657797179826,2022-07-14 19:12:59,jd_GtMCDJvmhzjE,128链接里面有什么
【用户正在购买】,1657797187893,2022-07-14 19:13:07,u_9l6cs753sjjb,147号
【主播推送商品】,1657797195377,2022-07-14 19:13:15,主播,128号
【主播推送商品】,1657797195928,2022-07-14 19:13:15,主播,128号
【用户正在购买】,1657797210551,2022-07-14 19:13:30,略略牛,128号
【实时弹幕】,1657797214944,2022-07-14 19:13:34,u_9l6cs753sjjb,149有啥
【实时弹幕】,1657797231741,2022-07-14 19:13:51,白雪3698088,领券下单更优惠
【主播推送商品】,1657797246540,2022-07-14 19:14:06,主播,128号
【主播推送商品】,1657797281763,2022-07-14 19:14:41,主播,149号
【用户领券】,1657797296376,2022-07-14 19:14:56,u_zb6qmdl91815,领取了满300减180元券
【用户进入店铺】,1657797303338,2022-07-14 19:15:03,u_zb6qmdl91815,1000006804
【主播推送商品】,1657797310432,2022-07-14 19:15:10,主播,147号
【主播推送商品】,1657797324108,2022-07-14 19:15:24,主播,150号
【实时弹幕】,1657797330881,2022-07-14 19:15:30,jd_189991oqo,领券下单更优惠
【实时弹幕】,1657797331977,2022-07-14 19:15:31,u_9l6cs753sjjb,149有啥好东西
【实时弹幕】,1657797337117,2022-07-14 19:15:37,jd_7ee4ccd398c9a,领券下单更优惠
【用户关注】,1657797337206,2022-07-14 19:15:37,jd_7ee4ccd398c9a
【实时弹幕】,1657797344614,2022-07-14 19:15:44,太阳202011,领券下单更优惠
【主播推送商品】,1657797366536,2022-07-14 19:16:06,主播,149号
【用户正在购买】,1657797380516,2022-07-14 19:16:20,u_9l6cs753sjjb,149号
【主播推送商品】,1657797428412,2022-07-14 19:17:08,主播,150号
【实时弹幕】,1657797450588,2022-07-14 19:17:30,jd_48802a10248d3,领券下单更优惠
【实时弹幕】,1657797452367,2022-07-14 19:17:32,喜洋洋1286zzz,领券下单更优惠
【主播推送商品】,1657797475096,2022-07-14 19:17:55,主播,150号
【主播推送商品】,1657797475465,2022-07-14 19:17:55,主播,150号
【用户正在购买】,1657797482772,2022-07-14 19:18:02,u_zb6qmdl91815,77号
【主播推送商品】,1657797503420,2022-07-14 19:18:23,主播,150号
【用户加入购物车】,1657797521016,2022-07-14 19:18:41,u_9l6cs753sjjb,150号
【主播推送商品】,1657797528403,2022-07-14 19:18:48,主播,150号
【实时弹幕】,1657797543230,2022-07-14 19:19:03,臭蛋三宝,领券下单更优惠
【主播推送商品】,1657797576800,2022-07-14 19:19:36,主播,149号
【主播推送商品】,1657797587923,2022-07-14 19:19:47,主播,149号
【主播推送商品】,1657797595524,2022-07-14 19:19:55,主播,149号
【用户正在购买】,1657797597865,2022-07-14 19:19:57,jd_GtMCDJvmhzjE,133号
【主播推送商品】,1657797614852,2022-07-14 19:20:14,主播,149号
【用户正在购买】,1657797619941,2022-07-14 19:20:19,jd159491dzq,149号
【用户正在购买】,1657797636433,2022-07-14 19:20:36,奈何桥上戏弄鬼,129号
【实时弹幕】,1657797653637,2022-07-14 19:20:53,清溪糊涂,领券下单更优惠
【实时弹幕】,1657797656219,2022-07-14 19:20:56,dongzi0797,领券下单更优惠
【实时弹幕】,1657797661234,2022-07-14 19:21:01,jd_6d602b72d7c66,领券下单更优惠
【实时弹幕】,1657797683282,2022-07-14 19:21:23,qdxck,领券下单更优惠
【实时弹幕】,1657797712858,2022-07-14 19:21:52,jd_6f306b5433582,领券下单更优惠
【实时弹幕】,1657797721111,2022-07-14 19:22:01,李玉全501,领券下单更优惠
【实时弹幕】,1657797732141,2022-07-14 19:22:12,jd_GtMCDJvmhzjE,这个是几号链接
【用户正在购买】,1657797738516,2022-07-14 19:22:18,jd_scAKaHiHBAqX,150号
【主播推送商品】,1657797739588,2022-07-14 19:22:19,主播,149号
【主播推送商品】,1657797746941,2022-07-14 19:22:26,主播,144号
【实时弹幕】,1657797747641,2022-07-14 19:22:27,jd_6ad03699601b0,领券下单更优惠
【用户加入购物车】,1657797753481,2022-07-14 19:22:33,u_nr1surskq663,142号
【主播推送商品】,1657797759471,2022-07-14 19:22:39,主播,144号
【用户正在购买】,1657797773605,2022-07-14 19:22:53,u_nr1surskq663,117号
【实时弹幕】,1657797787206,2022-07-14 19:23:07,jd_GtMCDJvmhzjE,可以把全部拿出来看看嘛
【用户加入购物车】,1657797788102,2022-07-14 19:23:08,jd_scAKaHiHBAqX,150号
【用户正在购买】,1657797861940,2022-07-14 19:24:21,jd_GtMCDJvmhzjE,144号
【用户加入购物车】,1657797869011,2022-07-14 19:24:29,u_nr1surskq663,52号
【用户正在购买】,1657797892185,2022-07-14 19:24:52,away1130,5号
【实时弹幕】,1657797897609,2022-07-14 19:24:57,jd_OMbhebRXyktw,领券下单更优惠
【用户关注】,1657797897745,2022-07-14 19:24:57,jd_OMbhebRXyktw
【用户正在购买】,1657797919397,2022-07-14 19:25:19,u_nr1surskq663,19号
【主播推送商品】,1657797929084,2022-07-14 19:25:29,主播,144号
【用户加入购物车】,1657797943855,2022-07-14 19:25:43,u_nr1surskq663,04号
【主播推送商品】,1657797946628,2022-07-14 19:25:46,主播,144号
【实时弹幕】,1657797948863,2022-07-14 19:25:48,雨很大1104,领券下单更优惠
【主播推送商品】,1657797963078,2022-07-14 19:26:03,主播,144号
【用户正在购买】,1657797963432,2022-07-14 19:26:03,jd_YucpnvrChlre,136号
【用户加入购物车】,1657797967338,2022-07-14 19:26:07,jd_GtMCDJvmhzjE,144号
【主播推送商品】,1657797969789,2022-07-14 19:26:09,主播,144号
【用户正在购买】,1657797994166,2022-07-14 19:26:34,jd_YucpnvrChlre,118号
【实时弹幕】,1657798015136,2022-07-14 19:26:55,jd_136577quo,领券下单更优惠
【实时弹幕】,1657798102837,2022-07-14 19:28:22,jd_PDEOwBhYEzaT,领券下单更优惠
【主播推送商品】,1657798143460,2022-07-14 19:29:03,主播,148号
【主播推送商品】,1657798149367,2022-07-14 19:29:09,主播,148号
【主播推送商品】,1657798159254,2022-07-14 19:29:19,主播,148号
【实时弹幕】,1657798186232,2022-07-14 19:29:46,jd_138048gey,领券下单更优惠
【用户关注】,1657798186362,2022-07-14 19:29:46,jd_138048gey
【实时弹幕】,1657798198602,2022-07-14 19:29:58,u_78qbh1orjnuc,领券下单更优惠
【实时弹幕】,1657798220589,2022-07-14 19:30:20,jd-5d4679d8d766f,领券下单更优惠
【用户关注】,1657798237760,2022-07-14 19:30:37,u_ujtzp3caslat
【主播推送商品】,1657798271337,2022-07-14 19:31:11,主播,148号
【用户正在购买】,1657798283542,2022-07-14 19:31:23,和舒季,142号
【主播推送商品】,1657798305932,2022-07-14 19:31:45,主播,148号
【用户加入购物车】,1657798306243,2022-07-14 19:31:46,和舒季,142号
【用户加入购物车】,1657798308531,2022-07-14 19:31:48,和舒季,142号
【用户加入购物车】,1657798310643,2022-07-14 19:31:50,和舒季,142号
【主播推送商品】,1657798312323,2022-07-14 19:31:52,主播,148号
【用户正在购买】,1657798312361,2022-07-14 19:31:52,和舒季,142号
【实时弹幕】,1657798316814,2022-07-14 19:31:56,jd_187798xyk,领券下单更优惠
【用户关注】,1657798316910,2022-07-14 19:31:56,jd_187798xyk
【主播推送商品】,1657798325289,2022-07-14 19:32:05,主播,148号
【实时弹幕】,1657798333318,2022-07-14 19:32:13,jd_139026bvx,领券下单更优惠
【实时弹幕】,1657798336173,2022-07-14 19:32:16,zgzxlwy,领券下单更优惠
【主播推送商品】,1657798344233,2022-07-14 19:32:24,主播,148号
【主播推送商品】,1657798356875,2022-07-14 19:32:36,主播,148号
【主播推送商品】,1657798360676,2022-07-14 19:32:40,主播,148号
【主播推送商品】,1657798365988,2022-07-14 19:32:45,主播,148号
【主播推送商品】,1657798382210,2022-07-14 19:33:02,主播,148号
【实时弹幕】,1657798391721,2022-07-14 19:33:11,亦秋初嘛,领券下单更优惠
【用户关注】,1657798391860,2022-07-14 19:33:11,亦秋初嘛
【用户正在购买】,1657798394938,2022-07-14 19:33:14,Adam星宇,149号
【用户正在购买】,1657798407628,2022-07-14 19:33:27,Adam星宇,145号
【实时弹幕】,1657798410547,2022-07-14 19:33:30,jd_136413qix,领券下单更优惠
【主播推送商品】,1657798413164,2022-07-14 19:33:33,主播,148号
【主播推送商品】,1657798415216,2022-07-14 19:33:35,主播,148号
【用户正在购买】,1657798427801,2022-07-14 19:33:47,Adam星宇,135号
【主播推送商品】,1657798429775,2022-07-14 19:33:49,主播,148号
【用户正在购买】,1657798443375,2022-07-14 19:34:03,jd_74a3d3e229b20,148号
【主播推送商品】,1657798448281,2022-07-14 19:34:08,主播,142号
【主播推送商品】,1657798454791,2022-07-14 19:34:14,主播,142号
【主播推送商品】,1657798455016,2022-07-14 19:34:15,主播,142号
【主播推送商品】,1657798456150,2022-07-14 19:34:16,主播,142号
【用户正在购买】,1657798471022,2022-07-14 19:34:31,曾庆东110,104号
【主播推送商品】,1657798486469,2022-07-14 19:34:46,主播,142号
【实时弹幕】,1657798490079,2022-07-14 19:34:50,余皡,领券下单更优惠
【主播推送商品】,1657798502833,2022-07-14 19:35:02,主播,142号
【主播推送商品】,1657798522493,2022-07-14 19:35:22,主播,142号
【主播推送商品】,1657798531619,2022-07-14 19:35:31,主播,142号
【主播推送商品】,1657798535930,2022-07-14 19:35:35,主播,142号
【用户正在购买】,1657798539213,2022-07-14 19:35:39,jd_74a3d3e229b20,142号
【主播推送商品】,1657798547346,2022-07-14 19:35:47,主播,142号
【实时弹幕】,1657798549753,2022-07-14 19:35:49,jd_QgMWUXVGUWSp,领券下单更优惠
【用户加入购物车】,1657798562638,2022-07-14 19:36:02,jd_74a3d3e229b20,148号
【用户加入购物车】,1657798567903,2022-07-14 19:36:07,jd_74a3d3e229b20,38号
【主播推送商品】,1657798590238,2022-07-14 19:36:30,主播,146号
【主播推送商品】,1657798606555,2022-07-14 19:36:46,主播,146号
【实时弹幕】,1657798627158,2022-07-14 19:37:07,kana619,领券下单更优惠
【实时弹幕】,1657798631180,2022-07-14 19:37:11,jd8ZHENG,领券下单更优惠
【实时弹幕】,1657798708061,2022-07-14 19:38:28,jxc800,领券下单更优惠
【用户正在购买】,1657798710548,2022-07-14 19:38:30,文平笑啦啦,150号
【主播推送商品】,1657798765073,2022-07-14 19:39:25,主播,146号
【主播推送商品】,1657798765525,2022-07-14 19:39:25,主播,146号
【主播推送商品】,1657798771208,2022-07-14 19:39:31,主播,146号
【主播推送商品】,1657798771612,2022-07-14 19:39:31,主播,146号
【用户正在购买】,1657798792348,2022-07-14 19:39:52,萧君逸,147号
【主播推送商品】,1657798801769,2022-07-14 19:40:01,主播,146号
【实时弹幕】,1657798843548,2022-07-14 19:40:43,mcscs,领券下单更优惠
【用户正在购买】,1657798847858,2022-07-14 19:40:47,萧君逸,144号
【主播推送商品】,1657798873202,2022-07-14 19:41:13,主播,146号
【用户正在购买】,1657798883641,2022-07-14 19:41:23,萧君逸,140号
【主播推送商品】,1657798893881,2022-07-14 19:41:33,主播,146号
【主播推送商品】,1657798904111,2022-07-14 19:41:44,主播,146号
【用户加入购物车】,1657798909825,2022-07-14 19:41:49,萧君逸,147号
【实时弹幕】,1657798926462,2022-07-14 19:42:06,戈戈庆庆Q,领券下单更优惠
【主播推送商品】,1657798930382,2022-07-14 19:42:10,主播,146号
【用户领券】,1657798957016,2022-07-14 19:42:37,luckyyyyy,领取了满199减130元券
【主播推送商品】,1657798957521,2022-07-14 19:42:37,主播,146号
【主播推送商品】,1657798972564,2022-07-14 19:42:52,主播,146号
【主播推送商品】,1657798974035,2022-07-14 19:42:54,主播,146号
【用户加入购物车】,1657798975667,2022-07-14 19:42:55,luckyyyyy,66号
