【用户正在购买】,1658578763581,2022-07-23 20:19:23,jd_151744mlad,77号
【实时弹幕】,1658578779827,2022-07-23 20:19:39,jd_151744mlad,下单赢好礼
【用户关注】,1658578780009,2022-07-23 20:19:40,jd_151744mlad
【主播推送商品】,1658578795514,2022-07-23 20:19:55,主播,71号
【实时弹幕】,1658578822197,2022-07-23 20:20:22,jd_4b1e3b8c01265,下单赢好礼
【主播推送商品】,1658578849310,2022-07-23 20:20:49,主播,64号
【实时弹幕】,1658578854728,2022-07-23 20:20:54,jd_139735gfb,下单赢好礼
【实时弹幕】,1658578857775,2022-07-23 20:20:57,money叔,下单赢好礼
【用户关注】,1658578857877,2022-07-23 20:20:57,money叔
【实时弹幕】,1658578858147,2022-07-23 20:20:58,chengemboxkmh,下单赢好礼
【用户正在购买】,1658578865616,2022-07-23 20:21:05,jd_fqneeyreOnnV,138号
【实时弹幕】,1658578867834,2022-07-23 20:21:07,jd_135226mot,下单赢好礼
【实时弹幕】,1658578872458,2022-07-23 20:21:12,jd_188010pqf,下单赢好礼
【实时弹幕】,1658578876957,2022-07-23 20:21:16,jd_132806pwz,下单赢好礼
【实时弹幕】,1658578878195,2022-07-23 20:21:18,jd_760ba4ec7b653,下单赢好礼
【实时弹幕】,1658578881870,2022-07-23 20:21:21,jd_BbQDKMcmjxwE,下单赢好礼
【实时弹幕】,1658578889399,2022-07-23 20:21:29,lwd139*****566,下单赢好礼
【用户进入店铺】,1658578894474,2022-07-23 20:21:34,小仙女66227,1000006804
【主播推送商品】,1658578904874,2022-07-23 20:21:44,主播,60号
【实时弹幕】,1658578911919,2022-07-23 20:21:51,依见如故,下单赢好礼
【用户正在购买】,1658578915306,2022-07-23 20:21:55,这一刻鱼的第八秒记忆,113号
【用户正在购买】,1658578920054,2022-07-23 20:22:00,XXTT平安健康,31号
【用户领券】,1658578936853,2022-07-23 20:22:16,小仙女66227,领取了满199减130元券
【用户领券】,1658578939829,2022-07-23 20:22:19,小仙女66227,领取了满300减180元券
【主播推送商品】,1658579043383,2022-07-23 20:24:03,主播,147号
【用户加入购物车】,1658579087539,2022-07-23 20:24:47,yun8386,142号
【主播推送商品】,1658579119683,2022-07-23 20:25:19,主播,147号
【主播推送商品】,1658579148084,2022-07-23 20:25:48,主播,147号
【实时弹幕】,1658579192586,2022-07-23 20:26:32,小八喜885,下单赢好礼
【实时弹幕】,1658579200337,2022-07-23 20:26:40,jd_44030d297ffff,下单赢好礼
【实时弹幕】,1658579201493,2022-07-23 20:26:41,大石头888,下单赢好礼
【实时弹幕】,1658579201960,2022-07-23 20:26:41,jd_133880rna,下单赢好礼
【实时弹幕】,1658579203852,2022-07-23 20:26:43,夺宝奇兵2004,下单赢好礼
【主播推送商品】,1658579204567,2022-07-23 20:26:44,主播,147号
【主播推送商品】,1658579222185,2022-07-23 20:27:02,主播,147号
【主播推送商品】,1658579240675,2022-07-23 20:27:20,主播,147号
【主播推送商品】,1658579266853,2022-07-23 20:27:46,主播,147号
【用户正在购买】,1658579273109,2022-07-23 20:27:53,abc刘静雅,142号
【实时弹幕】,1658579277985,2022-07-23 20:27:57,IyHQKdVUICdC,下单赢好礼
【用户正在购买】,1658579283955,2022-07-23 20:28:03,jd_乐淘淘,144号
【主播推送商品】,1658579305974,2022-07-23 20:28:25,主播,147号
【实时弹幕】,1658579308118,2022-07-23 20:28:28,jd_157683jzzn,下单赢好礼
【主播推送商品】,1658579329382,2022-07-23 20:28:49,主播,147号
【实时弹幕】,1658579347372,2022-07-23 20:29:07,jd_137711vru,下单赢好礼
【实时弹幕】,1658579395524,2022-07-23 20:29:55,1945春暖花开,下单赢好礼
【用户领券】,1658579402085,2022-07-23 20:30:02,jd_151744mlad,
【用户加入购物车】,1658579410087,2022-07-23 20:30:10,jd_151744mlad,149号
【用户加入购物车】,1658579411057,2022-07-23 20:30:11,jd_151744mlad,149号
【用户正在购买】,1658579412488,2022-07-23 20:30:12,jd_151744mlad,149号
【用户正在购买】,1658579460191,2022-07-23 20:31:00,jd_59ec533dd3cd7,142号
【用户加入购物车】,1658579464613,2022-07-23 20:31:04,jd_59ec533dd3cd7,142号
【用户加入购物车】,1658579490411,2022-07-23 20:31:30,jd_59ec533dd3cd7,100号
【实时弹幕】,1658579503490,2022-07-23 20:31:43,jd_xiayon696,下单赢好礼
【用户正在购买】,1658579507286,2022-07-23 20:31:47,jd_59ec533dd3cd7,45号
【主播推送商品】,1658579531500,2022-07-23 20:32:11,主播,144号
【实时弹幕】,1658579543447,2022-07-23 20:32:23,jd_187520gqvf,有优惠劵嘛
【用户关注】,1658579545245,2022-07-23 20:32:25,jd_187520gqvf
【实时弹幕】,1658579554242,2022-07-23 20:32:34,jd_136101hvb,下单赢好礼
【主播推送商品】,1658579570851,2022-07-23 20:32:50,主播,144号
【主播推送商品】,1658579592432,2022-07-23 20:33:12,主播,144号
【实时弹幕】,1658579616749,2022-07-23 20:33:36,最重要的兔子,下单赢好礼
【主播推送商品】,1658579628025,2022-07-23 20:33:48,主播,144号
【用户正在购买】,1658579634196,2022-07-23 20:33:54,一个俗气的莽夫,144号
【主播推送商品】,1658579648469,2022-07-23 20:34:08,主播,144号
【主播推送商品】,1658579648824,2022-07-23 20:34:08,主播,144号
【用户正在购买】,1658579649102,2022-07-23 20:34:09,jd_5ab1a06308fdd,150号
【主播推送商品】,1658579649285,2022-07-23 20:34:09,主播,144号
【主播推送商品】,1658579649593,2022-07-23 20:34:09,主播,144号
【用户进入店铺】,1658579658033,2022-07-23 20:34:18,jd_155627zqe,1000006804
【用户正在购买】,1658579666430,2022-07-23 20:34:26,u_1efpq2i86xdn,137号
【主播推送商品】,1658579683701,2022-07-23 20:34:43,主播,144号
【用户加入购物车】,1658579684963,2022-07-23 20:34:44,一个俗气的莽夫,123号
【主播推送商品】,1658579697461,2022-07-23 20:34:57,主播,144号
【用户加入购物车】,1658579697989,2022-07-23 20:34:57,旦旦刘0813,143号
【用户加入购物车】,1658579699932,2022-07-23 20:34:59,旦旦刘0813,143号
【用户正在购买】,1658579707262,2022-07-23 20:35:07,旦旦刘0813,135号
【用户加入购物车】,1658579717629,2022-07-23 20:35:17,旦旦刘0813,135号
【用户正在购买】,1658579746017,2022-07-23 20:35:46,旦旦刘0813,97号
【主播推送商品】,1658579777611,2022-07-23 20:36:17,主播,77号
【实时弹幕】,1658579800775,2022-07-23 20:36:40,jd_135728mwd,下单赢好礼
【实时弹幕】,1658579805979,2022-07-23 20:36:45,jd_138317jva,下单赢好礼
【用户正在购买】,1658579807951,2022-07-23 20:36:47,flower2111,150号
【主播推送商品】,1658579808269,2022-07-23 20:36:48,主播,71号
【用户正在购买】,1658579817153,2022-07-23 20:36:57,jd_155627zqe,143号
【用户领券】,1658579828369,2022-07-23 20:37:08,flower2111,领取了满199减130元券
【实时弹幕】,1658579836271,2022-07-23 20:37:16,蛋愿锦鲤附体,下单赢好礼
【用户进入店铺】,1658579840114,2022-07-23 20:37:20,旦旦刘0813,1000006804
【实时弹幕】,1658579841491,2022-07-23 20:37:21,jd_139062kok,下单赢好礼
【实时弹幕】,1658579848458,2022-07-23 20:37:28,jd_189680ptb,下单赢好礼
【实时弹幕】,1658579849606,2022-07-23 20:37:29,jd_189680ptb,下单赢好礼
【主播推送商品】,1658579856725,2022-07-23 20:37:36,主播,64号
【用户分享直播间】,1658579859997,2022-07-23 20:37:39,qwsn12
【用户正在购买】,1658579873261,2022-07-23 20:37:53,旦旦刘0813,131号
【用户分享直播间】,1658579893132,2022-07-23 20:38:13,qwsn12
【主播推送商品】,1658579894469,2022-07-23 20:38:14,主播,60号
【用户领券】,1658579898476,2022-07-23 20:38:18,jd_5406296998e42,领取了满129元打9折券
【用户正在购买】,1658579902955,2022-07-23 20:38:22,旦旦刘0813,130号
【用户正在购买】,1658579921800,2022-07-23 20:38:41,旦旦刘0813,124号
【实时弹幕】,1658579957295,2022-07-23 20:39:17,jd_767ee6cfa5cf0,下单赢好礼
【实时弹幕】,1658579966814,2022-07-23 20:39:26,你想怎么样yangjun,下单赢好礼
【用户关注】,1658579970086,2022-07-23 20:39:30,三津谷亚玖斗
【用户领券】,1658579972983,2022-07-23 20:39:32,三津谷亚玖斗,领取了满129元打9折券
【实时弹幕】,1658579982938,2022-07-23 20:39:42,jd_cjzDbLgseJeH,下单赢好礼
【用户正在购买】,1658580000315,2022-07-23 20:40:00,旦旦刘0813,114号
【实时弹幕】,1658580003521,2022-07-23 20:40:03,a1158339111,下单赢好礼
【用户正在购买】,1658580009199,2022-07-23 20:40:09,旦旦刘0813,111号
【用户正在购买】,1658580020788,2022-07-23 20:40:20,旦旦刘0813,111号
【用户进入店铺】,1658580024501,2022-07-23 20:40:24,三津谷亚玖斗,1000006804
【用户正在购买】,1658580036410,2022-07-23 20:40:36,旦旦刘0813,97号
【主播推送商品】,1658580036509,2022-07-23 20:40:36,主播,143号
【主播推送商品】,1658580054192,2022-07-23 20:40:54,主播,143号
【用户领券】,1658580054562,2022-07-23 20:40:54,三津谷亚玖斗,领取了满199减130元券
【用户正在购买】,1658580059384,2022-07-23 20:40:59,旦旦刘0813,84号
【用户正在购买】,1658580061912,2022-07-23 20:41:01,三津谷亚玖斗,150号
【用户加入购物车】,1658580065733,2022-07-23 20:41:05,旦旦刘0813,84号
【主播推送商品】,1658580066660,2022-07-23 20:41:06,主播,143号
【用户正在购买】,1658580069366,2022-07-23 20:41:09,旦旦刘0813,79号
【主播推送商品】,1658580082281,2022-07-23 20:41:22,主播,143号
【用户加入购物车】,1658580088254,2022-07-23 20:41:28,三津谷亚玖斗,150号
【主播推送商品】,1658580092507,2022-07-23 20:41:32,主播,143号
【主播推送商品】,1658580096672,2022-07-23 20:41:36,主播,147号
【用户正在购买】,1658580148601,2022-07-23 20:42:28,旦旦刘0813,03号
【用户加入购物车】,1658580156309,2022-07-23 20:42:36,三津谷亚玖斗,137号
【用户加入购物车】,1658580171111,2022-07-23 20:42:51,三津谷亚玖斗,135号
【实时弹幕】,1658580175068,2022-07-23 20:42:55,cyy_zjut,下单赢好礼
【用户正在购买】,1658580177147,2022-07-23 20:42:57,天隐无形,92号
【实时弹幕】,1658580178519,2022-07-23 20:42:58,WWQ20150607,下单赢好礼
【用户正在购买】,1658580179237,2022-07-23 20:42:59,三津谷亚玖斗,138号
【实时弹幕】,1658580183130,2022-07-23 20:43:03,jd_MFSaozSSSIfL,下单赢好礼
【用户关注】,1658580183643,2022-07-23 20:43:03,吃颗柠檬Lemon
【用户加入购物车】,1658580188629,2022-07-23 20:43:08,三津谷亚玖斗,144号
【用户正在购买】,1658580193499,2022-07-23 20:43:13,jd_150004lwi,142号
【主播推送商品】,1658580220975,2022-07-23 20:43:40,主播,142号
【实时弹幕】,1658580224986,2022-07-23 20:43:44,jd_ZATreBSXZATl,下单赢好礼
【用户正在购买】,1658580227778,2022-07-23 20:43:47,jd_709fd870dfde5,136号
【用户正在购买】,1658580233772,2022-07-23 20:43:53,jd_709fd870dfde5,136号
【用户正在购买】,1658580235134,2022-07-23 20:43:55,鬼鬼_a,142号
【主播推送商品】,1658580242216,2022-07-23 20:44:02,主播,142号
【主播推送商品】,1658580260746,2022-07-23 20:44:20,主播,142号
【用户正在购买】,1658580265735,2022-07-23 20:44:25,jd_bKghtxgQluUi,142号
【主播推送商品】,1658580268559,2022-07-23 20:44:28,主播,142号
【主播推送商品】,1658580280809,2022-07-23 20:44:40,主播,96号
【用户加入购物车】,1658580284144,2022-07-23 20:44:44,jd_150004lwi,105号
【用户正在购买】,1658580300694,2022-07-23 20:45:00,jd_150004lwi,93号
【实时弹幕】,1658580331536,2022-07-23 20:45:31,jd_OJcGqcNsRqDw,下单赢好礼
【用户正在购买】,1658580343930,2022-07-23 20:45:43,kanshu时凝,150号
【用户领券】,1658580347129,2022-07-23 20:45:47,jd_611480d5ebcbb,领取了满300减180元券
【用户正在购买】,1658580362230,2022-07-23 20:46:02,jd_611480d5ebcbb,150号
【主播推送商品】,1658580366517,2022-07-23 20:46:06,主播,77号
【主播推送商品】,1658580389779,2022-07-23 20:46:29,主播,71号
【用户正在购买】,1658580394350,2022-07-23 20:46:34,jd_150004lwi,25号
【实时弹幕】,1658580411146,2022-07-23 20:46:51,IWiToaQhuHHI,下单赢好礼
【用户关注】,1658580411211,2022-07-23 20:46:51,IWiToaQhuHHI
【主播推送商品】,1658580422706,2022-07-23 20:47:02,主播,64号
【用户加入购物车】,1658580427438,2022-07-23 20:47:07,jd_150004lwi,03号
【用户正在购买】,1658580429636,2022-07-23 20:47:09,jd_150004lwi,03号
【用户正在购买】,1658580434228,2022-07-23 20:47:14,jd_56d9ee564753a,147号
【实时弹幕】,1658580443250,2022-07-23 20:47:23,陈新明真,下单赢好礼
【实时弹幕】,1658580445719,2022-07-23 20:47:25,jd_189157yvp,下单赢好礼
【用户关注】,1658580445789,2022-07-23 20:47:25,jd_189157yvp
【主播推送商品】,1658580452597,2022-07-23 20:47:32,主播,60号
【实时弹幕】,1658580465981,2022-07-23 20:47:45,jd_139809gke,下单赢好礼
【实时弹幕】,1658580494297,2022-07-23 20:48:14,jd_56b7f9a7d40d6,下单赢好礼
【用户加入购物车】,1658580500194,2022-07-23 20:48:20,jd_150004lwi,07号
【用户领券】,1658580530292,2022-07-23 20:48:50,__小幸运___,领取了满199减130元券
【用户加入购物车】,1658580535556,2022-07-23 20:48:55,jd_150004lwi,30号
【用户加入购物车】,1658580536516,2022-07-23 20:48:56,jd_150004lwi,30号
【用户加入购物车】,1658580537707,2022-07-23 20:48:57,jd_150004lwi,30号
【用户加入购物车】,1658580539138,2022-07-23 20:48:59,jd_150004lwi,30号
【用户正在购买】,1658580542652,2022-07-23 20:49:02,jd_150004lwi,30号
【用户加入购物车】,1658580549995,2022-07-23 20:49:09,jd_150004lwi,30号
【用户正在购买】,1658580561061,2022-07-23 20:49:21,jd_151209mxo,142号
【实时弹幕】,1658580591674,2022-07-23 20:49:51,u_22lkbfzl23di,下单赢好礼
【用户领券】,1658580595761,2022-07-23 20:49:55,哈哈哈嗝ever,领取了满300减180元券
【实时弹幕】,1658580609245,2022-07-23 20:50:09,jd_JpopsiMZMgls,下单赢好礼
【用户加入购物车】,1658580614224,2022-07-23 20:50:14,jd_150004lwi,93号
【用户加入购物车】,1658580615236,2022-07-23 20:50:15,jd_150004lwi,93号
【实时弹幕】,1658580622426,2022-07-23 20:50:22,Tony19990924,下单赢好礼
【用户正在购买】,1658580627632,2022-07-23 20:50:27,jd_150004lwi,100号
【用户分享直播间】,1658580637943,2022-07-23 20:50:37,jd_JpopsiMZMgls
【实时弹幕】,1658580644867,2022-07-23 20:50:44,gtgswy,下单赢好礼
【主播推送商品】,1658580654100,2022-07-23 20:50:54,主播,146号
【主播推送商品】,1658580683712,2022-07-23 20:51:23,主播,146号
【实时弹幕】,1658580683818,2022-07-23 20:51:23,VolcanicViper,下单赢好礼
【主播推送商品】,1658580685838,2022-07-23 20:51:25,主播,146号
【用户正在购买】,1658580702247,2022-07-23 20:51:42,yoyooxueqi,85号
【实时弹幕】,1658580717722,2022-07-23 20:51:57,jd_139013yin,下单赢好礼
【主播推送商品】,1658580722766,2022-07-23 20:52:02,主播,146号
【主播推送商品】,1658580733311,2022-07-23 20:52:13,主播,146号
【主播推送商品】,1658580760030,2022-07-23 20:52:40,主播,146号
【主播推送商品】,1658580768627,2022-07-23 20:52:48,主播,146号
【实时弹幕】,1658580786611,2022-07-23 20:53:06,jd816615,下单赢好礼
【用户领券】,1658580795395,2022-07-23 20:53:15,中石油,领取了满300减180元券
【用户领券】,1658580796668,2022-07-23 20:53:16,中石油,领取了满199减130元券
【实时弹幕】,1658580801468,2022-07-23 20:53:21,ljsh048,下单赢好礼
【用户正在购买】,1658580827542,2022-07-23 20:53:47,jd180380axb,150号
【用户正在购买】,1658580843699,2022-07-23 20:54:03,jd180380axb,145号
【用户正在购买】,1658580849253,2022-07-23 20:54:09,jd180380axb,146号
【用户正在购买】,1658580855175,2022-07-23 20:54:15,jd180380axb,141号
【用户正在购买】,1658580862747,2022-07-23 20:54:22,jd_452b239623306,148号
【实时弹幕】,1658580865427,2022-07-23 20:54:25,jd_NgHMorIEfzfb,下单赢好礼
【用户加入购物车】,1658580869368,2022-07-23 20:54:29,jd180380axb,141号
【用户正在购买】,1658580873785,2022-07-23 20:54:33,jd180380axb,138号
【用户正在购买】,1658580882360,2022-07-23 20:54:42,jd180380axb,131号
【实时弹幕】,1658580891487,2022-07-23 20:54:51,柠檬蜂蜜柚子茶L,下单了是什么快递呢
【用户正在购买】,1658580949456,2022-07-23 20:55:49,jd_GzewQxJNaWNI,35号
【实时弹幕】,1658580950247,2022-07-23 20:55:50,地君Q,下单赢好礼
【实时弹幕】,1658580957457,2022-07-23 20:55:57,jd_177218omq,下单赢好礼
【实时弹幕】,1658580962307,2022-07-23 20:56:02,巫三72,下单赢好礼
【用户分享直播间】,1658580972474,2022-07-23 20:56:12,我才五歲
【主播推送商品】,1658580987847,2022-07-23 20:56:27,主播,137号
【主播推送商品】,1658580989355,2022-07-23 20:56:29,主播,137号
【实时弹幕】,1658580990964,2022-07-23 20:56:30,jd_135823ydi,下单赢好礼
【用户领券】,1658581005386,2022-07-23 20:56:45,zhongyuhanlc,领取了满199减130元券
【主播推送商品】,1658581034551,2022-07-23 20:57:14,主播,137号
【主播推送商品】,1658581060123,2022-07-23 20:57:40,主播,137号
【主播推送商品】,1658581093897,2022-07-23 20:58:13,主播,137号
【主播推送商品】,1658581111680,2022-07-23 20:58:31,主播,137号
【实时弹幕】,1658581128162,2022-07-23 20:58:48,anger19650424,下单赢好礼
【用户领券】,1658581193585,2022-07-23 20:59:53,Sunshinetgx,领取了满199减130元券
【主播推送商品】,1658581227074,2022-07-23 21:00:27,主播,136号
【主播推送商品】,1658581253183,2022-07-23 21:00:53,主播,136号
【用户正在购买】,1658581256432,2022-07-23 21:00:56,花花的事3963,150号
【用户领券】,1658581260509,2022-07-23 21:01:00,双飞雪2016,
【用户正在购买】,1658581265964,2022-07-23 21:01:05,双飞雪2016,150号
【主播推送商品】,1658581287637,2022-07-23 21:01:27,主播,136号
【用户加入购物车】,1658581289533,2022-07-23 21:01:29,双飞雪2016,150号
【用户加入购物车】,1658581292396,2022-07-23 21:01:32,双飞雪2016,147号
【用户加入购物车】,1658581302794,2022-07-23 21:01:42,双飞雪2016,136号
【用户正在购买】,1658581302884,2022-07-23 21:01:42,花花的事3963,150号
【用户正在购买】,1658581303269,2022-07-23 21:01:43,双飞雪2016,134号
【用户加入购物车】,1658581309623,2022-07-23 21:01:49,双飞雪2016,136号
【用户加入购物车】,1658581315777,2022-07-23 21:01:55,双飞雪2016,131号
【用户正在购买】,1658581338040,2022-07-23 21:02:18,花花的事3963,140号
【用户正在购买】,1658581345708,2022-07-23 21:02:25,花花的事3963,138号
【实时弹幕】,1658581346172,2022-07-23 21:02:26,黑暗之光gyj,下单赢好礼
【用户关注】,1658581346254,2022-07-23 21:02:26,黑暗之光gyj
【用户领券】,1658581347146,2022-07-23 21:02:27,jd_VjnVkCFFSUjC,领取了满300减180元券
【实时弹幕】,1658581347889,2022-07-23 21:02:27,libby_ye,独立小包装吗
【用户正在购买】,1658581376191,2022-07-23 21:02:56,花花的事3963,133号
【实时弹幕】,1658581384001,2022-07-23 21:03:04,libby_ye,怎么拍
【主播推送商品】,1658581391380,2022-07-23 21:03:11,主播,135号
【用户加入购物车】,1658581393780,2022-07-23 21:03:13,花花的事3963,130号
【主播推送商品】,1658581394969,2022-07-23 21:03:14,主播,135号
【用户正在购买】,1658581395198,2022-07-23 21:03:15,libby_ye,135号
【用户正在购买】,1658581406553,2022-07-23 21:03:26,花花的事3963,124号
【用户正在购买】,1658581408078,2022-07-23 21:03:28,u_5aj99zep9pak,143号
【主播推送商品】,1658581416312,2022-07-23 21:03:36,主播,135号
【用户加入购物车】,1658581434343,2022-07-23 21:03:54,libby_ye,135号
【实时弹幕】,1658581487709,2022-07-23 21:04:47,平淡的小土豆,下单赢好礼
【用户关注】,1658581487831,2022-07-23 21:04:47,平淡的小土豆
【用户正在购买】,1658581503026,2022-07-23 21:05:03,花花的事3963,131号
【用户正在购买】,1658581518646,2022-07-23 21:05:18,花花的事3963,118号
【用户正在购买】,1658581525572,2022-07-23 21:05:25,花花的事3963,131号
【用户正在购买】,1658581535330,2022-07-23 21:05:35,花花的事3963,138号
【主播推送商品】,1658581546090,2022-07-23 21:05:46,主播,77号
【主播推送商品】,1658581583082,2022-07-23 21:06:23,主播,71号
【实时弹幕】,1658581593573,2022-07-23 21:06:33,风聆风聆,下单赢好礼
【实时弹幕】,1658581597638,2022-07-23 21:06:37,PsactOyXNKQe,下单赢好礼
【主播推送商品】,1658581623062,2022-07-23 21:07:03,主播,64号
【主播推送商品】,1658581653077,2022-07-23 21:07:33,主播,60号
【用户正在购买】,1658581661279,2022-07-23 21:07:41,jd_180371vfb,110号
【主播推送商品】,1658581663291,2022-07-23 21:07:43,主播,60号
【用户正在购买】,1658581687915,2022-07-23 21:08:07,夏雨降临,96号
【用户正在购买】,1658581722226,2022-07-23 21:08:42,夏雨降临,64号
【用户正在购买】,1658581727176,2022-07-23 21:08:47,jd_180371vfb,29号
【用户分享直播间】,1658581743935,2022-07-23 21:09:03,A333shan
【实时弹幕】,1658581770210,2022-07-23 21:09:30,米乐潘潘,下单赢好礼
【用户正在购买】,1658581772100,2022-07-23 21:09:32,jd_180371vfb,22号
【主播推送商品】,1658581851153,2022-07-23 21:10:51,主播,150号
【主播推送商品】,1658581871627,2022-07-23 21:11:11,主播,150号
【主播推送商品】,1658581897412,2022-07-23 21:11:37,主播,150号
【用户分享直播间】,1658581944128,2022-07-23 21:12:24,jd_506850925
【用户加入购物车】,1658581968972,2022-07-23 21:12:48,三胖大帅哥,63号
【实时弹幕】,1658581973063,2022-07-23 21:12:53,daisytea03,下单赢好礼
【主播推送商品】,1658581980890,2022-07-23 21:13:00,主播,150号
【用户领券】,1658581994810,2022-07-23 21:13:14,留星123,领取了满300减180元券
【用户加入购物车】,1658582019520,2022-07-23 21:13:39,jd_UvcZwdcyoJqm,148号
【用户加入购物车】,1658582020943,2022-07-23 21:13:40,jd_UvcZwdcyoJqm,149号
【用户领券】,1658582030527,2022-07-23 21:13:50,jd_UvcZwdcyoJqm,领取了满300减180元券
【实时弹幕】,1658582034693,2022-07-23 21:13:54,mqswan,下单赢好礼
【用户正在购买】,1658582044505,2022-07-23 21:14:04,jd_180137ynpn,30号
【实时弹幕】,1658582046435,2022-07-23 21:14:06,dj13579618760,下单赢好礼
【实时弹幕】,1658582052079,2022-07-23 21:14:12,abcdefghijk_666,下单赢好礼
【用户正在购买】,1658582086125,2022-07-23 21:14:46,GZX20080812,26号
【主播推送商品】,1658582093182,2022-07-23 21:14:53,主播,149号
【实时弹幕】,1658582117173,2022-07-23 21:15:17,jd_nZkdwPrKzcLM,下单赢好礼
【主播推送商品】,1658582119529,2022-07-23 21:15:19,主播,149号
【主播推送商品】,1658582150374,2022-07-23 21:15:50,主播,149号
【主播推送商品】,1658582193498,2022-07-23 21:16:33,主播,149号
【主播推送商品】,1658582198733,2022-07-23 21:16:38,主播,147号
【实时弹幕】,1658582207692,2022-07-23 21:16:47,西城峻,下单赢好礼
【主播推送商品】,1658582214305,2022-07-23 21:16:54,主播,147号
【主播推送商品】,1658582219249,2022-07-23 21:16:59,主播,149号
【用户正在购买】,1658582224967,2022-07-23 21:17:04,TTEdRkqkrjkg,147号
【用户正在购买】,1658582229793,2022-07-23 21:17:09,对1坨的爱,147号
【用户正在购买】,1658582295206,2022-07-23 21:18:15,TTEdRkqkrjkg,137号
【主播推送商品】,1658582312401,2022-07-23 21:18:32,主播,77号
【用户正在购买】,1658582328703,2022-07-23 21:18:48,TTEdRkqkrjkg,77号
【主播推送商品】,1658582354454,2022-07-23 21:19:14,主播,71号
【主播推送商品】,1658582396105,2022-07-23 21:19:56,主播,64号
【主播推送商品】,1658582431121,2022-07-23 21:20:31,主播,60号
【实时弹幕】,1658582461738,2022-07-23 21:21:01,jd_78a6d98b5e69b,下单赢好礼
【用户关注】,1658582461881,2022-07-23 21:21:01,jd_78a6d98b5e69b
【实时弹幕】,1658582514544,2022-07-23 21:21:54,初晓温芳,下单赢好礼
【用户正在购买】,1658582523738,2022-07-23 21:22:03,jd_FNchktqvykzIN9R,08号
【实时弹幕】,1658582532252,2022-07-23 21:22:12,jd_5428ee8855d6a,下单赢好礼
【用户领券】,1658582545581,2022-07-23 21:22:25,jd_FNchktqvykzIN9R,领取了满300减180元券
【用户加入购物车】,1658582548703,2022-07-23 21:22:28,jd_FNchktqvykzIN9R,8号
【用户加入购物车】,1658582563148,2022-07-23 21:22:43,jd_FNchktqvykzIN9R,136号
【用户加入购物车】,1658582581830,2022-07-23 21:23:01,jd_FNchktqvykzIN9R,110号
【用户正在购买】,1658582589328,2022-07-23 21:23:09,Byskeler,5号
【主播推送商品】,1658582632567,2022-07-23 21:23:52,主播,147号
【实时弹幕】,1658582660174,2022-07-23 21:24:20,烦随风轻轻,下单赢好礼
【主播推送商品】,1658582669891,2022-07-23 21:24:29,主播,147号
【主播推送商品】,1658582694507,2022-07-23 21:24:54,主播,147号
【主播推送商品】,1658582708676,2022-07-23 21:25:08,主播,147号
【主播推送商品】,1658582716267,2022-07-23 21:25:16,主播,147号
【主播推送商品】,1658582738811,2022-07-23 21:25:38,主播,147号
【实时弹幕】,1658582814790,2022-07-23 21:26:54,happyjq421,下单赢好礼
【实时弹幕】,1658582874933,2022-07-23 21:27:54,eurostar9,下单赢好礼
【实时弹幕】,1658582880888,2022-07-23 21:28:00,jd_OrrKSABlkjqT,下单赢好礼
【用户正在购买】,1658582908379,2022-07-23 21:28:28,逐鈤,26号
【实时弹幕】,1658582947622,2022-07-23 21:29:07,广顺飞腾,下单赢好礼
【主播推送商品】,1658582966135,2022-07-23 21:29:26,主播,144号
【主播推送商品】,1658582981411,2022-07-23 21:29:41,主播,144号
【实时弹幕】,1658582989964,2022-07-23 21:29:49,jd_182119ccpq,下单赢好礼
【用户正在购买】,1658582995938,2022-07-23 21:29:55,gao1802,92号
【用户加入购物车】,1658583009704,2022-07-23 21:30:09,gao1802,87号
【用户加入购物车】,1658583011121,2022-07-23 21:30:11,gao1802,87号
【用户正在购买】,1658583011966,2022-07-23 21:30:11,jd_182119ccpq,140号
【用户加入购物车】,1658583012250,2022-07-23 21:30:12,gao1802,87号
【用户加入购物车】,1658583013136,2022-07-23 21:30:13,gao1802,87号
【用户加入购物车】,1658583013833,2022-07-23 21:30:13,gao1802,87号
【用户加入购物车】,1658583015083,2022-07-23 21:30:15,gao1802,87号
【用户加入购物车】,1658583016219,2022-07-23 21:30:16,gao1802,87号
【用户加入购物车】,1658583017333,2022-07-23 21:30:17,gao1802,87号
【用户正在购买】,1658583018557,2022-07-23 21:30:18,jd_182119ccpq,140号
【用户加入购物车】,1658583018716,2022-07-23 21:30:18,gao1802,87号
【用户正在购买】,1658583022828,2022-07-23 21:30:22,gao1802,84号
【主播推送商品】,1658583025559,2022-07-23 21:30:25,主播,144号
【用户正在购买】,1658583026528,2022-07-23 21:30:26,jd_182119ccpq,148号
【用户领券】,1658583029053,2022-07-23 21:30:29,王恒伟9692,领取了满300减180元券
【用户加入购物车】,1658583030334,2022-07-23 21:30:30,gao1802,84号
【用户加入购物车】,1658583031579,2022-07-23 21:30:31,gao1802,84号
【用户加入购物车】,1658583032592,2022-07-23 21:30:32,gao1802,84号
【用户加入购物车】,1658583033797,2022-07-23 21:30:33,gao1802,84号
【实时弹幕】,1658583041067,2022-07-23 21:30:41,万青山2015,下单赢好礼
【主播推送商品】,1658583045225,2022-07-23 21:30:45,主播,144号
