【用户加入购物车】,1654066570660,2022-06-01 14:56:10,jd_79dfd17332ac1,147号
【用户正在购买】,1654066573097,2022-06-01 14:56:13,jd_79dfd17332ac1,147号
【用户正在购买】,1654066578054,2022-06-01 14:56:18,jd_4396ac976d0d5,150号
【用户正在购买】,1654066580775,2022-06-01 14:56:20,jd_4396ac976d0d5,150号
【用户分享直播间】,1654066583247,2022-06-01 14:56:23,jd_41afdf265b787
【实时弹幕】,1654066585393,2022-06-01 14:56:25,jd_41afdf265b787,下单参与抽奖
【实时弹幕】,1654066586745,2022-06-01 14:56:26,u_k54p15z5eoz2,下单参与抽奖
【实时弹幕】,1654066593328,2022-06-01 14:56:33,乐_567,下单参与抽奖
【用户加入购物车】,1654066598247,2022-06-01 14:56:38,jd_79dfd17332ac1,147号
【用户正在购买】,1654066600058,2022-06-01 14:56:40,jd_79dfd17332ac1,147号
【用户加入购物车】,1654066604691,2022-06-01 14:56:44,jd_4396ac976d0d5,150号
【用户分享直播间】,1654066611893,2022-06-01 14:56:51,紫薇cyf
【实时弹幕】,1654066613434,2022-06-01 14:56:53,紫薇cyf,下单参与抽奖
【用户关注】,1654066613522,2022-06-01 14:56:53,紫薇cyf
【用户正在购买】,1654066631012,2022-06-01 14:57:11,jd_4396ac976d0d5,150号
【实时弹幕】,1654066640274,2022-06-01 14:57:20,红豆儿红豆儿,下单参与抽奖
【用户正在购买】,1654066646467,2022-06-01 14:57:26,jd_5ceb2787b2df5,141号
【主播推送商品】,1654066653513,2022-06-01 14:57:33,主播,134号
【用户正在购买】,1654066655209,2022-06-01 14:57:35,特鲁姆楼梯,134号
【用户正在购买】,1654066659525,2022-06-01 14:57:39,jd_135300sqgf,134号
【用户关注】,1654066664827,2022-06-01 14:57:44,jd_anjlSfSrBbGs
【用户分享直播间】,1654066706669,2022-06-01 14:58:26,chenofhuang0822
【实时弹幕】,1654066706809,2022-06-01 14:58:26,chenofhuang0822,下单参与抽奖
【用户正在购买】,1654066718700,2022-06-01 14:58:38,jd_chkFmsZxeJkh,148号
【实时弹幕】,1654066723271,2022-06-01 14:58:43,女人不疯難以成功,下单参与抽奖
【用户正在购买】,1654066723360,2022-06-01 14:58:43,jd_187031okp,143号
【实时弹幕】,1654066728786,2022-06-01 14:58:48,bvZCfhjNIJzL,下单参与抽奖
【实时弹幕】,1654066732947,2022-06-01 14:58:52,小折页_,下单参与抽奖
【用户分享直播间】,1654066733303,2022-06-01 14:58:53,小折页_
【实时弹幕】,1654066735545,2022-06-01 14:58:55,jd_136540ndo,下单参与抽奖
【实时弹幕】,1654066762256,2022-06-01 14:59:22,u_c2oscgpusuuc,下单参与抽奖
【实时弹幕】,1654066785351,2022-06-01 14:59:45,bzz3,下单参与抽奖
【实时弹幕】,1654066798361,2022-06-01 14:59:58,wongjeff88,下单参与抽奖
【实时弹幕】,1654066831685,2022-06-01 15:00:31,Hh74007na,下单参与抽奖
【实时弹幕】,1654066836327,2022-06-01 15:00:36,jd_139336crp,下单参与抽奖
【用户分享直播间】,1654066841039,2022-06-01 15:00:41,jd_158667qka
【实时弹幕】,1654066842079,2022-06-01 15:00:42,jd_158667qka,下单参与抽奖
【实时弹幕】,1654066848249,2022-06-01 15:00:48,坦克999,下单参与抽奖
【用户关注】,1654066848342,2022-06-01 15:00:48,坦克999
【用户正在购买】,1654066851931,2022-06-01 15:00:51,jd_GuaIVoXhyVvA,149号
【用户加入购物车】,1654066853408,2022-06-01 15:00:53,158515952,149号
【用户关注】,1654066856438,2022-06-01 15:00:56,浪里丶白沙
【用户分享直播间】,1654066862277,2022-06-01 15:01:02,htyx2011
【实时弹幕】,1654066865017,2022-06-01 15:01:05,jd_51d9e86495673,下单参与抽奖
【实时弹幕】,1654066868622,2022-06-01 15:01:08,小八喜885,下单参与抽奖
【实时弹幕】,1654066873861,2022-06-01 15:01:13,DH邓恒,下单参与抽奖
【实时弹幕】,1654066881455,2022-06-01 15:01:21,u_celh6rg6pcfd,下单参与抽奖
【用户正在购买】,1654066886376,2022-06-01 15:01:26,jd_rXRwlKtrfKjT,148号
【实时弹幕】,1654066888176,2022-06-01 15:01:28,wuxuexue1956,下单参与抽奖
【用户关注】,1654066888276,2022-06-01 15:01:28,wuxuexue1956
【实时弹幕】,1654066892683,2022-06-01 15:01:32,班车园地,下单参与抽奖
【用户分享直播间】,1654066892766,2022-06-01 15:01:32,班车园地
【用户关注】,1654066892856,2022-06-01 15:01:32,班车园地
【用户正在购买】,1654066897441,2022-06-01 15:01:37,Star-Craft,150号
【用户正在购买】,1654066901002,2022-06-01 15:01:41,jd_rXRwlKtrfKjT,148号
【用户正在购买】,1654066904170,2022-06-01 15:01:44,jd_152715qij,135号
【用户分享直播间】,1654066907835,2022-06-01 15:01:47,jd_lrzduhGgiYcY
【用户正在购买】,1654066912607,2022-06-01 15:01:52,jd_136997ysy,141号
【用户加入购物车】,1654066919550,2022-06-01 15:01:59,158515952,149号
【用户正在购买】,1654066925495,2022-06-01 15:02:05,Star-Craft,149号
【实时弹幕】,1654066926497,2022-06-01 15:02:06,wdEGqgEUjnAWHW,下单参与抽奖
【用户关注】,1654066926609,2022-06-01 15:02:06,wdEGqgEUjnAWHW
【用户分享直播间】,1654066936053,2022-06-01 15:02:16,jd_138375pxt
【实时弹幕】,1654066942366,2022-06-01 15:02:22,hzyaochen1207,下单参与抽奖
【用户分享直播间】,1654066942544,2022-06-01 15:02:22,hzyaochen1207
【用户正在购买】,1654066947630,2022-06-01 15:02:27,jd_7974401bac2b7,147号
【用户分享直播间】,1654066953340,2022-06-01 15:02:33,jd_150458rsl
【实时弹幕】,1654066955287,2022-06-01 15:02:35,jd_150458rsl,下单参与抽奖
【用户正在购买】,1654066968097,2022-06-01 15:02:48,Star-Craft,146号
【实时弹幕】,1654066980143,2022-06-01 15:03:00,jd_136660ggn,下单参与抽奖
【用户关注】,1654066980221,2022-06-01 15:03:00,jd_136660ggn
【实时弹幕】,1654066985633,2022-06-01 15:03:05,壮jd134552ruk,下单参与抽奖
【用户正在购买】,1654066988423,2022-06-01 15:03:08,Star-Craft,150号
【用户正在购买】,1654066993898,2022-06-01 15:03:13,朵-幽幽,146号
【实时弹幕】,1654067007064,2022-06-01 15:03:27,z蒲公英y,下单参与抽奖
【实时弹幕】,1654067020684,2022-06-01 15:03:40,1360801400,下单参与抽奖
【用户正在购买】,1654067022282,2022-06-01 15:03:42,jd_151539arh,148号
【实时弹幕】,1654067028290,2022-06-01 15:03:48,jd_HoaGxPKjLhNL,下单参与抽奖
【实时弹幕】,1654067034147,2022-06-01 15:03:54,jd_DING_XI,下单参与抽奖
【用户分享直播间】,1654067042287,2022-06-01 15:04:02,kyang
【实时弹幕】,1654067042343,2022-06-01 15:04:02,kyang,下单参与抽奖
【用户关注】,1654067042412,2022-06-01 15:04:02,kyang
【用户关注】,1654067046758,2022-06-01 15:04:06,jd_5b5c9a1ce2ed4
【实时弹幕】,1654067064539,2022-06-01 15:04:24,刘家大仙翁,下单参与抽奖
【用户领券】,1654067064930,2022-06-01 15:04:24,Miko518-,领取了满300减210元券
【实时弹幕】,1654067066683,2022-06-01 15:04:26,jd_139422dje,下单参与抽奖
【实时弹幕】,1654067069632,2022-06-01 15:04:29,jd_187287rfb,下单参与抽奖
【用户关注】,1654067069760,2022-06-01 15:04:29,jd_187287rfb
【实时弹幕】,1654067072095,2022-06-01 15:04:32,jd_151965shp,下单参与抽奖
【用户关注】,1654067072183,2022-06-01 15:04:32,jd_151965shp
【用户关注】,1654067073484,2022-06-01 15:04:33,jd_GZGjvGJLQcsd
【用户关注】,1654067078826,2022-06-01 15:04:38,u_xir9km78v9va
【实时弹幕】,1654067080800,2022-06-01 15:04:40,杜迁敦让,下单参与抽奖
【用户分享直播间】,1654067081000,2022-06-01 15:04:41,杜迁敦让
【实时弹幕】,1654067084372,2022-06-01 15:04:44,丁由寺,下单参与抽奖
【实时弹幕】,1654067087489,2022-06-01 15:04:47,jd_7c1423e58fa89,下单参与抽奖
【实时弹幕】,1654067089002,2022-06-01 15:04:49,wsyzhaoahexay,下单参与抽奖
【实时弹幕】,1654067091224,2022-06-01 15:04:51,L-蔷薇,下单参与抽奖
【用户关注】,1654067091346,2022-06-01 15:04:51,L-蔷薇
【用户分享直播间】,1654067091831,2022-06-01 15:04:51,0408-0622
【实时弹幕】,1654067092066,2022-06-01 15:04:52,0408-0622,下单参与抽奖
【用户分享直播间】,1654067099430,2022-06-01 15:04:59,jd_137273mhv
【实时弹幕】,1654067099492,2022-06-01 15:04:59,jd_137273mhv,下单参与抽奖
【用户分享直播间】,1654067113936,2022-06-01 15:05:13,jd_159723dzm
【用户关注】,1654067118696,2022-06-01 15:05:18,钟零兽阁
【实时弹幕】,1654067119266,2022-06-01 15:05:19,jd_131021nss,下单参与抽奖
【用户关注】,1654067119315,2022-06-01 15:05:19,jd_131021nss
【实时弹幕】,1654067120343,2022-06-01 15:05:20,jd_158013cvu,下单参与抽奖
【实时弹幕】,1654067154842,2022-06-01 15:05:54,雅丽周,下单参与抽奖
【用户关注】,1654067154907,2022-06-01 15:05:54,雅丽周
【用户分享直播间】,1654067156635,2022-06-01 15:05:56,jd_NnaXggVMXyCp
【实时弹幕】,1654067167863,2022-06-01 15:06:07,u_dt9t1tqvr2ns,下单参与抽奖
【用户领券】,1654067176014,2022-06-01 15:06:16,candytsj90,领取了满300减210元券
【实时弹幕】,1654067197463,2022-06-01 15:06:37,覃XF,下单参与抽奖
【实时弹幕】,1654067206356,2022-06-01 15:06:46,zff19870707,下单参与抽奖
【用户分享直播间】,1654067206604,2022-06-01 15:06:46,zff19870707
【实时弹幕】,1654067224858,2022-06-01 15:07:04,sharky12,下单参与抽奖
【实时弹幕】,1654067226547,2022-06-01 15:07:06,jd_135523xzw,下单参与抽奖
【用户正在购买】,1654067254811,2022-06-01 15:07:34,WLklVOHAgLwv,150号
【用户加入购物车】,1654067261765,2022-06-01 15:07:41,我是你1587,148号
【实时弹幕】,1654067262335,2022-06-01 15:07:42,xykp,下单参与抽奖
【用户关注】,1654067262499,2022-06-01 15:07:42,xykp
【用户正在购买】,1654067265283,2022-06-01 15:07:45,WLklVOHAgLwv,147号
【用户正在购买】,1654067268232,2022-06-01 15:07:48,我是你1587,148号
【实时弹幕】,1654067274446,2022-06-01 15:07:54,j6666666666666666e,下单参与抽奖
【用户关注】,1654067274616,2022-06-01 15:07:54,j6666666666666666e
【用户关注】,1654067276030,2022-06-01 15:07:56,jd_rJUHnMySVlAc
【实时弹幕】,1654067276045,2022-06-01 15:07:56,jd_136930cka,下单参与抽奖
【用户领券】,1654067278161,2022-06-01 15:07:58,WLklVOHAgLwv,领取了满300减210元券
【用户正在购买】,1654067280946,2022-06-01 15:08:00,candytsj90,148号
【用户关注】,1654067282793,2022-06-01 15:08:02,WLklVOHAgLwv
【实时弹幕】,1654067292673,2022-06-01 15:08:12,jd_uRDEaIJcZyXH,下单参与抽奖
【实时弹幕】,1654067293161,2022-06-01 15:08:13,京城小嘟乖,下单参与抽奖
【用户进入店铺】,1654067294986,2022-06-01 15:08:14,WLklVOHAgLwv,1000006804
【用户正在购买】,1654067298238,2022-06-01 15:08:18,不买不买还是买了-,144号
【用户正在购买】,1654067303874,2022-06-01 15:08:23,jd_RttzlmbFvQRn,141号
【实时弹幕】,1654067306518,2022-06-01 15:08:26,libaolin84079,下单参与抽奖
【用户正在购买】,1654067320514,2022-06-01 15:08:40,gaowenlong1017,135号
【用户正在购买】,1654067322787,2022-06-01 15:08:42,jd138230dyc,148号
【用户正在购买】,1654067324788,2022-06-01 15:08:44,苏世独立he横而不流,5号
【实时弹幕】,1654067335912,2022-06-01 15:08:55,jd_189264tqk,下单参与抽奖
【实时弹幕】,1654067347967,2022-06-01 15:09:07,cq116,下单参与抽奖
【用户关注】,1654067348128,2022-06-01 15:09:08,cq116
【用户正在购买】,1654067354085,2022-06-01 15:09:14,苏世独立he横而不流,148号
【用户关注】,1654067354950,2022-06-01 15:09:14,时间久了会掉色
【实时弹幕】,1654067359078,2022-06-01 15:09:19,xiongxiong_5151,下单参与抽奖
【用户分享直播间】,1654067359124,2022-06-01 15:09:19,xiongxiong_5151
【用户正在购买】,1654067362612,2022-06-01 15:09:22,jd_185316ces,148号
【用户分享直播间】,1654067365714,2022-06-01 15:09:25,u_bju35h895ly3
【实时弹幕】,1654067367350,2022-06-01 15:09:27,u_bju35h895ly3,下单参与抽奖
【用户关注】,1654067379555,2022-06-01 15:09:39,jd_186096drc
【用户关注】,1654067389886,2022-06-01 15:09:49,jd_139611row
【实时弹幕】,1654067393584,2022-06-01 15:09:53,jessica135,下单参与抽奖
【用户关注】,1654067393675,2022-06-01 15:09:53,jessica135
【主播推送商品】,1654067395051,2022-06-01 15:09:55,主播,150号
【用户正在购买】,1654067395656,2022-06-01 15:09:55,这是鹿灵,150号
【实时弹幕】,1654067399464,2022-06-01 15:09:59,jd_liqm0,下单参与抽奖
【用户正在购买】,1654067399576,2022-06-01 15:09:59,jd_5e44f423228af,148号
【用户分享直播间】,1654067401547,2022-06-01 15:10:01,FnzIRXoZUgYX
【实时弹幕】,1654067402155,2022-06-01 15:10:02,FnzIRXoZUgYX,下单参与抽奖
【实时弹幕】,1654067403157,2022-06-01 15:10:03,jd_72dca02eac224,下单参与抽奖
【用户正在购买】,1654067405311,2022-06-01 15:10:05,苏世独立he横而不流,150号
【主播推送商品】,1654067405532,2022-06-01 15:10:05,主播,150号
【主播推送商品】,1654067407219,2022-06-01 15:10:07,主播,150号
【主播正在讲解】,1654067409198,2022-06-01 15:10:09,主播,150号
【主播弹幕】,1654067409215,2022-06-01 15:10:09,主播,正在讲解150号宝贝
【用户正在购买】,1654067409888,2022-06-01 15:10:09,jd_152197twz,150号
【主播开始讲解】,1654067412022,2022-06-01 15:10:12,主播,150
【主播推送商品】,1654067412750,2022-06-01 15:10:12,主播,150号
【实时弹幕】,1654067415238,2022-06-01 15:10:15,宝贝华GCH,下单参与抽奖
【实时弹幕】,1654067418562,2022-06-01 15:10:18,jd_QKgaSwxtFnir,下单参与抽奖
【实时弹幕】,1654067423778,2022-06-01 15:10:23,花梨小梳子,下单参与抽奖
【用户正在购买】,1654067430136,2022-06-01 15:10:30,jd_ueJFNVuKxRnm,150号
【主播推送商品】,1654067437256,2022-06-01 15:10:37,主播,150号
【用户正在购买】,1654067439388,2022-06-01 15:10:39,苏世独立he横而不流,150号
【用户正在购买】,1654067443820,2022-06-01 15:10:43,jd_139611row,150号
【实时弹幕】,1654067452585,2022-06-01 15:10:52,jd_5f589bd536ab6,下单参与抽奖
【用户关注】,1654067452656,2022-06-01 15:10:52,jd_5f589bd536ab6
【用户正在购买】,1654067467405,2022-06-01 15:11:07,jd_KslJNcELWAKz,141号
【实时弹幕】,1654067467800,2022-06-01 15:11:07,jd228291lur,下单参与抽奖
【用户关注】,1654067467943,2022-06-01 15:11:07,jd228291lur
【用户正在购买】,1654067468165,2022-06-01 15:11:08,jd_138107kkb,149号
【用户关注】,1654067468907,2022-06-01 15:11:08,jd_xFAboAmNXDZV
【用户关注】,1654067470076,2022-06-01 15:11:10,jd_187445gac
【用户正在购买】,1654067474051,2022-06-01 15:11:14,jd_KslJNcELWAKz,141号
【实时弹幕】,1654067477233,2022-06-01 15:11:17,五福人家,下单参与抽奖
【实时弹幕】,1654067482648,2022-06-01 15:11:22,GINO-LY,下单参与抽奖
【实时弹幕】,1654067484239,2022-06-01 15:11:24,jd_3513390,下单参与抽奖
【用户正在购买】,1654067496109,2022-06-01 15:11:36,pSQNoiRhZbmE,141号
【实时弹幕】,1654067499601,2022-06-01 15:11:39,JNS1008,下单参与抽奖
【用户关注】,1654067499677,2022-06-01 15:11:39,JNS1008
【实时弹幕】,1654067518504,2022-06-01 15:11:58,wdRhEzohnJYQoW,下单参与抽奖
【用户关注】,1654067519642,2022-06-01 15:11:59,jd_IAcaFBBaXsnu
【实时弹幕】,1654067533633,2022-06-01 15:12:13,jd_PrWlxPYYqjpm,下单参与抽奖
【用户正在购买】,1654067534198,2022-06-01 15:12:14,u_elm9mps2xs5o,150号
【用户加入购物车】,1654067535347,2022-06-01 15:12:15,时间久了会掉色,147号
【用户正在购买】,1654067539035,2022-06-01 15:12:19,jd_177277zau,150号
【实时弹幕】,1654067543855,2022-06-01 15:12:23,jd_189708qvd,下单参与抽奖
【实时弹幕】,1654067546781,2022-06-01 15:12:26,jd_136870ylm,下单参与抽奖
【用户正在购买】,1654067547260,2022-06-01 15:12:27,苏世独立he横而不流,148号
【实时弹幕】,1654067570450,2022-06-01 15:12:50,jd137927ang,下单参与抽奖
【用户正在购买】,1654067579240,2022-06-01 15:12:59,gtkidd,150号
【实时弹幕】,1654067586724,2022-06-01 15:13:06,pikachu_1024,下单参与抽奖
【用户分享直播间】,1654067593540,2022-06-01 15:13:13,jd_156922xtd
【实时弹幕】,1654067594196,2022-06-01 15:13:14,jd_156922xtd,下单参与抽奖
【用户正在购买】,1654067598205,2022-06-01 15:13:18,u_b7bfbz748ie8,150号
【用户正在购买】,1654067603153,2022-06-01 15:13:23,jd_184765zxp,150号
【实时弹幕】,1654067613871,2022-06-01 15:13:33,燕子依然啦啦啦,下单参与抽奖
【主播推送商品】,1654067632136,2022-06-01 15:13:52,主播,150号
【实时弹幕】,1654067633062,2022-06-01 15:13:53,空空不空1976,下单参与抽奖
【用户正在购买】,1654067636287,2022-06-01 15:13:56,jd_kKWfhsOeZLFC,150号
【主播推送商品】,1654067644187,2022-06-01 15:14:04,主播,150号
【主播推送商品】,1654067645670,2022-06-01 15:14:05,主播,150号
【用户正在购买】,1654067660151,2022-06-01 15:14:20,特鲁姆楼梯,150号
【实时弹幕】,1654067687542,2022-06-01 15:14:47,jd_177820dop,下单参与抽奖
【用户分享直播间】,1654067693520,2022-06-01 15:14:53,哆啦的乐园
【实时弹幕】,1654067694122,2022-06-01 15:14:54,哆啦的乐园,下单参与抽奖
【用户正在购买】,1654067695431,2022-06-01 15:14:55,jd_GbAckuuUiAQr,150号
【用户正在购买】,1654067698815,2022-06-01 15:14:58,潦潦清秋,148号
【用户加入购物车】,1654067701220,2022-06-01 15:15:01,jd_NdZyedsgbLdo,141号
【实时弹幕】,1654067701539,2022-06-01 15:15:01,jd_189119fuj,下单参与抽奖
【用户正在购买】,1654067705116,2022-06-01 15:15:05,不买不买还是买了-,144号
【用户加入购物车】,1654067708666,2022-06-01 15:15:08,jd_NdZyedsgbLdo,141号
【主播结束讲解】,1654067709294,2022-06-01 15:15:09,主播,150
【实时弹幕】,1654067715130,2022-06-01 15:15:15,西木寸心,下单参与抽奖
【用户正在购买】,1654067715260,2022-06-01 15:15:15,俺最帅的,141号
【用户分享直播间】,1654067717891,2022-06-01 15:15:17,chenwengege
【实时弹幕】,1654067717978,2022-06-01 15:15:17,chenwengege,下单参与抽奖
【实时弹幕】,1654067720099,2022-06-01 15:15:20,cdtyc,下单参与抽奖
【实时弹幕】,1654067720232,2022-06-01 15:15:20,jd_133166415,下单参与抽奖
【实时弹幕】,1654067722769,2022-06-01 15:15:22,果汁洋,下单参与抽奖
【用户正在购买】,1654067732499,2022-06-01 15:15:32,小白WYY,137号
【主播推送商品】,1654067735930,2022-06-01 15:15:35,主播,150号
【用户分享直播间】,1654067739929,2022-06-01 15:15:39,jd_AXjyfuXtgbBD
【实时弹幕】,1654067740138,2022-06-01 15:15:40,jd_XWnAoFvNcFhh,下单参与抽奖
【实时弹幕】,1654067740239,2022-06-01 15:15:40,jd_AXjyfuXtgbBD,下单参与抽奖
【主播推送商品】,1654067745913,2022-06-01 15:15:45,主播,150号
【实时弹幕】,1654067749157,2022-06-01 15:15:49,夏满芒夏暑相连,下单参与抽奖
【用户关注】,1654067749178,2022-06-01 15:15:49,夏满芒夏暑相连
【实时弹幕】,1654067749657,2022-06-01 15:15:49,辉煌花洒,下单参与抽奖
【用户分享直播间】,1654067749895,2022-06-01 15:15:49,辉煌花洒
【主播推送商品】,1654067755837,2022-06-01 15:15:55,主播,150号
【实时弹幕】,1654067771746,2022-06-01 15:16:11,盛京幸运儿,下单参与抽奖
【实时弹幕】,1654067772867,2022-06-01 15:16:12,jd_556872837,下单参与抽奖
【实时弹幕】,1654067772882,2022-06-01 15:16:12,hrc369,下单参与抽奖
【用户关注】,1654067772945,2022-06-01 15:16:12,jd_556872837
【用户关注】,1654067773034,2022-06-01 15:16:13,hrc369
【用户正在购买】,1654067780668,2022-06-01 15:16:20,保哥75,141号
【主播推送商品】,1654067786006,2022-06-01 15:16:26,主播,150号
【用户正在购买】,1654067790622,2022-06-01 15:16:30,jd_fZKCkEcYJnno,148号
【主播推送商品】,1654067792385,2022-06-01 15:16:32,主播,150号
【实时弹幕】,1654067793279,2022-06-01 15:16:33,JoaoFelix7,下单参与抽奖
【用户关注】,1654067793326,2022-06-01 15:16:33,JoaoFelix7
【用户分享直播间】,1654067806868,2022-06-01 15:16:46,焱焱乖乖
【实时弹幕】,1654067807957,2022-06-01 15:16:47,焱焱乖乖,下单参与抽奖
【用户关注】,1654067808023,2022-06-01 15:16:48,焱焱乖乖
【实时弹幕】,1654067809202,2022-06-01 15:16:49,jd_131777udp,下单参与抽奖
【用户分享直播间】,1654067810259,2022-06-01 15:16:50,李顺暖
【实时弹幕】,1654067810866,2022-06-01 15:16:50,李顺暖,下单参与抽奖
【用户关注】,1654067812026,2022-06-01 15:16:52,1Oo踏雪无痕oO1
【用户正在购买】,1654067813787,2022-06-01 15:16:53,南山南959,148号
【实时弹幕】,1654067817343,2022-06-01 15:16:57,jd_43d80a3631d43,下单参与抽奖
【实时弹幕】,1654067822291,2022-06-01 15:17:02,jd_yhy2012,下单参与抽奖
【实时弹幕】,1654067825150,2022-06-01 15:17:05,妖妖202,下单参与抽奖
【主播推送商品】,1654067842898,2022-06-01 15:17:22,主播,122号
【主播推送商品】,1654067845505,2022-06-01 15:17:25,主播,122号
【用户正在购买】,1654067850278,2022-06-01 15:17:30,jd_6f52f07d01140,122号
【实时弹幕】,1654067851145,2022-06-01 15:17:31,jd_159045wrp,下单参与抽奖
【用户分享直播间】,1654067853144,2022-06-01 15:17:33,娃娃896366
【主播推送商品】,1654067857733,2022-06-01 15:17:37,主播,122号
【实时弹幕】,1654067860532,2022-06-01 15:17:40,jd_412f61c5e9445,下单参与抽奖
【实时弹幕】,1654067866885,2022-06-01 15:17:46,jd_rRrMhltEOgyt,下单参与抽奖
【实时弹幕】,1654067871114,2022-06-01 15:17:51,jdlyl600efb,下单参与抽奖
【用户分享直播间】,1654067871148,2022-06-01 15:17:51,jdlyl600efb
【实时弹幕】,1654067885140,2022-06-01 15:18:05,jd_qbohoPZiAAJa,下单参与抽奖
【主播正在讲解】,1654067886424,2022-06-01 15:18:06,主播,122号
【主播弹幕】,1654067886436,2022-06-01 15:18:06,主播,正在讲解122号宝贝
【主播开始讲解】,1654067886484,2022-06-01 15:18:06,主播,122
【用户正在购买】,1654067887974,2022-06-01 15:18:07,jd_6f52f07d01140,122号
【主播推送商品】,1654067888860,2022-06-01 15:18:08,主播,122号
【用户正在购买】,1654067890064,2022-06-01 15:18:10,钟零兽阁,122号
【用户正在购买】,1654067891577,2022-06-01 15:18:11,jd_wMjiJxLYMOZB,122号
【实时弹幕】,1654067894350,2022-06-01 15:18:14,u_ghnluh581ax6,下单参与抽奖
【用户分享直播间】,1654067894369,2022-06-01 15:18:14,u_ghnluh581ax6
【用户分享直播间】,1654067894411,2022-06-01 15:18:14,崔崔的粉丝
【实时弹幕】,1654067894480,2022-06-01 15:18:14,崔崔的粉丝,下单参与抽奖
【用户分享直播间】,1654067896080,2022-06-01 15:18:16,明知是_yw
【实时弹幕】,1654067896622,2022-06-01 15:18:16,明知是_yw,下单参与抽奖
【用户关注】,1654067896883,2022-06-01 15:18:16,明知是_yw
【用户分享直播间】,1654067902449,2022-06-01 15:18:22,wwlei9999
【实时弹幕】,1654067903215,2022-06-01 15:18:23,wwlei9999,下单参与抽奖
【用户关注】,1654067903286,2022-06-01 15:18:23,wwlei9999
【用户正在购买】,1654067904164,2022-06-01 15:18:24,jd_139216rwu,150号
【用户加入购物车】,1654067907728,2022-06-01 15:18:27,u_h1anfgjvcf6a,150号
【用户分享直播间】,1654067920586,2022-06-01 15:18:40,稻花香千里
【实时弹幕】,1654067920788,2022-06-01 15:18:40,稻花香千里,下单参与抽奖
【用户正在购买】,1654067926006,2022-06-01 15:18:46,jd_341655436,150号
【实时弹幕】,1654067937212,2022-06-01 15:18:57,jd_gAiLBTlSreeT,下单参与抽奖
【用户正在购买】,1654067937627,2022-06-01 15:18:57,jd_341655436,122号
【实时弹幕】,1654067938843,2022-06-01 15:18:58,ldxx6566,下单参与抽奖
【实时弹幕】,1654067954490,2022-06-01 15:19:14,jd_173171jrr,下单参与抽奖
【用户正在购买】,1654067956028,2022-06-01 15:19:16,jd_183491tyf,150号
【用户关注】,1654067958183,2022-06-01 15:19:18,jd158883hby
【实时弹幕】,1654067958207,2022-06-01 15:19:18,jd158883hby,下单参与抽奖
【实时弹幕】,1654067958551,2022-06-01 15:19:18,jd_189177lur,下单参与抽奖
【用户正在购买】,1654067961971,2022-06-01 15:19:21,jd_341655436,122号
【用户正在购买】,1654067966124,2022-06-01 15:19:26,jd_183491tyf,146号
【实时弹幕】,1654067966422,2022-06-01 15:19:26,陕北土汉,下单参与抽奖
【用户分享直播间】,1654067966472,2022-06-01 15:19:26,陕北土汉
【用户关注】,1654067966520,2022-06-01 15:19:26,陕北土汉
【用户正在购买】,1654067971057,2022-06-01 15:19:31,小白WYY,142号
【用户正在购买】,1654067971646,2022-06-01 15:19:31,jd_183491tyf,140号
【用户正在购买】,1654067973005,2022-06-01 15:19:33,jd_183491tyf,140号
【用户分享直播间】,1654067981558,2022-06-01 15:19:41,jd_135213pvx
【实时弹幕】,1654067982329,2022-06-01 15:19:42,飞扬的时光中,下单参与抽奖
【用户分享直播间】,1654067982363,2022-06-01 15:19:42,飞扬的时光中
【实时弹幕】,1654067982418,2022-06-01 15:19:42,jd_135213pvx,下单参与抽奖
【用户正在购买】,1654067990999,2022-06-01 15:19:50,jd_592ebe736b239,122号
【实时弹幕】,1654068003195,2022-06-01 15:20:03,弋美1971,下单参与抽奖
【用户关注】,1654068003240,2022-06-01 15:20:03,弋美1971
【用户正在购买】,1654068003564,2022-06-01 15:20:03,liyue19870615,122号
【用户分享直播间】,1654068004105,2022-06-01 15:20:04,jszj小辛辛
【实时弹幕】,1654068004560,2022-06-01 15:20:04,jszj小辛辛,下单参与抽奖
【用户正在购买】,1654068004583,2022-06-01 15:20:04,yangdongchun20,122号
【用户关注】,1654068004644,2022-06-01 15:20:04,jszj小辛辛
【用户正在购买】,1654068007408,2022-06-01 15:20:07,jd_136683dwxl,122号
【用户正在购买】,1654068010994,2022-06-01 15:20:10,小白WYY,79号
【用户正在购买】,1654068018858,2022-06-01 15:20:18,jd_184765zxp,122号
【用户正在购买】,1654068019559,2022-06-01 15:20:19,u_428eyg5xasre,150号
【实时弹幕】,1654068019645,2022-06-01 15:20:19,鲤於,下单参与抽奖
【用户关注】,1654068019725,2022-06-01 15:20:19,鲤於
【用户正在购买】,1654068020655,2022-06-01 15:20:20,小白WYY,69号
【用户正在购买】,1654068022560,2022-06-01 15:20:22,筱轱辘,122号
【用户分享直播间】,1654068029438,2022-06-01 15:20:29,jd_274050916
【实时弹幕】,1654068029549,2022-06-01 15:20:29,jd_274050916,下单参与抽奖
【实时弹幕】,1654068030937,2022-06-01 15:20:30,jd_石道,下单参与抽奖
【实时弹幕】,1654068033719,2022-06-01 15:20:33,eVvosUlpzlFP,下单参与抽奖
【用户正在购买】,1654068037297,2022-06-01 15:20:37,jd_7dfe8a5514936,122号
【主播推送商品】,1654068046228,2022-06-01 15:20:46,主播,122号
