【用户正在购买】,1656660261711,2022-07-01 15:24:21,每天瞅一眼,149号
【主播推送商品】,1656660262117,2022-07-01 15:24:22,主播,147号
【用户正在购买】,1656660267754,2022-07-01 15:24:27,每天瞅一眼,149号
【主播推送商品】,1656660288170,2022-07-01 15:24:48,主播,147号
【主播推送商品】,1656660288334,2022-07-01 15:24:48,主播,147号
【主播推送商品】,1656660298650,2022-07-01 15:24:58,主播,147号
【主播推送商品】,1656660298953,2022-07-01 15:24:58,主播,147号
【用户正在购买】,1656660299794,2022-07-01 15:24:59,略略牛,147号
【用户正在购买】,1656660343768,2022-07-01 15:25:43,jd_184092dfx,37号
【主播推送商品】,1656660364749,2022-07-01 15:26:04,主播,147号
【主播推送商品】,1656660372188,2022-07-01 15:26:12,主播,147号
【主播推送商品】,1656660415673,2022-07-01 15:26:55,主播,147号
【主播推送商品】,1656660415814,2022-07-01 15:26:55,主播,147号
【主播推送商品】,1656660415902,2022-07-01 15:26:55,主播,147号
【主播推送商品】,1656660462734,2022-07-01 15:27:42,主播,147号
【主播推送商品】,1656660467195,2022-07-01 15:27:47,主播,146号
【用户正在购买】,1656660475004,2022-07-01 15:27:55,孔欣妍,103号
【主播推送商品】,1656660494056,2022-07-01 15:28:14,主播,138号
【用户正在购买】,1656660495317,2022-07-01 15:28:15,略略牛,138号
【用户正在购买】,1656660507301,2022-07-01 15:28:27,u_2xtib6th2j2b,144号
【主播推送商品】,1656660512854,2022-07-01 15:28:32,主播,138号
【用户正在购买】,1656660514779,2022-07-01 15:28:34,zyj198418,144号
【用户正在购买】,1656660528944,2022-07-01 15:28:48,zyj198418,143号
【用户正在购买】,1656660582317,2022-07-01 15:29:42,jd_157654zan,148号
【用户正在购买】,1656660585165,2022-07-01 15:29:45,zyj198418,108号
【用户正在购买】,1656660587212,2022-07-01 15:29:47,jd_157654zan,148号
【实时弹幕】,1656660620541,2022-07-01 15:30:20,低估自己fd,首购领券更优惠
【主播推送商品】,1656660635442,2022-07-01 15:30:35,主播,138号
【主播推送商品】,1656660635721,2022-07-01 15:30:35,主播,138号
【用户正在购买】,1656660636921,2022-07-01 15:30:36,jd_tkPZtvPbjD2LuuO,138号
【用户正在购买】,1656660653075,2022-07-01 15:30:53,jd_155226jui,148号
【主播推送商品】,1656660683805,2022-07-01 15:31:23,主播,138号
【用户加入购物车】,1656660687752,2022-07-01 15:31:27,jd_135850ugh,143号
【实时弹幕】,1656660711066,2022-07-01 15:31:51,杨丹霞2015,116看看可以吗
【主播推送商品】,1656660716881,2022-07-01 15:31:56,主播,138号
【实时弹幕】,1656660726498,2022-07-01 15:32:06,杨丹霞2015,116买来送给小孩合适吗初中的外甥女
【主播推送商品】,1656660743536,2022-07-01 15:32:23,主播,116号
【主播推送商品】,1656660751510,2022-07-01 15:32:31,主播,116号
【主播推送商品】,1656660752087,2022-07-01 15:32:32,主播,116号
【实时弹幕】,1656660757255,2022-07-01 15:32:37,杨丹霞2015,会不会很小袋
【主播推送商品】,1656660761764,2022-07-01 15:32:41,主播,116号
【用户正在购买】,1656660765847,2022-07-01 15:32:45,杨丹霞2015,116号
【实时弹幕】,1656660776218,2022-07-01 15:32:56,杨丹霞2015,没得看看？
【主播推送商品】,1656660797162,2022-07-01 15:33:17,主播,117号
【主播推送商品】,1656660803469,2022-07-01 15:33:23,主播,148号
【主播推送商品】,1656660808729,2022-07-01 15:33:28,主播,138号
【主播推送商品】,1656660811618,2022-07-01 15:33:31,主播,138号
【用户正在购买】,1656660813987,2022-07-01 15:33:33,略略牛,138号
【用户正在购买】,1656660820817,2022-07-01 15:33:40,杨丹霞2015,117号
【主播推送商品】,1656660883930,2022-07-01 15:34:43,主播,148号
【用户分享直播间】,1656660907325,2022-07-01 15:35:07,jd_131217kvk
【用户正在购买】,1656660920002,2022-07-01 15:35:20,jd_78b33c77a7e99,147号
【实时弹幕】,1656660936322,2022-07-01 15:35:36,jd_138285kph,还有别的吗
【主播推送商品】,1656660993267,2022-07-01 15:36:33,主播,148号
【主播推送商品】,1656660993554,2022-07-01 15:36:33,主播,148号
【主播推送商品】,1656660997669,2022-07-01 15:36:37,主播,145号
【主播推送商品】,1656661001104,2022-07-01 15:36:41,主播,141号
【主播推送商品】,1656661004132,2022-07-01 15:36:44,主播,145号
【主播推送商品】,1656661010511,2022-07-01 15:36:50,主播,148号
【主播推送商品】,1656661071672,2022-07-01 15:37:51,主播,148号
【主播推送商品】,1656661079040,2022-07-01 15:37:59,主播,148号
