【实时弹幕】,1655307590907,2022-06-15 23:39:50,jd_6cfc0bd10282a,下单抽送零食
【用户正在购买】,1655307594548,2022-06-15 23:39:54,jd_139289zlx,148号
【用户正在购买】,1655307607907,2022-06-15 23:40:07,jd_138164cde,138号
【主播正在讲解】,1655307617942,2022-06-15 23:40:17,主播,148号
【主播弹幕】,1655307617959,2022-06-15 23:40:17,主播,正在讲解148号宝贝
【主播推送商品】,1655307619505,2022-06-15 23:40:19,主播,148号
【主播开始讲解】,1655307620783,2022-06-15 23:40:20,主播,148
【用户正在购买】,1655307630582,2022-06-15 23:40:30,jd_vwKEPCNvSanW,148号
【用户正在购买】,1655307633745,2022-06-15 23:40:33,jd_138164cde,139号
【用户领券】,1655307638886,2022-06-15 23:40:38,jd_184530ijd,领取了满300减200元券
【用户正在购买】,1655307646325,2022-06-15 23:40:46,jd_139289zlx,148号
【用户正在购买】,1655307650563,2022-06-15 23:40:50,jd_vwKEPCNvSanW,146号
【用户正在购买】,1655307650962,2022-06-15 23:40:50,doremi菲,147号
【用户正在购买】,1655307659147,2022-06-15 23:40:59,jd_6544b1bc066de,148号
【实时弹幕】,1655307665692,2022-06-15 23:41:05,jd_138164cde,16号多少钱
【用户正在购买】,1655307666723,2022-06-15 23:41:06,jd_vwKEPCNvSanW,144号
【用户加入购物车】,1655307669533,2022-06-15 23:41:09,jd_132887amt,139号
【用户正在购买】,1655307681183,2022-06-15 23:41:21,doremi菲,144号
【用户正在购买】,1655307689887,2022-06-15 23:41:29,jd_132887amt,116号
【用户正在购买】,1655307696323,2022-06-15 23:41:36,jd_139289zlx,148号
【用户正在购买】,1655307710873,2022-06-15 23:41:50,u_jmymb5m8lawb,149号
【主播结束讲解】,1655307730943,2022-06-15 23:42:10,主播,148
【实时弹幕】,1655307736620,2022-06-15 23:42:16,奔跑的蒲公英-,怎么没有改价格
【用户正在购买】,1655307739396,2022-06-15 23:42:19,jd_6b89d4d117c78,150号
【主播推送商品】,1655307741885,2022-06-15 23:42:21,主播,16号
【用户加入购物车】,1655307743118,2022-06-15 23:42:23,love彤-瑶,149号
【用户加入购物车】,1655307744670,2022-06-15 23:42:24,jd_vwKEPCNvSanW,148号
【用户关注】,1655307744694,2022-06-15 23:42:24,18512533329_p
【用户加入购物车】,1655307752865,2022-06-15 23:42:32,love彤-瑶,150号
【用户加入购物车】,1655307754027,2022-06-15 23:42:34,jd_vwKEPCNvSanW,139号
【用户正在购买】,1655307754482,2022-06-15 23:42:34,18512533329_p,118号
【用户加入购物车】,1655307755308,2022-06-15 23:42:35,jd_vwKEPCNvSanW,139号
【用户加入购物车】,1655307755840,2022-06-15 23:42:35,jd_132887amt,65号
【实时弹幕】,1655307756335,2022-06-15 23:42:36,奔跑的蒲公英-,有的价格跟你上面标的不一样
【用户领券】,1655307759650,2022-06-15 23:42:39,jd_vwKEPCNvSanW,领取了满300减200元券
【用户领券】,1655307761850,2022-06-15 23:42:41,jd_vwKEPCNvSanW,领取了满400减260元券
【用户领券】,1655307766432,2022-06-15 23:42:46,jd_vwKEPCNvSanW,领取了满199减10元券
【用户正在购买】,1655307772664,2022-06-15 23:42:52,jd_182240wfd,104号
【用户正在购买】,1655307778073,2022-06-15 23:42:58,u_647cbelhhgpp,118号
【用户领券】,1655307783860,2022-06-15 23:43:03,cybOVuvVYOaZ,领取了满400减260元券
【用户加入购物车】,1655307790007,2022-06-15 23:43:10,jd_132887amt,50号
【实时弹幕】,1655307790535,2022-06-15 23:43:10,奔跑的蒲公英-,我满了三百，价格不一样
【用户领券】,1655307794581,2022-06-15 23:43:14,18512533329_p,领取了满300减200元券
【用户领券】,1655307796315,2022-06-15 23:43:16,18512533329_p,领取了满400减260元券
【用户正在购买】,1655307801540,2022-06-15 23:43:21,u_647cbelhhgpp,117号
【实时弹幕】,1655307802754,2022-06-15 23:43:22,jd_138164cde,手撕面包27吗？
【用户加入购物车】,1655307807486,2022-06-15 23:43:27,jd_138164cde,139号
【用户领券】,1655307811713,2022-06-15 23:43:31,6767la,领取了满199减10元券
【实时弹幕】,1655307819370,2022-06-15 23:43:39,纷扰勿念ai,下单抽送零食
【用户正在购买】,1655307829668,2022-06-15 23:43:49,jd_139289zlx,150号
【用户领券】,1655307833022,2022-06-15 23:43:53,奔跑的蒲公英-,领取了满199减10元券
【用户进入店铺】,1655307851189,2022-06-15 23:44:11,18512533329_p,1000006804
【用户正在购买】,1655307854623,2022-06-15 23:44:14,jd_139289zlx,149号
【用户正在购买】,1655307862021,2022-06-15 23:44:22,夕阳西落,148号
【用户正在购买】,1655307864805,2022-06-15 23:44:24,jd_139289zlx,149号
【用户领券】,1655307870241,2022-06-15 23:44:30,纷扰勿念ai,领取了满199减10元券
【用户领券】,1655307880615,2022-06-15 23:44:40,jd_hmgZOsZBJcDV,领取了满300减200元券
【用户领券】,1655307889296,2022-06-15 23:44:49,jd_hmgZOsZBJcDV,领取了满400减260元券
【用户正在购买】,1655307897856,2022-06-15 23:44:57,夕阳西落,139号
【用户正在购买】,1655307905391,2022-06-15 23:45:05,18512533329_p,118号
【用户正在购买】,1655307918834,2022-06-15 23:45:18,夕阳西落,141号
【用户正在购买】,1655307926608,2022-06-15 23:45:26,夕阳西落,142号
【实时弹幕】,1655307929596,2022-06-15 23:45:29,18512533329_p,118讲解下
【用户正在购买】,1655307930727,2022-06-15 23:45:30,隔壁老陈1号rsx,143号
【用户正在购买】,1655307931430,2022-06-15 23:45:31,jd_hmgZOsZBJcDV,150号
【用户加入购物车】,1655307932310,2022-06-15 23:45:32,u_x13571cftatd,150号
【用户正在购买】,1655307932828,2022-06-15 23:45:32,jd_132887amt,100号
【用户正在购买】,1655307932873,2022-06-15 23:45:32,夕阳西落,148号
【用户正在购买】,1655307938647,2022-06-15 23:45:38,jd_132887amt,101号
【用户领券】,1655307939352,2022-06-15 23:45:39,jd_138164cde,领取了满300减200元券
【主播推送商品】,1655307940566,2022-06-15 23:45:40,主播,118号
【用户领券】,1655307941184,2022-06-15 23:45:41,jd_138164cde,领取了满400减260元券
【用户正在购买】,1655307942311,2022-06-15 23:45:42,jd_133253whj,118号
【用户正在购买】,1655307942628,2022-06-15 23:45:42,噼里啪啦呀嘻,118号
【用户正在购买】,1655307949148,2022-06-15 23:45:49,千金难买心头好Why,118号
【用户正在购买】,1655307956506,2022-06-15 23:45:56,夕阳西落,118号
【用户加入购物车】,1655307957085,2022-06-15 23:45:57,u_x13571cftatd,129号
【用户正在购买】,1655307958101,2022-06-15 23:45:58,jd_hmgZOsZBJcDV,149号
【用户领券】,1655307963481,2022-06-15 23:46:03,昨日青空hyc,领取了满400减260元券
【用户领券】,1655307964167,2022-06-15 23:46:04,昨日青空hyc,领取了满300减200元券
【用户加入购物车】,1655307968335,2022-06-15 23:46:08,u_x13571cftatd,149号
【用户领券】,1655307969967,2022-06-15 23:46:09,昨日青空hyc,领取了满199减10元券
【用户正在购买】,1655307971435,2022-06-15 23:46:11,jd_138164cde,138号
【用户领券】,1655307974674,2022-06-15 23:46:14,战止之殇,领取了满300减200元券
【实时弹幕】,1655307975429,2022-06-15 23:46:15,cchenyuming,下单抽送零食
【用户正在购买】,1655307977880,2022-06-15 23:46:17,u_647cbelhhgpp,149号
【用户领券】,1655307978121,2022-06-15 23:46:18,战止之殇,领取了满400减260元券
【实时弹幕】,1655307978629,2022-06-15 23:46:18,jd_135523xzw,下单抽送零食
【实时弹幕】,1655307984005,2022-06-15 23:46:24,jd_152072zjl,下单抽送零食
【用户关注】,1655307984073,2022-06-15 23:46:24,jd_152072zjl
【用户分享直播间】,1655307984997,2022-06-15 23:46:24,soarstar
【实时弹幕】,1655307986773,2022-06-15 23:46:26,jd_150220yoa,下单抽送零食
【用户正在购买】,1655307989653,2022-06-15 23:46:29,夕阳西落,149号
【用户正在购买】,1655307992485,2022-06-15 23:46:32,战止之殇,150号
【用户正在购买】,1655308004686,2022-06-15 23:46:44,战止之殇,144号
【用户加入购物车】,1655308008342,2022-06-15 23:46:48,jd_hmgZOsZBJcDV,150号
【用户领券】,1655308010300,2022-06-15 23:46:50,JustinJsn,领取了满300减200元券
【用户加入购物车】,1655308011270,2022-06-15 23:46:51,jd_hmgZOsZBJcDV,149号
【用户正在购买】,1655308013338,2022-06-15 23:46:53,jd_hmgZOsZBJcDV,150号
【用户领券】,1655308015931,2022-06-15 23:46:55,JustinJsn,领取了满400减260元券
【用户加入购物车】,1655308016330,2022-06-15 23:46:56,战止之殇,138号
【用户加入购物车】,1655308019862,2022-06-15 23:46:59,昨日青空hyc,56号
【实时弹幕】,1655308021628,2022-06-15 23:47:01,18512533329_p,这是几号
【用户加入购物车】,1655308022191,2022-06-15 23:47:02,emmm喵,149号
【用户加入购物车】,1655308023468,2022-06-15 23:47:03,昨日青空hyc,55号
【用户正在购买】,1655308026418,2022-06-15 23:47:06,JustinJsn,150号
【用户加入购物车】,1655308026609,2022-06-15 23:47:06,昨日青空hyc,52号
【用户加入购物车】,1655308029097,2022-06-15 23:47:09,emmm喵,150号
【用户正在购买】,1655308029969,2022-06-15 23:47:09,战止之殇,129号
【用户领券】,1655308031057,2022-06-15 23:47:11,emmm喵,领取了满300减200元券
【用户加入购物车】,1655308032226,2022-06-15 23:47:12,战止之殇,129号
【用户正在购买】,1655308044130,2022-06-15 23:47:24,jd_hmgZOsZBJcDV,149号
【用户加入购物车】,1655308045003,2022-06-15 23:47:25,JustinJsn,150号
【用户分享直播间】,1655308045675,2022-06-15 23:47:25,soarstar
【用户正在购买】,1655308048727,2022-06-15 23:47:28,jd_138819uiy,150号
【主播正在讲解】,1655308051870,2022-06-15 23:47:31,主播,149号
【主播弹幕】,1655308051889,2022-06-15 23:47:31,主播,正在讲解149号宝贝
【主播开始讲解】,1655308051919,2022-06-15 23:47:31,主播,149
【用户正在购买】,1655308053195,2022-06-15 23:47:33,昨日青空hyc,19号
【用户加入购物车】,1655308054288,2022-06-15 23:47:34,JustinJsn,149号
【主播推送商品】,1655308054378,2022-06-15 23:47:34,主播,149号
【实时弹幕】,1655308056554,2022-06-15 23:47:36,jd_138164cde,买手撕面包和黑麦面包呢？
【实时弹幕】,1655308059810,2022-06-15 23:47:39,18512533329_p,你这个肉肉礼盒是几号
【用户正在购买】,1655308060172,2022-06-15 23:47:40,JustinJsn,149号
【用户领券】,1655308067859,2022-06-15 23:47:47,零可乐可乐,领取了一张优惠券
【用户领券】,1655308070193,2022-06-15 23:47:50,零可乐可乐,领取了一张优惠券
【用户加入购物车】,1655308071421,2022-06-15 23:47:51,昨日青空hyc,11号
【用户正在购买】,1655308073643,2022-06-15 23:47:53,18512533329_p,149号
【主播推送商品】,1655308075450,2022-06-15 23:47:55,主播,149号
【用户加入购物车】,1655308095982,2022-06-15 23:48:15,jd_hmgZOsZBJcDV,149号
【主播推送商品】,1655308101489,2022-06-15 23:48:21,主播,149号
【用户正在购买】,1655308117781,2022-06-15 23:48:37,零可乐可乐,149号
【用户领券】,1655308119107,2022-06-15 23:48:39,jd_159340aulg,领取了满199减10元券
【用户正在购买】,1655308128488,2022-06-15 23:48:48,jd_138819uiy,149号
【用户加入购物车】,1655308142655,2022-06-15 23:49:02,jd_45d64c6c87f63,90号
【用户领券】,1655308151177,2022-06-15 23:49:11,u_okislaooq38i,领取了满300减200元券
【实时弹幕】,1655308158730,2022-06-15 23:49:18,18512533329_p,这个149号链接，加那个鸭肉礼盒怎么一起拍？
【用户加入购物车】,1655308159619,2022-06-15 23:49:19,u_okislaooq38i,149号
【用户加入购物车】,1655308160640,2022-06-15 23:49:20,零可乐可乐,137号
【用户加入购物车】,1655308161263,2022-06-15 23:49:21,u_okislaooq38i,149号
【用户正在购买】,1655308162112,2022-06-15 23:49:22,零可乐可乐,137号
【用户正在购买】,1655308162442,2022-06-15 23:49:22,07207淼,145号
【用户加入购物车】,1655308162642,2022-06-15 23:49:22,jd_45d64c6c87f63,77号
【用户加入购物车】,1655308164298,2022-06-15 23:49:24,jd_138819uiy,149号
【用户正在购买】,1655308167232,2022-06-15 23:49:27,u_5aoech2ij5uj,149号
【实时弹幕】,1655308167403,2022-06-15 23:49:27,jd_bhsJvpRgyHtb,下单抽送零食
【主播推送商品】,1655308170715,2022-06-15 23:49:30,主播,149号
【用户正在购买】,1655308171700,2022-06-15 23:49:31,jd_hmgZOsZBJcDV,150号
【用户正在购买】,1655308174494,2022-06-15 23:49:34,JustinJsn,150号
【用户正在购买】,1655308176414,2022-06-15 23:49:36,leaue2006,149号
【用户正在购买】,1655308184803,2022-06-15 23:49:44,jd_138819uiy,144号
【用户加入购物车】,1655308189848,2022-06-15 23:49:49,18512533329_p,149号
【用户正在购买】,1655308195453,2022-06-15 23:49:55,零可乐可乐,135号
【用户加入购物车】,1655308203196,2022-06-15 23:50:03,jd_45d64c6c87f63,43号
【用户加入购物车】,1655308204912,2022-06-15 23:50:04,07207淼,145号
【用户正在购买】,1655308207769,2022-06-15 23:50:07,07207淼,145号
【实时弹幕】,1655308213458,2022-06-15 23:50:13,零可乐可乐,还有啥
【主播结束讲解】,1655308217545,2022-06-15 23:50:17,主播,149
【实时弹幕】,1655308222335,2022-06-15 23:50:22,18512533329_p,鸭肉几号链接？
【用户加入购物车】,1655308223320,2022-06-15 23:50:23,jd_45d64c6c87f63,22号
【用户正在购买】,1655308226400,2022-06-15 23:50:26,JustinJsn,149号
【用户正在购买】,1655308228013,2022-06-15 23:50:28,jd_138819uiy,141号
【用户正在购买】,1655308228753,2022-06-15 23:50:28,18512533329_p,150号
【主播推送商品】,1655308232014,2022-06-15 23:50:32,主播,118号
【实时弹幕】,1655308236483,2022-06-15 23:50:36,jd_7368838ff2f24,下单抽零食
【主播正在讲解】,1655308245533,2022-06-15 23:50:45,主播,150号
【主播弹幕】,1655308245552,2022-06-15 23:50:45,主播,正在讲解150号宝贝
【主播开始讲解】,1655308245589,2022-06-15 23:50:45,主播,150
【用户加入购物车】,1655308248494,2022-06-15 23:50:48,18512533329_p,118号
【主播推送商品】,1655308248736,2022-06-15 23:50:48,主播,150号
【实时弹幕】,1655308261106,2022-06-15 23:51:01,jd_7368838ff2f24,下单抽送零食
【用户加入购物车】,1655308275023,2022-06-15 23:51:15,u_jmymb5m8lawb,149号
【用户正在购买】,1655308281642,2022-06-15 23:51:21,jd_4a79b257fdc4b,150号
【用户加入购物车】,1655308301302,2022-06-15 23:51:41,jd_4a79b257fdc4b,150号
【用户正在购买】,1655308303291,2022-06-15 23:51:43,jd_4a79b257fdc4b,150号
【用户正在购买】,1655308309181,2022-06-15 23:51:49,18512533329_p,150号
【用户正在购买】,1655308309769,2022-06-15 23:51:49,u_gyrlvzkzi55i,150号
【用户加入购物车】,1655308329291,2022-06-15 23:52:09,jd_136929jlb,139号
【用户正在购买】,1655308330758,2022-06-15 23:52:10,jd_136929jlb,139号
【用户加入购物车】,1655308333055,2022-06-15 23:52:13,18512533329_p,150号
【用户正在购买】,1655308336317,2022-06-15 23:52:16,lanmaoc,124号
【用户正在购买】,1655308339242,2022-06-15 23:52:19,jd_136929jlb,139号
【用户正在购买】,1655308367506,2022-06-15 23:52:47,jd_131616jzi,150号
【用户正在购买】,1655308372373,2022-06-15 23:52:52,jd_uIbWAgYHZcOy,150号
【用户领券】,1655308372631,2022-06-15 23:52:52,jd_40317378b50f5,领取了满300减200元券
【用户正在购买】,1655308373739,2022-06-15 23:52:53,jd_131616jzi,150号
【主播推送商品】,1655308378179,2022-06-15 23:52:58,主播,150号
【用户正在购买】,1655308382369,2022-06-15 23:53:02,jd_uIbWAgYHZcOy,150号
【用户领券】,1655308384012,2022-06-15 23:53:04,jd_40317378b50f5,领取了满199减10元券
【主播推送商品】,1655308386375,2022-06-15 23:53:06,主播,150号
【用户加入购物车】,1655308388887,2022-06-15 23:53:08,jd_40317378b50f5,150号
【用户正在购买】,1655308391068,2022-06-15 23:53:11,jd_136929jlb,137号
【主播推送商品】,1655308395634,2022-06-15 23:53:15,主播,150号
【主播推送商品】,1655308397323,2022-06-15 23:53:17,主播,150号
【用户加入购物车】,1655308404777,2022-06-15 23:53:24,jd_40317378b50f5,149号
【用户正在购买】,1655308408647,2022-06-15 23:53:28,李姓消费者lxx,145号
【用户正在购买】,1655308411707,2022-06-15 23:53:31,李姓消费者lxx,145号
【用户正在购买】,1655308414074,2022-06-15 23:53:34,jd_奋斗D青春,149号
【用户加入购物车】,1655308415771,2022-06-15 23:53:35,jd_40317378b50f5,147号
【用户加入购物车】,1655308416586,2022-06-15 23:53:36,李姓消费者lxx,145号
【用户正在购买】,1655308424586,2022-06-15 23:53:44,李姓消费者lxx,139号
【用户加入购物车】,1655308431632,2022-06-15 23:53:51,李姓消费者lxx,139号
【用户正在购买】,1655308443729,2022-06-15 23:54:03,李姓消费者lxx,149号
【用户正在购买】,1655308451543,2022-06-15 23:54:11,jd_131616jzi,150号
【主播推送商品】,1655308461048,2022-06-15 23:54:21,主播,150号
【主播推送商品】,1655308461350,2022-06-15 23:54:21,主播,150号
【实时弹幕】,1655308462060,2022-06-15 23:54:22,优蓝优蓝,松子有没有?
【用户正在购买】,1655308464279,2022-06-15 23:54:24,leaue2006,150号
【用户正在购买】,1655308467730,2022-06-15 23:54:27,18512533329_p,150号
【用户正在购买】,1655308467995,2022-06-15 23:54:27,jd_奋斗D青春,133号
【实时弹幕】,1655308470468,2022-06-15 23:54:30,优蓝优蓝,下单抽送零食
【主播推送商品】,1655308473680,2022-06-15 23:54:33,主播,126号
【主播推送商品】,1655308478218,2022-06-15 23:54:38,主播,126号
【用户正在购买】,1655308480763,2022-06-15 23:54:40,jd_奋斗D青春,132号
【用户正在购买】,1655308486031,2022-06-15 23:54:46,优蓝优蓝,126号
【用户正在购买】,1655308487110,2022-06-15 23:54:47,jd_5a1809f3bbc65,150号
【主播推送商品】,1655308491565,2022-06-15 23:54:51,主播,126号
【主播推送商品】,1655308491846,2022-06-15 23:54:51,主播,126号
【用户正在购买】,1655308496037,2022-06-15 23:54:56,j1967650761,126号
【实时弹幕】,1655308496537,2022-06-15 23:54:56,18512533329_p,149号和150号一起多少钱？
【主播推送商品】,1655308496660,2022-06-15 23:54:56,主播,150号
【用户加入购物车】,1655308501078,2022-06-15 23:55:01,jd_136929jlb,139号
【用户正在购买】,1655308507902,2022-06-15 23:55:07,jd_奋斗D青春,120号
【用户正在购买】,1655308520746,2022-06-15 23:55:20,大哥哥jl,129号
【用户正在购买】,1655308522771,2022-06-15 23:55:22,jd_奋斗D青春,120号
【用户正在购买】,1655308522978,2022-06-15 23:55:22,jd_奋斗D青春,120号
【用户正在购买】,1655308523345,2022-06-15 23:55:23,李姓消费者lxx,136号
【用户领券】,1655308527133,2022-06-15 23:55:27,jd_136929jlb,领取了满300减200元券
【用户正在购买】,1655308532107,2022-06-15 23:55:32,jd_tQXIbSJWRZBA,122号
【用户正在购买】,1655308536650,2022-06-15 23:55:36,优蓝优蓝,150号
【实时弹幕】,1655308536869,2022-06-15 23:55:36,jd_135733vzv,下单抽送零食
【用户正在购买】,1655308538224,2022-06-15 23:55:38,李姓消费者lxx,121号
【用户正在购买】,1655308541138,2022-06-15 23:55:41,jd_5a1809f3bbc65,137号
【用户加入购物车】,1655308542555,2022-06-15 23:55:42,李姓消费者lxx,121号
【用户正在购买】,1655308543886,2022-06-15 23:55:43,jd_136929jlb,141号
【主播结束讲解】,1655308544944,2022-06-15 23:55:44,主播,150
【用户正在购买】,1655308548076,2022-06-15 23:55:48,大哥哥jl,90号
【用户正在购买】,1655308554279,2022-06-15 23:55:54,jd_5a1809f3bbc65,134号
【用户领券】,1655308555497,2022-06-15 23:55:55,watine洲洲,领取了满300减200元券
【用户正在购买】,1655308558418,2022-06-15 23:55:58,jd_奋斗D青春,22号
【用户正在购买】,1655308560204,2022-06-15 23:56:00,不买也穷a,114号
【用户正在购买】,1655308560454,2022-06-15 23:56:00,jd_136929jlb,136号
【用户正在购买】,1655308562140,2022-06-15 23:56:02,jd_5a1809f3bbc65,132号
【主播推送商品】,1655308568788,2022-06-15 23:56:08,主播,150号
【主播推送商品】,1655308572174,2022-06-15 23:56:12,主播,149号
【用户领券】,1655308572459,2022-06-15 23:56:12,jd150011iio,领取了满300减200元券
【用户领券】,1655308574241,2022-06-15 23:56:14,jd150011iio,领取了满400减260元券
【用户正在购买】,1655308577579,2022-06-15 23:56:17,jd_139289zlx,149号
【实时弹幕】,1655308577814,2022-06-15 23:56:17,李姓消费者lxx,下单抽送零食
【用户关注】,1655308577953,2022-06-15 23:56:17,李姓消费者lxx
【用户正在购买】,1655308578235,2022-06-15 23:56:18,jd150011iio,149号
【用户领券】,1655308578941,2022-06-15 23:56:18,jd_cYbvMyfftsSd,领取了满400减260元券
【用户加入购物车】,1655308580860,2022-06-15 23:56:20,jd_cYbvMyfftsSd,118号
【用户正在购买】,1655308582227,2022-06-15 23:56:22,jd_136929jlb,124号
【用户加入购物车】,1655308585530,2022-06-15 23:56:25,251781309,117号
【用户正在购买】,1655308586775,2022-06-15 23:56:26,jd_cYbvMyfftsSd,118号
【用户领券】,1655308589464,2022-06-15 23:56:29,李姓消费者lxx,领取了满199减10元券
【用户正在购买】,1655308597093,2022-06-15 23:56:37,李姓消费者lxx,149号
【用户加入购物车】,1655308599738,2022-06-15 23:56:39,jd_tQXIbSJWRZBA,150号
【主播推送商品】,1655308601242,2022-06-15 23:56:41,主播,150号
【用户正在购买】,1655308601339,2022-06-15 23:56:41,jd_tQXIbSJWRZBA,150号
【用户正在购买】,1655308604864,2022-06-15 23:56:44,jd150011iio,150号
【用户正在购买】,1655308612631,2022-06-15 23:56:52,jd_tQXIbSJWRZBA,122号
【用户正在购买】,1655308614281,2022-06-15 23:56:54,jd_奋斗D青春,150号
【主播推送商品】,1655308618946,2022-06-15 23:56:58,主播,150号
【用户正在购买】,1655308621356,2022-06-15 23:57:01,炽炽崽,150号
【用户正在购买】,1655308634104,2022-06-15 23:57:14,jd_152824yqd,139号
【实时弹幕】,1655308655102,2022-06-15 23:57:35,明记道心,下单抽送零食
【用户正在购买】,1655308659181,2022-06-15 23:57:39,jd_6b692eb98ac00,143号
【实时弹幕】,1655308659579,2022-06-15 23:57:39,ZANA5,下单抽送零食
【用户正在购买】,1655308660535,2022-06-15 23:57:40,jd_156821bqp,150号
【主播推送商品】,1655308662292,2022-06-15 23:57:42,主播,150号
【实时弹幕】,1655308663465,2022-06-15 23:57:43,jd_159408cbi,下单抽送零食
【用户领券】,1655308668484,2022-06-15 23:57:48,jd_6d71f64582ae5,领取了满300减200元券
【实时弹幕】,1655308684750,2022-06-15 23:58:04,阴晴天不定心,下单抽送零食
【用户加入购物车】,1655308684887,2022-06-15 23:58:04,jd_6b692eb98ac00,143号
【用户正在购买】,1655308690189,2022-06-15 23:58:10,jd_6b692eb98ac00,143号
【实时弹幕】,1655308692095,2022-06-15 23:58:12,尔迅,下单抽送零食
【主播推送商品】,1655308692837,2022-06-15 23:58:12,主播,150号
【实时弹幕】,1655308697372,2022-06-15 23:58:17,18512533329_p,这个怎么开团？
【主播推送商品】,1655308697712,2022-06-15 23:58:17,主播,150号
【实时弹幕】,1655308703424,2022-06-15 23:58:23,jd_189991oqo,下单抽送零食
【用户加入购物车】,1655308703896,2022-06-15 23:58:23,18512533329_p,150号
【用户正在购买】,1655308705371,2022-06-15 23:58:25,18512533329_p,150号
【主播推送商品】,1655308707573,2022-06-15 23:58:27,主播,150号
【主播推送商品】,1655308716004,2022-06-15 23:58:36,主播,150号
【主播推送商品】,1655308717528,2022-06-15 23:58:37,主播,149号
【用户领券】,1655308718871,2022-06-15 23:58:38,jd_176106sgo,领取了满300减200元券
【用户正在购买】,1655308720258,2022-06-15 23:58:40,u_jmymb5m8lawb,150号
【用户正在购买】,1655308723787,2022-06-15 23:58:43,jd_139289zlx,149号
【实时弹幕】,1655308726082,2022-06-15 23:58:46,陈新明真,下单抽送零食
【用户加入购物车】,1655308732048,2022-06-15 23:58:52,jd_139289zlx,150号
【用户正在购买】,1655308735830,2022-06-15 23:58:55,jd_139289zlx,150号
【用户正在购买】,1655308747503,2022-06-15 23:59:07,jd_156821bqp,150号
【用户正在购买】,1655308756413,2022-06-15 23:59:16,NbtlXshCCSBQ,150号
【用户关注】,1655308758655,2022-06-15 23:59:18,zhaoaujia2222222222
【主播推送商品】,1655308768794,2022-06-15 23:59:28,主播,150号
【主播推送商品】,1655308769060,2022-06-15 23:59:29,主播,150号
【主播推送商品】,1655308769276,2022-06-15 23:59:29,主播,150号
【用户加入购物车】,1655308774536,2022-06-15 23:59:34,jd_139289zlx,57号
【主播推送商品】,1655308779369,2022-06-15 23:59:39,主播,150号
【用户正在购买】,1655308781317,2022-06-15 23:59:41,leaue2006,150号
【用户正在购买】,1655308784681,2022-06-15 23:59:44,jd_76f2f512fb993,150号
【用户加入购物车】,1655308785050,2022-06-15 23:59:45,jd_5a276ceb46a88,150号
【用户正在购买】,1655308785920,2022-06-15 23:59:45,冰岛蛙,150号
【用户加入购物车】,1655308786401,2022-06-15 23:59:46,jd_157592fxk,149号
【主播推送商品】,1655308794294,2022-06-15 23:59:54,主播,150号
【用户正在购买】,1655308798587,2022-06-15 23:59:58,jd_76f2f512fb993,110号
【主播推送商品】,1655308799532,2022-06-15 23:59:59,主播,150号
【用户正在购买】,1655308803915,2022-06-16 00:00:03,jd_76f2f512fb993,102号
【用户领券】,1655308809726,2022-06-16 00:00:09,jd_5a276ceb46a88,领取了满300减200元券
【用户正在购买】,1655308825685,2022-06-16 00:00:25,jd_76f2f512fb993,95号
【用户正在购买】,1655435136409,2022-06-17 11:05:36,鲍敏霞,101号
【用户领券】,1655435140613,2022-06-17 11:05:40,mafeizhouqi0419,领取了一张优惠券
【主播推送商品】,1655435152287,2022-06-17 11:05:52,主播,149号
【用户正在购买】,1655435155577,2022-06-17 11:05:55,Lukis0720,149号
【实时弹幕】,1655435170984,2022-06-17 11:06:10,陈咬金1,下单抽送零食
【主播推送商品】,1655435171081,2022-06-17 11:06:11,主播,149号
【用户正在购买】,1655435178009,2022-06-17 11:06:18,jd_150631lew,149号
【实时弹幕】,1655435178355,2022-06-17 11:06:18,jd_152256msm,下单抽送零食
【主播推送商品】,1655435190073,2022-06-17 11:06:30,主播,149号
【实时弹幕】,1655435199734,2022-06-17 11:06:39,jd_136223rex,下单抽送零食
【用户正在购买】,1655435202756,2022-06-17 11:06:42,Lukis0720,149号
【实时弹幕】,1655435204314,2022-06-17 11:06:44,jd_186382ogn,下单抽送零食
【主播推送商品】,1655435221064,2022-06-17 11:07:01,主播,149号
【实时弹幕】,1655435227284,2022-06-17 11:07:07,烦随风轻轻,下单抽送零食
【用户正在购买】,1655435231163,2022-06-17 11:07:11,jd_44c19ad04451f,150号
【主播推送商品】,1655435236787,2022-06-17 11:07:16,主播,149号
【用户正在购买】,1655435243790,2022-06-17 11:07:23,Lukis0720,149号
【实时弹幕】,1655435249313,2022-06-17 11:07:29,jd_150631lew,下单抽奖？还是下单就送零食？
【实时弹幕】,1655435249998,2022-06-17 11:07:29,marry1018,下单抽送零食
【用户关注】,1655435250052,2022-06-17 11:07:30,marry1018
【用户正在购买】,1655435265679,2022-06-17 11:07:45,jd_185220olh,150号
【实时弹幕】,1655435286951,2022-06-17 11:08:06,Google_online,下单抽送零食
【用户正在购买】,1655435287431,2022-06-17 11:08:07,marry1018,149号
【用户正在购买】,1655435298769,2022-06-17 11:08:18,marry1018,145号
【用户正在购买】,1655435298779,2022-06-17 11:08:18,Lukis0720,150号
【用户加入购物车】,1655435315499,2022-06-17 11:08:35,yuan986402690fnt,148号
【实时弹幕】,1655435324550,2022-06-17 11:08:44,xuxz88,下单抽送零食
【用户正在购买】,1655435325940,2022-06-17 11:08:45,Lukis0720,149号
