【用户加入购物车】,1665218663479,2022-10-08 16:44:23,jd_jSxeMmgZGYHf,18号
【用户正在购买】,1665218666646,2022-10-08 16:44:26,jd_136678bpp,24号
【用户加入购物车】,1665218668254,2022-10-08 16:44:28,jd_jSxeMmgZGYHf,26号
【用户加入购物车】,1665218675919,2022-10-08 16:44:35,jd_jSxeMmgZGYHf,36号
【用户加入购物车】,1665218678153,2022-10-08 16:44:38,jd_jSxeMmgZGYHf,36号
【实时弹幕】,1665218678557,2022-10-08 16:44:38,jd_YQjPGUjapUXg,领券下单更优惠
【用户正在购买】,1665218687983,2022-10-08 16:44:47,jd_4a2f680b99d78,137号
【用户正在购买】,1665218691286,2022-10-08 16:44:51,jd_TmIRvCRIJZkC,21号
【用户加入购物车】,1665218691924,2022-10-08 16:44:51,jd_136678bpp,31号
【用户加入购物车】,1665218692572,2022-10-08 16:44:52,jd_jSxeMmgZGYHf,60号
【用户领券】,1665218694014,2022-10-08 16:44:54,jd_4a2f680b99d78,领取了满169减70元券
【用户加入购物车】,1665218694901,2022-10-08 16:44:54,jd_jSxeMmgZGYHf,60号
【用户正在购买】,1665218710831,2022-10-08 16:45:10,jd_4a2f680b99d78,137号
【用户正在购买】,1665218721066,2022-10-08 16:45:21,jd_TmIRvCRIJZkC,12号
【用户正在购买】,1665218732858,2022-10-08 16:45:32,jd_4a2f680b99d78,137号
【用户正在购买】,1665218737269,2022-10-08 16:45:37,jd_40de539d45d29,138号
【用户加入购物车】,1665218738015,2022-10-08 16:45:38,jd_136678bpp,77号
【用户正在购买】,1665218744018,2022-10-08 16:45:44,jd_40de539d45d29,Top
【用户加入购物车】,1665218747664,2022-10-08 16:45:47,jd_jSxeMmgZGYHf,117号
【用户正在购买】,1665218750432,2022-10-08 16:45:50,jd_40de539d45d29,137号
【主播推送商品】,1665218753508,2022-10-08 16:45:53,主播,136号
【实时弹幕】,1665218768068,2022-10-08 16:46:08,一只福喵酱,领券下单更优惠
【用户关注】,1665218768119,2022-10-08 16:46:08,一只福喵酱
【用户正在购买】,1665218787324,2022-10-08 16:46:27,jd_136678bpp,136号
【用户领券】,1665218795541,2022-10-08 16:46:35,一只福喵酱,领取了满169减70元券
【用户领券】,1665218798256,2022-10-08 16:46:38,一只福喵酱,领取了满169减70元券
【用户正在购买】,1665218803140,2022-10-08 16:46:43,一只福喵酱,137号
【用户正在购买】,1665218806532,2022-10-08 16:46:46,jd_150866fcb,137号
【用户领券】,1665218815158,2022-10-08 16:46:55,jd_4a2f680b99d78,领取了满169减70元券
【用户加入购物车】,1665218822211,2022-10-08 16:47:02,jd_40de539d45d29,137号
【用户正在购买】,1665218823129,2022-10-08 16:47:03,jd_40de539d45d29,137号
【用户领券】,1665218837109,2022-10-08 16:47:17,六六一米六,领取了满169减70元券
【用户正在购买】,1665218846797,2022-10-08 16:47:26,lanlan9041,112号
【用户正在购买】,1665218865978,2022-10-08 16:47:45,jd_vpLYsrGTHuis,135号
【用户正在购买】,1665218867253,2022-10-08 16:47:47,一只福喵酱,138号
【用户正在购买】,1665218869418,2022-10-08 16:47:49,一只福喵酱,Top
【用户正在购买】,1665218889220,2022-10-08 16:48:09,jd_NMddnPGVbUmw,122号
【用户正在购买】,1665218906286,2022-10-08 16:48:26,jd_hGIBWBwjUQTm,137号
【用户正在购买】,1665218921854,2022-10-08 16:48:41,jd_hGIBWBwjUQTm,129号
【用户加入购物车】,1665218924343,2022-10-08 16:48:44,wenjie907710919,133号
【用户正在购买】,1665218966929,2022-10-08 16:49:26,jd_hXKPNHHBUVZJ,101号
【用户正在购买】,1665218977750,2022-10-08 16:49:37,jd_13675203950dfwe,135号
【用户领券】,1665218981414,2022-10-08 16:49:41,意中人两毛钱,领取了满169减70元券
【用户领券】,1665218994165,2022-10-08 16:49:54,意中人两毛钱,领取了满169减70元券
【用户正在购买】,1665219029550,2022-10-08 16:50:29,a15720610027,137号
【用户加入购物车】,1665219034925,2022-10-08 16:50:34,wenjie907710919,45号
【用户正在购买】,1665219037891,2022-10-08 16:50:37,a15720610027,134号
【实时弹幕】,1665219043434,2022-10-08 16:50:43,jd_TmIRvCRIJZkC,到哪领券？
【用户加入购物车】,1665219050751,2022-10-08 16:50:50,wenjie907710919,36号
【用户领券】,1665219063900,2022-10-08 16:51:03,jd_136983xhf,领取了满169减70元券
【用户领券】,1665219066826,2022-10-08 16:51:06,Hgffjbdkgdrtuhhrfgf,领取了满169减70元券
【实时弹幕】,1665219081018,2022-10-08 16:51:21,jd_TmIRvCRIJZkC,没看到
【用户领券】,1665219093291,2022-10-08 16:51:33,jd_TmIRvCRIJZkC,领取了满169减70元券
【用户领券】,1665219117337,2022-10-08 16:51:57,Hgffjbdkgdrtuhhrfgf,领取了满169减70元券
【用户正在购买】,1665219125675,2022-10-08 16:52:05,Hgffjbdkgdrtuhhrfgf,135号
【实时弹幕】,1665219126685,2022-10-08 16:52:06,jd_TmIRvCRIJZkC,我付款就是20的优惠券
【用户领券】,1665219141490,2022-10-08 16:52:21,guifengn,领取了一张优惠券
【用户正在购买】,1665219149926,2022-10-08 16:52:29,LX1599,60号
【用户正在购买】,1665219171767,2022-10-08 16:52:51,LX1599,43号
【用户关注】,1665219176669,2022-10-08 16:52:56,生命的传奇
【实时弹幕】,1665219211908,2022-10-08 16:53:31,yuhan_chn,领券下单更优惠
【用户关注】,1665219211978,2022-10-08 16:53:31,yuhan_chn
【用户加入购物车】,1665219283827,2022-10-08 16:54:43,u_kngjhsw4b5dw,138号
【用户加入购物车】,1665219287523,2022-10-08 16:54:47,u_kngjhsw4b5dw,133号
【用户加入购物车】,1665219292578,2022-10-08 16:54:52,u_kngjhsw4b5dw,133号
【实时弹幕】,1665219296581,2022-10-08 16:54:56,小小小可爱by,领券下单更优惠
【用户正在购买】,1665219302467,2022-10-08 16:55:02,jd_135406hut,94号
【用户正在购买】,1665219364007,2022-10-08 16:56:04,王章主,69号
【用户正在购买】,1665219420640,2022-10-08 16:57:00,wenjie907710919,135号
【用户加入购物车】,1665219444781,2022-10-08 16:57:24,jd_150115qsn,118号
【实时弹幕】,1665219446200,2022-10-08 16:57:26,jd_78a6d98b5e69b,领券下单更优惠
【用户关注】,1665219446332,2022-10-08 16:57:26,jd_78a6d98b5e69b
【用户分享直播间】,1665219448758,2022-10-08 16:57:28,jd_159517xlc
【用户正在购买】,1665219455108,2022-10-08 16:57:35,wenjie907710919,123号
【用户领券】,1665219488610,2022-10-08 16:58:08,u_6nj33akcbofj,领取了一张优惠券
【用户正在购买】,1665219493452,2022-10-08 16:58:13,wenjie907710919,113号
【用户加入购物车】,1665219495520,2022-10-08 16:58:15,jd_150115qsn,47号
【用户加入购物车】,1665219501671,2022-10-08 16:58:21,jd_150115qsn,39号
【用户正在购买】,1665219530598,2022-10-08 16:58:50,jd_150115qsn,94号
【用户关注】,1665219534043,2022-10-08 16:58:54,昵称清源
【用户正在购买】,1665219564764,2022-10-08 16:59:24,jd_RIhZxrTaiZpz,137号
【用户正在购买】,1665219566461,2022-10-08 16:59:26,潇湘凝忆,134号
【用户正在购买】,1665219569860,2022-10-08 16:59:29,jd_RIhZxrTaiZpz,137号
【实时弹幕】,1665219569966,2022-10-08 16:59:29,jd_OJcGqcNsRqDw,领券下单更优惠
【用户正在购买】,1665219571908,2022-10-08 16:59:31,jd_zSSnRyuCUlzm,118号
【用户加入购物车】,1665219575593,2022-10-08 16:59:35,jd_150115qsn,94号
【用户正在购买】,1665219585336,2022-10-08 16:59:45,潇湘凝忆,126号
【用户正在购买】,1665219587792,2022-10-08 16:59:47,流行非主流,122号
【用户正在购买】,1665219588236,2022-10-08 16:59:48,wenjie907710919,77号
【实时弹幕】,1665219591442,2022-10-08 16:59:51,昵称清源,领券下单更优惠
【用户领券】,1665219593837,2022-10-08 16:59:53,大红袍6590813,领取了满169减70元券
【用户正在购买】,1665219602898,2022-10-08 17:00:02,潇湘凝忆,113号
【实时弹幕】,1665219618715,2022-10-08 17:00:18,jd_jqWwFcouzlQA,领券下单更优惠
【用户领券】,1665219623113,2022-10-08 17:00:23,琼州海霞没有鱼,领取了满169减70元券
【实时弹幕】,1665219630215,2022-10-08 17:00:30,jd_7d65e2d7fe569,领券下单更优惠
【用户关注】,1665219630317,2022-10-08 17:00:30,jd_7d65e2d7fe569
【用户正在购买】,1665219632927,2022-10-08 17:00:32,wenjie907710919,59号
【用户领券】,1665219639213,2022-10-08 17:00:39,jd_6a2bbd3c680e5,领取了满169减70元券
【实时弹幕】,1665219641126,2022-10-08 17:00:41,Hgffjbdkgdrtuhhrfgf,下单参与抽奖
【用户正在购买】,1665219644089,2022-10-08 17:00:44,jd_7d65e2d7fe569,137号
【用户关注】,1665219651188,2022-10-08 17:00:51,jd_137253ptoq
【实时弹幕】,1665219667134,2022-10-08 17:01:07,Hgffjbdkgdrtuhhrfgf,领券下单更优惠
【用户关注】,1665219668856,2022-10-08 17:01:08,运气满满小乐乐
【用户正在购买】,1665219670316,2022-10-08 17:01:10,jd_zSSnRyuCUlzm,47号
【用户正在购买】,1665219677280,2022-10-08 17:01:17,jd_137253ptoq,Top
【用户正在购买】,1665219702134,2022-10-08 17:01:42,wenjie907710919,18号
【用户正在购买】,1665219716769,2022-10-08 17:01:56,wenjie907710919,10号
【用户正在购买】,1665219733223,2022-10-08 17:02:13,jd_603f46e49675c,137号
【用户正在购买】,1665219743513,2022-10-08 17:02:23,jd_137253ptoq,Top
【用户领券】,1665219770749,2022-10-08 17:02:50,江少866,领取了满169减70元券
【用户正在购买】,1665219773719,2022-10-08 17:02:53,彤彤彤彤彤啊_,137号
【用户领券】,1665219785284,2022-10-08 17:03:05,jdzhanglhrf,领取了满169减70元券
【主播推送商品】,1665219835321,2022-10-08 17:03:55,主播,135号
【用户正在购买】,1665219854117,2022-10-08 17:04:14,jd_717e20895f6c1,90号
【实时弹幕】,1665219870478,2022-10-08 17:04:30,于长松724,领券下单更优惠
【实时弹幕】,1665219900006,2022-10-08 17:05:00,jd_134655tjv,在哪里领优惠券
【用户正在购买】,1665219916945,2022-10-08 17:05:16,Hgffjbdkgdrtuhhrfgf,Top
【用户领券】,1665219930248,2022-10-08 17:05:30,jd_188275jso,领取了满169减70元券
【用户领券】,1665219930670,2022-10-08 17:05:30,smilyln,领取了满169减70元券
【用户正在购买】,1665219931371,2022-10-08 17:05:31,jd_485776263,Top
【用户领券】,1665219934974,2022-10-08 17:05:34,tiantiantwins,领取了满169减70元券
【用户正在购买】,1665219946212,2022-10-08 17:05:46,jd_6da81ef70caa3,107号
【用户领券】,1665219960682,2022-10-08 17:06:00,jd_188275jso,领取了满169减70元券
【用户领券】,1665219962088,2022-10-08 17:06:02,jd_188275jso,领取了满169减70元券
【用户领券】,1665219964121,2022-10-08 17:06:04,jd_188275jso,领取了满169减70元券
【用户正在购买】,1665219964950,2022-10-08 17:06:04,jd_6da81ef70caa3,96号
【用户领券】,1665219965511,2022-10-08 17:06:05,jd_134655tjv,领取了满169减70元券
【用户正在购买】,1665219970841,2022-10-08 17:06:10,jd_6da81ef70caa3,94号
【用户加入购物车】,1665219979450,2022-10-08 17:06:19,tiantiantwins,89号
【用户正在购买】,1665219979783,2022-10-08 17:06:19,jd_6da81ef70caa3,86号
【用户加入购物车】,1665219984551,2022-10-08 17:06:24,jd_134655tjv,Top
【用户正在购买】,1665219986701,2022-10-08 17:06:26,jd_134655tjv,Top
【用户正在购买】,1665219987094,2022-10-08 17:06:27,jd_6da81ef70caa3,85号
【用户正在购买】,1665219992039,2022-10-08 17:06:32,jd_6da81ef70caa3,82号
【用户正在购买】,1665219995966,2022-10-08 17:06:35,jd_tECErsnherBG,129号
【用户领券】,1665220004795,2022-10-08 17:06:44,tiantiantwins,领取了满169减70元券
【用户加入购物车】,1665220009347,2022-10-08 17:06:49,tiantiantwins,89号
【用户正在购买】,1665220041783,2022-10-08 17:07:21,jd_6da81ef70caa3,58号
【用户正在购买】,1665220044067,2022-10-08 17:07:24,jd_6da81ef70caa3,58号
【用户加入购物车】,1665220044236,2022-10-08 17:07:24,tiantiantwins,117号
【用户加入购物车】,1665220075029,2022-10-08 17:07:55,tiantiantwins,88号
【用户领券】,1665220079135,2022-10-08 17:07:59,半梦浮生醉烟雨,领取了满169减70元券
【用户正在购买】,1665220079669,2022-10-08 17:07:59,jd_kssbSJcXqjhh,138号
【用户正在购买】,1665220084612,2022-10-08 17:08:04,jd_6da81ef70caa3,39号
【用户正在购买】,1665220089544,2022-10-08 17:08:09,jd_6da81ef70caa3,38号
【用户领券】,1665220094062,2022-10-08 17:08:14,jd_760f00a1acc8e,领取了满169减70元券
【用户加入购物车】,1665220096702,2022-10-08 17:08:16,tiantiantwins,52号
【用户加入购物车】,1665220098902,2022-10-08 17:08:18,jd_760f00a1acc8e,Top
【用户加入购物车】,1665220099195,2022-10-08 17:08:19,tiantiantwins,51号
【用户加入购物车】,1665220100741,2022-10-08 17:08:20,tiantiantwins,51号
【实时弹幕】,1665220115397,2022-10-08 17:08:35,jd_4bd2f97dfedf9,领券下单更优惠
【用户关注】,1665220115466,2022-10-08 17:08:35,jd_4bd2f97dfedf9
【用户加入购物车】,1665220124516,2022-10-08 17:08:44,jd_760f00a1acc8e,119号
【实时弹幕】,1665220126775,2022-10-08 17:08:46,jd_QSCGiggWbMXH,领券下单更优惠
【用户关注】,1665220127041,2022-10-08 17:08:47,jd_QSCGiggWbMXH
【用户正在购买】,1665220132291,2022-10-08 17:08:52,jd_760f00a1acc8e,115号
【用户正在购买】,1665220134430,2022-10-08 17:08:54,jd_134655tjv,136号
【用户正在购买】,1665220138732,2022-10-08 17:08:58,jd_760f00a1acc8e,118号
【用户正在购买】,1665220140051,2022-10-08 17:09:00,tiantiantwins,80号
【用户领券】,1665220143686,2022-10-08 17:09:03,jd_QSCGiggWbMXH,领取了满169减70元券
【主播推送商品】,1665220152369,2022-10-08 17:09:12,主播,134号
【用户加入购物车】,1665220152759,2022-10-08 17:09:12,tiantiantwins,88号
【用户正在购买】,1665220157067,2022-10-08 17:09:17,tiantiantwins,93号
【用户领券】,1665220170696,2022-10-08 17:09:30,jd_QSCGiggWbMXH,领取了满169减70元券
【用户加入购物车】,1665220171466,2022-10-08 17:09:31,jd_QfMyOQbQCzhE,Top
【用户加入购物车】,1665220172810,2022-10-08 17:09:32,jd_760f00a1acc8e,Top
【用户分享直播间】,1665220175113,2022-10-08 17:09:35,jd_506850925
【用户加入购物车】,1665220193597,2022-10-08 17:09:53,jd_760f00a1acc8e,10号
【用户加入购物车】,1665220204326,2022-10-08 17:10:04,jd_760f00a1acc8e,15号
【用户正在购买】,1665220220384,2022-10-08 17:10:20,jd_134655tjv,106号
【用户加入购物车】,1665220227735,2022-10-08 17:10:27,jd_760f00a1acc8e,36号
【实时弹幕】,1665220239346,2022-10-08 17:10:39,梓玥宝贝,领券下单更优惠
【用户加入购物车】,1665220239385,2022-10-08 17:10:39,jd_760f00a1acc8e,47号
【用户关注】,1665220239438,2022-10-08 17:10:39,梓玥宝贝
【用户正在购买】,1665220240986,2022-10-08 17:10:40,jd_760f00a1acc8e,47号
【用户正在购买】,1665220253995,2022-10-08 17:10:53,梓玥宝贝,137号
【用户加入购物车】,1665220300583,2022-10-08 17:11:40,jd_760f00a1acc8e,138号
【用户正在购买】,1665220301899,2022-10-08 17:11:41,梓玥宝贝,138号
【用户正在购买】,1665220317236,2022-10-08 17:11:57,jd_134655tjv,70号
【用户正在购买】,1665220328613,2022-10-08 17:12:08,jd_WjjBPDnOzGyt,137号
【用户正在购买】,1665220337333,2022-10-08 17:12:17,jd_WjjBPDnOzGyt,138号
【实时弹幕】,1665220343223,2022-10-08 17:12:23,jd_XMjiRSwzDhYu,领券下单更优惠
【用户领券】,1665220347232,2022-10-08 17:12:27,jd_XMjiRSwzDhYu,领取了满169减70元券
【用户领券】,1665220394375,2022-10-08 17:13:14,梓玥宝贝,领取了满169减70元券
【用户正在购买】,1665220394997,2022-10-08 17:13:14,jd_134655tjv,41号
【用户正在购买】,1665220397982,2022-10-08 17:13:17,梓玥宝贝,138号
【主播推送商品】,1665220418625,2022-10-08 17:13:38,主播,105号
【主播推送商品】,1665220440738,2022-10-08 17:14:00,主播,105号
【主播正在讲解】,1665220441853,2022-10-08 17:14:01,主播,105号
【主播弹幕】,1665220441867,2022-10-08 17:14:01,主播,正在讲解105号宝贝
【主播开始讲解】,1665220442667,2022-10-08 17:14:02,主播,105
【用户正在购买】,1665220451146,2022-10-08 17:14:11,jd_134655tjv,05号
【实时弹幕】,1665220451968,2022-10-08 17:14:11,syjddtk,领券下单更优惠
【用户正在购买】,1665220457522,2022-10-08 17:14:17,Hgffjbdkgdrtuhhrfgf,105号
【用户正在购买】,1665220504857,2022-10-08 17:15:04,Hgffjbdkgdrtuhhrfgf,105号
【用户加入购物车】,1665220507208,2022-10-08 17:15:07,tiantiantwins,105号
【用户正在购买】,1665220522567,2022-10-08 17:15:22,jd_OMgafOfDytmU,105号
【主播推送商品】,1665220529137,2022-10-08 17:15:29,主播,105号
【用户正在购买】,1665220563396,2022-10-08 17:16:03,梓玥宝贝,123号
【用户正在购买】,1665220577181,2022-10-08 17:16:17,kyy1024,138号
【实时弹幕】,1665220583076,2022-10-08 17:16:23,jd_134655tjv,下完单就可以来抽奖吗
【用户正在购买】,1665220624582,2022-10-08 17:17:04,kyy1024,137号
【用户正在购买】,1665220625142,2022-10-08 17:17:05,傻不拉叽姑娘,Top
【用户正在购买】,1665220640307,2022-10-08 17:17:20,傻不拉叽姑娘,136号
【实时弹幕】,1665220654706,2022-10-08 17:17:34,jd_48802a10248d3,领券下单更优惠
【实时弹幕】,1665220688492,2022-10-08 17:18:08,奇奇20138539,领券下单更优惠
【用户正在购买】,1665220692186,2022-10-08 17:18:12,冯建芳1989,15号
【用户正在购买】,1665220702154,2022-10-08 17:18:22,kyy1024,136号
【用户分享直播间】,1665220705146,2022-10-08 17:18:25,jasonxmwu
【用户加入购物车】,1665220741037,2022-10-08 17:19:01,tiantiantwins,89号
【用户正在购买】,1665220743322,2022-10-08 17:19:03,kyy1024,133号
【用户加入购物车】,1665220743499,2022-10-08 17:19:03,RmmhivXBgdFL,134号
【用户正在购买】,1665220744667,2022-10-08 17:19:04,RmmhivXBgdFL,134号
【主播结束讲解】,1665220747372,2022-10-08 17:19:07,主播,105
【用户加入购物车】,1665220753907,2022-10-08 17:19:13,RmmhivXBgdFL,134号
【用户正在购买】,1665220756207,2022-10-08 17:19:16,kyy1024,131号
【用户正在购买】,1665220763704,2022-10-08 17:19:23,RmmhivXBgdFL,124号
【实时弹幕】,1665220767515,2022-10-08 17:19:27,jd_134655tjv,在哪里冲购物金
【用户正在购买】,1665220769873,2022-10-08 17:19:29,kyy1024,125号
【用户加入购物车】,1665220779448,2022-10-08 17:19:39,tiantiantwins,52号
【用户加入购物车】,1665220781564,2022-10-08 17:19:41,tiantiantwins,52号
【用户加入购物车】,1665220785066,2022-10-08 17:19:45,RmmhivXBgdFL,118号
【实时弹幕】,1665220790956,2022-10-08 17:19:50,心有惊雷而面不改色,领券下单更优惠
【用户加入购物车】,1665220804238,2022-10-08 17:20:04,RmmhivXBgdFL,99号
【用户正在购买】,1665220814958,2022-10-08 17:20:14,kyy1024,105号
【实时弹幕】,1665220816378,2022-10-08 17:20:16,gtgswy,领券下单更优惠
【用户正在购买】,1665220833226,2022-10-08 17:20:33,jd_134655tjv,134号
【用户加入购物车】,1665220857000,2022-10-08 17:20:57,RmmhivXBgdFL,36号
【用户正在购买】,1665220867511,2022-10-08 17:21:07,kyy1024,137号
【用户加入购物车】,1665220871245,2022-10-08 17:21:11,RmmhivXBgdFL,31号
【用户加入购物车】,1665220871925,2022-10-08 17:21:11,RmmhivXBgdFL,31号
【用户加入购物车】,1665220876286,2022-10-08 17:21:16,RmmhivXBgdFL,30号
【用户正在购买】,1665220876694,2022-10-08 17:21:16,jd_134655tjv,124号
【用户正在购买】,1665220877353,2022-10-08 17:21:17,kyy1024,138号
【主播推送商品】,1665220878657,2022-10-08 17:21:18,主播,122号
【用户分享直播间】,1665220889349,2022-10-08 17:21:29,jd_7a46c06574ffe
【用户加入购物车】,1665220895991,2022-10-08 17:21:35,RmmhivXBgdFL,14号
【用户加入购物车】,1665220899021,2022-10-08 17:21:39,RmmhivXBgdFL,15号
【用户正在购买】,1665220913411,2022-10-08 17:21:53,jd_134655tjv,106号
【用户加入购物车】,1665220916417,2022-10-08 17:21:56,jd_uLrtTTONmQhl,134号
【用户正在购买】,1665220916558,2022-10-08 17:21:56,RmmhivXBgdFL,05号
【用户正在购买】,1665220921202,2022-10-08 17:22:01,jd_uLrtTTONmQhl,134号
【用户加入购物车】,1665220930484,2022-10-08 17:22:10,jd_uLrtTTONmQhl,134号
【用户加入购物车】,1665220936612,2022-10-08 17:22:16,jd_uLrtTTONmQhl,134号
【用户领券】,1665220956812,2022-10-08 17:22:36,赞哈哈哈哈哈,领取了满169减70元券
【用户正在购买】,1665220963741,2022-10-08 17:22:43,jd_6da81ef70caa3,136号
【用户正在购买】,1665220964221,2022-10-08 17:22:44,jd_uLrtTTONmQhl,105号
【用户正在购买】,1665220969715,2022-10-08 17:22:49,赞哈哈哈哈哈,128号
【用户正在购买】,1665220984119,2022-10-08 17:23:04,jd_134655tjv,44号
【用户加入购物车】,1665220994932,2022-10-08 17:23:14,赞哈哈哈哈哈,100号
【用户正在购买】,1665220999012,2022-10-08 17:23:19,赞哈哈哈哈哈,100号
【用户正在购买】,1665221012676,2022-10-08 17:23:32,jd_134655tjv,28号
【用户领券】,1665221038869,2022-10-08 17:23:58,jd_47e90cae5ee2e,领取了满169减70元券
【用户加入购物车】,1665221043529,2022-10-08 17:24:03,jd_47e90cae5ee2e,73号
【用户正在购买】,1665221043750,2022-10-08 17:24:03,丿灬王宇,55号
【用户正在购买】,1665221051560,2022-10-08 17:24:11,jd_134655tjv,19号
【用户正在购买】,1665221054974,2022-10-08 17:24:14,jd_47e90cae5ee2e,73号
【用户加入购物车】,1665221064633,2022-10-08 17:24:24,丿灬王宇,55号
【用户正在购买】,1665221069276,2022-10-08 17:24:29,jd_6da81ef70caa3,82号
【实时弹幕】,1665221075947,2022-10-08 17:24:35,jd_47e90cae5ee2e,73号可以看看吗
【用户正在购买】,1665221091712,2022-10-08 17:24:51,jd_134655tjv,11号
【用户加入购物车】,1665221093468,2022-10-08 17:24:53,jd_6da81ef70caa3,82号
【用户正在购买】,1665221095793,2022-10-08 17:24:55,Hgffjbdkgdrtuhhrfgf,73号
【用户正在购买】,1665221106022,2022-10-08 17:25:06,jd_6da81ef70caa3,58号
【用户正在购买】,1665221118759,2022-10-08 17:25:18,jd_134655tjv,03号
【用户加入购物车】,1665221138369,2022-10-08 17:25:38,jd_47e90cae5ee2e,73号
【用户领券】,1665221155656,2022-10-08 17:25:55,u_nhxm6l7rp3m2,领取了满169减70元券
【实时弹幕】,1665221158373,2022-10-08 17:25:58,jd_47e90cae5ee2e,领券下单更优惠
【用户正在购买】,1665221161986,2022-10-08 17:26:01,u_nhxm6l7rp3m2,138号
【用户正在购买】,1665221166715,2022-10-08 17:26:06,jd_6da81ef70caa3,103号
【用户正在购买】,1665221174006,2022-10-08 17:26:14,u_nhxm6l7rp3m2,138号
【用户领券】,1665221174468,2022-10-08 17:26:14,jd_CqXOGcEbsmws,领取了满169减70元券
【用户加入购物车】,1665221197440,2022-10-08 17:26:37,jd_CqXOGcEbsmws,133号
【用户正在购买】,1665221198245,2022-10-08 17:26:38,jd_CqXOGcEbsmws,133号
【用户正在购买】,1665221199833,2022-10-08 17:26:39,jd_RgJxKCqXkNps,120号
【用户加入购物车】,1665221215009,2022-10-08 17:26:55,jd_aAhrbSPcUghI,135号
【用户加入购物车】,1665221218121,2022-10-08 17:26:58,u_nhxm6l7rp3m2,133号
【用户领券】,1665221219065,2022-10-08 17:26:59,边疆小哥哥,领取了满169减70元券
【用户领券】,1665221232075,2022-10-08 17:27:12,jd_176204ibi,领取了满169减70元券
【实时弹幕】,1665221233207,2022-10-08 17:27:13,guoxiaoshou郭小寿,领券下单更优惠
【用户正在购买】,1665221233487,2022-10-08 17:27:13,jd_6da81ef70caa3,103号
【用户加入购物车】,1665221243314,2022-10-08 17:27:23,边疆小哥哥,138号
【用户加入购物车】,1665221247692,2022-10-08 17:27:27,jd_6da81ef70caa3,103号
【用户正在购买】,1665221251759,2022-10-08 17:27:31,jd_6da81ef70caa3,102号
【用户分享直播间】,1665221266536,2022-10-08 17:27:46,既已琴瑟起何以笙箫默
【用户正在购买】,1665221267213,2022-10-08 17:27:47,边疆小哥哥,137号
【用户正在购买】,1665221274435,2022-10-08 17:27:54,jd_6da81ef70caa3,94号
【用户正在购买】,1665221283263,2022-10-08 17:28:03,jd_lhvdzoRDstGq,135号
【用户正在购买】,1665221311744,2022-10-08 17:28:31,jd_6da81ef70caa3,94号
【用户正在购买】,1665221329628,2022-10-08 17:28:49,边疆小哥哥,136号
【用户加入购物车】,1665221363447,2022-10-08 17:29:23,边疆小哥哥,136号
【用户正在购买】,1665221367432,2022-10-08 17:29:27,做自己的天神,137号
【主播推送商品】,1665221400138,2022-10-08 17:30:00,主播,138号
【用户正在购买】,1665221418132,2022-10-08 17:30:18,边疆小哥哥,Top
【用户加入购物车】,1665221433090,2022-10-08 17:30:33,边疆小哥哥,Top
【用户正在购买】,1665221468617,2022-10-08 17:31:08,jd_JiSoJVvujePo,29号
【用户分享直播间】,1665221475741,2022-10-08 17:31:15,jd_43de2ee6663c6
【用户加入购物车】,1665221511698,2022-10-08 17:31:51,jd_4214ab56a4027,136号
【实时弹幕】,1665221521979,2022-10-08 17:32:01,jd_LcYZutCwoEIR,领券下单更优惠
【主播推送商品】,1665221537177,2022-10-08 17:32:17,主播,138号
【主播推送商品】,1665221538667,2022-10-08 17:32:18,主播,138号
【用户加入购物车】,1665221559611,2022-10-08 17:32:39,jd_760f00a1acc8e,135号
【用户加入购物车】,1665221563302,2022-10-08 17:32:43,jd_760f00a1acc8e,134号
【实时弹幕】,1665221565010,2022-10-08 17:32:45,jd_159010czev,领券下单更优惠
【用户关注】,1665221565169,2022-10-08 17:32:45,u_adfydsku7vyn
【用户正在购买】,1665221569352,2022-10-08 17:32:49,tiantiantwins,88号
【用户正在购买】,1665221570584,2022-10-08 17:32:50,牙医小小刘,135号
【用户加入购物车】,1665221576032,2022-10-08 17:32:56,tiantiantwins,88号
【用户领券】,1665221577282,2022-10-08 17:32:57,tiantiantwins,领取了满169减70元券
【用户领券】,1665221578421,2022-10-08 17:32:58,tiantiantwins,领取了满169减70元券
【用户领券】,1665221585252,2022-10-08 17:33:05,u_adfydsku7vyn,领取了满169减70元券
【用户加入购物车】,1665221593184,2022-10-08 17:33:13,tiantiantwins,105号
【用户正在购买】,1665221602461,2022-10-08 17:33:22,tiantiantwins,89号
【用户加入购物车】,1665221605831,2022-10-08 17:33:25,tiantiantwins,89号
【用户加入购物车】,1665221616202,2022-10-08 17:33:36,jd_760f00a1acc8e,15号
【用户正在购买】,1665221622506,2022-10-08 17:33:42,u_k34rcp9us8vn,94号
【用户正在购买】,1665221627319,2022-10-08 17:33:47,jd_kRBEHqowmcOy,Top
【用户正在购买】,1665221678184,2022-10-08 17:34:38,jd_54bc46ee74253,126号
【用户加入购物车】,1665221683193,2022-10-08 17:34:43,jd_kRBEHqowmcOy,135号
【用户关注】,1665221685757,2022-10-08 17:34:45,jd_6a2fd7bd04c8b
【用户正在购买】,1665221686196,2022-10-08 17:34:46,jd_54bc46ee74253,120号
【用户正在购买】,1665221689686,2022-10-08 17:34:49,jd_kRBEHqowmcOy,135号
【用户加入购物车】,1665221711594,2022-10-08 17:35:11,时间里的飞人-,133号
