【用户正在购买】,1664354981572,2022-09-28 16:49:41,Miss芳-,135号
【用户加入购物车】,1664354997655,2022-09-28 16:49:57,wa19871127wa,138号
【用户正在购买】,1664354999451,2022-09-28 16:49:59,wa19871127wa,138号
【实时弹幕】,1664355031415,2022-09-28 16:50:31,wa19871127wa,为什么购买不了说无货？
【主播推送商品】,1664355063606,2022-09-28 16:51:03,主播,139号
【实时弹幕】,1664355086362,2022-09-28 16:51:26,wa19871127wa,138号链接
【实时弹幕】,1664355094135,2022-09-28 16:51:34,wa19871127wa,我买不了
【用户正在购买】,1664355108806,2022-09-28 16:51:48,嗨未够a,131号
【用户加入购物车】,1664355109751,2022-09-28 16:51:49,wa19871127wa,131号
【主播推送商品】,1664355110580,2022-09-28 16:51:50,主播,131号
【用户正在购买】,1664355115434,2022-09-28 16:51:55,jd_53230fcc82f1d,131号
【用户加入购物车】,1664355116388,2022-09-28 16:51:56,wa19871127wa,131号
【用户正在购买】,1664355119165,2022-09-28 16:51:59,wa19871127wa,131号
【用户领券】,1664355123813,2022-09-28 16:52:03,逍遥宋,领取了满300减180元券
【用户领券】,1664355171257,2022-09-28 16:52:51,马骝小子,领取了满300减180元券
【用户领券】,1664355175537,2022-09-28 16:52:55,马骝小子,领取了满299减30元券
【用户正在购买】,1664355178847,2022-09-28 16:52:58,ferxue,138号
【用户正在购买】,1664355181712,2022-09-28 16:53:01,张玲0858,Top
【用户正在购买】,1664355186817,2022-09-28 16:53:06,张玲0858,Top
【用户正在购买】,1664355199508,2022-09-28 16:53:19,马骝小子,Top
【主播发优惠券】,1664355230106,2022-09-28 16:53:50,主播,180
【用户关注】,1664355232472,2022-09-28 16:53:52,逍遥宋
【用户关注】,1664355233925,2022-09-28 16:53:53,jd_4814ed23c2cbf
【用户正在购买】,1664355236743,2022-09-28 16:53:56,ferxue,131号
【主播推送商品】,1664355293392,2022-09-28 16:54:53,主播,137号
【用户正在购买】,1664355297841,2022-09-28 16:54:57,jd戴瑞rfq,Top
【实时弹幕】,1664355302779,2022-09-28 16:55:02,吴兴大象,领券下单更优惠
【实时弹幕】,1664355312585,2022-09-28 16:55:12,jd_138385nup,领券下单更优惠
【实时弹幕】,1664355316149,2022-09-28 16:55:16,jd_A 玩玩而已i,优惠券怎么领
【主播发优惠券】,1664355325957,2022-09-28 16:55:25,主播,180
【用户关注】,1664355328166,2022-09-28 16:55:28,u_laes3l2h7324
【用户正在购买】,1664355355234,2022-09-28 16:55:55,u_59g69pfsnxkm,105号
【用户正在购买】,1664355372169,2022-09-28 16:56:12,嗨未够a,131号
【实时弹幕】,1664355408500,2022-09-28 16:56:48,gzf_mm1-2,领券下单更优惠
【实时弹幕】,1664355436701,2022-09-28 16:57:16,916760157_m,拍完了三箱，能下单就能配送货吧？东北
【主播发优惠券】,1664355443454,2022-09-28 16:57:23,主播,180
【用户关注】,1664355446724,2022-09-28 16:57:26,jd戴瑞rfq
【用户关注】,1664355449561,2022-09-28 16:57:29,郭森斯坦达0
【用户正在购买】,1664355451667,2022-09-28 16:57:31,jd戴瑞rfq,139号
【用户正在购买】,1664355457722,2022-09-28 16:57:37,郭森斯坦达0,129号
【用户正在购买】,1664355478012,2022-09-28 16:57:58,jd戴瑞rfq,136号
【用户正在购买】,1664355494274,2022-09-28 16:58:14,jd戴瑞rfq,133号
【用户加入购物车】,1664355517837,2022-09-28 16:58:37,jd戴瑞rfq,127号
【用户正在购买】,1664355526174,2022-09-28 16:58:46,jd戴瑞rfq,123号
【用户正在购买】,1664355533995,2022-09-28 16:58:53,u_59g69pfsnxkm,120号
【主播发优惠券】,1664355535655,2022-09-28 16:58:55,主播,180
【用户正在购买】,1664355544489,2022-09-28 16:59:04,jd_159205zpq,139号
【用户加入购物车】,1664355555062,2022-09-28 16:59:15,jd戴瑞rfq,118号
【用户正在购买】,1664355566810,2022-09-28 16:59:26,jd戴瑞rfq,113号
【用户加入购物车】,1664355572280,2022-09-28 16:59:32,jd戴瑞rfq,113号
【用户正在购买】,1664355576184,2022-09-28 16:59:36,u_59g69pfsnxkm,95号
【用户正在购买】,1664355594104,2022-09-28 16:59:54,jd戴瑞rfq,97号
【用户正在购买】,1664355598880,2022-09-28 16:59:58,u_59g69pfsnxkm,78号
【用户正在购买】,1664355623865,2022-09-28 17:00:23,u_59g69pfsnxkm,56号
【用户正在购买】,1664355638509,2022-09-28 17:00:38,jd_538901b43409d,139号
【实时弹幕】,1664355643120,2022-09-28 17:00:43,luck215E,领券下单更优惠
【用户正在购买】,1664355664207,2022-09-28 17:01:04,JD美好哈哈,Top
【用户正在购买】,1664355671299,2022-09-28 17:01:11,u_59g69pfsnxkm,26号
【用户正在购买】,1664355677554,2022-09-28 17:01:17,JD美好哈哈,130号
【用户正在购买】,1664355683675,2022-09-28 17:01:23,JD美好哈哈,125号
【用户加入购物车】,1664355684727,2022-09-28 17:01:24,yan13538100835,Top
【用户正在购买】,1664355685395,2022-09-28 17:01:25,u_59g69pfsnxkm,22号
【用户正在购买】,1664355687948,2022-09-28 17:01:27,yan13538100835,Top
【用户正在购买】,1664355691053,2022-09-28 17:01:31,JD美好哈哈,122号
【用户正在购买】,1664355691803,2022-09-28 17:01:31,gaochao4a,138号
【用户正在购买】,1664355692253,2022-09-28 17:01:32,jd_5e372efea5960,84号
【用户正在购买】,1664355695530,2022-09-28 17:01:35,u_6cmubv7dw45r,76号
【用户正在购买】,1664355700116,2022-09-28 17:01:40,gaochao4a,138号
【实时弹幕】,1664355700912,2022-09-28 17:01:40,13519316772-Z,领券下单更优惠
【用户正在购买】,1664355707411,2022-09-28 17:01:47,u_59g69pfsnxkm,7号
【用户正在购买】,1664355719008,2022-09-28 17:01:59,u_59g69pfsnxkm,1号
【用户正在购买】,1664355723829,2022-09-28 17:02:03,gaochao4a,132号
【用户正在购买】,1664355733782,2022-09-28 17:02:13,u_59g69pfsnxkm,2号
【用户正在购买】,1664355733842,2022-09-28 17:02:13,Hgffjbdkgdrtuhhrfgf,138号
【用户加入购物车】,1664355739096,2022-09-28 17:02:19,jd_5e372efea5960,35号
【用户正在购买】,1664355741646,2022-09-28 17:02:21,gaochao4a,110号
【用户正在购买】,1664355742821,2022-09-28 17:02:22,jd_5e372efea5960,35号
【用户正在购买】,1664355747580,2022-09-28 17:02:27,UTdmnqJsWdeH,138号
【主播推送商品】,1664355750695,2022-09-28 17:02:30,主播,138号
【用户正在购买】,1664355762271,2022-09-28 17:02:42,u_59g69pfsnxkm,7号
【实时弹幕】,1664355777477,2022-09-28 17:02:57,UTdmnqJsWdeH,哪些是不辣的肉肉
【实时弹幕】,1664355779195,2022-09-28 17:02:59,GTjPMrkLsezP,为什么订单无法修改收货地址
【实时弹幕】,1664355792283,2022-09-28 17:03:12,jd_VuEEpGaYwpoN,领券下单更优惠
【实时弹幕】,1664355799024,2022-09-28 17:03:19,AD-811,领券下单更优惠
【用户正在购买】,1664355800556,2022-09-28 17:03:20,jd_5e372efea5960,11号
【实时弹幕】,1664355803165,2022-09-28 17:03:23,GTjPMrkLsezP,怎么联系客服
【用户加入购物车】,1664355809245,2022-09-28 17:03:29,jd_5e372efea5960,11号
【用户加入购物车】,1664355812617,2022-09-28 17:03:32,jd_5e372efea5960,9号
【用户正在购买】,1664355813926,2022-09-28 17:03:33,u_59g69pfsnxkm,8号
【用户正在购买】,1664355828136,2022-09-28 17:03:48,jd_5e372efea5960,2号
【用户正在购买】,1664355843049,2022-09-28 17:04:03,gaochao4a,138号
【用户正在购买】,1664355845199,2022-09-28 17:04:05,jd_4se1jUtgyZgC8RO,135号
【实时弹幕】,1664355848739,2022-09-28 17:04:08,jd_5e372efea5960,有券吗？
【用户领券】,1664355857623,2022-09-28 17:04:17,jd_156917aiu,领取了满300减180元券
【主播发优惠券】,1664355864001,2022-09-28 17:04:24,主播,180
【用户关注】,1664355866588,2022-09-28 17:04:26,u_m4lc6g1dg6qs
【用户关注】,1664355866599,2022-09-28 17:04:26,u_copknt956nzc
【用户正在购买】,1664355869334,2022-09-28 17:04:29,jd_156917aiu,139号
【用户正在购买】,1664355876083,2022-09-28 17:04:36,u_copknt956nzc,134号
【实时弹幕】,1664355879624,2022-09-28 17:04:39,jd_5e372efea5960,没领到
【实时弹幕】,1664355882067,2022-09-28 17:04:42,u_59g69pfsnxkm,领券下单更优惠
【用户关注】,1664355882159,2022-09-28 17:04:42,u_59g69pfsnxkm
【用户正在购买】,1664355882285,2022-09-28 17:04:42,jd_156917aiu,127号
【用户加入购物车】,1664355884449,2022-09-28 17:04:44,gaochao4a,138号
【用户正在购买】,1664355885220,2022-09-28 17:04:45,媛宝jd_8355430,46号
【用户正在购买】,1664355886789,2022-09-28 17:04:46,gaochao4a,138号
【实时弹幕】,1664355902250,2022-09-28 17:05:02,jd_5e372efea5960,没领到
【用户领券】,1664355906890,2022-09-28 17:05:06,u_3rh47qvvx9u6,领取了满300减180元券
【用户加入购物车】,1664355908442,2022-09-28 17:05:08,u_m4lc6g1dg6qs,121号
【主播发优惠券】,1664355910377,2022-09-28 17:05:10,主播,180
【用户关注】,1664355912212,2022-09-28 17:05:12,jd_5e372efea5960
【实时弹幕】,1664355918496,2022-09-28 17:05:18,媛宝jd_8355430,46看看
【实时弹幕】,1664355918890,2022-09-28 17:05:18,jd_5e372efea5960,领到了
【用户正在购买】,1664355920869,2022-09-28 17:05:20,jd_4se1jUtgyZgC8RO,136号
【实时弹幕】,1664355935862,2022-09-28 17:05:35,Alanai98,领券下单更优惠
【用户加入购物车】,1664355940514,2022-09-28 17:05:40,u_m4lc6g1dg6qs,107号
【实时弹幕】,1664355950960,2022-09-28 17:05:50,u_xzdosu47ept7,领券下单更优惠
【实时弹幕】,1664355955281,2022-09-28 17:05:55,xuneng83,领券下单更优惠
【用户关注】,1664355955349,2022-09-28 17:05:55,xuneng83
【用户正在购买】,1664355959923,2022-09-28 17:05:59,gaochao4a,110号
【主播推送商品】,1664355962417,2022-09-28 17:06:02,主播,46号
【用户领券】,1664355965788,2022-09-28 17:06:05,jd_5e372efea5960,领取了满300减180元券
【实时弹幕】,1664355966080,2022-09-28 17:06:06,梅杏煮洒,领券下单更优惠
【用户正在购买】,1664355977446,2022-09-28 17:06:17,Hgffjbdkgdrtuhhrfgf,46号
【用户正在购买】,1664355978694,2022-09-28 17:06:18,gaochao4a,110号
【用户正在购买】,1664355996597,2022-09-28 17:06:36,gaochao4a,97号
【主播发优惠券】,1664355998389,2022-09-28 17:06:38,主播,180
【用户正在购买】,1664356020319,2022-09-28 17:07:00,jd_5e372efea5960,36号
【用户正在购买】,1664356034928,2022-09-28 17:07:14,gaochao4a,68号
【实时弹幕】,1664356041020,2022-09-28 17:07:21,PXExYJAtQUsd,领券下单更优惠
【主播推送商品】,1664356043877,2022-09-28 17:07:23,主播,137号
【用户正在购买】,1664356053263,2022-09-28 17:07:33,A康康呦,Top
【用户正在购买】,1664356074405,2022-09-28 17:07:54,浅唱悲寂,Top
【用户加入购物车】,1664356077203,2022-09-28 17:07:57,A康康呦,138号
【用户正在购买】,1664356081067,2022-09-28 17:08:01,gaochao4a,Top
【用户正在购买】,1664356085764,2022-09-28 17:08:05,浅唱悲寂,138号
【用户正在购买】,1664356100600,2022-09-28 17:08:20,浅唱悲寂,138号
【用户正在购买】,1664356100775,2022-09-28 17:08:20,gaochao4a,134号
【实时弹幕】,1664356109003,2022-09-28 17:08:29,jd_135733vzv,领券下单更优惠
【用户正在购买】,1664356114294,2022-09-28 17:08:34,gaochao4a,127号
【用户正在购买】,1664356128869,2022-09-28 17:08:48,Hgffjbdkgdrtuhhrfgf,Top
【实时弹幕】,1664356128920,2022-09-28 17:08:48,jd_5e372efea5960,84说一下
【用户正在购买】,1664356132902,2022-09-28 17:08:52,浅唱悲寂,131号
【主播推送商品】,1664356147139,2022-09-28 17:09:07,主播,84号
【用户正在购买】,1664356149224,2022-09-28 17:09:09,gaochao4a,116号
【用户正在购买】,1664356153057,2022-09-28 17:09:13,Hgffjbdkgdrtuhhrfgf,84号
【用户正在购买】,1664356158073,2022-09-28 17:09:18,jd_7cef46aba600c,84号
【用户正在购买】,1664356171771,2022-09-28 17:09:31,gaochao4a,116号
【用户加入购物车】,1664356192427,2022-09-28 17:09:52,jd_5e372efea5960,84号
【用户正在购买】,1664356207251,2022-09-28 17:10:07,Hgffjbdkgdrtuhhrfgf,84号
【用户正在购买】,1664356216057,2022-09-28 17:10:16,gaochao4a,103号
【用户正在购买】,1664356225788,2022-09-28 17:10:25,gaochao4a,95号
【用户正在购买】,1664356234392,2022-09-28 17:10:34,jd_623d4f3c9a200,138号
【实时弹幕】,1664356235759,2022-09-28 17:10:35,jd_188107tle,领券下单更优惠
【用户加入购物车】,1664356236134,2022-09-28 17:10:36,gaochao4a,95号
【用户正在购买】,1664356240689,2022-09-28 17:10:40,gaochao4a,95号
【用户正在购买】,1664356272293,2022-09-28 17:11:12,小叮当-购物达人,10号
【实时弹幕】,1664356288852,2022-09-28 17:11:28,jd_181739ugo,领券下单更优惠
【用户加入购物车】,1664356291113,2022-09-28 17:11:31,小叮当-购物达人,10号
【用户正在购买】,1664356292256,2022-09-28 17:11:32,jd_157151nzp,138号
【用户正在购买】,1664356306163,2022-09-28 17:11:46,gaochao4a,93号
【用户正在购买】,1664356331669,2022-09-28 17:12:11,u_w6aa91l65w1r,66号
【实时弹幕】,1664356359884,2022-09-28 17:12:39,jd_77f5cee8c8d66,领券下单更优惠
【实时弹幕】,1664356373851,2022-09-28 17:12:53,jd_5e372efea5960,买好了
【用户领券】,1664356376154,2022-09-28 17:12:56,奔菠霸,领取了满300减180元券
【实时弹幕】,1664356398100,2022-09-28 17:13:18,jd_liping282,领券下单更优惠
【实时弹幕】,1664356399691,2022-09-28 17:13:19,尧舜禹tj,5点半不就抽奖吗
【用户领券】,1664356409722,2022-09-28 17:13:29,奔菠霸,领取了满299减30元券
【用户领券】,1664356411315,2022-09-28 17:13:31,奔菠霸,领取了满999减100元券
【用户正在购买】,1664356417726,2022-09-28 17:13:37,UTdmnqJsWdeH,139号
【用户正在购买】,1664356417782,2022-09-28 17:13:37,jd_xMdlqzUXpoJU,132号
【用户正在购买】,1664356427944,2022-09-28 17:13:47,jd_xMdlqzUXpoJU,132号
【用户正在购买】,1664356436844,2022-09-28 17:13:56,jd_xMdlqzUXpoJU,130号
【主播推送商品】,1664356444006,2022-09-28 17:14:04,主播,139号
【用户正在购买】,1664356446652,2022-09-28 17:14:06,pVVFBnbfdJHe,Top
【用户正在购买】,1664356449813,2022-09-28 17:14:09,jd_5e372efea5960,138号
【用户正在购买】,1664356449854,2022-09-28 17:14:09,奔菠霸,Top
【实时弹幕】,1664356454017,2022-09-28 17:14:14,jd134666bkx,领券下单更优惠
【用户关注】,1664356454062,2022-09-28 17:14:14,jd134666bkx
【用户正在购买】,1664356464309,2022-09-28 17:14:24,jd_5e372efea5960,139号
【用户正在购买】,1664356481052,2022-09-28 17:14:41,jd_xMdlqzUXpoJU,104号
【用户加入购物车】,1664356483574,2022-09-28 17:14:43,jd134666bkx,123号
【用户正在购买】,1664356485039,2022-09-28 17:14:45,jd_665*****6483b,118号
【用户正在购买】,1664356487709,2022-09-28 17:14:47,奔菠霸,Top
【用户加入购物车】,1664356489560,2022-09-28 17:14:49,jd_xMdlqzUXpoJU,104号
【用户加入购物车】,1664356492114,2022-09-28 17:14:52,jd_xMdlqzUXpoJU,103号
【用户正在购买】,1664356495362,2022-09-28 17:14:55,jd_xMdlqzUXpoJU,102号
【用户正在购买】,1664356500898,2022-09-28 17:15:00,jd_5e372efea5960,Top
【用户正在购买】,1664356507474,2022-09-28 17:15:07,完美的Man,126号
【用户正在购买】,1664356522063,2022-09-28 17:15:22,jd_5e372efea5960,138号
【主播发优惠券】,1664356527439,2022-09-28 17:15:27,主播,180
【用户关注】,1664356529866,2022-09-28 17:15:29,jd_xMdlqzUXpoJU
【用户正在购买】,1664356538577,2022-09-28 17:15:38,jd_xMdlqzUXpoJU,90号
【用户正在购买】,1664356544334,2022-09-28 17:15:44,jd_xMdlqzUXpoJU,89号
【实时弹幕】,1664356560888,2022-09-28 17:16:00,jd_5e372efea5960,买139，有啥活动？
【实时弹幕】,1664356566349,2022-09-28 17:16:06,jd_139182loq,领券下单更优惠
【用户正在购买】,1664356566673,2022-09-28 17:16:06,jd_WTLahTnmfXiY,132号
【用户正在购买】,1664356581232,2022-09-28 17:16:21,jd_151366knm,Top
【实时弹幕】,1664356582361,2022-09-28 17:16:22,jd_5e372efea5960,139号，
【主播推送商品】,1664356599822,2022-09-28 17:16:39,主播,Top
【用户正在购买】,1664356603018,2022-09-28 17:16:43,jd_xMdlqzUXpoJU,79号
【用户正在购买】,1664356603780,2022-09-28 17:16:43,苏丽娴93,135号
【实时弹幕】,1664356604709,2022-09-28 17:16:44,jd_tiex012,领券下单更优惠
【实时弹幕】,1664356608562,2022-09-28 17:16:48,jd_5e372efea5960,是的
【用户正在购买】,1664356609698,2022-09-28 17:16:49,得意阳阳666,123号
【用户正在购买】,1664356620461,2022-09-28 17:17:00,苏丽娴93,128号
【用户正在购买】,1664356626991,2022-09-28 17:17:06,jd_5e372efea5960,Top
【主播发优惠券】,1664356631268,2022-09-28 17:17:11,主播,180
【用户关注】,1664356634896,2022-09-28 17:17:14,苏丽娴93
【用户加入购物车】,1664356649545,2022-09-28 17:17:29,jd_xMdlqzUXpoJU,68号
【用户正在购买】,1664356662527,2022-09-28 17:17:42,jd_xMdlqzUXpoJU,53号
【用户正在购买】,1664356663726,2022-09-28 17:17:43,苏丽娴93,107号
【实时弹幕】,1664356685572,2022-09-28 17:18:05,jd_YgEkPbpBpcUl,领券下单更优惠
【实时弹幕】,1664356693240,2022-09-28 17:18:13,jd_793801b07421b,领券下单更优惠
【用户加入购物车】,1664356693852,2022-09-28 17:18:13,jd_xMdlqzUXpoJU,19号
【用户领券】,1664356696967,2022-09-28 17:18:16,jd_YgEkPbpBpcUl,领取了满300减180元券
【用户领券】,1664356698930,2022-09-28 17:18:18,jd_YgEkPbpBpcUl,领取了满299减30元券
【用户领券】,1664356700640,2022-09-28 17:18:20,jd_YgEkPbpBpcUl,领取了满999减100元券
【实时弹幕】,1664356703734,2022-09-28 17:18:23,jd_UUAEoeXBGmJt,领券下单更优惠
【用户正在购买】,1664356718577,2022-09-28 17:18:38,苏丽娴93,98号
【用户正在购买】,1664356727788,2022-09-28 17:18:47,u_8v6jcds9wq9v,132号
【用户加入购物车】,1664356728161,2022-09-28 17:18:48,苏丽娴93,98号
【主播推送商品】,1664356732187,2022-09-28 17:18:52,主播,130号
【用户正在购买】,1664356737429,2022-09-28 17:18:57,苏丽娴93,96号
【用户正在购买】,1664356751155,2022-09-28 17:19:11,苏丽娴93,96号
【主播发优惠券】,1664356761811,2022-09-28 17:19:21,主播,180
【用户关注】,1664356769987,2022-09-28 17:19:29,jd_189716evwp
【用户正在购买】,1664356772717,2022-09-28 17:19:32,Hgffjbdkgdrtuhhrfgf,Top
【用户正在购买】,1664356784670,2022-09-28 17:19:44,苏丽娴93,88号
【实时弹幕】,1664356805153,2022-09-28 17:20:05,sccdwyc,领券下单更优惠
【实时弹幕】,1664356812896,2022-09-28 17:20:12,jd_189716evwp,看看里面有什么
【实时弹幕】,1664356823508,2022-09-28 17:20:23,燕捕头,领券下单更优惠
【用户正在购买】,1664356824585,2022-09-28 17:20:24,苏丽娴93,84号
【用户正在购买】,1664356827762,2022-09-28 17:20:27,羡羡的大圈圈,132号
【用户正在购买】,1664356841862,2022-09-28 17:20:41,jd_uowJyRhCUKOY,Top
【实时弹幕】,1664356856671,2022-09-28 17:20:56,羡羡的大圈圈,有没有纯坚果礼盒？
【用户加入购物车】,1664356857873,2022-09-28 17:20:57,碧落天池,131号
【用户正在购买】,1664356863784,2022-09-28 17:21:03,碧落天池,131号
【主播推送商品】,1664356869346,2022-09-28 17:21:09,主播,123号
【用户正在购买】,1664356871941,2022-09-28 17:21:11,羡羡的大圈圈,123号
【用户正在购买】,1664356879392,2022-09-28 17:21:19,羡羡的大圈圈,123号
【用户加入购物车】,1664356887804,2022-09-28 17:21:27,jd_uowJyRhCUKOY,Top
【用户正在购买】,1664356888236,2022-09-28 17:21:28,苏丽娴93,80号
【用户加入购物车】,1664356889064,2022-09-28 17:21:29,jd_uowJyRhCUKOY,Top
【用户正在购买】,1664356893307,2022-09-28 17:21:33,jd_uowJyRhCUKOY,139号
【实时弹幕】,1664356894618,2022-09-28 17:21:34,jd_679aa616affc0,领券下单更优惠
【用户正在购买】,1664356897752,2022-09-28 17:21:37,jd_uowJyRhCUKOY,138号
【主播发优惠券】,1664356923627,2022-09-28 17:22:03,主播,180
【用户关注】,1664356926318,2022-09-28 17:22:06,jd_uowJyRhCUKOY
【用户正在购买】,1664356931183,2022-09-28 17:22:11,jd_uowJyRhCUKOY,Top
【实时弹幕】,1664356931487,2022-09-28 17:22:11,jd_132666ggi,领券下单更优惠
【用户关注】,1664356931624,2022-09-28 17:22:11,jd_132666ggi
【用户正在购买】,1664357015980,2022-09-28 17:23:35,陪伴S懂得,138号
【用户正在购买】,1664357027694,2022-09-28 17:23:47,KRTJD2015,129号
【用户正在购买】,1664357040354,2022-09-28 17:24:00,陪伴S懂得,138号
【用户正在购买】,1664357049030,2022-09-28 17:24:09,FamgJinRong,136号
【用户加入购物车】,1664357059780,2022-09-28 17:24:19,羡羡的大圈圈,132号
【实时弹幕】,1664357083264,2022-09-28 17:24:43,Hgffjbdkgdrtuhhrfgf,领券下单更优惠
【实时弹幕】,1664357088923,2022-09-28 17:24:48,jd_183122ljmo,领券下单更优惠
【用户关注】,1664357088980,2022-09-28 17:24:48,jd_183122ljmo
【用户领券】,1664357091991,2022-09-28 17:24:51,Hgffjbdkgdrtuhhrfgf,领取了满299减30元券
【实时弹幕】,1664357091794,2022-09-28 17:24:51,羡羡的大圈圈,纯坚果礼包有多大？
【主播发优惠券】,1664357100088,2022-09-28 17:25:00,主播,180
【用户关注】,1664357102011,2022-09-28 17:25:02,羡羡的大圈圈
【主播推送商品】,1664357112416,2022-09-28 17:25:12,主播,123号
【实时弹幕】,1664357149677,2022-09-28 17:25:49,羡羡的大圈圈,有没有再大点的
【实时弹幕】,1664357169891,2022-09-28 17:26:09,羡羡的大圈圈,可以一袋袋的
【用户正在购买】,1664357175656,2022-09-28 17:26:15,Hgffjbdkgdrtuhhrfgf,132号
【用户正在购买】,1664357180181,2022-09-28 17:26:20,jd_183122ljmo,138号
【主播推送商品】,1664357190806,2022-09-28 17:26:30,主播,132号
【用户正在购买】,1664357194397,2022-09-28 17:26:34,陪伴S懂得,Top
【实时弹幕】,1664357195220,2022-09-28 17:26:35,羡羡的大圈圈,就是送人是
【用户正在购买】,1664357199386,2022-09-28 17:26:39,羡羡的大圈圈,Top
【实时弹幕】,1664357228462,2022-09-28 17:27:08,jd_183122ljmo,抽奖了不，是抽什么
【实时弹幕】,1664357253495,2022-09-28 17:27:33,遗忘W,领券下单更优惠
【用户正在购买】,1664357257143,2022-09-28 17:27:37,浩瀚如妍,130号
【实时弹幕】,1664357274445,2022-09-28 17:27:54,遗忘W,储值卡在哪里买呢
【实时弹幕】,1664357313789,2022-09-28 17:28:33,羡羡的大圈圈,直接132号链接买对吗
【用户加入购物车】,1664357371711,2022-09-28 17:29:31,羡羡的大圈圈,Top
【用户加入购物车】,1664357377815,2022-09-28 17:29:37,u_copknt956nzc,134号
【实时弹幕】,1664357391482,2022-09-28 17:29:51,jd_rwifajEgNjIh,领券下单更优惠
【用户正在购买】,1664357405326,2022-09-28 17:30:05,jd_4dd12b4b9c169,139号
【实时弹幕】,1664357405552,2022-09-28 17:30:05,阿鱼木,领券下单更优惠
【用户关注】,1664357405637,2022-09-28 17:30:05,阿鱼木
【用户正在购买】,1664357406465,2022-09-28 17:30:06,jd_4542a386ab5b3,139号
【用户领券】,1664357409727,2022-09-28 17:30:09,大帅哥五岁儿,领取了满300减180元券
【用户正在购买】,1664357438326,2022-09-28 17:30:38,jd_zaPDKqpiXKds,129号
【实时弹幕】,1664357445880,2022-09-28 17:30:45,jd_183122ljmo,128+9865
【主播弹幕】,1664357451628,2022-09-28 17:30:51,主播,抽奖示例（128+0000）
【用户正在购买】,1664357460265,2022-09-28 17:31:00,jd_4dd12b4b9c169,129号
【用户正在购买】,1664357461059,2022-09-28 17:31:01,jd_4a552dcaf0510,109号
【用户正在购买】,1664357475501,2022-09-28 17:31:15,jd_4dd12b4b9c169,126号
【实时弹幕】,1664357480080,2022-09-28 17:31:20,我不宇,领券下单更优惠
【用户关注】,1664357480202,2022-09-28 17:31:20,我不宇
【实时弹幕】,1664357486851,2022-09-28 17:31:26,jd_183122ljmo,128+9865
【用户正在购买】,1664357493373,2022-09-28 17:31:33,jd_zaPDKqpiXKds,121号
【实时弹幕】,1664357519619,2022-09-28 17:31:59,jd_183122ljmo,128+9865
【用户领券】,1664357520486,2022-09-28 17:32:00,jd_zaPDKqpiXKds,领取了满300减180元券
【用户加入购物车】,1664357520799,2022-09-28 17:32:00,澜澜妞妞W,134号
【用户正在购买】,1664357547690,2022-09-28 17:32:27,澜澜妞妞W,124号
【实时弹幕】,1664357551819,2022-09-28 17:32:31,jd_183122ljmo,128+9865
【实时弹幕】,1664357555473,2022-09-28 17:32:35,jd_159833gbh,领券下单更优惠
【用户正在购买】,1664357567670,2022-09-28 17:32:47,jd_zaPDKqpiXKds,130号
【实时弹幕】,1664357569004,2022-09-28 17:32:49,冰阔乐好喝,领券下单更优惠
【实时弹幕】,1664357641763,2022-09-28 17:34:01,biyong16,领券下单更优惠
【用户正在购买】,1664357675713,2022-09-28 17:34:35,KRTJD2015,121号
【实时弹幕】,1664357679540,2022-09-28 17:34:39,宋翠娥,领券下单更优惠
【用户正在购买】,1664357763267,2022-09-28 17:36:03,gaochao4a,Top
【用户正在购买】,1664357765296,2022-09-28 17:36:05,yaodongdong741018,123号
【用户正在购买】,1664357796451,2022-09-28 17:36:36,jd_dWscctotVUuj,50号
【用户正在购买】,1664357810319,2022-09-28 17:36:50,jd_uowJyRhCUKOY,130号
【用户正在购买】,1664357893359,2022-09-28 17:38:13,jd_6973b3f49462b,126号
【主播推送商品】,1664357901879,2022-09-28 17:38:21,主播,136号
【实时弹幕】,1664357915885,2022-09-28 17:38:35,铃铛啊铃儿响叮当,领券下单更优惠
【实时弹幕】,1664357940641,2022-09-28 17:39:00,FSAHlfWOSgwJ,领券下单更优惠
【实时弹幕】,1664357948493,2022-09-28 17:39:08,jd_uRDEaIJcZyXH,领券下单更优惠
【主播发优惠券】,1664357955892,2022-09-28 17:39:15,主播,180
【实时弹幕】,1664357968457,2022-09-28 17:39:28,jd_183122ljmo,我刚有中奖吗？截屏看不清
【用户正在购买】,1664357968748,2022-09-28 17:39:28,Hgffjbdkgdrtuhhrfgf,Top
【用户正在购买】,1664358062807,2022-09-28 17:41:02,丿青柠柠,53号
【用户领券】,1664358099291,2022-09-28 17:41:39,海伦13,领取了满300减180元券
【用户领券】,1664358099784,2022-09-28 17:41:39,jd_158972mqr,领取了满300减180元券
【用户领券】,1664358103231,2022-09-28 17:41:43,海伦13,领取了满299减30元券
【用户领券】,1664358105152,2022-09-28 17:41:45,海伦13,领取了满999减100元券
【用户正在购买】,1664358120569,2022-09-28 17:42:00,jd_137287aypm,Top
【用户正在购买】,1664358127874,2022-09-28 17:42:07,jd_137287aypm,135号
【用户正在购买】,1664358133658,2022-09-28 17:42:13,海伦13,138号
【用户正在购买】,1664358137320,2022-09-28 17:42:17,jd_137287aypm,135号
【实时弹幕】,1664358151203,2022-09-28 17:42:31,海伦13,领券下单更优惠
【用户关注】,1664358151298,2022-09-28 17:42:31,海伦13
【用户加入购物车】,1664358158880,2022-09-28 17:42:38,背影____y,127号
