【主播正在讲解】,1664521677425,2022-09-30 15:07:57,主播,139号
【主播弹幕】,1664521677439,2022-09-30 15:07:57,主播,正在讲解139号宝贝
【主播开始讲解】,1664521678450,2022-09-30 15:07:58,主播,139
【用户正在购买】,1664521681462,2022-09-30 15:08:01,还是要早睡,126号
【用户正在购买】,1664521682114,2022-09-30 15:08:02,Clearlove-299,Top
【用户正在购买】,1664521685085,2022-09-30 15:08:05,Clearlove-299,Top
【用户正在购买】,1664521685115,2022-09-30 15:08:05,jd_137244jrd,Top
【用户正在购买】,1664521689349,2022-09-30 15:08:09,Clearlove-299,Top
【用户正在购买】,1664521695943,2022-09-30 15:08:15,Clearlove-299,Top
【实时弹幕】,1664521726849,2022-09-30 15:08:46,jd_150703cee,领券下单更优惠
【用户正在购买】,1664521764519,2022-09-30 15:09:24,还是要早睡,138号
【用户正在购买】,1664521784216,2022-09-30 15:09:44,还是要早睡,138号
【用户分享直播间】,1664521821646,2022-09-30 15:10:21,jd_4e6f943c81962
【用户正在购买】,1664521867675,2022-09-30 15:11:07,u_d651734aw9q3,138号
【用户正在购买】,1664521868623,2022-09-30 15:11:08,u_4rjokc7od5ry,Top
【实时弹幕】,1664521876677,2022-09-30 15:11:16,jddah42,领券下单更优惠
【主播结束讲解】,1664521977143,2022-09-30 15:12:57,主播,139
【用户领券】,1664522099812,2022-09-30 15:14:59,jd_151140svl,领取了满300减180元券
【用户正在购买】,1664522110952,2022-09-30 15:15:10,jd_151140svl,138号
【主播正在讲解】,1664522133081,2022-09-30 15:15:33,主播,137号
【主播弹幕】,1664522133097,2022-09-30 15:15:33,主播,正在讲解137号宝贝
【主播开始讲解】,1664522133099,2022-09-30 15:15:33,主播,137
【用户正在购买】,1664522146618,2022-09-30 15:15:46,u_3xo5t9b2uf2k,136号
【实时弹幕】,1664522186050,2022-09-30 15:16:26,u_ld2fwgy54f99,领券下单更优惠
【用户正在购买】,1664522311360,2022-09-30 15:18:31,jd_151140svl,137号
【用户正在购买】,1664522317052,2022-09-30 15:18:37,省钱干大事,138号
【用户正在购买】,1664522326223,2022-09-30 15:18:46,jd_151140svl,Top
【用户加入购物车】,1664522331138,2022-09-30 15:18:51,jd_151140svl,Top
【用户正在购买】,1664522332405,2022-09-30 15:18:52,省钱干大事,Top
【用户正在购买】,1664522334532,2022-09-30 15:18:54,jd_151140svl,Top
【用户正在购买】,1664522336035,2022-09-30 15:18:56,省钱干大事,138号
【用户正在购买】,1664522337663,2022-09-30 15:18:57,jd_151140svl,137号
【用户正在购买】,1664522341809,2022-09-30 15:19:01,jd_151140svl,137号
【用户加入购物车】,1664522401277,2022-09-30 15:20:01,jd_mPVSBMPzXUiT,138号
【用户加入购物车】,1664522405438,2022-09-30 15:20:05,jd_mPVSBMPzXUiT,138号
【主播结束讲解】,1664522417687,2022-09-30 15:20:17,主播,137
【主播推送商品】,1664522426475,2022-09-30 15:20:26,主播,123号
【主播正在讲解】,1664522427657,2022-09-30 15:20:27,主播,123号
【主播弹幕】,1664522427671,2022-09-30 15:20:27,主播,正在讲解123号宝贝
【主播开始讲解】,1664522427792,2022-09-30 15:20:27,主播,123
【用户正在购买】,1664522437948,2022-09-30 15:20:37,jd_ltBCODyJekLb,106号
【实时弹幕】,1664522453868,2022-09-30 15:20:53,jd_153192kss,领券下单更优惠
【用户领券】,1664522484672,2022-09-30 15:21:24,jd_62558d6d5199c,领取了满300减180元券
【用户加入购物车】,1664522501484,2022-09-30 15:21:41,jd_62558d6d5199c,119号
【用户加入购物车】,1664522502020,2022-09-30 15:21:42,jd_ltBCODyJekLb,73号
【用户正在购买】,1664522503484,2022-09-30 15:21:43,jd_ltBCODyJekLb,73号
【用户加入购物车】,1664522507283,2022-09-30 15:21:47,jd_62558d6d5199c,118号
【实时弹幕】,1664522517008,2022-09-30 15:21:57,bvZCfhjNIJzL,领券下单更优惠
【实时弹幕】,1664522535170,2022-09-30 15:22:15,阳光灿烂花儿红,领券下单更优惠
【用户分享直播间】,1664522542936,2022-09-30 15:22:22,阳光灿烂花儿红
【用户分享直播间】,1664522611933,2022-09-30 15:23:31,阳光灿烂花儿红
【用户正在购买】,1664522635207,2022-09-30 15:23:55,ZHJAAA,131号
【用户正在购买】,1664522648621,2022-09-30 15:24:08,ZHJAAA,130号
【用户正在购买】,1664522681210,2022-09-30 15:24:41,32746638_m,Top
【主播结束讲解】,1664522681878,2022-09-30 15:24:41,主播,123
【用户加入购物车】,1664522696043,2022-09-30 15:24:56,32746638_m,136号
【用户正在购买】,1664522701371,2022-09-30 15:25:01,32746638_m,134号
【用户正在购买】,1664522715195,2022-09-30 15:25:15,32746638_m,127号
【用户领券】,1664522744866,2022-09-30 15:25:44,jd_185163xch,领取了满300减180元券
【实时弹幕】,1664522795873,2022-09-30 15:26:35,u_zg4cwn3q1pic,领券下单更优惠
【用户正在购买】,1664522834754,2022-09-30 15:27:14,u_i5ve8jhvm3el,138号
【实时弹幕】,1664522856518,2022-09-30 15:27:36,jd_VuEEpGaYwpoN,领券下单更优惠
【用户正在购买】,1664522863450,2022-09-30 15:27:43,u_dibhun61tzz7,139号
【用户正在购买】,1664522884085,2022-09-30 15:28:04,u_dibhun61tzz7,138号
【用户正在购买】,1664522919421,2022-09-30 15:28:39,u_dibhun61tzz7,133号
【用户正在购买】,1664522928657,2022-09-30 15:28:48,u_dibhun61tzz7,131号
【用户正在购买】,1664522945569,2022-09-30 15:29:05,u_dibhun61tzz7,122号
【用户正在购买】,1664522955095,2022-09-30 15:29:15,u_dibhun61tzz7,116号
【实时弹幕】,1664522979399,2022-09-30 15:29:39,jd_WrQfaGvVOitF,今天大礼包哪款比较合适
【实时弹幕】,1664523080155,2022-09-30 15:31:20,jd_WrQfaGvVOitF,混合装的哪个合适，肉素饼干系都有的
【主播推送商品】,1664523113798,2022-09-30 15:31:53,主播,138号
【用户正在购买】,1664523142764,2022-09-30 15:32:22,jd_靓血情,Top
【主播发优惠券】,1664523192410,2022-09-30 15:33:12,主播,180
【用户分享直播间】,1664523235712,2022-09-30 15:33:55,jerry19910216
【用户正在购买】,1664523278303,2022-09-30 15:34:38,jd_152646shr,139号
【用户加入购物车】,1664523280738,2022-09-30 15:34:40,jd_182226ylr,16号
【用户正在购买】,1664523281777,2022-09-30 15:34:41,jd_182226ylr,16号
【用户正在购买】,1664523286035,2022-09-30 15:34:46,jd_182226ylr,16号
【用户正在购买】,1664523298110,2022-09-30 15:34:58,戈尾情茶,139号
【用户正在购买】,1664523313056,2022-09-30 15:35:13,jd_440*****65963,136号
【用户正在购买】,1664523323703,2022-09-30 15:35:23,jd_靓血情,Top
【用户正在购买】,1664523353651,2022-09-30 15:35:53,jd_440*****65963,81号
【用户正在购买】,1664523461591,2022-09-30 15:37:41,jd_152501djn,Top
【用户正在购买】,1664523470310,2022-09-30 15:37:50,u_dibhun61tzz7,Top
【用户分享直播间】,1664523477470,2022-09-30 15:37:57,帕克塔曼
