【用户加入购物车】,1655715928586,2022-06-20 17:05:28,天然神经慢,150号
【用户加入购物车】,1655715930622,2022-06-20 17:05:30,天然神经慢,149号
【用户正在购买】,1655715932693,2022-06-20 17:05:32,小小鱼儿275,144号
【用户加入购物车】,1655715934319,2022-06-20 17:05:34,天然神经慢,149号
【用户正在购买】,1655715943895,2022-06-20 17:05:43,RLkHckQCZjuw,150号
【主播推送商品】,1655715945504,2022-06-20 17:05:45,主播,150号
【用户正在购买】,1655715949997,2022-06-20 17:05:49,u_f1waqfchgx42,150号
【用户正在购买】,1655715954141,2022-06-20 17:05:54,天然神经慢,149号
【用户正在购买】,1655715967473,2022-06-20 17:06:07,天然神经慢,142号
【主播推送商品】,1655715973448,2022-06-20 17:06:13,主播,150号
【用户分享直播间】,1655715974606,2022-06-20 17:06:14,daxun999
【用户加入购物车】,1655715975020,2022-06-20 17:06:15,天然神经慢,142号
【用户加入购物车】,1655715981121,2022-06-20 17:06:21,天然神经慢,137号
【用户正在购买】,1655715988317,2022-06-20 17:06:28,小小鱼儿275,127号
【用户正在购买】,1655715991384,2022-06-20 17:06:31,u_x3xqai16o4p9,144号
【用户加入购物车】,1655715995994,2022-06-20 17:06:35,天然神经慢,121号
【用户正在购买】,1655716002056,2022-06-20 17:06:42,RLkHckQCZjuw,146号
【用户正在购买】,1655716002505,2022-06-20 17:06:42,小小鱼儿275,126号
【用户加入购物车】,1655716009280,2022-06-20 17:06:49,天然神经慢,102号
【用户加入购物车】,1655716037203,2022-06-20 17:07:17,小小鱼儿275,94号
【用户正在购买】,1655716045238,2022-06-20 17:07:25,小小鱼儿275,87号
【用户正在购买】,1655716053193,2022-06-20 17:07:33,小小鱼儿275,85号
【用户正在购买】,1655716053630,2022-06-20 17:07:33,RLkHckQCZjuw,135号
【用户加入购物车】,1655716061949,2022-06-20 17:07:41,RLkHckQCZjuw,134号
【用户正在购买】,1655716069465,2022-06-20 17:07:49,RLkHckQCZjuw,130号
【用户正在购买】,1655716071557,2022-06-20 17:07:51,小小鱼儿275,77号
【用户加入购物车】,1655716074951,2022-06-20 17:07:54,RLkHckQCZjuw,130号
【用户正在购买】,1655716080045,2022-06-20 17:08:00,u_nnc82t4dmvxd,145号
【用户加入购物车】,1655716088862,2022-06-20 17:08:08,RLkHckQCZjuw,106号
【主播推送商品】,1655716096770,2022-06-20 17:08:16,主播,150号
【主播推送商品】,1655716097573,2022-06-20 17:08:17,主播,150号
【用户正在购买】,1655716104171,2022-06-20 17:08:24,u_nnc82t4dmvxd,143号
【用户正在购买】,1655716187071,2022-06-20 17:09:47,u_nnc82t4dmvxd,135号
【用户正在购买】,1655716281216,2022-06-20 17:11:21,jd_137200nli,143号
【用户正在购买】,1655716298302,2022-06-20 17:11:38,jd_137200nli,143号
【用户领券】,1655716311975,2022-06-20 17:11:51,jd_180804chk,领取了满300减200元券
【实时弹幕】,1655716354791,2022-06-20 17:12:34,jd_187838lmd,看看麦片
【主播推送商品】,1655716366618,2022-06-20 17:12:46,主播,134号
【用户加入购物车】,1655716372764,2022-06-20 17:12:52,jd_139231muv,150号
【主播推送商品】,1655716410540,2022-06-20 17:13:30,主播,134号
【用户正在购买】,1655716414119,2022-06-20 17:13:34,jd_187838lmd,134号
【用户领券】,1655716416881,2022-06-20 17:13:36,zhou大苹果,领取了满300减200元券
【主播推送商品】,1655716432740,2022-06-20 17:13:52,主播,134号
【用户正在购买】,1655716439628,2022-06-20 17:13:59,u_nnc82t4dmvxd,130号
【用户正在购买】,1655716444282,2022-06-20 17:14:04,略略牛,134号
【主播推送商品】,1655716447272,2022-06-20 17:14:07,主播,134号
【实时弹幕】,1655716450531,2022-06-20 17:14:10,jd_187838lmd,只能买2件啊
【用户正在购买】,1655716452399,2022-06-20 17:14:12,u_nnc82t4dmvxd,113号
【用户正在购买】,1655716467656,2022-06-20 17:14:27,zhou大苹果,107号
【主播推送商品】,1655716494783,2022-06-20 17:14:54,主播,134号
【用户进入店铺】,1655716496321,2022-06-20 17:14:56,zhou大苹果,1000006804
【主播推送商品】,1655716546789,2022-06-20 17:15:46,主播,134号
【用户正在购买】,1655716547949,2022-06-20 17:15:47,略略牛,134号
【用户正在购买】,1655716613706,2022-06-20 17:16:53,zhou大苹果,149号
【用户领券】,1655716619242,2022-06-20 17:16:59,jd_152115yvf,领取了满300减200元券
【用户正在购买】,1655716626185,2022-06-20 17:17:06,zhou大苹果,143号
【用户正在购买】,1655716639163,2022-06-20 17:17:19,jd_151110vdot,94号
【用户正在购买】,1655716677353,2022-06-20 17:17:57,u_nd9i5sbbey5j,143号
【用户进入店铺】,1655716700383,2022-06-20 17:18:20,zhou大苹果,1000006804
【用户正在购买】,1655716711647,2022-06-20 17:18:31,QIANER倩儿_,150号
【用户正在购买】,1655716752283,2022-06-20 17:19:12,u_nd9i5sbbey5j,143号
【主播推送商品】,1655716785992,2022-06-20 17:19:45,主播,140号
【主播推送商品】,1655716821081,2022-06-20 17:20:21,主播,143号
【用户加入购物车】,1655716835894,2022-06-20 17:20:35,首领之傲卢本伟,142号
【用户加入购物车】,1655716839052,2022-06-20 17:20:39,首领之傲卢本伟,140号
【主播推送商品】,1655716843107,2022-06-20 17:20:43,主播,143号
【主播推送商品】,1655716860177,2022-06-20 17:21:00,主播,143号
【主播推送商品】,1655716910191,2022-06-20 17:21:50,主播,143号
【主播推送商品】,1655716923125,2022-06-20 17:22:03,主播,143号
【主播推送商品】,1655716957065,2022-06-20 17:22:37,主播,143号
【主播推送商品】,1655716957751,2022-06-20 17:22:37,主播,143号
【用户正在购买】,1655716962830,2022-06-20 17:22:42,huanyingqingchen,143号
【用户领券】,1655717023571,2022-06-20 17:23:43,huanyingqingchen,领取了满300减200元券
【用户领券】,1655717030665,2022-06-20 17:23:50,jd_PZARAyZzSUUZ,领取了满300减200元券
【用户领券】,1655717031728,2022-06-20 17:23:51,jd_PZARAyZzSUUZ,领取了满400减260元券
【主播推送商品】,1655717034235,2022-06-20 17:23:54,主播,148号
【主播推送商品】,1655717035437,2022-06-20 17:23:55,主播,148号
【用户加入购物车】,1655717043310,2022-06-20 17:24:03,jd_152115yvf,149号
【用户正在购买】,1655717052804,2022-06-20 17:24:12,a403261761,27号
【主播推送商品】,1655717102423,2022-06-20 17:25:02,主播,148号
【用户领券】,1655717106836,2022-06-20 17:25:06,jd_180804chk,领取了满400减260元券
【用户正在购买】,1655717126386,2022-06-20 17:25:26,伊一517,82号
【主播推送商品】,1655717131396,2022-06-20 17:25:31,主播,148号
【用户正在购买】,1655717145244,2022-06-20 17:25:45,jd_187010cag,149号
【用户正在购买】,1655717151533,2022-06-20 17:25:51,jd_583e906814149,54号
【用户正在购买】,1655717155670,2022-06-20 17:25:55,jd_187010cag,146号
【用户正在购买】,1655717155855,2022-06-20 17:25:55,jd_583e906814149,54号
【用户正在购买】,1655717164111,2022-06-20 17:26:04,jd_187010cag,150号
【主播推送商品】,1655717185207,2022-06-20 17:26:25,主播,148号
【主播推送商品】,1655717192669,2022-06-20 17:26:32,主播,148号
【用户正在购买】,1655717196177,2022-06-20 17:26:36,复原力,148号
【主播推送商品】,1655717211564,2022-06-20 17:26:51,主播,148号
【主播推送商品】,1655717246281,2022-06-20 17:27:26,主播,148号
【主播推送商品】,1655717265202,2022-06-20 17:27:45,主播,148号
【主播推送商品】,1655717310794,2022-06-20 17:28:30,主播,148号
【用户正在购买】,1655717319151,2022-06-20 17:28:39,u_bicsw43of8k2,144号
【用户正在购买】,1655717321975,2022-06-20 17:28:41,h完美幸福,148号
【主播推送商品】,1655717329940,2022-06-20 17:28:49,主播,144号
【主播推送商品】,1655717330556,2022-06-20 17:28:50,主播,144号
【主播推送商品】,1655717361234,2022-06-20 17:29:21,主播,144号
【主播推送商品】,1655717398452,2022-06-20 17:29:58,主播,144号
【主播推送商品】,1655717416777,2022-06-20 17:30:16,主播,144号
【用户正在购买】,1655717424236,2022-06-20 17:30:24,futangmei27546,100号
【用户正在购买】,1655717434815,2022-06-20 17:30:34,futangmei27546,100号
【主播推送商品】,1655717459377,2022-06-20 17:30:59,主播,144号
【用户正在购买】,1655717464274,2022-06-20 17:31:04,首领之傲卢本伟,144号
【用户正在购买】,1655717466573,2022-06-20 17:31:06,jd_62ae447507ad7,112号
【用户领券】,1655717480009,2022-06-20 17:31:20,首领之傲卢本伟,领取了满300减200元券
【主播推送商品】,1655717490451,2022-06-20 17:31:30,主播,144号
【主播推送商品】,1655717536127,2022-06-20 17:32:16,主播,144号
【用户正在购买】,1655717538861,2022-06-20 17:32:18,首领之傲卢本伟,131号
【用户正在购买】,1655717538882,2022-06-20 17:32:18,水晶晶SJJ99,90号
【主播推送商品】,1655717560711,2022-06-20 17:32:40,主播,141号
【主播推送商品】,1655717584171,2022-06-20 17:33:04,主播,141号
【用户领券】,1655717584545,2022-06-20 17:33:04,jd_53bc3dad97a7d,领取了满300减200元券
【用户正在购买】,1655717603943,2022-06-20 17:33:23,jd_4f172aa3e18d9,128号
【用户正在购买】,1655717616203,2022-06-20 17:33:36,jd_4f172aa3e18d9,127号
【用户正在购买】,1655717617549,2022-06-20 17:33:37,首领之傲卢本伟,142号
【用户正在购买】,1655717636324,2022-06-20 17:33:56,jd_62ae447507ad7,04号
【用户正在购买】,1655717637348,2022-06-20 17:33:57,jd_4f172aa3e18d9,98号
【用户加入购物车】,1655717649047,2022-06-20 17:34:09,jd_62ae447507ad7,04号
【用户正在购买】,1655717654290,2022-06-20 17:34:14,jd_4f172aa3e18d9,77号
【主播推送商品】,1655717658697,2022-06-20 17:34:18,主播,141号
【主播推送商品】,1655717691968,2022-06-20 17:34:51,主播,141号
【用户正在购买】,1655717692555,2022-06-20 17:34:52,jd_4f172aa3e18d9,71号
【用户正在购买】,1655717703050,2022-06-20 17:35:03,LCY0212,147号
【用户正在购买】,1655717703540,2022-06-20 17:35:03,jd_62ae447507ad7,21号
【主播推送商品】,1655717706271,2022-06-20 17:35:06,主播,141号
【用户正在购买】,1655717708389,2022-06-20 17:35:08,LCY0212,145号
【用户正在购买】,1655717710674,2022-06-20 17:35:10,LCY0212,145号
【主播推送商品】,1655717718977,2022-06-20 17:35:18,主播,141号
【用户正在购买】,1655717729790,2022-06-20 17:35:29,jd_62ae447507ad7,60号
【用户加入购物车】,1655717741812,2022-06-20 17:35:41,首领之傲卢本伟,140号
【用户正在购买】,1655717789730,2022-06-20 17:36:29,jd189834kpc,150号
【用户领券】,1655717792319,2022-06-20 17:36:32,jd_lgKwxsirIfZF,领取了一张优惠券
【用户领券】,1655717800775,2022-06-20 17:36:40,首领之傲卢本伟,领取了满400减260元券
【用户正在购买】,1655717804231,2022-06-20 17:36:44,首领之傲卢本伟,150号
【用户正在购买】,1655717824905,2022-06-20 17:37:04,jd_exGrFranaDNv,148号
【用户正在购买】,1655717826719,2022-06-20 17:37:06,首领之傲卢本伟,150号
【用户领券】,1655717870928,2022-06-20 17:37:50,A小悦儿-,领取了满300减200元券
【用户正在购买】,1655717871382,2022-06-20 17:37:51,jd189834kpc,150号
【用户正在购买】,1655717872611,2022-06-20 17:37:52,水晶晶SJJ99,85号
【用户正在购买】,1655717876181,2022-06-20 17:37:56,jd_139959alx,82号
【用户领券】,1655717878333,2022-06-20 17:37:58,jd189834kpc,领取了满300减200元券
