【用户领券】,1657368312509,2022-07-09 20:05:12,果冻果冻果冻爽,领取了满199减130元券
【用户领券】,1657368314175,2022-07-09 20:05:14,果冻果冻果冻爽,领取了满300减200元券
【用户正在购买】,1657368316777,2022-07-09 20:05:16,jd_RJxPPvEbBjZQ,150号
【用户正在购买】,1657368322424,2022-07-09 20:05:22,咱独醉,66号
【实时弹幕】,1657368332692,2022-07-09 20:05:32,ly2046,领券下单更优惠
【主播推送商品】,1657368344956,2022-07-09 20:05:44,主播,136号
【用户加入购物车】,1657368349976,2022-07-09 20:05:49,喘生2019,148号
【用户正在购买】,1657368352555,2022-07-09 20:05:52,喘生2019,148号
【主播推送商品】,1657368353178,2022-07-09 20:05:53,主播,136号
【实时弹幕】,1657368353382,2022-07-09 20:05:53,jd_138832bnx,领券下单更优惠
【主播结束讲解】,1657368372245,2022-07-09 20:06:12,主播,136
【实时弹幕】,1657368404276,2022-07-09 20:06:44,ytyanbo999,领券下单更优惠
【用户领券】,1657368415404,2022-07-09 20:06:55,u_wqjiw8e5u1ig,领取了满300减200元券
【用户领券】,1657368416273,2022-07-09 20:06:56,u_wqjiw8e5u1ig,领取了满199减130元券
【用户正在购买】,1657368438300,2022-07-09 20:07:18,哦哈嘿爆炸,150号
【用户领券】,1657368441898,2022-07-09 20:07:21,美好生活-2021,领取了满300减200元券
【用户正在购买】,1657368448541,2022-07-09 20:07:28,爱笑的大矫情,150号
【用户正在购买】,1657368449776,2022-07-09 20:07:29,美好生活-2021,150号
【用户正在购买】,1657368457247,2022-07-09 20:07:37,爱笑的大矫情,149号
【用户正在购买】,1657368462226,2022-07-09 20:07:42,jd_qAUQNUTgRAvX,150号
【用户正在购买】,1657368466184,2022-07-09 20:07:46,美好生活-2021,146号
【用户正在购买】,1657368473038,2022-07-09 20:07:53,jd_qAUQNUTgRAvX,149号
【用户正在购买】,1657368480631,2022-07-09 20:08:00,shi发如520,101号
【用户正在购买】,1657368484769,2022-07-09 20:08:04,jd_qAUQNUTgRAvX,147号
【用户关注】,1657368487688,2022-07-09 20:08:07,鹿梓琦
【用户正在购买】,1657368500705,2022-07-09 20:08:20,爱笑的大矫情,147号
【用户加入购物车】,1657368502126,2022-07-09 20:08:22,jd_qAUQNUTgRAvX,143号
【用户正在购买】,1657368504799,2022-07-09 20:08:24,爱笑的大矫情,146号
【主播推送商品】,1657368532228,2022-07-09 20:08:52,主播,150号
【用户关注】,1657368540443,2022-07-09 20:09:00,泡椒大帅哥
【主播推送商品】,1657368540924,2022-07-09 20:09:00,主播,150号
【主播正在讲解】,1657368543109,2022-07-09 20:09:03,主播,150号
【主播弹幕】,1657368543124,2022-07-09 20:09:03,主播,正在讲解150号宝贝
【用户正在购买】,1657368544035,2022-07-09 20:09:04,jd_qAUQNUTgRAvX,150号
【实时弹幕】,1657368545599,2022-07-09 20:09:05,jd_138420inm,领券下单更优惠
【用户关注】,1657368545667,2022-07-09 20:09:05,jd_138420inm
【用户领券】,1657368546021,2022-07-09 20:09:06,泡椒大帅哥,
【主播开始讲解】,1657368550961,2022-07-09 20:09:10,主播,150
【实时弹幕】,1657368557868,2022-07-09 20:09:17,jd_40eb49b0451c4,领券下单更优惠
【主播推送商品】,1657368559225,2022-07-09 20:09:19,主播,150号
【用户加入购物车】,1657368563482,2022-07-09 20:09:23,泡椒大帅哥,119号
【实时弹幕】,1657368564061,2022-07-09 20:09:24,jd_6f306b5433582,领券下单更优惠
【用户加入购物车】,1657368571463,2022-07-09 20:09:31,泡椒大帅哥,119号
【用户正在购买】,1657368573087,2022-07-09 20:09:33,美好生活-2021,145号
【用户分享直播间】,1657368579233,2022-07-09 20:09:39,u_tsbakofgu2ip
【实时弹幕】,1657368581147,2022-07-09 20:09:41,likook,领券下单更优惠
【实时弹幕】,1657368582766,2022-07-09 20:09:42,jd_4dbcdffb76751,领券下单更优惠
【用户关注】,1657368582897,2022-07-09 20:09:42,jd_4dbcdffb76751
【主播推送商品】,1657368588194,2022-07-09 20:09:48,主播,150号
【实时弹幕】,1657368589507,2022-07-09 20:09:49,DH邓恒,领券下单更优惠
【用户正在购买】,1657368589504,2022-07-09 20:09:49,jd_6932d2a09fd71,150号
【用户正在购买】,1657368590531,2022-07-09 20:09:50,你的小白白,149号
【用户正在购买】,1657368594954,2022-07-09 20:09:54,美好生活-2021,150号
【用户正在购买】,1657368626969,2022-07-09 20:10:26,jd_55d95675cff97,150号
【用户领券】,1657368644906,2022-07-09 20:10:44,薰漪呀,领取了满199减130元券
【用户领券】,1657368646059,2022-07-09 20:10:46,薰漪呀,领取了满300减200元券
【用户正在购买】,1657368657569,2022-07-09 20:10:57,鹿梓琦,119号
【用户正在购买】,1657368666554,2022-07-09 20:11:06,jd_4dbcdffb76751,150号
【用户正在购买】,1657368677779,2022-07-09 20:11:17,薰漪呀,149号
【实时弹幕】,1657368692376,2022-07-09 20:11:32,ASD偲児,领券下单更优惠
【实时弹幕】,1657368710463,2022-07-09 20:11:50,jd_IqMvHeZPkZXc,领券下单更优惠
【用户加入购物车】,1657368713929,2022-07-09 20:11:53,jd_qAUQNUTgRAvX,150号
【用户正在购买】,1657368718564,2022-07-09 20:11:58,阿英的兔子,150号
【用户正在购买】,1657368741683,2022-07-09 20:12:21,jd_4dbcdffb76751,150号
【主播推送商品】,1657368746885,2022-07-09 20:12:26,主播,150号
【主播推送商品】,1657368793745,2022-07-09 20:13:13,主播,150号
【主播推送商品】,1657368809661,2022-07-09 20:13:29,主播,150号
【实时弹幕】,1657368829516,2022-07-09 20:13:49,大力夯,领券下单更优惠
【主播结束讲解】,1657368833429,2022-07-09 20:13:53,主播,150
【用户正在购买】,1657368845404,2022-07-09 20:14:05,jd_qAUQNUTgRAvX,150号
【主播推送商品】,1657368860674,2022-07-09 20:14:20,主播,150号
【用户加入购物车】,1657368871890,2022-07-09 20:14:31,jd_4dbcdffb76751,147号
【用户正在购买】,1657368876389,2022-07-09 20:14:36,jd_4dbcdffb76751,150号
【实时弹幕】,1657368901389,2022-07-09 20:15:01,jd_52d26561f7bb9,领券下单更优惠
【主播推送商品】,1657368912140,2022-07-09 20:15:12,主播,146号
【实时弹幕】,1657368914288,2022-07-09 20:15:14,jd136114xrx,领券下单更优惠
【用户领券】,1657368915387,2022-07-09 20:15:15,爱笑的小英英,领取了满300减200元券
【主播推送商品】,1657368924843,2022-07-09 20:15:24,主播,146号
【主播正在讲解】,1657368926095,2022-07-09 20:15:26,主播,146号
【主播弹幕】,1657368926114,2022-07-09 20:15:26,主播,正在讲解146号宝贝
【主播开始讲解】,1657368929512,2022-07-09 20:15:29,主播,146
【实时弹幕】,1657368931813,2022-07-09 20:15:31,jd_qAUQNUTgRAvX,不是125元么，怎么是149的
【主播结束讲解】,1657368949884,2022-07-09 20:15:49,主播,146
【主播推送商品】,1657368957789,2022-07-09 20:15:57,主播,150号
【主播推送商品】,1657368976730,2022-07-09 20:16:16,主播,147号
【主播推送商品】,1657368994801,2022-07-09 20:16:34,主播,146号
【主播正在讲解】,1657368998369,2022-07-09 20:16:38,主播,146号
【主播弹幕】,1657368998386,2022-07-09 20:16:38,主播,正在讲解146号宝贝
【主播开始讲解】,1657368998636,2022-07-09 20:16:38,主播,146
【用户正在购买】,1657369014082,2022-07-09 20:16:54,jd_4dbcdffb76751,150号
【实时弹幕】,1657369044804,2022-07-09 20:17:24,u_fq9eel5577tp,领券下单更优惠
【实时弹幕】,1657369045739,2022-07-09 20:17:25,Biorapeseed,领券下单更优惠
【用户正在购买】,1657369048918,2022-07-09 20:17:28,我的树在这,04号
【用户正在购买】,1657369061619,2022-07-09 20:17:41,jd_qAUQNUTgRAvX,147号
【用户正在购买】,1657369067265,2022-07-09 20:17:47,jd_151016mqd,135号
【用户加入购物车】,1657369084978,2022-07-09 20:18:04,RwcZIwXnxZvI,148号
【用户加入购物车】,1657369088054,2022-07-09 20:18:08,jd_151016mqd,135号
【用户加入购物车】,1657369098530,2022-07-09 20:18:18,RwcZIwXnxZvI,148号
【用户正在购买】,1657369102820,2022-07-09 20:18:22,RwcZIwXnxZvI,148号
【实时弹幕】,1657369117127,2022-07-09 20:18:37,jd_eHfioIybmShK,领券下单更优惠
【主播推送商品】,1657369127769,2022-07-09 20:18:47,主播,146号
【用户正在购买】,1657369129616,2022-07-09 20:18:49,jd_151016mqd,147号
【实时弹幕】,1657369131645,2022-07-09 20:18:51,duanzhao126,领券下单更优惠
【用户正在购买】,1657369168411,2022-07-09 20:19:28,jd_4c5ca774afce6,14号
【实时弹幕】,1657369174545,2022-07-09 20:19:34,云在远方,领券下单更优惠
【用户关注】,1657369174623,2022-07-09 20:19:34,云在远方
【用户正在购买】,1657369204596,2022-07-09 20:20:04,小俊大佬,146号
【用户领券】,1657369215621,2022-07-09 20:20:15,jd_151016mqd,领取了满300减200元券
【用户正在购买】,1657369227690,2022-07-09 20:20:27,jd_151016mqd,135号
【用户正在购买】,1657369260637,2022-07-09 20:21:00,jd_151016mqd,135号
【主播推送商品】,1657369262485,2022-07-09 20:21:02,主播,146号
【主播结束讲解】,1657369276385,2022-07-09 20:21:16,主播,146
【实时弹幕】,1657369286156,2022-07-09 20:21:26,IWiToaQhuHHI,领券下单更优惠
【用户关注】,1657369286270,2022-07-09 20:21:26,IWiToaQhuHHI
【实时弹幕】,1657369288536,2022-07-09 20:21:28,jd_137012bqw,领券下单更优惠
【用户正在购买】,1657369289261,2022-07-09 20:21:29,jd_151016mqd,135号
【主播推送商品】,1657369298607,2022-07-09 20:21:38,主播,145号
【实时弹幕】,1657369304081,2022-07-09 20:21:44,mcscs,领券下单更优惠
【主播推送商品】,1657369311641,2022-07-09 20:21:51,主播,145号
【用户正在购买】,1657369321175,2022-07-09 20:22:01,yugaofeng,119号
【主播推送商品】,1657369323571,2022-07-09 20:22:03,主播,145号
【主播推送商品】,1657369341936,2022-07-09 20:22:21,主播,145号
【主播推送商品】,1657369359311,2022-07-09 20:22:39,主播,145号
【主播推送商品】,1657369367419,2022-07-09 20:22:47,主播,145号
【用户领券】,1657369411344,2022-07-09 20:23:31,宝石山庄胖子羽,领取了满300减200元券
【用户领券】,1657369413515,2022-07-09 20:23:33,宝石山庄胖子羽,领取了满199减130元券
【实时弹幕】,1657369440271,2022-07-09 20:24:00,lu666wei,领券下单更优惠
【实时弹幕】,1657369477584,2022-07-09 20:24:37,天下一人0466,领券下单更优惠
【用户正在购买】,1657369523945,2022-07-09 20:25:23,jd_158164qzf,146号
【用户加入购物车】,1657369545305,2022-07-09 20:25:45,鱼鱼yyww,77号
【用户正在购买】,1657369551919,2022-07-09 20:25:51,jd_158164qzf,143号
【用户领券】,1657369554812,2022-07-09 20:25:54,鱼鱼yyww,领取了满300减200元券
【用户正在购买】,1657369581309,2022-07-09 20:26:21,jd_158164qzf,136号
【用户正在购买】,1657369599285,2022-07-09 20:26:39,jd_158164qzf,135号
【主播推送商品】,1657369606171,2022-07-09 20:26:46,主播,144号
【用户正在购买】,1657369608098,2022-07-09 20:26:48,鱼鱼yyww,146号
【主播推送商品】,1657369608655,2022-07-09 20:26:48,主播,144号
【主播正在讲解】,1657369609781,2022-07-09 20:26:49,主播,144号
【主播弹幕】,1657369609798,2022-07-09 20:26:49,主播,正在讲解144号宝贝
【主播开始讲解】,1657369609832,2022-07-09 20:26:49,主播,144
【用户正在购买】,1657369617129,2022-07-09 20:26:57,昊妈咪-521,144号
【用户正在购买】,1657369618825,2022-07-09 20:26:58,jd_J2Cz1ZnITUXQVXP,144号
【用户正在购买】,1657369622526,2022-07-09 20:27:02,鱼鱼yyww,145号
【用户加入购物车】,1657369629553,2022-07-09 20:27:09,jd_4016a02279b2d,145号
【用户加入购物车】,1657369634132,2022-07-09 20:27:14,jd_4016a02279b2d,143号
【主播推送商品】,1657369643201,2022-07-09 20:27:23,主播,144号
【用户正在购买】,1657369658960,2022-07-09 20:27:38,jd_158164qzf,144号
【用户正在购买】,1657369666290,2022-07-09 20:27:46,鱼鱼yyww,135号
【用户正在购买】,1657369691066,2022-07-09 20:28:11,鱼鱼yyww,134号
【用户正在购买】,1657369699591,2022-07-09 20:28:19,鱼鱼yyww,135号
【用户加入购物车】,1657369705318,2022-07-09 20:28:25,鱼鱼yyww,135号
【用户领券】,1657369707547,2022-07-09 20:28:27,jd_158164qzf,
【主播推送商品】,1657369717834,2022-07-09 20:28:37,主播,144号
【用户正在购买】,1657369724538,2022-07-09 20:28:44,jd_158164qzf,144号
【用户正在购买】,1657369724596,2022-07-09 20:28:44,jd_tffITORTpFXs,144号
【用户正在购买】,1657369735810,2022-07-09 20:28:55,鱼鱼yyww,124号
【用户领券】,1657369737180,2022-07-09 20:28:57,jd_tffITORTpFXs,领取了满300减200元券
【实时弹幕】,1657369740894,2022-07-09 20:29:00,jdzgx小,45人吃，要买多少？
【用户加入购物车】,1657369745062,2022-07-09 20:29:05,鱼鱼yyww,124号
【用户正在购买】,1657369757730,2022-07-09 20:29:17,jd_tffITORTpFXs,150号
【用户正在购买】,1657369764301,2022-07-09 20:29:24,鱼鱼yyww,115号
【用户正在购买】,1657369775244,2022-07-09 20:29:35,jd_tffITORTpFXs,135号
【用户正在购买】,1657369786770,2022-07-09 20:29:46,野哥不打野,119号
【用户正在购买】,1657369787246,2022-07-09 20:29:47,jd_tffITORTpFXs,125号
【实时弹幕】,1657369788749,2022-07-09 20:29:48,jdzgx小,四十五
【主播推送商品】,1657369811893,2022-07-09 20:30:11,主播,147号
【用户正在购买】,1657369820115,2022-07-09 20:30:20,鱼鱼yyww,78号
【用户加入购物车】,1657369831538,2022-07-09 20:30:31,鱼鱼yyww,73号
【实时弹幕】,1657369840695,2022-07-09 20:30:40,jdzgx小,对
【主播结束讲解】,1657369841556,2022-07-09 20:30:41,主播,144
【主播推送商品】,1657369850696,2022-07-09 20:30:50,主播,147号
【用户关注】,1657369853374,2022-07-09 20:30:53,鱼鱼yyww
【实时弹幕】,1657369854654,2022-07-09 20:30:54,jdzgx小,集体聚会
【实时弹幕】,1657369878087,2022-07-09 20:31:18,jd_tSXmlOsENwEn,下单任意金额参与抽奖
【主播推送商品】,1657369888780,2022-07-09 20:31:28,主播,147号
【主播推送商品】,1657369892718,2022-07-09 20:31:32,主播,144号
【主播推送商品】,1657369896066,2022-07-09 20:31:36,主播,146号
【用户正在购买】,1657369902273,2022-07-09 20:31:42,鱼鱼yyww,14号
【用户正在购买】,1657369902380,2022-07-09 20:31:42,jd_159665qtw,118号
【用户正在购买】,1657369908754,2022-07-09 20:31:48,jdwo恒,147号
【实时弹幕】,1657369914513,2022-07-09 20:31:54,jd_iztGjoEDCPWH,领券下单更优惠
【实时弹幕】,1657369914844,2022-07-09 20:31:54,jd_NgHMorIEfzfb,领券下单更优惠
【实时弹幕】,1657369915588,2022-07-09 20:31:55,地君Q,领券下单更优惠
【实时弹幕】,1657369918335,2022-07-09 20:31:58,逍遥哥哥fF,领券下单更优惠
【实时弹幕】,1657369919423,2022-07-09 20:31:59,char-lestzw,领券下单更优惠
【实时弹幕】,1657369921159,2022-07-09 20:32:01,jingdong863128,领券下单更优惠
【实时弹幕】,1657369930056,2022-07-09 20:32:10,139*****986阿,领券下单更优惠
【实时弹幕】,1657369931744,2022-07-09 20:32:11,Oxford11,领券下单更优惠
【用户正在购买】,1657369935098,2022-07-09 20:32:15,鱼鱼yyww,6号
【用户正在购买】,1657369936466,2022-07-09 20:32:16,jd_rkUDjgZKwDcD,77号
【实时弹幕】,1657369939145,2022-07-09 20:32:19,jdzgx小,能再说一遍的吗
【用户分享直播间】,1657369939821,2022-07-09 20:32:19,与狼--共舞
【主播推送商品】,1657369942410,2022-07-09 20:32:22,主播,124号
【用户分享直播间】,1657369947355,2022-07-09 20:32:27,f_doudou
【实时弹幕】,1657369947562,2022-07-09 20:32:27,jd_FaWmspXpOfwx,领券下单更优惠
【实时弹幕】,1657369948720,2022-07-09 20:32:28,与狼--共舞,下单任意金额参与抽奖
【主播推送商品】,1657369955900,2022-07-09 20:32:35,主播,124号
【用户正在购买】,1657369956809,2022-07-09 20:32:36,小张跑不快,124号
【用户正在购买】,1657369973092,2022-07-09 20:32:53,jd_158212qxy,150号
【实时弹幕】,1657369981898,2022-07-09 20:33:01,jd_fPe274pcHPlvABe,下单任意金额参与抽奖
【实时弹幕】,1657369995202,2022-07-09 20:33:15,jd_188167mgd,领券下单更优惠
【实时弹幕】,1657370019073,2022-07-09 20:33:39,f_doudou,下单任意金额参与抽奖
【用户分享直播间】,1657370025164,2022-07-09 20:33:45,jd_tSXmlOsENwEn
【用户分享直播间】,1657370030695,2022-07-09 20:33:50,jd_tSXmlOsENwEn
【实时弹幕】,1657370035227,2022-07-09 20:33:55,春暖花开428lsk,领券下单更优惠
【用户分享直播间】,1657370035434,2022-07-09 20:33:55,jd_tSXmlOsENwEn
【实时弹幕】,1657370035740,2022-07-09 20:33:55,jd843814hlr,领券下单更优惠
【用户正在购买】,1657370040064,2022-07-09 20:34:00,jdzgx小,144号
【用户分享直播间】,1657370040342,2022-07-09 20:34:00,jd_tSXmlOsENwEn
【用户正在购买】,1657370042216,2022-07-09 20:34:02,jd_fPe274pcHPlvABe,149号
【用户正在购买】,1657370042710,2022-07-09 20:34:02,jd_tSXmlOsENwEn,150号
【用户正在购买】,1657370044451,2022-07-09 20:34:04,jdzgx小,144号
【用户正在购买】,1657370044812,2022-07-09 20:34:04,jd_fPe274pcHPlvABe,149号
【用户正在购买】,1657370046160,2022-07-09 20:34:06,jd_fPe274pcHPlvABe,148号
【用户正在购买】,1657370046650,2022-07-09 20:34:06,jd_tSXmlOsENwEn,150号
【用户正在购买】,1657370047618,2022-07-09 20:34:07,jd_fPe274pcHPlvABe,149号
【用户正在购买】,1657370050221,2022-07-09 20:34:10,jd_tSXmlOsENwEn,150号
【用户正在购买】,1657370053709,2022-07-09 20:34:13,jd_tSXmlOsENwEn,150号
【用户正在购买】,1657370057040,2022-07-09 20:34:17,jd_tSXmlOsENwEn,150号
【用户正在购买】,1657370057829,2022-07-09 20:34:17,jd_158212qxy,21号
【用户分享直播间】,1657370058343,2022-07-09 20:34:18,与狼--共舞
【用户分享直播间】,1657370060769,2022-07-09 20:34:20,与狼--共舞
【用户分享直播间】,1657370063040,2022-07-09 20:34:23,与狼--共舞
【用户加入购物车】,1657370064175,2022-07-09 20:34:24,jd_tSXmlOsENwEn,148号
【用户加入购物车】,1657370064469,2022-07-09 20:34:24,jd_tSXmlOsENwEn,148号
【用户加入购物车】,1657370064836,2022-07-09 20:34:24,jd_tSXmlOsENwEn,148号
【用户加入购物车】,1657370064923,2022-07-09 20:34:24,jd_tSXmlOsENwEn,148号
【用户正在购买】,1657370065043,2022-07-09 20:34:25,与狼--共舞,149号
【用户加入购物车】,1657370065190,2022-07-09 20:34:25,jd_tSXmlOsENwEn,148号
【用户分享直播间】,1657370065308,2022-07-09 20:34:25,与狼--共舞
【用户正在购买】,1657370066292,2022-07-09 20:34:26,与狼--共舞,148号
【用户正在购买】,1657370067424,2022-07-09 20:34:27,与狼--共舞,149号
【用户正在购买】,1657370068559,2022-07-09 20:34:28,与狼--共舞,148号
【用户正在购买】,1657370069780,2022-07-09 20:34:29,与狼--共舞,149号
【实时弹幕】,1657370075987,2022-07-09 20:34:35,jd_7330eaf2fb7be,领券下单更优惠
【实时弹幕】,1657370077401,2022-07-09 20:34:37,jd_tSXmlOsENwEn,啊啊啊我来了我来了
【实时弹幕】,1657370081788,2022-07-09 20:34:41,jd_tSXmlOsENwEn,这个多少钱
【实时弹幕】,1657370086314,2022-07-09 20:34:46,jd_tSXmlOsENwEn,还有别的吗
【实时弹幕】,1657370088681,2022-07-09 20:34:48,jd_tSXmlOsENwEn,优惠券怎么领
【实时弹幕】,1657370092080,2022-07-09 20:34:52,jd_tSXmlOsENwEn,抢不到啊
【实时弹幕】,1657370092966,2022-07-09 20:34:52,与狼--共舞,领券下单更优惠
【主播推送商品】,1657370131482,2022-07-09 20:35:31,主播,144号
【用户正在购买】,1657370135883,2022-07-09 20:35:35,小张跑不快,144号
【主播推送商品】,1657370157005,2022-07-09 20:35:57,主播,144号
【主播推送商品】,1657370197598,2022-07-09 20:36:37,主播,144号
【实时弹幕】,1657370206080,2022-07-09 20:36:46,winslower,领券下单更优惠
【实时弹幕】,1657370207376,2022-07-09 20:36:47,黄金的雄狮,领券下单更优惠
【用户正在购买】,1657370239145,2022-07-09 20:37:19,玖四刘大大,147号
【用户正在购买】,1657370240584,2022-07-09 20:37:20,jd_136769svz,148号
【用户领券】,1657370247306,2022-07-09 20:37:27,jd_181371cwh,领取了满199减130元券
【用户正在购买】,1657370247401,2022-07-09 20:37:27,jd_136769svz,146号
【用户正在购买】,1657370258607,2022-07-09 20:37:38,玖四刘大大,147号
【用户领券】,1657370260873,2022-07-09 20:37:40,jd_JFZZNTdDaMzq,领取了满300减200元券
【主播推送商品】,1657370261242,2022-07-09 20:37:41,主播,143号
【主播正在讲解】,1657370270901,2022-07-09 20:37:50,主播,143号
【主播弹幕】,1657370270916,2022-07-09 20:37:50,主播,正在讲解143号宝贝
【主播开始讲解】,1657370270975,2022-07-09 20:37:50,主播,143
【用户加入购物车】,1657370273726,2022-07-09 20:37:53,jd_JFZZNTdDaMzq,141号
【用户加入购物车】,1657370276367,2022-07-09 20:37:56,jd_JFZZNTdDaMzq,141号
【实时弹幕】,1657370292079,2022-07-09 20:38:12,青鸟12701,领券下单更优惠
【用户正在购买】,1657370352913,2022-07-09 20:39:12,8月金秋,122号
【用户加入购物车】,1657370377873,2022-07-09 20:39:37,诸葛神武,143号
【用户正在购买】,1657370384568,2022-07-09 20:39:44,u_hwjqcwk84w3t,137号
【用户正在购买】,1657370408786,2022-07-09 20:40:08,jd_5cc98b29d07c7,143号
【用户正在购买】,1657370422835,2022-07-09 20:40:22,jdsheda,147号
【用户正在购买】,1657370457278,2022-07-09 20:40:57,u_2mdkiz1p7vcx,25号
【主播推送商品】,1657370468421,2022-07-09 20:41:08,主播,143号
【主播结束讲解】,1657370482855,2022-07-09 20:41:22,主播,143
【用户加入购物车】,1657370496118,2022-07-09 20:41:36,jd_OtbksTReiiVa,143号
【主播推送商品】,1657370499315,2022-07-09 20:41:39,主播,142号
【主播推送商品】,1657370505505,2022-07-09 20:41:45,主播,142号
【主播正在讲解】,1657370506851,2022-07-09 20:41:46,主播,142号
【主播弹幕】,1657370506871,2022-07-09 20:41:46,主播,正在讲解142号宝贝
【用户加入购物车】,1657370507628,2022-07-09 20:41:47,jd_OtbksTReiiVa,149号
【主播开始讲解】,1657370508941,2022-07-09 20:41:48,主播,142
【实时弹幕】,1657370523208,2022-07-09 20:42:03,天河马3,领券下单更优惠
【用户正在购买】,1657370524098,2022-07-09 20:42:04,jd_OtbksTReiiVa,145号
【实时弹幕】,1657370537120,2022-07-09 20:42:17,kaixia1337,领券下单更优惠
【实时弹幕】,1657370546268,2022-07-09 20:42:26,BheNtXNjMsur,领券下单更优惠
【实时弹幕】,1657370552986,2022-07-09 20:42:32,jd_BbQDKMcmjxwE,领券下单更优惠
【实时弹幕】,1657370561442,2022-07-09 20:42:41,jd_156042yaj,领券下单更优惠
【实时弹幕】,1657370572298,2022-07-09 20:42:52,jd_189955ieq,领券下单更优惠
【实时弹幕】,1657370574892,2022-07-09 20:42:54,ldm19600310,领券下单更优惠
【用户正在购买】,1657370585700,2022-07-09 20:43:05,jd_tOktzhcBnEZX,142号
【主播推送商品】,1657370604148,2022-07-09 20:43:24,主播,142号
【实时弹幕】,1657370609373,2022-07-09 20:43:29,jd_TGxjHGAghgHU,领券下单更优惠
【主播推送商品】,1657370681948,2022-07-09 20:44:41,主播,142号
【主播推送商品】,1657370716253,2022-07-09 20:45:16,主播,142号
【主播结束讲解】,1657370719562,2022-07-09 20:45:19,主播,142
【实时弹幕】,1657370801874,2022-07-09 20:46:41,u_2mdkiz1p7vcx,鸭舌头
【主播推送商品】,1657370828756,2022-07-09 20:47:08,主播,116号
【实时弹幕】,1657370829652,2022-07-09 20:47:09,u_2mdkiz1p7vcx,鸭舌头有吗
【用户正在购买】,1657370831695,2022-07-09 20:47:11,u_2mdkiz1p7vcx,116号
【主播推送商品】,1657370835728,2022-07-09 20:47:15,主播,116号
【实时弹幕】,1657370838792,2022-07-09 20:47:18,chenxing13690,领券下单更优惠
【实时弹幕】,1657370846111,2022-07-09 20:47:26,摇滚教师,领券下单更优惠
【实时弹幕】,1657370849183,2022-07-09 20:47:29,chengsld,领券下单更优惠
【实时弹幕】,1657370851074,2022-07-09 20:47:31,jd_189629lqk,领券下单更优惠
【实时弹幕】,1657370853894,2022-07-09 20:47:33,jd_LcYZutCwoEIR,领券下单更优惠
【主播推送商品】,1657370861836,2022-07-09 20:47:41,主播,135号
【实时弹幕】,1657370865151,2022-07-09 20:47:45,jd_151555cru,领券下单更优惠
【主播推送商品】,1657370866288,2022-07-09 20:47:46,主播,135号
【实时弹幕】,1657370866926,2022-07-09 20:47:46,jd_155669fej,领券下单更优惠
【实时弹幕】,1657370874465,2022-07-09 20:47:54,RKTEnQBTinkh,领券下单更优惠
【主播正在讲解】,1657370878026,2022-07-09 20:47:58,主播,135号
【主播弹幕】,1657370878044,2022-07-09 20:47:58,主播,正在讲解135号宝贝
【主播开始讲解】,1657370878177,2022-07-09 20:47:58,主播,135
【主播推送商品】,1657370901486,2022-07-09 20:48:21,主播,135号
【实时弹幕】,1657370914848,2022-07-09 20:48:34,u_2mdkiz1p7vcx,鸭舌头120克有几个呀？
【用户正在购买】,1657370929338,2022-07-09 20:48:49,minimMinho,135号
【主播推送商品】,1657370939363,2022-07-09 20:48:59,主播,116号
【实时弹幕】,1657370953918,2022-07-09 20:49:13,jd_BPOZgGtihKaD,领券下单更优惠
【用户关注】,1657370967427,2022-07-09 20:49:27,u_2mdkiz1p7vcx
【用户领券】,1657370969345,2022-07-09 20:49:29,u_2mdkiz1p7vcx,领取了满129元打9折券
【实时弹幕】,1657371001941,2022-07-09 20:50:01,u_2mdkiz1p7vcx,领券下单更优惠
【用户正在购买】,1657371008067,2022-07-09 20:50:08,jd_130416idr,141号
【实时弹幕】,1657371023575,2022-07-09 20:50:23,jd_小糖人518,有没有小朋友吃的礼盒
【用户领券】,1657371027870,2022-07-09 20:50:27,jd_5d498c01c9465,领取了满300减200元券
【主播推送商品】,1657371037743,2022-07-09 20:50:37,主播,135号
【用户正在购买】,1657371053877,2022-07-09 20:50:53,jd_130416idr,125号
【用户正在购买】,1657371062827,2022-07-09 20:51:02,jd_小糖人518,144号
【用户加入购物车】,1657371062826,2022-07-09 20:51:02,jd_小糖人518,144号
【用户正在购买】,1657371068495,2022-07-09 20:51:08,jd_130416idr,122号
【主播结束讲解】,1657371081901,2022-07-09 20:51:21,主播,135
【用户正在购买】,1657371096884,2022-07-09 20:51:36,jd_130416idr,114号
【主播推送商品】,1657371098768,2022-07-09 20:51:38,主播,111号
【主播推送商品】,1657371113154,2022-07-09 20:51:53,主播,111号
【主播推送商品】,1657371134559,2022-07-09 20:52:14,主播,136号
【用户正在购买】,1657371145957,2022-07-09 20:52:25,u_qp7bbprlggsh,143号
【主播推送商品】,1657371146815,2022-07-09 20:52:26,主播,136号
【主播正在讲解】,1657371153645,2022-07-09 20:52:33,主播,136号
【主播弹幕】,1657371153663,2022-07-09 20:52:33,主播,正在讲解136号宝贝
【主播开始讲解】,1657371153717,2022-07-09 20:52:33,主播,136
【用户正在购买】,1657371203434,2022-07-09 20:53:23,月光不敌雨水,136号
【用户正在购买】,1657371251407,2022-07-09 20:54:11,jd_5d9667cefdaca,136号
【实时弹幕】,1657371267706,2022-07-09 20:54:27,夜舞的哀伤1,领券下单更优惠
【用户分享直播间】,1657371285897,2022-07-09 20:54:45,jd_bmazotiXYP7D13i
