【用户领券】,1664449775514,2022-09-29 19:09:35,伞伞444,领取了满300减180元券
【用户正在购买】,1664449776360,2022-09-29 19:09:36,衣衣布舍yybs,73号
【用户正在购买】,1664449783891,2022-09-29 19:09:43,jd_138435eml,136号
【用户正在购买】,1664449794935,2022-09-29 19:09:54,衣衣布舍yybs,74号
【主播发优惠券】,1664449795294,2022-09-29 19:09:55,主播,180
【实时弹幕】,1664449814194,2022-09-29 19:10:14,jd_136516xaq,领券下单更优惠
【用户正在购买】,1664449827745,2022-09-29 19:10:27,衣衣布舍yybs,77号
【实时弹幕】,1664449864439,2022-09-29 19:11:04,LsqkwabfogrY,领券下单更优惠
【主播发优惠券】,1664449879139,2022-09-29 19:11:19,主播,180
【用户关注】,1664449880820,2022-09-29 19:11:20,jd_MtoUNYzDUhDw
【实时弹幕】,1664449882609,2022-09-29 19:11:22,jd_760ba4ec7b653,领券下单更优惠
【用户关注】,1664449882756,2022-09-29 19:11:22,u_3ksincfh3ww2
【用户领券】,1664449888004,2022-09-29 19:11:28,jd_MtoUNYzDUhDw,领取了满300减180元券
【用户正在购买】,1664449897968,2022-09-29 19:11:37,u_3ksincfh3ww2,137号
【用户领券】,1664449898439,2022-09-29 19:11:38,jd_180423nlf,领取了满300减180元券
【用户正在购买】,1664449901261,2022-09-29 19:11:41,water_H2,102号
【用户领券】,1664449905214,2022-09-29 19:11:45,沐汐木木,领取了满300减180元券
【用户正在购买】,1664449908993,2022-09-29 19:11:48,u_nrn755a3to9g,138号
【实时弹幕】,1664449915767,2022-09-29 19:11:55,jd_131181qvs,领券下单更优惠
【用户正在购买】,1664449925841,2022-09-29 19:12:05,衣衣布舍yybs,79号
【用户正在购买】,1664449932016,2022-09-29 19:12:12,衣衣布舍yybs,82号
【实时弹幕】,1664449936429,2022-09-29 19:12:16,jd_55cc3723f3a5c,领券下单更优惠
【用户正在购买】,1664449948504,2022-09-29 19:12:28,衣衣布舍yybs,83号
【用户正在购买】,1664449953299,2022-09-29 19:12:33,u_nrn755a3to9g,138号
【实时弹幕】,1664449965801,2022-09-29 19:12:45,世纪红线业,有没有优惠券？
【用户正在购买】,1664449971095,2022-09-29 19:12:51,jd_MtoUNYzDUhDw,137号
【主播发优惠券】,1664449975045,2022-09-29 19:12:55,主播,180
【用户关注】,1664449977815,2022-09-29 19:12:57,jd_jmMVLoNtHtdU
【用户关注】,1664449978299,2022-09-29 19:12:58,wanwan碗碗
【用户加入购物车】,1664449983996,2022-09-29 19:13:03,wanwan碗碗,137号
【用户加入购物车】,1664449985228,2022-09-29 19:13:05,wanwan碗碗,137号
【用户加入购物车】,1664449995099,2022-09-29 19:13:15,wanwan碗碗,123号
【实时弹幕】,1664449996023,2022-09-29 19:13:16,世纪红线业,这个优惠券有没有限制买什么东西吗？
【用户正在购买】,1664450008445,2022-09-29 19:13:28,u_nrn755a3to9g,102号
【用户加入购物车】,1664450012220,2022-09-29 19:13:32,jd_TazDGhNDdpjB,132号
【用户正在购买】,1664450015854,2022-09-29 19:13:35,衣衣布舍yybs,84号
【实时弹幕】,1664450018172,2022-09-29 19:13:38,jd_401c60c091b9d,领券下单更优惠
【用户加入购物车】,1664450021060,2022-09-29 19:13:41,jd_jBFnLfvAUjXd,136号
【用户正在购买】,1664450024085,2022-09-29 19:13:44,衣衣布舍yybs,85号
【实时弹幕】,1664450041620,2022-09-29 19:14:01,黄金雄狮艾奥利亚,领券下单更优惠
【用户关注】,1664450041686,2022-09-29 19:14:01,黄金雄狮艾奥利亚
【用户正在购买】,1664450056780,2022-09-29 19:14:16,衣衣布舍yybs,85号
【实时弹幕】,1664450058702,2022-09-29 19:14:18,小甜大侠,领券下单更优惠
【实时弹幕】,1664450110881,2022-09-29 19:15:10,jd_hdEeInXkUpGg,领券下单更优惠
【用户关注】,1664450110941,2022-09-29 19:15:10,jd_hdEeInXkUpGg
【实时弹幕】,1664450111230,2022-09-29 19:15:11,u_fujml6ecwsfu,这个多少钱
【用户正在购买】,1664450111980,2022-09-29 19:15:11,衣衣布舍yybs,86号
【用户正在购买】,1664450120642,2022-09-29 19:15:20,jd_134276iyy,102号
【用户加入购物车】,1664450131449,2022-09-29 19:15:31,jd_MtoUNYzDUhDw,137号
【用户正在购买】,1664450133039,2022-09-29 19:15:33,jd_MtoUNYzDUhDw,137号
【用户正在购买】,1664450161414,2022-09-29 19:16:01,衣衣布舍yybs,86号
【实时弹幕】,1664450170822,2022-09-29 19:16:10,北雪平,领券下单更优惠
【用户正在购买】,1664450171090,2022-09-29 19:16:11,衣衣布舍yybs,87号
【用户正在购买】,1664450207864,2022-09-29 19:16:47,衣衣布舍yybs,90号
【用户正在购买】,1664450220365,2022-09-29 19:17:00,衣衣布舍yybs,91号
【实时弹幕】,1664450235006,2022-09-29 19:17:15,mcscs,领券下单更优惠
【用户领券】,1664450237161,2022-09-29 19:17:17,秋酿1973,领取了满300减180元券
【用户正在购买】,1664450241660,2022-09-29 19:17:21,衣衣布舍yybs,95号
【用户正在购买】,1664450264899,2022-09-29 19:17:44,jd_DeEVOCFthuSY,136号
【主播推送商品】,1664450271173,2022-09-29 19:17:51,主播,123号
【用户加入购物车】,1664450292405,2022-09-29 19:18:12,jd_DeEVOCFthuSY,120号
【用户正在购买】,1664450296770,2022-09-29 19:18:16,衣衣布舍yybs,95号
【用户领券】,1664450356588,2022-09-29 19:19:16,jd_137202yhl,领取了满300减180元券
【用户领券】,1664450358558,2022-09-29 19:19:18,Terry72,领取了满300减180元券
【用户正在购买】,1664450376093,2022-09-29 19:19:36,jd_137202yhl,138号
【主播推送商品】,1664450393338,2022-09-29 19:19:53,主播,139号
【用户正在购买】,1664450394640,2022-09-29 19:19:54,衣衣布舍yybs,97号
【用户正在购买】,1664450401195,2022-09-29 19:20:01,衣衣布舍yybs,99号
【用户正在购买】,1664450427265,2022-09-29 19:20:27,衣衣布舍yybs,101号
【用户正在购买】,1664450441695,2022-09-29 19:20:41,衣衣布舍yybs,101号
【用户正在购买】,1664450448281,2022-09-29 19:20:48,jd_4804ca2dadbce,109号
【用户正在购买】,1664450448775,2022-09-29 19:20:48,衣衣布舍yybs,102号
【用户正在购买】,1664450456234,2022-09-29 19:20:56,衣衣布舍yybs,103号
【用户正在购买】,1664450514070,2022-09-29 19:21:54,衣衣布舍yybs,104号
【用户正在购买】,1664450522031,2022-09-29 19:22:02,jd_4804ca2dadbce,138号
【用户正在购买】,1664450528776,2022-09-29 19:22:08,jd_4804ca2dadbce,Top
【实时弹幕】,1664450554318,2022-09-29 19:22:34,jd_130723jyg,有没有不是礼盒的我有礼盒
【用户正在购买】,1664450563545,2022-09-29 19:22:43,衣衣布舍yybs,106号
【用户正在购买】,1664450570642,2022-09-29 19:22:50,jd_4804ca2dadbce,136号
【用户正在购买】,1664450571574,2022-09-29 19:22:51,jd_GpZsQENnFPMl,128号
【用户正在购买】,1664450574205,2022-09-29 19:22:54,衣衣布舍yybs,109号
【用户正在购买】,1664450582485,2022-09-29 19:23:02,jd_4804ca2dadbce,132号
【用户正在购买】,1664450591333,2022-09-29 19:23:11,jd_4804ca2dadbce,130号
【用户正在购买】,1664450592008,2022-09-29 19:23:12,myong丶,127号
【用户正在购买】,1664450592505,2022-09-29 19:23:12,衣衣布舍yybs,110号
【用户领券】,1664450601894,2022-09-29 19:23:21,jd_156162dtp,领取了满300减180元券
【用户正在购买】,1664450607975,2022-09-29 19:23:27,jd_156162dtp,Top
【用户正在购买】,1664450610405,2022-09-29 19:23:30,jd_4804ca2dadbce,128号
【实时弹幕】,1664450619672,2022-09-29 19:23:39,u_xzdosu47ept7,领券下单更优惠
【实时弹幕】,1664450622791,2022-09-29 19:23:42,jd_130723jyg,OK
【用户正在购买】,1664450625890,2022-09-29 19:23:45,jd_156162dtp,138号
【主播推送商品】,1664450633836,2022-09-29 19:23:53,主播,Top
【实时弹幕】,1664450639460,2022-09-29 19:23:59,jd_5153f964c5087,领券下单更优惠
【用户正在购买】,1664450648863,2022-09-29 19:24:08,jd_4804ca2dadbce,128号
【实时弹幕】,1664450652450,2022-09-29 19:24:12,jd139510ozj,领券下单更优惠
【用户领券】,1664450690294,2022-09-29 19:24:50,林间笑语,领取了满300减180元券
【用户加入购物车】,1664450694863,2022-09-29 19:24:54,林间笑语,134号
【用户正在购买】,1664450696976,2022-09-29 19:24:56,林间笑语,134号
【实时弹幕】,1664450715247,2022-09-29 19:25:15,jd_AQUhuKTtWufO,领券下单更优惠
【用户领券】,1664450732299,2022-09-29 19:25:32,inmelody未设置,领取了满300减180元券
【用户正在购买】,1664450738416,2022-09-29 19:25:38,jd_5a1777b3e2223,Top
【用户加入购物车】,1664450752684,2022-09-29 19:25:52,inmelody未设置,134号
【用户正在购买】,1664450767785,2022-09-29 19:26:07,衣衣布舍yybs,111号
【用户加入购物车】,1664450768255,2022-09-29 19:26:08,inmelody未设置,128号
【用户正在购买】,1664450773112,2022-09-29 19:26:13,jd_GpZsQENnFPMl,52号
【用户正在购买】,1664450777667,2022-09-29 19:26:17,jd_4804ca2dadbce,124号
【用户加入购物车】,1664450786138,2022-09-29 19:26:26,inmelody未设置,118号
【用户正在购买】,1664450789658,2022-09-29 19:26:29,jd_4804ca2dadbce,124号
【主播推送商品】,1664450794045,2022-09-29 19:26:34,主播,134号
【用户正在购买】,1664450795227,2022-09-29 19:26:35,jd_4804ca2dadbce,122号
【主播发优惠券】,1664450800740,2022-09-29 19:26:40,主播,180
【用户关注】,1664450802795,2022-09-29 19:26:42,inmelody未设置
【用户正在购买】,1664450808175,2022-09-29 19:26:48,jd_4804ca2dadbce,118号
【用户正在购买】,1664450813205,2022-09-29 19:26:53,衣衣布舍yybs,127号
【用户加入购物车】,1664450826062,2022-09-29 19:27:06,inmelody未设置,Top
【用户正在购买】,1664450826264,2022-09-29 19:27:06,jd_4804ca2dadbce,114号
【主播推送商品】,1664450837738,2022-09-29 19:27:17,主播,137号
【用户正在购买】,1664450837898,2022-09-29 19:27:17,衣衣布舍yybs,127号
【用户正在购买】,1664450848045,2022-09-29 19:27:28,jd_138404uzb,70号
【用户正在购买】,1664450848148,2022-09-29 19:27:28,衣衣布舍yybs,128号
【实时弹幕】,1664450866224,2022-09-29 19:27:46,黑色的加菲猫,领券下单更优惠
【用户正在购买】,1664450867295,2022-09-29 19:27:47,林间笑语,133号
【用户正在购买】,1664450888186,2022-09-29 19:28:08,说不出个321,129号
【用户正在购买】,1664450902389,2022-09-29 19:28:22,说不出个321,120号
【实时弹幕】,1664450904569,2022-09-29 19:28:24,jd_luJKmhzqsZSd,领券下单更优惠
【用户正在购买】,1664450916322,2022-09-29 19:28:36,衣衣布舍yybs,128号
【用户正在购买】,1664450930744,2022-09-29 19:28:50,衣衣布舍yybs,129号
【用户正在购买】,1664450940566,2022-09-29 19:29:00,人生如梦zxf,139号
【用户领券】,1664450940702,2022-09-29 19:29:00,人生如梦zxf,领取了满300减180元券
【用户正在购买】,1664450940884,2022-09-29 19:29:00,衣衣布舍yybs,135号
【用户正在购买】,1664450943846,2022-09-29 19:29:03,人生如梦zxf,138号
【用户正在购买】,1664450946334,2022-09-29 19:29:06,大眼萌萌gm,99号
【用户正在购买】,1664450956984,2022-09-29 19:29:16,衣衣布舍yybs,136号
【用户加入购物车】,1664450973142,2022-09-29 19:29:33,大眼萌萌gm,99号
【用户正在购买】,1664450978027,2022-09-29 19:29:38,人生如梦zxf,122号
【用户正在购买】,1664450984607,2022-09-29 19:29:44,大眼萌萌gm,132号
【实时弹幕】,1664450987897,2022-09-29 19:29:47,小小--521,领券下单更优惠
【主播发优惠券】,1664451046591,2022-09-29 19:30:46,主播,180
【主播推送商品】,1664451054389,2022-09-29 19:30:54,主播,123号
【主播推送商品】,1664451138893,2022-09-29 19:32:18,主播,138号
【实时弹幕】,1664451146705,2022-09-29 19:32:26,abcdefg9726,领券下单更优惠
【用户关注】,1664451146776,2022-09-29 19:32:26,abcdefg9726
【用户加入购物车】,1664451173225,2022-09-29 19:32:53,jd_186041ojn,111号
【用户领券】,1664451181800,2022-09-29 19:33:01,jd_186041ojn,领取了满300减180元券
【用户正在购买】,1664451185464,2022-09-29 19:33:05,neo5231,136号
【用户加入购物车】,1664451198246,2022-09-29 19:33:18,jd_186041ojn,111号
【用户正在购买】,1664451262854,2022-09-29 19:34:22,说不出个321,116号
【实时弹幕】,1664451267416,2022-09-29 19:34:27,jd_KLAKesNdoHtX,领券下单更优惠
【用户关注】,1664451267481,2022-09-29 19:34:27,jd_KLAKesNdoHtX
【用户正在购买】,1664451273469,2022-09-29 19:34:33,jd_KDrFkOGyGhzF,136号
【实时弹幕】,1664451275430,2022-09-29 19:34:35,jd_oBAyiZWPdSRx,领券下单更优惠
【用户正在购买】,1664451348595,2022-09-29 19:35:48,林间笑语,134号
【用户正在购买】,1664451381452,2022-09-29 19:36:21,jd_BsXxeqvgBPua,130号
【用户正在购买】,1664451395124,2022-09-29 19:36:35,jd_43b78763c03a3,Top
【用户正在购买】,1664451423446,2022-09-29 19:37:03,Ssuuuuuu,46号
【用户加入购物车】,1664451439257,2022-09-29 19:37:19,jd_182850bdp,134号
【用户正在购买】,1664451444895,2022-09-29 19:37:24,jd_43b78763c03a3,130号
【实时弹幕】,1664451489556,2022-09-29 19:38:09,jfhSVIzZXDgU,领券下单更优惠
【主播推送商品】,1664451509648,2022-09-29 19:38:29,主播,134号
【实时弹幕】,1664451606687,2022-09-29 19:40:06,jd_6b0d149498513,领券下单更优惠
【实时弹幕】,1664451629392,2022-09-29 19:40:29,jd_SDnudbylgGxY,领券下单更优惠
【实时弹幕】,1664451633156,2022-09-29 19:40:33,jd_793801b07421b,领券下单更优惠
【主播发优惠券】,1664451652661,2022-09-29 19:40:52,主播,180
【用户正在购买】,1664451657957,2022-09-29 19:40:57,jd_mjRhmaLcaLGL,109号
【用户正在购买】,1664451667854,2022-09-29 19:41:07,jd_mjRhmaLcaLGL,139号
【主播推送商品】,1664451685228,2022-09-29 19:41:25,主播,137号
【用户关注】,1664451695693,2022-09-29 19:41:35,jd_mjRhmaLcaLGL
【用户正在购买】,1664451699433,2022-09-29 19:41:39,xutianling,103号
【用户正在购买】,1664451707379,2022-09-29 19:41:47,jd_mjRhmaLcaLGL,109号
【用户正在购买】,1664451719131,2022-09-29 19:41:59,xutianling,100号
【用户正在购买】,1664451729936,2022-09-29 19:42:09,bingo__lol,138号
【用户加入购物车】,1664451786961,2022-09-29 19:43:06,jd_ahpbGHoPngnh,134号
【用户正在购买】,1664451811456,2022-09-29 19:43:31,jd_puMoEMdHJvxH,132号
【用户正在购买】,1664451816060,2022-09-29 19:43:36,jd_puMoEMdHJvxH,132号
【用户正在购买】,1664451823935,2022-09-29 19:43:43,xutianling,88号
【主播推送商品】,1664451869511,2022-09-29 19:44:29,主播,123号
【主播发优惠券】,1664451874304,2022-09-29 19:44:34,主播,180
【用户关注】,1664451876268,2022-09-29 19:44:36,jd_183097hdp
【用户正在购买】,1664451891427,2022-09-29 19:44:51,jd_183097hdp,128号
【用户正在购买】,1664451912472,2022-09-29 19:45:12,jd_SAbmohRhqmlL,136号
【实时弹幕】,1664451917731,2022-09-29 19:45:17,123黄宪668,领券下单更优惠
【用户加入购物车】,1664451933716,2022-09-29 19:45:33,jd_183097hdp,118号
【用户正在购买】,1664451954131,2022-09-29 19:45:54,jd_9294344,Top
【用户正在购买】,1664452039185,2022-09-29 19:47:19,jd_176127bgh,106号
【用户正在购买】,1664452047209,2022-09-29 19:47:27,jd_UpnWzvjnrfDl,70号
【实时弹幕】,1664452080140,2022-09-29 19:48:00,好名字都备齐了,领券下单更优惠
【用户关注】,1664452080209,2022-09-29 19:48:00,好名字都备齐了
【实时弹幕】,1664452083571,2022-09-29 19:48:03,jd_138405wht,领券下单更优惠
【用户关注】,1664452083629,2022-09-29 19:48:03,jd_138405wht
【用户正在购买】,1664452119035,2022-09-29 19:48:39,jd_浮尘安世眸一抹°,103号
【用户正在购买】,1664452131449,2022-09-29 19:48:51,jd_186973fjn,138号
【用户正在购买】,1664452137686,2022-09-29 19:48:57,jd_CmnTtZuHMpON,138号
【主播推送商品】,1664452144048,2022-09-29 19:49:04,主播,139号
【主播发优惠券】,1664452148661,2022-09-29 19:49:08,主播,180
【用户关注】,1664452150471,2022-09-29 19:49:10,u_t2dwv5xxpw3s
【用户关注】,1664452152230,2022-09-29 19:49:12,jd_186973fjn
【实时弹幕】,1664452153789,2022-09-29 19:49:13,gong闪电-138,领券下单更优惠
【用户关注】,1664452153844,2022-09-29 19:49:13,gong闪电-138
【用户正在购买】,1664452155545,2022-09-29 19:49:15,jd_186973fjn,Top
【用户正在购买】,1664452169720,2022-09-29 19:49:29,u_t2dwv5xxpw3s,105号
【用户正在购买】,1664452252595,2022-09-29 19:50:52,408292341_m,Top
【主播推送商品】,1664452274878,2022-09-29 19:51:14,主播,134号
【用户正在购买】,1664452275073,2022-09-29 19:51:15,jd_OwDszeJCWXfT,111号
【用户领券】,1664452296122,2022-09-29 19:51:36,jd_y6ND53voFPGY0dk,领取了满300减180元券
【用户正在购买】,1664452302467,2022-09-29 19:51:42,jd_186973fjn,Top
【用户正在购买】,1664452305544,2022-09-29 19:51:45,jd_y6ND53voFPGY0dk,138号
【用户正在购买】,1664452310626,2022-09-29 19:51:50,jd_y6ND53voFPGY0dk,139号
【用户领券】,1664452345380,2022-09-29 19:52:25,135*****452l,领取了满300减180元券
【实时弹幕】,1664452368366,2022-09-29 19:52:48,ZUZU2007,领券下单更优惠
【用户关注】,1664452368498,2022-09-29 19:52:48,ZUZU2007
【用户正在购买】,1664452407198,2022-09-29 19:53:27,135*****452l,Top
【主播发优惠券】,1664452443093,2022-09-29 19:54:03,主播,180
【用户关注】,1664452447884,2022-09-29 19:54:07,cenmee
【用户正在购买】,1664452458805,2022-09-29 19:54:18,135*****452l,139号
【用户领券】,1664452475473,2022-09-29 19:54:35,cenmee,领取了满300减180元券
【实时弹幕】,1664452534123,2022-09-29 19:55:34,jd_139899rhbe,拉萨有本地仓吗？
【主播推送商品】,1664452601856,2022-09-29 19:56:41,主播,137号
【用户正在购买】,1664452628303,2022-09-29 19:57:08,ferxue,138号
【实时弹幕】,1664452644125,2022-09-29 19:57:24,jd_156042yaj,领券下单更优惠
【实时弹幕】,1664452657947,2022-09-29 19:57:37,jd_6d602b72d7c66,领券下单更优惠
【实时弹幕】,1664452673051,2022-09-29 19:57:53,gaHywQRstCFx,包装盒多大厘米
【实时弹幕】,1664452687659,2022-09-29 19:58:07,gaHywQRstCFx,✓
【用户正在购买】,1664452692305,2022-09-29 19:58:12,jd_158299zhq,138号
【用户正在购买】,1664452699728,2022-09-29 19:58:19,jd_158299zhq,138号
【用户正在购买】,1664452722949,2022-09-29 19:58:42,jd_158299zhq,139号
【实时弹幕】,1664452730548,2022-09-29 19:58:50,jd_uLtCrGLWSmUg,领券下单更优惠
【用户领券】,1664452778109,2022-09-29 19:59:38,胡丽丽aaaa,领取了满300减180元券
【实时弹幕】,1664452778792,2022-09-29 19:59:38,gaHywQRstCFx,在哪里购买
【主播推送商品】,1664452787859,2022-09-29 19:59:47,主播,Top
【用户正在购买】,1664452789093,2022-09-29 19:59:49,胡丽丽aaaa,128号
【用户正在购买】,1664452796500,2022-09-29 19:59:56,胡丽丽aaaa,128号
【实时弹幕】,1664452807662,2022-09-29 20:00:07,jd_190080624,领券下单更优惠
【用户加入购物车】,1664452817213,2022-09-29 20:00:17,gaHywQRstCFx,123号
【用户加入购物车】,1664452828342,2022-09-29 20:00:28,胡丽丽aaaa,128号
【实时弹幕】,1664452836459,2022-09-29 20:00:36,gaHywQRstCFx,怎么是89元
【用户正在购买】,1664452841555,2022-09-29 20:00:41,胡丽丽aaaa,119号
【用户加入购物车】,1664452842831,2022-09-29 20:00:42,好名字都备齐了,139号
【用户正在购买】,1664452845777,2022-09-29 20:00:45,jd_180423nlf,Top
【主播推送商品】,1664452855606,2022-09-29 20:00:55,主播,123号
【用户加入购物车】,1664452867357,2022-09-29 20:01:07,好名字都备齐了,Top
【用户正在购买】,1664452874365,2022-09-29 20:01:14,胡丽丽aaaa,100号
【用户正在购买】,1664452878198,2022-09-29 20:01:18,gaHywQRstCFx,Top
【用户正在购买】,1664452881577,2022-09-29 20:01:21,胡丽丽aaaa,99号
【用户正在购买】,1664452886529,2022-09-29 20:01:26,ferxue,138号
【用户正在购买】,1664452892706,2022-09-29 20:01:32,jd_7cef46aba600c,138号
【用户正在购买】,1664452894794,2022-09-29 20:01:34,胡丽丽aaaa,92号
【用户正在购买】,1664452905642,2022-09-29 20:01:45,jd_7cef46aba600c,139号
【用户正在购买】,1664452927618,2022-09-29 20:02:07,jd_138404uzb,70号
【用户正在购买】,1664452930046,2022-09-29 20:02:10,胡丽丽aaaa,64号
【用户正在购买】,1664452933713,2022-09-29 20:02:13,胡丽丽aaaa,62号
【用户正在购买】,1664452938313,2022-09-29 20:02:18,胡丽丽aaaa,61号
【用户正在购买】,1664452939275,2022-09-29 20:02:19,ferxue,136号
【用户加入购物车】,1664452944634,2022-09-29 20:02:24,胡丽丽aaaa,61号
【用户正在购买】,1664452952308,2022-09-29 20:02:32,jd_7cef46aba600c,130号
【用户正在购买】,1664452971034,2022-09-29 20:02:51,jd_7cef46aba600c,130号
【用户加入购物车】,1664452974707,2022-09-29 20:02:54,胡丽丽aaaa,50号
【用户正在购买】,1664452982885,2022-09-29 20:03:02,胡丽丽aaaa,46号
【用户加入购物车】,1664452989655,2022-09-29 20:03:09,胡丽丽aaaa,46号
【用户正在购买】,1664453003036,2022-09-29 20:03:23,胡丽丽aaaa,37号
【用户正在购买】,1664453012981,2022-09-29 20:03:32,ferxue,131号
【用户正在购买】,1664453024678,2022-09-29 20:03:44,胡丽丽aaaa,25号
【用户正在购买】,1664453025441,2022-09-29 20:03:45,ferxue,126号
【用户正在购买】,1664453031441,2022-09-29 20:03:51,胡丽丽aaaa,25号
【用户加入购物车】,1664453034967,2022-09-29 20:03:54,胡丽丽aaaa,25号
【主播推送商品】,1664453041800,2022-09-29 20:04:01,主播,138号
【用户正在购买】,1664453053051,2022-09-29 20:04:13,胡丽丽aaaa,15号
【用户加入购物车】,1664453059925,2022-09-29 20:04:19,胡丽丽aaaa,15号
【用户正在购买】,1664453069829,2022-09-29 20:04:29,jd_7cef46aba600c,126号
【实时弹幕】,1664453076079,2022-09-29 20:04:36,轩辕浩空,领券下单更优惠
【用户关注】,1664453076129,2022-09-29 20:04:36,轩辕浩空
【用户领券】,1664453092339,2022-09-29 20:04:52,轩辕浩空,领取了满300减180元券
【用户正在购买】,1664453130632,2022-09-29 20:05:30,jd_7cef46aba600c,81号
【用户正在购买】,1664453134929,2022-09-29 20:05:34,jd_55d80177957ae,Top
【实时弹幕】,1664453148470,2022-09-29 20:05:48,jd_PWUsbQbGEKMb,领券下单更优惠
【用户正在购买】,1664453167327,2022-09-29 20:06:07,jd_kgLisvvyyCMZ,Top
【用户正在购买】,1664453170764,2022-09-29 20:06:10,jd_7cef46aba600c,139号
【实时弹幕】,1664453172136,2022-09-29 20:06:12,u_sarkp53jdu7k,领券下单更优惠
【用户正在购买】,1664453178585,2022-09-29 20:06:18,jd_7cef46aba600c,139号
【用户领券】,1664453189068,2022-09-29 20:06:29,jd_ILfxW8y2o2ddG8h,领取了满300减180元券
【用户正在购买】,1664453191570,2022-09-29 20:06:31,jd_7cef46aba600c,137号
【用户正在购买】,1664453194063,2022-09-29 20:06:34,胡丽丽aaaa,7号
【用户正在购买】,1664453205064,2022-09-29 20:06:45,胡丽丽aaaa,6号
【用户正在购买】,1664453210645,2022-09-29 20:06:50,jd_7cef46aba600c,130号
【实时弹幕】,1664453213862,2022-09-29 20:06:53,美丽的梦静静的,领券下单更优惠
【用户正在购买】,1664453214488,2022-09-29 20:06:54,胡丽丽aaaa,5号
【用户加入购物车】,1664453218699,2022-09-29 20:06:58,胡丽丽aaaa,5号
【用户正在购买】,1664453231577,2022-09-29 20:07:11,jd_158006ope,Top
【实时弹幕】,1664453260734,2022-09-29 20:07:40,咖啡居士,领券下单更优惠
【用户加入购物车】,1664453265074,2022-09-29 20:07:45,jd_139031inl,135号
【用户正在购买】,1664453267121,2022-09-29 20:07:47,浅唱悲寂,Top
【用户正在购买】,1664453268364,2022-09-29 20:07:48,家豪247202624,111号
【用户正在购买】,1664453283638,2022-09-29 20:08:03,胡丽丽aaaa,137号
【用户正在购买】,1664453300386,2022-09-29 20:08:20,胡丽丽aaaa,131号
【用户正在购买】,1664453302320,2022-09-29 20:08:22,jd_158006ope,132号
【用户正在购买】,1664453312962,2022-09-29 20:08:32,胡丽丽aaaa,129号
【用户正在购买】,1664453317281,2022-09-29 20:08:37,jd_158006ope,131号
【用户正在购买】,1664453323084,2022-09-29 20:08:43,胡丽丽aaaa,125号
【用户正在购买】,1664453324977,2022-09-29 20:08:44,浅唱悲寂,Top
【用户正在购买】,1664453326922,2022-09-29 20:08:46,jd_BoBiPCbRxrWk,139号
【用户正在购买】,1664453328086,2022-09-29 20:08:48,胡丽丽aaaa,124号
【用户正在购买】,1664453343554,2022-09-29 20:09:03,胡丽丽aaaa,114号
【实时弹幕】,1664453356338,2022-09-29 20:09:16,IyHQKdVUICdC,领券下单更优惠
【用户加入购物车】,1664453364242,2022-09-29 20:09:24,熙熙霸霸,124号
【用户领券】,1664453377653,2022-09-29 20:09:37,jd_UEXOojGhOKTl,领取了满300减180元券
【用户正在购买】,1664453377908,2022-09-29 20:09:37,jd_158006ope,Top
【用户正在购买】,1664453397665,2022-09-29 20:09:57,胡丽丽aaaa,102号
【用户正在购买】,1664453403731,2022-09-29 20:10:03,胡丽丽aaaa,100号
【用户正在购买】,1664453405614,2022-09-29 20:10:05,jd_158006ope,130号
【用户正在购买】,1664453412158,2022-09-29 20:10:12,胡丽丽aaaa,97号
【用户正在购买】,1664453416773,2022-09-29 20:10:16,jd150184kcx,Top
【用户领券】,1664453428299,2022-09-29 20:10:28,韩532485768,领取了满300减180元券
【用户加入购物车】,1664453429856,2022-09-29 20:10:29,熙熙霸霸,84号
【用户正在购买】,1664453431680,2022-09-29 20:10:31,浅唱悲寂,131号
【用户正在购买】,1664453435255,2022-09-29 20:10:35,韩532485768,139号
【用户正在购买】,1664453438674,2022-09-29 20:10:38,jd_QRiNTWJNbaCD,137号
【实时弹幕】,1664453440502,2022-09-29 20:10:40,酷火最萌花姐小话筒,带着嘴巴去旅行。咋那么贵呀？
【用户正在购买】,1664453441660,2022-09-29 20:10:41,jd_158006ope,129号
【用户正在购买】,1664453443738,2022-09-29 20:10:43,熙熙霸霸,81号
【用户加入购物车】,1664453456947,2022-09-29 20:10:56,熙熙霸霸,81号
【主播推送商品】,1664453461304,2022-09-29 20:11:01,主播,121号
【用户正在购买】,1664453467408,2022-09-29 20:11:07,浅唱悲寂,130号
【用户正在购买】,1664453470885,2022-09-29 20:11:10,胡丽丽aaaa,84号
【用户正在购买】,1664453471290,2022-09-29 20:11:11,jd_57e401a59ec31,110号
【用户正在购买】,1664453471577,2022-09-29 20:11:11,熙熙霸霸,137号
【实时弹幕】,1664453472934,2022-09-29 20:11:12,酷火最萌花姐小话筒,爆款多吗？
【用户正在购买】,1664453474199,2022-09-29 20:11:14,u_sbyz7p9dnz94,121号
【用户正在购买】,1664453478452,2022-09-29 20:11:18,浅唱悲寂,129号
【用户正在购买】,1664453480827,2022-09-29 20:11:20,胡丽丽aaaa,80号
【用户正在购买】,1664453481179,2022-09-29 20:11:21,jd_158006ope,121号
【用户正在购买】,1664453484286,2022-09-29 20:11:24,jd_583db35afe721,136号
【用户正在购买】,1664453485771,2022-09-29 20:11:25,jd_QRiNTWJNbaCD,126号
【用户加入购物车】,1664453489848,2022-09-29 20:11:29,jd_57e401a59ec31,110号
