【用户正在购买】,1657884403324,2022-07-15 19:26:43,jd_134269rgz,146号
【实时弹幕】,1657884409742,2022-07-15 19:26:49,zx181bnm,领券下单更优惠
【主播推送商品】,1657884458072,2022-07-15 19:27:38,主播,146号
【实时弹幕】,1657884463154,2022-07-15 19:27:43,橙子她妈,领券下单更优惠
【主播推送商品】,1657884544307,2022-07-15 19:29:04,主播,146号
【主播推送商品】,1657884544688,2022-07-15 19:29:04,主播,146号
【用户领券】,1657884544700,2022-07-15 19:29:04,蒋二狗子,领取了满300减180元券
【主播推送商品】,1657884605551,2022-07-15 19:30:05,主播,146号
【主播推送商品】,1657884625593,2022-07-15 19:30:25,主播,146号
【主播推送商品】,1657884630709,2022-07-15 19:30:30,主播,146号
【用户加入购物车】,1657884635496,2022-07-15 19:30:35,瑜_儿,136号
【主播推送商品】,1657884642106,2022-07-15 19:30:42,主播,146号
【用户正在购买】,1657884644532,2022-07-15 19:30:44,u_8cgu183kxqcx,143号
【主播推送商品】,1657884654804,2022-07-15 19:30:54,主播,146号
【主播推送商品】,1657884655747,2022-07-15 19:30:55,主播,146号
【主播推送商品】,1657884694412,2022-07-15 19:31:34,主播,146号
【主播推送商品】,1657884695306,2022-07-15 19:31:35,主播,146号
【主播推送商品】,1657884708722,2022-07-15 19:31:48,主播,146号
【主播推送商品】,1657884721928,2022-07-15 19:32:01,主播,146号
【用户领券】,1657884730507,2022-07-15 19:32:10,jd_4734da054a8c7,领取了满199减130元券
【实时弹幕】,1657884759128,2022-07-15 19:32:39,jd_185228kmh,领券下单更优惠
【主播推送商品】,1657884764518,2022-07-15 19:32:44,主播,146号
【主播推送商品】,1657884771998,2022-07-15 19:32:51,主播,146号
【主播推送商品】,1657884781455,2022-07-15 19:33:01,主播,146号
【实时弹幕】,1657884800559,2022-07-15 19:33:20,279527004-618074,领券下单更优惠
【主播推送商品】,1657884815948,2022-07-15 19:33:35,主播,Top
【主播推送商品】,1657884829666,2022-07-15 19:33:49,主播,Top
【实时弹幕】,1657884895909,2022-07-15 19:34:55,山高吾为峰MM,领券下单更优惠
【实时弹幕】,1657884903034,2022-07-15 19:35:03,假如的若尔盖,领券下单更优惠
【用户关注】,1657884903073,2022-07-15 19:35:03,假如的若尔盖
【实时弹幕】,1657884931228,2022-07-15 19:35:31,u_nlqgf9gukcks,领券下单更优惠
【主播推送商品】,1657884933066,2022-07-15 19:35:33,主播,Top
【主播推送商品】,1657884948885,2022-07-15 19:35:48,主播,Top
【实时弹幕】,1657884958719,2022-07-15 19:35:58,jd_135621xxxe,领券下单更优惠
【主播推送商品】,1657884966637,2022-07-15 19:36:06,主播,Top
【用户正在购买】,1657884974556,2022-07-15 19:36:14,茜茜子666,147号
【实时弹幕】,1657884977110,2022-07-15 19:36:17,jd_7de811e4408a1,领券下单更优惠
【用户关注】,1657884996759,2022-07-15 19:36:36,茜茜子666
【主播推送商品】,1657885003781,2022-07-15 19:36:43,主播,Top
【主播推送商品】,1657885025683,2022-07-15 19:37:05,主播,Top
【主播推送商品】,1657885040552,2022-07-15 19:37:20,主播,Top
【主播推送商品】,1657885055004,2022-07-15 19:37:35,主播,Top
【主播推送商品】,1657885067954,2022-07-15 19:37:47,主播,Top
【用户正在购买】,1657885069533,2022-07-15 19:37:49,略略牛,Top
【用户加入购物车】,1657885074984,2022-07-15 19:37:54,茜茜子666,150号
【主播推送商品】,1657885083176,2022-07-15 19:38:03,主播,Top
【实时弹幕】,1657885101169,2022-07-15 19:38:21,茜茜子666,150号链接
【主播推送商品】,1657885104610,2022-07-15 19:38:24,主播,Top
【主播推送商品】,1657885106076,2022-07-15 19:38:26,主播,Top
【用户正在购买】,1657885112404,2022-07-15 19:38:32,1vvvvLucy,Top
【用户正在购买】,1657885117719,2022-07-15 19:38:37,1vvvvLucy,Top
【用户正在购买】,1657885118009,2022-07-15 19:38:38,略略牛,144号
【主播推送商品】,1657885122900,2022-07-15 19:38:42,主播,Top
【实时弹幕】,1657885135363,2022-07-15 19:38:55,jeff唐,领券下单更优惠
【实时弹幕】,1657885153226,2022-07-15 19:39:13,戈戈庆庆Q,领券下单更优惠
【主播推送商品】,1657885175135,2022-07-15 19:39:35,主播,Top
【实时弹幕】,1657885175497,2022-07-15 19:39:35,mcscs,领券下单更优惠
【用户正在购买】,1657885190496,2022-07-15 19:39:50,茜茜子666,150号
【主播推送商品】,1657885203345,2022-07-15 19:40:03,主播,150号
【用户加入购物车】,1657885233213,2022-07-15 19:40:33,茜茜子666,150号
【实时弹幕】,1657885250621,2022-07-15 19:40:50,jd_699378898,领券下单更优惠
【主播推送商品】,1657885253054,2022-07-15 19:40:53,主播,150号
【主播推送商品】,1657885253439,2022-07-15 19:40:53,主播,150号
【实时弹幕】,1657885257079,2022-07-15 19:40:57,jd_6d602b72d7c66,领券下单更优惠
【用户关注】,1657885259478,2022-07-15 19:40:59,阿墨欧尼酱
【用户正在购买】,1657885266355,2022-07-15 19:41:06,茜茜子666,147号
【用户领券】,1657885270844,2022-07-15 19:41:10,阿墨欧尼酱,领取了满300减180元券
【主播推送商品】,1657885279858,2022-07-15 19:41:19,主播,144号
【用户正在购买】,1657885281511,2022-07-15 19:41:21,jd_7438104b4dca5,106号
【用户加入购物车】,1657885281912,2022-07-15 19:41:21,茜茜子666,150号
【用户加入购物车】,1657885281910,2022-07-15 19:41:21,茜茜子666,150号
【实时弹幕】,1657885288497,2022-07-15 19:41:28,jd_7438104b4dca5,领券下单更优惠
【用户关注】,1657885288553,2022-07-15 19:41:28,jd_7438104b4dca5
【用户领券】,1657885293947,2022-07-15 19:41:33,jd_7438104b4dca5,领取了满169元打8.5折券
【主播推送商品】,1657885306155,2022-07-15 19:41:46,主播,144号
【主播推送商品】,1657885306362,2022-07-15 19:41:46,主播,144号
【实时弹幕】,1657885309559,2022-07-15 19:41:49,咖菲猫喵喵,领券下单更优惠
【实时弹幕】,1657885313613,2022-07-15 19:41:53,qiu04,领券下单更优惠
【主播推送商品】,1657885314270,2022-07-15 19:41:54,主播,144号
【主播推送商品】,1657885335563,2022-07-15 19:42:15,主播,144号
【用户领券】,1657885345603,2022-07-15 19:42:25,u_tljf93o6djw6,领取了满199减130元券
【实时弹幕】,1657885345671,2022-07-15 19:42:25,JEEP_CHEROKEE,领券下单更优惠
【用户领券】,1657885347014,2022-07-15 19:42:27,u_tljf93o6djw6,领取了满300减180元券
【主播推送商品】,1657885348662,2022-07-15 19:42:28,主播,144号
【用户正在购买】,1657885351959,2022-07-15 19:42:31,阿墨欧尼酱,145号
【主播推送商品】,1657885353980,2022-07-15 19:42:33,主播,144号
【主播推送商品】,1657885357247,2022-07-15 19:42:37,主播,144号
【用户正在购买】,1657885358350,2022-07-15 19:42:38,略略牛,144号
【用户正在购买】,1657885368662,2022-07-15 19:42:48,阿墨欧尼酱,144号
【实时弹幕】,1657885372700,2022-07-15 19:42:52,你明不明反正我明,领券下单更优惠
【用户加入购物车】,1657885377281,2022-07-15 19:42:57,u_tljf93o6djw6,132号
【用户加入购物车】,1657885378711,2022-07-15 19:42:58,u_tljf93o6djw6,132号
【用户加入购物车】,1657885379882,2022-07-15 19:42:59,阿墨欧尼酱,144号
【用户加入购物车】,1657885380761,2022-07-15 19:43:00,阿墨欧尼酱,144号
【用户领券】,1657885385211,2022-07-15 19:43:05,阿墨欧尼酱,领取了满169元打8.5折券
【用户正在购买】,1657885386382,2022-07-15 19:43:06,宁宁66668,136号
【用户正在购买】,1657885388775,2022-07-15 19:43:08,阿墨欧尼酱,144号
【实时弹幕】,1657885392269,2022-07-15 19:43:12,jd_l_xi286,领券下单更优惠
【主播推送商品】,1657885395978,2022-07-15 19:43:15,主播,144号
【实时弹幕】,1657885396292,2022-07-15 19:43:16,大城小爱1977,领券下单更优惠
【用户关注】,1657885396369,2022-07-15 19:43:16,大城小爱1977
【主播推送商品】,1657885426186,2022-07-15 19:43:46,主播,144号
【主播推送商品】,1657885426514,2022-07-15 19:43:46,主播,144号
【用户正在购买】,1657885434693,2022-07-15 19:43:54,阿墨欧尼酱,146号
【主播推送商品】,1657885439233,2022-07-15 19:43:59,主播,144号
【实时弹幕】,1657885439816,2022-07-15 19:43:59,kaixia1337,领券下单更优惠
【主播推送商品】,1657885453812,2022-07-15 19:44:13,主播,144号
【实时弹幕】,1657885456465,2022-07-15 19:44:16,米乐潘潘,领券下单更优惠
【用户分享直播间】,1657885476225,2022-07-15 19:44:36,jd_137277agg
【实时弹幕】,1657885506311,2022-07-15 19:45:06,李玉全501,领券下单更优惠
【主播推送商品】,1657885507300,2022-07-15 19:45:07,主播,118号
【主播推送商品】,1657885507653,2022-07-15 19:45:07,主播,118号
【实时弹幕】,1657885527720,2022-07-15 19:45:27,jd_6f306b5433582,领券下单更优惠
【主播推送商品】,1657885534743,2022-07-15 19:45:34,主播,118号
【主播推送商品】,1657885558379,2022-07-15 19:45:58,主播,118号
【主播推送商品】,1657885577686,2022-07-15 19:46:17,主播,118号
【主播推送商品】,1657885577925,2022-07-15 19:46:17,主播,118号
【用户正在购买】,1657885580024,2022-07-15 19:46:20,kaln_ry,119号
【实时弹幕】,1657885592916,2022-07-15 19:46:32,jd_aLwqtPeTotBl,领券下单更优惠
【实时弹幕】,1657885599759,2022-07-15 19:46:39,zgzxlwy,领券下单更优惠
【用户正在购买】,1657885609332,2022-07-15 19:46:49,jd_186184vgf,68号
【主播推送商品】,1657885610773,2022-07-15 19:46:50,主播,118号
【用户正在购买】,1657885628330,2022-07-15 19:47:08,savageright,150号
【用户正在购买】,1657885644983,2022-07-15 19:47:24,jd_186184vgf,140号
【用户正在购买】,1657885660648,2022-07-15 19:47:40,jd_186184vgf,130号
【实时弹幕】,1657885662766,2022-07-15 19:47:42,savageright,领券下单更优惠
【用户正在购买】,1657885664508,2022-07-15 19:47:44,小张跑不快,Top
【用户正在购买】,1657885677440,2022-07-15 19:47:57,小张跑不快,147号
【用户正在购买】,1657885687421,2022-07-15 19:48:07,小张跑不快,145号
【主播推送商品】,1657885694173,2022-07-15 19:48:14,主播,Top
【主播推送商品】,1657885694334,2022-07-15 19:48:14,主播,Top
【用户正在购买】,1657885694419,2022-07-15 19:48:14,小张跑不快,138号
【主播推送商品】,1657885694914,2022-07-15 19:48:14,主播,Top
【主播推送商品】,1657885695779,2022-07-15 19:48:15,主播,Top
【用户正在购买】,1657885701423,2022-07-15 19:48:21,savageright,Top
【用户正在购买】,1657885706387,2022-07-15 19:48:26,ukpkmkk-,Top
【主播推送商品】,1657885706721,2022-07-15 19:48:26,主播,Top
【用户正在购买】,1657885708871,2022-07-15 19:48:28,小张跑不快,130号
【用户正在购买】,1657885711952,2022-07-15 19:48:31,ukpkmkk-,Top
【用户正在购买】,1657885723903,2022-07-15 19:48:43,Kristen_li,Top
【主播推送商品】,1657885737662,2022-07-15 19:48:57,主播,Top
【用户正在购买】,1657885745611,2022-07-15 19:49:05,小张跑不快,118号
【主播推送商品】,1657885755581,2022-07-15 19:49:15,主播,Top
【主播推送商品】,1657885765787,2022-07-15 19:49:25,主播,Top
【主播推送商品】,1657885766536,2022-07-15 19:49:26,主播,Top
【主播推送商品】,1657885774303,2022-07-15 19:49:34,主播,Top
【实时弹幕】,1657885783778,2022-07-15 19:49:43,jd136517aqq,领券下单更优惠
【实时弹幕】,1657885796175,2022-07-15 19:49:56,jd_504b086175a30,领券下单更优惠
【用户领券】,1657885804415,2022-07-15 19:50:04,jd_5e45d530980e5,领取了满300减180元券
【主播推送商品】,1657885828801,2022-07-15 19:50:28,主播,Top
【主播推送商品】,1657885829409,2022-07-15 19:50:29,主播,Top
【用户正在购买】,1657885830251,2022-07-15 19:50:30,略略牛,Top
【实时弹幕】,1657885841399,2022-07-15 19:50:41,大海1173,领券下单更优惠
【主播推送商品】,1657885843728,2022-07-15 19:50:43,主播,Top
【主播推送商品】,1657885845386,2022-07-15 19:50:45,主播,Top
【主播推送商品】,1657885853212,2022-07-15 19:50:53,主播,Top
【主播推送商品】,1657885910372,2022-07-15 19:51:50,主播,144号
【主播推送商品】,1657885910604,2022-07-15 19:51:50,主播,144号
【实时弹幕】,1657885915851,2022-07-15 19:51:55,空-灵-,领券下单更优惠
【实时弹幕】,1657885917044,2022-07-15 19:51:57,u_pcidxla86ff9,领券下单更优惠
【实时弹幕】,1657885917628,2022-07-15 19:51:57,jd_soil18,领券下单更优惠
【实时弹幕】,1657885934140,2022-07-15 19:52:14,737178644,领券下单更优惠
【用户关注】,1657885934271,2022-07-15 19:52:14,737178644
【实时弹幕】,1657885938481,2022-07-15 19:52:18,jd_139955jss,领券下单更优惠
【实时弹幕】,1657885955088,2022-07-15 19:52:35,jd_136112vzh,领券下单更优惠
【主播推送商品】,1657885964288,2022-07-15 19:52:44,主播,144号
【用户正在购买】,1657885965988,2022-07-15 19:52:45,略略牛,144号
【主播推送商品】,1657885978060,2022-07-15 19:52:58,主播,144号
【主播推送商品】,1657885978417,2022-07-15 19:52:58,主播,144号
【实时弹幕】,1657885990258,2022-07-15 19:53:10,h5083,领券下单更优惠
【实时弹幕】,1657885992201,2022-07-15 19:53:12,jd189714rhv,领券下单更优惠
【实时弹幕】,1657886000408,2022-07-15 19:53:20,菠萝26586,领券下单更优惠
【实时弹幕】,1657886014442,2022-07-15 19:53:34,长颈鹿会怕痒,领券下单更优惠
【用户正在购买】,1657886024185,2022-07-15 19:53:44,小张跑不快,144号
【用户正在购买】,1657886024336,2022-07-15 19:53:44,ukpkmkk-,144号
【用户正在购买】,1657886027949,2022-07-15 19:53:47,啊_小白呐,98号
【实时弹幕】,1657886029718,2022-07-15 19:53:49,我的兔子77,领券下单更优惠
【主播推送商品】,1657886032630,2022-07-15 19:53:52,主播,144号
【主播推送商品】,1657886032893,2022-07-15 19:53:52,主播,144号
【主播推送商品】,1657886033077,2022-07-15 19:53:53,主播,144号
【主播推送商品】,1657886037605,2022-07-15 19:53:57,主播,144号
【主播推送商品】,1657886051261,2022-07-15 19:54:11,主播,144号
【主播推送商品】,1657886070266,2022-07-15 19:54:30,主播,144号
【用户正在购买】,1657886075667,2022-07-15 19:54:35,小张跑不快,Top
【用户正在购买】,1657886083269,2022-07-15 19:54:43,ukpkmkk-,Top
【实时弹幕】,1657886084573,2022-07-15 19:54:44,euCHbAljSOVg,领券下单更优惠
【主播推送商品】,1657886099212,2022-07-15 19:54:59,主播,144号
【用户正在购买】,1657886115892,2022-07-15 19:55:15,Mde_,Top
【实时弹幕】,1657886123954,2022-07-15 19:55:23,欠打哥,小惠我来了，你昨天叫我来着我忙忘了
【主播推送商品】,1657886133088,2022-07-15 19:55:33,主播,Top
【实时弹幕】,1657886135035,2022-07-15 19:55:35,eurostar9,领券下单更优惠
【用户正在购买】,1657886138490,2022-07-15 19:55:38,Mde_,144号
【用户正在购买】,1657886144813,2022-07-15 19:55:44,Mde_,139号
【用户正在购买】,1657886149091,2022-07-15 19:55:49,Mde_,136号
【主播推送商品】,1657886152138,2022-07-15 19:55:52,主播,Top
【主播推送商品】,1657886152430,2022-07-15 19:55:52,主播,Top
【主播推送商品】,1657886153044,2022-07-15 19:55:53,主播,Top
【主播推送商品】,1657886167174,2022-07-15 19:56:07,主播,Top
【实时弹幕】,1657886175281,2022-07-15 19:56:15,jd_晓明,领券下单更优惠
【实时弹幕】,1657886184097,2022-07-15 19:56:24,jd_46a5326aa67a9,领券下单更优惠
【主播推送商品】,1657886189000,2022-07-15 19:56:29,主播,Top
【主播推送商品】,1657886190114,2022-07-15 19:56:30,主播,Top
【实时弹幕】,1657886193152,2022-07-15 19:56:33,u_ghnluh581ax6,领券下单更优惠
【主播推送商品】,1657886213050,2022-07-15 19:56:53,主播,Top
【主播推送商品】,1657886213249,2022-07-15 19:56:53,主播,Top
【主播推送商品】,1657886229588,2022-07-15 19:57:09,主播,Top
【主播推送商品】,1657886229758,2022-07-15 19:57:09,主播,Top
【实时弹幕】,1657886234768,2022-07-15 19:57:14,风聆风聆,领券下单更优惠
【用户正在购买】,1657886250525,2022-07-15 19:57:30,jd_FmjBIRhNVslM,109号
【主播推送商品】,1657886255758,2022-07-15 19:57:35,主播,Top
【用户分享直播间】,1657886260073,2022-07-15 19:57:40,太湖9691
【主播推送商品】,1657886281924,2022-07-15 19:58:01,主播,Top
【主播推送商品】,1657886282283,2022-07-15 19:58:02,主播,Top
【主播推送商品】,1657886305999,2022-07-15 19:58:25,主播,Top
【用户正在购买】,1657886308915,2022-07-15 19:58:28,ukpkmkk-,144号
【实时弹幕】,1657886311009,2022-07-15 19:58:31,jd_43d80a3631d43,领券下单更优惠
【用户正在购买】,1657886313315,2022-07-15 19:58:33,ukpkmkk-,Top
【用户领券】,1657886313816,2022-07-15 19:58:33,jd_FmjBIRhNVslM,领取了满199减130元券
【用户领券】,1657886314843,2022-07-15 19:58:34,jd_FmjBIRhNVslM,领取了满300减180元券
【主播推送商品】,1657886317824,2022-07-15 19:58:37,主播,Top
【主播推送商品】,1657886318021,2022-07-15 19:58:38,主播,Top
【用户正在购买】,1657886324473,2022-07-15 19:58:44,ukpkmkk-,118号
【主播推送商品】,1657886328574,2022-07-15 19:58:48,主播,118号
【主播推送商品】,1657886343753,2022-07-15 19:59:03,主播,118号
【用户加入购物车】,1657886344896,2022-07-15 19:59:04,u_cig19p2fefer,124号
【用户加入购物车】,1657886353449,2022-07-15 19:59:13,u_cig19p2fefer,105号
【用户加入购物车】,1657886357970,2022-07-15 19:59:17,u_cig19p2fefer,98号
【用户正在购买】,1657886366891,2022-07-15 19:59:26,u_cig19p2fefer,83号
【用户正在购买】,1657886371837,2022-07-15 19:59:31,jd_lkbMNXIEQDiH,148号
【主播推送商品】,1657886375034,2022-07-15 19:59:35,主播,118号
【实时弹幕】,1657886389300,2022-07-15 19:59:49,jd_137308dhe,领券下单更优惠
【主播推送商品】,1657886391828,2022-07-15 19:59:51,主播,118号
【用户领券】,1657886393535,2022-07-15 19:59:53,jd_184283yukw,领取了满199减130元券
【主播推送商品】,1657886401246,2022-07-15 20:00:01,主播,118号
【用户正在购买】,1657886403254,2022-07-15 20:00:03,略略牛,118号
【主播推送商品】,1657886416290,2022-07-15 20:00:16,主播,118号
【用户正在购买】,1657886417627,2022-07-15 20:00:17,mendyzu,Top
【用户正在购买】,1657886422989,2022-07-15 20:00:22,jd_lkbMNXIEQDiH,140号
【实时弹幕】,1657886429048,2022-07-15 20:00:29,瑛瑛王英,领券下单更优惠
【用户关注】,1657886429108,2022-07-15 20:00:29,瑛瑛王英
【用户加入购物车】,1657886441817,2022-07-15 20:00:41,mendyzu,Top
【用户加入购物车】,1657886453844,2022-07-15 20:00:53,jd_lkbMNXIEQDiH,150号
【实时弹幕】,1657886551923,2022-07-15 20:02:31,T3033395880,领券下单更优惠
【实时弹幕】,1657886552420,2022-07-15 20:02:32,jd_快乐的布丁,领券下单更优惠
【实时弹幕】,1657886567137,2022-07-15 20:02:47,jd_138832bnx,领券下单更优惠
【实时弹幕】,1657886613083,2022-07-15 20:03:33,feng936,领券下单更优惠
【用户正在购买】,1657886653881,2022-07-15 20:04:13,mendyzu,150号
【实时弹幕】,1657886658228,2022-07-15 20:04:18,我是5号,领券下单更优惠
【实时弹幕】,1657886670439,2022-07-15 20:04:30,jd_139809gke,领券下单更优惠
【实时弹幕】,1657886697158,2022-07-15 20:04:57,太湖9691,领券下单更优惠
【用户关注】,1657886697239,2022-07-15 20:04:57,太湖9691
【实时弹幕】,1657886700938,2022-07-15 20:05:00,jd_PCuidrfLsexw,领券下单更优惠
【实时弹幕】,1657886710550,2022-07-15 20:05:10,余皡,领券下单更优惠
【用户分享直播间】,1657886712735,2022-07-15 20:05:12,jd_bmazotiXYP7D13i
【实时弹幕】,1657886723384,2022-07-15 20:05:23,jd_135319hqa,领券下单更优惠
【用户领券】,1657886743484,2022-07-15 20:05:43,罗乐呀,领取了满199减130元券
【用户领券】,1657886745045,2022-07-15 20:05:45,罗乐呀,领取了满300减180元券
【用户正在购买】,1657886747137,2022-07-15 20:05:47,rosuvastatin,Top
【实时弹幕】,1657886748521,2022-07-15 20:05:48,jd_131337rwc,领券下单更优惠
【用户正在购买】,1657886764585,2022-07-15 20:06:04,罗乐呀,132号
【用户正在购买】,1657886772129,2022-07-15 20:06:12,树后有人JIE,140号
【用户正在购买】,1657886784052,2022-07-15 20:06:24,树后有人JIE,139号
【实时弹幕】,1657886788385,2022-07-15 20:06:28,812868677陈宇豪,领券下单更优惠
【主播推送商品】,1657886792877,2022-07-15 20:06:32,主播,144号
【用户正在购买】,1657886794250,2022-07-15 20:06:34,小张跑不快,144号
【实时弹幕】,1657886797679,2022-07-15 20:06:37,jd_AQUhuKTtWufO,领券下单更优惠
【用户正在购买】,1657886802902,2022-07-15 20:06:42,树后有人JIE,139号
【用户正在购买】,1657886815544,2022-07-15 20:06:55,rosuvastatin,144号
【实时弹幕】,1657886832082,2022-07-15 20:07:12,jd_46c0c7708f188,领券下单更优惠
【主播推送商品】,1657886835405,2022-07-15 20:07:15,主播,144号
【用户正在购买】,1657886839079,2022-07-15 20:07:19,树后有人JIE,136号
【主播推送商品】,1657886847280,2022-07-15 20:07:27,主播,144号
【实时弹幕】,1657886858053,2022-07-15 20:07:38,张维果丶,领券下单更优惠
【实时弹幕】,1657886866440,2022-07-15 20:07:46,jd_185505fxm,领券下单更优惠
【用户正在购买】,1657886878453,2022-07-15 20:07:58,jd_PaMKWpKjVZOT,Top
【用户加入购物车】,1657886880320,2022-07-15 20:08:00,rosuvastatin,144号
【用户正在购买】,1657886881650,2022-07-15 20:08:01,rosuvastatin,144号
【用户正在购买】,1657886888655,2022-07-15 20:08:08,树后有人JIE,142号
【用户正在购买】,1657886897016,2022-07-15 20:08:17,树后有人JIE,135号
【主播推送商品】,1657886900743,2022-07-15 20:08:20,主播,Top
【用户正在购买】,1657886903192,2022-07-15 20:08:23,小张跑不快,Top
【实时弹幕】,1657886921629,2022-07-15 20:08:41,jd_135929ucj不锈钢,领券下单更优惠
【实时弹幕】,1657886923043,2022-07-15 20:08:43,jd_55cc3723f3a5c,领券下单更优惠
【用户加入购物车】,1657886945889,2022-07-15 20:09:05,jd_PaMKWpKjVZOT,150号
【用户正在购买】,1657886947350,2022-07-15 20:09:07,jd_PaMKWpKjVZOT,150号
【用户正在购买】,1657886953492,2022-07-15 20:09:13,树后有人JIE,89号
【实时弹幕】,1657886960266,2022-07-15 20:09:20,jd_760ba4ec7b653,领券下单更优惠
【实时弹幕】,1657886962434,2022-07-15 20:09:22,天使会幸福,领券下单更优惠
【实时弹幕】,1657886968185,2022-07-15 20:09:28,jd_吾家有女,领券下单更优惠
【主播推送商品】,1657886999501,2022-07-15 20:09:59,主播,Top
【实时弹幕】,1657887006716,2022-07-15 20:10:06,429335521,领券下单更优惠
【主播推送商品】,1657887016306,2022-07-15 20:10:16,主播,Top
【用户正在购买】,1657887018294,2022-07-15 20:10:18,小张跑不快,Top
【用户正在购买】,1657887018477,2022-07-15 20:10:18,429335521,Top
【用户领券】,1657887035789,2022-07-15 20:10:35,429335521,领取了满199减130元券
【主播推送商品】,1657887043717,2022-07-15 20:10:43,主播,Top
【用户正在购买】,1657887058682,2022-07-15 20:10:58,jd_4ca58072dd881,Top
【用户正在购买】,1657887061234,2022-07-15 20:11:01,429335521,150号
【实时弹幕】,1657887075967,2022-07-15 20:11:15,130a2212,领券下单更优惠
【实时弹幕】,1657887076745,2022-07-15 20:11:16,pikachu_1024,领券下单更优惠
【实时弹幕】,1657887081753,2022-07-15 20:11:21,jd_139451gyc,领券下单更优惠
【用户正在购买】,1657887090328,2022-07-15 20:11:30,429335521,150号
【用户正在购买】,1657887114572,2022-07-15 20:11:54,429335521,150号
【用户加入购物车】,1657887126367,2022-07-15 20:12:06,爱尚窝,138号
【用户加入购物车】,1657887127892,2022-07-15 20:12:07,爱尚窝,Top
【用户领券】,1657887150484,2022-07-15 20:12:30,jd_68e5c0bf53780,领取了满169元打8.5折券
【实时弹幕】,1657887153626,2022-07-15 20:12:33,jd399364,领券下单更优惠
【用户领券】,1657887160877,2022-07-15 20:12:40,爱尚窝,领取了满199减130元券
【用户领券】,1657887163223,2022-07-15 20:12:43,爱尚窝,领取了满300减180元券
【实时弹幕】,1657887174140,2022-07-15 20:12:54,lijie9988,领券下单更优惠
【用户加入购物车】,1657887175654,2022-07-15 20:12:55,爱尚窝,138号
【用户加入购物车】,1657887177106,2022-07-15 20:12:57,爱尚窝,Top
【用户加入购物车】,1657887179585,2022-07-15 20:12:59,爱尚窝,Top
【用户领券】,1657887182253,2022-07-15 20:13:02,nasister0313,领取了满300减180元券
【用户加入购物车】,1657887183101,2022-07-15 20:13:03,爱尚窝,150号
【主播推送商品】,1657887190015,2022-07-15 20:13:10,主播,118号
【实时弹幕】,1657887196699,2022-07-15 20:13:16,爱尚窝,领券下单更优惠
【用户关注】,1657887196767,2022-07-15 20:13:16,爱尚窝
【用户正在购买】,1657887221009,2022-07-15 20:13:41,nasister0313,136号
【用户正在购买】,1657887235314,2022-07-15 20:13:55,1812026duanbing,136号
【用户正在购买】,1657887267682,2022-07-15 20:14:27,u_87ggjmh3co6u,148号
【实时弹幕】,1657887272898,2022-07-15 20:14:32,jd_zhuoha0,领券下单更优惠
【实时弹幕】,1657887280925,2022-07-15 20:14:40,云在远方,领券下单更优惠
【用户正在购买】,1657887285848,2022-07-15 20:14:45,nasister0313,Top
【用户正在购买】,1657887286009,2022-07-15 20:14:46,1812026duanbing,146号
【实时弹幕】,1657887290791,2022-07-15 20:14:50,糖唯粉和可可粉多少,领券下单更优惠
【用户正在购买】,1657887294326,2022-07-15 20:14:54,何增兰,80号
【用户正在购买】,1657887296353,2022-07-15 20:14:56,nasister0313,146号
【用户正在购买】,1657887301894,2022-07-15 20:15:01,何增兰,80号
【用户正在购买】,1657887304073,2022-07-15 20:15:04,nasister0313,144号
【实时弹幕】,1657887310190,2022-07-15 20:15:10,jd_DFkkxlRiPSWi,领券下单更优惠
【实时弹幕】,1657887314558,2022-07-15 20:15:14,jd_443d979364a9b,领券下单更优惠
【主播推送商品】,1657887360741,2022-07-15 20:16:00,主播,144号
【主播推送商品】,1657887365730,2022-07-15 20:16:05,主播,144号
【主播推送商品】,1657887386835,2022-07-15 20:16:26,主播,144号
【用户领券】,1657887404293,2022-07-15 20:16:44,守护者Heaven,领取了满300减180元券
【主播推送商品】,1657887405247,2022-07-15 20:16:45,主播,Top
【用户关注】,1657887425604,2022-07-15 20:17:05,守护者Heaven
【实时弹幕】,1657887427570,2022-07-15 20:17:07,taicheng,领券下单更优惠
【实时弹幕】,1657887455232,2022-07-15 20:17:35,jd_4b1e3b8c01265,领券下单更优惠
【主播推送商品】,1657887458408,2022-07-15 20:17:38,主播,146号
【主播正在讲解】,1657887466907,2022-07-15 20:17:46,主播,146号
【主播弹幕】,1657887466924,2022-07-15 20:17:46,主播,正在讲解146号宝贝
【主播开始讲解】,1657887466948,2022-07-15 20:17:46,主播,146
【实时弹幕】,1657887467211,2022-07-15 20:17:47,jd_77f5cee8c8d66,领券下单更优惠
【用户正在购买】,1657887496804,2022-07-15 20:18:16,jd_49e18b39d0353,148号
【主播推送商品】,1657887501184,2022-07-15 20:18:21,主播,146号
【主播推送商品】,1657887509045,2022-07-15 20:18:29,主播,146号
【实时弹幕】,1657887545225,2022-07-15 20:19:05,u_5f1uxqxk9f89,领券下单更优惠
【主播推送商品】,1657887548962,2022-07-15 20:19:08,主播,146号
【实时弹幕】,1657887575289,2022-07-15 20:19:35,jd_HrlIElSjwnuM,79的有哪些，看看
【主播推送商品】,1657887587868,2022-07-15 20:19:47,主播,146号
【实时弹幕】,1657887597272,2022-07-15 20:19:57,BheNtXNjMsur,领券下单更优惠
【用户正在购买】,1657887598185,2022-07-15 20:19:58,BXmwggBxIIZx,147号
