【实时弹幕】,1664281879414,2022-09-27 20:31:19,jd_131629big,领券下单更优惠
【用户关注】,1664281881193,2022-09-27 20:31:21,jd_650e3a2f1baae
【用户关注】,1664281881658,2022-09-27 20:31:21,jd_UuxYJVuXewgO
【用户正在购买】,1664281881929,2022-09-27 20:31:21,jd_180423nlf,Top
【用户正在购买】,1664281884088,2022-09-27 20:31:24,jd_138722zjav,Top
【用户领券】,1664281886661,2022-09-27 20:31:26,SZRlne,领取了一张优惠券
【实时弹幕】,1664281890637,2022-09-27 20:31:30,jd_XZZDvmgCMZUz,领券下单更优惠
【用户正在购买】,1664281892127,2022-09-27 20:31:32,jd_138722zjav,Top
【主播发优惠券】,1664281899711,2022-09-27 20:31:39,主播,200
【用户正在购买】,1664281907413,2022-09-27 20:31:47,jd_181635ryb,Top
【用户加入购物车】,1664281910125,2022-09-27 20:31:50,jd_4e16370fdaaa8,51号
【用户正在购买】,1664281910656,2022-09-27 20:31:50,u_oi3qct25h6an,Top
【用户加入购物车】,1664281913755,2022-09-27 20:31:53,jd_4e16370fdaaa8,49号
【用户正在购买】,1664281922104,2022-09-27 20:32:02,jd_138722zjav,Top
【用户加入购物车】,1664281939741,2022-09-27 20:32:19,jd_IJZJyKhhvgcH,139号
【用户正在购买】,1664281945680,2022-09-27 20:32:25,余jun,Top
【实时弹幕】,1664281947585,2022-09-27 20:32:27,jd_134507omb,领券下单更优惠
【用户关注】,1664281947654,2022-09-27 20:32:27,jd_134507omb
【用户正在购买】,1664281959900,2022-09-27 20:32:39,余jun,132号
【用户正在购买】,1664281966533,2022-09-27 20:32:46,为梦想起航123,Top
【用户正在购买】,1664281967395,2022-09-27 20:32:47,jd_zyyuHEzmfQHz,Top
【用户领券】,1664281968250,2022-09-27 20:32:48,u_yt8r635lcsfz,领取了满300减200元券
【用户正在购买】,1664281968659,2022-09-27 20:32:48,jd_181635ryb,118号
【用户正在购买】,1664281973580,2022-09-27 20:32:53,为梦想起航123,Top
【用户正在购买】,1664281976550,2022-09-27 20:32:56,余jun,109号
【主播弹幕】,1664281978499,2022-09-27 20:32:58,主播,参加抽奖示例（128+0000）
【实时弹幕】,1664281983289,2022-09-27 20:33:03,jd_138722zjav,214     138****1272
【用户正在购买】,1664281992826,2022-09-27 20:33:12,余jun,132号
【实时弹幕】,1664282001305,2022-09-27 20:33:21,jd_138722zjav,214  1272
【实时弹幕】,1664282002436,2022-09-27 20:33:22,tjjkwft,领券下单更优惠
【实时弹幕】,1664282010885,2022-09-27 20:33:30,jd_138722zjav,214     1272
【实时弹幕】,1664282024761,2022-09-27 20:33:44,jd136517aqq,领券下单更优惠
【实时弹幕】,1664282024973,2022-09-27 20:33:44,jd_138722zjav,214  1272
【用户正在购买】,1664282035625,2022-09-27 20:33:55,hahahalala_,139号
【用户加入购物车】,1664282047545,2022-09-27 20:34:07,jd_GrEkmwXGqjiA,Top
【实时弹幕】,1664282050299,2022-09-27 20:34:10,jd_138722zjav,保留了
【用户正在购买】,1664282064197,2022-09-27 20:34:24,jd_6838b0fe39b16,104号
【用户领券】,1664282091399,2022-09-27 20:34:51,u_nb4sd6eodyzp,领取了满300减200元券
【实时弹幕】,1664282104023,2022-09-27 20:35:04,jd_cfZAycKwxcHM,领券下单更优惠
【用户领券】,1664282108615,2022-09-27 20:35:08,希魔美如画,领取了满300减200元券
【实时弹幕】,1664282110529,2022-09-27 20:35:10,糊涂娃啷哩哩个啷,领券下单更优惠
【用户关注】,1664282150741,2022-09-27 20:35:50,wangxianfeng1987
【主播发优惠券】,1664282153815,2022-09-27 20:35:53,主播,200
【用户关注】,1664282156389,2022-09-27 20:35:56,阳光微漏
【用户关注】,1664282156642,2022-09-27 20:35:56,512虎丘区田继红
【主播推送商品】,1664282158198,2022-09-27 20:35:58,主播,137号
【用户关注】,1664282162255,2022-09-27 20:36:02,jd_olIrNoxZIBVs
【用户正在购买】,1664282176420,2022-09-27 20:36:16,jd_zyyuHEzmfQHz,Top
【用户正在购买】,1664282181306,2022-09-27 20:36:21,jd_137203ote,127号
【用户正在购买】,1664282199311,2022-09-27 20:36:39,jd牙套妹sus,118号
【用户正在购买】,1664282199416,2022-09-27 20:36:39,jd_137203ote,126号
【用户正在购买】,1664282216333,2022-09-27 20:36:56,金和200981,70号
【用户正在购买】,1664282218692,2022-09-27 20:36:58,Mjaune,139号
【用户正在购买】,1664282245891,2022-09-27 20:37:25,柳叶1955,111号
【用户领券】,1664282253150,2022-09-27 20:37:33,jd_68cd19e54fdc7,领取了满300减200元券
【用户正在购买】,1664282266855,2022-09-27 20:37:46,jd_68cd19e54fdc7,138号
【用户加入购物车】,1664282284688,2022-09-27 20:38:04,Mjaune,84号
【用户加入购物车】,1664282286581,2022-09-27 20:38:06,jd_5cbac9d5de53d,48号
【用户正在购买】,1664282309588,2022-09-27 20:38:29,jd_bWKgCIzmZnCj,138号
【用户领券】,1664282316305,2022-09-27 20:38:36,jd_173528qca,领取了满300减200元券
【实时弹幕】,1664282326489,2022-09-27 20:38:46,jd_150645ggx,领券下单更优惠
【用户加入购物车】,1664282329422,2022-09-27 20:38:49,为梦想起航123,Top
【用户正在购买】,1664282331173,2022-09-27 20:38:51,为梦想起航123,Top
【用户加入购物车】,1664282334802,2022-09-27 20:38:54,jd_bWKgCIzmZnCj,138号
【主播发优惠券】,1664282356405,2022-09-27 20:39:16,主播,200
【用户关注】,1664282359574,2022-09-27 20:39:19,jd_173528qca
【实时弹幕】,1664282373038,2022-09-27 20:39:33,雨雪风霜123,领券下单更优惠
【主播发优惠券】,1664282384963,2022-09-27 20:39:44,主播,200
【用户正在购买】,1664282395929,2022-09-27 20:39:55,jd_HCmMZPTEWxRH,Top
【用户正在购买】,1664282396676,2022-09-27 20:39:56,左右能,138号
【实时弹幕】,1664282405845,2022-09-27 20:40:05,jd_74fc6d0f137c8,领券下单更优惠
【用户正在购买】,1664282436492,2022-09-27 20:40:36,jd_zyyuHEzmfQHz,139号
【实时弹幕】,1664282464006,2022-09-27 20:41:04,左右逢源0428,领券下单更优惠
【用户正在购买】,1664282484244,2022-09-27 20:41:24,jd_zyyuHEzmfQHz,129号
【用户正在购买】,1664282488087,2022-09-27 20:41:28,jd_npvO2Qii1i8yYB7,137号
【实时弹幕】,1664282500680,2022-09-27 20:41:40,jd_70cfae8f45a86,领券下单更优惠
【实时弹幕】,1664282505487,2022-09-27 20:41:45,苗苗ccccarrie,领券下单更优惠
【用户领券】,1664282508804,2022-09-27 20:41:48,wangxianfeng1987,领取了满300减200元券
【用户加入购物车】,1664282512021,2022-09-27 20:41:52,jd_GrEkmwXGqjiA,138号
【用户正在购买】,1664282512967,2022-09-27 20:41:52,wangxianfeng1987,139号
【用户正在购买】,1664282517612,2022-09-27 20:41:57,jd_GrEkmwXGqjiA,138号
【用户正在购买】,1664282520269,2022-09-27 20:42:00,wangxianfeng1987,134号
【主播推送商品】,1664282536620,2022-09-27 20:42:16,主播,136号
【实时弹幕】,1664282556934,2022-09-27 20:42:36,jd_68cd19e54fdc7,领券下单更优惠
【用户关注】,1664282557086,2022-09-27 20:42:37,jd_68cd19e54fdc7
【用户领券】,1664282578542,2022-09-27 20:42:58,jd_176127obw,领取了满300减200元券
【用户正在购买】,1664282585148,2022-09-27 20:43:05,jd_68cd19e54fdc7,138号
【主播发优惠券】,1664282588378,2022-09-27 20:43:08,主播,200
【用户关注】,1664282590898,2022-09-27 20:43:10,Xgd3988
【用户关注】,1664282593086,2022-09-27 20:43:13,u_s69faas5kk1v
【用户正在购买】,1664282607814,2022-09-27 20:43:27,jd_7cef46aba600c,139号
【用户正在购买】,1664282611029,2022-09-27 20:43:31,jd_7cef46aba600c,138号
【用户正在购买】,1664282616480,2022-09-27 20:43:36,jd_7cef46aba600c,136号
【用户正在购买】,1664282620548,2022-09-27 20:43:40,jd_7cef46aba600c,135号
【用户加入购物车】,1664282631061,2022-09-27 20:43:51,jd_5cbac9d5de53d,47号
【用户加入购物车】,1664282632709,2022-09-27 20:43:52,jd_5cbac9d5de53d,44号
【用户正在购买】,1664282647289,2022-09-27 20:44:07,HN187*****632,95号
【用户正在购买】,1664282654423,2022-09-27 20:44:14,jd_7cef46aba600c,135号
【用户正在购买】,1664282659428,2022-09-27 20:44:19,sxl想你,135号
【用户正在购买】,1664282664708,2022-09-27 20:44:24,jd_7cef46aba600c,130号
【实时弹幕】,1664282668372,2022-09-27 20:44:28,jd_136540ndo,领券下单更优惠
【用户领券】,1664282682422,2022-09-27 20:44:42,如月二,领取了满300减200元券
【用户正在购买】,1664282690609,2022-09-27 20:44:50,jd_7cef46aba600c,129号
【用户领券】,1664282694632,2022-09-27 20:44:54,sxl想你,领取了满300减200元券
【用户正在购买】,1664282697496,2022-09-27 20:44:57,jd_wQdNAgrWNxcV,138号
【用户正在购买】,1664282700961,2022-09-27 20:45:00,HN187*****632,139号
【用户领券】,1664282706692,2022-09-27 20:45:06,jd_nlzYtMxldBFC,领取了满300减200元券
【实时弹幕】,1664282718650,2022-09-27 20:45:18,嗯哼乐橙,领券下单更优惠
【用户关注】,1664282718717,2022-09-27 20:45:18,嗯哼乐橙
【实时弹幕】,1664282724362,2022-09-27 20:45:24,jd_zyyuHEzmfQHz,一包里面一般几小包？
【实时弹幕】,1664282724578,2022-09-27 20:45:24,jd_46a5326aa67a9,领券下单更优惠
【用户正在购买】,1664282733328,2022-09-27 20:45:33,jd_VWLQMhufFXlc,121号
【用户加入购物车】,1664282740294,2022-09-27 20:45:40,jd_VWLQMhufFXlc,121号
【用户正在购买】,1664282742363,2022-09-27 20:45:42,jd_VWLQMhufFXlc,121号
【用户领券】,1664282749020,2022-09-27 20:45:49,u_y8xmlrdr4uvg,领取了满300减200元券
【用户正在购买】,1664282754223,2022-09-27 20:45:54,u_y8xmlrdr4uvg,139号
【实时弹幕】,1664282762693,2022-09-27 20:46:02,jd_153885dam,领券下单更优惠
【用户正在购买】,1664282763049,2022-09-27 20:46:03,如月二,138号
【用户正在购买】,1664282770407,2022-09-27 20:46:10,看星星的达瓦里氏,138号
【用户加入购物车】,1664282771936,2022-09-27 20:46:11,u_y8xmlrdr4uvg,138号
【用户加入购物车】,1664282781770,2022-09-27 20:46:21,jd_5cbac9d5de53d,36号
【实时弹幕】,1664282782689,2022-09-27 20:46:22,shencl2014,领券下单更优惠
【用户正在购买】,1664282797604,2022-09-27 20:46:37,如月二,139号
【用户正在购买】,1664282802434,2022-09-27 20:46:42,看星星的达瓦里氏,138号
【用户正在购买】,1664282808326,2022-09-27 20:46:48,如月二,138号
【用户正在购买】,1664282813732,2022-09-27 20:46:53,左右能,138号
【用户加入购物车】,1664282839198,2022-09-27 20:47:19,jd_5cbac9d5de53d,59号
【主播推送商品】,1664282845659,2022-09-27 20:47:25,主播,138号
【用户加入购物车】,1664282853482,2022-09-27 20:47:33,jd_5cbac9d5de53d,38号
【实时弹幕】,1664282854377,2022-09-27 20:47:34,jd_6c15f9052d29b,领券下单更优惠
【用户加入购物车】,1664282900670,2022-09-27 20:48:20,sxl想你,135号
【实时弹幕】,1664282901170,2022-09-27 20:48:21,jd_139038tqs,领券下单更优惠
【用户领券】,1664282901823,2022-09-27 20:48:21,京城八十万萝莉总教头,领取了满300减200元券
【用户加入购物车】,1664282906584,2022-09-27 20:48:26,sxl想你,136号
【用户加入购物车】,1664282909237,2022-09-27 20:48:29,sxl想你,134号
【用户加入购物车】,1664282914225,2022-09-27 20:48:34,京城八十万萝莉总教头,139号
【用户正在购买】,1664282917086,2022-09-27 20:48:37,京城八十万萝莉总教头,139号
【用户正在购买】,1664282919691,2022-09-27 20:48:39,sxl想你,123号
【用户正在购买】,1664282934000,2022-09-27 20:48:54,jd_58bbf64b86a4a,135号
【用户加入购物车】,1664282947641,2022-09-27 20:49:07,sxl想你,101号
【实时弹幕】,1664282953869,2022-09-27 20:49:13,jd_130762edo,领券下单更优惠
【实时弹幕】,1664282956841,2022-09-27 20:49:16,jd_180497umm,领券下单更优惠
【用户加入购物车】,1664282958061,2022-09-27 20:49:18,sxl想你,90号
【用户加入购物车】,1664282963353,2022-09-27 20:49:23,sxl想你,92号
【用户正在购买】,1664282966871,2022-09-27 20:49:26,sxl想你,89号
【用户领券】,1664283008775,2022-09-27 20:50:08,章双斌123,领取了满300减200元券
【用户加入购物车】,1664283026035,2022-09-27 20:50:26,jd_5cbac9d5de53d,66号
【用户领券】,1664283029616,2022-09-27 20:50:29,f8663331,领取了满300减200元券
【用户领券】,1664283033266,2022-09-27 20:50:33,jd_156371vpd,领取了满300减200元券
【用户加入购物车】,1664283041176,2022-09-27 20:50:41,jd_5cbac9d5de53d,54号
【主播发优惠券】,1664283073609,2022-09-27 20:51:13,主播,200
【用户关注】,1664283075653,2022-09-27 20:51:15,如月二
【用户关注】,1664283076232,2022-09-27 20:51:16,章双斌123
【用户正在购买】,1664283099971,2022-09-27 20:51:39,jd_156371vpd,124号
【用户分享直播间】,1664283108211,2022-09-27 20:51:48,lu666wei
【实时弹幕】,1664283109036,2022-09-27 20:51:49,lu666wei,领券下单更优惠
【用户正在购买】,1664283111248,2022-09-27 20:51:51,jd_5cbac9d5de53d,106号
【用户正在购买】,1664283135412,2022-09-27 20:52:15,sxl想你,135号
【用户领券】,1664283138721,2022-09-27 20:52:18,jd_4e62dd4bea96e,领取了满300减200元券
【用户正在购买】,1664283139763,2022-09-27 20:52:19,左右能,82号
【实时弹幕】,1664283147415,2022-09-27 20:52:27,jd_538877dbec4cc,领券下单更优惠
【用户正在购买】,1664283155422,2022-09-27 20:52:35,jd_48759c8df5702,136号
【用户正在购买】,1664283158361,2022-09-27 20:52:38,jd_nlzYtMxldBFC,137号
【实时弹幕】,1664283159475,2022-09-27 20:52:39,jd_6d10221c3197d,领券下单更优惠
【用户关注】,1664283159596,2022-09-27 20:52:39,jd_6d10221c3197d
【用户正在购买】,1664283160481,2022-09-27 20:52:40,jd_nlzYtMxldBFC,137号
【用户正在购买】,1664283164626,2022-09-27 20:52:44,jd_nlzYtMxldBFC,137号
【用户加入购物车】,1664283183364,2022-09-27 20:53:03,jd_5cbac9d5de53d,29号
【用户加入购物车】,1664283188149,2022-09-27 20:53:08,jd_5cbac9d5de53d,06号
【主播发优惠券】,1664283191808,2022-09-27 20:53:11,主播,200
【用户正在购买】,1664283209498,2022-09-27 20:53:29,jd_5cbac9d5de53d,06号
【用户正在购买】,1664283218069,2022-09-27 20:53:38,jd_5cbac9d5de53d,02号
【实时弹幕】,1664283222954,2022-09-27 20:53:42,jd_138063mgk,领券下单更优惠
【用户加入购物车】,1664283224236,2022-09-27 20:53:44,jd_5cbac9d5de53d,06号
【用户正在购买】,1664283232860,2022-09-27 20:53:52,jd_5cbac9d5de53d,15号
【用户加入购物车】,1664283239500,2022-09-27 20:53:59,jd_5cbac9d5de53d,29号
【用户正在购买】,1664283240104,2022-09-27 20:54:00,jd_5cbac9d5de53d,29号
【用户正在购买】,1664283272629,2022-09-27 20:54:32,jd134887mkx,110号
【用户加入购物车】,1664283279856,2022-09-27 20:54:39,jd_177517eytn,137号
【用户正在购买】,1664283284687,2022-09-27 20:54:44,jd_7cef46aba600c,Top
【用户正在购买】,1664283288962,2022-09-27 20:54:48,jd_177517eytn,133号
【用户正在购买】,1664283296893,2022-09-27 20:54:56,jd_5cbac9d5de53d,27号
【用户加入购物车】,1664283313061,2022-09-27 20:55:13,jd_177517eytn,128号
【用户加入购物车】,1664283318108,2022-09-27 20:55:18,jd_177517eytn,127号
【用户正在购买】,1664283326964,2022-09-27 20:55:26,jd_5cbac9d5de53d,70号
【用户加入购物车】,1664283334432,2022-09-27 20:55:34,u_vws6s7pbb49j,120号
【用户加入购物车】,1664283344448,2022-09-27 20:55:44,jd_177517eytn,111号
【用户正在购买】,1664283346210,2022-09-27 20:55:46,jd_jHyuphypTQkB,Top
【用户正在购买】,1664283347199,2022-09-27 20:55:47,u_vws6s7pbb49j,107号
【用户正在购买】,1664283348169,2022-09-27 20:55:48,jd_5cbac9d5de53d,72号
【用户加入购物车】,1664283351618,2022-09-27 20:55:51,jd_5cbac9d5de53d,72号
【用户加入购物车】,1664283355732,2022-09-27 20:55:55,jd_177517eytn,107号
【实时弹幕】,1664283356315,2022-09-27 20:55:56,Tommykk柯,领券下单更优惠
【用户加入购物车】,1664283369123,2022-09-27 20:56:09,jd_177517eytn,101号
【用户加入购物车】,1664283373069,2022-09-27 20:56:13,jd_5cbac9d5de53d,27号
【用户加入购物车】,1664283388116,2022-09-27 20:56:28,jd_177517eytn,93号
【用户正在购买】,1664283403012,2022-09-27 20:56:43,JungKF,123号
【主播发优惠券】,1664283419495,2022-09-27 20:56:59,主播,200
【用户关注】,1664283421576,2022-09-27 20:57:01,u_vws6s7pbb49j
【用户正在购买】,1664283437728,2022-09-27 20:57:17,u_vws6s7pbb49j,39号
【用户正在购买】,1664283438496,2022-09-27 20:57:18,jd_6d1bbd1bcc3d9,110号
【实时弹幕】,1664283442136,2022-09-27 20:57:22,HUtoiMKwCFpW,领券下单更优惠
【用户正在购买】,1664283455596,2022-09-27 20:57:35,u_vws6s7pbb49j,05号
【用户正在购买】,1664283478754,2022-09-27 20:57:58,u_vws6s7pbb49j,07号
【用户关注】,1664283490216,2022-09-27 20:58:10,jd_156371vpd
【用户加入购物车】,1664283504104,2022-09-27 20:58:24,u_vws6s7pbb49j,07号
【用户正在购买】,1664283507639,2022-09-27 20:58:27,u_vws6s7pbb49j,11号
【用户正在购买】,1664283538435,2022-09-27 20:58:58,ly53758895,136号
【实时弹幕】,1664283556164,2022-09-27 20:59:16,CONGCONGHOU,领券下单更优惠
【用户加入购物车】,1664283592168,2022-09-27 20:59:52,茬茬茬茬茬子,Top
【用户正在购买】,1664283596888,2022-09-27 20:59:56,u_vws6s7pbb49j,15号
【实时弹幕】,1664283603714,2022-09-27 21:00:03,jd_jqWwFcouzlQA,领券下单更优惠
【实时弹幕】,1664283603964,2022-09-27 21:00:03,二笨黑娃,领券下单更优惠
【实时弹幕】,1664283605596,2022-09-27 21:00:05,jd_vqCOFZZxszfn,领券下单更优惠
【实时弹幕】,1664283607905,2022-09-27 21:00:07,u_gvuca1jheowa,领券下单更优惠
【用户领券】,1664283635183,2022-09-27 21:00:35,raye水晶,领取了满300减200元券
【用户领券】,1664283635660,2022-09-27 21:00:35,菲菲常完美,领取了满300减200元券
【用户加入购物车】,1664283644445,2022-09-27 21:00:44,jd_188550plb,120号
【用户正在购买】,1664283649087,2022-09-27 21:00:49,raye水晶,Top
【用户正在购买】,1664283658395,2022-09-27 21:00:58,jd_188550plb,104号
【用户加入购物车】,1664283660313,2022-09-27 21:01:00,jd_188550plb,104号
【用户加入购物车】,1664283662974,2022-09-27 21:01:02,jd_188550plb,103号
【实时弹幕】,1664283675085,2022-09-27 21:01:15,qiangliu1999,领券下单更优惠
【用户加入购物车】,1664283680949,2022-09-27 21:01:20,jd_188550plb,85号
【用户正在购买】,1664283685024,2022-09-27 21:01:25,海海00,Top
【实时弹幕】,1664283693838,2022-09-27 21:01:33,jd_137161fff,领券下单更优惠
【用户关注】,1664283696556,2022-09-27 21:01:36,jd_136054qts
【用户加入购物车】,1664283697873,2022-09-27 21:01:37,jd_188550plb,67号
【用户加入购物车】,1664283700435,2022-09-27 21:01:40,jd_188550plb,68号
【用户正在购买】,1664283702848,2022-09-27 21:01:42,jd_188550plb,68号
【用户加入购物车】,1664283717829,2022-09-27 21:01:57,jd_188550plb,54号
【用户加入购物车】,1664283721636,2022-09-27 21:02:01,jd_188550plb,49号
【用户领券】,1664283721793,2022-09-27 21:02:01,海海00,领取了满300减200元券
【用户加入购物车】,1664283723401,2022-09-27 21:02:03,jd_188550plb,48号
【实时弹幕】,1664283723620,2022-09-27 21:02:03,jd135878gdx,领券下单更优惠
【用户领券】,1664283725487,2022-09-27 21:02:05,jd_74ff080e21a69,领取了满300减200元券
【用户加入购物车】,1664283726796,2022-09-27 21:02:06,jd_188550plb,45号
【用户加入购物车】,1664283728754,2022-09-27 21:02:08,jd_188550plb,44号
【用户加入购物车】,1664283736286,2022-09-27 21:02:16,jd_188550plb,35号
【实时弹幕】,1664283737929,2022-09-27 21:02:17,juzida,领券下单更优惠
【用户正在购买】,1664283744203,2022-09-27 21:02:24,jd_136054qts,137号
【用户正在购买】,1664283744929,2022-09-27 21:02:24,jd_151723ssp,118号
【用户加入购物车】,1664283751296,2022-09-27 21:02:31,jd_188550plb,18号
【实时弹幕】,1664283752623,2022-09-27 21:02:32,raye水晶,哪里领券
【主播发优惠券】,1664283753983,2022-09-27 21:02:33,主播,200
【用户关注】,1664283756663,2022-09-27 21:02:36,jd_188550plb
【用户关注】,1664283760093,2022-09-27 21:02:40,海海00
【用户正在购买】,1664283765389,2022-09-27 21:02:45,海海00,Top
【用户正在购买】,1664283770215,2022-09-27 21:02:50,u_y6updeyy2i3y,139号
【用户领券】,1664283778198,2022-09-27 21:02:58,紫色心情0810,领取了满300减200元券
【用户正在购买】,1664283788938,2022-09-27 21:03:08,u_2yiauhv48u31,124号
【用户领券】,1664283805463,2022-09-27 21:03:25,illw丶,领取了满300减200元券
【用户正在购买】,1664283806893,2022-09-27 21:03:26,海海00,Top
【用户加入购物车】,1664283811414,2022-09-27 21:03:31,raye水晶,Top
【用户加入购物车】,1664283812993,2022-09-27 21:03:32,raye水晶,Top
【用户正在购买】,1664283816988,2022-09-27 21:03:36,raye水晶,136号
【实时弹幕】,1664283818847,2022-09-27 21:03:38,张可26890,领券下单更优惠
【实时弹幕】,1664283827240,2022-09-27 21:03:47,jd_150417odn,领券下单更优惠
【用户正在购买】,1664283830159,2022-09-27 21:03:50,illw丶,139号
【用户加入购物车】,1664283850070,2022-09-27 21:04:10,jd_189833cjl,Top
【用户正在购买】,1664283852785,2022-09-27 21:04:12,jd_136054qts,132号
【用户加入购物车】,1664283858972,2022-09-27 21:04:18,u_2yiauhv48u31,39号
【用户加入购物车】,1664283865715,2022-09-27 21:04:25,u_2yiauhv48u31,24号
【实时弹幕】,1664283888715,2022-09-27 21:04:48,eurostar9,领券下单更优惠
【用户正在购买】,1664283888740,2022-09-27 21:04:48,jd_136054qts,123号
【用户正在购买】,1664283894360,2022-09-27 21:04:54,illw丶,137号
【用户正在购买】,1664283921814,2022-09-27 21:05:21,jd_65bd68a340f0b,136号
【用户正在购买】,1664283923666,2022-09-27 21:05:23,fXAKUAZDrYsb,136号
【用户正在购买】,1664283923825,2022-09-27 21:05:23,紫色心情0810,Top
【用户加入购物车】,1664283928652,2022-09-27 21:05:28,illw丶,Top
【用户领券】,1664283931805,2022-09-27 21:05:31,jd_156512zzt,领取了满300减200元券
【用户领券】,1664283933073,2022-09-27 21:05:33,jd_IdjBUbRTYdaK,领取了满300减200元券
【用户加入购物车】,1664283935308,2022-09-27 21:05:35,紫色心情0810,Top
【用户正在购买】,1664283937077,2022-09-27 21:05:37,illw丶,127号
【用户加入购物车】,1664283938847,2022-09-27 21:05:38,jd_155766rnh,Top
【用户加入购物车】,1664283946274,2022-09-27 21:05:46,Ryans6,Top
【用户正在购买】,1664283946472,2022-09-27 21:05:46,紫色心情0810,Top
【用户正在购买】,1664283947266,2022-09-27 21:05:47,Ryans6,Top
【实时弹幕】,1664283947365,2022-09-27 21:05:47,zzz119,领券下单更优惠
【用户正在购买】,1664283950048,2022-09-27 21:05:50,illw丶,124号
【用户加入购物车】,1664283951949,2022-09-27 21:05:51,Ryans6,Top
【用户正在购买】,1664283953393,2022-09-27 21:05:53,jd_71c8dc4edad6e,48号
【用户加入购物车】,1664283953927,2022-09-27 21:05:53,Ryans6,Top
【用户正在购买】,1664283953937,2022-09-27 21:05:53,illw丶,123号
【用户加入购物车】,1664283958473,2022-09-27 21:05:58,danbisi666,137号
【实时弹幕】,1664283960828,2022-09-27 21:06:00,zhangjuan58,领券下单更优惠
【用户领券】,1664283961738,2022-09-27 21:06:01,danbisi666,领取了满300减200元券
【用户正在购买】,1664283970441,2022-09-27 21:06:10,jd_155766rnh,Top
【用户正在购买】,1664283978747,2022-09-27 21:06:18,illw丶,122号
【实时弹幕】,1664283987762,2022-09-27 21:06:27,jd_66fefecc8858c,领券下单更优惠
【实时弹幕】,1664283988734,2022-09-27 21:06:28,张维果丶,领券下单更优惠
【用户正在购买】,1664283992841,2022-09-27 21:06:32,danbisi666,128号
【用户加入购物车】,1664283993916,2022-09-27 21:06:33,illw丶,121号
【用户加入购物车】,1664283996948,2022-09-27 21:06:36,illw丶,122号
【实时弹幕】,1664284004593,2022-09-27 21:06:44,jd135400iff,领券下单更优惠
【用户正在购买】,1664284029135,2022-09-27 21:07:09,jd_lADjThKQhJYx,136号
【用户领券】,1664284036621,2022-09-27 21:07:16,阿k月月,领取了满300减200元券
【用户加入购物车】,1664284045129,2022-09-27 21:07:25,danbisi666,123号
【用户加入购物车】,1664284047874,2022-09-27 21:07:27,阿k月月,139号
【用户正在购买】,1664284048945,2022-09-27 21:07:28,danbisi666,118号
【用户正在购买】,1664284050152,2022-09-27 21:07:30,阿k月月,139号
【实时弹幕】,1664284058310,2022-09-27 21:07:38,illw丶,领券下单更优惠
【用户关注】,1664284058453,2022-09-27 21:07:38,illw丶
【用户正在购买】,1664284066047,2022-09-27 21:07:46,u_2yiauhv48u31,128号
【用户正在购买】,1664284070396,2022-09-27 21:07:50,zzz119,46号
【用户正在购买】,1664284072850,2022-09-27 21:07:52,jd_136054qts,123号
【主播推送商品】,1664284077018,2022-09-27 21:07:57,主播,139号
【用户正在购买】,1664284080040,2022-09-27 21:08:00,illw丶,Top
【主播发优惠券】,1664284081273,2022-09-27 21:08:01,主播,200
【用户关注】,1664284083958,2022-09-27 21:08:03,紫色心情0810
【用户关注】,1664284084431,2022-09-27 21:08:04,jd_MmdYSNyrNGzj
【用户关注】,1664284084731,2022-09-27 21:08:04,王晓双wxs
【实时弹幕】,1664284087164,2022-09-27 21:08:07,danbisi666,领券下单更优惠
【用户正在购买】,1664284090882,2022-09-27 21:08:10,紫色心情0810,Top
【用户正在购买】,1664284092189,2022-09-27 21:08:12,illw丶,108号
【用户正在购买】,1664284092721,2022-09-27 21:08:12,阿k月月,130号
【用户领券】,1664284094908,2022-09-27 21:08:14,王晓双wxs,领取了满300减200元券
【用户加入购物车】,1664284099675,2022-09-27 21:08:19,王晓双wxs,64号
【用户加入购物车】,1664284104916,2022-09-27 21:08:24,王晓双wxs,64号
【用户正在购买】,1664284108515,2022-09-27 21:08:28,illw丶,82号
【用户正在购买】,1664284110672,2022-09-27 21:08:30,阿k月月,129号
【用户正在购买】,1664284112559,2022-09-27 21:08:32,jd_155766rnh,138号
【用户正在购买】,1664284121905,2022-09-27 21:08:41,阿k月月,128号
【用户关注】,1664284133413,2022-09-27 21:08:53,u_2yiauhv48u31
【用户正在购买】,1664284136548,2022-09-27 21:08:56,阿k月月,122号
【用户领券】,1664284140238,2022-09-27 21:09:00,jd_5da3af1134c3e,领取了满300减200元券
【用户正在购买】,1664284142128,2022-09-27 21:09:02,u_2yiauhv48u31,117号
【用户正在购买】,1664284148495,2022-09-27 21:09:08,jd_188934kxj,44号
【实时弹幕】,1664284153908,2022-09-27 21:09:13,jd_139578sui,领券下单更优惠
【用户关注】,1664284153980,2022-09-27 21:09:13,jd_139578sui
【用户正在购买】,1664284154338,2022-09-27 21:09:14,illw丶,Top
【用户领券】,1664284154916,2022-09-27 21:09:14,jd_136054qts,领取了满300减200元券
【用户加入购物车】,1664284168233,2022-09-27 21:09:28,jd_136054qts,123号
【用户加入购物车】,1664284176072,2022-09-27 21:09:36,jd_136054qts,123号
【用户加入购物车】,1664284176181,2022-09-27 21:09:36,XML小青年,39号
【用户正在购买】,1664284179427,2022-09-27 21:09:39,XML小青年,138号
【用户关注】,1664284182602,2022-09-27 21:09:42,jd_qmazvvhTsigI
