【主播推送商品】,1657715635312,2022-07-13 20:33:55,主播,147号
【主播推送商品】,1657715645946,2022-07-13 20:34:05,主播,147号
【实时弹幕】,1657715669197,2022-07-13 20:34:29,jd139531xbh,领券下单更优惠
【主播推送商品】,1657715676523,2022-07-13 20:34:36,主播,147号
【主播结束讲解】,1657715686785,2022-07-13 20:34:46,主播,147
【主播推送商品】,1657715688800,2022-07-13 20:34:48,主播,147号
【用户领券】,1657715699515,2022-07-13 20:34:59,jd_133317ghl,领取了满300减200元券
【主播推送商品】,1657715709366,2022-07-13 20:35:09,主播,146号
【主播推送商品】,1657715714881,2022-07-13 20:35:14,主播,146号
【主播正在讲解】,1657715716106,2022-07-13 20:35:16,主播,146号
【主播弹幕】,1657715716121,2022-07-13 20:35:16,主播,正在讲解146号宝贝
【主播开始讲解】,1657715716129,2022-07-13 20:35:16,主播,146
【用户正在购买】,1657715739279,2022-07-13 20:35:39,小张跑不快,146号
【用户领券】,1657715762542,2022-07-13 20:36:02,i今晚没吃饱,领取了满300减200元券
【主播推送商品】,1657715773894,2022-07-13 20:36:13,主播,146号
【主播推送商品】,1657715797928,2022-07-13 20:36:37,主播,146号
【实时弹幕】,1657715799900,2022-07-13 20:36:39,聪聪老豆,领券下单更优惠
【主播结束讲解】,1657715855751,2022-07-13 20:37:35,主播,146
【主播推送商品】,1657715857967,2022-07-13 20:37:37,主播,145号
【用户正在购买】,1657715859726,2022-07-13 20:37:39,jd_79a8ba7ba6203,145号
【用户正在购买】,1657715879033,2022-07-13 20:37:59,樱桃遇见丸子,150号
【实时弹幕】,1657715882400,2022-07-13 20:38:02,jd_79a8ba7ba6203,可以看下那个12款纯肉礼盒吗？
【实时弹幕】,1657715890577,2022-07-13 20:38:10,jd_79a8ba7ba6203,可以看下那个12款纯肉礼盒吗？
【主播推送商品】,1657715905208,2022-07-13 20:38:25,主播,146号
【主播推送商品】,1657715911663,2022-07-13 20:38:31,主播,146号
【实时弹幕】,1657715946890,2022-07-13 20:39:06,jd_150645ggx,领券下单更优惠
【主播推送商品】,1657715953391,2022-07-13 20:39:13,主播,146号
【实时弹幕】,1657715966082,2022-07-13 20:39:26,云在远方,领券下单更优惠
【实时弹幕】,1657715986818,2022-07-13 20:39:46,静静1676808,领券下单更优惠
【用户正在购买】,1657715993429,2022-07-13 20:39:53,樱桃遇见丸子,145号
【实时弹幕】,1657715999022,2022-07-13 20:39:59,jd_79a8ba7ba6203,好的，谢谢。
【实时弹幕】,1657716003809,2022-07-13 20:40:03,jd_79a8ba7ba6203,去下单了。
【实时弹幕】,1657716008180,2022-07-13 20:40:08,jd_静静19231,领券下单更优惠
【主播推送商品】,1657716023698,2022-07-13 20:40:23,主播,146号
【主播推送商品】,1657716066681,2022-07-13 20:41:06,主播,147号
【用户正在购买】,1657716070413,2022-07-13 20:41:10,小张跑不快,147号
【实时弹幕】,1657716107185,2022-07-13 20:41:47,ld文艺范,领券下单更优惠
【实时弹幕】,1657716120737,2022-07-13 20:42:00,u_18oqohcqttdn,领券下单更优惠
【实时弹幕】,1657716122737,2022-07-13 20:42:02,jd_185505fxm,领券下单更优惠
【实时弹幕】,1657716202084,2022-07-13 20:43:22,jd_178008blm,领券下单更优惠
【实时弹幕】,1657716219012,2022-07-13 20:43:39,279527004-618074,领券下单更优惠
【用户加入购物车】,1657716257730,2022-07-13 20:44:17,jd_181467lwt,137号
【用户正在购买】,1657716269127,2022-07-13 20:44:29,耶路撒冷达芬奇,146号
【主播推送商品】,1657716270704,2022-07-13 20:44:30,主播,143号
【实时弹幕】,1657716274456,2022-07-13 20:44:34,saffi-10,领券下单更优惠
【主播推送商品】,1657716278009,2022-07-13 20:44:38,主播,143号
【用户正在购买】,1657716282090,2022-07-13 20:44:42,小张跑不快,143号
【用户正在购买】,1657716282137,2022-07-13 20:44:42,耶路撒冷达芬奇,145号
【用户加入购物车】,1657716286010,2022-07-13 20:44:46,jd_181467lwt,146号
【用户正在购买】,1657716289247,2022-07-13 20:44:49,jd_181467lwt,146号
【主播推送商品】,1657716293602,2022-07-13 20:44:53,主播,143号
【实时弹幕】,1657716320293,2022-07-13 20:45:20,BheNtXNjMsur,领券下单更优惠
【主播推送商品】,1657716323277,2022-07-13 20:45:23,主播,136号
【实时弹幕】,1657716332933,2022-07-13 20:45:32,jd8ZHENG,领券下单更优惠
【用户正在购买】,1657716335381,2022-07-13 20:45:35,小张跑不快,136号
【用户关注】,1657716368537,2022-07-13 20:46:08,耶路撒冷达芬奇
【用户正在购买】,1657716398696,2022-07-13 20:46:38,耶路撒冷达芬奇,150号
【主播推送商品】,1657716400243,2022-07-13 20:46:40,主播,136号
【用户正在购买】,1657716431104,2022-07-13 20:47:11,耶路撒冷达芬奇,149号
【用户正在购买】,1657716435009,2022-07-13 20:47:15,耶路撒冷达芬奇,149号
【实时弹幕】,1657716441974,2022-07-13 20:47:21,唐春宪,领券下单更优惠
【主播推送商品】,1657716443670,2022-07-13 20:47:23,主播,137号
【用户正在购买】,1657716443962,2022-07-13 20:47:23,耶路撒冷达芬奇,144号
【主播推送商品】,1657716451341,2022-07-13 20:47:31,主播,137号
【用户正在购买】,1657716453207,2022-07-13 20:47:33,小张跑不快,137号
【用户正在购买】,1657716453718,2022-07-13 20:47:33,耶路撒冷达芬奇,138号
【实时弹幕】,1657716495252,2022-07-13 20:48:15,u_k54p15z5eoz2,领券下单更优惠
【用户领券】,1657716496733,2022-07-13 20:48:16,喜玛拉雅a,领取了满300减200元券
【用户领券】,1657716501251,2022-07-13 20:48:21,喜玛拉雅a,领取了满199减130元券
【实时弹幕】,1657716502367,2022-07-13 20:48:22,jd_6b954a8e36a2a,领券下单更优惠
【实时弹幕】,1657716504025,2022-07-13 20:48:24,南蟒河,领券下单更优惠
【实时弹幕】,1657716544024,2022-07-13 20:49:04,jd_531f60d7c966e,领券下单更优惠
【主播推送商品】,1657716583683,2022-07-13 20:49:43,主播,137号
【用户正在购买】,1657716586677,2022-07-13 20:49:46,JRSD_rQLcc8485,137号
【实时弹幕】,1657716623387,2022-07-13 20:50:23,jd_241806970,领券下单更优惠
【主播推送商品】,1657716623943,2022-07-13 20:50:23,主播,137号
【用户正在购买】,1657716625646,2022-07-13 20:50:25,jd_159402hcg,150号
【用户领券】,1657716632163,2022-07-13 20:50:32,jd_BOrVlCsMLNcI,领取了满300减200元券
【用户正在购买】,1657716636509,2022-07-13 20:50:36,半蜜糖半伤,94号
【用户正在购买】,1657716639919,2022-07-13 20:50:39,u_18auyfbqfhzr,147号
【用户加入购物车】,1657716647142,2022-07-13 20:50:47,jd_iGh6KX30gUvymgd,106号
【主播推送商品】,1657716649653,2022-07-13 20:50:49,主播,118号
【实时弹幕】,1657716650147,2022-07-13 20:50:50,jxc800,领券下单更优惠
【主播推送商品】,1657716651220,2022-07-13 20:50:51,主播,118号
【用户加入购物车】,1657716653331,2022-07-13 20:50:53,jd_iGh6KX30gUvymgd,150号
【主播正在讲解】,1657716672565,2022-07-13 20:51:12,主播,118号
【主播弹幕】,1657716672579,2022-07-13 20:51:12,主播,正在讲解118号宝贝
【主播开始讲解】,1657716672619,2022-07-13 20:51:12,主播,118
【用户正在购买】,1657716673902,2022-07-13 20:51:13,jd_LNXbDFViZrgt,118号
【用户领券】,1657716689840,2022-07-13 20:51:29,jd_iGh6KX30gUvymgd,领取了满300减200元券
【用户正在购买】,1657716707417,2022-07-13 20:51:47,jd_BOrVlCsMLNcI,150号
【用户正在购买】,1657716710483,2022-07-13 20:51:50,jd_iGh6KX30gUvymgd,118号
【用户正在购买】,1657716722495,2022-07-13 20:52:02,jd_iGh6KX30gUvymgd,118号
【主播推送商品】,1657716723404,2022-07-13 20:52:03,主播,118号
【主播推送商品】,1657716734449,2022-07-13 20:52:14,主播,118号
【用户正在购买】,1657716737269,2022-07-13 20:52:17,小张跑不快,118号
【用户加入购物车】,1657716746285,2022-07-13 20:52:26,jd_vRbbmcfBarnc,142号
【用户正在购买】,1657716748255,2022-07-13 20:52:28,jd_vRbbmcfBarnc,142号
【用户正在购买】,1657716750646,2022-07-13 20:52:30,jd_tLRoLrOzGAbN,146号
【实时弹幕】,1657716760381,2022-07-13 20:52:40,736959790zl,领券下单更优惠
【主播推送商品】,1657716763419,2022-07-13 20:52:43,主播,118号
【用户正在购买】,1657716792870,2022-07-13 20:53:12,乖乖女2725,118号
【用户领券】,1657716795218,2022-07-13 20:53:15,丫丫19900823,领取了满300减200元券
【用户正在购买】,1657716809589,2022-07-13 20:53:29,jd_iJqUUsniammI,118号
【用户加入购物车】,1657716835640,2022-07-13 20:53:55,丫丫19900823,86号
【用户加入购物车】,1657716837844,2022-07-13 20:53:57,丫丫19900823,86号
【用户加入购物车】,1657716838922,2022-07-13 20:53:58,丫丫19900823,85号
【用户正在购买】,1657716853495,2022-07-13 20:54:13,jd_JXeCEsjNSLrC,118号
【用户加入购物车】,1657716860162,2022-07-13 20:54:20,丫丫19900823,64号
【用户正在购买】,1657716860419,2022-07-13 20:54:20,jd_JXeCEsjNSLrC,118号
【用户加入购物车】,1657716863810,2022-07-13 20:54:23,丫丫19900823,61号
【主播推送商品】,1657716865049,2022-07-13 20:54:25,主播,118号
【用户加入购物车】,1657716866510,2022-07-13 20:54:26,丫丫19900823,59号
【用户正在购买】,1657716876265,2022-07-13 20:54:36,jd_151401lgx,118号
【用户正在购买】,1657716880848,2022-07-13 20:54:40,绿卡诺,147号
【用户加入购物车】,1657716881173,2022-07-13 20:54:41,丫丫19900823,43号
【用户正在购买】,1657716886326,2022-07-13 20:54:46,乖乖女2725,150号
【用户加入购物车】,1657716886353,2022-07-13 20:54:46,丫丫19900823,40号
【主播推送商品】,1657716892418,2022-07-13 20:54:52,主播,118号
【主播结束讲解】,1657716917139,2022-07-13 20:55:17,主播,118
【实时弹幕】,1657716938362,2022-07-13 20:55:38,米乐潘潘,领券下单更优惠
【主播推送商品】,1657716943795,2022-07-13 20:55:43,主播,94号
【主播推送商品】,1657716946345,2022-07-13 20:55:46,主播,94号
【用户领券】,1657716949224,2022-07-13 20:55:49,u_hzpsszuym9cq,领取了满300减200元券
【主播推送商品】,1657716957462,2022-07-13 20:55:57,主播,94号
【用户正在购买】,1657716962481,2022-07-13 20:56:02,u_hzpsszuym9cq,142号
【用户正在购买】,1657716968147,2022-07-13 20:56:08,u_dom2e6z3lk8e,142号
【实时弹幕】,1657717010105,2022-07-13 20:56:50,139*****986阿,领券下单更优惠
【用户正在购买】,1657717024714,2022-07-13 20:57:04,jd_aWRzWwhlpjnh,146号
【实时弹幕】,1657717051482,2022-07-13 20:57:31,DH邓恒,领券下单更优惠
【用户正在购买】,1657717060382,2022-07-13 20:57:40,u_ec21bornp9y6,150号
【实时弹幕】,1657717068137,2022-07-13 20:57:48,PsactOyXNKQe,领券下单更优惠
【用户正在购买】,1657717070118,2022-07-13 20:57:50,lifang884210,142号
【用户正在购买】,1657717076488,2022-07-13 20:57:56,u_ec21bornp9y6,146号
【用户正在购买】,1657717078860,2022-07-13 20:57:58,u_2pdszx58gysx,134号
【主播推送商品】,1657717098525,2022-07-13 20:58:18,主播,108号
【用户正在购买】,1657717106297,2022-07-13 20:58:26,jd_159618xhc,150号
【用户正在购买】,1657717110139,2022-07-13 20:58:30,u_2pdszx58gysx,132号
【用户正在购买】,1657717113667,2022-07-13 20:58:33,u_2pdszx58gysx,132号
【用户正在购买】,1657717119050,2022-07-13 20:58:39,u_ec21bornp9y6,146号
【主播推送商品】,1657717131012,2022-07-13 20:58:51,主播,108号
【用户正在购买】,1657717187869,2022-07-13 20:59:47,u_2pdszx58gysx,130号
【用户正在购买】,1657717190085,2022-07-13 20:59:50,u_ec21bornp9y6,145号
【实时弹幕】,1657717220037,2022-07-13 21:00:20,jd_LEWqjzGKqYuJ,领券下单更优惠
【用户关注】,1657717220136,2022-07-13 21:00:20,jd_LEWqjzGKqYuJ
【用户关注】,1657717226929,2022-07-13 21:00:26,u_hzpsszuym9cq
【用户领券】,1657717228834,2022-07-13 21:00:28,u_hzpsszuym9cq,领取了满129元打9折券
【用户正在购买】,1657717231186,2022-07-13 21:00:31,u_ec21bornp9y6,146号
【用户加入购物车】,1657717233963,2022-07-13 21:00:33,u_2pdszx58gysx,130号
【用户正在购买】,1657717250848,2022-07-13 21:00:50,u_2pdszx58gysx,110号
【用户正在购买】,1657717255756,2022-07-13 21:00:55,u_ec21bornp9y6,131号
【用户正在购买】,1657717261616,2022-07-13 21:01:01,u_hzpsszuym9cq,142号
【用户正在购买】,1657717262056,2022-07-13 21:01:02,u_2pdszx58gysx,108号
【主播推送商品】,1657717269002,2022-07-13 21:01:09,主播,108号
【用户正在购买】,1657717277322,2022-07-13 21:01:17,u_2pdszx58gysx,108号
【用户正在购买】,1657717285688,2022-07-13 21:01:25,u_hzpsszuym9cq,126号
【主播推送商品】,1657717286313,2022-07-13 21:01:26,主播,108号
【用户正在购买】,1657717290781,2022-07-13 21:01:30,u_ec21bornp9y6,112号
【用户正在购买】,1657717307812,2022-07-13 21:01:47,u_ec21bornp9y6,112号
【用户正在购买】,1657717322290,2022-07-13 21:02:02,u_hzpsszuym9cq,119号
【实时弹幕】,1657717324604,2022-07-13 21:02:04,LONG910625,领券下单更优惠
【实时弹幕】,1657717338248,2022-07-13 21:02:18,雨很大1104,领券下单更优惠
【实时弹幕】,1657717379663,2022-07-13 21:02:59,雁过留声777,领券下单更优惠
【实时弹幕】,1657717383994,2022-07-13 21:03:03,yanbingxiong,领券下单更优惠
【实时弹幕】,1657717388823,2022-07-13 21:03:08,dyding,领券下单更优惠
【实时弹幕】,1657717391440,2022-07-13 21:03:11,春岚细语,领券下单更优惠
【用户正在购买】,1657717413830,2022-07-13 21:03:33,jd_epmwUyEWXYIV,138号
【用户正在购买】,1657717424571,2022-07-13 21:03:44,jd_epmwUyEWXYIV,128号
【实时弹幕】,1657717431749,2022-07-13 21:03:51,jd_4b9b902673027,领券下单更优惠
【用户正在购买】,1657717433606,2022-07-13 21:03:53,jd_67116e35e1e1e,150号
【主播推送商品】,1657717439791,2022-07-13 21:03:59,主播,147号
【实时弹幕】,1657717442344,2022-07-13 21:04:02,owentang07,领券下单更优惠
【主播推送商品】,1657717447336,2022-07-13 21:04:07,主播,147号
【实时弹幕】,1657717449873,2022-07-13 21:04:09,jd_79dde6479807a,领券下单更优惠
【用户正在购买】,1657717450466,2022-07-13 21:04:10,Silverzhou_jd,150号
【实时弹幕】,1657717451715,2022-07-13 21:04:11,jd_188167mgd,领券下单更优惠
【主播推送商品】,1657717469245,2022-07-13 21:04:29,主播,147号
【主播正在讲解】,1657717470253,2022-07-13 21:04:30,主播,147号
【主播弹幕】,1657717470268,2022-07-13 21:04:30,主播,正在讲解147号宝贝
【主播开始讲解】,1657717470281,2022-07-13 21:04:30,主播,147
【用户关注】,1657717485606,2022-07-13 21:04:45,Silverzhou_jd
【实时弹幕】,1657717495609,2022-07-13 21:04:55,lijie9988,领券下单更优惠
【主播推送商品】,1657717497928,2022-07-13 21:04:57,主播,147号
【用户正在购买】,1657717515632,2022-07-13 21:05:15,beibei91422,147号
【实时弹幕】,1657717521484,2022-07-13 21:05:21,jd_PZPaOPgpgFoB,领券下单更优惠
【用户正在购买】,1657717532879,2022-07-13 21:05:32,jd_159402hcg,135号
【用户正在购买】,1657717533491,2022-07-13 21:05:33,Silverzhou_jd,147号
【用户正在购买】,1657717546987,2022-07-13 21:05:46,胖胖7777777,147号
【用户正在购买】,1657717554732,2022-07-13 21:05:54,jd_CIkfKUrckOLa,147号
【主播推送商品】,1657717563033,2022-07-13 21:06:03,主播,147号
【用户关注】,1657717567080,2022-07-13 21:06:07,beibei91422
【用户正在购买】,1657717574636,2022-07-13 21:06:14,jd_CIkfKUrckOLa,147号
【用户加入购物车】,1657717587245,2022-07-13 21:06:27,你的浩楠Hn,147号
【用户正在购买】,1657717595183,2022-07-13 21:06:35,你的浩楠Hn,150号
【用户正在购买】,1657717609303,2022-07-13 21:06:49,beibei91422,77号
【用户领券】,1657717612899,2022-07-13 21:06:52,你的浩楠Hn,领取了满300减200元券
【主播推送商品】,1657717615750,2022-07-13 21:06:55,主播,147号
【用户加入购物车】,1657717620645,2022-07-13 21:07:00,你的浩楠Hn,147号
【用户正在购买】,1657717623940,2022-07-13 21:07:03,你的浩楠Hn,150号
【主播推送商品】,1657717629362,2022-07-13 21:07:09,主播,147号
【主播结束讲解】,1657717634801,2022-07-13 21:07:14,主播,147
【用户正在购买】,1657717642911,2022-07-13 21:07:22,beibei91422,147号
【用户正在购买】,1657717669177,2022-07-13 21:07:49,beibei91422,149号
【用户正在购买】,1657717672654,2022-07-13 21:07:52,jd_339140997,146号
【用户正在购买】,1657717678775,2022-07-13 21:07:58,beibei91422,146号
【主播推送商品】,1657717678870,2022-07-13 21:07:58,主播,146号
【主播正在讲解】,1657717679878,2022-07-13 21:07:59,主播,146号
【主播弹幕】,1657717679891,2022-07-13 21:07:59,主播,正在讲解146号宝贝
【主播开始讲解】,1657717679930,2022-07-13 21:07:59,主播,146
【用户正在购买】,1657717699790,2022-07-13 21:08:19,beibei91422,146号
【用户正在购买】,1657717700300,2022-07-13 21:08:20,jd_CIkfKUrckOLa,130号
【用户正在购买】,1657717701368,2022-07-13 21:08:21,jd_159402hcg,134号
【实时弹幕】,1657717703114,2022-07-13 21:08:23,u_l94q35b9fh8w,小哥哥，买哪个最划算
【用户正在购买】,1657717706309,2022-07-13 21:08:26,jd_339140997,139号
【用户正在购买】,1657717713165,2022-07-13 21:08:33,jd_159402hcg,146号
【用户正在购买】,1657717716888,2022-07-13 21:08:36,jd_159402hcg,146号
【用户正在购买】,1657717723925,2022-07-13 21:08:43,jd_159402hcg,135号
【实时弹幕】,1657717725791,2022-07-13 21:08:45,u_l94q35b9fh8w,带肉的
【用户领券】,1657717729221,2022-07-13 21:08:49,爱点绛唇,领取了满300减200元券
【主播推送商品】,1657717734684,2022-07-13 21:08:54,主播,137号
【用户正在购买】,1657717734992,2022-07-13 21:08:54,爱点绛唇,150号
【用户正在购买】,1657717737162,2022-07-13 21:08:57,小张跑不快,137号
【用户正在购买】,1657717739567,2022-07-13 21:08:59,beibei91422,137号
【用户进入店铺】,1657717742776,2022-07-13 21:09:02,u_2pdszx58gysx,1000006804
【用户正在购买】,1657717747197,2022-07-13 21:09:07,荔枝nnn,146号
【实时弹幕】,1657717748057,2022-07-13 21:09:08,u_l94q35b9fh8w,哪里？
【用户正在购买】,1657717749400,2022-07-13 21:09:09,u_tljf93o6djw6,137号
【用户领券】,1657717757192,2022-07-13 21:09:17,荔枝nnn,领取了满300减200元券
【主播弹幕】,1657717757972,2022-07-13 21:09:17,主播,137
【实时弹幕】,1657717760858,2022-07-13 21:09:20,u_l94q35b9fh8w,哪里拍
【用户正在购买】,1657717765762,2022-07-13 21:09:25,荔枝nnn,146号
【用户正在购买】,1657717769790,2022-07-13 21:09:29,jd_339140997,138号
【用户正在购买】,1657717773137,2022-07-13 21:09:33,jd_339140997,137号
【用户正在购买】,1657717775771,2022-07-13 21:09:35,u_tljf93o6djw6,133号
【实时弹幕】,1657717781872,2022-07-13 21:09:41,波波大坏蛋,领券下单更优惠
【实时弹幕】,1657717786766,2022-07-13 21:09:46,jd_136097fed,领券下单更优惠
【用户加入购物车】,1657717798707,2022-07-13 21:09:58,jd_339140997,134号
【用户加入购物车】,1657717801109,2022-07-13 21:10:01,jd_339140997,134号
【实时弹幕】,1657717803013,2022-07-13 21:10:03,jd_LcYZutCwoEIR,领券下单更优惠
【主播推送商品】,1657717805531,2022-07-13 21:10:05,主播,146号
【用户正在购买】,1657717808635,2022-07-13 21:10:08,jd_339140997,128号
【实时弹幕】,1657717810634,2022-07-13 21:10:10,LZ-0330,领券下单更优惠
【主播结束讲解】,1657717816504,2022-07-13 21:10:16,主播,146
【实时弹幕】,1657717816610,2022-07-13 21:10:16,u_l94q35b9fh8w,还是没找到
【用户领券】,1657717820311,2022-07-13 21:10:20,jd_681e8a6642c36,领取了满300减200元券
【用户正在购买】,1657717837267,2022-07-13 21:10:37,u_tljf93o6djw6,145号
【实时弹幕】,1657717842669,2022-07-13 21:10:42,u_l94q35b9fh8w,我怎么知道哪个是哪个链接
【用户正在购买】,1657717848356,2022-07-13 21:10:48,荔枝nnn,150号
【实时弹幕】,1657717865421,2022-07-13 21:11:05,u_l94q35b9fh8w,数字在哪里
【用户加入购物车】,1657717877501,2022-07-13 21:11:17,jd_136895ypl,138号
【用户正在购买】,1657717883893,2022-07-13 21:11:23,荔枝nnn,147号
【用户正在购买】,1657717889737,2022-07-13 21:11:29,u_l94q35b9fh8w,137号
【用户正在购买】,1657717894641,2022-07-13 21:11:34,u_l94q35b9fh8w,137号
【用户加入购物车】,1657717899948,2022-07-13 21:11:39,jd_159402hcg,135号
【主播推送商品】,1657717900252,2022-07-13 21:11:40,主播,145号
【主播正在讲解】,1657717901470,2022-07-13 21:11:41,主播,145号
【主播弹幕】,1657717901485,2022-07-13 21:11:41,主播,正在讲解145号宝贝
【主播开始讲解】,1657717901542,2022-07-13 21:11:41,主播,145
【用户正在购买】,1657717902235,2022-07-13 21:11:42,jd_159402hcg,135号
【用户领券】,1657717918996,2022-07-13 21:11:58,jd_4201ecc4b3949,领取了满300减200元券
【主播推送商品】,1657717929817,2022-07-13 21:12:09,主播,145号
【实时弹幕】,1657717936575,2022-07-13 21:12:16,jiangbo787878,领券下单更优惠
【实时弹幕】,1657717952128,2022-07-13 21:12:32,jd_153015zuh,领券下单更优惠
【实时弹幕】,1657717953621,2022-07-13 21:12:33,u_l94q35b9fh8w,你那个是哪里
【用户正在购买】,1657717962675,2022-07-13 21:12:42,jd_SfObPBktwauI,145号
【用户正在购买】,1657717962748,2022-07-13 21:12:42,u_l94q35b9fh8w,145号
【用户正在购买】,1657717972753,2022-07-13 21:12:52,荔枝nnn,150号
【主播推送商品】,1657717995309,2022-07-13 21:13:15,主播,145号
【主播推送商品】,1657717998538,2022-07-13 21:13:18,主播,145号
【用户正在购买】,1657718011399,2022-07-13 21:13:31,u_l94q35b9fh8w,145号
【实时弹幕】,1657718016828,2022-07-13 21:13:36,jd_181896cpg,领券下单更优惠
【用户正在购买】,1657718017980,2022-07-13 21:13:37,jd_339140997,128号
【用户正在购买】,1657718023011,2022-07-13 21:13:43,jd_681e8a6642c36,146号
【用户正在购买】,1657718028529,2022-07-13 21:13:48,jd_339140997,123号
【用户正在购买】,1657718032048,2022-07-13 21:13:52,荔枝nnn,139号
【主播推送商品】,1657718033680,2022-07-13 21:13:53,主播,145号
【主播结束讲解】,1657718035825,2022-07-13 21:13:55,主播,145
【用户正在购买】,1657718037928,2022-07-13 21:13:57,jd_339140997,129号
【用户正在购买】,1657718051367,2022-07-13 21:14:11,jd_339140997,128号
【用户正在购买】,1657718070310,2022-07-13 21:14:30,jd_SOmyVDHYxdZe,149号
【主播推送商品】,1657718107340,2022-07-13 21:15:07,主播,143号
【主播推送商品】,1657718116633,2022-07-13 21:15:16,主播,143号
【主播正在讲解】,1657718118044,2022-07-13 21:15:18,主播,143号
【主播弹幕】,1657718118059,2022-07-13 21:15:18,主播,正在讲解143号宝贝
【主播开始讲解】,1657718118071,2022-07-13 21:15:18,主播,143
【用户领券】,1657718122396,2022-07-13 21:15:22,u_l94q35b9fh8w,领取了满199减130元券
【用户领券】,1657718123707,2022-07-13 21:15:23,u_l94q35b9fh8w,领取了满300减200元券
【用户加入购物车】,1657718130904,2022-07-13 21:15:30,jd_BOrVlCsMLNcI,149号
【用户正在购买】,1657718142976,2022-07-13 21:15:42,u_l94q35b9fh8w,143号
【主播推送商品】,1657718144450,2022-07-13 21:15:44,主播,143号
【实时弹幕】,1657718145112,2022-07-13 21:15:45,VEWNkyhgEmGm,领券下单更优惠
【用户加入购物车】,1657718154957,2022-07-13 21:15:54,jd_BOrVlCsMLNcI,123号
【主播推送商品】,1657718155260,2022-07-13 21:15:55,主播,143号
【实时弹幕】,1657718168231,2022-07-13 21:16:08,u_l94q35b9fh8w,那个肉呢
【用户正在购买】,1657718171966,2022-07-13 21:16:11,都怪我不够体贴y,143号
【实时弹幕】,1657718172762,2022-07-13 21:16:12,轩辕兄弟007,领券下单更优惠
【用户关注】,1657718172807,2022-07-13 21:16:12,轩辕兄弟007
【主播弹幕】,1657718188967,2022-07-13 21:16:28,主播,145
【实时弹幕】,1657718189953,2022-07-13 21:16:29,小孙Sxx,领券下单更优惠
【实时弹幕】,1657718192233,2022-07-13 21:16:32,u_l94q35b9fh8w,我没有加购物车
【用户加入购物车】,1657718193396,2022-07-13 21:16:33,jd_BOrVlCsMLNcI,149号
【用户加入购物车】,1657718207158,2022-07-13 21:16:47,jd_BOrVlCsMLNcI,135号
【用户正在购买】,1657718208412,2022-07-13 21:16:48,u_l94q35b9fh8w,145号
【实时弹幕】,1657718210455,2022-07-13 21:16:50,尔迅,领券下单更优惠
【实时弹幕】,1657718212459,2022-07-13 21:16:52,尔迅,领券下单更优惠
【主播结束讲解】,1657718224418,2022-07-13 21:17:04,主播,143
【用户正在购买】,1657718229231,2022-07-13 21:17:09,jd_BOrVlCsMLNcI,149号
【用户正在购买】,1657718229485,2022-07-13 21:17:09,18625180601_p,146号
【用户正在购买】,1657718238332,2022-07-13 21:17:18,jd_XMxwXGbaJLku,141号
【主播推送商品】,1657718243422,2022-07-13 21:17:23,主播,138号
【用户加入购物车】,1657718247466,2022-07-13 21:17:27,jd_BOrVlCsMLNcI,106号
【主播推送商品】,1657718256573,2022-07-13 21:17:36,主播,138号
【实时弹幕】,1657718266951,2022-07-13 21:17:46,jd_pEKmzzbjYAfD,领券下单更优惠
【用户正在购买】,1657718267890,2022-07-13 21:17:47,lwjjmz,149号
【用户正在购买】,1657718271793,2022-07-13 21:17:51,jd_pAZmfuCeiGid,138号
【用户正在购买】,1657718276574,2022-07-13 21:17:56,lwjjmz,148号
【主播推送商品】,1657718276583,2022-07-13 21:17:56,主播,138号
【用户正在购买】,1657718284859,2022-07-13 21:18:04,lwjjmz,147号
【主播推送商品】,1657718288229,2022-07-13 21:18:08,主播,138号
【用户正在购买】,1657718290049,2022-07-13 21:18:10,lwjjmz,147号
【主播推送商品】,1657718298322,2022-07-13 21:18:18,主播,138号
【主播推送商品】,1657718309885,2022-07-13 21:18:29,主播,138号
【实时弹幕】,1657718310670,2022-07-13 21:18:30,u_l94q35b9fh8w,先加购物车，买了肉，再推荐个素
【用户正在购买】,1657718312164,2022-07-13 21:18:32,lwjjmz,146号
【用户正在购买】,1657718325455,2022-07-13 21:18:45,阿笑SL,150号
【用户正在购买】,1657718326262,2022-07-13 21:18:46,erer-小可啊,145号
【主播推送商品】,1657718333057,2022-07-13 21:18:53,主播,130号
【主播推送商品】,1657718336363,2022-07-13 21:18:56,主播,130号
【实时弹幕】,1657718339575,2022-07-13 21:18:59,u_l94q35b9fh8w,那个推个组合
【主播推送商品】,1657718340219,2022-07-13 21:19:00,主播,130号
【用户正在购买】,1657718351158,2022-07-13 21:19:11,erer-小可啊,135号
【用户正在购买】,1657718353132,2022-07-13 21:19:13,erer-小可啊,135号
【主播推送商品】,1657718361471,2022-07-13 21:19:21,主播,137号
【实时弹幕】,1657718364314,2022-07-13 21:19:24,u_l94q35b9fh8w,我要肉的，素的，干果的
【主播正在讲解】,1657718364605,2022-07-13 21:19:24,主播,137号
【主播弹幕】,1657718364624,2022-07-13 21:19:24,主播,正在讲解137号宝贝
【主播开始讲解】,1657718364646,2022-07-13 21:19:24,主播,137
【用户正在购买】,1657718378254,2022-07-13 21:19:38,u_l94q35b9fh8w,137号
【用户正在购买】,1657718379489,2022-07-13 21:19:39,小张跑不快,137号
【实时弹幕】,1657718381164,2022-07-13 21:19:41,jd_188299HM,领券下单更优惠
