【用户加入购物车】,1664006302789,2022-09-24 15:58:22,jd_vymbEIcKgbVO,48号
【用户加入购物车】,1664006313794,2022-09-24 15:58:33,jd_vymbEIcKgbVO,59号
【用户正在购买】,1664006317257,2022-09-24 15:58:37,jd_OGyJzukeacuo,56号
【用户加入购物车】,1664006320918,2022-09-24 15:58:40,jd_vymbEIcKgbVO,61号
【用户正在购买】,1664006323186,2022-09-24 15:58:43,jd_p3PVKoA8XHRrTPF,107号
【用户加入购物车】,1664006330239,2022-09-24 15:58:50,jd_vymbEIcKgbVO,74号
【用户正在购买】,1664006334061,2022-09-24 15:58:54,jd_151825wtg,137号
【用户正在购买】,1664006346550,2022-09-24 15:59:06,jd_vymbEIcKgbVO,102号
【用户正在购买】,1664006349665,2022-09-24 15:59:09,ZYG渣渣男,Top
【用户正在购买】,1664006350698,2022-09-24 15:59:10,jd_54d66394756f2,04号
【用户加入购物车】,1664006352086,2022-09-24 15:59:12,默默不语momo,103号
【用户正在购买】,1664006353783,2022-09-24 15:59:13,波上寒烟1974,129号
【用户正在购买】,1664006356002,2022-09-24 15:59:16,ZYG渣渣男,139号
【用户正在购买】,1664006357913,2022-09-24 15:59:17,jd_p3PVKoA8XHRrTPF,91号
【用户正在购买】,1664006361556,2022-09-24 15:59:21,jd_718c7f5c136b4,139号
【用户正在购买】,1664006367591,2022-09-24 15:59:27,jd_54d66394756f2,01号
【用户正在购买】,1664006380816,2022-09-24 15:59:40,jd_54d66394756f2,02号
【实时弹幕】,1664006402640,2022-09-24 16:00:02,波上寒烟1974,上午买了你家露营的，下午买130。能多给优惠券吗
【主播推送商品】,1664006426080,2022-09-24 16:00:26,主播,130号
【用户正在购买】,1664006429570,2022-09-24 16:00:29,jd_718c7f5c136b4,Top
【用户关注】,1664006432882,2022-09-24 16:00:32,jd_188338nxe
【用户正在购买】,1664006433874,2022-09-24 16:00:33,那片海开始,138号
【用户正在购买】,1664006438880,2022-09-24 16:00:38,那片海开始,138号
【用户正在购买】,1664006441599,2022-09-24 16:00:41,波上寒烟1974,Top
【用户领券】,1664006447185,2022-09-24 16:00:47,那片海开始,领取了满300减180元券
【用户正在购买】,1664006447483,2022-09-24 16:00:47,jd_188050voj,133号
【用户正在购买】,1664006453936,2022-09-24 16:00:53,ZYG渣渣男,Top
【用户加入购物车】,1664006459956,2022-09-24 16:00:59,jd_718c7f5c136b4,Top
【用户加入购物车】,1664006484106,2022-09-24 16:01:24,北巷有浊酒i,126号
【用户正在购买】,1664006489441,2022-09-24 16:01:29,jd_p3PVKoA8XHRrTPF,123号
【用户正在购买】,1664006507843,2022-09-24 16:01:47,jd_187284zgxn,Top
【用户正在购买】,1664006515950,2022-09-24 16:01:55,Guoyel,Top
【用户正在购买】,1664006522693,2022-09-24 16:02:02,Guoyel,138号
【用户领券】,1664006522833,2022-09-24 16:02:02,jd_188338nxe,领取了满300减180元券
【用户正在购买】,1664006530901,2022-09-24 16:02:10,Guoyel,137号
【用户正在购买】,1664006535695,2022-09-24 16:02:15,jd_188338nxe,Top
【用户正在购买】,1664006542437,2022-09-24 16:02:22,Guoyel,132号
【用户正在购买】,1664006553067,2022-09-24 16:02:33,jd_p3PVKoA8XHRrTPF,129号
【用户正在购买】,1664006571265,2022-09-24 16:02:51,jd_188338nxe,Top
【用户正在购买】,1664006572716,2022-09-24 16:02:52,jd_718c7f5c136b4,137号
【用户正在购买】,1664006587274,2022-09-24 16:03:07,Guoyel,123号
【用户加入购物车】,1664006592529,2022-09-24 16:03:12,WStewart,Top
【用户正在购买】,1664006595851,2022-09-24 16:03:15,jd_p3PVKoA8XHRrTPF,128号
【用户加入购物车】,1664006597602,2022-09-24 16:03:17,WStewart,138号
【用户正在购买】,1664006598251,2022-09-24 16:03:18,Guoyel,118号
【用户正在购买】,1664006602168,2022-09-24 16:03:22,Guoyel,114号
【用户加入购物车】,1664006602168,2022-09-24 16:03:22,WStewart,Top
【用户领券】,1664006604510,2022-09-24 16:03:24,WStewart,领取了满300减180元券
【用户加入购物车】,1664006622903,2022-09-24 16:03:42,jd_187284zgxn,Top
【用户正在购买】,1664006624502,2022-09-24 16:03:44,jd_187284zgxn,Top
【用户正在购买】,1664006624809,2022-09-24 16:03:44,Guoyel,138号
【用户正在购买】,1664006625533,2022-09-24 16:03:45,jd_718c7f5c136b4,133号
【主播推送商品】,1664006628369,2022-09-24 16:03:48,主播,137号
【用户正在购买】,1664006633730,2022-09-24 16:03:53,Guoyel,138号
【用户正在购买】,1664006633932,2022-09-24 16:03:53,jd_718c7f5c136b4,132号
【用户正在购买】,1664006640602,2022-09-24 16:04:00,jd_p3PVKoA8XHRrTPF,122号
【用户正在购买】,1664006657535,2022-09-24 16:04:17,Guoyel,132号
【用户分享直播间】,1664006674345,2022-09-24 16:04:34,jd_185036ejr
【用户加入购物车】,1664006736031,2022-09-24 16:05:36,jd_窒息啲鬼魅℡,134号
【用户正在购买】,1664006874085,2022-09-24 16:07:54,jd_cwPesiCOdskE,136号
【主播推送商品】,1664006874514,2022-09-24 16:07:54,主播,138号
【用户正在购买】,1664006878068,2022-09-24 16:07:58,jd_cwPesiCOdskE,136号
【主播发优惠券】,1664006887846,2022-09-24 16:08:07,主播,180
【用户关注】,1664006890661,2022-09-24 16:08:10,jd_-Zhouzhou-
【用户关注】,1664006891850,2022-09-24 16:08:11,jd_gRcdPrLTvcVG
【用户关注】,1664006913169,2022-09-24 16:08:33,jd_6ea907f95ee7e
【用户领券】,1664006915429,2022-09-24 16:08:35,u_repoexf3asmd,领取了满300减180元券
【用户正在购买】,1664006926991,2022-09-24 16:08:46,u_repoexf3asmd,135号
【用户正在购买】,1664006936259,2022-09-24 16:08:56,u_repoexf3asmd,135号
【用户加入购物车】,1664006953701,2022-09-24 16:09:13,u_repoexf3asmd,129号
【用户加入购物车】,1664006965446,2022-09-24 16:09:25,jd_-Zhouzhou-,Top
【用户正在购买】,1664006967892,2022-09-24 16:09:27,jd_-Zhouzhou-,Top
【用户领券】,1664006987563,2022-09-24 16:09:47,稳莉1222,领取了满300减180元券
【用户加入购物车】,1664006999755,2022-09-24 16:09:59,稳莉1222,139号
【用户加入购物车】,1664007011112,2022-09-24 16:10:11,稳莉1222,136号
【用户领券】,1664007019303,2022-09-24 16:10:19,猫兜兜猴,领取了满300减180元券
【用户正在购买】,1664007030075,2022-09-24 16:10:30,jd_156264hie,82号
【用户领券】,1664007032587,2022-09-24 16:10:32,叶子11222155,领取了满300减180元券
【用户正在购买】,1664007042716,2022-09-24 16:10:42,叶子11222155,136号
【用户领券】,1664007088727,2022-09-24 16:11:28,jd_66318f1a86b47,领取了满300减180元券
【用户正在购买】,1664007094799,2022-09-24 16:11:34,宇辞-1,Top
【用户正在购买】,1664007124823,2022-09-24 16:12:04,叶子11222155,120号
【用户正在购买】,1664007195761,2022-09-24 16:13:15,小嘉宝贝儿,Top
【用户正在购买】,1664007289142,2022-09-24 16:14:49,jd_189533fox,120号
【用户正在购买】,1664007300567,2022-09-24 16:15:00,jd_186200ulfg,109号
【用户正在购买】,1664007314997,2022-09-24 16:15:14,jd_186200ulfg,139号
【用户正在购买】,1664007322282,2022-09-24 16:15:22,jd_186200ulfg,Top
【用户正在购买】,1664007768839,2022-09-24 16:22:48,郎朗清风,135号
【主播正在讲解】,1664007776775,2022-09-24 16:22:56,主播,137号
【主播弹幕】,1664007776788,2022-09-24 16:22:56,主播,正在讲解137号宝贝
【主播开始讲解】,1664007776869,2022-09-24 16:22:56,主播,137
【用户正在购买】,1664007777878,2022-09-24 16:22:57,郎朗清风,137号
【主播结束讲解】,1664007780524,2022-09-24 16:23:00,主播,137
【主播正在讲解】,1664007786598,2022-09-24 16:23:06,主播,Top
【主播弹幕】,1664007786614,2022-09-24 16:23:06,主播,正在讲解Top宝贝
【主播开始讲解】,1664007786630,2022-09-24 16:23:06,主播,136
【用户关注】,1664007809249,2022-09-24 16:23:29,u_cvglr4j5odaj
【用户正在购买】,1664007814377,2022-09-24 16:23:34,郎朗清风,135号
【用户正在购买】,1664007838692,2022-09-24 16:23:58,u_cvglr4j5odaj,Top
【主播推送商品】,1664007967317,2022-09-24 16:26:07,主播,135号
【主播发优惠券】,1664007972242,2022-09-24 16:26:12,主播,180
【用户关注】,1664007973976,2022-09-24 16:26:13,jd_182207zgv
【用户正在购买】,1664007990489,2022-09-24 16:26:30,jd_182207zgv,103号
【用户正在购买】,1664008020727,2022-09-24 16:27:00,jd_4232804cd44fa,136号
【用户正在购买】,1664008048001,2022-09-24 16:27:28,泯浠吖,126号
【主播推送商品】,1664008080652,2022-09-24 16:28:00,主播,137号
【主播结束讲解】,1664008085387,2022-09-24 16:28:05,主播,136
【用户分享直播间】,1664008108094,2022-09-24 16:28:28,jd_星光阿
【用户领券】,1664008123077,2022-09-24 16:28:43,ruiyali,领取了满300减180元券
【用户加入购物车】,1664008126356,2022-09-24 16:28:46,ruiyali,Top
【用户正在购买】,1664008144197,2022-09-24 16:29:04,ruiyali,138号
【用户正在购买】,1664008147749,2022-09-24 16:29:07,jd_135287pnb,139号
【用户分享直播间】,1664008160313,2022-09-24 16:29:20,jd_星光阿
【用户正在购买】,1664008182235,2022-09-24 16:29:42,u_zv1qlha7j9by,139号
【用户关注】,1664008189112,2022-09-24 16:29:49,活着煎熬着
【用户关注】,1664008200671,2022-09-24 16:30:00,爱莹哇
【用户正在购买】,1664008201079,2022-09-24 16:30:01,u_zv1qlha7j9by,139号
【实时弹幕】,1664008202437,2022-09-24 16:30:02,活着煎熬着,牛肉干！还有活动没有
【用户正在购买】,1664008208150,2022-09-24 16:30:08,jd_toouUKXPVMsD,126号
【用户领券】,1664008211808,2022-09-24 16:30:11,活着煎熬着,领取了满300减180元券
【用户加入购物车】,1664008220014,2022-09-24 16:30:20,jd_toouUKXPVMsD,126号
【用户正在购买】,1664008247316,2022-09-24 16:30:47,jd_7cef46aba600c,126号
【实时弹幕】,1664008259076,2022-09-24 16:30:59,jd_toouUKXPVMsD,126号79是怎么搞的
【用户正在购买】,1664008268861,2022-09-24 16:31:08,jd_185163xch,126号
【用户正在购买】,1664008280360,2022-09-24 16:31:20,ruiyali,80号
【用户加入购物车】,1664008296108,2022-09-24 16:31:36,jd_toouUKXPVMsD,126号
【用户正在购买】,1664008297589,2022-09-24 16:31:37,jd_toouUKXPVMsD,126号
【用户正在购买】,1664008298533,2022-09-24 16:31:38,活着煎熬着,127号
【主播推送商品】,1664008324958,2022-09-24 16:32:04,主播,Top
【用户正在购买】,1664008335219,2022-09-24 16:32:15,jd_136540jcf,Top
【用户正在购买】,1664008337628,2022-09-24 16:32:17,tachibana_wen,118号
【主播推送商品】,1664008379610,2022-09-24 16:32:59,主播,118号
【主播正在讲解】,1664008382141,2022-09-24 16:33:02,主播,118号
【主播弹幕】,1664008382152,2022-09-24 16:33:02,主播,正在讲解118号宝贝
【主播开始讲解】,1664008382175,2022-09-24 16:33:02,主播,118
【用户领券】,1664008386814,2022-09-24 16:33:06,jd_zrQBYtYzwVYs,领取了满300减180元券
【用户正在购买】,1664008429409,2022-09-24 16:33:49,活着煎熬着,134号
【实时弹幕】,1664008433174,2022-09-24 16:33:53,tachibana_wen,有多大颗？
【实时弹幕】,1664008446522,2022-09-24 16:34:06,tachibana_wen,生产日期是什么时候？
【用户领券】,1664008454960,2022-09-24 16:34:14,jd_QzbQYIBlSasa,领取了满300减180元券
【用户正在购买】,1664008528314,2022-09-24 16:35:28,jd_ntvctuDjHfmN,118号
【用户正在购买】,1664008530986,2022-09-24 16:35:30,jd_GDCNFJPqoTPu,139号
【主播结束讲解】,1664008547934,2022-09-24 16:35:47,主播,118
【主播推送商品】,1664008555563,2022-09-24 16:35:55,主播,123号
【主播发优惠券】,1664008638079,2022-09-24 16:37:18,主播,180
【用户正在购买】,1664008663303,2022-09-24 16:37:43,jd_185019pxj,Top
【用户加入购物车】,1664008668564,2022-09-24 16:37:48,jd_tOKEwxZdnjZE,134号
【用户加入购物车】,1664008674542,2022-09-24 16:37:54,jd_tOKEwxZdnjZE,126号
【用户正在购买】,1664008687728,2022-09-24 16:38:07,梅美MMZ,135号
【用户加入购物车】,1664008691701,2022-09-24 16:38:11,jd_tOKEwxZdnjZE,90号
【用户加入购物车】,1664008704400,2022-09-24 16:38:24,jd_tOKEwxZdnjZE,90号
【用户加入购物车】,1664008708982,2022-09-24 16:38:28,jd_zrQBYtYzwVYs,100号
【用户正在购买】,1664008726699,2022-09-24 16:38:46,jd_JDkBH6pY3y0yFJl,137号
【用户正在购买】,1664008767756,2022-09-24 16:39:27,FotNVRLahLTT,137号
【用户领券】,1664008788219,2022-09-24 16:39:48,jd_185163xch,领取了满300减180元券
【用户正在购买】,1664008818556,2022-09-24 16:40:18,不慌不忙心之所向,Top
【用户正在购买】,1664008831731,2022-09-24 16:40:31,jd_139282wub,135号
【用户正在购买】,1664008852351,2022-09-24 16:40:52,不慌不忙心之所向,139号
【用户领券】,1664008856659,2022-09-24 16:40:56,jd_tOKEwxZdnjZE,领取了满300减180元券
【用户加入购物车】,1664008863782,2022-09-24 16:41:03,jd_tOKEwxZdnjZE,134号
【用户加入购物车】,1664008868726,2022-09-24 16:41:08,jd_tOKEwxZdnjZE,126号
【用户正在购买】,1664008869717,2022-09-24 16:41:09,不慌不忙心之所向,137号
【用户加入购物车】,1664008879879,2022-09-24 16:41:19,jd_tOKEwxZdnjZE,90号
【用户正在购买】,1664008885433,2022-09-24 16:41:25,不慌不忙心之所向,130号
【实时弹幕】,1664008888037,2022-09-24 16:41:28,jd_BdvsvkeqtsHH,孕妇可以吃的
【用户正在购买】,1664008890483,2022-09-24 16:41:30,不慌不忙心之所向,128号
【用户加入购物车】,1664008891438,2022-09-24 16:41:31,jd_135498eqv,130号
【实时弹幕】,1664008895821,2022-09-24 16:41:35,jd_BdvsvkeqtsHH,几号链接
【实时弹幕】,1664008904218,2022-09-24 16:41:44,jd_BdvsvkeqtsHH,买哪个
【主播推送商品】,1664008907196,2022-09-24 16:41:47,主播,137号
【用户加入购物车】,1664008915285,2022-09-24 16:41:55,hanhua1256,137号
【主播推送商品】,1664008916164,2022-09-24 16:41:56,主播,137号
【用户正在购买】,1664008922250,2022-09-24 16:42:02,jd_BdvsvkeqtsHH,Top
【用户正在购买】,1664008925984,2022-09-24 16:42:05,jd_BdvsvkeqtsHH,Top
【用户正在购买】,1664008927587,2022-09-24 16:42:07,FotNVRLahLTT,Top
【用户加入购物车】,1664008934900,2022-09-24 16:42:14,自由GY0112,65号
【用户加入购物车】,1664008982661,2022-09-24 16:43:02,FotNVRLahLTT,Top
【用户正在购买】,1664008984483,2022-09-24 16:43:04,FotNVRLahLTT,Top
【用户正在购买】,1664009010406,2022-09-24 16:43:30,镜头后面的宝宝,126号
【用户正在购买】,1664009020801,2022-09-24 16:43:40,jd_BdvsvkeqtsHH,Top
【实时弹幕】,1664009085778,2022-09-24 16:44:45,jd_BdvsvkeqtsHH,137号没有啊
【用户加入购物车】,1664009088811,2022-09-24 16:44:48,小员bingo,138号
【用户加入购物车】,1664009089830,2022-09-24 16:44:49,小员bingo,138号
【用户正在购买】,1664009144776,2022-09-24 16:45:44,jd_uNyZBJzoZWnm,135号
【用户加入购物车】,1664009147559,2022-09-24 16:45:47,jd_mULkunGQiyZz,Top
【用户正在购买】,1664009148824,2022-09-24 16:45:48,jd_mULkunGQiyZz,Top
【用户正在购买】,1664009172363,2022-09-24 16:46:12,jd_uNyZBJzoZWnm,128号
【用户关注】,1664009186821,2022-09-24 16:46:26,jd_VbAGSVpUeQEb
【用户分享直播间】,1664009217083,2022-09-24 16:46:57,jd_PGCrKPXxaklL
【用户正在购买】,1664009219206,2022-09-24 16:46:59,孙先生十五号,Top
【实时弹幕】,1664009225538,2022-09-24 16:47:05,jd_tOKEwxZdnjZE,怎么没减？
【用户正在购买】,1664009228249,2022-09-24 16:47:08,jd_189712kko,109号
【用户正在购买】,1664009228993,2022-09-24 16:47:08,jd_uNyZBJzoZWnm,126号
【用户领券】,1664009244243,2022-09-24 16:47:24,繁华落生,领取了满300减180元券
【用户正在购买】,1664009249352,2022-09-24 16:47:29,jd_157270vde,Top
【用户正在购买】,1664009251867,2022-09-24 16:47:31,孙先生十五号,139号
【用户加入购物车】,1664009257220,2022-09-24 16:47:37,jd_BdvsvkeqtsHH,137号
【用户正在购买】,1664009259080,2022-09-24 16:47:39,jd_BdvsvkeqtsHH,137号
【用户加入购物车】,1664009271397,2022-09-24 16:47:51,韩大仙森,139号
【用户加入购物车】,1664009273246,2022-09-24 16:47:53,繁华落生,126号
【用户正在购买】,1664009273350,2022-09-24 16:47:53,韩大仙森,139号
【用户正在购买】,1664009283512,2022-09-24 16:48:03,孙先生十五号,139号
【用户加入购物车】,1664009285497,2022-09-24 16:48:05,jd_BdvsvkeqtsHH,137号
【用户正在购买】,1664009286793,2022-09-24 16:48:06,jd_BdvsvkeqtsHH,137号
【用户正在购买】,1664009333461,2022-09-24 16:48:53,繁华落生,126号
【用户正在购买】,1664009368896,2022-09-24 16:49:28,jd_7df75d96d8d90,Top
【用户正在购买】,1664009380521,2022-09-24 16:49:40,多彩的蛋壳,Top
【用户正在购买】,1664009382931,2022-09-24 16:49:42,jd_58951e866ae32,139号
【用户关注】,1664009389454,2022-09-24 16:49:49,u_kbvwxpohy8oe
【用户正在购买】,1664009397904,2022-09-24 16:49:57,u_teftkjxpaapm,Top
【用户领券】,1664009407671,2022-09-24 16:50:07,jd戴瑞rfq,领取了满300减180元券
【用户正在购买】,1664009409229,2022-09-24 16:50:09,u_teftkjxpaapm,139号
【用户正在购买】,1664009409932,2022-09-24 16:50:09,韩大仙森,132号
【用户正在购买】,1664009411901,2022-09-24 16:50:11,多彩的蛋壳,Top
【用户正在购买】,1664009413844,2022-09-24 16:50:13,jd_58951e866ae32,132号
【用户正在购买】,1664009414940,2022-09-24 16:50:14,u_teftkjxpaapm,Top
【用户正在购买】,1664009417523,2022-09-24 16:50:17,jd_58951e866ae32,131号
【用户正在购买】,1664009422498,2022-09-24 16:50:22,jd_58951e866ae32,130号
【用户正在购买】,1664009430925,2022-09-24 16:50:30,jd_58951e866ae32,130号
【用户正在购买】,1664009436990,2022-09-24 16:50:36,u_kbvwxpohy8oe,Top
【用户正在购买】,1664009440090,2022-09-24 16:50:40,u_teftkjxpaapm,126号
【用户加入购物车】,1664009442676,2022-09-24 16:50:42,u_teftkjxpaapm,126号
【用户正在购买】,1664009450686,2022-09-24 16:50:50,u_teftkjxpaapm,124号
【用户加入购物车】,1664009456841,2022-09-24 16:50:56,u_teftkjxpaapm,124号
【用户正在购买】,1664009460557,2022-09-24 16:51:00,u_teftkjxpaapm,122号
【用户正在购买】,1664009472262,2022-09-24 16:51:12,u_teftkjxpaapm,116号
【用户正在购买】,1664009485517,2022-09-24 16:51:25,u_teftkjxpaapm,97号
【用户正在购买】,1664009503615,2022-09-24 16:51:43,u_teftkjxpaapm,88号
【用户正在购买】,1664009510619,2022-09-24 16:51:50,u_teftkjxpaapm,84号
【用户加入购物车】,1664009512842,2022-09-24 16:51:52,jd戴瑞rfq,137号
【用户加入购物车】,1664009513492,2022-09-24 16:51:53,u_teftkjxpaapm,84号
【用户正在购买】,1664009515143,2022-09-24 16:51:55,jd戴瑞rfq,137号
【用户加入购物车】,1664009519967,2022-09-24 16:51:59,u_teftkjxpaapm,79号
【用户加入购物车】,1664009528717,2022-09-24 16:52:08,u_teftkjxpaapm,72号
【用户正在购买】,1664009536766,2022-09-24 16:52:16,u_teftkjxpaapm,68号
【用户领券】,1664009542467,2022-09-24 16:52:22,jd_cvKbmessAhGS,领取了满300减180元券
【用户正在购买】,1664009543580,2022-09-24 16:52:23,u_teftkjxpaapm,66号
【用户加入购物车】,1664009561335,2022-09-24 16:52:41,jd戴瑞rfq,134号
【用户正在购买】,1664009566303,2022-09-24 16:52:46,jd戴瑞rfq,134号
【用户正在购买】,1664009571935,2022-09-24 16:52:51,u_teftkjxpaapm,48号
【用户正在购买】,1664009572641,2022-09-24 16:52:52,jd_tOKEwxZdnjZE,Top
【用户正在购买】,1664009572947,2022-09-24 16:52:52,jd_HrarFVzeYgoq,Top
【用户正在购买】,1664009583151,2022-09-24 16:53:03,u_teftkjxpaapm,45号
【用户加入购物车】,1664009597181,2022-09-24 16:53:17,jd_tOKEwxZdnjZE,126号
【用户加入购物车】,1664009597516,2022-09-24 16:53:17,u_teftkjxpaapm,44号
【用户正在购买】,1664009651496,2022-09-24 16:54:11,jd_130184lsj,Top
【用户正在购买】,1664009652023,2022-09-24 16:54:12,jd_jLFGakHDGECX,135号
【用户正在购买】,1664009662160,2022-09-24 16:54:22,u_teftkjxpaapm,68号
【用户正在购买】,1664009688476,2022-09-24 16:54:48,jd_jLFGakHDGECX,135号
【用户正在购买】,1664009689409,2022-09-24 16:54:49,jd_130184lsj,11号
【用户正在购买】,1664009702355,2022-09-24 16:55:02,u_9dm72u1ex6m6,132号
【用户正在购买】,1664009731570,2022-09-24 16:55:31,jd_tOKEwxZdnjZE,87号
【用户正在购买】,1664009738729,2022-09-24 16:55:38,u_teftkjxpaapm,110号
【用户关注】,1664009744579,2022-09-24 16:55:44,u_teftkjxpaapm
【用户正在购买】,1664009746923,2022-09-24 16:55:46,IUDilraba,Top
【用户正在购买】,1664009770660,2022-09-24 16:56:10,u_teftkjxpaapm,Top
【用户正在购买】,1664009792743,2022-09-24 16:56:32,IUDilraba,138号
【用户领券】,1664009793542,2022-09-24 16:56:33,u_teftkjxpaapm,领取了满300减180元券
【用户正在购买】,1664009812471,2022-09-24 16:56:52,IUDilraba,132号
【用户正在购买】,1664009820027,2022-09-24 16:57:00,IUDilraba,133号
【用户加入购物车】,1664009837666,2022-09-24 16:57:17,jd_tOKEwxZdnjZE,Top
【用户进入店铺】,1664009841188,2022-09-24 16:57:21,jd_tOKEwxZdnjZE,1000006804
【用户正在购买】,1664009853385,2022-09-24 16:57:33,jd_186961uyv,138号
【用户正在购买】,1664009855687,2022-09-24 16:57:35,平头PT,138号
【用户正在购买】,1664009885863,2022-09-24 16:58:05,平头PT,132号
【用户正在购买】,1664009895166,2022-09-24 16:58:15,u_teftkjxpaapm,Top
【用户正在购买】,1664009904444,2022-09-24 16:58:24,平头PT,129号
【主播正在讲解】,1664009918376,2022-09-24 16:58:38,主播,137号
【主播弹幕】,1664009918390,2022-09-24 16:58:38,主播,正在讲解137号宝贝
【主播开始讲解】,1664009918404,2022-09-24 16:58:38,主播,137
【实时弹幕】,1664009940617,2022-09-24 16:59:00,小东MM-V05,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【实时弹幕】,1664009943425,2022-09-24 16:59:03,小东MM-V05,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【用户正在购买】,1664010029867,2022-09-24 17:00:29,jd_tOKEwxZdnjZE,134号
【用户正在购买】,1664010033192,2022-09-24 17:00:33,君子无畏亦无惧,Top
【用户正在购买】,1664010044423,2022-09-24 17:00:44,jd_186025nsc,39号
【用户正在购买】,1664010060841,2022-09-24 17:01:00,jd_tOKEwxZdnjZE,90号
【用户正在购买】,1664010101688,2022-09-24 17:01:41,冰山百合2011,126号
【用户加入购物车】,1664010103106,2022-09-24 17:01:43,君子无畏亦无惧,Top
【用户领券】,1664010106686,2022-09-24 17:01:46,君子无畏亦无惧,领取了满300减180元券
【主播发优惠券】,1664010109601,2022-09-24 17:01:49,主播,180
【用户关注】,1664010113257,2022-09-24 17:01:53,jd_tOKEwxZdnjZE
【用户加入购物车】,1664010125367,2022-09-24 17:02:05,jd_tOKEwxZdnjZE,139号
【用户关注】,1664010137084,2022-09-24 17:02:17,君子无畏亦无惧
【用户加入购物车】,1664010162496,2022-09-24 17:02:42,jd_tOKEwxZdnjZE,136号
【用户加入购物车】,1664010175757,2022-09-24 17:02:55,jd_tOKEwxZdnjZE,134号
【用户加入购物车】,1664010192935,2022-09-24 17:03:12,jd_tOKEwxZdnjZE,128号
【主播推送商品】,1664010200580,2022-09-24 17:03:20,主播,123号
【主播结束讲解】,1664010217324,2022-09-24 17:03:37,主播,137
【用户加入购物车】,1664010223149,2022-09-24 17:03:43,jd_tOKEwxZdnjZE,90号
【用户正在购买】,1664010310461,2022-09-24 17:05:10,乐骏淘_1988,134号
【实时弹幕】,1664010323921,2022-09-24 17:05:23,小东MM-V03,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【实时弹幕】,1664010326736,2022-09-24 17:05:26,小东MM-V03,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【主播推送商品】,1664010349442,2022-09-24 17:05:49,主播,138号
【用户正在购买】,1664010351843,2022-09-24 17:05:51,y13682730656,138号
【用户加入购物车】,1664010353703,2022-09-24 17:05:53,jd_udqpbwwixsPL,138号
【用户加入购物车】,1664010368555,2022-09-24 17:06:08,jd_tOKEwxZdnjZE,126号
【用户领券】,1664010418394,2022-09-24 17:06:58,bally0128,领取了满300减180元券
【用户正在购买】,1664010425933,2022-09-24 17:07:05,y13682730656,139号
【用户正在购买】,1664010444618,2022-09-24 17:07:24,jd_6b23deb3c2623,Top
【用户正在购买】,1664010469941,2022-09-24 17:07:49,孙先生十五号,128号
【用户加入购物车】,1664010496358,2022-09-24 17:08:16,孙先生十五号,128号
【用户正在购买】,1664010520051,2022-09-24 17:08:40,bally0128,Top
【用户正在购买】,1664010537328,2022-09-24 17:08:57,孙先生十五号,Top
【用户正在购买】,1664010618223,2022-09-24 17:10:18,jd_7c0beb7633be1,130号
【用户正在购买】,1664010632714,2022-09-24 17:10:32,y13682730656,138号
【用户正在购买】,1664010655196,2022-09-24 17:10:55,y13682730656,134号
【用户领券】,1664010666020,2022-09-24 17:11:06,美丽速递29,领取了满300减180元券
【用户正在购买】,1664010683871,2022-09-24 17:11:23,y13682730656,130号
【用户关注】,1664010745756,2022-09-24 17:12:25,u_l63tcief8uuc
【用户正在购买】,1664010768239,2022-09-24 17:12:48,y13682730656,122号
【用户加入购物车】,1664010771934,2022-09-24 17:12:51,bally0128,Top
【用户正在购买】,1664010773360,2022-09-24 17:12:53,bally0128,Top
【用户正在购买】,1664010776675,2022-09-24 17:12:56,changfen19,135号
【主播推送商品】,1664010808987,2022-09-24 17:13:28,主播,139号
【用户正在购买】,1664010814061,2022-09-24 17:13:34,jd_135200emk,Top
【用户正在购买】,1664010820221,2022-09-24 17:13:40,y13682730656,138号
【用户正在购买】,1664010821469,2022-09-24 17:13:41,jd_135200emk,70号
【用户正在购买】,1664010829147,2022-09-24 17:13:49,y13682730656,130号
【用户正在购买】,1664010885246,2022-09-24 17:14:45,u_jelknc91opes,Top
【用户分享直播间】,1664010893035,2022-09-24 17:14:53,dbcel1971
【用户正在购买】,1664010899284,2022-09-24 17:14:59,bally0128,Top
【用户分享直播间】,1664010980849,2022-09-24 17:16:20,余鱼6768
【用户正在购买】,1664010992705,2022-09-24 17:16:32,bally0128,111号
【用户正在购买】,1664011004727,2022-09-24 17:16:44,bally0128,102号
【用户正在购买】,1664011019256,2022-09-24 17:16:59,bally0128,99号
【用户正在购买】,1664011028308,2022-09-24 17:17:08,jd_tOKEwxZdnjZE,133号
【用户正在购买】,1664011035985,2022-09-24 17:17:15,bally0128,95号
【用户加入购物车】,1664011039954,2022-09-24 17:17:19,jd_tOKEwxZdnjZE,126号
【用户加入购物车】,1664011040680,2022-09-24 17:17:20,bally0128,95号
【用户加入购物车】,1664011054430,2022-09-24 17:17:34,jd_tOKEwxZdnjZE,90号
