【实时弹幕】,1652789125360,2022-05-17 20:05:25,jd_137012bqw,爆款神券免费领
【主播推送商品】,1652789133086,2022-05-17 20:05:33,主播,Top
【主播推送商品】,1652789133443,2022-05-17 20:05:33,主播,Top
【主播推送商品】,1652789133676,2022-05-17 20:05:33,主播,Top
【主播推送商品】,1652789133997,2022-05-17 20:05:33,主播,Top
【主播推送商品】,1652789134180,2022-05-17 20:05:34,主播,Top
【实时弹幕】,1652789167913,2022-05-17 20:06:07,jd_680f2a450d38d,爆款神券免费领
【实时弹幕】,1652789182227,2022-05-17 20:06:22,wwl喜欢就好,爆款神券免费领
【实时弹幕】,1652789195458,2022-05-17 20:06:35,pywjdq,爆款神券免费领
【实时弹幕】,1652789195784,2022-05-17 20:06:35,龚克诚123,爆款神券免费领
【实时弹幕】,1652789225384,2022-05-17 20:07:05,jd_543a5078319eb,爆款神券免费领
【用户正在购买】,1652789235283,2022-05-17 20:07:15,jd_6eed34e51dcf0,Top
【实时弹幕】,1652789241168,2022-05-17 20:07:21,lsjoyzq2015,爆款神券免费领
【实时弹幕】,1652789298938,2022-05-17 20:08:18,赵arri,爆款神券免费领
【实时弹幕】,1652789313815,2022-05-17 20:08:33,jd_139038tqs,爆款神券免费领
【主播推送商品】,1652789349695,2022-05-17 20:09:09,主播,64号
【主播推送商品】,1652789349997,2022-05-17 20:09:09,主播,64号
【主播推送商品】,1652789350326,2022-05-17 20:09:10,主播,64号
【主播推送商品】,1652789350476,2022-05-17 20:09:10,主播,64号
【主播推送商品】,1652789360047,2022-05-17 20:09:20,主播,64号
【主播推送商品】,1652789360245,2022-05-17 20:09:20,主播,64号
【主播推送商品】,1652789360828,2022-05-17 20:09:20,主播,64号
【实时弹幕】,1652789366306,2022-05-17 20:09:26,jd_138832bnx,爆款神券免费领
【用户加入购物车】,1652789392090,2022-05-17 20:09:52,jd_52df9195fc5fd,148号
【实时弹幕】,1652789393508,2022-05-17 20:09:53,jd_130313sed,爆款神券免费领
【用户正在购买】,1652789394901,2022-05-17 20:09:54,jd_52df9195fc5fd,148号
【主播推送商品】,1652789401451,2022-05-17 20:10:01,主播,68号
【主播推送商品】,1652789401596,2022-05-17 20:10:01,主播,68号
【主播推送商品】,1652789401739,2022-05-17 20:10:01,主播,68号
【实时弹幕】,1652789404710,2022-05-17 20:10:04,jd_186981jqq,爆款神券免费领
【用户正在购买】,1652789410986,2022-05-17 20:10:10,jd_oIXUsPZRUFhe,68号
【实时弹幕】,1652789417407,2022-05-17 20:10:17,jd_130313sed,爆款神券免费领
【用户加入购物车】,1652789424608,2022-05-17 20:10:24,jd_52df9195fc5fd,144号
【用户加入购物车】,1652789427546,2022-05-17 20:10:27,jd_52df9195fc5fd,144号
【用户正在购买】,1652789439785,2022-05-17 20:10:39,jd_52df9195fc5fd,142号
【用户正在购买】,1652789444387,2022-05-17 20:10:44,jd_52df9195fc5fd,141号
【用户关注】,1652789446020,2022-05-17 20:10:46,jd_oIXUsPZRUFhe
【用户正在购买】,1652789447713,2022-05-17 20:10:47,jd_52df9195fc5fd,142号
【实时弹幕】,1652789447940,2022-05-17 20:10:47,jd_130313sed,爆款神券免费领
【主播推送商品】,1652789450710,2022-05-17 20:10:50,主播,57号
【主播推送商品】,1652789450904,2022-05-17 20:10:50,主播,57号
【主播推送商品】,1652789451172,2022-05-17 20:10:51,主播,57号
【主播推送商品】,1652789451370,2022-05-17 20:10:51,主播,57号
【实时弹幕】,1652789458544,2022-05-17 20:10:58,lijie9988,爆款神券免费领
【用户正在购买】,1652789463424,2022-05-17 20:11:03,jd_52df9195fc5fd,140号
【用户正在购买】,1652789485217,2022-05-17 20:11:25,jd_52df9195fc5fd,127号
【用户加入购物车】,1652789523665,2022-05-17 20:12:03,jd_52df9195fc5fd,115号
【用户正在购买】,1652789524750,2022-05-17 20:12:04,jd_52df9195fc5fd,115号
【用户正在购买】,1652789525456,2022-05-17 20:12:05,lucksnail,135号
【用户加入购物车】,1652789541064,2022-05-17 20:12:21,jd_oIXUsPZRUFhe,145号
【用户正在购买】,1652789546705,2022-05-17 20:12:26,jd_oIXUsPZRUFhe,145号
【用户加入购物车】,1652789556438,2022-05-17 20:12:36,jd_52df9195fc5fd,110号
【用户正在购买】,1652789556865,2022-05-17 20:12:36,jd_130313sed,145号
【用户正在购买】,1652789569217,2022-05-17 20:12:49,jd_52df9195fc5fd,102号
【用户正在购买】,1652789584219,2022-05-17 20:13:04,jd_130313sed,131号
【用户正在购买】,1652789596107,2022-05-17 20:13:16,jd_52df9195fc5fd,80号
【用户领券】,1652789614749,2022-05-17 20:13:34,我一直在这哦,领取了一张优惠券
【用户领券】,1652789616470,2022-05-17 20:13:36,我一直在这哦,领取了一张优惠券
【用户正在购买】,1652789620225,2022-05-17 20:13:40,jd_130313sed,148号
【主播推送商品】,1652789622350,2022-05-17 20:13:42,主播,148号
【主播推送商品】,1652789622476,2022-05-17 20:13:42,主播,148号
【主播推送商品】,1652789623096,2022-05-17 20:13:43,主播,148号
【主播推送商品】,1652789623430,2022-05-17 20:13:43,主播,148号
【主播推送商品】,1652789623727,2022-05-17 20:13:43,主播,148号
【用户正在购买】,1652789625629,2022-05-17 20:13:45,jd_52df9195fc5fd,148号
【用户正在购买】,1652789644704,2022-05-17 20:14:04,jd_yjarqNFHHjYS,145号
【实时弹幕】,1652789646377,2022-05-17 20:14:06,jd_135080ydg,爆款神券免费领
【用户关注】,1652789646463,2022-05-17 20:14:06,jd_135080ydg
【主播推送商品】,1652789665021,2022-05-17 20:14:25,主播,148号
【主播推送商品】,1652789665157,2022-05-17 20:14:25,主播,148号
【主播推送商品】,1652789665427,2022-05-17 20:14:25,主播,148号
【实时弹幕】,1652789675436,2022-05-17 20:14:35,jd_5d93bf8d14778,爆款神券免费领
【主播推送商品】,1652789699989,2022-05-17 20:14:59,主播,146号
【主播推送商品】,1652789700215,2022-05-17 20:15:00,主播,146号
【主播推送商品】,1652789700603,2022-05-17 20:15:00,主播,146号
【用户正在购买】,1652789708992,2022-05-17 20:15:08,jd_yjarqNFHHjYS,146号
【用户加入购物车】,1652789718282,2022-05-17 20:15:18,jd_yjarqNFHHjYS,145号
【用户正在购买】,1652789720373,2022-05-17 20:15:20,jd_yjarqNFHHjYS,145号
【主播推送商品】,1652789732478,2022-05-17 20:15:32,主播,148号
【主播推送商品】,1652789732701,2022-05-17 20:15:32,主播,148号
【主播推送商品】,1652789733087,2022-05-17 20:15:33,主播,148号
【主播推送商品】,1652789733286,2022-05-17 20:15:33,主播,148号
【主播推送商品】,1652789733454,2022-05-17 20:15:33,主播,148号
【主播推送商品】,1652789733619,2022-05-17 20:15:33,主播,148号
【用户正在购买】,1652789743337,2022-05-17 20:15:43,jd_yjarqNFHHjYS,145号
【实时弹幕】,1652789760948,2022-05-17 20:16:00,jd_yqdz,爆款神券免费领
【实时弹幕】,1652789766567,2022-05-17 20:16:06,jd_138974ufq,爆款神券免费领
【实时弹幕】,1652789778129,2022-05-17 20:16:18,jd_52df9195fc5fd,第二件零元什么意思
【用户正在购买】,1652789813876,2022-05-17 20:16:53,jd_52df9195fc5fd,148号
【实时弹幕】,1652789828083,2022-05-17 20:17:08,jd_52df9195fc5fd,还有哪款有优惠
【用户正在购买】,1652789828560,2022-05-17 20:17:08,jd_FufgawNVYsKU,132号
【实时弹幕】,1652789829199,2022-05-17 20:17:09,风聆风聆,爆款神券免费领
【用户加入购物车】,1652789842893,2022-05-17 20:17:22,18024120282fjm,146号
【用户领券】,1652789851605,2022-05-17 20:17:31,喵那个咪呀clz,
【用户正在购买】,1652789853115,2022-05-17 20:17:33,jd_FufgawNVYsKU,146号
【用户领券】,1652789853899,2022-05-17 20:17:33,喵那个咪呀clz,
【主播推送商品】,1652789855621,2022-05-17 20:17:35,主播,146号
【主播推送商品】,1652789855780,2022-05-17 20:17:35,主播,146号
【实时弹幕】,1652789855806,2022-05-17 20:17:35,蓝天白云202103,爆款神券免费领
【主播推送商品】,1652789855928,2022-05-17 20:17:35,主播,146号
【用户正在购买】,1652789860629,2022-05-17 20:17:40,jd_52859ee0e02ec,148号
【用户正在购买】,1652789862643,2022-05-17 20:17:42,jd_52df9195fc5fd,146号
【实时弹幕】,1652789874471,2022-05-17 20:17:54,jd_5ffbfa93bdfe6,爆款神券免费领
【用户进入店铺】,1652789874669,2022-05-17 20:17:54,喵那个咪呀clz,1000006804
【主播推送商品】,1652789876271,2022-05-17 20:17:56,主播,146号
【主播推送商品】,1652789876515,2022-05-17 20:17:56,主播,146号
【实时弹幕】,1652789876619,2022-05-17 20:17:56,jd_150599flw,爆款神券免费领
【用户关注】,1652789877651,2022-05-17 20:17:57,qhSpvKOSIkOw
【用户正在购买】,1652789878235,2022-05-17 20:17:58,鬼鬼_a,146号
【用户正在购买】,1652789878690,2022-05-17 20:17:58,jd_CzdMIahHSVZQ,146号
【用户正在购买】,1652789880212,2022-05-17 20:18:00,jd_qfgIEENVOoSA,Top
【用户加入购物车】,1652789885033,2022-05-17 20:18:05,jd_52df9195fc5fd,148号
【用户领券】,1652789889434,2022-05-17 20:18:09,jd_52859ee0e02ec,领取了满300减200元券
【用户领券】,1652789890837,2022-05-17 20:18:10,jd_52859ee0e02ec,领取了满400减260元券
【实时弹幕】,1652789895673,2022-05-17 20:18:15,jd_137128ioca,爆款神券免费领
【用户加入购物车】,1652789911018,2022-05-17 20:18:31,qhSpvKOSIkOw,130号
【用户正在购买】,1652789914727,2022-05-17 20:18:34,qhSpvKOSIkOw,130号
【用户正在购买】,1652789923329,2022-05-17 20:18:43,jd_FufgawNVYsKU,132号
【用户正在购买】,1652789925155,2022-05-17 20:18:45,chinaerdos,22号
【实时弹幕】,1652789929253,2022-05-17 20:18:49,jd_7de811e4408a1,爆款神券免费领
【实时弹幕】,1652789938946,2022-05-17 20:18:58,jd_CAqSErChZJUT,爆款神券免费领
【用户领券】,1652789945371,2022-05-17 20:19:05,chinaerdos,领取了一张优惠券
【用户正在购买】,1652789946550,2022-05-17 20:19:06,迷雾呀,145号
【用户领券】,1652789946712,2022-05-17 20:19:06,chinaerdos,领取了一张优惠券
【用户正在购买】,1652789947782,2022-05-17 20:19:07,chinaerdos,Top
【实时弹幕】,1652789960364,2022-05-17 20:19:20,迷雾呀,黑麦面包可以补货吗
【用户正在购买】,1652789968451,2022-05-17 20:19:28,迷雾呀,145号
【用户正在购买】,1652789983862,2022-05-17 20:19:43,chinaerdos,107号
【用户正在购买】,1652789998224,2022-05-17 20:19:58,迷雾呀,145号
【主播推送商品】,1652790003003,2022-05-17 20:20:03,主播,146号
【主播推送商品】,1652790003345,2022-05-17 20:20:03,主播,146号
【主播推送商品】,1652790003697,2022-05-17 20:20:03,主播,146号
【用户正在购买】,1652790009452,2022-05-17 20:20:09,jd_茳啲【寶賏,146号
【用户领券】,1652790010642,2022-05-17 20:20:10,jd_FFusBTlNyanj,领取了满400减260元券
【用户领券】,1652790011657,2022-05-17 20:20:11,jd_FFusBTlNyanj,领取了满300减200元券
【主播推送商品】,1652790022349,2022-05-17 20:20:22,主播,145号
【主播推送商品】,1652790022705,2022-05-17 20:20:22,主播,145号
【用户正在购买】,1652790023748,2022-05-17 20:20:23,鬼鬼_a,145号
【用户正在购买】,1652790025484,2022-05-17 20:20:25,迷雾呀,145号
【用户正在购买】,1652790027373,2022-05-17 20:20:27,jd_FFusBTlNyanj,141号
【主播推送商品】,1652790027878,2022-05-17 20:20:27,主播,145号
【主播推送商品】,1652790028090,2022-05-17 20:20:28,主播,145号
【用户正在购买】,1652790036301,2022-05-17 20:20:36,jd_FFusBTlNyanj,139号
【实时弹幕】,1652790036706,2022-05-17 20:20:36,jd_136988qkg,爆款神券免费领
【实时弹幕】,1652790050388,2022-05-17 20:20:50,迷雾呀,上海拍不了
【用户正在购买】,1652790051474,2022-05-17 20:20:51,jd_152710foz,145号
【用户正在购买】,1652790053241,2022-05-17 20:20:53,jd_FFusBTlNyanj,125号
【用户正在购买】,1652790056564,2022-05-17 20:20:56,迷雾呀,145号
【用户正在购买】,1652790074733,2022-05-17 20:21:14,迷雾呀,145号
【主播推送商品】,1652790084917,2022-05-17 20:21:24,主播,145号
【主播推送商品】,1652790085065,2022-05-17 20:21:25,主播,145号
【主播推送商品】,1652790085212,2022-05-17 20:21:25,主播,145号
【主播推送商品】,1652790085590,2022-05-17 20:21:25,主播,145号
【用户正在购买】,1652790089041,2022-05-17 20:21:29,迷雾呀,145号
【用户正在购买】,1652790095851,2022-05-17 20:21:35,我是你的过儿啦,Top
【实时弹幕】,1652790096466,2022-05-17 20:21:36,老江湖医生,爆款神券免费领
【实时弹幕】,1652790096674,2022-05-17 20:21:36,jd_139203xhba,爆款神券免费领
【用户正在购买】,1652790098253,2022-05-17 20:21:38,迷雾呀,145号
【用户正在购买】,1652790105823,2022-05-17 20:21:45,jd_527f1cc7dd124,134号
【用户正在购买】,1652790107213,2022-05-17 20:21:47,jd_527f1cc7dd124,135号
【用户正在购买】,1652790107859,2022-05-17 20:21:47,我是你的过儿啦,148号
【实时弹幕】,1652790114301,2022-05-17 20:21:54,Atlayo,爆款神券免费领
【用户正在购买】,1652790126007,2022-05-17 20:22:06,jd_UUjQeevnPLzr,146号
【用户正在购买】,1652790134159,2022-05-17 20:22:14,jd_WgkjxaLKzdtZ,131号
【实时弹幕】,1652790135956,2022-05-17 20:22:15,mcscs,爆款神券免费领
【实时弹幕】,1652790150588,2022-05-17 20:22:30,jd_158720jwj,爆款神券免费领
【实时弹幕】,1652790174394,2022-05-17 20:22:54,jd_133192lel,爆款神券免费领
【用户正在购买】,1652790176820,2022-05-17 20:22:56,乐豆1,145号
【主播推送商品】,1652790180894,2022-05-17 20:23:00,主播,120号
【主播推送商品】,1652790181071,2022-05-17 20:23:01,主播,120号
【主播推送商品】,1652790181215,2022-05-17 20:23:01,主播,120号
【主播推送商品】,1652790181439,2022-05-17 20:23:01,主播,120号
【实时弹幕】,1652790181855,2022-05-17 20:23:01,jd_189157yvp,爆款神券免费领
【用户关注】,1652790181911,2022-05-17 20:23:01,jd_189157yvp
【实时弹幕】,1652790189642,2022-05-17 20:23:09,jd_KLtgcYDdUEFu,爆款神券免费领
【用户关注】,1652790209477,2022-05-17 20:23:29,jd_6b578c3c0801c
【主播推送商品】,1652790209981,2022-05-17 20:23:29,主播,120号
【主播推送商品】,1652790210321,2022-05-17 20:23:30,主播,120号
【主播推送商品】,1652790210485,2022-05-17 20:23:30,主播,120号
【主播推送商品】,1652790210624,2022-05-17 20:23:30,主播,120号
【主播推送商品】,1652790210793,2022-05-17 20:23:30,主播,120号
【实时弹幕】,1652790211862,2022-05-17 20:23:31,乐豆1,爆款神券免费领
【用户关注】,1652790211918,2022-05-17 20:23:31,乐豆1
【实时弹幕】,1652790212200,2022-05-17 20:23:32,emituofo2012jp,爆款神券免费领
【用户正在购买】,1652790212289,2022-05-17 20:23:32,jd_6b578c3c0801c,120号
【主播推送商品】,1652790240172,2022-05-17 20:24:00,主播,121号
【主播推送商品】,1652790240314,2022-05-17 20:24:00,主播,121号
【主播推送商品】,1652790240492,2022-05-17 20:24:00,主播,121号
【主播推送商品】,1652790262340,2022-05-17 20:24:22,主播,121号
【主播推送商品】,1652790263800,2022-05-17 20:24:23,主播,120号
【用户关注】,1652790298179,2022-05-17 20:24:58,富婆请找我
【用户正在购买】,1652790311934,2022-05-17 20:25:11,jd_158667ize,Top
【实时弹幕】,1652790322675,2022-05-17 20:25:22,朱红123456,爆款神券免费领
【实时弹幕】,1652790327857,2022-05-17 20:25:27,Henry_HuYuchang,爆款神券免费领
【实时弹幕】,1652790337790,2022-05-17 20:25:37,咖啡加点碘盐,爆款神券免费领
【用户正在购买】,1652790343563,2022-05-17 20:25:43,jd_159541lzz,147号
【用户正在购买】,1652790346188,2022-05-17 20:25:46,涵哲艳,146号
【用户加入购物车】,1652790350530,2022-05-17 20:25:50,涵哲艳,146号
【用户加入购物车】,1652790351279,2022-05-17 20:25:51,涵哲艳,146号
【用户加入购物车】,1652790353050,2022-05-17 20:25:53,jd_76490bc144f79,123号
【用户正在购买】,1652790354704,2022-05-17 20:25:54,富婆请找我,116号
【用户正在购买】,1652790358226,2022-05-17 20:25:58,富婆请找我,116号
【用户加入购物车】,1652790392824,2022-05-17 20:26:32,jd_76490bc144f79,145号
【用户加入购物车】,1652790407711,2022-05-17 20:26:47,u_scm2jp72hgvv,25号
【用户正在购买】,1652790408992,2022-05-17 20:26:48,jd_76490bc144f79,142号
【用户领券】,1652790415567,2022-05-17 20:26:55,破执着,领取了满400减260元券
【用户正在购买】,1652790423464,2022-05-17 20:27:03,破执着,148号
【用户正在购买】,1652790427089,2022-05-17 20:27:07,A贪恋你温柔,Top
【用户加入购物车】,1652790429461,2022-05-17 20:27:09,破执着,148号
【用户加入购物车】,1652790432224,2022-05-17 20:27:12,破执着,148号
【用户正在购买】,1652790433098,2022-05-17 20:27:13,破执着,148号
【用户加入购物车】,1652790433549,2022-05-17 20:27:13,u_scm2jp72hgvv,08号
【用户正在购买】,1652790436435,2022-05-17 20:27:16,u_bxtiye7s7ojd,135号
【用户正在购买】,1652790438529,2022-05-17 20:27:18,jd_76490bc144f79,123号
【实时弹幕】,1652790440191,2022-05-17 20:27:20,jd_6ea2de91dd93b,爆款神券免费领
【用户关注】,1652790440355,2022-05-17 20:27:20,jd_6ea2de91dd93b
【用户正在购买】,1652790449643,2022-05-17 20:27:29,u_scm2jp72hgvv,02号
【实时弹幕】,1652790452502,2022-05-17 20:27:32,海阔天空wlh,爆款神券免费领
【实时弹幕】,1652790456484,2022-05-17 20:27:36,w180*****051,爆款神券免费领
【用户加入购物车】,1652790458038,2022-05-17 20:27:38,u_scm2jp72hgvv,02号
【用户正在购买】,1652790463269,2022-05-17 20:27:43,jd_76490bc144f79,142号
【实时弹幕】,1652790475278,2022-05-17 20:27:55,破执着,坚果不是第二件0元吗
【主播推送商品】,1652790490290,2022-05-17 20:28:10,主播,148号
【主播推送商品】,1652790490440,2022-05-17 20:28:10,主播,148号
【主播推送商品】,1652790490734,2022-05-17 20:28:10,主播,148号
【用户正在购买】,1652790495265,2022-05-17 20:28:15,306641264,129号
【主播推送商品】,1652790498776,2022-05-17 20:28:18,主播,148号
【主播推送商品】,1652790499208,2022-05-17 20:28:19,主播,148号
【主播推送商品】,1652790499422,2022-05-17 20:28:19,主播,148号
【主播推送商品】,1652790499641,2022-05-17 20:28:19,主播,148号
【用户正在购买】,1652790502393,2022-05-17 20:28:22,鬼鬼_a,148号
【用户正在购买】,1652790504101,2022-05-17 20:28:24,A贪恋你温柔,148号
【实时弹幕】,1652790505495,2022-05-17 20:28:25,大圣归来e,爆款神券免费领
【实时弹幕】,1652790507364,2022-05-17 20:28:27,大小兔兔的小豆丁,充值金怎么充
【用户正在购买】,1652790533027,2022-05-17 20:28:53,破执着,148号
【用户正在购买】,1652790536127,2022-05-17 20:28:56,jd_6cce71a56dbd9,148号
【用户领券】,1652790559019,2022-05-17 20:29:19,jd_7d08268cba943,领取了满300减200元券
【用户正在购买】,1652790559481,2022-05-17 20:29:19,jd_46c1c6d796e16,94号
【实时弹幕】,1652790568157,2022-05-17 20:29:28,jd_6f306b5433582,爆款神券免费领
【用户正在购买】,1652790570593,2022-05-17 20:29:30,appbany,148号
【用户正在购买】,1652790572346,2022-05-17 20:29:32,jd_46c1c6d796e16,74号
【用户正在购买】,1652790577145,2022-05-17 20:29:37,张文LOL,116号
【实时弹幕】,1652790578008,2022-05-17 20:29:38,xx051211,爆款神券免费领
【实时弹幕】,1652790585381,2022-05-17 20:29:45,jd_LyvsmugwTLTt,爆款神券免费领
【实时弹幕】,1652790585533,2022-05-17 20:29:45,大小兔兔的小豆丁,充值金充了后，可以直接买东西用吗？
【用户正在购买】,1652790613791,2022-05-17 20:30:13,A贪恋你温柔,Top
【实时弹幕】,1652790620654,2022-05-17 20:30:20,ikeasunh,爆款神券免费领
【实时弹幕】,1652790631465,2022-05-17 20:30:31,zgzxlwy,爆款神券免费领
【主播推送商品】,1652790650991,2022-05-17 20:30:50,主播,147号
【主播推送商品】,1652790651194,2022-05-17 20:30:51,主播,147号
【主播推送商品】,1652790651362,2022-05-17 20:30:51,主播,147号
【用户正在购买】,1652790652792,2022-05-17 20:30:52,鬼鬼_a,147号
【实时弹幕】,1652790662989,2022-05-17 20:31:02,NTGS_QXM,爆款神券免费领
【用户正在购买】,1652790673550,2022-05-17 20:31:13,appbany,148号
【用户正在购买】,1652790675161,2022-05-17 20:31:15,u_scm2jp72hgvv,130号
【主播推送商品】,1652790701124,2022-05-17 20:31:41,主播,147号
【主播推送商品】,1652790701400,2022-05-17 20:31:41,主播,147号
【用户加入购物车】,1652790706800,2022-05-17 20:31:46,u_scm2jp72hgvv,130号
【实时弹幕】,1652790706948,2022-05-17 20:31:46,u_84uxx7ahq3sz,爆款神券免费领
【用户正在购买】,1652790708899,2022-05-17 20:31:48,WPNpCopjmVjp,138号
【用户领券】,1652790726180,2022-05-17 20:32:06,jd_76490bc144f79,领取了满300减200元券
【用户正在购买】,1652790727649,2022-05-17 20:32:07,WPNpCopjmVjp,137号
【用户加入购物车】,1652790734784,2022-05-17 20:32:14,涵哲艳,146号
【实时弹幕】,1652790739370,2022-05-17 20:32:19,jd_6d602b72d7c66,爆款神券免费领
【用户正在购买】,1652790746636,2022-05-17 20:32:26,jd_xuYLsNvWrwcA,148号
【用户正在购买】,1652790754398,2022-05-17 20:32:34,jd_xuYLsNvWrwcA,147号
【主播推送商品】,1652790763540,2022-05-17 20:32:43,主播,147号
【主播推送商品】,1652790764082,2022-05-17 20:32:44,主播,147号
【主播推送商品】,1652790764233,2022-05-17 20:32:44,主播,147号
【主播推送商品】,1652790764395,2022-05-17 20:32:44,主播,147号
【主播推送商品】,1652790764526,2022-05-17 20:32:44,主播,147号
【实时弹幕】,1652790776801,2022-05-17 20:32:56,WPNpCopjmVjp,有没有荤食大礼包呀
【用户正在购买】,1652790784594,2022-05-17 20:33:04,小叮当呀__,Top
【用户关注】,1652790784599,2022-05-17 20:33:04,jd_xuYLsNvWrwcA
【实时弹幕】,1652790786054,2022-05-17 20:33:06,jd135215oxd,需要买高钙棒棒奶酪
【用户领券】,1652790786528,2022-05-17 20:33:06,jd_美少女xor,领取了满300减200元券
【用户领券】,1652790786884,2022-05-17 20:33:06,jd_美少女xor,领取了满400减260元券
【用户正在购买】,1652790787794,2022-05-17 20:33:07,张文LOL,116号
【用户关注】,1652790791981,2022-05-17 20:33:11,WPNpCopjmVjp
【用户加入购物车】,1652790796940,2022-05-17 20:33:16,jd_美少女xor,144号
【主播推送商品】,1652790799442,2022-05-17 20:33:19,主播,Top
【主播推送商品】,1652790799611,2022-05-17 20:33:19,主播,Top
【主播推送商品】,1652790799774,2022-05-17 20:33:19,主播,Top
【用户正在购买】,1652790799832,2022-05-17 20:33:19,jd_美少女xor,142号
【主播推送商品】,1652790799929,2022-05-17 20:33:19,主播,Top
【用户正在购买】,1652790801833,2022-05-17 20:33:21,詹仙仙955,Top
【用户正在购买】,1652790807151,2022-05-17 20:33:27,jd_美少女xor,140号
【用户正在购买】,1652790814921,2022-05-17 20:33:34,jd_美少女xor,132号
【用户领券】,1652790821014,2022-05-17 20:33:41,jd_158715gks,领取了满300减200元券
【用户正在购买】,1652790824741,2022-05-17 20:33:44,jd_美少女xor,119号
【用户正在购买】,1652790831296,2022-05-17 20:33:51,WPNpCopjmVjp,82号
【实时弹幕】,1652790831386,2022-05-17 20:33:51,hyoxyz,爆款神券免费领
【用户关注】,1652790831449,2022-05-17 20:33:51,hyoxyz
【实时弹幕】,1652790835100,2022-05-17 20:33:55,jd135215oxd,高钙棒棒奶酪怎么买比较划算呢？
【主播推送商品】,1652790848768,2022-05-17 20:34:08,主播,15号
【主播推送商品】,1652790848950,2022-05-17 20:34:08,主播,15号
【主播推送商品】,1652790849127,2022-05-17 20:34:09,主播,15号
【用户领券】,1652790849242,2022-05-17 20:34:09,jd_hlXPpPGvCjEA,领取了满300减200元券
【主播推送商品】,1652790849283,2022-05-17 20:34:09,主播,15号
【主播推送商品】,1652790850936,2022-05-17 20:34:10,主播,15号
【用户正在购买】,1652790852511,2022-05-17 20:34:12,鬼鬼_a,15号
【用户加入购物车】,1652790862464,2022-05-17 20:34:22,jd_158715gks,113号
【主播推送商品】,1652790868594,2022-05-17 20:34:28,主播,15号
【主播推送商品】,1652790868925,2022-05-17 20:34:28,主播,15号
【主播推送商品】,1652790869120,2022-05-17 20:34:29,主播,15号
【主播推送商品】,1652790869293,2022-05-17 20:34:29,主播,15号
【实时弹幕】,1652790869700,2022-05-17 20:34:29,李玉全501,爆款神券免费领
【用户加入购物车】,1652790869990,2022-05-17 20:34:29,jd_158715gks,112号
【用户正在购买】,1652790873048,2022-05-17 20:34:33,jd135215oxd,15号
【用户加入购物车】,1652790878277,2022-05-17 20:34:38,jd_158715gks,109号
【实时弹幕】,1652790878650,2022-05-17 20:34:38,jd_152454fqv,爆款神券免费领
【用户正在购买】,1652790878773,2022-05-17 20:34:38,jd_xuYLsNvWrwcA,141号
【用户领券】,1652790883030,2022-05-17 20:34:43,屁坨妈妈,领取了满300减200元券
【用户加入购物车】,1652790886246,2022-05-17 20:34:46,jd_158715gks,106号
【用户领券】,1652790889673,2022-05-17 20:34:49,屁坨妈妈,领取了满400减260元券
【用户正在购买】,1652790890726,2022-05-17 20:34:50,jd_xuYLsNvWrwcA,140号
【用户加入购物车】,1652790893887,2022-05-17 20:34:53,jd_158715gks,103号
【用户加入购物车】,1652790901475,2022-05-17 20:35:01,jd_158715gks,101号
【用户正在购买】,1652790908953,2022-05-17 20:35:08,歌歌飞鸭Y,Top
【用户正在购买】,1652790910163,2022-05-17 20:35:10,jd_158715gks,100号
【主播推送商品】,1652790915464,2022-05-17 20:35:15,主播,15号
【主播推送商品】,1652790915604,2022-05-17 20:35:15,主播,15号
【用户正在购买】,1652790917189,2022-05-17 20:35:17,歌歌飞鸭Y,Top
【用户正在购买】,1652790919514,2022-05-17 20:35:19,歌歌飞鸭Y,Top
【实时弹幕】,1652790934489,2022-05-17 20:35:34,jd_6eee50d5f7c92,爆款神券免费领
【实时弹幕】,1652790934678,2022-05-17 20:35:34,琉裳lcj,爆款神券免费领
【实时弹幕】,1652790936625,2022-05-17 20:35:36,jd_732794fec4045,爆款神券免费领
【实时弹幕】,1652790939641,2022-05-17 20:35:39,jd139560llb,爆款神券免费领
【用户正在购买】,1652790946322,2022-05-17 20:35:46,詹仙仙955,Top
【用户正在购买】,1652790946804,2022-05-17 20:35:46,jd_152715mud,58号
【用户加入购物车】,1652790975494,2022-05-17 20:36:15,u_scm2jp72hgvv,124号
【用户领券】,1652790990837,2022-05-17 20:36:30,jd_GltBTsjziYyd,领取了满300减200元券
【用户领券】,1652790993098,2022-05-17 20:36:33,jd_GltBTsjziYyd,领取了满400减260元券
【用户正在购买】,1652790995918,2022-05-17 20:36:35,jd_158715gks,Top
【用户正在购买】,1652790998916,2022-05-17 20:36:38,jd_xuYLsNvWrwcA,148号
【用户正在购买】,1652791001561,2022-05-17 20:36:41,jd_GltBTsjziYyd,147号
【实时弹幕】,1652791003326,2022-05-17 20:36:43,jd186811fqo,爆款神券免费领
【实时弹幕】,1652791016424,2022-05-17 20:36:56,jd_138140cfih,爆款神券免费领
【用户领券】,1652791026332,2022-05-17 20:37:06,1234mnmn,领取了满400减260元券
【用户正在购买】,1652791035647,2022-05-17 20:37:15,Janice卡卡,Top
【用户正在购买】,1652791036222,2022-05-17 20:37:16,jd_158715gks,Top
【主播推送商品】,1652791045176,2022-05-17 20:37:25,主播,141号
【主播推送商品】,1652791045376,2022-05-17 20:37:25,主播,141号
【主播推送商品】,1652791045586,2022-05-17 20:37:25,主播,141号
