【用户关注】,1665477027280,2022-10-11 16:30:27,jd_yLkxcAfRmuLa
【用户正在购买】,1665477041118,2022-10-11 16:30:41,欧阳林夕0720,130号
【实时弹幕】,1665477057049,2022-10-11 16:30:57,大运河之星,领券下单更优惠
【用户正在购买】,1665477093777,2022-10-11 16:31:33,jd_EkGzvLfwAnmW,136号
【实时弹幕】,1665477100059,2022-10-11 16:31:40,jd_yangke7609,领券下单更优惠
【实时弹幕】,1665477105567,2022-10-11 16:31:45,139908_pox,领券下单更优惠
【用户正在购买】,1665477110720,2022-10-11 16:31:50,Wuli凡凡加油,Top
【用户正在购买】,1665477123047,2022-10-11 16:32:03,jd_6c0e726b78fb9,133号
【用户领券】,1665477146653,2022-10-11 16:32:26,jd_KjWOLviwMSgg,领取了满169减70元券
【用户正在购买】,1665477149320,2022-10-11 16:32:29,jd_649e11361a7f7,98号
【用户领券】,1665477152830,2022-10-11 16:32:32,jd_KjWOLviwMSgg,领取了满99减40元券
【实时弹幕】,1665477156204,2022-10-11 16:32:36,黄禄进,领券下单更优惠
【用户正在购买】,1665477184938,2022-10-11 16:33:04,u_69a9dmy5oare,Top
【用户正在购买】,1665477188934,2022-10-11 16:33:08,u_69a9dmy5oare,Top
【用户领券】,1665477193328,2022-10-11 16:33:13,jd_yuan530,领取了满99减40元券
【用户领券】,1665477197276,2022-10-11 16:33:17,jd_150268wpv,领取了满169减70元券
【用户领券】,1665477198739,2022-10-11 16:33:18,jd_yuan530,领取了满169减70元券
【用户正在购买】,1665477204327,2022-10-11 16:33:24,jd_yuan530,138号
【用户进入店铺】,1665477211107,2022-10-11 16:33:31,jd_150268wpv,1000006804
【实时弹幕】,1665477211706,2022-10-11 16:33:31,LDNDVaTOwXDC,领券下单更优惠
【用户正在购买】,1665477226564,2022-10-11 16:33:46,Carry_on_-,134号
【用户正在购买】,1665477232288,2022-10-11 16:33:52,Carry_on_-,134号
【用户正在购买】,1665477239454,2022-10-11 16:33:59,Carry_on_-,134号
【用户领券】,1665477245745,2022-10-11 16:34:05,jd_150268wpv,领取了满20减5元券
【用户领券】,1665477246736,2022-10-11 16:34:06,jd_150268wpv,领取了满99减40元券
【用户加入购物车】,1665477272927,2022-10-11 16:34:32,jd_649e11361a7f7,98号
【用户正在购买】,1665477275179,2022-10-11 16:34:35,jd_649e11361a7f7,98号
【用户正在购买】,1665477297939,2022-10-11 16:34:57,u_dq5vyj8v7ffj,Top
【用户正在购买】,1665477311229,2022-10-11 16:35:11,jd_aSdhMKjyZrmQ,119号
【用户正在购买】,1665477334582,2022-10-11 16:35:34,jd_yLkxcAfRmuLa,129号
【用户关注】,1665477334859,2022-10-11 16:35:34,jd_anUxwZYGBCV7wso
【用户正在购买】,1665477336199,2022-10-11 16:35:36,jd_138826lmo,60号
【用户正在购买】,1665477351529,2022-10-11 16:35:51,u_udqfaqdw4ftg,94号
【用户领券】,1665477356890,2022-10-11 16:35:56,jd_KWUAwGPOhKmJ,领取了满169减70元券
【用户领券】,1665477361739,2022-10-11 16:36:01,jd_648f2d9871bc9,
【用户正在购买】,1665477384749,2022-10-11 16:36:24,jd_138826lmo,10号
【主播发优惠券】,1665477397297,2022-10-11 16:36:37,主播,70
【用户正在购买】,1665477398338,2022-10-11 16:36:38,jd_yLkxcAfRmuLa,128号
【用户分享直播间】,1665477399742,2022-10-11 16:36:39,jd_185836weq
【用户关注】,1665477399957,2022-10-11 16:36:39,hawk04741
【用户正在购买】,1665477410953,2022-10-11 16:36:50,hawk04741,135号
【用户加入购物车】,1665477424377,2022-10-11 16:37:04,jd_anUxwZYGBCV7wso,136号
【用户正在购买】,1665477426584,2022-10-11 16:37:06,jd_yLkxcAfRmuLa,138号
【用户正在购买】,1665477427232,2022-10-11 16:37:07,jd_anUxwZYGBCV7wso,136号
【用户正在购买】,1665477442258,2022-10-11 16:37:22,叶万颖,134号
【用户领券】,1665477455858,2022-10-11 16:37:35,jd_648f2d9871bc9,
【用户正在购买】,1665477462464,2022-10-11 16:37:42,jd_yLkxcAfRmuLa,138号
【用户正在购买】,1665477477062,2022-10-11 16:37:57,u_9nu8z1lgnnyo,90号
【用户进入店铺】,1665477478922,2022-10-11 16:37:58,jd_648f2d9871bc9,1000006804
【用户领券】,1665477482805,2022-10-11 16:38:02,0403jin,领取了满169减70元券
【用户正在购买】,1665477491203,2022-10-11 16:38:11,0403jin,138号
【用户正在购买】,1665477491347,2022-10-11 16:38:11,jd_yLkxcAfRmuLa,129号
【用户领券】,1665477507108,2022-10-11 16:38:27,bPYgvjnovvFP,领取了满169减70元券
【用户正在购买】,1665477513713,2022-10-11 16:38:33,bPYgvjnovvFP,138号
【用户正在购买】,1665477521814,2022-10-11 16:38:41,bPYgvjnovvFP,132号
【用户正在购买】,1665477537043,2022-10-11 16:38:57,bPYgvjnovvFP,109号
【用户正在购买】,1665477587385,2022-10-11 16:39:47,bPYgvjnovvFP,107号
【用户领券】,1665477722221,2022-10-11 16:42:02,jd_186643pztn,领取了满169减70元券
【用户正在购买】,1665477737020,2022-10-11 16:42:17,jd_156053naw,134号
【用户正在购买】,1665477748981,2022-10-11 16:42:28,jd_VqMiFeILIsDh,138号
【用户领券】,1665477758753,2022-10-11 16:42:38,u_v39o9d39buhe,领取了满169减70元券
【用户领券】,1665477803017,2022-10-11 16:43:23,jd_186643pztn,领取了满169减70元券
【用户领券】,1665477804626,2022-10-11 16:43:24,jd_186643pztn,领取了满169减70元券
【用户领券】,1665477805796,2022-10-11 16:43:25,jd_186643pztn,领取了满169减70元券
【实时弹幕】,1665477866512,2022-10-11 16:44:26,jd_WToZGbulLpVc,领券下单更优惠
【用户正在购买】,1665477872330,2022-10-11 16:44:32,jd_182584yme,138号
【用户正在购买】,1665477889853,2022-10-11 16:44:49,jd_BftINHoHBZlU,Top
【用户正在购买】,1665477970702,2022-10-11 16:46:10,jd_62af8d907e73d,Top
【用户正在购买】,1665477988471,2022-10-11 16:46:28,简易91,134号
【用户加入购物车】,1665478001482,2022-10-11 16:46:41,简易91,134号
【用户加入购物车】,1665478001690,2022-10-11 16:46:41,简易91,134号
【用户加入购物车】,1665478001960,2022-10-11 16:46:41,简易91,134号
【用户加入购物车】,1665478010005,2022-10-11 16:46:50,简易91,134号
【实时弹幕】,1665478027986,2022-10-11 16:47:07,老江湖医生,领券下单更优惠
【实时弹幕】,1665478057441,2022-10-11 16:47:37,zsz125427,领券下单更优惠
【用户正在购买】,1665478093950,2022-10-11 16:48:13,简易91,134号
【实时弹幕】,1665478157798,2022-10-11 16:49:17,jd_kufVLHrenlsb,这是在杭州吗
【实时弹幕】,1665478165079,2022-10-11 16:49:25,jd_137711ddp,领券下单更优惠
【用户正在购买】,1665478183057,2022-10-11 16:49:43,jiaozi945,60号
【用户正在购买】,1665478196727,2022-10-11 16:49:56,jiaozi945,55号
【用户正在购买】,1665478197451,2022-10-11 16:49:57,jd_708d212e40172,89号
【实时弹幕】,1665478203825,2022-10-11 16:50:03,简易91,怎么领卷
【用户正在购买】,1665478221544,2022-10-11 16:50:21,jiaozi945,26号
【实时弹幕】,1665478221926,2022-10-11 16:50:21,晴天娃娃hyliang,领券下单更优惠
【用户领券】,1665478222489,2022-10-11 16:50:22,歌行啦,
【用户领券】,1665478231483,2022-10-11 16:50:31,歌行啦,
【用户关注】,1665478240239,2022-10-11 16:50:40,简易91
【用户正在购买】,1665478241503,2022-10-11 16:50:41,jd_xKXFiYfCrElZ,Top
【实时弹幕】,1665478247724,2022-10-11 16:50:47,10071414ljw,领券下单更优惠
【用户领券】,1665478347171,2022-10-11 16:52:27,xl785759355,领取了满169减70元券
【用户正在购买】,1665478402014,2022-10-11 16:53:22,jd_kNPOLKnctPbR,60号
【用户正在购买】,1665478423535,2022-10-11 16:53:43,MqfWnQvYGaNZ,Top
【用户正在购买】,1665478457123,2022-10-11 16:54:17,MqfWnQvYGaNZ,Top
【实时弹幕】,1665478491140,2022-10-11 16:54:51,jd_nHHrmLuUgEhe,领券下单更优惠
【用户正在购买】,1665478495932,2022-10-11 16:54:55,wdlzmCeiijDgNg,52号
【用户正在购买】,1665478520577,2022-10-11 16:55:20,MqfWnQvYGaNZ,Top
【用户正在购买】,1665478531463,2022-10-11 16:55:31,jd_RWmqidWJEuGK,138号
【用户正在购买】,1665478599972,2022-10-11 16:56:39,jd_180592zag,14号
【用户正在购买】,1665478623102,2022-10-11 16:57:03,u_xdlf3v15zfw3,45号
【用户领券】,1665478651954,2022-10-11 16:57:31,jd_56d73ee5ec034,领取了满99减40元券
【实时弹幕】,1665478695207,2022-10-11 16:58:15,u_dq5vyj8v7ffj,刚才下单了，麻烦需要外包装哦，不然学校门卫会拒收的！
【用户分享直播间】,1665478695768,2022-10-11 16:58:15,jd_4137572
【实时弹幕】,1665478734589,2022-10-11 16:58:54,jeff2289,领券下单更优惠
【用户正在购买】,1665478742171,2022-10-11 16:59:02,jd_178542mxn,Top
【用户领券】,1665478754976,2022-10-11 16:59:14,jd_152718kwx,领取了满169减70元券
【用户领券】,1665478760597,2022-10-11 16:59:20,jd_152718kwx,领取了满99减40元券
【用户正在购买】,1665478810674,2022-10-11 17:00:10,jd_155521tmq,138号
【用户领券】,1665478833243,2022-10-11 17:00:33,海参的炒面,领取了满169减70元券
【用户正在购买】,1665478834858,2022-10-11 17:00:34,jd_182584yme,133号
【实时弹幕】,1665478839580,2022-10-11 17:00:39,jd_6b0d149498513,领券下单更优惠
【用户正在购买】,1665478841535,2022-10-11 17:00:41,jd_158000ycf,124号
【用户正在购买】,1665478850772,2022-10-11 17:00:50,jd_7402890b9b444,136号
【用户领券】,1665478853652,2022-10-11 17:00:53,jd_nHHrmLuUgEhe,领取了满99减40元券
【用户正在购买】,1665478858700,2022-10-11 17:00:58,jd_7402890b9b444,138号
【用户正在购买】,1665478895603,2022-10-11 17:01:35,jd_7402890b9b444,136号
【用户正在购买】,1665478901461,2022-10-11 17:01:41,丽丽3198,135号
【实时弹幕】,1665478937187,2022-10-11 17:02:17,u_dq5vyj8v7ffj,你们用什么快递？
【实时弹幕】,1665478955070,2022-10-11 17:02:35,liyuande2007,领券下单更优惠
【用户领券】,1665478963371,2022-10-11 17:02:43,jd_4b50744c6e82f,领取了满169减70元券
【用户领券】,1665478967494,2022-10-11 17:02:47,jd_4b50744c6e82f,领取了满99减40元券
【实时弹幕】,1665478980809,2022-10-11 17:03:00,邓志斌0120,领券下单更优惠
【用户加入购物车】,1665478986449,2022-10-11 17:03:06,七茉-,125号
【用户正在购买】,1665479010576,2022-10-11 17:03:30,likes1987,136号
【实时弹幕】,1665479028734,2022-10-11 17:03:48,QYKoala,领券下单更优惠
【用户关注】,1665479028796,2022-10-11 17:03:48,QYKoala
【用户加入购物车】,1665479040639,2022-10-11 17:04:00,likes1987,114号
【实时弹幕】,1665479047169,2022-10-11 17:04:07,jd_138027ubr,领券下单更优惠
【用户关注】,1665479047264,2022-10-11 17:04:07,jd_138027ubr
【实时弹幕】,1665479102983,2022-10-11 17:05:02,流水无痕落花飘零,领券下单更优惠
【用户关注】,1665479103515,2022-10-11 17:05:03,流水无痕落花飘零
【实时弹幕】,1665479137134,2022-10-11 17:05:37,岁月静好cb,领券下单更优惠
【用户关注】,1665479137193,2022-10-11 17:05:37,岁月静好cb
【用户加入购物车】,1665479137309,2022-10-11 17:05:37,流水无痕落花飘零,134号
【实时弹幕】,1665479140900,2022-10-11 17:05:40,ccjjwhq,领券下单更优惠
【用户正在购买】,1665479145347,2022-10-11 17:05:45,蓬莱草i,131号
【实时弹幕】,1665479148201,2022-10-11 17:05:48,昨夜之枫,领券下单更优惠
【用户正在购买】,1665479179259,2022-10-11 17:06:19,蓬莱草i,115号
【实时弹幕】,1665479190187,2022-10-11 17:06:30,蓬莱草i,领券下单更优惠
【用户关注】,1665479190301,2022-10-11 17:06:30,蓬莱草i
【用户领券】,1665479204443,2022-10-11 17:06:44,jd_152718kwx,领取了满169减70元券
【用户领券】,1665479207160,2022-10-11 17:06:47,jd_152718kwx,领取了满99减40元券
【用户正在购买】,1665479209340,2022-10-11 17:06:49,jd_FEePqVIYaaoW,Top
【用户领券】,1665479210261,2022-10-11 17:06:50,jd_152718kwx,领取了满99减40元券
【用户正在购买】,1665479210515,2022-10-11 17:06:50,蓬莱草i,138号
【实时弹幕】,1665479215182,2022-10-11 17:06:55,chinawungbo,领券下单更优惠
【实时弹幕】,1665479224286,2022-10-11 17:07:04,jd_rVYkAybpaHqO,领券下单更优惠
【用户正在购买】,1665479225383,2022-10-11 17:07:05,jd_FEePqVIYaaoW,138号
【用户领券】,1665479241494,2022-10-11 17:07:21,jd_65fc314ab614f,领取了满169减70元券
【实时弹幕】,1665479249115,2022-10-11 17:07:29,松荫听风,领券下单更优惠
【用户领券】,1665479249261,2022-10-11 17:07:29,jd_65fc314ab614f,领取了满99减40元券
【用户正在购买】,1665479261721,2022-10-11 17:07:41,jd_152718kwx,66号
【用户正在购买】,1665479272743,2022-10-11 17:07:52,jd_152718kwx,65号
【实时弹幕】,1665479279042,2022-10-11 17:07:59,yangkaicom,领券下单更优惠
【实时弹幕】,1665479287425,2022-10-11 17:08:07,jd_FEePqVIYaaoW,领券下单更优惠
【用户关注】,1665479287497,2022-10-11 17:08:07,jd_FEePqVIYaaoW
【用户正在购买】,1665479292983,2022-10-11 17:08:12,jd_152718kwx,47号
【用户加入购物车】,1665479299777,2022-10-11 17:08:19,jd_152718kwx,47号
【用户正在购买】,1665479300907,2022-10-11 17:08:20,jd_152718kwx,47号
【用户领券】,1665479301712,2022-10-11 17:08:21,jd_FEePqVIYaaoW,领取了满169减70元券
【用户加入购物车】,1665479307441,2022-10-11 17:08:27,jd_152718kwx,45号
【用户加入购物车】,1665479312452,2022-10-11 17:08:32,jd_152718kwx,40号
【用户加入购物车】,1665479318558,2022-10-11 17:08:38,jd_152718kwx,34号
【实时弹幕】,1665479328002,2022-10-11 17:08:48,haitong911,领券下单更优惠
【实时弹幕】,1665479328410,2022-10-11 17:08:48,jd_135485coy,领券下单更优惠
【用户加入购物车】,1665479328448,2022-10-11 17:08:48,jd_152718kwx,25号
【用户加入购物车】,1665479330726,2022-10-11 17:08:50,jd_152718kwx,23号
【用户关注】,1665479363544,2022-10-11 17:09:23,jd_189365gxe
【实时弹幕】,1665479375109,2022-10-11 17:09:35,jd_186726udz,领券下单更优惠
【用户正在购买】,1665479385197,2022-10-11 17:09:45,jd_BFY6O5KEs3iVcu3,138号
【用户正在购买】,1665479516305,2022-10-11 17:11:56,回来吧ZGR,137号
【用户加入购物车】,1665479517132,2022-10-11 17:11:57,jd_152718kwx,21号
【用户加入购物车】,1665479518956,2022-10-11 17:11:58,jd_152718kwx,23号
【用户加入购物车】,1665479520424,2022-10-11 17:12:00,jd_152718kwx,25号
【用户正在购买】,1665479523610,2022-10-11 17:12:03,回来吧ZGR,137号
【用户加入购物车】,1665479526020,2022-10-11 17:12:06,jd_152718kwx,34号
【用户加入购物车】,1665479530838,2022-10-11 17:12:10,jd_152718kwx,40号
【用户加入购物车】,1665479534574,2022-10-11 17:12:14,jd_152718kwx,45号
【用户加入购物车】,1665479536305,2022-10-11 17:12:16,jd_152718kwx,47号
【用户正在购买】,1665479560110,2022-10-11 17:12:40,jd_584a3f8c1605b,29号
【用户正在购买】,1665479572251,2022-10-11 17:12:52,jd_584a3f8c1605b,29号
【用户正在购买】,1665479586010,2022-10-11 17:13:06,回来吧ZGR,Top
【用户正在购买】,1665479600624,2022-10-11 17:13:20,jd_182584yme,29号
【用户分享直播间】,1665479611332,2022-10-11 17:13:31,jd_657508259
【主播发优惠券】,1665479633301,2022-10-11 17:13:53,主播,70
【用户关注】,1665479635954,2022-10-11 17:13:55,jd_584a3f8c1605b
【用户加入购物车】,1665479651152,2022-10-11 17:14:11,18280055922,136号
【用户正在购买】,1665479652841,2022-10-11 17:14:12,jd_584a3f8c1605b,116号
【用户正在购买】,1665479654545,2022-10-11 17:14:14,18280055922,136号
【用户领券】,1665479657789,2022-10-11 17:14:17,18280055922,领取了满169减70元券
【用户领券】,1665479660505,2022-10-11 17:14:20,18280055922,领取了满99减40元券
【用户领券】,1665479661786,2022-10-11 17:14:21,18280055922,领取了满20减5元券
【实时弹幕】,1665479665175,2022-10-11 17:14:25,jd_uSPpLidQEWeZ,领券下单更优惠
【用户加入购物车】,1665479665386,2022-10-11 17:14:25,18280055922,136号
【用户正在购买】,1665479666707,2022-10-11 17:14:26,18280055922,136号
【用户正在购买】,1665479675856,2022-10-11 17:14:35,jd_584a3f8c1605b,116号
【用户正在购买】,1665479718165,2022-10-11 17:15:18,回来吧ZGR,127号
【用户领券】,1665479740246,2022-10-11 17:15:40,邵文瑞1,领取了满169减70元券
【用户正在购买】,1665479766568,2022-10-11 17:16:06,小-_-嘿,Top
【用户分享直播间】,1665479767532,2022-10-11 17:16:07,LumixGirlFriend
【实时弹幕】,1665479769225,2022-10-11 17:16:09,于长松724,领券下单更优惠
【用户加入购物车】,1665479779351,2022-10-11 17:16:19,小-_-嘿,135号
【用户加入购物车】,1665479783151,2022-10-11 17:16:23,小-_-嘿,135号
【用户正在购买】,1665479783727,2022-10-11 17:16:23,jd_135206cvz,117号
【用户正在购买】,1665479788821,2022-10-11 17:16:28,回来吧ZGR,121号
【用户加入购物车】,1665479790872,2022-10-11 17:16:30,小-_-嘿,Top
【用户正在购买】,1665479793301,2022-10-11 17:16:33,小-_-嘿,136号
【用户正在购买】,1665479795576,2022-10-11 17:16:35,jd_AMEkolMZjvtG,Top
【用户正在购买】,1665479797487,2022-10-11 17:16:37,jd_135206cvz,97号
【用户正在购买】,1665479825108,2022-10-11 17:17:05,回来吧ZGR,115号
【用户加入购物车】,1665479831449,2022-10-11 17:17:11,小-_-嘿,136号
【主播发优惠券】,1665479836049,2022-10-11 17:17:16,主播,70
【用户关注】,1665479837753,2022-10-11 17:17:17,橘子皮得很
【用户关注】,1665479837941,2022-10-11 17:17:17,jd_AMEkolMZjvtG
【用户关注】,1665479838608,2022-10-11 17:17:18,jd_4be989814e507
【实时弹幕】,1665479839085,2022-10-11 17:17:19,jd_OjMmviwPEUQt,领券下单更优惠
【用户关注】,1665479839090,2022-10-11 17:17:19,小-_-嘿
【用户关注】,1665479840075,2022-10-11 17:17:20,回来吧ZGR
【用户加入购物车】,1665479850689,2022-10-11 17:17:30,小-_-嘿,125号
【用户正在购买】,1665479855890,2022-10-11 17:17:35,jd_135206cvz,71号
【用户领券】,1665479859688,2022-10-11 17:17:39,橘子皮得很,领取了满169减70元券
【用户加入购物车】,1665479864788,2022-10-11 17:17:44,jd_AMEkolMZjvtG,54号
【用户正在购买】,1665479866128,2022-10-11 17:17:46,jd_182584yme,Top
【实时弹幕】,1665479868521,2022-10-11 17:17:48,jd_150114qgb,领券下单更优惠
【用户正在购买】,1665479881167,2022-10-11 17:18:01,回来吧ZGR,79号
【用户加入购物车】,1665479897578,2022-10-11 17:18:17,jd_AMEkolMZjvtG,15号
【用户正在购买】,1665479911188,2022-10-11 17:18:31,jd_182584yme,Top
【实时弹幕】,1665479921899,2022-10-11 17:18:41,jd_AMEkolMZjvtG,领券下单更优惠
【用户加入购物车】,1665479931343,2022-10-11 17:18:51,jd_AMEkolMZjvtG,15号
【用户领券】,1665479937297,2022-10-11 17:18:57,橘子皮得很,领取了满169减70元券
【用户领券】,1665479955502,2022-10-11 17:19:15,u_y1n7j8rnmtzc,领取了满99减40元券
【用户加入购物车】,1665479959943,2022-10-11 17:19:19,jd_AMEkolMZjvtG,32号
【用户正在购买】,1665479959998,2022-10-11 17:19:19,橘子皮得很,112号
【用户加入购物车】,1665479978744,2022-10-11 17:19:38,jd_AMEkolMZjvtG,59号
【用户领券】,1665479984343,2022-10-11 17:19:44,回来吧ZGR,领取了满99减40元券
【用户加入购物车】,1665479985663,2022-10-11 17:19:45,jd_AMEkolMZjvtG,60号
【用户领券】,1665479986067,2022-10-11 17:19:46,回来吧ZGR,领取了满20减5元券
【用户领券】,1665479990753,2022-10-11 17:19:50,回来吧ZGR,领取了满169减70元券
【实时弹幕】,1665479996287,2022-10-11 17:19:56,风尘435854163,领券下单更优惠
【用户关注】,1665479996350,2022-10-11 17:19:56,风尘435854163
【用户加入购物车】,1665480003590,2022-10-11 17:20:03,jd_AMEkolMZjvtG,73号
【用户加入购物车】,1665480014540,2022-10-11 17:20:14,jd_AMEkolMZjvtG,83号
【用户加入购物车】,1665480017348,2022-10-11 17:20:17,jd_AMEkolMZjvtG,85号
【用户正在购买】,1665480024066,2022-10-11 17:20:24,Confhhchhvhjh424,128号
【用户正在购买】,1665480028817,2022-10-11 17:20:28,jd_AMEkolMZjvtG,94号
【用户加入购物车】,1665480061723,2022-10-11 17:21:01,jd_AMEkolMZjvtG,106号
【用户正在购买】,1665480071902,2022-10-11 17:21:11,jd_aXNjcyebTuCr,137号
【主播推送商品】,1665480072455,2022-10-11 17:21:12,主播,135号
【实时弹幕】,1665480072490,2022-10-11 17:21:12,FSAHlfWOSgwJ,领券下单更优惠
【主播推送商品】,1665480080675,2022-10-11 17:21:20,主播,135号
【主播发优惠券】,1665480083273,2022-10-11 17:21:23,主播,70
【用户正在购买】,1665480094058,2022-10-11 17:21:34,jd_AMEkolMZjvtG,135号
【用户正在购买】,1665480110266,2022-10-11 17:21:50,jd_AMEkolMZjvtG,Top
【实时弹幕】,1665480121803,2022-10-11 17:22:01,职业妈妈HMY,领券下单更优惠
【用户加入购物车】,1665480154864,2022-10-11 17:22:34,jd_AMEkolMZjvtG,133号
【用户领券】,1665480171092,2022-10-11 17:22:51,jd_53e47d674f793,领取了满169减70元券
【用户领券】,1665480174062,2022-10-11 17:22:54,jd_53e47d674f793,领取了满99减40元券
【用户领券】,1665480176016,2022-10-11 17:22:56,jd_53e47d674f793,领取了满20减5元券
【实时弹幕】,1665480186766,2022-10-11 17:23:06,jd_ihSQflXmFBtd,领券下单更优惠
【用户正在购买】,1665480187693,2022-10-11 17:23:07,jd_7f7c1846dcce9,133号
【用户正在购买】,1665480227026,2022-10-11 17:23:47,jd_7f7c1846dcce9,136号
【实时弹幕】,1665480241272,2022-10-11 17:24:01,yzwgh,领券下单更优惠
【用户加入购物车】,1665480243187,2022-10-11 17:24:03,jd_186930tqm,125号
【用户加入购物车】,1665480247962,2022-10-11 17:24:07,jd_ElCPWtPwyrzC,137号
【用户领券】,1665480255510,2022-10-11 17:24:15,jd_186930tqm,领取了满169减70元券
【用户加入购物车】,1665480267692,2022-10-11 17:24:27,jd_186930tqm,125号
【用户正在购买】,1665480269571,2022-10-11 17:24:29,jd_7f7c1846dcce9,136号
【用户正在购买】,1665480306932,2022-10-11 17:25:06,jd_cKFyfmjtkcPt,94号
【用户正在购买】,1665480310174,2022-10-11 17:25:10,jd_cKFyfmjtkcPt,94号
【实时弹幕】,1665480335583,2022-10-11 17:25:35,yamamcl,领券下单更优惠
【用户关注】,1665480335752,2022-10-11 17:25:35,yamamcl
【用户领券】,1665480372152,2022-10-11 17:26:12,yamamcl,领取了满169减70元券
【用户正在购买】,1665480397707,2022-10-11 17:26:37,honx_z,138号
【实时弹幕】,1665480467630,2022-10-11 17:27:47,adingdingv5,领券下单更优惠
【用户正在购买】,1665480480000,2022-10-11 17:28:00,u_afdx346wm356,55号
【主播发优惠券】,1665480518228,2022-10-11 17:28:38,主播,70
【用户正在购买】,1665480527209,2022-10-11 17:28:47,jd_151071ysf,15号
【实时弹幕】,1665480546804,2022-10-11 17:29:06,jd_151071ysf,面包里面为什么都要加人造奶油？
【用户领券】,1665480595612,2022-10-11 17:29:55,jd_AMEkolMZjvtG,领取了满169减70元券
【用户正在购买】,1665480617974,2022-10-11 17:30:17,jd_AMEkolMZjvtG,138号
【用户领券】,1665480645264,2022-10-11 17:30:45,jd_XqdAsOHWKWWX,领取了满169减70元券
【用户正在购买】,1665480647130,2022-10-11 17:30:47,jd_45be802021917,90号
【用户正在购买】,1665480651208,2022-10-11 17:30:51,jd_173255dgj,94号
【主播正在讲解】,1665480651743,2022-10-11 17:30:51,主播,132号
【主播弹幕】,1665480651761,2022-10-11 17:30:51,主播,正在讲解132号宝贝
【主播开始讲解】,1665480651808,2022-10-11 17:30:51,主播,132
【用户正在购买】,1665480684077,2022-10-11 17:31:24,jd_JmTUfmxpIjLW,119号
【用户领券】,1665480688614,2022-10-11 17:31:28,u_y1n7j8rnmtzc,领取了满20减5元券
【用户关注】,1665480710583,2022-10-11 17:31:50,省油的灯泡子
【用户加入购物车】,1665480728688,2022-10-11 17:32:08,u_y1n7j8rnmtzc,117号
【用户领券】,1665480730332,2022-10-11 17:32:10,jd_AMEkolMZjvtG,领取了满169减70元券
【主播结束讲解】,1665480731251,2022-10-11 17:32:11,主播,132
【用户正在购买】,1665480731555,2022-10-11 17:32:11,u_y1n7j8rnmtzc,117号
【用户正在购买】,1665480741824,2022-10-11 17:32:21,gejiujiu,30号
【实时弹幕】,1665480745509,2022-10-11 17:32:25,jd189714rhv,领券下单更优惠
【用户加入购物车】,1665480760726,2022-10-11 17:32:40,gejiujiu,30号
【实时弹幕】,1665480760924,2022-10-11 17:32:40,jd_158720jwj,领券下单更优惠
【用户加入购物车】,1665480763086,2022-10-11 17:32:43,gejiujiu,30号
【用户正在购买】,1665480764244,2022-10-11 17:32:44,gejiujiu,30号
【用户正在购买】,1665480785273,2022-10-11 17:33:05,gejiujiu,123号
【用户正在购买】,1665480807886,2022-10-11 17:33:27,jd_4a4884f49d575,137号
【主播发优惠券】,1665480822255,2022-10-11 17:33:42,主播,70
【用户加入购物车】,1665480856474,2022-10-11 17:34:16,jd_SKrwTVSaqEdN,138号
【用户加入购物车】,1665480858710,2022-10-11 17:34:18,jd_SKrwTVSaqEdN,136号
【用户加入购物车】,1665480860783,2022-10-11 17:34:20,jd_SKrwTVSaqEdN,134号
【用户领券】,1665480882242,2022-10-11 17:34:42,jd_AMEkolMZjvtG,领取了满169减70元券
【实时弹幕】,1665480884597,2022-10-11 17:34:44,好物值得买-,领券下单更优惠
【实时弹幕】,1665480888774,2022-10-11 17:34:48,jd_bbKhMaptspsW,领券下单更优惠
【实时弹幕】,1665480892432,2022-10-11 17:34:52,Oxford11,领券下单更优惠
【实时弹幕】,1665480935754,2022-10-11 17:35:35,jd_47d98fd68f514,领券下单更优惠
【实时弹幕】,1665480970522,2022-10-11 17:36:10,jd_152003iwh,领券下单更优惠
【用户正在购买】,1665480982932,2022-10-11 17:36:22,jd_jZusqj8alcuRAuv,Top
【实时弹幕】,1665480988073,2022-10-11 17:36:28,jd_lBgARzSrzNZc,领券下单更优惠
【用户正在购买】,1665480996829,2022-10-11 17:36:36,jd_jZusqj8alcuRAuv,137号
【用户领券】,1665481026281,2022-10-11 17:37:06,jd_AMEkolMZjvtG,领取了满169减70元券
【用户加入购物车】,1665481048644,2022-10-11 17:37:28,jd_177089qxl,138号
【用户加入购物车】,1665481050440,2022-10-11 17:37:30,jd_177089qxl,137号
【用户正在购买】,1665481055223,2022-10-11 17:37:35,jd_177089qxl,136号
【用户加入购物车】,1665481059922,2022-10-11 17:37:39,jd_177089qxl,136号
【用户正在购买】,1665481068691,2022-10-11 17:37:48,jd_177089qxl,130号
【用户正在购买】,1665481075100,2022-10-11 17:37:55,jd_177089qxl,128号
【用户正在购买】,1665481080876,2022-10-11 17:38:00,Lhzjy1996,137号
【用户正在购买】,1665481086351,2022-10-11 17:38:06,jd_177089qxl,123号
【用户加入购物车】,1665481091336,2022-10-11 17:38:11,jd_177089qxl,122号
【用户加入购物车】,1665481093118,2022-10-11 17:38:13,jd_177089qxl,123号
【用户加入购物车】,1665481093745,2022-10-11 17:38:13,jd_jZusqj8alcuRAuv,138号
【用户正在购买】,1665481094025,2022-10-11 17:38:14,jd_177089qxl,122号
