【实时弹幕】,1657882170854,2022-07-15 18:49:30,jd_139013yin,购物袋领大额券
【用户正在购买】,1657882178228,2022-07-15 18:49:38,墨色风颜,111号
【主播结束讲解】,1657882184213,2022-07-15 18:49:44,主播,111
【用户正在购买】,1657882186896,2022-07-15 18:49:46,墨色风颜,147号
【实时弹幕】,1657882186933,2022-07-15 18:49:46,zx181bnm,购物袋领大额券
【用户正在购买】,1657882187910,2022-07-15 18:49:47,dinner925,16号
【主播推送商品】,1657882197016,2022-07-15 18:49:57,主播,109号
【主播推送商品】,1657882197138,2022-07-15 18:49:57,主播,109号
【用户正在购买】,1657882205085,2022-07-15 18:50:05,jd_138169ykn,109号
【用户正在购买】,1657882207293,2022-07-15 18:50:07,jd_151011tzq,109号
【用户加入购物车】,1657882208543,2022-07-15 18:50:08,dinner925,16号
【主播推送商品】,1657882208824,2022-07-15 18:50:08,主播,109号
【主播推送商品】,1657882208936,2022-07-15 18:50:08,主播,109号
【主播推送商品】,1657882219059,2022-07-15 18:50:19,主播,109号
【实时弹幕】,1657882239713,2022-07-15 18:50:39,Hank_jh,购物袋领大额券
【用户正在购买】,1657882251923,2022-07-15 18:50:51,一宝贝2006,53号
【用户加入购物车】,1657882269141,2022-07-15 18:51:09,一宝贝2006,53号
【用户正在购买】,1657882273853,2022-07-15 18:51:13,一宝贝2006,53号
【实时弹幕】,1657882278767,2022-07-15 18:51:18,jd_130210ujm,购物袋领大额券
【主播推送商品】,1657882289317,2022-07-15 18:51:29,主播,104号
【主播推送商品】,1657882292323,2022-07-15 18:51:32,主播,104号
【实时弹幕】,1657882292499,2022-07-15 18:51:32,一宝贝2006,购物袋领大额券
【用户加入购物车】,1657882304297,2022-07-15 18:51:44,糖豆豆儿甜,52号
【用户正在购买】,1657882319446,2022-07-15 18:51:59,u_zljbpnbuptul,93号
【用户正在购买】,1657882321535,2022-07-15 18:52:01,auqffjeyygt,19号
【主播推送商品】,1657882326077,2022-07-15 18:52:06,主播,97号
【主播推送商品】,1657882326151,2022-07-15 18:52:06,主播,97号
【主播推送商品】,1657882326638,2022-07-15 18:52:06,主播,97号
【用户正在购买】,1657882329913,2022-07-15 18:52:09,jd_4e5de9089496b,97号
【主播推送商品】,1657882403611,2022-07-15 18:53:23,主播,96号
【主播推送商品】,1657882403614,2022-07-15 18:53:23,主播,96号
【主播推送商品】,1657882412734,2022-07-15 18:53:32,主播,96号
【主播推送商品】,1657882412865,2022-07-15 18:53:32,主播,96号
【实时弹幕】,1657882436553,2022-07-15 18:53:56,xsl136*****895,购物袋领大额券
【主播正在讲解】,1657882463505,2022-07-15 18:54:23,主播,94号
【主播弹幕】,1657882463524,2022-07-15 18:54:23,主播,正在讲解94号宝贝
【主播开始讲解】,1657882463560,2022-07-15 18:54:23,主播,94
【主播结束讲解】,1657882479294,2022-07-15 18:54:39,主播,94
【用户正在购买】,1657882481497,2022-07-15 18:54:41,万家灯华,67号
【主播推送商品】,1657882495321,2022-07-15 18:54:55,主播,94号
【主播推送商品】,1657882495410,2022-07-15 18:54:55,主播,94号
【主播推送商品】,1657882495547,2022-07-15 18:54:55,主播,94号
【实时弹幕】,1657882499760,2022-07-15 18:54:59,luoshiqing11,购物袋领大额券
【实时弹幕】,1657882506271,2022-07-15 18:55:06,jd_772350241,东西质量差
【用户正在购买】,1657882516559,2022-07-15 18:55:16,jd_NXiZzMWzlAUs,22号
【用户正在购买】,1657882521609,2022-07-15 18:55:21,jd_NXiZzMWzlAUs,22号
【用户关注】,1657882524485,2022-07-15 18:55:24,jd_XqVXqDZzPANp
【主播推送商品】,1657882550079,2022-07-15 18:55:50,主播,92号
【主播推送商品】,1657882550577,2022-07-15 18:55:50,主播,92号
【主播推送商品】,1657882550801,2022-07-15 18:55:50,主播,92号
【实时弹幕】,1657882551066,2022-07-15 18:55:51,jd_NXiZzMWzlAUs,露营车
【主播正在讲解】,1657882576936,2022-07-15 18:56:16,主播,65号
【主播弹幕】,1657882576951,2022-07-15 18:56:16,主播,正在讲解65号宝贝
【主播开始讲解】,1657882579315,2022-07-15 18:56:19,主播,65
【用户正在购买】,1657882581038,2022-07-15 18:56:21,jd_NXiZzMWzlAUs,65号
【主播推送商品】,1657882625700,2022-07-15 18:57:05,主播,65号
【实时弹幕】,1657882635036,2022-07-15 18:57:15,Jd-610677,购物袋领大额券
【主播结束讲解】,1657882663484,2022-07-15 18:57:43,主播,65
【实时弹幕】,1657882703786,2022-07-15 18:58:23,jd_NXiZzMWzlAUs,刚刚露营车配套的桌板有吗
【主播推送商品】,1657882710336,2022-07-15 18:58:30,主播,65号
【用户正在购买】,1657882713930,2022-07-15 18:58:33,毛毛1007,48号
【主播推送商品】,1657882715046,2022-07-15 18:58:35,主播,65号
【主播推送商品】,1657882715281,2022-07-15 18:58:35,主播,65号
【用户分享直播间】,1657882719789,2022-07-15 18:58:39,jd134885lpr
【用户正在购买】,1657882720568,2022-07-15 18:58:40,jd_NXiZzMWzlAUs,65号
【主播推送商品】,1657882722453,2022-07-15 18:58:42,主播,65号
【主播推送商品】,1657882722562,2022-07-15 18:58:42,主播,65号
【用户正在购买】,1657882725158,2022-07-15 18:58:45,dinner925,65号
【实时弹幕】,1657882752300,2022-07-15 18:59:12,jd138016vtl,购物袋领大额券
【用户正在购买】,1657882773967,2022-07-15 18:59:33,金銮太子,116号
【主播推送商品】,1657882788219,2022-07-15 18:59:48,主播,146号
【主播推送商品】,1657882788250,2022-07-15 18:59:48,主播,146号
【实时弹幕】,1657882833490,2022-07-15 19:00:33,布头超人,购物袋领大额券
【实时弹幕】,1657882834933,2022-07-15 19:00:34,guigui0928,购物袋领大额券
【实时弹幕】,1657882859972,2022-07-15 19:00:59,jd_130576slmk,购物袋领大额券
【主播推送商品】,1657882861098,2022-07-15 19:01:01,主播,130号
【主播推送商品】,1657882861133,2022-07-15 19:01:01,主播,130号
【主播推送商品】,1657882864293,2022-07-15 19:01:04,主播,130号
【主播推送商品】,1657882864462,2022-07-15 19:01:04,主播,130号
【主播推送商品】,1657882864797,2022-07-15 19:01:04,主播,130号
【实时弹幕】,1657882914238,2022-07-15 19:01:54,jd_139629pwj,购物袋领大额券
【用户关注】,1657882921383,2022-07-15 19:02:01,jd_HQqIvbYvJYWQ
【用户正在购买】,1657882922927,2022-07-15 19:02:02,XRWT_YY,30号
【实时弹幕】,1657882926114,2022-07-15 19:02:06,JEEP_CHEROKEE,购物袋领大额券
【用户正在购买】,1657882932083,2022-07-15 19:02:12,自深深处的王尔德,146号
【实时弹幕】,1657882936430,2022-07-15 19:02:16,智慧风范,购物袋领大额券
【用户正在购买】,1657882949396,2022-07-15 19:02:29,jd_hluLRCaFucgC,24号
【用户正在购买】,1657882957703,2022-07-15 19:02:37,自深深处的王尔德,145号
【用户正在购买】,1657882960074,2022-07-15 19:02:40,自深深处的王尔德,145号
【用户正在购买】,1657882962388,2022-07-15 19:02:42,jd_HQqIvbYvJYWQ,124号
【实时弹幕】,1657882971266,2022-07-15 19:02:51,jd_6f4e5570db620,购物袋领大额券
【用户正在购买】,1657882985673,2022-07-15 19:03:05,jd_150866qcu,86号
【实时弹幕】,1657882988619,2022-07-15 19:03:08,以丶獣之名,购物袋领大额券
【用户关注】,1657882988699,2022-07-15 19:03:08,以丶獣之名
【实时弹幕】,1657882996439,2022-07-15 19:03:16,syjddtk,购物袋领大额券
【用户正在购买】,1657882998883,2022-07-15 19:03:18,jd_HQqIvbYvJYWQ,95号
【实时弹幕】,1657883002528,2022-07-15 19:03:22,jd_wodeti512,购物袋领大额券
【实时弹幕】,1657883025072,2022-07-15 19:03:45,jd_136008qoh,购物袋领大额券
【用户分享直播间】,1657883032540,2022-07-15 19:03:52,u_7joxxkwsy8yg
【用户正在购买】,1657883037963,2022-07-15 19:03:57,jd_133719yuc,50号
【实时弹幕】,1657883058057,2022-07-15 19:04:18,jd_63fd5ec683761,购物袋领大额券
【实时弹幕】,1657883069832,2022-07-15 19:04:29,jd_139205jzj,购物袋领大额券
【用户加入购物车】,1657883075266,2022-07-15 19:04:35,jd_6ed5cb73c6429,102号
【用户正在购买】,1657883080342,2022-07-15 19:04:40,jd_6ed5cb73c6429,102号
【实时弹幕】,1657883099160,2022-07-15 19:04:59,haitong911,购物袋领大额券
【用户正在购买】,1657883108149,2022-07-15 19:05:08,u_aqw3ujlnprlo,71号
【实时弹幕】,1657883120225,2022-07-15 19:05:20,zyfshsh,购物袋领大额券
【主播推送商品】,1657883129532,2022-07-15 19:05:29,主播,129号
【主播推送商品】,1657883129536,2022-07-15 19:05:29,主播,129号
【用户正在购买】,1657883137606,2022-07-15 19:05:37,布头超人,122号
【主播推送商品】,1657883168287,2022-07-15 19:06:08,主播,120号
【主播推送商品】,1657883168426,2022-07-15 19:06:08,主播,120号
【实时弹幕】,1657883208294,2022-07-15 19:06:48,彼岸ch,购物袋领大额券
【主播推送商品】,1657883211707,2022-07-15 19:06:51,主播,117号
【主播推送商品】,1657883211859,2022-07-15 19:06:51,主播,117号
【实时弹幕】,1657883230907,2022-07-15 19:07:10,jd_136540ndo,购物袋领大额券
【实时弹幕】,1657883252605,2022-07-15 19:07:32,jd_沙拉酱,购物袋领大额券
【用户关注】,1657883252673,2022-07-15 19:07:32,jd_沙拉酱
【实时弹幕】,1657883261774,2022-07-15 19:07:41,wanghongmi,购物袋领大额券
【主播正在讲解】,1657883265297,2022-07-15 19:07:45,主播,114号
【主播弹幕】,1657883265313,2022-07-15 19:07:45,主播,正在讲解114号宝贝
【主播开始讲解】,1657883265376,2022-07-15 19:07:45,主播,114
【用户正在购买】,1657883271867,2022-07-15 19:07:51,XRWT_YY,30号
【用户正在购买】,1657883276760,2022-07-15 19:07:56,jd_yujin_851,36号
【实时弹幕】,1657883284200,2022-07-15 19:08:04,黄金雄狮艾奥利亚,购物袋领大额券
【实时弹幕】,1657883292006,2022-07-15 19:08:12,jd_dolaimy,购物袋领大额券
【实时弹幕】,1657883306172,2022-07-15 19:08:26,jd_150866qcu,竹席怎么样啊？凉快不
【实时弹幕】,1657883333684,2022-07-15 19:08:53,jd_150866qcu,购物袋领大额券
【用户关注】,1657883333786,2022-07-15 19:08:53,jd_150866qcu
【主播结束讲解】,1657883337509,2022-07-15 19:08:57,主播,114
【主播推送商品】,1657883341943,2022-07-15 19:09:01,主播,112号
【实时弹幕】,1657883347563,2022-07-15 19:09:07,jd_137139ptc,购物袋领大额券
【主播正在讲解】,1657883348466,2022-07-15 19:09:08,主播,112号
【主播弹幕】,1657883348483,2022-07-15 19:09:08,主播,正在讲解112号宝贝
【主播开始讲解】,1657883348533,2022-07-15 19:09:08,主播,112
【用户正在购买】,1657883352942,2022-07-15 19:09:12,jd_150866qcu,112号
【主播结束讲解】,1657883381574,2022-07-15 19:09:41,主播,112
【实时弹幕】,1657883384017,2022-07-15 19:09:44,jd_55cc3723f3a5c,购物袋领大额券
【主播推送商品】,1657883408020,2022-07-15 19:10:08,主播,102号
【主播推送商品】,1657883408091,2022-07-15 19:10:08,主播,102号
【实时弹幕】,1657883409122,2022-07-15 19:10:09,深藏的魂灵,购物袋领大额券
【用户关注】,1657883409179,2022-07-15 19:10:09,深藏的魂灵
【主播推送商品】,1657883412683,2022-07-15 19:10:12,主播,102号
【主播推送商品】,1657883412883,2022-07-15 19:10:12,主播,102号
【用户正在购买】,1657883414820,2022-07-15 19:10:14,jd_150866qcu,102号
【用户正在购买】,1657883426346,2022-07-15 19:10:26,李梓瑒,21号
【主播推送商品】,1657883428993,2022-07-15 19:10:28,主播,102号
【主播推送商品】,1657883429177,2022-07-15 19:10:29,主播,102号
【用户正在购买】,1657883461693,2022-07-15 19:11:01,u_ay3hgra8cera,147号
【实时弹幕】,1657883464039,2022-07-15 19:11:04,你明不明反正我明,购物袋领大额券
【实时弹幕】,1657883471152,2022-07-15 19:11:11,perot_chee,购物袋领大额券
【主播正在讲解】,1657883478280,2022-07-15 19:11:18,主播,94号
【主播弹幕】,1657883478301,2022-07-15 19:11:18,主播,正在讲解94号宝贝
【主播开始讲解】,1657883478359,2022-07-15 19:11:18,主播,94
【实时弹幕】,1657883515191,2022-07-15 19:11:55,xuxz88,购物袋领大额券
【主播结束讲解】,1657883520819,2022-07-15 19:12:00,主播,94
【用户正在购买】,1657883527180,2022-07-15 19:12:07,玥呦呦,54号
【主播推送商品】,1657883535496,2022-07-15 19:12:15,主播,94号
【主播推送商品】,1657883535557,2022-07-15 19:12:15,主播,94号
【主播推送商品】,1657883542597,2022-07-15 19:12:22,主播,94号
【主播推送商品】,1657883542856,2022-07-15 19:12:22,主播,94号
【主播推送商品】,1657883544052,2022-07-15 19:12:24,主播,94号
【主播推送商品】,1657883544707,2022-07-15 19:12:24,主播,94号
【实时弹幕】,1657883545581,2022-07-15 19:12:25,jd_CAqSErChZJUT,购物袋领大额券
【主播推送商品】,1657883549698,2022-07-15 19:12:29,主播,94号
【主播推送商品】,1657883549831,2022-07-15 19:12:29,主播,94号
【用户正在购买】,1657883559084,2022-07-15 19:12:39,jd_40efa2cd4723d,129号
【实时弹幕】,1657883566082,2022-07-15 19:12:46,jd_136559alz,购物袋领大额券
【用户正在购买】,1657883566304,2022-07-15 19:12:46,jd_40efa2cd4723d,129号
【实时弹幕】,1657883577471,2022-07-15 19:12:57,jd_40efa2cd4723d,129号
【实时弹幕】,1657883583355,2022-07-15 19:13:03,xykp,购物袋领大额券
【主播正在讲解】,1657883590553,2022-07-15 19:13:10,主播,129号
【主播弹幕】,1657883590569,2022-07-15 19:13:10,主播,正在讲解129号宝贝
【主播开始讲解】,1657883595522,2022-07-15 19:13:15,主播,129
【实时弹幕】,1657883622064,2022-07-15 19:13:42,玥呦呦,购物袋领大额券
【用户关注】,1657883622161,2022-07-15 19:13:42,玥呦呦
【实时弹幕】,1657883635685,2022-07-15 19:13:55,jd_4bc60634e0082,购物袋领大额券
【用户正在购买】,1657883642828,2022-07-15 19:14:02,杨永春yc,141号
【实时弹幕】,1657883666212,2022-07-15 19:14:26,多多_东,购物袋领大额券
【主播结束讲解】,1657883668619,2022-07-15 19:14:28,主播,129
【实时弹幕】,1657883670434,2022-07-15 19:14:30,GokingCheng,购物袋领大额券
【用户关注】,1657883670563,2022-07-15 19:14:30,GokingCheng
【实时弹幕】,1657883672950,2022-07-15 19:14:32,knrPGpsmqXKe,购物袋领大额券
【用户关注】,1657883673025,2022-07-15 19:14:33,knrPGpsmqXKe
【用户正在购买】,1657883684499,2022-07-15 19:14:44,李知勉,31号
【实时弹幕】,1657883695717,2022-07-15 19:14:55,李知勉,购物袋领大额券
【用户关注】,1657883695785,2022-07-15 19:14:55,李知勉
【用户加入购物车】,1657883698195,2022-07-15 19:14:58,多多_东,98号
【用户正在购买】,1657883700027,2022-07-15 19:15:00,多多_东,98号
【实时弹幕】,1657883706042,2022-07-15 19:15:06,jd_mjCzKunWjNZn,购物袋领大额券
【用户正在购买】,1657883711853,2022-07-15 19:15:11,玥呦呦,54号
【实时弹幕】,1657883714597,2022-07-15 19:15:14,身若浮云,购物袋领大额券
【用户正在购买】,1657883761945,2022-07-15 19:16:01,玥呦呦,54号
【实时弹幕】,1657883764492,2022-07-15 19:16:04,jd_137993rpy,购物袋领大额券
【用户正在购买】,1657883764523,2022-07-15 19:16:04,GokingCheng,107号
【用户正在购买】,1657883768867,2022-07-15 19:16:08,GokingCheng,107号
【实时弹幕】,1657883780748,2022-07-15 19:16:20,GhostInGrave,购物袋领大额券
【用户关注】,1657883780848,2022-07-15 19:16:20,GhostInGrave
【实时弹幕】,1657883787639,2022-07-15 19:16:27,萧山笨笨,Z9s
【实时弹幕】,1657883807302,2022-07-15 19:16:47,傀儡Zenko,购物袋领大额券
【用户关注】,1657883807375,2022-07-15 19:16:47,傀儡Zenko
【主播推送商品】,1657883811325,2022-07-15 19:16:51,主播,80号
【主播推送商品】,1657883811322,2022-07-15 19:16:51,主播,80号
【主播推送商品】,1657883811399,2022-07-15 19:16:51,主播,80号
【用户正在购买】,1657883815598,2022-07-15 19:16:55,jd_xPdRRHbuRbvk,147号
【实时弹幕】,1657883824206,2022-07-15 19:17:04,jd_185618tzw,购物袋领大额券
【用户正在购买】,1657883825358,2022-07-15 19:17:05,傀儡Zenko,116号
【用户正在购买】,1657883827209,2022-07-15 19:17:07,张育堃,145号
【用户正在购买】,1657883840081,2022-07-15 19:17:20,jd_150866qcu,86号
【实时弹幕】,1657883862873,2022-07-15 19:17:42,萧山笨笨,下单799啊，怎么购物车里看749
【实时弹幕】,1657883872929,2022-07-15 19:17:52,zhangzhousandy,购物袋领大额券
【实时弹幕】,1657883874145,2022-07-15 19:17:54,jd_150866qcu,券怎么用
【实时弹幕】,1657883898743,2022-07-15 19:18:18,u_64pqivc4jplx,购物袋领大额券
【用户关注】,1657883898788,2022-07-15 19:18:18,u_64pqivc4jplx
【用户加入购物车】,1657883901748,2022-07-15 19:18:21,jd_150866qcu,86号
【主播推送商品】,1657883905168,2022-07-15 19:18:25,主播,80号
【主播推送商品】,1657883905277,2022-07-15 19:18:25,主播,80号
【主播推送商品】,1657883905480,2022-07-15 19:18:25,主播,80号
【用户正在购买】,1657883906328,2022-07-15 19:18:26,jd_159518iee,80号
【实时弹幕】,1657883910832,2022-07-15 19:18:30,jd_150866qcu,86号
【主播推送商品】,1657883921105,2022-07-15 19:18:41,主播,86号
【主播推送商品】,1657883921419,2022-07-15 19:18:41,主播,86号
【实时弹幕】,1657883925689,2022-07-15 19:18:45,jd_71ae4602a612b,购物袋领大额券
【实时弹幕】,1657883925765,2022-07-15 19:18:45,萧山笨笨,买z9s，不能用券啊
【实时弹幕】,1657883928568,2022-07-15 19:18:48,jd_150866qcu,30的券怎么用不了
【用户关注】,1657883949298,2022-07-15 19:19:09,jd_gDNLNBSMFGNn
【用户关注】,1657883953872,2022-07-15 19:19:13,萧山笨笨
【实时弹幕】,1657883964296,2022-07-15 19:19:24,daisytea07,购物袋领大额券
【主播推送商品】,1657883967244,2022-07-15 19:19:27,主播,86号
【主播推送商品】,1657883967364,2022-07-15 19:19:27,主播,86号
【主播推送商品】,1657883967703,2022-07-15 19:19:27,主播,86号
【实时弹幕】,1657883970749,2022-07-15 19:19:30,萧山笨笨,购物袋领大额券
【用户正在购买】,1657883985501,2022-07-15 19:19:45,jd_183210gga,144号
【实时弹幕】,1657884043274,2022-07-15 19:20:43,长颈鹿会怕痒,购物袋领大额券
【用户正在购买】,1657884053363,2022-07-15 19:20:53,jd_159324mai,36号
【主播正在讲解】,1657884075788,2022-07-15 19:21:15,主播,65号
【主播弹幕】,1657884075803,2022-07-15 19:21:15,主播,正在讲解65号宝贝
【主播开始讲解】,1657884075844,2022-07-15 19:21:15,主播,65
【用户正在购买】,1657884077256,2022-07-15 19:21:17,jd_7acca382ae0a7,65号
【实时弹幕】,1657884080051,2022-07-15 19:21:20,BaoBao16306,购物袋领大额券
【用户正在购买】,1657884094234,2022-07-15 19:21:34,jd137298vkf,65号
【实时弹幕】,1657884095055,2022-07-15 19:21:35,清渠520,购物袋领大额券
【用户正在购买】,1657884121793,2022-07-15 19:22:01,亲爱的Baily,146号
【实时弹幕】,1657884123690,2022-07-15 19:22:03,贝壳沙琦琦,购物袋领大额券
【主播结束讲解】,1657884147500,2022-07-15 19:22:27,主播,65
【用户分享直播间】,1657884155513,2022-07-15 19:22:35,斤斗云健身
【用户正在购买】,1657884167807,2022-07-15 19:22:47,u_t8bmmcxamzc4,59号
【主播正在讲解】,1657884169552,2022-07-15 19:22:49,主播,62号
【主播弹幕】,1657884169564,2022-07-15 19:22:49,主播,正在讲解62号宝贝
【主播开始讲解】,1657884169673,2022-07-15 19:22:49,主播,62
【用户正在购买】,1657884178019,2022-07-15 19:22:58,u_8svft4a1sdxh,132号
【用户正在购买】,1657884201249,2022-07-15 19:23:21,YZF139*****494,62号
【实时弹幕】,1657884231814,2022-07-15 19:23:51,橙子是黄的,购物袋领大额券
【用户关注】,1657884231898,2022-07-15 19:23:51,橙子是黄的
【主播结束讲解】,1657884235885,2022-07-15 19:23:55,主播,62
【主播正在讲解】,1657884238955,2022-07-15 19:23:58,主播,63号
【主播弹幕】,1657884238971,2022-07-15 19:23:58,主播,正在讲解63号宝贝
【用户正在购买】,1657884240920,2022-07-15 19:24:00,shirly_yu9,130号
【主播开始讲解】,1657884241462,2022-07-15 19:24:01,主播,63
【用户正在购买】,1657884247406,2022-07-15 19:24:07,依然如故9222,63号
【用户正在购买】,1657884267207,2022-07-15 19:24:27,u_8svft4a1sdxh,130号
【主播结束讲解】,1657884288904,2022-07-15 19:24:48,主播,63
【主播正在讲解】,1657884301352,2022-07-15 19:25:01,主播,64号
【主播弹幕】,1657884301367,2022-07-15 19:25:01,主播,正在讲解64号宝贝
【主播开始讲解】,1657884301406,2022-07-15 19:25:01,主播,64
【用户正在购买】,1657884312554,2022-07-15 19:25:12,jd_4c587b871474b,137号
【用户正在购买】,1657884318757,2022-07-15 19:25:18,jd_4c587b871474b,135号
【用户正在购买】,1657884332897,2022-07-15 19:25:32,jd_4c587b871474b,134号
【用户正在购买】,1657884343872,2022-07-15 19:25:43,jd_4c587b871474b,132号
【主播结束讲解】,1657884355508,2022-07-15 19:25:55,主播,64
【用户正在购买】,1657884356757,2022-07-15 19:25:56,jd_4c587b871474b,123号
【用户正在购买】,1657884357995,2022-07-15 19:25:57,奇王大可,67号
【用户关注】,1657884362015,2022-07-15 19:26:02,jd187017amt
【用户正在购买】,1657884370269,2022-07-15 19:26:10,jd_4c587b871474b,115号
【实时弹幕】,1657884370818,2022-07-15 19:26:10,jd_DkehbsZojagA,购物袋领大额券
【用户正在购买】,1657884388463,2022-07-15 19:26:28,jd_139157cya,147号
【实时弹幕】,1657884411335,2022-07-15 19:26:51,zxd蝶,购物袋领大额券
【主播推送商品】,1657884422438,2022-07-15 19:27:02,主播,59号
【主播推送商品】,1657884422437,2022-07-15 19:27:02,主播,59号
【用户正在购买】,1657884431892,2022-07-15 19:27:11,xin随你而动,36号
【用户正在购买】,1657884443641,2022-07-15 19:27:23,xin随你而动,36号
【主播推送商品】,1657884445844,2022-07-15 19:27:25,主播,59号
【主播推送商品】,1657884445972,2022-07-15 19:27:25,主播,59号
【实时弹幕】,1657884459585,2022-07-15 19:27:39,jd_189991oqo,购物袋领大额券
【主播推送商品】,1657884465274,2022-07-15 19:27:45,主播,54号
【主播推送商品】,1657884465427,2022-07-15 19:27:45,主播,54号
【主播正在讲解】,1657884538847,2022-07-15 19:28:58,主播,42号
【主播弹幕】,1657884538861,2022-07-15 19:28:58,主播,正在讲解42号宝贝
【主播开始讲解】,1657884538875,2022-07-15 19:28:58,主播,42
【实时弹幕】,1657884544117,2022-07-15 19:29:04,jd_186638xzx,购物袋领大额券
【用户正在购买】,1657884546298,2022-07-15 19:29:06,京东探险记,42号
【实时弹幕】,1657884578901,2022-07-15 19:29:38,jd_186638xzx,购物袋领大额券
【用户关注】,1657884578945,2022-07-15 19:29:38,jd_186638xzx
【用户正在购买】,1657884581613,2022-07-15 19:29:41,jd_131520cvg,42号
【主播结束讲解】,1657884583526,2022-07-15 19:29:43,主播,42
【实时弹幕】,1657884610658,2022-07-15 19:30:10,jd_yBGBPapVOpLO,购物袋领大额券
【主播正在讲解】,1657884615134,2022-07-15 19:30:15,主播,36号
【主播弹幕】,1657884615151,2022-07-15 19:30:15,主播,正在讲解36号宝贝
【主播开始讲解】,1657884615215,2022-07-15 19:30:15,主播,36
【用户正在购买】,1657884617755,2022-07-15 19:30:17,jd_131520cvg,36号
【实时弹幕】,1657884619844,2022-07-15 19:30:19,jd_DFkkxlRiPSWi,购物袋领大额券
【主播结束讲解】,1657884626866,2022-07-15 19:30:26,主播,36
【主播推送商品】,1657884637522,2022-07-15 19:30:37,主播,36号
【主播推送商品】,1657884637654,2022-07-15 19:30:37,主播,36号
【主播推送商品】,1657884637808,2022-07-15 19:30:37,主播,36号
【用户关注】,1657884644532,2022-07-15 19:30:44,jd_131520cvg
【用户正在购买】,1657884674250,2022-07-15 19:31:14,jd_41fd5f2454f62,32号
【实时弹幕】,1657884713663,2022-07-15 19:31:53,瑛瑛王英,购物袋领大额券
【用户关注】,1657884713739,2022-07-15 19:31:53,瑛瑛王英
【实时弹幕】,1657884724709,2022-07-15 19:32:04,悠嘻猴z,购物袋领大额券
【用户关注】,1657884724802,2022-07-15 19:32:04,悠嘻猴z
【主播推送商品】,1657884739096,2022-07-15 19:32:19,主播,69号
【主播推送商品】,1657884739448,2022-07-15 19:32:19,主播,69号
【主播推送商品】,1657884743373,2022-07-15 19:32:23,主播,69号
【主播推送商品】,1657884743642,2022-07-15 19:32:23,主播,69号
【主播推送商品】,1657884743828,2022-07-15 19:32:23,主播,69号
【主播推送商品】,1657884744351,2022-07-15 19:32:24,主播,69号
【用户正在购买】,1657884745181,2022-07-15 19:32:25,jd_159518iee,69号
【主播推送商品】,1657884766317,2022-07-15 19:32:46,主播,69号
【主播推送商品】,1657884766460,2022-07-15 19:32:46,主播,69号
【主播推送商品】,1657884766616,2022-07-15 19:32:46,主播,69号
【主播推送商品】,1657884766829,2022-07-15 19:32:46,主播,69号
【主播推送商品】,1657884767135,2022-07-15 19:32:47,主播,69号
【主播推送商品】,1657884767263,2022-07-15 19:32:47,主播,69号
【实时弹幕】,1657884772584,2022-07-15 19:32:52,jd_69ededd860443,购物袋领大额券
【用户关注】,1657884773459,2022-07-15 19:32:53,jd_69ededd860443
【实时弹幕】,1657884782411,2022-07-15 19:33:02,leslie69,购物袋领大额券
【主播推送商品】,1657884795241,2022-07-15 19:33:15,主播,104号
【主播推送商品】,1657884795370,2022-07-15 19:33:15,主播,104号
【主播推送商品】,1657884795739,2022-07-15 19:33:15,主播,104号
【主播推送商品】,1657884795788,2022-07-15 19:33:15,主播,104号
【用户正在购买】,1657884819607,2022-07-15 19:33:39,jd_177316lgp,45号
【用户正在购买】,1657884824853,2022-07-15 19:33:44,玥呦呦,54号
【主播推送商品】,1657884840370,2022-07-15 19:34:00,主播,142号
【主播推送商品】,1657884840518,2022-07-15 19:34:00,主播,142号
【用户正在购买】,1657884847127,2022-07-15 19:34:07,玥呦呦,54号
【实时弹幕】,1657884849213,2022-07-15 19:34:09,jd135722cyb,购物袋领大额券
【用户关注】,1657884865697,2022-07-15 19:34:25,jd_157393iwk
【实时弹幕】,1657884869164,2022-07-15 19:34:29,而个人,购物袋领大额券
【实时弹幕】,1657884875883,2022-07-15 19:34:35,风聆风聆,购物袋领大额券
【用户关注】,1657884908287,2022-07-15 19:35:08,哟先生you
【主播推送商品】,1657884908903,2022-07-15 19:35:08,主播,128号
【主播推送商品】,1657884909191,2022-07-15 19:35:09,主播,128号
【实时弹幕】,1657884915910,2022-07-15 19:35:15,哟先生you,购物袋领大额券
【实时弹幕】,1657884923908,2022-07-15 19:35:23,米乐潘潘,购物袋领大额券
【用户正在购买】,1657884924685,2022-07-15 19:35:24,jd135722cyb,141号
【实时弹幕】,1657884934484,2022-07-15 19:35:34,戈戈庆庆Q,购物袋领大额券
【主播推送商品】,1657884943290,2022-07-15 19:35:43,主播,128号
【主播推送商品】,1657884943478,2022-07-15 19:35:43,主播,128号
【主播正在讲解】,1657884944344,2022-07-15 19:35:44,主播,128号
【主播弹幕】,1657884944364,2022-07-15 19:35:44,主播,正在讲解128号宝贝
【主播开始讲解】,1657884944390,2022-07-15 19:35:44,主播,128
【用户正在购买】,1657884954581,2022-07-15 19:35:54,fly-tata,128号
【实时弹幕】,1657884971058,2022-07-15 19:36:11,jd_5b29bf78b3824,购物袋领大额券
【用户正在购买】,1657884978427,2022-07-15 19:36:18,jd钥匙779,114号
【用户正在购买】,1657884984566,2022-07-15 19:36:24,jd钥匙779,114号
【主播结束讲解】,1657884987428,2022-07-15 19:36:27,主播,128
