【用户关注】,1664527999243,2022-09-30 16:53:19,jd_mtgvfjhnwkMO
【用户正在购买】,1664528011643,2022-09-30 16:53:31,shijiele666,26号
【用户正在购买】,1664528018126,2022-09-30 16:53:38,jd152182yaq,68号
【主播结束讲解】,1664528041141,2022-09-30 16:54:01,主播,111
【实时弹幕】,1664528053438,2022-09-30 16:54:13,jd_132990dch,苹果笔有吗
【主播推送商品】,1664528066832,2022-09-30 16:54:26,主播,61号
【主播推送商品】,1664528067752,2022-09-30 16:54:27,主播,61号
【实时弹幕】,1664528070399,2022-09-30 16:54:30,jd_132990dch,是的
【用户正在购买】,1664528096946,2022-09-30 16:54:56,kekeyili,107号
【用户正在购买】,1664528113426,2022-09-30 16:55:13,烛光里的记忆,34号
【实时弹幕】,1664528117916,2022-09-30 16:55:17,jd_132990dch,充电怎么充
【用户正在购买】,1664528123075,2022-09-30 16:55:23,jd_kgbrOAuIuaWo,140号
【用户正在购买】,1664528130773,2022-09-30 16:55:30,烛光里的记忆,22号
【实时弹幕】,1664528135996,2022-09-30 16:55:35,jd_132990dch,好的
【用户正在购买】,1664528145915,2022-09-30 16:55:45,jd_132990dch,61号
【用户关注】,1664528164607,2022-09-30 16:56:04,jd_138083hwd
【用户正在购买】,1664528169421,2022-09-30 16:56:09,jd152182yaq,126号
【用户正在购买】,1664528171915,2022-09-30 16:56:11,三七的猫,09号
【实时弹幕】,1664528182013,2022-09-30 16:56:22,jd_132990dch,air 4能用吗
【用户正在购买】,1664528200853,2022-09-30 16:56:40,jd_132990dch,61号
【主播推送商品】,1664528263881,2022-09-30 16:57:43,主播,109号
【主播推送商品】,1664528268166,2022-09-30 16:57:48,主播,109号
【主播正在讲解】,1664528269250,2022-09-30 16:57:49,主播,109号
【主播弹幕】,1664528269265,2022-09-30 16:57:49,主播,正在讲解109号宝贝
【主播开始讲解】,1664528269280,2022-09-30 16:57:49,主播,109
【用户正在购买】,1664528270318,2022-09-30 16:57:50,jd_67aab20fd08f0,109号
【用户正在购买】,1664528285026,2022-09-30 16:58:05,我爱我家101530,69号
【用户正在购买】,1664528332468,2022-09-30 16:58:52,jd_TQKNFxRGzcBH,117号
【用户正在购买】,1664528334075,2022-09-30 16:58:54,jd_TQKNFxRGzcBH,117号
【主播结束讲解】,1664528345987,2022-09-30 16:59:05,主播,109
【主播正在讲解】,1664528376917,2022-09-30 16:59:36,主播,106号
【主播弹幕】,1664528376933,2022-09-30 16:59:36,主播,正在讲解106号宝贝
【主播开始讲解】,1664528377009,2022-09-30 16:59:37,主播,106
【主播结束讲解】,1664528383290,2022-09-30 16:59:43,主播,106
【实时弹幕】,1664528452429,2022-09-30 17:00:52,caese0001,领券享专属优惠
【实时弹幕】,1664528456189,2022-09-30 17:00:56,含宝嘻嘻,露营车
【实时弹幕】,1664528480805,2022-09-30 17:01:20,含宝嘻嘻,100l
【主播推送商品】,1664528491665,2022-09-30 17:01:31,主播,120号
【用户分享直播间】,1664528495208,2022-09-30 17:01:35,jd_152323sbt
【主播推送商品】,1664528495682,2022-09-30 17:01:35,主播,120号
【用户正在购买】,1664528498101,2022-09-30 17:01:38,含宝嘻嘻,120号
【用户正在购买】,1664528499917,2022-09-30 17:01:39,efnpu,140号
【用户正在购买】,1664528519977,2022-09-30 17:01:59,jd_988351543,125号
【实时弹幕】,1664528530785,2022-09-30 17:02:10,小花猫1221,领券享专属优惠
【实时弹幕】,1664528582797,2022-09-30 17:03:02,含宝嘻嘻,有什么优惠吗
【用户关注】,1664528589947,2022-09-30 17:03:09,含宝嘻嘻
【用户正在购买】,1664528590547,2022-09-30 17:03:10,jd_TWbCEeBfNjSF,39号
【实时弹幕】,1664528590661,2022-09-30 17:03:10,jd_189081dbg,领券享专属优惠
【用户正在购买】,1664528591072,2022-09-30 17:03:11,爽儿爽儿爽儿爽儿,102号
【用户正在购买】,1664528636956,2022-09-30 17:03:56,HyperDaniel,64号
【用户加入购物车】,1664528704882,2022-09-30 17:05:04,含宝嘻嘻,120号
【用户正在购买】,1664528744236,2022-09-30 17:05:44,ABC6593,12号
【用户正在购买】,1664528766805,2022-09-30 17:06:06,jd_dpyZDOhkFQrG,22号
【实时弹幕】,1664528772641,2022-09-30 17:06:12,其芳ZHOU,领券享专属优惠
【实时弹幕】,1664528784300,2022-09-30 17:06:24,jd_157041gun,机械键盘能推荐么
【用户正在购买】,1664528785989,2022-09-30 17:06:25,cdcb2728,14号
【用户正在购买】,1664528792331,2022-09-30 17:06:32,jd_dpyZDOhkFQrG,22号
【实时弹幕】,1664528807923,2022-09-30 17:06:47,jd_157041gun,无线的，码字用.
【用户正在购买】,1664528825760,2022-09-30 17:07:05,jd_dpyZDOhkFQrG,01号
【主播推送商品】,1664528827738,2022-09-30 17:07:07,主播,84号
【用户正在购买】,1664528829691,2022-09-30 17:07:09,jd_157041gun,84号
【主播推送商品】,1664528830302,2022-09-30 17:07:10,主播,84号
【用户正在购买】,1664528842753,2022-09-30 17:07:22,jdfatcardtm,101号
【实时弹幕】,1664528843777,2022-09-30 17:07:23,jd_135545ugq,领券享专属优惠
【用户关注】,1664528843839,2022-09-30 17:07:23,jd_135545ugq
【实时弹幕】,1664528859641,2022-09-30 17:07:39,jd_157041gun,手感咋样，大小看着很棒.
【用户正在购买】,1664528893888,2022-09-30 17:08:13,jd_79d6fbc704029,85号
【用户正在购买】,1664528901620,2022-09-30 17:08:21,s1107750147,12号
【实时弹幕】,1664528958912,2022-09-30 17:09:18,苍之树,领券享专属优惠
【用户关注】,1664528958983,2022-09-30 17:09:18,苍之树
【用户正在购买】,1664528963030,2022-09-30 17:09:23,苍之树,131号
【实时弹幕】,1664528967032,2022-09-30 17:09:27,jd_157041gun,链接哪里去了
【用户正在购买】,1664528970953,2022-09-30 17:09:30,苍之树,131号
【主播推送商品】,1664528976245,2022-09-30 17:09:36,主播,84号
【用户正在购买】,1664528978030,2022-09-30 17:09:38,jd_157041gun,84号
【实时弹幕】,1664529010212,2022-09-30 17:10:10,jd_424d1d100a316,领券享专属优惠
【用户关注】,1664529010305,2022-09-30 17:10:10,jd_424d1d100a316
【用户正在购买】,1664529012073,2022-09-30 17:10:12,jd_157041gun,80号
【用户正在购买】,1664529039310,2022-09-30 17:10:39,--VIC,120号
【用户正在购买】,1664529042974,2022-09-30 17:10:42,jd_7067d6159ffea,86号
【实时弹幕】,1664529046881,2022-09-30 17:10:46,YL_Sam,领券享专属优惠
【实时弹幕】,1664529066549,2022-09-30 17:11:06,jd_70378e5e3c200,订单4天了还不发贷
【用户正在购买】,1664529076693,2022-09-30 17:11:16,你猜去啊,74号
【用户正在购买】,1664529132613,2022-09-30 17:12:12,你猜去啊,74号
【实时弹幕】,1664529135595,2022-09-30 17:12:15,于长松724,领券享专属优惠
【实时弹幕】,1664529164959,2022-09-30 17:12:44,jd_157041gun,有68健的么
【用户关注】,1664529175795,2022-09-30 17:12:55,u_i2lsft353ghi
【实时弹幕】,1664529189720,2022-09-30 17:13:09,jd_157041gun,我只需要码字.
【用户正在购买】,1664529209550,2022-09-30 17:13:29,jd_157041gun,80号
【实时弹幕】,1664529237928,2022-09-30 17:13:57,jd_157041gun,OK.谢谢
【实时弹幕】,1664529247322,2022-09-30 17:14:07,舒利文老师,领券享专属优惠
【用户正在购买】,1664529260083,2022-09-30 17:14:20,jd_6d517b05c664c,99号
【实时弹幕】,1664529268771,2022-09-30 17:14:28,桃子-JD,早上下单的洗鼻器，下单时显示今天送达，为什么下午变成要明天才送达了？急用的东西，才选择京东，能不能有点时效？
【用户正在购买】,1664529273480,2022-09-30 17:14:33,jd_150091pnv,10号
【用户正在购买】,1664529280918,2022-09-30 17:14:40,jd_157041gun,80号
【实时弹幕】,1664529301085,2022-09-30 17:15:01,leslie69,领券享专属优惠
【实时弹幕】,1664529308552,2022-09-30 17:15:08,桃子-JD,客服没人理我
【用户正在购买】,1664529320713,2022-09-30 17:15:20,sHxsHwovhGPe,131号
【用户正在购买】,1664529333778,2022-09-30 17:15:33,蔡宝凡,77号
【实时弹幕】,1664529346129,2022-09-30 17:15:46,jd_157041gun,能看一下他那个白光么，灯光什么样的啊
【实时弹幕】,1664529352176,2022-09-30 17:15:52,jd_IsUxqAZYJlfW,领券享专属优惠
【用户加入购物车】,1664529362919,2022-09-30 17:16:02,sHxsHwovhGPe,131号
【用户加入购物车】,1664529364082,2022-09-30 17:16:04,sHxsHwovhGPe,131号
【用户正在购买】,1664529364937,2022-09-30 17:16:04,sHxsHwovhGPe,131号
【实时弹幕】,1664529375623,2022-09-30 17:16:15,jd_136055jiw,领券享专属优惠
【实时弹幕】,1664529401822,2022-09-30 17:16:41,jd_157041gun,好吧.
【用户正在购买】,1664529416232,2022-09-30 17:16:56,AnLemom,65号
【实时弹幕】,1664529416271,2022-09-30 17:16:56,jd_157041gun,我怕买了不喜欢还得退.
【用户加入购物车】,1664529420839,2022-09-30 17:17:00,jd_157041gun,80号
【实时弹幕】,1664529432003,2022-09-30 17:17:12,jd_157041gun,买了.谢谢你.
【用户正在购买】,1664529443091,2022-09-30 17:17:23,sHxsHwovhGPe,91号
【用户正在购买】,1664529449224,2022-09-30 17:17:29,jd_157041gun,80号
【用户正在购买】,1664529462040,2022-09-30 17:17:42,sHxsHwovhGPe,90号
【用户加入购物车】,1664529500148,2022-09-30 17:18:20,jd_157041gun,79号
【用户正在购买】,1664529501133,2022-09-30 17:18:21,jd_157041gun,80号
【用户正在购买】,1664529518895,2022-09-30 17:18:38,sHxsHwovhGPe,87号
【用户正在购买】,1664529533676,2022-09-30 17:18:53,sHxsHwovhGPe,84号
【用户正在购买】,1664529555046,2022-09-30 17:19:15,jd_157041gun,80号
【实时弹幕】,1664529568841,2022-09-30 17:19:28,职业妈妈HMY,领券享专属优惠
【用户正在购买】,1664529591537,2022-09-30 17:19:51,sHxsHwovhGPe,78号
【用户正在购买】,1664529617441,2022-09-30 17:20:17,jd_zlZczFdwpehd,139号
【主播正在讲解】,1664529624881,2022-09-30 17:20:24,主播,103号
【主播弹幕】,1664529624894,2022-09-30 17:20:24,主播,正在讲解103号宝贝
【主播开始讲解】,1664529624952,2022-09-30 17:20:24,主播,103
【用户正在购买】,1664529637649,2022-09-30 17:20:37,风中的雨点儿,123号
【用户正在购买】,1664529641167,2022-09-30 17:20:41,sHxsHwovhGPe,36号
【用户正在购买】,1664529666852,2022-09-30 17:21:06,wojiushi我,103号
【用户关注】,1664529678155,2022-09-30 17:21:18,jd_arPgyVidtsoP
【用户正在购买】,1664529691643,2022-09-30 17:21:31,sHxsHwovhGPe,12号
【实时弹幕】,1664529700522,2022-09-30 17:21:40,jd_597d95ccce64c,领券享专属优惠
【用户正在购买】,1664529715414,2022-09-30 17:21:55,吉祥如意快乐无比,103号
【主播结束讲解】,1664529732161,2022-09-30 17:22:12,主播,103
【用户正在购买】,1664529743229,2022-09-30 17:22:23,jd_186850bpu,130号
【实时弹幕】,1664529756400,2022-09-30 17:22:36,sHxsHwovhGPe,领券享专属优惠
【用户正在购买】,1664529757325,2022-09-30 17:22:37,jd_vakaMfTAFYiG,86号
【用户正在购买】,1664529770308,2022-09-30 17:22:50,jd540176xtg,142号
【用户正在购买】,1664529805718,2022-09-30 17:23:25,窝了割草,10号
【用户正在购买】,1664529809294,2022-09-30 17:23:29,窝了割草,10号
【实时弹幕】,1664529831971,2022-09-30 17:23:51,826697754,领券享专属优惠
【实时弹幕】,1664529986762,2022-09-30 17:26:26,桃子-JD,简直就是骗人，误导消费，早上下单时显示今天送达，下午却告知要明天才下达，你们的出库迟了让客户承担后果。选你家真的是够倒霉的。
【实时弹幕】,1664529990380,2022-09-30 17:26:30,斯莱特林一代天骄,领券享专属优惠
【用户关注】,1664529990497,2022-09-30 17:26:30,斯莱特林一代天骄
【实时弹幕】,1664530005569,2022-09-30 17:26:45,jd_670c0eb10b40f,领券享专属优惠
【实时弹幕】,1664530025499,2022-09-30 17:27:05,jd_6b3249ef24dcf,领券享专属优惠
【实时弹幕】,1664530025889,2022-09-30 17:27:05,jd_6b3249ef24dcf,领券享专属优惠
【实时弹幕】,1664530044773,2022-09-30 17:27:24,不知好歹猫,领券享专属优惠
【实时弹幕】,1664530045487,2022-09-30 17:27:25,jd_wwkNdbwcGEEv,领券享专属优惠
【实时弹幕】,1664530068416,2022-09-30 17:27:48,yush660515,领券享专属优惠
【用户正在购买】,1664530076605,2022-09-30 17:27:56,Dong丶XM,78号
【用户正在购买】,1664530190942,2022-09-30 17:29:50,jasonchen_sino,12号
【实时弹幕】,1664530227029,2022-09-30 17:30:27,jd_157041gun,问一下，那个键盘k2/k3哪个更好啊.
【实时弹幕】,1664530234418,2022-09-30 17:30:34,jd_157041gun,哪个更舒服
【实时弹幕】,1664530245369,2022-09-30 17:30:45,jd_157041gun,领券享专属优惠
【用户关注】,1664530245457,2022-09-30 17:30:45,jd_157041gun
【实时弹幕】,1664530260432,2022-09-30 17:31:00,janeyang6,领券享专属优惠
【实时弹幕】,1664530309690,2022-09-30 17:31:49,jd_157041gun,好的谢谢你.
【用户关注】,1664530315818,2022-09-30 17:31:55,zuohaiping1983
【用户正在购买】,1664530336739,2022-09-30 17:32:16,jd_157041gun,80号
【实时弹幕】,1664530349957,2022-09-30 17:32:29,alexlyl,领券享专属优惠
【实时弹幕】,1664530385838,2022-09-30 17:33:05,jd_eHULwa87a7bveob,京东平台的东西都可以给你反应吗？
【用户正在购买】,1664530411353,2022-09-30 17:33:31,guolianglun,99号
【用户正在购买】,1664530433606,2022-09-30 17:33:53,guolianglun,99号
【实时弹幕】,1664530454585,2022-09-30 17:34:14,jd_eHULwa87a7bveob,快递已经到了两三百米的路程，为什么三天还送不到？
【用户正在购买】,1664530482093,2022-09-30 17:34:42,jd139013nkl,146号
【用户正在购买】,1664530496405,2022-09-30 17:34:56,在路上的风景w,85号
【实时弹幕】,1664530524851,2022-09-30 17:35:24,jd_eHULwa87a7bveob,我昨天晚上给他打的电话，他说现在可以马上给你送，结果到现在来一直也没有电话，一直没有送出，反正也就是0.6公里的范围
【实时弹幕】,1664530548763,2022-09-30 17:35:48,jd_138981byj,领券享专属优惠
【实时弹幕】,1664530557033,2022-09-30 17:35:57,jd_139277smm,领券享专属优惠
【用户正在购买】,1664530563281,2022-09-30 17:36:03,jd_181338beu,100号
【实时弹幕】,1664530564973,2022-09-30 17:36:04,simon_jn_chen,领券享专属优惠
【用户正在购买】,1664530572770,2022-09-30 17:36:12,jd_181338beu,100号
【实时弹幕】,1664530643619,2022-09-30 17:37:23,jd_eHULwa87a7bveob,物流这样搞，就会导致你们的产品，退货率升高
【用户正在购买】,1664530753197,2022-09-30 17:39:13,jd_139984zjn,125号
【用户正在购买】,1664530779680,2022-09-30 17:39:39,jd_139984zjn,124号
【用户正在购买】,1664530786557,2022-09-30 17:39:46,jd_打表的出租车。,147号
【实时弹幕】,1664530821823,2022-09-30 17:40:21,u_76wtmiijdune,86
【主播推送商品】,1664530829023,2022-09-30 17:40:29,主播,86号
【主播推送商品】,1664530829504,2022-09-30 17:40:29,主播,86号
【用户正在购买】,1664530852810,2022-09-30 17:40:52,jd_138788xus,16号
【用户正在购买】,1664530871062,2022-09-30 17:41:11,jd_138788xus,16号
【实时弹幕】,1664530879430,2022-09-30 17:41:19,abcdefghijk_666,领券享专属优惠
【用户正在购买】,1664530927222,2022-09-30 17:42:07,wangde2018,77号
【主播推送商品】,1664530929663,2022-09-30 17:42:09,主播,86号
【用户正在购买】,1664530944243,2022-09-30 17:42:24,u_76wtmiijdune,86号
【实时弹幕】,1664530987146,2022-09-30 17:43:07,冬至何时至,领券享专属优惠
【用户正在购买】,1664531032697,2022-09-30 17:43:52,jd_132658kedr,142号
【用户正在购买】,1664531042566,2022-09-30 17:44:02,jd_132658kedr,142号
【用户正在购买】,1664531046065,2022-09-30 17:44:06,gxperfect,125号
【用户正在购买】,1664531049994,2022-09-30 17:44:09,jd_oaXtBiKhuTPk,128号
【主播正在讲解】,1664531060570,2022-09-30 17:44:20,主播,106号
【主播弹幕】,1664531060582,2022-09-30 17:44:20,主播,正在讲解106号宝贝
【主播开始讲解】,1664531060695,2022-09-30 17:44:20,主播,106
【用户正在购买】,1664531149338,2022-09-30 17:45:49,jd_44862ed53765f,84号
【实时弹幕】,1664531154831,2022-09-30 17:45:54,jd_189695yng,领券享专属优惠
【用户关注】,1664531154920,2022-09-30 17:45:54,jd_189695yng
【主播结束讲解】,1664531175409,2022-09-30 17:46:15,主播,106
【用户正在购买】,1664531179731,2022-09-30 17:46:19,我言她梦,12号
【用户关注】,1664531180733,2022-09-30 17:46:20,jd155211yyk
【用户正在购买】,1664531223232,2022-09-30 17:47:03,玲龙宝贝Timmy,128号
【主播正在讲解】,1664531232502,2022-09-30 17:47:12,主播,99号
【主播弹幕】,1664531232517,2022-09-30 17:47:12,主播,正在讲解99号宝贝
【主播开始讲解】,1664531232578,2022-09-30 17:47:12,主播,99
【实时弹幕】,1664531242516,2022-09-30 17:47:22,北方男孩123,领券享专属优惠
【用户正在购买】,1664531251424,2022-09-30 17:47:31,jd_6d517b05c664c,99号
【用户正在购买】,1664531257112,2022-09-30 17:47:37,jd155211yyk,107号
【用户正在购买】,1664531260867,2022-09-30 17:47:40,杜宇浩1,86号
【用户正在购买】,1664531276533,2022-09-30 17:47:56,玲龙宝贝Timmy,128号
【实时弹幕】,1664531298013,2022-09-30 17:48:18,冬季大角,领券享专属优惠
【用户正在购买】,1664531305372,2022-09-30 17:48:25,jd_ruDIXfVyYxoD,104号
【主播结束讲解】,1664531334563,2022-09-30 17:48:54,主播,99
【用户正在购买】,1664531395461,2022-09-30 17:49:55,去吧_苏珊,134号
【用户加入购物车】,1664531462102,2022-09-30 17:51:02,y672877542,67号
【实时弹幕】,1664531504241,2022-09-30 17:51:44,jd_柳叶依,领券享专属优惠
【用户正在购买】,1664531504678,2022-09-30 17:51:44,jd_151558yrb,100号
【实时弹幕】,1664531507544,2022-09-30 17:51:47,幺多多,领券享专属优惠
【用户关注】,1664531507640,2022-09-30 17:51:47,幺多多
【用户正在购买】,1664531515330,2022-09-30 17:51:55,jd_159965hwl,67号
【用户正在购买】,1664531519061,2022-09-30 17:51:59,小秦呀__,10号
【用户正在购买】,1664531531563,2022-09-30 17:52:11,小秦呀__,10号
【实时弹幕】,1664531551696,2022-09-30 17:52:31,LIBOLEBULANG,懒人沙发
【主播推送商品】,1664531563669,2022-09-30 17:52:43,主播,25号
【实时弹幕】,1664531564034,2022-09-30 17:52:44,LIBOLEBULANG,31减30在哪里领
【主播推送商品】,1664531564699,2022-09-30 17:52:44,主播,25号
【用户正在购买】,1664531590995,2022-09-30 17:53:10,jd_ruDIXfVyYxoD,104号
【用户关注】,1664531627505,2022-09-30 17:53:47,jd_6d517b05c664c
【用户加入购物车】,1664531671194,2022-09-30 17:54:31,jd_152000flc,148号
【实时弹幕】,1664531682729,2022-09-30 17:54:42,单县浮龙湖,领券享专属优惠
【用户关注】,1664531682767,2022-09-30 17:54:42,单县浮龙湖
【用户正在购买】,1664531686846,2022-09-30 17:54:46,单县浮龙湖,66号
【主播推送商品】,1664531706397,2022-09-30 17:55:06,主播,148号
【主播推送商品】,1664531707001,2022-09-30 17:55:07,主播,148号
【实时弹幕】,1664531707888,2022-09-30 17:55:07,jd_BazuaKwxdzJV,领券享专属优惠
【用户关注】,1664531707955,2022-09-30 17:55:07,jd_BazuaKwxdzJV
【实时弹幕】,1664531716623,2022-09-30 17:55:16,大玲锕,58号之前69怎么涨价了
【用户正在购买】,1664531718835,2022-09-30 17:55:18,单县浮龙湖,66号
【实时弹幕】,1664531724410,2022-09-30 17:55:24,jd_152000flc,对呀
【实时弹幕】,1664531728286,2022-09-30 17:55:28,大玲锕,领券享专属优惠
【用户关注】,1664531728429,2022-09-30 17:55:28,大玲锕
【用户正在购买】,1664531730947,2022-09-30 17:55:30,jd_ttUnbHYGRmNx,52号
【用户加入购物车】,1664531736060,2022-09-30 17:55:36,大玲锕,58号
【用户正在购买】,1664531756463,2022-09-30 17:55:56,jd_119418527,16号
【实时弹幕】,1664531775041,2022-09-30 17:56:15,jd_152000flc,晒单送的是哪个滤芯？
【实时弹幕】,1664531782821,2022-09-30 17:56:22,jd_152000flc,哦哦哦
【用户正在购买】,1664531795306,2022-09-30 17:56:35,jd_152000flc,148号
【主播推送商品】,1664531833246,2022-09-30 17:57:13,主播,144号
【用户正在购买】,1664531841141,2022-09-30 17:57:21,湛卢丶承影,40号
【用户正在购买】,1664531868951,2022-09-30 17:57:48,jd_152000flc,147号
【实时弹幕】,1664531872219,2022-09-30 17:57:52,大玲锕,一样的
【实时弹幕】,1664531881607,2022-09-30 17:58:01,jd_150441mcl,吸力实际怎么样
【实时弹幕】,1664531894129,2022-09-30 17:58:14,xttb,领券享专属优惠
【用户正在购买】,1664531905473,2022-09-30 17:58:25,jd_152000flc,145号
【主播推送商品】,1664531941447,2022-09-30 17:59:01,主播,145号
【用户正在购买】,1664532011437,2022-09-30 18:00:11,jd_ohlWOPMfljEf,117号
【实时弹幕】,1664532022697,2022-09-30 18:00:22,jd_150441mcl,好的，谢谢
【用户加入购物车】,1664532024314,2022-09-30 18:00:24,jd_ohlWOPMfljEf,117号
【用户正在购买】,1664532025198,2022-09-30 18:00:25,jd_ohlWOPMfljEf,117号
【用户关注】,1664532050440,2022-09-30 18:00:50,jd_150441mcl
【实时弹幕】,1664532074222,2022-09-30 18:01:14,gong闪电-138,领券享专属优惠
【实时弹幕】,1664532082161,2022-09-30 18:01:22,tuanandyuan,领券享专属优惠
【用户关注】,1664532082196,2022-09-30 18:01:22,tuanandyuan
【实时弹幕】,1664532099444,2022-09-30 18:01:39,o暗o,领券享专属优惠
【用户关注】,1664532099545,2022-09-30 18:01:39,o暗o
【用户正在购买】,1664532130642,2022-09-30 18:02:10,栗子勇,62号
【实时弹幕】,1664532195737,2022-09-30 18:03:15,小幸福zhangmei,亲怎么抢券
【用户正在购买】,1664532260849,2022-09-30 18:04:20,sally-dong,34号
【用户正在购买】,1664532311327,2022-09-30 18:05:11,小幸福zhangmei,115号
【主播正在讲解】,1664532323642,2022-09-30 18:05:23,主播,145号
【主播弹幕】,1664532323656,2022-09-30 18:05:23,主播,正在讲解145号宝贝
【主播开始讲解】,1664532323690,2022-09-30 18:05:23,主播,145
【实时弹幕】,1664532327984,2022-09-30 18:05:27,小幸福zhangmei,我想买收纳柜
【用户正在购买】,1664532353241,2022-09-30 18:05:53,sally-dong,145号
【用户正在购买】,1664532363369,2022-09-30 18:06:03,jd_597c3cee8c597,145号
【实时弹幕】,1664532373854,2022-09-30 18:06:13,jd_4f6f81daaf1ad,领券享专属优惠
【用户正在购买】,1664532394958,2022-09-30 18:06:34,半碗丶清愁,142号
【实时弹幕】,1664532418419,2022-09-30 18:06:58,jd_132181xfk,领券享专属优惠
【用户正在购买】,1664532422849,2022-09-30 18:07:02,小幸福zhangmei,115号
【用户关注】,1664532457524,2022-09-30 18:07:37,jd字亦作
【实时弹幕】,1664532474979,2022-09-30 18:07:54,心海-潇湘妃子,领券享专属优惠
【用户正在购买】,1664532481312,2022-09-30 18:08:01,小幸福zhangmei,115号
【用户关注】,1664532506424,2022-09-30 18:08:26,jd_baEaE3Uo8an6
【用户正在购买】,1664532515912,2022-09-30 18:08:35,jd_baEaE3Uo8an6,145号
【用户分享直播间】,1664532518794,2022-09-30 18:08:38,vdUdwHmqLtYb
【主播结束讲解】,1664532576443,2022-09-30 18:09:36,主播,145
【主播正在讲解】,1664532584074,2022-09-30 18:09:44,主播,143号
【主播弹幕】,1664532584083,2022-09-30 18:09:44,主播,正在讲解143号宝贝
【主播开始讲解】,1664532584129,2022-09-30 18:09:44,主播,143
【用户正在购买】,1664532602132,2022-09-30 18:10:02,jd_158505xhvg,112号
【用户正在购买】,1664532612786,2022-09-30 18:10:12,ou_1168,126号
【用户正在购买】,1664532621513,2022-09-30 18:10:21,zhplus,143号
【实时弹幕】,1664532637091,2022-09-30 18:10:37,56与,领券享专属优惠
【用户关注】,1664532638041,2022-09-30 18:10:38,56与
【用户加入购物车】,1664532659376,2022-09-30 18:10:59,炎月雪,139号
【实时弹幕】,1664532661296,2022-09-30 18:11:01,jd_46cb23716b9fd,领券享专属优惠
【用户关注】,1664532661367,2022-09-30 18:11:01,jd_46cb23716b9fd
【用户正在购买】,1664532687427,2022-09-30 18:11:27,LHajJjfkVbER,142号
【主播结束讲解】,1664532699040,2022-09-30 18:11:39,主播,143
【主播正在讲解】,1664532706895,2022-09-30 18:11:46,主播,142号
【主播弹幕】,1664532706905,2022-09-30 18:11:46,主播,正在讲解142号宝贝
【主播开始讲解】,1664532706971,2022-09-30 18:11:46,主播,142
【用户正在购买】,1664532715874,2022-09-30 18:11:55,jd_134365fhk,142号
【用户正在购买】,1664532769892,2022-09-30 18:12:49,u_73j319i7xa9p,82号
【用户正在购买】,1664532825907,2022-09-30 18:13:45,疯狂的人生2,121号
【用户正在购买】,1664532837852,2022-09-30 18:13:57,jd_70e18e3411236,10号
【用户正在购买】,1664532887655,2022-09-30 18:14:47,jd_6fa484200c553,142号
【主播结束讲解】,1664532888851,2022-09-30 18:14:48,主播,142
【用户正在购买】,1664532899462,2022-09-30 18:14:59,wangokpp,146号
【主播正在讲解】,1664532905907,2022-09-30 18:15:05,主播,141号
【主播弹幕】,1664532905922,2022-09-30 18:15:05,主播,正在讲解141号宝贝
【主播开始讲解】,1664532906165,2022-09-30 18:15:06,主播,141
【实时弹幕】,1664532918765,2022-09-30 18:15:18,dZjXPwCGllDF,领券享专属优惠
【用户正在购买】,1664532923634,2022-09-30 18:15:23,jd_KLqRaisJVzKp,114号
【用户正在购买】,1664532939193,2022-09-30 18:15:39,小长情和小长情,80号
【实时弹幕】,1664532996052,2022-09-30 18:16:36,jd186910gaa,H600G讲一下
【实时弹幕】,1664533010837,2022-09-30 18:16:50,jd_136910otd,领券享专属优惠
【用户正在购买】,1664533018934,2022-09-30 18:16:58,jd_HqxILyupbnlF,141号
【实时弹幕】,1664533036907,2022-09-30 18:17:16,sanlinxiang,领券享专属优惠
【用户关注】,1664533037035,2022-09-30 18:17:17,sanlinxiang
【实时弹幕】,1664533052702,2022-09-30 18:17:32,华扬手机维修,净水器
【用户正在购买】,1664533058028,2022-09-30 18:17:38,fxp0-6--7,129号
【实时弹幕】,1664533091069,2022-09-30 18:18:11,jd_158038iac,领券享专属优惠
【主播结束讲解】,1664533095816,2022-09-30 18:18:15,主播,141
【主播正在讲解】,1664533119875,2022-09-30 18:18:39,主播,108号
【主播弹幕】,1664533119885,2022-09-30 18:18:39,主播,正在讲解108号宝贝
【主播开始讲解】,1664533119966,2022-09-30 18:18:39,主播,108
【用户正在购买】,1664533128630,2022-09-30 18:18:48,华扬手机维修,108号
【用户正在购买】,1664533135901,2022-09-30 18:18:55,jd_HqxILyupbnlF,17号
【用户正在购买】,1664533163589,2022-09-30 18:19:23,hmj668,12号
【实时弹幕】,1664533223716,2022-09-30 18:20:23,华扬手机维修,我在纠结现在买还是双11买
【用户正在购买】,1664533288552,2022-09-30 18:21:28,jd_4cbdfc4c1b68d,110号
【用户正在购买】,1664533317900,2022-09-30 18:21:57,jd_53b553c5d7197,108号
【主播结束讲解】,1664533326780,2022-09-30 18:22:06,主播,108
【用户正在购买】,1664533338076,2022-09-30 18:22:18,pj_11319,13号
【用户加入购物车】,1664533351037,2022-09-30 18:22:31,jd_199219cku,120号
【用户加入购物车】,1664533378346,2022-09-30 18:22:58,jd_199219cku,120号
【用户正在购买】,1664533379388,2022-09-30 18:22:59,jd_199219cku,120号
【实时弹幕】,1664533382421,2022-09-30 18:23:02,Ting96219621,洗发水
【用户关注】,1664533388898,2022-09-30 18:23:08,jd_AocRVTotpGJw
