【实时弹幕】,1658576926642,2022-07-23 19:48:46,诸葛傲血,防干烧吗
【实时弹幕】,1658576933974,2022-07-23 19:48:53,诸葛傲血,最后一个问题
【用户正在购买】,1658576942763,2022-07-23 19:49:02,jd_4c0522accb36b,143号
【用户正在购买】,1658576955395,2022-07-23 19:49:15,天使偷车胎,148号
【实时弹幕】,1658576977405,2022-07-23 19:49:37,海阔天空wlh,购物袋领大额券
【实时弹幕】,1658576982096,2022-07-23 19:49:42,13720578745_p,购物袋领大额券
【用户关注】,1658576982209,2022-07-23 19:49:42,13720578745_p
【用户正在购买】,1658576986319,2022-07-23 19:49:46,天使偷车胎,130号
【主播推送商品】,1658576991206,2022-07-23 19:49:51,主播,66号
【用户正在购买】,1658576997489,2022-07-23 19:49:57,逸虫,41号
【主播推送商品】,1658577001574,2022-07-23 19:50:01,主播,66号
【用户正在购买】,1658577002408,2022-07-23 19:50:02,好摄天天乐,66号
【用户正在购买】,1658577018122,2022-07-23 19:50:18,jd_572f0a2c5e53d,74号
【用户正在购买】,1658577022735,2022-07-23 19:50:22,jd_572f0a2c5e53d,74号
【主播推送商品】,1658577037532,2022-07-23 19:50:37,主播,66号
【主播正在讲解】,1658577041760,2022-07-23 19:50:41,主播,66号
【主播弹幕】,1658577041776,2022-07-23 19:50:41,主播,正在讲解66号宝贝
【主播开始讲解】,1658577041790,2022-07-23 19:50:41,主播,66
【实时弹幕】,1658577061370,2022-07-23 19:51:01,jd_CzRYVcGsneEZ,购物袋领大额券
【实时弹幕】,1658577062632,2022-07-23 19:51:02,-哈哈嚯嚯-,购物袋领大额券
【用户正在购买】,1658577082909,2022-07-23 19:51:22,jd_5a562d809def1,66号
【实时弹幕】,1658577107423,2022-07-23 19:51:47,Ica-_-,购物袋领大额券
【实时弹幕】,1658577116960,2022-07-23 19:51:56,臭美宝宝Davi,购物袋领大额券
【实时弹幕】,1658577152060,2022-07-23 19:52:32,jd_4dc1c3c3a8ec8,购物袋领大额券
【实时弹幕】,1658577165689,2022-07-23 19:52:45,jd_185311bfe,购物袋领大额券
【用户关注】,1658577165748,2022-07-23 19:52:45,jd_185311bfe
【主播结束讲解】,1658577165894,2022-07-23 19:52:45,主播,66
【主播推送商品】,1658577169923,2022-07-23 19:52:49,主播,66号
【用户正在购买】,1658577177752,2022-07-23 19:52:57,18222188448_p,97号
【主播正在讲解】,1658577184009,2022-07-23 19:53:04,主播,69号
【主播弹幕】,1658577184027,2022-07-23 19:53:04,主播,正在讲解69号宝贝
【主播开始讲解】,1658577184039,2022-07-23 19:53:04,主播,69
【用户正在购买】,1658577194712,2022-07-23 19:53:14,jd_pdpTZcDoHqZx,69号
【实时弹幕】,1658577231125,2022-07-23 19:53:51,jd_4ced2b70327b2,购物袋领大额券
【用户正在购买】,1658577263372,2022-07-23 19:54:23,jd_dRUTRCGDmkpW,69号
【主播结束讲解】,1658577267738,2022-07-23 19:54:27,主播,69
【主播推送商品】,1658577277747,2022-07-23 19:54:37,主播,69号
【实时弹幕】,1658577292992,2022-07-23 19:54:52,atp01wlg,购物袋领大额券
【主播正在讲解】,1658577309049,2022-07-23 19:55:09,主播,61号
【主播弹幕】,1658577309061,2022-07-23 19:55:09,主播,正在讲解61号宝贝
【主播开始讲解】,1658577309107,2022-07-23 19:55:09,主播,61
【实时弹幕】,1658577324975,2022-07-23 19:55:24,jd_136366kgts,购物袋领大额券
【用户关注】,1658577325031,2022-07-23 19:55:25,jd_136366kgts
【实时弹幕】,1658577330869,2022-07-23 19:55:30,zhwkf,购物袋领大额券
【用户正在购买】,1658577336519,2022-07-23 19:55:36,LEGOWANG,113号
【实时弹幕】,1658577348837,2022-07-23 19:55:48,midealjf,购物袋领大额券
【用户正在购买】,1658577387322,2022-07-23 19:56:27,jd_6dcc0ebcda181,61号
【实时弹幕】,1658577393570,2022-07-23 19:56:33,jd_mata012,购物袋领大额券
【用户关注】,1658577393620,2022-07-23 19:56:33,jd_mata012
【用户正在购买】,1658577396749,2022-07-23 19:56:36,jd_mata012,120号
【实时弹幕】,1658577398831,2022-07-23 19:56:38,fanstonebunny,购物袋领大额券
【主播结束讲解】,1658577409592,2022-07-23 19:56:49,主播,61
【主播推送商品】,1658577414685,2022-07-23 19:56:54,主播,61号
【用户正在购买】,1658577424185,2022-07-23 19:57:04,晚0炀,129号
【用户正在购买】,1658577433146,2022-07-23 19:57:13,jd_6dcc0ebcda181,129号
【主播正在讲解】,1658577461625,2022-07-23 19:57:41,主播,60号
【主播弹幕】,1658577461645,2022-07-23 19:57:41,主播,正在讲解60号宝贝
【主播开始讲解】,1658577461653,2022-07-23 19:57:41,主播,60
【用户正在购买】,1658577466355,2022-07-23 19:57:46,jd_6dcc0ebcda181,99号
【用户正在购买】,1658577476127,2022-07-23 19:57:56,jd_6dcc0ebcda181,93号
【用户正在购买】,1658577487491,2022-07-23 19:58:07,7033710-297689,147号
【用户正在购买】,1658577493907,2022-07-23 19:58:13,陆仁家有快递,51号
【实时弹幕】,1658577494186,2022-07-23 19:58:14,jd_kUamtLwoxgwo,购物袋领大额券
【用户关注】,1658577494307,2022-07-23 19:58:14,jd_kUamtLwoxgwo
【用户正在购买】,1658577500005,2022-07-23 19:58:20,jd_kUamtLwoxgwo,101号
【用户正在购买】,1658577506670,2022-07-23 19:58:26,陆仁家有快递,51号
【用户正在购买】,1658577506828,2022-07-23 19:58:26,jd_131372vgc,149号
【用户正在购买】,1658577507273,2022-07-23 19:58:27,jd_6dcc0ebcda181,84号
【实时弹幕】,1658577510353,2022-07-23 19:58:30,swlswlssdvds,购物袋领大额券
【用户关注】,1658577510415,2022-07-23 19:58:30,swlswlssdvds
【实时弹幕】,1658577530112,2022-07-23 19:58:50,jd_6dcc0ebcda181,购物袋领大额券
【用户关注】,1658577530197,2022-07-23 19:58:50,jd_6dcc0ebcda181
【主播结束讲解】,1658577540941,2022-07-23 19:59:00,主播,60
【主播推送商品】,1658577545148,2022-07-23 19:59:05,主播,60号
【用户加入购物车】,1658577555747,2022-07-23 19:59:15,jd_kUamtLwoxgwo,101号
【用户正在购买】,1658577557385,2022-07-23 19:59:17,jd_kUamtLwoxgwo,101号
【实时弹幕】,1658577568996,2022-07-23 19:59:28,wangqq10,购物袋领大额券
【主播正在讲解】,1658577589927,2022-07-23 19:59:49,主播,56号
【主播弹幕】,1658577589944,2022-07-23 19:59:49,主播,正在讲解56号宝贝
【主播开始讲解】,1658577589963,2022-07-23 19:59:49,主播,56
【用户正在购买】,1658577645506,2022-07-23 20:00:45,只争朝夕s6,56号
【用户正在购买】,1658577659360,2022-07-23 20:00:59,只争朝夕s6,56号
【用户正在购买】,1658577664395,2022-07-23 20:01:04,jd_kUamtLwoxgwo,56号
【实时弹幕】,1658577671125,2022-07-23 20:01:11,jd_znbYAhjuUEme,购物袋领大额券
【用户正在购买】,1658577676993,2022-07-23 20:01:16,jd_AWIIDPqpoRgz,57号
【实时弹幕】,1658577677018,2022-07-23 20:01:17,勇敢的心888666,购物袋领大额券
【用户正在购买】,1658577681292,2022-07-23 20:01:21,15153603911_p,97号
【用户正在购买】,1658577692982,2022-07-23 20:01:32,yjeseuff,147号
【实时弹幕】,1658577699499,2022-07-23 20:01:39,小小小瓶盖儿丶,购物袋领大额券
【主播结束讲解】,1658577707263,2022-07-23 20:01:47,主播,56
【实时弹幕】,1658577709151,2022-07-23 20:01:49,IWiToaQhuHHI,购物袋领大额券
【用户关注】,1658577709190,2022-07-23 20:01:49,IWiToaQhuHHI
【主播推送商品】,1658577712875,2022-07-23 20:01:52,主播,56号
【用户正在购买】,1658577714676,2022-07-23 20:01:54,jd_dRUTRCGDmkpW,56号
【用户正在购买】,1658577715283,2022-07-23 20:01:55,kkksss5200,56号
【用户正在购买】,1658577724087,2022-07-23 20:02:04,kkksss5200,150号
【用户正在购买】,1658577727408,2022-07-23 20:02:07,小小小瓶盖儿丶,149号
【用户正在购买】,1658577748803,2022-07-23 20:02:28,yjeseuff,109号
【主播正在讲解】,1658577756643,2022-07-23 20:02:36,主播,55号
【主播弹幕】,1658577756655,2022-07-23 20:02:36,主播,正在讲解55号宝贝
【主播开始讲解】,1658577756665,2022-07-23 20:02:36,主播,55
【实时弹幕】,1658577758597,2022-07-23 20:02:38,谦谦知己,购物袋领大额券
【用户正在购买】,1658577763574,2022-07-23 20:02:43,kkksss5200,55号
【实时弹幕】,1658577766919,2022-07-23 20:02:46,13564011988,购物袋领大额券
【实时弹幕】,1658577771696,2022-07-23 20:02:51,jd_402f5a1d23883,购物袋领大额券
【实时弹幕】,1658577772510,2022-07-23 20:02:52,gaoshanliushui55,购物袋领大额券
【用户关注】,1658577772579,2022-07-23 20:02:52,gaoshanliushui55
【实时弹幕】,1658577784088,2022-07-23 20:03:04,jd_5b29bf78b3824,购物袋领大额券
【用户正在购买】,1658577794535,2022-07-23 20:03:14,13810507108,55号
【实时弹幕】,1658577795017,2022-07-23 20:03:15,u_uf4hyqf97yfo,购物袋领大额券
【实时弹幕】,1658577796168,2022-07-23 20:03:16,好心情1008,购物袋领大额券
【用户关注】,1658577796256,2022-07-23 20:03:16,好心情1008
【用户正在购买】,1658577801803,2022-07-23 20:03:21,yongkang175,55号
【用户正在购买】,1658577815521,2022-07-23 20:03:35,ymy7y6,55号
【实时弹幕】,1658577823059,2022-07-23 20:03:43,lijie9988,购物袋领大额券
【用户正在购买】,1658577823715,2022-07-23 20:03:43,jd_134853kcy,56号
【用户正在购买】,1658577826120,2022-07-23 20:03:46,u_sawv15d3evxn,13号
【实时弹幕】,1658577827377,2022-07-23 20:03:47,梦里12,购物袋领大额券
【主播结束讲解】,1658577827648,2022-07-23 20:03:47,主播,55
【实时弹幕】,1658577838971,2022-07-23 20:03:58,jd山贼有点,购物袋领大额券
【实时弹幕】,1658577877308,2022-07-23 20:04:37,u_y7pyzualrsaj,购物袋领大额券
【主播推送商品】,1658577884608,2022-07-23 20:04:44,主播,55号
【用户正在购买】,1658577887750,2022-07-23 20:04:47,jd_dRUTRCGDmkpW,55号
【主播推送商品】,1658577894925,2022-07-23 20:04:54,主播,55号
【实时弹幕】,1658577899655,2022-07-23 20:04:59,h5083,购物袋领大额券
【实时弹幕】,1658577915680,2022-07-23 20:05:15,u_5dl6xl2hzhr8,购物袋领大额券
【用户正在购买】,1658577918227,2022-07-23 20:05:18,忘却天空,139号
【实时弹幕】,1658577919533,2022-07-23 20:05:19,u_e49xwzaej8py,购物袋领大额券
【主播推送商品】,1658577921431,2022-07-23 20:05:21,主播,55号
【实时弹幕】,1658577922932,2022-07-23 20:05:22,jd_KhVrkMvGzkqU,购物袋领大额券
【用户正在购买】,1658577925615,2022-07-23 20:05:25,13810507108,67号
【实时弹幕】,1658577934293,2022-07-23 20:05:34,jd_136559alz,购物袋领大额券
【实时弹幕】,1658577956326,2022-07-23 20:05:56,AI智能主播12,❤ 宝 们  ～ 领 直 播 专 属 立 减 劵 十粉丝🆀🆀-㪊➪ [558-33O-44O]💖💖
【实时弹幕】,1658577959146,2022-07-23 20:05:59,AI智能主播12,❤ 宝 们  ～ 领 直 播 专 属 立 减 劵 十粉丝🆀🆀-㪊➪ [558-33O-44O]💖💖
【实时弹幕】,1658577977758,2022-07-23 20:06:17,诸葛文远,购物袋领大额券
【用户正在购买】,1658577981994,2022-07-23 20:06:21,江南TAT,27号
【用户正在购买】,1658577984511,2022-07-23 20:06:24,jd818102,134号
【实时弹幕】,1658577990840,2022-07-23 20:06:30,jd_mTnrFIIINvtJ,购物袋领大额券
【用户正在购买】,1658577996109,2022-07-23 20:06:36,tjhdy2002,73号
【主播正在讲解】,1658578012587,2022-07-23 20:06:52,主播,53号
【主播弹幕】,1658578012603,2022-07-23 20:06:52,主播,正在讲解53号宝贝
【主播开始讲解】,1658578012683,2022-07-23 20:06:52,主播,53
【用户正在购买】,1658578035217,2022-07-23 20:07:15,jd818102,53号
【实时弹幕】,1658578054320,2022-07-23 20:07:34,jd-wdx,购物袋领大额券
【实时弹幕】,1658578058044,2022-07-23 20:07:38,devil488,购物袋领大额券
【用户关注】,1658578058128,2022-07-23 20:07:38,devil488
【实时弹幕】,1658578058293,2022-07-23 20:07:38,chenhuazhong88,购物袋领大额券
【实时弹幕】,1658578095486,2022-07-23 20:08:15,ala3v3,购物袋领大额券
【主播结束讲解】,1658578105987,2022-07-23 20:08:25,主播,53
【主播推送商品】,1658578110019,2022-07-23 20:08:30,主播,53号
【用户正在购买】,1658578126423,2022-07-23 20:08:46,红叶ing,109号
【实时弹幕】,1658578129147,2022-07-23 20:08:49,bMAUQVLceIHZ,购物袋领大额券
【用户正在购买】,1658578141253,2022-07-23 20:09:01,半支烟屁,145号
【实时弹幕】,1658578145515,2022-07-23 20:09:05,小丫丫丫头,购物袋领大额券
【主播正在讲解】,1658578152623,2022-07-23 20:09:12,主播,52号
【主播弹幕】,1658578152640,2022-07-23 20:09:12,主播,正在讲解52号宝贝
【主播开始讲解】,1658578152793,2022-07-23 20:09:12,主播,52
【用户正在购买】,1658578158235,2022-07-23 20:09:18,jd_5b5c766604239,95号
【实时弹幕】,1658578167333,2022-07-23 20:09:27,半支烟屁,购物袋领大额券
【用户正在购买】,1658578168366,2022-07-23 20:09:28,惜缘lxq,25号
【用户正在购买】,1658578173113,2022-07-23 20:09:33,半支烟屁,52号
【实时弹幕】,1658578182110,2022-07-23 20:09:42,jd_7bdd373cd2654,购物袋领大额券
【实时弹幕】,1658578205090,2022-07-23 20:10:05,jd_135449jpi,购物袋领大额券
【实时弹幕】,1658578206293,2022-07-23 20:10:06,jd_138691bjw,购物袋领大额券
【用户正在购买】,1658578207751,2022-07-23 20:10:07,jd_vpEOMhQJJOFL,52号
【用户正在购买】,1658578219947,2022-07-23 20:10:19,jd_5b5c766604239,95号
【用户正在购买】,1658578241980,2022-07-23 20:10:41,红叶ing,41号
【主播结束讲解】,1658578254938,2022-07-23 20:10:54,主播,52
【主播推送商品】,1658578259157,2022-07-23 20:10:59,主播,52号
【用户正在购买】,1658578260153,2022-07-23 20:11:00,jd_dRUTRCGDmkpW,52号
【用户正在购买】,1658578260686,2022-07-23 20:11:00,红叶ing,36号
【用户正在购买】,1658578267817,2022-07-23 20:11:07,bluesky50,121号
【实时弹幕】,1658578273452,2022-07-23 20:11:13,jd_138420inm,购物袋领大额券
【用户关注】,1658578273513,2022-07-23 20:11:13,jd_138420inm
【用户正在购买】,1658578290092,2022-07-23 20:11:30,红叶ing,19号
【实时弹幕】,1658578300945,2022-07-23 20:11:40,13622838574_p,购物袋领大额券
【用户正在购买】,1658578343394,2022-07-23 20:12:23,jd幸福的轨迹C,120号
【用户正在购买】,1658578346833,2022-07-23 20:12:26,红叶ing,17号
【用户正在购买】,1658578360587,2022-07-23 20:12:40,jingbuguo,44号
【用户正在购买】,1658578362234,2022-07-23 20:12:42,jd幸福的轨迹C,120号
【主播正在讲解】,1658578362673,2022-07-23 20:12:42,主播,41号
【主播弹幕】,1658578362695,2022-07-23 20:12:42,主播,正在讲解41号宝贝
【主播开始讲解】,1658578362781,2022-07-23 20:12:42,主播,41
【实时弹幕】,1658578366220,2022-07-23 20:12:46,这里的鹏鹏特别乐,购物袋领大额券
【主播推送商品】,1658578371531,2022-07-23 20:12:51,主播,41号
【主播推送商品】,1658578371555,2022-07-23 20:12:51,主播,41号
【用户正在购买】,1658578373301,2022-07-23 20:12:53,红叶ing,11号
【用户正在购买】,1658578381857,2022-07-23 20:13:01,古德拉克哦,143号
【用户正在购买】,1658578403290,2022-07-23 20:13:23,jd_56cea03368f26,41号
【实时弹幕】,1658578406517,2022-07-23 20:13:26,jd幸福的轨迹C,购物袋领大额券
【用户关注】,1658578406565,2022-07-23 20:13:26,jd幸福的轨迹C
【用户正在购买】,1658578410782,2022-07-23 20:13:30,jd_56cea03368f26,41号
【用户正在购买】,1658578439860,2022-07-23 20:13:59,这里的鹏鹏特别乐,97号
【用户正在购买】,1658578442957,2022-07-23 20:14:02,jd_762a7d616031a,119号
【用户正在购买】,1658578458862,2022-07-23 20:14:18,jd幸福的轨迹C,120号
【用户正在购买】,1658578459159,2022-07-23 20:14:19,南在南方10,41号
【用户正在购买】,1658578474426,2022-07-23 20:14:34,jd_dRUTRCGDmkpW,41号
【主播结束讲解】,1658578483545,2022-07-23 20:14:43,主播,41
【用户正在购买】,1658578488310,2022-07-23 20:14:48,这里的鹏鹏特别乐,89号
【实时弹幕】,1658578494568,2022-07-23 20:14:54,Linda1314bowen,购物袋领大额券
【实时弹幕】,1658578498719,2022-07-23 20:14:58,yadang722,购物袋领大额券
【实时弹幕】,1658578507000,2022-07-23 20:15:07,jd_BbQDKMcmjxwE,购物袋领大额券
【实时弹幕】,1658578509059,2022-07-23 20:15:09,飞翔的陀螺,购物袋领大额券
【实时弹幕】,1658578509597,2022-07-23 20:15:09,jd_274050916,购物袋领大额券
【实时弹幕】,1658578522693,2022-07-23 20:15:22,jd_760ba4ec7b653,购物袋领大额券
【实时弹幕】,1658578526055,2022-07-23 20:15:26,jd_543a5078319eb,购物袋领大额券
【实时弹幕】,1658578532713,2022-07-23 20:15:32,锦鲤小五月,购物袋领大额券
【用户关注】,1658578535420,2022-07-23 20:15:35,jd_5390368
【用户正在购买】,1658578542157,2022-07-23 20:15:42,这里的鹏鹏特别乐,54号
【用户正在购买】,1658578557629,2022-07-23 20:15:57,jd_5390368,65号
【用户正在购买】,1658578577380,2022-07-23 20:16:17,jd_68c522a4f9843,56号
【用户正在购买】,1658578581218,2022-07-23 20:16:21,jd_57eca45a3704d,19号
【主播推送商品】,1658578586956,2022-07-23 20:16:26,主播,123号
【实时弹幕】,1658578604776,2022-07-23 20:16:44,纪子杨,购物袋领大额券
【用户正在购买】,1658578607868,2022-07-23 20:16:47,u_i7bgc5xmuhyv,102号
【用户正在购买】,1658578613485,2022-07-23 20:16:53,jd_138518soe,105号
【用户正在购买】,1658578613512,2022-07-23 20:16:53,u_i7bgc5xmuhyv,102号
【用户正在购买】,1658578653789,2022-07-23 20:17:33,w云朵经过你的城南儿,27号
【用户正在购买】,1658578655157,2022-07-23 20:17:35,daisy_zxj,148号
【用户正在购买】,1658578677179,2022-07-23 20:17:57,孤独夜舟,107号
【实时弹幕】,1658578682879,2022-07-23 20:18:02,jd136576lxz,直饮机
【实时弹幕】,1658578693874,2022-07-23 20:18:13,jd136576lxz,怎么领购物卷
【实时弹幕】,1658578698607,2022-07-23 20:18:18,IyHQKdVUICdC,购物袋领大额券
【实时弹幕】,1658578702569,2022-07-23 20:18:22,jd136576lxz,哦
【实时弹幕】,1658578714810,2022-07-23 20:18:34,jd136576lxz,哪个链接
【主播推送商品】,1658578737108,2022-07-23 20:18:57,主播,81号
【主播推送商品】,1658578737118,2022-07-23 20:18:57,主播,81号
【主播推送商品】,1658578740916,2022-07-23 20:19:00,主播,132号
【用户正在购买】,1658578746118,2022-07-23 20:19:06,奔跑吧同学,23号
【用户正在购买】,1658578748995,2022-07-23 20:19:08,奔跑吧同学,23号
【用户正在购买】,1658578752621,2022-07-23 20:19:12,奔跑吧同学,23号
【用户正在购买】,1658578754756,2022-07-23 20:19:14,奔跑吧同学,23号
【用户正在购买】,1658578755137,2022-07-23 20:19:15,jd136576lxz,132号
【实时弹幕】,1658578765871,2022-07-23 20:19:25,abcdefghijk_666,购物袋领大额券
【用户正在购买】,1658578779475,2022-07-23 20:19:39,jd136576lxz,81号
【实时弹幕】,1658578782847,2022-07-23 20:19:42,dior1010,购物袋领大额券
【用户关注】,1658578786416,2022-07-23 20:19:46,jd136576lxz
【实时弹幕】,1658578799492,2022-07-23 20:19:59,小弓手,购物袋领大额券
【用户关注】,1658578799590,2022-07-23 20:19:59,小弓手
【实时弹幕】,1658578801874,2022-07-23 20:20:01,jd136576lxz,有优惠券码
【实时弹幕】,1658578802205,2022-07-23 20:20:02,爱夏55666,购物袋领大额券
【用户正在购买】,1658578804655,2022-07-23 20:20:04,solunda,113号
【实时弹幕】,1658578810246,2022-07-23 20:20:10,殷罡,购物袋领大额券
【用户正在购买】,1658578814446,2022-07-23 20:20:14,jd_露露lulu丫,132号
【用户正在购买】,1658578822371,2022-07-23 20:20:22,jd136576lxz,132号
【实时弹幕】,1658578833262,2022-07-23 20:20:33,jd_AlVTdqXceHSF,购物袋领大额券
【用户正在购买】,1658578853379,2022-07-23 20:20:53,jingdong170103,127号
【用户正在购买】,1658578856220,2022-07-23 20:20:56,真空小妖,124号
【实时弹幕】,1658578859727,2022-07-23 20:20:59,lwd139*****566,购物袋领大额券
【实时弹幕】,1658578861178,2022-07-23 20:21:01,jd_135226mot,购物袋领大额券
【实时弹幕】,1658578872081,2022-07-23 20:21:12,chengemboxkmh,购物袋领大额券
【用户正在购买】,1658578886564,2022-07-23 20:21:26,jingdong170103,101号
【实时弹幕】,1658578890642,2022-07-23 20:21:30,jd_MFSaozSSSIfL,购物袋领大额券
【用户正在购买】,1658578897741,2022-07-23 20:21:37,jd_138518soe,105号
【实时弹幕】,1658578899314,2022-07-23 20:21:39,王琪v,😁
【实时弹幕】,1658578918867,2022-07-23 20:21:58,jd_132806pwz,购物袋领大额券
【实时弹幕】,1658578939651,2022-07-23 20:22:19,OUwdwmXwFTfT,购物袋领大额券
【实时弹幕】,1658578943030,2022-07-23 20:22:23,chwin0410,购物袋领大额券
【用户关注】,1658578943151,2022-07-23 20:22:23,chwin0410
【实时弹幕】,1658578948026,2022-07-23 20:22:28,jd_139170mmx,购物袋领大额券
【实时弹幕】,1658578952100,2022-07-23 20:22:32,jd_151228qak,购物袋领大额券
【实时弹幕】,1658578958812,2022-07-23 20:22:38,小八喜885,购物袋领大额券
【实时弹幕】,1658578966447,2022-07-23 20:22:46,jd_lhq-,购物袋领大额券
【实时弹幕】,1658578972558,2022-07-23 20:22:52,1196143854_m,购物袋领大额券
【实时弹幕】,1658578988622,2022-07-23 20:23:08,最重要的兔子,购物袋领大额券
【实时弹幕】,1658578995102,2022-07-23 20:23:15,sonic0512,购物袋领大额券
【用户正在购买】,1658578995416,2022-07-23 20:23:15,Jakie陈,145号
【实时弹幕】,1658579000135,2022-07-23 20:23:20,瑛瑛王英,购物袋领大额券
【用户正在购买】,1658579007728,2022-07-23 20:23:27,我是小凡哦,27号
【用户正在购买】,1658579012141,2022-07-23 20:23:32,我是小凡哦,27号
【用户正在购买】,1658579022284,2022-07-23 20:23:42,我是小凡哦,27号
【用户正在购买】,1658579024741,2022-07-23 20:23:44,jd甜心糖,144号
【实时弹幕】,1658579029208,2022-07-23 20:23:49,我是小凡哦,购物袋领大额券
【用户关注】,1658579029273,2022-07-23 20:23:49,我是小凡哦
【用户正在购买】,1658579033019,2022-07-23 20:23:53,xiang9184,93号
【用户正在购买】,1658579034374,2022-07-23 20:23:54,Jakie陈,128号
【用户正在购买】,1658579036192,2022-07-23 20:23:56,jd312518bmd,149号
【实时弹幕】,1658579039638,2022-07-23 20:23:59,花杠杠,购物袋领大额券
【实时弹幕】,1658579041689,2022-07-23 20:24:01,jd8ZHENG,购物袋领大额券
【实时弹幕】,1658579050966,2022-07-23 20:24:10,大石头888,购物袋领大额券
【用户加入购物车】,1658579058684,2022-07-23 20:24:18,jd甜心糖,51号
【用户正在购买】,1658579060245,2022-07-23 20:24:20,jd甜心糖,51号
【实时弹幕】,1658579084333,2022-07-23 20:24:44,DDD_3,购物袋领大额券
【实时弹幕】,1658579086608,2022-07-23 20:24:46,jdputput,购物袋领大额券
【主播正在讲解】,1658579089834,2022-07-23 20:24:49,主播,81号
【主播弹幕】,1658579089850,2022-07-23 20:24:49,主播,正在讲解81号宝贝
【主播开始讲解】,1658579089889,2022-07-23 20:24:49,主播,81
【实时弹幕】,1658579093156,2022-07-23 20:24:53,苦乐寸心知,没声音
【实时弹幕】,1658579093215,2022-07-23 20:24:53,jd_落叶随风,购物袋领大额券
【实时弹幕】,1658579099084,2022-07-23 20:24:59,jd_138317jva,购物袋领大额券
【用户正在购买】,1658579101277,2022-07-23 20:25:01,daisy_zxj,149号
【用户正在购买】,1658579101498,2022-07-23 20:25:01,苦乐寸心知,81号
【用户正在购买】,1658579102811,2022-07-23 20:25:02,jingdong170103,81号
【主播结束讲解】,1658579126131,2022-07-23 20:25:26,主播,81
【用户正在购买】,1658579127761,2022-07-23 20:25:27,jd_QzrIKDpsMVnH,63号
【实时弹幕】,1658579149131,2022-07-23 20:25:49,jd_153015zuh,购物袋领大额券
【实时弹幕】,1658579149284,2022-07-23 20:25:49,jd_电动工具批发,购物袋领大额券
【用户关注】,1658579149354,2022-07-23 20:25:49,jd_电动工具批发
【主播正在讲解】,1658579158877,2022-07-23 20:25:58,主播,81号
【主播弹幕】,1658579158894,2022-07-23 20:25:58,主播,正在讲解81号宝贝
【主播开始讲解】,1658579158932,2022-07-23 20:25:58,主播,81
【用户加入购物车】,1658579163849,2022-07-23 20:26:03,jd_电动工具批发,123号
【用户正在购买】,1658579177381,2022-07-23 20:26:17,jd_5ac851ee756a6,105号
【实时弹幕】,1658579241866,2022-07-23 20:27:21,jd_135094epk,购物袋领大额券
【用户关注】,1658579241929,2022-07-23 20:27:21,jd_135094epk
【实时弹幕】,1658579256437,2022-07-23 20:27:36,jd_133880rna,购物袋领大额券
【实时弹幕】,1658579262074,2022-07-23 20:27:42,jd_137711vru,购物袋领大额券
【实时弹幕】,1658579265071,2022-07-23 20:27:45,涛涛的小窝2010,购物袋领大额券
【实时弹幕】,1658579268421,2022-07-23 20:27:48,jd_XxGAxCunVGjv,购物袋领大额券
【实时弹幕】,1658579268943,2022-07-23 20:27:48,jd_rWjSzBoxGVSM,购物袋领大额券
【用户正在购买】,1658579280294,2022-07-23 20:28:00,jd_dRUTRCGDmkpW,81号
【实时弹幕】,1658579283277,2022-07-23 20:28:03,jd_btZPptPEVkVt,购物领大额券
【主播结束讲解】,1658579284697,2022-07-23 20:28:04,主播,81
【用户正在购买】,1658579291134,2022-07-23 20:28:11,jd_a697,19号
【实时弹幕】,1658579292910,2022-07-23 20:28:12,jd_btZPptPEVkVt,购物袋领大额券
【用户关注】,1658579292974,2022-07-23 20:28:12,jd_btZPptPEVkVt
【实时弹幕】,1658579300720,2022-07-23 20:28:20,jd_157683jzzn,购物袋领大额券
【用户正在购买】,1658579308912,2022-07-23 20:28:28,欢君哥哥,123号
【用户正在购买】,1658579312519,2022-07-23 20:28:32,jd_a697,19号
【主播正在讲解】,1658579329589,2022-07-23 20:28:49,主播,78号
【主播弹幕】,1658579329607,2022-07-23 20:28:49,主播,正在讲解78号宝贝
【主播开始讲解】,1658579329641,2022-07-23 20:28:49,主播,78
【实时弹幕】,1658579340455,2022-07-23 20:29:00,u_h91prbxj9mbg,购物袋领大额券
【用户加入购物车】,1658579388084,2022-07-23 20:29:48,jd_a697,19号
【用户加入购物车】,1658579398366,2022-07-23 20:29:58,jd_a697,37号
【用户正在购买】,1658579398446,2022-07-23 20:29:58,kegaojiaoyu,76号
【用户正在购买】,1658579409533,2022-07-23 20:30:09,kegaojiaoyu,76号
【实时弹幕】,1658579416645,2022-07-23 20:30:16,jd_xiayon696,购物袋领大额券
【用户正在购买】,1658579440346,2022-07-23 20:30:40,jd_7db0efceab61c,78号
【用户正在购买】,1658579440393,2022-07-23 20:30:40,jd_776247ac999d7,80号
【实时弹幕】,1658579447055,2022-07-23 20:30:47,jd_62c828d0b962a,购物袋领大额券
【实时弹幕】,1658579463338,2022-07-23 20:31:03,nokiaqi,购物袋领大额券
【用户正在购买】,1658579464811,2022-07-23 20:31:04,jd_178399stw,97号
【实时弹幕】,1658579467785,2022-07-23 20:31:07,小样一,购物袋领大额券
【实时弹幕】,1658579477202,2022-07-23 20:31:17,jd_153512kev,才买的京东的主动式电容笔，不能与苹果iPad配对使用，如何办
