【用户正在购买】,1655550413592,2022-06-18 19:06:53,见笑见笑TXJ,77号
【用户正在购买】,1655550413647,2022-06-18 19:06:53,jd_OXgDxIEjrCQU,79号
【用户正在购买】,1655550417395,2022-06-18 19:06:57,悬崖上的秋千4,17号
【用户关注】,1655550418225,2022-06-18 19:06:58,jd134236jev
【用户正在购买】,1655550425333,2022-06-18 19:07:05,zhzxcj,46号
【用户正在购买】,1655550429831,2022-06-18 19:07:09,u_clbfaco7c4ms,01号
【主播推送商品】,1655550437787,2022-06-18 19:07:17,主播,138号
【主播推送商品】,1655550437963,2022-06-18 19:07:17,主播,138号
【主播推送商品】,1655550438144,2022-06-18 19:07:18,主播,138号
【用户正在购买】,1655550439113,2022-06-18 19:07:19,jd137953elx,134号
【实时弹幕】,1655550439700,2022-06-18 19:07:19,zxm188688,购物袋领大额券
【用户关注】,1655550439810,2022-06-18 19:07:19,zxm188688
【用户正在购买】,1655550444504,2022-06-18 19:07:24,jd_OXgDxIEjrCQU,78号
【实时弹幕】,1655550466941,2022-06-18 19:07:46,jd_153191cqd,购物袋领大额券
【用户关注】,1655550466995,2022-06-18 19:07:46,jd_153191cqd
【用户正在购买】,1655550468461,2022-06-18 19:07:48,jd_47d2830f6a6dc,114号
【用户正在购买】,1655550468954,2022-06-18 19:07:48,jd137953elx,129号
【主播正在讲解】,1655550470024,2022-06-18 19:07:50,主播,122号
【主播弹幕】,1655550470039,2022-06-18 19:07:50,主播,正在讲解122号宝贝
【主播开始讲解】,1655550470105,2022-06-18 19:07:50,主播,122
【用户正在购买】,1655550475296,2022-06-18 19:07:55,jd_153191cqd,122号
【用户正在购买】,1655550486022,2022-06-18 19:08:06,jd_409b930c8b1f1,122号
【实时弹幕】,1655550490953,2022-06-18 19:08:10,jd-5d4679d8d766f,购物袋领大额券
【用户正在购买】,1655550491929,2022-06-18 19:08:11,jd_41f6b4d050a36,119号
【实时弹幕】,1655550494153,2022-06-18 19:08:14,胡海平123,购物袋领大额券
【用户正在购买】,1655550497818,2022-06-18 19:08:17,jd_55c64b79bce8e,127号
【主播结束讲解】,1655550500936,2022-06-18 19:08:20,主播,122
【用户正在购买】,1655550506280,2022-06-18 19:08:26,u_clbfaco7c4ms,02号
【用户正在购买】,1655550517787,2022-06-18 19:08:37,jd_60f8259b8413a,25号
【用户正在购买】,1655550531369,2022-06-18 19:08:51,jd_41f6b4d050a36,119号
【实时弹幕】,1655550533054,2022-06-18 19:08:53,欧码呢,购物袋领大额券
【主播正在讲解】,1655550533898,2022-06-18 19:08:53,主播,118号
【主播弹幕】,1655550533917,2022-06-18 19:08:53,主播,正在讲解118号宝贝
【主播开始讲解】,1655550533961,2022-06-18 19:08:53,主播,118
【用户正在购买】,1655550536263,2022-06-18 19:08:56,jd_55c64b79bce8e,125号
【用户正在购买】,1655550538625,2022-06-18 19:08:58,u_clbfaco7c4ms,49号
【用户正在购买】,1655550540545,2022-06-18 19:09:00,jd137953elx,128号
【实时弹幕】,1655550546498,2022-06-18 19:09:06,聪聪狗,购物袋领大额券
【用户正在购买】,1655550547810,2022-06-18 19:09:07,jd_153191cqd,110号
【实时弹幕】,1655550549627,2022-06-18 19:09:09,xueruntian,购物袋领大额券
【用户正在购买】,1655550549748,2022-06-18 19:09:09,jd_6db1eb5ef4753,118号
【实时弹幕】,1655550552430,2022-06-18 19:09:12,COCOCUI_C,购物袋领大额券
【用户正在购买】,1655550554733,2022-06-18 19:09:14,jd_giCqLGyUWpAm,149号
【主播结束讲解】,1655550555089,2022-06-18 19:09:15,主播,118
【实时弹幕】,1655550556750,2022-06-18 19:09:16,haitong911,购物袋领大额券
【用户正在购买】,1655550558596,2022-06-18 19:09:18,u_clbfaco7c4ms,104号
【用户正在购买】,1655550561619,2022-06-18 19:09:21,jd_153191cqd,95号
【用户正在购买】,1655550568396,2022-06-18 19:09:28,jd_OXgDxIEjrCQU,53号
【用户正在购买】,1655550570265,2022-06-18 19:09:30,jd_153191cqd,92号
【用户正在购买】,1655550575153,2022-06-18 19:09:35,jd_153191cqd,92号
【用户正在购买】,1655550575529,2022-06-18 19:09:35,jd137953elx,127号
【用户正在购买】,1655550579959,2022-06-18 19:09:39,danfoer1979,141号
【实时弹幕】,1655550580108,2022-06-18 19:09:40,MAXopo,购物袋领大额券
【实时弹幕】,1655550584862,2022-06-18 19:09:44,蝴蝶伤口,购物袋领大额券
【主播推送商品】,1655550593513,2022-06-18 19:09:53,主播,115号
【主播推送商品】,1655550593607,2022-06-18 19:09:53,主播,115号
【主播正在讲解】,1655550594566,2022-06-18 19:09:54,主播,115号
【主播弹幕】,1655550594584,2022-06-18 19:09:54,主播,正在讲解115号宝贝
【用户正在购买】,1655550594736,2022-06-18 19:09:54,u_clbfaco7c4ms,106号
【用户正在购买】,1655550596681,2022-06-18 19:09:56,jd_5134128,115号
【用户正在购买】,1655550597174,2022-06-18 19:09:57,逸雪萧寒,106号
【主播开始讲解】,1655550597810,2022-06-18 19:09:57,主播,115
【用户正在购买】,1655550602705,2022-06-18 19:10:02,一心一譩,28号
【实时弹幕】,1655550608820,2022-06-18 19:10:08,jd_kWqxbzAFLbAi,购物袋领大额券
【用户正在购买】,1655550609055,2022-06-18 19:10:09,jd_5134128,121号
【用户正在购买】,1655550612657,2022-06-18 19:10:12,jd_5134128,121号
【用户正在购买】,1655550615025,2022-06-18 19:10:15,逸雪萧寒,77号
【用户正在购买】,1655550617286,2022-06-18 19:10:17,jd_41f6b4d050a36,118号
【主播结束讲解】,1655550617613,2022-06-18 19:10:17,主播,115
【实时弹幕】,1655550618232,2022-06-18 19:10:18,jd_189314eoq,购物袋领大额券
【用户正在购买】,1655550619653,2022-06-18 19:10:19,逸雪萧寒,77号
【用户正在购买】,1655550623516,2022-06-18 19:10:23,逸雪萧寒,77号
【实时弹幕】,1655550624181,2022-06-18 19:10:24,哈-利-,购物袋领大额券
【实时弹幕】,1655550626816,2022-06-18 19:10:26,清溪糊涂,购物袋领大额券
【用户正在购买】,1655550627461,2022-06-18 19:10:27,jd_159191lygs,123号
【实时弹幕】,1655550628294,2022-06-18 19:10:28,torrensil,买了也送不了，买啥买
【用户正在购买】,1655550629201,2022-06-18 19:10:29,逸雪萧寒,75号
【用户正在购买】,1655550633194,2022-06-18 19:10:33,13818410239,130号
【主播正在讲解】,1655550637329,2022-06-18 19:10:37,主播,112号
【主播弹幕】,1655550637344,2022-06-18 19:10:37,主播,正在讲解112号宝贝
【主播开始讲解】,1655550637378,2022-06-18 19:10:37,主播,112
【用户正在购买】,1655550640770,2022-06-18 19:10:40,懓妮,128号
【用户正在购买】,1655550641193,2022-06-18 19:10:41,13818410239,123号
【用户正在购买】,1655550643764,2022-06-18 19:10:43,jd_135325stir,50号
【用户正在购买】,1655550645637,2022-06-18 19:10:45,逸雪萧寒,75号
【实时弹幕】,1655550654497,2022-06-18 19:10:54,torrensil,太差了
【用户正在购买】,1655550658836,2022-06-18 19:10:58,jd_153191cqd,82号
【实时弹幕】,1655550660471,2022-06-18 19:11:00,why168249,购物袋领大额券
【实时弹幕】,1655550666039,2022-06-18 19:11:06,jd_CxMyQWGGRkRh,购物袋领大额券
【用户正在购买】,1655550666280,2022-06-18 19:11:06,jd_153191cqd,81号
【用户正在购买】,1655550667372,2022-06-18 19:11:07,jd_OXgDxIEjrCQU,40号
【主播结束讲解】,1655550667789,2022-06-18 19:11:07,主播,112
【用户正在购买】,1655550671211,2022-06-18 19:11:11,u_clbfaco7c4ms,134号
【用户正在购买】,1655550671736,2022-06-18 19:11:11,jd_153191cqd,77号
【用户正在购买】,1655550676150,2022-06-18 19:11:16,Alisa雪兒,80号
【用户正在购买】,1655550684595,2022-06-18 19:11:24,jd_owoKzsdsTMTl,101号
【用户正在购买】,1655550684918,2022-06-18 19:11:24,懓妮,119号
【用户正在购买】,1655550685649,2022-06-18 19:11:25,菜鸟上网0,149号
【用户正在购买】,1655550687890,2022-06-18 19:11:27,小象20160104,128号
【用户正在购买】,1655550689066,2022-06-18 19:11:29,jd_OXgDxIEjrCQU,29号
【实时弹幕】,1655550691752,2022-06-18 19:11:31,晴天娃娃hyliang,购物袋领大额券
【用户正在购买】,1655550694301,2022-06-18 19:11:34,jd137953elx,83号
【实时弹幕】,1655550696393,2022-06-18 19:11:36,珊瑚兔,购物袋领大额券
【用户关注】,1655550696498,2022-06-18 19:11:36,珊瑚兔
【用户正在购买】,1655550701870,2022-06-18 19:11:41,jd_136118ixw,136号
【用户正在购买】,1655550704974,2022-06-18 19:11:44,小象20160104,119号
【用户正在购买】,1655550714608,2022-06-18 19:11:54,jd_7794a78050ed5,145号
【用户正在购买】,1655550718212,2022-06-18 19:11:58,jd_OXgDxIEjrCQU,19号
【主播推送商品】,1655550720238,2022-06-18 19:12:00,主播,109号
【主播推送商品】,1655550720499,2022-06-18 19:12:00,主播,109号
【主播推送商品】,1655550720683,2022-06-18 19:12:00,主播,109号
【主播推送商品】,1655550721657,2022-06-18 19:12:01,主播,109号
【用户正在购买】,1655550723315,2022-06-18 19:12:03,fengwei0217,21号
【用户正在购买】,1655550723431,2022-06-18 19:12:03,u_clbfaco7c4ms,146号
【主播推送商品】,1655550735940,2022-06-18 19:12:15,主播,109号
【主播推送商品】,1655550736044,2022-06-18 19:12:16,主播,109号
【用户正在购买】,1655550741664,2022-06-18 19:12:21,百事可乐10111,90号
【实时弹幕】,1655550744662,2022-06-18 19:12:24,jd_139986kqk,购物袋领大额券
【用户正在购买】,1655550748650,2022-06-18 19:12:28,jd137953elx,63号
【用户正在购买】,1655550750215,2022-06-18 19:12:30,jd_41f6b4d050a36,114号
【用户正在购买】,1655550755465,2022-06-18 19:12:35,jd_7794a78050ed5,98号
【用户正在购买】,1655550761172,2022-06-18 19:12:41,懓妮,45号
【用户正在购买】,1655550762970,2022-06-18 19:12:42,Au_cry,5号
【用户正在购买】,1655550774746,2022-06-18 19:12:54,jd158402uxg,51号
【主播正在讲解】,1655550778891,2022-06-18 19:12:58,主播,95号
【主播弹幕】,1655550778909,2022-06-18 19:12:58,主播,正在讲解95号宝贝
【主播开始讲解】,1655550779693,2022-06-18 19:12:59,主播,95
【用户正在购买】,1655550781032,2022-06-18 19:13:01,古楼冲,95号
【用户正在购买】,1655550782659,2022-06-18 19:13:02,summersunsxj,95号
【实时弹幕】,1655550784429,2022-06-18 19:13:04,msk2389gh----L,购物袋领大额券
【用户关注】,1655550784533,2022-06-18 19:13:04,msk2389gh----L
【实时弹幕】,1655550786069,2022-06-18 19:13:06,露小缝哦,购物袋领大额券
【用户关注】,1655550794197,2022-06-18 19:13:14,summersunsxj
【用户正在购买】,1655550798606,2022-06-18 19:13:18,微笑的孤独evo,12号
【用户正在购买】,1655550799101,2022-06-18 19:13:19,summersunsxj,95号
【实时弹幕】,1655550800156,2022-06-18 19:13:20,万佛朝宗8619,购物袋领大额券
【用户关注】,1655550800222,2022-06-18 19:13:20,万佛朝宗8619
【用户正在购买】,1655550808609,2022-06-18 19:13:28,jd158402uxg,91号
【用户正在购买】,1655550812319,2022-06-18 19:13:32,jd_159191lygs,46号
【用户正在购买】,1655550815648,2022-06-18 19:13:35,EwIaPnsdByTL,95号
【主播结束讲解】,1655550816686,2022-06-18 19:13:36,主播,95
【用户正在购买】,1655550823744,2022-06-18 19:13:43,懓妮,18号
【实时弹幕】,1655550823789,2022-06-18 19:13:43,灬墨雨无痕灬,净水器
【用户正在购买】,1655550824027,2022-06-18 19:13:44,以后可可爱爱,128号
【用户正在购买】,1655550824815,2022-06-18 19:13:44,jd_5bcdf32c3983e,1号
【实时弹幕】,1655550825675,2022-06-18 19:13:45,jd649693xtm,购物袋领大额券
【用户关注】,1655550825776,2022-06-18 19:13:45,jd649693xtm
【用户正在购买】,1655550836373,2022-06-18 19:13:56,懓妮,15号
【实时弹幕】,1655550838223,2022-06-18 19:13:58,jd180738pws,购物袋领大额券
【实时弹幕】,1655550838335,2022-06-18 19:13:58,chwin0410,购物袋领大额券
【用户关注】,1655550838465,2022-06-18 19:13:58,chwin0410
【用户正在购买】,1655550838835,2022-06-18 19:13:58,u_vf8o8a8jamo9,05号
【用户正在购买】,1655550843821,2022-06-18 19:14:03,懓妮,11号
【实时弹幕】,1655550846799,2022-06-18 19:14:06,li柒柒-,购物袋领大额券
【用户正在购买】,1655550848425,2022-06-18 19:14:08,jd_41f6b4d050a36,95号
【实时弹幕】,1655550851307,2022-06-18 19:14:11,一片绿叶飞,购物袋领大额券
【用户关注】,1655550851392,2022-06-18 19:14:11,一片绿叶飞
【主播推送商品】,1655550856286,2022-06-18 19:14:16,主播,93号
【主播推送商品】,1655550856443,2022-06-18 19:14:16,主播,93号
【主播推送商品】,1655550856593,2022-06-18 19:14:16,主播,93号
【主播推送商品】,1655550856777,2022-06-18 19:14:16,主播,93号
【用户正在购买】,1655550857319,2022-06-18 19:14:17,懓妮,95号
【用户正在购买】,1655550857857,2022-06-18 19:14:17,以后可可爱爱,119号
【实时弹幕】,1655550857894,2022-06-18 19:14:17,lixiaoshen_2010,购物袋领大额券
【用户正在购买】,1655550858149,2022-06-18 19:14:18,jd158402uxg,51号
【用户正在购买】,1655550859918,2022-06-18 19:14:19,逸雪萧寒,67号
【实时弹幕】,1655550864315,2022-06-18 19:14:24,jd_rOTkkagAMkZJ,购物袋领大额券
【用户关注】,1655550864433,2022-06-18 19:14:24,jd_rOTkkagAMkZJ
【用户正在购买】,1655550865267,2022-06-18 19:14:25,Danniel123,131号
【实时弹幕】,1655550868259,2022-06-18 19:14:28,wchdyw,购物袋领大额券
【实时弹幕】,1655550879139,2022-06-18 19:14:39,ananyi,购物袋领大额券
【用户正在购买】,1655550879733,2022-06-18 19:14:39,旧执如初0-0,114号
【用户正在购买】,1655550884415,2022-06-18 19:14:44,牛羊猪嘢,50号
【用户正在购买】,1655550886889,2022-06-18 19:14:46,jd_41f6b4d050a36,90号
【实时弹幕】,1655550888854,2022-06-18 19:14:48,j_空山新雨01,购物袋领大额券
【用户关注】,1655550889127,2022-06-18 19:14:49,j_空山新雨01
【主播正在讲解】,1655550891281,2022-06-18 19:14:51,主播,84号
【主播弹幕】,1655550891297,2022-06-18 19:14:51,主播,正在讲解84号宝贝
【主播开始讲解】,1655550891308,2022-06-18 19:14:51,主播,84
【用户正在购买】,1655550892312,2022-06-18 19:14:52,Danniel123,123号
【用户加入购物车】,1655550901978,2022-06-18 19:15:01,jd_′R  lヾ,48号
【用户加入购物车】,1655550902985,2022-06-18 19:15:02,jd_′R  lヾ,48号
【用户正在购买】,1655550906530,2022-06-18 19:15:06,xuwei_0623,84号
【用户正在购买】,1655550907098,2022-06-18 19:15:07,旧执如初0-0,94号
【用户正在购买】,1655550911029,2022-06-18 19:15:11,BPMF01,84号
【用户正在购买】,1655550913257,2022-06-18 19:15:13,篮球汤普森11,138号
【用户正在购买】,1655550919811,2022-06-18 19:15:19,jd_41f6b4d050a36,79号
【用户正在购买】,1655550922230,2022-06-18 19:15:22,jd_′R  lヾ,21号
【用户正在购买】,1655550926671,2022-06-18 19:15:26,旧执如初0-0,77号
【用户正在购买】,1655550927285,2022-06-18 19:15:27,u_y6hozc14asij,122号
【实时弹幕】,1655550927742,2022-06-18 19:15:27,1Vinsen,购物袋领大额券
【实时弹幕】,1655550927792,2022-06-18 19:15:27,jd158402uxg,黑鲸和黑鲸鱼w就差在水压限制，其他都一样，对吗
【实时弹幕】,1655550927888,2022-06-18 19:15:27,小胖米妮,购物袋领大额券
【主播推送商品】,1655550930152,2022-06-18 19:15:30,主播,84号
【主播推送商品】,1655550930173,2022-06-18 19:15:30,主播,84号
【主播结束讲解】,1655550933122,2022-06-18 19:15:33,主播,84
【实时弹幕】,1655550935001,2022-06-18 19:15:35,彦浪,购物袋领大额券
【用户正在购买】,1655550938996,2022-06-18 19:15:38,篮球汤普森11,138号
【用户正在购买】,1655550943006,2022-06-18 19:15:43,篮球汤普森11,138号
【用户加入购物车】,1655550951025,2022-06-18 19:15:51,jd_′R  lヾ,02号
【用户正在购买】,1655550955709,2022-06-18 19:15:55,小胖米妮,141号
【用户正在购买】,1655550957674,2022-06-18 19:15:57,露小缝哦,90号
【用户正在购买】,1655550964155,2022-06-18 19:16:04,篮球汤普森11,100号
【用户正在购买】,1655550978323,2022-06-18 19:16:18,linger910214,84号
【实时弹幕】,1655550978839,2022-06-18 19:16:18,jd_187065kcd,购物袋领大额券
【用户关注】,1655550978960,2022-06-18 19:16:18,jd_187065kcd
【用户正在购买】,1655550979842,2022-06-18 19:16:19,mm88889999,58号
【用户正在购买】,1655550980876,2022-06-18 19:16:20,学习使人进步777,135号
【实时弹幕】,1655550982511,2022-06-18 19:16:22,130a2212,购物袋领大额券
【用户正在购买】,1655550983633,2022-06-18 19:16:23,u_3sfl94egjk1o,141号
【用户正在购买】,1655550987699,2022-06-18 19:16:27,wangxinwei810305,141号
【实时弹幕】,1655550989421,2022-06-18 19:16:29,yifanmom,购物袋领大额券
【用户正在购买】,1655550996674,2022-06-18 19:16:36,slw1994,76号
【实时弹幕】,1655550997362,2022-06-18 19:16:37,jd_57f69c9ccfeb7,购物袋领大额券
【用户关注】,1655550997446,2022-06-18 19:16:37,jd_57f69c9ccfeb7
【用户正在购买】,1655550999974,2022-06-18 19:16:39,u_3sfl94egjk1o,136号
【主播正在讲解】,1655551000351,2022-06-18 19:16:40,主播,73号
【主播弹幕】,1655551000369,2022-06-18 19:16:40,主播,正在讲解73号宝贝
【主播开始讲解】,1655551001712,2022-06-18 19:16:41,主播,73
【实时弹幕】,1655551001720,2022-06-18 19:16:41,jd_baIBYiXdQdCT,购物袋领大额券
【用户正在购买】,1655551002840,2022-06-18 19:16:42,u_vf8o8a8jamo9,05号
【实时弹幕】,1655551006719,2022-06-18 19:16:46,jd139531xbh,购物袋领大额券
【用户正在购买】,1655551010240,2022-06-18 19:16:50,jd_180136eul,17号
【用户正在购买】,1655551011132,2022-06-18 19:16:51,liulie130,73号
【用户正在购买】,1655551011245,2022-06-18 19:16:51,wangxinwei810305,140号
【实时弹幕】,1655551011321,2022-06-18 19:16:51,廖雪平1,购物袋领大额券
【用户正在购买】,1655551012568,2022-06-18 19:16:52,jd_185109syg,73号
【实时弹幕】,1655551013744,2022-06-18 19:16:53,嘟嘟小颖迷,购物袋领大额券
【用户关注】,1655551013829,2022-06-18 19:16:53,嘟嘟小颖迷
【用户正在购买】,1655551019061,2022-06-18 19:16:59,u_3sfl94egjk1o,136号
【用户正在购买】,1655551023869,2022-06-18 19:17:03,jd_UALIJlcCngcn,73号
【用户正在购买】,1655551024148,2022-06-18 19:17:04,jd_136011kwje,60号
【用户正在购买】,1655551025193,2022-06-18 19:17:05,露小缝哦,58号
【用户正在购买】,1655551027154,2022-06-18 19:17:07,jd_5bcdf32c3983e,1号
【实时弹幕】,1655551030482,2022-06-18 19:17:10,jd_136832goo,购物袋领大额券
【用户正在购买】,1655551034815,2022-06-18 19:17:14,u_vf8o8a8jamo9,05号
【用户正在购买】,1655551036646,2022-06-18 19:17:16,东方远客,73号
【用户正在购买】,1655551037144,2022-06-18 19:17:17,liulie130,147号
【用户关注】,1655551038039,2022-06-18 19:17:18,jd_英雄好漢
【用户正在购买】,1655551065776,2022-06-18 19:17:45,jd_563253a45bd2f,73号
【实时弹幕】,1655551067674,2022-06-18 19:17:47,amsevo,购物袋领大额券
【用户关注】,1655551067748,2022-06-18 19:17:47,amsevo
【主播结束讲解】,1655551068629,2022-06-18 19:17:48,主播,73
【用户正在购买】,1655551092077,2022-06-18 19:18:12,jd_42a21b142caad,67号
【主播正在讲解】,1655551092414,2022-06-18 19:18:12,主播,66号
【主播弹幕】,1655551092430,2022-06-18 19:18:12,主播,正在讲解66号宝贝
【主播开始讲解】,1655551100969,2022-06-18 19:18:20,主播,66
【用户正在购买】,1655551103296,2022-06-18 19:18:23,菲菲马,146号
【用户正在购买】,1655551104200,2022-06-18 19:18:24,jd_186022tkx,66号
【用户正在购买】,1655551109708,2022-06-18 19:18:29,jd_186110zlj,03号
【用户正在购买】,1655551112281,2022-06-18 19:18:32,u_1carqiyamyfc,118号
【用户正在购买】,1655551116126,2022-06-18 19:18:36,u_wz76cvgppoey,66号
【用户正在购买】,1655551122997,2022-06-18 19:18:42,乖乖5202017,66号
【用户正在购买】,1655551123561,2022-06-18 19:18:43,jd_XcdHyDJOGSbU,59号
【用户正在购买】,1655551130149,2022-06-18 19:18:50,菲菲马,141号
【主播结束讲解】,1655551138862,2022-06-18 19:18:58,主播,66
【实时弹幕】,1655551139691,2022-06-18 19:18:59,lhlyz123,购物袋领大额券
【用户正在购买】,1655551140528,2022-06-18 19:19:00,u_3sfl94egjk1o,60号
【主播推送商品】,1655551140882,2022-06-18 19:19:00,主播,66号
【用户正在购买】,1655551147019,2022-06-18 19:19:07,菲菲马,140号
【主播推送商品】,1655551151659,2022-06-18 19:19:11,主播,66号
【用户正在购买】,1655551155968,2022-06-18 19:19:15,菲菲马,139号
【主播推送商品】,1655551156286,2022-06-18 19:19:16,主播,66号
【实时弹幕】,1655551158961,2022-06-18 19:19:18,燕_Spring,购物袋领大额券
【主播正在讲解】,1655551159068,2022-06-18 19:19:19,主播,65号
【主播弹幕】,1655551159086,2022-06-18 19:19:19,主播,正在讲解65号宝贝
【主播开始讲解】,1655551159256,2022-06-18 19:19:19,主播,65
【用户正在购买】,1655551166290,2022-06-18 19:19:26,jd_41f6b4d050a36,79号
【用户正在购买】,1655551176096,2022-06-18 19:19:36,rESgjzRQzXRb,1号
【主播结束讲解】,1655551182454,2022-06-18 19:19:42,主播,65
【用户正在购买】,1655551188555,2022-06-18 19:19:48,六六嗲,91号
【用户正在购买】,1655551190638,2022-06-18 19:19:50,jd_159668juj,1号
【用户正在购买】,1655551192703,2022-06-18 19:19:52,u_3sfl94egjk1o,36号
【用户正在购买】,1655551193054,2022-06-18 19:19:53,菲菲马,137号
【实时弹幕】,1655551194124,2022-06-18 19:19:54,jd_6b6234e538569,购物袋领大额券
【用户关注】,1655551194280,2022-06-18 19:19:54,jd_6b6234e538569
【用户正在购买】,1655551196843,2022-06-18 19:19:56,jd_186022tkx,66号
【用户分享直播间】,1655551196910,2022-06-18 19:19:56,jdShirlecsz
【用户分享直播间】,1655551200442,2022-06-18 19:20:00,jdShirlecsz
【主播推送商品】,1655551206091,2022-06-18 19:20:06,主播,59号
【主播推送商品】,1655551206237,2022-06-18 19:20:06,主播,59号
【主播推送商品】,1655551206399,2022-06-18 19:20:06,主播,59号
【实时弹幕】,1655551213718,2022-06-18 19:20:13,廖沐章,购物袋领大额券
【主播弹幕】,1655551215958,2022-06-18 19:20:15,主播,正在讲解59号宝贝
【主播开始讲解】,1655551215999,2022-06-18 19:20:15,主播,59
【主播正在讲解】,1655551215940,2022-06-18 19:20:15,主播,59号
【主播结束讲解】,1655551221014,2022-06-18 19:20:21,主播,59
【主播推送商品】,1655551231235,2022-06-18 19:20:31,主播,59号
【主播推送商品】,1655551231398,2022-06-18 19:20:31,主播,59号
【主播推送商品】,1655551231558,2022-06-18 19:20:31,主播,59号
【用户正在购买】,1655551231819,2022-06-18 19:20:31,jd_186022tkx,149号
【主播正在讲解】,1655551238739,2022-06-18 19:20:38,主播,59号
【主播弹幕】,1655551238755,2022-06-18 19:20:38,主播,正在讲解59号宝贝
【主播开始讲解】,1655551238788,2022-06-18 19:20:38,主播,59
【用户正在购买】,1655551249536,2022-06-18 19:20:49,u_3sfl94egjk1o,33号
【实时弹幕】,1655551254455,2022-06-18 19:20:54,jd_158267nnf,购物袋领大额券
【用户正在购买】,1655551265753,2022-06-18 19:21:05,空雪花,01号
【用户正在购买】,1655551266590,2022-06-18 19:21:06,彦浪,140号
【用户正在购买】,1655551272926,2022-06-18 19:21:12,菲菲马,59号
【主播结束讲解】,1655551277029,2022-06-18 19:21:17,主播,59
【用户正在购买】,1655551277660,2022-06-18 19:21:17,jd_186022tkx,148号
【实时弹幕】,1655551277985,2022-06-18 19:21:17,jd_49bcb95170d25,购物袋领大额券
【用户正在购买】,1655551284991,2022-06-18 19:21:24,jd_41f6b4d050a36,79号
【实时弹幕】,1655551290355,2022-06-18 19:21:30,jd_138636bwe,购物袋领大额券
【用户关注】,1655551290471,2022-06-18 19:21:30,jd_138636bwe
【用户正在购买】,1655551291342,2022-06-18 19:21:31,詹大洁,91号
【用户正在购买】,1655551291590,2022-06-18 19:21:31,1002855761,82号
【实时弹幕】,1655551291900,2022-06-18 19:21:31,kfvv,购物袋领大额券
【用户关注】,1655551291945,2022-06-18 19:21:31,kfvv
【用户正在购买】,1655551298651,2022-06-18 19:21:38,yaoyaobaby1102,83号
【用户正在购买】,1655551300793,2022-06-18 19:21:40,jd_136118ixw,136号
【用户正在购买】,1655551302125,2022-06-18 19:21:42,jd_41f6b4d050a36,79号
【用户正在购买】,1655551302802,2022-06-18 19:21:42,yaoyaobaby1102,83号
【用户正在购买】,1655551303405,2022-06-18 19:21:43,彦浪,124号
【用户正在购买】,1655551306511,2022-06-18 19:21:46,我是可爱小欣欣,119号
【实时弹幕】,1655551308878,2022-06-18 19:21:48,lwd139*****566,购物袋领大额券
【实时弹幕】,1655551310130,2022-06-18 19:21:50,01-M9-1,购物袋领大额券
【用户正在购买】,1655551324917,2022-06-18 19:22:04,jd_189822iyq,67号
【用户正在购买】,1655551332156,2022-06-18 19:22:12,yaoyaobaby1102,48号
【用户正在购买】,1655551340918,2022-06-18 19:22:20,jd_41f6b4d050a36,70号
【主播正在讲解】,1655551346386,2022-06-18 19:22:26,主播,56号
【主播弹幕】,1655551346399,2022-06-18 19:22:26,主播,正在讲解56号宝贝
【主播开始讲解】,1655551346512,2022-06-18 19:22:26,主播,56
【用户正在购买】,1655551348662,2022-06-18 19:22:28,jd_7ffe089516c63,56号
【用户正在购买】,1655551355390,2022-06-18 19:22:35,u_nqg25uma87be,147号
【用户正在购买】,1655551359691,2022-06-18 19:22:39,jd_41f6b4d050a36,66号
【用户正在购买】,1655551361402,2022-06-18 19:22:41,石头购物,56号
【用户正在购买】,1655551367019,2022-06-18 19:22:47,jd_166627458,139号
【用户正在购买】,1655551377182,2022-06-18 19:22:57,jd_dkFGGSfMkdBn,91号
【用户正在购买】,1655551378114,2022-06-18 19:22:58,阝东木子,51号
【实时弹幕】,1655551383001,2022-06-18 19:23:03,克拉列沃,购物袋领大额券
【实时弹幕】,1655551387219,2022-06-18 19:23:07,jd_5011257,请推荐一款适合婴幼儿的乳胶床垫
【实时弹幕】,1655551396222,2022-06-18 19:23:16,露小缝哦,智能马桶1799款有优惠吗
【主播结束讲解】,1655551399693,2022-06-18 19:23:19,主播,56
【用户正在购买】,1655551401908,2022-06-18 19:23:21,阝东木子,51号
【用户正在购买】,1655551405263,2022-06-18 19:23:25,彦浪,77号
【用户正在购买】,1655551411423,2022-06-18 19:23:31,jd_929635878,99号
【主播正在讲解】,1655551411672,2022-06-18 19:23:31,主播,63号
【主播弹幕】,1655551411689,2022-06-18 19:23:31,主播,正在讲解63号宝贝
【用户正在购买】,1655551423574,2022-06-18 19:23:43,jd_189822iyq,67号
【主播推送商品】,1655551430645,2022-06-18 19:23:50,主播,34号
【主播推送商品】,1655551430723,2022-06-18 19:23:50,主播,34号
【主播推送商品】,1655551430887,2022-06-18 19:23:50,主播,34号
【主播推送商品】,1655551433167,2022-06-18 19:23:53,主播,84号
【主播推送商品】,1655551433322,2022-06-18 19:23:53,主播,84号
【主播推送商品】,1655551433497,2022-06-18 19:23:53,主播,84号
【主播推送商品】,1655551433658,2022-06-18 19:23:53,主播,84号
【用户正在购买】,1655551435319,2022-06-18 19:23:55,jd_166627458,111号
【用户正在购买】,1655551439001,2022-06-18 19:23:59,石头购物,115号
【用户正在购买】,1655551442274,2022-06-18 19:24:02,jd_5011257,84号
