【用户正在购买】,1657715300278,2022-07-13 20:28:20,jd_OhzEViNYTALp,07号
【实时弹幕】,1657715308632,2022-07-13 20:28:28,谪仙人_陈平安,购物袋领大额券
【用户关注】,1657715308691,2022-07-13 20:28:28,谪仙人_陈平安
【用户正在购买】,1657715309837,2022-07-13 20:28:29,忧戚的琥珀色,134号
【用户正在购买】,1657715317500,2022-07-13 20:28:37,jd_tKOEYMNPPcOR,125号
【用户正在购买】,1657715317982,2022-07-13 20:28:37,忧戚的琥珀色,133号
【用户正在购买】,1657715318327,2022-07-13 20:28:38,淘气鬼123456,125号
【用户正在购买】,1657715318343,2022-07-13 20:28:38,gy0121,103号
【用户正在购买】,1657715327379,2022-07-13 20:28:47,忧戚的琥珀色,132号
【用户正在购买】,1657715332153,2022-07-13 20:28:52,桃枝妖妖2015,97号
【用户正在购买】,1657715344462,2022-07-13 20:29:04,忧戚的琥珀色,131号
【用户加入购物车】,1657715345613,2022-07-13 20:29:05,jd_tKOEYMNPPcOR,140号
【实时弹幕】,1657715353314,2022-07-13 20:29:13,u_7w2alopdy6sj,购物袋领大额券
【用户正在购买】,1657715355397,2022-07-13 20:29:15,忧戚的琥珀色,129号
【主播结束讲解】,1657715357913,2022-07-13 20:29:17,主播,125
【实时弹幕】,1657715361980,2022-07-13 20:29:21,桃枝妖妖2015,97号怎样购买是69元
【用户加入购物车】,1657715370125,2022-07-13 20:29:30,jd_tKOEYMNPPcOR,140号
【用户正在购买】,1657715373040,2022-07-13 20:29:33,团子团团圆,97号
【用户正在购买】,1657715375938,2022-07-13 20:29:35,忧戚的琥珀色,125号
【用户正在购买】,1657715384443,2022-07-13 20:29:44,jd_bRnDNfsYVohh,97号
【用户正在购买】,1657715385685,2022-07-13 20:29:45,忧戚的琥珀色,122号
【实时弹幕】,1657715408482,2022-07-13 20:30:08,桃枝妖妖2015,以后还有69的活动吗
【用户正在购买】,1657715408653,2022-07-13 20:30:08,忧戚的琥珀色,110号
【主播正在讲解】,1657715420561,2022-07-13 20:30:20,主播,124号
【主播弹幕】,1657715420577,2022-07-13 20:30:20,主播,正在讲解124号宝贝
【主播开始讲解】,1657715420586,2022-07-13 20:30:20,主播,124
【用户正在购买】,1657715426642,2022-07-13 20:30:26,送你一颗大菠萝,36号
【用户正在购买】,1657715432462,2022-07-13 20:30:32,忧戚的琥珀色,106号
【用户正在购买】,1657715445347,2022-07-13 20:30:45,忧戚的琥珀色,104号
【用户正在购买】,1657715447812,2022-07-13 20:30:47,u_mbry21snr5om,124号
【用户正在购买】,1657715456474,2022-07-13 20:30:56,dingliang1130sjz,72号
【用户正在购买】,1657715490247,2022-07-13 20:31:30,Tokyo_,23号
【用户正在购买】,1657715512083,2022-07-13 20:31:52,u_m5qm5f9w1aal,52号
【主播结束讲解】,1657715520813,2022-07-13 20:32:00,主播,124
【主播正在讲解】,1657715537286,2022-07-13 20:32:17,主播,121号
【主播弹幕】,1657715537304,2022-07-13 20:32:17,主播,正在讲解121号宝贝
【主播开始讲解】,1657715537448,2022-07-13 20:32:17,主播,121
【主播结束讲解】,1657715542180,2022-07-13 20:32:22,主播,121
【实时弹幕】,1657715553908,2022-07-13 20:32:33,有你的地方-温暖如夏,购物袋领大额券
【用户关注】,1657715554024,2022-07-13 20:32:34,有你的地方-温暖如夏
【实时弹幕】,1657715560819,2022-07-13 20:32:40,xxsad9798,购物袋领大额券
【用户关注】,1657715560918,2022-07-13 20:32:40,xxsad9798
【主播正在讲解】,1657715562645,2022-07-13 20:32:42,主播,121号
【主播弹幕】,1657715562662,2022-07-13 20:32:42,主播,正在讲解121号宝贝
【主播开始讲解】,1657715563140,2022-07-13 20:32:43,主播,121
【用户正在购买】,1657715573223,2022-07-13 20:32:53,xxsad9798,121号
【实时弹幕】,1657715576035,2022-07-13 20:32:56,桃枝妖妖2015,👍
【用户正在购买】,1657715576575,2022-07-13 20:32:56,有你的地方-温暖如夏,136号
【用户正在购买】,1657715594409,2022-07-13 20:33:14,xxsad9798,121号
【用户正在购买】,1657715614610,2022-07-13 20:33:34,w263109534,121号
【用户正在购买】,1657715632741,2022-07-13 20:33:52,jd_189108vil,125号
【用户正在购买】,1657715638666,2022-07-13 20:33:58,个人大号,46号
【用户正在购买】,1657715658865,2022-07-13 20:34:18,w263109534,61号
【用户正在购买】,1657715684571,2022-07-13 20:34:44,个人大号,46号
【实时弹幕】,1657715689002,2022-07-13 20:34:49,w263109534,购物袋领大额券
【用户关注】,1657715689076,2022-07-13 20:34:49,w263109534
【用户正在购买】,1657715754964,2022-07-13 20:35:54,lwq970927,36号
【主播结束讲解】,1657715782067,2022-07-13 20:36:22,主播,121
【主播正在讲解】,1657715791343,2022-07-13 20:36:31,主播,118号
【主播弹幕】,1657715791358,2022-07-13 20:36:31,主播,正在讲解118号宝贝
【主播开始讲解】,1657715791388,2022-07-13 20:36:31,主播,118
【用户正在购买】,1657715813017,2022-07-13 20:36:53,jd_152106vcr,54号
【用户正在购买】,1657715821023,2022-07-13 20:37:01,u_adnmdmlvryp4,118号
【用户加入购物车】,1657715824799,2022-07-13 20:37:04,千水琥珀,140号
【主播结束讲解】,1657715861987,2022-07-13 20:37:41,主播,118
【主播正在讲解】,1657715885086,2022-07-13 20:38:05,主播,116号
【主播弹幕】,1657715885102,2022-07-13 20:38:05,主播,正在讲解116号宝贝
【主播开始讲解】,1657715885196,2022-07-13 20:38:05,主播,116
【用户正在购买】,1657715905113,2022-07-13 20:38:25,jd_152921sqy,116号
【用户正在购买】,1657715914073,2022-07-13 20:38:34,la07,116号
【用户加入购物车】,1657715944940,2022-07-13 20:39:04,la07,63号
【用户正在购买】,1657715946571,2022-07-13 20:39:06,la07,63号
【用户正在购买】,1657715958023,2022-07-13 20:39:18,jd_5e3586cad985f,67号
【实时弹幕】,1657715984317,2022-07-13 20:39:44,la07,95d乳胶床垫有活动吗
【用户正在购买】,1657715987068,2022-07-13 20:39:47,jd_6d9aa60a35cf8,71号
【主播结束讲解】,1657716022371,2022-07-13 20:40:22,主播,116
【主播正在讲解】,1657716035539,2022-07-13 20:40:35,主播,114号
【主播弹幕】,1657716035551,2022-07-13 20:40:35,主播,正在讲解114号宝贝
【主播开始讲解】,1657716035566,2022-07-13 20:40:35,主播,114
【实时弹幕】,1657716049890,2022-07-13 20:40:49,厄运黑手,购物袋领大额券
【实时弹幕】,1657716079125,2022-07-13 20:41:19,drolls,购物袋领大额券
【用户关注】,1657716079186,2022-07-13 20:41:19,drolls
【实时弹幕】,1657716082673,2022-07-13 20:41:22,jd_531f60d7c966e,购物袋领大额券
【用户正在购买】,1657716088854,2022-07-13 20:41:28,jd_185801aij,01号
【实时弹幕】,1657716098660,2022-07-13 20:41:38,jd139531xbh,购物袋领大额券
【实时弹幕】,1657716109721,2022-07-13 20:41:49,char-lestzw,购物袋领大额券
【实时弹幕】,1657716113068,2022-07-13 20:41:53,jd_185505fxm,购物袋领大额券
【实时弹幕】,1657716116630,2022-07-13 20:41:56,jd_150645ggx,购物袋领大额券
【实时弹幕】,1657716117207,2022-07-13 20:41:57,jd_QImkPciVLaqs,购物袋领大额券
【用户正在购买】,1657716117857,2022-07-13 20:41:57,jd_75306040a3df2,141号
【实时弹幕】,1657716119968,2022-07-13 20:41:59,jd_rLUOuRSncflo,购物袋领大额券
【实时弹幕】,1657716120696,2022-07-13 20:42:00,jd_6ad03699601b0,购物袋领大额券
【实时弹幕】,1657716128041,2022-07-13 20:42:08,jd_hczwTvaXPnRW,购物袋领大额券
【用户正在购买】,1657716129673,2022-07-13 20:42:09,jd_75306040a3df2,141号
【实时弹幕】,1657716135240,2022-07-13 20:42:15,jd_静静19231,购物袋领大额券
【用户加入购物车】,1657716139350,2022-07-13 20:42:19,jd_75306040a3df2,141号
【实时弹幕】,1657716143044,2022-07-13 20:42:23,春岚细语,购物袋领大额券
【用户正在购买】,1657716147407,2022-07-13 20:42:27,jd_75306040a3df2,140号
【用户正在购买】,1657716159340,2022-07-13 20:42:39,不呢瑞,81号
【实时弹幕】,1657716169996,2022-07-13 20:42:49,jd_183124tgqs,购物袋领大额券
【用户正在购买】,1657716176620,2022-07-13 20:42:56,CncHKWfAhfRY,114号
【主播结束讲解】,1657716176810,2022-07-13 20:42:56,主播,114
【用户正在购买】,1657716180144,2022-07-13 20:43:00,jd_138234ltg,114号
【实时弹幕】,1657716191916,2022-07-13 20:43:11,jd_qpooNMYvyMaF,购物袋领大额券
【实时弹幕】,1657716196388,2022-07-13 20:43:16,jd_189680ptb,购物袋领大额券
【用户正在购买】,1657716239433,2022-07-13 20:43:59,jd_180454yql,112号
【实时弹幕】,1657716283612,2022-07-13 20:44:43,聂然1991,购物袋领大额券
【用户正在购买】,1657716309154,2022-07-13 20:45:09,不呢瑞,10号
【主播正在讲解】,1657716315709,2022-07-13 20:45:15,主播,112号
【主播弹幕】,1657716315725,2022-07-13 20:45:15,主播,正在讲解112号宝贝
【主播开始讲解】,1657716320033,2022-07-13 20:45:20,主播,112
【实时弹幕】,1657716330204,2022-07-13 20:45:30,jd_TGxjHGAghgHU,购物袋领大额券
【用户加入购物车】,1657716330948,2022-07-13 20:45:30,jd_75306040a3df2,140号
【用户正在购买】,1657716334200,2022-07-13 20:45:34,jd_75306040a3df2,140号
【用户正在购买】,1657716337583,2022-07-13 20:45:37,蚍蜉之路,14号
【用户正在购买】,1657716347375,2022-07-13 20:45:47,jd_75306040a3df2,140号
【用户正在购买】,1657716351504,2022-07-13 20:45:51,jd_138120iip,23号
【用户加入购物车】,1657716351651,2022-07-13 20:45:51,jd_75306040a3df2,141号
【用户正在购买】,1657716372174,2022-07-13 20:46:12,jdyuan04bjy,113号
【用户正在购买】,1657716373772,2022-07-13 20:46:13,jd_753689e7a2942,30号
【用户正在购买】,1657716384125,2022-07-13 20:46:24,jd_685035d65495a,148号
【用户正在购买】,1657716392587,2022-07-13 20:46:32,jd_685035d65495a,144号
【实时弹幕】,1657716410865,2022-07-13 20:46:50,jd_PZPaOPgpgFoB,购物袋领大额券
【用户正在购买】,1657716416263,2022-07-13 20:46:56,陈0909709,112号
【用户正在购买】,1657716425854,2022-07-13 20:47:05,飚子411,112号
【主播结束讲解】,1657716452589,2022-07-13 20:47:32,主播,112
【实时弹幕】,1657716478596,2022-07-13 20:47:58,jd_得之,购物袋领大额券
【用户正在购买】,1657716482253,2022-07-13 20:48:02,jd_得之,5号
【实时弹幕】,1657716490224,2022-07-13 20:48:10,小南瓜蛋,床垫
【实时弹幕】,1657716497662,2022-07-13 20:48:17,小南瓜蛋,保护床垫有吗
【实时弹幕】,1657716504831,2022-07-13 20:48:24,没头脑l,购物袋领大额券
【实时弹幕】,1657716510645,2022-07-13 20:48:30,小南瓜蛋,购物袋领大额券
【用户正在购买】,1657716510704,2022-07-13 20:48:30,jd_155024twd,144号
【用户关注】,1657716510732,2022-07-13 20:48:30,小南瓜蛋
【主播正在讲解】,1657716514949,2022-07-13 20:48:34,主播,111号
【主播弹幕】,1657716514964,2022-07-13 20:48:34,主播,正在讲解111号宝贝
【主播开始讲解】,1657716515752,2022-07-13 20:48:35,主播,111
【实时弹幕】,1657716524667,2022-07-13 20:48:44,jd_sXiwbBNannJF,购物袋领大额券
【实时弹幕】,1657716528233,2022-07-13 20:48:48,-一爸-,购物袋领大额券
【用户正在购买】,1657716538902,2022-07-13 20:48:58,jd_133054cos,111号
【实时弹幕】,1657716541900,2022-07-13 20:49:01,jd_139193hkk,购物袋领大额券
【实时弹幕】,1657716547755,2022-07-13 20:49:07,jd_pbZgEPEytJzC,购物袋领大额券
【实时弹幕】,1657716553123,2022-07-13 20:49:13,水到渠成gmh,购物袋领大额券
【用户加入购物车】,1657716554371,2022-07-13 20:49:14,小鱼儿的jd,140号
【实时弹幕】,1657716555409,2022-07-13 20:49:15,jxc800,购物袋领大额券
【用户正在购买】,1657716570625,2022-07-13 20:49:30,薛定谔的爱因斯坦,111号
【用户正在购买】,1657716591127,2022-07-13 20:49:51,樱吉利,114号
【实时弹幕】,1657716593267,2022-07-13 20:49:53,jd_133054cos,购物袋领大额券
【用户关注】,1657716593364,2022-07-13 20:49:53,jd_133054cos
【用户正在购买】,1657716597401,2022-07-13 20:49:57,鑫宜麻麻,113号
【用户正在购买】,1657716607963,2022-07-13 20:50:07,jd_132471fiz,91号
【用户正在购买】,1657716620576,2022-07-13 20:50:20,鑫宜麻麻,75号
【主播结束讲解】,1657716629150,2022-07-13 20:50:29,主播,111
【主播正在讲解】,1657716634309,2022-07-13 20:50:34,主播,110号
【主播弹幕】,1657716634324,2022-07-13 20:50:34,主播,正在讲解110号宝贝
【主播开始讲解】,1657716634421,2022-07-13 20:50:34,主播,110
【实时弹幕】,1657716636600,2022-07-13 20:50:36,李文莲13585525482,购物袋领大额券
【用户正在购买】,1657716637291,2022-07-13 20:50:37,jd_133054cos,110号
【实时弹幕】,1657716643295,2022-07-13 20:50:43,chengemboxkmh,购物袋领大额券
【实时弹幕】,1657716646046,2022-07-13 20:50:46,jd_zhncjx,购物袋领大额券
【用户正在购买】,1657716674674,2022-07-13 20:51:14,jd_zhncjx,110号
【主播结束讲解】,1657716732376,2022-07-13 20:52:12,主播,110
【用户正在购买】,1657716739677,2022-07-13 20:52:19,潇雨79,41号
【用户正在购买】,1657716747849,2022-07-13 20:52:27,山歌绕弯梁,5号
【用户正在购买】,1657716754229,2022-07-13 20:52:34,煮咖啡的稀饭,142号
【实时弹幕】,1657716771422,2022-07-13 20:52:51,jd_CTJnjXQVVYIM,购物袋领大额券
【实时弹幕】,1657716780877,2022-07-13 20:53:00,米乐潘潘,购物袋领大额券
【用户正在购买】,1657716791979,2022-07-13 20:53:11,jd_zhncjx,110号
【主播正在讲解】,1657716798639,2022-07-13 20:53:18,主播,108号
【主播弹幕】,1657716798650,2022-07-13 20:53:18,主播,正在讲解108号宝贝
【主播开始讲解】,1657716798664,2022-07-13 20:53:18,主播,108
【用户加入购物车】,1657716809451,2022-07-13 20:53:29,wyz365889,20号
【用户正在购买】,1657716810537,2022-07-13 20:53:30,jd_53c72db9b0844,108号
【实时弹幕】,1657716817070,2022-07-13 20:53:37,jd_161205257,购物袋领大额券
【实时弹幕】,1657716817079,2022-07-13 20:53:37,njdx153*****785,购物袋领大额券
【实时弹幕】,1657716821497,2022-07-13 20:53:41,oFhummWXSYzt,购物袋领大额券
【用户正在购买】,1657716856149,2022-07-13 20:54:16,张姐姐吖,48号
【实时弹幕】,1657716875924,2022-07-13 20:54:35,jd8wyzha,购物袋领大额券
【用户正在购买】,1657716879944,2022-07-13 20:54:39,jd_RRGHaNPfIKJy,108号
【用户正在购买】,1657716899652,2022-07-13 20:54:59,SR4fans,36号
【主播结束讲解】,1657716902169,2022-07-13 20:55:02,主播,108
【用户关注】,1657716909917,2022-07-13 20:55:09,jd_186207zoc
【用户正在购买】,1657716922276,2022-07-13 20:55:22,jd_云殇,87号
【用户加入购物车】,1657716928344,2022-07-13 20:55:28,jd_云殇,87号
【用户正在购买】,1657716931694,2022-07-13 20:55:31,nanly_w,09号
【用户正在购买】,1657716936041,2022-07-13 20:55:36,u_frcwrowq6aty,40号
【用户正在购买】,1657716939859,2022-07-13 20:55:39,u_frcwrowq6aty,40号
【主播正在讲解】,1657716942285,2022-07-13 20:55:42,主播,107号
【主播弹幕】,1657716942303,2022-07-13 20:55:42,主播,正在讲解107号宝贝
【主播开始讲解】,1657716942314,2022-07-13 20:55:42,主播,107
【用户正在购买】,1657716948937,2022-07-13 20:55:48,jd_186207zoc,149号
【用户正在购买】,1657716959366,2022-07-13 20:55:59,jd_186207zoc,148号
【用户正在购买】,1657716970364,2022-07-13 20:56:10,ZHY_2020,27号
【实时弹幕】,1657716980870,2022-07-13 20:56:20,DH邓恒,购物袋领大额券
【用户正在购买】,1657716991308,2022-07-13 20:56:31,mahaih,107号
【实时弹幕】,1657717019948,2022-07-13 20:56:59,紫兰苏,购物袋领大额券
【用户关注】,1657717020071,2022-07-13 20:57:00,紫兰苏
【用户正在购买】,1657717028127,2022-07-13 20:57:08,啊哈李李,107号
【用户正在购买】,1657717042364,2022-07-13 20:57:22,咿呀呜呀,107号
【主播结束讲解】,1657717056412,2022-07-13 20:57:36,主播,107
【用户正在购买】,1657717058954,2022-07-13 20:57:38,jd_MDInuvsOSIuO,115号
【主播正在讲解】,1657717067907,2022-07-13 20:57:47,主播,106号
【主播弹幕】,1657717067919,2022-07-13 20:57:47,主播,正在讲解106号宝贝
【主播开始讲解】,1657717068775,2022-07-13 20:57:48,主播,106
【实时弹幕】,1657717118172,2022-07-13 20:58:38,jd_56b7f9a7d40d6,购物袋领大额券
【实时弹幕】,1657717122015,2022-07-13 20:58:42,雨很大1104,购物袋领大额券
【实时弹幕】,1657717142316,2022-07-13 20:59:02,mnmann5262,购物袋领大额券
【实时弹幕】,1657717163047,2022-07-13 20:59:23,zyf_721020,购物袋领大额券
【用户正在购买】,1657717164628,2022-07-13 20:59:24,jd_189115duq,5号
【实时弹幕】,1657717190192,2022-07-13 20:59:50,jd843814hlr,购物袋领大额券
【实时弹幕】,1657717205195,2022-07-13 21:00:05,jd_DFkkxlRiPSWi,购物袋领大额券
【用户正在购买】,1657717213265,2022-07-13 21:00:13,紫亭榭,106号
【用户正在购买】,1657717220321,2022-07-13 21:00:20,小老虎吃蘑菇,54号
【实时弹幕】,1657717221235,2022-07-13 21:00:21,段丽丽520,购物袋领大额券
【主播结束讲解】,1657717239951,2022-07-13 21:00:39,主播,106
【实时弹幕】,1657717264779,2022-07-13 21:01:04,jd_4df376269972d,电脑没有听不到一点声音了怎么办
【实时弹幕】,1657717286544,2022-07-13 21:01:26,jd_4df376269972d,看电视一点声音都没有
【实时弹幕】,1657717291647,2022-07-13 21:01:31,jd_4df376269972d,都对
【实时弹幕】,1657717303640,2022-07-13 21:01:43,jd_4df376269972d,没有
【用户正在购买】,1657717304848,2022-07-13 21:01:44,tcandjordan,136号
【用户正在购买】,1657717308774,2022-07-13 21:01:48,水月镜花xxj,36号
【实时弹幕】,1657717314527,2022-07-13 21:01:54,jd_4df376269972d,快一个月了
【用户正在购买】,1657717321027,2022-07-13 21:02:01,水月镜花xxj,36号
【用户加入购物车】,1657717328996,2022-07-13 21:02:08,tcandjordan,136号
【用户正在购买】,1657717329740,2022-07-13 21:02:09,王宝昌4776,67号
【实时弹幕】,1657717338866,2022-07-13 21:02:18,pywjdq,购物袋领大额券
【实时弹幕】,1657717341712,2022-07-13 21:02:21,jd_155669fej,购物袋领大额券
【实时弹幕】,1657717350298,2022-07-13 21:02:30,jd_xiayon696,购物袋领大额券
【用户正在购买】,1657717354394,2022-07-13 21:02:34,越热闹越孤单2013,34号
【实时弹幕】,1657717361511,2022-07-13 21:02:41,dyding,购物袋领大额券
【实时弹幕】,1657717370656,2022-07-13 21:02:50,爆爆米花儿,购物袋领大额券
【用户正在购买】,1657717407003,2022-07-13 21:03:27,18662922707_p,97号
【实时弹幕】,1657717422180,2022-07-13 21:03:42,daisytea07,购物袋领大额券
【主播推送商品】,1657717426305,2022-07-13 21:03:46,主播,95号
【主播推送商品】,1657717426342,2022-07-13 21:03:46,主播,95号
【用户正在购买】,1657717437226,2022-07-13 21:03:57,jd_pajIGBxiZNgh,95号
【实时弹幕】,1657717442696,2022-07-13 21:04:02,静品一世烟火,购物袋领大额券
【实时弹幕】,1657717449714,2022-07-13 21:04:09,雁过留声777,购物袋领大额券
【实时弹幕】,1657717457882,2022-07-13 21:04:17,peterpan8036,购物袋领大额券
【实时弹幕】,1657717463434,2022-07-13 21:04:23,非洲来的黑人,购物袋领大额券
【实时弹幕】,1657717469860,2022-07-13 21:04:29,jd_LcYZutCwoEIR,购物袋领大额券
【用户分享直播间】,1657717470695,2022-07-13 21:04:30,QUEEN-MMY
【实时弹幕】,1657717477370,2022-07-13 21:04:37,jd_151452cnx,购物袋领大额券
【用户正在购买】,1657717481357,2022-07-13 21:04:41,18662922707_p,97号
【实时弹幕】,1657717493439,2022-07-13 21:04:53,jd_159481mmw,购物袋领大额券
【用户正在购买】,1657717525921,2022-07-13 21:05:25,18662922707_p,89号
【实时弹幕】,1657717528110,2022-07-13 21:05:28,u_m8n42e1tavhm,购物袋领大额券
【用户正在购买】,1657717548451,2022-07-13 21:05:48,18662922707_p,78号
【用户关注】,1657717553336,2022-07-13 21:05:53,tcandjordan
【用户正在购买】,1657717553723,2022-07-13 21:05:53,少年如他2,47号
【实时弹幕】,1657717556753,2022-07-13 21:05:56,sdsjzhangying,厨房湿巾不免邮费吗？
【用户正在购买】,1657717567844,2022-07-13 21:06:07,18662922707_p,74号
【用户关注】,1657717572730,2022-07-13 21:06:12,jd_6e9a451ed13fa
【用户分享直播间】,1657717582374,2022-07-13 21:06:22,nyzxg
【实时弹幕】,1657717598607,2022-07-13 21:06:38,sdsjzhangying,在哪看？
【实时弹幕】,1657717601970,2022-07-13 21:06:41,是小郭哦,智能马桶有吗
【用户关注】,1657717604352,2022-07-13 21:06:44,sdsjzhangying
【实时弹幕】,1657717609475,2022-07-13 21:06:49,tcandjordan,购物袋领大额券
【主播推送商品】,1657717640401,2022-07-13 21:07:20,主播,136号
【实时弹幕】,1657717640540,2022-07-13 21:07:20,是小郭哦,轻智能
【用户正在购买】,1657717646302,2022-07-13 21:07:26,sdsjzhangying,123号
【用户正在购买】,1657717646546,2022-07-13 21:07:26,jd_pajIGBxiZNgh,136号
【用户正在购买】,1657717665397,2022-07-13 21:07:45,sdsjzhangying,101号
【用户分享直播间】,1657717665783,2022-07-13 21:07:45,你就在今天
【实时弹幕】,1657717666378,2022-07-13 21:07:46,是小郭哦,136的直播间有优惠吗，这个618是999好像
【主播推送商品】,1657717674020,2022-07-13 21:07:54,主播,136号
【用户正在购买】,1657717676168,2022-07-13 21:07:56,jd_pajIGBxiZNgh,136号
【用户加入购物车】,1657717686713,2022-07-13 21:08:06,是小郭哦,136号
【实时弹幕】,1657717694179,2022-07-13 21:08:14,cauxiaowei,购物袋领大额券
【用户正在购买】,1657717699732,2022-07-13 21:08:19,jd_7c7500321ce77,139号
【用户正在购买】,1657717708941,2022-07-13 21:08:28,sdsjzhangying,50号
【用户正在购买】,1657717713864,2022-07-13 21:08:33,小靳同志,16号
【用户正在购买】,1657717721811,2022-07-13 21:08:41,cauxiaowei,81号
【实时弹幕】,1657717731306,2022-07-13 21:08:51,敬和苏,购物袋领大额券
【用户正在购买】,1657717760883,2022-07-13 21:09:20,jd_151539mvx,130号
【用户正在购买】,1657717764587,2022-07-13 21:09:24,jd_381816298,82号
【实时弹幕】,1657717776059,2022-07-13 21:09:36,jd_132641scs,购物袋领大额券
【用户关注】,1657717776106,2022-07-13 21:09:36,jd_132641scs
【用户正在购买】,1657717780395,2022-07-13 21:09:40,jd_151539mvx,127号
【用户正在购买】,1657717792462,2022-07-13 21:09:52,jd_138151cnq,115号
【实时弹幕】,1657717818916,2022-07-13 21:10:18,jd_7330eaf2fb7be,购物袋领大额券
【实时弹幕】,1657717822692,2022-07-13 21:10:22,sqzr825,购物袋领大额券
【用户关注】,1657717822800,2022-07-13 21:10:22,sqzr825
【实时弹幕】,1657717854903,2022-07-13 21:10:54,甲子春秋,购物袋领大额券
【实时弹幕】,1657717863161,2022-07-13 21:11:03,u_84uxx7ahq3sz,购物袋领大额券
【实时弹幕】,1657717873875,2022-07-13 21:11:13,moto7555,购物袋领大额券
【实时弹幕】,1657717875596,2022-07-13 21:11:15,木偶戏,购物袋领大额券
【用户关注】,1657717875680,2022-07-13 21:11:15,木偶戏
【主播推送商品】,1657717877217,2022-07-13 21:11:17,主播,136号
【用户正在购买】,1657717878220,2022-07-13 21:11:18,jd_pajIGBxiZNgh,136号
【用户正在购买】,1657717886256,2022-07-13 21:11:26,jd_NdGNQZoQyuXD,136号
【实时弹幕】,1657717901283,2022-07-13 21:11:41,小杰小戴,购物袋领大额券
【用户正在购买】,1657717901395,2022-07-13 21:11:41,sdsjzhangying,148号
【用户正在购买】,1657717908839,2022-07-13 21:11:48,jd_fqwAWnbkWtoe,101号
【用户正在购买】,1657717909680,2022-07-13 21:11:49,Lovewnagzzz,89号
【用户正在购买】,1657717922976,2022-07-13 21:12:02,jdpipike,111号
【实时弹幕】,1657717923355,2022-07-13 21:12:03,jd_188167mgd,购物袋领大额券
【用户加入购物车】,1657717924446,2022-07-13 21:12:04,jd_498bcff3c3278,27号
【用户正在购买】,1657717924692,2022-07-13 21:12:04,sdsjzhangying,123号
【用户正在购买】,1657717933750,2022-07-13 21:12:13,jd_498bcff3c3278,149号
【实时弹幕】,1657717940846,2022-07-13 21:12:20,橘园美术馆,购物袋领大额券
【用户正在购买】,1657717958545,2022-07-13 21:12:38,jd_1309002,81号
【用户正在购买】,1657717964849,2022-07-13 21:12:44,半分醉C,58号
【主播推送商品】,1657717974798,2022-07-13 21:12:54,主播,149号
【用户正在购买】,1657717976002,2022-07-13 21:12:56,pinks99,14号
【实时弹幕】,1657717978917,2022-07-13 21:12:58,TANK--500,购物袋领大额券
【实时弹幕】,1657718007336,2022-07-13 21:13:27,戳破的泡沫,购物袋领大额券
【主播推送商品】,1657718008833,2022-07-13 21:13:28,主播,149号
【主播推送商品】,1657718014274,2022-07-13 21:13:34,主播,149号
【用户分享直播间】,1657718033818,2022-07-13 21:13:53,科华6191
【用户正在购买】,1657718048677,2022-07-13 21:14:08,-是我,14号
【实时弹幕】,1657718062165,2022-07-13 21:14:22,Wlm225,购物袋领大额券
【实时弹幕】,1657718118554,2022-07-13 21:15:18,戳破的泡沫,购物袋领大额券
【用户关注】,1657718118744,2022-07-13 21:15:18,戳破的泡沫
【用户正在购买】,1657718121587,2022-07-13 21:15:21,jd_373069972,146号
【用户正在购买】,1657718144802,2022-07-13 21:15:44,jd_134845yol,54号
【用户正在购买】,1657718155037,2022-07-13 21:15:55,jd_182522nnu,36号
【用户分享直播间】,1657718160695,2022-07-13 21:16:00,六六小可爱啊
【用户正在购买】,1657718161741,2022-07-13 21:16:01,jd_151539mvx,115号
【用户正在购买】,1657718168307,2022-07-13 21:16:08,苹果味的男孩,132号
【用户正在购买】,1657718186302,2022-07-13 21:16:26,苹果味的男孩,126号
【实时弹幕】,1657718227129,2022-07-13 21:17:07,珈蕲2009,乳胶床垫95d那款链接是几号
【实时弹幕】,1657718229123,2022-07-13 21:17:09,张djdj,购物袋领大额券
【用户关注】,1657718229173,2022-07-13 21:17:09,张djdj
【用户正在购买】,1657718235364,2022-07-13 21:17:15,jd_137284dnw,136号
【主播推送商品】,1657718236087,2022-07-13 21:17:16,主播,148号
【实时弹幕】,1657718238568,2022-07-13 21:17:18,jd_135823ydi,购物袋领大额券
【实时弹幕】,1657718262213,2022-07-13 21:17:42,珈蕲2009,1899
【用户正在购买】,1657718272268,2022-07-13 21:17:52,u_flsz4iz5mb4e,140号
【主播推送商品】,1657718277011,2022-07-13 21:17:57,主播,63号
【实时弹幕】,1657718284776,2022-07-13 21:18:04,珈蕲2009,之7.5
【主播推送商品】,1657718288252,2022-07-13 21:18:08,主播,63号
【主播推送商品】,1657718289096,2022-07-13 21:18:09,主播,63号
【实时弹幕】,1657718289691,2022-07-13 21:18:09,珈蕲2009,7.5
【用户正在购买】,1657718290946,2022-07-13 21:18:10,jd_GIdZygwQlxRX,63号
【用户正在购买】,1657718294818,2022-07-13 21:18:14,珈蕲2009,63号
【用户正在购买】,1657718304707,2022-07-13 21:18:24,jd_soGdGBPNUkZu,135号
【用户正在购买】,1657718310922,2022-07-13 21:18:30,jd_185745qim,140号
【实时弹幕】,1657718312067,2022-07-13 21:18:32,珈蕲2009,不是
【用户正在购买】,1657718313757,2022-07-13 21:18:33,02晓龙,40号
【主播推送商品】,1657718329508,2022-07-13 21:18:49,主播,63号
