【用户正在购买】,1655298006125,2022-06-15 21:00:06,皮皮-2010,23号
【主播弹幕】,1655298020883,2022-06-15 21:00:20,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 共21袋（喀吱脆*11袋+多味瓜子*10袋）
【主播推送商品】,1655298020924,2022-06-15 21:00:20,主播,4号
【主播弹幕】,1655298020932,2022-06-15 21:00:20,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 共21袋（喀吱脆*11袋+多味瓜子*10袋）
【主播弹幕】,1655298045387,2022-06-15 21:00:45,主播,正在讲解洽洽 香瓜子五香葵花籽坚果炒货特产恰恰好零食休闲小吃500g 2袋装 五香味
【主播推送商品】,1655298045430,2022-06-15 21:00:45,主播,5号
【主播弹幕】,1655298045438,2022-06-15 21:00:45,主播,推荐了 洽洽 香瓜子五香葵花籽坚果炒货特产恰恰好零食休闲小吃500g 2袋装 五香味
【主播弹幕】,1655298070284,2022-06-15 21:01:10,主播,正在讲解洽洽 芒果干100g*3袋 蜜饯果脯果干休闲零食小吃特产水果干 芒果干100g*3袋
【主播推送商品】,1655298070330,2022-06-15 21:01:10,主播,6号
【主播弹幕】,1655298070337,2022-06-15 21:01:10,主播,推荐了 洽洽 芒果干100g*3袋 蜜饯果脯果干休闲零食小吃特产水果干 芒果干100g*3袋
【主播弹幕】,1655298092262,2022-06-15 21:01:32,主播,正在讲解洽洽每日坚果恰恰干果儿童孕妇休闲零食礼盒早餐食品核桃腰果仁零食大礼包750g（30袋）
【主播弹幕】,1655298092322,2022-06-15 21:01:32,主播,推荐了 洽洽每日坚果恰恰干果儿童孕妇休闲零食礼盒早餐食品核桃腰果仁零食大礼包750g（30袋）
【主播推送商品】,1655298092314,2022-06-15 21:01:32,主播,7号
【主播弹幕】,1655298113748,2022-06-15 21:01:53,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 麻辣香锅味4袋
【主播推送商品】,1655298113789,2022-06-15 21:01:53,主播,8号
【主播弹幕】,1655298113798,2022-06-15 21:01:53,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 麻辣香锅味4袋
【主播弹幕】,1655298133387,2022-06-15 21:02:13,主播,正在讲解洽洽焦糖恰恰瓜子山核桃葵花籽煮瓜子坚果零食小吃网红瓜子98g*1袋 蜂蜜黄油味【蜜香酥脆】
【主播推送商品】,1655298133434,2022-06-15 21:02:13,主播,9号
【主播弹幕】,1655298133443,2022-06-15 21:02:13,主播,推荐了 洽洽焦糖恰恰瓜子山核桃葵花籽煮瓜子坚果零食小吃网红瓜子98g*1袋 蜂蜜黄油味【蜜香酥脆】
【主播弹幕】,1655298152519,2022-06-15 21:02:32,主播,正在讲解洽洽 网红藤椒恰恰瓜子98g焦糖味葵花籽休闲零食炒货 蜂蜜黄油味98g*1袋【蜜香酥脆】 1袋
【主播推送商品】,1655298152574,2022-06-15 21:02:32,主播,10号
【主播弹幕】,1655298152581,2022-06-15 21:02:32,主播,推荐了 洽洽 网红藤椒恰恰瓜子98g焦糖味葵花籽休闲零食炒货 蜂蜜黄油味98g*1袋【蜜香酥脆】 1袋
【主播弹幕】,1655298174310,2022-06-15 21:02:54,主播,正在讲解洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 原味
【主播推送商品】,1655298174362,2022-06-15 21:02:54,主播,11号
【主播弹幕】,1655298174371,2022-06-15 21:02:54,主播,推荐了 洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 原味
【主播弹幕】,1655298199750,2022-06-15 21:03:19,主播,正在讲解洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 五香味蚕豆30g*4袋
【主播推送商品】,1655298199761,2022-06-15 21:03:19,主播,12号
【主播弹幕】,1655298199769,2022-06-15 21:03:19,主播,推荐了 洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 五香味蚕豆30g*4袋
【主播弹幕】,1655298221871,2022-06-15 21:03:41,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 鸡汁番茄味4袋
【主播推送商品】,1655298221915,2022-06-15 21:03:41,主播,13号
【主播弹幕】,1655298221923,2022-06-15 21:03:41,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 鸡汁番茄味4袋
【主播弹幕】,1655298242381,2022-06-15 21:04:02,主播,正在讲解洽洽海盐瓜子500g休闲零食每日坚果炒货恰恰 瓜子葵花籽小吃 海盐味500g*2 袋
【主播推送商品】,1655298242440,2022-06-15 21:04:02,主播,14号
【主播弹幕】,1655298242448,2022-06-15 21:04:02,主播,推荐了 洽洽海盐瓜子500g休闲零食每日坚果炒货恰恰 瓜子葵花籽小吃 海盐味500g*2 袋
【主播弹幕】,1655298259366,2022-06-15 21:04:19,主播,正在讲解【精选】洽洽 喀吱脆薯片薯脆条恰恰嘎吱脆非油炸办公室休闲零食小吃 组合搭配(烧烤/原味/烤翅/番茄/泡菜)共15袋
【主播推送商品】,1655298259422,2022-06-15 21:04:19,主播,15号
【主播弹幕】,1655298259429,2022-06-15 21:04:19,主播,推荐了 【精选】洽洽 喀吱脆薯片薯脆条恰恰嘎吱脆非油炸办公室休闲零食小吃 组合搭配(烧烤/原味/烤翅/番茄/泡菜)共15袋
【主播弹幕】,1655298282160,2022-06-15 21:04:42,主播,正在讲解洽洽瓜子 多味瓜子恰恰 瓜子休闲零食大礼包办公室小吃每日坚果炒货【超市同款】 多味瓜子500g*3袋
【主播推送商品】,1655298282204,2022-06-15 21:04:42,主播,16号
【主播弹幕】,1655298282212,2022-06-15 21:04:42,主播,推荐了 洽洽瓜子 多味瓜子恰恰 瓜子休闲零食大礼包办公室小吃每日坚果炒货【超市同款】 多味瓜子500g*3袋
【主播弹幕】,1655298306312,2022-06-15 21:05:06,主播,正在讲解洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 香瓜子26g*18袋
【主播推送商品】,1655298306363,2022-06-15 21:05:06,主播,17号
【主播弹幕】,1655298306371,2022-06-15 21:05:06,主播,推荐了 洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 香瓜子26g*18袋
【主播弹幕】,1655298334199,2022-06-15 21:05:34,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 铁板烧烤味4袋
【主播推送商品】,1655298334251,2022-06-15 21:05:34,主播,18号
【主播弹幕】,1655298334261,2022-06-15 21:05:34,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 铁板烧烤味4袋
【主播弹幕】,1655298362114,2022-06-15 21:06:02,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 珍品原味4袋
【主播推送商品】,1655298362161,2022-06-15 21:06:02,主播,19号
【主播弹幕】,1655298362172,2022-06-15 21:06:02,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 珍品原味4袋
【主播弹幕】,1655298381757,2022-06-15 21:06:21,主播,正在讲解洽洽 每日坚果休闲零食干果恰恰长寿果 奶香味碧根果98g/袋 1袋
【主播推送商品】,1655298381802,2022-06-15 21:06:21,主播,20号
【主播弹幕】,1655298381811,2022-06-15 21:06:21,主播,推荐了 洽洽 每日坚果休闲零食干果恰恰长寿果 奶香味碧根果98g/袋 1袋
【主播弹幕】,1655298409432,2022-06-15 21:06:49,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 【共5袋】 烤翅味*1+烧烤味*2+番茄味*2
【主播推送商品】,1655298409463,2022-06-15 21:06:49,主播,21号
【主播弹幕】,1655298409471,2022-06-15 21:06:49,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 【共5袋】 烤翅味*1+烧烤味*2+番茄味*2
【主播弹幕】,1655298430370,2022-06-15 21:07:10,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 芥末三文鱼味4袋
【主播推送商品】,1655298430421,2022-06-15 21:07:10,主播,22号
【主播弹幕】,1655298430429,2022-06-15 21:07:10,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 芥末三文鱼味4袋
【主播弹幕】,1655298455200,2022-06-15 21:07:35,主播,正在讲解洽洽藤椒瓜子500g独立包装恰恰 瓜子葵花籽每日坚果炒货休闲办公室零食 藤椒味500g*1袋装
【主播推送商品】,1655298455248,2022-06-15 21:07:35,主播,23号
【主播弹幕】,1655298455257,2022-06-15 21:07:35,主播,推荐了 洽洽藤椒瓜子500g独立包装恰恰 瓜子葵花籽每日坚果炒货休闲办公室零食 藤椒味500g*1袋装
【主播弹幕】,1655298481094,2022-06-15 21:08:01,主播,正在讲解【精选】洽洽 皇葵瓜子20g*袋 坚果炒货恰恰葵瓜籽瓜子恰恰好 黑糖味办公室休闲零食 18袋
【主播推送商品】,1655298481149,2022-06-15 21:08:01,主播,24号
【主播弹幕】,1655298481155,2022-06-15 21:08:01,主播,推荐了 【精选】洽洽 皇葵瓜子20g*袋 坚果炒货恰恰葵瓜籽瓜子恰恰好 黑糖味办公室休闲零食 18袋
【主播弹幕】,1655298505215,2022-06-15 21:08:25,主播,正在讲解洽洽 椒盐香花生米500g坚果炒货恰恰休闲零食下酒菜小吃 椒盐味*2袋
【主播推送商品】,1655298505268,2022-06-15 21:08:25,主播,25号
【主播弹幕】,1655298505277,2022-06-15 21:08:25,主播,推荐了 洽洽 椒盐香花生米500g坚果炒货恰恰休闲零食下酒菜小吃 椒盐味*2袋
【主播弹幕】,1655298523171,2022-06-15 21:08:43,主播,正在讲解洽洽 椒盐香花生米500g坚果炒货恰恰休闲零食下酒菜小吃 椒盐味*1袋
【主播推送商品】,1655298523246,2022-06-15 21:08:43,主播,26号
【主播弹幕】,1655298523256,2022-06-15 21:08:43,主播,推荐了 洽洽 椒盐香花生米500g坚果炒货恰恰休闲零食下酒菜小吃 椒盐味*1袋
【主播弹幕】,1655298540383,2022-06-15 21:09:00,主播,正在讲解洽洽瓜子 多味瓜子恰恰 瓜子休闲零食大礼包办公室小吃每日坚果炒货【超市同款】 多味瓜子500g*2袋
【主播推送商品】,1655298540438,2022-06-15 21:09:00,主播,27号
【主播弹幕】,1655298540446,2022-06-15 21:09:00,主播,推荐了 洽洽瓜子 多味瓜子恰恰 瓜子休闲零食大礼包办公室小吃每日坚果炒货【超市同款】 多味瓜子500g*2袋
【主播弹幕】,1655298564964,2022-06-15 21:09:24,主播,正在讲解洽洽瓜子 恰恰瓜子海盐瓜子休闲零食坚果炒货葵花籽500g 2袋装
【主播推送商品】,1655298565020,2022-06-15 21:09:25,主播,28号
【主播弹幕】,1655298565029,2022-06-15 21:09:25,主播,推荐了 洽洽瓜子 恰恰瓜子海盐瓜子休闲零食坚果炒货葵花籽500g 2袋装
【主播弹幕】,1655298591088,2022-06-15 21:09:51,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 五香味*3袋
【主播推送商品】,1655298591126,2022-06-15 21:09:51,主播,29号
【主播弹幕】,1655298591138,2022-06-15 21:09:51,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 五香味*3袋
【用户正在购买】,1655298617876,2022-06-15 21:10:17,u_7noxcil8713y,107号
【主播弹幕】,1655298627138,2022-06-15 21:10:27,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 韩式泡菜味4袋
【主播推送商品】,1655298627192,2022-06-15 21:10:27,主播,30号
【主播弹幕】,1655298627200,2022-06-15 21:10:27,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 韩式泡菜味4袋
【用户正在购买】,1655298639083,2022-06-15 21:10:39,u_7noxcil8713y,30号
【主播弹幕】,1655298655664,2022-06-15 21:10:55,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 日式大阪烧味4袋
【主播推送商品】,1655298655702,2022-06-15 21:10:55,主播,31号
【主播弹幕】,1655298655711,2022-06-15 21:10:55,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 日式大阪烧味4袋
【主播弹幕】,1655298675115,2022-06-15 21:11:15,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 葱香烤翅味4袋
【主播推送商品】,1655298675163,2022-06-15 21:11:15,主播,32号
【主播弹幕】,1655298675172,2022-06-15 21:11:15,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 葱香烤翅味4袋
【主播弹幕】,1655298702007,2022-06-15 21:11:42,主播,正在讲解【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 沁爽柠檬味4袋
【主播推送商品】,1655298702063,2022-06-15 21:11:42,主播,33号
【主播弹幕】,1655298702072,2022-06-15 21:11:42,主播,推荐了 【精选】洽洽 喀吱脆片35g恰恰薯片非油炸网红多口味办公室休闲零食小吃 沁爽柠檬味4袋
【主播弹幕】,1655298722827,2022-06-15 21:12:02,主播,正在讲解洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 五香味
【主播弹幕】,1655298722887,2022-06-15 21:12:02,主播,推荐了 洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 五香味
【主播推送商品】,1655298722877,2022-06-15 21:12:02,主播,34号
【主播弹幕】,1655298748329,2022-06-15 21:12:28,主播,正在讲解洽洽焦糖恰恰瓜子山核桃葵花籽煮瓜子坚果零食小吃网红瓜子98g*1袋 海盐味【咸香有味】
【主播推送商品】,1655298748515,2022-06-15 21:12:28,主播,35号
【主播弹幕】,1655298748523,2022-06-15 21:12:28,主播,推荐了 洽洽焦糖恰恰瓜子山核桃葵花籽煮瓜子坚果零食小吃网红瓜子98g*1袋 海盐味【咸香有味】
【主播弹幕】,1655298764425,2022-06-15 21:12:44,主播,正在讲解洽洽糯米锅巴50g恰恰网红追剧休闲办公零食小吃 蟹香咸蛋黄味糯米锅巴50g*1袋
【主播推送商品】,1655298764469,2022-06-15 21:12:44,主播,36号
【主播弹幕】,1655298764481,2022-06-15 21:12:44,主播,推荐了 洽洽糯米锅巴50g恰恰网红追剧休闲办公零食小吃 蟹香咸蛋黄味糯米锅巴50g*1袋
【主播弹幕】,1655298780385,2022-06-15 21:13:00,主播,正在讲解洽洽藤椒味瓜子独立包装500g休闲办公室零食精选瓜子大颗葵花籽恰恰 藤椒味500g*1袋装
【主播推送商品】,1655298780426,2022-06-15 21:13:00,主播,37号
【主播弹幕】,1655298780434,2022-06-15 21:13:00,主播,推荐了 洽洽藤椒味瓜子独立包装500g休闲办公室零食精选瓜子大颗葵花籽恰恰 藤椒味500g*1袋装
【主播弹幕】,1655298812068,2022-06-15 21:13:32,主播,正在讲解洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 麻辣味蚕豆30g*4袋
【主播推送商品】,1655298812120,2022-06-15 21:13:32,主播,38号
【主播弹幕】,1655298812128,2022-06-15 21:13:32,主播,推荐了 洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 麻辣味蚕豆30g*4袋
【主播弹幕】,1655298832711,2022-06-15 21:13:52,主播,正在讲解洽洽每日坚果 恰恰早餐食品代餐坚果燕麦片混合水果孕妇儿童休闲零食 酸奶水果燕麦片350g
【主播推送商品】,1655298832752,2022-06-15 21:13:52,主播,39号
【主播弹幕】,1655298832760,2022-06-15 21:13:52,主播,推荐了 洽洽每日坚果 恰恰早餐食品代餐坚果燕麦片混合水果孕妇儿童休闲零食 酸奶水果燕麦片350g
【主播弹幕】,1655298862109,2022-06-15 21:14:22,主播,正在讲解洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 蒜香味425g
【主播推送商品】,1655298862164,2022-06-15 21:14:22,主播,40号
【主播弹幕】,1655298862172,2022-06-15 21:14:22,主播,推荐了 洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 蒜香味425g
【主播弹幕】,1655298886032,2022-06-15 21:14:46,主播,正在讲解【精选】洽洽 坚果派草本核桃休闲零食坚果炒货恰恰果仁办公室零食500g\\\/袋 洽洽坚果派草本核桃500g*1袋
【主播推送商品】,1655298886070,2022-06-15 21:14:46,主播,41号
【主播弹幕】,1655298886078,2022-06-15 21:14:46,主播,推荐了 【精选】洽洽 坚果派草本核桃休闲零食坚果炒货恰恰果仁办公室零食500g\\\/袋 洽洽坚果派草本核桃500g*1袋
【主播弹幕】,1655298912633,2022-06-15 21:15:12,主播,正在讲解洽洽每日坚果 恰恰早餐食品代餐坚果燕麦片混合水果孕妇儿童休闲零食 原味坚果燕麦片400g
【主播推送商品】,1655298912693,2022-06-15 21:15:12,主播,42号
【主播弹幕】,1655298912702,2022-06-15 21:15:12,主播,推荐了 洽洽每日坚果 恰恰早餐食品代餐坚果燕麦片混合水果孕妇儿童休闲零食 原味坚果燕麦片400g
【主播弹幕】,1655298933737,2022-06-15 21:15:33,主播,正在讲解洽洽 蛋白素肉手撕豆干 小包装豆制品 零食小吃办公室休闲食品恰恰好260g 甜辣味
【主播推送商品】,1655298933799,2022-06-15 21:15:33,主播,43号
【主播弹幕】,1655298933808,2022-06-15 21:15:33,主播,推荐了 洽洽 蛋白素肉手撕豆干 小包装豆制品 零食小吃办公室休闲食品恰恰好260g 甜辣味
【主播弹幕】,1655298952801,2022-06-15 21:15:52,主播,正在讲解洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 五香味425g
【主播推送商品】,1655298952831,2022-06-15 21:15:52,主播,44号
【主播弹幕】,1655298952838,2022-06-15 21:15:52,主播,推荐了 洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 五香味425g
【主播弹幕】,1655298976790,2022-06-15 21:16:16,主播,正在讲解洽洽每日坚果干果特产小吃恰恰奶香夏威夷果坚果炒货每日坚果开口干果 98g/袋 98g*1袋
【主播推送商品】,1655298976827,2022-06-15 21:16:16,主播,45号
【主播弹幕】,1655298976835,2022-06-15 21:16:16,主播,推荐了 洽洽每日坚果干果特产小吃恰恰奶香夏威夷果坚果炒货每日坚果开口干果 98g/袋 98g*1袋
【主播弹幕】,1655298998387,2022-06-15 21:16:38,主播,正在讲解洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*1袋 奶香味
【主播推送商品】,1655298998433,2022-06-15 21:16:38,主播,46号
【主播弹幕】,1655298998461,2022-06-15 21:16:38,主播,推荐了 洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*1袋 奶香味
【主播弹幕】,1655299014390,2022-06-15 21:16:54,主播,正在讲解洽洽瓜子 海盐瓜子恰恰葵瓜籽炒货零食500g 休闲零食小吃食品 海盐瓜子500g
【主播推送商品】,1655299014428,2022-06-15 21:16:54,主播,47号
【主播弹幕】,1655299014436,2022-06-15 21:16:54,主播,推荐了 洽洽瓜子 海盐瓜子恰恰葵瓜籽炒货零食500g 休闲零食小吃食品 海盐瓜子500g
【主播弹幕】,1655299030824,2022-06-15 21:17:10,主播,正在讲解洽洽瓜子 好南仁南瓜子恰恰盐焗白瓜子炒货零食特产500g休闲零食食品 盐焗味 1袋装
【主播推送商品】,1655299030875,2022-06-15 21:17:10,主播,48号
【主播弹幕】,1655299030886,2022-06-15 21:17:10,主播,推荐了 洽洽瓜子 好南仁南瓜子恰恰盐焗白瓜子炒货零食特产500g休闲零食食品 盐焗味 1袋装
【主播弹幕】,1655299047300,2022-06-15 21:17:27,主播,正在讲解洽洽每日坚果端午礼盒恰恰小蓝袋益生菌干果孕妇休闲零食大礼包核桃腰果仁榛子混合坚果 【风味酸奶】益生菌每日坚果600g（30袋)
【主播推送商品】,1655299047335,2022-06-15 21:17:27,主播,49号
【主播弹幕】,1655299047344,2022-06-15 21:17:27,主播,推荐了 洽洽每日坚果端午礼盒恰恰小蓝袋益生菌干果孕妇休闲零食大礼包核桃腰果仁榛子混合坚果 【风味酸奶】益生菌每日坚果600g（30袋)
【主播弹幕】,1655299078377,2022-06-15 21:17:58,主播,正在讲解洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 五香味花生30g*4袋
【主播推送商品】,1655299078431,2022-06-15 21:17:58,主播,50号
【主播弹幕】,1655299078440,2022-06-15 21:17:58,主播,推荐了 洽洽怪U味花生蚕豆怪味豆30g恰恰兰花豆零食批发小吃 五香味花生30g*4袋
【主播弹幕】,1655299099828,2022-06-15 21:18:19,主播,正在讲解洽洽加州西梅恰恰酸甜网红果脯蜜饯休闲零食果干100g 1袋装 1袋
【主播推送商品】,1655299099878,2022-06-15 21:18:19,主播,51号
【主播弹幕】,1655299099887,2022-06-15 21:18:19,主播,推荐了 洽洽加州西梅恰恰酸甜网红果脯蜜饯休闲零食果干100g 1袋装 1袋
【主播弹幕】,1655299127004,2022-06-15 21:18:47,主播,正在讲解洽洽 香瓜子五香葵花籽坚果炒货特产恰恰好零食休闲小吃500g 2袋装 原香味
【主播推送商品】,1655299127047,2022-06-15 21:18:47,主播,52号
【主播弹幕】,1655299127056,2022-06-15 21:18:47,主播,推荐了 洽洽 香瓜子五香葵花籽坚果炒货特产恰恰好零食休闲小吃500g 2袋装 原香味
【主播弹幕】,1655299151678,2022-06-15 21:19:11,主播,正在讲解洽洽糯米锅巴50g恰恰网红休闲办公零食小吃 原味锅巴*1
【主播推送商品】,1655299151726,2022-06-15 21:19:11,主播,53号
【主播弹幕】,1655299151735,2022-06-15 21:19:11,主播,推荐了 洽洽糯米锅巴50g恰恰网红休闲办公零食小吃 原味锅巴*1
【主播弹幕】,1655299167650,2022-06-15 21:19:27,主播,正在讲解洽洽坚果派草本核桃500g恰恰每日坚果炒货休闲零食 洽洽草本核桃500g
【主播推送商品】,1655299167697,2022-06-15 21:19:27,主播,54号
【主播弹幕】,1655299167706,2022-06-15 21:19:27,主播,推荐了 洽洽坚果派草本核桃500g恰恰每日坚果炒货休闲零食 洽洽草本核桃500g
【主播弹幕】,1655299193201,2022-06-15 21:19:53,主播,正在讲解洽洽 开口板栗零食坚果特产熟制带壳甘栗栗子120g*1袋恰恰好
【主播弹幕】,1655299193301,2022-06-15 21:19:53,主播,推荐了 洽洽 开口板栗零食坚果特产熟制带壳甘栗栗子120g*1袋恰恰好
【主播推送商品】,1655299193292,2022-06-15 21:19:53,主播,55号
【主播弹幕】,1655299210189,2022-06-15 21:20:10,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*2袋+焦糖味*1袋
【主播推送商品】,1655299210277,2022-06-15 21:20:10,主播,56号
【主播弹幕】,1655299210285,2022-06-15 21:20:10,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*2袋+焦糖味*1袋
【主播弹幕】,1655299239718,2022-06-15 21:20:39,主播,正在讲解洽洽瓜子 小粒香西瓜子500g恰恰奶油西瓜子炒货休闲零食小吃特产 奶香味500g*1袋【人气推荐】
【主播推送商品】,1655299239764,2022-06-15 21:20:39,主播,57号
【主播弹幕】,1655299239772,2022-06-15 21:20:39,主播,推荐了 洽洽瓜子 小粒香西瓜子500g恰恰奶油西瓜子炒货休闲零食小吃特产 奶香味500g*1袋【人气推荐】
【主播弹幕】,1655299257074,2022-06-15 21:20:57,主播,正在讲解洽洽每日坚果礼盒恰恰干果孕妇休闲零食大礼包腰果核桃仁早餐食品坚果炒货 进化论每日坚果750g（30日装） 1盒
【主播推送商品】,1655299257125,2022-06-15 21:20:57,主播,58号
【主播弹幕】,1655299257133,2022-06-15 21:20:57,主播,推荐了 洽洽每日坚果礼盒恰恰干果孕妇休闲零食大礼包腰果核桃仁早餐食品坚果炒货 进化论每日坚果750g（30日装） 1盒
【主播弹幕】,1655299289526,2022-06-15 21:21:29,主播,正在讲解洽洽混合坚果水果燕麦片坚果麦克斯原味蜜桃乌龙味奇亚籽芝士味洽洽早餐冲饮谷物代餐 蜜桃乌龙味坚果燕麦片350g
【主播推送商品】,1655299289576,2022-06-15 21:21:29,主播,59号
【主播弹幕】,1655299289585,2022-06-15 21:21:29,主播,推荐了 洽洽混合坚果水果燕麦片坚果麦克斯原味蜜桃乌龙味奇亚籽芝士味洽洽早餐冲饮谷物代餐 蜜桃乌龙味坚果燕麦片350g
【用户正在购买】,1655299294117,2022-06-15 21:21:34,zhaojunjunqhv,59号
【主播弹幕】,1655299311424,2022-06-15 21:21:51,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 焦糖味*3袋
【主播弹幕】,1655299311474,2022-06-15 21:21:51,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 焦糖味*3袋
【主播推送商品】,1655299311467,2022-06-15 21:21:51,主播,60号
【主播弹幕】,1655299341016,2022-06-15 21:22:21,主播,正在讲解洽洽瓜子  南瓜子500g恰恰南瓜子小吃盐焗味南瓜籽休闲零食坚果炒货食品 盐焗味500g*2袋
【主播推送商品】,1655299341050,2022-06-15 21:22:21,主播,61号
【主播弹幕】,1655299341058,2022-06-15 21:22:21,主播,推荐了 洽洽瓜子  南瓜子500g恰恰南瓜子小吃盐焗味南瓜籽休闲零食坚果炒货食品 盐焗味500g*2袋
【主播弹幕】,1655299358583,2022-06-15 21:22:38,主播,正在讲解洽洽瓜子 招牌香瓜子恰恰焦糖山核桃藤椒瓜子葵花籽休闲零食坚果炒货小吃108g 焦糖味*4【焦香升级】
【主播推送商品】,1655299358637,2022-06-15 21:22:38,主播,62号
【主播弹幕】,1655299358646,2022-06-15 21:22:38,主播,推荐了 洽洽瓜子 招牌香瓜子恰恰焦糖山核桃藤椒瓜子葵花籽休闲零食坚果炒货小吃108g 焦糖味*4【焦香升级】
【主播弹幕】,1655299388174,2022-06-15 21:23:08,主播,正在讲解洽洽瓜子 98g/袋 恰恰瓜子山焦海盐蜂蜜黄油味葵花籽休闲零食炒货 共4袋【海盐味藤椒味焦糖味原味各1袋】
【主播推送商品】,1655299388226,2022-06-15 21:23:08,主播,63号
【主播弹幕】,1655299388237,2022-06-15 21:23:08,主播,推荐了 洽洽瓜子 98g/袋 恰恰瓜子山焦海盐蜂蜜黄油味葵花籽休闲零食炒货 共4袋【海盐味藤椒味焦糖味原味各1袋】
【主播弹幕】,1655299417816,2022-06-15 21:23:37,主播,正在讲解洽洽 山楂卷200g/袋果丹皮山楂制品休闲零食小吃 山楂卷200g*1袋
【主播推送商品】,1655299417860,2022-06-15 21:23:37,主播,64号
【主播弹幕】,1655299417869,2022-06-15 21:23:37,主播,推荐了 洽洽 山楂卷200g/袋果丹皮山楂制品休闲零食小吃 山楂卷200g*1袋
【主播弹幕】,1655299438887,2022-06-15 21:23:58,主播,正在讲解洽洽 牛肉干肉脯零食 手撕牛肉休闲零食 恰恰好100g/袋 茴香味
【主播推送商品】,1655299438997,2022-06-15 21:23:58,主播,65号
