【用户正在购买】,1664274140078,2022-09-27 18:22:20,jd_186940dge,52号
【实时弹幕】,1664274167247,2022-09-27 18:22:47,安静的达文西,拖把
【用户正在购买】,1664274168677,2022-09-27 18:22:48,jd_138807iyn,117号
【实时弹幕】,1664274171694,2022-09-27 18:22:51,jd_FTpRCYbOeSnl,领券享专属优惠
【用户正在购买】,1664274178168,2022-09-27 18:22:58,jd_134830wpv,132号
【实时弹幕】,1664274188261,2022-09-27 18:23:08,安静的达文西,领券享专属优惠
【用户关注】,1664274188327,2022-09-27 18:23:08,安静的达文西
【主播结束讲解】,1664274192395,2022-09-27 18:23:12,主播,68
【主播推送商品】,1664274203967,2022-09-27 18:23:23,主播,91号
【主播推送商品】,1664274204500,2022-09-27 18:23:24,主播,91号
【主播推送商品】,1664274205230,2022-09-27 18:23:25,主播,91号
【主播推送商品】,1664274206451,2022-09-27 18:23:26,主播,91号
【实时弹幕】,1664274252872,2022-09-27 18:24:12,zxuegang1,领券享专属优惠
【用户正在购买】,1664274259201,2022-09-27 18:24:19,jd_zQCJDnahiVkA,87号
【用户正在购买】,1664274312559,2022-09-27 18:25:12,BccNGAOhNpmj,44号
【用户正在购买】,1664274319942,2022-09-27 18:25:19,jd_4b78eac00357f,130号
【实时弹幕】,1664274332856,2022-09-27 18:25:32,winslower,领券享专属优惠
【用户正在购买】,1664274390653,2022-09-27 18:26:30,fiona飞散,115号
【用户正在购买】,1664274421089,2022-09-27 18:27:01,jd_bQPYJOaGKddc,138号
【用户正在购买】,1664274430887,2022-09-27 18:27:10,jd_bQPYJOaGKddc,138号
【实时弹幕】,1664274509551,2022-09-27 18:28:29,jd_QtERpNsvHBZl,领券享专属优惠
【主播正在讲解】,1664274540549,2022-09-27 18:29:00,主播,83号
【主播弹幕】,1664274540563,2022-09-27 18:29:00,主播,正在讲解83号宝贝
【主播开始讲解】,1664274540714,2022-09-27 18:29:00,主播,83
【实时弹幕】,1664274597552,2022-09-27 18:29:57,jd_ksIaqjYtgNiP,领券享专属优惠
【用户关注】,1664274597622,2022-09-27 18:29:57,jd_ksIaqjYtgNiP
【主播结束讲解】,1664274620937,2022-09-27 18:30:20,主播,83
【实时弹幕】,1664274621585,2022-09-27 18:30:21,jd_136213mcc,领券享专属优惠
【实时弹幕】,1664274621733,2022-09-27 18:30:21,u_9noohi8ygby1,领券享专属优惠
【主播正在讲解】,1664274630040,2022-09-27 18:30:30,主播,76号
【主播弹幕】,1664274630055,2022-09-27 18:30:30,主播,正在讲解76号宝贝
【主播开始讲解】,1664274630126,2022-09-27 18:30:30,主播,76
【实时弹幕】,1664274634397,2022-09-27 18:30:34,jd_73db489760600,领券享专属优惠
【用户关注】,1664274634507,2022-09-27 18:30:34,jd_73db489760600
【实时弹幕】,1664274707580,2022-09-27 18:31:47,jd_136910otd,领券享专属优惠
【实时弹幕】,1664274738826,2022-09-27 18:32:18,溜溜婉儿,这个好棒啊
【实时弹幕】,1664274744027,2022-09-27 18:32:24,溜溜婉儿,领券享专属优惠
【用户关注】,1664274744101,2022-09-27 18:32:24,溜溜婉儿
【实时弹幕】,1664274787981,2022-09-27 18:33:07,luhui19711006,领券享专属优惠
【实时弹幕】,1664274789713,2022-09-27 18:33:09,jd_155669fej,领券享专属优惠
【用户正在购买】,1664274817459,2022-09-27 18:33:37,jd_152965ahv,132号
【用户正在购买】,1664274826550,2022-09-27 18:33:46,jd_kyle169,86号
【用户正在购买】,1664274827826,2022-09-27 18:33:47,ohoh_wain,89号
【用户正在购买】,1664274845581,2022-09-27 18:34:05,nano8888azo,76号
【用户正在购买】,1664274846234,2022-09-27 18:34:06,jd_570dfe8aecee1,147号
【用户正在购买】,1664274857583,2022-09-27 18:34:17,ohoh_wain,89号
【用户正在购买】,1664274858681,2022-09-27 18:34:18,jd_570dfe8aecee1,144号
【实时弹幕】,1664274886932,2022-09-27 18:34:46,ohoh_wain,你好，89号是新品吗？？
【用户正在购买】,1664274893096,2022-09-27 18:34:53,方浩轩2009,55号
【实时弹幕】,1664274908286,2022-09-27 18:35:08,踏浪虎虎,1000机这个净水机它能够连接网络吗？
【用户正在购买】,1664274909572,2022-09-27 18:35:09,优秀的土豆,44号
【用户正在购买】,1664274918877,2022-09-27 18:35:18,jd_570dfe8aecee1,79号
【主播结束讲解】,1664274930736,2022-09-27 18:35:30,主播,76
【用户加入购物车】,1664274933283,2022-09-27 18:35:33,Rick20030607,142号
【主播正在讲解】,1664274934214,2022-09-27 18:35:34,主播,76号
【主播弹幕】,1664274934226,2022-09-27 18:35:34,主播,正在讲解76号宝贝
【主播开始讲解】,1664274934277,2022-09-27 18:35:34,主播,76
【实时弹幕】,1664274935748,2022-09-27 18:35:35,米利都啊,领券享专属优惠
【实时弹幕】,1664274949149,2022-09-27 18:35:49,jd_ZQIblqJiXLXC,领券享专属优惠
【用户关注】,1664274949289,2022-09-27 18:35:49,jd_ZQIblqJiXLXC
【实时弹幕】,1664274963736,2022-09-27 18:36:03,ohoh_wain,大白鲸W马桶
【用户正在购买】,1664274983792,2022-09-27 18:36:23,团子团团圆,89号
【用户正在购买】,1664274990641,2022-09-27 18:36:30,团子团团圆,89号
【实时弹幕】,1664275014164,2022-09-27 18:36:54,漫游鲸,电容笔
【用户正在购买】,1664275019197,2022-09-27 18:36:59,1296674461,119号
【用户正在购买】,1664275022077,2022-09-27 18:37:02,jd_138243loj,76号
【主播结束讲解】,1664275025074,2022-09-27 18:37:05,主播,76
【实时弹幕】,1664275029446,2022-09-27 18:37:09,ohoh_wain,属于智能还是，轻智能？？
【用户正在购买】,1664275041629,2022-09-27 18:37:21,u_ql9vbvd39fy3,50号
【用户正在购买】,1664275047440,2022-09-27 18:37:27,abalagong,47号
【主播推送商品】,1664275054930,2022-09-27 18:37:34,主播,62号
【实时弹幕】,1664275089935,2022-09-27 18:38:09,苹果082,领券享专属优惠
【主播正在讲解】,1664275143825,2022-09-27 18:39:03,主播,148号
【主播弹幕】,1664275143835,2022-09-27 18:39:03,主播,正在讲解148号宝贝
【主播开始讲解】,1664275143855,2022-09-27 18:39:03,主播,148
【实时弹幕】,1664275144550,2022-09-27 18:39:04,longxiaowudi,领券享专属优惠
【用户正在购买】,1664275206700,2022-09-27 18:40:06,jy798906993,145号
【用户正在购买】,1664275214066,2022-09-27 18:40:14,139*****086zgh,101号
【实时弹幕】,1664275237053,2022-09-27 18:40:37,jd_1016146,领券享专属优惠
【主播结束讲解】,1664275251013,2022-09-27 18:40:51,主播,148
【实时弹幕】,1664275273933,2022-09-27 18:41:13,jd_hczwTvaXPnRW,领券享专属优惠
【实时弹幕】,1664275333696,2022-09-27 18:42:13,杜迁敦让,领券享专属优惠
【实时弹幕】,1664277717582,2022-09-27 19:21:57,大耳朵果果_gg,到手多少钱
【用户正在购买】,1664277720284,2022-09-27 19:22:00,960421143山,146号
【用户正在购买】,1664277727523,2022-09-27 19:22:07,jd_SMqvprETbIKF,131号
【用户正在购买】,1664277735283,2022-09-27 19:22:15,jd_159989avw,111号
【用户正在购买】,1664277771905,2022-09-27 19:22:51,followfollowmyheart,37号
【用户正在购买】,1664277772381,2022-09-27 19:22:52,yuanxcao,129号
【用户正在购买】,1664277774878,2022-09-27 19:22:54,漫步云端的万人迷,97号
【实时弹幕】,1664277796000,2022-09-27 19:23:16,followfollowmyheart,领券享专属优惠
【用户关注】,1664277796209,2022-09-27 19:23:16,followfollowmyheart
【主播正在讲解】,1664277835623,2022-09-27 19:23:55,主播,65号
【主播弹幕】,1664277835636,2022-09-27 19:23:55,主播,正在讲解65号宝贝
【主播开始讲解】,1664277835707,2022-09-27 19:23:55,主播,65
【用户分享直播间】,1664277849171,2022-09-27 19:24:09,凡-时
【用户正在购买】,1664277856007,2022-09-27 19:24:16,jd_liFANGFEI,64号
【用户正在购买】,1664277864084,2022-09-27 19:24:24,jd_liFANGFEI,64号
【用户正在购买】,1664277872117,2022-09-27 19:24:32,jd_139535dtu,65号
【用户正在购买】,1664277874285,2022-09-27 19:24:34,YU_Y_86,111号
【主播结束讲解】,1664277938790,2022-09-27 19:25:38,主播,65
【用户正在购买】,1664277943836,2022-09-27 19:25:43,u_khjblca5acce,137号
【用户正在购买】,1664277966352,2022-09-27 19:26:06,u_khjblca5acce,137号
【用户正在购买】,1664277980331,2022-09-27 19:26:20,jd_135601rba,90号
【主播正在讲解】,1664277985716,2022-09-27 19:26:25,主播,64号
【主播弹幕】,1664277985727,2022-09-27 19:26:25,主播,正在讲解64号宝贝
【主播开始讲解】,1664277985773,2022-09-27 19:26:25,主播,64
【用户正在购买】,1664278005364,2022-09-27 19:26:45,jd_437a1e820de44,04号
【用户正在购买】,1664278030915,2022-09-27 19:27:10,wf12wfouo,79号
【用户正在购买】,1664278040377,2022-09-27 19:27:20,骄阳伴我,64号
【用户正在购买】,1664278048419,2022-09-27 19:27:28,qqmmzyxx,64号
【用户正在购买】,1664278049583,2022-09-27 19:27:29,骚年才哥,64号
【用户正在购买】,1664278057041,2022-09-27 19:27:37,jd_131393dkd,131号
【主播结束讲解】,1664278057211,2022-09-27 19:27:37,主播,64
【实时弹幕】,1664278062602,2022-09-27 19:27:42,wf12wfouo,领券享专属优惠
【用户正在购买】,1664278078239,2022-09-27 19:27:58,骚年才哥,64号
【用户关注】,1664278095256,2022-09-27 19:28:15,jdfaye01ufr
【实时弹幕】,1664278104905,2022-09-27 19:28:24,jdfaye01ufr,领券享专属优惠
【实时弹幕】,1664278127446,2022-09-27 19:28:47,jd_138258vur,领券享专属优惠
【实时弹幕】,1664278130918,2022-09-27 19:28:50,jd_159051zxs,拖把介绍下？
【用户正在购买】,1664278146694,2022-09-27 19:29:06,阳淘妈妈,130号
【主播推送商品】,1664278158352,2022-09-27 19:29:18,主播,91号
【主播推送商品】,1664278159095,2022-09-27 19:29:19,主播,91号
【用户正在购买】,1664278191163,2022-09-27 19:29:51,八喜拌饭,5号
【实时弹幕】,1664278200270,2022-09-27 19:30:00,jd_134779ofa,介绍一下手机支架，桌面、地上的
【实时弹幕】,1664278209605,2022-09-27 19:30:09,jd_MkKFbbVIFrxS,领券享专属优惠
【用户正在购买】,1664278215550,2022-09-27 19:30:15,阳淘妈妈,01号
【用户正在购买】,1664278221402,2022-09-27 19:30:21,八喜拌饭,54号
【主播推送商品】,1664278223584,2022-09-27 19:30:23,主播,22号
【实时弹幕】,1664278224291,2022-09-27 19:30:24,jd_159051zxs,马上下单
【用户正在购买】,1664278235855,2022-09-27 19:30:35,jd_134779ofa,22号
【用户正在购买】,1664278256744,2022-09-27 19:30:56,八喜拌饭,54号
【用户正在购买】,1664278257354,2022-09-27 19:30:57,百岁山上的猪,111号
【实时弹幕】,1664278257360,2022-09-27 19:30:57,Keith_Xue,领券享专属优惠
【主播正在讲解】,1664278264626,2022-09-27 19:31:04,主播,22号
【主播弹幕】,1664278264642,2022-09-27 19:31:04,主播,正在讲解22号宝贝
【主播开始讲解】,1664278264826,2022-09-27 19:31:04,主播,22
【实时弹幕】,1664278270462,2022-09-27 19:31:10,风雨无阻2002,领券享专属优惠
【实时弹幕】,1664278271580,2022-09-27 19:31:11,jd_134779ofa,在哪领券？
【用户正在购买】,1664278284201,2022-09-27 19:31:24,百岁山上的猪,97号
【用户正在购买】,1664278289691,2022-09-27 19:31:29,秋予君,138号
【主播结束讲解】,1664278326462,2022-09-27 19:32:06,主播,22
【用户正在购买】,1664278338422,2022-09-27 19:32:18,sunyan_tj,66号
【用户加入购物车】,1664278341726,2022-09-27 19:32:21,木瓜泡香蕉,50号
【实时弹幕】,1664278362848,2022-09-27 19:32:42,大卫李春,领券享专属优惠
【用户正在购买】,1664278366113,2022-09-27 19:32:46,百岁山上的猪,26号
【用户正在购买】,1664278390046,2022-09-27 19:33:10,jd_134779ofa,22号
【用户正在购买】,1664278394913,2022-09-27 19:33:14,zy_1918,66号
【用户正在购买】,1664278396136,2022-09-27 19:33:16,百岁山上的猪,26号
【实时弹幕】,1664278413782,2022-09-27 19:33:33,jd_40636aa72316e,介绍一款无水压限制的智能马桶
【实时弹幕】,1664278418400,2022-09-27 19:33:38,klarkrekiller,领券享专属优惠
【实时弹幕】,1664278418676,2022-09-27 19:33:38,百岁山上的猪,领券享专属优惠
【用户加入购物车】,1664278436106,2022-09-27 19:33:56,百岁山上的猪,26号
【用户正在购买】,1664278437089,2022-09-27 19:33:57,百岁山上的猪,26号
【用户正在购买】,1664278439421,2022-09-27 19:33:59,往往外网,126号
【用户进入店铺】,1664278458624,2022-09-27 19:34:18,jd_134779ofa,1000096602
【用户进入店铺】,1664278463606,2022-09-27 19:34:23,jd_134779ofa,1000096602
【实时弹幕】,1664278464934,2022-09-27 19:34:24,百岁山上的猪,今天有餐具吗
【用户进入店铺】,1664278467604,2022-09-27 19:34:27,jd_134779ofa,1000096602
【实时弹幕】,1664278470469,2022-09-27 19:34:30,jd_40636aa72316e,价格便宜点
【主播推送商品】,1664278478676,2022-09-27 19:34:38,主播,89号
【主播推送商品】,1664278481846,2022-09-27 19:34:41,主播,89号
【用户正在购买】,1664278484337,2022-09-27 19:34:44,jd_40636aa72316e,89号
【实时弹幕】,1664278491030,2022-09-27 19:34:51,u_j2jfnjl4o2ac,淋浴花洒没货了
【用户正在购买】,1664278498452,2022-09-27 19:34:58,wzjdet,137号
【用户正在购买】,1664278501293,2022-09-27 19:35:01,百岁山上的猪,26号
【用户正在购买】,1664278502833,2022-09-27 19:35:02,卡域实业,78号
【用户正在购买】,1664278503869,2022-09-27 19:35:03,无聊的小毛,149号
【用户正在购买】,1664278523521,2022-09-27 19:35:23,ddzbzy,148号
【实时弹幕】,1664278529558,2022-09-27 19:35:29,mayer7,领券专享优惠
【实时弹幕】,1664278536292,2022-09-27 19:35:36,cdtyc,领券享专属优惠
【用户关注】,1664278536636,2022-09-27 19:35:36,u_5zjrxxdfm6uh
【实时弹幕】,1664278536650,2022-09-27 19:35:36,u_5zjrxxdfm6uh,领券享专属优惠
【实时弹幕】,1664278543313,2022-09-27 19:35:43,百岁山上的猪,后面那套刀是几号链接啊
【实时弹幕】,1664278548177,2022-09-27 19:35:48,mayer7,领券享专属优惠
【用户正在购买】,1664278552198,2022-09-27 19:35:52,u_j2jfnjl4o2ac,101号
【主播推送商品】,1664278557829,2022-09-27 19:35:57,主播,71号
【实时弹幕】,1664278558219,2022-09-27 19:35:58,百岁山上的猪,刚才说今天有餐具吗，没听到
【主播推送商品】,1664278559421,2022-09-27 19:35:59,主播,71号
【主播推送商品】,1664278562528,2022-09-27 19:36:02,主播,71号
【用户正在购买】,1664278566706,2022-09-27 19:36:06,百岁山上的猪,71号
【用户正在购买】,1664278570972,2022-09-27 19:36:10,u_j2jfnjl4o2ac,101号
【用户进入店铺】,1664278571386,2022-09-27 19:36:11,jd_134779ofa,1000096602
【主播推送商品】,1664278576390,2022-09-27 19:36:16,主播,71号
【实时弹幕】,1664278578642,2022-09-27 19:36:18,百岁山上的猪,明白了
【用户正在购买】,1664278580107,2022-09-27 19:36:20,百岁山上的猪,71号
【用户正在购买】,1664278589743,2022-09-27 19:36:29,wzjdet,111号
【用户正在购买】,1664278594685,2022-09-27 19:36:34,无聊的小毛,148号
【实时弹幕】,1664278600247,2022-09-27 19:36:40,jd_134779ofa,手机支架不能用券吗？
【用户正在购买】,1664278617982,2022-09-27 19:36:57,jd_qrDPllHoAqXf,109号
【用户关注】,1664278648824,2022-09-27 19:37:28,mayer7
【用户正在购买】,1664278689310,2022-09-27 19:38:09,有个-小胖墩儿,131号
【用户加入购物车】,1664278696626,2022-09-27 19:38:16,羽-仙,54号
【实时弹幕】,1664278712014,2022-09-27 19:38:32,jd_134779ofa,放一下手机支架的链接
【用户正在购买】,1664278714464,2022-09-27 19:38:34,yzn719219,76号
【主播推送商品】,1664278721340,2022-09-27 19:38:41,主播,22号
【主播推送商品】,1664278721908,2022-09-27 19:38:41,主播,22号
【用户正在购买】,1664278725404,2022-09-27 19:38:45,jd_134779ofa,22号
【用户正在购买】,1664278735536,2022-09-27 19:38:55,无聊的小毛,149号
【用户正在购买】,1664278752222,2022-09-27 19:39:12,yzn719219,76号
【实时弹幕】,1664278758349,2022-09-27 19:39:18,jd_yHeMzfANsQEj,领券享专属优惠
【用户正在购买】,1664278775600,2022-09-27 19:39:35,jd_720888ce518b3,92号
【用户正在购买】,1664278782427,2022-09-27 19:39:42,无聊的小毛,38号
【用户关注】,1664278783146,2022-09-27 19:39:43,jd_7a830067ddb65
【用户加入购物车】,1664278793767,2022-09-27 19:39:53,gremlin枣,137号
【用户正在购买】,1664278796127,2022-09-27 19:39:56,gremlin枣,137号
【用户正在购买】,1664278802287,2022-09-27 19:40:02,无聊的小毛,27号
【主播正在讲解】,1664278803992,2022-09-27 19:40:03,主播,31号
【主播弹幕】,1664278804006,2022-09-27 19:40:04,主播,正在讲解31号宝贝
【主播开始讲解】,1664278804165,2022-09-27 19:40:04,主播,31
【用户正在购买】,1664278807004,2022-09-27 19:40:07,jd_134779ofa,22号
【实时弹幕】,1664278870170,2022-09-27 19:41:10,jd_NSyMqWDqFafZ,领券享专属优惠
【用户正在购买】,1664278887497,2022-09-27 19:41:27,fengxiaohe,62号
【用户正在购买】,1664278889653,2022-09-27 19:41:29,91871275-436973,31号
【用户正在购买】,1664278900804,2022-09-27 19:41:40,jd_qVCPBMoGVWey,31号
【用户正在购买】,1664278901328,2022-09-27 19:41:41,jd718326,31号
【主播结束讲解】,1664278904629,2022-09-27 19:41:44,主播,31
【实时弹幕】,1664278917826,2022-09-27 19:41:57,苏玄jun,领券享专属优惠
【用户正在购买】,1664278918510,2022-09-27 19:41:58,zj623603,140号
【主播正在讲解】,1664278955090,2022-09-27 19:42:35,主播,35号
【主播弹幕】,1664278955105,2022-09-27 19:42:35,主播,正在讲解35号宝贝
【主播开始讲解】,1664278955143,2022-09-27 19:42:35,主播,35
【实时弹幕】,1664278956690,2022-09-27 19:42:36,imanjiang888,领券享专属优惠
【用户关注】,1664278956810,2022-09-27 19:42:36,imanjiang888
【实时弹幕】,1664278989226,2022-09-27 19:43:09,jd_AQUhuKTtWufO,领券享专属优惠
【主播结束讲解】,1664279028175,2022-09-27 19:43:48,主播,35
【用户正在购买】,1664279039402,2022-09-27 19:43:59,yuanxcao,129号
【用户正在购买】,1664279043057,2022-09-27 19:44:03,yuanxcao,129号
【用户正在购买】,1664279047662,2022-09-27 19:44:07,yuanxcao,129号
【用户正在购买】,1664279065664,2022-09-27 19:44:25,z889966,100号
【用户正在购买】,1664279065886,2022-09-27 19:44:25,jd_qkWUCNmhYKWe,35号
【用户正在购买】,1664279084566,2022-09-27 19:44:44,hanhtony,119号
【用户正在购买】,1664279088191,2022-09-27 19:44:48,木瓜泡香蕉,50号
【用户正在购买】,1664279099511,2022-09-27 19:44:59,不愿透露姓名的帅哥,130号
【用户正在购买】,1664279100697,2022-09-27 19:45:00,jd_UbmFKeieAfBk,37号
【用户正在购买】,1664279111503,2022-09-27 19:45:11,不愿透露姓名的帅哥,130号
【用户正在购买】,1664279115761,2022-09-27 19:45:15,jd718326,89号
【主播正在讲解】,1664279141228,2022-09-27 19:45:41,主播,36号
【主播弹幕】,1664279141244,2022-09-27 19:45:41,主播,正在讲解36号宝贝
【主播开始讲解】,1664279141317,2022-09-27 19:45:41,主播,36
【用户正在购买】,1664279162498,2022-09-27 19:46:02,jd_ZhrGnSqJkuzs,25号
【用户正在购买】,1664279163819,2022-09-27 19:46:03,jd_136302llvb,137号
【主播结束讲解】,1664279202702,2022-09-27 19:46:42,主播,36
【主播正在讲解】,1664279208877,2022-09-27 19:46:48,主播,25号
【主播弹幕】,1664279208891,2022-09-27 19:46:48,主播,正在讲解25号宝贝
【主播开始讲解】,1664279209343,2022-09-27 19:46:49,主播,25
【用户正在购买】,1664279224865,2022-09-27 19:47:04,jd_ZhrGnSqJkuzs,22号
【用户正在购买】,1664279224867,2022-09-27 19:47:04,jd_157773ose,148号
【用户正在购买】,1664279249819,2022-09-27 19:47:29,jd_188131beq,72号
【用户正在购买】,1664279255037,2022-09-27 19:47:35,奶茶BS,122号
【实时弹幕】,1664279261782,2022-09-27 19:47:41,jd_znPegeMqIlsX,券在哪领啊
【用户正在购买】,1664279263124,2022-09-27 19:47:43,jd_ZhrGnSqJkuzs,22号
【实时弹幕】,1664279270061,2022-09-27 19:47:50,jd_znPegeMqIlsX,领券享专属优惠
【用户关注】,1664279270141,2022-09-27 19:47:50,jd_znPegeMqIlsX
【主播结束讲解】,1664279286840,2022-09-27 19:48:06,主播,25
【用户正在购买】,1664279287146,2022-09-27 19:48:07,jd_HeZcgHfknfoM,119号
【用户正在购买】,1664279294602,2022-09-27 19:48:14,jd_HeZcgHfknfoM,119号
【用户正在购买】,1664279341192,2022-09-27 19:49:01,jd_4220faae8c8a1,88号
【用户正在购买】,1664279357666,2022-09-27 19:49:17,bxnm113,138号
【实时弹幕】,1664279368301,2022-09-27 19:49:28,jd_029890971,领券享专属优惠
【用户正在购买】,1664279374149,2022-09-27 19:49:34,jd_4220faae8c8a1,88号
【实时弹幕】,1664279386012,2022-09-27 19:49:46,jd_444309a585c92,领券享专属优惠
【用户分享直播间】,1664279393598,2022-09-27 19:49:53,u_42oytoiigj6r
【用户分享直播间】,1664279397737,2022-09-27 19:49:57,u_42oytoiigj6r
【实时弹幕】,1664279411419,2022-09-27 19:50:11,jd_4220faae8c8a1,棉被可以直接盖吗？还是得自己买被罩？
【实时弹幕】,1664279412337,2022-09-27 19:50:12,漓江_百度,领券享专属优惠
【用户关注】,1664279412430,2022-09-27 19:50:12,漓江_百度
【用户正在购买】,1664279417003,2022-09-27 19:50:17,wxiangwxiang,96号
【实时弹幕】,1664279445414,2022-09-27 19:50:45,灵儿198708,领券享专属优惠
【用户关注】,1664279445484,2022-09-27 19:50:45,灵儿198708
【实时弹幕】,1664279464224,2022-09-27 19:51:04,jd_137178swl,领券享专属优惠
【实时弹幕】,1664279482951,2022-09-27 19:51:22,jd_rEQoOHXNDlnt,领券享专属优惠
【实时弹幕】,1664279487278,2022-09-27 19:51:27,jd_l_xi286,领券享专属优惠
【实时弹幕】,1664279488137,2022-09-27 19:51:28,jd_4220faae8c8a1,是纯棉花的吗？
【用户正在购买】,1664279491133,2022-09-27 19:51:31,jiushiwo2378,58号
【用户正在购买】,1664279495668,2022-09-27 19:51:35,jd_PGiYkTAxkDaX,54号
【用户正在购买】,1664279547462,2022-09-27 19:52:27,jd_cfQUBhVuvods,127号
【实时弹幕】,1664279552064,2022-09-27 19:52:32,E领优恵劵加扣扣群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【实时弹幕】,1664279554878,2022-09-27 19:52:34,E领优恵劵加扣扣群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【用户正在购买】,1664279579629,2022-09-27 19:52:59,念念路,116号
【实时弹幕】,1664279596828,2022-09-27 19:53:16,lzh-hit,领券享专属优惠
【用户关注】,1664279596893,2022-09-27 19:53:16,lzh-hit
【实时弹幕】,1664279619831,2022-09-27 19:53:39,jd_139175ijk,领券享专属优惠
【用户正在购买】,1664279636946,2022-09-27 19:53:56,念念路,51号
【用户加入购物车】,1664279643685,2022-09-27 19:54:03,念念路,51号
【主播正在讲解】,1664279652034,2022-09-27 19:54:12,主播,81号
【主播弹幕】,1664279652048,2022-09-27 19:54:12,主播,正在讲解81号宝贝
【主播开始讲解】,1664279652096,2022-09-27 19:54:12,主播,81
【用户正在购买】,1664279657932,2022-09-27 19:54:17,念念路,46号
【实时弹幕】,1664279659603,2022-09-27 19:54:19,丢下新生,领券享专属优惠
【用户关注】,1664279659645,2022-09-27 19:54:19,丢下新生
【用户加入购物车】,1664279667386,2022-09-27 19:54:27,念念路,46号
【用户正在购买】,1664279688584,2022-09-27 19:54:48,念念路,36号
【用户正在购买】,1664279708010,2022-09-27 19:55:08,linqiuyi111,131号
【用户正在购买】,1664279708416,2022-09-27 19:55:08,念念路,36号
【用户正在购买】,1664279708868,2022-09-27 19:55:08,JD2995467646,32号
【实时弹幕】,1664279721570,2022-09-27 19:55:21,老郑逗,领券享专属优惠
【用户正在购买】,1664279724335,2022-09-27 19:55:24,善良的不想你,81号
【用户正在购买】,1664279730241,2022-09-27 19:55:30,jd_CPzXNODemFAE,136号
【用户正在购买】,1664279733250,2022-09-27 19:55:33,creatich,22号
【主播结束讲解】,1664279736191,2022-09-27 19:55:36,主播,81
【用户加入购物车】,1664279748794,2022-09-27 19:55:48,念念路,36号
【用户正在购买】,1664279750148,2022-09-27 19:55:50,念念路,36号
【用户分享直播间】,1664279781714,2022-09-27 19:56:21,讨厌的橙子
【实时弹幕】,1664279785401,2022-09-27 19:56:25,金鱼Kim,领券享专属优惠
【用户关注】,1664279785434,2022-09-27 19:56:25,金鱼Kim
【实时弹幕】,1664279793347,2022-09-27 19:56:33,好小伙呀,领券享专属优惠
【用户关注】,1664279793432,2022-09-27 19:56:33,好小伙呀
【实时弹幕】,1664279793663,2022-09-27 19:56:33,IyHQKdVUICdC,领券享专属优惠
【用户关注】,1664279797474,2022-09-27 19:56:37,讨厌的橙子
【用户正在购买】,1664279848093,2022-09-27 19:57:28,天雷镇蛟龙,35号
【实时弹幕】,1664279858156,2022-09-27 19:57:38,uuyue,领券享专属优惠
【实时弹幕】,1664279873755,2022-09-27 19:57:53,jd_5d8f162f73dd5,纸抽为什么黑龙江一直没货
【用户正在购买】,1664279875627,2022-09-27 19:57:55,u_hovq77vktp6b,35号
【用户正在购买】,1664279886463,2022-09-27 19:58:06,天雷镇蛟龙,35号
【用户正在购买】,1664279915519,2022-09-27 19:58:35,天雷镇蛟龙,134号
【用户加入购物车】,1664279950696,2022-09-27 19:59:10,jiushiwo2378,24号
【用户加入购物车】,1664279968320,2022-09-27 19:59:28,jiushiwo2378,36号
【用户正在购买】,1664279987387,2022-09-27 19:59:47,jd_7ba6b0fc8b599,15号
【实时弹幕】,1664280035562,2022-09-27 20:00:35,彭拥军0769,领券享专属优惠
【用户正在购买】,1664280077014,2022-09-27 20:01:17,lateren,109号
【用户正在购买】,1664280101169,2022-09-27 20:01:41,梦想的开始123,6号
【实时弹幕】,1664280104248,2022-09-27 20:01:44,franciskirov,领券享专属优惠
【用户正在购买】,1664280107858,2022-09-27 20:01:47,u_slcl2ceiviwg,75号
【用户正在购买】,1664280109636,2022-09-27 20:01:49,jd_TkjWkkQEzLwG,75号
【用户正在购买】,1664280134937,2022-09-27 20:02:14,丫丫啾咪,113号
【实时弹幕】,1664280135466,2022-09-27 20:02:15,瞧丶UFO,领券享专属优惠
【用户关注】,1664280135545,2022-09-27 20:02:15,瞧丶UFO
【实时弹幕】,1664280156578,2022-09-27 20:02:36,蔡呱呱,领券享专属优惠
【用户正在购买】,1664280163471,2022-09-27 20:02:43,安妮就是蓉,125号
【实时弹幕】,1664280201286,2022-09-27 20:03:21,jd189077bpf,领券享专属优惠
【用户正在购买】,1664280202599,2022-09-27 20:03:22,jd念念我,115号
【用户正在购买】,1664280225734,2022-09-27 20:03:45,jd_182219tmz,53号
【用户正在购买】,1664280253289,2022-09-27 20:04:13,jd念念我,115号
【实时弹幕】,1664280289035,2022-09-27 20:04:49,aiwuzhi,领券享专属优惠
【用户正在购买】,1664280297656,2022-09-27 20:04:57,jd_136302llvb,50号
【用户正在购买】,1664280299526,2022-09-27 20:04:59,jd念念我,111号
【用户正在购买】,1664280310208,2022-09-27 20:05:10,小小默hcc,119号
【用户正在购买】,1664280315896,2022-09-27 20:05:15,jd念念我,104号
【主播推送商品】,1664280328657,2022-09-27 20:05:28,主播,84号
【主播推送商品】,1664280331842,2022-09-27 20:05:31,主播,81号
【用户正在购买】,1664280338917,2022-09-27 20:05:38,jd_cvLtrWLSUX9UxjM,130号
