【用户正在购买】,1657790629238,2022-07-14 17:23:49,zhengjie963,30号
【主播结束讲解】,1657790632456,2022-07-14 17:23:52,主播,146
【主播推送商品】,1657790634516,2022-07-14 17:23:54,主播,146号
【实时弹幕】,1657790636389,2022-07-14 17:23:56,我是芹菜啦,购物袋领大额券
【用户正在购买】,1657790663909,2022-07-14 17:24:23,jd_HTVuMDXnAdSX,73号
【实时弹幕】,1657790664298,2022-07-14 17:24:24,jd_jPjWtESGwjxS,购物袋领大额券
【主播正在讲解】,1657790681211,2022-07-14 17:24:41,主播,140号
【主播弹幕】,1657790681227,2022-07-14 17:24:41,主播,正在讲解140号宝贝
【主播开始讲解】,1657790681470,2022-07-14 17:24:41,主播,140
【实时弹幕】,1657790700036,2022-07-14 17:25:00,ct012250,购物袋领大额券
【用户正在购买】,1657790705339,2022-07-14 17:25:05,我是芹菜啦,24号
【用户正在购买】,1657790711174,2022-07-14 17:25:11,jd_189076raq,55号
【实时弹幕】,1657790726674,2022-07-14 17:25:26,jd_136710wbz,购物袋领大额券
【主播结束讲解】,1657790765160,2022-07-14 17:26:05,主播,140
【实时弹幕】,1657790766771,2022-07-14 17:26:06,jd_136986tem,购物袋领大额券
【主播推送商品】,1657790769060,2022-07-14 17:26:09,主播,140号
【用户正在购买】,1657790769867,2022-07-14 17:26:09,jd_dRUTRCGDmkpW,140号
【用户正在购买】,1657790773461,2022-07-14 17:26:13,jd_HZGLqpuhkoMt,81号
【主播正在讲解】,1657790853225,2022-07-14 17:27:33,主播,77号
【主播弹幕】,1657790853238,2022-07-14 17:27:33,主播,正在讲解77号宝贝
【主播开始讲解】,1657790853284,2022-07-14 17:27:33,主播,77
【用户正在购买】,1657790859282,2022-07-14 17:27:39,jd_158552ijp,77号
【用户正在购买】,1657790859457,2022-07-14 17:27:39,ETXJQ,74号
【实时弹幕】,1657790864654,2022-07-14 17:27:44,kang7722,购物袋领大额券
【用户关注】,1657790864712,2022-07-14 17:27:44,kang7722
【实时弹幕】,1657790890153,2022-07-14 17:28:10,大白菜pjy,购物袋领大额券
【用户分享直播间】,1657790924742,2022-07-14 17:28:44,王大叔125
【用户正在购买】,1657790940009,2022-07-14 17:29:00,JRSD_MgOBA0709,59号
【用户分享直播间】,1657790959550,2022-07-14 17:29:19,jd_6d105b283d0de
【用户正在购买】,1657791000125,2022-07-14 17:30:00,kang7722,77号
【用户正在购买】,1657791008344,2022-07-14 17:30:08,jd_6c42dcf53fb23,77号
【用户分享直播间】,1657791055023,2022-07-14 17:30:55,JRSD_etZby1124
【实时弹幕】,1657791056924,2022-07-14 17:30:56,JRSD_etZby1124,购物袋领大额券
【实时弹幕】,1657791072365,2022-07-14 17:31:12,jd_LkqyeMsiqKBs,136坑距多少
【实时弹幕】,1657791092550,2022-07-14 17:31:32,jd_58495de4d8320,购物袋领大额券
【用户正在购买】,1657791097008,2022-07-14 17:31:37,Hong佳佳,53号
【用户正在购买】,1657791098919,2022-07-14 17:31:38,whowjf,115号
【用户正在购买】,1657791106532,2022-07-14 17:31:46,jd_dRUTRCGDmkpW,77号
【用户正在购买】,1657791108026,2022-07-14 17:31:48,LuoRJ123,90号
【主播结束讲解】,1657791108143,2022-07-14 17:31:48,主播,77
【用户正在购买】,1657791117618,2022-07-14 17:31:57,u_l2kxcqxwl38c,77号
【主播推送商品】,1657791124162,2022-07-14 17:32:04,主播,136号
【实时弹幕】,1657791126575,2022-07-14 17:32:06,jd_LkqyeMsiqKBs,136
【用户正在购买】,1657791130941,2022-07-14 17:32:10,jd_LkqyeMsiqKBs,136号
【实时弹幕】,1657791145676,2022-07-14 17:32:25,常饿仙女格格子,购物袋领大额券
【主播推送商品】,1657791146169,2022-07-14 17:32:26,主播,136号
【主播推送商品】,1657791148417,2022-07-14 17:32:28,主播,136号
【用户正在购买】,1657791149261,2022-07-14 17:32:29,jd_dRUTRCGDmkpW,136号
【实时弹幕】,1657791178456,2022-07-14 17:32:58,czqier,购物袋领大额券
【用户正在购买】,1657791179578,2022-07-14 17:32:59,Hong佳佳,26号
【用户正在购买】,1657791229761,2022-07-14 17:33:49,Hong佳佳,26号
【主播推送商品】,1657791325824,2022-07-14 17:35:25,主播,136号
【用户正在购买】,1657791345873,2022-07-14 17:35:45,u_u34p74jk5cmc,121号
【主播正在讲解】,1657791372132,2022-07-14 17:36:12,主播,144号
【主播弹幕】,1657791372148,2022-07-14 17:36:12,主播,正在讲解144号宝贝
【主播开始讲解】,1657791372349,2022-07-14 17:36:12,主播,144
【实时弹幕】,1657791389616,2022-07-14 17:36:29,zhouytao_123,购物袋领大额券
【用户正在购买】,1657791390698,2022-07-14 17:36:30,u_u34p74jk5cmc,144号
【实时弹幕】,1657791391075,2022-07-14 17:36:31,京城小嘟乖,购物袋领大额券
【实时弹幕】,1657791397548,2022-07-14 17:36:37,jd_6ea2de91dd93b,购物袋领大额券
【用户正在购买】,1657791397998,2022-07-14 17:36:37,wdLPUUdHwqjvLc,144号
【实时弹幕】,1657791402872,2022-07-14 17:36:42,u_u34p74jk5cmc,购物袋领大额券
【用户关注】,1657791403042,2022-07-14 17:36:43,u_u34p74jk5cmc
【实时弹幕】,1657791405531,2022-07-14 17:36:45,jd_OJcGqcNsRqDw,购物袋领大额券
【用户正在购买】,1657791418702,2022-07-14 17:36:58,jd_HZGLqpuhkoMt,135号
【用户正在购买】,1657791433157,2022-07-14 17:37:13,jd_HZGLqpuhkoMt,136号
【实时弹幕】,1657791440312,2022-07-14 17:37:20,jd_lIjjeIwdLdVt,购物袋领大额券
【实时弹幕】,1657791447016,2022-07-14 17:37:27,jd_6edf78f13f073,购物袋领大额券
【主播结束讲解】,1657791461336,2022-07-14 17:37:41,主播,144
【实时弹幕】,1657791465020,2022-07-14 17:37:45,天生我材-必有用,购物袋领大额券
【用户正在购买】,1657791467103,2022-07-14 17:37:47,皮卡一个秋,125号
【主播推送商品】,1657791469693,2022-07-14 17:37:49,主播,144号
【用户正在购买】,1657791481152,2022-07-14 17:38:01,_逐星,116号
【主播正在讲解】,1657791489868,2022-07-14 17:38:09,主播,130号
【主播弹幕】,1657791489882,2022-07-14 17:38:09,主播,正在讲解130号宝贝
【主播开始讲解】,1657791489902,2022-07-14 17:38:09,主播,130
【用户正在购买】,1657791498521,2022-07-14 17:38:18,jd_156187woc,129号
【实时弹幕】,1657791498942,2022-07-14 17:38:18,youpu,购物袋领大额券
【实时弹幕】,1657791517638,2022-07-14 17:38:37,jd_136097hlk,购物袋领大额券
【用户正在购买】,1657791569986,2022-07-14 17:39:29,yanghao0007,93号
【用户正在购买】,1657791574427,2022-07-14 17:39:34,jd_dRUTRCGDmkpW,130号
【主播结束讲解】,1657791578349,2022-07-14 17:39:38,主播,130
【用户正在购买】,1657791582455,2022-07-14 17:39:42,jd_156187woc,128号
【用户正在购买】,1657791595304,2022-07-14 17:39:55,yanghao0007,93号
【主播推送商品】,1657791599849,2022-07-14 17:39:59,主播,130号
【用户加入购物车】,1657791647541,2022-07-14 17:40:47,疯狂好男人a,05号
【用户正在购买】,1657791649835,2022-07-14 17:40:49,疯狂好男人a,05号
【主播正在讲解】,1657791665984,2022-07-14 17:41:05,主播,128号
【主播弹幕】,1657791665996,2022-07-14 17:41:05,主播,正在讲解128号宝贝
【主播开始讲解】,1657791666026,2022-07-14 17:41:06,主播,128
【实时弹幕】,1657791678849,2022-07-14 17:41:18,疯狂好男人a,购物袋领大额券
【用户关注】,1657791678929,2022-07-14 17:41:18,疯狂好男人a
【用户正在购买】,1657791690989,2022-07-14 17:41:30,樂樂灬灬,102号
【用户正在购买】,1657791711855,2022-07-14 17:41:51,jd_130619zbq,128号
【实时弹幕】,1657791738292,2022-07-14 17:42:18,ly0_-,购物袋领大额券
【用户关注】,1657791738364,2022-07-14 17:42:18,ly0_-
【实时弹幕】,1657791744969,2022-07-14 17:42:24,jd_136390xuj,购物袋领大额券
【用户关注】,1657791759207,2022-07-14 17:42:39,jd_JzKCQujJCfkG
【实时弹幕】,1657791775242,2022-07-14 17:42:55,i-am-Mr_zjx,购物袋领大额券
【主播结束讲解】,1657791816721,2022-07-14 17:43:36,主播,128
【用户正在购买】,1657791819737,2022-07-14 17:43:39,jd_156187woc,128号
【主播正在讲解】,1657791827994,2022-07-14 17:43:47,主播,127号
【主播弹幕】,1657791828011,2022-07-14 17:43:48,主播,正在讲解127号宝贝
【主播开始讲解】,1657791828185,2022-07-14 17:43:48,主播,127
【用户正在购买】,1657791848513,2022-07-14 17:44:08,jd_156187woc,126号
【用户正在购买】,1657791851300,2022-07-14 17:44:11,u_ebz5ic13sjpe,127号
【实时弹幕】,1657791852923,2022-07-14 17:44:12,jd_QoQOvFrJlNPx,购物袋领大额券
【实时弹幕】,1657791867037,2022-07-14 17:44:27,jd_143978105,购物袋领大额券
【用户正在购买】,1657791892970,2022-07-14 17:44:52,ACC666,127号
【用户正在购买】,1657791896369,2022-07-14 17:44:56,jd_5e8b82670bc9b,127号
【用户正在购买】,1657791900473,2022-07-14 17:45:00,灰太狼先主,139号
【主播结束讲解】,1657791916406,2022-07-14 17:45:16,主播,127
【用户正在购买】,1657791920029,2022-07-14 17:45:20,jd_155025xvv,148号
【主播推送商品】,1657791920525,2022-07-14 17:45:20,主播,127号
【用户正在购买】,1657791921702,2022-07-14 17:45:21,jd_dRUTRCGDmkpW,127号
【用户正在购买】,1657791932706,2022-07-14 17:45:32,u_axtuus5454xt,127号
【实时弹幕】,1657791941736,2022-07-14 17:45:41,jd_kcgggZOdGSvD,购物袋领大额券
【实时弹幕】,1657791943831,2022-07-14 17:45:43,9533912-64228000,购物袋领大额券
【用户关注】,1657791943920,2022-07-14 17:45:43,9533912-64228000
【实时弹幕】,1657791954204,2022-07-14 17:45:54,jd_CahQnNSgtaHz,购物袋领大额券
【用户正在购买】,1657791955887,2022-07-14 17:45:55,cjwei84,93号
【用户正在购买】,1657791961257,2022-07-14 17:46:01,jd_730c9bbf8676b,110号
【用户加入购物车】,1657791963639,2022-07-14 17:46:03,jd_155025xvv,148号
【用户正在购买】,1657791965879,2022-07-14 17:46:05,jd_155025xvv,148号
【主播正在讲解】,1657791966538,2022-07-14 17:46:06,主播,120号
【主播弹幕】,1657791966551,2022-07-14 17:46:06,主播,正在讲解120号宝贝
【主播开始讲解】,1657791966562,2022-07-14 17:46:06,主播,120
【用户关注】,1657791966889,2022-07-14 17:46:06,石流泉
【实时弹幕】,1657791983763,2022-07-14 17:46:23,张维果丶,购物袋领大额券
【实时弹幕】,1657791986035,2022-07-14 17:46:26,王祺轩,人体工学椅讲讲？
【用户正在购买】,1657792031934,2022-07-14 17:47:11,jd_yDoSpFbFqTDA,146号
【实时弹幕】,1657792056644,2022-07-14 17:47:36,石流泉,请问有没有适合折叠床的床单（宽70厘米长190厘米）？
【用户正在购买】,1657792058674,2022-07-14 17:47:38,低调摇摆,120号
【主播结束讲解】,1657792061809,2022-07-14 17:47:41,主播,120
【主播推送商品】,1657792081261,2022-07-14 17:48:01,主播,80号
【实时弹幕】,1657792090420,2022-07-14 17:48:10,石流泉,购物袋领大额券
【用户正在购买】,1657792111004,2022-07-14 17:48:31,言言235,53号
【用户关注】,1657792114013,2022-07-14 17:48:34,如来佛祖_0921
【实时弹幕】,1657792130855,2022-07-14 17:48:50,自卖自夸高,购物袋领大额券
【用户正在购买】,1657792138281,2022-07-14 17:48:58,jd_ad4TP8zEdwDZv6T,54号
【用户正在购买】,1657792144692,2022-07-14 17:49:04,jd_ad4TP8zEdwDZv6T,54号
【用户正在购买】,1657792148978,2022-07-14 17:49:08,9533912-64228000,104号
【用户加入购物车】,1657792154713,2022-07-14 17:49:14,Queyin6,46号
【实时弹幕】,1657792156909,2022-07-14 17:49:16,jd_150623huv,购物袋领大额券
【实时弹幕】,1657792161496,2022-07-14 17:49:21,qinxuezhi,购物袋领大额券
【实时弹幕】,1657792174855,2022-07-14 17:49:34,lingsijun,购物袋领大额券
【用户分享直播间】,1657792183491,2022-07-14 17:49:43,lingsijun
【用户加入购物车】,1657792190231,2022-07-14 17:49:50,揍是这么帅啊,147号
【主播正在讲解】,1657792193356,2022-07-14 17:49:53,主播,80号
【主播弹幕】,1657792193372,2022-07-14 17:49:53,主播,正在讲解80号宝贝
【主播开始讲解】,1657792193411,2022-07-14 17:49:53,主播,80
【用户正在购买】,1657792212212,2022-07-14 17:50:12,jd_jArDsIygZrYy,80号
【用户正在购买】,1657792224896,2022-07-14 17:50:24,jd_mBEGZIzlUoRD,80号
【实时弹幕】,1657792229202,2022-07-14 17:50:29,--光辉岁月--,极热饮水机可以设置放定量的水么
【用户正在购买】,1657792231026,2022-07-14 17:50:31,Johnny-xbj,135号
【用户正在购买】,1657792238178,2022-07-14 17:50:38,jd_gUEjpbpYHdrF,136号
【用户正在购买】,1657792242502,2022-07-14 17:50:42,Johnny-xbj,132号
【用户正在购买】,1657792265562,2022-07-14 17:51:05,一头自来卷卷,100号
【实时弹幕】,1657792268993,2022-07-14 17:51:08,19570401zxd,购物袋领大额券
【用户正在购买】,1657792299786,2022-07-14 17:51:39,京东-Seven,40号
【主播结束讲解】,1657792355707,2022-07-14 17:52:35,主播,80
【实时弹幕】,1657792399492,2022-07-14 17:53:19,舟上渔歌,券在哪领？
【实时弹幕】,1657792430877,2022-07-14 17:53:50,舟上渔歌,H5按摩椅有什么券吗？
【实时弹幕】,1657792464248,2022-07-14 17:54:24,jd_ZATreBSXZATl,购物袋领大额券
【主播推送商品】,1657792485895,2022-07-14 17:54:45,主播,94号
【用户正在购买】,1657792485995,2022-07-14 17:54:45,伊乐钸3204,97号
【用户正在购买】,1657792486923,2022-07-14 17:54:46,jd_dRUTRCGDmkpW,94号
【实时弹幕】,1657792536453,2022-07-14 17:55:36,伊乐钸3204,97号有秒杀吗
【主播推送商品】,1657792554348,2022-07-14 17:55:54,主播,97号
【用户正在购买】,1657792555239,2022-07-14 17:55:55,jd_dRUTRCGDmkpW,97号
【用户正在购买】,1657792559647,2022-07-14 17:55:59,舟上渔歌,94号
【主播推送商品】,1657792579490,2022-07-14 17:56:19,主播,97号
【主播推送商品】,1657792580145,2022-07-14 17:56:20,主播,97号
【主播推送商品】,1657792580563,2022-07-14 17:56:20,主播,97号
【实时弹幕】,1657792581057,2022-07-14 17:56:21,jd_139137bkf,购物袋领大额券
【用户分享直播间】,1657792585287,2022-07-14 17:56:25,x1aowe11
【用户正在购买】,1657792588084,2022-07-14 17:56:28,伊乐钸3204,97号
【用户正在购买】,1657792592430,2022-07-14 17:56:32,jd_139137bkf,139号
【用户正在购买】,1657792597809,2022-07-14 17:56:37,奇开得胜789,135号
【用户正在购买】,1657792605721,2022-07-14 17:56:45,jd_139137bkf,142号
【实时弹幕】,1657792621351,2022-07-14 17:57:01,sharky12,购物袋领大额券
【用户正在购买】,1657792631706,2022-07-14 17:57:11,jd_gUEjpbpYHdrF,136号
【用户正在购买】,1657792706729,2022-07-14 17:58:26,jd_gUEjpbpYHdrF,80号
【用户正在购买】,1657792709727,2022-07-14 17:58:29,jd952656fjh,94号
【用户正在购买】,1657792714500,2022-07-14 17:58:34,jd_gUEjpbpYHdrF,137号
【用户正在购买】,1657792720066,2022-07-14 17:58:40,jd_gUEjpbpYHdrF,137号
【用户正在购买】,1657792730540,2022-07-14 17:58:50,jd_gUEjpbpYHdrF,136号
【主播推送商品】,1657792750630,2022-07-14 17:59:10,主播,96号
【用户正在购买】,1657792752750,2022-07-14 17:59:12,木易的木易,96号
【实时弹幕】,1657792769879,2022-07-14 17:59:29,悦822,购物袋领大额券
【用户正在购买】,1657792774202,2022-07-14 17:59:34,李家少爷辉,139号
【主播推送商品】,1657792779621,2022-07-14 17:59:39,主播,96号
【主播推送商品】,1657792784463,2022-07-14 17:59:44,主播,96号
【用户正在购买】,1657792785379,2022-07-14 17:59:45,jd_dRUTRCGDmkpW,96号
【用户加入购物车】,1657792793143,2022-07-14 17:59:53,李家少爷辉,139号
【用户正在购买】,1657792798168,2022-07-14 17:59:58,jd_186036qor,65号
【用户加入购物车】,1657792813884,2022-07-14 18:00:13,李家少爷辉,139号
【用户正在购买】,1657792815778,2022-07-14 18:00:15,李家少爷辉,139号
【主播推送商品】,1657792820668,2022-07-14 18:00:20,主播,95号
【用户正在购买】,1657792842129,2022-07-14 18:00:42,jd_676a038bf0bb7,14号
【用户正在购买】,1657792866802,2022-07-14 18:01:06,李家少爷辉,139号
【用户加入购物车】,1657792876655,2022-07-14 18:01:16,李家少爷辉,139号
【用户正在购买】,1657792878091,2022-07-14 18:01:18,李家少爷辉,139号
【实时弹幕】,1657792968514,2022-07-14 18:02:48,jd_46a5326aa67a9,购物袋领大额券
【主播推送商品】,1657792986715,2022-07-14 18:03:06,主播,97号
【主播推送商品】,1657792987084,2022-07-14 18:03:07,主播,97号
【用户正在购买】,1657793007468,2022-07-14 18:03:27,jd_dfsWATmwehzI,13号
【实时弹幕】,1657793023819,2022-07-14 18:03:43,jh大宇,购物袋领大额券
【主播推送商品】,1657793042398,2022-07-14 18:04:02,主播,29号
【主播推送商品】,1657793042540,2022-07-14 18:04:02,主播,29号
【用户正在购买】,1657793044284,2022-07-14 18:04:04,jd_159518iee,29号
【主播正在讲解】,1657793051717,2022-07-14 18:04:11,主播,29号
【主播弹幕】,1657793051732,2022-07-14 18:04:11,主播,正在讲解29号宝贝
【主播开始讲解】,1657793051746,2022-07-14 18:04:11,主播,29
【用户分享直播间】,1657793080858,2022-07-14 18:04:40,jd_150560vkxy
【主播推送商品】,1657793088627,2022-07-14 18:04:48,主播,29号
【主播推送商品】,1657793088807,2022-07-14 18:04:48,主播,29号
【用户正在购买】,1657793100544,2022-07-14 18:05:00,黎大爷001,29号
【实时弹幕】,1657793110557,2022-07-14 18:05:10,春天8803,购物袋领大额券
【主播推送商品】,1657793110575,2022-07-14 18:05:10,主播,29号
【用户正在购买】,1657793115762,2022-07-14 18:05:15,xieshutao,144号
【主播结束讲解】,1657793117002,2022-07-14 18:05:17,主播,29
【用户正在购买】,1657793120794,2022-07-14 18:05:20,xieshutao,144号
【用户正在购买】,1657793146245,2022-07-14 18:05:46,记不住自己的账号,02号
【主播推送商品】,1657793149424,2022-07-14 18:05:49,主播,28号
【主播推送商品】,1657793149582,2022-07-14 18:05:49,主播,28号
【主播推送商品】,1657793150806,2022-07-14 18:05:50,主播,28号
【主播推送商品】,1657793151036,2022-07-14 18:05:51,主播,28号
【主播推送商品】,1657793152289,2022-07-14 18:05:52,主播,28号
【主播推送商品】,1657793152379,2022-07-14 18:05:52,主播,28号
【主播推送商品】,1657793155430,2022-07-14 18:05:55,主播,28号
【主播推送商品】,1657793155534,2022-07-14 18:05:55,主播,28号
【用户正在购买】,1657793158517,2022-07-14 18:05:58,jd_159518iee,28号
【用户正在购买】,1657793159653,2022-07-14 18:05:59,记不住自己的账号,29号
【主播推送商品】,1657793165361,2022-07-14 18:06:05,主播,28号
【主播推送商品】,1657793165440,2022-07-14 18:06:05,主播,28号
【用户分享直播间】,1657793165927,2022-07-14 18:06:05,jd_jian4139
【主播正在讲解】,1657793169363,2022-07-14 18:06:09,主播,28号
【主播弹幕】,1657793169378,2022-07-14 18:06:09,主播,正在讲解28号宝贝
【主播开始讲解】,1657793169388,2022-07-14 18:06:09,主播,28
【实时弹幕】,1657793183519,2022-07-14 18:06:23,jd_7bb40bea1ba56,购物袋领大额券
【用户正在购买】,1657793201971,2022-07-14 18:06:41,jd_6a954*****134,125号
【用户正在购买】,1657793208251,2022-07-14 18:06:48,2000jiarenhzv,135号
【主播结束讲解】,1657793236634,2022-07-14 18:07:16,主播,28
【用户正在购买】,1657793244480,2022-07-14 18:07:24,gmbSCemIUfAq,122号
【用户正在购买】,1657793245143,2022-07-14 18:07:25,gmbSCemIUfAq,122号
【主播推送商品】,1657793268269,2022-07-14 18:07:48,主播,29号
【主播推送商品】,1657793268421,2022-07-14 18:07:48,主播,29号
【用户正在购买】,1657793269036,2022-07-14 18:07:49,jd_159518iee,29号
【实时弹幕】,1657793272025,2022-07-14 18:07:52,u_f1kb2ovrxihq,购物袋领大额券
【用户关注】,1657793272083,2022-07-14 18:07:52,u_f1kb2ovrxihq
【主播推送商品】,1657793292345,2022-07-14 18:08:12,主播,30号
【主播推送商品】,1657793292558,2022-07-14 18:08:12,主播,30号
【主播推送商品】,1657793292648,2022-07-14 18:08:12,主播,30号
【用户正在购买】,1657793294057,2022-07-14 18:08:14,jd_159518iee,30号
【主播正在讲解】,1657793303513,2022-07-14 18:08:23,主播,30号
【主播弹幕】,1657793303530,2022-07-14 18:08:23,主播,正在讲解30号宝贝
【主播开始讲解】,1657793303654,2022-07-14 18:08:23,主播,30
【用户加入购物车】,1657793303856,2022-07-14 18:08:23,杨木木-8515,109号
【用户正在购买】,1657793305659,2022-07-14 18:08:25,杨木木-8515,109号
【用户正在购买】,1657793315161,2022-07-14 18:08:35,jd_74c4cad022c99,30号
【用户分享直播间】,1657793328671,2022-07-14 18:08:48,jd_181025uqd
【实时弹幕】,1657793332749,2022-07-14 18:08:52,小福星幸运星儿,购物袋领大额券
【用户正在购买】,1657793335226,2022-07-14 18:08:55,美特风,112号
【用户正在购买】,1657793339652,2022-07-14 18:08:59,u_quw7t4oa8ret,108号
【主播结束讲解】,1657793347580,2022-07-14 18:09:07,主播,30
【用户正在购买】,1657793348855,2022-07-14 18:09:08,jd_7330c87f11ea2,139号
【实时弹幕】,1657793359979,2022-07-14 18:09:19,Wlm225,购物袋领大额券
【用户正在购买】,1657793361481,2022-07-14 18:09:21,u_gqdmz4tbbjuj,91号
【用户正在购买】,1657793364307,2022-07-14 18:09:24,u_gqdmz4tbbjuj,91号
【主播正在讲解】,1657793364482,2022-07-14 18:09:24,主播,32号
【主播弹幕】,1657793364499,2022-07-14 18:09:24,主播,正在讲解32号宝贝
【用户正在购买】,1657793367225,2022-07-14 18:09:27,jd_oVKDUcHnKIYY,146号
【主播开始讲解】,1657793369027,2022-07-14 18:09:29,主播,32
【实时弹幕】,1657793381254,2022-07-14 18:09:41,幸福泡泡22,购物袋领大额券
【实时弹幕】,1657793395776,2022-07-14 18:09:55,20013052wjh,购物袋领大额券
【实时弹幕】,1657793397191,2022-07-14 18:09:57,jd_6f5f378380670,购物袋领大额券
【主播结束讲解】,1657793398341,2022-07-14 18:09:58,主播,32
【主播正在讲解】,1657793403569,2022-07-14 18:10:03,主播,33号
【主播弹幕】,1657793403586,2022-07-14 18:10:03,主播,正在讲解33号宝贝
【主播开始讲解】,1657793403638,2022-07-14 18:10:03,主播,33
【用户正在购买】,1657793417827,2022-07-14 18:10:17,snoopy12,142号
【实时弹幕】,1657793441551,2022-07-14 18:10:41,jd_188351vpc,购物袋领大额券
【主播结束讲解】,1657793453887,2022-07-14 18:10:53,主播,33
【用户正在购买】,1657793459425,2022-07-14 18:10:59,jd_KwxVhNNrVfSz,33号
【主播正在讲解】,1657793473527,2022-07-14 18:11:13,主播,44号
【主播弹幕】,1657793473543,2022-07-14 18:11:13,主播,正在讲解44号宝贝
【主播开始讲解】,1657793473586,2022-07-14 18:11:13,主播,44
【用户正在购买】,1657793486768,2022-07-14 18:11:26,君龍,33号
【用户关注】,1657793490235,2022-07-14 18:11:30,jd_uC89vdxZLpfY3Ba
【实时弹幕】,1657793494908,2022-07-14 18:11:34,snoopy12,购物袋领大额券
【用户关注】,1657793495107,2022-07-14 18:11:35,snoopy12
【用户加入购物车】,1657793505193,2022-07-14 18:11:45,snoopy12,40号
【用户正在购买】,1657793506513,2022-07-14 18:11:46,snoopy12,40号
【用户正在购买】,1657793507096,2022-07-14 18:11:47,如来佛祖_0921,81号
【主播结束讲解】,1657793521401,2022-07-14 18:12:01,主播,44
【用户正在购买】,1657793544852,2022-07-14 18:12:24,jd_188929ozu,36号
【用户加入购物车】,1657793550488,2022-07-14 18:12:30,snoopy12,40号
【用户正在购买】,1657793553562,2022-07-14 18:12:33,snoopy12,40号
【用户关注】,1657793559902,2022-07-14 18:12:39,jd_6f5cb435ae1db
【主播正在讲解】,1657793590003,2022-07-14 18:13:10,主播,48号
【主播弹幕】,1657793590017,2022-07-14 18:13:10,主播,正在讲解48号宝贝
【主播开始讲解】,1657793590058,2022-07-14 18:13:10,主播,48
【实时弹幕】,1657793602394,2022-07-14 18:13:22,13507047919_p,购物袋领大额券
【用户加入购物车】,1657793606590,2022-07-14 18:13:26,waterleoyu,139号
【用户正在购买】,1657793608409,2022-07-14 18:13:28,13507047919_p,48号
【实时弹幕】,1657793611322,2022-07-14 18:13:31,jd_131236zhg,购物袋领大额券
【用户正在购买】,1657793615306,2022-07-14 18:13:35,微水天涯,118号
【实时弹幕】,1657793617671,2022-07-14 18:13:37,沙鱼01,购物袋领大额券
【用户正在购买】,1657793640279,2022-07-14 18:14:00,13507047919_p,48号
【用户正在购买】,1657793649936,2022-07-14 18:14:09,jd_7d9ad4b27b783,99号
【实时弹幕】,1657793653675,2022-07-14 18:14:13,鑫达电脑科技drt,购物袋领大额券
【实时弹幕】,1657793664048,2022-07-14 18:14:24,舒嘉222,购物袋领大额券
【用户关注】,1657793664238,2022-07-14 18:14:24,舒嘉222
【用户正在购买】,1657793669931,2022-07-14 18:14:29,jd_KNgKyGDteAOC,21号
【主播结束讲解】,1657793670025,2022-07-14 18:14:30,主播,48
【实时弹幕】,1657793671741,2022-07-14 18:14:31,绒绒68,购物袋领大额券
【实时弹幕】,1657793678711,2022-07-14 18:14:38,jd_无话可说,购物袋领大额券
【主播正在讲解】,1657793684245,2022-07-14 18:14:44,主播,48号
【主播弹幕】,1657793684261,2022-07-14 18:14:44,主播,正在讲解48号宝贝
【实时弹幕】,1657793685742,2022-07-14 18:14:45,jd_186980mio,购物袋领大额券
【主播开始讲解】,1657793686771,2022-07-14 18:14:46,主播,48
【用户正在购买】,1657793718922,2022-07-14 18:15:18,jd_65592d7f2a4cf,48号
【主播结束讲解】,1657793724128,2022-07-14 18:15:24,主播,48
【主播正在讲解】,1657793732194,2022-07-14 18:15:32,主播,56号
【主播弹幕】,1657793732209,2022-07-14 18:15:32,主播,正在讲解56号宝贝
【主播开始讲解】,1657793732238,2022-07-14 18:15:32,主播,56
【实时弹幕】,1657793736722,2022-07-14 18:15:36,jd_158155tar,购物袋领大额券
【用户正在购买】,1657793745632,2022-07-14 18:15:45,jd_182440ple,56号
【实时弹幕】,1657793755819,2022-07-14 18:15:55,waterleoyu,购物袋领大额券
【用户正在购买】,1657793762358,2022-07-14 18:16:02,waterleoyu,43号
【主播推送商品】,1657793771265,2022-07-14 18:16:11,主播,56号
【主播推送商品】,1657793771352,2022-07-14 18:16:11,主播,56号
【主播推送商品】,1657793771527,2022-07-14 18:16:11,主播,56号
【主播结束讲解】,1657793772281,2022-07-14 18:16:12,主播,56
【用户分享直播间】,1657793777583,2022-07-14 18:16:17,Dododododooooooooooo
【用户正在购买】,1657793796797,2022-07-14 18:16:36,xyandsq,36号
【实时弹幕】,1657793805156,2022-07-14 18:16:45,jd137136nfe,购物袋领大额券
【实时弹幕】,1657793809246,2022-07-14 18:16:49,jd_135215qtf,购物袋领大额券
【主播正在讲解】,1657793813029,2022-07-14 18:16:53,主播,60号
【主播弹幕】,1657793813046,2022-07-14 18:16:53,主播,正在讲解60号宝贝
【主播开始讲解】,1657793813074,2022-07-14 18:16:53,主播,60
【用户正在购买】,1657793839755,2022-07-14 18:17:19,uGgLrkeOsuNf,60号
【主播结束讲解】,1657793855401,2022-07-14 18:17:35,主播,60
【主播正在讲解】,1657793872997,2022-07-14 18:17:52,主播,60号
【主播弹幕】,1657793873010,2022-07-14 18:17:53,主播,正在讲解60号宝贝
【主播开始讲解】,1657793873044,2022-07-14 18:17:53,主播,60
【主播推送商品】,1657793885818,2022-07-14 18:18:05,主播,60号
