【用户正在购买】,1665393957905,2022-10-10 17:25:57,jd152582wyd,115号
【用户正在购买】,1665393978004,2022-10-10 17:26:18,jd_2008505526,89号
【主播推送商品】,1665393981035,2022-10-10 17:26:21,主播,12号
【用户正在购买】,1665393985350,2022-10-10 17:26:25,jd_180012cmz,12号
【用户正在购买】,1665393987049,2022-10-10 17:26:27,jd_185153nei,45号
【用户正在购买】,1665393987948,2022-10-10 17:26:27,A-kiki张,12号
【用户正在购买】,1665393989542,2022-10-10 17:26:29,jd152582wyd,12号
【主播推送商品】,1665393989950,2022-10-10 17:26:29,主播,12号
【用户正在购买】,1665393990936,2022-10-10 17:26:30,drenm,12号
【用户正在购买】,1665394051869,2022-10-10 17:27:31,jd_180012cmz,56号
【用户正在购买】,1665394064032,2022-10-10 17:27:44,我要种太阳,145号
【用户正在购买】,1665394064313,2022-10-10 17:27:44,jd_6a6fc40830e2b,96号
【主播推送商品】,1665394069615,2022-10-10 17:27:49,主播,12号
【用户加入购物车】,1665394093643,2022-10-10 17:28:13,jd_180012cmz,56号
【用户关注】,1665394121036,2022-10-10 17:28:41,jd_JzUTXidzNVsk
【主播推送商品】,1665394134217,2022-10-10 17:28:54,主播,145号
【用户正在购买】,1665394135168,2022-10-10 17:28:55,drenm,145号
【用户正在购买】,1665394136008,2022-10-10 17:28:56,A-kiki张,145号
【用户正在购买】,1665394152732,2022-10-10 17:29:12,jd_178168bvg,45号
【实时弹幕】,1665394189061,2022-10-10 17:29:49,jd_188416ian,关注领优惠券
【用户关注】,1665394195131,2022-10-10 17:29:55,jd_5b68051bef958
【用户正在购买】,1665394248812,2022-10-10 17:30:48,jd_ljhnh2,145号
【主播推送商品】,1665394248945,2022-10-10 17:30:48,主播,145号
【用户正在购买】,1665394256207,2022-10-10 17:30:56,shmilyznn,133号
【主播推送商品】,1665394285370,2022-10-10 17:31:25,主播,120号
【用户正在购买】,1665394294425,2022-10-10 17:31:34,drenm,120号
【用户正在购买】,1665394299669,2022-10-10 17:31:39,shmilyznn,126号
【实时弹幕】,1665394318293,2022-10-10 17:31:58,jd天总会晴,关注领优惠券
【用户关注】,1665394318401,2022-10-10 17:31:58,jd天总会晴
【用户加入购物车】,1665394332352,2022-10-10 17:32:12,candyxuyan,44号
【用户正在购买】,1665394347694,2022-10-10 17:32:27,shmilyznn,125号
【用户正在购买】,1665394360676,2022-10-10 17:32:40,shmilyznn,120号
【用户正在购买】,1665394434798,2022-10-10 17:33:54,李政000,97号
【用户正在购买】,1665394448249,2022-10-10 17:34:08,candyxuyan,119号
【用户正在购买】,1665394486170,2022-10-10 17:34:46,shmilyznn,69号
【用户正在购买】,1665394499669,2022-10-10 17:34:59,jd_qCVWyOXJOXdH,130号
【用户正在购买】,1665394500962,2022-10-10 17:35:00,jd_4a1788d9f814d,135号
【用户正在购买】,1665394503712,2022-10-10 17:35:03,shmilyznn,67号
【主播推送商品】,1665394520506,2022-10-10 17:35:20,主播,119号
【用户正在购买】,1665394523586,2022-10-10 17:35:23,jd_152896qmw,35号
【用户加入购物车】,1665394524740,2022-10-10 17:35:24,一湖风景,99号
【用户正在购买】,1665394529230,2022-10-10 17:35:29,13669602579,134号
【用户正在购买】,1665394531529,2022-10-10 17:35:31,A-kiki张,119号
【实时弹幕】,1665394534831,2022-10-10 17:35:34,jd_180012cmz,吹风机不免配送费？
【用户正在购买】,1665394544512,2022-10-10 17:35:44,王驿菡,45号
【用户正在购买】,1665394548729,2022-10-10 17:35:48,jd_185308njp,49号
【实时弹幕】,1665394554135,2022-10-10 17:35:54,jd_180012cmz,99的
【实时弹幕】,1665394555181,2022-10-10 17:35:55,zjgfstzk,关注领优惠券
【用户进入店铺】,1665394555326,2022-10-10 17:35:55,A-kiki张,1000096602
【主播推送商品】,1665394557295,2022-10-10 17:35:57,主播,56号
【用户正在购买】,1665394558159,2022-10-10 17:35:58,13669602579,127号
【用户正在购买】,1665394558858,2022-10-10 17:35:58,drenm,56号
【用户正在购买】,1665394562105,2022-10-10 17:36:02,jd_180012cmz,56号
【用户正在购买】,1665394565661,2022-10-10 17:36:05,jdswblue,10号
【实时弹幕】,1665394575439,2022-10-10 17:36:15,jd_180012cmz,天津
【用户加入购物车】,1665394578859,2022-10-10 17:36:18,jdswblue,10号
【用户正在购买】,1665394582215,2022-10-10 17:36:22,13669602579,125号
【用户正在购买】,1665394583724,2022-10-10 17:36:23,jdswblue,10号
【实时弹幕】,1665394592947,2022-10-10 17:36:32,jd_180012cmz,天津算偏远吗？
【实时弹幕】,1665394607295,2022-10-10 17:36:47,jd_180012cmz,领了
【用户正在购买】,1665394609361,2022-10-10 17:36:49,13669602579,118号
【用户加入购物车】,1665394619096,2022-10-10 17:36:59,靳子,151号
【实时弹幕】,1665394619396,2022-10-10 17:36:59,jd_180012cmz,试过好几次了
【实时弹幕】,1665394642237,2022-10-10 17:37:22,lf131490,关注领优惠券
【用户关注】,1665394642338,2022-10-10 17:37:22,lf131490
【用户正在购买】,1665394642953,2022-10-10 17:37:22,jdswblue,10号
【用户正在购买】,1665394646060,2022-10-10 17:37:26,陶V先生,147号
【实时弹幕】,1665394657447,2022-10-10 17:37:37,jd_180012cmz,好吧
【用户正在购买】,1665394659473,2022-10-10 17:37:39,0-0小白0-0,49号
【主播推送商品】,1665394674454,2022-10-10 17:37:54,主播,140号
【用户加入购物车】,1665394676522,2022-10-10 17:37:56,lf131490,130号
【用户正在购买】,1665394677709,2022-10-10 17:37:57,13669602579,24号
【用户正在购买】,1665394685917,2022-10-10 17:38:05,drenm,140号
【用户关注】,1665394688429,2022-10-10 17:38:08,jd_180012cmz
【用户加入购物车】,1665394692560,2022-10-10 17:38:12,mingmoxuan1,151号
【用户正在购买】,1665394695348,2022-10-10 17:38:15,mingmoxuan1,151号
【用户正在购买】,1665394738415,2022-10-10 17:38:58,13669602579,01号
【实时弹幕】,1665394757000,2022-10-10 17:39:17,13669602579,关注领优惠券
【实时弹幕】,1665394794080,2022-10-10 17:39:54,JRSD_qpYOk1555,关注领优惠券
【主播推送商品】,1665394796456,2022-10-10 17:39:56,主播,129号
【用户加入购物车】,1665394797435,2022-10-10 17:39:57,jd_180012cmz,56号
【用户正在购买】,1665394804896,2022-10-10 17:40:04,jd_邪小师,129号
【用户正在购买】,1665394807588,2022-10-10 17:40:07,drenm,129号
【用户正在购买】,1665394812921,2022-10-10 17:40:12,13669602579,117号
【用户正在购买】,1665394827443,2022-10-10 17:40:27,13669602579,105号
【用户正在购买】,1665394850225,2022-10-10 17:40:50,13669602579,71号
【实时弹幕】,1665394861217,2022-10-10 17:41:01,明哥770116,关注领优惠券
【用户关注】,1665394861355,2022-10-10 17:41:01,明哥770116
【用户正在购买】,1665394862684,2022-10-10 17:41:02,jd_46bafee27d322,68号
【用户正在购买】,1665394884732,2022-10-10 17:41:24,jd_180012cmz,102号
【用户正在购买】,1665394895789,2022-10-10 17:41:35,xilingKK,35号
【实时弹幕】,1665394904660,2022-10-10 17:41:44,HD振英哥,哪里下单
【实时弹幕】,1665394913594,2022-10-10 17:41:53,HD振英哥,哪里领卷
【用户正在购买】,1665394914492,2022-10-10 17:41:54,drenm,149号
【用户加入购物车】,1665394914839,2022-10-10 17:41:54,13669602579,71号
【用户正在购买】,1665394923636,2022-10-10 17:42:03,jd_216159689,140号
【用户正在购买】,1665394955795,2022-10-10 17:42:35,HD振英哥,56号
【用户正在购买】,1665394963300,2022-10-10 17:42:43,jd很可爱的小姐姐,4号
【实时弹幕】,1665394964629,2022-10-10 17:42:44,jd_132409ohv,关注领优惠券
【用户关注】,1665394964707,2022-10-10 17:42:44,jd_132409ohv
【用户正在购买】,1665394969576,2022-10-10 17:42:49,jd_216159689,105号
【用户正在购买】,1665394970495,2022-10-10 17:42:50,jd_46bafee27d322,42号
【用户正在购买】,1665395004109,2022-10-10 17:43:24,jd_tmmFqEQMugFG,84号
【用户正在购买】,1665395010996,2022-10-10 17:43:30,我是郑敏希,151号
【用户加入购物车】,1665395022109,2022-10-10 17:43:42,我是郑敏希,151号
【用户正在购买】,1665395024398,2022-10-10 17:43:44,HD振英哥,56号
【用户正在购买】,1665395033248,2022-10-10 17:43:53,我是郑敏希,141号
【用户正在购买】,1665395041142,2022-10-10 17:44:01,我是郑敏希,139号
【实时弹幕】,1665395046950,2022-10-10 17:44:06,HD振英哥,：下完单了。地址需要更改
【主播推送商品】,1665395047738,2022-10-10 17:44:07,主播,104号
【主播推送商品】,1665395069779,2022-10-10 17:44:29,主播,104号
【实时弹幕】,1665395072802,2022-10-10 17:44:32,13669602579,优惠劵领了，下单没有减呀
【实时弹幕】,1665395073789,2022-10-10 17:44:33,jd_216159689,怎么领券
【用户加入购物车】,1665395079964,2022-10-10 17:44:39,TiAmo亦,135号
【用户正在购买】,1665395083670,2022-10-10 17:44:43,jd_46bafee27d322,7号
【实时弹幕】,1665395094842,2022-10-10 17:44:54,jd_lrIJVTsIWkmw,关注领优惠券
【实时弹幕】,1665395101348,2022-10-10 17:45:01,jd_邪小师,关注领优惠券
【实时弹幕】,1665395110170,2022-10-10 17:45:10,京QZK,关注领优惠券
【主播推送商品】,1665395120327,2022-10-10 17:45:20,主播,104号
【用户正在购买】,1665395127914,2022-10-10 17:45:27,我是郑敏希,77号
【主播推送商品】,1665395144718,2022-10-10 17:45:44,主播,104号
【用户正在购买】,1665395145791,2022-10-10 17:45:45,drenm,104号
【用户加入购物车】,1665395148599,2022-10-10 17:45:48,jd_邪小师,104号
【用户正在购买】,1665395153406,2022-10-10 17:45:53,L龙啸,117号
【用户正在购买】,1665395171070,2022-10-10 17:46:11,我是郑敏希,49号
【实时弹幕】,1665395205338,2022-10-10 17:46:45,LONG727399WU,关注领优惠券
【用户正在购买】,1665395214058,2022-10-10 17:46:54,我是郑敏希,46号
【主播推送商品】,1665395226094,2022-10-10 17:47:06,主播,104号
【用户正在购买】,1665395227895,2022-10-10 17:47:07,drenm,104号
【用户关注】,1665395256825,2022-10-10 17:47:36,今夜月色真美0415
【主播推送商品】,1665395269800,2022-10-10 17:47:49,主播,104号
【实时弹幕】,1665395281192,2022-10-10 17:48:01,今夜月色真美0415,优惠券怎么领
【用户正在购买】,1665395286457,2022-10-10 17:48:06,我是郑敏希,44号
【用户加入购物车】,1665395299967,2022-10-10 17:48:19,今夜月色真美0415,81号
【实时弹幕】,1665395305757,2022-10-10 17:48:25,jd_216159689,关注领优惠券
【用户正在购买】,1665395318836,2022-10-10 17:48:38,我是郑敏希,44号
【用户关注】,1665395321044,2022-10-10 17:48:41,jd_158321qsy
【实时弹幕】,1665395325101,2022-10-10 17:48:45,jd_134181eyn,关注领优惠券
【实时弹幕】,1665395325973,2022-10-10 17:48:45,jd_156988lhm,关注领优惠券
【用户正在购买】,1665395328258,2022-10-10 17:48:48,13669602579,134号
【用户加入购物车】,1665395329612,2022-10-10 17:48:49,今夜月色真美0415,81号
【用户正在购买】,1665395331404,2022-10-10 17:48:51,今夜月色真美0415,81号
【用户正在购买】,1665395336033,2022-10-10 17:48:56,我是郑敏希,42号
【用户正在购买】,1665395342310,2022-10-10 17:49:02,jd_158321qsy,74号
【用户分享直播间】,1665395353018,2022-10-10 17:49:13,小海豚20111987
【主播推送商品】,1665395360811,2022-10-10 17:49:20,主播,63号
【用户正在购买】,1665395361793,2022-10-10 17:49:21,13669602579,63号
【用户正在购买】,1665395363321,2022-10-10 17:49:23,A-kiki张,63号
【用户正在购买】,1665395367860,2022-10-10 17:49:27,drenm,63号
【用户正在购买】,1665395385670,2022-10-10 17:49:45,jd_874206139,150号
【用户正在购买】,1665395387239,2022-10-10 17:49:47,我是郑敏希,38号
【实时弹幕】,1665395410653,2022-10-10 17:50:10,家里蹲大学物理系教授,介绍一下固态硬盘m.2
【用户正在购买】,1665395412438,2022-10-10 17:50:12,我是郑敏希,34号
【主播推送商品】,1665395415736,2022-10-10 17:50:15,主播,63号
【实时弹幕】,1665395417815,2022-10-10 17:50:17,JKEER-BERLIN,关注领优惠券
【用户正在购买】,1665395431247,2022-10-10 17:50:31,我是郑敏希,27号
【用户正在购买】,1665395433678,2022-10-10 17:50:33,一支大鸡腿,50号
【主播推送商品】,1665395436642,2022-10-10 17:50:36,主播,77号
【实时弹幕】,1665395449993,2022-10-10 17:50:49,家里蹲大学物理系教授,2t
【主播推送商品】,1665395470671,2022-10-10 17:51:10,主播,76号
【用户正在购买】,1665395471807,2022-10-10 17:51:11,drenm,76号
【用户关注】,1665395479976,2022-10-10 17:51:19,jd_17qiv
【用户正在购买】,1665395512432,2022-10-10 17:51:52,家里蹲大学物理系教授,77号
【用户正在购买】,1665395529895,2022-10-10 17:52:09,锅Guo锅,86号
【主播推送商品】,1665395534070,2022-10-10 17:52:14,主播,133号
【用户正在购买】,1665395535092,2022-10-10 17:52:15,drenm,133号
【用户正在购买】,1665395542341,2022-10-10 17:52:22,家里蹲大学物理系教授,76号
【用户加入购物车】,1665395554773,2022-10-10 17:52:34,jd_17qiv,63号
【主播推送商品】,1665395556752,2022-10-10 17:52:36,主播,117号
【用户正在购买】,1665395557694,2022-10-10 17:52:37,jd_17qiv,63号
【用户正在购买】,1665395561306,2022-10-10 17:52:41,A-kiki张,117号
【主播推送商品】,1665395581618,2022-10-10 17:53:01,主播,117号
【用户正在购买】,1665395582678,2022-10-10 17:53:02,drenm,117号
【用户正在购买】,1665395640893,2022-10-10 17:54:00,jd_151100wlx,66号
【用户加入购物车】,1665395658322,2022-10-10 17:54:18,u_ad9zlx3tj1gg,107号
【用户正在购买】,1665395666705,2022-10-10 17:54:26,jd_bmvvrjqQXxHE,36号
【用户正在购买】,1665395668478,2022-10-10 17:54:28,jd_132022nhf,69号
【主播推送商品】,1665395675298,2022-10-10 17:54:35,主播,66号
【主播推送商品】,1665395677213,2022-10-10 17:54:37,主播,66号
【用户正在购买】,1665395678320,2022-10-10 17:54:38,drenm,66号
【实时弹幕】,1665395687226,2022-10-10 17:54:47,jd_bmvvrjqQXxHE,双11会更便宜吗
【用户正在购买】,1665395696079,2022-10-10 17:54:56,jd_bmvvrjqQXxHE,36号
【用户关注】,1665395697572,2022-10-10 17:54:57,jd_YtxeyIugiEeT
【用户正在购买】,1665395701268,2022-10-10 17:55:01,锅Guo锅,86号
【实时弹幕】,1665395720195,2022-10-10 17:55:20,jd_151100wlx,除了容量 两个有区别吗
【用户正在购买】,1665395742925,2022-10-10 17:55:42,陈双喜un,56号
【实时弹幕】,1665395744388,2022-10-10 17:55:44,jd_151100wlx,66号有实物吗
【用户正在购买】,1665395746896,2022-10-10 17:55:46,A-kiki张,117号
【用户关注】,1665395781818,2022-10-10 17:56:21,jd_413a74896989e
【用户正在购买】,1665395791389,2022-10-10 17:56:31,A-kiki张,117号
【用户正在购买】,1665395803367,2022-10-10 17:56:43,jd_413a74896989e,142号
【用户正在购买】,1665395810132,2022-10-10 17:56:50,jd_CUuiOKfEcaVh,140号
【实时弹幕】,1665395841656,2022-10-10 17:57:21,松子_11,蚕丝被有活动吗
【用户正在购买】,1665395847838,2022-10-10 17:57:27,A-kiki张,66号
【实时弹幕】,1665395849628,2022-10-10 17:57:29,jd_187311evo,关注领优惠券
【实时弹幕】,1665395875640,2022-10-10 17:57:55,张海江88,关注领优惠券
【用户关注】,1665395875747,2022-10-10 17:57:55,张海江88
【用户正在购买】,1665395889998,2022-10-10 17:58:09,jd_bOlCtEzvYLUZ,86号
【主播推送商品】,1665395947639,2022-10-10 17:59:07,主播,133号
【用户正在购买】,1665395949286,2022-10-10 17:59:09,jd_4ba02312bb506,115号
【用户加入购物车】,1665395961973,2022-10-10 17:59:21,jd_ufltDXisfwdk,120号
【主播推送商品】,1665395965305,2022-10-10 17:59:25,主播,130号
【用户正在购买】,1665395976882,2022-10-10 17:59:36,jd_ZdJUFyuGXjog,43号
【实时弹幕】,1665396007580,2022-10-10 18:00:07,晴天娃娃hyliang,关注领优惠券
【用户正在购买】,1665396043728,2022-10-10 18:00:43,jd_4ba02312bb506,115号
【用户加入购物车】,1665396052020,2022-10-10 18:00:52,7749----7749,113号
【用户加入购物车】,1665396054095,2022-10-10 18:00:54,7749----7749,113号
【用户正在购买】,1665396054454,2022-10-10 18:00:54,吃了苹果的喵,135号
【用户正在购买】,1665396055360,2022-10-10 18:00:55,7749----7749,113号
【用户正在购买】,1665396085590,2022-10-10 18:01:25,jn磊,140号
【用户加入购物车】,1665396112419,2022-10-10 18:01:52,7749----7749,113号
【用户正在购买】,1665396156471,2022-10-10 18:02:36,孙慕旭,29号
【用户分享直播间】,1665396168794,2022-10-10 18:02:48,jd_pajIGBxiZNgh
【用户正在购买】,1665396170031,2022-10-10 18:02:50,jd_54f2ae09748e6,139号
【用户进入店铺】,1665396176026,2022-10-10 18:02:56,7749----7749,1000096602
【实时弹幕】,1665396207040,2022-10-10 18:03:27,jd_135660cig,关注领优惠券
【实时弹幕】,1665396211820,2022-10-10 18:03:31,漂亮猫猫220,关注领优惠券
【实时弹幕】,1665396215389,2022-10-10 18:03:35,7749----7749,关注领优惠券
【用户正在购买】,1665396220624,2022-10-10 18:03:40,jd_7f9be6b781cb7,8号
【实时弹幕】,1665396225872,2022-10-10 18:03:45,天河马3,关注领优惠券
【用户正在购买】,1665396229343,2022-10-10 18:03:49,jd_54f2ae09748e6,125号
【主播推送商品】,1665396246159,2022-10-10 18:04:06,主播,145号
【主播推送商品】,1665396246339,2022-10-10 18:04:06,主播,145号
【用户正在购买】,1665396247473,2022-10-10 18:04:07,jd_pajIGBxiZNgh,145号
【主播正在讲解】,1665396275043,2022-10-10 18:04:35,主播,145号
【主播弹幕】,1665396275059,2022-10-10 18:04:35,主播,正在讲解145号宝贝
【主播开始讲解】,1665396275099,2022-10-10 18:04:35,主播,145
【用户正在购买】,1665396349357,2022-10-10 18:05:49,jd翔201,150号
【用户正在购买】,1665396386184,2022-10-10 18:06:26,jd_54f2ae09748e6,126号
【用户正在购买】,1665396401523,2022-10-10 18:06:41,jd翔201,141号
【实时弹幕】,1665396407935,2022-10-10 18:06:47,Gu小姐儿,怎么抢券？
【用户关注】,1665396413470,2022-10-10 18:06:53,Gu小姐儿
【用户正在购买】,1665396419457,2022-10-10 18:06:59,jd_188430yxr,68号
【用户正在购买】,1665396420439,2022-10-10 18:07:00,jd_sunu01,147号
【用户正在购买】,1665396443816,2022-10-10 18:07:23,你大罗哥,150号
【用户正在购买】,1665396451831,2022-10-10 18:07:31,你大罗哥,145号
【用户正在购买】,1665396460146,2022-10-10 18:07:40,你大罗哥,145号
【用户正在购买】,1665396461867,2022-10-10 18:07:41,选个昵称很难,145号
【用户正在购买】,1665396477282,2022-10-10 18:07:57,jd_weAABxSefUSC,145号
【用户正在购买】,1665396491070,2022-10-10 18:08:11,jd_189170ivw,15号
【用户正在购买】,1665396492563,2022-10-10 18:08:12,jd_349158127,135号
【主播结束讲解】,1665396500716,2022-10-10 18:08:20,主播,145
【用户正在购买】,1665396507907,2022-10-10 18:08:27,选个昵称很难,45号
【主播推送商品】,1665396518500,2022-10-10 18:08:38,主播,144号
【用户正在购买】,1665396519065,2022-10-10 18:08:39,jd_137391sez,149号
【用户正在购买】,1665396520282,2022-10-10 18:08:40,jd_pajIGBxiZNgh,144号
【用户正在购买】,1665396526611,2022-10-10 18:08:46,你大罗哥,133号
【主播正在讲解】,1665396536598,2022-10-10 18:08:56,主播,144号
【主播弹幕】,1665396536615,2022-10-10 18:08:56,主播,正在讲解144号宝贝
【主播开始讲解】,1665396536642,2022-10-10 18:08:56,主播,144
【用户正在购买】,1665396549434,2022-10-10 18:09:09,你大罗哥,126号
【用户正在购买】,1665396558299,2022-10-10 18:09:18,jd_137391sez,73号
【用户正在购买】,1665396559273,2022-10-10 18:09:19,选个昵称很难,45号
【用户正在购买】,1665396566112,2022-10-10 18:09:26,jd_189170ivw,15号
【实时弹幕】,1665396615394,2022-10-10 18:10:15,sharky12,关注领优惠券
【用户正在购买】,1665396652161,2022-10-10 18:10:52,选个昵称很难,44号
【用户正在购买】,1665396657362,2022-10-10 18:10:57,jd_187251bwuw,149号
【用户加入购物车】,1665396666137,2022-10-10 18:11:06,选个昵称很难,45号
【用户正在购买】,1665396674955,2022-10-10 18:11:14,zhouxy2016,144号
【主播结束讲解】,1665396683424,2022-10-10 18:11:23,主播,144
【主播推送商品】,1665396694164,2022-10-10 18:11:34,主播,141号
【用户正在购买】,1665396695922,2022-10-10 18:11:35,jd_pajIGBxiZNgh,141号
【实时弹幕】,1665396701536,2022-10-10 18:11:41,jd_187251bwuw,关注领优惠券
【用户关注】,1665396701640,2022-10-10 18:11:41,jd_187251bwuw
【主播正在讲解】,1665396711233,2022-10-10 18:11:51,主播,141号
【主播弹幕】,1665396711252,2022-10-10 18:11:51,主播,正在讲解141号宝贝
【主播开始讲解】,1665396711420,2022-10-10 18:11:51,主播,141
【用户加入购物车】,1665396714930,2022-10-10 18:11:54,木有纯粹,134号
【用户正在购买】,1665396722402,2022-10-10 18:12:02,jd_189170ivw,15号
【实时弹幕】,1665396726344,2022-10-10 18:12:06,古龙58,关注领优惠券
【实时弹幕】,1665396741765,2022-10-10 18:12:21,dwRKsgBlVQJB,关注领优惠券
【实时弹幕】,1665396752097,2022-10-10 18:12:32,jd_ufltDXisfwdk,关注领优惠券
【用户正在购买】,1665396759034,2022-10-10 18:12:39,jd_ufltDXisfwdk,120号
【用户正在购买】,1665396760190,2022-10-10 18:12:40,自强不息MM,58号
【用户正在购买】,1665396764868,2022-10-10 18:12:44,--TA-,151号
【用户正在购买】,1665396795512,2022-10-10 18:13:15,木有纯粹,71号
【用户正在购买】,1665396800266,2022-10-10 18:13:20,jd_44cb464a6b1f0,75号
【主播结束讲解】,1665396809372,2022-10-10 18:13:29,主播,141
【用户正在购买】,1665396820304,2022-10-10 18:13:40,--TA-,150号
【主播推送商品】,1665396827858,2022-10-10 18:13:47,主播,140号
【主播推送商品】,1665396828030,2022-10-10 18:13:48,主播,140号
【用户正在购买】,1665396829236,2022-10-10 18:13:49,jd_pajIGBxiZNgh,140号
【用户正在购买】,1665396840503,2022-10-10 18:14:00,--TA-,148号
【用户关注】,1665396840589,2022-10-10 18:14:00,国家公认黑眼圈达人
【主播正在讲解】,1665396841483,2022-10-10 18:14:01,主播,140号
【主播弹幕】,1665396841497,2022-10-10 18:14:01,主播,正在讲解140号宝贝
【主播开始讲解】,1665396841527,2022-10-10 18:14:01,主播,140
【用户正在购买】,1665396845039,2022-10-10 18:14:05,国家公认黑眼圈达人,140号
【用户正在购买】,1665396861003,2022-10-10 18:14:21,哈哈哈哈哈哈104,147号
【用户正在购买】,1665396877783,2022-10-10 18:14:37,jd_6a4a32e0745fc,137号
【实时弹幕】,1665396883944,2022-10-10 18:14:43,jd蝈蝈之,有多重，冬天使用
【实时弹幕】,1665396900531,2022-10-10 18:15:00,jd_138127ivr,关注领优惠券
【用户关注】,1665396900664,2022-10-10 18:15:00,jd_138127ivr
【用户正在购买】,1665396902299,2022-10-10 18:15:02,哈哈哈哈哈哈104,97号
【主播结束讲解】,1665396904366,2022-10-10 18:15:04,主播,140
【实时弹幕】,1665396924813,2022-10-10 18:15:24,jd蝈蝈之,京东进来的
【用户正在购买】,1665396950915,2022-10-10 18:15:50,jd蝈蝈之,79号
【用户关注】,1665396974440,2022-10-10 18:16:14,jd_132921upz
【用户进入店铺】,1665396980539,2022-10-10 18:16:20,jd_138127ivr,1000096602
【用户正在购买】,1665396985877,2022-10-10 18:16:25,jd蝈蝈之,79号
【实时弹幕】,1665396993914,2022-10-10 18:16:33,boluomeng,关注优惠券
【主播推送商品】,1665396999301,2022-10-10 18:16:39,主播,136号
【主播推送商品】,1665396999436,2022-10-10 18:16:39,主播,136号
【用户正在购买】,1665397000625,2022-10-10 18:16:40,jd_pajIGBxiZNgh,136号
【用户关注】,1665397008943,2022-10-10 18:16:48,s1686995847501864
【主播正在讲解】,1665397011043,2022-10-10 18:16:51,主播,136号
【主播弹幕】,1665397011064,2022-10-10 18:16:51,主播,正在讲解136号宝贝
【主播开始讲解】,1665397011106,2022-10-10 18:16:51,主播,136
【用户正在购买】,1665397012884,2022-10-10 18:16:52,jd_138739iwo,141号
【用户正在购买】,1665397018859,2022-10-10 18:16:58,jd蝈蝈之,79号
【用户正在购买】,1665397027777,2022-10-10 18:17:07,jd_JlCkxLjZsDUT,28号
【用户正在购买】,1665397027883,2022-10-10 18:17:07,2803993455,149号
【用户正在购买】,1665397035356,2022-10-10 18:17:15,jd_138739iwo,139号
【用户正在购买】,1665397035584,2022-10-10 18:17:15,jd_136564ztr,70号
【实时弹幕】,1665397041025,2022-10-10 18:17:21,boluomeng,关注领优惠券
【用户正在购买】,1665397042496,2022-10-10 18:17:22,聚力凝心,115号
【用户正在购买】,1665397050124,2022-10-10 18:17:30,2803993455,123号
【用户正在购买】,1665397053603,2022-10-10 18:17:33,2803993455,123号
【实时弹幕】,1665397063821,2022-10-10 18:17:43,s1686995847501864,关注领优惠券
【用户正在购买】,1665397092512,2022-10-10 18:18:12,jd_138739iwo,118号
【用户正在购买】,1665397153725,2022-10-10 18:19:13,jd_138739iwo,86号
【主播结束讲解】,1665397167514,2022-10-10 18:19:27,主播,136
【用户正在购买】,1665397178542,2022-10-10 18:19:38,jd_138739iwo,80号
【用户正在购买】,1665397180033,2022-10-10 18:19:40,囧J1n9,45号
【主播推送商品】,1665397187234,2022-10-10 18:19:47,主播,135号
【主播推送商品】,1665397187389,2022-10-10 18:19:47,主播,135号
【用户正在购买】,1665397188480,2022-10-10 18:19:48,jd_pajIGBxiZNgh,135号
【主播正在讲解】,1665397203968,2022-10-10 18:20:03,主播,135号
【主播弹幕】,1665397203986,2022-10-10 18:20:03,主播,正在讲解135号宝贝
【主播开始讲解】,1665397204043,2022-10-10 18:20:04,主播,135
【实时弹幕】,1665397206804,2022-10-10 18:20:06,木有纯粹,关注领优惠券
【用户关注】,1665397206862,2022-10-10 18:20:06,木有纯粹
【用户关注】,1665397228683,2022-10-10 18:20:28,u_x6laslpbuxeu
【用户加入购物车】,1665397247004,2022-10-10 18:20:47,木有纯粹,134号
【用户正在购买】,1665397256233,2022-10-10 18:20:56,四季平安XMG,135号
【用户关注】,1665397258964,2022-10-10 18:20:58,畅畅-168065
【实时弹幕】,1665397261939,2022-10-10 18:21:01,梅杏煮洒,关注领优惠券
【实时弹幕】,1665397268590,2022-10-10 18:21:08,jd_158055pwm,关注领优惠券
【用户关注】,1665397268624,2022-10-10 18:21:08,jd_158055pwm
【用户正在购买】,1665397269019,2022-10-10 18:21:09,jd_138739iwo,22号
【用户正在购买】,1665397289291,2022-10-10 18:21:29,ihaibara,135号
【主播推送商品】,1665397310334,2022-10-10 18:21:50,主播,130号
【主播推送商品】,1665397310442,2022-10-10 18:21:50,主播,130号
【用户正在购买】,1665397311606,2022-10-10 18:21:51,jd_pajIGBxiZNgh,130号
【用户正在购买】,1665397318818,2022-10-10 18:21:58,畅畅-168065,130号
【用户正在购买】,1665397326469,2022-10-10 18:22:06,jd_138739iwo,07号
【主播结束讲解】,1665397338978,2022-10-10 18:22:18,主播,135
【主播正在讲解】,1665397344140,2022-10-10 18:22:24,主播,130号
【主播弹幕】,1665397344156,2022-10-10 18:22:24,主播,正在讲解130号宝贝
【主播开始讲解】,1665397344217,2022-10-10 18:22:24,主播,130
【实时弹幕】,1665397350557,2022-10-10 18:22:30,jd_153809ylv,关注领优惠券
【用户关注】,1665397350645,2022-10-10 18:22:30,jd_153809ylv
【实时弹幕】,1665397362580,2022-10-10 18:22:42,畅畅-168065,关注领优惠券
【用户正在购买】,1665397410409,2022-10-10 18:23:30,为你守护星空,130号
【用户关注】,1665397422566,2022-10-10 18:23:42,u_dd74wpzwmsjy
【用户正在购买】,1665397424365,2022-10-10 18:23:44,jd_138739iwo,07号
