【主播推送商品】,1664434239316,2022-09-29 14:50:39,主播,10号
【主播推送商品】,1664434241186,2022-09-29 14:50:41,主播,11号
【主播正在讲解】,1664434243143,2022-09-29 14:50:43,主播,11号
【主播弹幕】,1664434243157,2022-09-29 14:50:43,主播,正在讲解11号宝贝
【主播开始讲解】,1664434243216,2022-09-29 14:50:43,主播,11
【用户正在购买】,1664434260488,2022-09-29 14:51:00,jd_小言絮,11号
【用户正在购买】,1664434266838,2022-09-29 14:51:06,jd_小言絮,11号
【用户正在购买】,1664434267995,2022-09-29 14:51:07,pqOhyFHJzwCn,11号
【用户正在购买】,1664434268684,2022-09-29 14:51:08,jd_BtOqRQKQCVFo,49号
【主播结束讲解】,1664434323147,2022-09-29 14:52:03,主播,11
【主播推送商品】,1664434339733,2022-09-29 14:52:19,主播,12号
【主播推送商品】,1664434340145,2022-09-29 14:52:20,主播,12号
【主播正在讲解】,1664434343769,2022-09-29 14:52:23,主播,12号
【主播弹幕】,1664434343782,2022-09-29 14:52:23,主播,正在讲解12号宝贝
【主播开始讲解】,1664434343860,2022-09-29 14:52:23,主播,12
【用户正在购买】,1664434367914,2022-09-29 14:52:47,pqOhyFHJzwCn,11号
【用户正在购买】,1664434368576,2022-09-29 14:52:48,YSFWENZHI,86号
【用户正在购买】,1664434369582,2022-09-29 14:52:49,jd_136310twk,08号
【用户正在购买】,1664434369900,2022-09-29 14:52:49,lover_FF,71号
【用户正在购买】,1664434394476,2022-09-29 14:53:14,YSFWENZHI,86号
【实时弹幕】,1664434408789,2022-09-29 14:53:28,NJPYM,领券享专属优惠
【用户分享直播间】,1664434416393,2022-09-29 14:53:36,金茂府豆包
【主播结束讲解】,1664434426401,2022-09-29 14:53:46,主播,12
【用户关注】,1664434441140,2022-09-29 14:54:01,Orangezzzl
【主播推送商品】,1664434441181,2022-09-29 14:54:01,主播,13号
【主播正在讲解】,1664434444541,2022-09-29 14:54:04,主播,13号
【主播弹幕】,1664434444556,2022-09-29 14:54:04,主播,正在讲解13号宝贝
【主播开始讲解】,1664434444637,2022-09-29 14:54:04,主播,13
【用户正在购买】,1664434447647,2022-09-29 14:54:07,u_4ykteg3rjchh,13号
【实时弹幕】,1664434463454,2022-09-29 14:54:23,jd_51289ddc982c0,领券享专属优惠
【实时弹幕】,1664434476268,2022-09-29 14:54:36,jd_TlbcoiSaUyIl,领券享专属优惠
【用户关注】,1664434476443,2022-09-29 14:54:36,jd_TlbcoiSaUyIl
【实时弹幕】,1664434493901,2022-09-29 14:54:53,jd_180895ovf,领券享专属优惠
【实时弹幕】,1664434514505,2022-09-29 14:55:14,jd_DING_XI,领券享专属优惠
【实时弹幕】,1664434528443,2022-09-29 14:55:28,jd_7281a87be1c18,领券享专属优惠
【主播结束讲解】,1664434528989,2022-09-29 14:55:28,主播,13
【主播推送商品】,1664434539264,2022-09-29 14:55:39,主播,14号
【主播正在讲解】,1664434541079,2022-09-29 14:55:41,主播,14号
【主播弹幕】,1664434541095,2022-09-29 14:55:41,主播,正在讲解14号宝贝
【主播开始讲解】,1664434541131,2022-09-29 14:55:41,主播,14
【用户正在购买】,1664434582291,2022-09-29 14:56:22,pqOhyFHJzwCn,112号
【实时弹幕】,1664434599109,2022-09-29 14:56:39,jd_vKDrgkxGqIJS,领券享专属优惠
【主播结束讲解】,1664434624936,2022-09-29 14:57:04,主播,14
【主播推送商品】,1664434633652,2022-09-29 14:57:13,主播,15号
【主播正在讲解】,1664434635517,2022-09-29 14:57:15,主播,15号
【主播弹幕】,1664434635533,2022-09-29 14:57:15,主播,正在讲解15号宝贝
【主播开始讲解】,1664434635591,2022-09-29 14:57:15,主播,15
【用户正在购买】,1664434638175,2022-09-29 14:57:18,Havana-ooh-na-na,84号
【用户正在购买】,1664434650427,2022-09-29 14:57:30,jd124184euk,15号
【实时弹幕】,1664434656534,2022-09-29 14:57:36,米兰256595,领券享专属优惠
【实时弹幕】,1664434678232,2022-09-29 14:57:58,DRH1314DRH,领券享专属优惠
【用户正在购买】,1664434691746,2022-09-29 14:58:11,king5018,81号
【用户正在购买】,1664434711845,2022-09-29 14:58:31,u_xexntk639zvq,141号
【用户正在购买】,1664434714438,2022-09-29 14:58:34,jd_150990rxe,15号
【用户正在购买】,1664434714958,2022-09-29 14:58:34,king5018,81号
【主播结束讲解】,1664434714980,2022-09-29 14:58:34,主播,15
【主播推送商品】,1664434723657,2022-09-29 14:58:43,主播,16号
【主播正在讲解】,1664434729601,2022-09-29 14:58:49,主播,16号
【主播弹幕】,1664434729618,2022-09-29 14:58:49,主播,正在讲解16号宝贝
【主播开始讲解】,1664434729703,2022-09-29 14:58:49,主播,16
【实时弹幕】,1664434772134,2022-09-29 14:59:32,jd_zhuoha0,领券享专属优惠
【用户加入购物车】,1664434800366,2022-09-29 15:00:00,pqOhyFHJzwCn,95号
【主播结束讲解】,1664434802458,2022-09-29 15:00:02,主播,16
【主播推送商品】,1664434811201,2022-09-29 15:00:11,主播,17号
【主播正在讲解】,1664434813094,2022-09-29 15:00:13,主播,17号
【主播弹幕】,1664434813111,2022-09-29 15:00:13,主播,正在讲解17号宝贝
【主播开始讲解】,1664434813170,2022-09-29 15:00:13,主播,17
【用户正在购买】,1664434821400,2022-09-29 15:00:21,pqOhyFHJzwCn,88号
【实时弹幕】,1664434830368,2022-09-29 15:00:30,jd_soil18,领券享专属优惠
【用户关注】,1664434830475,2022-09-29 15:00:30,jd_soil18
【实时弹幕】,1664434830951,2022-09-29 15:00:30,CYSLNdlDuzxl,领券享专属优惠
【用户正在购买】,1664434848437,2022-09-29 15:00:48,pqOhyFHJzwCn,83号
【实时弹幕】,1664434859408,2022-09-29 15:00:59,rogersh,领券享专属优惠
【用户关注】,1664434859555,2022-09-29 15:00:59,rogersh
【实时弹幕】,1664434862144,2022-09-29 15:01:02,jd_xrkSgCqtmTiT,领券享专属优惠
【用户关注】,1664434862197,2022-09-29 15:01:02,jd_xrkSgCqtmTiT
【用户正在购买】,1664434871631,2022-09-29 15:01:11,jd_AVsWpUKnVvmw,61号
【用户正在购买】,1664434888149,2022-09-29 15:01:28,u_fth7rmxbi3vc,143号
【主播推送商品】,1664434927808,2022-09-29 15:02:07,主播,18号
【主播结束讲解】,1664434928970,2022-09-29 15:02:08,主播,17
【主播正在讲解】,1664434936268,2022-09-29 15:02:16,主播,18号
【主播弹幕】,1664434936285,2022-09-29 15:02:16,主播,正在讲解18号宝贝
【主播开始讲解】,1664434937065,2022-09-29 15:02:17,主播,18
【用户正在购买】,1664434950586,2022-09-29 15:02:30,chen921630,18号
【用户正在购买】,1664434961206,2022-09-29 15:02:41,jd_hICZoIxtWFXC,18号
【用户正在购买】,1664434989191,2022-09-29 15:03:09,jd_mcTgmgXiBasZ,18号
【主播结束讲解】,1664435023246,2022-09-29 15:03:43,主播,18
【用户正在购买】,1664435028873,2022-09-29 15:03:48,jd_LR7WqQKD0ukhkXD,141号
【主播推送商品】,1664435038856,2022-09-29 15:03:58,主播,20号
【主播正在讲解】,1664435040694,2022-09-29 15:04:00,主播,20号
【主播弹幕】,1664435040708,2022-09-29 15:04:00,主播,正在讲解20号宝贝
【主播开始讲解】,1664435040766,2022-09-29 15:04:00,主播,20
【用户加入购物车】,1664435053355,2022-09-29 15:04:13,wymswy,140号
【实时弹幕】,1664435072232,2022-09-29 15:04:32,jd_aeKbeOdYNzsr,领券享专属优惠
【用户正在购买】,1664435074274,2022-09-29 15:04:34,u_yniliumvz8rk,62号
【主播结束讲解】,1664435133046,2022-09-29 15:05:33,主播,20
【主播推送商品】,1664435167713,2022-09-29 15:06:07,主播,21号
【主播正在讲解】,1664435169039,2022-09-29 15:06:09,主播,21号
【主播弹幕】,1664435169052,2022-09-29 15:06:09,主播,正在讲解21号宝贝
【主播开始讲解】,1664435169121,2022-09-29 15:06:09,主播,21
【实时弹幕】,1664435208944,2022-09-29 15:06:48,u_ld2fwgy54f99,领券享专属优惠
【用户正在购买】,1664435218405,2022-09-29 15:06:58,慕啻,99号
【主播结束讲解】,1664435233332,2022-09-29 15:07:13,主播,21
【主播推送商品】,1664435246851,2022-09-29 15:07:26,主播,21号
【主播正在讲解】,1664435252833,2022-09-29 15:07:32,主播,23号
【主播弹幕】,1664435252843,2022-09-29 15:07:32,主播,正在讲解23号宝贝
【主播开始讲解】,1664435252891,2022-09-29 15:07:32,主播,23
【用户正在购买】,1664435264969,2022-09-29 15:07:44,jd_NkqYuhsicAuQ,23号
【用户正在购买】,1664435274866,2022-09-29 15:07:54,jd_dsWijPTrGmse,102号
【用户正在购买】,1664435288779,2022-09-29 15:08:08,xzzYkTdZytbG,117号
【主播结束讲解】,1664435321351,2022-09-29 15:08:41,主播,23
【用户正在购买】,1664435335749,2022-09-29 15:08:55,温妮姐145,52号
【主播推送商品】,1664435338976,2022-09-29 15:08:58,主播,24号
【主播正在讲解】,1664435340592,2022-09-29 15:09:00,主播,24号
【主播弹幕】,1664435340607,2022-09-29 15:09:00,主播,正在讲解24号宝贝
【主播开始讲解】,1664435341384,2022-09-29 15:09:01,主播,24
【用户正在购买】,1664435344532,2022-09-29 15:09:04,jd_177924rub,10号
【实时弹幕】,1664435353432,2022-09-29 15:09:13,牛牛1454651,领券享专属优惠
【用户正在购买】,1664435356661,2022-09-29 15:09:16,DavidFox,24号
【用户正在购买】,1664435377441,2022-09-29 15:09:37,u_ehjnbof5hywm,24号
【用户正在购买】,1664435392966,2022-09-29 15:09:52,jd_158940cdg,146号
【用户正在购买】,1664435412916,2022-09-29 15:10:12,jd_158940cdg,142号
【用户正在购买】,1664435420984,2022-09-29 15:10:20,jd_158940cdg,142号
【用户正在购买】,1664435421896,2022-09-29 15:10:21,联通9071,24号
【用户正在购买】,1664435432557,2022-09-29 15:10:32,jd_158940cdg,140号
【主播结束讲解】,1664435436185,2022-09-29 15:10:36,主播,24
【用户加入购物车】,1664435438925,2022-09-29 15:10:38,联通9071,142号
【用户正在购买】,1664435441211,2022-09-29 15:10:41,jd_158940cdg,136号
【主播正在讲解】,1664435445388,2022-09-29 15:10:45,主播,26号
【主播弹幕】,1664435445398,2022-09-29 15:10:45,主播,正在讲解26号宝贝
【主播开始讲解】,1664435445493,2022-09-29 15:10:45,主播,26
【用户正在购买】,1664435452791,2022-09-29 15:10:52,联通9071,126号
【实时弹幕】,1664435458523,2022-09-29 15:10:58,雨润禾心,领券享专属优惠
【用户关注】,1664435458669,2022-09-29 15:10:58,雨润禾心
【用户正在购买】,1664435461285,2022-09-29 15:11:01,zjhzliujie,128号
【实时弹幕】,1664435469986,2022-09-29 15:11:09,jd_158181tca,领券享专属优惠
【用户正在购买】,1664435480774,2022-09-29 15:11:20,jd_TGryaYbpyyDb,132号
【用户正在购买】,1664435489485,2022-09-29 15:11:29,dirkha,88号
【用户正在购买】,1664435498078,2022-09-29 15:11:38,jd_TGryaYbpyyDb,129号
【用户正在购买】,1664435504613,2022-09-29 15:11:44,zjhzliujie,128号
【用户正在购买】,1664435516956,2022-09-29 15:11:56,lbwzylhr,120号
【用户加入购物车】,1664435524762,2022-09-29 15:12:04,u_ezzksfeawm7k,139号
【用户加入购物车】,1664435527372,2022-09-29 15:12:07,u_ezzksfeawm7k,139号
【用户正在购买】,1664435533588,2022-09-29 15:12:13,jd_TGryaYbpyyDb,117号
【主播结束讲解】,1664435536298,2022-09-29 15:12:16,主播,26
【主播推送商品】,1664435545953,2022-09-29 15:12:25,主播,27号
【主播正在讲解】,1664435547806,2022-09-29 15:12:27,主播,27号
【主播弹幕】,1664435547821,2022-09-29 15:12:27,主播,正在讲解27号宝贝
【主播开始讲解】,1664435547837,2022-09-29 15:12:27,主播,27
【用户正在购买】,1664435581259,2022-09-29 15:13:01,dirkha,95号
【用户正在购买】,1664435627938,2022-09-29 15:13:47,jd_EcWaqikpYgUL,66号
【主播结束讲解】,1664435629581,2022-09-29 15:13:49,主播,27
【主播正在讲解】,1664435637125,2022-09-29 15:13:57,主播,28号
【主播弹幕】,1664435637136,2022-09-29 15:13:57,主播,正在讲解28号宝贝
【主播开始讲解】,1664435637178,2022-09-29 15:13:57,主播,28
【用户分享直播间】,1664435655250,2022-09-29 15:14:15,熊猫也爱喝燕京
【用户正在购买】,1664435655358,2022-09-29 15:14:15,june3418,89号
【实时弹幕】,1664435678477,2022-09-29 15:14:38,yan-6779,领券享专属优惠
【实时弹幕】,1664435696062,2022-09-29 15:14:56,cing-,领券享专属优惠
【用户关注】,1664435696175,2022-09-29 15:14:56,cing-
【用户正在购买】,1664435700754,2022-09-29 15:15:00,jd_袁俊012,13号
【用户正在购买】,1664435703252,2022-09-29 15:15:03,番小茄和汤小圆,08号
【用户正在购买】,1664435716458,2022-09-29 15:15:16,jd_158989lzub,74号
【实时弹幕】,1664435727325,2022-09-29 15:15:27,jeff2289,领券享专属优惠
【用户正在购买】,1664435736987,2022-09-29 15:15:36,ktplay2015,139号
【用户正在购买】,1664435739102,2022-09-29 15:15:39,u_ymbu1r7wfyag,6号
【实时弹幕】,1664435761857,2022-09-29 15:16:01,番小茄和汤小圆,领券享专属优惠
【用户关注】,1664435762062,2022-09-29 15:16:02,番小茄和汤小圆
【主播结束讲解】,1664435768613,2022-09-29 15:16:08,主播,28
【主播推送商品】,1664435775726,2022-09-29 15:16:15,主播,29号
【主播正在讲解】,1664435777715,2022-09-29 15:16:17,主播,29号
【主播弹幕】,1664435777729,2022-09-29 15:16:17,主播,正在讲解29号宝贝
【主播开始讲解】,1664435777826,2022-09-29 15:16:17,主播,29
【用户正在购买】,1664435809571,2022-09-29 15:16:49,骚年网事,6号
【用户加入购物车】,1664435839943,2022-09-29 15:17:19,番小茄和汤小圆,8号
【用户正在购买】,1664435850730,2022-09-29 15:17:30,番小茄和汤小圆,6号
【主播结束讲解】,1664435854910,2022-09-29 15:17:34,主播,29
【主播正在讲解】,1664435866622,2022-09-29 15:17:46,主播,31号
【主播弹幕】,1664435866634,2022-09-29 15:17:46,主播,正在讲解31号宝贝
【主播开始讲解】,1664435866678,2022-09-29 15:17:46,主播,31
【实时弹幕】,1664435920114,2022-09-29 15:18:40,杜迁敦让,领券享专属优惠
【实时弹幕】,1664435926058,2022-09-29 15:18:46,jd_159396dad,领券享专属优惠
【用户正在购买】,1664435934494,2022-09-29 15:18:54,ktplay2015,31号
【实时弹幕】,1664435957228,2022-09-29 15:19:17,jd_137089oyy,领券享专属优惠
【用户正在购买】,1664435960605,2022-09-29 15:19:20,jd_137089oyy,67号
【用户正在购买】,1664435968348,2022-09-29 15:19:28,jd_177924rub,128号
【用户正在购买】,1664435989389,2022-09-29 15:19:49,u_jstugdr4ehq8,57号
【实时弹幕】,1664436004367,2022-09-29 15:20:04,yangshouwentg,领券享专属优惠
【用户正在购买】,1664436004458,2022-09-29 15:20:04,jd_177924rub,92号
【主播结束讲解】,1664436010424,2022-09-29 15:20:10,主播,31
【用户正在购买】,1664436015153,2022-09-29 15:20:15,jd_177924rub,90号
【主播正在讲解】,1664436019590,2022-09-29 15:20:19,主播,33号
【主播弹幕】,1664436019600,2022-09-29 15:20:19,主播,正在讲解33号宝贝
【主播开始讲解】,1664436019666,2022-09-29 15:20:19,主播,33
【实时弹幕】,1664436037879,2022-09-29 15:20:37,ddlin20,领券享专属优惠
【用户正在购买】,1664436038752,2022-09-29 15:20:38,jd_177924rub,86号
【用户正在购买】,1664436075182,2022-09-29 15:21:15,jd_177924rub,82号
【用户正在购买】,1664436084910,2022-09-29 15:21:24,jd_177924rub,78号
【用户正在购买】,1664436093954,2022-09-29 15:21:33,jd_177924rub,76号
【主播结束讲解】,1664436115099,2022-09-29 15:21:55,主播,33
【主播推送商品】,1664436121955,2022-09-29 15:22:01,主播,33号
【主播推送商品】,1664436138348,2022-09-29 15:22:18,主播,35号
【主播正在讲解】,1664436139901,2022-09-29 15:22:19,主播,35号
【主播弹幕】,1664436139915,2022-09-29 15:22:19,主播,正在讲解35号宝贝
【主播开始讲解】,1664436139946,2022-09-29 15:22:19,主播,35
【实时弹幕】,1664436148200,2022-09-29 15:22:28,枫桥小站,领券享专属优惠
【用户正在购买】,1664436167562,2022-09-29 15:22:47,希望靠谱,67号
【实时弹幕】,1664436221523,2022-09-29 15:23:41,水到渠成gmh,领券享专属优惠
【主播结束讲解】,1664436248832,2022-09-29 15:24:08,主播,35
【用户正在购买】,1664436253417,2022-09-29 15:24:13,jd_177924rub,74号
【主播正在讲解】,1664436256491,2022-09-29 15:24:16,主播,36号
【主播弹幕】,1664436256506,2022-09-29 15:24:16,主播,正在讲解36号宝贝
【主播开始讲解】,1664436256531,2022-09-29 15:24:16,主播,36
【用户正在购买】,1664436260401,2022-09-29 15:24:20,jd_182227her,141号
【实时弹幕】,1664436268439,2022-09-29 15:24:28,jd_MWqbpwTFrmuA,领券享专属优惠
【用户正在购买】,1664436314378,2022-09-29 15:25:14,jd_177924rub,30号
【用户正在购买】,1664436348474,2022-09-29 15:25:48,jd_177924rub,12号
【用户正在购买】,1664436361197,2022-09-29 15:26:01,jd_177924rub,10号
【用户正在购买】,1664436394223,2022-09-29 15:26:34,jd_177924rub,7号
【主播结束讲解】,1664436400625,2022-09-29 15:26:40,主播,36
【主播正在讲解】,1664436411226,2022-09-29 15:26:51,主播,37号
【主播弹幕】,1664436411243,2022-09-29 15:26:51,主播,正在讲解37号宝贝
【主播开始讲解】,1664436411269,2022-09-29 15:26:51,主播,37
【用户正在购买】,1664436416778,2022-09-29 15:26:56,X才不要昵称,78号
【实时弹幕】,1664436475133,2022-09-29 15:27:55,simon_jn_chen,领券享专属优惠
【用户正在购买】,1664436490051,2022-09-29 15:28:10,八级大诳瘋,12号
【用户正在购买】,1664436493852,2022-09-29 15:28:13,浅蓝色梦想,37号
【主播结束讲解】,1664436499744,2022-09-29 15:28:19,主播,37
【主播正在讲解】,1664436515772,2022-09-29 15:28:35,主播,38号
【主播弹幕】,1664436515786,2022-09-29 15:28:35,主播,正在讲解38号宝贝
【主播开始讲解】,1664436515833,2022-09-29 15:28:35,主播,38
【用户正在购买】,1664436542933,2022-09-29 15:29:02,ccinkaige,38号
【实时弹幕】,1664436549050,2022-09-29 15:29:09,守陵校尉,领券享专属优惠
【用户关注】,1664436549099,2022-09-29 15:29:09,守陵校尉
【用户正在购买】,1664436565996,2022-09-29 15:29:25,jd_qUwafddpECSw,38号
【用户正在购买】,1664436573660,2022-09-29 15:29:33,jd_qUwafddpECSw,38号
【主播结束讲解】,1664436608500,2022-09-29 15:30:08,主播,38
【主播正在讲解】,1664436615338,2022-09-29 15:30:15,主播,39号
【主播弹幕】,1664436615353,2022-09-29 15:30:15,主播,正在讲解39号宝贝
【主播开始讲解】,1664436615377,2022-09-29 15:30:15,主播,39
【实时弹幕】,1664436656815,2022-09-29 15:30:56,Gegezhuding,领券享专属优惠
【实时弹幕】,1664436659400,2022-09-29 15:30:59,ynztzlzn,领券享专属优惠
【用户加入购物车】,1664436661379,2022-09-29 15:31:01,暗之白,121号
【用户正在购买】,1664436661949,2022-09-29 15:31:01,不写作业会怎样,39号
【用户正在购买】,1664436663667,2022-09-29 15:31:03,暗之白,121号
【用户正在购买】,1664436667180,2022-09-29 15:31:07,jd_HYuAQbosTWmd,93号
【用户正在购买】,1664436715590,2022-09-29 15:31:55,三度秋然,12号
【主播结束讲解】,1664436716630,2022-09-29 15:31:56,主播,39
【主播推送商品】,1664436725334,2022-09-29 15:32:05,主播,39号
【主播正在讲解】,1664436731879,2022-09-29 15:32:11,主播,40号
【主播弹幕】,1664436731892,2022-09-29 15:32:11,主播,正在讲解40号宝贝
【主播开始讲解】,1664436731940,2022-09-29 15:32:11,主播,40
【用户正在购买】,1664436747018,2022-09-29 15:32:27,洲哥哥zjo,19号
【用户正在购买】,1664436753696,2022-09-29 15:32:33,jd_173485qzz,40号
【用户正在购买】,1664436757879,2022-09-29 15:32:37,jd_173485qzz,40号
【用户正在购买】,1664436767858,2022-09-29 15:32:47,jd_132314mdt,42号
【实时弹幕】,1664436786698,2022-09-29 15:33:06,天生的野心,领券享专属优惠
【用户关注】,1664436786815,2022-09-29 15:33:06,天生的野心
【用户正在购买】,1664436787557,2022-09-29 15:33:07,jd_758f841158ee9,84号
【实时弹幕】,1664436806100,2022-09-29 15:33:26,puppyred1,领券享专属优惠
【主播结束讲解】,1664436814416,2022-09-29 15:33:34,主播,40
【主播正在讲解】,1664436820913,2022-09-29 15:33:40,主播,41号
【主播弹幕】,1664436820928,2022-09-29 15:33:40,主播,正在讲解41号宝贝
【主播开始讲解】,1664436820990,2022-09-29 15:33:40,主播,41
【用户正在购买】,1664436847927,2022-09-29 15:34:07,By棒棒糖,74号
【用户正在购买】,1664436898529,2022-09-29 15:34:58,北京博奥思瑞,128号
【实时弹幕】,1664436924053,2022-09-29 15:35:24,By棒棒糖,有学习桌椅吗
【实时弹幕】,1664436934914,2022-09-29 15:35:34,董麽麽,领券享专属优惠
【用户关注】,1664436935037,2022-09-29 15:35:35,董麽麽
【用户正在购买】,1664436941638,2022-09-29 15:35:41,guokai0518,99号
【主播结束讲解】,1664436950747,2022-09-29 15:35:50,主播,41
【用户正在购买】,1664436958331,2022-09-29 15:35:58,By棒棒糖,07号
【主播正在讲解】,1664436972668,2022-09-29 15:36:12,主播,42号
【主播弹幕】,1664436972679,2022-09-29 15:36:12,主播,正在讲解42号宝贝
【主播开始讲解】,1664436972702,2022-09-29 15:36:12,主播,42
【用户正在购买】,1664436975590,2022-09-29 15:36:15,By棒棒糖,30号
【实时弹幕】,1664436992216,2022-09-29 15:36:32,By棒棒糖,家小 小户型用的
【用户正在购买】,1664437012232,2022-09-29 15:36:52,By棒棒糖,36号
【用户正在购买】,1664437032038,2022-09-29 15:37:12,By棒棒糖,51号
【实时弹幕】,1664437041521,2022-09-29 15:37:21,梅杏煮洒,领券享专属优惠
【用户正在购买】,1664437063737,2022-09-29 15:37:43,zjhzliujie,128号
【用户关注】,1664437064245,2022-09-29 15:37:44,静悟-菩提
【主播结束讲解】,1664437064414,2022-09-29 15:37:44,主播,42
【用户正在购买】,1664437079878,2022-09-29 15:37:59,By棒棒糖,52号
【主播推送商品】,1664437087455,2022-09-29 15:38:07,主播,74号
【用户正在购买】,1664437092020,2022-09-29 15:38:12,By棒棒糖,74号
【主播正在讲解】,1664437092095,2022-09-29 15:38:12,主播,74号
【主播弹幕】,1664437092109,2022-09-29 15:38:12,主播,正在讲解74号宝贝
【主播开始讲解】,1664437092136,2022-09-29 15:38:12,主播,74
【实时弹幕】,1664437108275,2022-09-29 15:38:28,ePovVuahKIIJ,优惠券怎么领
【用户正在购买】,1664437136106,2022-09-29 15:38:56,By棒棒糖,74号
【实时弹幕】,1664437136253,2022-09-29 15:38:56,ePovVuahKIIJ,领券享专属优惠
【用户关注】,1664437136406,2022-09-29 15:38:56,ePovVuahKIIJ
【实时弹幕】,1664437147479,2022-09-29 15:39:07,By棒棒糖,味道不大吧
【实时弹幕】,1664437153370,2022-09-29 15:39:13,ePovVuahKIIJ,领券
【用户正在购买】,1664437163208,2022-09-29 15:39:23,By棒棒糖,49号
【实时弹幕】,1664441314021,2022-09-29 16:48:34,jd_omyGFOuTxbBW,34直播间也没有赠品是吗？
【用户正在购买】,1664441315582,2022-09-29 16:48:35,jd_AXPhRYNwzQWw,143号
【用户正在购买】,1664441315583,2022-09-29 16:48:35,jd_AXPhRYNwzQWw,143号
【用户正在购买】,1664441322287,2022-09-29 16:48:42,hanxiuguo2015,130号
【用户正在购买】,1664441339813,2022-09-29 16:48:59,jd_omyGFOuTxbBW,34号
【用户关注】,1664441349728,2022-09-29 16:49:09,jd_139404iny
【主播推送商品】,1664441364635,2022-09-29 16:49:24,主播,128号
【用户正在购买】,1664441368590,2022-09-29 16:49:28,jd_071410531,128号
【用户正在购买】,1664441395635,2022-09-29 16:49:55,hanxiuguo2015,34号
【用户正在购买】,1664441400078,2022-09-29 16:50:00,杨鲸个肥实,34号
【实时弹幕】,1664441423816,2022-09-29 16:50:23,YASIN丿,领券享专属优惠
【实时弹幕】,1664441440762,2022-09-29 16:50:40,杨鲸个肥实,怎么领劵啊
【用户正在购买】,1664441446031,2022-09-29 16:50:46,YASIN丿,75号
【实时弹幕】,1664441468404,2022-09-29 16:51:08,jdliuwj0,触屏笔
【用户正在购买】,1664441482319,2022-09-29 16:51:22,jd_DMgKETOmYJDa,1号
【用户正在购买】,1664441487118,2022-09-29 16:51:27,jdliuwj0,146号
【用户进入店铺】,1664441500890,2022-09-29 16:51:40,jdliuwj0,1000096602
【实时弹幕】,1664441511221,2022-09-29 16:51:51,jd_131412mnc,领券享专属优惠
【用户关注】,1664441511259,2022-09-29 16:51:51,jd_131412mnc
【实时弹幕】,1664441538509,2022-09-29 16:52:18,jd_53bcdee4819b7,领券享专属优惠
【用户加入购物车】,1664441566563,2022-09-29 16:52:46,杨鲸个肥实,34号
【主播推送商品】,1664441567023,2022-09-29 16:52:47,主播,61号
【主播推送商品】,1664441567612,2022-09-29 16:52:47,主播,61号
【用户正在购买】,1664441618806,2022-09-29 16:53:38,u_z3hsbff1g2wr,86号
【用户正在购买】,1664441621074,2022-09-29 16:53:41,u_z3hsbff1g2wr,86号
【实时弹幕】,1664441623943,2022-09-29 16:53:43,妮霓姥姥,领券享专属优惠
【用户正在购买】,1664441642782,2022-09-29 16:54:02,Kuqi2wo,118号
【实时弹幕】,1664441657231,2022-09-29 16:54:17,pan_pan_pan_pan,领券享专属优惠
【实时弹幕】,1664441669273,2022-09-29 16:54:29,jd_kBAkaUeWSwcR,领券享专属优惠
【实时弹幕】,1664441687619,2022-09-29 16:54:47,jd_153671pgn,领券享专属优惠
【用户关注】,1664441687725,2022-09-29 16:54:47,jd_153671pgn
【用户正在购买】,1664441699615,2022-09-29 16:54:59,csghs,10号
【实时弹幕】,1664441731625,2022-09-29 16:55:31,avjack,领券享专属优惠
【用户关注】,1664441731762,2022-09-29 16:55:31,avjack
【用户正在购买】,1664441797841,2022-09-29 16:56:37,jd_153671pgn,78号
【主播推送商品】,1664441799128,2022-09-29 16:56:39,主播,131号
【用户正在购买】,1664441895143,2022-09-29 16:58:15,qgz19780709,9号
【用户正在购买】,1664441938226,2022-09-29 16:58:58,卡飒123,78号
【实时弹幕】,1664441967796,2022-09-29 16:59:27,Ivytong,领券享专属优惠
【实时弹幕】,1664441976778,2022-09-29 16:59:36,u_528ceaiolk8n,领券享专属优惠
【用户关注】,1664441976945,2022-09-29 16:59:36,u_528ceaiolk8n
【用户正在购买】,1664442028552,2022-09-29 17:00:28,sdPtvfRfktTp,67号
【用户正在购买】,1664442060094,2022-09-29 17:01:00,jd_409aef21ae81b,78号
【实时弹幕】,1664442076185,2022-09-29 17:01:16,jd_409aef21ae81b,领券享专属优惠
【用户关注】,1664442076262,2022-09-29 17:01:16,jd_409aef21ae81b
【用户正在购买】,1664442083144,2022-09-29 17:01:23,u_6r7d2d2fzymv,55号
【用户正在购买】,1664442109686,2022-09-29 17:01:49,GT-1984,89号
【用户正在购买】,1664442111279,2022-09-29 17:01:51,yuanyuxyy,68号
【用户正在购买】,1664442116208,2022-09-29 17:01:56,jd_135393ptc,134号
【用户正在购买】,1664442164176,2022-09-29 17:02:44,jd_DRZpBsmGgMZW,77号
【实时弹幕】,1664442183302,2022-09-29 17:03:03,yuanyuxyy,领券享专属优惠
【实时弹幕】,1664442201142,2022-09-29 17:03:21,jd_vjMhICwVRvHP,领券享专属优惠
【用户关注】,1664442201231,2022-09-29 17:03:21,jd_vjMhICwVRvHP
【实时弹幕】,1664442203973,2022-09-29 17:03:23,u_blj8nb6re1aa,领券享专属优惠
【实时弹幕】,1664442210002,2022-09-29 17:03:30,BN15637000,领券享专属优惠
【用户加入购物车】,1664442243584,2022-09-29 17:04:03,yuanyuxyy,68号
