【主播推送商品】,1656158427460,2022-06-25 20:00:27,主播,123号
【主播推送商品】,1656158427538,2022-06-25 20:00:27,主播,123号
【主播推送商品】,1656158431962,2022-06-25 20:00:31,主播,126号
【主播推送商品】,1656158432139,2022-06-25 20:00:32,主播,126号
【主播推送商品】,1656158432302,2022-06-25 20:00:32,主播,126号
【主播推送商品】,1656158432728,2022-06-25 20:00:32,主播,126号
【用户正在购买】,1656158460804,2022-06-25 20:01:00,jd_182416bgx,134号
【实时弹幕】,1656158472016,2022-06-25 20:01:12,u_dmf4g7ftyfgt,购物袋领大额券
【实时弹幕】,1656158472098,2022-06-25 20:01:12,wxjd189*****515,购物袋领大额券
【用户正在购买】,1656158481095,2022-06-25 20:01:21,jd_135117kio,108号
【实时弹幕】,1656158494174,2022-06-25 20:01:34,jd_158667qka,购物袋领大额券
【主播推送商品】,1656158501732,2022-06-25 20:01:41,主播,63号
【主播推送商品】,1656158501885,2022-06-25 20:01:41,主播,63号
【主播推送商品】,1656158502050,2022-06-25 20:01:42,主播,63号
【用户正在购买】,1656158546675,2022-06-25 20:02:26,我是风先生,116号
【主播推送商品】,1656158546761,2022-06-25 20:02:26,主播,63号
【主播推送商品】,1656158546762,2022-06-25 20:02:26,主播,63号
【主播推送商品】,1656158547085,2022-06-25 20:02:27,主播,63号
【主播推送商品】,1656158553956,2022-06-25 20:02:33,主播,63号
【主播推送商品】,1656158554005,2022-06-25 20:02:34,主播,63号
【主播正在讲解】,1656158567433,2022-06-25 20:02:47,主播,67号
【主播弹幕】,1656158567448,2022-06-25 20:02:47,主播,正在讲解67号宝贝
【主播开始讲解】,1656158567482,2022-06-25 20:02:47,主播,67
【实时弹幕】,1656158574660,2022-06-25 20:02:54,jd_63fd5ec683761,购物袋领大额券
【实时弹幕】,1656158579322,2022-06-25 20:02:59,就是买个东西而已嘛,购物袋领大额券
【实时弹幕】,1656158590144,2022-06-25 20:03:10,jd_7e47445dca74d,购物袋领大额券
【实时弹幕】,1656158594032,2022-06-25 20:03:14,时尚潮流口袋,购物袋领大额券
【用户关注】,1656158594113,2022-06-25 20:03:14,时尚潮流口袋
【实时弹幕】,1656158594998,2022-06-25 20:03:14,绒绒68,购物袋领大额券
【实时弹幕】,1656158598448,2022-06-25 20:03:18,jd_151555cru,购物袋领大额券
【主播结束讲解】,1656158606291,2022-06-25 20:03:26,主播,67
【主播推送商品】,1656158616216,2022-06-25 20:03:36,主播,77号
【主播正在讲解】,1656158617362,2022-06-25 20:03:37,主播,77号
【主播弹幕】,1656158617378,2022-06-25 20:03:37,主播,正在讲解77号宝贝
【主播开始讲解】,1656158617452,2022-06-25 20:03:37,主播,77
【主播结束讲解】,1656158642489,2022-06-25 20:04:02,主播,77
【实时弹幕】,1656158669312,2022-06-25 20:04:29,jd_181896cpg,购物袋领大额券
【用户正在购买】,1656158677181,2022-06-25 20:04:37,jd_WDXTESfLhfdK,7号
【用户加入购物车】,1656158689162,2022-06-25 20:04:49,就是买个东西而已嘛,53号
【主播推送商品】,1656158690193,2022-06-25 20:04:50,主播,77号
【用户正在购买】,1656158691123,2022-06-25 20:04:51,就是买个东西而已嘛,53号
【主播推送商品】,1656158693930,2022-06-25 20:04:53,主播,72号
【主播推送商品】,1656158694133,2022-06-25 20:04:54,主播,72号
【主播推送商品】,1656158696484,2022-06-25 20:04:56,主播,72号
【实时弹幕】,1656158701848,2022-06-25 20:05:01,jd_703d6309a07d6,购物袋领大额券
【用户正在购买】,1656158734432,2022-06-25 20:05:34,维升志远,99号
【主播推送商品】,1656158743478,2022-06-25 20:05:43,主播,80号
【主播推送商品】,1656158743622,2022-06-25 20:05:43,主播,80号
【主播推送商品】,1656158743810,2022-06-25 20:05:43,主播,80号
【主播推送商品】,1656158744713,2022-06-25 20:05:44,主播,80号
【主播推送商品】,1656158747879,2022-06-25 20:05:47,主播,80号
【主播推送商品】,1656158752234,2022-06-25 20:05:52,主播,80号
【用户正在购买】,1656158755497,2022-06-25 20:05:55,目标是地平线,65号
【用户正在购买】,1656158757763,2022-06-25 20:05:57,jinliru,21号
【主播推送商品】,1656158759901,2022-06-25 20:05:59,主播,80号
【主播推送商品】,1656158760059,2022-06-25 20:06:00,主播,80号
【主播推送商品】,1656158764763,2022-06-25 20:06:04,主播,80号
【主播推送商品】,1656158765022,2022-06-25 20:06:05,主播,80号
【主播推送商品】,1656158765089,2022-06-25 20:06:05,主播,80号
【主播推送商品】,1656158780159,2022-06-25 20:06:20,主播,80号
【主播推送商品】,1656158780346,2022-06-25 20:06:20,主播,80号
【实时弹幕】,1656158788056,2022-06-25 20:06:28,jd_133277xok,购物袋领大额券
【实时弹幕】,1656158792407,2022-06-25 20:06:32,独孤晓小琦,购物袋领大额券
【实时弹幕】,1656158796963,2022-06-25 20:06:36,小八喜885,购物袋领大额券
【实时弹幕】,1656158808925,2022-06-25 20:06:48,jd_55cc3723f3a5c,购物袋领大额券
【实时弹幕】,1656158813239,2022-06-25 20:06:53,克拉列沃,购物袋领大额券
【实时弹幕】,1656158813503,2022-06-25 20:06:53,jd-wdx,购物袋领大额券
【实时弹幕】,1656158817070,2022-06-25 20:06:57,jd_157683jzzn,购物袋领大额券
【用户正在购买】,1656158826697,2022-06-25 20:07:06,henji1113,129号
【主播正在讲解】,1656158838240,2022-06-25 20:07:18,主播,78号
【主播弹幕】,1656158838258,2022-06-25 20:07:18,主播,正在讲解78号宝贝
【主播开始讲解】,1656158838268,2022-06-25 20:07:18,主播,78
【实时弹幕】,1656158840691,2022-06-25 20:07:20,jd_liping282,购物袋领大额券
【用户关注】,1656158840738,2022-06-25 20:07:20,jd_liping282
【实时弹幕】,1656158848656,2022-06-25 20:07:28,jd_135728mwd,购物袋领大额券
【实时弹幕】,1656158853529,2022-06-25 20:07:33,Jd-610677,购物袋领大额券
【用户正在购买】,1656158860874,2022-06-25 20:07:40,henji1113,79号
【实时弹幕】,1656158865913,2022-06-25 20:07:45,mawd,购物袋领大额券
【用户正在购买】,1656158867969,2022-06-25 20:07:47,henji1113,79号
【用户加入购物车】,1656158876981,2022-06-25 20:07:56,jd_185607gjz,109号
【用户正在购买】,1656158877685,2022-06-25 20:07:57,出口虫虫,53号
【主播结束讲解】,1656158892081,2022-06-25 20:08:12,主播,78
【实时弹幕】,1656158911786,2022-06-25 20:08:31,zryzz,购物袋领大额券
【实时弹幕】,1656158912088,2022-06-25 20:08:32,123661572,购物袋领大额券
【用户关注】,1656158912143,2022-06-25 20:08:32,123661572
【用户正在购买】,1656158913062,2022-06-25 20:08:33,jd_NUDKqeTTuYQh,52号
【实时弹幕】,1656158913777,2022-06-25 20:08:33,1322753034-614110,购物袋领大额券
【用户关注】,1656158913860,2022-06-25 20:08:33,1322753034-614110
【主播正在讲解】,1656158915894,2022-06-25 20:08:35,主播,70号
【主播开始讲解】,1656158915981,2022-06-25 20:08:35,主播,70
【主播弹幕】,1656158917420,2022-06-25 20:08:37,主播,正在讲解70号宝贝
【实时弹幕】,1656158952162,2022-06-25 20:09:12,henji1113,购物袋领大额券
【主播结束讲解】,1656158954022,2022-06-25 20:09:14,主播,70
【主播推送商品】,1656158956673,2022-06-25 20:09:16,主播,70号
【主播推送商品】,1656158956803,2022-06-25 20:09:16,主播,70号
【主播推送商品】,1656158977221,2022-06-25 20:09:37,主播,77号
【主播推送商品】,1656158977368,2022-06-25 20:09:37,主播,77号
【主播推送商品】,1656158977775,2022-06-25 20:09:37,主播,77号
【实时弹幕】,1656158988648,2022-06-25 20:09:48,jd_182913etcj,购物袋领大额券
【主播推送商品】,1656158990701,2022-06-25 20:09:50,主播,77号
【主播推送商品】,1656158990767,2022-06-25 20:09:50,主播,77号
【主播推送商品】,1656158991216,2022-06-25 20:09:51,主播,77号
【实时弹幕】,1656158991392,2022-06-25 20:09:51,ghw131302,购物袋领大额券
【用户正在购买】,1656158998006,2022-06-25 20:09:58,henji1113,79号
【实时弹幕】,1656159005416,2022-06-25 20:10:05,暖洋洋的精彩,购物袋领大额券
【用户关注】,1656159005463,2022-06-25 20:10:05,暖洋洋的精彩
【用户关注】,1656159025899,2022-06-25 20:10:25,jd_kRzBplnPeZnR
【主播推送商品】,1656159031293,2022-06-25 20:10:31,主播,71号
【主播推送商品】,1656159031452,2022-06-25 20:10:31,主播,71号
【主播推送商品】,1656159031738,2022-06-25 20:10:31,主播,71号
【主播推送商品】,1656159049685,2022-06-25 20:10:49,主播,71号
【主播推送商品】,1656159049847,2022-06-25 20:10:49,主播,71号
【用户正在购买】,1656159057665,2022-06-25 20:10:57,9静谧时光短11,125号
【实时弹幕】,1656159066857,2022-06-25 20:11:06,mqswan,购物袋领大额券
【用户关注】,1656159071259,2022-06-25 20:11:11,jd_ycjJnemiiqjm
【主播正在讲解】,1656159085211,2022-06-25 20:11:25,主播,69号
【主播弹幕】,1656159085228,2022-06-25 20:11:25,主播,正在讲解69号宝贝
【主播开始讲解】,1656159085256,2022-06-25 20:11:25,主播,69
【用户正在购买】,1656159087186,2022-06-25 20:11:27,jd_ycjJnemiiqjm,69号
【用户关注】,1656159095554,2022-06-25 20:11:35,jd_766bd90b02e37
【主播推送商品】,1656159111001,2022-06-25 20:11:51,主播,69号
【主播推送商品】,1656159111191,2022-06-25 20:11:51,主播,69号
【主播推送商品】,1656159111395,2022-06-25 20:11:51,主播,69号
【主播推送商品】,1656159111821,2022-06-25 20:11:51,主播,69号
【主播推送商品】,1656159112646,2022-06-25 20:11:52,主播,69号
【用户正在购买】,1656159127210,2022-06-25 20:12:07,yuzhihua018,01号
【用户正在购买】,1656159128863,2022-06-25 20:12:08,临窗对雨ii,61号
【实时弹幕】,1656159150675,2022-06-25 20:12:30,ttt321,购物袋领大额券
【用户正在购买】,1656159158535,2022-06-25 20:12:38,就是买个东西而已嘛,53号
【主播结束讲解】,1656159161623,2022-06-25 20:12:41,主播,69
【主播正在讲解】,1656159166332,2022-06-25 20:12:46,主播,66号
【主播弹幕】,1656159166350,2022-06-25 20:12:46,主播,正在讲解66号宝贝
【主播开始讲解】,1656159166407,2022-06-25 20:12:46,主播,66
【实时弹幕】,1656159172611,2022-06-25 20:12:52,atigxd620,购物袋领大额券
【实时弹幕】,1656159196235,2022-06-25 20:13:16,chutianyun,购物袋领大额券
【主播结束讲解】,1656159197168,2022-06-25 20:13:17,主播,66
【实时弹幕】,1656159201516,2022-06-25 20:13:21,FCXrqNQLRVCj,购物袋领大额券
【实时弹幕】,1656159215748,2022-06-25 20:13:35,有的比,自动雨伞直播间有实物吗？看看
【实时弹幕】,1656159219551,2022-06-25 20:13:39,qnXVwjOoEUyk柔柔,购物袋领大额券
【实时弹幕】,1656159219732,2022-06-25 20:13:39,u_nlqgf9gukcks,购物袋领大额券
【主播推送商品】,1656159249701,2022-06-25 20:14:09,主播,83号
【用户正在购买】,1656159250187,2022-06-25 20:14:10,就是买个东西而已嘛,139号
【实时弹幕】,1656159253410,2022-06-25 20:14:13,zlqwmj,购物袋领大额券
【用户关注】,1656159253483,2022-06-25 20:14:13,zlqwmj
【主播推送商品】,1656159253754,2022-06-25 20:14:13,主播,90号
【主播推送商品】,1656159254196,2022-06-25 20:14:14,主播,90号
【主播推送商品】,1656159277229,2022-06-25 20:14:37,主播,99号
【主播推送商品】,1656159277385,2022-06-25 20:14:37,主播,99号
【主播推送商品】,1656159277789,2022-06-25 20:14:37,主播,99号
【用户正在购买】,1656159291907,2022-06-25 20:14:51,henji1113,79号
【主播推送商品】,1656159295568,2022-06-25 20:14:55,主播,99号
【主播推送商品】,1656159296044,2022-06-25 20:14:56,主播,99号
【主播推送商品】,1656159296230,2022-06-25 20:14:56,主播,99号
【主播推送商品】,1656159323156,2022-06-25 20:15:23,主播,99号
【主播推送商品】,1656159323294,2022-06-25 20:15:23,主播,99号
【用户正在购买】,1656159333947,2022-06-25 20:15:33,就是买个东西而已嘛,134号
【实时弹幕】,1656159367325,2022-06-25 20:16:07,jd_138420inm,购物袋领大额券
【用户关注】,1656159367456,2022-06-25 20:16:07,jd_138420inm
【用户正在购买】,1656159371196,2022-06-25 20:16:11,OnlyVilden,134号
【主播推送商品】,1656159380396,2022-06-25 20:16:20,主播,85号
【主播推送商品】,1656159380639,2022-06-25 20:16:20,主播,85号
【主播推送商品】,1656159381046,2022-06-25 20:16:21,主播,85号
【主播推送商品】,1656159382078,2022-06-25 20:16:22,主播,85号
【主播推送商品】,1656159382169,2022-06-25 20:16:22,主播,85号
【主播推送商品】,1656159382622,2022-06-25 20:16:22,主播,85号
【用户正在购买】,1656159386784,2022-06-25 20:16:26,jd_6a6905f992021,85号
【主播推送商品】,1656159396656,2022-06-25 20:16:36,主播,85号
【主播推送商品】,1656159397015,2022-06-25 20:16:37,主播,85号
【主播推送商品】,1656159397208,2022-06-25 20:16:37,主播,85号
【主播推送商品】,1656159397388,2022-06-25 20:16:37,主播,85号
【主播推送商品】,1656159399437,2022-06-25 20:16:39,主播,85号
【主播推送商品】,1656159399635,2022-06-25 20:16:39,主播,85号
【主播推送商品】,1656159400314,2022-06-25 20:16:40,主播,85号
【主播推送商品】,1656159401508,2022-06-25 20:16:41,主播,85号
【主播推送商品】,1656159401731,2022-06-25 20:16:41,主播,85号
【用户正在购买】,1656159405292,2022-06-25 20:16:45,zlqwmj,85号
【用户正在购买】,1656159407622,2022-06-25 20:16:47,OnlyVilden,120号
【主播推送商品】,1656159408311,2022-06-25 20:16:48,主播,85号
【主播推送商品】,1656159409566,2022-06-25 20:16:49,主播,85号
【主播推送商品】,1656159409734,2022-06-25 20:16:49,主播,85号
【主播推送商品】,1656159427877,2022-06-25 20:17:07,主播,85号
【主播推送商品】,1656159428272,2022-06-25 20:17:08,主播,85号
【主播推送商品】,1656159428452,2022-06-25 20:17:08,主播,85号
【用户正在购买】,1656159451011,2022-06-25 20:17:31,筷樂咾厷,121号
【用户正在购买】,1656159470904,2022-06-25 20:17:50,OnlyVilden,86号
【用户关注】,1656159472209,2022-06-25 20:17:52,不惑之年_518
【主播推送商品】,1656159472483,2022-06-25 20:17:52,主播,85号
【主播正在讲解】,1656159476879,2022-06-25 20:17:56,主播,78号
【主播弹幕】,1656159476897,2022-06-25 20:17:56,主播,正在讲解78号宝贝
【主播开始讲解】,1656159476932,2022-06-25 20:17:56,主播,78
【用户正在购买】,1656159482201,2022-06-25 20:18:02,筷樂咾厷,121号
【用户正在购买】,1656159482798,2022-06-25 20:18:02,jd15516321728,78号
【实时弹幕】,1656159490672,2022-06-25 20:18:10,jd_139165zuc,购物袋领大额券
【主播结束讲解】,1656159496665,2022-06-25 20:18:16,主播,78
【实时弹幕】,1656159505309,2022-06-25 20:18:25,一杯清茶a1a,购物袋领大额券
【主播推送商品】,1656159506706,2022-06-25 20:18:26,主播,78号
【主播推送商品】,1656159506897,2022-06-25 20:18:26,主播,78号
【主播推送商品】,1656159514075,2022-06-25 20:18:34,主播,78号
【主播推送商品】,1656159514181,2022-06-25 20:18:34,主播,78号
【用户正在购买】,1656159515564,2022-06-25 20:18:35,jd15516321728,78号
【实时弹幕】,1656159530360,2022-06-25 20:18:50,眼泪饼干,购物袋领大额券
【用户关注】,1656159530438,2022-06-25 20:18:50,眼泪饼干
【用户正在购买】,1656159530912,2022-06-25 20:18:50,jd_132951zkn,47号
【用户正在购买】,1656159537766,2022-06-25 20:18:57,jd_180485vim,17号
【用户正在购买】,1656159538592,2022-06-25 20:18:58,jd_182859hom,06号
【主播正在讲解】,1656159565409,2022-06-25 20:19:25,主播,73号
【主播弹幕】,1656159565433,2022-06-25 20:19:25,主播,正在讲解73号宝贝
【主播开始讲解】,1656159565508,2022-06-25 20:19:25,主播,73
【主播结束讲解】,1656159592316,2022-06-25 20:19:52,主播,73
【主播推送商品】,1656159594177,2022-06-25 20:19:54,主播,73号
【主播推送商品】,1656159594401,2022-06-25 20:19:54,主播,73号
【用户正在购买】,1656159595945,2022-06-25 20:19:55,gaoqin009199,73号
【主播推送商品】,1656159596549,2022-06-25 20:19:56,主播,73号
【主播推送商品】,1656159596605,2022-06-25 20:19:56,主播,73号
【用户正在购买】,1656159599129,2022-06-25 20:19:59,jd_106138786,73号
【用户正在购买】,1656159602570,2022-06-25 20:20:02,iwtgsgt,138号
【主播推送商品】,1656159603518,2022-06-25 20:20:03,主播,73号
【主播推送商品】,1656159603649,2022-06-25 20:20:03,主播,73号
【主播推送商品】,1656159609413,2022-06-25 20:20:09,主播,73号
【主播推送商品】,1656159609596,2022-06-25 20:20:09,主播,73号
【用户正在购买】,1656159612617,2022-06-25 20:20:12,-L浩,138号
【实时弹幕】,1656159618885,2022-06-25 20:20:18,锐dhxgnh,购物袋领大额券
【主播正在讲解】,1656159626541,2022-06-25 20:20:26,主播,63号
【主播弹幕】,1656159626560,2022-06-25 20:20:26,主播,正在讲解63号宝贝
【主播开始讲解】,1656159626607,2022-06-25 20:20:26,主播,63
【用户正在购买】,1656159657581,2022-06-25 20:20:57,jd_6adbfbe813c3a,105号
【主播结束讲解】,1656159700729,2022-06-25 20:21:40,主播,63
【主播正在讲解】,1656159716598,2022-06-25 20:21:56,主播,60号
【主播弹幕】,1656159716613,2022-06-25 20:21:56,主播,正在讲解60号宝贝
【主播开始讲解】,1656159716665,2022-06-25 20:21:56,主播,60
【主播推送商品】,1656159750208,2022-06-25 20:22:30,主播,60号
【主播推送商品】,1656159750328,2022-06-25 20:22:30,主播,60号
【主播推送商品】,1656159750761,2022-06-25 20:22:30,主播,60号
【主播结束讲解】,1656159752112,2022-06-25 20:22:32,主播,60
【主播推送商品】,1656159756118,2022-06-25 20:22:36,主播,60号
【主播推送商品】,1656159756283,2022-06-25 20:22:36,主播,60号
【主播推送商品】,1656159756434,2022-06-25 20:22:36,主播,60号
【用户正在购买】,1656159780780,2022-06-25 20:23:00,金币好,38号
【用户加入购物车】,1656159798303,2022-06-25 20:23:18,东海狂枭,144号
【用户正在购买】,1656159799322,2022-06-25 20:23:19,东海狂枭,144号
【主播推送商品】,1656159808517,2022-06-25 20:23:28,主播,54号
【主播推送商品】,1656159808668,2022-06-25 20:23:28,主播,54号
【主播推送商品】,1656159808943,2022-06-25 20:23:28,主播,54号
【用户正在购买】,1656159882469,2022-06-25 20:24:42,lxi189*****292,58号
【主播推送商品】,1656159888018,2022-06-25 20:24:48,主播,50号
【主播推送商品】,1656159888143,2022-06-25 20:24:48,主播,50号
【主播推送商品】,1656159888318,2022-06-25 20:24:48,主播,50号
【主播推送商品】,1656159901577,2022-06-25 20:25:01,主播,50号
【主播推送商品】,1656159901733,2022-06-25 20:25:01,主播,50号
【主播推送商品】,1656159902128,2022-06-25 20:25:02,主播,50号
【主播推送商品】,1656159902187,2022-06-25 20:25:02,主播,50号
【主播推送商品】,1656159902516,2022-06-25 20:25:02,主播,50号
【实时弹幕】,1656159930549,2022-06-25 20:25:30,张可26890,购物袋领大额券
【实时弹幕】,1656159931996,2022-06-25 20:25:31,CCTV乐购平台,购物袋领大额券
【实时弹幕】,1656159935947,2022-06-25 20:25:35,jd_5557154525b72,购物袋领大额券
【用户正在购买】,1656159936966,2022-06-25 20:25:36,Jenny_小嘉,37号
【主播推送商品】,1656159939224,2022-06-25 20:25:39,主播,50号
【主播推送商品】,1656159939228,2022-06-25 20:25:39,主播,50号
【实时弹幕】,1656159945835,2022-06-25 20:25:45,jd_cm13564,购物袋领大额券
【实时弹幕】,1656159946439,2022-06-25 20:25:46,雨雪风霜123,购物袋领大额券
【实时弹幕】,1656159947815,2022-06-25 20:25:47,jd_136118rcy,购物袋领大额券
【实时弹幕】,1656159961785,2022-06-25 20:26:01,jd_5355730,购物袋领大额券
【实时弹幕】,1656159965532,2022-06-25 20:26:05,jd_74fc6d0f137c8,购物袋领大额券
【用户正在购买】,1656159986798,2022-06-25 20:26:26,13798110014,23号
【实时弹幕】,1656159997022,2022-06-25 20:26:37,Jenny_小嘉,购物袋领大额券
【用户关注】,1656159997124,2022-06-25 20:26:37,Jenny_小嘉
【主播推送商品】,1656160002804,2022-06-25 20:26:42,主播,64号
【主播推送商品】,1656160002815,2022-06-25 20:26:42,主播,64号
【主播推送商品】,1656160002967,2022-06-25 20:26:42,主播,64号
【实时弹幕】,1656160008600,2022-06-25 20:26:48,u_9xykwc7tvenj,购物袋领大额券
【实时弹幕】,1656160010832,2022-06-25 20:26:50,gMONwRCVlIZy,购物袋领大额券
【主播正在讲解】,1656160052910,2022-06-25 20:27:32,主播,69号
【主播弹幕】,1656160052925,2022-06-25 20:27:32,主播,正在讲解69号宝贝
【主播开始讲解】,1656160052950,2022-06-25 20:27:32,主播,69
【实时弹幕】,1656160060076,2022-06-25 20:27:40,qhjnlcl,购物袋领大额券
【主播结束讲解】,1656160084644,2022-06-25 20:28:04,主播,69
【用户正在购买】,1656160085432,2022-06-25 20:28:05,807408979,115号
【实时弹幕】,1656160087995,2022-06-25 20:28:07,JackHuangTao,购物袋领大额券
【用户关注】,1656160088091,2022-06-25 20:28:08,JackHuangTao
【实时弹幕】,1656160095118,2022-06-25 20:28:15,jd_BbQDKMcmjxwE,购物袋领大额券
【用户正在购买】,1656160097083,2022-06-25 20:28:17,807408979,115号
【用户正在购买】,1656160104795,2022-06-25 20:28:24,mq522,77号
【用户加入购物车】,1656160106026,2022-06-25 20:28:26,英国病人n,139号
【主播推送商品】,1656160107266,2022-06-25 20:28:27,主播,69号
【主播推送商品】,1656160107338,2022-06-25 20:28:27,主播,69号
【用户正在购买】,1656160118428,2022-06-25 20:28:38,u_5vkxkwipbjjm,131号
【用户正在购买】,1656160122382,2022-06-25 20:28:42,英国病人n,118号
【用户关注】,1656160125658,2022-06-25 20:28:45,jd_187215czi
【实时弹幕】,1656160142461,2022-06-25 20:29:02,jd_187215czi,购物袋领大额券
【用户正在购买】,1656160146194,2022-06-25 20:29:06,Any_3,80号
【主播正在讲解】,1656160150112,2022-06-25 20:29:10,主播,71号
【主播弹幕】,1656160150129,2022-06-25 20:29:10,主播,正在讲解71号宝贝
【主播开始讲解】,1656160152095,2022-06-25 20:29:12,主播,71
【用户正在购买】,1656160155518,2022-06-25 20:29:15,jd_187215czi,109号
【用户加入购物车】,1656160160611,2022-06-25 20:29:20,jd_187215czi,108号
【主播结束讲解】,1656160189619,2022-06-25 20:29:49,主播,71
【用户正在购买】,1656160193982,2022-06-25 20:29:53,Joe_xun,78号
【用户正在购买】,1656160200578,2022-06-25 20:30:00,肖哥-肖哥,71号
【主播正在讲解】,1656160210029,2022-06-25 20:30:10,主播,78号
【主播弹幕】,1656160210043,2022-06-25 20:30:10,主播,正在讲解78号宝贝
【主播开始讲解】,1656160210146,2022-06-25 20:30:10,主播,78
【用户正在购买】,1656160216637,2022-06-25 20:30:16,jd_642750e3cdab6,78号
【实时弹幕】,1656160217308,2022-06-25 20:30:17,jd_139155yge,购物袋领大额券
【实时弹幕】,1656160223865,2022-06-25 20:30:23,jd_139242nku,购物袋领大额券
【主播结束讲解】,1656160254127,2022-06-25 20:30:54,主播,78
【用户正在购买】,1656160259943,2022-06-25 20:30:59,璐璐-妈咪,135号
【实时弹幕】,1656160279054,2022-06-25 20:31:19,jd_72834225ff86a,购物袋领大额券
【主播推送商品】,1656160285303,2022-06-25 20:31:25,主播,71号
【主播推送商品】,1656160285368,2022-06-25 20:31:25,主播,71号
【主播推送商品】,1656160285769,2022-06-25 20:31:25,主播,71号
【实时弹幕】,1656160286576,2022-06-25 20:31:26,jd_753860baaea32,手持挂烫机
【主播推送商品】,1656160290150,2022-06-25 20:31:30,主播,85号
【主播推送商品】,1656160290360,2022-06-25 20:31:30,主播,85号
【主播推送商品】,1656160290730,2022-06-25 20:31:30,主播,85号
【主播推送商品】,1656160290785,2022-06-25 20:31:30,主播,85号
【用户关注】,1656160300962,2022-06-25 20:31:40,jd402296
【实时弹幕】,1656160310347,2022-06-25 20:31:50,jd402296,购物袋领大额券
【主播推送商品】,1656160325898,2022-06-25 20:32:05,主播,85号
【主播推送商品】,1656160325933,2022-06-25 20:32:05,主播,85号
【主播推送商品】,1656160326348,2022-06-25 20:32:06,主播,85号
【实时弹幕】,1656160333531,2022-06-25 20:32:13,IyHQKdVUICdC,购物袋领大额券
【实时弹幕】,1656160347798,2022-06-25 20:32:27,ll谢美玲,购物袋领大额券
【用户关注】,1656160347898,2022-06-25 20:32:27,ll谢美玲
【实时弹幕】,1656160361785,2022-06-25 20:32:41,ll谢美玲,空气炸锅有优惠么
【实时弹幕】,1656160366481,2022-06-25 20:32:46,小米ING_,购物袋领大额券
【用户正在购买】,1656160366594,2022-06-25 20:32:46,林888888888888,110号
【用户正在购买】,1656160370487,2022-06-25 20:32:50,u_5vkxkwipbjjm,126号
【主播推送商品】,1656160384208,2022-06-25 20:33:04,主播,137号
【主播推送商品】,1656160384344,2022-06-25 20:33:04,主播,137号
【主播推送商品】,1656160384563,2022-06-25 20:33:04,主播,137号
【主播推送商品】,1656160385030,2022-06-25 20:33:05,主播,137号
【主播推送商品】,1656160385206,2022-06-25 20:33:05,主播,137号
【实时弹幕】,1656160399981,2022-06-25 20:33:19,ll谢美玲,送纸么
【用户加入购物车】,1656160402605,2022-06-25 20:33:22,u_5vkxkwipbjjm,131号
【主播推送商品】,1656160407057,2022-06-25 20:33:27,主播,113号
【主播推送商品】,1656160407241,2022-06-25 20:33:27,主播,113号
【用户正在购买】,1656160409468,2022-06-25 20:33:29,林888888888888,140号
【用户正在购买】,1656160415650,2022-06-25 20:33:35,林888888888888,139号
【主播推送商品】,1656160416001,2022-06-25 20:33:36,主播,113号
【主播推送商品】,1656160416124,2022-06-25 20:33:36,主播,113号
【用户正在购买】,1656160418391,2022-06-25 20:33:38,u_5vkxkwipbjjm,123号
【用户正在购买】,1656160423386,2022-06-25 20:33:43,林888888888888,132号
【主播推送商品】,1656160432862,2022-06-25 20:33:52,主播,113号
【主播推送商品】,1656160433015,2022-06-25 20:33:53,主播,113号
【主播推送商品】,1656160433213,2022-06-25 20:33:53,主播,113号
【用户正在购买】,1656160441021,2022-06-25 20:34:01,u_5vkxkwipbjjm,126号
【用户正在购买】,1656160441605,2022-06-25 20:34:01,ll谢美玲,113号
【用户正在购买】,1656160447340,2022-06-25 20:34:07,vxvdgrws,109号
【实时弹幕】,1656160453197,2022-06-25 20:34:13,ll谢美玲,谢谢
【用户正在购买】,1656160456981,2022-06-25 20:34:16,robinson8210,117号
【用户正在购买】,1656160467643,2022-06-25 20:34:27,robinson8210,117号
【用户正在购买】,1656160489794,2022-06-25 20:34:49,u_5vkxkwipbjjm,123号
【主播正在讲解】,1656160550600,2022-06-25 20:35:50,主播,136号
【主播弹幕】,1656160550619,2022-06-25 20:35:50,主播,正在讲解136号宝贝
【主播开始讲解】,1656160550627,2022-06-25 20:35:50,主播,136
【用户正在购买】,1656160556047,2022-06-25 20:35:56,jd_56c5ceab820c0,18号
【用户正在购买】,1656160558347,2022-06-25 20:35:58,robinson8210,117号
【实时弹幕】,1656160576917,2022-06-25 20:36:16,jd_吾家有女,购物袋领大额券
【实时弹幕】,1656160577328,2022-06-25 20:36:17,林婉文88,购物袋领大额券
【实时弹幕】,1656160582596,2022-06-25 20:36:22,nt-zxm,购物袋领大额券
【主播结束讲解】,1656160593351,2022-06-25 20:36:33,主播,136
【用户正在购买】,1656160593444,2022-06-25 20:36:33,55571413-313743,136号
【用户正在购买】,1656160598528,2022-06-25 20:36:38,u_5vkxkwipbjjm,122号
【用户正在购买】,1656160601351,2022-06-25 20:36:41,流372,121号
【主播正在讲解】,1656160612578,2022-06-25 20:36:52,主播,132号
【主播弹幕】,1656160612594,2022-06-25 20:36:52,主播,正在讲解132号宝贝
【主播开始讲解】,1656160612655,2022-06-25 20:36:52,主播,132
【用户正在购买】,1656160624265,2022-06-25 20:37:04,流372,132号
【实时弹幕】,1656160630323,2022-06-25 20:37:10,流372,菜板
