【主播推送商品】,1655717474694,2022-06-20 17:31:14,主播,125号
【主播推送商品】,1655717474830,2022-06-20 17:31:14,主播,125号
【实时弹幕】,1655717514978,2022-06-20 17:31:54,jd_137184opy,好的
【实时弹幕】,1655717530876,2022-06-20 17:32:10,jd_lzjy012,直播加购享优惠
【用户正在购买】,1655717553002,2022-06-20 17:32:33,jd_137184opy,27号
【实时弹幕】,1655717594948,2022-06-20 17:33:14,jd_137184opy,好的
【主播正在讲解】,1655717599206,2022-06-20 17:33:19,主播,24号
【主播弹幕】,1655717599222,2022-06-20 17:33:19,主播,正在讲解24号宝贝
【主播开始讲解】,1655717601279,2022-06-20 17:33:21,主播,24
【实时弹幕】,1655717612098,2022-06-20 17:33:32,jd_FzebgMZKHfRF,直播加购享优惠
【用户正在购买】,1655717616833,2022-06-20 17:33:36,吴心呢喃,24号
【用户正在购买】,1655717637070,2022-06-20 17:33:57,zhouqian19940910,83号
【用户正在购买】,1655717638766,2022-06-20 17:33:58,qin7575,4号
【实时弹幕】,1655717664594,2022-06-20 17:34:24,jd_189519gnz,直播加购享优惠
【主播推送商品】,1655717697342,2022-06-20 17:34:57,主播,24号
【主播推送商品】,1655717697459,2022-06-20 17:34:57,主播,24号
【主播推送商品】,1655717697617,2022-06-20 17:34:57,主播,24号
【主播结束讲解】,1655717703885,2022-06-20 17:35:03,主播,24
【主播推送商品】,1655717710846,2022-06-20 17:35:10,主播,24号
【主播推送商品】,1655717710984,2022-06-20 17:35:10,主播,24号
【主播推送商品】,1655717745256,2022-06-20 17:35:45,主播,24号
【主播推送商品】,1655717745395,2022-06-20 17:35:45,主播,24号
【主播推送商品】,1655717745522,2022-06-20 17:35:45,主播,24号
【主播正在讲解】,1655717747539,2022-06-20 17:35:47,主播,23号
【主播弹幕】,1655717747559,2022-06-20 17:35:47,主播,正在讲解23号宝贝
【主播开始讲解】,1655717747575,2022-06-20 17:35:47,主播,23
【实时弹幕】,1655717764253,2022-06-20 17:36:04,jd_kWqxbzAFLbAi,直播加购享优惠
【实时弹幕】,1655717774837,2022-06-20 17:36:14,喝茶唠嗑,直播加购享优惠
【实时弹幕】,1655717788714,2022-06-20 17:36:28,月下溪流伴桃花,直播加购享优惠
【用户关注】,1655717788756,2022-06-20 17:36:28,月下溪流伴桃花
【用户正在购买】,1655717825413,2022-06-20 17:37:05,yixuexian,58号
【主播结束讲解】,1655717833962,2022-06-20 17:37:13,主播,23
【实时弹幕】,1655717834981,2022-06-20 17:37:14,lqh0088,直播加购享优惠
【主播推送商品】,1655717837154,2022-06-20 17:37:17,主播,23号
【主播推送商品】,1655717837271,2022-06-20 17:37:17,主播,23号
【主播推送商品】,1655717837413,2022-06-20 17:37:17,主播,23号
【主播推送商品】,1655717837561,2022-06-20 17:37:17,主播,23号
【主播推送商品】,1655717839017,2022-06-20 17:37:19,主播,23号
【主播推送商品】,1655717839175,2022-06-20 17:37:19,主播,23号
【主播推送商品】,1655717843911,2022-06-20 17:37:23,主播,18号
【主播推送商品】,1655717844358,2022-06-20 17:37:24,主播,18号
【主播推送商品】,1655717844618,2022-06-20 17:37:24,主播,18号
【用户正在购买】,1655717848193,2022-06-20 17:37:28,jd_7fec61c641664,130号
【用户正在购买】,1655717849313,2022-06-20 17:37:29,怓筆,12号
【用户正在购买】,1655717856036,2022-06-20 17:37:36,jd_7fec61c641664,130号
【主播正在讲解】,1655717856391,2022-06-20 17:37:36,主播,4号
【主播弹幕】,1655717856408,2022-06-20 17:37:36,主播,正在讲解4号宝贝
【主播开始讲解】,1655717856418,2022-06-20 17:37:36,主播,4
【用户关注】,1655717862008,2022-06-20 17:37:42,jd_7fec61c641664
【用户正在购买】,1655717891372,2022-06-20 17:38:11,jd_slFntxkseHGP,21号
【用户正在购买】,1655717891959,2022-06-20 17:38:11,jd_490ab324ddd08,119号
【用户正在购买】,1655717902609,2022-06-20 17:38:22,1_0_0_1,149号
【用户正在购买】,1655717902870,2022-06-20 17:38:22,从零开始00000,141号
【实时弹幕】,1655717907697,2022-06-20 17:38:27,1_0_0_1,直播加购享优惠
【用户正在购买】,1655717916847,2022-06-20 17:38:36,jd_490ab324ddd08,119号
【用户正在购买】,1655717941742,2022-06-20 17:39:01,jd_7f0bcb1258d20,4号
【实时弹幕】,1655717947454,2022-06-20 17:39:07,大石头888,直播加购享优惠
【主播结束讲解】,1655717954006,2022-06-20 17:39:14,主播,4
【主播推送商品】,1655717959624,2022-06-20 17:39:19,主播,4号
【主播推送商品】,1655717959740,2022-06-20 17:39:19,主播,4号
【主播推送商品】,1655717959885,2022-06-20 17:39:19,主播,4号
【主播正在讲解】,1655717970812,2022-06-20 17:39:30,主播,13号
【主播开始讲解】,1655717970822,2022-06-20 17:39:30,主播,13
【主播弹幕】,1655717970827,2022-06-20 17:39:30,主播,正在讲解13号宝贝
【用户正在购买】,1655717999915,2022-06-20 17:39:59,jd_7fec61c641664,130号
【实时弹幕】,1655718010919,2022-06-20 17:40:10,jd_722cb40f0e790,腰靠
【实时弹幕】,1655718015185,2022-06-20 17:40:15,小火的温柔,直播加购享优惠
【用户关注】,1655718015236,2022-06-20 17:40:15,小火的温柔
【实时弹幕】,1655718038949,2022-06-20 17:40:38,水深似南海,直播加购享优惠
【用户关注】,1655718039056,2022-06-20 17:40:39,水深似南海
【实时弹幕】,1655718047902,2022-06-20 17:40:47,sjzhangJD,直播加购享优惠
【用户正在购买】,1655718051105,2022-06-20 17:40:51,jd_49bdfe3a52134,13号
【主播推送商品】,1655718066914,2022-06-20 17:41:06,主播,13号
【主播推送商品】,1655718067023,2022-06-20 17:41:07,主播,13号
【主播结束讲解】,1655718068247,2022-06-20 17:41:08,主播,13
【主播推送商品】,1655718069992,2022-06-20 17:41:09,主播,13号
【主播推送商品】,1655718070332,2022-06-20 17:41:10,主播,13号
【用户正在购买】,1655718088617,2022-06-20 17:41:28,无痕921,13号
【主播正在讲解】,1655718113518,2022-06-20 17:41:53,主播,51号
【主播弹幕】,1655718113534,2022-06-20 17:41:53,主播,正在讲解51号宝贝
【主播开始讲解】,1655718113553,2022-06-20 17:41:53,主播,51
【用户正在购买】,1655718139924,2022-06-20 17:42:19,起名太头疼,129号
【用户正在购买】,1655718144270,2022-06-20 17:42:24,jd_158423nhr,142号
【用户正在购买】,1655718153338,2022-06-20 17:42:33,hokahin,131号
【用户正在购买】,1655718160532,2022-06-20 17:42:40,nWQwimJfnxDy,123号
【用户正在购买】,1655718169701,2022-06-20 17:42:49,啊六十六,51号
【用户正在购买】,1655718182375,2022-06-20 17:43:02,nWQwimJfnxDy,111号
【用户正在购买】,1655718191574,2022-06-20 17:43:11,jd_7b90b3630eb8f,11号
【用户正在购买】,1655718191956,2022-06-20 17:43:11,小火的温柔,149号
【用户正在购买】,1655718229190,2022-06-20 17:43:49,jd_7b90b3630eb8f,11号
【实时弹幕】,1655718232079,2022-06-20 17:43:52,大头宝贝小头宝宝,直播加购享优惠
【主播结束讲解】,1655718236505,2022-06-20 17:43:56,主播,51
【用户正在购买】,1655718244367,2022-06-20 17:44:04,开心来子,131号
【主播推送商品】,1655718257944,2022-06-20 17:44:17,主播,51号
【主播推送商品】,1655718258038,2022-06-20 17:44:18,主播,51号
【主播推送商品】,1655718259947,2022-06-20 17:44:19,主播,51号
【主播推送商品】,1655718260310,2022-06-20 17:44:20,主播,51号
【主播正在讲解】,1655718265042,2022-06-20 17:44:25,主播,53号
【主播弹幕】,1655718265056,2022-06-20 17:44:25,主播,正在讲解53号宝贝
【主播开始讲解】,1655718265207,2022-06-20 17:44:25,主播,53
【主播结束讲解】,1655718368534,2022-06-20 17:46:08,主播,53
【主播推送商品】,1655718370303,2022-06-20 17:46:10,主播,53号
【主播推送商品】,1655718370322,2022-06-20 17:46:10,主播,53号
【主播推送商品】,1655718394650,2022-06-20 17:46:34,主播,53号
【主播推送商品】,1655718394744,2022-06-20 17:46:34,主播,53号
【主播推送商品】,1655718394902,2022-06-20 17:46:34,主播,53号
【主播正在讲解】,1655718409222,2022-06-20 17:46:49,主播,56号
【主播弹幕】,1655718409234,2022-06-20 17:46:49,主播,正在讲解56号宝贝
【主播开始讲解】,1655718409276,2022-06-20 17:46:49,主播,56
【实时弹幕】,1655718411446,2022-06-20 17:46:51,jd_YrKEoUGZVaAz,帐篷有没有适用于沙漠无人区的，风沙比较大
【用户正在购买】,1655718423857,2022-06-20 17:47:03,jd_135425qso,103号
【用户正在购买】,1655718434689,2022-06-20 17:47:14,jingdonghuangying,56号
【用户正在购买】,1655718452875,2022-06-20 17:47:32,Sueroseemi,56号
【用户正在购买】,1655718469825,2022-06-20 17:47:49,jd_79397cdd5f83b,56号
【用户关注】,1655718478563,2022-06-20 17:47:58,u_qe8ojtqgfvza
【用户正在购买】,1655718479321,2022-06-20 17:47:59,u_xcp7bz2swg5k,119号
【实时弹幕】,1655718482514,2022-06-20 17:48:02,u_qe8ojtqgfvza,直播加购享优惠
【用户正在购买】,1655718484192,2022-06-20 17:48:04,jd_79397cdd5f83b,56号
【实时弹幕】,1655718498771,2022-06-20 17:48:18,Tommykk柯,直播加购享优惠
【主播结束讲解】,1655718498946,2022-06-20 17:48:18,主播,56
【主播推送商品】,1655718502981,2022-06-20 17:48:22,主播,56号
【主播推送商品】,1655718503100,2022-06-20 17:48:23,主播,56号
【主播推送商品】,1655718503233,2022-06-20 17:48:23,主播,56号
【主播推送商品】,1655718504566,2022-06-20 17:48:24,主播,56号
【主播推送商品】,1655718504722,2022-06-20 17:48:24,主播,56号
【实时弹幕】,1655718506200,2022-06-20 17:48:26,lanmaodamaomao,直播加购享优惠
【用户关注】,1655718506247,2022-06-20 17:48:26,lanmaodamaomao
【主播推送商品】,1655718513903,2022-06-20 17:48:33,主播,55号
【主播推送商品】,1655718514323,2022-06-20 17:48:34,主播,55号
【主播推送商品】,1655718514565,2022-06-20 17:48:34,主播,55号
【主播推送商品】,1655718515206,2022-06-20 17:48:35,主播,55号
【用户正在购买】,1655718518522,2022-06-20 17:48:38,博1987,132号
【主播正在讲解】,1655718519986,2022-06-20 17:48:39,主播,55号
【主播弹幕】,1655718519998,2022-06-20 17:48:39,主播,正在讲解55号宝贝
【主播开始讲解】,1655718520073,2022-06-20 17:48:40,主播,55
【用户正在购买】,1655718520464,2022-06-20 17:48:40,u_qe8ojtqgfvza,124号
【用户正在购买】,1655718528316,2022-06-20 17:48:48,博1987,131号
【用户正在购买】,1655718532557,2022-06-20 17:48:52,jd_490ab324ddd08,119号
【用户正在购买】,1655718539085,2022-06-20 17:48:59,博1987,120号
【用户正在购买】,1655718540777,2022-06-20 17:49:00,u_xcp7bz2swg5k,46号
【用户正在购买】,1655718552574,2022-06-20 17:49:12,张炜111,1号
【用户正在购买】,1655718580397,2022-06-20 17:49:40,u_xcp7bz2swg5k,11号
【用户正在购买】,1655718582872,2022-06-20 17:49:42,huangy0349,141号
【实时弹幕】,1655718607324,2022-06-20 17:50:07,u_xcp7bz2swg5k,119号椅子有没有单独链接
【用户正在购买】,1655718622367,2022-06-20 17:50:22,u_26kkvxgkz3af,55号
【用户正在购买】,1655718627245,2022-06-20 17:50:27,u_xcp7bz2swg5k,119号
【用户正在购买】,1655718643669,2022-06-20 17:50:43,u_dichokriitty,50号
【用户正在购买】,1655718645909,2022-06-20 17:50:45,lanmaodamaomao,20号
【用户正在购买】,1655718646173,2022-06-20 17:50:46,u_26kkvxgkz3af,146号
【用户加入购物车】,1655718660896,2022-06-20 17:51:00,admin1015,148号
【主播结束讲解】,1655718688833,2022-06-20 17:51:28,主播,55
【用户正在购买】,1655718691269,2022-06-20 17:51:31,u_dichokriitty,50号
【主播正在讲解】,1655718693621,2022-06-20 17:51:33,主播,45号
【主播弹幕】,1655718693638,2022-06-20 17:51:33,主播,正在讲解45号宝贝
【主播开始讲解】,1655718693703,2022-06-20 17:51:33,主播,45
【用户加入购物车】,1655718694743,2022-06-20 17:51:34,admin1015,139号
【用户正在购买】,1655718710433,2022-06-20 17:51:50,u_dichokriitty,50号
【实时弹幕】,1655718713964,2022-06-20 17:51:53,u_xcp7bz2swg5k,单独椅子
【用户正在购买】,1655718715255,2022-06-20 17:51:55,admin1015,127号
【用户正在购买】,1655718721369,2022-06-20 17:52:01,u_wznxjsbedxkr,21号
【主播推送商品】,1655718736932,2022-06-20 17:52:16,主播,11号
【主播推送商品】,1655718737067,2022-06-20 17:52:17,主播,11号
【主播推送商品】,1655718737194,2022-06-20 17:52:17,主播,11号
【主播推送商品】,1655718737338,2022-06-20 17:52:17,主播,11号
【主播推送商品】,1655718740761,2022-06-20 17:52:20,主播,11号
【主播推送商品】,1655718740864,2022-06-20 17:52:20,主播,11号
【主播推送商品】,1655718741032,2022-06-20 17:52:21,主播,11号
【用户正在购买】,1655718742320,2022-06-20 17:52:22,u_xcp7bz2swg5k,11号
【主播推送商品】,1655718755180,2022-06-20 17:52:35,主播,11号
【主播推送商品】,1655718755299,2022-06-20 17:52:35,主播,11号
【主播推送商品】,1655718755440,2022-06-20 17:52:35,主播,11号
【用户正在购买】,1655718759582,2022-06-20 17:52:39,gcy9411110708,45号
【用户正在购买】,1655718767192,2022-06-20 17:52:47,admin1015,109号
【用户正在购买】,1655718773175,2022-06-20 17:52:53,jd_135876bgo,45号
【用户正在购买】,1655718774195,2022-06-20 17:52:54,rockran33,50号
【主播推送商品】,1655718781885,2022-06-20 17:53:01,主播,11号
【主播推送商品】,1655718781983,2022-06-20 17:53:01,主播,11号
【主播推送商品】,1655718782126,2022-06-20 17:53:02,主播,11号
【用户正在购买】,1655718784186,2022-06-20 17:53:04,18301733319_p,45号
【用户正在购买】,1655718789857,2022-06-20 17:53:09,18301733319_p,149号
【用户加入购物车】,1655718790922,2022-06-20 17:53:10,admin1015,101号
【用户正在购买】,1655718798224,2022-06-20 17:53:18,admin1015,96号
【用户正在购买】,1655718801358,2022-06-20 17:53:21,18301733319_p,135号
【实时弹幕】,1655718803170,2022-06-20 17:53:23,咔咔司,直播加购享优惠
【用户关注】,1655718803267,2022-06-20 17:53:23,咔咔司
【主播结束讲解】,1655718806651,2022-06-20 17:53:26,主播,45
【主播推送商品】,1655718808460,2022-06-20 17:53:28,主播,45号
【主播推送商品】,1655718808544,2022-06-20 17:53:28,主播,45号
【主播推送商品】,1655718808713,2022-06-20 17:53:28,主播,45号
【主播推送商品】,1655718808838,2022-06-20 17:53:28,主播,45号
【主播推送商品】,1655718808979,2022-06-20 17:53:28,主播,45号
【用户正在购买】,1655718814906,2022-06-20 17:53:34,rockran33,89号
【用户正在购买】,1655718821252,2022-06-20 17:53:41,rockran33,89号
【用户正在购买】,1655718823241,2022-06-20 17:53:43,admin1015,89号
【主播推送商品】,1655718828394,2022-06-20 17:53:48,主播,11号
【主播推送商品】,1655718828509,2022-06-20 17:53:48,主播,11号
【主播推送商品】,1655718828704,2022-06-20 17:53:48,主播,11号
【主播推送商品】,1655718830891,2022-06-20 17:53:50,主播,11号
【主播推送商品】,1655718836623,2022-06-20 17:53:56,主播,11号
【主播推送商品】,1655718836736,2022-06-20 17:53:56,主播,11号
【主播推送商品】,1655718836870,2022-06-20 17:53:56,主播,11号
【主播正在讲解】,1655718841860,2022-06-20 17:54:01,主播,17号
【主播弹幕】,1655718841878,2022-06-20 17:54:01,主播,正在讲解17号宝贝
【用户正在购买】,1655718841888,2022-06-20 17:54:01,MC啊伟,11号
【主播开始讲解】,1655718841907,2022-06-20 17:54:01,主播,17
【用户正在购买】,1655718843071,2022-06-20 17:54:03,jd_NQdC8A0UIHq2xhj,32号
【用户加入购物车】,1655718848423,2022-06-20 17:54:08,锄禾日当夏,122号
【实时弹幕】,1655718895671,2022-06-20 17:54:55,锄禾日当夏,122号链接，最低多少钱
【用户正在购买】,1655718929658,2022-06-20 17:55:29,jd_155533frt,114号
【用户正在购买】,1655718942537,2022-06-20 17:55:42,jd_156035gqh,17号
【用户正在购买】,1655718950954,2022-06-20 17:55:50,jd_5c58927b5b95e,21号
【用户正在购买】,1655718956369,2022-06-20 17:55:56,lyjxxy131421,141号
【用户正在购买】,1655718957611,2022-06-20 17:55:57,kk991120,136号
【用户正在购买】,1655718960633,2022-06-20 17:56:00,jd_杰出一色 ❀°,142号
【用户正在购买】,1655718974479,2022-06-20 17:56:14,悠然兮,17号
【实时弹幕】,1655718975260,2022-06-20 17:56:15,锄禾日当夏,？？？
【实时弹幕】,1655718976194,2022-06-20 17:56:16,cowi1468,直播加购享优惠
【用户关注】,1655718976234,2022-06-20 17:56:16,cowi1468
【主播结束讲解】,1655718976245,2022-06-20 17:56:16,主播,17
【主播推送商品】,1655718977927,2022-06-20 17:56:17,主播,17号
【主播推送商品】,1655718978076,2022-06-20 17:56:18,主播,17号
【主播推送商品】,1655718978213,2022-06-20 17:56:18,主播,17号
【用户加入购物车】,1655718992929,2022-06-20 17:56:32,jdbianyu,36号
【实时弹幕】,1655719008324,2022-06-20 17:56:48,jd_PgOUKMPrtsJL,直播加购享优惠
【实时弹幕】,1655719024618,2022-06-20 17:57:04,lyjxxy131421,直播加购享优惠
【用户关注】,1655719025181,2022-06-20 17:57:05,lyjxxy131421
【实时弹幕】,1655719030454,2022-06-20 17:57:10,锄禾日当夏,直播没优惠吗
【主播推送商品】,1655719031414,2022-06-20 17:57:11,主播,122号
【主播推送商品】,1655719031532,2022-06-20 17:57:11,主播,122号
【主播推送商品】,1655719031699,2022-06-20 17:57:11,主播,122号
【实时弹幕】,1655719035634,2022-06-20 17:57:15,lyjxxy131421,直播加购享优惠
【实时弹幕】,1655719043097,2022-06-20 17:57:23,嘟嘟爱爱豆豆,学习桌
【实时弹幕】,1655719046066,2022-06-20 17:57:26,玫瑰hjh,直播加购享优惠
【实时弹幕】,1655719051024,2022-06-20 17:57:31,锄禾日当夏,直播加购享优惠
【用户正在购买】,1655719066627,2022-06-20 17:57:46,嘟嘟爱爱豆豆,119号
【主播推送商品】,1655719067679,2022-06-20 17:57:47,主播,121号
【主播推送商品】,1655719067819,2022-06-20 17:57:47,主播,121号
【用户正在购买】,1655719068303,2022-06-20 17:57:48,锄禾日当夏,122号
【主播推送商品】,1655719071233,2022-06-20 17:57:51,主播,119号
【主播推送商品】,1655719071599,2022-06-20 17:57:51,主播,119号
【主播推送商品】,1655719071796,2022-06-20 17:57:51,主播,119号
【用户正在购买】,1655719076534,2022-06-20 17:57:56,BabeOnline,
【用户正在购买】,1655719084755,2022-06-20 17:58:04,Z88480000,119号
【实时弹幕】,1655719089462,2022-06-20 17:58:09,jd_188235nxm,直播加购享优惠
【用户关注】,1655719090276,2022-06-20 17:58:10,jd_188235nxm
【主播推送商品】,1655719093913,2022-06-20 17:58:13,主播,45号
【主播推送商品】,1655719094039,2022-06-20 17:58:14,主播,45号
【主播推送商品】,1655719094192,2022-06-20 17:58:14,主播,45号
【主播推送商品】,1655719094353,2022-06-20 17:58:14,主播,45号
【用户正在购买】,1655719097818,2022-06-20 17:58:17,wjl786161842,83号
【主播推送商品】,1655719098542,2022-06-20 17:58:18,主播,45号
【实时弹幕】,1655719099555,2022-06-20 17:58:19,LJJLGS,直播加购享优惠
【用户正在购买】,1655719101218,2022-06-20 17:58:21,zhuJermyn,112号
【用户加入购物车】,1655719112084,2022-06-20 17:58:32,FOCUS无觞,78号
【主播推送商品】,1655719117004,2022-06-20 17:58:37,主播,45号
【主播推送商品】,1655719117170,2022-06-20 17:58:37,主播,45号
【主播推送商品】,1655719117474,2022-06-20 17:58:37,主播,45号
【主播推送商品】,1655719117658,2022-06-20 17:58:37,主播,45号
【用户正在购买】,1655719123064,2022-06-20 17:58:43,FOCUS无觞,78号
【主播推送商品】,1655719125182,2022-06-20 17:58:45,主播,45号
【主播推送商品】,1655719125319,2022-06-20 17:58:45,主播,45号
【主播推送商品】,1655719125483,2022-06-20 17:58:45,主播,45号
【主播推送商品】,1655719165808,2022-06-20 17:59:25,主播,45号
【主播推送商品】,1655719165965,2022-06-20 17:59:25,主播,45号
【主播推送商品】,1655719166130,2022-06-20 17:59:26,主播,45号
【用户加入购物车】,1655719169791,2022-06-20 17:59:29,F梅8,20号
【用户正在购买】,1655719173764,2022-06-20 17:59:33,嘟嘟爱爱豆豆,45号
【主播推送商品】,1655719181753,2022-06-20 17:59:41,主播,45号
【主播推送商品】,1655719181865,2022-06-20 17:59:41,主播,45号
【主播推送商品】,1655719182067,2022-06-20 17:59:42,主播,45号
【主播推送商品】,1655719197317,2022-06-20 17:59:57,主播,45号
【主播推送商品】,1655719197444,2022-06-20 17:59:57,主播,45号
【主播推送商品】,1655719197584,2022-06-20 17:59:57,主播,45号
【主播推送商品】,1655719197708,2022-06-20 17:59:57,主播,45号
【实时弹幕】,1655719215050,2022-06-20 18:00:15,FOCUS无觞,78号，小姐姐，有直播优惠吗
【用户正在购买】,1655719218983,2022-06-20 18:00:18,wangshui3854463,118号
【实时弹幕】,1655719219384,2022-06-20 18:00:19,jd_187179ylz,直播加购享优惠
【用户正在购买】,1655719241957,2022-06-20 18:00:41,jd_187179ylz,138号
【实时弹幕】,1655719275670,2022-06-20 18:01:15,jd_6416652220f4b,直播加购享优惠
【用户正在购买】,1655719286046,2022-06-20 18:01:26,zaza1001,118号
【实时弹幕】,1655719314270,2022-06-20 18:01:54,xiaoersusu,直播间浴霸有活动吗
【主播推送商品】,1655719321375,2022-06-20 18:02:01,主播,78号
【主播推送商品】,1655719321524,2022-06-20 18:02:01,主播,78号
【用户正在购买】,1655719346445,2022-06-20 18:02:26,xiaoersusu,66号
【用户正在购买】,1655719351773,2022-06-20 18:02:31,xiaoersusu,66号
【主播推送商品】,1655719363235,2022-06-20 18:02:43,主播,145号
【主播推送商品】,1655719363353,2022-06-20 18:02:43,主播,145号
【主播推送商品】,1655719363531,2022-06-20 18:02:43,主播,145号
【实时弹幕】,1655719384055,2022-06-20 18:03:04,shaohz_07,直播加购享优惠
【实时弹幕】,1655719386768,2022-06-20 18:03:06,jd_139581ypca,直播加购享优惠
【用户关注】,1655719386876,2022-06-20 18:03:06,jd_139581ypca
【实时弹幕】,1655719392584,2022-06-20 18:03:12,一个丁丁丁,直播加购享优惠
【用户关注】,1655719392650,2022-06-20 18:03:12,一个丁丁丁
【用户正在购买】,1655719396996,2022-06-20 18:03:16,xiaoersusu,145号
【主播推送商品】,1655719407753,2022-06-20 18:03:27,主播,143号
【主播推送商品】,1655719407874,2022-06-20 18:03:27,主播,143号
【主播推送商品】,1655719408069,2022-06-20 18:03:28,主播,143号
【用户正在购买】,1655719412010,2022-06-20 18:03:32,酷啦啦005,42号
【用户进入店铺】,1655719424087,2022-06-20 18:03:44,yangfeiijm,1000096602
【主播推送商品】,1655719437776,2022-06-20 18:03:57,主播,143号
【主播正在讲解】,1655719448433,2022-06-20 18:04:08,主播,138号
【主播弹幕】,1655719448449,2022-06-20 18:04:08,主播,正在讲解138号宝贝
【主播开始讲解】,1655719448499,2022-06-20 18:04:08,主播,138
【用户关注】,1655719454283,2022-06-20 18:04:14,小田的东西
【用户正在购买】,1655719470066,2022-06-20 18:04:30,xiaoersusu,145号
【实时弹幕】,1655719471847,2022-06-20 18:04:31,L15123846161,直播加购享优惠
【用户正在购买】,1655719473957,2022-06-20 18:04:33,jd_蜂蜜亿万,145号
【用户正在购买】,1655719491063,2022-06-20 18:04:51,jd_蜂蜜亿万,135号
【主播结束讲解】,1655719506102,2022-06-20 18:05:06,主播,138
【实时弹幕】,1655719506799,2022-06-20 18:05:06,清渠520,直播加购享优惠
【实时弹幕】,1655719527748,2022-06-20 18:05:27,冷清秋h,直播加购享优惠
【用户正在购买】,1655719533126,2022-06-20 18:05:33,jd_185084iec,54号
【主播推送商品】,1655719535294,2022-06-20 18:05:35,主播,132号
【主播正在讲解】,1655719536527,2022-06-20 18:05:36,主播,132号
【主播弹幕】,1655719536543,2022-06-20 18:05:36,主播,正在讲解132号宝贝
【主播开始讲解】,1655719536556,2022-06-20 18:05:36,主播,132
【用户正在购买】,1655719539004,2022-06-20 18:05:39,jd_185084iec,47号
【实时弹幕】,1655719547725,2022-06-20 18:05:47,u_re6f4ecp1vni,直播加购享优惠
【实时弹幕】,1655719553141,2022-06-20 18:05:53,青菜飞羽,直播加购享优惠
【用户正在购买】,1655719560790,2022-06-20 18:06:00,u_4yj5okh5xnxr,132号
【实时弹幕】,1655719562941,2022-06-20 18:06:02,peachgirl711,直播加购享优惠
【用户关注】,1655719563077,2022-06-20 18:06:03,peachgirl711
【实时弹幕】,1655719565369,2022-06-20 18:06:05,亿点点Ooo,直播加购享优惠
【用户关注】,1655719565432,2022-06-20 18:06:05,亿点点Ooo
【用户正在购买】,1655719567825,2022-06-20 18:06:07,UFO火星,132号
【实时弹幕】,1655719583906,2022-06-20 18:06:23,jd_pWcmuembhLWl,直播加购享优惠
【用户加入购物车】,1655719590009,2022-06-20 18:06:30,u_safyfedhprb1,139号
【用户正在购买】,1655719603803,2022-06-20 18:06:43,u_4yj5okh5xnxr,20号
【用户正在购买】,1655719619195,2022-06-20 18:06:59,AT鱼123,59号
【主播结束讲解】,1655719626764,2022-06-20 18:07:06,主播,132
【主播正在讲解】,1655719634546,2022-06-20 18:07:14,主播,128号
【主播弹幕】,1655719634559,2022-06-20 18:07:14,主播,正在讲解128号宝贝
【主播开始讲解】,1655719634593,2022-06-20 18:07:14,主播,128
【用户正在购买】,1655719646819,2022-06-20 18:07:26,u_safyfedhprb1,22号
【主播结束讲解】,1655719664436,2022-06-20 18:07:44,主播,128
【用户关注】,1655719717264,2022-06-20 18:08:37,u_4yj5okh5xnxr
【主播正在讲解】,1655719723343,2022-06-20 18:08:43,主播,118号
【主播弹幕】,1655719723359,2022-06-20 18:08:43,主播,正在讲解118号宝贝
【主播开始讲解】,1655719723409,2022-06-20 18:08:43,主播,118
【实时弹幕】,1655719730604,2022-06-20 18:08:50,乔装的devil,直播加购享优惠
【用户关注】,1655719730685,2022-06-20 18:08:50,乔装的devil
【用户正在购买】,1655719734366,2022-06-20 18:08:54,Morgan_Guan,118号
【用户加入购物车】,1655719745968,2022-06-20 18:09:05,jd_136312hnz,136号
【用户加入购物车】,1655719746865,2022-06-20 18:09:06,Morgan_Guan,118号
【用户正在购买】,1655719747407,2022-06-20 18:09:07,jd_136312hnz,136号
【用户正在购买】,1655719749215,2022-06-20 18:09:09,chenfuoff,118号
【主播结束讲解】,1655719752594,2022-06-20 18:09:12,主播,118
【用户正在购买】,1655719760487,2022-06-20 18:09:20,w6027304o,25号
【用户正在购买】,1655719760634,2022-06-20 18:09:20,baijingping301,98号
【实时弹幕】,1655719760862,2022-06-20 18:09:20,jd_40f6ff0ff4493,儿童桌椅有吗
【用户正在购买】,1655719780002,2022-06-20 18:09:40,Y雨中的承诺Y,136号
【主播推送商品】,1655719796116,2022-06-20 18:09:56,主播,11号
【主播推送商品】,1655719796238,2022-06-20 18:09:56,主播,11号
【用户正在购买】,1655719797512,2022-06-20 18:09:57,Morgan_Guan,95号
【主播推送商品】,1655719798769,2022-06-20 18:09:58,主播,11号
【主播推送商品】,1655719799818,2022-06-20 18:09:59,主播,11号
【主播推送商品】,1655719800057,2022-06-20 18:10:00,主播,11号
【实时弹幕】,1655719801182,2022-06-20 18:10:01,jd_40f6ff0ff4493,桌椅套装
【用户正在购买】,1655719801984,2022-06-20 18:10:01,Y雨中的承诺Y,136号
【主播推送商品】,1655719804531,2022-06-20 18:10:04,主播,11号
【主播推送商品】,1655719804838,2022-06-20 18:10:04,主播,11号
【主播推送商品】,1655719804929,2022-06-20 18:10:04,主播,11号
【用户正在购买】,1655719826135,2022-06-20 18:10:26,Morgan_Guan,54号
【用户正在购买】,1655719831453,2022-06-20 18:10:31,屁墩Orz,21号
【主播推送商品】,1655719837665,2022-06-20 18:10:37,主播,95号
