【用户关注】,1665561932030,2022-10-12 16:05:32,jdleaber
【用户加入购物车】,1665561951011,2022-10-12 16:05:51,jd_ElqBQoOqgEbl,02号
【用户正在购买】,1665561953126,2022-10-12 16:05:53,li135217,98号
【用户正在购买】,1665561956548,2022-10-12 16:05:56,思萌菇凉,108号
【实时弹幕】,1665561961026,2022-10-12 16:06:01,明天有空再来,领券享专属优惠
【用户正在购买】,1665561961633,2022-10-12 16:06:01,jd_187099ncg,35号
【用户正在购买】,1665561966624,2022-10-12 16:06:06,cyrileric,81号
【用户加入购物车】,1665561972219,2022-10-12 16:06:12,jd_133378mlz,149号
【用户进入店铺】,1665561973027,2022-10-12 16:06:13,drenm,1000096602
【用户正在购买】,1665561974093,2022-10-12 16:06:14,jd_ElqBQoOqgEbl,2号
【实时弹幕】,1665561976626,2022-10-12 16:06:16,li135217,领券享专属优惠
【用户关注】,1665561976653,2022-10-12 16:06:16,li135217
【用户正在购买】,1665561980118,2022-10-12 16:06:20,jd_155190rlyi,57号
【实时弹幕】,1665562005559,2022-10-12 16:06:45,jd_187099ncg,知道了
【实时弹幕】,1665562006327,2022-10-12 16:06:46,京东购购168,领券享专属优惠
【用户正在购买】,1665562017823,2022-10-12 16:06:57,京东购购168,20号
【用户正在购买】,1665562080834,2022-10-12 16:08:00,jd_rnkCMlRNsqJQ,121号
【实时弹幕】,1665562087438,2022-10-12 16:08:07,zhang-12580,领券享专属优惠
【用户关注】,1665562087684,2022-10-12 16:08:07,zhang-12580
【用户正在购买】,1665562096510,2022-10-12 16:08:16,不一样也,108号
【用户正在购买】,1665562097853,2022-10-12 16:08:17,jd_rnkCMlRNsqJQ,121号
【实时弹幕】,1665562109366,2022-10-12 16:08:29,jd_189540zhy,有学习桌吗
【用户正在购买】,1665562112257,2022-10-12 16:08:32,不一样也,108号
【实时弹幕】,1665562113464,2022-10-12 16:08:33,追梦人-D,领券享专属优惠
【用户正在购买】,1665562126178,2022-10-12 16:08:46,jd_130583rxp,139号
【实时弹幕】,1665562134765,2022-10-12 16:08:54,jd_rnkCMlRNsqJQ,1号吹风机现在下单有没有赠品？
【实时弹幕】,1665562140037,2022-10-12 16:09:00,jd_189540zhy,1.2的
【用户正在购买】,1665562165887,2022-10-12 16:09:25,drenm,121号
【实时弹幕】,1665562167524,2022-10-12 16:09:27,jd_189540zhy,介绍一下书桌呗
【实时弹幕】,1665562173422,2022-10-12 16:09:33,jd_rnkCMlRNsqJQ,469的
【用户正在购买】,1665562180963,2022-10-12 16:09:40,尚桔啊,53号
【用户正在购买】,1665562184651,2022-10-12 16:09:44,jd_sewwfYLlBTjK,119号
【用户正在购买】,1665562185887,2022-10-12 16:09:45,drenm,119号
【用户正在购买】,1665562191280,2022-10-12 16:09:51,drenm,119号
【实时弹幕】,1665562192556,2022-10-12 16:09:52,尼妮尼妮,领券享专属优惠
【用户关注】,1665562192693,2022-10-12 16:09:52,尼妮尼妮
【用户正在购买】,1665562213775,2022-10-12 16:10:13,jd_rnkCMlRNsqJQ,140号
【用户正在购买】,1665562215897,2022-10-12 16:10:15,drenm,119号
【用户正在购买】,1665562225988,2022-10-12 16:10:25,jd_189540zhy,119号
【用户正在购买】,1665562230490,2022-10-12 16:10:30,jd_rnkCMlRNsqJQ,121号
【用户正在购买】,1665562263475,2022-10-12 16:11:03,drenm,119号
【用户加入购物车】,1665562264484,2022-10-12 16:11:04,Milly_Ting,139号
【用户正在购买】,1665562267195,2022-10-12 16:11:07,Milly_Ting,139号
【用户正在购买】,1665562273307,2022-10-12 16:11:13,356泽州县祁雷雷,98号
【用户正在购买】,1665562303625,2022-10-12 16:11:43,356泽州县祁雷雷,96号
【实时弹幕】,1665562324914,2022-10-12 16:12:04,Milly_Ting,领券享专属优惠
【用户加入购物车】,1665562341272,2022-10-12 16:12:21,Milly_Ting,55号
【用户加入购物车】,1665562342195,2022-10-12 16:12:22,Milly_Ting,55号
【用户正在购买】,1665562342628,2022-10-12 16:12:22,Milly_Ting,55号
【用户正在购买】,1665562345279,2022-10-12 16:12:25,秋雨暮澈,63号
【实时弹幕】,1665562351956,2022-10-12 16:12:31,rs86732008810,领券享专属优惠
【用户加入购物车】,1665562370115,2022-10-12 16:12:50,Milly_Ting,86号
【用户正在购买】,1665562371305,2022-10-12 16:12:51,Milly_Ting,86号
【用户正在购买】,1665562376202,2022-10-12 16:12:56,yo霏霏yo,74号
【实时弹幕】,1665562390119,2022-10-12 16:13:10,dwkai7388,领券享专属优惠
【用户正在购买】,1665562391683,2022-10-12 16:13:11,Milly_Ting,124号
【用户正在购买】,1665562398203,2022-10-12 16:13:18,drenm,121号
【用户加入购物车】,1665562407419,2022-10-12 16:13:27,Milly_Ting,139号
【用户正在购买】,1665562408564,2022-10-12 16:13:28,Milly_Ting,139号
【用户加入购物车】,1665562413769,2022-10-12 16:13:33,Milly_Ting,139号
【用户加入购物车】,1665562414895,2022-10-12 16:13:34,Milly_Ting,139号
【用户正在购买】,1665562415220,2022-10-12 16:13:35,Milly_Ting,139号
【用户关注】,1665562427379,2022-10-12 16:13:47,jd_153294slg
【用户正在购买】,1665562461662,2022-10-12 16:14:21,drenm,118号
【用户正在购买】,1665562467779,2022-10-12 16:14:27,drenm,118号
【用户正在购买】,1665562482677,2022-10-12 16:14:42,dwkai7388,88号
【用户正在购买】,1665562485655,2022-10-12 16:14:45,jaylen9983,83号
【用户正在购买】,1665562487089,2022-10-12 16:14:47,u_z3lry569ypal,106号
【用户正在购买】,1665562487801,2022-10-12 16:14:47,u_bb4r3y2ivr9m,73号
【用户正在购买】,1665562490453,2022-10-12 16:14:50,Q斯小文,54号
【用户正在购买】,1665562495944,2022-10-12 16:14:55,drenm,118号
【用户正在购买】,1665562496870,2022-10-12 16:14:56,jd_130343erg,87号
【用户加入购物车】,1665562503316,2022-10-12 16:15:03,8分田,118号
【用户正在购买】,1665562514547,2022-10-12 16:15:14,洛瑞77,95号
【用户正在购买】,1665562515358,2022-10-12 16:15:15,dwkai7388,146号
【用户正在购买】,1665562517540,2022-10-12 16:15:17,洛瑞77,95号
【实时弹幕】,1665562528987,2022-10-12 16:15:28,小花猫1221,领券享专属优惠
【实时弹幕】,1665562531824,2022-10-12 16:15:31,洛瑞77,领券享专属优惠
【用户关注】,1665562531989,2022-10-12 16:15:31,洛瑞77
【用户正在购买】,1665562541606,2022-10-12 16:15:41,jd_565c6f5b642bd,120号
【用户正在购买】,1665562593122,2022-10-12 16:16:33,洛瑞77,95号
【用户正在购买】,1665562610389,2022-10-12 16:16:50,1390147242,76号
【实时弹幕】,1665562612405,2022-10-12 16:16:52,jd_jsUSDfTYdOVb,领券享专属优惠
【用户正在购买】,1665562624476,2022-10-12 16:17:04,drenm,118号
【实时弹幕】,1665562644238,2022-10-12 16:17:24,zlm136*****686,领券享专属优惠
【用户正在购买】,1665562695072,2022-10-12 16:18:15,jd_5ad500e314e51,139号
【用户正在购买】,1665562715260,2022-10-12 16:18:35,洛瑞77,95号
【实时弹幕】,1665562724396,2022-10-12 16:18:44,mzddhwj,领券享专属优惠
【用户关注】,1665562724465,2022-10-12 16:18:44,mzddhwj
【用户正在购买】,1665562768114,2022-10-12 16:19:28,mzddhwj,109号
【用户正在购买】,1665562769292,2022-10-12 16:19:29,drenm,126号
【用户加入购物车】,1665562787024,2022-10-12 16:19:47,mzddhwj,109号
【用户进入店铺】,1665562787778,2022-10-12 16:19:47,柯心SKY,1000096602
【用户正在购买】,1665562894898,2022-10-12 16:21:34,drenm,126号
【用户正在购买】,1665562900126,2022-10-12 16:21:40,drenm,125号
【实时弹幕】,1665562983736,2022-10-12 16:23:03,明月丶舞白衣,领券享专属优惠
【用户关注】,1665562983801,2022-10-12 16:23:03,明月丶舞白衣
【用户正在购买】,1665563063487,2022-10-12 16:24:23,drenm,125号
【用户正在购买】,1665563067637,2022-10-12 16:24:27,jd_199776uzc,114号
【用户正在购买】,1665563134136,2022-10-12 16:25:34,bohejiabin,62号
【用户正在购买】,1665563141640,2022-10-12 16:25:41,bohejiabin,62号
【用户正在购买】,1665563146087,2022-10-12 16:25:46,jd_K4hC2VPQnglmLTb,55号
【用户正在购买】,1665563153214,2022-10-12 16:25:53,drenm,129号
【用户正在购买】,1665563164807,2022-10-12 16:26:04,jd_199776uzc,114号
【用户加入购物车】,1665563174256,2022-10-12 16:26:14,傲梅虚竹,112号
【用户正在购买】,1665563195478,2022-10-12 16:26:35,jd_575202377,2号
【用户正在购买】,1665563196230,2022-10-12 16:26:36,drenm,129号
【用户加入购物车】,1665563230366,2022-10-12 16:27:10,jd_608*****078c5,83号
【实时弹幕】,1665563232159,2022-10-12 16:27:12,低调三点,领券享专属优惠
【用户正在购买】,1665563236933,2022-10-12 16:27:16,我的小伙伴们1234,146号
【用户进入店铺】,1665563243820,2022-10-12 16:27:23,我的小伙伴们1234,1000096602
【用户加入购物车】,1665563258770,2022-10-12 16:27:38,我的小伙伴们1234,132号
【用户正在购买】,1665563260126,2022-10-12 16:27:40,jd_186672rvb,139号
【用户正在购买】,1665563260421,2022-10-12 16:27:40,我的小伙伴们1234,132号
【用户正在购买】,1665563282803,2022-10-12 16:28:02,jd_OHbchaNxsgNp,57号
【用户正在购买】,1665563311035,2022-10-12 16:28:31,drenm,129号
【用户正在购买】,1665563354291,2022-10-12 16:29:14,喊叫,46号
【用户正在购买】,1665563360144,2022-10-12 16:29:20,喊叫,46号
【用户正在购买】,1665563376409,2022-10-12 16:29:36,drenm,145号
【实时弹幕】,1665563391564,2022-10-12 16:29:51,aslj521,领券享专属优惠
【用户正在购买】,1665563405965,2022-10-12 16:30:05,leorou,42号
【用户正在购买】,1665563449054,2022-10-12 16:30:49,jd_608*****078c5,05号
【用户正在购买】,1665563483058,2022-10-12 16:31:23,jd_66dcffe2a5c96,98号
【用户正在购买】,1665563494587,2022-10-12 16:31:34,woom21,71号
【用户正在购买】,1665563550151,2022-10-12 16:32:30,drenm,131号
【实时弹幕】,1665563567154,2022-10-12 16:32:47,JKEER-BERLIN,领券享专属优惠
【用户正在购买】,1665563573236,2022-10-12 16:32:53,秋雨暮澈,63号
【用户正在购买】,1665563597164,2022-10-12 16:33:17,jd_58e51eb9aa330,57号
【用户正在购买】,1665563619906,2022-10-12 16:33:39,jd_3804450,112号
【实时弹幕】,1665563626146,2022-10-12 16:33:46,jd_CUxtCBjmXlIA,刀有吗
【实时弹幕】,1665563652339,2022-10-12 16:34:12,jd_CUxtCBjmXlIA,一把
【用户正在购买】,1665563656245,2022-10-12 16:34:16,drenm,25号
【用户正在购买】,1665563674049,2022-10-12 16:34:34,jd_CUxtCBjmXlIA,25号
【用户正在购买】,1665563699382,2022-10-12 16:34:59,drenm,25号
【用户正在购买】,1665563704515,2022-10-12 16:35:04,jd_137940fpz,76号
【实时弹幕】,1665563706548,2022-10-12 16:35:06,jd_CUxtCBjmXlIA,能剁骨头嘛
【用户正在购买】,1665563719774,2022-10-12 16:35:19,泰沙拉克,76号
【用户正在购买】,1665563764608,2022-10-12 16:36:04,jd_CUxtCBjmXlIA,25号
【用户正在购买】,1665563766791,2022-10-12 16:36:06,u_a4lab8h412e5,91号
【实时弹幕】,1665563789584,2022-10-12 16:36:29,余皡,领券享专属优惠
【实时弹幕】,1665563812971,2022-10-12 16:36:52,雨雪风霜123,领券享专属优惠
【实时弹幕】,1665563821580,2022-10-12 16:37:01,jxzl121,领券享专属优惠
【用户正在购买】,1665563842571,2022-10-12 16:37:22,陈同志阿,141号
【用户正在购买】,1665563846271,2022-10-12 16:37:26,jd_5fa7774fcc0f0,83号
【用户正在购买】,1665563850505,2022-10-12 16:37:30,linsheng00788,137号
【用户正在购买】,1665563864881,2022-10-12 16:37:44,陈同志阿,140号
【用户分享直播间】,1665563868664,2022-10-12 16:37:48,jd181385dnx
【实时弹幕】,1665563876910,2022-10-12 16:37:56,jd181385dnx,领券享专属优惠
【用户关注】,1665563892559,2022-10-12 16:38:12,jd_tMQUExtzJbCXdJw
【用户正在购买】,1665563898444,2022-10-12 16:38:18,谁用过这手机号,120号
【用户正在购买】,1665563900577,2022-10-12 16:38:20,陈同志阿,120号
【用户正在购买】,1665563904725,2022-10-12 16:38:24,金泰妍的丸子头,51号
【用户正在购买】,1665563958075,2022-10-12 16:39:18,陈同志阿,108号
【用户正在购买】,1665563964319,2022-10-12 16:39:24,drenm,122号
【用户正在购买】,1665564011149,2022-10-12 16:40:11,jd_137940fpz,76号
【用户正在购买】,1665564029861,2022-10-12 16:40:29,jd_4f2b5b24d8791,132号
【用户正在购买】,1665564040047,2022-10-12 16:40:40,jd_153747vlp,132号
【用户正在购买】,1665564042514,2022-10-12 16:40:42,drenm,87号
【用户正在购买】,1665564046933,2022-10-12 16:40:46,babygirl_vip,76号
【实时弹幕】,1665564052768,2022-10-12 16:40:52,jd_FzebgMZKHfRF,领券享专属优惠
【实时弹幕】,1665564053777,2022-10-12 16:40:53,恩赐丨解脱,领券享专属优惠
【用户关注】,1665564053869,2022-10-12 16:40:53,恩赐丨解脱
【用户正在购买】,1665564061253,2022-10-12 16:41:01,姚航阳,61号
【用户正在购买】,1665564078978,2022-10-12 16:41:18,CY_陳先生,10号
【用户加入购物车】,1665564083048,2022-10-12 16:41:23,恩赐丨解脱,62号
【用户正在购买】,1665564134573,2022-10-12 16:42:14,drenm,87号
【实时弹幕】,1665564151903,2022-10-12 16:42:31,深呼吸HN,领券享专属优惠
【实时弹幕】,1665564179578,2022-10-12 16:42:59,快乐自由002,领券享专属优惠
【用户正在购买】,1665564196222,2022-10-12 16:43:16,u_2c56zy53tqtw,40号
【用户正在购买】,1665564198178,2022-10-12 16:43:18,jd_HzBUaAdUyKtz,148号
【用户正在购买】,1665564207549,2022-10-12 16:43:27,jd_HzBUaAdUyKtz,146号
【用户正在购买】,1665564213040,2022-10-12 16:43:33,jd_HzBUaAdUyKtz,144号
【用户正在购买】,1665564256263,2022-10-12 16:44:16,jd_HzBUaAdUyKtz,110号
【用户正在购买】,1665564273242,2022-10-12 16:44:33,drenm,75号
【用户正在购买】,1665564283785,2022-10-12 16:44:43,jd_dzdQTInqFRsu,149号
【用户正在购买】,1665564284128,2022-10-12 16:44:44,u_usr746xd3feq,130号
【用户正在购买】,1665564285521,2022-10-12 16:44:45,jd_969988645,128号
【用户正在购买】,1665564291601,2022-10-12 16:44:51,drenm,75号
【用户正在购买】,1665564314641,2022-10-12 16:45:14,jd_dzdQTInqFRsu,139号
【用户加入购物车】,1665564316675,2022-10-12 16:45:16,jd_969988645,115号
【用户正在购买】,1665564329572,2022-10-12 16:45:29,jd_1892124885,83号
【用户正在购买】,1665564333765,2022-10-12 16:45:33,jd_dzdQTInqFRsu,132号
【用户正在购买】,1665564337018,2022-10-12 16:45:37,小_海_军,137号
【用户正在购买】,1665564355932,2022-10-12 16:45:55,雪人bed,51号
【用户正在购买】,1665564377229,2022-10-12 16:46:17,taipy_jd,146号
【用户正在购买】,1665564431409,2022-10-12 16:47:11,少一点物质多一点人性,87号
【用户正在购买】,1665564450265,2022-10-12 16:47:30,jd_150615emb,61号
【用户正在购买】,1665564461310,2022-10-12 16:47:41,jd_73afc6920f5c1,34号
【用户正在购买】,1665564471311,2022-10-12 16:47:51,646654560_m,112号
【用户正在购买】,1665564473570,2022-10-12 16:47:53,曼darlings_,122号
【用户正在购买】,1665564506753,2022-10-12 16:48:26,drenm,70号
【实时弹幕】,1665564519024,2022-10-12 16:48:39,jd_136824ptqh,领券享专属优惠
【实时弹幕】,1665564520686,2022-10-12 16:48:40,猪巩白菜,领券享专属优惠
【用户关注】,1665564520832,2022-10-12 16:48:40,猪巩白菜
【用户正在购买】,1665564523609,2022-10-12 16:48:43,jdyzq022,2号
【用户正在购买】,1665564531131,2022-10-12 16:48:51,lenkry,133号
【用户正在购买】,1665564570593,2022-10-12 16:49:30,jd_4009f91d8f23f,96号
【实时弹幕】,1665564574578,2022-10-12 16:49:34,jd_JeApvNzeasEO,棉被
【用户正在购买】,1665564576435,2022-10-12 16:49:36,慵懒的晨希,32号
【用户正在购买】,1665564577095,2022-10-12 16:49:37,jd_dzdQTInqFRsu,132号
【实时弹幕】,1665564582023,2022-10-12 16:49:42,jd_JeApvNzeasEO,在几号链接
【用户正在购买】,1665564590656,2022-10-12 16:49:50,慵懒的晨希,146号
【实时弹幕】,1665564599051,2022-10-12 16:49:59,jd_42c73f3bae17f,领券享专属优惠
【用户正在购买】,1665564601368,2022-10-12 16:50:01,jd_60316d69f7bd2,76号
【用户正在购买】,1665564633551,2022-10-12 16:50:33,慵懒的晨希,140号
【用户正在购买】,1665564639646,2022-10-12 16:50:39,慵懒的晨希,139号
【用户正在购买】,1665564646734,2022-10-12 16:50:46,慵懒的晨希,139号
【实时弹幕】,1665564653524,2022-10-12 16:50:53,jd_JeApvNzeasEO,在在在
【用户正在购买】,1665564655227,2022-10-12 16:50:55,drenm,78号
【实时弹幕】,1665564655341,2022-10-12 16:50:55,jd_137711ddp,领券享专属优惠
【用户正在购买】,1665564657202,2022-10-12 16:50:57,drenm,78号
【用户正在购买】,1665564661616,2022-10-12 16:51:01,慵懒的晨希,138号
【用户正在购买】,1665564664978,2022-10-12 16:51:04,drenm,78号
【用户正在购买】,1665564667858,2022-10-12 16:51:07,jd_akseli,85号
【用户正在购买】,1665564669442,2022-10-12 16:51:09,慵懒的晨希,136号
【用户正在购买】,1665564672966,2022-10-12 16:51:12,慵懒的晨希,135号
【实时弹幕】,1665564676051,2022-10-12 16:51:16,jd_5ffbfa93bdfe6,领券享专属优惠
【用户正在购买】,1665564680757,2022-10-12 16:51:20,春芝灵苓,146号
【用户正在购买】,1665564686538,2022-10-12 16:51:26,jd_JeApvNzeasEO,78号
【用户正在购买】,1665564702252,2022-10-12 16:51:42,慵懒的晨希,134号
【用户正在购买】,1665564712101,2022-10-12 16:51:52,jd_qr6FSP25B6VV92x,76号
【用户正在购买】,1665564715573,2022-10-12 16:51:55,jd_JeApvNzeasEO,78号
【用户正在购买】,1665564716015,2022-10-12 16:51:56,慵懒的晨希,130号
【用户正在购买】,1665564720211,2022-10-12 16:52:00,drenm,78号
【用户正在购买】,1665564722449,2022-10-12 16:52:02,drenm,78号
【用户正在购买】,1665564722760,2022-10-12 16:52:02,jd_qr6FSP25B6VV92x,76号
【用户正在购买】,1665564727918,2022-10-12 16:52:07,慵懒的晨希,122号
【用户正在购买】,1665564735680,2022-10-12 16:52:15,慵懒的晨希,121号
【用户正在购买】,1665564738902,2022-10-12 16:52:18,jd_183359krk,146号
【用户正在购买】,1665564741778,2022-10-12 16:52:21,慵懒的晨希,119号
【用户正在购买】,1665564748580,2022-10-12 16:52:28,慵懒的晨希,116号
【用户正在购买】,1665564748941,2022-10-12 16:52:28,慵懒的晨希,116号
【用户正在购买】,1665564755827,2022-10-12 16:52:35,慵懒的晨希,113号
【用户正在购买】,1665564775966,2022-10-12 16:52:55,慵懒的晨希,110号
【用户正在购买】,1665564782581,2022-10-12 16:53:02,jd_5e719*****847,125号
【用户正在购买】,1665564788326,2022-10-12 16:53:08,kofran,116号
【用户正在购买】,1665564799306,2022-10-12 16:53:19,jd138989lwh,119号
【实时弹幕】,1665564808162,2022-10-12 16:53:28,PXExYJAtQUsd,领券享专属优惠
【用户正在购买】,1665564809784,2022-10-12 16:53:29,慵懒的晨希,109号
【实时弹幕】,1665564812399,2022-10-12 16:53:32,syjddtk,领券享专属优惠
【实时弹幕】,1665564834967,2022-10-12 16:53:54,jd_54b3721683e9c,按摩椅200元优惠券哪里领？
【用户正在购买】,1665564851382,2022-10-12 16:54:11,drenm,28号
【用户正在购买】,1665564851757,2022-10-12 16:54:11,jd_fmPfbEpFhFFa,133号
【实时弹幕】,1665564868571,2022-10-12 16:54:28,jd_54b3721683e9c,5999的
【用户正在购买】,1665564874725,2022-10-12 16:54:34,drenm,28号
【用户正在购买】,1665564881313,2022-10-12 16:54:41,jd_fmPfbEpFhFFa,133号
【用户正在购买】,1665564883812,2022-10-12 16:54:43,慵懒的晨希,107号
【用户正在购买】,1665564884289,2022-10-12 16:54:44,u_gdojpbe7zwjj,145号
【用户正在购买】,1665564890409,2022-10-12 16:54:50,慵懒的晨希,105号
【用户正在购买】,1665564904710,2022-10-12 16:55:04,慵懒的晨希,97号
【用户正在购买】,1665564908625,2022-10-12 16:55:08,慵懒的晨希,96号
【用户正在购买】,1665564934240,2022-10-12 16:55:34,jd_183359krk,146号
【实时弹幕】,1665564939635,2022-10-12 16:55:39,jd_983359992,需要买一个480G的硬盘
【用户正在购买】,1665564957810,2022-10-12 16:55:57,慵懒的晨希,89号
【用户正在购买】,1665564965199,2022-10-12 16:56:05,jd_xJQUrMHpfwEE,144号
【用户正在购买】,1665564982329,2022-10-12 16:56:22,jd_xJQUrMHpfwEE,139号
【用户正在购买】,1665564984500,2022-10-12 16:56:24,drenm,71号
【用户正在购买】,1665564987677,2022-10-12 16:56:27,drenm,71号
【用户正在购买】,1665564996611,2022-10-12 16:56:36,jd_pbpQHUihSCJd,4号
【用户正在购买】,1665565008651,2022-10-12 16:56:48,drenm,71号
【用户正在购买】,1665565008890,2022-10-12 16:56:48,jd_pbpQHUihSCJd,4号
【实时弹幕】,1665565010825,2022-10-12 16:56:50,DH邓恒,领券享专属优惠
【实时弹幕】,1665565011775,2022-10-12 16:56:51,jd_983359992,怎么领券
【实时弹幕】,1665565027254,2022-10-12 16:57:07,jd_983359992,领券享专属优惠
【用户关注】,1665565027366,2022-10-12 16:57:07,jd_983359992
【用户正在购买】,1665565033372,2022-10-12 16:57:13,jd_xJQUrMHpfwEE,126号
【实时弹幕】,1665565041835,2022-10-12 16:57:21,drenm,领券享专属优惠
【实时弹幕】,1665565042480,2022-10-12 16:57:22,梅杏煮洒,领券享专属优惠
【用户正在购买】,1665565045194,2022-10-12 16:57:25,jd_akseli,85号
【用户正在购买】,1665565069112,2022-10-12 16:57:49,jd_xJQUrMHpfwEE,118号
【用户正在购买】,1665565080584,2022-10-12 16:58:00,慵懒的晨希,77号
【用户正在购买】,1665565089840,2022-10-12 16:58:09,drenm,61号
【实时弹幕】,1665565092090,2022-10-12 16:58:12,jd_983359992,在那里下单？
【用户正在购买】,1665565095462,2022-10-12 16:58:15,慵懒的晨希,74号
【用户正在购买】,1665565099296,2022-10-12 16:58:19,慵懒的晨希,74号
【用户正在购买】,1665565119819,2022-10-12 16:58:39,drenm,71号
【用户正在购买】,1665565124384,2022-10-12 16:58:44,慵懒的晨希,57号
【用户加入购物车】,1665565138376,2022-10-12 16:58:58,jd_983359992,71号
【用户正在购买】,1665565141845,2022-10-12 16:59:01,jd_983359992,71号
【用户正在购买】,1665565142470,2022-10-12 16:59:02,jd_xJQUrMHpfwEE,116号
【用户正在购买】,1665565150378,2022-10-12 16:59:10,慵懒的晨希,55号
【实时弹幕】,1665565163480,2022-10-12 16:59:23,小猪梦蜉蝣,领券享专属优惠
【用户关注】,1665565163569,2022-10-12 16:59:23,小猪梦蜉蝣
【用户正在购买】,1665565182366,2022-10-12 16:59:42,慵懒的晨希,48号
【用户正在购买】,1665565190924,2022-10-12 16:59:50,jd_xJQUrMHpfwEE,110号
【用户正在购买】,1665565196978,2022-10-12 16:59:56,jd_xJQUrMHpfwEE,108号
【用户正在购买】,1665565198385,2022-10-12 16:59:58,慵懒的晨希,42号
【实时弹幕】,1665565217134,2022-10-12 17:00:17,jd_983359992,没有看到5元优惠券呢
【用户正在购买】,1665565232341,2022-10-12 17:00:32,jd_xJQUrMHpfwEE,98号
【用户正在购买】,1665565235324,2022-10-12 17:00:35,慵懒的晨希,11号
【用户正在购买】,1665565252634,2022-10-12 17:00:52,慵懒的晨希,08号
【用户正在购买】,1665565264696,2022-10-12 17:01:04,慵懒的晨希,07号
【用户正在购买】,1665565273376,2022-10-12 17:01:13,慵懒的晨希,05号
【实时弹幕】,1665565273504,2022-10-12 17:01:13,jd_983359992,主播发张优惠券呗
【用户正在购买】,1665565301249,2022-10-12 17:01:41,韭韭韭韭韭菜,132号
【实时弹幕】,1665565307853,2022-10-12 17:01:47,jd_IloRWMZrzzmP,领券享专属优惠
【用户关注】,1665565307925,2022-10-12 17:01:47,jd_IloRWMZrzzmP
【用户正在购买】,1665565308965,2022-10-12 17:01:48,jd138989lwh,119号
【实时弹幕】,1665565319228,2022-10-12 17:01:59,jd_139907sjd,领券享专属优惠
【用户关注】,1665565319418,2022-10-12 17:01:59,jd_139907sjd
【用户正在购买】,1665565330226,2022-10-12 17:02:10,韭韭韭韭韭菜,103号
【用户正在购买】,1665565331480,2022-10-12 17:02:11,jd_xJQUrMHpfwEE,86号
【实时弹幕】,1665565352408,2022-10-12 17:02:32,jd_983359992,好的👌
【用户正在购买】,1665565363183,2022-10-12 17:02:43,u_eb77o27m6mme,76号
【用户正在购买】,1665565378627,2022-10-12 17:02:58,drenm,105号
【用户正在购买】,1665565392707,2022-10-12 17:03:12,韭韭韭韭韭菜,51号
【用户正在购买】,1665565434356,2022-10-12 17:03:54,jd_xJQUrMHpfwEE,86号
【用户关注】,1665565443858,2022-10-12 17:04:03,jd_FfovAodPmNgu
【用户正在购买】,1665565460282,2022-10-12 17:04:20,berrywu,83号
【用户正在购买】,1665565468970,2022-10-12 17:04:28,yo霏霏yo,74号
【实时弹幕】,1665565476027,2022-10-12 17:04:36,韭韭韭韭韭菜,领券享专属优惠
【用户关注】,1665565498307,2022-10-12 17:04:58,jd_dxOTGEuNiLho
【用户正在购买】,1665565506975,2022-10-12 17:05:06,jd_xJQUrMHpfwEE,43号
【实时弹幕】,1665565540460,2022-10-12 17:05:40,jd_dxOTGEuNiLho,领券享专属优惠
【用户正在购买】,1665565542249,2022-10-12 17:05:42,szzgr,62号
【用户正在购买】,1665565553871,2022-10-12 17:05:53,szzgr,62号
【用户正在购买】,1665565554758,2022-10-12 17:05:54,jd_454cb5ce865ec,142号
【用户正在购买】,1665565557036,2022-10-12 17:05:57,jd_xJQUrMHpfwEE,29号
【用户正在购买】,1665565562552,2022-10-12 17:06:02,qin__yun,114号
【用户正在购买】,1665565577587,2022-10-12 17:06:17,jd_454cb5ce865ec,142号
【用户正在购买】,1665565582214,2022-10-12 17:06:22,雪花奶奶,112号
【用户正在购买】,1665565585519,2022-10-12 17:06:25,qin__yun,110号
【用户正在购买】,1665565592528,2022-10-12 17:06:32,雪花奶奶,112号
【用户正在购买】,1665565595428,2022-10-12 17:06:35,qin__yun,109号
【用户正在购买】,1665565628846,2022-10-12 17:07:08,jd_xJQUrMHpfwEE,15号
【用户正在购买】,1665565633467,2022-10-12 17:07:13,drenm,103号
【实时弹幕】,1665565635755,2022-10-12 17:07:15,qin__yun,领券享专属优惠
【用户正在购买】,1665565651736,2022-10-12 17:07:31,jd_152203zxav,49
【用户正在购买】,1665565658381,2022-10-12 17:07:38,jd_VAVfdxnAeXTF,42号
【用户正在购买】,1665565677758,2022-10-12 17:07:57,jd_xJQUrMHpfwEE,10号
【用户正在购买】,1665565686034,2022-10-12 17:08:06,qin__yun,108号
【用户正在购买】,1665565696489,2022-10-12 17:08:16,jd_48101252e79ec,79号
【用户加入购物车】,1665565697061,2022-10-12 17:08:17,jd_xJQUrMHpfwEE,5号
【用户加入购物车】,1665565697391,2022-10-12 17:08:17,jd_xJQUrMHpfwEE,5号
【实时弹幕】,1665565705723,2022-10-12 17:08:25,jd_135621xxxe,领券享专属优惠
【用户正在购买】,1665565725639,2022-10-12 17:08:45,m请记住我的名字,78号
【用户正在购买】,1665565728549,2022-10-12 17:08:48,jd_50ecf845b2235,96号
【用户关注】,1665565754618,2022-10-12 17:09:14,乜文思变
【用户正在购买】,1665565755464,2022-10-12 17:09:15,jd_48101252e79ec,79号
【用户正在购买】,1665565774969,2022-10-12 17:09:34,drenm,95号
