【用户正在购买】,1664012342592,2022-09-24 17:39:02,jd_uXEHhmrXqBJa,104号
【用户正在购买】,1664012346783,2022-09-24 17:39:06,jd_5a43efd457283,26号
【用户关注】,1664012356144,2022-09-24 17:39:16,bsh7962136
【用户正在购买】,1664012366634,2022-09-24 17:39:26,一熠一,95号
【主播结束讲解】,1664012386952,2022-09-24 17:39:46,主播,49
【用户正在购买】,1664012387754,2022-09-24 17:39:47,bsh7962136,17号
【主播正在讲解】,1664012404775,2022-09-24 17:40:04,主播,51号
【主播弹幕】,1664012404789,2022-09-24 17:40:04,主播,正在讲解51号宝贝
【主播开始讲解】,1664012404841,2022-09-24 17:40:04,主播,51
【用户正在购买】,1664012428680,2022-09-24 17:40:28,jd_uXEHhmrXqBJa,101号
【用户正在购买】,1664012466640,2022-09-24 17:41:06,jd_uXEHhmrXqBJa,94号
【用户正在购买】,1664012485084,2022-09-24 17:41:25,jd_uXEHhmrXqBJa,92号
【用户正在购买】,1664012545647,2022-09-24 17:42:25,mingg1978,6号
【用户正在购买】,1664012614952,2022-09-24 17:43:34,u_qr355kmqz6u6,146号
【用户正在购买】,1664012623292,2022-09-24 17:43:43,米妮19860728,88号
【用户正在购买】,1664012635320,2022-09-24 17:43:55,jd_uXEHhmrXqBJa,51号
【主播结束讲解】,1664012643398,2022-09-24 17:44:03,主播,51
【用户正在购买】,1664012658751,2022-09-24 17:44:18,starchzh,11号
【用户正在购买】,1664012661817,2022-09-24 17:44:21,starchzh,11号
【主播正在讲解】,1664012692491,2022-09-24 17:44:52,主播,48号
【主播弹幕】,1664012692504,2022-09-24 17:44:52,主播,正在讲解48号宝贝
【主播开始讲解】,1664012692522,2022-09-24 17:44:52,主播,48
【用户正在购买】,1664012732222,2022-09-24 17:45:32,u_lr54a4iy1o8j,48号
【主播结束讲解】,1664012812775,2022-09-24 17:46:52,主播,48
【主播正在讲解】,1664012826025,2022-09-24 17:47:06,主播,43号
【主播弹幕】,1664012826039,2022-09-24 17:47:06,主播,正在讲解43号宝贝
【主播开始讲解】,1664012826068,2022-09-24 17:47:06,主播,43
【用户正在购买】,1664012826068,2022-09-24 17:47:06,jd_cYXmJXisBQid,143号
【用户正在购买】,1664012828889,2022-09-24 17:47:08,小石一枚,146号
【用户正在购买】,1664012850696,2022-09-24 17:47:30,u_yf54m7qmjkjs,99号
【主播结束讲解】,1664012887495,2022-09-24 17:48:07,主播,43
【实时弹幕】,1664012900951,2022-09-24 17:48:20,jd_135271oay,安全座椅直播间下单有什么优惠
【用户正在购买】,1664012919276,2022-09-24 17:48:39,大灰狼和小灰猫,90号
【主播推送商品】,1664012926281,2022-09-24 17:48:46,主播,65号
【主播推送商品】,1664012932414,2022-09-24 17:48:52,主播,65号
【主播推送商品】,1664012934464,2022-09-24 17:48:54,主播,65号
【用户正在购买】,1664012936323,2022-09-24 17:48:56,团子团团圆,65号
【主播推送商品】,1664012963876,2022-09-24 17:49:23,主播,65号
【用户正在购买】,1664012964825,2022-09-24 17:49:24,团子团团圆,65号
【用户正在购买】,1664013012935,2022-09-24 17:50:12,小伙子洋洋,78号
【主播正在讲解】,1664013029565,2022-09-24 17:50:29,主播,118号
【主播弹幕】,1664013029575,2022-09-24 17:50:29,主播,正在讲解118号宝贝
【主播开始讲解】,1664013029613,2022-09-24 17:50:29,主播,118
【用户正在购买】,1664013076173,2022-09-24 17:51:16,陈均琴,144号
【用户正在购买】,1664013082146,2022-09-24 17:51:22,jd_dfRRgThtWzwN,63号
【主播结束讲解】,1664013148214,2022-09-24 17:52:28,主播,118
【主播正在讲解】,1664013151992,2022-09-24 17:52:31,主播,116号
【主播弹幕】,1664013152008,2022-09-24 17:52:32,主播,正在讲解116号宝贝
【主播开始讲解】,1664013152018,2022-09-24 17:52:32,主播,116
【用户正在购买】,1664013186865,2022-09-24 17:53:06,zhangling3,33号
【实时弹幕】,1664013190489,2022-09-24 17:53:10,jd_uXEHhmrXqBJa,可以介绍一下晾衣架吗？
【用户正在购买】,1664013208244,2022-09-24 17:53:28,NICK__林,87号
【用户正在购买】,1664013211497,2022-09-24 17:53:31,黄火火的DD,68号
【用户正在购买】,1664013212166,2022-09-24 17:53:32,就叫我小烎,62号
【用户正在购买】,1664013243430,2022-09-24 17:54:03,王良平,65号
【用户正在购买】,1664013299753,2022-09-24 17:54:59,jd_FHcCFxYbNztP,133号
【用户正在购买】,1664013302195,2022-09-24 17:55:02,jd_uXEHhmrXqBJa,143号
【用户正在购买】,1664013338459,2022-09-24 17:55:38,jd_57903aac9d61a,92号
【用户正在购买】,1664013343416,2022-09-24 17:55:43,陈均琴,141号
【主播结束讲解】,1664013344437,2022-09-24 17:55:44,主播,116
【用户正在购买】,1664013352127,2022-09-24 17:55:52,陈均琴,140号
【用户正在购买】,1664013372759,2022-09-24 17:56:12,jd_57903aac9d61a,74号
【用户关注】,1664013372885,2022-09-24 17:56:12,yjx181*****125
【实时弹幕】,1664013373023,2022-09-24 17:56:13,jd_uXEHhmrXqBJa,都了解一下
【主播推送商品】,1664013382630,2022-09-24 17:56:22,主播,143号
【主播正在讲解】,1664013383923,2022-09-24 17:56:23,主播,143号
【主播弹幕】,1664013383934,2022-09-24 17:56:23,主播,正在讲解143号宝贝
【主播开始讲解】,1664013383974,2022-09-24 17:56:23,主播,143
【实时弹幕】,1664013386864,2022-09-24 17:56:26,jd_uXEHhmrXqBJa,两款产品都了解一下
【实时弹幕】,1664013395392,2022-09-24 17:56:35,u_5gf1vjixlosv,怎么抢券
【实时弹幕】,1664013443872,2022-09-24 17:57:23,u_5gf1vjixlosv,券怎么领取
【用户正在购买】,1664013445497,2022-09-24 17:57:25,jd_zYkZztgEOSOw,143号
【用户正在购买】,1664013478862,2022-09-24 17:57:58,jdjessicjpw,57号
【用户正在购买】,1664013481649,2022-09-24 17:58:01,u_qnw4rvijnwcn,143号
【用户正在购买】,1664013485328,2022-09-24 17:58:05,jd_uXEHhmrXqBJa,143号
【用户正在购买】,1664013499989,2022-09-24 17:58:19,广东老北鼻,142号
【用户正在购买】,1664013539400,2022-09-24 17:58:59,hqfzone,128号
【用户正在购买】,1664013550378,2022-09-24 17:59:10,ranzheng_2009,117号
【用户正在购买】,1664013574052,2022-09-24 17:59:34,唐远丹,143号
【用户加入购物车】,1664013625872,2022-09-24 18:00:25,jd_CkqVqWrWNAmi,38号
【用户加入购物车】,1664013627071,2022-09-24 18:00:27,jd_CkqVqWrWNAmi,38号
【用户正在购买】,1664013628030,2022-09-24 18:00:28,jd_CkqVqWrWNAmi,38号
【用户关注】,1664013635170,2022-09-24 18:00:35,ranzheng_2009
【用户加入购物车】,1664013650853,2022-09-24 18:00:50,呢喃3359,56号
【主播结束讲解】,1664013658210,2022-09-24 18:00:58,主播,143
【用户正在购买】,1664013662803,2022-09-24 18:01:02,jd_133980czu,57号
【用户正在购买】,1664013675782,2022-09-24 18:01:15,王磊12593,88号
【用户加入购物车】,1664013690983,2022-09-24 18:01:30,呢喃3359,32号
【用户加入购物车】,1664013697286,2022-09-24 18:01:37,叶晓楼,130号
【实时弹幕】,1664013718511,2022-09-24 18:01:58,小东MM-V04,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【实时弹幕】,1664013721337,2022-09-24 18:02:01,小东MM-V04,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【用户加入购物车】,1664013732713,2022-09-24 18:02:12,叶晓楼,63号
【用户正在购买】,1664013756449,2022-09-24 18:02:36,jd_qZWPcNHsCAtn,32号
【用户正在购买】,1664013758153,2022-09-24 18:02:38,叶晓楼,31号
【用户正在购买】,1664013790091,2022-09-24 18:03:10,yaoliguo_p,11号
【用户关注】,1664013797157,2022-09-24 18:03:17,jd_138683osr
【用户正在购买】,1664013907554,2022-09-24 18:05:07,巧克力饼干,123号
【实时弹幕】,1664013910713,2022-09-24 18:05:10,jd_vGQCIgBhTFsm,宿营车有优惠吗？
【用户关注】,1664013938121,2022-09-24 18:05:38,jd_vGQCIgBhTFsm
【用户关注】,1664013939229,2022-09-24 18:05:39,jd_bsfXUhZGEipA
【用户正在购买】,1664013987646,2022-09-24 18:06:27,jd_189488ubm,88号
【用户正在购买】,1664013999118,2022-09-24 18:06:39,shenxuqin0996,78号
【主播正在讲解】,1664014040331,2022-09-24 18:07:20,主播,145号
【主播弹幕】,1664014040342,2022-09-24 18:07:20,主播,正在讲解145号宝贝
【主播开始讲解】,1664014040349,2022-09-24 18:07:20,主播,145
【用户正在购买】,1664014060412,2022-09-24 18:07:40,jd_7e1a587085631,145号
【用户分享直播间】,1664014070232,2022-09-24 18:07:50,jd_189488ubm
【用户正在购买】,1664014070522,2022-09-24 18:07:50,jd_139148aub,145号
【用户正在购买】,1664014072041,2022-09-24 18:07:52,jd_vAFaeYYvjRjw,77号
【用户正在购买】,1664014084173,2022-09-24 18:08:04,jd_7e1a587085631,143号
【用户正在购买】,1664014089443,2022-09-24 18:08:09,jd_pCtBOZrzrDAB,57号
【用户关注】,1664014105115,2022-09-24 18:08:25,柠檬的长睫毛
【实时弹幕】,1664014116863,2022-09-24 18:08:36,jd_139148aub,请问集成灶是谁代工的？
【用户正在购买】,1664014157323,2022-09-24 18:09:17,柠檬的长睫毛,131号
【主播结束讲解】,1664014168967,2022-09-24 18:09:28,主播,145
【用户正在购买】,1664014181436,2022-09-24 18:09:41,wxf6621575,145号
【用户正在购买】,1664014193713,2022-09-24 18:09:53,柠檬的长睫毛,79号
【用户正在购买】,1664014199656,2022-09-24 18:09:59,柠檬的长睫毛,79号
【用户正在购买】,1664014200515,2022-09-24 18:10:00,小肥鱼啦,105号
【用户加入购物车】,1664014201655,2022-09-24 18:10:01,jd_7e1a587085631,22号
【用户正在购买】,1664014203464,2022-09-24 18:10:03,柠檬的长睫毛,79号
【用户加入购物车】,1664014222719,2022-09-24 18:10:22,jd_7e1a587085631,23号
【用户正在购买】,1664014233666,2022-09-24 18:10:33,jd_7e1a587085631,1号
【用户关注】,1664014253608,2022-09-24 18:10:53,jd_7e1a587085631
【实时弹幕】,1664014259850,2022-09-24 18:10:59,小肥鱼啦,105的前置过滤器   自己可以安装么？
【用户正在购买】,1664014263323,2022-09-24 18:11:03,小肥鱼啦,105号
【主播推送商品】,1664014294203,2022-09-24 18:11:34,主播,105号
【主播推送商品】,1664014295255,2022-09-24 18:11:35,主播,105号
【用户正在购买】,1664014296120,2022-09-24 18:11:36,团子团团圆,105号
【用户正在购买】,1664014297985,2022-09-24 18:11:37,小肥鱼啦,105号
【用户正在购买】,1664014340325,2022-09-24 18:12:20,jd_150293lbb,114号
【用户正在购买】,1664014361284,2022-09-24 18:12:41,jd_NxgbcksQnFVq,33号
【用户正在购买】,1664014363006,2022-09-24 18:12:43,小肥鱼啦,105号
【用户正在购买】,1664014365729,2022-09-24 18:12:45,jd_NxgbcksQnFVq,33号
【实时弹幕】,1664014382054,2022-09-24 18:13:02,lk_zbb,厨下没电怎么办
【用户正在购买】,1664014388426,2022-09-24 18:13:08,jd_iafAQJFvjFHn,130号
【用户正在购买】,1664014397863,2022-09-24 18:13:17,u_qr355kmqz6u6,146号
【实时弹幕】,1664014408358,2022-09-24 18:13:28,lk_zbb,600g
【实时弹幕】,1664014408446,2022-09-24 18:13:28,俺是坏坏滴512,有洗车机么？
【用户正在购买】,1664014419142,2022-09-24 18:13:39,jd_7f8bea96c79b4,66号
【实时弹幕】,1664014443250,2022-09-24 18:14:03,lk_zbb,对
【用户加入购物车】,1664014466238,2022-09-24 18:14:26,jd_iafAQJFvjFHn,62号
【用户正在购买】,1664014551307,2022-09-24 18:15:51,u_qr355kmqz6u6,146号
【主播正在讲解】,1664014567243,2022-09-24 18:16:07,主播,139号
【主播弹幕】,1664014567253,2022-09-24 18:16:07,主播,正在讲解139号宝贝
【主播开始讲解】,1664014567328,2022-09-24 18:16:07,主播,139
【用户正在购买】,1664014596676,2022-09-24 18:16:36,jd_185848ajj,89号
【用户正在购买】,1664014598928,2022-09-24 18:16:38,小喇叭万,74号
【用户正在购买】,1664014609877,2022-09-24 18:16:49,CAYLA000,130号
【用户正在购买】,1664014634072,2022-09-24 18:17:14,jd_182835oaif,139号
【用户正在购买】,1664014657100,2022-09-24 18:17:37,齐鲁ING,139号
【主播结束讲解】,1664014659488,2022-09-24 18:17:39,主播,139
【用户正在购买】,1664014679360,2022-09-24 18:17:59,团子团团圆,23号
【实时弹幕】,1664014700221,2022-09-24 18:18:20,小喇叭万,就没有31-30券了吗
【用户正在购买】,1664014702731,2022-09-24 18:18:22,wawlp小泽,33号
【用户正在购买】,1664014709942,2022-09-24 18:18:29,月影幽然,123号
【用户正在购买】,1664014735659,2022-09-24 18:18:55,flyspiritmoon,60号
【用户正在购买】,1664014769528,2022-09-24 18:19:29,jiangcaili,130号
【用户加入购物车】,1664014777208,2022-09-24 18:19:37,小喇叭万,23号
【用户正在购买】,1664014784449,2022-09-24 18:19:44,如风012,138号
【用户正在购买】,1664014787937,2022-09-24 18:19:47,团子团团圆,101号
【用户正在购买】,1664014795243,2022-09-24 18:19:55,如风012,135号
【用户正在购买】,1664014818263,2022-09-24 18:20:18,如风012,120号
【用户加入购物车】,1664014832256,2022-09-24 18:20:32,jd_我不懂偏渴望你懂,89号
【实时弹幕】,1664014833443,2022-09-24 18:20:33,jd_7680d05532fa0,在哪里领
【用户正在购买】,1664014834289,2022-09-24 18:20:34,jd_我不懂偏渴望你懂,89号
【用户正在购买】,1664014842116,2022-09-24 18:20:42,汪灏W,14号
【用户关注】,1664014855435,2022-09-24 18:20:55,u_qr355kmqz6u6
【用户正在购买】,1664014902566,2022-09-24 18:21:42,jd180172opy,70号
【用户正在购买】,1664014913596,2022-09-24 18:21:53,u_qr355kmqz6u6,144号
【用户正在购买】,1664014913791,2022-09-24 18:21:53,u_qr355kmqz6u6,144号
【用户正在购买】,1664014914963,2022-09-24 18:21:54,adam31,66号
【实时弹幕】,1664014923153,2022-09-24 18:22:03,天天阴天,优惠券
【用户正在购买】,1664014923496,2022-09-24 18:22:03,u_oyyjpygug78e,9号
【用户关注】,1664014927271,2022-09-24 18:22:07,天天阴天
【实时弹幕】,1664014956119,2022-09-24 18:22:36,u_qr355kmqz6u6,二号链接说下单的集成灶就给送空气炸锅吗？
【用户正在购买】,1664014977444,2022-09-24 18:22:57,团子团团圆,146号
【实时弹幕】,1664014983215,2022-09-24 18:23:03,u_qr355kmqz6u6,六九久久
【用户正在购买】,1664014986008,2022-09-24 18:23:06,u_oyyjpygug78e,09号
【实时弹幕】,1664015002711,2022-09-24 18:23:22,u_qr355kmqz6u6,哦哦，知道了
【用户正在购买】,1664015009662,2022-09-24 18:23:29,u_oyyjpygug78e,09号
【用户正在购买】,1664015017079,2022-09-24 18:23:37,团子团团圆,9号
【用户正在购买】,1664015055382,2022-09-24 18:24:15,jd_136329bpm,140号
【用户正在购买】,1664015060992,2022-09-24 18:24:20,u_qr355kmqz6u6,146号
【用户正在购买】,1664015090783,2022-09-24 18:24:50,轻轻的舞动,7号
【实时弹幕】,1664015105364,2022-09-24 18:25:05,u_87dvn58pevwp,理发器有吗
【用户加入购物车】,1664015112770,2022-09-24 18:25:12,轻轻的舞动,7号
【用户正在购买】,1664015132459,2022-09-24 18:25:32,u_87dvn58pevwp,82号
【主播推送商品】,1664015142197,2022-09-24 18:25:42,主播,82号
【主播推送商品】,1664015142910,2022-09-24 18:25:42,主播,82号
【主播推送商品】,1664015143675,2022-09-24 18:25:43,主播,82号
【用户正在购买】,1664015145010,2022-09-24 18:25:45,u_87dvn58pevwp,82号
【主播推送商品】,1664015147014,2022-09-24 18:25:47,主播,82号
【用户正在购买】,1664015166693,2022-09-24 18:26:06,jd_Tp3rbb2DutZHgyj,56号
【用户正在购买】,1664015167235,2022-09-24 18:26:07,jd_187208hnl,99号
【用户正在购买】,1664015169795,2022-09-24 18:26:09,希望每一天都是下雨天,146号
【用户正在购买】,1664015170982,2022-09-24 18:26:10,jd_187208hnl,99号
【用户正在购买】,1664015188788,2022-09-24 18:26:28,u_87dvn58pevwp,82号
【用户正在购买】,1664015199373,2022-09-24 18:26:39,jd_YIYI703,69号
【用户正在购买】,1664015223662,2022-09-24 18:27:03,柠檬的长睫毛,79号
【主播推送商品】,1664015228032,2022-09-24 18:27:08,主播,82号
【主播推送商品】,1664015228701,2022-09-24 18:27:08,主播,82号
【主播正在讲解】,1664015241479,2022-09-24 18:27:21,主播,138号
【主播弹幕】,1664015241494,2022-09-24 18:27:21,主播,正在讲解138号宝贝
【主播开始讲解】,1664015241542,2022-09-24 18:27:21,主播,138
【用户加入购物车】,1664015247336,2022-09-24 18:27:27,jd_Tp3rbb2DutZHgyj,56号
【用户正在购买】,1664015318215,2022-09-24 18:28:38,自由的奔奔2,84号
【用户正在购买】,1664015323017,2022-09-24 18:28:43,柠檬的长睫毛,79号
【用户正在购买】,1664015351520,2022-09-24 18:29:11,荏苒20170909,66号
【用户关注】,1664015362325,2022-09-24 18:29:22,jdyanyanfut
【用户关注】,1664015369081,2022-09-24 18:29:29,u_dkfou1e6sdb9
【用户正在购买】,1664015387068,2022-09-24 18:29:47,jd_XYVBvztBaLIM,135号
【用户正在购买】,1664015413338,2022-09-24 18:30:13,jd_gnKEYxgLdgyN,78号
【用户正在购买】,1664015419902,2022-09-24 18:30:19,432928ZMD008,138号
【用户正在购买】,1664015425158,2022-09-24 18:30:25,THE-OLD-CITY,129号
【用户关注】,1664015452268,2022-09-24 18:30:52,YHxBTgNjzqyT
【用户正在购买】,1664015458189,2022-09-24 18:30:58,THE-OLD-CITY,138号
【主播结束讲解】,1664015467374,2022-09-24 18:31:07,主播,138
【用户正在购买】,1664015468199,2022-09-24 18:31:08,THE-OLD-CITY,129号
【主播正在讲解】,1664015472321,2022-09-24 18:31:12,主播,133号
【主播弹幕】,1664015472339,2022-09-24 18:31:12,主播,正在讲解133号宝贝
【主播开始讲解】,1664015472462,2022-09-24 18:31:12,主播,133
【用户加入购物车】,1664015484053,2022-09-24 18:31:24,jd_gnKEYxgLdgyN,78号
【用户正在购买】,1664015489151,2022-09-24 18:31:29,jd_gnKEYxgLdgyN,78号
【用户正在购买】,1664015681627,2022-09-24 18:34:41,u_qr355kmqz6u6,145号
【用户正在购买】,1664015727783,2022-09-24 18:35:27,jd_180199uqg,69号
【用户正在购买】,1664015735693,2022-09-24 18:35:35,u_mfpeu7hzxwn9,133号
【用户正在购买】,1664015746382,2022-09-24 18:35:46,jdyanyanfut,142号
【用户进入店铺】,1664015752935,2022-09-24 18:35:52,希望每一天都是下雨天,1000096602
【用户正在购买】,1664015764372,2022-09-24 18:36:04,jd_ByWPVDixJpcR,133号
【用户正在购买】,1664015774335,2022-09-24 18:36:14,jdyanyanfut,132号
【主播结束讲解】,1664015776782,2022-09-24 18:36:16,主播,133
【实时弹幕】,1664015779666,2022-09-24 18:36:19,u_mfpeu7hzxwn9,新疆都不发货
【用户正在购买】,1664015801010,2022-09-24 18:36:41,jdyanyanfut,129号
【用户正在购买】,1664015831090,2022-09-24 18:37:11,随风纷飞菲,06号
【用户正在购买】,1664015838389,2022-09-24 18:37:18,jd_133553joa,89号
【用户正在购买】,1664015953280,2022-09-24 18:39:13,u_c58fm4btidqm,79号
【主播正在讲解】,1664015974893,2022-09-24 18:39:34,主播,131号
【主播弹幕】,1664015974912,2022-09-24 18:39:34,主播,正在讲解131号宝贝
【主播开始讲解】,1664015974929,2022-09-24 18:39:34,主播,131
【用户正在购买】,1664015979616,2022-09-24 18:39:39,qvzhange,131号
【用户正在购买】,1664015990274,2022-09-24 18:39:50,jd186100hoh,131号
【用户正在购买】,1664016064776,2022-09-24 18:41:04,俾我吉野,85号
【用户正在购买】,1664016111964,2022-09-24 18:41:51,jd_aNVtmSPDSynh,84号
【用户正在购买】,1664016135326,2022-09-24 18:42:15,13808495321,122号
【用户正在购买】,1664016141789,2022-09-24 18:42:21,梦境奶牛,89号
【用户正在购买】,1664016165915,2022-09-24 18:42:45,u_c58fm4btidqm,79号
【用户正在购买】,1664016207709,2022-09-24 18:43:27,WAY2099,131号
【用户正在购买】,1664016263345,2022-09-24 18:44:23,岳小明1984,103号
【主播结束讲解】,1664016277605,2022-09-24 18:44:37,主播,131
【主播正在讲解】,1664016286695,2022-09-24 18:44:46,主播,129号
【主播弹幕】,1664016286708,2022-09-24 18:44:46,主播,正在讲解129号宝贝
【主播开始讲解】,1664016286831,2022-09-24 18:44:46,主播,129
【用户正在购买】,1664016309060,2022-09-24 18:45:09,漫步人生123456,104号
【用户正在购买】,1664016341236,2022-09-24 18:45:41,漫步人生123456,56号
【用户正在购买】,1664016355431,2022-09-24 18:45:55,对酒当歌何必当初,72号
【用户正在购买】,1664016403597,2022-09-24 18:46:43,jd_QJrVrMXQEGXI,14号
【用户正在购买】,1664016448287,2022-09-24 18:47:28,jd_aBOPQpwoCEuT,89号
【用户正在购买】,1664016490393,2022-09-24 18:48:10,chenzhuooi,129号
【用户正在购买】,1664016495033,2022-09-24 18:48:15,u_afnexylvzsj8,11号
【主播结束讲解】,1664016510477,2022-09-24 18:48:30,主播,129
【主播正在讲解】,1664016516473,2022-09-24 18:48:36,主播,127号
【主播弹幕】,1664016516488,2022-09-24 18:48:36,主播,正在讲解127号宝贝
【主播开始讲解】,1664016516551,2022-09-24 18:48:36,主播,127
【用户正在购买】,1664016532105,2022-09-24 18:48:52,1178605665,91号
【用户正在购买】,1664016608878,2022-09-24 18:50:08,1178605665,91号
【用户正在购买】,1664016612268,2022-09-24 18:50:12,jd151547upt,82号
【用户正在购买】,1664016619459,2022-09-24 18:50:19,1_生所爱,123号
【用户正在购买】,1664016626802,2022-09-24 18:50:26,zhangzk1996,69号
【实时弹幕】,1664016631466,2022-09-24 18:50:31,jd_urD64YhcamfQj9h,劵？听听就好啦，认真妳就输了。希望越大失望越大！
【用户正在购买】,1664016640195,2022-09-24 18:50:40,u_19r2z36aqjdb,127号
【主播结束讲解】,1664016655680,2022-09-24 18:50:55,主播,127
【用户正在购买】,1664016679357,2022-09-24 18:51:19,Shin飞鸟,138号
【主播正在讲解】,1664016688974,2022-09-24 18:51:28,主播,125号
【主播弹幕】,1664016688989,2022-09-24 18:51:28,主播,正在讲解125号宝贝
【主播开始讲解】,1664016689010,2022-09-24 18:51:29,主播,125
【用户正在购买】,1664016691408,2022-09-24 18:51:31,u_q2ylok2b7dsy,38号
【用户正在购买】,1664016734741,2022-09-24 18:52:14,酒窝饮士,70号
【用户正在购买】,1664016776982,2022-09-24 18:52:56,jdl13564erk,13号
【用户正在购买】,1664016784255,2022-09-24 18:53:04,jdl13564erk,13号
【用户加入购物车】,1664016800701,2022-09-24 18:53:20,1_生所爱,123号
【主播结束讲解】,1664016809404,2022-09-24 18:53:29,主播,125
【主播正在讲解】,1664016836728,2022-09-24 18:53:56,主播,124号
【主播弹幕】,1664016836743,2022-09-24 18:53:56,主播,正在讲解124号宝贝
【主播开始讲解】,1664016836772,2022-09-24 18:53:56,主播,124
【用户正在购买】,1664016910429,2022-09-24 18:55:10,Rare521,91号
【用户正在购买】,1664016921121,2022-09-24 18:55:21,Sev3n_Up,126号
【用户正在购买】,1664016931866,2022-09-24 18:55:31,jdxuqiulbgt,69号
【主播结束讲解】,1664016954686,2022-09-24 18:55:54,主播,124
【用户正在购买】,1664016955204,2022-09-24 18:55:55,Sev3n_Up,126号
【用户正在购买】,1664016958199,2022-09-24 18:55:58,E王小象,33号
【用户关注】,1664016978810,2022-09-24 18:56:18,jd_139149qtx
【主播正在讲解】,1664017013626,2022-09-24 18:56:53,主播,122号
【主播弹幕】,1664017013640,2022-09-24 18:56:53,主播,正在讲解122号宝贝
【主播开始讲解】,1664017013717,2022-09-24 18:56:53,主播,122
【用户正在购买】,1664017044230,2022-09-24 18:57:24,u_1wolivva592f,91号
【用户正在购买】,1664017056673,2022-09-24 18:57:36,Rare521,91号
【用户正在购买】,1664017066378,2022-09-24 18:57:46,jd_131033hak,62号
【用户正在购买】,1664017078936,2022-09-24 18:57:58,jdlongliboo,79号
【用户正在购买】,1664017095097,2022-09-24 18:58:15,Rare521,91号
【实时弹幕】,1664017112603,2022-09-24 18:58:32,女巫的格格,80号学习桌现货吗
【用户正在购买】,1664017121605,2022-09-24 18:58:41,jdlongliboo,79号
【主播结束讲解】,1664017141174,2022-09-24 18:59:01,主播,122
【实时弹幕】,1664017146599,2022-09-24 18:59:06,深信1,洗地机
【用户正在购买】,1664017156591,2022-09-24 18:59:16,深信1,72号
【用户正在购买】,1664017168560,2022-09-24 18:59:28,jd_180991ygs,117号
【用户正在购买】,1664017172534,2022-09-24 18:59:32,深信1,145号
【实时弹幕】,1664017175677,2022-09-24 18:59:35,女巫的格格,80号买了半个月了，也没发货呀
【用户正在购买】,1664017177899,2022-09-24 18:59:37,深信1,144号
【用户关注】,1664017185397,2022-09-24 18:59:45,深信1
【用户正在购买】,1664017225557,2022-09-24 19:00:25,jd_jicIQExkKxvv,11号
【用户正在购买】,1664017281485,2022-09-24 19:01:21,黎辉760,42号
【用户加入购物车】,1664017374050,2022-09-24 19:02:54,幸福的习惯,117号
【用户正在购买】,1664017407544,2022-09-24 19:03:27,幸福的习惯,117号
【用户正在购买】,1664017417890,2022-09-24 19:03:37,幸福的习惯,117号
【用户正在购买】,1664017421514,2022-09-24 19:03:41,u_qr355kmqz6u6,146号
【用户分享直播间】,1664017434963,2022-09-24 19:03:54,六六小可爱啊
【用户正在购买】,1664017458384,2022-09-24 19:04:18,awnuftb22362,134号
【用户分享直播间】,1664017468047,2022-09-24 19:04:28,敖飞
【主播推送商品】,1664017477733,2022-09-24 19:04:37,主播,82号
【用户正在购买】,1664017480779,2022-09-24 19:04:40,jd_181991ccp,82号
【实时弹幕】,1664017488402,2022-09-24 19:04:48,敖飞,怎么抢券呢
【用户加入购物车】,1664017504755,2022-09-24 19:05:04,awnuftb22362,134号
【用户正在购买】,1664017531763,2022-09-24 19:05:31,黄福祥123,143号
【用户正在购买】,1664017557816,2022-09-24 19:05:57,jd_68f85ed5f8611,80号
【主播推送商品】,1664017562566,2022-09-24 19:06:02,主播,143号
【主播推送商品】,1664017567444,2022-09-24 19:06:07,主播,143号
【主播推送商品】,1664017570461,2022-09-24 19:06:10,主播,143号
【主播推送商品】,1664017571818,2022-09-24 19:06:11,主播,143号
【主播推送商品】,1664017590723,2022-09-24 19:06:30,主播,143号
【主播推送商品】,1664017638913,2022-09-24 19:07:18,主播,143号
【用户关注】,1664017658614,2022-09-24 19:07:38,萧凉359
【用户正在购买】,1664017661550,2022-09-24 19:07:41,yindongxun,87号
【用户正在购买】,1664017721558,2022-09-24 19:08:41,jd_189833nar,20号
【用户正在购买】,1664017723111,2022-09-24 19:08:43,jd_186294ynb,13号
【用户加入购物车】,1664017806889,2022-09-24 19:10:06,jd_68f85ed5f8611,80号
【用户正在购买】,1664017808793,2022-09-24 19:10:08,认真反复横跳,145号
【用户正在购买】,1664018016585,2022-09-24 19:13:36,jd_799616f312611,43号
【用户正在购买】,1664018067634,2022-09-24 19:14:27,awnuftb22362,134号
【主播推送商品】,1664018082356,2022-09-24 19:14:42,主播,142号
【主播推送商品】,1664018087886,2022-09-24 19:14:47,主播,142号
【用户加入购物车】,1664018132595,2022-09-24 19:15:32,awnuftb22362,134号
【用户正在购买】,1664018134994,2022-09-24 19:15:34,我心永恒花开,13号
【用户正在购买】,1664018156067,2022-09-24 19:15:56,J东边日出,78号
【用户正在购买】,1664018187177,2022-09-24 19:16:27,人间有味是清欢张,61号
【用户正在购买】,1664018196813,2022-09-24 19:16:36,J东边日出,131号
