【实时弹幕】,1654070699831,2022-06-01 16:04:59,jd_139500lyz,右上角有专享价
【用户关注】,1654070699947,2022-06-01 16:04:59,jd_139500lyz
【主播推送商品】,1654070707868,2022-06-01 16:05:07,主播,15号
【实时弹幕】,1654070710105,2022-06-01 16:05:10,jd_6eba08ce4ddd4,还有啥优惠不？
【实时弹幕】,1654070714529,2022-06-01 16:05:14,刘秀文19960914,右上角有专享价
【实时弹幕】,1654070716682,2022-06-01 16:05:16,raindrop0829,右上角有专享价
【用户关注】,1654070716734,2022-06-01 16:05:16,raindrop0829
【用户正在购买】,1654070718895,2022-06-01 16:05:18,jd_61e26f31b4e47,15号
【用户加入购物车】,1654070722550,2022-06-01 16:05:22,jd_156381zej,147号
【用户正在购买】,1654070722819,2022-06-01 16:05:22,我是平板,15号
【实时弹幕】,1654070724150,2022-06-01 16:05:24,yuchunliang426518,右上角有专享价
【用户关注】,1654070724323,2022-06-01 16:05:24,yuchunliang426518
【用户正在购买】,1654070725255,2022-06-01 16:05:25,jd_156381zej,147号
【用户分享直播间】,1654070727309,2022-06-01 16:05:27,raindrop0829
【实时弹幕】,1654070732065,2022-06-01 16:05:32,jd_189236son,全铜管吗
【实时弹幕】,1654070735735,2022-06-01 16:05:35,blur_ren_0,右上角有专享价
【实时弹幕】,1654070735977,2022-06-01 16:05:35,jd_41afdf265b787,右上角有专享价
【实时弹幕】,1654070739447,2022-06-01 16:05:39,xxyp,右上角有专享价
【实时弹幕】,1654070742581,2022-06-01 16:05:42,jd_5f5ea1d65f782,右上角有专享价
【实时弹幕】,1654070747265,2022-06-01 16:05:47,jd_ZCpoArXuBFRE,右上角有专享价
【用户分享直播间】,1654070747684,2022-06-01 16:05:47,uranusfanxb
【用户正在购买】,1654070752794,2022-06-01 16:05:52,jiutianm,147号
【用户正在购买】,1654070756189,2022-06-01 16:05:56,jd_151067hee,73号
【用户关注】,1654070757712,2022-06-01 16:05:57,jd_185913ylc
【用户正在购买】,1654070759887,2022-06-01 16:05:59,reyarn,149号
【用户领券】,1654070760445,2022-06-01 16:06:00,薄荷微光少年时-,领取了满999减5元券
【实时弹幕】,1654070769782,2022-06-01 16:06:09,jd_155464sqq,右上角有专享价
【用户正在购买】,1654070772783,2022-06-01 16:06:12,CEHqJiyrdLln,149号
【用户正在购买】,1654070775511,2022-06-01 16:06:15,jd_151067hee,73号
【用户正在购买】,1654070782203,2022-06-01 16:06:22,甜蜜果2000,139号
【实时弹幕】,1654070789648,2022-06-01 16:06:29,doukou11,右上角有专享价
【实时弹幕】,1654070794470,2022-06-01 16:06:34,nhmj123,右上角有专享价
【用户分享直播间】,1654070800424,2022-06-01 16:06:40,jd_QRvOAsKMYFrR
【主播推送商品】,1654070802138,2022-06-01 16:06:42,主播,131号
【实时弹幕】,1654070805388,2022-06-01 16:06:45,雷雷同学的乖宝宝,有什么优惠吗？
【用户领券】,1654070806082,2022-06-01 16:06:46,jd_kgORDbPAWlBk,领取了满10000减1000元券
【用户正在购买】,1654070806734,2022-06-01 16:06:46,我是平板,131号
【实时弹幕】,1654070807080,2022-06-01 16:06:47,jd_150001opg,右上角有专享价
【实时弹幕】,1654070810239,2022-06-01 16:06:50,jd_183408zil,右上角有专享价
【实时弹幕】,1654070810263,2022-06-01 16:06:50,jd_hWhXfLtXWzUv,右上角有专享价
【用户关注】,1654070810299,2022-06-01 16:06:50,jd_183408zil
【用户加入购物车】,1654070810895,2022-06-01 16:06:50,薄荷微光少年时-,76号
【用户正在购买】,1654070813179,2022-06-01 16:06:53,薄荷微光少年时-,76号
【实时弹幕】,1654070816879,2022-06-01 16:06:56,jd_310249778,右上角有专享价
【用户正在购买】,1654070816902,2022-06-01 16:06:56,甜蜜果2000,138号
【用户正在购买】,1654070818905,2022-06-01 16:06:58,jd_kgORDbPAWlBk,149号
【用户分享直播间】,1654070819819,2022-06-01 16:06:59,jd_hWhXfLtXWzUv
【用户正在购买】,1654070824587,2022-06-01 16:07:04,jd_kgORDbPAWlBk,149号
【实时弹幕】,1654070826575,2022-06-01 16:07:06,jd_416065150,右上角有专享价
【实时弹幕】,1654070827358,2022-06-01 16:07:07,cookiexuexue,右上角有专享价
【用户正在购买】,1654070831595,2022-06-01 16:07:11,jd_189334bcl,107号
【用户正在购买】,1654070834490,2022-06-01 16:07:14,jd_189236son,24号
【实时弹幕】,1654070845580,2022-06-01 16:07:25,dwRKsgBlVQJB,右上角有专享价
【实时弹幕】,1654070845812,2022-06-01 16:07:25,jd_136333uyd,右上角有专享价
【实时弹幕】,1654070847397,2022-06-01 16:07:27,u_eqz1lbb1hfvk,右上角有专享价
【实时弹幕】,1654070854547,2022-06-01 16:07:34,横山龙王,右上角有专享价
【实时弹幕】,1654070855769,2022-06-01 16:07:35,格格的妈妈CQR,右上角有专享价
【用户关注】,1654070855940,2022-06-01 16:07:35,格格的妈妈CQR
【实时弹幕】,1654070856049,2022-06-01 16:07:36,优銮,右上角有专享价
【实时弹幕】,1654070866427,2022-06-01 16:07:46,jd_186126pfe,右上角有专享价
【实时弹幕】,1654070866619,2022-06-01 16:07:46,0o冰雪少年o0,右上角有专享价
【实时弹幕】,1654070867068,2022-06-01 16:07:47,jd_187284jxmy,右上角有专享价
【用户正在购买】,1654070869492,2022-06-01 16:07:49,jd_kgORDbPAWlBk,140号
【用户正在购买】,1654070876846,2022-06-01 16:07:56,wYYhbuuSFsZo,114号
【用户正在购买】,1654070880347,2022-06-01 16:08:00,jd_43c158d11ff01,73号
【实时弹幕】,1654070881626,2022-06-01 16:08:01,jd_520351370,24  131  比较 请重说
【用户分享直播间】,1654070882278,2022-06-01 16:08:02,Shuwen1957
【用户领券】,1654070883471,2022-06-01 16:08:03,jd_kgORDbPAWlBk,领取了满99减10元券
【实时弹幕】,1654070883903,2022-06-01 16:08:03,修身养性321,右上角有专享价
【实时弹幕】,1654070884504,2022-06-01 16:08:04,fushixun,右上角有专享价
【用户关注】,1654070884586,2022-06-01 16:08:04,fushixun
【用户正在购买】,1654070886285,2022-06-01 16:08:06,甜蜜果2000,138号
【用户正在购买】,1654070889398,2022-06-01 16:08:09,格格的妈妈CQR,125号
【用户正在购买】,1654070891290,2022-06-01 16:08:11,jd_kgORDbPAWlBk,149号
【实时弹幕】,1654070894690,2022-06-01 16:08:14,624199895_m,右上角有专享价
【实时弹幕】,1654070895708,2022-06-01 16:08:15,龙卷风WKJ,右上角有专享价
【用户加入购物车】,1654070901502,2022-06-01 16:08:21,jd_kgORDbPAWlBk,149号
【实时弹幕】,1654070903936,2022-06-01 16:08:23,pengxueqin1990,右上角有专享价
【实时弹幕】,1654070904461,2022-06-01 16:08:24,-一爸-,右上角有专享价
【用户领券】,1654070906630,2022-06-01 16:08:26,fushixun,领取了满999减5元券
【用户领券】,1654070907223,2022-06-01 16:08:27,fushixun,领取了满10000减1000元券
【实时弹幕】,1654070908281,2022-06-01 16:08:28,HJXSL1219,右上角有专享价
【用户领券】,1654070908296,2022-06-01 16:08:28,fushixun,领取了满9600减1500元券
【用户关注】,1654070908403,2022-06-01 16:08:28,HJXSL1219
【用户领券】,1654070909138,2022-06-01 16:08:29,恶魔的谜语,领取了满999减5元券
【用户领券】,1654070909679,2022-06-01 16:08:29,fushixun,领取了满99减10元券
【实时弹幕】,1654070910690,2022-06-01 16:08:30,一切美好都美好,右上角有专享价
【用户领券】,1654070911755,2022-06-01 16:08:31,恶魔的谜语,领取了满99减10元券
【用户正在购买】,1654070912953,2022-06-01 16:08:32,fushixun,148号
【实时弹幕】,1654070917898,2022-06-01 16:08:37,jd_504b0784ca609,右上角有专享价
【实时弹幕】,1654070924721,2022-06-01 16:08:44,jd_7ce7bbd7989f5,右上角有专享价
【实时弹幕】,1654070925655,2022-06-01 16:08:45,abld,右上角有专享价
【用户关注】,1654070925719,2022-06-01 16:08:45,abld
【用户正在购买】,1654070926400,2022-06-01 16:08:46,d雨田,72号
【用户正在购买】,1654070928393,2022-06-01 16:08:48,恶魔的谜语,137号
【用户正在购买】,1654070930278,2022-06-01 16:08:50,jd_43c158d11ff01,72号
【用户加入购物车】,1654070932386,2022-06-01 16:08:52,爱狗的女人520,148号
【实时弹幕】,1654070934034,2022-06-01 16:08:54,sf999,右上角有专享价
【用户关注】,1654070934203,2022-06-01 16:08:54,sf999
【用户加入购物车】,1654070935451,2022-06-01 16:08:55,爱狗的女人520,148号
【用户正在购买】,1654070936627,2022-06-01 16:08:56,蒙塔基钢蛋子,147号
【用户正在购买】,1654070936787,2022-06-01 16:08:56,爱狗的女人520,148号
【用户正在购买】,1654070939683,2022-06-01 16:08:59,d雨田,72号
【用户正在购买】,1654070939691,2022-06-01 16:08:59,fushixun,149号
【用户正在购买】,1654070941650,2022-06-01 16:09:01,jd_43c158d11ff01,73号
【用户分享直播间】,1654070944203,2022-06-01 16:09:04,tan826942183
【用户正在购买】,1654070946282,2022-06-01 16:09:06,jd_158733uly,141号
【用户正在购买】,1654070947179,2022-06-01 16:09:07,jd_178570imm,07号
【用户正在购买】,1654070950597,2022-06-01 16:09:10,jd_137983hoi,141号
【用户正在购买】,1654070962246,2022-06-01 16:09:22,jd_RDKL8nZQGEaAYd0,63号
【用户正在购买】,1654070965159,2022-06-01 16:09:25,410329ZMD000,14号
【用户分享直播间】,1654070975395,2022-06-01 16:09:35,小叶子哦类类
【用户正在购买】,1654070977222,2022-06-01 16:09:37,我是平板,24号
【用户正在购买】,1654070978277,2022-06-01 16:09:38,喜洋洋怡家商行,71号
【用户正在购买】,1654070980050,2022-06-01 16:09:40,恶魔的谜语,135号
【用户正在购买】,1654070990082,2022-06-01 16:09:50,jd_61e26f31b4e47,24号
【用户正在购买】,1654070993621,2022-06-01 16:09:53,jd_043585498,36号
【用户正在购买】,1654070995553,2022-06-01 16:09:55,jd_138854anv,15号
【实时弹幕】,1654070998519,2022-06-01 16:09:58,jd_150466bxy,右上角有专享价
【用户领券】,1654071002102,2022-06-01 16:10:02,jd_043585498,领取了满10000减1000元券
【用户领券】,1654071004231,2022-06-01 16:10:04,jd_043585498,领取了满9600减1500元券
【用户正在购买】,1654071006867,2022-06-01 16:10:06,jd_816136918,141号
【实时弹幕】,1654071009150,2022-06-01 16:10:09,朵朵宝贝儿啊,奥克斯空调给推荐一下一匹的冷暖
【实时弹幕】,1654071010122,2022-06-01 16:10:10,twHAJadwrkdo,右上角有专享价
【用户正在购买】,1654071010212,2022-06-01 16:10:10,jd_043585498,36号
【用户分享直播间】,1654071014025,2022-06-01 16:10:14,jd_150466bxy
【用户分享直播间】,1654071014364,2022-06-01 16:10:14,jd_ncXNtNxeWEUY
【用户正在购买】,1654071017849,2022-06-01 16:10:17,蝴蝶与蓝ex,Top
【用户正在购买】,1654071017879,2022-06-01 16:10:17,喜洋洋怡家商行,71号
【实时弹幕】,1654071021615,2022-06-01 16:10:21,jd186076hjg,右上角有专享价
【用户正在购买】,1654071023248,2022-06-01 16:10:23,喜洋洋怡家商行,71号
【实时弹幕】,1654071035150,2022-06-01 16:10:35,jd_153015zuh,右上角有专享价
【用户正在购买】,1654071039384,2022-06-01 16:10:39,jd_043585498,147号
【实时弹幕】,1654071039468,2022-06-01 16:10:39,jd_520351370,24号多少钱呀，有以旧换新？
【实时弹幕】,1654071042312,2022-06-01 16:10:42,pmuFOJRmlJuF,右上角有专享价
【实时弹幕】,1654071044500,2022-06-01 16:10:44,jd_136090zyy,右上角有专享价
【实时弹幕】,1654071045217,2022-06-01 16:10:45,jd138515ybg,右上角有专享价
【实时弹幕】,1654071046986,2022-06-01 16:10:46,邹小姐偶尔逛京东儿,右上角有专享价
【实时弹幕】,1654071047325,2022-06-01 16:10:47,朵朵宝贝儿啊,对
【实时弹幕】,1654071048049,2022-06-01 16:10:48,gu_gq,右上角有专享价
【用户分享直播间】,1654071048977,2022-06-01 16:10:48,baicai白菜-
【实时弹幕】,1654071052215,2022-06-01 16:10:52,朵朵宝贝儿啊,2000
【用户分享直播间】,1654071055094,2022-06-01 16:10:55,jd_186059syr
【用户正在购买】,1654071056053,2022-06-01 16:10:56,喜洋洋怡家商行,71号
【实时弹幕】,1654071058274,2022-06-01 16:10:58,网购初学者111,右上角有专享价
【用户分享直播间】,1654071069719,2022-06-01 16:11:09,sin302088779
【用户正在购买】,1654071072949,2022-06-01 16:11:12,我是平板,88号
【用户分享直播间】,1654071073846,2022-06-01 16:11:13,liar810
【用户正在购买】,1654071079695,2022-06-01 16:11:19,蝴蝶与蓝ex,Top
【实时弹幕】,1654071081921,2022-06-01 16:11:21,u_y2usolb1syqa,右上角有专享价
【实时弹幕】,1654071084007,2022-06-01 16:11:24,朵朵宝贝儿啊,哈哈😃
【实时弹幕】,1654071089096,2022-06-01 16:11:29,yishui20,右上角有专享价
【用户关注】,1654071089198,2022-06-01 16:11:29,yishui20
【用户正在购买】,1654071091537,2022-06-01 16:11:31,jd_61e26f31b4e47,24号
【用户正在购买】,1654071094717,2022-06-01 16:11:34,Qebuvl,86号
【用户正在购买】,1654071094880,2022-06-01 16:11:34,u_98cnr519hr3a,116号
【实时弹幕】,1654071110410,2022-06-01 16:11:50,jd_CAqSErChZJUT,右上角有专享价
【实时弹幕】,1654071111865,2022-06-01 16:11:51,欣欣向睿,右上角有专享价
【用户正在购买】,1654071112230,2022-06-01 16:11:52,jd_61e26f31b4e47,131号
【实时弹幕】,1654071117590,2022-06-01 16:11:57,学发了,右上角有专享价
【用户正在购买】,1654071117719,2022-06-01 16:11:57,不要开会,147号
【用户加入购物车】,1654071126028,2022-06-01 16:12:06,jd_520351370,24号
【用户正在购买】,1654071127249,2022-06-01 16:12:07,d雨田,72号
【实时弹幕】,1654071128304,2022-06-01 16:12:08,姚其家,右上角有专享价
【用户正在购买】,1654071129093,2022-06-01 16:12:09,jd_816136918,141号
【实时弹幕】,1654071130975,2022-06-01 16:12:10,蝴蝶与蓝ex,购物袋里面top那款格力，最优惠价格和赠品？
【用户正在购买】,1654071133502,2022-06-01 16:12:13,我是平板,133号
【用户正在购买】,1654071142364,2022-06-01 16:12:22,朵朵宝贝儿啊,133号
【用户正在购买】,1654071142792,2022-06-01 16:12:22,jd_131758iop,148号
【实时弹幕】,1654071144489,2022-06-01 16:12:24,jd138596oue,右上角有专享价
【实时弹幕】,1654071149604,2022-06-01 16:12:29,Sqa海马先生,右上角有专享价
【用户加入购物车】,1654071153167,2022-06-01 16:12:33,毒盅,97号
【实时弹幕】,1654071157738,2022-06-01 16:12:37,jd_152175otkf,右上角有专享价
【用户关注】,1654071157943,2022-06-01 16:12:37,jd_152175otkf
【实时弹幕】,1654071159071,2022-06-01 16:12:39,林依山,右上角有专享价
【用户正在购买】,1654071162310,2022-06-01 16:12:42,朵朵宝贝儿啊,133号
【用户正在购买】,1654071162877,2022-06-01 16:12:42,我是平板,133号
【用户加入购物车】,1654071165572,2022-06-01 16:12:45,爱开玩笑,147号
【实时弹幕】,1654071166116,2022-06-01 16:12:46,jd137896fdv,右上角有专享价
【实时弹幕】,1654071168103,2022-06-01 16:12:48,u_fq9eel5577tp,右上角有专享价
【用户正在购买】,1654071168263,2022-06-01 16:12:48,爱开玩笑,147号
【用户正在购买】,1654071170806,2022-06-01 16:12:50,毒盅,91号
【实时弹幕】,1654071173445,2022-06-01 16:12:53,13911515553哈,右上角有专享价
【用户正在购买】,1654071179778,2022-06-01 16:12:59,jd_173386nmb,135号
【用户正在购买】,1654071180972,2022-06-01 16:13:00,jd_DXZNfOVhikKh,148号
【实时弹幕】,1654071181029,2022-06-01 16:13:01,jd_135147pzg,右上角有专享价
【用户关注】,1654071181108,2022-06-01 16:13:01,jd_135147pzg
【用户加入购物车】,1654071187525,2022-06-01 16:13:07,LMiCMHgzoHCC,147号
【用户正在购买】,1654071187805,2022-06-01 16:13:07,我是平板,Top
【用户正在购买】,1654071188248,2022-06-01 16:13:08,jd_DXZNfOVhikKh,147号
【用户正在购买】,1654071188456,2022-06-01 16:13:08,LMiCMHgzoHCC,147号
【用户关注】,1654071190804,2022-06-01 16:13:10,oUCznEVuulwI
【用户正在购买】,1654071191581,2022-06-01 16:13:11,jd_61e26f31b4e47,133号
【用户正在购买】,1654071194721,2022-06-01 16:13:14,朵朵宝贝儿啊,133号
【用户分享直播间】,1654071195684,2022-06-01 16:13:15,jd_49cf94b54d927
【用户正在购买】,1654071197261,2022-06-01 16:13:17,u_98cnr519hr3a,109号
【用户正在购买】,1654071198702,2022-06-01 16:13:18,jd_182078cwl,141号
【实时弹幕】,1654071199281,2022-06-01 16:13:19,d雨田,72号可以讲下吗
【用户正在购买】,1654071200634,2022-06-01 16:13:20,u_98cnr519hr3a,109号
【实时弹幕】,1654071204811,2022-06-01 16:13:24,huqi0706,右上角有专享价
【用户关注】,1654071204912,2022-06-01 16:13:24,huqi0706
【用户正在购买】,1654071205513,2022-06-01 16:13:25,LMiCMHgzoHCC,147号
【实时弹幕】,1654071207521,2022-06-01 16:13:27,jd_MpWFWaEzQxvo,右上角有专享价
【实时弹幕】,1654071208760,2022-06-01 16:13:28,jd_MpWFWaEzQxvo,右上角有专享价
【实时弹幕】,1654071210693,2022-06-01 16:13:30,jd_MpWFWaEzQxvo,右上角有专享价
【实时弹幕】,1654071210882,2022-06-01 16:13:30,jd_816136918,141号格力和142号有什么不同，价保618吗
【实时弹幕】,1654071211608,2022-06-01 16:13:31,jd_MpWFWaEzQxvo,右上角有专享价
【实时弹幕】,1654071212679,2022-06-01 16:13:32,jd_MpWFWaEzQxvo,右上角有专享价
【用户正在购买】,1654071216884,2022-06-01 16:13:36,jd_DXZNfOVhikKh,144号
【实时弹幕】,1654071219052,2022-06-01 16:13:39,xx072,右上角有专享价
【用户正在购买】,1654071220732,2022-06-01 16:13:40,jd_DXZNfOVhikKh,143号
【用户正在购买】,1654071220763,2022-06-01 16:13:40,jd_182078cwl,141号
【实时弹幕】,1654071230749,2022-06-01 16:13:50,jd_tfLXbltszHvX,右上角有专享价
【实时弹幕】,1654071231323,2022-06-01 16:13:51,jd_77b5efe986db1,右上角有专享价
【用户正在购买】,1654071231422,2022-06-01 16:13:51,jd_DXZNfOVhikKh,149号
【实时弹幕】,1654071252446,2022-06-01 16:14:12,Windoss,右上角有专享价
【用户关注】,1654071252543,2022-06-01 16:14:12,Windoss
【用户正在购买】,1654071254430,2022-06-01 16:14:14,蝴蝶与蓝ex,Top
【用户正在购买】,1654071257248,2022-06-01 16:14:17,白皮袄的人你好吗,72号
【用户分享直播间】,1654071257470,2022-06-01 16:14:17,大佳佳1211
【用户关注】,1654071257581,2022-06-01 16:14:17,大佳佳1211
【实时弹幕】,1654071261922,2022-06-01 16:14:21,chenpengyu_2015,上午促销金还是50呢 下午就变30了呢
【用户分享直播间】,1654071265955,2022-06-01 16:14:25,大佳佳1211
【用户关注】,1654071266076,2022-06-01 16:14:26,大佳佳1211
【实时弹幕】,1654071266372,2022-06-01 16:14:26,毒盅,右上角有专享价
【用户关注】,1654071266434,2022-06-01 16:14:26,毒盅
【用户分享直播间】,1654071271697,2022-06-01 16:14:31,jd_135147pzg
【实时弹幕】,1654071274093,2022-06-01 16:14:34,d雨田,是变频的吗
【用户正在购买】,1654071279581,2022-06-01 16:14:39,jd_182078cwl,141号
【用户分享直播间】,1654071282790,2022-06-01 16:14:42,hegh186
【用户分享直播间】,1654071282875,2022-06-01 16:14:42,jd_137008jnc
【用户正在购买】,1654071285611,2022-06-01 16:14:45,LMiCMHgzoHCC,147号
【用户正在购买】,1654071285646,2022-06-01 16:14:45,jd_74a053a3c9cc8,72号
【实时弹幕】,1654071296500,2022-06-01 16:14:56,LXM_JON,右上角有专享价
【用户正在购买】,1654071302929,2022-06-01 16:15:02,jd_185686bgx,148号
【实时弹幕】,1654071304696,2022-06-01 16:15:04,aaa111ssslyy,右上角有专享价
【用户正在购买】,1654071306535,2022-06-01 16:15:06,毒盅,97号
【用户分享直播间】,1654071310935,2022-06-01 16:15:10,hegh186
【用户关注】,1654071312349,2022-06-01 16:15:12,d雨田
【用户正在购买】,1654071319890,2022-06-01 16:15:19,朵朵宝贝儿啊,133号
【用户正在购买】,1654071322791,2022-06-01 16:15:22,mhuKtXEuxQIn,141号
【用户分享直播间】,1654071335323,2022-06-01 16:15:35,meishugg
【用户正在购买】,1654071338011,2022-06-01 16:15:38,毒盅,98号
【实时弹幕】,1654071338815,2022-06-01 16:15:38,kamy99,右上角有专享价
【实时弹幕】,1654071342252,2022-06-01 16:15:42,nimo_zhu,右上角有专享价
【用户关注】,1654071342309,2022-06-01 16:15:42,nimo_zhu
【用户正在购买】,1654071345904,2022-06-01 16:15:45,u_c2o1ol68lbqb,15号
【实时弹幕】,1654071346213,2022-06-01 16:15:46,朵朵宝贝儿啊,😂😂
【实时弹幕】,1654071346897,2022-06-01 16:15:46,jd_gyku,右上角有专享价
【用户正在购买】,1654071355596,2022-06-01 16:15:55,d雨田,73号
【实时弹幕】,1654071357890,2022-06-01 16:15:57,jd_XPXaDMrJyqsc,右上角有专享价
【用户正在购买】,1654071358734,2022-06-01 16:15:58,d雨田,73号
【用户正在购买】,1654071361038,2022-06-01 16:16:01,lilinran0809,71号
【用户正在购买】,1654071361956,2022-06-01 16:16:01,jd_43c158d11ff01,72号
【用户加入购物车】,1654071365604,2022-06-01 16:16:05,LMiCMHgzoHCC,147号
【实时弹幕】,1654071365941,2022-06-01 16:16:05,尚高玥,右上角有专享价
【用户关注】,1654071367177,2022-06-01 16:16:07,jd_45dcf33ade0bf
【实时弹幕】,1654071367956,2022-06-01 16:16:07,tsaipoo,右上角有专享价
【用户关注】,1654071368055,2022-06-01 16:16:08,荷曼轻音
【用户关注】,1654071368091,2022-06-01 16:16:08,tsaipoo
【用户分享直播间】,1654071368096,2022-06-01 16:16:08,荷曼轻音
【实时弹幕】,1654071373133,2022-06-01 16:16:13,jd_zPXdjlgYmPCg,右上角有专享价
【用户关注】,1654071373245,2022-06-01 16:16:13,jd_zPXdjlgYmPCg
【用户正在购买】,1654071373700,2022-06-01 16:16:13,毒盅,91号
【用户正在购买】,1654071377057,2022-06-01 16:16:17,lilinran0809,Top
【用户正在购买】,1654071384504,2022-06-01 16:16:24,毒盅,90号
【实时弹幕】,1654071384517,2022-06-01 16:16:24,DPqiNUkxNWjs,昨天下单，今天还没有出库
【实时弹幕】,1654071390917,2022-06-01 16:16:30,jd_138219slo,右上角有专享价
【用户关注】,1654071390954,2022-06-01 16:16:30,jd_138219slo
【实时弹幕】,1654071392548,2022-06-01 16:16:32,jd_41b39505665f0,右上角有专享价
【用户领券】,1654071392691,2022-06-01 16:16:32,jd_ktgUSGSjpPFw,领取了满10000减1000元券
【用户正在购买】,1654071402247,2022-06-01 16:16:42,jd_816136918,142号
【用户正在购买】,1654071402553,2022-06-01 16:16:42,lilinran0809,71号
【用户正在购买】,1654071408333,2022-06-01 16:16:48,jd_158428pfb,141号
【实时弹幕】,1654071411886,2022-06-01 16:16:51,DPqiNUkxNWjs,等多久
【用户正在购买】,1654071414661,2022-06-01 16:16:54,Jany0503,98号
【用户正在购买】,1654071418681,2022-06-01 16:16:58,jd_KCGqWGbwIsWE,112号
【用户加入购物车】,1654071420028,2022-06-01 16:17:00,毒盅,97号
【用户加入购物车】,1654071420965,2022-06-01 16:17:00,u_wjbfjmxz4bii,147号
【用户加入购物车】,1654071421547,2022-06-01 16:17:01,毒盅,98号
【用户正在购买】,1654071422069,2022-06-01 16:17:02,hkbgy波叔,15号
【用户加入购物车】,1654071422507,2022-06-01 16:17:02,毒盅,98号
【用户正在购买】,1654071423589,2022-06-01 16:17:03,木头880,70号
【用户加入购物车】,1654071423722,2022-06-01 16:17:03,毒盅,98号
【用户加入购物车】,1654071424606,2022-06-01 16:17:04,毒盅,98号
【用户分享直播间】,1654071425057,2022-06-01 16:17:05,jd_63a29b1d72ca9
【用户正在购买】,1654071430547,2022-06-01 16:17:10,白皮袄的人你好吗,142号
【用户正在购买】,1654071430753,2022-06-01 16:17:10,jd_816136918,141号
【实时弹幕】,1654071431106,2022-06-01 16:17:11,chenpengyu_2015,那618能不能变100啊
【用户正在购买】,1654071434993,2022-06-01 16:17:14,jd_816136918,142号
【用户关注】,1654071444995,2022-06-01 16:17:24,Jany0503
【用户关注】,1654071447642,2022-06-01 16:17:27,hkbgy波叔
【用户分享直播间】,1654071448836,2022-06-01 16:17:28,jlfirst
【用户正在购买】,1654071450823,2022-06-01 16:17:30,u_c2o1ol68lbqb,143号
【实时弹幕】,1654071450896,2022-06-01 16:17:30,許佳怡,右上角有专享价
【用户正在购买】,1654071450974,2022-06-01 16:17:30,u_wq1qrwr8repl,101号
【用户正在购买】,1654071457177,2022-06-01 16:17:37,jd_176000zxm,109号
【用户关注】,1654071461151,2022-06-01 16:17:41,春子228
【用户正在购买】,1654071465336,2022-06-01 16:17:45,春子228,72号
【用户分享直播间】,1654071468364,2022-06-01 16:17:48,斯托伊科维奇
【用户正在购买】,1654071470902,2022-06-01 16:17:50,d雨田,70号
【实时弹幕】,1654071470982,2022-06-01 16:17:50,269372672,右上角有专享价
【实时弹幕】,1654071483719,2022-06-01 16:18:03,Jany0503,在哪领卷
【用户领券】,1654071485443,2022-06-01 16:18:05,忘个旺仔,领取了满99减10元券
【实时弹幕】,1654071490812,2022-06-01 16:18:10,Jany0503,右上角没有
【用户分享直播间】,1654071496532,2022-06-01 16:18:16,荷曼轻音
【用户分享直播间】,1654071496689,2022-06-01 16:18:16,15515539585
【实时弹幕】,1654071499511,2022-06-01 16:18:19,jd_3KFd2GXAxSsEDcp,额度不够怎么办
【实时弹幕】,1654071504957,2022-06-01 16:18:24,胡人文4852,右上角有专享价
【实时弹幕】,1654071511380,2022-06-01 16:18:31,皮皮虾1,右上角有专享价
【用户正在购买】,1654071511468,2022-06-01 16:18:31,lilinran0809,Top
【实时弹幕】,1654071515504,2022-06-01 16:18:35,jd_x5BBTe0uv80gwiq,充电头是苹果原装的吗
【用户分享直播间】,1654071534905,2022-06-01 16:18:54,dyzok
【实时弹幕】,1654071536880,2022-06-01 16:18:56,天哪神啊,右上角有专享价
【用户关注】,1654071536927,2022-06-01 16:18:56,天哪神啊
【实时弹幕】,1654071540184,2022-06-01 16:19:00,jd_3KFd2GXAxSsEDcp,组合支付啥意思
【用户正在购买】,1654071546589,2022-06-01 16:19:06,Jany0503,98号
【实时弹幕】,1654071548487,2022-06-01 16:19:08,happy220711,右上角有专享价
【用户关注】,1654071548632,2022-06-01 16:19:08,happy220711
【实时弹幕】,1654071549701,2022-06-01 16:19:09,jd_186899jcz,买华为两天了还没发货
【实时弹幕】,1654071552597,2022-06-01 16:19:12,jd_472f591281811,右上角有专享价
【用户关注】,1654071552694,2022-06-01 16:19:12,jd_472f591281811
【用户关注】,1654071554307,2022-06-01 16:19:14,满城效应
【用户正在购买】,1654071557954,2022-06-01 16:19:17,白皮袄的人你好吗,15号
【实时弹幕】,1654071566760,2022-06-01 16:19:26,jd_137957tuhv,右上角有专享价
【用户分享直播间】,1654071571645,2022-06-01 16:19:31,jd_JdTSbwzQySqp
【实时弹幕】,1654071575639,2022-06-01 16:19:35,阳光型Boy,右上角有专享价
【用户关注】,1654071575741,2022-06-01 16:19:35,阳光型Boy
【用户分享直播间】,1654071579790,2022-06-01 16:19:39,小小琦57
【实时弹幕】,1654071580874,2022-06-01 16:19:40,jd_136412uzeq,右上角有专享价
【用户正在购买】,1654071587018,2022-06-01 16:19:47,jd_3KFd2GXAxSsEDcp,148号
【实时弹幕】,1654071590872,2022-06-01 16:19:50,goldoo429,右上角有专享价
【实时弹幕】,1654071599659,2022-06-01 16:19:59,jd_lukqMXXtuRWH,右上角有专享价
【用户分享直播间】,1654071604028,2022-06-01 16:20:04,jd_zhaoxi413
【用户关注】,1654071610284,2022-06-01 16:20:10,jd_7cebbae799b15
