【主播结束讲解】,1656657492725,2022-07-01 14:38:12,主播,17
【实时弹幕】,1656657500514,2022-07-01 14:38:20,u_e49xwzaej8py,购物袋领大额券
【用户正在购买】,1656657546484,2022-07-01 14:39:06,lqm807,101号
【用户正在购买】,1656657555180,2022-07-01 14:39:15,你好_我是昵称,149号
【主播正在讲解】,1656657580968,2022-07-01 14:39:40,主播,18号
【主播弹幕】,1656657580983,2022-07-01 14:39:40,主播,正在讲解18号宝贝
【主播开始讲解】,1656657583164,2022-07-01 14:39:43,主播,18
【实时弹幕】,1656657602166,2022-07-01 14:40:02,jd_eMchmgtevuHi,购物袋领大额券
【用户关注】,1656657602281,2022-07-01 14:40:02,jd_eMchmgtevuHi
【用户正在购买】,1656657622385,2022-07-01 14:40:22,你好_我是昵称,133号
【用户正在购买】,1656657630047,2022-07-01 14:40:30,薄荷安糖心,18号
【实时弹幕】,1656657633599,2022-07-01 14:40:33,jd_AqGLgNOKSfLZ,购物袋领大额券
【实时弹幕】,1656657658183,2022-07-01 14:40:58,jd_KLtgcYDdUEFu,购物袋领大额券
【实时弹幕】,1656657661001,2022-07-01 14:41:01,jd_158014hmnf,购物袋领大额券
【实时弹幕】,1656657673260,2022-07-01 14:41:13,lob854482608,购物袋领大额券
【用户关注】,1656657673387,2022-07-01 14:41:13,lob854482608
【主播结束讲解】,1656657673883,2022-07-01 14:41:13,主播,18
【用户正在购买】,1656657681008,2022-07-01 14:41:21,lob854482608,128号
【用户正在购买】,1656657699825,2022-07-01 14:41:39,lob854482608,128号
【主播正在讲解】,1656657722118,2022-07-01 14:42:02,主播,19号
【主播弹幕】,1656657722137,2022-07-01 14:42:02,主播,正在讲解19号宝贝
【主播开始讲解】,1656657722223,2022-07-01 14:42:02,主播,19
【实时弹幕】,1656657778403,2022-07-01 14:42:58,美美换发型,买的床笠根本不防水
【实时弹幕】,1656657784918,2022-07-01 14:43:04,美美换发型,虚假宣传
【用户正在购买】,1656657785118,2022-07-01 14:43:05,u_vllpxi58rx1f,100号
【实时弹幕】,1656657791917,2022-07-01 14:43:11,美美换发型,客服还不理我
【主播结束讲解】,1656657810239,2022-07-01 14:43:30,主播,19
【实时弹幕】,1656657815293,2022-07-01 14:43:35,美美换发型,床笠不防水，客服还狡辩
【实时弹幕】,1656657829650,2022-07-01 14:43:49,美美换发型,为啥我的床垫子污染了，客服还不理我
【实时弹幕】,1656657838083,2022-07-01 14:43:58,美美换发型,床笠根本不理我
【实时弹幕】,1656657846831,2022-07-01 14:44:06,美美换发型,我找了客服一星期了
【实时弹幕】,1656657851980,2022-07-01 14:44:11,美美换发型,根本不理我
【实时弹幕】,1656657860861,2022-07-01 14:44:20,美美换发型,客服一周不理我
【实时弹幕】,1656657863636,2022-07-01 14:44:23,jd_180551dqt,购物袋领大额券
【实时弹幕】,1656657867982,2022-07-01 14:44:27,美美换发型,实在没有耐心了
【实时弹幕】,1656657874274,2022-07-01 14:44:34,美美换发型,售后也不理我
【实时弹幕】,1656657878546,2022-07-01 14:44:38,美美换发型,店大欺客
【实时弹幕】,1656657883055,2022-07-01 14:44:43,美美换发型,售后在哪
【实时弹幕】,1656657888172,2022-07-01 14:44:48,美美换发型,我找不到啊
【实时弹幕】,1656657891794,2022-07-01 14:44:51,laughing丶丶,购物袋领大额券
【实时弹幕】,1656657893413,2022-07-01 14:44:53,美美换发型,售后也不理我啊
【实时弹幕】,1656657904191,2022-07-01 14:45:04,美美换发型,我找了整整一个星期了
【实时弹幕】,1656657913506,2022-07-01 14:45:13,美美换发型,售后找了
【实时弹幕】,1656657916608,2022-07-01 14:45:16,美美换发型,不理我
【用户加入购物车】,1656657921867,2022-07-01 14:45:21,laughing丶丶,132号
【用户加入购物车】,1656657923146,2022-07-01 14:45:23,laughing丶丶,132号
【实时弹幕】,1656657925707,2022-07-01 14:45:25,美美换发型,找了一个星期了
【用户加入购物车】,1656657926926,2022-07-01 14:45:26,u_m19v9te7zd7q,93号
【实时弹幕】,1656657930644,2022-07-01 14:45:30,美美换发型,床笠不防水
【实时弹幕】,1656657935079,2022-07-01 14:45:35,美美换发型,把我的床垫子污染了
【实时弹幕】,1656657945368,2022-07-01 14:45:45,美美换发型,客服售后也不理我
【实时弹幕】,1656657950634,2022-07-01 14:45:50,美美换发型,申请不了
【实时弹幕】,1656657963829,2022-07-01 14:46:03,美美换发型,京东怎么这样
【实时弹幕】,1656657967488,2022-07-01 14:46:07,美美换发型,欺负人
【用户正在购买】,1656657973600,2022-07-01 14:46:13,Van_de_Sar,138号
【实时弹幕】,1656657997215,2022-07-01 14:46:37,jdyeah_c,乳胶床垫硬度怎么样
【实时弹幕】,1656658008725,2022-07-01 14:46:48,jdyeah_c,会不会太软
【用户正在购买】,1656658014047,2022-07-01 14:46:54,jd_188551jpw,124号
【实时弹幕】,1656658016016,2022-07-01 14:46:56,阿奈的马甲线,购物袋领大额券
【实时弹幕】,1656658020603,2022-07-01 14:47:00,银河III,购物袋领大额券
【用户正在购买】,1656658027123,2022-07-01 14:47:07,平安一生风儿rog,62号
【实时弹幕】,1656658034315,2022-07-01 14:47:14,jd_189956dnz,购物袋领大额券
【实时弹幕】,1656658036135,2022-07-01 14:47:16,jd135248awm,购物袋领大额券
【用户正在购买】,1656658060095,2022-07-01 14:47:40,51842253_m,60号
【用户正在购买】,1656658064443,2022-07-01 14:47:44,jd_KaVpOjGuTTbJ,132号
【主播正在讲解】,1656658078241,2022-07-01 14:47:58,主播,20号
【主播弹幕】,1656658078261,2022-07-01 14:47:58,主播,正在讲解20号宝贝
【主播开始讲解】,1656658078268,2022-07-01 14:47:58,主播,20
【用户正在购买】,1656658092777,2022-07-01 14:48:12,jd_188551jpw,147号
【用户正在购买】,1656658094202,2022-07-01 14:48:14,hmood,68号
【用户正在购买】,1656658129928,2022-07-01 14:48:49,51842253_m,60号
【用户正在购买】,1656658169306,2022-07-01 14:49:29,jd_68949c65b466e,100号
【用户正在购买】,1656658170832,2022-07-01 14:49:30,maqiushi,134号
【主播结束讲解】,1656658173336,2022-07-01 14:49:33,主播,20
【实时弹幕】,1656658173809,2022-07-01 14:49:33,zhmfchl,购物袋领大额券
【用户正在购买】,1656658179153,2022-07-01 14:49:39,maqiushi,133号
【用户正在购买】,1656658191380,2022-07-01 14:49:51,maqiushi,19号
【用户正在购买】,1656658211626,2022-07-01 14:50:11,南宁小帅,136号
【实时弹幕】,1656658215230,2022-07-01 14:50:15,maqiushi,购物袋领大额券
【实时弹幕】,1656658225655,2022-07-01 14:50:25,哈哈vdf,购物袋领大额券
【主播推送商品】,1656658235426,2022-07-01 14:50:35,主播,21号
【实时弹幕】,1656658241131,2022-07-01 14:50:41,jd_zjRCXpSWDcoW,购物袋领大额券
【主播正在讲解】,1656658242195,2022-07-01 14:50:42,主播,21号
【主播弹幕】,1656658242207,2022-07-01 14:50:42,主播,正在讲解21号宝贝
【主播开始讲解】,1656658242225,2022-07-01 14:50:42,主播,21
【实时弹幕】,1656658265343,2022-07-01 14:51:05,jd_605a679a20d95,购物袋领大额券
【用户正在购买】,1656658266230,2022-07-01 14:51:06,南宁小帅,21号
【实时弹幕】,1656658278546,2022-07-01 14:51:18,saraby,购物袋领大额券
【用户正在购买】,1656658283607,2022-07-01 14:51:23,jd_yHQGvDXMAWQL,132号
【用户正在购买】,1656658289852,2022-07-01 14:51:29,jd_yHQGvDXMAWQL,132号
【实时弹幕】,1656658292181,2022-07-01 14:51:32,jd_QKgaSwxtFnir,购物袋领大额券
【实时弹幕】,1656658327014,2022-07-01 14:52:07,美美换发型,请问售后电话多少
【实时弹幕】,1656658335068,2022-07-01 14:52:15,美美换发型,我找了一周了
【实时弹幕】,1656658344071,2022-07-01 14:52:24,美美换发型,一直不给我回复
【实时弹幕】,1656658346456,2022-07-01 14:52:26,jd_139036ocs,购物袋领大额券
【用户正在购买】,1656658347899,2022-07-01 14:52:27,jd_SgHDLqRMOeFp,21号
【用户正在购买】,1656658349506,2022-07-01 14:52:29,南宁小帅,110号
【实时弹幕】,1656658351823,2022-07-01 14:52:31,美美换发型,麻烦问一下售后电话
【主播结束讲解】,1656658352100,2022-07-01 14:52:32,主播,21
【实时弹幕】,1656658354098,2022-07-01 14:52:34,ynztzlzn,购物袋领大额券
【用户正在购买】,1656658371821,2022-07-01 14:52:51,hukiug,50号
【实时弹幕】,1656658390141,2022-07-01 14:53:10,美美换发型,申请不了
【实时弹幕】,1656658397054,2022-07-01 14:53:17,jd_131522tno,购物袋领大额券
【实时弹幕】,1656658405207,2022-07-01 14:53:25,美美换发型,我就想要个电话，问一下
【实时弹幕】,1656658433405,2022-07-01 14:53:53,jd_静静19231,购物袋领大额券
【实时弹幕】,1656658433696,2022-07-01 14:53:53,美美换发型,买的床笠不防水，床垫子污染了
【实时弹幕】,1656658437865,2022-07-01 14:53:57,美美换发型,那怎么办
【实时弹幕】,1656658441862,2022-07-01 14:54:01,美美换发型,不管了吗
【实时弹幕】,1656658454943,2022-07-01 14:54:14,jd_159765qcl,购物袋领大额券
【用户正在购买】,1656658470138,2022-07-01 14:54:30,jd_131522tno,135号
【用户正在购买】,1656658480033,2022-07-01 14:54:40,sum_41,109号
【用户正在购买】,1656658482662,2022-07-01 14:54:42,jd_131522tno,135号
【实时弹幕】,1656658483080,2022-07-01 14:54:43,美美换发型,买的时候是防水的
【实时弹幕】,1656658488428,2022-07-01 14:54:48,美美换发型,结果不防水
【实时弹幕】,1656658495993,2022-07-01 14:54:55,美美换发型,哎
【实时弹幕】,1656658504603,2022-07-01 14:55:04,美美换发型,客服找了一周了
【实时弹幕】,1656658514489,2022-07-01 14:55:14,美美换发型,怎么申请啊
【用户加入购物车】,1656658528302,2022-07-01 14:55:28,jd_131522tno,132号
【用户正在购买】,1656658530657,2022-07-01 14:55:30,jd_131522tno,132号
【主播推送商品】,1656658592650,2022-07-01 14:56:32,主播,23号
【主播正在讲解】,1656658605411,2022-07-01 14:56:45,主播,23号
【主播弹幕】,1656658605429,2022-07-01 14:56:45,主播,正在讲解23号宝贝
【主播开始讲解】,1656658605498,2022-07-01 14:56:45,主播,23
【实时弹幕】,1656658614326,2022-07-01 14:56:54,hbs8888,购物袋领大额券
【实时弹幕】,1656658619190,2022-07-01 14:56:59,別碰我家奶糖,购物袋领大额券
【实时弹幕】,1656658619363,2022-07-01 14:56:59,PsactOyXNKQe,购物袋领大额券
【实时弹幕】,1656658626054,2022-07-01 14:57:06,jd_186980mio,购物袋领大额券
【用户正在购买】,1656658645744,2022-07-01 14:57:25,星爱诺辰,100号
【实时弹幕】,1656658648793,2022-07-01 14:57:28,shencl2014,购物袋领大额券
【用户正在购买】,1656658676113,2022-07-01 14:57:56,jd_159483vam,23号
【用户正在购买】,1656658678435,2022-07-01 14:57:58,jdzwqand,149号
【主播结束讲解】,1656658685074,2022-07-01 14:58:05,主播,23
【实时弹幕】,1656658691327,2022-07-01 14:58:11,jd_4c29ab6a2732f,购物袋领大额券
【用户正在购买】,1656658693797,2022-07-01 14:58:13,jd_159483vam,128号
【用户正在购买】,1656658703769,2022-07-01 14:58:23,jd_159483vam,128号
【主播正在讲解】,1656658726891,2022-07-01 14:58:46,主播,24号
【主播弹幕】,1656658726905,2022-07-01 14:58:46,主播,正在讲解24号宝贝
【主播开始讲解】,1656658726924,2022-07-01 14:58:46,主播,24
【用户正在购买】,1656658764088,2022-07-01 14:59:24,jd_phTOxHpXyHCC,24号
【主播结束讲解】,1656658818303,2022-07-01 15:00:18,主播,24
【实时弹幕】,1656658823094,2022-07-01 15:00:23,jd_kBAkaUeWSwcR,购物袋领大额券
【用户正在购买】,1656658850248,2022-07-01 15:00:50,喔2901,32号
【用户正在购买】,1656658850259,2022-07-01 15:00:50,jd_tmFRruEYTzAj,49号
【用户正在购买】,1656658852885,2022-07-01 15:00:52,关无语,149号
【实时弹幕】,1656658853036,2022-07-01 15:00:53,jeff唐,购物袋领大额券
【主播正在讲解】,1656658862008,2022-07-01 15:01:02,主播,25号
【主播弹幕】,1656658862027,2022-07-01 15:01:02,主播,正在讲解25号宝贝
【主播开始讲解】,1656658862103,2022-07-01 15:01:02,主播,25
【用户正在购买】,1656658868774,2022-07-01 15:01:08,关无语,148号
【用户正在购买】,1656658874071,2022-07-01 15:01:14,关无语,147号
【用户正在购买】,1656658881524,2022-07-01 15:01:21,喔2901,32号
【用户正在购买】,1656658887665,2022-07-01 15:01:27,关无语,144号
【用户正在购买】,1656658892287,2022-07-01 15:01:32,jd_nutiCYQfkdQN,25号
【用户正在购买】,1656658906985,2022-07-01 15:01:46,u_lruql31yfsmy,10号
【用户加入购物车】,1656658915779,2022-07-01 15:01:55,Octoberfifth_,141号
【用户正在购买】,1656658919249,2022-07-01 15:01:59,Octoberfifth_,140号
【用户正在购买】,1656658927620,2022-07-01 15:02:07,Octoberfifth_,131号
【主播结束讲解】,1656658936255,2022-07-01 15:02:16,主播,25
【用户正在购买】,1656658941142,2022-07-01 15:02:21,jd_nutiCYQfkdQN,25号
【主播正在讲解】,1656658949643,2022-07-01 15:02:29,主播,26号
【主播弹幕】,1656658949654,2022-07-01 15:02:29,主播,正在讲解26号宝贝
【主播开始讲解】,1656658949696,2022-07-01 15:02:29,主播,26
【实时弹幕】,1656658978262,2022-07-01 15:02:58,jd_188338eai,购物袋领大额券
【用户正在购买】,1656658979698,2022-07-01 15:02:59,Guanysu,26号
【用户正在购买】,1656658992474,2022-07-01 15:03:12,jd_185253bkg,19号
【用户正在购买】,1656658999471,2022-07-01 15:03:19,jd_185253bkg,19号
【用户正在购买】,1656659012704,2022-07-01 15:03:32,KL喵,54号
【用户关注】,1656659019104,2022-07-01 15:03:39,hupigon
【用户正在购买】,1656659020350,2022-07-01 15:03:40,u_c8cmp1se9uto,128号
【主播结束讲解】,1656659020955,2022-07-01 15:03:40,主播,26
【实时弹幕】,1656659039544,2022-07-01 15:03:59,hupigon,购物袋领大额券
【实时弹幕】,1656659045866,2022-07-01 15:04:05,Guanysu,猫粮有券嘛？
【实时弹幕】,1656659081865,2022-07-01 15:04:41,u_c8cmp1se9uto,购物袋领大额券
【用户关注】,1656659081965,2022-07-01 15:04:41,u_c8cmp1se9uto
【实时弹幕】,1656659103630,2022-07-01 15:05:03,Guanysu,购物袋领大额券
【用户关注】,1656659103710,2022-07-01 15:05:03,Guanysu
【实时弹幕】,1656659124937,2022-07-01 15:05:24,搜喽,购物袋领大额券
【用户关注】,1656659124990,2022-07-01 15:05:24,搜喽
【用户正在购买】,1656659132429,2022-07-01 15:05:32,搜喽,138号
【实时弹幕】,1656659208142,2022-07-01 15:06:48,lazdp,购物袋领大额券
【用户正在购买】,1656659226909,2022-07-01 15:07:06,lazdp,91号
【用户正在购买】,1656659235425,2022-07-01 15:07:15,禅印2202,126号
【主播推送商品】,1656659240542,2022-07-01 15:07:20,主播,49号
【主播推送商品】,1656659240558,2022-07-01 15:07:20,主播,49号
【主播推送商品】,1656659240614,2022-07-01 15:07:20,主播,49号
【实时弹幕】,1656659251038,2022-07-01 15:07:31,Snitch2,购物袋领大额券
【用户正在购买】,1656659257882,2022-07-01 15:07:37,hupigon,138号
【主播正在讲解】,1656659265156,2022-07-01 15:07:45,主播,27号
【主播弹幕】,1656659265172,2022-07-01 15:07:45,主播,正在讲解27号宝贝
【主播开始讲解】,1656659265268,2022-07-01 15:07:45,主播,27
【用户正在购买】,1656659291811,2022-07-01 15:08:11,R7378,27号
【实时弹幕】,1656659304333,2022-07-01 15:08:24,望渠1996,购物袋领大额券
【用户正在购买】,1656659304838,2022-07-01 15:08:24,Ryan_Ddy,129号
【用户加入购物车】,1656659324767,2022-07-01 15:08:44,hupigon,138号
【主播结束讲解】,1656659325499,2022-07-01 15:08:45,主播,27
【主播正在讲解】,1656659347660,2022-07-01 15:09:07,主播,27号
【主播弹幕】,1656659347673,2022-07-01 15:09:07,主播,正在讲解27号宝贝
【主播开始讲解】,1656659347726,2022-07-01 15:09:07,主播,27
【实时弹幕】,1656659359906,2022-07-01 15:09:19,jd_134181eyn,购物袋领大额券
【实时弹幕】,1656659361415,2022-07-01 15:09:21,jd_sLBBsgAmEqIF,购物袋领大额券
【用户正在购买】,1656659373064,2022-07-01 15:09:33,草瓣,27号
【实时弹幕】,1656659373440,2022-07-01 15:09:33,水晶一七,购物袋领大额券
【实时弹幕】,1656659373509,2022-07-01 15:09:33,jd_139956mfc,购物袋领大额券
【用户正在购买】,1656659382301,2022-07-01 15:09:42,Ryan_Ddy,108号
【实时弹幕】,1656659382654,2022-07-01 15:09:42,jd_155464sqq,购物袋领大额券
【实时弹幕】,1656659386511,2022-07-01 15:09:46,老骆宝贝,购物袋领大额券
【实时弹幕】,1656659388579,2022-07-01 15:09:48,jd_132300aio,购物袋领大额券
【实时弹幕】,1656659398590,2022-07-01 15:09:58,jd_jsUSDfTYdOVb,购物袋领大额券
【用户正在购买】,1656659405950,2022-07-01 15:10:05,Ryan_Ddy,23号
【实时弹幕】,1656659409399,2022-07-01 15:10:09,jd_130380xfe,购物袋领大额券
【主播结束讲解】,1656659413779,2022-07-01 15:10:13,主播,27
【实时弹幕】,1656659442881,2022-07-01 15:10:42,jd_edHFMOZOcGST,购物袋领大额券
【主播推送商品】,1656659468045,2022-07-01 15:11:08,主播,28号
【主播推送商品】,1656659468161,2022-07-01 15:11:08,主播,28号
【主播推送商品】,1656659468341,2022-07-01 15:11:08,主播,28号
【实时弹幕】,1656659468446,2022-07-01 15:11:08,cWLFxGGnLInc,购物袋领大额券
【主播推送商品】,1656659468485,2022-07-01 15:11:08,主播,28号
【主播正在讲解】,1656659486820,2022-07-01 15:11:26,主播,28号
【主播弹幕】,1656659486837,2022-07-01 15:11:26,主播,正在讲解28号宝贝
【主播开始讲解】,1656659486888,2022-07-01 15:11:26,主播,28
【实时弹幕】,1656659505942,2022-07-01 15:11:45,迷糊飒飒,购物袋领大额券
【用户关注】,1656659505981,2022-07-01 15:11:45,迷糊飒飒
【用户正在购买】,1656659537407,2022-07-01 15:12:17,21486347-525483,65号
【主播推送商品】,1656659539826,2022-07-01 15:12:19,主播,28号
【主播推送商品】,1656659539883,2022-07-01 15:12:19,主播,28号
【主播推送商品】,1656659540003,2022-07-01 15:12:20,主播,28号
【用户分享直播间】,1656659542991,2022-07-01 15:12:22,jd_7b527a680d2ef
【实时弹幕】,1656659545172,2022-07-01 15:12:25,anjing2777,购物袋领大额券
【主播结束讲解】,1656659546763,2022-07-01 15:12:26,主播,28
【用户正在购买】,1656659572908,2022-07-01 15:12:52,dongtxts,131号
【主播正在讲解】,1656659597465,2022-07-01 15:13:17,主播,32号
【主播弹幕】,1656659597483,2022-07-01 15:13:17,主播,正在讲解32号宝贝
【主播开始讲解】,1656659597653,2022-07-01 15:13:17,主播,32
【用户正在购买】,1656659599327,2022-07-01 15:13:19,穷麻批,96号
【主播推送商品】,1656659650314,2022-07-01 15:14:10,主播,32号
【主播推送商品】,1656659650522,2022-07-01 15:14:10,主播,32号
【主播结束讲解】,1656659659382,2022-07-01 15:14:19,主播,32
【主播正在讲解】,1656659666829,2022-07-01 15:14:26,主播,33号
【主播弹幕】,1656659666847,2022-07-01 15:14:26,主播,正在讲解33号宝贝
【主播开始讲解】,1656659666863,2022-07-01 15:14:26,主播,33
【主播推送商品】,1656659717646,2022-07-01 15:15:17,主播,33号
【主播推送商品】,1656659717956,2022-07-01 15:15:17,主播,33号
【主播结束讲解】,1656659732354,2022-07-01 15:15:32,主播,33
【实时弹幕】,1656659819363,2022-07-01 15:16:59,jd_699378898,购物袋领大额券
【主播正在讲解】,1656659824582,2022-07-01 15:17:04,主播,34号
【主播弹幕】,1656659824595,2022-07-01 15:17:04,主播,正在讲解34号宝贝
【主播开始讲解】,1656659824642,2022-07-01 15:17:04,主播,34
【实时弹幕】,1656659828333,2022-07-01 15:17:08,GWT88970138,购物袋领大额券
【用户加入购物车】,1656659830784,2022-07-01 15:17:10,魏立容,52号
【实时弹幕】,1656659830989,2022-07-01 15:17:10,jd_无话可说,购物袋领大额券
【用户加入购物车】,1656659831653,2022-07-01 15:17:11,魏立容,52号
【用户正在购买】,1656659834701,2022-07-01 15:17:14,魏立容,52号
【用户正在购买】,1656659840974,2022-07-01 15:17:20,乐乐宝贝的妈妈,114号
【实时弹幕】,1656659841650,2022-07-01 15:17:21,u_x5ymjnnw69bw,购物袋领大额券
【实时弹幕】,1656659862912,2022-07-01 15:17:42,乐乐宝贝的妈妈,购物袋领大额券
【用户正在购买】,1656659882073,2022-07-01 15:18:02,cnngyvei,149号
【主播结束讲解】,1656659885023,2022-07-01 15:18:05,主播,34
【用户加入购物车】,1656659894006,2022-07-01 15:18:14,乐乐宝贝的妈妈,114号
【用户正在购买】,1656659917708,2022-07-01 15:18:37,cnngyvei,110号
【主播正在讲解】,1656659926569,2022-07-01 15:18:46,主播,35号
【主播弹幕】,1656659926586,2022-07-01 15:18:46,主播,正在讲解35号宝贝
【主播开始讲解】,1656659926627,2022-07-01 15:18:46,主播,35
【用户正在购买】,1656659928281,2022-07-01 15:18:48,cnngyvei,109号
【实时弹幕】,1656659946105,2022-07-01 15:19:06,乐乐宝贝的妈妈,30的券怎么月？
【实时弹幕】,1656659958249,2022-07-01 15:19:18,乐乐宝贝的妈妈,券怎么用？
【实时弹幕】,1656659970653,2022-07-01 15:19:30,乐乐宝贝的妈妈,乳胶枕
【用户正在购买】,1656659972590,2022-07-01 15:19:32,_HENGF_,35号
【实时弹幕】,1656659985376,2022-07-01 15:19:45,乐乐宝贝的妈妈,乳胶枕能用吗？
【主播结束讲解】,1656659991307,2022-07-01 15:19:51,主播,35
【实时弹幕】,1656659999295,2022-07-01 15:19:59,乐乐宝贝的妈妈,哪一款？
【主播推送商品】,1656660006793,2022-07-01 15:20:06,主播,24号
【主播推送商品】,1656660006894,2022-07-01 15:20:06,主播,24号
【主播推送商品】,1656660007057,2022-07-01 15:20:07,主播,24号
【主播推送商品】,1656660007261,2022-07-01 15:20:07,主播,24号
【用户正在购买】,1656660008430,2022-07-01 15:20:08,jd_159518iee,24号
【用户正在购买】,1656660012746,2022-07-01 15:20:12,唯爱索大,96号
【主播推送商品】,1656660013576,2022-07-01 15:20:13,主播,10号
【实时弹幕】,1656660013705,2022-07-01 15:20:13,chwin0410,购物袋领大额券
【用户关注】,1656660013924,2022-07-01 15:20:13,chwin0410
【实时弹幕】,1656660014822,2022-07-01 15:20:14,乐乐宝贝的妈妈,产品就你推荐的169的有优惠吗？
【用户正在购买】,1656660016173,2022-07-01 15:20:16,_HENGF_,137号
【主播推送商品】,1656660016297,2022-07-01 15:20:16,主播,114号
【主播推送商品】,1656660016535,2022-07-01 15:20:16,主播,114号
【主播推送商品】,1656660020465,2022-07-01 15:20:20,主播,114号
【主播推送商品】,1656660020627,2022-07-01 15:20:20,主播,114号
【实时弹幕】,1656660028944,2022-07-01 15:20:28,噜啦啦猪,购物袋领大额券
【用户正在购买】,1656660031256,2022-07-01 15:20:31,唯爱索大,90号
【实时弹幕】,1656660040716,2022-07-01 15:20:40,乐乐宝贝的妈妈,有套子吗？
【实时弹幕】,1656660046018,2022-07-01 15:20:46,乐乐宝贝的妈妈,能洗吗？
【用户正在购买】,1656660049036,2022-07-01 15:20:49,唯爱索大,81号
【用户正在购买】,1656660068458,2022-07-01 15:21:08,jd_130321iur,89号
【用户正在购买】,1656660072714,2022-07-01 15:21:12,唯爱索大,70号
【用户正在购买】,1656660089574,2022-07-01 15:21:29,唯爱索大,64号
【主播推送商品】,1656660094043,2022-07-01 15:21:34,主播,140号
【主播推送商品】,1656660094098,2022-07-01 15:21:34,主播,140号
【主播推送商品】,1656660094238,2022-07-01 15:21:34,主播,140号
【实时弹幕】,1656660094379,2022-07-01 15:21:34,乐乐宝贝的妈妈,还有哪个乳胶枕？
【主播推送商品】,1656660096207,2022-07-01 15:21:36,主播,140号
【主播推送商品】,1656660096420,2022-07-01 15:21:36,主播,140号
【用户正在购买】,1656660099584,2022-07-01 15:21:39,唯爱索大,61号
【主播推送商品】,1656660122800,2022-07-01 15:22:02,主播,140号
【主播推送商品】,1656660122961,2022-07-01 15:22:02,主播,140号
【用户正在购买】,1656660125391,2022-07-01 15:22:05,乐乐宝贝的妈妈,140号
【用户分享直播间】,1656660132704,2022-07-01 15:22:12,秋思的枫叶
【用户正在购买】,1656660134810,2022-07-01 15:22:14,唯爱索大,57号
【主播推送商品】,1656660153132,2022-07-01 15:22:33,主播,140号
【主播推送商品】,1656660153250,2022-07-01 15:22:33,主播,140号
【用户正在购买】,1656660155207,2022-07-01 15:22:35,奈尔山,149号
【用户正在购买】,1656660162651,2022-07-01 15:22:42,唯爱索大,37号
【用户正在购买】,1656660165219,2022-07-01 15:22:45,z_w001,124号
【用户正在购买】,1656660174209,2022-07-01 15:22:54,奈尔山,143号
【用户正在购买】,1656660192260,2022-07-01 15:23:12,奈尔山,149号
【用户正在购买】,1656660196034,2022-07-01 15:23:16,唯爱索大,4号
【用户正在购买】,1656660204160,2022-07-01 15:23:24,唯爱索大,3号
【用户正在购买】,1656660206196,2022-07-01 15:23:26,乐乐宝贝的妈妈,149号
【实时弹幕】,1656660230683,2022-07-01 15:23:50,乐乐宝贝的妈妈,冰丝凉垫呢？
【用户加入购物车】,1656660237781,2022-07-01 15:23:57,乐乐宝贝的妈妈,149号
【用户正在购买】,1656660240920,2022-07-01 15:24:00,乐乐宝贝的妈妈,149号
【主播推送商品】,1656660256140,2022-07-01 15:24:16,主播,149号
【用户正在购买】,1656660259458,2022-07-01 15:24:19,乐乐宝贝的妈妈,126号
【主播推送商品】,1656660260959,2022-07-01 15:24:20,主播,143号
【主播推送商品】,1656660263590,2022-07-01 15:24:23,主播,149号
【主播推送商品】,1656660263714,2022-07-01 15:24:23,主播,149号
【实时弹幕】,1656660265622,2022-07-01 15:24:25,jd_sYeWlzIBlWMN,购物袋领大额券
【主播推送商品】,1656660267268,2022-07-01 15:24:27,主播,51号
【主播推送商品】,1656660267435,2022-07-01 15:24:27,主播,51号
【主播推送商品】,1656660267617,2022-07-01 15:24:27,主播,51号
【实时弹幕】,1656660268076,2022-07-01 15:24:28,jd_weJUcDNLBEGk,购物袋领大额券
【用户加入购物车】,1656660275811,2022-07-01 15:24:35,乐乐宝贝的妈妈,116号
【用户分享直播间】,1656660275861,2022-07-01 15:24:35,jd_153885dam
【用户正在购买】,1656660276987,2022-07-01 15:24:36,乐乐宝贝的妈妈,116号
【主播推送商品】,1656660285483,2022-07-01 15:24:45,主播,143号
【主播推送商品】,1656660285612,2022-07-01 15:24:45,主播,143号
【主播推送商品】,1656660285811,2022-07-01 15:24:45,主播,143号
【主播推送商品】,1656660288608,2022-07-01 15:24:48,主播,149号
【主播推送商品】,1656660288788,2022-07-01 15:24:48,主播,149号
【用户正在购买】,1656660290206,2022-07-01 15:24:50,jd_qdhYrwATduKS,149号
【实时弹幕】,1656660298704,2022-07-01 15:24:58,jd_180331eck,购物袋领大额券
【主播推送商品】,1656660304650,2022-07-01 15:25:04,主播,149号
【主播推送商品】,1656660304802,2022-07-01 15:25:04,主播,149号
【实时弹幕】,1656660305707,2022-07-01 15:25:05,DH邓恒,购物袋领大额券
【主播推送商品】,1656660306639,2022-07-01 15:25:06,主播,143号
【主播推送商品】,1656660306826,2022-07-01 15:25:06,主播,143号
【主播正在讲解】,1656660352744,2022-07-01 15:25:52,主播,29号
【主播弹幕】,1656660352764,2022-07-01 15:25:52,主播,正在讲解29号宝贝
【主播开始讲解】,1656660352780,2022-07-01 15:25:52,主播,29
【主播结束讲解】,1656660357767,2022-07-01 15:25:57,主播,29
【主播正在讲解】,1656660371108,2022-07-01 15:26:11,主播,29号
【主播弹幕】,1656660371126,2022-07-01 15:26:11,主播,正在讲解29号宝贝
