【用户正在购买】,1665215204555,2022-10-08 15:46:44,jd_139182nxa,114号
【用户正在购买】,1665215204627,2022-10-08 15:46:44,13430906603YAN,146号
【实时弹幕】,1665215210336,2022-10-08 15:46:50,忘怀呀,领券享专属优惠
【用户关注】,1665215210469,2022-10-08 15:46:50,忘怀呀
【用户正在购买】,1665215221597,2022-10-08 15:47:01,13430906603YAN,146号
【实时弹幕】,1665215231570,2022-10-08 15:47:11,jd_153967hlyc,领券享专属优惠
【用户加入购物车】,1665215233719,2022-10-08 15:47:13,DICKENSXIAO,122号
【用户正在购买】,1665215237853,2022-10-08 15:47:17,DICKENSXIAO,122号
【主播结束讲解】,1665215237899,2022-10-08 15:47:17,主播,28
【主播推送商品】,1665215242475,2022-10-08 15:47:22,主播,27号
【主播推送商品】,1665215242624,2022-10-08 15:47:22,主播,27号
【用户正在购买】,1665215243941,2022-10-08 15:47:23,jd_pajIGBxiZNgh,27号
【用户正在购买】,1665215245910,2022-10-08 15:47:25,candy孫,145号
【主播正在讲解】,1665215249569,2022-10-08 15:47:29,主播,27号
【主播弹幕】,1665215249583,2022-10-08 15:47:29,主播,正在讲解27号宝贝
【主播开始讲解】,1665215249742,2022-10-08 15:47:29,主播,27
【用户正在购买】,1665215268678,2022-10-08 15:47:48,candy孫,145号
【实时弹幕】,1665215273020,2022-10-08 15:47:53,zhen扯淡,领券享专属优惠
【用户关注】,1665215273088,2022-10-08 15:47:53,zhen扯淡
【用户分享直播间】,1665215277655,2022-10-08 15:47:57,一龍貓一
【实时弹幕】,1665215279063,2022-10-08 15:47:59,jd_5123d59f47c6e,领券享专属优惠
【用户关注】,1665215279117,2022-10-08 15:47:59,jd_5123d59f47c6e
【用户正在购买】,1665215279646,2022-10-08 15:47:59,candy孫,145号
【用户正在购买】,1665215280140,2022-10-08 15:48:00,zhen扯淡,133号
【用户关注】,1665215293084,2022-10-08 15:48:13,jd_151601ein
【实时弹幕】,1665215308973,2022-10-08 15:48:28,candy孫,燃气热水器多少钱
【主播结束讲解】,1665215320757,2022-10-08 15:48:40,主播,27
【主播推送商品】,1665215332186,2022-10-08 15:48:52,主播,145号
【主播推送商品】,1665215332377,2022-10-08 15:48:52,主播,145号
【实时弹幕】,1665215337164,2022-10-08 15:48:57,candy孫,燃气的几款
【主播推送商品】,1665215341819,2022-10-08 15:49:01,主播,145号
【主播推送商品】,1665215342007,2022-10-08 15:49:02,主播,145号
【用户正在购买】,1665215344147,2022-10-08 15:49:04,zhen扯淡,133号
【用户加入购物车】,1665215344820,2022-10-08 15:49:04,幸福的麦可儿,74号
【实时弹幕】,1665215350835,2022-10-08 15:49:10,candy孫,怎么众筹买
【主播推送商品】,1665215357800,2022-10-08 15:49:17,主播,145号
【主播推送商品】,1665215358012,2022-10-08 15:49:18,主播,145号
【主播推送商品】,1665215358282,2022-10-08 15:49:18,主播,145号
【用户正在购买】,1665215359065,2022-10-08 15:49:19,jd_pajIGBxiZNgh,145号
【实时弹幕】,1665215360975,2022-10-08 15:49:20,jd132979flz,饭盒有吗
【用户正在购买】,1665215361169,2022-10-08 15:49:21,candy孫,145号
【用户正在购买】,1665215364543,2022-10-08 15:49:24,zhen扯淡,145号
【用户加入购物车】,1665215365491,2022-10-08 15:49:25,幸福的麦可儿,74号
【用户正在购买】,1665215369242,2022-10-08 15:49:29,幸福的麦可儿,74号
【实时弹幕】,1665215372453,2022-10-08 15:49:32,jd132979flz,可微波炉加热的
【用户正在购买】,1665215380457,2022-10-08 15:49:40,jd157734kat,141号
【用户正在购买】,1665215389538,2022-10-08 15:49:49,jd157734kat,139号
【主播推送商品】,1665215391761,2022-10-08 15:49:51,主播,145号
【主播推送商品】,1665215391876,2022-10-08 15:49:51,主播,145号
【主播推送商品】,1665215392267,2022-10-08 15:49:52,主播,145号
【实时弹幕】,1665215397158,2022-10-08 15:49:57,lilian92602,麦卢卡蜂蜜
【实时弹幕】,1665215404827,2022-10-08 15:50:04,candy孫,结束了？
【用户正在购买】,1665215422971,2022-10-08 15:50:22,jd157734kat,127号
【实时弹幕】,1665215451631,2022-10-08 15:50:51,jd_ToTPpPoClGng,领券享专属优惠
【用户关注】,1665215451668,2022-10-08 15:50:51,jd_ToTPpPoClGng
【主播推送商品】,1665215457156,2022-10-08 15:50:57,主播,26号
【主播推送商品】,1665215457316,2022-10-08 15:50:57,主播,26号
【用户正在购买】,1665215458586,2022-10-08 15:50:58,jd_pajIGBxiZNgh,26号
【主播正在讲解】,1665215469889,2022-10-08 15:51:09,主播,26号
【主播弹幕】,1665215469901,2022-10-08 15:51:09,主播,正在讲解26号宝贝
【主播开始讲解】,1665215469950,2022-10-08 15:51:09,主播,26
【实时弹幕】,1665215495418,2022-10-08 15:51:35,佑我中华2021,领券享专属优惠
【实时弹幕】,1665215512496,2022-10-08 15:51:52,波王,领券享专属优惠
【用户正在购买】,1665215517902,2022-10-08 15:51:57,Z丶特特,133号
【实时弹幕】,1665215535899,2022-10-08 15:52:15,jd_7e28211df6e26,领券享专属优惠
【实时弹幕】,1665215545304,2022-10-08 15:52:25,jd_cnlibd,领券享专属优惠
【用户关注】,1665215545449,2022-10-08 15:52:25,jd_cnlibd
【主播结束讲解】,1665215549292,2022-10-08 15:52:29,主播,26
【主播推送商品】,1665215555699,2022-10-08 15:52:35,主播,25号
【主播推送商品】,1665215555855,2022-10-08 15:52:35,主播,25号
【用户正在购买】,1665215556980,2022-10-08 15:52:36,jd_pajIGBxiZNgh,25号
【用户正在购买】,1665215563620,2022-10-08 15:52:43,jd157734kat,61号
【主播正在讲解】,1665215565114,2022-10-08 15:52:45,主播,25号
【主播弹幕】,1665215565129,2022-10-08 15:52:45,主播,正在讲解25号宝贝
【主播开始讲解】,1665215565156,2022-10-08 15:52:45,主播,25
【用户分享直播间】,1665215567711,2022-10-08 15:52:47,jd_anlipi391
【用户正在购买】,1665215585994,2022-10-08 15:53:05,jd157734kat,44号
【实时弹幕】,1665215599207,2022-10-08 15:53:19,bvZCfhjNIJzL,领券享专属优惠
【实时弹幕】,1665215601130,2022-10-08 15:53:21,youlingkimi,领券享专属优惠
【用户关注】,1665215601191,2022-10-08 15:53:21,youlingkimi
【用户正在购买】,1665215610547,2022-10-08 15:53:30,jd_cnlibd,25号
【用户正在购买】,1665215612610,2022-10-08 15:53:32,jd_136822tixl,134号
【主播结束讲解】,1665215633286,2022-10-08 15:53:53,主播,25
【用户正在购买】,1665215635594,2022-10-08 15:53:55,158*****439xie,111号
【主播推送商品】,1665215638564,2022-10-08 15:53:58,主播,24号
【主播推送商品】,1665215638760,2022-10-08 15:53:58,主播,24号
【用户正在购买】,1665215639775,2022-10-08 15:53:59,jd_pajIGBxiZNgh,24号
【实时弹幕】,1665215648950,2022-10-08 15:54:08,jd_KWfjutUoftEP,领券享专属优惠
【用户关注】,1665215648999,2022-10-08 15:54:08,jd_KWfjutUoftEP
【主播正在讲解】,1665215651795,2022-10-08 15:54:11,主播,24号
【主播弹幕】,1665215651811,2022-10-08 15:54:11,主播,正在讲解24号宝贝
【主播开始讲解】,1665215651927,2022-10-08 15:54:11,主播,24
【用户正在购买】,1665215673086,2022-10-08 15:54:33,jd_mBXstGTLBFwW,114号
【用户正在购买】,1665215681229,2022-10-08 15:54:41,158*****439xie,49号
【用户正在购买】,1665215706304,2022-10-08 15:55:06,jd_4c9cb7a92689c,127号
【用户正在购买】,1665215722418,2022-10-08 15:55:22,jd_181759cvu,24号
【用户正在购买】,1665215745119,2022-10-08 15:55:45,jd_189225423,78号
【用户正在购买】,1665215745519,2022-10-08 15:55:45,jd_XjNguTiIKuDI,24号
【主播结束讲解】,1665215759050,2022-10-08 15:55:59,主播,24
【用户正在购买】,1665215759198,2022-10-08 15:55:59,jd_MpgBOucBrGlA,24号
【主播推送商品】,1665215763566,2022-10-08 15:56:03,主播,23号
【主播推送商品】,1665215763688,2022-10-08 15:56:03,主播,23号
【用户正在购买】,1665215764774,2022-10-08 15:56:04,jd_pajIGBxiZNgh,23号
【主播推送商品】,1665215776985,2022-10-08 15:56:16,主播,23号
【主播正在讲解】,1665215787225,2022-10-08 15:56:27,主播,23号
【主播弹幕】,1665215787235,2022-10-08 15:56:27,主播,正在讲解23号宝贝
【主播开始讲解】,1665215787348,2022-10-08 15:56:27,主播,23
【用户正在购买】,1665215815018,2022-10-08 15:56:55,jd_137739ozr,49号
【用户正在购买】,1665215825281,2022-10-08 15:57:05,红杉树1188,23号
【用户正在购买】,1665215827346,2022-10-08 15:57:07,jd_KBRiFGouOIkD,56号
【用户正在购买】,1665215841137,2022-10-08 15:57:21,jd_wyeIZmqNkPuj,138号
【实时弹幕】,1665215848825,2022-10-08 15:57:28,XEMAL24,领券享专属优惠
【主播结束讲解】,1665215860248,2022-10-08 15:57:40,主播,23
【主播推送商品】,1665215865759,2022-10-08 15:57:45,主播,22号
【主播推送商品】,1665215865905,2022-10-08 15:57:45,主播,22号
【用户正在购买】,1665215869605,2022-10-08 15:57:49,jd_pajIGBxiZNgh,22号
【主播正在讲解】,1665215875811,2022-10-08 15:57:55,主播,22号
【主播弹幕】,1665215875825,2022-10-08 15:57:55,主播,正在讲解22号宝贝
【主播开始讲解】,1665215875934,2022-10-08 15:57:55,主播,22
【用户正在购买】,1665215876782,2022-10-08 15:57:56,XEMAL24,57号
【用户正在购买】,1665215924856,2022-10-08 15:58:44,jd_XwySssYlHXvg,121号
【用户正在购买】,1665215938830,2022-10-08 15:58:58,jd_7873f0df6bbb6,60号
【主播结束讲解】,1665215939828,2022-10-08 15:58:59,主播,22
【主播推送商品】,1665215945006,2022-10-08 15:59:05,主播,20号
【主播推送商品】,1665215945180,2022-10-08 15:59:05,主播,20号
【用户正在购买】,1665215946524,2022-10-08 15:59:06,jd_pajIGBxiZNgh,20号
【主播正在讲解】,1665215955747,2022-10-08 15:59:15,主播,20号
【主播弹幕】,1665215955764,2022-10-08 15:59:15,主播,正在讲解20号宝贝
【主播开始讲解】,1665215955816,2022-10-08 15:59:15,主播,20
【实时弹幕】,1665215985505,2022-10-08 15:59:45,CMX9406,领券享专属优惠
【用户正在购买】,1665215993200,2022-10-08 15:59:53,放开那只猫,114号
【用户正在购买】,1665216001171,2022-10-08 16:00:01,jd_WkoUCqrZtHkt,88号
【实时弹幕】,1665216013718,2022-10-08 16:00:13,华8888强,领券享专属优惠
【主播结束讲解】,1665216020414,2022-10-08 16:00:20,主播,20
【用户正在购买】,1665216051998,2022-10-08 16:00:51,jd_BKQqfCxLBGvJ,50号
【实时弹幕】,1665216053547,2022-10-08 16:00:53,xuneng83,领券享专属优惠
【用户关注】,1665216053638,2022-10-08 16:00:53,xuneng83
【用户关注】,1665216055529,2022-10-08 16:00:55,lydia_21
【用户正在购买】,1665216058628,2022-10-08 16:00:58,jd_BKQqfCxLBGvJ,50号
【用户正在购买】,1665216077481,2022-10-08 16:01:17,文康010,146号
【用户正在购买】,1665216082363,2022-10-08 16:01:22,文康010,146号
【实时弹幕】,1665216108988,2022-10-08 16:01:48,jd_130201vzv,领券享专属优惠
【用户正在购买】,1665216113340,2022-10-08 16:01:53,jd_bVJBnhcUVqKc,97号
【用户正在购买】,1665216138289,2022-10-08 16:02:18,jd_185021ylk,45号
【实时弹幕】,1665216185099,2022-10-08 16:03:05,changcheng13579,领券享专属优惠
【主播正在讲解】,1665216209302,2022-10-08 16:03:29,主播,19号
【主播弹幕】,1665216209316,2022-10-08 16:03:29,主播,正在讲解19号宝贝
【主播开始讲解】,1665216209372,2022-10-08 16:03:29,主播,19
【实时弹幕】,1665216230410,2022-10-08 16:03:50,jd_136055jiw,领券享专属优惠
【用户正在购买】,1665216233980,2022-10-08 16:03:53,suessv,19号
【用户正在购买】,1665216264799,2022-10-08 16:04:24,jd_187332kws,97号
【实时弹幕】,1665216268905,2022-10-08 16:04:28,suessv,领券享专属优惠
【用户正在购买】,1665216269269,2022-10-08 16:04:29,KRYSTAIJING,19号
【实时弹幕】,1665216316637,2022-10-08 16:05:16,jd_DpTxYntOumrO,领券享专属优惠
【实时弹幕】,1665216318620,2022-10-08 16:05:18,jd_aGmAyotZNqcr,领券享专属优惠
【用户正在购买】,1665216329220,2022-10-08 16:05:29,suessv,147号
【用户正在购买】,1665216345829,2022-10-08 16:05:45,suessv,92号
【主播结束讲解】,1665216346305,2022-10-08 16:05:46,主播,19
【主播正在讲解】,1665216386382,2022-10-08 16:06:26,主播,18号
【主播弹幕】,1665216386398,2022-10-08 16:06:26,主播,正在讲解18号宝贝
【主播开始讲解】,1665216386556,2022-10-08 16:06:26,主播,18
【实时弹幕】,1665216388264,2022-10-08 16:06:28,jd_FkRZogDaMANw,领券享专属优惠
【用户正在购买】,1665216396827,2022-10-08 16:06:36,燈桿孒,56号
【用户正在购买】,1665216399147,2022-10-08 16:06:39,u_xemk3yhxuauj,137号
【用户正在购买】,1665216441668,2022-10-08 16:07:21,jd_PERpYgcJGHfK,84号
【实时弹幕】,1665216474647,2022-10-08 16:07:54,jd_4ce6cdd32064d,领券享专属优惠
【用户正在购买】,1665216502532,2022-10-08 16:08:22,燈桿孒,56号
【用户正在购买】,1665216519205,2022-10-08 16:08:39,莫斯科的回忆,26号
【用户正在购买】,1665216544999,2022-10-08 16:09:04,好运好运1_1,78号
【用户正在购买】,1665216586886,2022-10-08 16:09:46,大雨冰雹,02号
【用户正在购买】,1665216602361,2022-10-08 16:10:02,木子金尺,52号
【主播结束讲解】,1665216620043,2022-10-08 16:10:20,主播,18
【用户正在购买】,1665216631365,2022-10-08 16:10:31,亲爱精诚男,79号
【实时弹幕】,1665216643361,2022-10-08 16:10:43,jd_138212sui,领券享专属优惠
【用户关注】,1665216643503,2022-10-08 16:10:43,jd_138212sui
【主播正在讲解】,1665216677238,2022-10-08 16:11:17,主播,17号
【主播弹幕】,1665216677252,2022-10-08 16:11:17,主播,正在讲解17号宝贝
【主播开始讲解】,1665216677293,2022-10-08 16:11:17,主播,17
【用户正在购买】,1665216689159,2022-10-08 16:11:29,身体健康1964,97号
【用户正在购买】,1665216690785,2022-10-08 16:11:30,jd_PlkwYJZUFDgk,17号
【用户正在购买】,1665216694549,2022-10-08 16:11:34,木子金尺,52号
【用户正在购买】,1665216725919,2022-10-08 16:12:05,jd_138212sui,140号
【用户正在购买】,1665216727907,2022-10-08 16:12:07,jd138260pqi,17号
【用户正在购买】,1665216729280,2022-10-08 16:12:09,ysqzsm,17号
【实时弹幕】,1665216732006,2022-10-08 16:12:12,撸断翔,领券享专属优惠
【用户正在购买】,1665216738003,2022-10-08 16:12:18,撸断翔,6号
【用户正在购买】,1665216739368,2022-10-08 16:12:19,ysqzsm,17号
【用户正在购买】,1665216759325,2022-10-08 16:12:39,jd_187397bxt,36号
【用户正在购买】,1665216772744,2022-10-08 16:12:52,ysqzsm,17号
【实时弹幕】,1665216785857,2022-10-08 16:13:05,jd_187397bxt,领券享专属优惠
【用户正在购买】,1665216811977,2022-10-08 16:13:31,jd_138212sui,137号
【用户正在购买】,1665216815224,2022-10-08 16:13:35,Free_凯尐,17号
【实时弹幕】,1665216819084,2022-10-08 16:13:39,2019钞票,直播间有优惠吗
【主播结束讲解】,1665216845458,2022-10-08 16:14:05,主播,17
【实时弹幕】,1665216847641,2022-10-08 16:14:07,2019钞票,K3键盘  k3有优惠吗
【用户正在购买】,1665216859328,2022-10-08 16:14:19,jd_mBXstGTLBFwW,114号
【用户正在购买】,1665216910886,2022-10-08 16:15:10,crazy2007,147号
【实时弹幕】,1665216911267,2022-10-08 16:15:11,2019钞票,领券享专属优惠
【用户加入购物车】,1665216921342,2022-10-08 16:15:21,2019钞票,138号
【用户正在购买】,1665216930352,2022-10-08 16:15:30,身体健康1964,97号
【用户正在购买】,1665216933872,2022-10-08 16:15:33,crazy2007,144号
【实时弹幕】,1665216939705,2022-10-08 16:15:39,pigfly110,领券享专属优惠
【用户正在购买】,1665216986939,2022-10-08 16:16:26,u_mnfkl951ryxm,56号
【用户正在购买】,1665217000734,2022-10-08 16:16:40,liweitaomin,86号
【实时弹幕】,1665217093230,2022-10-08 16:18:13,1196143854_m,领券享专属优惠
【用户正在购买】,1665217118414,2022-10-08 16:18:38,crazy2007,134号
【用户正在购买】,1665217123884,2022-10-08 16:18:43,虎HU1994,06号
【用户正在购买】,1665217129442,2022-10-08 16:18:49,crazy2007,127号
【用户正在购买】,1665217149578,2022-10-08 16:19:09,jd_187397bxt,36号
【主播正在讲解】,1665217158715,2022-10-08 16:19:18,主播,15号
【主播弹幕】,1665217158729,2022-10-08 16:19:18,主播,正在讲解15号宝贝
【主播开始讲解】,1665217158818,2022-10-08 16:19:18,主播,15
【实时弹幕】,1665217173101,2022-10-08 16:19:33,jd_1371301833,领券享专属优惠
【实时弹幕】,1665217184793,2022-10-08 16:19:44,jd_139222tfo,领券享专属优惠
【实时弹幕】,1665217207012,2022-10-08 16:20:07,jd_187397bxt,京造z9椅子价格能到690左右吗
【实时弹幕】,1665217215039,2022-10-08 16:20:15,jd_nHvWcuBsuuMk,领券享专属优惠
【用户正在购买】,1665217219033,2022-10-08 16:20:19,pzszzz,105号
【用户正在购买】,1665217220476,2022-10-08 16:20:20,孤独的老张头,15号
【实时弹幕】,1665217226308,2022-10-08 16:20:26,jd_qDAaTNTuxtik,领券享专属优惠
【用户正在购买】,1665217231565,2022-10-08 16:20:31,jianglei2005,77号
【用户正在购买】,1665217238687,2022-10-08 16:20:38,宿命的风live,24号
【用户正在购买】,1665217254019,2022-10-08 16:20:54,jd_nHvWcuBsuuMk,115号
【实时弹幕】,1665217257606,2022-10-08 16:20:57,一支笔同学,洗地机直播间有活动吗？
【用户正在购买】,1665217258952,2022-10-08 16:20:58,jd_TcbOXkxPVaeC,66号
【实时弹幕】,1665217268622,2022-10-08 16:21:08,jd_187397bxt,椅子有活动吗
【用户正在购买】,1665217280563,2022-10-08 16:21:20,jd_137941ndk,130号
【主播结束讲解】,1665217285410,2022-10-08 16:21:25,主播,15
【实时弹幕】,1665217285747,2022-10-08 16:21:25,jd139691bbj,领券享专属优惠
【用户正在购买】,1665217313328,2022-10-08 16:21:53,jd_189832emg,135号
【用户正在购买】,1665217313415,2022-10-08 16:21:53,一支笔同学,126号
【实时弹幕】,1665217324428,2022-10-08 16:22:04,qunchang,领券享专属优惠
【用户正在购买】,1665217325521,2022-10-08 16:22:05,jd_TcbOXkxPVaeC,105号
【实时弹幕】,1665217336915,2022-10-08 16:22:16,jd_43d80a3631d43,领券享专属优惠
【实时弹幕】,1665217361494,2022-10-08 16:22:41,一支笔同学,多少号啊
【用户正在购买】,1665217365315,2022-10-08 16:22:45,一支笔同学,59号
【实时弹幕】,1665217373820,2022-10-08 16:22:53,宿命的风live,小白鲸W
【用户正在购买】,1665217374630,2022-10-08 16:22:54,一支笔同学,59号
【用户加入购物车】,1665217390152,2022-10-08 16:23:10,qunchang,126号
【实时弹幕】,1665217390357,2022-10-08 16:23:10,宿命的风live,怎么没有呢
【用户正在购买】,1665217391223,2022-10-08 16:23:11,qunchang,126号
【主播正在讲解】,1665217396727,2022-10-08 16:23:16,主播,59号
【主播弹幕】,1665217396738,2022-10-08 16:23:16,主播,正在讲解59号宝贝
【主播开始讲解】,1665217396852,2022-10-08 16:23:16,主播,59
【实时弹幕】,1665217397471,2022-10-08 16:23:17,宿命的风live,哦
【用户正在购买】,1665217399750,2022-10-08 16:23:19,Ulaleemei,88号
【用户正在购买】,1665217409720,2022-10-08 16:23:29,Ulaleemei,68号
【主播结束讲解】,1665217411878,2022-10-08 16:23:31,主播,59
【实时弹幕】,1665217416672,2022-10-08 16:23:36,Ivytong,领券享专属优惠
【实时弹幕】,1665217428759,2022-10-08 16:23:48,一支笔同学,洗地机有耗材赠送吗？
【实时弹幕】,1665217443591,2022-10-08 16:24:03,孤独的老张头,领券享专属优惠
【实时弹幕】,1665217443960,2022-10-08 16:24:03,一支笔同学,在哪买耗材呢？
【用户正在购买】,1665217461261,2022-10-08 16:24:21,一支笔同学,59号
【用户正在购买】,1665217466593,2022-10-08 16:24:26,振铭xrc,142号
【用户正在购买】,1665217486876,2022-10-08 16:24:46,jd_48fb43fc8a73d,66号
【实时弹幕】,1665217502058,2022-10-08 16:25:02,grert,领券享专属优惠
【用户关注】,1665217502163,2022-10-08 16:25:02,grert
【用户加入购物车】,1665217503956,2022-10-08 16:25:03,whm158*****030,140号
【主播正在讲解】,1665217512661,2022-10-08 16:25:12,主播,14号
【主播弹幕】,1665217512673,2022-10-08 16:25:12,主播,正在讲解14号宝贝
【主播开始讲解】,1665217512695,2022-10-08 16:25:12,主播,14
【实时弹幕】,1665217524224,2022-10-08 16:25:24,john666111,领券享专属优惠
【用户正在购买】,1665217534122,2022-10-08 16:25:34,孤独的老张头,52号
【用户正在购买】,1665217581306,2022-10-08 16:26:21,神一样的乔丹,76号
【用户正在购买】,1665217585627,2022-10-08 16:26:25,孤独的老张头,39号
【用户正在购买】,1665217601918,2022-10-08 16:26:41,孤独的老张头,39号
【实时弹幕】,1665217622763,2022-10-08 16:27:02,jd_139442rse,领券享专属优惠
【实时弹幕】,1665217625038,2022-10-08 16:27:05,金色年华777,领券享专属优惠
【用户正在购买】,1665217640201,2022-10-08 16:27:20,crazy2007,97号
【用户正在购买】,1665217642024,2022-10-08 16:27:22,jjyccy,92号
【用户正在购买】,1665217645729,2022-10-08 16:27:25,jd_YDLEPEvjEpLR,36号
【用户加入购物车】,1665217645737,2022-10-08 16:27:25,jd_YDLEPEvjEpLR,36号
【用户加入购物车】,1665217645803,2022-10-08 16:27:25,jd_YDLEPEvjEpLR,36号
【主播结束讲解】,1665217650912,2022-10-08 16:27:30,主播,14
【实时弹幕】,1665217657790,2022-10-08 16:27:37,xieshengli2008,领券享专属优惠
【用户正在购买】,1665217663515,2022-10-08 16:27:43,jjyccy,04号
【实时弹幕】,1665217671218,2022-10-08 16:27:51,jd_YDLEPEvjEpLR,领券享专属优惠
【用户关注】,1665217671317,2022-10-08 16:27:51,jd_YDLEPEvjEpLR
【用户正在购买】,1665217674975,2022-10-08 16:27:54,孤独的老张头,14号
【实时弹幕】,1665217677192,2022-10-08 16:27:57,DH邓恒,领券享专属优惠
【用户正在购买】,1665217677577,2022-10-08 16:27:57,金色年华777,112号
【主播正在讲解】,1665217698962,2022-10-08 16:28:18,主播,13号
【主播弹幕】,1665217698979,2022-10-08 16:28:18,主播,正在讲解13号宝贝
【主播开始讲解】,1665217699035,2022-10-08 16:28:19,主播,13
【用户正在购买】,1665217700731,2022-10-08 16:28:20,金色年华777,100号
【实时弹幕】,1665217720157,2022-10-08 16:28:40,jjyccy,4号纸没有优惠吗？
【用户正在购买】,1665217725721,2022-10-08 16:28:45,陌上春闺,20号
【用户关注】,1665217728244,2022-10-08 16:28:48,jjyccy
【用户加入购物车】,1665217728702,2022-10-08 16:28:48,孤独的老张头,14号
【用户正在购买】,1665217731407,2022-10-08 16:28:51,金色年华777,21号
【用户正在购买】,1665217739271,2022-10-08 16:28:59,jjyccy,04号
【用户正在购买】,1665217750907,2022-10-08 16:29:10,jd_139146oup,3号
【用户正在购买】,1665217751331,2022-10-08 16:29:11,jd_77adc72c4165c,67号
【用户正在购买】,1665217753111,2022-10-08 16:29:13,tty_5211314,13号
【实时弹幕】,1665217767001,2022-10-08 16:29:27,zhu朱1998,诈骗
【用户正在购买】,1665217771080,2022-10-08 16:29:31,jd_133430joj,142号
【用户正在购买】,1665217772857,2022-10-08 16:29:32,金色年华777,30号
【用户正在购买】,1665217777709,2022-10-08 16:29:37,1tnt1,86号
【实时弹幕】,1665217780290,2022-10-08 16:29:40,zhu朱1998,诈骗
【用户正在购买】,1665217783782,2022-10-08 16:29:43,Amor233,123号
【用户正在购买】,1665217785477,2022-10-08 16:29:45,刘诗琦Kaitlyn,143号
【实时弹幕】,1665217787027,2022-10-08 16:29:47,zhu朱1998,不解决问题
【用户正在购买】,1665217795079,2022-10-08 16:29:55,jd_186617nmc,133号
【用户正在购买】,1665217797520,2022-10-08 16:29:57,金色年华777,68号
【用户正在购买】,1665217802414,2022-10-08 16:30:02,金色年华777,68号
【用户正在购买】,1665217809121,2022-10-08 16:30:09,陈兰2010,105号
【实时弹幕】,1665217811702,2022-10-08 16:30:11,Amor233,领券享专属优惠
【用户正在购买】,1665217811849,2022-10-08 16:30:11,金色年华777,76号
【实时弹幕】,1665217812916,2022-10-08 16:30:12,zhu朱1998,客服无作为
【用户正在购买】,1665217817190,2022-10-08 16:30:17,jjyccy,04号
【实时弹幕】,1665217826882,2022-10-08 16:30:26,zhu朱1998,不解决问题，还说
【用户正在购买】,1665217831846,2022-10-08 16:30:31,金色年华777,95号
【实时弹幕】,1665217837566,2022-10-08 16:30:37,zhu朱1998,不解决问题，还说解决不了
【实时弹幕】,1665217861327,2022-10-08 16:31:01,zhu朱1998,大家不要买京造的东西了，真不靠谱
【实时弹幕】,1665217874970,2022-10-08 16:31:14,星的小小购物中心,领券享专属优惠
【用户关注】,1665217875054,2022-10-08 16:31:15,星的小小购物中心
【实时弹幕】,1665217883936,2022-10-08 16:31:23,zhu朱1998,贵就图个方便，结果一直拖着
【用户正在购买】,1665217890591,2022-10-08 16:31:30,茗乾,97号
【用户正在购买】,1665217890770,2022-10-08 16:31:30,danielho1983,13号
【用户正在购买】,1665217890997,2022-10-08 16:31:30,星的小小购物中心,140号
【实时弹幕】,1665217894906,2022-10-08 16:31:34,zhu朱1998,真无语
【用户正在购买】,1665217898458,2022-10-08 16:31:38,陈兰2010,86号
【实时弹幕】,1665217913512,2022-10-08 16:31:53,zhu朱1998,完全不解决问题
【用户正在购买】,1665217913929,2022-10-08 16:31:53,danielho1983,135号
【主播结束讲解】,1665217919112,2022-10-08 16:31:59,主播,13
【用户关注】,1665217921179,2022-10-08 16:32:01,zhu朱1998
【实时弹幕】,1665217940160,2022-10-08 16:32:20,zhu朱1998,客服根本不解决问题
【实时弹幕】,1665217948089,2022-10-08 16:32:28,zhu朱1998,她是真人
【用户正在购买】,1665217954352,2022-10-08 16:32:34,jd_186881dwy,6号
【用户正在购买】,1665217964747,2022-10-08 16:32:44,小鱼爽爽,126号
【实时弹幕】,1665217976397,2022-10-08 16:32:56,zhu朱1998,他解决不了就说解决不了，也不找能解决的人
【实时弹幕】,1665217983389,2022-10-08 16:33:03,zhu朱1998,就这服务态度
【实时弹幕】,1665217990334,2022-10-08 16:33:10,jd_186881dwy,领券享专属优惠
【用户关注】,1665217990453,2022-10-08 16:33:10,jd_186881dwy
【用户加入购物车】,1665218013961,2022-10-08 16:33:33,小鱼爽爽,126号
【实时弹幕】,1665218026382,2022-10-08 16:33:46,Toxic过,领券享专属优惠
【用户关注】,1665218026459,2022-10-08 16:33:46,Toxic过
【主播正在讲解】,1665218030627,2022-10-08 16:33:50,主播,6号
【主播弹幕】,1665218030642,2022-10-08 16:33:50,主播,正在讲解6号宝贝
【主播开始讲解】,1665218030755,2022-10-08 16:33:50,主播,6
【用户正在购买】,1665218033889,2022-10-08 16:33:53,Toxic过,6号
【实时弹幕】,1665218042737,2022-10-08 16:34:02,小鱼爽爽,领券享专属优惠
【用户正在购买】,1665218057087,2022-10-08 16:34:17,jd_BrMGBGXcnpFz,46号
【实时弹幕】,1665218058801,2022-10-08 16:34:18,鲍勃bobOB,领券享专属优惠
【用户关注】,1665218058856,2022-10-08 16:34:18,鲍勃bobOB
【用户正在购买】,1665218077400,2022-10-08 16:34:37,jd_151407mwv,147号
【实时弹幕】,1665218082003,2022-10-08 16:34:42,jd_186881dwy,质保多久
【用户正在购买】,1665218115333,2022-10-08 16:35:15,u_tevfbcaybgrn,9号
【实时弹幕】,1665218204302,2022-10-08 16:36:44,jd_OJcGqcNsRqDw,领券享专属优惠
【实时弹幕】,1665218252663,2022-10-08 16:37:32,jd_xwsw,领券享专属优惠
