【主播正在讲解】,1657366116761,2022-07-09 19:28:36,主播,130号
【主播弹幕】,1657366116778,2022-07-09 19:28:36,主播,正在讲解130号宝贝
【主播开始讲解】,1657366116796,2022-07-09 19:28:36,主播,130
【用户正在购买】,1657366118225,2022-07-09 19:28:38,一起抗过枪,137号
【用户正在购买】,1657366118563,2022-07-09 19:28:38,可爱多笨笨,69号
【实时弹幕】,1657366119468,2022-07-09 19:28:39,jd_5j44LxQ2xxR4zjc,购物袋领大额券
【用户关注】,1657366119639,2022-07-09 19:28:39,jd_5j44LxQ2xxR4zjc
【用户加入购物车】,1657366125952,2022-07-09 19:28:45,nickyoyo123,135号
【用户正在购买】,1657366143323,2022-07-09 19:29:03,jd_lzj4012,119号
【用户正在购买】,1657366166556,2022-07-09 19:29:26,一起抗过枪,132号
【用户正在购买】,1657366202801,2022-07-09 19:30:02,jd_lzj4012,36号
【用户正在购买】,1657366212579,2022-07-09 19:30:12,jd_lzj4012,34号
【用户加入购物车】,1657366212806,2022-07-09 19:30:12,一起抗过枪,114号
【用户正在购买】,1657366220557,2022-07-09 19:30:20,jd_lzj4012,12号
【用户加入购物车】,1657366231079,2022-07-09 19:30:31,一起抗过枪,99号
【用户正在购买】,1657366237701,2022-07-09 19:30:37,一起抗过枪,98号
【用户正在购买】,1657366241357,2022-07-09 19:30:41,jd_138162nwx,100号
【用户加入购物车】,1657366250899,2022-07-09 19:30:50,一起抗过枪,98号
【主播结束讲解】,1657366258974,2022-07-09 19:30:58,主播,130
【用户正在购买】,1657366269088,2022-07-09 19:31:09,邢士凡,4号
【用户正在购买】,1657366280800,2022-07-09 19:31:20,邢士凡,3号
【主播正在讲解】,1657366289426,2022-07-09 19:31:29,主播,128号
【主播弹幕】,1657366289441,2022-07-09 19:31:29,主播,正在讲解128号宝贝
【主播开始讲解】,1657366289465,2022-07-09 19:31:29,主播,128
【实时弹幕】,1657366304084,2022-07-09 19:31:44,jd_173909urm,冰凉垫多少钱
【用户正在购买】,1657366310478,2022-07-09 19:31:50,木得发呆,46号
【用户正在购买】,1657366332882,2022-07-09 19:32:12,u_3u6gt7yyy52d,128号
【用户正在购买】,1657366359534,2022-07-09 19:32:39,梵宸,124号
【用户正在购买】,1657366362890,2022-07-09 19:32:42,jd_xyf761,87号
【用户正在购买】,1657366402206,2022-07-09 19:33:22,jd_740677d73adf0,120号
【主播结束讲解】,1657366403860,2022-07-09 19:33:23,主播,128
【实时弹幕】,1657366412315,2022-07-09 19:33:32,T3033395880,购物袋领大额券
【实时弹幕】,1657366440510,2022-07-09 19:34:00,jd_3141312,购物袋领大额券
【实时弹幕】,1657366445855,2022-07-09 19:34:05,冰阔乐好喝,购物袋领大额券
【主播正在讲解】,1657366454376,2022-07-09 19:34:14,主播,124号
【主播弹幕】,1657366454389,2022-07-09 19:34:14,主播,正在讲解124号宝贝
【主播开始讲解】,1657366454409,2022-07-09 19:34:14,主播,124
【实时弹幕】,1657366473129,2022-07-09 19:34:33,jd_wijJDVsjMeux,购物袋领大额券
【实时弹幕】,1657366474592,2022-07-09 19:34:34,jd_42108c8a2d142,购物袋领大额券
【用户正在购买】,1657366474799,2022-07-09 19:34:34,汤达人___,140号
【实时弹幕】,1657366483690,2022-07-09 19:34:43,nancyqiaoqiao,购物袋领大额券
【主播结束讲解】,1657366522570,2022-07-09 19:35:22,主播,124
【实时弹幕】,1657366560589,2022-07-09 19:36:00,jd_eZEhiZzdktfq,购物袋领大额券
【用户关注】,1657366560672,2022-07-09 19:36:00,jd_eZEhiZzdktfq
【主播正在讲解】,1657366562425,2022-07-09 19:36:02,主播,122号
【主播弹幕】,1657366562441,2022-07-09 19:36:02,主播,正在讲解122号宝贝
【主播开始讲解】,1657366562690,2022-07-09 19:36:02,主播,122
【实时弹幕】,1657366568608,2022-07-09 19:36:08,Renown01,购物袋领大额券
【用户关注】,1657366568946,2022-07-09 19:36:08,Renown01
【用户正在购买】,1657366588767,2022-07-09 19:36:28,ClarkChu,98号
【用户正在购买】,1657366603749,2022-07-09 19:36:43,sophimore,122号
【用户正在购买】,1657366612390,2022-07-09 19:36:52,jd_bZZWnVPFdnzi,122号
【用户正在购买】,1657366615394,2022-07-09 19:36:55,jd135260rfc,122号
【用户正在购买】,1657366616999,2022-07-09 19:36:56,sophimore,143号
【用户关注】,1657366625829,2022-07-09 19:37:05,ClarkChu
【用户正在购买】,1657366626551,2022-07-09 19:37:06,sophimore,141号
【用户正在购买】,1657366631518,2022-07-09 19:37:11,u_e5whfxsyego8,119号
【实时弹幕】,1657366647001,2022-07-09 19:37:27,ClarkChu,购物袋领大额券
【用户正在购买】,1657366657919,2022-07-09 19:37:37,jd_135633iom,69号
【实时弹幕】,1657366660218,2022-07-09 19:37:40,林大人666,购物袋领大额券
【实时弹幕】,1657366664585,2022-07-09 19:37:44,自卖自夸高,购物袋领大额券
【主播结束讲解】,1657366664660,2022-07-09 19:37:44,主播,122
【主播正在讲解】,1657366670394,2022-07-09 19:37:50,主播,121号
【主播弹幕】,1657366670411,2022-07-09 19:37:50,主播,正在讲解121号宝贝
【主播开始讲解】,1657366670459,2022-07-09 19:37:50,主播,121
【用户正在购买】,1657366679758,2022-07-09 19:37:59,jd_6bf8957fc99c4,121号
【用户正在购买】,1657366707787,2022-07-09 19:38:27,sophimore,117号
【用户正在购买】,1657366709657,2022-07-09 19:38:29,jd_189962jfw,102号
【用户正在购买】,1657366721168,2022-07-09 19:38:41,05_Fish,52号
【用户正在购买】,1657366727601,2022-07-09 19:38:47,jd_189962jfw,121号
【主播结束讲解】,1657366791793,2022-07-09 19:39:51,主播,121
【主播正在讲解】,1657366802209,2022-07-09 19:40:02,主播,120号
【主播弹幕】,1657366802221,2022-07-09 19:40:02,主播,正在讲解120号宝贝
【主播开始讲解】,1657366802242,2022-07-09 19:40:02,主播,120
【用户正在购买】,1657366806136,2022-07-09 19:40:06,jd_eZEhiZzdktfq,120号
【用户加入购物车】,1657366817998,2022-07-09 19:40:17,707099595_m,99号
【实时弹幕】,1657366818454,2022-07-09 19:40:18,jd_LgPylqJHxufj,购物袋领大额券
【用户加入购物车】,1657366820244,2022-07-09 19:40:20,707099595_m,99号
【用户正在购买】,1657366822265,2022-07-09 19:40:22,707099595_m,99号
【用户正在购买】,1657366835450,2022-07-09 19:40:35,zhyjyy,46号
【主播结束讲解】,1657366874342,2022-07-09 19:41:14,主播,120
【实时弹幕】,1657366879248,2022-07-09 19:41:19,kongyi2010,购物袋领大额券
【用户正在购买】,1657366881993,2022-07-09 19:41:21,bendan2728,115号
【用户正在购买】,1657366905943,2022-07-09 19:41:45,zhyjyy,115号
【主播正在讲解】,1657366907880,2022-07-09 19:41:47,主播,119号
【主播弹幕】,1657366907895,2022-07-09 19:41:47,主播,正在讲解119号宝贝
【主播开始讲解】,1657366907948,2022-07-09 19:41:47,主播,119
【实时弹幕】,1657366919917,2022-07-09 19:41:59,707099595_m,购物袋领大额券
【用户关注】,1657366919982,2022-07-09 19:41:59,707099595_m
【用户正在购买】,1657366920655,2022-07-09 19:42:00,zhyjyy,46号
【实时弹幕】,1657366962468,2022-07-09 19:42:42,jd_xiayon696,购物袋领大额券
【用户正在购买】,1657366970093,2022-07-09 19:42:50,jd151223cjw,1号
【用户正在购买】,1657366972438,2022-07-09 19:42:52,jd_189928unb,110号
【用户正在购买】,1657366994588,2022-07-09 19:43:14,jd_189928unb,110号
【用户正在购买】,1657366996235,2022-07-09 19:43:16,我我我一直都在,55号
【实时弹幕】,1657367003698,2022-07-09 19:43:23,jd_NgHMorIEfzfb,购物袋领大额券
【用户正在购买】,1657367004299,2022-07-09 19:43:24,jd_KQSFJmAkbIYE,109号
【主播结束讲解】,1657367020323,2022-07-09 19:43:40,主播,119
【主播正在讲解】,1657367025494,2022-07-09 19:43:45,主播,118号
【主播弹幕】,1657367025510,2022-07-09 19:43:45,主播,正在讲解118号宝贝
【主播开始讲解】,1657367025560,2022-07-09 19:43:45,主播,118
【用户正在购买】,1657367030616,2022-07-09 19:43:50,sjt544730371,118号
【用户正在购买】,1657367045395,2022-07-09 19:44:05,仙女钟2019,135号
【实时弹幕】,1657367051455,2022-07-09 19:44:11,u_pstkcifurifa,乳胶枕有木有？
【实时弹幕】,1657367052741,2022-07-09 19:44:12,xsl136*****895,购物袋领大额券
【用户关注】,1657367053274,2022-07-09 19:44:13,u_pstkcifurifa
【用户正在购买】,1657367059612,2022-07-09 19:44:19,u_hqbclk2dn77x,74号
【实时弹幕】,1657367067829,2022-07-09 19:44:27,-123K,购物袋领大额券
【实时弹幕】,1657367068820,2022-07-09 19:44:28,u_pstkcifurifa,乳胶枕有木有？
【用户正在购买】,1657367071241,2022-07-09 19:44:31,jd_135917xdj,129号
【用户关注】,1657367083129,2022-07-09 19:44:43,u_hqbclk2dn77x
【用户正在购买】,1657367096605,2022-07-09 19:44:56,jd_189928unb,110号
【用户正在购买】,1657367099614,2022-07-09 19:44:59,我我我一直都在,38号
【用户正在购买】,1657367107979,2022-07-09 19:45:07,1164021461,118号
【实时弹幕】,1657367108587,2022-07-09 19:45:08,u_pstkcifurifa,今天直播乳胶枕有木有？
【主播结束讲解】,1657367118931,2022-07-09 19:45:18,主播,118
【实时弹幕】,1657367123661,2022-07-09 19:45:23,jd_57007659e833d,学习桌有活动吗
【实时弹幕】,1657367151726,2022-07-09 19:45:51,u_pstkcifurifa,今天直播乳胶枕有木有？
【用户正在购买】,1657367152629,2022-07-09 19:45:52,jd_189928unb,110号
【实时弹幕】,1657367153193,2022-07-09 19:45:53,jd_57007659e833d,三层1米
【主播推送商品】,1657367170152,2022-07-09 19:46:10,主播,40号
【实时弹幕】,1657367174388,2022-07-09 19:46:14,u_pstkcifurifa,嗯嗯
【用户正在购买】,1657367174929,2022-07-09 19:46:14,1164021461,73号
【用户正在购买】,1657367176760,2022-07-09 19:46:16,u_pstkcifurifa,40号
【实时弹幕】,1657367177582,2022-07-09 19:46:17,wujian0130,购物袋领大额券
【用户正在购买】,1657367198769,2022-07-09 19:46:38,u_pstkcifurifa,40号
【实时弹幕】,1657367219912,2022-07-09 19:46:59,jd_57007659e833d,就你直播间没活动吗
【用户正在购买】,1657367228082,2022-07-09 19:47:08,u_eceeld54d25j,09号
【实时弹幕】,1657367233289,2022-07-09 19:47:13,jd_57007659e833d,直播间挂哪个了
【用户正在购买】,1657367236184,2022-07-09 19:47:16,707099595_m,49号
【实时弹幕】,1657367240894,2022-07-09 19:47:20,jd_57007659e833d,什么活动
【实时弹幕】,1657367250858,2022-07-09 19:47:30,jd_185077pwe,购物袋领大额券
【用户关注】,1657367250971,2022-07-09 19:47:30,jd_185077pwe
【用户正在购买】,1657367256873,2022-07-09 19:47:36,707099595_m,36号
【主播推送商品】,1657367264722,2022-07-09 19:47:44,主播,76号
【用户正在购买】,1657367267116,2022-07-09 19:47:47,撑死的猫wabi-sabi,76号
【主播推送商品】,1657367267202,2022-07-09 19:47:47,主播,76号
【主播推送商品】,1657367273166,2022-07-09 19:47:53,主播,76号
【主播推送商品】,1657367276136,2022-07-09 19:47:56,主播,76号
【实时弹幕】,1657367283999,2022-07-09 19:48:03,jd_57007659e833d,80呢
【用户正在购买】,1657367287637,2022-07-09 19:48:07,jd_57007659e833d,76号
【实时弹幕】,1657367315022,2022-07-09 19:48:35,CalvinWang007,购物袋领大额券
【主播推送商品】,1657367317247,2022-07-09 19:48:37,主播,66号
【主播推送商品】,1657367318780,2022-07-09 19:48:38,主播,66号
【实时弹幕】,1657367321796,2022-07-09 19:48:41,jd_57007659e833d,80的什么优惠
【主播推送商品】,1657367322516,2022-07-09 19:48:42,主播,66号
【主播推送商品】,1657367323391,2022-07-09 19:48:43,主播,66号
【主播推送商品】,1657367324584,2022-07-09 19:48:44,主播,66号
【用户正在购买】,1657367326039,2022-07-09 19:48:46,团子团团圆,66号
【用户正在购买】,1657367330803,2022-07-09 19:48:50,jd_57007659e833d,66号
【主播正在讲解】,1657367349879,2022-07-09 19:49:09,主播,66号
【主播弹幕】,1657367349894,2022-07-09 19:49:09,主播,正在讲解66号宝贝
【主播开始讲解】,1657367349916,2022-07-09 19:49:09,主播,66
【实时弹幕】,1657367363267,2022-07-09 19:49:23,longyi8282,购物袋领大额券
【实时弹幕】,1657367380142,2022-07-09 19:49:40,青椒叔,购物袋领大额券
【用户关注】,1657367380241,2022-07-09 19:49:40,青椒叔
【用户正在购买】,1657367384929,2022-07-09 19:49:44,青椒叔,66号
【用户正在购买】,1657367397619,2022-07-09 19:49:57,jd_170860pmn,71号
【用户正在购买】,1657367414016,2022-07-09 19:50:14,jd_170860pmn,71号
【用户关注】,1657367433043,2022-07-09 19:50:33,jd_170860pmn
【实时弹幕】,1657367440895,2022-07-09 19:50:40,jd_170860pmn,购物袋领大额券
【用户正在购买】,1657367444051,2022-07-09 19:50:44,jd_170860pmn,71号
【实时弹幕】,1657367447471,2022-07-09 19:50:47,fuyang66,购物袋领大额券
【用户正在购买】,1657367471257,2022-07-09 19:51:11,张晓糯,66号
【主播结束讲解】,1657367477694,2022-07-09 19:51:17,主播,66
【用户正在购买】,1657367480390,2022-07-09 19:51:20,张晓糯,66号
【实时弹幕】,1657367525685,2022-07-09 19:52:05,rabindong,购物袋领大额券
【用户关注】,1657367525788,2022-07-09 19:52:05,rabindong
【主播正在讲解】,1657367543273,2022-07-09 19:52:23,主播,123号
【主播弹幕】,1657367543291,2022-07-09 19:52:23,主播,正在讲解123号宝贝
【主播开始讲解】,1657367543301,2022-07-09 19:52:23,主播,123
【实时弹幕】,1657367560237,2022-07-09 19:52:40,WWQ20150607,购物袋领大额券
【实时弹幕】,1657367561927,2022-07-09 19:52:41,泰诚2010,购物袋领大额券
【实时弹幕】,1657367566876,2022-07-09 19:52:46,luhui19711006,购物袋领大额券
【实时弹幕】,1657367567697,2022-07-09 19:52:47,jd_7e47445dca74d,购物袋领大额券
【实时弹幕】,1657367569211,2022-07-09 19:52:49,ly2046,购物袋领大额券
【用户正在购买】,1657367573014,2022-07-09 19:52:53,兜兜麗有糖,123号
【实时弹幕】,1657367580473,2022-07-09 19:53:00,简单厚道,购物袋领大额券
【实时弹幕】,1657367584443,2022-07-09 19:53:04,jd_151122izh,购物袋领大额券
【实时弹幕】,1657367589500,2022-07-09 19:53:09,jd_180191vod,购物袋领大额券
【实时弹幕】,1657367589952,2022-07-09 19:53:09,GuilanYan,购物袋领大额券
【实时弹幕】,1657367606334,2022-07-09 19:53:26,h5083,购物袋领大额券
【用户正在购买】,1657367615008,2022-07-09 19:53:35,jd_655b77537c2d5,67号
【主播结束讲解】,1657367620041,2022-07-09 19:53:40,主播,123
【主播正在讲解】,1657367626353,2022-07-09 19:53:46,主播,116号
【主播弹幕】,1657367626371,2022-07-09 19:53:46,主播,正在讲解116号宝贝
【主播开始讲解】,1657367626473,2022-07-09 19:53:46,主播,116
【主播结束讲解】,1657367709811,2022-07-09 19:55:09,主播,116
【主播正在讲解】,1657367716447,2022-07-09 19:55:16,主播,114号
【主播弹幕】,1657367716462,2022-07-09 19:55:16,主播,正在讲解114号宝贝
【主播开始讲解】,1657367716481,2022-07-09 19:55:16,主播,114
【用户正在购买】,1657367723702,2022-07-09 19:55:23,MonoZhuben,57号
【实时弹幕】,1657367724716,2022-07-09 19:55:24,jd_XpmeSzgeOYLt,购物袋领大额券
【用户关注】,1657367724777,2022-07-09 19:55:24,jd_XpmeSzgeOYLt
【用户加入购物车】,1657367750562,2022-07-09 19:55:50,jd_QfxZkAYsbiOA,137号
【用户加入购物车】,1657367759844,2022-07-09 19:55:59,GuilanYan,126号
【用户正在购买】,1657367761966,2022-07-09 19:56:01,GuilanYan,126号
【实时弹幕】,1657367768063,2022-07-09 19:56:08,雷迪森and简特们,购物袋领大额券
【实时弹幕】,1657367770728,2022-07-09 19:56:10,jd_QfxZkAYsbiOA,购物袋领大额券
【实时弹幕】,1657367781109,2022-07-09 19:56:21,jd_QfxZkAYsbiOA,不包邮？
【用户正在购买】,1657367788281,2022-07-09 19:56:28,xinyu5611,52号
【主播结束讲解】,1657367803917,2022-07-09 19:56:43,主播,114
【主播正在讲解】,1657367812033,2022-07-09 19:56:52,主播,109号
【主播弹幕】,1657367812050,2022-07-09 19:56:52,主播,正在讲解109号宝贝
【主播开始讲解】,1657367812148,2022-07-09 19:56:52,主播,109
【实时弹幕】,1657367838982,2022-07-09 19:57:18,tao291311375,购物袋领大额券
【实时弹幕】,1657367851561,2022-07-09 19:57:31,Tony19990924,购物袋领大额券
【实时弹幕】,1657367858448,2022-07-09 19:57:38,jd_189157yvp,购物袋领大额券
【用户关注】,1657367858524,2022-07-09 19:57:38,jd_189157yvp
【用户加入购物车】,1657367879449,2022-07-09 19:57:59,雷迪森and简特们,60号
【用户正在购买】,1657367881331,2022-07-09 19:58:01,雷迪森and简特们,60号
【主播结束讲解】,1657367912559,2022-07-09 19:58:32,主播,109
【用户正在购买】,1657367914542,2022-07-09 19:58:34,tangrui4010,144号
【实时弹幕】,1657367914883,2022-07-09 19:58:34,浩泽妈妈0302,购物袋领大额券
【实时弹幕】,1657367928350,2022-07-09 19:58:48,jd_6f306b5433582,购物袋领大额券
【用户加入购物车】,1657367928783,2022-07-09 19:58:48,泯灭的萤火虫,144号
【用户关注】,1657367930650,2022-07-09 19:58:50,luzhou_peng
【实时弹幕】,1657367944690,2022-07-09 19:59:04,130a2212,购物袋领大额券
【实时弹幕】,1657367946157,2022-07-09 19:59:06,尔迅,购物袋领大额券
【实时弹幕】,1657367950931,2022-07-09 19:59:10,ynztzlzn,购物袋领大额券
【用户正在购买】,1657367963806,2022-07-09 19:59:23,Linmy1,137号
【实时弹幕】,1657367975652,2022-07-09 19:59:35,白雪3698088,购物袋领大额券
【用户加入购物车】,1657367976466,2022-07-09 19:59:36,Linmy1,137号
【主播正在讲解】,1657367977639,2022-07-09 19:59:37,主播,108号
【主播弹幕】,1657367977660,2022-07-09 19:59:37,主播,正在讲解108号宝贝
【主播开始讲解】,1657367979269,2022-07-09 19:59:39,主播,108
【用户加入购物车】,1657367991698,2022-07-09 19:59:51,jd_王者之巅,117号
【实时弹幕】,1657368045888,2022-07-09 20:00:45,u_afn4fmuxd8eq,购物袋领大额券
【实时弹幕】,1657368098411,2022-07-09 20:01:38,u_m94n4g5qn3au,购物袋领大额券
【实时弹幕】,1657368119128,2022-07-09 20:01:59,主播AI11,💖💖宝 们 好 ！折 扣 和立 减 劵！┼宠 粉 ＱＱ㪊→77⒌99⒏454 💖💖
【实时弹幕】,1657368121940,2022-07-09 20:02:01,主播AI11,💖💖宝 们 好 ！折 扣 和立 减 劵！┼宠 粉 ＱＱ㪊→77⒌99⒏454 💖💖
【主播结束讲解】,1657368126108,2022-07-09 20:02:06,主播,108
【用户正在购买】,1657368130321,2022-07-09 20:02:10,u_sl1gpgoivd2g,108号
【用户正在购买】,1657368134088,2022-07-09 20:02:14,Jval88,117号
【实时弹幕】,1657368144413,2022-07-09 20:02:24,jd_6abfd72e71fdb,购物袋领大额券
【实时弹幕】,1657368151130,2022-07-09 20:02:31,jd8ZHENG,购物袋领大额券
【实时弹幕】,1657368168434,2022-07-09 20:02:48,jd_cssq,购物袋领大额券
【用户关注】,1657368168500,2022-07-09 20:02:48,jd_cssq
【实时弹幕】,1657368169557,2022-07-09 20:02:49,jd_159408cbi,购物袋领大额券
【实时弹幕】,1657368184852,2022-07-09 20:03:04,奇奇20138539,购物袋领大额券
【用户正在购买】,1657368193898,2022-07-09 20:03:13,路上的兔子,144号
【主播正在讲解】,1657368200095,2022-07-09 20:03:20,主播,107号
【主播弹幕】,1657368200113,2022-07-09 20:03:20,主播,正在讲解107号宝贝
【主播开始讲解】,1657368200135,2022-07-09 20:03:20,主播,107
【用户正在购买】,1657368201725,2022-07-09 20:03:21,ZkdXHVNZbISR,107号
【实时弹幕】,1657368202429,2022-07-09 20:03:22,路上的兔子,购物袋领大额券
【用户关注】,1657368202486,2022-07-09 20:03:22,路上的兔子
【实时弹幕】,1657368214641,2022-07-09 20:03:34,jd_139986kqk,购物袋领大额券
【用户正在购买】,1657368218552,2022-07-09 20:03:38,一棉花糖一,139号
【用户正在购买】,1657368229250,2022-07-09 20:03:49,ZkdXHVNZbISR,39号
【用户正在购买】,1657368239549,2022-07-09 20:03:59,jd151792weh,115号
【实时弹幕】,1657368253615,2022-07-09 20:04:13,记不住0325,购物袋领大额券
【用户正在购买】,1657368287015,2022-07-09 20:04:47,jd180993aia,107号
【主播结束讲解】,1657368299036,2022-07-09 20:04:59,主播,107
【实时弹幕】,1657368314897,2022-07-09 20:05:14,jd_139777ognf,购物袋领大额券
【主播正在讲解】,1657368332100,2022-07-09 20:05:32,主播,96号
【主播弹幕】,1657368332117,2022-07-09 20:05:32,主播,正在讲解96号宝贝
【主播开始讲解】,1657368332133,2022-07-09 20:05:32,主播,96
【用户正在购买】,1657368333095,2022-07-09 20:05:33,jd_131798chf,96号
【实时弹幕】,1657368338817,2022-07-09 20:05:38,jd_138420inm,购物袋领大额券
【用户关注】,1657368338883,2022-07-09 20:05:38,jd_138420inm
【实时弹幕】,1657368340421,2022-07-09 20:05:40,jd180993aia,美女，黑武士的包有链接么
【用户正在购买】,1657368347278,2022-07-09 20:05:47,jd151792weh,115号
【用户正在购买】,1657368356014,2022-07-09 20:05:56,jd_wOCrtsUolTfH,96号
【用户正在购买】,1657368356996,2022-07-09 20:05:56,萌夏之华,119号
【用户正在购买】,1657368370445,2022-07-09 20:06:10,jd_wOCrtsUolTfH,143号
【用户正在购买】,1657368392041,2022-07-09 20:06:32,jd_wOCrtsUolTfH,114号
【用户正在购买】,1657368431761,2022-07-09 20:07:11,jd_486a24b13193f,69号
【主播结束讲解】,1657368543738,2022-07-09 20:09:03,主播,96
【主播正在讲解】,1657368547782,2022-07-09 20:09:07,主播,92号
【主播弹幕】,1657368547798,2022-07-09 20:09:07,主播,正在讲解92号宝贝
【主播开始讲解】,1657368548395,2022-07-09 20:09:08,主播,92
【用户正在购买】,1657368560318,2022-07-09 20:09:20,jd_145661284,92号
【实时弹幕】,1657368571006,2022-07-09 20:09:31,saffi-10,购物袋领大额券
【主播结束讲解】,1657368571166,2022-07-09 20:09:31,主播,92
【用户正在购买】,1657368589893,2022-07-09 20:09:49,Roger719,142号
【主播正在讲解】,1657368597960,2022-07-09 20:09:57,主播,92号
【主播弹幕】,1657368597977,2022-07-09 20:09:57,主播,正在讲解92号宝贝
【主播开始讲解】,1657368598052,2022-07-09 20:09:58,主播,92
【实时弹幕】,1657368624678,2022-07-09 20:10:24,u_gvuca1jheowa,购物袋领大额券
【实时弹幕】,1657368625683,2022-07-09 20:10:25,jd_40eb49b0451c4,购物袋领大额券
【用户正在购买】,1657368626750,2022-07-09 20:10:26,jd_131512twk,92号
【实时弹幕】,1657368627976,2022-07-09 20:10:27,jd_mTnrFIIINvtJ,购物袋领大额券
【用户正在购买】,1657368644913,2022-07-09 20:10:44,jd_3203699849,92号
【实时弹幕】,1657368655616,2022-07-09 20:10:55,ytyanbo999,购物袋领大额券
【主播结束讲解】,1657368674248,2022-07-09 20:11:14,主播,92
【用户正在购买】,1657368680854,2022-07-09 20:11:20,jd_151148zdq,35号
【用户正在购买】,1657368686889,2022-07-09 20:11:26,jddats,51号
【实时弹幕】,1657368689274,2022-07-09 20:11:29,mcscs,购物袋领大额券
【实时弹幕】,1657368692354,2022-07-09 20:11:32,主播AI14,💖💖宝 们 好 ！折 扣 和立 减 劵！┼宠 粉 ＱＱ㪊→77⒌99⒏454 💖💖
【实时弹幕】,1657368693604,2022-07-09 20:11:33,jd151580cok,购物袋领大额券
【用户关注】,1657368693704,2022-07-09 20:11:33,jd151580cok
【实时弹幕】,1657368695008,2022-07-09 20:11:35,主播AI14,💖💖宝 们 好 ！折 扣 和立 减 劵！┼宠 粉 ＱＱ㪊→77⒌99⒏454 💖💖
【用户正在购买】,1657368697133,2022-07-09 20:11:37,ljylsc20030919,119号
【用户正在购买】,1657368698052,2022-07-09 20:11:38,jd151580cok,05号
【用户正在购买】,1657368700163,2022-07-09 20:11:40,jd_151148zdq,32号
【实时弹幕】,1657368702165,2022-07-09 20:11:42,凌风-岁月,购物袋领大额券
【用户关注】,1657368702212,2022-07-09 20:11:42,凌风-岁月
【用户正在购买】,1657368709387,2022-07-09 20:11:49,jd_151148zdq,31号
【用户正在购买】,1657368714166,2022-07-09 20:11:54,陳阝東,18号
【主播正在讲解】,1657368730184,2022-07-09 20:12:10,主播,89号
【主播弹幕】,1657368730201,2022-07-09 20:12:10,主播,正在讲解89号宝贝
【主播开始讲解】,1657368730308,2022-07-09 20:12:10,主播,89
【用户正在购买】,1657368746243,2022-07-09 20:12:26,jd_1Mnk8e67yPRWtRA,89号
【用户正在购买】,1657368756099,2022-07-09 20:12:36,jd151580cok,5号
【用户正在购买】,1657368758973,2022-07-09 20:12:38,凌风-岁月,89号
【实时弹幕】,1657368767138,2022-07-09 20:12:47,jddats,儿童学习座椅有吗
【用户正在购买】,1657368776280,2022-07-09 20:12:56,jd_想你的123,46号
【用户正在购买】,1657368790394,2022-07-09 20:13:10,jd_想你的123,46号
【实时弹幕】,1657368795406,2022-07-09 20:13:15,最重要的兔子,购物袋领大额券
【实时弹幕】,1657368888482,2022-07-09 20:14:48,惊鸿彼岸,口罩可以看看实物图吗
【实时弹幕】,1657368958057,2022-07-09 20:15:58,惊鸿彼岸,要厚一点，打喷雾能防护气体吗
【用户正在购买】,1657368967516,2022-07-09 20:16:07,道标GPS,83号
【用户正在购买】,1657368980453,2022-07-09 20:16:20,jd_60af4a3113716,89号
【主播结束讲解】,1657369001997,2022-07-09 20:16:41,主播,89
【主播正在讲解】,1657369005767,2022-07-09 20:16:45,主播,89号
【主播弹幕】,1657369005784,2022-07-09 20:16:45,主播,正在讲解89号宝贝
【主播开始讲解】,1657369005819,2022-07-09 20:16:45,主播,89
【实时弹幕】,1657369011931,2022-07-09 20:16:51,Biorapeseed,购物袋领大额券
【实时弹幕】,1657369019629,2022-07-09 20:16:59,grey_ss,购物袋领大额券
【实时弹幕】,1657369031887,2022-07-09 20:17:11,刘生573542473,购物袋领大额券
【实时弹幕】,1657369033481,2022-07-09 20:17:13,jd_627f060ecc0a9,购物袋领大额券
【实时弹幕】,1657369042820,2022-07-09 20:17:22,duanzhao126,购物袋领大额券
【用户正在购买】,1657369057266,2022-07-09 20:17:37,jd152606fcn,57号
【实时弹幕】,1657369069555,2022-07-09 20:17:49,u_fq9eel5577tp,购物袋领大额券
【实时弹幕】,1657369085216,2022-07-09 20:18:05,ZLY550429,购物袋领大额券
【实时弹幕】,1657369097593,2022-07-09 20:18:17,GydvdZokkeFI,购物袋领大额券
【实时弹幕】,1657369109099,2022-07-09 20:18:29,jd_7330eaf2fb7be,购物袋领大额券
【实时弹幕】,1657369112697,2022-07-09 20:18:32,云在远方,购物袋领大额券
【用户关注】,1657369112783,2022-07-09 20:18:32,云在远方
【用户正在购买】,1657369125345,2022-07-09 20:18:45,HYLONG,137号
【用户正在购买】,1657369129719,2022-07-09 20:18:49,小红魔来购物,59号
【用户正在购买】,1657369132991,2022-07-09 20:18:52,牛牛2013,73号
【主播结束讲解】,1657369136441,2022-07-09 20:18:56,主播,89
【主播正在讲解】,1657369139297,2022-07-09 20:18:59,主播,85号
【主播弹幕】,1657369139313,2022-07-09 20:18:59,主播,正在讲解85号宝贝
【主播开始讲解】,1657369139374,2022-07-09 20:18:59,主播,85
【用户正在购买】,1657369152284,2022-07-09 20:19:12,jd_59fe36bb53dd1,85号
【用户正在购买】,1657369172555,2022-07-09 20:19:32,王华锋6688,85号
【主播结束讲解】,1657369230392,2022-07-09 20:20:30,主播,85
【主播正在讲解】,1657369235395,2022-07-09 20:20:35,主播,84号
