【主播弹幕】,1658122721326,2022-07-18 13:38:41,主播,正在讲解128号宝贝
【主播开始讲解】,1658122721369,2022-07-18 13:38:41,主播,128
【实时弹幕】,1658122727200,2022-07-18 13:38:47,jd_3083301,购物袋领大额券
【用户正在购买】,1658122733820,2022-07-18 13:38:53,colesheng,128号
【实时弹幕】,1658122738724,2022-07-18 13:38:58,ytyanbo999,购物袋领大额券
【实时弹幕】,1658122745961,2022-07-18 13:39:05,泰诚2010,购物袋领大额券
【用户正在购买】,1658122751795,2022-07-18 13:39:11,jd_7d4dd974cb8ce,128号
【实时弹幕】,1658122753173,2022-07-18 13:39:13,jd_3083301,拍下抽奖？
【实时弹幕】,1658122769182,2022-07-18 13:39:29,jd_3083301,吹风机
【用户正在购买】,1658122773203,2022-07-18 13:39:33,小小Yu-2,145号
【主播结束讲解】,1658122782790,2022-07-18 13:39:42,主播,128
【用户正在购买】,1658122794015,2022-07-18 13:39:54,1053992485,80号
【主播推送商品】,1658122808561,2022-07-18 13:40:08,主播,23号
【主播推送商品】,1658122808722,2022-07-18 13:40:08,主播,23号
【主播推送商品】,1658122809000,2022-07-18 13:40:09,主播,23号
【用户正在购买】,1658122816020,2022-07-18 13:40:16,jd136842cjj,23号
【用户正在购买】,1658122820384,2022-07-18 13:40:20,jd_3083301,23号
【实时弹幕】,1658122821591,2022-07-18 13:40:21,徐小雷同学,购物袋领大额券
【用户关注】,1658122821697,2022-07-18 13:40:21,徐小雷同学
【用户正在购买】,1658122824329,2022-07-18 13:40:24,766云安区陈厚清,23号
【主播正在讲解】,1658122828214,2022-07-18 13:40:28,主播,12号
【主播弹幕】,1658122828231,2022-07-18 13:40:28,主播,正在讲解12号宝贝
【主播开始讲解】,1658122828240,2022-07-18 13:40:28,主播,12
【实时弹幕】,1658122840858,2022-07-18 13:40:40,jd_8180752,透气怎么样？
【主播结束讲解】,1658122844526,2022-07-18 13:40:44,主播,12
【主播推送商品】,1658122855879,2022-07-18 13:40:55,主播,12号
【主播推送商品】,1658122856030,2022-07-18 13:40:56,主播,12号
【主播推送商品】,1658122856453,2022-07-18 13:40:56,主播,12号
【主播正在讲解】,1658122857946,2022-07-18 13:40:57,主播,12号
【主播弹幕】,1658122857964,2022-07-18 13:40:57,主播,正在讲解12号宝贝
【主播开始讲解】,1658122858004,2022-07-18 13:40:58,主播,12
【实时弹幕】,1658122866135,2022-07-18 13:41:06,jd_8180752,口罩
【用户正在购买】,1658122874552,2022-07-18 13:41:14,小小Yu-2,145号
【实时弹幕】,1658122879243,2022-07-18 13:41:19,u_s2xtav89gr3w,购物袋领大额券
【用户正在购买】,1658122882737,2022-07-18 13:41:22,罗成奎II,12号
【主播推送商品】,1658122886913,2022-07-18 13:41:26,主播,12号
【主播推送商品】,1658122887050,2022-07-18 13:41:27,主播,12号
【用户正在购买】,1658122901005,2022-07-18 13:41:41,jd136842cjj,115号
【主播结束讲解】,1658122920017,2022-07-18 13:42:00,主播,12
【用户正在购买】,1658122924870,2022-07-18 13:42:04,jd136842cjj,111号
【主播推送商品】,1658122933279,2022-07-18 13:42:13,主播,2号
【主播推送商品】,1658122933431,2022-07-18 13:42:13,主播,2号
【用户加入购物车】,1658122950216,2022-07-18 13:42:30,媛媛小姐妹,47号
【实时弹幕】,1658122954487,2022-07-18 13:42:34,向前走888,购物袋领大额券
【用户关注】,1658122954549,2022-07-18 13:42:34,向前走888
【实时弹幕】,1658122974953,2022-07-18 13:42:54,jd_3083301,拍下
【用户正在购买】,1658122977760,2022-07-18 13:42:57,jd_187246wbp,146号
【用户加入购物车】,1658122980677,2022-07-18 13:43:00,路随心转,116号
【实时弹幕】,1658122983194,2022-07-18 13:43:03,jd_139851svt,购物袋领大额券
【实时弹幕】,1658122984445,2022-07-18 13:43:04,jd_3083301,吹风机
【用户加入购物车】,1658122986403,2022-07-18 13:43:06,路随心转,115号
【用户正在购买】,1658122992103,2022-07-18 13:43:12,jd_8180752,145号
【实时弹幕】,1658122994227,2022-07-18 13:43:14,athena67,抽水器几号链接
【主播推送商品】,1658123005215,2022-07-18 13:43:25,主播,55号
【实时弹幕】,1658123005311,2022-07-18 13:43:25,jd_北大博士起名,购物袋领大额券
【主播推送商品】,1658123005376,2022-07-18 13:43:25,主播,55号
【主播正在讲解】,1658123005900,2022-07-18 13:43:25,主播,55号
【主播弹幕】,1658123005912,2022-07-18 13:43:25,主播,正在讲解55号宝贝
【主播开始讲解】,1658123005930,2022-07-18 13:43:25,主播,55
【用户正在购买】,1658123010495,2022-07-18 13:43:30,jd_北大博士起名,55号
【用户正在购买】,1658123018543,2022-07-18 13:43:38,athena67,55号
【实时弹幕】,1658123048324,2022-07-18 13:44:08,athena67,有优惠券吗
【用户正在购买】,1658123058751,2022-07-18 13:44:18,丹尼尔先,115号
【主播结束讲解】,1658123066276,2022-07-18 13:44:26,主播,55
【用户加入购物车】,1658123077688,2022-07-18 13:44:37,guof_0012,106号
【用户正在购买】,1658123098573,2022-07-18 13:44:58,__人生若如初相见,93号
【实时弹幕】,1658123099308,2022-07-18 13:44:59,athena67,经典款有优惠吗
【实时弹幕】,1658123116874,2022-07-18 13:45:16,道灵,坐面是透气的吗
【用户关注】,1658123146667,2022-07-18 13:45:46,丹尼尔先
【用户正在购买】,1658123147764,2022-07-18 13:45:47,路随心转,147号
【实时弹幕】,1658123166320,2022-07-18 13:46:06,神奇喵喵,行李箱链接
【主播推送商品】,1658123167412,2022-07-18 13:46:07,主播,82号
【主播推送商品】,1658123167561,2022-07-18 13:46:07,主播,82号
【主播推送商品】,1658123167756,2022-07-18 13:46:07,主播,82号
【主播推送商品】,1658123167932,2022-07-18 13:46:07,主播,82号
【用户关注】,1658123173203,2022-07-18 13:46:13,路随心转
【实时弹幕】,1658123180297,2022-07-18 13:46:20,道灵,京造京东自有品牌 Z9 Smart 人体工学椅 电脑椅 电竞椅 办公椅子 老板椅 学习椅 学生椅 追背腰托 带脚踏可躺
【实时弹幕】,1658123181646,2022-07-18 13:46:21,神奇喵喵,券
【实时弹幕】,1658123184676,2022-07-18 13:46:24,道灵,这个
【主播推送商品】,1658123211836,2022-07-18 13:46:51,主播,80号
【实时弹幕】,1658123221360,2022-07-18 13:47:01,cgdgc1234,购物袋领大额券
【用户关注】,1658123221428,2022-07-18 13:47:01,cgdgc1234
【实时弹幕】,1658123222687,2022-07-18 13:47:02,神奇喵喵,购物袋领大额券
【实时弹幕】,1658123233171,2022-07-18 13:47:13,道灵,我最关心坐面
【主播推送商品】,1658123270753,2022-07-18 13:47:50,主播,72号
【主播推送商品】,1658123270871,2022-07-18 13:47:50,主播,72号
【主播推送商品】,1658123271015,2022-07-18 13:47:51,主播,72号
【用户正在购买】,1658123272996,2022-07-18 13:47:52,Ysn926476646426,134号
【用户正在购买】,1658123287227,2022-07-18 13:48:07,Ysn926476646426,129号
【实时弹幕】,1658123296070,2022-07-18 13:48:16,鑫鑫168,购物袋领大额券
【用户加入购物车】,1658123301097,2022-07-18 13:48:21,疏林月澈,34号
【用户正在购买】,1658123303230,2022-07-18 13:48:23,疏林月澈,34号
【主播推送商品】,1658123306660,2022-07-18 13:48:26,主播,72号
【主播推送商品】,1658123306782,2022-07-18 13:48:26,主播,72号
【主播推送商品】,1658123306982,2022-07-18 13:48:26,主播,72号
【主播推送商品】,1658123307149,2022-07-18 13:48:27,主播,72号
【用户正在购买】,1658123309305,2022-07-18 13:48:29,鑫鑫168,72号
【用户正在购买】,1658123314291,2022-07-18 13:48:34,匿名好青年,120号
【用户正在购买】,1658123318396,2022-07-18 13:48:38,道灵,80号
【用户正在购买】,1658123321965,2022-07-18 13:48:41,jd_753f721403978,97号
【用户正在购买】,1658123333187,2022-07-18 13:48:53,jd_753f721403978,97号
【实时弹幕】,1658123335497,2022-07-18 13:48:55,匿名好青年,购物袋领大额券
【用户关注】,1658123335561,2022-07-18 13:48:55,匿名好青年
【实时弹幕】,1658123340540,2022-07-18 13:49:00,wwh76599,购物袋领大额券
【用户正在购买】,1658123344700,2022-07-18 13:49:04,batutu7438,147号
【主播推送商品】,1658123354014,2022-07-18 13:49:14,主播,9号
【主播推送商品】,1658123354262,2022-07-18 13:49:14,主播,9号
【实时弹幕】,1658123354468,2022-07-18 13:49:14,琦琦琦-琦,购物袋领大额券
【主播推送商品】,1658123357219,2022-07-18 13:49:17,主播,9号
【主播推送商品】,1658123357432,2022-07-18 13:49:17,主播,9号
【实时弹幕】,1658123359010,2022-07-18 13:49:19,bingmei0313,购物袋领大额券
【主播正在讲解】,1658123367307,2022-07-18 13:49:27,主播,9号
【主播弹幕】,1658123367321,2022-07-18 13:49:27,主播,正在讲解9号宝贝
【主播开始讲解】,1658123370954,2022-07-18 13:49:30,主播,9
【主播结束讲解】,1658123379901,2022-07-18 13:49:39,主播,9
【实时弹幕】,1658123382197,2022-07-18 13:49:42,jd_smc101,购物袋领大额券
【用户关注】,1658123382253,2022-07-18 13:49:42,jd_smc101
【主播推送商品】,1658123382772,2022-07-18 13:49:42,主播,9号
【主播推送商品】,1658123382788,2022-07-18 13:49:42,主播,9号
【主播推送商品】,1658123382948,2022-07-18 13:49:42,主播,9号
【用户正在购买】,1658123398363,2022-07-18 13:49:58,jd_JjBAlQzlrcvb,26号
【用户正在购买】,1658123402043,2022-07-18 13:50:02,batutu7438,9号
【用户正在购买】,1658123406932,2022-07-18 13:50:06,jd_330197613,20号
【主播正在讲解】,1658123427011,2022-07-18 13:50:27,主播,5号
【主播弹幕】,1658123427028,2022-07-18 13:50:27,主播,正在讲解5号宝贝
【主播开始讲解】,1658123431357,2022-07-18 13:50:31,主播,5
【用户正在购买】,1658123435311,2022-07-18 13:50:35,jd_155247lyk,111号
【实时弹幕】,1658123436295,2022-07-18 13:50:36,jd_IIfNZlIanjRK,新疆发吗
【用户正在购买】,1658123444961,2022-07-18 13:50:44,fan04124,5号
【用户正在购买】,1658123450454,2022-07-18 13:50:50,jd_136851xgw,140号
【实时弹幕】,1658123450768,2022-07-18 13:50:50,jd_IIfNZlIanjRK,充电宝
【实时弹幕】,1658123452308,2022-07-18 13:50:52,illili,鞋盒怎么买便宜
【用户正在购买】,1658123467108,2022-07-18 13:51:07,Mr--祝,5号
【用户正在购买】,1658123473948,2022-07-18 13:51:13,Mr--祝,5号
【主播结束讲解】,1658123487608,2022-07-18 13:51:27,主播,5
【实时弹幕】,1658123499976,2022-07-18 13:51:39,jd_IIfNZlIanjRK,充电宝介绍一下
【实时弹幕】,1658123520424,2022-07-18 13:52:00,jd_137711ddp,购物袋领大额券
【用户正在购买】,1658123520434,2022-07-18 13:52:00,waterleoyu,46号
【主播推送商品】,1658123536423,2022-07-18 13:52:16,主播,121号
【主播推送商品】,1658123536562,2022-07-18 13:52:16,主播,121号
【主播推送商品】,1658123536768,2022-07-18 13:52:16,主播,121号
【主播推送商品】,1658123536997,2022-07-18 13:52:16,主播,121号
【主播正在讲解】,1658123537497,2022-07-18 13:52:17,主播,121号
【主播弹幕】,1658123537518,2022-07-18 13:52:17,主播,正在讲解121号宝贝
【主播开始讲解】,1658123537553,2022-07-18 13:52:17,主播,121
【实时弹幕】,1658123552887,2022-07-18 13:52:32,jd_IIfNZlIanjRK,快充20000
【主播推送商品】,1658123567985,2022-07-18 13:52:47,主播,114号
【主播推送商品】,1658123568037,2022-07-18 13:52:48,主播,114号
【主播推送商品】,1658123568207,2022-07-18 13:52:48,主播,114号
【主播推送商品】,1658123571045,2022-07-18 13:52:51,主播,114号
【主播推送商品】,1658123571260,2022-07-18 13:52:51,主播,114号
【用户正在购买】,1658123575568,2022-07-18 13:52:55,jd_IIfNZlIanjRK,114号
【主播推送商品】,1658123576688,2022-07-18 13:52:56,主播,114号
【主播推送商品】,1658123576856,2022-07-18 13:52:56,主播,114号
【主播推送商品】,1658123577279,2022-07-18 13:52:57,主播,114号
【主播推送商品】,1658123577472,2022-07-18 13:52:57,主播,114号
【主播推送商品】,1658123580306,2022-07-18 13:53:00,主播,114号
【主播推送商品】,1658123580537,2022-07-18 13:53:00,主播,114号
【主播结束讲解】,1658123599815,2022-07-18 13:53:19,主播,121
【实时弹幕】,1658123601235,2022-07-18 13:53:21,jd_IIfNZlIanjRK,发链接
【主播推送商品】,1658123622711,2022-07-18 13:53:42,主播,114号
【主播推送商品】,1658123622849,2022-07-18 13:53:42,主播,114号
【主播推送商品】,1658123623015,2022-07-18 13:53:43,主播,114号
【实时弹幕】,1658123625113,2022-07-18 13:53:45,龙卷风WKJ,购物袋领大额券
【主播正在讲解】,1658123626075,2022-07-18 13:53:46,主播,114号
【主播弹幕】,1658123626091,2022-07-18 13:53:46,主播,正在讲解114号宝贝
【主播开始讲解】,1658123626104,2022-07-18 13:53:46,主播,114
【实时弹幕】,1658123630633,2022-07-18 13:53:50,jd_IIfNZlIanjRK,快充吗
【用户正在购买】,1658123637835,2022-07-18 13:53:57,jd_IIfNZlIanjRK,114号
【实时弹幕】,1658123654096,2022-07-18 13:54:14,jd_131030213,购物袋领大额券
【实时弹幕】,1658123655486,2022-07-18 13:54:15,jd133792tjc,购物袋领大额券
【用户正在购买】,1658123655983,2022-07-18 13:54:15,zj加油,55号
【主播推送商品】,1658123684568,2022-07-18 13:54:44,主播,30号
【主播推送商品】,1658123684687,2022-07-18 13:54:44,主播,30号
【实时弹幕】,1658123687365,2022-07-18 13:54:47,Jim_JHD,购物袋领大额券
【实时弹幕】,1658123688551,2022-07-18 13:54:48,jd_70cfae8f45a86,购物袋领大额券
【实时弹幕】,1658123696845,2022-07-18 13:54:56,柳胖胖,购物袋领大额券
【主播推送商品】,1658123739416,2022-07-18 13:55:39,主播,123号
【主播推送商品】,1658123739598,2022-07-18 13:55:39,主播,123号
【主播推送商品】,1658123739762,2022-07-18 13:55:39,主播,123号
【实时弹幕】,1658123762422,2022-07-18 13:56:02,u_e1jequx893k5,帐篷 帐篷
【用户正在购买】,1658123770210,2022-07-18 13:56:10,你JianBa,48号
【主播结束讲解】,1658123791584,2022-07-18 13:56:31,主播,114
【主播推送商品】,1658123795964,2022-07-18 13:56:35,主播,115号
【主播推送商品】,1658123799953,2022-07-18 13:56:39,主播,111号
【主播推送商品】,1658123800149,2022-07-18 13:56:40,主播,111号
【主播推送商品】,1658123800414,2022-07-18 13:56:40,主播,111号
【实时弹幕】,1658123832388,2022-07-18 13:57:12,u_e1jequx893k5,帐篷有什么配套送的吗？
【实时弹幕】,1658123845119,2022-07-18 13:57:25,T3033395880,购物袋领大额券
【用户正在购买】,1658123847554,2022-07-18 13:57:27,刘贺田,134号
【主播推送商品】,1658123865215,2022-07-18 13:57:45,主播,111号
【主播推送商品】,1658123865363,2022-07-18 13:57:45,主播,111号
【用户正在购买】,1658123865767,2022-07-18 13:57:45,u_e1jequx893k5,111号
【主播推送商品】,1658123867305,2022-07-18 13:57:47,主播,110号
【主播推送商品】,1658123867516,2022-07-18 13:57:47,主播,110号
【主播推送商品】,1658123867715,2022-07-18 13:57:47,主播,110号
【用户正在购买】,1658123894635,2022-07-18 13:58:14,jd_HotRPRCPJuDH,67号
【实时弹幕】,1658123960341,2022-07-18 13:59:20,jd_54cea4ae822f9,购物袋领大额券
【实时弹幕】,1658123963058,2022-07-18 13:59:23,淡紫燕love,购物袋领大额券
【实时弹幕】,1658123972060,2022-07-18 13:59:32,u_e1jequx893k5,哪个帐篷，内部没有隐私遮蔽帘什么的吗？
【主播推送商品】,1658124006314,2022-07-18 14:00:06,主播,111号
【主播推送商品】,1658124006554,2022-07-18 14:00:06,主播,111号
【用户正在购买】,1658124008717,2022-07-18 14:00:08,jd_78d636b587c48,146号
【用户正在购买】,1658124011897,2022-07-18 14:00:11,jd_43e8c5be09393,111号
【实时弹幕】,1658124020667,2022-07-18 14:00:20,u_e1jequx893k5,哦！那我自己看下
【用户正在购买】,1658124021633,2022-07-18 14:00:21,u_e1jequx893k5,111号
【用户正在购买】,1658124059300,2022-07-18 14:00:59,jd_78d636b587c48,144号
【用户正在购买】,1658124073811,2022-07-18 14:01:13,jd_78d636b587c48,141号
【用户正在购买】,1658124087131,2022-07-18 14:01:27,jd_78d636b587c48,136号
【用户正在购买】,1658124097390,2022-07-18 14:01:37,jd_78d636b587c48,133号
【用户关注】,1658124101259,2022-07-18 14:01:41,上头红脸佳丶
【用户正在购买】,1658124103926,2022-07-18 14:01:43,jd_78d636b587c48,132号
【用户正在购买】,1658124110100,2022-07-18 14:01:50,jd_78d636b587c48,130号
【用户正在购买】,1658124120832,2022-07-18 14:02:00,small辣子鸡,135号
【用户正在购买】,1658124121277,2022-07-18 14:02:01,浩__哥__哥,116号
【用户正在购买】,1658124121662,2022-07-18 14:02:01,jd_139826rob,104号
【实时弹幕】,1658124135122,2022-07-18 14:02:15,small辣子鸡,购物袋领大额券
【用户关注】,1658124135205,2022-07-18 14:02:15,small辣子鸡
【主播推送商品】,1658124137721,2022-07-18 14:02:17,主播,111号
【用户正在购买】,1658124175020,2022-07-18 14:02:55,jd_78d636b587c48,93号
【实时弹幕】,1658124179868,2022-07-18 14:02:59,jd_138293cai,购物袋领大额券
【实时弹幕】,1658124185776,2022-07-18 14:03:05,萌喵meow,购物袋领大额券
【主播正在讲解】,1658124188497,2022-07-18 14:03:08,主播,138号
【主播弹幕】,1658124188516,2022-07-18 14:03:08,主播,正在讲解138号宝贝
【主播开始讲解】,1658124188543,2022-07-18 14:03:08,主播,138
【实时弹幕】,1658124207900,2022-07-18 14:03:27,jd_WbvBNxBpJbHT,购物袋领大额券
【用户关注】,1658124207966,2022-07-18 14:03:27,jd_WbvBNxBpJbHT
【实时弹幕】,1658124208857,2022-07-18 14:03:28,小八喜885,购物袋领大额券
【实时弹幕】,1658124209213,2022-07-18 14:03:29,jd_138026fjw,购物袋领大额券
【实时弹幕】,1658124214301,2022-07-18 14:03:34,jd_186981jqq,购物袋领大额券
【主播推送商品】,1658124221806,2022-07-18 14:03:41,主播,138号
【实时弹幕】,1658124225701,2022-07-18 14:03:45,CYSLNdlDuzxl,购物袋领大额券
【主播推送商品】,1658124243411,2022-07-18 14:04:03,主播,138号
【用户正在购买】,1658124244072,2022-07-18 14:04:04,liushun2012,68号
【实时弹幕】,1658124244229,2022-07-18 14:04:04,jd_TTPgUYtUvWpF,购物袋领大额券
【实时弹幕】,1658124255322,2022-07-18 14:04:15,wantonglaowuli,购物袋领大额券
【主播结束讲解】,1658124261406,2022-07-18 14:04:21,主播,138
【主播推送商品】,1658124270523,2022-07-18 14:04:30,主播,137号
【主播推送商品】,1658124278366,2022-07-18 14:04:38,主播,137号
【实时弹幕】,1658124278402,2022-07-18 14:04:38,jd_138834yvg,购物袋领大额券
【用户关注】,1658124278493,2022-07-18 14:04:38,jd_138834yvg
【主播正在讲解】,1658124280423,2022-07-18 14:04:40,主播,137号
【主播弹幕】,1658124280436,2022-07-18 14:04:40,主播,正在讲解137号宝贝
【主播开始讲解】,1658124280483,2022-07-18 14:04:40,主播,137
【实时弹幕】,1658124281704,2022-07-18 14:04:41,jd_393325667,购物袋领大额券
【主播推送商品】,1658124286584,2022-07-18 14:04:46,主播,137号
【用户正在购买】,1658124292691,2022-07-18 14:04:52,moguai,84号
【实时弹幕】,1658124295394,2022-07-18 14:04:55,jd_TtQJzHUMobQa,购物袋领大额券
【用户关注】,1658124295469,2022-07-18 14:04:55,jd_TtQJzHUMobQa
【用户正在购买】,1658124296117,2022-07-18 14:04:56,奥特曼曾祖父,137号
【实时弹幕】,1658124298955,2022-07-18 14:04:58,550*****1013kang,购物袋领大额券
【主播推送商品】,1658124299838,2022-07-18 14:04:59,主播,137号
【实时弹幕】,1658124302065,2022-07-18 14:05:02,jd_yzyapp767,购物袋领大额券
【用户关注】,1658124302132,2022-07-18 14:05:02,jd_yzyapp767
【主播推送商品】,1658124303203,2022-07-18 14:05:03,主播,137号
【用户正在购买】,1658124307595,2022-07-18 14:05:07,jd_ljKIjoDvwvpt,137号
【实时弹幕】,1658124314843,2022-07-18 14:05:14,jms1976,购物袋领大额券
【实时弹幕】,1658124318674,2022-07-18 14:05:18,sukiyomiao,购物袋领大额券
【实时弹幕】,1658124325817,2022-07-18 14:05:25,LONG910625,购物袋领大额券
【实时弹幕】,1658124331902,2022-07-18 14:05:31,灼灼清风,购物袋领大额券
【用户正在购买】,1658124332840,2022-07-18 14:05:32,jd_KVNafDOSUQyd,137号
【用户关注】,1658124333968,2022-07-18 14:05:33,南部新区
【用户正在购买】,1658124341639,2022-07-18 14:05:41,jd_RPxzZAfJRWGm,94号
【用户加入购物车】,1658124342031,2022-07-18 14:05:42,妈妈爱楹颍,145号
【用户加入购物车】,1658124346656,2022-07-18 14:05:46,妈妈爱楹颍,145号
【用户进入店铺】,1658124347627,2022-07-18 14:05:47,灼灼清风,1000096602
【用户正在购买】,1658124347686,2022-07-18 14:05:47,妈妈爱楹颍,145号
【用户正在购买】,1658124358729,2022-07-18 14:05:58,jd_150305wbyu,14号
【主播结束讲解】,1658124365878,2022-07-18 14:06:05,主播,137
【实时弹幕】,1658124371492,2022-07-18 14:06:11,Keenkathy,购物袋领大额券
【用户关注】,1658124381705,2022-07-18 14:06:21,虛偽与現實
【实时弹幕】,1658124398795,2022-07-18 14:06:38,u_3l76p6ule5xl,购物袋领大额券
【主播推送商品】,1658124403300,2022-07-18 14:06:43,主播,134号
【用户正在购买】,1658124404418,2022-07-18 14:06:44,妈妈爱楹颍,134号
【主播正在讲解】,1658124404663,2022-07-18 14:06:44,主播,134号
【主播弹幕】,1658124404678,2022-07-18 14:06:44,主播,正在讲解134号宝贝
【主播开始讲解】,1658124404761,2022-07-18 14:06:44,主播,134
【主播推送商品】,1658124411250,2022-07-18 14:06:51,主播,134号
【主播推送商品】,1658124416024,2022-07-18 14:06:56,主播,134号
【实时弹幕】,1658124420871,2022-07-18 14:07:00,王启万,购物袋领大额券
【用户正在购买】,1658124421368,2022-07-18 14:07:01,jd_138834yvg,145号
【主播推送商品】,1658124423871,2022-07-18 14:07:03,主播,134号
【用户正在购买】,1658124428312,2022-07-18 14:07:08,嬷嬷茶-,8号
【用户正在购买】,1658124430029,2022-07-18 14:07:10,妈妈爱楹颍,145号
【实时弹幕】,1658124434323,2022-07-18 14:07:14,jd_182336omb,汽车遮阳伞途观订多大的
【用户正在购买】,1658124434595,2022-07-18 14:07:14,jd_LLyAHxgjtsIo,134号
【用户正在购买】,1658124445452,2022-07-18 14:07:25,jd_dhpToHyEGiDU,3号
【主播推送商品】,1658124445894,2022-07-18 14:07:25,主播,134号
【实时弹幕】,1658124458124,2022-07-18 14:07:38,jd_CCawLWFCrias,购物袋领大额券
【用户正在购买】,1658124458261,2022-07-18 14:07:38,jd_9431872,134号
【主播结束讲解】,1658124465611,2022-07-18 14:07:45,主播,134
【实时弹幕】,1658124475032,2022-07-18 14:07:55,jd_iDkJ0TkKGapSBPG,购物袋领大额券
【用户正在购买】,1658124484144,2022-07-18 14:08:04,jd_138834yvg,103号
【实时弹幕】,1658124491387,2022-07-18 14:08:11,撒旦舞,购物袋领大额券
【用户正在购买】,1658124499433,2022-07-18 14:08:19,jd_61ee18fd96c23,50号
【主播推送商品】,1658124501110,2022-07-18 14:08:21,主播,131号
【用户正在购买】,1658124521819,2022-07-18 14:08:41,jd_158922wwc,145号
【实时弹幕】,1658124524126,2022-07-18 14:08:44,jd_182336omb,优惠券在哪里
【主播推送商品】,1658124530661,2022-07-18 14:08:50,主播,131号
【主播推送商品】,1658124534575,2022-07-18 14:08:54,主播,131号
【实时弹幕】,1658124548916,2022-07-18 14:09:08,jd_182336omb,购物袋领大额券
【用户关注】,1658124549023,2022-07-18 14:09:09,jd_182336omb
【用户正在购买】,1658124553692,2022-07-18 14:09:13,jd_182336omb,9号
【主播推送商品】,1658124578865,2022-07-18 14:09:38,主播,131号
【主播推送商品】,1658124581741,2022-07-18 14:09:41,主播,131号
【主播推送商品】,1658124587167,2022-07-18 14:09:47,主播,131号
【用户正在购买】,1658124600029,2022-07-18 14:10:00,593444825-952906,128号
【主播正在讲解】,1658124602097,2022-07-18 14:10:02,主播,131号
【主播弹幕】,1658124602109,2022-07-18 14:10:02,主播,正在讲解131号宝贝
【主播开始讲解】,1658124602152,2022-07-18 14:10:02,主播,131
【用户正在购买】,1658124617856,2022-07-18 14:10:17,593444825-952906,119号
【实时弹幕】,1658124619762,2022-07-18 14:10:19,后海不是海尔,购物袋领大额券
【用户关注】,1658124619862,2022-07-18 14:10:19,后海不是海尔
【用户正在购买】,1658124627191,2022-07-18 14:10:27,593444825-952906,115号
【主播推送商品】,1658124635263,2022-07-18 14:10:35,主播,131号
【主播推送商品】,1658124638973,2022-07-18 14:10:38,主播,131号
【主播推送商品】,1658124641291,2022-07-18 14:10:41,主播,131号
【主播推送商品】,1658124647510,2022-07-18 14:10:47,主播,131号
【用户正在购买】,1658124658526,2022-07-18 14:10:58,神奇绿侠,131号
【主播结束讲解】,1658124670623,2022-07-18 14:11:10,主播,131
【主播正在讲解】,1658124675716,2022-07-18 14:11:15,主播,130号
【主播弹幕】,1658124675733,2022-07-18 14:11:15,主播,正在讲解130号宝贝
【主播开始讲解】,1658124675756,2022-07-18 14:11:15,主播,130
【用户正在购买】,1658124691978,2022-07-18 14:11:31,jd_ODOwpDuYcfev,130号
【实时弹幕】,1658124698347,2022-07-18 14:11:38,陈宪宝,购物袋领大额券
【用户正在购买】,1658124711396,2022-07-18 14:11:51,iu麋鹿c,134号
【用户正在购买】,1658124714551,2022-07-18 14:11:54,萌喵meow,110号
【实时弹幕】,1658124748835,2022-07-18 14:12:28,jd_ysyTkVwuvAeo,购物袋领大额券
【实时弹幕】,1658124757131,2022-07-18 14:12:37,jd_DeuMIIUROGAR,购物袋领大额券
【用户正在购买】,1658124761512,2022-07-18 14:12:41,jd_CBBtXvvDKgZf,130号
【用户正在购买】,1658124777078,2022-07-18 14:12:57,u_y1oaowo8xx6s,140号
【用户正在购买】,1658124787688,2022-07-18 14:13:07,jd137049sra,89号
【实时弹幕】,1658124788066,2022-07-18 14:13:08,laochuan911,购物袋领大额券
【用户关注】,1658124788232,2022-07-18 14:13:08,laochuan911
【主播结束讲解】,1658124801474,2022-07-18 14:13:21,主播,130
【实时弹幕】,1658124801467,2022-07-18 14:13:21,anysuki1,购物袋领大额券
【用户关注】,1658124801547,2022-07-18 14:13:21,anysuki1
【用户正在购买】,1658124812176,2022-07-18 14:13:32,枸杞姑娘8723,99号
【实时弹幕】,1658124817130,2022-07-18 14:13:37,liyuande2007,购物袋领大额券
【主播推送商品】,1658124823655,2022-07-18 14:13:43,主播,129号
【主播正在讲解】,1658124834782,2022-07-18 14:13:54,主播,129号
【主播弹幕】,1658124834799,2022-07-18 14:13:54,主播,正在讲解129号宝贝
【主播开始讲解】,1658124834859,2022-07-18 14:13:54,主播,129
【主播推送商品】,1658124850181,2022-07-18 14:14:10,主播,129号
【用户正在购买】,1658124855190,2022-07-18 14:14:15,rGWxZXSCjhzl,129号
【主播推送商品】,1658124856576,2022-07-18 14:14:16,主播,129号
【实时弹幕】,1658124860412,2022-07-18 14:14:20,jd_GlFSEbKvdbSY,购物袋领大额券
【用户正在购买】,1658124883046,2022-07-18 14:14:43,普济消毒饮,143号
【用户正在购买】,1658124887904,2022-07-18 14:14:47,haofei23,134号
【用户正在购买】,1658124891894,2022-07-18 14:14:51,普济消毒饮,142号
【主播推送商品】,1658124892346,2022-07-18 14:14:52,主播,129号
【主播推送商品】,1658124899442,2022-07-18 14:14:59,主播,129号
【实时弹幕】,1658124904488,2022-07-18 14:15:04,haofei23,购物袋领大额券
【用户关注】,1658124904518,2022-07-18 14:15:04,haofei23
【实时弹幕】,1658124904721,2022-07-18 14:15:04,小妹清,凉席有优惠劵吗
【用户正在购买】,1658124915046,2022-07-18 14:15:15,jd_5d1fe0e0a0599,30号
