【用户正在购买】,1665488487411,2022-10-11 19:41:27,IRNRDJIEHCUSBCU,139号
【实时弹幕】,1665488489860,2022-10-11 19:41:29,南蟒河,关注领优惠券
【实时弹幕】,1665488495306,2022-10-11 19:41:35,真麻烦还要昵称不是吧,关注领优惠券
【用户正在购买】,1665488498018,2022-10-11 19:41:38,jd_nLQcXpEAxjqJ,103号
【实时弹幕】,1665488505441,2022-10-11 19:41:45,al188*****880,那个笔可以在手机画画吗？
【用户关注】,1665488522766,2022-10-11 19:42:02,jd_187927xyf
【实时弹幕】,1665488524324,2022-10-11 19:42:04,jd_151343kmy,关注领优惠券
【实时弹幕】,1665488525414,2022-10-11 19:42:05,jd_bpgBVYPRYuLt,关注领优惠券
【实时弹幕】,1665488533151,2022-10-11 19:42:13,木有林森,纯棉被子里外都是棉的有吗
【实时弹幕】,1665488538683,2022-10-11 19:42:18,无敌白痴,请问椅子有多重？
【用户正在购买】,1665488549764,2022-10-11 19:42:29,IRNRDJIEHCUSBCU,59号
【用户加入购物车】,1665488552343,2022-10-11 19:42:32,jd_55daecd49d441,139号
【用户正在购买】,1665488555424,2022-10-11 19:42:35,jd_55daecd49d441,139号
【用户正在购买】,1665488561934,2022-10-11 19:42:41,zsch2478,96号
【用户关注】,1665488585796,2022-10-11 19:43:05,jd_5a565c385fb4b
【实时弹幕】,1665488590692,2022-10-11 19:43:10,zgzxlwy,关注领优惠券
【实时弹幕】,1665488633021,2022-10-11 19:43:53,LOVE五木,关注领优惠券
【用户关注】,1665488633141,2022-10-11 19:43:53,LOVE五木
【实时弹幕】,1665488659404,2022-10-11 19:44:19,jd_ENqwuawVjXvH,关注领优惠券
【用户正在购买】,1665488664825,2022-10-11 19:44:24,石义兴99,72号
【用户正在购买】,1665488685750,2022-10-11 19:44:45,13626619361_p,146号
【用户加入购物车】,1665488708170,2022-10-11 19:45:08,jd_远唯夏笔,106号
【用户正在购买】,1665488720746,2022-10-11 19:45:20,zsch2478,96号
【用户正在购买】,1665488721214,2022-10-11 19:45:21,jd_OVUgUlzbPsWn,66号
【用户正在购买】,1665488721670,2022-10-11 19:45:21,IRNRDJIEHCUSBCU,59号
【实时弹幕】,1665488729632,2022-10-11 19:45:29,jd_55daecd49d441,口罩38元
【用户正在购买】,1665488735820,2022-10-11 19:45:35,刘希凤,119号
【主播推送商品】,1665488737720,2022-10-11 19:45:37,主播,139号
【用户正在购买】,1665488738796,2022-10-11 19:45:38,IRNRDJIEHCUSBCU,139号
【用户正在购买】,1665488741689,2022-10-11 19:45:41,jd_182161hxp,139号
【实时弹幕】,1665488749807,2022-10-11 19:45:49,jd_bhsJvpRgyHtb,关注领优惠券
【实时弹幕】,1665488767986,2022-10-11 19:46:07,刘希凤,关注领优惠券
【用户关注】,1665488768051,2022-10-11 19:46:08,刘希凤
【用户正在购买】,1665488771210,2022-10-11 19:46:11,jd_182161hxp,74号
【用户正在购买】,1665488771355,2022-10-11 19:46:11,13626619361_p,146号
【用户正在购买】,1665488773879,2022-10-11 19:46:13,jd_728f4c014d662,76号
【用户正在购买】,1665488802045,2022-10-11 19:46:42,刘希凤,119号
【用户正在购买】,1665488819374,2022-10-11 19:46:59,猪猪汉堡,108号
【用户关注】,1665488834823,2022-10-11 19:47:14,刘希凤
【用户正在购买】,1665488848674,2022-10-11 19:47:28,猪猪汉堡,80号
【实时弹幕】,1665488853184,2022-10-11 19:47:33,jd_182161hxp,73号
【用户正在购买】,1665488870793,2022-10-11 19:47:50,jd_182161hxp,73号
【用户正在购买】,1665488875808,2022-10-11 19:47:55,13626619361_p,146号
【实时弹幕】,1665488886722,2022-10-11 19:48:06,zyq0103,关注领优惠券
【用户关注】,1665488886771,2022-10-11 19:48:06,zyq0103
【实时弹幕】,1665488889311,2022-10-11 19:48:09,jd_inamCksdRttu,关注领优惠券
【用户关注】,1665488889403,2022-10-11 19:48:09,jd_inamCksdRttu
【实时弹幕】,1665488889486,2022-10-11 19:48:09,蜀山剑侠嘉西亚,关注领优惠券
【主播推送商品】,1665488892683,2022-10-11 19:48:12,主播,73号
【用户正在购买】,1665488893764,2022-10-11 19:48:13,zyq0103,73号
【用户正在购买】,1665488894209,2022-10-11 19:48:14,IRNRDJIEHCUSBCU,73号
【用户正在购买】,1665488896771,2022-10-11 19:48:16,猪猪汉堡,51号
【用户正在购买】,1665488898452,2022-10-11 19:48:18,davidj123,76号
【用户加入购物车】,1665488907240,2022-10-11 19:48:27,zyq0103,40号
【用户加入购物车】,1665488908276,2022-10-11 19:48:28,zyq0103,40号
【用户加入购物车】,1665488908946,2022-10-11 19:48:28,zyq0103,40号
【用户正在购买】,1665488918137,2022-10-11 19:48:38,u_w9feswsdudb7,116号
【用户正在购买】,1665488922701,2022-10-11 19:48:42,jdpp40tyx,19号
【实时弹幕】,1665488927760,2022-10-11 19:48:47,jd_182161hxp,不是重量
【实时弹幕】,1665488946261,2022-10-11 19:49:06,gxybr,关注领优惠券
【主播推送商品】,1665488946896,2022-10-11 19:49:06,主播,73号
【用户正在购买】,1665488949013,2022-10-11 19:49:09,13626619361_p,146号
【用户正在购买】,1665488951886,2022-10-11 19:49:11,jdyunronhct,57号
【实时弹幕】,1665488957475,2022-10-11 19:49:17,jd_182161hxp,是的
【用户正在购买】,1665488964786,2022-10-11 19:49:24,jd_182161hxp,73号
【用户正在购买】,1665488968116,2022-10-11 19:49:28,u_shi1i4vpcweg,51号
【用户正在购买】,1665488987869,2022-10-11 19:49:47,jd_182161hxp,73号
【用户正在购买】,1665488994776,2022-10-11 19:49:54,jd_178628xqx,83号
【用户正在购买】,1665489022443,2022-10-11 19:50:22,jd_182161hxp,73号
【用户正在购买】,1665489023134,2022-10-11 19:50:23,jd_130769gun,19号
【用户正在购买】,1665489044651,2022-10-11 19:50:44,长情_s,137号
【实时弹幕】,1665489053862,2022-10-11 19:50:53,hendry0354,关注领优惠券
【实时弹幕】,1665489062216,2022-10-11 19:51:02,jdnicebe,关注领优惠券
【用户关注】,1665489062246,2022-10-11 19:51:02,jdnicebe
【实时弹幕】,1665489082871,2022-10-11 19:51:22,jd_182161hxp,这个桌面尺寸是好大的
【用户正在购买】,1665489083499,2022-10-11 19:51:23,jdnicebe,14号
【实时弹幕】,1665489088753,2022-10-11 19:51:28,kingtrue,关注领优惠券
【用户正在购买】,1665489092081,2022-10-11 19:51:32,jd_inamCksdRttu,82号
【用户正在购买】,1665489099907,2022-10-11 19:51:39,jd_137019vtd,49号
【用户正在购买】,1665489100775,2022-10-11 19:51:40,startnight,66号
【用户正在购买】,1665489110397,2022-10-11 19:51:50,jd_182161hxp,73号
【用户正在购买】,1665489110917,2022-10-11 19:51:50,jd_137019vtd,49号
【实时弹幕】,1665489111528,2022-10-11 19:51:51,u_w9feswsdudb7,关注领优惠券
【用户正在购买】,1665489113822,2022-10-11 19:51:53,w133*****802,21号
【用户正在购买】,1665489117328,2022-10-11 19:51:57,长情_s,76号
【用户正在购买】,1665489126443,2022-10-11 19:52:06,kingtrue,142号
【实时弹幕】,1665489127239,2022-10-11 19:52:07,jd_182161hxp,长度和宽度
【用户正在购买】,1665489131768,2022-10-11 19:52:11,长情_s,42号
【实时弹幕】,1665489134845,2022-10-11 19:52:14,ofgoodquality1,关注领优惠券
【用户正在购买】,1665489136161,2022-10-11 19:52:16,长情_s,42号
【用户正在购买】,1665489137845,2022-10-11 19:52:17,P291x,106号
【用户正在购买】,1665489141368,2022-10-11 19:52:21,jd_182161hxp,73号
【用户正在购买】,1665489153702,2022-10-11 19:52:33,jd_137019vtd,140号
【用户正在购买】,1665489158271,2022-10-11 19:52:38,jd_aDcjuEhuCeYD,112号
【实时弹幕】,1665489159228,2022-10-11 19:52:39,沙漠王子安定放热,关注领优惠券
【用户正在购买】,1665489159512,2022-10-11 19:52:39,jd_139833ply,1号
【用户正在购买】,1665489167399,2022-10-11 19:52:47,jd_615d8851bb534,24号
【实时弹幕】,1665489174401,2022-10-11 19:52:54,jd_DFkkxlRiPSWi,关注领优惠券
【用户正在购买】,1665489175088,2022-10-11 19:52:55,liyazz,122号
【用户正在购买】,1665489181700,2022-10-11 19:53:01,长情_s,31号
【实时弹幕】,1665489183454,2022-10-11 19:53:03,HJM560224,关注领优惠券
【用户正在购买】,1665489185544,2022-10-11 19:53:05,jd_137019vtd,132号
【用户正在购买】,1665489185700,2022-10-11 19:53:05,jd_176303rsl,64号
【用户正在购买】,1665489193630,2022-10-11 19:53:13,长情_s,19号
【用户正在购买】,1665489198523,2022-10-11 19:53:18,jd_xmze0,64号
【用户正在购买】,1665489200796,2022-10-11 19:53:20,长情_s,09号
【实时弹幕】,1665489201101,2022-10-11 19:53:21,lynn_66666,关注领优惠券
【用户正在购买】,1665489206624,2022-10-11 19:53:26,jd_xmze0,64号
【实时弹幕】,1665489213661,2022-10-11 19:53:33,jd_eUcSGsAbKzIU,关注领优惠券
【用户加入购物车】,1665489214476,2022-10-11 19:53:34,lynn_66666,52号
【用户正在购买】,1665489214758,2022-10-11 19:53:34,u_y7z2vw129zh7,137号
【用户正在购买】,1665489218108,2022-10-11 19:53:38,lynn_66666,52号
【用户正在购买】,1665489224057,2022-10-11 19:53:44,u_y7z2vw129zh7,135号
【用户关注】,1665489228323,2022-10-11 19:53:48,jd_187881fby
【用户正在购买】,1665489237005,2022-10-11 19:53:57,jd136011wri,78号
【用户正在购买】,1665489244284,2022-10-11 19:54:04,jd_189249bfz,149号
【用户加入购物车】,1665489255207,2022-10-11 19:54:15,jd_189249bfz,141号
【用户正在购买】,1665489258508,2022-10-11 19:54:18,jd_189249bfz,141号
【实时弹幕】,1665489258561,2022-10-11 19:54:18,jd_182161hxp,关注领优惠券
【用户关注】,1665489258611,2022-10-11 19:54:18,jd_182161hxp
【用户加入购物车】,1665489268060,2022-10-11 19:54:28,jd136011wri,78号
【用户正在购买】,1665489273219,2022-10-11 19:54:33,有滴晕,3号
【实时弹幕】,1665489276163,2022-10-11 19:54:36,827567026,关注领优惠券
【用户正在购买】,1665489277294,2022-10-11 19:54:37,长情_s,09号
【实时弹幕】,1665489282962,2022-10-11 19:54:42,2何小云,前两天还199呢…
【用户正在购买】,1665489297105,2022-10-11 19:54:57,DXmelodyC,71号
【实时弹幕】,1665489302281,2022-10-11 19:55:02,2何小云,本来打算买，现在还贵了20…
【实时弹幕】,1665489311320,2022-10-11 19:55:11,jd_fYvqcanrQlDR,关注领优惠券
【实时弹幕】,1665489314136,2022-10-11 19:55:14,2何小云,买其他品牌去了
【用户正在购买】,1665489319185,2022-10-11 19:55:19,jd_136809ebl,146号
【用户正在购买】,1665489319633,2022-10-11 19:55:19,jd_137019vtd,67号
【用户正在购买】,1665489349562,2022-10-11 19:55:49,lei6657,19号
【用户正在购买】,1665489367222,2022-10-11 19:56:07,jd_136025qhk,57号
【用户正在购买】,1665489370961,2022-10-11 19:56:10,jd_137019vtd,46号
【实时弹幕】,1665489380620,2022-10-11 19:56:20,jd_iYEnBSbYGwks,关注领优惠券
【用户正在购买】,1665489438637,2022-10-11 19:57:18,jd_189318kxd,72号
【实时弹幕】,1665489443070,2022-10-11 19:57:23,jd_SDnudbylgGxY,关注领优惠券
【用户正在购买】,1665489446648,2022-10-11 19:57:26,u_izjcam1lyt7c,70号
【用户关注】,1665489466368,2022-10-11 19:57:46,自衬p
【实时弹幕】,1665489470108,2022-10-11 19:57:50,郁金香008,关注领优惠券
【用户正在购买】,1665489474963,2022-10-11 19:57:54,唐_钊,78号
【用户正在购买】,1665489479879,2022-10-11 19:57:59,jd_DdzqaLZNfIeL,34号
【用户正在购买】,1665489481614,2022-10-11 19:58:01,jd_137019vtd,46号
【用户正在购买】,1665489498324,2022-10-11 19:58:18,jd_137019vtd,46号
【用户关注】,1665489509682,2022-10-11 19:58:29,jd_hpQEobpSSFTr
【用户正在购买】,1665489517562,2022-10-11 19:58:37,浮生一日闲98,72号
【用户正在购买】,1665489524854,2022-10-11 19:58:44,一只猪逻辑的恐龙,114号
【用户正在购买】,1665489536456,2022-10-11 19:58:56,jd_7kU5FMLNwEki3xG,145号
【用户正在购买】,1665489540898,2022-10-11 19:59:00,jd_7kU5FMLNwEki3xG,145号
【用户正在购买】,1665489552326,2022-10-11 19:59:12,jd_7kU5FMLNwEki3xG,147号
【实时弹幕】,1665489580228,2022-10-11 19:59:40,jd_5b29bf78b3824,关注领优惠券
【用户正在购买】,1665489591438,2022-10-11 19:59:51,Tyler许,73号
【用户正在购买】,1665489646039,2022-10-11 20:00:46,jd_186734cky,78号
【用户正在购买】,1665489649556,2022-10-11 20:00:49,jd_6c96b8b545435,95号
【用户正在购买】,1665489674146,2022-10-11 20:01:14,蓝天白云929,83号
【用户正在购买】,1665489683094,2022-10-11 20:01:23,jd_133319dye,10号
【实时弹幕】,1665489716744,2022-10-11 20:01:56,xiaoxiaol126,关注领优惠券
【用户分享直播间】,1665489725603,2022-10-11 20:02:05,xiaoxiaol126
【用户正在购买】,1665489727943,2022-10-11 20:02:07,dxjbox,148号
【用户正在购买】,1665489735322,2022-10-11 20:02:15,喜欢喝茶的自由,148号
【用户正在购买】,1665489759271,2022-10-11 20:02:39,jd_6c96b8b545435,147号
【用户正在购买】,1665489778543,2022-10-11 20:02:58,jd_6c96b8b545435,146号
【实时弹幕】,1665489780026,2022-10-11 20:03:00,shanshi-w,关注领优惠券
【用户加入购物车】,1665489800554,2022-10-11 20:03:20,sz_hll,24号
【用户正在购买】,1665489803128,2022-10-11 20:03:23,jd_kSYiQpoaAbqB,46号
【实时弹幕】,1665489803887,2022-10-11 20:03:23,fanfcl1,关注领优惠券
【用户关注】,1665489803928,2022-10-11 20:03:23,fanfcl1
【用户正在购买】,1665489804649,2022-10-11 20:03:24,jd_6c96b8b545435,143号
【用户正在购买】,1665489827533,2022-10-11 20:03:47,angeldead007,96号
【用户正在购买】,1665489843842,2022-10-11 20:04:03,jd_6c96b8b545435,125号
【用户正在购买】,1665489860688,2022-10-11 20:04:20,jd_6c96b8b545435,116号
【实时弹幕】,1665489872048,2022-10-11 20:04:32,cjh773823,关注领优惠券
【用户正在购买】,1665489883562,2022-10-11 20:04:43,angeldead007,96号
【用户正在购买】,1665489887199,2022-10-11 20:04:47,angeldead007,96号
【用户正在购买】,1665489887682,2022-10-11 20:04:47,爱ci小猫的鱼,128号
【用户正在购买】,1665489895864,2022-10-11 20:04:55,温暖爱笑是晴天,141号
【实时弹幕】,1665489903771,2022-10-11 20:05:03,我是蕊希呀,关注领优惠券
【用户关注】,1665489931042,2022-10-11 20:05:31,angeldead007
【用户正在购买】,1665489954798,2022-10-11 20:05:54,期待不如变自己,150号
【用户正在购买】,1665489956420,2022-10-11 20:05:56,mcczz,114号
【用户正在购买】,1665489963469,2022-10-11 20:06:03,湖蓝99,75号
【用户正在购买】,1665489966483,2022-10-11 20:06:06,angeldead007,96号
【实时弹幕】,1665489969563,2022-10-11 20:06:09,hinghman,关注领优惠券
【用户正在购买】,1665489974035,2022-10-11 20:06:14,gjl187*****928,128号
【实时弹幕】,1665489974109,2022-10-11 20:06:14,jd_134271czs,关注领优惠券
【实时弹幕】,1665489978684,2022-10-11 20:06:18,u_o2wjyziryu5r,关注领优惠券
【用户关注】,1665489978801,2022-10-11 20:06:18,u_o2wjyziryu5r
【用户正在购买】,1665489983065,2022-10-11 20:06:23,GGQG007,30号
【实时弹幕】,1665489983222,2022-10-11 20:06:23,jd_7263dd512e6ab,关注领优惠券
【用户正在购买】,1665489986807,2022-10-11 20:06:26,jd_YbHBUpRqstfu,9号
【用户正在购买】,1665489991241,2022-10-11 20:06:31,jd-jiang01,75号
【用户正在购买】,1665489996832,2022-10-11 20:06:36,jd_OdvDvfDYIzwP,134号
【用户正在购买】,1665490002991,2022-10-11 20:06:42,jd_OdvDvfDYIzwP,134号
【实时弹幕】,1665490016143,2022-10-11 20:06:56,晴天浪潮,关注领优惠券
【用户关注】,1665490028792,2022-10-11 20:07:08,南瓜头ing
【用户加入购物车】,1665490046871,2022-10-11 20:07:26,kudouc,126号
【主播推送商品】,1665490054657,2022-10-11 20:07:34,主播,149号
【主播正在讲解】,1665490056144,2022-10-11 20:07:36,主播,149号
【主播弹幕】,1665490056161,2022-10-11 20:07:36,主播,正在讲解149号宝贝
【主播开始讲解】,1665490056176,2022-10-11 20:07:36,主播,149
【实时弹幕】,1665490084394,2022-10-11 20:08:04,jd_139105szg,关注领优惠券
【用户正在购买】,1665490087738,2022-10-11 20:08:07,kudouc,126号
【用户正在购买】,1665490087938,2022-10-11 20:08:07,u_1z6zuqmkv2xj,145号
【用户分享直播间】,1665490090772,2022-10-11 20:08:10,期待不如变自己
【实时弹幕】,1665490115731,2022-10-11 20:08:35,jd_595485564,保价双十一吗？
【实时弹幕】,1665490120650,2022-10-11 20:08:40,u_4smxttu1pn37,关注领优惠券
【用户正在购买】,1665490131952,2022-10-11 20:08:51,jd_188065szb,72号
【实时弹幕】,1665490139998,2022-10-11 20:08:59,jd_138219wto,关注领优惠券
【用户正在购买】,1665490163092,2022-10-11 20:09:23,u_1z6zuqmkv2xj,148号
【用户正在购买】,1665490163708,2022-10-11 20:09:23,护花使者好评如潮,139号
【用户分享直播间】,1665490172300,2022-10-11 20:09:32,jd_138279qws
【用户分享直播间】,1665490174337,2022-10-11 20:09:34,jd_138279qws
【用户分享直播间】,1665490176639,2022-10-11 20:09:36,jd_138279qws
【用户分享直播间】,1665490178989,2022-10-11 20:09:38,jd_138279qws
【用户分享直播间】,1665490181494,2022-10-11 20:09:41,jd_138279qws
【用户正在购买】,1665490195174,2022-10-11 20:09:55,jd_138279qws,149号
【用户正在购买】,1665490196713,2022-10-11 20:09:56,jd_138279qws,149号
【用户正在购买】,1665490198132,2022-10-11 20:09:58,jd_138279qws,149号
【用户正在购买】,1665490199608,2022-10-11 20:09:59,jd_138279qws,149号
【用户正在购买】,1665490201029,2022-10-11 20:10:01,jd_138279qws,149号
【实时弹幕】,1665490205111,2022-10-11 20:10:05,黄_同學,关注领优惠券
【用户关注】,1665490205177,2022-10-11 20:10:05,黄_同學
【实时弹幕】,1665490205652,2022-10-11 20:10:05,jd_138279qws,关注领优惠券
【用户正在购买】,1665490214083,2022-10-11 20:10:14,jd_138279qws,147号
【用户正在购买】,1665490214304,2022-10-11 20:10:14,jd_138279qws,147号
【实时弹幕】,1665490214539,2022-10-11 20:10:14,护花使者好评如潮,口罩能优惠点吗
【用户正在购买】,1665490218602,2022-10-11 20:10:18,黄_同學,139号
【用户加入购物车】,1665490223099,2022-10-11 20:10:23,jd_138279qws,140号
【用户加入购物车】,1665490223392,2022-10-11 20:10:23,jd_138279qws,140号
【用户加入购物车】,1665490223718,2022-10-11 20:10:23,jd_138279qws,140号
【用户加入购物车】,1665490223951,2022-10-11 20:10:23,jd_138279qws,140号
【用户加入购物车】,1665490224150,2022-10-11 20:10:24,jd_138279qws,140号
【用户加入购物车】,1665490224461,2022-10-11 20:10:24,jd_138279qws,140号
【用户加入购物车】,1665490224719,2022-10-11 20:10:24,jd_138279qws,140号
【用户加入购物车】,1665490224973,2022-10-11 20:10:24,jd_138279qws,140号
【用户加入购物车】,1665490225201,2022-10-11 20:10:25,jd_138279qws,140号
【用户加入购物车】,1665490225384,2022-10-11 20:10:25,jd_138279qws,140号
【用户加入购物车】,1665490225792,2022-10-11 20:10:25,jd_138279qws,140号
【用户加入购物车】,1665490225949,2022-10-11 20:10:25,jd_138279qws,140号
【实时弹幕】,1665490228545,2022-10-11 20:10:28,jd_aGmAyotZNqcr,关注领优惠券
【实时弹幕】,1665490232631,2022-10-11 20:10:32,护花使者好评如潮,139
【主播结束讲解】,1665490244635,2022-10-11 20:10:44,主播,149
【用户正在购买】,1665490250319,2022-10-11 20:10:50,Winstonqwj,58号
【用户正在购买】,1665490256756,2022-10-11 20:10:56,jd_183553emy,83号
【实时弹幕】,1665490263974,2022-10-11 20:11:03,护花使者好评如潮,关注领优惠券
【实时弹幕】,1665490265858,2022-10-11 20:11:05,jd_138420inm,关注领优惠券
【用户关注】,1665490265955,2022-10-11 20:11:05,jd_138420inm
【实时弹幕】,1665490276143,2022-10-11 20:11:16,护花使者好评如潮,口罩能优惠
【主播推送商品】,1665490285684,2022-10-11 20:11:25,主播,146号
【实时弹幕】,1665490286904,2022-10-11 20:11:26,护花使者好评如潮,口罩能优惠点吗
【主播正在讲解】,1665490288143,2022-10-11 20:11:28,主播,146号
【主播弹幕】,1665490288161,2022-10-11 20:11:28,主播,正在讲解146号宝贝
【主播开始讲解】,1665490288203,2022-10-11 20:11:28,主播,146
【用户正在购买】,1665490291686,2022-10-11 20:11:31,u_1z6zuqmkv2xj,149号
【实时弹幕】,1665490292073,2022-10-11 20:11:32,蓝海映天,关注领优惠券
【用户正在购买】,1665490294889,2022-10-11 20:11:34,城北-徐公,103号
【用户关注】,1665490321980,2022-10-11 20:12:01,jd_183553emy
【实时弹幕】,1665490353675,2022-10-11 20:12:33,明月棋子,关注领优惠券
【用户正在购买】,1665490353984,2022-10-11 20:12:33,jd_183553emy,145号
【用户正在购买】,1665490366251,2022-10-11 20:12:46,此至之后,146号
【实时弹幕】,1665490373968,2022-10-11 20:12:53,IyHQKdVUICdC,关注领优惠券
【主播推送商品】,1665490375757,2022-10-11 20:12:55,主播,146号
【用户正在购买】,1665490388996,2022-10-11 20:13:08,巧克力竹竹,78号
【实时弹幕】,1665490390583,2022-10-11 20:13:10,jkpd_76bda76f6f5,关注领优惠券
【实时弹幕】,1665490393251,2022-10-11 20:13:13,u_x5ymjnnw69bw,关注领优惠券
【用户正在购买】,1665490405771,2022-10-11 20:13:25,jd_183553emy,128号
【实时弹幕】,1665490408496,2022-10-11 20:13:28,护花使者好评如潮,京东请的什么主播，打字都看不见，也不回复，只会讲，会互动吗
【用户正在购买】,1665490412812,2022-10-11 20:13:32,巧克力竹竹,42号
【用户加入购物车】,1665490419401,2022-10-11 20:13:39,巧克力竹竹,42号
【用户加入购物车】,1665490420955,2022-10-11 20:13:40,巧克力竹竹,42号
【用户正在购买】,1665490421152,2022-10-11 20:13:41,jd_158101mzx,40号
【实时弹幕】,1665490429028,2022-10-11 20:13:49,护花使者好评如潮,你卖不了东西
【用户正在购买】,1665490430623,2022-10-11 20:13:50,巧克力竹竹,42号
【实时弹幕】,1665490461703,2022-10-11 20:14:21,jd_135728mwd,关注领优惠券
【主播推送商品】,1665490462477,2022-10-11 20:14:22,主播,140号
【实时弹幕】,1665490462688,2022-10-11 20:14:22,ZHENGXIAODIZXD,关注领优惠券
【用户加入购物车】,1665490464134,2022-10-11 20:14:24,jd_183553emy,83号
【用户正在购买】,1665490470107,2022-10-11 20:14:30,run_wan,116号
【用户正在购买】,1665490471880,2022-10-11 20:14:31,jd_188886jxi,55号
【实时弹幕】,1665490480442,2022-10-11 20:14:40,jd_1371301833,关注领优惠券
【用户正在购买】,1665490494651,2022-10-11 20:14:54,jd_180679yte,149号
【用户关注】,1665490500951,2022-10-11 20:15:00,run_wan
【用户正在购买】,1665490525417,2022-10-11 20:15:25,巧克力竹竹,42号
【用户正在购买】,1665490532180,2022-10-11 20:15:32,巧克力竹竹,42号
【实时弹幕】,1665490532323,2022-10-11 20:15:32,mqswan,关注领优惠券
【用户正在购买】,1665490543272,2022-10-11 20:15:43,run_wan,116号
【实时弹幕】,1665490551052,2022-10-11 20:15:51,wuren212,关注领优惠券
【用户关注】,1665490551141,2022-10-11 20:15:51,wuren212
【用户正在购买】,1665490554796,2022-10-11 20:15:54,jd_183553emy,3号
【用户正在购买】,1665490589328,2022-10-11 20:16:29,wuren212,105号
【用户正在购买】,1665490591188,2022-10-11 20:16:31,jd_155117qqk,59号
【实时弹幕】,1665490595163,2022-10-11 20:16:35,麦兜下棋,关注领优惠券
【实时弹幕】,1665490599155,2022-10-11 20:16:39,jd_189546pzj,关注领优惠券
【实时弹幕】,1665490623703,2022-10-11 20:17:03,jd_155669fej,关注领优惠券
【用户正在购买】,1665490686430,2022-10-11 20:18:06,夕阳-锦程,34号
【用户正在购买】,1665490689863,2022-10-11 20:18:09,jd_183553emy,139号
【主播正在讲解】,1665490726357,2022-10-11 20:18:46,主播,134号
【主播弹幕】,1665490726373,2022-10-11 20:18:46,主播,正在讲解134号宝贝
【主播开始讲解】,1665490726383,2022-10-11 20:18:46,主播,134
【用户正在购买】,1665490752243,2022-10-11 20:19:12,冯_-先生,134号
【用户正在购买】,1665490775578,2022-10-11 20:19:35,sherrysha,65号
【用户正在购买】,1665490788278,2022-10-11 20:19:48,sskd,55号
【主播结束讲解】,1665490790096,2022-10-11 20:19:50,主播,134
【主播推送商品】,1665490794949,2022-10-11 20:19:54,主播,134号
【用户加入购物车】,1665490795742,2022-10-11 20:19:55,jd_147051cws,140号
【用户正在购买】,1665490798461,2022-10-11 20:19:58,jd_147051cws,140号
【用户正在购买】,1665490801525,2022-10-11 20:20:01,喝水的鱼儿,134号
【实时弹幕】,1665490805893,2022-10-11 20:20:05,u_97de8nqmr9fu,关注领优惠券
【用户关注】,1665490806050,2022-10-11 20:20:06,u_97de8nqmr9fu
【用户正在购买】,1665490806085,2022-10-11 20:20:06,wuren212,134号
【实时弹幕】,1665490806268,2022-10-11 20:20:06,jd_155728slh,怎么抢劵
【实时弹幕】,1665490823504,2022-10-11 20:20:23,kyScKUopRHlv,关注领优惠券
【实时弹幕】,1665490831399,2022-10-11 20:20:31,jd_155728slh,关注领优惠券
【用户关注】,1665490831469,2022-10-11 20:20:31,jd_155728slh
【主播推送商品】,1665490833757,2022-10-11 20:20:33,主播,133号
【主播正在讲解】,1665490835783,2022-10-11 20:20:35,主播,133号
【主播弹幕】,1665490835798,2022-10-11 20:20:35,主播,正在讲解133号宝贝
【主播开始讲解】,1665490835827,2022-10-11 20:20:35,主播,133
【实时弹幕】,1665490837912,2022-10-11 20:20:37,jd_155905uji,关注领优惠券
【用户正在购买】,1665490872746,2022-10-11 20:21:12,jd_155905uji,146号
【实时弹幕】,1665490874954,2022-10-11 20:21:14,jd_baIBYiXdQdCT,关注领优惠券
【用户正在购买】,1665490883162,2022-10-11 20:21:23,jd_ybzywa,69号
【实时弹幕】,1665490886862,2022-10-11 20:21:26,黑色的加菲猫,关注领优惠券
【用户正在购买】,1665490909314,2022-10-11 20:21:49,jd_wSZYOofiofZk,78号
【用户进入店铺】,1665490937242,2022-10-11 20:22:17,miaojingqing,1000096602
【用户正在购买】,1665490940784,2022-10-11 20:22:20,jd_180420qfm,103号
【用户正在购买】,1665490954476,2022-10-11 20:22:34,jd_wSZYOofiofZk,78号
【用户正在购买】,1665490957367,2022-10-11 20:22:37,SCZH923812,108号
【用户关注】,1665490968068,2022-10-11 20:22:48,jd_130194hdb
【用户正在购买】,1665490971191,2022-10-11 20:22:51,spa_813,114号
【用户正在购买】,1665490990789,2022-10-11 20:23:10,u_7ouxhnotfsgq,124号
【用户正在购买】,1665491000306,2022-10-11 20:23:20,大月月鸟飞,15号
【用户正在购买】,1665491028139,2022-10-11 20:23:48,jd_wSZYOofiofZk,78号
【用户正在购买】,1665491033333,2022-10-11 20:23:53,jd_130194hdb,140号
【用户正在购买】,1665491047590,2022-10-11 20:24:07,laoyejin,113号
【用户正在购买】,1665491053219,2022-10-11 20:24:13,jd_wSZYOofiofZk,78号
【实时弹幕】,1665491068314,2022-10-11 20:24:28,736959790zl,关注领优惠券
【用户正在购买】,1665491078782,2022-10-11 20:24:38,jd_180886xwe,96号
【用户正在购买】,1665491091653,2022-10-11 20:24:51,jd_江博,134号
【主播结束讲解】,1665491106533,2022-10-11 20:25:06,主播,133
【用户正在购买】,1665491115454,2022-10-11 20:25:15,jd_江博,134号
【实时弹幕】,1665491127996,2022-10-11 20:25:27,飞鸿雪泥6668,显示器介绍一下
【用户正在购买】,1665491138960,2022-10-11 20:25:38,jd_130194hdb,126号
