【主播弹幕】,1664270358854,2022-09-27 17:19:18,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户分享直播间】,1664270359845,2022-09-27 17:19:19,时光-9
【用户正在购买】,1664270362141,2022-09-27 17:19:22,三颗心呀,86号
【用户正在购买】,1664270388837,2022-09-27 17:19:48,wo456766,129号
【用户正在购买】,1664270425743,2022-09-27 17:20:25,jd_dDxVKEiXixed,116号
【用户领券】,1664270500180,2022-09-27 17:21:40,jd_181661cmd,领取了满199减130元券
【用户正在购买】,1664270513772,2022-09-27 17:21:53,jd_181661cmd,109号
【用户正在购买】,1664270517816,2022-09-27 17:21:57,jd_dDxVKEiXixed,116号
【用户正在购买】,1664270569853,2022-09-27 17:22:49,sky19961223,134号
【用户正在购买】,1664270657563,2022-09-27 17:24:17,李哥重巫山,94号
【用户正在购买】,1664270693913,2022-09-27 17:24:53,jd_159249qms,130号
【主播弹幕】,1664270724095,2022-09-27 17:25:24,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664270783236,2022-09-27 17:26:23,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664270790010,2022-09-27 17:26:30,S我是小超人,145号
【用户正在购买】,1664270798301,2022-09-27 17:26:38,S我是小超人,144号
【主播正在讲解】,1664270807077,2022-09-27 17:26:47,主播,13号
【主播弹幕】,1664270807090,2022-09-27 17:26:47,主播,正在讲解13号宝贝
【主播开始讲解】,1664270807142,2022-09-27 17:26:47,主播,13
【用户正在购买】,1664270808730,2022-09-27 17:26:48,S我是小超人,144号
【用户正在购买】,1664270850309,2022-09-27 17:27:30,jd_159249qms,130号
【用户正在购买】,1664270895140,2022-09-27 17:28:15,jd_tMWZvqYMloCg,13号
【主播结束讲解】,1664270896143,2022-09-27 17:28:16,主播,13
【用户正在购买】,1664270919545,2022-09-27 17:28:39,jd_tMWZvqYMloCg,13号
【主播弹幕】,1664270926239,2022-09-27 17:28:46,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664270928563,2022-09-27 17:28:48,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664270930873,2022-09-27 17:28:50,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664270957840,2022-09-27 17:29:17,jd_tMWZvqYMloCg,13号
【用户正在购买】,1664270976274,2022-09-27 17:29:36,iltlOzbGNbwY,139号
【用户正在购买】,1664271001542,2022-09-27 17:30:01,iltlOzbGNbwY,139号
【主播弹幕】,1664271013359,2022-09-27 17:30:13,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664271015706,2022-09-27 17:30:15,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播正在讲解】,1664271081857,2022-09-27 17:31:21,主播,28号
【主播弹幕】,1664271081867,2022-09-27 17:31:21,主播,正在讲解28号宝贝
【主播开始讲解】,1664271081949,2022-09-27 17:31:21,主播,28
【用户加入购物车】,1664271103262,2022-09-27 17:31:43,小眼猫咪,137号
【用户正在购买】,1664271106938,2022-09-27 17:31:46,小眼猫咪,137号
【用户正在购买】,1664271127029,2022-09-27 17:32:07,qhz_qhz,129号
【主播结束讲解】,1664271148670,2022-09-27 17:32:28,主播,28
【主播正在讲解】,1664271175480,2022-09-27 17:32:55,主播,24号
【主播弹幕】,1664271175494,2022-09-27 17:32:55,主播,正在讲解24号宝贝
【主播开始讲解】,1664271175549,2022-09-27 17:32:55,主播,24
【主播结束讲解】,1664271256541,2022-09-27 17:34:16,主播,24
【用户正在购买】,1664271279540,2022-09-27 17:34:39,jd_152860grc,144号
【用户加入购物车】,1664271282802,2022-09-27 17:34:42,jd_152860grc,144号
【主播弹幕】,1664271335490,2022-09-27 17:35:35,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664271337170,2022-09-27 17:35:37,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664271342441,2022-09-27 17:35:42,jd_137899iru,97号
【用户加入购物车】,1664271350642,2022-09-27 17:35:50,JD5DVIP10171,118号
【用户正在购买】,1664271362507,2022-09-27 17:36:02,jd_152860grc,137号
【主播弹幕】,1664271378787,2022-09-27 17:36:18,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664271380509,2022-09-27 17:36:20,JD5DVIP10171,92号
【主播正在讲解】,1664271441285,2022-09-27 17:37:21,主播,82号
【主播弹幕】,1664271441298,2022-09-27 17:37:21,主播,正在讲解82号宝贝
【主播开始讲解】,1664271441379,2022-09-27 17:37:21,主播,82
【用户正在购买】,1664271453598,2022-09-27 17:37:33,JD5DVIP10171,55号
【用户正在购买】,1664271464751,2022-09-27 17:37:44,法海不懂爱wswq,82号
【主播结束讲解】,1664271530409,2022-09-27 17:38:50,主播,82
【用户正在购买】,1664271567001,2022-09-27 17:39:27,jd_72bec33495154,130号
【用户正在购买】,1664271582015,2022-09-27 17:39:42,wdHWnNAFgUTQfP,130号
【用户正在购买】,1664271603392,2022-09-27 17:40:03,jd_72bec33495154,130号
【用户正在购买】,1664271632732,2022-09-27 17:40:32,jd_yOxZhcEaOOfn,125号
【主播弹幕】,1664271664411,2022-09-27 17:41:04,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664271704003,2022-09-27 17:41:44,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664271714556,2022-09-27 17:41:54,jd_tKvoXGTEvjzF,145号
【主播弹幕】,1664271716246,2022-09-27 17:41:56,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664271729941,2022-09-27 17:42:09,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播正在讲解】,1664271750269,2022-09-27 17:42:30,主播,61号
【主播弹幕】,1664271750283,2022-09-27 17:42:30,主播,正在讲解61号宝贝
【主播开始讲解】,1664271750308,2022-09-27 17:42:30,主播,61
【用户正在购买】,1664271769316,2022-09-27 17:42:49,jd_188192nig,61号
【用户正在购买】,1664271791626,2022-09-27 17:43:11,jd_131231jne,61号
【用户正在购买】,1664271801935,2022-09-27 17:43:21,1003618966_m,89号
【用户正在购买】,1664271818086,2022-09-27 17:43:38,慕潇云,133号
【主播结束讲解】,1664271832729,2022-09-27 17:43:52,主播,61
【主播弹幕】,1664271853932,2022-09-27 17:44:13,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664271937210,2022-09-27 17:45:37,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664271940152,2022-09-27 17:45:40,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664271974888,2022-09-27 17:46:14,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664271976693,2022-09-27 17:46:16,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664272005317,2022-09-27 17:46:45,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户加入购物车】,1664272027590,2022-09-27 17:47:07,jd_cmaRCpauoCjE,143号
【用户加入购物车】,1664272046810,2022-09-27 17:47:26,jd_cmaRCpauoCjE,143号
【用户正在购买】,1664272047691,2022-09-27 17:47:27,jd_cmaRCpauoCjE,143号
【用户正在购买】,1664272055316,2022-09-27 17:47:35,jd_cmaRCpauoCjE,143号
【主播正在讲解】,1664272066440,2022-09-27 17:47:46,主播,47号
【主播弹幕】,1664272066455,2022-09-27 17:47:46,主播,正在讲解47号宝贝
【主播开始讲解】,1664272066480,2022-09-27 17:47:46,主播,47
【主播结束讲解】,1664272157180,2022-09-27 17:49:17,主播,47
【用户正在购买】,1664272204550,2022-09-27 17:50:04,神隐少女朵朵,83号
【用户正在购买】,1664272265442,2022-09-27 17:51:05,dong_silence,97号
【用户正在购买】,1664272416925,2022-09-27 17:53:36,jd_uznXeSaDLxeg,133号
【主播正在讲解】,1664272445312,2022-09-27 17:54:05,主播,36号
【主播弹幕】,1664272445323,2022-09-27 17:54:05,主播,正在讲解36号宝贝
【主播开始讲解】,1664272445364,2022-09-27 17:54:05,主播,36
【用户分享直播间】,1664272500981,2022-09-27 17:55:00,司芬克斯之谜
【主播结束讲解】,1664272527772,2022-09-27 17:55:27,主播,36
【用户领券】,1664272617024,2022-09-27 17:56:57,jd_6b576e8d254a2,领取了一张优惠券
【用户领券】,1664272619768,2022-09-27 17:56:59,jd_6b576e8d254a2,领取了一张优惠券
【用户加入购物车】,1664272671652,2022-09-27 17:57:51,u_yrd1hygzzgl5,119号
【用户正在购买】,1664272682887,2022-09-27 17:58:02,u_yrd1hygzzgl5,115号
【用户正在购买】,1664272702653,2022-09-27 17:58:22,jd_7c852e0516fea,140号
【用户正在购买】,1664272784871,2022-09-27 17:59:44,ikiu-,97号
【主播弹幕】,1664272797248,2022-09-27 17:59:57,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664272826279,2022-09-27 18:00:26,happyday123_,在哪里抽奖
【用户正在购买】,1664272832126,2022-09-27 18:00:32,YoSoPerfect,134号
【实时弹幕】,1664272848143,2022-09-27 18:00:48,happyday123_,下单了
【主播弹幕】,1664272889037,2022-09-27 18:01:29,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664272890811,2022-09-27 18:01:30,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664272960686,2022-09-27 18:02:40,u_tbf9shi479cb,144号
【主播弹幕】,1664272962714,2022-09-27 18:02:42,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664272964933,2022-09-27 18:02:44,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664273021948,2022-09-27 18:03:41,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664273035936,2022-09-27 18:03:55,jd_134028phj,130号
【用户正在购买】,1664273045880,2022-09-27 18:04:05,jd_aXflDeVXnYxv,130号
【主播正在讲解】,1664273064518,2022-09-27 18:04:24,主播,18号
【主播弹幕】,1664273064532,2022-09-27 18:04:24,主播,正在讲解18号宝贝
【主播开始讲解】,1664273064598,2022-09-27 18:04:24,主播,18
【主播结束讲解】,1664273151962,2022-09-27 18:05:51,主播,18
【用户正在购买】,1664273160690,2022-09-27 18:06:00,jd_kuriOqBkysJx,145号
【用户加入购物车】,1664273175382,2022-09-27 18:06:15,jd_403840d39ca02,132号
【用户正在购买】,1664273198545,2022-09-27 18:06:38,jzyxw3288,91号
【主播弹幕】,1664273220668,2022-09-27 18:07:00,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播正在讲解】,1664273257579,2022-09-27 18:07:37,主播,15号
【主播弹幕】,1664273257591,2022-09-27 18:07:37,主播,正在讲解15号宝贝
【主播开始讲解】,1664273257632,2022-09-27 18:07:37,主播,15
【用户正在购买】,1664273283578,2022-09-27 18:08:03,jd_5842c11eaa0af,130号
【主播结束讲解】,1664273343262,2022-09-27 18:09:03,主播,15
【主播弹幕】,1664273387068,2022-09-27 18:09:47,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664273448667,2022-09-27 18:10:48,hhivy,桶装的腰果，开心果
【主播推送商品】,1664273469351,2022-09-27 18:11:09,主播,113号
【主播推送商品】,1664273471662,2022-09-27 18:11:11,主播,113号
【主播推送商品】,1664273479211,2022-09-27 18:11:19,主播,136号
【实时弹幕】,1664273479631,2022-09-27 18:11:19,hhivy,优惠券怎么领？
【主播推送商品】,1664273480265,2022-09-27 18:11:20,主播,136号
【主播推送商品】,1664273486718,2022-09-27 18:11:26,主播,136号
【用户领券】,1664273488913,2022-09-27 18:11:28,hhivy,领取了满400减270元券
【用户领券】,1664273490455,2022-09-27 18:11:30,hhivy,领取了满300减200元券
【用户领券】,1664273491516,2022-09-27 18:11:31,hhivy,领取了满199减130元券
【用户加入购物车】,1664273504709,2022-09-27 18:11:44,hhivy,136号
【用户正在购买】,1664273520979,2022-09-27 18:12:00,hhivy,120号
【用户正在购买】,1664273523466,2022-09-27 18:12:03,jd_HkjDbNIXMyMk,134号
【用户加入购物车】,1664273529569,2022-09-27 18:12:09,hhivy,113号
【主播推送商品】,1664273539326,2022-09-27 18:12:19,主播,136号
【主播推送商品】,1664273541891,2022-09-27 18:12:21,主播,136号
【主播推送商品】,1664273550395,2022-09-27 18:12:30,主播,113号
【主播推送商品】,1664273551227,2022-09-27 18:12:31,主播,113号
【实时弹幕】,1664273569372,2022-09-27 18:12:49,hhivy,参加满减活动吗？
【用户正在购买】,1664273588693,2022-09-27 18:13:08,hhivy,108号
【用户正在购买】,1664273598379,2022-09-27 18:13:18,hhivy,101号
【用户加入购物车】,1664273620104,2022-09-27 18:13:40,hhivy,85号
【用户加入购物车】,1664273624155,2022-09-27 18:13:44,hhivy,86号
【用户正在购买】,1664273638444,2022-09-27 18:13:58,jd_152167lub,145号
【用户加入购物车】,1664273639963,2022-09-27 18:13:59,hhivy,75号
【用户正在购买】,1664273645826,2022-09-27 18:14:05,hhivy,71号
【用户正在购买】,1664273652214,2022-09-27 18:14:12,jd_152167lub,144号
【用户正在购买】,1664273654513,2022-09-27 18:14:14,u_2h5cubsmu12w,130号
【用户正在购买】,1664273662519,2022-09-27 18:14:22,u_2h5cubsmu12w,130号
【用户正在购买】,1664273663315,2022-09-27 18:14:23,jd_152167lub,139号
【主播弹幕】,1664273666388,2022-09-27 18:14:26,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户领券】,1664273667193,2022-09-27 18:14:27,慕容冰菡,领取了满199减130元券
【用户正在购买】,1664273708446,2022-09-27 18:15:08,jd_152167lub,115号
【用户领券】,1664273731383,2022-09-27 18:15:31,jd_152167lub,领取了满199减130元券
【用户领券】,1664273735389,2022-09-27 18:15:35,jd_152167lub,领取了满300减200元券
【用户加入购物车】,1664273741797,2022-09-27 18:15:41,jd_152167lub,142号
【用户加入购物车】,1664273778323,2022-09-27 18:16:18,jd_152167lub,130号
【用户正在购买】,1664273809702,2022-09-27 18:16:49,jd_iwdnLeJJvOEu,130号
【用户正在购买】,1664273817468,2022-09-27 18:16:57,jd_152167lub,144号
【用户正在购买】,1664273845581,2022-09-27 18:17:25,jd_152167lub,145号
【用户正在购买】,1664273856589,2022-09-27 18:17:36,jd_152167lub,142号
【用户正在购买】,1664273867428,2022-09-27 18:17:47,jd_152167lub,143号
【用户正在购买】,1664273884411,2022-09-27 18:18:04,jd_152167lub,139号
【主播弹幕】,1664273895858,2022-09-27 18:18:15,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户加入购物车】,1664273895899,2022-09-27 18:18:15,jd_152167lub,139号
【主播正在讲解】,1664273910531,2022-09-27 18:18:30,主播,9号
【主播弹幕】,1664273910545,2022-09-27 18:18:30,主播,正在讲解9号宝贝
【主播开始讲解】,1664273910573,2022-09-27 18:18:30,主播,9
【用户正在购买】,1664273922681,2022-09-27 18:18:42,jd_64bed1d67420a,09号
【用户正在购买】,1664273967740,2022-09-27 18:19:27,jd_64bed1d67420a,145号
【主播结束讲解】,1664273997514,2022-09-27 18:19:57,主播,9
【主播弹幕】,1664274012254,2022-09-27 18:20:12,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664274168295,2022-09-27 18:22:48,jd_175064ser,116号
【用户正在购买】,1664274174143,2022-09-27 18:22:54,jd_175064ser,116号
【用户正在购买】,1664274210470,2022-09-27 18:23:30,扫码登录ace,108号
【用户正在购买】,1664274282654,2022-09-27 18:24:42,jd_U6OzoAmrIwZxCxi,130号
【用户分享直播间】,1664274390846,2022-09-27 18:26:30,王小呆不呆吖
【用户领券】,1664274496687,2022-09-27 18:28:16,jd_5717b7d5b5e41,领取了满199减130元券
【用户领券】,1664274498576,2022-09-27 18:28:18,jd_5717b7d5b5e41,领取了满300减200元券
【用户领券】,1664274500336,2022-09-27 18:28:20,jd_5717b7d5b5e41,领取了满400减270元券
【用户正在购买】,1664274516046,2022-09-27 18:28:36,jd_5717b7d5b5e41,133号
【主播弹幕】,1664274564228,2022-09-27 18:29:24,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664274566221,2022-09-27 18:29:26,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664274600656,2022-09-27 18:30:00,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664274645084,2022-09-27 18:30:45,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664274691149,2022-09-27 18:31:31,q诚诚,100号
【用户分享直播间】,1664274695221,2022-09-27 18:31:35,愉快的快
【主播正在讲解】,1664274712059,2022-09-27 18:31:52,主播,11号
【主播弹幕】,1664274712073,2022-09-27 18:31:52,主播,正在讲解11号宝贝
【主播开始讲解】,1664274712174,2022-09-27 18:31:52,主播,11
【主播结束讲解】,1664274777274,2022-09-27 18:32:57,主播,11
【主播弹幕】,1664274845654,2022-09-27 18:34:05,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664274894266,2022-09-27 18:34:54,tj138*****725,可以用爱购消费券吗？
【主播弹幕】,1664275000689,2022-09-27 18:36:40,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664275200764,2022-09-27 18:40:00,jd_152211rrh,104号
【用户正在购买】,1664275235440,2022-09-27 18:40:35,jd_138064zkj,47号
【用户正在购买】,1664275465816,2022-09-27 18:44:25,jd_65aa06b96d51a,82号
【用户加入购物车】,1664275467808,2022-09-27 18:44:27,jd_78abc56fc9f22,125号
【用户加入购物车】,1664275470473,2022-09-27 18:44:30,jd_78abc56fc9f22,125号
【主播弹幕】,1664275522566,2022-09-27 18:45:22,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户领券】,1664275565619,2022-09-27 18:46:05,老李花儿,领取了满199减130元券
【实时弹幕】,1664275568888,2022-09-27 18:46:08,郝同志京东专用,有果蔬干么
【用户正在购买】,1664275578853,2022-09-27 18:46:18,老李花儿,141号
【用户正在购买】,1664275606905,2022-09-27 18:46:46,老李花儿,111号
【用户加入购物车】,1664275619404,2022-09-27 18:46:59,老李花儿,105号
【主播弹幕】,1664275710890,2022-09-27 18:48:30,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664275713390,2022-09-27 18:48:33,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664275790042,2022-09-27 18:49:50,jd_133830zzz,128号
【用户领券】,1664275833630,2022-09-27 18:50:33,jd_176630lju,领取了满199减130元券
【用户领券】,1664275835057,2022-09-27 18:50:35,jd_176630lju,领取了满300减200元券
【用户领券】,1664275836977,2022-09-27 18:50:36,jd_176630lju,领取了满400减270元券
【用户正在购买】,1664275847623,2022-09-27 18:50:47,jd_176630lju,139号
【用户进入店铺】,1664275900068,2022-09-27 18:51:40,jd_176630lju,1000003685
【用户正在购买】,1664275920905,2022-09-27 18:52:00,jd_176630lju,145号
【用户正在购买】,1664275972398,2022-09-27 18:52:52,jd_158297zjw,144号
【用户正在购买】,1664275991769,2022-09-27 18:53:11,u_7agxjv8imyzj,86号
【用户正在购买】,1664276006210,2022-09-27 18:53:26,任性Eason,130号
【用户正在购买】,1664276114012,2022-09-27 18:55:14,shmily予妳,134号
【用户正在购买】,1664276155861,2022-09-27 18:55:55,zjgalw,130号
【用户正在购买】,1664276242817,2022-09-27 18:57:22,jd_QclyyMeeHurL,97号
【用户正在购买】,1664276272888,2022-09-27 18:57:52,从容666666,129号
【用户正在购买】,1664276385472,2022-09-27 18:59:45,雨落-花随,145号
【用户正在购买】,1664276392514,2022-09-27 18:59:52,jd_185848jno,134号
【用户正在购买】,1664276403031,2022-09-27 19:00:03,雨落-花随,144号
【用户正在购买】,1664276409449,2022-09-27 19:00:09,雨落-花随,143号
【用户正在购买】,1664276425771,2022-09-27 19:00:25,雨落-花随,140号
【主播弹幕】,1664276629033,2022-09-27 19:03:49,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664276631175,2022-09-27 19:03:51,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户领券】,1664276729895,2022-09-27 19:05:29,u_451ebfg2imm1,领取了满199减130元券
【用户加入购物车】,1664276737684,2022-09-27 19:05:37,u_451ebfg2imm1,142号
【用户加入购物车】,1664276741556,2022-09-27 19:05:41,u_451ebfg2imm1,141号
【实时弹幕】,1664276743725,2022-09-27 19:05:43,今晚天空很美,嘿 鑫哥
【主播弹幕】,1664276784855,2022-09-27 19:06:24,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664276790149,2022-09-27 19:06:30,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664276794714,2022-09-27 19:06:34,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664276816939,2022-09-27 19:06:56,u_451ebfg2imm1,141号
【主播正在讲解】,1664276867864,2022-09-27 19:07:47,主播,1号
【主播弹幕】,1664276867880,2022-09-27 19:07:47,主播,正在讲解1号宝贝
【主播开始讲解】,1664276867887,2022-09-27 19:07:47,主播,1
【用户正在购买】,1664276886255,2022-09-27 19:08:06,jd_176389alv,134号
【主播结束讲解】,1664276939947,2022-09-27 19:08:59,主播,1
【用户正在购买】,1664276958292,2022-09-27 19:09:18,刘继德,101号
【用户正在购买】,1664276962809,2022-09-27 19:09:22,刘继德,101号
【主播弹幕】,1664276983935,2022-09-27 19:09:43,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664276986813,2022-09-27 19:09:46,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播正在讲解】,1664277113985,2022-09-27 19:11:53,主播,2号
【主播弹幕】,1664277113999,2022-09-27 19:11:53,主播,正在讲解2号宝贝
【主播开始讲解】,1664277114030,2022-09-27 19:11:54,主播,2
【用户正在购买】,1664277116738,2022-09-27 19:11:56,杜绝伪装,2号
【主播结束讲解】,1664277187733,2022-09-27 19:13:07,主播,2
【用户正在购买】,1664277256982,2022-09-27 19:14:16,jd_ZiIyElHPVcEN,112号
【用户正在购买】,1664277262819,2022-09-27 19:14:22,jd_ZiIyElHPVcEN,112号
【用户领券】,1664277264210,2022-09-27 19:14:24,SissyTu,领取了满300减200元券
【用户正在购买】,1664277265638,2022-09-27 19:14:25,jd_ZiIyElHPVcEN,112号
【用户加入购物车】,1664277283694,2022-09-27 19:14:43,jd_ZiIyElHPVcEN,112号
【用户正在购买】,1664277286501,2022-09-27 19:14:46,jd_ZiIyElHPVcEN,112号
【用户领券】,1664277312223,2022-09-27 19:15:12,六月的肖邦c,领取了满300减200元券
【用户正在购买】,1664277318720,2022-09-27 19:15:18,六月的肖邦c,145号
【主播弹幕】,1664277349522,2022-09-27 19:15:49,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664277352572,2022-09-27 19:15:52,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664277376343,2022-09-27 19:16:16,六月的肖邦c,145号
【用户领券】,1664277383190,2022-09-27 19:16:23,飞飞来也飞来了,领取了满300减200元券
【用户正在购买】,1664277387990,2022-09-27 19:16:27,飞飞来也飞来了,145号
【用户正在购买】,1664277394903,2022-09-27 19:16:34,jd_QSbtIfJmjwrS,83号
【用户正在购买】,1664277416157,2022-09-27 19:16:56,飞飞来也飞来了,130号
【用户正在购买】,1664277420627,2022-09-27 19:17:00,六月的肖邦c,143号
【用户正在购买】,1664277432088,2022-09-27 19:17:12,六月的肖邦c,141号
【用户正在购买】,1664277453331,2022-09-27 19:17:33,六月的肖邦c,132号
【用户正在购买】,1664277461567,2022-09-27 19:17:41,六月的肖邦c,126号
【用户正在购买】,1664277470009,2022-09-27 19:17:50,六月的肖邦c,118号
【用户加入购物车】,1664277504198,2022-09-27 19:18:24,jd_188719znd,114号
【实时弹幕】,1664277550957,2022-09-27 19:19:10,SissyTu,怎么充值
【实时弹幕】,1664277590431,2022-09-27 19:19:50,SissyTu,好的
【用户正在购买】,1664277608158,2022-09-27 19:20:08,u_yldrlsupmpvd,130号
【用户正在购买】,1664277627641,2022-09-27 19:20:27,u_yldrlsupmpvd,125号
【主播正在讲解】,1664277645043,2022-09-27 19:20:45,主播,6号
【主播弹幕】,1664277645057,2022-09-27 19:20:45,主播,正在讲解6号宝贝
【主播开始讲解】,1664277645180,2022-09-27 19:20:45,主播,6
【用户正在购买】,1664277666667,2022-09-27 19:21:06,你瞅啥1,141号
【用户正在购买】,1664277693223,2022-09-27 19:21:33,你瞅啥1,141号
【主播推送商品】,1664277746638,2022-09-27 19:22:26,主播,120号
【用户正在购买】,1664277761269,2022-09-27 19:22:41,jd_78a945591e734,105号
【用户正在购买】,1664277796778,2022-09-27 19:23:16,jd_6319fcf3cd6db,128号
【用户正在购买】,1664277799893,2022-09-27 19:23:19,jd_shop929,83号
【用户正在购买】,1664277801372,2022-09-27 19:23:21,jd_6319fcf3cd6db,128号
【主播结束讲解】,1664277806481,2022-09-27 19:23:26,主播,6
【用户正在购买】,1664277817220,2022-09-27 19:23:37,绝恋丶晓言,134号
【用户正在购买】,1664277822776,2022-09-27 19:23:42,jd_6319fcf3cd6db,109号
【主播弹幕】,1664277863133,2022-09-27 19:24:23,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户领券】,1664277865502,2022-09-27 19:24:25,jd_188630vof,领取了满300减200元券
【主播弹幕】,1664277866213,2022-09-27 19:24:26,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664277867559,2022-09-27 19:24:27,jd_188630vof,144号
【主播弹幕】,1664277869475,2022-09-27 19:24:29,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664277876413,2022-09-27 19:24:36,jd_6319fcf3cd6db,109号
【用户正在购买】,1664277899402,2022-09-27 19:24:59,jd_188630vof,28号
【用户正在购买】,1664277950047,2022-09-27 19:25:50,jd_6319fcf3cd6db,32号
【主播正在讲解】,1664278002258,2022-09-27 19:26:42,主播,8号
【主播弹幕】,1664278002272,2022-09-27 19:26:42,主播,正在讲解8号宝贝
【主播开始讲解】,1664278002691,2022-09-27 19:26:42,主播,8
【用户领券】,1664278065992,2022-09-27 19:27:45,jd_wGLsmaCDeNDx,领取了满199减130元券
【用户领券】,1664278067230,2022-09-27 19:27:47,jd_wGLsmaCDeNDx,领取了满300减200元券
【主播结束讲解】,1664278082221,2022-09-27 19:28:02,主播,8
【用户加入购物车】,1664278083079,2022-09-27 19:28:03,jd_wGLsmaCDeNDx,137号
【用户加入购物车】,1664278107028,2022-09-27 19:28:27,jd_wGLsmaCDeNDx,109号
【用户加入购物车】,1664278113975,2022-09-27 19:28:33,jd_wGLsmaCDeNDx,103号
【用户加入购物车】,1664278156213,2022-09-27 19:29:16,jd_wGLsmaCDeNDx,53号
【用户加入购物车】,1664278166796,2022-09-27 19:29:26,jd_wGLsmaCDeNDx,43号
【主播弹幕】,1664278173321,2022-09-27 19:29:33,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664278175969,2022-09-27 19:29:35,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664278177752,2022-09-27 19:29:37,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664278178142,2022-09-27 19:29:38,jd_52a31001573b6,145号
【主播弹幕】,1664278179376,2022-09-27 19:29:39,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664278181127,2022-09-27 19:29:41,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
