【用户正在购买】,1657365391229,2022-07-09 19:16:31,jd_6fd0fe59a2d1a,130号
【实时弹幕】,1657365393465,2022-07-09 19:16:33,智窗高,主播没穿衣服 😱
【用户加入购物车】,1657365408946,2022-07-09 19:16:48,jd_dZftFneugEcx,130号
【用户加入购物车】,1657365411271,2022-07-09 19:16:51,jd_dZftFneugEcx,131号
【用户加入购物车】,1657365413467,2022-07-09 19:16:53,suyuweisusu,92号
【实时弹幕】,1657365428307,2022-07-09 19:17:08,智窗高,不信你去看看 😳
【主播推送商品】,1657365443450,2022-07-09 19:17:23,主播,8号
【用户正在购买】,1657365452807,2022-07-09 19:17:32,jd_4bb27e88ed3c2,8号
【主播正在讲解】,1657365459238,2022-07-09 19:17:39,主播,8号
【主播弹幕】,1657365459254,2022-07-09 19:17:39,主播,正在讲解8号宝贝
【主播开始讲解】,1657365459288,2022-07-09 19:17:39,主播,8
【用户正在购买】,1657365489806,2022-07-09 19:18:09,jd_Fighting_莫小念,97号
【用户加入购物车】,1657365496598,2022-07-09 19:18:16,suyuweisusu,66号
【用户正在购买】,1657365520718,2022-07-09 19:18:40,suyuweisusu,60号
【用户加入购物车】,1657365533171,2022-07-09 19:18:53,suyuweisusu,60号
【主播结束讲解】,1657365584228,2022-07-09 19:19:44,主播,8
【用户正在购买】,1657365767927,2022-07-09 19:22:47,18375956284_p,124号
【主播正在讲解】,1657365909482,2022-07-09 19:25:09,主播,11号
【主播弹幕】,1657365909500,2022-07-09 19:25:09,主播,正在讲解11号宝贝
【主播开始讲解】,1657365909654,2022-07-09 19:25:09,主播,11
【主播结束讲解】,1657366016115,2022-07-09 19:26:56,主播,11
【主播正在讲解】,1657366160327,2022-07-09 19:29:20,主播,10号
【主播弹幕】,1657366160344,2022-07-09 19:29:20,主播,正在讲解10号宝贝
【主播开始讲解】,1657366160369,2022-07-09 19:29:20,主播,10
【用户正在购买】,1657366219654,2022-07-09 19:30:19,安琪o儿,114号
【主播结束讲解】,1657366222464,2022-07-09 19:30:22,主播,10
【主播正在讲解】,1657366227306,2022-07-09 19:30:27,主播,10号
【主播弹幕】,1657366227324,2022-07-09 19:30:27,主播,正在讲解10号宝贝
【主播开始讲解】,1657366227391,2022-07-09 19:30:27,主播,10
【主播结束讲解】,1657366292799,2022-07-09 19:31:32,主播,10
【主播正在讲解】,1657366415719,2022-07-09 19:33:35,主播,28号
【主播弹幕】,1657366415736,2022-07-09 19:33:35,主播,正在讲解28号宝贝
【主播开始讲解】,1657366415784,2022-07-09 19:33:35,主播,28
【用户正在购买】,1657366446375,2022-07-09 19:34:06,jd_dZftFneugEcx,28号
【主播结束讲解】,1657366540900,2022-07-09 19:35:40,主播,28
【用户正在购买】,1657366600117,2022-07-09 19:36:40,毛大盈,72号
【主播弹幕】,1657366621345,2022-07-09 19:37:01,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657366623518,2022-07-09 19:37:03,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657366624539,2022-07-09 19:37:04,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657366626067,2022-07-09 19:37:06,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657366716127,2022-07-09 19:38:36,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657366718866,2022-07-09 19:38:38,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657366719944,2022-07-09 19:38:39,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657366720916,2022-07-09 19:38:40,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播正在讲解】,1657366810755,2022-07-09 19:40:10,主播,25号
【主播弹幕】,1657366810771,2022-07-09 19:40:10,主播,正在讲解25号宝贝
【主播开始讲解】,1657366810864,2022-07-09 19:40:10,主播,25
【主播结束讲解】,1657366901486,2022-07-09 19:41:41,主播,25
【用户正在购买】,1657366938069,2022-07-09 19:42:18,jd_dZftFneugEcx,130号
【用户正在购买】,1657367150024,2022-07-09 19:45:50,K-l-W,91号
【用户正在购买】,1657367156881,2022-07-09 19:45:56,K-l-W,91号
【用户正在购买】,1657367168859,2022-07-09 19:46:08,jd_150751esu,95号
【主播正在讲解】,1657367211389,2022-07-09 19:46:51,主播,33号
【主播弹幕】,1657367211407,2022-07-09 19:46:51,主播,正在讲解33号宝贝
【主播开始讲解】,1657367211492,2022-07-09 19:46:51,主播,33
【主播结束讲解】,1657367231999,2022-07-09 19:47:11,主播,33
【主播正在讲解】,1657367239429,2022-07-09 19:47:19,主播,33号
【主播弹幕】,1657367239449,2022-07-09 19:47:19,主播,正在讲解33号宝贝
【主播开始讲解】,1657367239501,2022-07-09 19:47:19,主播,33
【用户正在购买】,1657367289266,2022-07-09 19:48:09,沐沐晨宇宙无敌,90号
【主播结束讲解】,1657367343993,2022-07-09 19:49:03,主播,33
【用户正在购买】,1657367423318,2022-07-09 19:50:23,u_safpagxuf7ax,111号
【用户正在购买】,1657367431463,2022-07-09 19:50:31,jd_ZOtSwNuoFdvt,120号
【用户正在购买】,1657367618468,2022-07-09 19:53:38,jd_╰︶︸︸135,99号
【用户正在购买】,1657367628346,2022-07-09 19:53:48,jd_sXcTlBRKFnns,131号
【用户正在购买】,1657367630965,2022-07-09 19:53:50,jd_lmTvHruVfQua,76号
【用户正在购买】,1657367639113,2022-07-09 19:53:59,jd_sXcTlBRKFnns,130号
【用户正在购买】,1657367672801,2022-07-09 19:54:32,jd_lmTvHruVfQua,76号
【用户领券】,1657367675022,2022-07-09 19:54:35,知性OO,
【用户加入购物车】,1657367698003,2022-07-09 19:54:58,知性OO,126号
【用户加入购物车】,1657367707031,2022-07-09 19:55:07,知性OO,125号
【主播弹幕】,1657367735410,2022-07-09 19:55:35,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657367737655,2022-07-09 19:55:37,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657367738785,2022-07-09 19:55:38,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657367741526,2022-07-09 19:55:41,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657367742659,2022-07-09 19:55:42,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户加入购物车】,1657367745797,2022-07-09 19:55:45,知性OO,117号
【主播正在讲解】,1657367884894,2022-07-09 19:58:04,主播,32号
【主播弹幕】,1657367884911,2022-07-09 19:58:04,主播,正在讲解32号宝贝
【主播开始讲解】,1657367885097,2022-07-09 19:58:05,主播,32
【用户加入购物车】,1657367905024,2022-07-09 19:58:25,知性OO,128号
【主播结束讲解】,1657367954116,2022-07-09 19:59:14,主播,32
【主播弹幕】,1657368021111,2022-07-09 20:00:21,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657368023288,2022-07-09 20:00:23,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657368024634,2022-07-09 20:00:24,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657368099960,2022-07-09 20:01:39,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657368101212,2022-07-09 20:01:41,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播正在讲解】,1657368166171,2022-07-09 20:02:46,主播,34号
【主播弹幕】,1657368166189,2022-07-09 20:02:46,主播,正在讲解34号宝贝
【主播开始讲解】,1657368166213,2022-07-09 20:02:46,主播,34
【主播结束讲解】,1657368262751,2022-07-09 20:04:22,主播,34
【用户正在购买】,1657368266562,2022-07-09 20:04:26,yanxu010,91号
【用户领券】,1657368275855,2022-07-09 20:04:35,teresa_1990,领取了满199减130元券
【用户领券】,1657368277888,2022-07-09 20:04:37,teresa_1990,领取了满300减200元券
【用户领券】,1657368279062,2022-07-09 20:04:39,teresa_1990,领取了满400减270元券
【用户进入店铺】,1657368280163,2022-07-09 20:04:40,teresa_1990,1000003685
【用户进入店铺】,1657368284438,2022-07-09 20:04:44,teresa_1990,1000003685
【用户正在购买】,1657368380048,2022-07-09 20:06:20,jd_188107mxm,114号
【用户正在购买】,1657368504021,2022-07-09 20:08:24,要不要午睡,117号
【主播推送商品】,1657368548711,2022-07-09 20:09:08,主播,1号
【主播正在讲解】,1657368557711,2022-07-09 20:09:17,主播,1号
【主播弹幕】,1657368557723,2022-07-09 20:09:17,主播,正在讲解1号宝贝
【主播开始讲解】,1657368557753,2022-07-09 20:09:17,主播,1
【用户正在购买】,1657368681987,2022-07-09 20:11:21,jd_dXQCYnYHyXhp,124号
【主播结束讲解】,1657368706305,2022-07-09 20:11:46,主播,1
【主播推送商品】,1657368801356,2022-07-09 20:13:21,主播,114号
【用户正在购买】,1657368853832,2022-07-09 20:14:13,心里的18岁女孩,102号
【主播推送商品】,1657368860521,2022-07-09 20:14:20,主播,109号
【主播推送商品】,1657368894789,2022-07-09 20:14:54,主播,109号
【用户正在购买】,1657368981493,2022-07-09 20:16:21,u_pv1tfvlxxhbx,111号
【主播推送商品】,1657368988764,2022-07-09 20:16:28,主播,109号
【主播推送商品】,1657368996963,2022-07-09 20:16:36,主播,109号
【用户正在购买】,1657369025024,2022-07-09 20:17:05,jd_jGUoxrBQLZPr,90号
【主播正在讲解】,1657369054724,2022-07-09 20:17:34,主播,88号
【主播弹幕】,1657369054739,2022-07-09 20:17:34,主播,正在讲解88号宝贝
【主播开始讲解】,1657369054775,2022-07-09 20:17:34,主播,88
【用户正在购买】,1657369090587,2022-07-09 20:18:10,jdzgx小,130号
【主播结束讲解】,1657369141813,2022-07-09 20:19:01,主播,88
【实时弹幕】,1657369190774,2022-07-09 20:19:50,天空的烟火,柠檬黑椒鸡肉是哪个链接
【实时弹幕】,1657369224397,2022-07-09 20:20:24,天空的烟火,鸡胸肉
【主播推送商品】,1657369237387,2022-07-09 20:20:37,主播,123号
【用户正在购买】,1657369253018,2022-07-09 20:20:53,jd_128448249,110号
【用户正在购买】,1657369264346,2022-07-09 20:21:04,jd_128448249,110号
【用户正在购买】,1657369278374,2022-07-09 20:21:18,TQ糊糊涂涂,
【实时弹幕】,1657369284728,2022-07-09 20:21:24,天空的烟火,要柠檬黑椒味的
【实时弹幕】,1657369292243,2022-07-09 20:21:32,天空的烟火,这个好像不是
【用户正在购买】,1657369295281,2022-07-09 20:21:35,天空的烟火,123号
【实时弹幕】,1657369338142,2022-07-09 20:22:18,天空的烟火,上回买过
【实时弹幕】,1657369349220,2022-07-09 20:22:29,天空的烟火,这会找不着了
【用户正在购买】,1657369397639,2022-07-09 20:23:17,天空的烟火,123号
【用户正在购买】,1657369404771,2022-07-09 20:23:24,JD小曼90,101号
【主播弹幕】,1657369448089,2022-07-09 20:24:08,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657369456426,2022-07-09 20:24:16,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657369457654,2022-07-09 20:24:17,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657369458794,2022-07-09 20:24:18,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657369461092,2022-07-09 20:24:21,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【实时弹幕】,1657369461953,2022-07-09 20:24:21,智窗高,还有柠檬黑椒鸡肉？🤔
【主播弹幕】,1657369462471,2022-07-09 20:24:22,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【实时弹幕】,1657369533801,2022-07-09 20:25:33,智窗高,那个柠檬凤爪是无骨的 😏
【用户正在购买】,1657369534108,2022-07-09 20:25:34,kwayi,61号
【用户正在购买】,1657369556904,2022-07-09 20:25:56,jd_5196e3aa9f21c,114号
【实时弹幕】,1657369558581,2022-07-09 20:25:58,智窗高,凤爪我还是爱吃有骨的 😎
【用户领券】,1657369585020,2022-07-09 20:26:25,jd_4b3e752db38f6,领取了满199减130元券
【用户加入购物车】,1657369591763,2022-07-09 20:26:31,jd_4b3e752db38f6,130号
【用户加入购物车】,1657369600409,2022-07-09 20:26:40,jd_4b3e752db38f6,125号
【用户正在购买】,1657369607896,2022-07-09 20:26:47,身骑白马变唐僧,120号
【实时弹幕】,1657369655069,2022-07-09 20:27:35,智窗高,吃个麻鼠吧 😋
【实时弹幕】,1657369710272,2022-07-09 20:28:30,智窗高,“那个美女” 😄
【实时弹幕】,1657369732693,2022-07-09 20:28:52,智窗高,她美还是你美 🤔
【主播正在讲解】,1657369752659,2022-07-09 20:29:12,主播,19号
【主播弹幕】,1657369752675,2022-07-09 20:29:12,主播,正在讲解19号宝贝
【主播开始讲解】,1657369752707,2022-07-09 20:29:12,主播,19
【实时弹幕】,1657369786017,2022-07-09 20:29:46,智窗高,biū特否 😄
【主播结束讲解】,1657369820243,2022-07-09 20:30:20,主播,19
【实时弹幕】,1657369933994,2022-07-09 20:32:13,智窗高,我想看看卤香菇 🧐
【主播正在讲解】,1657369977819,2022-07-09 20:32:57,主播,26号
【主播弹幕】,1657369977838,2022-07-09 20:32:57,主播,正在讲解26号宝贝
【用户正在购买】,1657369980354,2022-07-09 20:33:00,u_hwjqcwk84w3t,130号
【主播开始讲解】,1657369982099,2022-07-09 20:33:02,主播,26
【用户正在购买】,1657369987311,2022-07-09 20:33:07,智窗高,26号
【用户领券】,1657370053839,2022-07-09 20:34:13,jd_zEyYOlXSFAEi,领取了满199减130元券
【用户关注】,1657370059646,2022-07-09 20:34:19,jd_zEyYOlXSFAEi
【主播结束讲解】,1657370065059,2022-07-09 20:34:25,主播,26
【用户加入购物车】,1657370080151,2022-07-09 20:34:40,jd_zEyYOlXSFAEi,113号
【用户正在购买】,1657370083587,2022-07-09 20:34:43,爺拽的有氣質,15号
【实时弹幕】,1657370083906,2022-07-09 20:34:43,智窗高,一咬汤汁滋一身 😄
【用户正在购买】,1657370089601,2022-07-09 20:34:49,爺拽的有氣質,14号
【用户正在购买】,1657370097984,2022-07-09 20:34:57,You只鸭子,118号
【用户关注】,1657370125945,2022-07-09 20:35:25,You只鸭子
【用户领券】,1657370142910,2022-07-09 20:35:42,You只鸭子,领取了满300减200元券
【用户领券】,1657370146471,2022-07-09 20:35:46,You只鸭子,领取了满400减270元券
【用户加入购物车】,1657370229473,2022-07-09 20:37:09,jd_zEyYOlXSFAEi,113号
【实时弹幕】,1657370267412,2022-07-09 20:37:47,智窗高,主播我要抱走你 🤤
【用户加入购物车】,1657370278290,2022-07-09 20:37:58,You只鸭子,118号
【主播推送商品】,1657370280596,2022-07-09 20:38:00,主播,131号
【用户领券】,1657370282983,2022-07-09 20:38:02,You只鸭子,领取了满199减130元券
【用户正在购买】,1657370305853,2022-07-09 20:38:25,智窗高,131号
【用户正在购买】,1657370346661,2022-07-09 20:39:06,jd_nuli10,128号
【用户正在购买】,1657370408952,2022-07-09 20:40:08,智窗高,130号
【实时弹幕】,1657370443904,2022-07-09 20:40:43,智窗高,全肉桶又三位数了 🤔
【用户正在购买】,1657370529135,2022-07-09 20:42:09,京杭zjl,131号
【主播正在讲解】,1657370538401,2022-07-09 20:42:18,主播,119号
【主播弹幕】,1657370538420,2022-07-09 20:42:18,主播,正在讲解119号宝贝
【主播开始讲解】,1657370538457,2022-07-09 20:42:18,主播,119
【用户正在购买】,1657370544471,2022-07-09 20:42:24,You只鸭子,119号
【实时弹幕】,1657370579501,2022-07-09 20:42:59,智窗高,“伐乎饼” 😅
【实时弹幕】,1657370671160,2022-07-09 20:44:31,智窗高,有木有搞错 😳
【主播弹幕】,1657370678863,2022-07-09 20:44:38,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657370681514,2022-07-09 20:44:41,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657370682897,2022-07-09 20:44:42,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【实时弹幕】,1657370687086,2022-07-09 20:44:47,智窗高,那是另一个人问的 😳
【实时弹幕】,1657370706832,2022-07-09 20:45:06,智窗高,我才不会那样问呢 😳
【主播结束讲解】,1657370718238,2022-07-09 20:45:18,主播,119
【用户正在购买】,1657370727301,2022-07-09 20:45:27,水月NO静天,96号
【实时弹幕】,1657370741861,2022-07-09 20:45:41,智窗高,😏
【用户正在购买】,1657370758165,2022-07-09 20:45:58,水月NO静天,75号
【主播推送商品】,1657370758721,2022-07-09 20:45:58,主播,131号
【主播推送商品】,1657370785793,2022-07-09 20:46:25,主播,131号
【主播推送商品】,1657370790873,2022-07-09 20:46:30,主播,130号
【主播推送商品】,1657370803474,2022-07-09 20:46:43,主播,130号
【主播推送商品】,1657370814719,2022-07-09 20:46:54,主播,130号
【用户关注】,1657370817701,2022-07-09 20:46:57,jd_4bb27bca0144c
【用户正在购买】,1657370824167,2022-07-09 20:47:04,jd_4bb27bca0144c,128号
【用户正在购买】,1657370841178,2022-07-09 20:47:21,jd_4bb27bca0144c,117号
【用户正在购买】,1657370867508,2022-07-09 20:47:47,jd_4bb27bca0144c,102号
【用户正在购买】,1657370869597,2022-07-09 20:47:49,水月NO静天,129号
【主播推送商品】,1657370870484,2022-07-09 20:47:50,主播,128号
【主播推送商品】,1657370885003,2022-07-09 20:48:05,主播,128号
【用户正在购买】,1657370887493,2022-07-09 20:48:07,jd_4bb27bca0144c,82号
【用户正在购买】,1657370923487,2022-07-09 20:48:43,jd_4bb27bca0144c,02号
【主播推送商品】,1657370923909,2022-07-09 20:48:43,主播,121号
【主播推送商品】,1657370926673,2022-07-09 20:48:46,主播,121号
【用户加入购物车】,1657370930226,2022-07-09 20:48:50,jd_4bb27bca0144c,01号
【用户正在购买】,1657370930940,2022-07-09 20:48:50,jd_4bb27bca0144c,01号
【主播推送商品】,1657370941372,2022-07-09 20:49:01,主播,121号
【主播推送商品】,1657370953212,2022-07-09 20:49:13,主播,122号
【主播推送商品】,1657370963665,2022-07-09 20:49:23,主播,122号
【主播推送商品】,1657370970634,2022-07-09 20:49:30,主播,126号
【实时弹幕】,1657371036846,2022-07-09 20:50:36,智窗高,百香果干?! 🤔
【用户正在购买】,1657371039367,2022-07-09 20:50:39,jd_6418cf199395b,124号
【实时弹幕】,1657371046826,2022-07-09 20:50:46,智窗高,不信 🤨
【用户正在购买】,1657371082712,2022-07-09 20:51:22,jd_HHCwUoLnsKPB,91号
【实时弹幕】,1657371084777,2022-07-09 20:51:24,智窗高,多少号 🧐
【用户正在购买】,1657371115491,2022-07-09 20:51:55,jd_46fd0864397c7,120号
【用户正在购买】,1657371270147,2022-07-09 20:54:30,小凳子999,127号
【主播弹幕】,1657371409104,2022-07-09 20:56:49,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657371410783,2022-07-09 20:56:50,u_rk7t4c7i99r2,117号
【实时弹幕】,1657371513965,2022-07-09 20:58:33,智窗高,吃完啦？🤔
【主播弹幕】,1657371546791,2022-07-09 20:59:06,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【实时弹幕】,1657371549324,2022-07-09 20:59:09,许大爷的络小妞,哟哟哟，好久不见啊
【实时弹幕】,1657371550981,2022-07-09 20:59:10,智窗高,拿过来吃呗 🤔
【实时弹幕】,1657371617426,2022-07-09 21:00:17,智窗高,伟伟刚从我家回来 😎
【实时弹幕】,1657371648398,2022-07-09 21:00:48,许大爷的络小妞,伟伟给你吓得，立马跟某妃妃解释去了，哈哈哈
【主播弹幕】,1657371659269,2022-07-09 21:00:59,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657371661018,2022-07-09 21:01:01,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657371662925,2022-07-09 21:01:02,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657371664928,2022-07-09 21:01:04,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657371702503,2022-07-09 21:01:42,锦州大表哥,131号
【用户领券】,1657371846718,2022-07-09 21:04:06,农民工1234567,领取了满199减130元券
【用户领券】,1657371847570,2022-07-09 21:04:07,农民工1234567,领取了满300减200元券
【用户领券】,1657371848211,2022-07-09 21:04:08,农民工1234567,领取了满400减270元券
【用户分享直播间】,1657371872758,2022-07-09 21:04:32,女儿颖颖
【用户正在购买】,1657371900807,2022-07-09 21:05:00,农民工1234567,131号
【用户领券】,1657371996663,2022-07-09 21:06:36,jd_151309srz,领取了满199减130元券
【用户领券】,1657371997471,2022-07-09 21:06:37,jd_151309srz,领取了满300减200元券
【用户领券】,1657371999543,2022-07-09 21:06:39,jd_151309srz,领取了满400减270元券
【主播弹幕】,1657372130856,2022-07-09 21:08:50,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【实时弹幕】,1657372188921,2022-07-09 21:09:48,智窗高,吃得还挺快 😄
【实时弹幕】,1657372211963,2022-07-09 21:10:11,智窗高,吃了啥 🤔
【主播推送商品】,1657372226125,2022-07-09 21:10:26,主播,131号
【主播推送商品】,1657372239508,2022-07-09 21:10:39,主播,131号
【用户正在购买】,1657372246808,2022-07-09 21:10:46,u_da1sc5q5s7dw,120号
【主播推送商品】,1657372257363,2022-07-09 21:10:57,主播,131号
【主播推送商品】,1657372259834,2022-07-09 21:10:59,主播,130号
【实时弹幕】,1657372263666,2022-07-09 21:11:03,智窗高,韭菜盒子？🤔
【主播推送商品】,1657372281365,2022-07-09 21:11:21,主播,130号
【用户正在购买】,1657372288707,2022-07-09 21:11:28,u_da1sc5q5s7dw,106号
【主播推送商品】,1657372298564,2022-07-09 21:11:38,主播,128号
【实时弹幕】,1657372305432,2022-07-09 21:11:45,智窗高,韭菜盒子配大蒜，吃完打嗝真灿烂 🥴
【主播推送商品】,1657372308654,2022-07-09 21:11:48,主播,128号
【主播推送商品】,1657372325873,2022-07-09 21:12:05,主播,128号
【主播弹幕】,1657372339216,2022-07-09 21:12:19,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播推送商品】,1657372342261,2022-07-09 21:12:22,主播,121号
【主播弹幕】,1657372350552,2022-07-09 21:12:30,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657372352041,2022-07-09 21:12:32,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播推送商品】,1657372366646,2022-07-09 21:12:46,主播,121号
【主播推送商品】,1657372375420,2022-07-09 21:12:55,主播,122号
【主播推送商品】,1657372393102,2022-07-09 21:13:13,主播,122号
【主播推送商品】,1657372399004,2022-07-09 21:13:19,主播,126号
【实时弹幕】,1657372421650,2022-07-09 21:13:41,智窗高,感觉你们中原人士特别爱吃大葱大蒜 🥴
【用户正在购买】,1657372442601,2022-07-09 21:14:02,jd_ovtokGooIRWZ,114号
【主播弹幕】,1657372453837,2022-07-09 21:14:13,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657372457438,2022-07-09 21:14:17,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657372459450,2022-07-09 21:14:19,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户关注】,1657372460354,2022-07-09 21:14:20,jd_ovtokGooIRWZ
【实时弹幕】,1657372494907,2022-07-09 21:14:54,智窗高,又泥猴桃了 😅
【用户领券】,1657372537555,2022-07-09 21:15:37,jd_19yzJXuOYJKmQQu,领取了满199减130元券
【用户关注】,1657372558266,2022-07-09 21:15:58,jd_19yzJXuOYJKmQQu
【实时弹幕】,1657372566781,2022-07-09 21:16:06,智窗高,感觉是娴娴先追你的 😎
【用户正在购买】,1657372589424,2022-07-09 21:16:29,jd_19yzJXuOYJKmQQu,131号
【用户领券】,1657372613443,2022-07-09 21:16:53,jd150639phu,领取了满300减200元券
【用户领券】,1657372614651,2022-07-09 21:16:54,jd150639phu,领取了满199减130元券
【实时弹幕】,1657372631092,2022-07-09 21:17:11,智窗高,感觉得对不 🤔
【用户正在购买】,1657372639710,2022-07-09 21:17:19,jd_19yzJXuOYJKmQQu,131号
【用户领券】,1657372659662,2022-07-09 21:17:39,jd_19yzJXuOYJKmQQu,领取了满300减200元券
【用户加入购物车】,1657372666843,2022-07-09 21:17:46,jd_19yzJXuOYJKmQQu,120号
【主播弹幕】,1657372699358,2022-07-09 21:18:19,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657372701764,2022-07-09 21:18:21,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657372703162,2022-07-09 21:18:23,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657372705083,2022-07-09 21:18:25,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657372714934,2022-07-09 21:18:34,jd_19yzJXuOYJKmQQu,130号
【用户加入购物车】,1657372719592,2022-07-09 21:18:39,jd_19yzJXuOYJKmQQu,130号
【用户领券】,1657372723902,2022-07-09 21:18:43,jd_19yzJXuOYJKmQQu,领取了满400减270元券
【实时弹幕】,1657372792271,2022-07-09 21:19:52,智窗高,啥受不了了 🤔
【实时弹幕】,1657372839447,2022-07-09 21:20:39,智窗高,反光没啥啊 😊
【主播弹幕】,1657372895106,2022-07-09 21:21:35,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657372897742,2022-07-09 21:21:37,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657372899065,2022-07-09 21:21:39,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657372935106,2022-07-09 21:22:15,jd_460508b2ac2fb,129号
【主播正在讲解】,1657372935228,2022-07-09 21:22:15,主播,79号
【主播弹幕】,1657372935243,2022-07-09 21:22:15,主播,正在讲解79号宝贝
【主播开始讲解】,1657372935268,2022-07-09 21:22:15,主播,79
【主播推送商品】,1657372937515,2022-07-09 21:22:17,主播,79号
【用户正在购买】,1657372940528,2022-07-09 21:22:20,u_2plezxc8b2yy,91号
【实时弹幕】,1657372955120,2022-07-09 21:22:35,智窗高,这猫傻翻了 😅
【用户正在购买】,1657372980901,2022-07-09 21:23:00,linchun503,105号
【用户正在购买】,1657372983631,2022-07-09 21:23:03,jd_460508b2ac2fb,79号
【主播结束讲解】,1657373005910,2022-07-09 21:23:25,主播,79
【用户加入购物车】,1657373014898,2022-07-09 21:23:34,jd_19yzJXuOYJKmQQu,09号
【用户正在购买】,1657373022542,2022-07-09 21:23:42,jd_NIQiuScZcQet,131号
【主播弹幕】,1657373029701,2022-07-09 21:23:49,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户加入购物车】,1657373030630,2022-07-09 21:23:50,jd_NIQiuScZcQet,131号
【用户正在购买】,1657373032564,2022-07-09 21:23:52,jd_NIQiuScZcQet,131号
【主播弹幕】,1657373034633,2022-07-09 21:23:54,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657373036513,2022-07-09 21:23:56,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657373039881,2022-07-09 21:23:59,jd_73e41e3572d5d,131号
【用户正在购买】,1657373045670,2022-07-09 21:24:05,zxcasdqwedas,130号
【实时弹幕】,1657373056476,2022-07-09 21:24:16,智窗高,我感觉主播挺好看的 😍
【用户领券】,1657373113037,2022-07-09 21:25:13,jd_73e41e3572d5d,领取了满199减130元券
【用户加入购物车】,1657373114699,2022-07-09 21:25:14,jd_73e41e3572d5d,131号
【实时弹幕】,1657373124946,2022-07-09 21:25:24,智窗高,被我夸得不好意思了 😅
【用户领券】,1657373127623,2022-07-09 21:25:27,jd_53314a2a1402d,领取了满300减200元券
【用户领券】,1657373130635,2022-07-09 21:25:30,jd_53314a2a1402d,领取了满400减270元券
