【主播弹幕】,1656663891132,2022-07-01 16:24:51,主播,正在讲解94号宝贝
【主播开始讲解】,1656663891164,2022-07-01 16:24:51,主播,94
【主播推送商品】,1656663992579,2022-07-01 16:26:32,主播,94号
【主播结束讲解】,1656664004085,2022-07-01 16:26:44,主播,94
【用户正在购买】,1656664364938,2022-07-01 16:32:44,u_nxofh4rpblig,94
【主播推送商品】,1656664397588,2022-07-01 16:33:17,主播,85号
【用户正在购买】,1656664439765,2022-07-01 16:33:59,jd_tvku,92号
【用户正在购买】,1656664446830,2022-07-01 16:34:06,jd_tvku,92号
【主播正在讲解】,1656664508484,2022-07-01 16:35:08,主播,8号
【主播弹幕】,1656664508501,2022-07-01 16:35:08,主播,正在讲解8号宝贝
【主播开始讲解】,1656664508525,2022-07-01 16:35:08,主播,8
【用户领券】,1656664588487,2022-07-01 16:36:28,jd_ijrTQENrPlIW,领取了满400减270元券
【用户领券】,1656664589008,2022-07-01 16:36:29,jd_ijrTQENrPlIW,领取了满300减200元券
【用户领券】,1656664589504,2022-07-01 16:36:29,jd_ijrTQENrPlIW,领取了满199减130元券
【用户正在购买】,1656664625987,2022-07-01 16:37:05,杜立宝,8号
【主播推送商品】,1656664627262,2022-07-01 16:37:07,主播,8号
【主播推送商品】,1656664648809,2022-07-01 16:37:28,主播,85号
【主播推送商品】,1656664650529,2022-07-01 16:37:30,主播,8号
【主播结束讲解】,1656664657202,2022-07-01 16:37:37,主播,8
【用户领券】,1656664825779,2022-07-01 16:40:25,xsy守望幸福,领取了满199减130元券
【用户领券】,1656664827014,2022-07-01 16:40:27,xsy守望幸福,领取了满300减200元券
【用户领券】,1656664828225,2022-07-01 16:40:28,xsy守望幸福,领取了满400减270元券
【主播正在讲解】,1656664909792,2022-07-01 16:41:49,主播,114号
【主播弹幕】,1656664909803,2022-07-01 16:41:49,主播,正在讲解114号宝贝
【主播开始讲解】,1656664909849,2022-07-01 16:41:49,主播,114
【主播推送商品】,1656664962998,2022-07-01 16:42:42,主播,114号
【主播推送商品】,1656664987971,2022-07-01 16:43:07,主播,114号
【主播推送商品】,1656665008767,2022-07-01 16:43:28,主播,114号
【主播结束讲解】,1656665012606,2022-07-01 16:43:32,主播,114
【用户领券】,1656665038546,2022-07-01 16:43:58,jd_7e1d0df8a8bb9,领取了满199减130元券
【用户领券】,1656665039401,2022-07-01 16:43:59,jd_7e1d0df8a8bb9,领取了满300减200元券
【用户正在购买】,1656665240844,2022-07-01 16:47:20,这人怎么这么帅丶,128号
【用户正在购买】,1656665323986,2022-07-01 16:48:43,jd_nXOTZVGnVxZB,131号
【用户正在购买】,1656665795922,2022-07-01 16:56:35,u_tdigpi2g35mv,120号
【主播正在讲解】,1656665993580,2022-07-01 16:59:53,主播,112号
【主播弹幕】,1656665993596,2022-07-01 16:59:53,主播,正在讲解112号宝贝
【主播开始讲解】,1656665993602,2022-07-01 16:59:53,主播,112
【用户正在购买】,1656666093627,2022-07-01 17:01:33,西安仪贝尔仪器,112号
【主播推送商品】,1656666120768,2022-07-01 17:02:00,主播,112号
【主播结束讲解】,1656666130188,2022-07-01 17:02:10,主播,112
【用户正在购买】,1656666150092,2022-07-01 17:02:30,jd_范二青年,131号
【用户领券】,1656666160153,2022-07-01 17:02:40,jd_范二青年,领取了满199减130元券
【用户领券】,1656666161284,2022-07-01 17:02:41,jd_范二青年,领取了满300减200元券
【用户正在购买】,1656666163676,2022-07-01 17:02:43,jd_范二青年,130号
【用户正在购买】,1656666184814,2022-07-01 17:03:04,jd_范二青年,128号
【用户正在购买】,1656666230528,2022-07-01 17:03:50,jd_范二青年,127号
【用户正在购买】,1656666241889,2022-07-01 17:04:01,jd_范二青年,120号
【用户正在购买】,1656666254677,2022-07-01 17:04:14,jd_范二青年,111号
【用户正在购买】,1656666262697,2022-07-01 17:04:22,yong5666666,131号
【用户正在购买】,1656666278800,2022-07-01 17:04:38,jd_范二青年,108号
【用户正在购买】,1656666301236,2022-07-01 17:05:01,jd_范二青年,107号
【用户正在购买】,1656666355572,2022-07-01 17:05:55,jd_tvku,92号
【用户加入购物车】,1656666375342,2022-07-01 17:06:15,jd_范二青年,92号
【用户正在购买】,1656666375948,2022-07-01 17:06:15,jd_范二青年,92号
【用户正在购买】,1656666436806,2022-07-01 17:07:16,一个梦想能瘦的胖子,130号
【实时弹幕】,1656666444545,2022-07-01 17:07:24,智窗高,娴娴 😊
【主播正在讲解】,1656666445635,2022-07-01 17:07:25,主播,101号
【主播弹幕】,1656666445652,2022-07-01 17:07:25,主播,正在讲解101号宝贝
【主播开始讲解】,1656666445666,2022-07-01 17:07:25,主播,101
【主播推送商品】,1656666514978,2022-07-01 17:08:34,主播,101号
【实时弹幕】,1656666522310,2022-07-01 17:08:42,智窗高,一斤草莓可以变出八斤草莓干 😆
【主播推送商品】,1656666539340,2022-07-01 17:08:59,主播,101号
【主播推送商品】,1656666556050,2022-07-01 17:09:16,主播,101号
【主播结束讲解】,1656666557553,2022-07-01 17:09:17,主播,101
【实时弹幕】,1656666597294,2022-07-01 17:09:57,智窗高,你家那口子呢 🤔
【用户正在购买】,1656666611828,2022-07-01 17:10:11,zzzcomic,91号
【实时弹幕】,1656666645886,2022-07-01 17:10:45,智窗高,他不是你家的？那我要了 😎
【实时弹幕】,1656666703611,2022-07-01 17:11:43,智窗高,这么大方 😄
【主播正在讲解】,1656666722464,2022-07-01 17:12:02,主播,102号
【主播弹幕】,1656666722482,2022-07-01 17:12:02,主播,正在讲解102号宝贝
【主播开始讲解】,1656666722569,2022-07-01 17:12:02,主播,102
【用户正在购买】,1656666791247,2022-07-01 17:13:11,jd_138502bvl,102号
【用户正在购买】,1656666796168,2022-07-01 17:13:16,jd138138bgb,120号
【用户正在购买】,1656666806256,2022-07-01 17:13:26,mzb19720322,123号
【主播推送商品】,1656666812545,2022-07-01 17:13:32,主播,102号
【主播推送商品】,1656666812903,2022-07-01 17:13:32,主播,102号
【用户正在购买】,1656666814651,2022-07-01 17:13:34,jd138138bgb,107号
【主播结束讲解】,1656666816881,2022-07-01 17:13:36,主播,102
【用户正在购买】,1656666833953,2022-07-01 17:13:53,mzb19720322,123号
【用户分享直播间】,1656666845828,2022-07-01 17:14:05,青铜器博物馆
【主播正在讲解】,1656667056198,2022-07-01 17:17:36,主播,79号
【主播弹幕】,1656667056212,2022-07-01 17:17:36,主播,正在讲解79号宝贝
【主播开始讲解】,1656667056248,2022-07-01 17:17:36,主播,79
【用户正在购买】,1656667065619,2022-07-01 17:17:45,lemapplez,79号
【用户正在购买】,1656667068867,2022-07-01 17:17:48,lemapplez,79号
【用户正在购买】,1656667114952,2022-07-01 17:18:34,lemapplez,79号
【主播推送商品】,1656667143642,2022-07-01 17:19:03,主播,79号
【主播推送商品】,1656667179047,2022-07-01 17:19:39,主播,79号
【主播结束讲解】,1656667181588,2022-07-01 17:19:41,主播,79
【用户领券】,1656667280483,2022-07-01 17:21:20,jd_65c6d7317a8db,领取了满300减200元券
【用户领券】,1656667281852,2022-07-01 17:21:21,jd_65c6d7317a8db,领取了满199减130元券
【用户加入购物车】,1656667285192,2022-07-01 17:21:25,jd_65c6d7317a8db,101号
【用户加入购物车】,1656667289784,2022-07-01 17:21:29,jd_65c6d7317a8db,131号
【用户正在购买】,1656667298268,2022-07-01 17:21:38,jd_65c6d7317a8db,101号
【用户加入购物车】,1656667313851,2022-07-01 17:21:53,jd_65c6d7317a8db,131号
【用户加入购物车】,1656667318677,2022-07-01 17:21:58,jd_65c6d7317a8db,101号
【用户正在购买】,1656667329637,2022-07-01 17:22:09,jd_65c6d7317a8db,101号
【主播正在讲解】,1656667480256,2022-07-01 17:24:40,主播,77号
【主播弹幕】,1656667480272,2022-07-01 17:24:40,主播,正在讲解77号宝贝
【主播开始讲解】,1656667480280,2022-07-01 17:24:40,主播,77
【主播推送商品】,1656667576395,2022-07-01 17:26:16,主播,77号
【主播结束讲解】,1656667591047,2022-07-01 17:26:31,主播,77
【用户正在购买】,1656668002061,2022-07-01 17:33:22,jd_152399jyu,109号
【用户正在购买】,1656668020621,2022-07-01 17:33:40,jd130564wfg,119号
【用户正在购买】,1656668110607,2022-07-01 17:35:10,记得别跷二郎腿,130号
【用户正在购买】,1656668136102,2022-07-01 17:35:36,曲奇2nrq,126号
【用户领券】,1656668304416,2022-07-01 17:38:24,jd784702nim,领取了满199减130元券
【用户领券】,1656668305807,2022-07-01 17:38:25,jd784702nim,领取了满300减200元券
【用户领券】,1656668307525,2022-07-01 17:38:27,jd784702nim,领取了满400减270元券
【主播正在讲解】,1656668406222,2022-07-01 17:40:06,主播,74号
【主播弹幕】,1656668406239,2022-07-01 17:40:06,主播,正在讲解74号宝贝
【主播开始讲解】,1656668406278,2022-07-01 17:40:06,主播,74
【用户正在购买】,1656668412382,2022-07-01 17:40:12,jd_189904tab,74号
【主播推送商品】,1656668490730,2022-07-01 17:41:30,主播,74号
【主播推送商品】,1656668511364,2022-07-01 17:41:51,主播,74号
【主播结束讲解】,1656668517052,2022-07-01 17:41:57,主播,74
【实时弹幕】,1656668868577,2022-07-01 17:47:48,网络慢步,小姐姐好漂亮
【用户正在购买】,1656668910070,2022-07-01 17:48:30,CJ17607149313,130号
【主播正在讲解】,1656668927593,2022-07-01 17:48:47,主播,43号
【主播弹幕】,1656668927607,2022-07-01 17:48:47,主播,正在讲解43号宝贝
【主播开始讲解】,1656668927678,2022-07-01 17:48:47,主播,43
【用户正在购买】,1656668965631,2022-07-01 17:49:25,CJ17607149313,131号
【主播推送商品】,1656669020552,2022-07-01 17:50:20,主播,43号
【主播推送商品】,1656669031778,2022-07-01 17:50:31,主播,43号
【主播结束讲解】,1656669038883,2022-07-01 17:50:38,主播,43
【用户领券】,1656669192402,2022-07-01 17:53:12,jd_crRCwHjGxxuY,领取了满300减200元券
【用户加入购物车】,1656669298973,2022-07-01 17:54:58,jd_crRCwHjGxxuY,04号
【用户加入购物车】,1656669303311,2022-07-01 17:55:03,jd_crRCwHjGxxuY,06号
【用户正在购买】,1656669325082,2022-07-01 17:55:25,jd_crRCwHjGxxuY,19号
【用户正在购买】,1656669344677,2022-07-01 17:55:44,jd_crRCwHjGxxuY,114号
【用户加入购物车】,1656669361948,2022-07-01 17:56:01,jd_crRCwHjGxxuY,114号
【用户正在购买】,1656669373621,2022-07-01 17:56:13,jd_crRCwHjGxxuY,118号
【用户加入购物车】,1656669376504,2022-07-01 17:56:16,NDxsHBvOShjA,113号
【用户正在购买】,1656669379491,2022-07-01 17:56:19,jd_crRCwHjGxxuY,112号
【用户加入购物车】,1656669401438,2022-07-01 17:56:41,jd_crRCwHjGxxuY,112号
【用户正在购买】,1656669457321,2022-07-01 17:57:37,jd_crRCwHjGxxuY,114号
【用户加入购物车】,1656669564649,2022-07-01 17:59:24,jd_crRCwHjGxxuY,111号
【用户加入购物车】,1656669582029,2022-07-01 17:59:42,jd_crRCwHjGxxuY,106号
【用户加入购物车】,1656669587816,2022-07-01 17:59:47,jd_crRCwHjGxxuY,105号
【用户加入购物车】,1656669589772,2022-07-01 17:59:49,jd_crRCwHjGxxuY,104号
【主播弹幕】,1656669610128,2022-07-01 18:00:10,主播,1-78号199-130！！实付满69整点全屏抽零食！！. 
【主播弹幕】,1656669615308,2022-07-01 18:00:15,主播,1-78号199-130！！实付满69整点全屏抽零食！！. 
【主播弹幕】,1656669616767,2022-07-01 18:00:16,主播,1-78号199-130！！实付满69整点全屏抽零食！！. 
【用户加入购物车】,1656669619405,2022-07-01 18:00:19,jd_crRCwHjGxxuY,96号
【主播正在讲解】,1656669673654,2022-07-01 18:01:13,主播,98号
【主播弹幕】,1656669673666,2022-07-01 18:01:13,主播,正在讲解98号宝贝
【主播开始讲解】,1656669673717,2022-07-01 18:01:13,主播,98
【用户加入购物车】,1656669691143,2022-07-01 18:01:31,jd_crRCwHjGxxuY,70号
【用户加入购物车】,1656669711642,2022-07-01 18:01:51,u_7fmndclbrr6d,98号
【用户正在购买】,1656669712180,2022-07-01 18:01:52,u_7fmndclbrr6d,98号
【用户正在购买】,1656669718706,2022-07-01 18:01:58,u_7fmndclbrr6d,131号
【用户加入购物车】,1656669719827,2022-07-01 18:01:59,jd_crRCwHjGxxuY,62号
【主播结束讲解】,1656669756625,2022-07-01 18:02:36,主播,98
【用户加入购物车】,1656669764610,2022-07-01 18:02:44,jd_crRCwHjGxxuY,34号
【用户加入购物车】,1656669772265,2022-07-01 18:02:52,jd_crRCwHjGxxuY,30号
【主播推送商品】,1656669774527,2022-07-01 18:02:54,主播,64号
【主播正在讲解】,1656669797293,2022-07-01 18:03:17,主播,64号
【主播弹幕】,1656669797310,2022-07-01 18:03:17,主播,正在讲解64号宝贝
【主播开始讲解】,1656669797349,2022-07-01 18:03:17,主播,64
【用户正在购买】,1656669798738,2022-07-01 18:03:18,u_7fmndclbrr6d,126号
【用户正在购买】,1656669808566,2022-07-01 18:03:28,u_7fmndclbrr6d,122号
【主播结束讲解】,1656669870503,2022-07-01 18:04:30,主播,64
【主播推送商品】,1656669953476,2022-07-01 18:05:53,主播,127号
【主播正在讲解】,1656669969563,2022-07-01 18:06:09,主播,127号
【主播弹幕】,1656669969576,2022-07-01 18:06:09,主播,正在讲解127号宝贝
【主播开始讲解】,1656669969638,2022-07-01 18:06:09,主播,127
【用户正在购买】,1656669991677,2022-07-01 18:06:31,邓裕忠15768883539,114号
【用户正在购买】,1656670067003,2022-07-01 18:07:47,jd_189617gre,119号
【主播结束讲解】,1656670100699,2022-07-01 18:08:20,主播,127
【主播推送商品】,1656670255215,2022-07-01 18:10:55,主播,121号
【用户正在购买】,1656670269805,2022-07-01 18:11:09,jd_WNJdpSByQrGH,95号
【主播推送商品】,1656670285096,2022-07-01 18:11:25,主播,122号
【用户正在购买】,1656670296498,2022-07-01 18:11:36,jd_qZyFmokzKrVF,119号
【主播推送商品】,1656670301858,2022-07-01 18:11:41,主播,122号
【主播推送商品】,1656670318816,2022-07-01 18:11:58,主播,126号
【主播弹幕】,1656670321697,2022-07-01 18:12:01,主播,1-78号199-130！！实付满69整点全屏抽零食！！. 
【用户加入购物车】,1656670343198,2022-07-01 18:12:23,jd156290juf,98号
【用户加入购物车】,1656670344479,2022-07-01 18:12:24,jd156290juf,98号
【用户加入购物车】,1656670346080,2022-07-01 18:12:26,jd156290juf,98号
【用户正在购买】,1656670366686,2022-07-01 18:12:46,jd_qZyFmokzKrVF,116号
【用户正在购买】,1656670393840,2022-07-01 18:13:13,kenly86,106号
【用户正在购买】,1656670430631,2022-07-01 18:13:50,288773396-953701,99号
【用户正在购买】,1656670456963,2022-07-01 18:14:16,jd_crRCwHjGxxuY,127号
【用户正在购买】,1656670538006,2022-07-01 18:15:38,Suplum,96号
【用户正在购买】,1656670542659,2022-07-01 18:15:42,Suplum,96号
【主播弹幕】,1656670628326,2022-07-01 18:17:08,主播,1-78号199-130！！实付满69整点全屏抽零食！！. 
【用户加入购物车】,1656670640663,2022-07-01 18:17:20,jd_crRCwHjGxxuY,127号
【用户正在购买】,1656670714098,2022-07-01 18:18:34,jd_crRCwHjGxxuY,97号
【用户正在购买】,1656670718695,2022-07-01 18:18:38,jd_uTjSTPgeMyNP,128号
【用户加入购物车】,1656670741562,2022-07-01 18:19:01,jd_crRCwHjGxxuY,97号
【主播推送商品】,1656670800741,2022-07-01 18:20:00,主播,131号
【用户加入购物车】,1656670805960,2022-07-01 18:20:05,jd_crRCwHjGxxuY,91号
【主播推送商品】,1656670868051,2022-07-01 18:21:08,主播,131号
【用户进入店铺】,1656670907851,2022-07-01 18:21:47,jd_crRCwHjGxxuY,1000003685
【主播推送商品】,1656671005165,2022-07-01 18:23:25,主播,131号
【主播推送商品】,1656671044230,2022-07-01 18:24:04,主播,130号
【主播推送商品】,1656671049852,2022-07-01 18:24:09,主播,130号
【用户正在购买】,1656671072611,2022-07-01 18:24:32,呦小暑,131号
【主播推送商品】,1656671102942,2022-07-01 18:25:02,主播,130号
【主播正在讲解】,1656671169574,2022-07-01 18:26:09,主播,1号
【主播弹幕】,1656671169589,2022-07-01 18:26:09,主播,正在讲解1号宝贝
【主播开始讲解】,1656671169693,2022-07-01 18:26:09,主播,1
【主播结束讲解】,1656671265307,2022-07-01 18:27:45,主播,1
【用户正在购买】,1656671341056,2022-07-01 18:29:01,214116408_m,130号
【用户正在购买】,1656671372573,2022-07-01 18:29:32,jd_159200mje,130号
【用户正在购买】,1656671383716,2022-07-01 18:29:43,jd_159200mje,120号
【用户加入购物车】,1656671584007,2022-07-01 18:33:04,214116408_m,43号
【用户领券】,1656671659869,2022-07-01 18:34:19,jd_6959753120de2,领取了满199减130元券
【用户领券】,1656671660639,2022-07-01 18:34:20,jd_6959753120de2,领取了满300减200元券
【用户领券】,1656671661319,2022-07-01 18:34:21,jd_6959753120de2,领取了满400减270元券
【用户加入购物车】,1656671674132,2022-07-01 18:34:34,jd_6959753120de2,128号
【主播正在讲解】,1656671676763,2022-07-01 18:34:36,主播,4号
【主播弹幕】,1656671676780,2022-07-01 18:34:36,主播,正在讲解4号宝贝
【主播开始讲解】,1656671676804,2022-07-01 18:34:36,主播,4
【实时弹幕】,1656671695284,2022-07-01 18:34:55,jd_6959753120de2,128号，买两个，送两个芒果干吗
【用户关注】,1656671760661,2022-07-01 18:36:00,jd_6959753120de2
【实时弹幕】,1656671766195,2022-07-01 18:36:06,jd_6959753120de2,对
【用户正在购买】,1656671794252,2022-07-01 18:36:34,jd151830cku,4号
【实时弹幕】,1656671842835,2022-07-01 18:37:22,jd_6959753120de2,啥意思？
【实时弹幕】,1656671868982,2022-07-01 18:37:48,jd_6959753120de2,哈哈，能抽到吗
【用户正在购买】,1656671873200,2022-07-01 18:37:53,jd_6959753120de2,120号
【用户加入购物车】,1656671921181,2022-07-01 18:38:41,jd_6959753120de2,128号
【用户正在购买】,1656671929575,2022-07-01 18:38:49,jd_6959753120de2,128号
【用户正在购买】,1656671952231,2022-07-01 18:39:12,QAQ何乐而不为,128号
【用户正在购买】,1656671964144,2022-07-01 18:39:24,jd_6959753120de2,128号
【主播结束讲解】,1656671975711,2022-07-01 18:39:35,主播,4
【用户正在购买】,1656671979917,2022-07-01 18:39:39,QAQ何乐而不为,128号
【主播正在讲解】,1656672018043,2022-07-01 18:40:18,主播,28号
【主播弹幕】,1656672018060,2022-07-01 18:40:18,主播,正在讲解28号宝贝
【主播开始讲解】,1656672018334,2022-07-01 18:40:18,主播,28
【用户正在购买】,1656672020757,2022-07-01 18:40:20,jd_6959753120de2,28号
【主播结束讲解】,1656672027665,2022-07-01 18:40:27,主播,28
【主播推送商品】,1656672030359,2022-07-01 18:40:30,主播,28号
【主播推送商品】,1656672040507,2022-07-01 18:40:40,主播,28号
【用户正在购买】,1656672043061,2022-07-01 18:40:43,jd_6959753120de2,28号
【主播推送商品】,1656672089406,2022-07-01 18:41:29,主播,28号
【主播推送商品】,1656672090540,2022-07-01 18:41:30,主播,28号
【用户领券】,1656672126767,2022-07-01 18:42:06,鲸鲸鲸鱼KK,领取了满199减130元券
【实时弹幕】,1656672131181,2022-07-01 18:42:11,jd_6959753120de2,不知道买点啥
【用户加入购物车】,1656672141638,2022-07-01 18:42:21,鲸鲸鲸鱼KK,131号
【用户正在购买】,1656672147505,2022-07-01 18:42:27,jd_6959753120de2,81号
【主播推送商品】,1656672166058,2022-07-01 18:42:46,主播,114号
【用户正在购买】,1656672180498,2022-07-01 18:43:00,jd_6959753120de2,114号
【用户正在购买】,1656672235852,2022-07-01 18:43:55,______布布,120号
【用户正在购买】,1656672238981,2022-07-01 18:43:58,______布布,120号
【用户正在购买】,1656672239797,2022-07-01 18:43:59,jd_6959753120de2,114号
【用户领券】,1656672243508,2022-07-01 18:44:03,寻痕,领取了满199减130元券
【用户领券】,1656672245026,2022-07-01 18:44:05,寻痕,领取了满300减200元券
【用户领券】,1656672246833,2022-07-01 18:44:06,寻痕,领取了满400减270元券
【用户正在购买】,1656672250044,2022-07-01 18:44:10,jd_6959753120de2,114号
【主播推送商品】,1656672258131,2022-07-01 18:44:18,主播,114号
【实时弹幕】,1656672288165,2022-07-01 18:44:48,jd_6959753120de2,第二箱没显示9.9啊
【用户正在购买】,1656672292892,2022-07-01 18:44:52,jd_6959753120de2,114号
