【用户加入购物车】,1663933350037,2022-09-23 19:42:30,jd_yAgnkcFXKRsU,143号
【用户加入购物车】,1663933359589,2022-09-23 19:42:39,jd_yAgnkcFXKRsU,136号
【用户正在购买】,1663933364753,2022-09-23 19:42:44,u_7d1st4b64bck,130号
【用户加入购物车】,1663933383775,2022-09-23 19:43:03,jd_yAgnkcFXKRsU,92号
【用户分享直播间】,1663933409733,2022-09-23 19:43:29,Er神
【用户正在购买】,1663933421899,2022-09-23 19:43:41,jd_gjwGWsPNTXUo,130号
【用户正在购买】,1663933443660,2022-09-23 19:44:03,as158*****186,109号
【用户正在购买】,1663933451270,2022-09-23 19:44:11,jd_gjwGWsPNTXUo,130号
【用户正在购买】,1663933485135,2022-09-23 19:44:45,韩隆胤,101号
【用户加入购物车】,1663933486595,2022-09-23 19:44:46,u_7d1st4b64bck,139号
【用户正在购买】,1663933772400,2022-09-23 19:49:32,jd_151698dng,127号
【用户关注】,1663933795435,2022-09-23 19:49:55,jd_151698dng
【主播弹幕】,1663933799815,2022-09-23 19:49:59,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播正在讲解】,1663933865567,2022-09-23 19:51:05,主播,25号
【主播弹幕】,1663933865584,2022-09-23 19:51:05,主播,正在讲解25号宝贝
【主播开始讲解】,1663933865605,2022-09-23 19:51:05,主播,25
【主播结束讲解】,1663933960335,2022-09-23 19:52:40,主播,25
【主播弹幕】,1663933981490,2022-09-23 19:53:01,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663933984435,2022-09-23 19:53:04,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663933998119,2022-09-23 19:53:18,jd_DForHrqzHRFZ,130号
【用户正在购买】,1663934171806,2022-09-23 19:56:11,jd_7ada08b8f503f,140号
【用户加入购物车】,1663934194915,2022-09-23 19:56:34,踏实的小伙o,142号
【用户正在购买】,1663934218619,2022-09-23 19:56:58,jd_7ada08b8f503f,76号
【用户正在购买】,1663934235711,2022-09-23 19:57:15,jd_7ada08b8f503f,68号
【用户领券】,1663934245867,2022-09-23 19:57:25,jd_182582jqw,领取了满199减130元券
【用户领券】,1663934247322,2022-09-23 19:57:27,jd_182582jqw,领取了满300减200元券
【用户领券】,1663934248928,2022-09-23 19:57:28,jd_182582jqw,领取了满400减270元券
【用户正在购买】,1663934251050,2022-09-23 19:57:31,jd_182582jqw,145号
【主播弹幕】,1663934255909,2022-09-23 19:57:35,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663934259277,2022-09-23 19:57:39,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户分享直播间】,1663934263109,2022-09-23 19:57:43,yiyefengfan
【主播弹幕】,1663934381328,2022-09-23 19:59:41,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663934386178,2022-09-23 19:59:46,主播,零食就买百草味
【用户正在购买】,1663934467272,2022-09-23 20:01:07,jd_45bacb5b0e8c9,134号
【用户正在购买】,1663934500065,2022-09-23 20:01:40,jd_MKtBgYlEPjxa,18号
【用户正在购买】,1663934528533,2022-09-23 20:02:08,淸夨,22号
【主播弹幕】,1663934553319,2022-09-23 20:02:33,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663934556456,2022-09-23 20:02:36,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663934558972,2022-09-23 20:02:38,jd_MKtBgYlEPjxa,18号
【主播弹幕】,1663934559377,2022-09-23 20:02:39,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播正在讲解】,1663934570287,2022-09-23 20:02:50,主播,27号
【主播弹幕】,1663934570301,2022-09-23 20:02:50,主播,正在讲解27号宝贝
【主播开始讲解】,1663934570349,2022-09-23 20:02:50,主播,27
【用户正在购买】,1663934588764,2022-09-23 20:03:08,jd_186608ppg,128号
【用户加入购物车】,1663934635761,2022-09-23 20:03:55,jd_186608ppg,128号
【用户加入购物车】,1663934654035,2022-09-23 20:04:14,jd_159301xgx,125号
【用户加入购物车】,1663934655262,2022-09-23 20:04:15,jd_159301xgx,125号
【主播结束讲解】,1663934669200,2022-09-23 20:04:29,主播,27
【用户正在购买】,1663934672068,2022-09-23 20:04:32,jd134195lqv,9号
【主播弹幕】,1663934677024,2022-09-23 20:04:37,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户加入购物车】,1663934681204,2022-09-23 20:04:41,jd_159301xgx,115号
【用户加入购物车】,1663934682827,2022-09-23 20:04:42,jd_159301xgx,115号
【主播弹幕】,1663934683331,2022-09-23 20:04:43,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户加入购物车】,1663934740493,2022-09-23 20:05:40,jd_159301xgx,82号
【实时弹幕】,1663934835267,2022-09-23 20:07:15,huanyeol,为什么是实付69
【用户正在购买】,1663934837487,2022-09-23 20:07:17,飛淚,142号
【用户正在购买】,1663934841983,2022-09-23 20:07:21,jd_NZdRvQCbBmFv,120号
【用户正在购买】,1663934851387,2022-09-23 20:07:31,jd_VDbMimvpvSMn,145号
【用户正在购买】,1663934862701,2022-09-23 20:07:42,jd_VDbMimvpvSMn,144号
【用户正在购买】,1663934877628,2022-09-23 20:07:57,jd_VDbMimvpvSMn,145号
【主播弹幕】,1663934933751,2022-09-23 20:08:53,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播正在讲解】,1663934967719,2022-09-23 20:09:27,主播,26号
【主播弹幕】,1663934967732,2022-09-23 20:09:27,主播,正在讲解26号宝贝
【主播开始讲解】,1663934967772,2022-09-23 20:09:27,主播,26
【用户关注】,1663934977879,2022-09-23 20:09:37,jd_ENjOTrCatggD
【用户正在购买】,1663934993118,2022-09-23 20:09:53,jd_188100wsnj,26号
【主播结束讲解】,1663935059721,2022-09-23 20:10:59,主播,26
【用户关注】,1663935066715,2022-09-23 20:11:06,jd_4dfd6205dfc23
【用户正在购买】,1663935077183,2022-09-23 20:11:17,jd_VDbMimvpvSMn,142号
【用户正在购买】,1663935088480,2022-09-23 20:11:28,jd_VDbMimvpvSMn,139号
【主播弹幕】,1663935089375,2022-09-23 20:11:29,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663935092217,2022-09-23 20:11:32,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663935095315,2022-09-23 20:11:35,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663935106254,2022-09-23 20:11:46,jd_4dfd6205dfc23,140号
【主播推送商品】,1663935123687,2022-09-23 20:12:03,主播,140号
【主播推送商品】,1663935138865,2022-09-23 20:12:18,主播,140号
【主播推送商品】,1663935155404,2022-09-23 20:12:35,主播,140号
【主播推送商品】,1663935165519,2022-09-23 20:12:45,主播,140号
【用户正在购买】,1663935183647,2022-09-23 20:13:03,jd_UaBazJFqMuwS,102号
【用户领券】,1663935193152,2022-09-23 20:13:13,jd_VDbMimvpvSMn,领取了满199减130元券
【用户加入购物车】,1663935203652,2022-09-23 20:13:23,jd_VDbMimvpvSMn,139号
【用户正在购买】,1663935203892,2022-09-23 20:13:23,淸夨,22号
【用户正在购买】,1663935251603,2022-09-23 20:14:11,jd_VDbMimvpvSMn,128号
【用户加入购物车】,1663935252501,2022-09-23 20:14:12,jd_lGJXJiWhWAts,143号
【用户正在购买】,1663935263884,2022-09-23 20:14:23,jd_VDbMimvpvSMn,122号
【主播推送商品】,1663935274823,2022-09-23 20:14:34,主播,139号
【主播推送商品】,1663935289856,2022-09-23 20:14:49,主播,139号
【主播推送商品】,1663935290221,2022-09-23 20:14:50,主播,139号
【用户正在购买】,1663935302681,2022-09-23 20:15:02,jd_香芊,133号
【用户正在购买】,1663935346780,2022-09-23 20:15:46,jd_VDbMimvpvSMn,122号
【用户领券】,1663935407267,2022-09-23 20:16:47,jd_孤独感受,领取了满199减130元券
【实时弹幕】,1663935415612,2022-09-23 20:16:55,jd_VDbMimvpvSMn,满减卷怎么用
【用户关注】,1663935424579,2022-09-23 20:17:04,jd_VDbMimvpvSMn
【用户加入购物车】,1663935432956,2022-09-23 20:17:12,jd_孤独感受,116号
【用户正在购买】,1663935441795,2022-09-23 20:17:21,jd_孤独感受,119号
【用户正在购买】,1663935452241,2022-09-23 20:17:32,jd_孤独感受,119号
【用户正在购买】,1663935479082,2022-09-23 20:17:59,jd_70553f852ced2,145号
【用户正在购买】,1663935490687,2022-09-23 20:18:10,jd_70553f852ced2,145号
【用户正在购买】,1663935490754,2022-09-23 20:18:10,jd_孤独感受,116号
【用户正在购买】,1663935523059,2022-09-23 20:18:43,jd_孤独感受,109号
【用户正在购买】,1663935534798,2022-09-23 20:18:54,jd_孤独感受,108号
【用户领券】,1663935556041,2022-09-23 20:19:16,jd_VDbMimvpvSMn,领取了满300减200元券
【用户领券】,1663935557533,2022-09-23 20:19:17,jd_VDbMimvpvSMn,领取了满400减270元券
【用户正在购买】,1663935581651,2022-09-23 20:19:41,jd_CuVxJNBJpElY,124号
【用户正在购买】,1663935585125,2022-09-23 20:19:45,jd_136122fgn,137号
【用户领券】,1663935588989,2022-09-23 20:19:48,培杰123567,领取了满199减130元券
【用户领券】,1663935590000,2022-09-23 20:19:50,培杰123567,领取了满300减200元券
【用户领券】,1663935590680,2022-09-23 20:19:50,培杰123567,领取了满400减270元券
【用户正在购买】,1663935595286,2022-09-23 20:19:55,jd_孤独感受,86号
【用户正在购买】,1663935607432,2022-09-23 20:20:07,培杰123567,134号
【主播正在讲解】,1663935614766,2022-09-23 20:20:14,主播,105号
【主播弹幕】,1663935614780,2022-09-23 20:20:14,主播,正在讲解105号宝贝
【主播开始讲解】,1663935614796,2022-09-23 20:20:14,主播,105
【用户正在购买】,1663935629081,2022-09-23 20:20:29,培杰123567,119号
【用户正在购买】,1663935630977,2022-09-23 20:20:30,jd_孤独感受,86号
【用户正在购买】,1663935639470,2022-09-23 20:20:39,jd_VDbMimvpvSMn,105号
【用户正在购买】,1663935642131,2022-09-23 20:20:42,jd_NYismMnVFmZF,130号
【用户正在购买】,1663935650592,2022-09-23 20:20:50,jd_wsJwxQBdDPfJ,130号
【用户正在购买】,1663935667114,2022-09-23 20:21:07,jd_孤独感受,69号
【用户正在购买】,1663935673074,2022-09-23 20:21:13,jd_CtCEBIDDcdFW,22号
【用户正在购买】,1663935697297,2022-09-23 20:21:37,jd_CNbgPwriLpLe,133号
【用户正在购买】,1663935699944,2022-09-23 20:21:39,jd_CtCEBIDDcdFW,22号
【用户正在购买】,1663935706318,2022-09-23 20:21:46,jd_185005jiw,145号
【用户正在购买】,1663935717098,2022-09-23 20:21:57,yangsijian1986,143号
【用户正在购买】,1663935733453,2022-09-23 20:22:13,jd_185005jiw,129号
【主播结束讲解】,1663935762929,2022-09-23 20:22:42,主播,105
【主播弹幕】,1663935770515,2022-09-23 20:22:50,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663935778197,2022-09-23 20:22:58,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户加入购物车】,1663935793712,2022-09-23 20:23:13,jd_185005jiw,135号
【用户分享直播间】,1663935801245,2022-09-23 20:23:21,jd_jjAqVlrjuZWO
【用户分享直播间】,1663935820636,2022-09-23 20:23:40,jd_jjAqVlrjuZWO
【用户关注】,1663935822886,2022-09-23 20:23:42,jd_EosLZxqMJDUu
【用户正在购买】,1663935851559,2022-09-23 20:24:11,jd_孤独感受,60号
【用户正在购买】,1663935867632,2022-09-23 20:24:27,jd_176360joa,144号
【用户正在购买】,1663935870175,2022-09-23 20:24:30,jd_孤独感受,53号
【用户领券】,1663935885429,2022-09-23 20:24:45,jd_176360joa,领取了满300减200元券
【用户加入购物车】,1663935890977,2022-09-23 20:24:50,jd_孤独感受,47号
【用户正在购买】,1663935900510,2022-09-23 20:25:00,jd_187331azp,129号
【用户加入购物车】,1663935928399,2022-09-23 20:25:28,jd_孤独感受,23号
【用户正在购买】,1663935949253,2022-09-23 20:25:49,jd_aZLYSKnCmFsg,125号
【用户正在购买】,1663935968232,2022-09-23 20:26:08,jd_PgQLkpRgoiZX,137号
【用户正在购买】,1663936006988,2022-09-23 20:26:46,jd_PgQLkpRgoiZX,145号
【用户正在购买】,1663936105573,2022-09-23 20:28:25,jd_孤独感受,13号
【用户加入购物车】,1663936168786,2022-09-23 20:29:28,jd_孤独感受,07号
【用户正在购买】,1663936187273,2022-09-23 20:29:47,jd_孤独感受,13号
【用户加入购物车】,1663936205578,2022-09-23 20:30:05,jd_孤独感受,33号
【用户领券】,1663936219386,2022-09-23 20:30:19,jd_186292dte,领取了满199减130元券
【用户领券】,1663936225803,2022-09-23 20:30:25,jd_186292dte,领取了满300减200元券
【用户正在购买】,1663936227699,2022-09-23 20:30:27,jd_46ac2dfa72804,133号
【用户领券】,1663936228002,2022-09-23 20:30:28,jd_186292dte,领取了满400减270元券
【用户加入购物车】,1663936231496,2022-09-23 20:30:31,jd_186292dte,137号
【用户加入购物车】,1663936233149,2022-09-23 20:30:33,jd_186292dte,137号
【用户加入购物车】,1663936235043,2022-09-23 20:30:35,jd_186292dte,137号
【用户正在购买】,1663936235089,2022-09-23 20:30:35,jd_318130287,22号
【用户正在购买】,1663936245732,2022-09-23 20:30:45,553繁昌县高华,134号
【用户正在购买】,1663936245820,2022-09-23 20:30:45,jd_186292dte,137号
【用户正在购买】,1663936308693,2022-09-23 20:31:48,jd_46ac2dfa72804,59号
【用户加入购物车】,1663936324317,2022-09-23 20:32:04,jd_46ac2dfa72804,58号
【主播正在讲解】,1663936347747,2022-09-23 20:32:27,主播,97号
【主播弹幕】,1663936347763,2022-09-23 20:32:27,主播,正在讲解97号宝贝
【主播开始讲解】,1663936347853,2022-09-23 20:32:27,主播,97
【用户领券】,1663936349362,2022-09-23 20:32:29,触电蛙,领取了满199减130元券
【用户领券】,1663936350703,2022-09-23 20:32:30,触电蛙,领取了满300减200元券
【用户领券】,1663936353092,2022-09-23 20:32:33,触电蛙,领取了满400减270元券
【用户正在购买】,1663936407215,2022-09-23 20:33:27,jd_636e85d5c54ee,9号
【用户正在购买】,1663936425955,2022-09-23 20:33:45,jd_636e85d5c54ee,97号
【用户正在购买】,1663936444063,2022-09-23 20:34:04,jd_786d222b4c1ff,138号
【主播结束讲解】,1663936458499,2022-09-23 20:34:18,主播,97
【主播弹幕】,1663936467545,2022-09-23 20:34:27,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663936469643,2022-09-23 20:34:29,jd_669d3c9bf83b8,108号
【用户正在购买】,1663936502692,2022-09-23 20:35:02,jd_186292dte,137号
【用户正在购买】,1663936508964,2022-09-23 20:35:08,jd_51c7f4ef51fcc,108号
【用户正在购买】,1663936528214,2022-09-23 20:35:28,jd_185500rnl,117号
【用户正在购买】,1663936553771,2022-09-23 20:35:53,jd_lGJXJiWhWAts,141号
【用户正在购买】,1663936572007,2022-09-23 20:36:12,jd_lGJXJiWhWAts,130号
【用户加入购物车】,1663936663434,2022-09-23 20:37:43,jd_BcnyaghQOsNH,55号
【用户正在购买】,1663936675070,2022-09-23 20:37:55,jd_pANqeNrmOgXt,130号
【用户正在购买】,1663936692132,2022-09-23 20:38:12,jd_pANqeNrmOgXt,130号
【用户正在购买】,1663936728981,2022-09-23 20:38:48,u_d56sot1r3uk7,64号
【用户关注】,1663936734262,2022-09-23 20:38:54,jd_BcnyaghQOsNH
【用户正在购买】,1663936809210,2022-09-23 20:40:09,xiaoqinlixiaoqini,128号
【用户加入购物车】,1663936812385,2022-09-23 20:40:12,xiaoqinlixiaoqini,128号
【用户正在购买】,1663936817331,2022-09-23 20:40:17,xiaoqinlixiaoqini,143号
【用户正在购买】,1663936846635,2022-09-23 20:40:46,李冠来,97号
【用户正在购买】,1663936879979,2022-09-23 20:41:19,一个小芊芊,145号
【主播正在讲解】,1663936971296,2022-09-23 20:42:51,主播,91号
【主播弹幕】,1663936971309,2022-09-23 20:42:51,主播,正在讲解91号宝贝
【主播开始讲解】,1663936971347,2022-09-23 20:42:51,主播,91
【主播结束讲解】,1663937058215,2022-09-23 20:44:18,主播,91
【主播弹幕】,1663937064758,2022-09-23 20:44:24,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663937086700,2022-09-23 20:44:46,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【实时弹幕】,1663937088826,2022-09-23 20:44:48,疼痛感觉的故事,每日坚果750g有多少包？帅哥
【用户正在购买】,1663937089672,2022-09-23 20:44:49,朝暮123456789,143号
【用户正在购买】,1663937098037,2022-09-23 20:44:58,jd_150781rdv,143号
【用户正在购买】,1663937103408,2022-09-23 20:45:03,jd_150781rdv,143号
【主播推送商品】,1663937109631,2022-09-23 20:45:09,主播,137号
【主播推送商品】,1663937120353,2022-09-23 20:45:20,主播,144号
【用户正在购买】,1663937130090,2022-09-23 20:45:30,jd_PgQLkpRgoiZX,144号
【用户加入购物车】,1663937130971,2022-09-23 20:45:30,疼痛感觉的故事,137号
【实时弹幕】,1663937144680,2022-09-23 20:45:44,疼痛感觉的故事,好的，已经下单137号
【用户正在购买】,1663937154554,2022-09-23 20:45:54,山涧一隅,143号
【用户正在购买】,1663937158886,2022-09-23 20:45:58,鹤春明月,114号
【用户关注】,1663937159372,2022-09-23 20:45:59,疼痛感觉的故事
【实时弹幕】,1663937165054,2022-09-23 20:46:05,疼痛感觉的故事,是的
【用户正在购买】,1663937165761,2022-09-23 20:46:05,jd_PgQLkpRgoiZX,137号
【实时弹幕】,1663937183647,2022-09-23 20:46:23,jd_712786179,夏威夷果是那年丰收的果
【用户正在购买】,1663937199821,2022-09-23 20:46:39,聆听11333,140号
【用户正在购买】,1663937205193,2022-09-23 20:46:45,聆听11333,140号
【用户分享直播间】,1663937209989,2022-09-23 20:46:49,fw190f22
【用户分享直播间】,1663937224174,2022-09-23 20:47:04,fw190f22
【实时弹幕】,1663937226364,2022-09-23 20:47:06,jd_PgQLkpRgoiZX,137号里面都有什么
【用户正在购买】,1663937228138,2022-09-23 20:47:08,聆听11333,140号
【实时弹幕】,1663937247218,2022-09-23 20:47:27,jd_712786179,怕啥拉味道
【用户正在购买】,1663937281022,2022-09-23 20:48:01,suekatie,65号
【用户正在购买】,1663937288242,2022-09-23 20:48:08,jd_PyOltrLzdMXC,130号
【用户正在购买】,1663937297761,2022-09-23 20:48:17,u_trmbfzdecou2,105号
【用户关注】,1663937326760,2022-09-23 20:48:46,jd_137193wbn
【用户正在购买】,1663937327371,2022-09-23 20:48:47,jd_PgQLkpRgoiZX,143号
【主播弹幕】,1663937390756,2022-09-23 20:49:50,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663937394854,2022-09-23 20:49:54,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户领券】,1663937404187,2022-09-23 20:50:04,w18539638010,领取了满199减130元券
【用户加入购物车】,1663937408168,2022-09-23 20:50:08,w18539638010,128号
【用户正在购买】,1663937421738,2022-09-23 20:50:21,w18539638010,128号
【用户正在购买】,1663937424094,2022-09-23 20:50:24,jd_151331ayv,130号
【用户正在购买】,1663937436110,2022-09-23 20:50:36,jd_PgQLkpRgoiZX,92号
【用户加入购物车】,1663937466749,2022-09-23 20:51:06,w18539638010,128号
【用户正在购买】,1663937467792,2022-09-23 20:51:07,w18539638010,128号
【用户领券】,1663937472083,2022-09-23 20:51:12,jd_137193wbn,领取了满400减270元券
【用户正在购买】,1663937479707,2022-09-23 20:51:19,jd_PgQLkpRgoiZX,94号
【用户正在购买】,1663937490377,2022-09-23 20:51:30,jd_137193wbn,143号
【用户正在购买】,1663937511983,2022-09-23 20:51:51,jd_PgQLkpRgoiZX,77号
【用户正在购买】,1663937536975,2022-09-23 20:52:16,蔡蔡cc542,130号
【用户加入购物车】,1663937541543,2022-09-23 20:52:21,jd_180162dur,125号
【用户正在购买】,1663937603355,2022-09-23 20:53:23,蔡蔡cc542,130号
【用户正在购买】,1663937629369,2022-09-23 20:53:49,jd_46ac2dfa72804,134号
【用户正在购买】,1663937635237,2022-09-23 20:53:55,干饭人胡大宝,145号
【用户正在购买】,1663937640848,2022-09-23 20:54:00,干饭人胡大宝,144号
【用户正在购买】,1663937643482,2022-09-23 20:54:03,干饭人胡大宝,144号
【用户正在购买】,1663937651409,2022-09-23 20:54:11,jd_46ac2dfa72804,128号
【用户正在购买】,1663937674465,2022-09-23 20:54:34,jd_46ac2dfa72804,118号
【主播弹幕】,1663937693639,2022-09-23 20:54:53,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663937697787,2022-09-23 20:54:57,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663937699878,2022-09-23 20:54:59,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663937701267,2022-09-23 20:55:01,jd_46ac2dfa72804,118号
【用户正在购买】,1663937708394,2022-09-23 20:55:08,jd_46ac2dfa72804,116号
【实时弹幕】,1663937747209,2022-09-23 20:55:47,jd_137193wbn,怎么抽奖
【实时弹幕】,1663937796779,2022-09-23 20:56:36,jd_137193wbn,已经下单了
【用户加入购物车】,1663937807420,2022-09-23 20:56:47,jd_46ac2dfa72804,111号
【用户正在购买】,1663937816217,2022-09-23 20:56:56,jd_46ac2dfa72804,103号
【实时弹幕】,1663937822608,2022-09-23 20:57:02,jd_137193wbn,69以上
【用户正在购买】,1663937823737,2022-09-23 20:57:03,jd_46ac2dfa72804,102号
【用户正在购买】,1663937842908,2022-09-23 20:57:22,jd_46ac2dfa72804,94号
【用户正在购买】,1663937852079,2022-09-23 20:57:32,jd_46ac2dfa72804,89号
【用户正在购买】,1663937854526,2022-09-23 20:57:34,u_q7qln5bfbopr,120号
【主播弹幕】,1663937875260,2022-09-23 20:57:55,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663937880719,2022-09-23 20:58:00,主播,零食就买百草味
【用户正在购买】,1663937883285,2022-09-23 20:58:03,jd_46ac2dfa72804,78号
【用户正在购买】,1663937895790,2022-09-23 20:58:15,jd_46ac2dfa72804,71号
【用户正在购买】,1663937901975,2022-09-23 20:58:21,Ace吴,124号
【实时弹幕】,1663937917255,2022-09-23 20:58:37,jd_137193wbn,零食就买百草味
【用户正在购买】,1663937942669,2022-09-23 20:59:02,jd_46ac2dfa72804,59号
【用户领券】,1663937949608,2022-09-23 20:59:09,封号一蹦迪斗罗,领取了满199减130元券
【用户领券】,1663937950588,2022-09-23 20:59:10,封号一蹦迪斗罗,领取了满300减200元券
【用户领券】,1663937951314,2022-09-23 20:59:11,封号一蹦迪斗罗,领取了满400减270元券
【用户正在购买】,1663937959950,2022-09-23 20:59:19,wzXHaUlvbmGp,130号
【用户正在购买】,1663937964741,2022-09-23 20:59:24,嚣张小皇子,128号
【实时弹幕】,1663937972250,2022-09-23 20:59:32,封号一蹦迪斗罗,有纯坚果礼包么？或者量大的
【主播推送商品】,1663937984954,2022-09-23 20:59:44,主播,141号
【用户正在购买】,1663937999321,2022-09-23 20:59:59,封号一蹦迪斗罗,141号
【主播推送商品】,1663938008987,2022-09-23 21:00:08,主播,131号
【用户正在购买】,1663938023945,2022-09-23 21:00:23,嚣张小皇子,128号
【用户分享直播间】,1663938033655,2022-09-23 21:00:33,u_trl6xijrmuwt
【用户正在购买】,1663938039595,2022-09-23 21:00:39,封号一蹦迪斗罗,141号
【用户加入购物车】,1663938055106,2022-09-23 21:00:55,jd_135203zbj,144号
【用户领券】,1663938056474,2022-09-23 21:00:56,jd_135203zbj,领取了满199减130元券
【用户领券】,1663938062370,2022-09-23 21:01:02,jd_135203zbj,领取了满300减200元券
【用户领券】,1663938064029,2022-09-23 21:01:04,jd_135203zbj,领取了满400减270元券
【用户加入购物车】,1663938068977,2022-09-23 21:01:08,jd_135203zbj,144号
【用户加入购物车】,1663938073343,2022-09-23 21:01:13,jd_135203zbj,144号
【实时弹幕】,1663938079885,2022-09-23 21:01:19,封号一蹦迪斗罗,讲一下141吧
【用户正在购买】,1663938080275,2022-09-23 21:01:20,hoowei86,112号
【用户正在购买】,1663938088156,2022-09-23 21:01:28,静静的离开,22号
【用户正在购买】,1663938089401,2022-09-23 21:01:29,未设置昵诗诗,108号
【主播推送商品】,1663938091742,2022-09-23 21:01:31,主播,141号
【用户正在购买】,1663938097524,2022-09-23 21:01:37,封号一蹦迪斗罗,141号
【实时弹幕】,1663938110749,2022-09-23 21:01:50,封号一蹦迪斗罗,北京有
【主播推送商品】,1663938110906,2022-09-23 21:01:50,主播,141号
【用户正在购买】,1663938224501,2022-09-23 21:03:44,jd_WhrKkZHtTuav,22号
【主播推送商品】,1663938250697,2022-09-23 21:04:10,主播,141号
【主播弹幕】,1663938275479,2022-09-23 21:04:35,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【实时弹幕】,1663938310948,2022-09-23 21:05:10,封号一蹦迪斗罗,有没有见过种类少 量大 纯坚果礼包的
【实时弹幕】,1663938321331,2022-09-23 21:05:21,封号一蹦迪斗罗,坚果
【用户正在购买】,1663938419227,2022-09-23 21:06:59,jd_137193wbn,64号
【用户领券】,1663938420941,2022-09-23 21:07:00,jd_rJg4JoNUMW3gOc3,领取了满199减130元券
【用户领券】,1663938422001,2022-09-23 21:07:02,jd_rJg4JoNUMW3gOc3,领取了满300减200元券
【用户领券】,1663938422355,2022-09-23 21:07:02,jd_rJg4JoNUMW3gOc3,领取了满400减270元券
【用户正在购买】,1663938438926,2022-09-23 21:07:18,suekatie,140号
【用户加入购物车】,1663938440654,2022-09-23 21:07:20,jd_46ac2dfa72804,143号
【用户领券】,1663938459100,2022-09-23 21:07:39,suekatie,领取了满199减130元券
【主播弹幕】,1663938459388,2022-09-23 21:07:39,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663938459741,2022-09-23 21:07:39,Gril13-,124号
【用户正在购买】,1663938465280,2022-09-23 21:07:45,suekatie,140号
【用户正在购买】,1663938480088,2022-09-23 21:08:00,jd_46ac2dfa72804,120号
【用户正在购买】,1663938509495,2022-09-23 21:08:29,u_cesi5kmeoix6,143号
【用户正在购买】,1663938515874,2022-09-23 21:08:35,jd_46ac2dfa72804,104号
【用户加入购物车】,1663938523179,2022-09-23 21:08:43,jd_46ac2dfa72804,104号
【用户正在购买】,1663938532760,2022-09-23 21:08:52,jd_jiwbNBhcgtCU,120号
【主播弹幕】,1663938545393,2022-09-23 21:09:05,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663938548673,2022-09-23 21:09:08,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播正在讲解】,1663938568727,2022-09-23 21:09:28,主播,86号
【主播弹幕】,1663938568740,2022-09-23 21:09:28,主播,正在讲解86号宝贝
【主播开始讲解】,1663938568871,2022-09-23 21:09:28,主播,86
【主播结束讲解】,1663938604361,2022-09-23 21:10:04,主播,86
【主播正在讲解】,1663938626166,2022-09-23 21:10:26,主播,86号
【主播弹幕】,1663938626182,2022-09-23 21:10:26,主播,正在讲解86号宝贝
【主播开始讲解】,1663938626207,2022-09-23 21:10:26,主播,86
【用户正在购买】,1663938630768,2022-09-23 21:10:30,jd_136210qazs,100号
【用户正在购买】,1663938630933,2022-09-23 21:10:30,jd_764358713,145号
【用户正在购买】,1663938635805,2022-09-23 21:10:35,_忆_然,143号
【用户正在购买】,1663938646433,2022-09-23 21:10:46,jd_jiwbNBhcgtCU,120号
【主播结束讲解】,1663938697574,2022-09-23 21:11:37,主播,86
【用户加入购物车】,1663938716642,2022-09-23 21:11:56,jd150666mey,142号
【用户分享直播间】,1663938744847,2022-09-23 21:12:24,青山露水橙
