【实时弹幕】,1657881941568,2022-07-15 18:45:41,智窗高,加班餐吃了么 🤔
【实时弹幕】,1657881978479,2022-07-15 18:46:18,智窗高,咋没打嗝咧 😅
【实时弹幕】,1657882185114,2022-07-15 18:49:45,智窗高,我今天93.3kg啰 😎
【实时弹幕】,1657882215872,2022-07-15 18:50:15,智窗高,不过估计明天不会减了 😳
【实时弹幕】,1657882297221,2022-07-15 18:51:37,智窗高,如果某一天减了很多，第二天不反弹就算客气的了 😅
【用户关注】,1657882379839,2022-07-15 18:52:59,jd_153759wkb
【主播弹幕】,1657882525559,2022-07-15 18:55:25,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户正在购买】,1657882554428,2022-07-15 18:55:54,jd_138177wxd,78号
【用户正在购买】,1657882564218,2022-07-15 18:56:04,jd_138177wxd,78号
【用户正在购买】,1657882574447,2022-07-15 18:56:14,jd_6dae683c28177,110号
【主播弹幕】,1657882587429,2022-07-15 18:56:27,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657882588704,2022-07-15 18:56:28,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657882589982,2022-07-15 18:56:29,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657882593120,2022-07-15 18:56:33,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户正在购买】,1657882635858,2022-07-15 18:57:15,李小超0221,2号
【用户正在购买】,1657882641550,2022-07-15 18:57:21,李小超0221,2号
【用户正在购买】,1657882766068,2022-07-15 18:59:26,豆浆油条驴肉火烧,81号
【用户正在购买】,1657882820769,2022-07-15 19:00:20,xyt1218,101号
【用户正在购买】,1657882821716,2022-07-15 19:00:21,jd_67387ac551401,129号
【实时弹幕】,1657882931074,2022-07-15 19:02:11,网络慢步,我又找到你了
【实时弹幕】,1657882987195,2022-07-15 19:03:07,网络慢步,有你在的地方就是我的归属地。
【用户正在购买】,1657883024269,2022-07-15 19:03:44,LvdROayZZaMA,100号
【实时弹幕】,1657883128142,2022-07-15 19:05:28,网络慢步,我觉得这个直播间，因为有你才好看。
【实时弹幕】,1657883194885,2022-07-15 19:06:34,网络慢步,走了
【主播弹幕】,1657883195143,2022-07-15 19:06:35,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883196763,2022-07-15 19:06:36,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883197113,2022-07-15 19:06:37,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883197435,2022-07-15 19:06:37,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883197760,2022-07-15 19:06:37,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883198016,2022-07-15 19:06:38,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883198278,2022-07-15 19:06:38,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【实时弹幕】,1657883217631,2022-07-15 19:06:57,网络慢步,不打扰你工作了
【实时弹幕】,1657883252885,2022-07-15 19:07:32,网络慢步,忙也是忙着想你。
【用户加入购物车】,1657883308673,2022-07-15 19:08:28,jd_135734pul,101号
【用户正在购买】,1657883312195,2022-07-15 19:08:32,jd_135734pul,101号
【主播弹幕】,1657883444923,2022-07-15 19:10:44,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883445279,2022-07-15 19:10:45,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883445636,2022-07-15 19:10:45,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883445933,2022-07-15 19:10:45,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883446253,2022-07-15 19:10:46,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883446579,2022-07-15 19:10:46,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657883446885,2022-07-15 19:10:46,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户领券】,1657883505720,2022-07-15 19:11:45,jd_131998tyku,领取了满199减130元券
【用户领券】,1657883508590,2022-07-15 19:11:48,jd_131998tyku,领取了满300减200元券
【用户领券】,1657883509836,2022-07-15 19:11:49,jd_131998tyku,领取了满400减270元券
【用户正在购买】,1657883513343,2022-07-15 19:11:53,jd_131998tyku,129号
【实时弹幕】,1657883559983,2022-07-15 19:12:39,智窗高,咋又是这憨憨 😅
【用户正在购买】,1657883610559,2022-07-15 19:13:30,jd_131998tyku,128号
【用户正在购买】,1657883687035,2022-07-15 19:14:47,jd_131998tyku,129号
【用户加入购物车】,1657883697962,2022-07-15 19:14:57,jd_131998tyku,128号
【用户正在购买】,1657883701379,2022-07-15 19:15:01,jd_131998tyku,126号
【用户关注】,1657883998093,2022-07-15 19:19:58,jd_exUOuBfbnBxX
【用户领券】,1657884004664,2022-07-15 19:20:04,jd_exUOuBfbnBxX,领取了满400减270元券
【用户领券】,1657884005698,2022-07-15 19:20:05,jd_exUOuBfbnBxX,领取了满300减200元券
【实时弹幕】,1657884028767,2022-07-15 19:20:28,大暖语,静子姐
【实时弹幕】,1657884031034,2022-07-15 19:20:31,大暖语,俩班啊
【实时弹幕】,1657884060513,2022-07-15 19:21:00,大暖语,不应该快乐么
【用户领券】,1657884066828,2022-07-15 19:21:06,jd_exUOuBfbnBxX,领取了满199减130元券
【用户正在购买】,1657884069688,2022-07-15 19:21:09,jd_exUOuBfbnBxX,130号
【实时弹幕】,1657884083411,2022-07-15 19:21:23,大暖语,你不是上班快乐么
【用户加入购物车】,1657884092768,2022-07-15 19:21:32,jd_exUOuBfbnBxX,113号
【用户加入购物车】,1657884099842,2022-07-15 19:21:39,jd_exUOuBfbnBxX,110号
【实时弹幕】,1657884119704,2022-07-15 19:21:59,大暖语,善变的女人啊
【用户加入购物车】,1657884140182,2022-07-15 19:22:20,jd_exUOuBfbnBxX,77号
【用户正在购买】,1657884143586,2022-07-15 19:22:23,jd_exUOuBfbnBxX,77号
【用户加入购物车】,1657884154738,2022-07-15 19:22:34,jd_exUOuBfbnBxX,76号
【用户加入购物车】,1657884159889,2022-07-15 19:22:39,jd_exUOuBfbnBxX,74号
【用户加入购物车】,1657884175921,2022-07-15 19:22:55,jd_exUOuBfbnBxX,67号
【用户加入购物车】,1657884180165,2022-07-15 19:23:00,jd_exUOuBfbnBxX,66号
【用户加入购物车】,1657884187602,2022-07-15 19:23:07,jd_exUOuBfbnBxX,63号
【用户加入购物车】,1657884215309,2022-07-15 19:23:35,jd_exUOuBfbnBxX,50号
【用户正在购买】,1657884230023,2022-07-15 19:23:50,jd_7c8ea2d3593b7,110号
【用户加入购物车】,1657884240788,2022-07-15 19:24:00,jd_exUOuBfbnBxX,20号
【用户加入购物车】,1657884246720,2022-07-15 19:24:06,jd_exUOuBfbnBxX,18号
【主播正在讲解】,1657884397398,2022-07-15 19:26:37,主播,4号
【主播弹幕】,1657884397415,2022-07-15 19:26:37,主播,正在讲解4号宝贝
【主播开始讲解】,1657884397454,2022-07-15 19:26:37,主播,4
【用户正在购买】,1657884417177,2022-07-15 19:26:57,冷酷童话,123号
【用户正在购买】,1657884455370,2022-07-15 19:27:35,UNBmpZYFUiXE,4号
【主播推送商品】,1657884482881,2022-07-15 19:28:02,主播,4号
【主播结束讲解】,1657884498900,2022-07-15 19:28:18,主播,4
【用户正在购买】,1657884592743,2022-07-15 19:29:52,jd_136946mrp,93号
【用户正在购买】,1657884606083,2022-07-15 19:30:06,jd_136946mrp,93号
【用户正在购买】,1657884994404,2022-07-15 19:36:34,jd_440defb5146c7,93号
【用户正在购买】,1657885099125,2022-07-15 19:38:19,董小羽啊,127号
【用户正在购买】,1657885109463,2022-07-15 19:38:29,jd_rRaGupSyAwLW,105号
【用户正在购买】,1657885110204,2022-07-15 19:38:30,董小羽啊,127号
【用户领券】,1657885113403,2022-07-15 19:38:33,董小羽啊,领取了满199减130元券
【用户加入购物车】,1657885114711,2022-07-15 19:38:34,董小羽啊,127号
【主播正在讲解】,1657885147788,2022-07-15 19:39:07,主播,5号
【主播弹幕】,1657885147804,2022-07-15 19:39:07,主播,正在讲解5号宝贝
【主播开始讲解】,1657885147829,2022-07-15 19:39:07,主播,5
【用户正在购买】,1657885149452,2022-07-15 19:39:09,董小羽啊,130号
【用户正在购买】,1657885157050,2022-07-15 19:39:17,董小羽啊,126号
【用户正在购买】,1657885178554,2022-07-15 19:39:38,jd_sFjzJNhrCJBA,129号
【用户正在购买】,1657885190886,2022-07-15 19:39:50,jd_sFjzJNhrCJBA,129号
【主播推送商品】,1657885213233,2022-07-15 19:40:13,主播,5号
【主播推送商品】,1657885214974,2022-07-15 19:40:14,主播,5号
【主播结束讲解】,1657885220267,2022-07-15 19:40:20,主播,5
【用户正在购买】,1657885240241,2022-07-15 19:40:40,jd_sFjzJNhrCJBA,119号
【用户加入购物车】,1657885277908,2022-07-15 19:41:17,久伴久妮,104号
【用户正在购买】,1657885290470,2022-07-15 19:41:30,jd_sFjzJNhrCJBA,109号
【用户正在购买】,1657885478923,2022-07-15 19:44:38,董小羽啊,129号
【实时弹幕】,1657885500928,2022-07-15 19:45:00,董小羽啊,咋抽奖
【实时弹幕】,1657885507737,2022-07-15 19:45:07,董小羽啊,我满了
【实时弹幕】,1657885516307,2022-07-15 19:45:16,董小羽啊,下单了
【用户关注】,1657885518403,2022-07-15 19:45:18,董小羽啊
【实时弹幕】,1657885529797,2022-07-15 19:45:29,董小羽啊,零食就买百草味
【实时弹幕】,1657885572391,2022-07-15 19:46:12,董小羽啊,好的
【用户正在购买】,1657885586134,2022-07-15 19:46:26,红桧树,128号
【用户正在购买】,1657885628145,2022-07-15 19:47:08,jd_64d7fce33f403,120号
【用户领券】,1657885660187,2022-07-15 19:47:40,jd_lUWAO4k569y2Jt8,领取了满199减130元券
【用户正在购买】,1657885680286,2022-07-15 19:48:00,jd_64d7fce33f403,109号
【用户正在购买】,1657885691221,2022-07-15 19:48:11,jd_64d7fce33f403,107号
【用户正在购买】,1657885715774,2022-07-15 19:48:35,红桧树,128号
【用户正在购买】,1657885723237,2022-07-15 19:48:43,jd_64d7fce33f403,101号
【用户正在购买】,1657885785741,2022-07-15 19:49:45,jd_64d7fce33f403,88号
【用户正在购买】,1657885815629,2022-07-15 19:50:15,jd_64d7fce33f403,88号
【用户正在购买】,1657885818715,2022-07-15 19:50:18,jd_gZxzUoVttzuc,113号
【用户正在购买】,1657885837177,2022-07-15 19:50:37,jd_64d7fce33f403,71号
【用户正在购买】,1657885852863,2022-07-15 19:50:52,jd_64d7fce33f403,65号
【用户加入购物车】,1657885863354,2022-07-15 19:51:03,董小羽啊,127号
【用户加入购物车】,1657885868530,2022-07-15 19:51:08,jd_64d7fce33f403,64号
【用户正在购买】,1657885871240,2022-07-15 19:51:11,jd_64d7fce33f403,64号
【用户正在购买】,1657885872909,2022-07-15 19:51:12,董小羽啊,120号
【用户正在购买】,1657885886795,2022-07-15 19:51:26,jd_64d7fce33f403,58号
【用户加入购物车】,1657885907027,2022-07-15 19:51:47,jd_64d7fce33f403,50号
【用户正在购买】,1657885910146,2022-07-15 19:51:50,董小羽啊,69号
【用户加入购物车】,1657885933661,2022-07-15 19:52:13,jd_64d7fce33f403,33号
【用户加入购物车】,1657885933995,2022-07-15 19:52:13,hlf871028,113号
【用户正在购买】,1657885934523,2022-07-15 19:52:14,董小羽啊,126号
【用户正在购买】,1657885953009,2022-07-15 19:52:33,jd_64d7fce33f403,08号
【用户正在购买】,1657886131201,2022-07-15 19:55:31,柚子茶1111111,127号
【用户正在购买】,1657886142820,2022-07-15 19:55:42,柚子茶1111111,125号
【用户正在购买】,1657886150280,2022-07-15 19:55:50,柚子茶1111111,124号
【用户正在购买】,1657886155550,2022-07-15 19:55:55,柚子茶1111111,119号
【用户分享直播间】,1657886155882,2022-07-15 19:55:55,jd138177tas
【用户加入购物车】,1657886158468,2022-07-15 19:55:58,jd_40208cfe0a4a9,105号
【用户正在购买】,1657886161840,2022-07-15 19:56:01,柚子茶1111111,116号
【用户正在购买】,1657886175676,2022-07-15 19:56:15,柚子茶1111111,110号
【用户正在购买】,1657886180577,2022-07-15 19:56:20,manburensheng87,118号
【用户正在购买】,1657886189031,2022-07-15 19:56:29,柚子茶1111111,95号
【用户正在购买】,1657886197864,2022-07-15 19:56:37,柚子茶1111111,92号
【用户正在购买】,1657886235213,2022-07-15 19:57:15,sz99,89号
【用户正在购买】,1657886243957,2022-07-15 19:57:23,manburensheng87,118号
【用户正在购买】,1657886269440,2022-07-15 19:57:49,柚子茶1111111,88号
【用户正在购买】,1657886276960,2022-07-15 19:57:56,柚子茶1111111,82号
【用户正在购买】,1657886307430,2022-07-15 19:58:27,柚子茶1111111,71号
【实时弹幕】,1657886314465,2022-07-15 19:58:34,manburensheng87,华夫饼怎么样
【用户正在购买】,1657886326060,2022-07-15 19:58:46,柚子茶1111111,44号
【用户正在购买】,1657886350719,2022-07-15 19:59:10,柚子茶1111111,9号
【用户正在购买】,1657886357257,2022-07-15 19:59:17,manburensheng87,118号
【用户正在购买】,1657886366762,2022-07-15 19:59:26,柚子茶1111111,1号
【主播推送商品】,1657886387098,2022-07-15 19:59:47,主播,51号
【用户正在购买】,1657886389403,2022-07-15 19:59:49,柚子茶1111111,127号
【用户正在购买】,1657886402990,2022-07-15 20:00:02,柚子茶1111111,95号
【用户正在购买】,1657886408571,2022-07-15 20:00:08,jd_NeoZFMLRXgUL,94号
【主播推送商品】,1657886410498,2022-07-15 20:00:10,主播,118号
【主播推送商品】,1657886417138,2022-07-15 20:00:17,主播,115号
【用户正在购买】,1657886424590,2022-07-15 20:00:24,柚子茶1111111,95号
【用户正在购买】,1657886476682,2022-07-15 20:01:16,jd_NeoZFMLRXgUL,90号
【实时弹幕】,1657886526707,2022-07-15 20:02:06,manburensheng87,买箱华夫饼试下
【用户正在购买】,1657886567399,2022-07-15 20:02:47,菜菜家的小圆子,113号
【用户正在购买】,1657886575768,2022-07-15 20:02:55,菜菜家的小圆子,130号
【用户加入购物车】,1657886667565,2022-07-15 20:04:27,狸安skr,110号
【用户正在购买】,1657886678698,2022-07-15 20:04:38,泽奇陈霞,113号
【用户正在购买】,1657886766467,2022-07-15 20:06:06,zhao1shu1wei,112号
【用户正在购买】,1657886771874,2022-07-15 20:06:11,hlin98,118号
【用户正在购买】,1657886787402,2022-07-15 20:06:27,hlin98,118号
【用户正在购买】,1657886886630,2022-07-15 20:08:06,柚子茶1111111,111号
【实时弹幕】,1657887010221,2022-07-15 20:10:10,晓杰鸭,可以抽奖吗
【实时弹幕】,1657887011875,2022-07-15 20:10:11,柚子茶1111111,怎么抽奖
【实时弹幕】,1657887035480,2022-07-15 20:10:35,柚子茶1111111,满了，现在能抽吗
【实时弹幕】,1657887036777,2022-07-15 20:10:36,晓杰鸭,怎么抽奖啊，刚刚才下单的
【实时弹幕】,1657887048455,2022-07-15 20:10:48,柚子茶1111111,零食就买百草味
【实时弹幕】,1657887061104,2022-07-15 20:11:01,晓杰鸭,零食就买百草味
【实时弹幕】,1657887068230,2022-07-15 20:11:08,明明K先生,抱走你！今天收到的却是一个巨型好运，搞笑至极
【用户正在购买】,1657887096569,2022-07-15 20:11:36,郭芯言888dgn,109号
【用户正在购买】,1657887129919,2022-07-15 20:12:09,柚子茶1111111,130号
【实时弹幕】,1657887177315,2022-07-15 20:12:57,柚子茶1111111,直接跟客服说兑奖吗
【用户正在购买】,1657887181363,2022-07-15 20:13:01,柚子茶1111111,130号
【用户正在购买】,1657887202378,2022-07-15 20:13:22,柚子茶1111111,130号
【用户正在购买】,1657887248457,2022-07-15 20:14:08,柚子茶1111111,130号
【用户正在购买】,1657887259481,2022-07-15 20:14:19,jd_wtcMQMhfCGoZ,110号
【实时弹幕】,1657887282253,2022-07-15 20:14:42,柚子茶1111111,客服一直显示未读，要等是麽
【用户正在购买】,1657887302618,2022-07-15 20:15:02,BXmwggBxIIZx,110号
【实时弹幕】,1657887337173,2022-07-15 20:15:37,柚子茶1111111,送一袋芒果干😂
【用户正在购买】,1657887340173,2022-07-15 20:15:40,柚子茶1111111,130号
【实时弹幕】,1657887361586,2022-07-15 20:16:01,4433-,哇，仙女阿姨真美
【用户正在购买】,1657887373727,2022-07-15 20:16:13,柚子茶1111111,130号
【用户正在购买】,1657887374545,2022-07-15 20:16:14,BXmwggBxIIZx,79号
【用户正在购买】,1657887399864,2022-07-15 20:16:39,吳想,130号
【用户正在购买】,1657887465859,2022-07-15 20:17:45,BXmwggBxIIZx,12号
【主播正在讲解】,1657887513992,2022-07-15 20:18:33,主播,13号
【主播弹幕】,1657887514008,2022-07-15 20:18:34,主播,正在讲解13号宝贝
【主播开始讲解】,1657887514042,2022-07-15 20:18:34,主播,13
【用户正在购买】,1657887570149,2022-07-15 20:19:30,u_lwyqtaejkfye,129号
【主播推送商品】,1657887580158,2022-07-15 20:19:40,主播,13号
【主播推送商品】,1657887586796,2022-07-15 20:19:46,主播,13号
【主播结束讲解】,1657887592839,2022-07-15 20:19:52,主播,13
【用户正在购买】,1657887646144,2022-07-15 20:20:46,supremehwm,77号
【用户分享直播间】,1657887794263,2022-07-15 20:23:14,xjgh30
【用户正在购买】,1657887811011,2022-07-15 20:23:31,淘气包马阿jue,98号
【主播正在讲解】,1657887961908,2022-07-15 20:26:01,主播,14号
【主播弹幕】,1657887961925,2022-07-15 20:26:01,主播,正在讲解14号宝贝
【主播开始讲解】,1657887961968,2022-07-15 20:26:01,主播,14
【主播结束讲解】,1657887967872,2022-07-15 20:26:07,主播,14
【主播正在讲解】,1657887977557,2022-07-15 20:26:17,主播,14号
【主播弹幕】,1657887977574,2022-07-15 20:26:17,主播,正在讲解14号宝贝
【主播开始讲解】,1657887977651,2022-07-15 20:26:17,主播,14
【用户分享直播间】,1657887985823,2022-07-15 20:26:25,Gkyy12
【主播推送商品】,1657888043161,2022-07-15 20:27:23,主播,14号
【主播结束讲解】,1657888054642,2022-07-15 20:27:34,主播,14
【主播弹幕】,1657888114169,2022-07-15 20:28:34,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657888114575,2022-07-15 20:28:34,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657888114937,2022-07-15 20:28:34,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657888115294,2022-07-15 20:28:35,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657888115638,2022-07-15 20:28:35,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657888115954,2022-07-15 20:28:35,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【实时弹幕】,1657888259301,2022-07-15 20:30:59,4433-,我刚才去看卖手机直播了
【实时弹幕】,1657888308212,2022-07-15 20:31:48,4433-,都看
【用户领券】,1657888315201,2022-07-15 20:31:55,jd_188533alg,领取了满400减270元券
【实时弹幕】,1657888329649,2022-07-15 20:32:09,4433-,阿姨别吃醋
【用户正在购买】,1657888389739,2022-07-15 20:33:09,Candydiary,114号
【主播弹幕】,1657888485633,2022-07-15 20:34:45,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657888485935,2022-07-15 20:34:45,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657888486259,2022-07-15 20:34:46,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657888486612,2022-07-15 20:34:46,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657888486932,2022-07-15 20:34:46,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657888487278,2022-07-15 20:34:47,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户加入购物车】,1657888616735,2022-07-15 20:36:56,jd_139198fvo,112号
【主播正在讲解】,1657888626543,2022-07-15 20:37:06,主播,20号
【主播弹幕】,1657888626557,2022-07-15 20:37:06,主播,正在讲解20号宝贝
【主播开始讲解】,1657888626589,2022-07-15 20:37:06,主播,20
【用户正在购买】,1657888642597,2022-07-15 20:37:22,么么全世界,89号
【主播推送商品】,1657888716640,2022-07-15 20:38:36,主播,20号
【用户正在购买】,1657888717428,2022-07-15 20:38:37,jd_139198fvo,95号
【主播结束讲解】,1657888719082,2022-07-15 20:38:39,主播,20
【用户加入购物车】,1657888740847,2022-07-15 20:39:00,jd_139198fvo,95号
【用户正在购买】,1657888764843,2022-07-15 20:39:24,u_q6es4hercr4w,59号
【用户正在购买】,1657889129055,2022-07-15 20:45:29,和川_-,110号
【用户加入购物车】,1657889220819,2022-07-15 20:47:00,jd_5746b7be36aeb,124号
【用户正在购买】,1657889222405,2022-07-15 20:47:02,jd_5746b7be36aeb,124号
【用户正在购买】,1657889290841,2022-07-15 20:48:10,jd_xmzlfWjIbauC,119号
【用户正在购买】,1657889347940,2022-07-15 20:49:07,jd_xmzlfWjIbauC,119号
【用户正在购买】,1657889480480,2022-07-15 20:51:20,jd_136365tnl,125号
【用户正在购买】,1657889516143,2022-07-15 20:51:56,幸福的双鱼1981,126号
【用户领券】,1657889531472,2022-07-15 20:52:11,u_igjkvg3iwnhj,领取了满199减130元券
【用户正在购买】,1657889547886,2022-07-15 20:52:27,u_igjkvg3iwnhj,116号
【用户正在购买】,1657889564225,2022-07-15 20:52:44,u_igjkvg3iwnhj,109号
【用户正在购买】,1657889599972,2022-07-15 20:53:19,幸福的双鱼1981,89号
【主播正在讲解】,1657889676095,2022-07-15 20:54:36,主播,30号
【主播弹幕】,1657889676113,2022-07-15 20:54:36,主播,正在讲解30号宝贝
【主播开始讲解】,1657889676156,2022-07-15 20:54:36,主播,30
【用户关注】,1657889716250,2022-07-15 20:55:16,jd_nUKKhyVhTptZ
【用户正在购买】,1657889720288,2022-07-15 20:55:20,jd_133815ret,105号
【用户正在购买】,1657889729004,2022-07-15 20:55:29,jd_6171a81bde5e7,100号
【用户正在购买】,1657889732567,2022-07-15 20:55:32,jd_133815ret,105号
【主播推送商品】,1657889733556,2022-07-15 20:55:33,主播,30号
【主播推送商品】,1657889746117,2022-07-15 20:55:46,主播,30号
【主播推送商品】,1657889750106,2022-07-15 20:55:50,主播,30号
【主播结束讲解】,1657889753332,2022-07-15 20:55:53,主播,30
【实时弹幕】,1657889824501,2022-07-15 20:57:04,u_sczir4n95rl5,109看看
【实时弹幕】,1657889838805,2022-07-15 20:57:18,u_sczir4n95rl5,109看看
【实时弹幕】,1657889850491,2022-07-15 20:57:30,u_sczir4n95rl5,有几个面包
【用户正在购买】,1657889884166,2022-07-15 20:58:04,u_sczir4n95rl5,108号
【用户正在购买】,1657889891928,2022-07-15 20:58:11,u_sczir4n95rl5,108号
【主播推送商品】,1657889894119,2022-07-15 20:58:14,主播,109号
【实时弹幕】,1657889911825,2022-07-15 20:58:31,u_sczir4n95rl5,108的蛋黄酥有几个一箱
【实时弹幕】,1657889956185,2022-07-15 20:59:16,u_sczir4n95rl5,108号链接里的蛋黄酥
【用户正在购买】,1657889964104,2022-07-15 20:59:24,u_sczir4n95rl5,108号
【实时弹幕】,1657889976087,2022-07-15 20:59:36,u_sczir4n95rl5,300克
【用户加入购物车】,1657890003429,2022-07-15 21:00:03,u_sczir4n95rl5,108号
【用户加入购物车】,1657890007149,2022-07-15 21:00:07,u_sczir4n95rl5,108号
【用户加入购物车】,1657890010616,2022-07-15 21:00:10,u_sczir4n95rl5,109号
【用户正在购买】,1657890023701,2022-07-15 21:00:23,我家小武哥,81号
【用户正在购买】,1657890024278,2022-07-15 21:00:24,jd_sSHGBrDCGOxp,120号
【用户正在购买】,1657890191772,2022-07-15 21:03:11,jd_57de1dd15da8e,113号
【用户领券】,1657890193325,2022-07-15 21:03:13,jd_188953boc,领取了满199减130元券
【用户领券】,1657890194140,2022-07-15 21:03:14,jd_188953boc,领取了满300减200元券
【用户领券】,1657890194869,2022-07-15 21:03:14,jd_188953boc,领取了满400减270元券
【用户加入购物车】,1657890213992,2022-07-15 21:03:33,webchatTest_2020,130号
【用户正在购买】,1657890224387,2022-07-15 21:03:44,webchatTest_2020,129号
【用户加入购物车】,1657890240856,2022-07-15 21:04:00,生活就要特仑苏,123号
【用户正在购买】,1657890244295,2022-07-15 21:04:04,生活就要特仑苏,123号
【用户正在购买】,1657890275230,2022-07-15 21:04:35,jd_188953boc,105号
【主播推送商品】,1657890278728,2022-07-15 21:04:38,主播,130号
【用户正在购买】,1657890293840,2022-07-15 21:04:53,jd_NFuFLDPZibES,113号
【用户正在购买】,1657890303230,2022-07-15 21:05:03,jd_188953boc,130号
【用户正在购买】,1657890486139,2022-07-15 21:08:06,jd_74b3b89c2bf4c,127号
【用户正在购买】,1657890534815,2022-07-15 21:08:54,璐璐统,81号
【用户正在购买】,1657890547867,2022-07-15 21:09:07,jd_NgWggLPMhSad,128号
【用户正在购买】,1657890566500,2022-07-15 21:09:26,jd_NgWggLPMhSad,119号
【用户正在购买】,1657890607852,2022-07-15 21:10:07,jd_NgWggLPMhSad,110号
【用户正在购买】,1657890622483,2022-07-15 21:10:22,jd_NgWggLPMhSad,110号
【主播推送商品】,1657890627370,2022-07-15 21:10:27,主播,130号
【主播推送商品】,1657890657665,2022-07-15 21:10:57,主播,130号
【主播推送商品】,1657890658471,2022-07-15 21:10:58,主播,130号
【主播推送商品】,1657890670550,2022-07-15 21:11:10,主播,130号
【用户正在购买】,1657890724298,2022-07-15 21:12:04,jd_NgWggLPMhSad,89号
【用户正在购买】,1657890744170,2022-07-15 21:12:24,jd_NgWggLPMhSad,89号
【用户正在购买】,1657890779500,2022-07-15 21:12:59,jd_188895ibh,128号
【用户正在购买】,1657890795639,2022-07-15 21:13:15,jd_188895ibh,112号
【用户正在购买】,1657890801434,2022-07-15 21:13:21,璐璐统,119号
【用户正在购买】,1657890813896,2022-07-15 21:13:33,jd_188895ibh,101号
【用户加入购物车】,1657890821650,2022-07-15 21:13:41,jd_188895ibh,101号
【用户正在购买】,1657890863968,2022-07-15 21:14:23,jd_188895ibh,53号
【主播推送商品】,1657890870091,2022-07-15 21:14:30,主播,129号
【用户加入购物车】,1657890875231,2022-07-15 21:14:35,jd_188895ibh,53号
【主播弹幕】,1657890957733,2022-07-15 21:15:57,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657890958116,2022-07-15 21:15:58,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657890958419,2022-07-15 21:15:58,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657890958739,2022-07-15 21:15:58,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657890959052,2022-07-15 21:15:59,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657890959345,2022-07-15 21:15:59,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657890959633,2022-07-15 21:15:59,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户加入购物车】,1657890979005,2022-07-15 21:16:19,205005017-765754,130号
【用户领券】,1657890983979,2022-07-15 21:16:23,205005017-765754,领取了满400减270元券
【用户领券】,1657890985817,2022-07-15 21:16:25,205005017-765754,领取了满300减200元券
【用户领券】,1657890986809,2022-07-15 21:16:26,205005017-765754,领取了满199减130元券
【主播推送商品】,1657891055475,2022-07-15 21:17:35,主播,128号
【主播推送商品】,1657891056611,2022-07-15 21:17:36,主播,128号
【用户正在购买】,1657891102711,2022-07-15 21:18:22,webchatTest_2020,03号
