【用户加入购物车】,1658128389741,2022-07-18 15:13:09,jd_183823rir,107号
【用户加入购物车】,1658128395991,2022-07-18 15:13:15,u_3mu8j2wedrv8,40号
【用户加入购物车】,1658128398783,2022-07-18 15:13:18,jd_183823rir,98号
【用户加入购物车】,1658128404114,2022-07-18 15:13:24,u_3mu8j2wedrv8,42号
【用户加入购物车】,1658128406917,2022-07-18 15:13:26,u_3mu8j2wedrv8,44号
【用户加入购物车】,1658128413472,2022-07-18 15:13:33,u_3mu8j2wedrv8,48号
【用户加入购物车】,1658128416151,2022-07-18 15:13:36,u_3mu8j2wedrv8,50号
【用户加入购物车】,1658128427288,2022-07-18 15:13:47,u_3mu8j2wedrv8,58号
【用户加入购物车】,1658128431034,2022-07-18 15:13:51,u_3mu8j2wedrv8,59号
【用户加入购物车】,1658128432847,2022-07-18 15:13:52,jd_158032xpv,118号
【用户正在购买】,1658128433869,2022-07-18 15:13:53,u_3mu8j2wedrv8,60号
【主播正在讲解】,1658128437615,2022-07-18 15:13:57,主播,91号
【主播弹幕】,1658128437630,2022-07-18 15:13:57,主播,正在讲解91号宝贝
【主播开始讲解】,1658128437680,2022-07-18 15:13:57,主播,91
【用户加入购物车】,1658128438023,2022-07-18 15:13:58,jd_158032xpv,114号
【用户加入购物车】,1658128442686,2022-07-18 15:14:02,u_3mu8j2wedrv8,60号
【用户加入购物车】,1658128442909,2022-07-18 15:14:02,jd_158032xpv,107号
【用户加入购物车】,1658128445712,2022-07-18 15:14:05,u_3mu8j2wedrv8,62号
【用户关注】,1658128479268,2022-07-18 15:14:39,jd_RjIBvByRcALE
【用户正在购买】,1658128488178,2022-07-18 15:14:48,jd_RjIBvByRcALE,113号
【主播推送商品】,1658128531538,2022-07-18 15:15:31,主播,91号
【主播推送商品】,1658128540230,2022-07-18 15:15:40,主播,91号
【主播结束讲解】,1658128543387,2022-07-18 15:15:43,主播,91
【用户正在购买】,1658128659621,2022-07-18 15:17:39,jd_SQyDoZbuMwTvhDO,114号
【用户分享直播间】,1658128743029,2022-07-18 15:19:03,cxfwp000
【用户正在购买】,1658128762544,2022-07-18 15:19:22,u_eishe388d4z3,130号
【实时弹幕】,1658129010867,2022-07-18 15:23:30,大暖语,嘿
【实时弹幕】,1658129067693,2022-07-18 15:24:27,大暖语,上班了啊
【实时弹幕】,1658129101487,2022-07-18 15:25:01,大暖语,咋了这是
【用户正在购买】,1658129178830,2022-07-18 15:26:18,猪小鱼儿游啊游,91号
【实时弹幕】,1658129236437,2022-07-18 15:27:16,智能小主播36,💖 💖 Hello ～ 领 专 享 惊 喜 劵 ！十专 享.🆀🆀.㪊 ➪⒌⒌⒏⒊⒊O.⒋⒋O💖💖
【实时弹幕】,1658129239257,2022-07-18 15:27:19,智能小主播36,💖 💖 Hello ～ 领 专 享 惊 喜 劵 ！十专 享.🆀🆀.㪊 ➪⒌⒌⒏⒊⒊O.⒋⒋O💖💖
【主播弹幕】,1658129277016,2022-07-18 15:27:57,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129277454,2022-07-18 15:27:57,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129277873,2022-07-18 15:27:57,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129278248,2022-07-18 15:27:58,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129278637,2022-07-18 15:27:58,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129278983,2022-07-18 15:27:58,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129279443,2022-07-18 15:27:59,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129279772,2022-07-18 15:27:59,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129280125,2022-07-18 15:28:00,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129280521,2022-07-18 15:28:00,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129280877,2022-07-18 15:28:00,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129281279,2022-07-18 15:28:01,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129281649,2022-07-18 15:28:01,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129282017,2022-07-18 15:28:02,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129282434,2022-07-18 15:28:02,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129282802,2022-07-18 15:28:02,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【主播弹幕】,1658129283187,2022-07-18 15:28:03,主播,1-78链接满199-130！！直播间满69整点抽零食！！！
【用户正在购买】,1658129394064,2022-07-18 15:29:54,jd_zLIRzULrCGCB,129号
【用户正在购买】,1658129432630,2022-07-18 15:30:32,u_1y8v3kx85jg4,64号
【用户正在购买】,1658129547803,2022-07-18 15:32:27,猪小鱼儿游啊游,91号
【用户分享直播间】,1658129558810,2022-07-18 15:32:38,u_9agryiz5e4ir
【主播正在讲解】,1658129695959,2022-07-18 15:34:55,主播,101号
【主播弹幕】,1658129695974,2022-07-18 15:34:55,主播,正在讲解101号宝贝
【主播开始讲解】,1658129695986,2022-07-18 15:34:55,主播,101
【用户正在购买】,1658129705682,2022-07-18 15:35:05,jd_JwcJgcEIFbbe,130号
【主播结束讲解】,1658129742957,2022-07-18 15:35:42,主播,101
【主播正在讲解】,1658129760142,2022-07-18 15:36:00,主播,101号
【主播弹幕】,1658129760157,2022-07-18 15:36:00,主播,正在讲解101号宝贝
【主播开始讲解】,1658129760964,2022-07-18 15:36:00,主播,101
【主播推送商品】,1658129873843,2022-07-18 15:37:53,主播,101号
【主播推送商品】,1658129874022,2022-07-18 15:37:54,主播,101号
【主播推送商品】,1658129874262,2022-07-18 15:37:54,主播,101号
【主播结束讲解】,1658129876208,2022-07-18 15:37:56,主播,101
【实时弹幕】,1658130073843,2022-07-18 15:41:13,大暖语,这雨 真大
【实时弹幕】,1658130089648,2022-07-18 15:41:29,大暖语,我感觉
【实时弹幕】,1658130100920,2022-07-18 15:41:40,大暖语,这妹子 我有百分之50概率追到
【实时弹幕】,1658130131816,2022-07-18 15:42:11,大暖语,看看下周和下下周能不能约出来了
【主播正在讲解】,1658130261166,2022-07-18 15:44:21,主播,103号
【主播弹幕】,1658130261178,2022-07-18 15:44:21,主播,正在讲解103号宝贝
【主播开始讲解】,1658130261248,2022-07-18 15:44:21,主播,103
