【用户正在购买】,1655538441317,2022-06-18 15:47:21,jd_62b13536c3134,130号
【用户正在购买】,1655538456387,2022-06-18 15:47:36,jd_62b13536c3134,119号
【用户加入购物车】,1655538462668,2022-06-18 15:47:42,jd_AzcrHLmPYPMi,91号
【用户正在购买】,1655538466073,2022-06-18 15:47:46,jd_62b13536c3134,116号
【用户正在购买】,1655538469882,2022-06-18 15:47:49,jd_AzcrHLmPYPMi,129号
【用户加入购物车】,1655538482608,2022-06-18 15:48:02,jd_AzcrHLmPYPMi,129号
【用户领券】,1655538490279,2022-06-18 15:48:10,盒子-_-,领取了满199减140元券
【用户正在购买】,1655538495949,2022-06-18 15:48:15,jd_AzcrHLmPYPMi,123号
【用户正在购买】,1655538499212,2022-06-18 15:48:19,jd_62b13536c3134,114号
【用户正在购买】,1655538505169,2022-06-18 15:48:25,jd_AzcrHLmPYPMi,120号
【用户正在购买】,1655538512392,2022-06-18 15:48:32,jd_62b13536c3134,109号
【用户正在购买】,1655538525685,2022-06-18 15:48:45,jd_62b13536c3134,98号
【用户领券】,1655538527958,2022-06-18 15:48:47,jd_dJOGRnpcnqme,领取了满400减295元券
【用户领券】,1655538528640,2022-06-18 15:48:48,jd_dJOGRnpcnqme,领取了满300减220元券
【用户领券】,1655538529799,2022-06-18 15:48:49,jd_dJOGRnpcnqme,领取了满199减140元券
【用户正在购买】,1655538545467,2022-06-18 15:49:05,jd_576c215cc750d,130号
【用户正在购买】,1655538555693,2022-06-18 15:49:15,jd_62b13536c3134,66号
【用户加入购物车】,1655538557265,2022-06-18 15:49:17,jd_dJOGRnpcnqme,119号
【用户正在购买】,1655538560553,2022-06-18 15:49:20,jd_576c215cc750d,130号
【用户加入购物车】,1655538564353,2022-06-18 15:49:24,jd_dJOGRnpcnqme,115号
【用户加入购物车】,1655538566434,2022-06-18 15:49:26,jd_dJOGRnpcnqme,114号
【用户加入购物车】,1655538569975,2022-06-18 15:49:29,jd_dJOGRnpcnqme,113号
【用户加入购物车】,1655538573680,2022-06-18 15:49:33,jd_dJOGRnpcnqme,109号
【用户加入购物车】,1655538580519,2022-06-18 15:49:40,jd_dJOGRnpcnqme,106号
【用户加入购物车】,1655538582158,2022-06-18 15:49:42,jd_dJOGRnpcnqme,104号
【用户正在购买】,1655538585477,2022-06-18 15:49:45,jd_62b13536c3134,55号
【用户加入购物车】,1655538590866,2022-06-18 15:49:50,jd_dJOGRnpcnqme,96号
【用户加入购物车】,1655538594634,2022-06-18 15:49:54,jd_dJOGRnpcnqme,92号
【用户正在购买】,1655538599343,2022-06-18 15:49:59,jd_kHvquTHVTFcP,130号
【用户加入购物车】,1655538610300,2022-06-18 15:50:10,jd_dJOGRnpcnqme,81号
【用户正在购买】,1655538610831,2022-06-18 15:50:10,jd_576c215cc750d,125号
【用户正在购买】,1655538634229,2022-06-18 15:50:34,Blue我123,122号
【用户正在购买】,1655538650898,2022-06-18 15:50:50,jd_576c215cc750d,125号
【用户关注】,1655538657034,2022-06-18 15:50:57,jd_639609580
【用户正在购买】,1655538670483,2022-06-18 15:51:10,jd_576c215cc750d,120号
【用户正在购买】,1655538700480,2022-06-18 15:51:40,jd_4721c58eff61a,130号
【用户正在购买】,1655538704648,2022-06-18 15:51:44,jd_185112pfs,130号
【用户正在购买】,1655538710313,2022-06-18 15:51:50,jd_576c215cc750d,118号
【用户正在购买】,1655538711686,2022-06-18 15:51:51,小叮当110916,125号
【用户正在购买】,1655538728888,2022-06-18 15:52:08,小叮当110916,110号
【用户加入购物车】,1655538752181,2022-06-18 15:52:32,jd_PkGlZBfqRfgz,120号
【用户正在购买】,1655538797555,2022-06-18 15:53:17,小叮当110916,106号
【用户正在购买】,1655538812372,2022-06-18 15:53:32,小叮当110916,101号
【用户领券】,1655538816642,2022-06-18 15:53:36,159*****513_p,领取了满199减140元券
【用户领券】,1655538817881,2022-06-18 15:53:37,159*****513_p,领取了满300减220元券
【用户领券】,1655538819823,2022-06-18 15:53:39,159*****513_p,领取了满400减295元券
【用户正在购买】,1655538823934,2022-06-18 15:53:43,小叮当110916,98号
【用户正在购买】,1655538834767,2022-06-18 15:53:54,小叮当110916,93号
【用户正在购买】,1655538838262,2022-06-18 15:53:58,小叮当110916,94号
【用户加入购物车】,1655538869303,2022-06-18 15:54:29,159*****513_p,102号
【用户加入购物车】,1655538884654,2022-06-18 15:54:44,159*****513_p,93号
【用户正在购买】,1655538884985,2022-06-18 15:54:44,szfcww,131号
【用户正在购买】,1655538896656,2022-06-18 15:54:56,小叮当110916,39号
【用户正在购买】,1655538903835,2022-06-18 15:55:03,Candy-佳佳,95号
【用户正在购买】,1655538913840,2022-06-18 15:55:13,Candy-佳佳,95号
【用户正在购买】,1655538915932,2022-06-18 15:55:15,小叮当110916,36号
【用户正在购买】,1655538930982,2022-06-18 15:55:30,小叮当110916,27号
【用户正在购买】,1655538940811,2022-06-18 15:55:40,小叮当110916,28号
【用户正在购买】,1655538976643,2022-06-18 15:56:16,小叮当110916,26号
【用户正在购买】,1655539010873,2022-06-18 15:56:50,jd_qzuser,91号
【实时弹幕】,1655539019039,2022-06-18 15:56:59,jd_177408ruq,刚充完卡了，也下了单，咋抽奖呀
【用户关注】,1655539019172,2022-06-18 15:56:59,szfcww
【实时弹幕】,1655539036672,2022-06-18 15:57:16,jd_177408ruq,哦哦
【用户正在购买】,1655539126970,2022-06-18 15:58:46,jd_151851jkk,114号
【用户正在购买】,1655539133754,2022-06-18 15:58:53,jd_158186azdh,91号
【用户正在购买】,1655539150978,2022-06-18 15:59:10,jd_151851jkk,114号
【实时弹幕】,1655539174476,2022-06-18 15:59:34,jd_177408ruq,扣的卡能参与吗
【用户正在购买】,1655539182053,2022-06-18 15:59:42,jd_151851jkk,113号
【实时弹幕】,1655539190801,2022-06-18 15:59:50,jd_177408ruq,下单了已经
【实时弹幕】,1655539193885,2022-06-18 15:59:53,jd_177408ruq,好的
【用户正在购买】,1655539200166,2022-06-18 16:00:00,szfcww,08号
【用户加入购物车】,1655539200816,2022-06-18 16:00:00,jd_qSFnFchubgtQ,129号
【用户正在购买】,1655539206671,2022-06-18 16:00:06,jd_151851jkk,114号
【用户正在购买】,1655539207069,2022-06-18 16:00:07,jd_xxXufDDdBqFE,91号
【用户正在购买】,1655539209213,2022-06-18 16:00:09,平常心的人,128号
【实时弹幕】,1655539211437,2022-06-18 16:00:11,jd_177408ruq,零食就买百草味
【用户领券】,1655539217552,2022-06-18 16:00:17,jd_xxXufDDdBqFE,领取了满199减140元券
【用户正在购买】,1655539220801,2022-06-18 16:00:20,jd_xxXufDDdBqFE,91号
【用户正在购买】,1655539221148,2022-06-18 16:00:21,平常心的人,127号
【实时弹幕】,1655539230673,2022-06-18 16:00:30,szfcww,零食就买百草味
【用户正在购买】,1655539241639,2022-06-18 16:00:41,jdlishujodf,121号
【用户正在购买】,1655539254901,2022-06-18 16:00:54,jd_151851jkk,114号
【用户正在购买】,1655539262572,2022-06-18 16:01:02,jdlishujodf,121号
【用户加入购物车】,1655539266539,2022-06-18 16:01:06,jd_qSFnFchubgtQ,98号
【用户正在购买】,1655539267584,2022-06-18 16:01:07,jd_xxXufDDdBqFE,120号
【用户正在购买】,1655539267811,2022-06-18 16:01:07,jd_151851jkk,105号
【用户加入购物车】,1655539271864,2022-06-18 16:01:11,平常心的人,128号
【用户关注】,1655539295433,2022-06-18 16:01:35,jd_4c2d677ebe932
【用户加入购物车】,1655539304024,2022-06-18 16:01:44,jd_qSFnFchubgtQ,52号
【用户加入购物车】,1655539305654,2022-06-18 16:01:45,jd_xxXufDDdBqFE,114号
【用户加入购物车】,1655539313513,2022-06-18 16:01:53,jd_xxXufDDdBqFE,110号
【用户正在购买】,1655539316212,2022-06-18 16:01:56,jd_151851jkk,114号
【实时弹幕】,1655539324045,2022-06-18 16:02:04,jd_177408ruq,好的，我是分三单买的，可以兑换那个169的那一档吗
【用户分享直播间】,1655539329728,2022-06-18 16:02:09,jd_6597138740cc2
【用户正在购买】,1655539332041,2022-06-18 16:02:12,jd_158186azdh,91号
【用户正在购买】,1655539335448,2022-06-18 16:02:15,jd_xxXufDDdBqFE,77号
【用户加入购物车】,1655539346886,2022-06-18 16:02:26,jd_xxXufDDdBqFE,77号
【实时弹幕】,1655539349448,2022-06-18 16:02:29,jd_177408ruq,好滴明白了，刚刚下了300
【用户正在购买】,1655539352936,2022-06-18 16:02:32,jd_158186azdh,113号
【实时弹幕】,1655539355498,2022-06-18 16:02:35,jd_177408ruq,但是分的三单
【用户正在购买】,1655539359402,2022-06-18 16:02:39,jd_151851jkk,18号
【用户正在购买】,1655539372745,2022-06-18 16:02:52,jd_177408ruq,131号
【用户正在购买】,1655539380389,2022-06-18 16:03:00,小小愿123,131号
【用户关注】,1655539410511,2022-06-18 16:03:30,jd_13jo
【用户正在购买】,1655539434431,2022-06-18 16:03:54,jd_151851jkk,55号
【用户正在购买】,1655539439474,2022-06-18 16:03:59,jd_180951sri,130号
【用户关注】,1655539448544,2022-06-18 16:04:08,GdMvYQHBjqbL
【用户关注】,1655539449238,2022-06-18 16:04:09,小小愿123
【用户领券】,1655539457771,2022-06-18 16:04:17,jd_180951sri,领取了满199减140元券
【用户正在购买】,1655539458450,2022-06-18 16:04:18,jd_177408ruq,131号
【用户加入购物车】,1655539459528,2022-06-18 16:04:19,小小愿123,94号
【用户加入购物车】,1655539465406,2022-06-18 16:04:25,小小愿123,92号
【用户正在购买】,1655539468329,2022-06-18 16:04:28,jd_180951sri,131号
【用户正在购买】,1655539470978,2022-06-18 16:04:30,jd_qSFnFchubgtQ,131号
【用户加入购物车】,1655539471223,2022-06-18 16:04:31,小小愿123,95号
【用户正在购买】,1655539473559,2022-06-18 16:04:33,jd_151851jkk,57号
【用户加入购物车】,1655539474063,2022-06-18 16:04:34,小小愿123,96号
【用户加入购物车】,1655539482462,2022-06-18 16:04:42,小小愿123,102号
【用户正在购买】,1655539495654,2022-06-18 16:04:55,jd_151851jkk,67号
【用户加入购物车】,1655539496032,2022-06-18 16:04:56,小小愿123,111号
【用户关注】,1655539510142,2022-06-18 16:05:10,jd_qSFnFchubgtQ
【实时弹幕】,1655539515264,2022-06-18 16:05:15,jd_177408ruq,这个抽奖活动每人只能一次吗
【实时弹幕】,1655539524587,2022-06-18 16:05:24,jd_177408ruq,好滴
【实时弹幕】,1655539532173,2022-06-18 16:05:32,jd_177408ruq,明白了
【用户正在购买】,1655539532486,2022-06-18 16:05:32,jd_151851jkk,120号
【用户领券】,1655539542008,2022-06-18 16:05:42,小小愿123,领取了满199减140元券
【用户正在购买】,1655539543706,2022-06-18 16:05:43,jd_177157jmx,131号
【用户领券】,1655539545859,2022-06-18 16:05:45,小小愿123,领取了满400减295元券
【用户加入购物车】,1655539551033,2022-06-18 16:05:51,小小愿123,131号
【用户加入购物车】,1655539557484,2022-06-18 16:05:57,小小愿123,130号
【用户领券】,1655539568430,2022-06-18 16:06:08,jd_151851jkk,领取了满199减140元券
【用户正在购买】,1655539580880,2022-06-18 16:06:20,jd_151851jkk,111号
【用户正在购买】,1655539595214,2022-06-18 16:06:35,jd_151851jkk,110号
【用户正在购买】,1655539604767,2022-06-18 16:06:44,jd_537c6b2701389,90号
【用户正在购买】,1655539614739,2022-06-18 16:06:54,jd_151851jkk,106号
【用户加入购物车】,1655539651066,2022-06-18 16:07:31,szfcww,128号
【用户正在购买】,1655539674494,2022-06-18 16:07:54,jd_kfyb10,126号
【用户正在购买】,1655539674994,2022-06-18 16:07:54,ChloeGuan,124号
【用户正在购买】,1655539675542,2022-06-18 16:07:55,jd_181962aoj,120号
【用户分享直播间】,1655539683026,2022-06-18 16:08:03,hql132*****306
【用户关注】,1655539694916,2022-06-18 16:08:14,jd_537c6b2701389
【用户正在购买】,1655539699448,2022-06-18 16:08:19,jd_181962aoj,120号
【用户正在购买】,1655539705587,2022-06-18 16:08:25,ChloeGuan,118号
【用户正在购买】,1655539724840,2022-06-18 16:08:44,jd_kfyb10,122号
【用户领券】,1655539735269,2022-06-18 16:08:55,jd_537c6b2701389,领取了满199减140元券
【用户领券】,1655539736209,2022-06-18 16:08:56,jd_537c6b2701389,领取了满300减220元券
【用户正在购买】,1655539737932,2022-06-18 16:08:57,jd_kfyb10,114号
【用户正在购买】,1655539745665,2022-06-18 16:09:05,jd_pfNxNRWXFnXc,114号
【用户正在购买】,1655539746309,2022-06-18 16:09:06,ChloeGuan,108号
【用户正在购买】,1655539762195,2022-06-18 16:09:22,jd_537c6b2701389,131号
【用户正在购买】,1655539765590,2022-06-18 16:09:25,ChloeGuan,91号
【用户领券】,1655539766490,2022-06-18 16:09:26,jd_537c6b2701389,领取了满400减295元券
【用户加入购物车】,1655539770289,2022-06-18 16:09:30,jd_537c6b2701389,131号
【用户领券】,1655539775445,2022-06-18 16:09:35,jd_565c91bf0ae8d,领取了满199减140元券
【用户正在购买】,1655539776223,2022-06-18 16:09:36,jd_537c6b2701389,130号
【用户正在购买】,1655539784885,2022-06-18 16:09:44,jd_537c6b2701389,130号
【用户正在购买】,1655539797380,2022-06-18 16:09:57,玮玮一笑鑫鑫向荣,110号
【用户正在购买】,1655539810007,2022-06-18 16:10:10,jd_537c6b2701389,131号
【用户正在购买】,1655539822169,2022-06-18 16:10:22,ChloeGuan,78号
【用户正在购买】,1655539824845,2022-06-18 16:10:24,jd_dcsqfxyWilQk,23号
【用户正在购买】,1655539829930,2022-06-18 16:10:29,风蓦YHx,130号
【用户加入购物车】,1655539832852,2022-06-18 16:10:32,jd_565c91bf0ae8d,114号
【用户加入购物车】,1655539835703,2022-06-18 16:10:35,szfcww,128号
【用户正在购买】,1655539839408,2022-06-18 16:10:39,jd_537c6b2701389,130号
【用户加入购物车】,1655539846754,2022-06-18 16:10:46,szfcww,118号
【用户领券】,1655539852316,2022-06-18 16:10:52,577620590lyh,领取了满199减140元券
【用户领券】,1655539852883,2022-06-18 16:10:52,577620590lyh,领取了满300减220元券
【用户领券】,1655539855006,2022-06-18 16:10:55,577620590lyh,领取了满400减295元券
【用户正在购买】,1655539857531,2022-06-18 16:10:57,szfcww,118号
【用户正在购买】,1655539860158,2022-06-18 16:11:00,577620590lyh,131号
【用户加入购物车】,1655539863013,2022-06-18 16:11:03,ChloeGuan,68号
【用户正在购买】,1655539863922,2022-06-18 16:11:03,ChloeGuan,68号
【用户正在购买】,1655539867241,2022-06-18 16:11:07,szfcww,131号
【用户正在购买】,1655539880393,2022-06-18 16:11:20,jd_kfyb10,114号
【实时弹幕】,1655539891790,2022-06-18 16:11:31,577620590lyh,重量级礼包推荐10斤左右有吗
【用户正在购买】,1655539894238,2022-06-18 16:11:34,jd_kfyb10,105号
【用户加入购物车】,1655539898472,2022-06-18 16:11:38,ChloeGuan,61号
【用户正在购买】,1655539900424,2022-06-18 16:11:40,ChloeGuan,61号
【用户正在购买】,1655539907264,2022-06-18 16:11:47,jd_kfyb10,104号
【用户加入购物车】,1655539920079,2022-06-18 16:12:00,jd_lQkLGvoEKtWH,131号
【用户正在购买】,1655539920678,2022-06-18 16:12:00,ChloeGuan,41号
【用户正在购买】,1655539920861,2022-06-18 16:12:00,QAQ度蜜月,131号
【用户正在购买】,1655539922389,2022-06-18 16:12:02,jd_kfyb10,100号
【用户正在购买】,1655539923558,2022-06-18 16:12:03,jd_lQkLGvoEKtWH,131号
【主播推送商品】,1655539931581,2022-06-18 16:12:11,主播,131号
【用户正在购买】,1655539939606,2022-06-18 16:12:19,jd_565c91bf0ae8d,59号
【用户正在购买】,1655539940666,2022-06-18 16:12:20,ChloeGuan,32号
【实时弹幕】,1655539941193,2022-06-18 16:12:21,577620590lyh,多少号
【用户正在购买】,1655539947096,2022-06-18 16:12:27,577620590lyh,131号
【用户正在购买】,1655539947527,2022-06-18 16:12:27,jd_dcsqfxyWilQk,90号
【用户正在购买】,1655539958683,2022-06-18 16:12:38,QAQ度蜜月,131号
【实时弹幕】,1655539958885,2022-06-18 16:12:38,577620590lyh,女朋友太胖
【用户正在购买】,1655539959713,2022-06-18 16:12:39,jd_kfyb10,85号
【用户正在购买】,1655539962212,2022-06-18 16:12:42,风蓦YHx,130号
【实时弹幕】,1655539965911,2022-06-18 16:12:45,577620590lyh,想买超大份
【用户正在购买】,1655539969395,2022-06-18 16:12:49,QAQ度蜜月,130号
【用户加入购物车】,1655539972731,2022-06-18 16:12:52,jd_565c91bf0ae8d,59号
【用户正在购买】,1655539972899,2022-06-18 16:12:52,ChloeGuan,24号
【用户正在购买】,1655539973342,2022-06-18 16:12:53,jd_dcsqfxyWilQk,23号
【用户正在购买】,1655539976853,2022-06-18 16:12:56,jd_565c91bf0ae8d,57号
【用户正在购买】,1655539990364,2022-06-18 16:13:10,ChloeGuan,21号
【用户正在购买】,1655539995497,2022-06-18 16:13:15,QAQ度蜜月,130号
【用户正在购买】,1655539996640,2022-06-18 16:13:16,jd_kfyb10,68号
【用户正在购买】,1655540014855,2022-06-18 16:13:34,577620590lyh,130号
【用户正在购买】,1655540015807,2022-06-18 16:13:35,jd139024toz,08号
【用户正在购买】,1655540027848,2022-06-18 16:13:47,风蓦YHx,131号
【用户正在购买】,1655540037628,2022-06-18 16:13:57,jd_kfyb10,32号
【用户领券】,1655540037827,2022-06-18 16:13:57,jd_dcsqfxyWilQk,领取了满400减295元券
【用户加入购物车】,1655540062247,2022-06-18 16:14:22,jd_dcsqfxyWilQk,90号
【用户正在购买】,1655540064090,2022-06-18 16:14:24,风蓦YHx,130号
【用户正在购买】,1655540064600,2022-06-18 16:14:24,jd_dcsqfxyWilQk,90号
【用户正在购买】,1655540067972,2022-06-18 16:14:27,jd_kfyb10,14号
【用户加入购物车】,1655540076793,2022-06-18 16:14:36,jd_565c91bf0ae8d,110号
【用户加入购物车】,1655540078062,2022-06-18 16:14:38,孙大伟sdw,108号
【用户正在购买】,1655540082247,2022-06-18 16:14:42,jd_kfyb10,08号
【用户加入购物车】,1655540082860,2022-06-18 16:14:42,孙大伟sdw,105号
【用户加入购物车】,1655540087330,2022-06-18 16:14:47,孙大伟sdw,102号
【用户加入购物车】,1655540088605,2022-06-18 16:14:48,孙大伟sdw,102号
【用户加入购物车】,1655540091950,2022-06-18 16:14:51,孙大伟sdw,102号
【用户加入购物车】,1655540095146,2022-06-18 16:14:55,jd_565c91bf0ae8d,94号
【用户加入购物车】,1655540098467,2022-06-18 16:14:58,孙大伟sdw,101号
【用户正在购买】,1655540103843,2022-06-18 16:15:03,jd_wFlBAMFbVocb,130号
【用户正在购买】,1655540113868,2022-06-18 16:15:13,jd_dcsqfxyWilQk,23号
【用户正在购买】,1655540118822,2022-06-18 16:15:18,jd_565c91bf0ae8d,81号
【用户正在购买】,1655540119268,2022-06-18 16:15:19,jd_kfyb10,73号
【用户正在购买】,1655540129015,2022-06-18 16:15:29,jd_kfyb10,76号
【用户分享直播间】,1655540136490,2022-06-18 16:15:36,jd_QUVDojlBHril
【用户领券】,1655540139517,2022-06-18 16:15:39,jd_wFlBAMFbVocb,领取了满199减140元券
【用户正在购买】,1655540139554,2022-06-18 16:15:39,jd_565c91bf0ae8d,75号
【用户领券】,1655540140614,2022-06-18 16:15:40,jd_wFlBAMFbVocb,领取了满300减220元券
【用户领券】,1655540141587,2022-06-18 16:15:41,jd_wFlBAMFbVocb,领取了满400减295元券
【用户正在购买】,1655540144887,2022-06-18 16:15:44,jd_wFlBAMFbVocb,130号
【用户加入购物车】,1655540146851,2022-06-18 16:15:46,孙大伟sdw,65号
【用户加入购物车】,1655540153066,2022-06-18 16:15:53,孙大伟sdw,65号
【用户加入购物车】,1655540154535,2022-06-18 16:15:54,孙大伟sdw,65号
【用户正在购买】,1655540154619,2022-06-18 16:15:54,jd_kfyb10,84号
【用户加入购物车】,1655540161289,2022-06-18 16:16:01,jd_565c91bf0ae8d,67号
【用户正在购买】,1655540167056,2022-06-18 16:16:07,jd_565c91bf0ae8d,64号
【用户加入购物车】,1655540184071,2022-06-18 16:16:24,孙大伟sdw,46号
【用户加入购物车】,1655540199721,2022-06-18 16:16:39,孙大伟sdw,41号
【用户加入购物车】,1655540203958,2022-06-18 16:16:43,孙大伟sdw,41号
【用户正在购买】,1655540206956,2022-06-18 16:16:46,jd_565c91bf0ae8d,49号
【用户正在购买】,1655540219814,2022-06-18 16:16:59,jd_5f4df9619d5c6,131号
【用户加入购物车】,1655540242338,2022-06-18 16:17:22,小小愿123,131号
【用户关注】,1655540252231,2022-06-18 16:17:32,汉芦苇
【用户正在购买】,1655540254024,2022-06-18 16:17:34,jd_SxcsLSZIbtIR,106号
【用户加入购物车】,1655540254688,2022-06-18 16:17:34,小小愿123,131号
【用户正在购买】,1655540255785,2022-06-18 16:17:35,小小愿123,19号
【用户正在购买】,1655540272289,2022-06-18 16:17:52,jd_565c91bf0ae8d,93号
【用户正在购买】,1655540289382,2022-06-18 16:18:09,jd_565c91bf0ae8d,97号
【用户正在购买】,1655540290656,2022-06-18 16:18:10,jd_dcsqfxyWilQk,90号
【用户正在购买】,1655540302884,2022-06-18 16:18:22,jd_dcsqfxyWilQk,23号
【用户加入购物车】,1655540314825,2022-06-18 16:18:34,jd_159871ztz,125号
【用户正在购买】,1655540364643,2022-06-18 16:19:24,QAQ度蜜月,130号
【用户正在购买】,1655540386778,2022-06-18 16:19:46,jd_kfyb10,121号
【用户正在购买】,1655540393316,2022-06-18 16:19:53,大暖语,131号
【用户正在购买】,1655540393948,2022-06-18 16:19:53,赵日悦,9号
【实时弹幕】,1655540408281,2022-06-18 16:20:08,大暖语,94元两包抱走你大礼包贵不贵
【用户正在购买】,1655540408504,2022-06-18 16:20:08,QAQ度蜜月,128号
【实时弹幕】,1655540444106,2022-06-18 16:20:44,大暖语,随便点点就抢到了
【用户正在购买】,1655540447739,2022-06-18 16:20:47,u_ra6mrr4bpmgb,130号
【实时弹幕】,1655540464258,2022-06-18 16:21:04,大暖语,可以咨询一下
【用户正在购买】,1655540489383,2022-06-18 16:21:29,jd_kfyb10,122号
【实时弹幕】,1655540489906,2022-06-18 16:21:29,大暖语,吗？
【用户正在购买】,1655540500320,2022-06-18 16:21:40,jd_kfyb10,126号
【实时弹幕】,1655540508995,2022-06-18 16:21:48,大暖语,嗷 备屏蔽了
【用户正在购买】,1655540514735,2022-06-18 16:21:54,jd_kfyb10,127号
【实时弹幕】,1655540525504,2022-06-18 16:22:05,大暖语,对
【实时弹幕】,1655540536150,2022-06-18 16:22:16,大暖语,追求美 是见不得人的事情
【实时弹幕】,1655540553199,2022-06-18 16:22:33,大暖语,我能浅问一下
【实时弹幕】,1655540560436,2022-06-18 16:22:40,大暖语,百草味就你们几个男的么
【实时弹幕】,1655540571750,2022-06-18 16:22:51,大暖语,为啥隔壁 换背景的 是个小姐姐
【用户关注】,1655540583013,2022-06-18 16:23:03,jd_138685sgk
【用户正在购买】,1655540583118,2022-06-18 16:23:03,jd_jvkv_2,124号
【实时弹幕】,1655540583793,2022-06-18 16:23:03,大暖语,这种苦活不是应该男的干么
【用户正在购买】,1655540609722,2022-06-18 16:23:29,jd_138685sgk,123号
【用户加入购物车】,1655540631041,2022-06-18 16:23:51,qNijiATSDdcb,131号
【用户加入购物车】,1655540635089,2022-06-18 16:23:55,qNijiATSDdcb,127号
【用户加入购物车】,1655540640367,2022-06-18 16:24:00,qNijiATSDdcb,120号
【用户正在购买】,1655540675226,2022-06-18 16:24:35,jd_xDxMpcTcCWnd,120号
【用户正在购买】,1655540683395,2022-06-18 16:24:43,jd_kfyb10,128号
【用户正在购买】,1655540744894,2022-06-18 16:25:44,jd_kfyb10,128号
【用户正在购买】,1655540757773,2022-06-18 16:25:57,jd_406b259550ff9,130号
【用户领券】,1655540779434,2022-06-18 16:26:19,jd_kfyb10,领取了满199减140元券
【用户正在购买】,1655540781078,2022-06-18 16:26:21,bbCjoahyHSDD,
【用户正在购买】,1655540792435,2022-06-18 16:26:32,jd_kfyb10,103号
【用户正在购买】,1655540801616,2022-06-18 16:26:41,小小丹妮427,123号
【用户加入购物车】,1655540809540,2022-06-18 16:26:49,jd_406b259550ff9,127号
【用户正在购买】,1655540811409,2022-06-18 16:26:51,jd_406b259550ff9,127号
【用户领券】,1655540834214,2022-06-18 16:27:14,jd_YhpbonDenoTt,领取了满199减140元券
【用户正在购买】,1655540842512,2022-06-18 16:27:22,jd_406b259550ff9,80号
【用户正在购买】,1655540844462,2022-06-18 16:27:24,quqiao123,130号
【用户领券】,1655540863775,2022-06-18 16:27:43,jd_mfhPpoakgdcz,领取了满199减140元券
【用户加入购物车】,1655540864350,2022-06-18 16:27:44,jd_YhpbonDenoTt,131号
【用户加入购物车】,1655540865892,2022-06-18 16:27:45,jd_YhpbonDenoTt,130号
【用户领券】,1655540866313,2022-06-18 16:27:46,jd_mfhPpoakgdcz,领取了满300减220元券
【用户加入购物车】,1655540868031,2022-06-18 16:27:48,jd_YhpbonDenoTt,130号
【用户领券】,1655540868322,2022-06-18 16:27:48,jd_mfhPpoakgdcz,领取了满400减295元券
【用户领券】,1655540869018,2022-06-18 16:27:49,jd_YhpbonDenoTt,领取了满300减220元券
【用户领券】,1655540871606,2022-06-18 16:27:51,jd_cpNRrRiyPUSE,领取了满400减295元券
【用户领券】,1655540872862,2022-06-18 16:27:52,jd_cpNRrRiyPUSE,领取了满199减140元券
【用户正在购买】,1655540878014,2022-06-18 16:27:58,jd_cpNRrRiyPUSE,131号
【用户加入购物车】,1655540895404,2022-06-18 16:28:15,quqiao123,129号
【用户加入购物车】,1655540896771,2022-06-18 16:28:16,jd_mfhPpoakgdcz,131号
【用户加入购物车】,1655540897176,2022-06-18 16:28:17,quqiao123,129号
【用户加入购物车】,1655540898371,2022-06-18 16:28:18,jd_mfhPpoakgdcz,130号
【用户正在购买】,1655540899205,2022-06-18 16:28:19,quqiao123,129号
【用户正在购买】,1655540912930,2022-06-18 16:28:32,jd_bQhCwMSbRUcD,94号
【用户正在购买】,1655540920717,2022-06-18 16:28:40,quqiao123,120号
【用户正在购买】,1655540927178,2022-06-18 16:28:47,jd_187580fjg,131号
【用户正在购买】,1655540928573,2022-06-18 16:28:48,jd_cpNRrRiyPUSE,130号
【用户正在购买】,1655540930461,2022-06-18 16:28:50,quqiao123,104号
【用户正在购买】,1655540944733,2022-06-18 16:29:04,quqiao123,104号
【用户正在购买】,1655540956037,2022-06-18 16:29:16,quqiao123,97号
【用户关注】,1655540956305,2022-06-18 16:29:16,jd_PMbqdvhxcOvp
【用户领券】,1655540960421,2022-06-18 16:29:20,jd_187580fjg,领取了满199减140元券
【用户正在购买】,1655540961883,2022-06-18 16:29:21,jd_187580fjg,130号
【用户正在购买】,1655540965609,2022-06-18 16:29:25,QAQ度蜜月,130号
【用户正在购买】,1655540968617,2022-06-18 16:29:28,jd_138685sgk,123号
【用户正在购买】,1655540975111,2022-06-18 16:29:35,jd_cpNRrRiyPUSE,130号
【用户加入购物车】,1655540975489,2022-06-18 16:29:35,jd_187580fjg,131号
【用户加入购物车】,1655540976409,2022-06-18 16:29:36,jd_187580fjg,130号
【主播推送商品】,1655540988629,2022-06-18 16:29:48,主播,130号
【用户正在购买】,1655540990484,2022-06-18 16:29:50,quqiao123,130号
【用户正在购买】,1655540997070,2022-06-18 16:29:57,jd_150601dly,130号
【主播推送商品】,1655541007707,2022-06-18 16:30:07,主播,128号
【用户正在购买】,1655541014005,2022-06-18 16:30:14,jd_cpNRrRiyPUSE,128号
【用户正在购买】,1655541018779,2022-06-18 16:30:18,jd_5d79e41521398,128号
【用户正在购买】,1655541032999,2022-06-18 16:30:32,wgfsujh502,114号
【用户正在购买】,1655541040640,2022-06-18 16:30:40,jd_kfyb10,127号
【用户正在购买】,1655541043002,2022-06-18 16:30:43,jd_cpNRrRiyPUSE,127号
