【主播弹幕】,1664353457583,2022-09-28 16:24:17,主播,正在讲解2号宝贝
【主播开始讲解】,1664353457637,2022-09-28 16:24:17,主播,2
【用户正在购买】,1664353464999,2022-09-28 16:24:24,shanhuiying0922,2号
【用户领券】,1664353505628,2022-09-28 16:25:05,jd_176745ujd,领取了满199减130元券
【用户加入购物车】,1664353514322,2022-09-28 16:25:14,jd_176745ujd,145号
【用户加入购物车】,1664353515717,2022-09-28 16:25:15,jd_176745ujd,02号
【主播结束讲解】,1664353537065,2022-09-28 16:25:37,主播,2
【用户正在购买】,1664353600768,2022-09-28 16:26:40,jd_176745ujd,144号
【用户正在购买】,1664353621965,2022-09-28 16:27:01,Almajia,139号
【用户领券】,1664353650591,2022-09-28 16:27:30,jd_182890vob,领取了满199减130元券
【用户加入购物车】,1664353677586,2022-09-28 16:27:57,jd_rJPWUJVIKxQk,142号
【用户正在购买】,1664353678821,2022-09-28 16:27:58,jd_rJPWUJVIKxQk,142号
【用户正在购买】,1664353682659,2022-09-28 16:28:02,jd_182890vob,119号
【主播正在讲解】,1664353700155,2022-09-28 16:28:20,主播,8号
【主播弹幕】,1664353700169,2022-09-28 16:28:20,主播,正在讲解8号宝贝
【主播开始讲解】,1664353700234,2022-09-28 16:28:20,主播,8
【用户领券】,1664353706390,2022-09-28 16:28:26,不知遇见你,领取了满199减130元券
【用户正在购买】,1664353719308,2022-09-28 16:28:39,jd_rJPWUJVIKxQk,142号
【用户正在购买】,1664353733162,2022-09-28 16:28:53,jd_rJPWUJVIKxQk,142号
【用户加入购物车】,1664353755908,2022-09-28 16:29:15,不知遇见你,102号
【用户正在购买】,1664353783453,2022-09-28 16:29:43,jd_71ae71ffe944f,133号
【主播结束讲解】,1664353786967,2022-09-28 16:29:46,主播,8
【实时弹幕】,1664353876358,2022-09-28 16:31:16,不知遇见你,我在店铺下单可以优惠吗
【用户正在购买】,1664353905475,2022-09-28 16:31:45,jd_rJPWUJVIKxQk,141号
【主播弹幕】,1664353950082,2022-09-28 16:32:30,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户正在购买】,1664354002942,2022-09-28 16:33:22,jd_188531gxf,69号
【用户正在购买】,1664354034714,2022-09-28 16:33:54,不知遇见你,130号
【用户正在购买】,1664354040818,2022-09-28 16:34:00,不知遇见你,130号
【用户加入购物车】,1664354050947,2022-09-28 16:34:10,不知遇见你,130号
【用户正在购买】,1664354180107,2022-09-28 16:36:20,酒醉方知浓丶,128号
【主播正在讲解】,1664354269604,2022-09-28 16:37:49,主播,6号
【主播弹幕】,1664354269620,2022-09-28 16:37:49,主播,正在讲解6号宝贝
【主播开始讲解】,1664354269659,2022-09-28 16:37:49,主播,6
【用户正在购买】,1664354299575,2022-09-28 16:38:19,shanhuiying0922,105号
【用户正在购买】,1664354335156,2022-09-28 16:38:55,jd_TTcSjrLvbbkA,143号
【用户正在购买】,1664354356662,2022-09-28 16:39:16,jd_181618gzz,06号
【主播结束讲解】,1664354362280,2022-09-28 16:39:22,主播,6
【用户加入购物车】,1664354435362,2022-09-28 16:40:35,jd_七燕燕,91号
【用户领券】,1664354489536,2022-09-28 16:41:29,jd_176716dpb,领取了满199减130元券
【用户领券】,1664354490536,2022-09-28 16:41:30,jd_176716dpb,领取了满300减200元券
【用户领券】,1664354492905,2022-09-28 16:41:32,jd_176716dpb,领取了满400减270元券
【用户正在购买】,1664354495399,2022-09-28 16:41:35,jd_176716dpb,145号
【主播弹幕】,1664354519198,2022-09-28 16:41:59,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664354522040,2022-09-28 16:42:02,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户正在购买】,1664354540978,2022-09-28 16:42:20,jd_176716dpb,144号
【用户正在购买】,1664354547395,2022-09-28 16:42:27,jd_176716dpb,143号
【用户关注】,1664354549807,2022-09-28 16:42:29,XCL05418
【用户正在购买】,1664354551583,2022-09-28 16:42:31,XCL05418,60号
【用户正在购买】,1664354569575,2022-09-28 16:42:49,jd_176716dpb,140号
【用户正在购买】,1664354578577,2022-09-28 16:42:58,jd_176716dpb,138号
【用户正在购买】,1664354587908,2022-09-28 16:43:07,jd_176716dpb,1号
【用户正在购买】,1664354592093,2022-09-28 16:43:12,jd_176716dpb,2号
【主播正在讲解】,1664354593272,2022-09-28 16:43:13,主播,18号
【主播弹幕】,1664354593283,2022-09-28 16:43:13,主播,正在讲解18号宝贝
【主播开始讲解】,1664354593342,2022-09-28 16:43:13,主播,18
【用户正在购买】,1664354597520,2022-09-28 16:43:17,jd_176716dpb,1号
【用户正在购买】,1664354601591,2022-09-28 16:43:21,jd_176716dpb,1号
【用户正在购买】,1664354604810,2022-09-28 16:43:24,jd_QPBEzXyPOtKl,139号
【用户正在购买】,1664354608774,2022-09-28 16:43:28,jd_176716dpb,2号
【用户正在购买】,1664354617142,2022-09-28 16:43:37,jd_176716dpb,7号
【用户正在购买】,1664354623919,2022-09-28 16:43:43,jd_QPBEzXyPOtKl,139号
【用户正在购买】,1664354629234,2022-09-28 16:43:49,jd_176716dpb,15号
【用户正在购买】,1664354638560,2022-09-28 16:43:58,jd_176716dpb,18号
【实时弹幕】,1664354644048,2022-09-28 16:44:04,州县城123,满300减210，选了四百多的，加入购物车，为什么必须到400才可以减
【用户正在购买】,1664354644268,2022-09-28 16:44:04,jd_176716dpb,22号
【用户正在购买】,1664354644956,2022-09-28 16:44:04,jd_QPBEzXyPOtKl,130号
【用户加入购物车】,1664354649418,2022-09-28 16:44:09,jd_QPBEzXyPOtKl,130号
【用户加入购物车】,1664354658003,2022-09-28 16:44:18,jd_QPBEzXyPOtKl,124号
【实时弹幕】,1664354658414,2022-09-28 16:44:18,州县城123,三只松鼠可不是这样的哦
【用户加入购物车】,1664354659767,2022-09-28 16:44:19,jd_QPBEzXyPOtKl,124号
【用户加入购物车】,1664354666105,2022-09-28 16:44:26,jd_QPBEzXyPOtKl,119号
【用户加入购物车】,1664354671209,2022-09-28 16:44:31,jd_QPBEzXyPOtKl,116号
【用户正在购买】,1664354680716,2022-09-28 16:44:40,jd_QPBEzXyPOtKl,110号
【主播结束讲解】,1664354682532,2022-09-28 16:44:42,主播,18
【用户加入购物车】,1664354684196,2022-09-28 16:44:44,jd_QPBEzXyPOtKl,110号
【实时弹幕】,1664354685328,2022-09-28 16:44:45,州县城123,店铺
【用户正在购买】,1664354685927,2022-09-28 16:44:45,jd_176716dpb,33号
【用户正在购买】,1664354691144,2022-09-28 16:44:51,jd_176716dpb,35号
【用户正在购买】,1664354715408,2022-09-28 16:45:15,jd_176716dpb,65号
【主播弹幕】,1664354732578,2022-09-28 16:45:32,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664354740724,2022-09-28 16:45:40,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664354743793,2022-09-28 16:45:43,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664354749069,2022-09-28 16:45:49,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664354752163,2022-09-28 16:45:52,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664354755163,2022-09-28 16:45:55,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664354759459,2022-09-28 16:45:59,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664354762908,2022-09-28 16:46:02,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户正在购买】,1664354778494,2022-09-28 16:46:18,阳阳开心啊,84号
【用户正在购买】,1664354807078,2022-09-28 16:46:47,阳阳开心啊,84号
【主播正在讲解】,1664354838535,2022-09-28 16:47:18,主播,130号
【主播弹幕】,1664354838547,2022-09-28 16:47:18,主播,正在讲解130号宝贝
【主播开始讲解】,1664354838560,2022-09-28 16:47:18,主播,130
【用户正在购买】,1664354877875,2022-09-28 16:47:57,jd_UGaeKfwEDJET,130号
【用户正在购买】,1664354899726,2022-09-28 16:48:19,jd_7af817918394b,130号
【用户正在购买】,1664354935441,2022-09-28 16:48:55,jd_7af817918394b,143号
【用户正在购买】,1664354953812,2022-09-28 16:49:13,jd_7af817918394b,142号
【主播结束讲解】,1664354966664,2022-09-28 16:49:26,主播,130
【用户正在购买】,1664354970899,2022-09-28 16:49:30,jd_7af817918394b,137号
【主播弹幕】,1664354979455,2022-09-28 16:49:39,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664354986561,2022-09-28 16:49:46,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【主播弹幕】,1664354990260,2022-09-28 16:49:50,主播,1-61领满199-130！实付款满69可参与直播间整点抽奖
【用户正在购买】,1664355031194,2022-09-28 16:50:31,一季樱花一季花落,130号
【用户正在购买】,1664355036242,2022-09-28 16:50:36,jd_176716dpb,145号
【用户领券】,1664355100620,2022-09-28 16:51:40,阿布吃馒头,领取了满199减130元券
【用户领券】,1664355101230,2022-09-28 16:51:41,阿布吃馒头,领取了满300减200元券
【用户领券】,1664355101859,2022-09-28 16:51:41,阿布吃馒头,领取了满400减270元券
【用户正在购买】,1664355110171,2022-09-28 16:51:50,阿布吃馒头,130号
【用户关注】,1664355140325,2022-09-28 16:52:20,阿布吃馒头
【主播推送商品】,1664355172233,2022-09-28 16:52:52,主播,140号
【主播推送商品】,1664355188123,2022-09-28 16:53:08,主播,140号
【主播推送商品】,1664355202726,2022-09-28 16:53:22,主播,140号
【主播推送商品】,1664355212024,2022-09-28 16:53:32,主播,140号
【主播推送商品】,1664355227047,2022-09-28 16:53:47,主播,139号
【主播推送商品】,1664355244415,2022-09-28 16:54:04,主播,139号
【用户领券】,1664355550917,2022-09-28 16:59:10,li18521334060,领取了满300减200元券
【用户领券】,1664355570362,2022-09-28 16:59:30,jd_139101wgn,领取了满199减130元券
【用户领券】,1664355574525,2022-09-28 16:59:34,jd_139101wgn,领取了满300减200元券
【用户领券】,1664355576423,2022-09-28 16:59:36,jd_139101wgn,领取了满400减270元券
【用户加入购物车】,1664355810616,2022-09-28 17:03:30,jd_swOcCvMEylMH,140号
【用户正在购买】,1664355911570,2022-09-28 17:05:11,jd_139867gtz,136号
【用户正在购买】,1664355939420,2022-09-28 17:05:39,jd_139867gtz,136号
【用户正在购买】,1664356056916,2022-09-28 17:07:36,jd_188490gdc,145号
【用户正在购买】,1664356057441,2022-09-28 17:07:37,jd_188490gdc,143号
【用户正在购买】,1664356118090,2022-09-28 17:08:38,jd_msZv3ilHc97QFMr,139号
【用户正在购买】,1664356139582,2022-09-28 17:08:59,jd_msZv3ilHc97QFMr,139号
【用户正在购买】,1664356160330,2022-09-28 17:09:20,jd_188490gdc,137号
【用户正在购买】,1664356169865,2022-09-28 17:09:29,jd_rILCvFdWhfX8Vdd,130号
【用户加入购物车】,1664356173263,2022-09-28 17:09:33,lijuly,114号
【用户正在购买】,1664356186763,2022-09-28 17:09:46,jd_182337yvz,64号
【主播正在讲解】,1664356191919,2022-09-28 17:09:51,主播,120号
【主播弹幕】,1664356191934,2022-09-28 17:09:51,主播,正在讲解120号宝贝
【主播开始讲解】,1664356191946,2022-09-28 17:09:51,主播,120
【用户正在购买】,1664356192138,2022-09-28 17:09:52,jd_188490gdc,119号
【用户正在购买】,1664356231276,2022-09-28 17:10:31,jd_188490gdc,109号
【用户加入购物车】,1664356240751,2022-09-28 17:10:40,jd_188490gdc,109号
【用户正在购买】,1664356246136,2022-09-28 17:10:46,jd_188490gdc,108号
【用户正在购买】,1664356258919,2022-09-28 17:10:58,jd_188490gdc,105号
【用户正在购买】,1664356272139,2022-09-28 17:11:12,jd_188490gdc,92号
【主播结束讲解】,1664356407023,2022-09-28 17:13:27,主播,120
【主播正在讲解】,1664356491052,2022-09-28 17:14:51,主播,110号
【主播弹幕】,1664356491062,2022-09-28 17:14:51,主播,正在讲解110号宝贝
【主播开始讲解】,1664356491141,2022-09-28 17:14:51,主播,110
【用户正在购买】,1664356585930,2022-09-28 17:16:25,jd_4fcd2c79a667c,138号
【用户正在购买】,1664356599969,2022-09-28 17:16:39,alina817,110号
【用户正在购买】,1664356686211,2022-09-28 17:18:06,哇bloom,145号
【用户正在购买】,1664356693262,2022-09-28 17:18:13,哇bloom,144号
【用户正在购买】,1664356697583,2022-09-28 17:18:17,哇bloom,142号
【主播结束讲解】,1664356804169,2022-09-28 17:20:04,主播,110
【主播正在讲解】,1664356929467,2022-09-28 17:22:09,主播,103号
【主播弹幕】,1664356929483,2022-09-28 17:22:09,主播,正在讲解103号宝贝
【主播开始讲解】,1664356929541,2022-09-28 17:22:09,主播,103
【用户正在购买】,1664356980853,2022-09-28 17:23:00,wocao19958,145号
【用户正在购买】,1664357039693,2022-09-28 17:23:59,甜腻腻腻腻腻腻腻,139号
【主播推送商品】,1664357080376,2022-09-28 17:24:40,主播,103号
【主播推送商品】,1664357081275,2022-09-28 17:24:41,主播,103号
【主播结束讲解】,1664357083000,2022-09-28 17:24:43,主播,103
【主播正在讲解】,1664357221612,2022-09-28 17:27:01,主播,102号
【主播弹幕】,1664357221630,2022-09-28 17:27:01,主播,正在讲解102号宝贝
【主播开始讲解】,1664357221703,2022-09-28 17:27:01,主播,102
【主播结束讲解】,1664357415775,2022-09-28 17:30:15,主播,102
【主播正在讲解】,1664357513561,2022-09-28 17:31:53,主播,99号
【主播弹幕】,1664357513579,2022-09-28 17:31:53,主播,正在讲解99号宝贝
【主播开始讲解】,1664357513638,2022-09-28 17:31:53,主播,99
【用户领券】,1664357632997,2022-09-28 17:33:52,jd262402,领取了满199减130元券
【用户加入购物车】,1664357640797,2022-09-28 17:34:00,jd262402,138号
【用户加入购物车】,1664357646590,2022-09-28 17:34:06,jd262402,138号
【主播结束讲解】,1664357647738,2022-09-28 17:34:07,主播,99
【用户加入购物车】,1664357675178,2022-09-28 17:34:35,jd262402,104号
【用户加入购物车】,1664357692768,2022-09-28 17:34:52,jd262402,82号
【用户正在购买】,1664357693704,2022-09-28 17:34:53,jd262402,82号
【用户加入购物车】,1664357707023,2022-09-28 17:35:07,jd262402,72号
【用户领券】,1664357727390,2022-09-28 17:35:27,jd_58d7b8d1724f8,领取了满199减130元券
【用户正在购买】,1664357740979,2022-09-28 17:35:40,jd_58d7b8d1724f8,137号
【用户正在购买】,1664357746516,2022-09-28 17:35:46,jd_152640rsk,137号
【用户正在购买】,1664357758481,2022-09-28 17:35:58,jd_58d7b8d1724f8,137号
【用户正在购买】,1664357865633,2022-09-28 17:37:45,jd_5e6ea4e36f12c,18号
【用户正在购买】,1664357906351,2022-09-28 17:38:26,jd_yIDtrFygbDZs,131号
【用户正在购买】,1664357939781,2022-09-28 17:38:59,爱_你一起,100号
【用户关注】,1664357980596,2022-09-28 17:39:40,爱_你一起
【主播正在讲解】,1664358011269,2022-09-28 17:40:11,主播,96号
【主播弹幕】,1664358011284,2022-09-28 17:40:11,主播,正在讲解96号宝贝
【主播开始讲解】,1664358011307,2022-09-28 17:40:11,主播,96
【实时弹幕】,1664358052215,2022-09-28 17:40:52,爱_你一起,不是26块9吗？肉松怎么34块多
【用户正在购买】,1664358076685,2022-09-28 17:41:16,jd_58d7b8d1724f8,137号
【用户正在购买】,1664358078655,2022-09-28 17:41:18,jd_5ea2b862dc244,128号
【用户正在购买】,1664358118251,2022-09-28 17:41:58,jd_58d7b8d1724f8,137号
【用户加入购物车】,1664358131541,2022-09-28 17:42:11,爱_你一起,100号
【主播推送商品】,1664358152681,2022-09-28 17:42:32,主播,96号
【用户关注】,1664358153730,2022-09-28 17:42:33,zhuxiao84
【主播结束讲解】,1664358159666,2022-09-28 17:42:39,主播,96
【主播推送商品】,1664358183630,2022-09-28 17:43:03,主播,100号
【主播推送商品】,1664358198983,2022-09-28 17:43:18,主播,100号
【用户正在购买】,1664358200119,2022-09-28 17:43:20,jd_55e1b6658dba6,100号
【用户正在购买】,1664358219783,2022-09-28 17:43:39,幸福就好0426,109号
【用户正在购买】,1664358233741,2022-09-28 17:43:53,幸福就好0426,109号
【用户正在购买】,1664358263419,2022-09-28 17:44:23,-Therese-,145号
【用户正在购买】,1664358277802,2022-09-28 17:44:37,-Therese-,139号
【用户分享直播间】,1664358281599,2022-09-28 17:44:41,lnykcxn
【用户正在购买】,1664358284921,2022-09-28 17:44:44,-Therese-,134号
【用户分享直播间】,1664358298083,2022-09-28 17:44:58,lnykcxn
【用户加入购物车】,1664358326903,2022-09-28 17:45:26,幸福就好0426,84号
【用户正在购买】,1664358327362,2022-09-28 17:45:27,幸福就好0426,84号
【用户正在购买】,1664358489951,2022-09-28 17:48:09,jd_PWUsbQbGEKMb,38号
【用户正在购买】,1664358609053,2022-09-28 17:50:09,jd136308oyg,141号
【用户正在购买】,1664358617231,2022-09-28 17:50:17,jd136308oyg,139号
【用户正在购买】,1664358629192,2022-09-28 17:50:29,jd136308oyg,127号
【用户分享直播间】,1664358643237,2022-09-28 17:50:43,jd_136511tpy
【用户领券】,1664358702070,2022-09-28 17:51:42,jd_188530iyl,领取了满199减130元券
【用户正在购买】,1664358709511,2022-09-28 17:51:49,jd136308oyg,20号
【用户加入购物车】,1664358731708,2022-09-28 17:52:11,jd_188530iyl,114号
【用户正在购买】,1664358733955,2022-09-28 17:52:13,jd_119765500,130号
【用户正在购买】,1664358734489,2022-09-28 17:52:14,jd136308oyg,02号
【用户正在购买】,1664358737939,2022-09-28 17:52:17,jd_188530iyl,114号
【用户领券】,1664358746498,2022-09-28 17:52:26,jd_qHityzViHaKM,领取了满300减200元券
【用户领券】,1664358747815,2022-09-28 17:52:27,jd_qHityzViHaKM,领取了满199减130元券
【用户领券】,1664358749004,2022-09-28 17:52:29,jd_qHityzViHaKM,领取了满400减270元券
【用户正在购买】,1664358769583,2022-09-28 17:52:49,jd_hmIvPPEKhJDp,134号
【主播正在讲解】,1664358785654,2022-09-28 17:53:05,主播,34号
【主播弹幕】,1664358785664,2022-09-28 17:53:05,主播,正在讲解34号宝贝
【主播开始讲解】,1664358785693,2022-09-28 17:53:05,主播,34
【用户正在购买】,1664358797892,2022-09-28 17:53:17,jd_qHityzViHaKM,126号
【用户加入购物车】,1664358840087,2022-09-28 17:54:00,jd_4d4e6c8582ea0,128号
【用户领券】,1664358843895,2022-09-28 17:54:03,jd_159499hyk,领取了满199减130元券
【用户领券】,1664358844184,2022-09-28 17:54:04,jd_159499hyk,领取了满300减200元券
【用户加入购物车】,1664358851608,2022-09-28 17:54:11,jd_qHityzViHaKM,34号
【用户加入购物车】,1664358852637,2022-09-28 17:54:12,jd_qHityzViHaKM,145号
【用户加入购物车】,1664358864194,2022-09-28 17:54:24,jd_qHityzViHaKM,143号
【用户正在购买】,1664358868724,2022-09-28 17:54:28,jd_159499hyk,116号
【用户正在购买】,1664358891363,2022-09-28 17:54:51,jd_137262qxr,124号
【用户正在购买】,1664358902744,2022-09-28 17:55:02,jd_4d4e6c8582ea0,15号
【用户正在购买】,1664358916815,2022-09-28 17:55:16,jd_4d4e6c8582ea0,15号
【用户正在购买】,1664358956332,2022-09-28 17:55:56,u_4z19qjlpnbac,143号
【主播结束讲解】,1664359023260,2022-09-28 17:57:03,主播,34
【用户分享直播间】,1664359194494,2022-09-28 17:59:54,jd_137610gle
【用户分享直播间】,1664359434479,2022-09-28 18:03:54,开心的小乐7
【主播正在讲解】,1664359499386,2022-09-28 18:04:59,主播,105号
【主播弹幕】,1664359499398,2022-09-28 18:04:59,主播,正在讲解105号宝贝
【主播开始讲解】,1664359499409,2022-09-28 18:04:59,主播,105
【主播推送商品】,1664359589245,2022-09-28 18:06:29,主播,105号
【主播推送商品】,1664359592249,2022-09-28 18:06:32,主播,105号
【主播推送商品】,1664359639671,2022-09-28 18:07:19,主播,105号
【主播推送商品】,1664359640355,2022-09-28 18:07:20,主播,105号
【用户正在购买】,1664359688148,2022-09-28 18:08:08,ccfreedesign-xhw,137号
【用户正在购买】,1664359707501,2022-09-28 18:08:27,ccfreedesign-xhw,131号
【用户加入购物车】,1664359716524,2022-09-28 18:08:36,ccfreedesign-xhw,131号
【用户正在购买】,1664359724218,2022-09-28 18:08:44,jd_YOLzPxIzVuRd,96号
【用户正在购买】,1664359760551,2022-09-28 18:09:20,jd_EkPNfYqvDMQD,130号
【用户关注】,1664359768331,2022-09-28 18:09:28,ccfreedesign-xhw
【用户领券】,1664359810058,2022-09-28 18:10:10,jd153061xsu,领取了满199减130元券
【主播结束讲解】,1664359818035,2022-09-28 18:10:18,主播,105
【用户正在购买】,1664359940433,2022-09-28 18:12:20,墨染残青,65号
【用户正在购买】,1664359942220,2022-09-28 18:12:22,jd153061xsu,68号
【用户正在购买】,1664359954400,2022-09-28 18:12:34,jd153061xsu,67号
【用户正在购买】,1664359974492,2022-09-28 18:12:54,jd153061xsu,68号
【用户正在购买】,1664359981712,2022-09-28 18:13:01,墨染残青,144号
【用户正在购买】,1664360012334,2022-09-28 18:13:32,墨染残青,139号
【用户正在购买】,1664360014500,2022-09-28 18:13:34,jd153061xsu,67号
【用户正在购买】,1664360019579,2022-09-28 18:13:39,jd153061xsu,68号
【用户正在购买】,1664360112951,2022-09-28 18:15:12,墨染残青,76号
【用户正在购买】,1664360129574,2022-09-28 18:15:29,jd_131299qjk,144号
【用户正在购买】,1664360154197,2022-09-28 18:15:54,墨染残青,68号
【用户正在购买】,1664360188077,2022-09-28 18:16:28,jd_cZKnTJNYeNcpl92,145号
【用户正在购买】,1664360190287,2022-09-28 18:16:30,好好的拉,130号
【用户正在购买】,1664360191112,2022-09-28 18:16:31,jd_159212gsz,96号
【用户正在购买】,1664360255131,2022-09-28 18:17:35,奶羊羊呀,145号
【用户正在购买】,1664360272192,2022-09-28 18:17:52,墨染残青,22号
【用户正在购买】,1664360278437,2022-09-28 18:17:58,奶羊羊呀,144号
【用户加入购物车】,1664360386125,2022-09-28 18:19:46,墨染残青,1号
【用户正在购买】,1664360388632,2022-09-28 18:19:48,墨染残青,2号
【用户加入购物车】,1664360399653,2022-09-28 18:19:59,墨染残青,2号
【用户加入购物车】,1664360406516,2022-09-28 18:20:06,墨染残青,5号
【用户加入购物车】,1664360409896,2022-09-28 18:20:09,墨染残青,6号
【用户加入购物车】,1664360413436,2022-09-28 18:20:13,墨染残青,7号
【用户正在购买】,1664360792642,2022-09-28 18:26:32,jd158273nyh,145号
【用户正在购买】,1664360798114,2022-09-28 18:26:38,玲小姐616,78号
【用户正在购买】,1664360799631,2022-09-28 18:26:39,jd158273nyh,145号
【用户加入购物车】,1664360845146,2022-09-28 18:27:25,jd158273nyh,139号
【用户正在购买】,1664360846253,2022-09-28 18:27:26,jd158273nyh,139号
【用户正在购买】,1664360904944,2022-09-28 18:28:24,jd_ZrueqctrjpBG,143号
【用户分享直播间】,1664360908294,2022-09-28 18:28:28,jd_186335myg
【用户加入购物车】,1664360921037,2022-09-28 18:28:41,jd158273nyh,07号
【用户领券】,1664360933753,2022-09-28 18:28:53,waycomn,领取了满199减130元券
【用户领券】,1664360934624,2022-09-28 18:28:54,waycomn,领取了满300减200元券
【用户领券】,1664360935228,2022-09-28 18:28:55,waycomn,领取了满400减270元券
【用户加入购物车】,1664360940086,2022-09-28 18:29:00,waycomn,137号
【用户正在购买】,1664360940969,2022-09-28 18:29:00,jd158273nyh,22号
【用户正在购买】,1664360941046,2022-09-28 18:29:01,jd_ZrueqctrjpBG,143号
【用户正在购买】,1664360982788,2022-09-28 18:29:42,jd158273nyh,49号
【用户正在购买】,1664360998886,2022-09-28 18:29:58,jd158273nyh,54号
【用户正在购买】,1664361016809,2022-09-28 18:30:16,jd158273nyh,76号
【主播正在讲解】,1664361089890,2022-09-28 18:31:29,主播,104号
【主播弹幕】,1664361089904,2022-09-28 18:31:29,主播,正在讲解104号宝贝
【主播开始讲解】,1664361090164,2022-09-28 18:31:30,主播,104
【用户正在购买】,1664361111379,2022-09-28 18:31:51,jd_6137ef8c2afff,130号
【用户正在购买】,1664361151743,2022-09-28 18:32:31,丫头-片梓,110号
【用户正在购买】,1664361157324,2022-09-28 18:32:37,JRSD_CFMBa2859,136号
【主播推送商品】,1664361258518,2022-09-28 18:34:18,主播,104号
【主播结束讲解】,1664361291788,2022-09-28 18:34:51,主播,104
【用户正在购买】,1664361345862,2022-09-28 18:35:45,xiaozang789,139号
【用户正在购买】,1664361364795,2022-09-28 18:36:04,坏人诶,134号
【用户正在购买】,1664361366952,2022-09-28 18:36:06,u_q4x13guuj677,140号
【用户正在购买】,1664361387546,2022-09-28 18:36:27,smjyqh,16号
【实时弹幕】,1664361478577,2022-09-28 18:37:58,jd186822szk,深圳市宝安区桥兴学校，发12份，明天早上12前能到货吗。
【用户正在购买】,1664361575864,2022-09-28 18:39:35,jd_HViBFbsKRdRq,134号
【用户正在购买】,1664361582626,2022-09-28 18:39:42,u_95ushxwom4sw,130号
