【用户分享直播间】,1664016315146,2022-09-24 18:45:15,天天黑天天火爆
【用户正在购买】,1664016317067,2022-09-24 18:45:17,JCriamTry,145号
【用户领券】,1664016321734,2022-09-24 18:45:21,JCriamTry,领取了满199减130元券
【用户领券】,1664016323447,2022-09-24 18:45:23,JCriamTry,领取了满300减200元券
【用户领券】,1664016328587,2022-09-24 18:45:28,JCriamTry,领取了满400减270元券
【用户正在购买】,1664016336226,2022-09-24 18:45:36,jd_aYRIAQIcifig,55号
【实时弹幕】,1664016338182,2022-09-24 18:45:38,天天黑天天火爆,圆格华夫饼没有啊😭
【用户加入购物车】,1664016340120,2022-09-24 18:45:40,JCriamTry,130号
【用户加入购物车】,1664016341564,2022-09-24 18:45:41,JCriamTry,143号
【实时弹幕】,1664016370906,2022-09-24 18:46:10,天天黑天天火爆,😀好的
【实时弹幕】,1664016390164,2022-09-24 18:46:30,天天黑天天火爆,那个不错😊松松软软的
【用户正在购买】,1664016392532,2022-09-24 18:46:32,山东天霖建工,135号
【用户正在购买】,1664016430601,2022-09-24 18:47:10,u_b54pv6uq2qpb,76号
【用户加入购物车】,1664016434116,2022-09-24 18:47:14,u_b54pv6uq2qpb,76号
【用户正在购买】,1664016490436,2022-09-24 18:48:10,jd_zeng2754,87号
【用户正在购买】,1664016495045,2022-09-24 18:48:15,jd_zeng2754,87号
【主播正在讲解】,1664016512485,2022-09-24 18:48:32,主播,42号
【主播弹幕】,1664016512499,2022-09-24 18:48:32,主播,正在讲解42号宝贝
【主播开始讲解】,1664016512561,2022-09-24 18:48:32,主播,42
【用户正在购买】,1664016547113,2022-09-24 18:49:07,jd_138648fpm,137号
【用户领券】,1664016585771,2022-09-24 18:49:45,jd_75f3986eb0269,
【用户加入购物车】,1664016613144,2022-09-24 18:50:13,jd_75f3986eb0269,129号
【主播推送商品】,1664016615090,2022-09-24 18:50:15,主播,42号
【主播推送商品】,1664016615840,2022-09-24 18:50:15,主播,42号
【主播推送商品】,1664016625517,2022-09-24 18:50:25,主播,42号
【主播推送商品】,1664016626557,2022-09-24 18:50:26,主播,42号
【主播推送商品】,1664016631632,2022-09-24 18:50:31,主播,42号
【主播推送商品】,1664016632416,2022-09-24 18:50:32,主播,42号
【主播结束讲解】,1664016635498,2022-09-24 18:50:35,主播,42
【用户加入购物车】,1664016635702,2022-09-24 18:50:35,jd_75f3986eb0269,119号
【主播推送商品】,1664016754287,2022-09-24 18:52:34,主播,40号
【主播正在讲解】,1664016755458,2022-09-24 18:52:35,主播,40号
【主播弹幕】,1664016755468,2022-09-24 18:52:35,主播,正在讲解40号宝贝
【主播开始讲解】,1664016755488,2022-09-24 18:52:35,主播,40
【用户正在购买】,1664016797181,2022-09-24 18:53:17,jd_5b63f6f94f37c,94号
【用户正在购买】,1664016809443,2022-09-24 18:53:29,jd_5b63f6f94f37c,94号
【用户正在购买】,1664016819478,2022-09-24 18:53:39,AgelessMoon,145号
【用户正在购买】,1664016852559,2022-09-24 18:54:12,u_auwaxf8lachy,137号
【主播推送商品】,1664016858629,2022-09-24 18:54:18,主播,40号
【主播推送商品】,1664016859277,2022-09-24 18:54:19,主播,40号
【主播结束讲解】,1664016865812,2022-09-24 18:54:25,主播,40
【主播弹幕】,1664016868284,2022-09-24 18:54:28,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664016868520,2022-09-24 18:54:28,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664016869136,2022-09-24 18:54:29,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664016869361,2022-09-24 18:54:29,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664016869781,2022-09-24 18:54:29,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664016880257,2022-09-24 18:54:40,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户正在购买】,1664016934835,2022-09-24 18:55:34,jd_65e7e1f668617,76号
【主播弹幕】,1664017039401,2022-09-24 18:57:19,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播正在讲解】,1664017075860,2022-09-24 18:57:55,主播,32号
【主播弹幕】,1664017075874,2022-09-24 18:57:55,主播,正在讲解32号宝贝
【主播开始讲解】,1664017075947,2022-09-24 18:57:55,主播,32
【主播推送商品】,1664017188481,2022-09-24 18:59:48,主播,32号
【主播推送商品】,1664017189433,2022-09-24 18:59:49,主播,32号
【主播推送商品】,1664017190451,2022-09-24 18:59:50,主播,32号
【主播结束讲解】,1664017193936,2022-09-24 18:59:53,主播,32
【用户正在购买】,1664017401936,2022-09-24 19:03:21,v薇小哚,124号
【用户正在购买】,1664017459262,2022-09-24 19:04:19,jd_178642sez,76号
【用户正在购买】,1664017465889,2022-09-24 19:04:25,jd_748ed7c6fca6d,137号
【用户正在购买】,1664017496823,2022-09-24 19:04:56,jd_MHYoNIDoAudP,130号
【用户加入购物车】,1664017502602,2022-09-24 19:05:02,dunqiangtou1999,91号
【用户加入购物车】,1664017511491,2022-09-24 19:05:11,jd_MHYoNIDoAudP,130号
【主播推送商品】,1664017518374,2022-09-24 19:05:18,主播,143号
【用户加入购物车】,1664017544714,2022-09-24 19:05:44,u_sesfcjigsqso,131号
【用户加入购物车】,1664017546772,2022-09-24 19:05:46,u_sesfcjigsqso,131号
【用户领券】,1664017549160,2022-09-24 19:05:49,u_sesfcjigsqso,领取了满199减130元券
【用户正在购买】,1664017562079,2022-09-24 19:06:02,罗伯特688,130号
【主播推送商品】,1664017565123,2022-09-24 19:06:05,主播,130号
【用户正在购买】,1664017568621,2022-09-24 19:06:08,jd_178642sez,97号
【主播推送商品】,1664017590265,2022-09-24 19:06:30,主播,130号
【用户正在购买】,1664017600941,2022-09-24 19:06:40,楠楠winka,130号
【用户正在购买】,1664017602845,2022-09-24 19:06:42,心向明月填尽沟渠,114号
【主播推送商品】,1664017618745,2022-09-24 19:06:58,主播,114号
【主播推送商品】,1664017753326,2022-09-24 19:09:13,主播,144号
【主播推送商品】,1664017796770,2022-09-24 19:09:56,主播,144号
【用户正在购买】,1664017817290,2022-09-24 19:10:17,jd_菲の隶,130号
【主播推送商品】,1664017854663,2022-09-24 19:10:54,主播,130号
【主播推送商品】,1664017945747,2022-09-24 19:12:25,主播,145号
【用户正在购买】,1664017955267,2022-09-24 19:12:35,jd_JVrsXqPFeYCE,79号
【主播推送商品】,1664017984346,2022-09-24 19:13:04,主播,145号
【主播推送商品】,1664018046356,2022-09-24 19:14:06,主播,145号
【用户正在购买】,1664018057511,2022-09-24 19:14:17,jdfionah,79号
【用户正在购买】,1664018197411,2022-09-24 19:16:37,眼泪笑了1220,143号
【主播推送商品】,1664018207435,2022-09-24 19:16:47,主播,143号
【用户正在购买】,1664018218351,2022-09-24 19:16:58,眼泪笑了1220,142号
【用户正在购买】,1664018228486,2022-09-24 19:17:08,眼泪笑了1220,142号
【主播推送商品】,1664018245993,2022-09-24 19:17:25,主播,142号
【用户加入购物车】,1664018257693,2022-09-24 19:17:37,眼泪笑了1220,103号
【用户加入购物车】,1664018290630,2022-09-24 19:18:10,眼泪笑了1220,85号
【主播推送商品】,1664018359623,2022-09-24 19:19:19,主播,103号
【用户正在购买】,1664018374826,2022-09-24 19:19:34,陈小曦123,125号
【主播推送商品】,1664018391307,2022-09-24 19:19:51,主播,125号
【用户正在购买】,1664018460476,2022-09-24 19:21:00,jd_4c5f93ee1678d,86号
【用户正在购买】,1664018484045,2022-09-24 19:21:24,jd_188708xrr,145号
【主播推送商品】,1664018486169,2022-09-24 19:21:26,主播,86号
【用户正在购买】,1664018500169,2022-09-24 19:21:40,jd_188708xrr,143号
【主播推送商品】,1664018505195,2022-09-24 19:21:45,主播,145号
【用户正在购买】,1664018525404,2022-09-24 19:22:05,jd_188708xrr,141号
【用户正在购买】,1664018529742,2022-09-24 19:22:09,jd_188708xrr,141号
【主播推送商品】,1664018551575,2022-09-24 19:22:31,主播,142号
【用户正在购买】,1664018559883,2022-09-24 19:22:39,jd_188708xrr,143号
【主播推送商品】,1664018580858,2022-09-24 19:23:00,主播,142号
【实时弹幕】,1664018588140,2022-09-24 19:23:08,jd_188708xrr,141会补不
【用户正在购买】,1664018611024,2022-09-24 19:23:31,jd_188708xrr,141号
【用户正在购买】,1664018617425,2022-09-24 19:23:37,JieYuexu,141号
【主播推送商品】,1664018618910,2022-09-24 19:23:38,主播,142号
【用户正在购买】,1664018625369,2022-09-24 19:23:45,JieYuexu,142号
【用户正在购买】,1664018637584,2022-09-24 19:23:57,JieYuexu,137号
【用户正在购买】,1664018648487,2022-09-24 19:24:08,JieYuexu,130号
【用户正在购买】,1664018658758,2022-09-24 19:24:18,jd_183337elo,124号
【主播推送商品】,1664018702973,2022-09-24 19:25:02,主播,137号
【用户正在购买】,1664018725890,2022-09-24 19:25:25,jd_505f049a24bbc,130号
【用户正在购买】,1664018726359,2022-09-24 19:25:26,jd_150190twj,124号
【用户加入购物车】,1664018926527,2022-09-24 19:28:46,jd_UTSXEQblPJJs,76号
【用户正在购买】,1664018927779,2022-09-24 19:28:47,jd_UTSXEQblPJJs,76号
【用户关注】,1664018945615,2022-09-24 19:29:05,jd_135026qjo
【主播推送商品】,1664018959605,2022-09-24 19:29:19,主播,76号
【用户正在购买】,1664018992352,2022-09-24 19:29:52,jd_135026qjo,140号
【主播推送商品】,1664019006182,2022-09-24 19:30:06,主播,140号
【用户正在购买】,1664019017060,2022-09-24 19:30:17,jd_135026qjo,140号
【用户领券】,1664019025973,2022-09-24 19:30:25,jd_135026qjo,领取了满400减270元券
【用户加入购物车】,1664019037855,2022-09-24 19:30:37,jd_135026qjo,145号
【主播推送商品】,1664019042270,2022-09-24 19:30:42,主播,140号
【用户分享直播间】,1664019052145,2022-09-24 19:30:52,我单身我自豪
【用户正在购买】,1664019112748,2022-09-24 19:31:52,我单身我自豪,140号
【实时弹幕】,1664019120651,2022-09-24 19:32:00,jd_135026qjo,是不是一样大
【实时弹幕】,1664019166412,2022-09-24 19:32:46,jd_135026qjo,八公斤的呢
【用户正在购买】,1664019215756,2022-09-24 19:33:35,lxxzj,82号
【实时弹幕】,1664019238259,2022-09-24 19:33:58,jd_135026qjo,三斤 六斤 八斤
【实时弹幕】,1664019242733,2022-09-24 19:34:02,jd_135026qjo,是
【主播推送商品】,1664019270350,2022-09-24 19:34:30,主播,140号
【用户分享直播间】,1664019277002,2022-09-24 19:34:37,basha0917
【用户正在购买】,1664019324810,2022-09-24 19:35:24,jd_ztIetCeeXBUm,125号
【用户正在购买】,1664019339513,2022-09-24 19:35:39,方方方方方的空间,134号
【用户正在购买】,1664019342226,2022-09-24 19:35:42,jd_ztIetCeeXBUm,125号
【实时弹幕】,1664019345925,2022-09-24 19:35:45,jd_135026qjo,帮我对比一下
【主播推送商品】,1664019357683,2022-09-24 19:35:57,主播,140号
【实时弹幕】,1664019360918,2022-09-24 19:36:00,jd_135026qjo,三和六
【实时弹幕】,1664019394195,2022-09-24 19:36:34,jd_135026qjo,三和六的区别
【实时弹幕】,1664019405607,2022-09-24 19:36:45,jd_135026qjo,OK
【实时弹幕】,1664019411164,2022-09-24 19:36:51,jd_135026qjo,我都买
【用户领券】,1664019426754,2022-09-24 19:37:06,jd_YySImEbrauiM,领取了满199减130元券
【用户正在购买】,1664019433051,2022-09-24 19:37:13,方方方方方的空间,134号
【实时弹幕】,1664019440994,2022-09-24 19:37:20,jd_135026qjo,几点抽
【主播推送商品】,1664019442471,2022-09-24 19:37:22,主播,140号
【用户加入购物车】,1664019463341,2022-09-24 19:37:43,jd_YySImEbrauiM,126号
【实时弹幕】,1664019470195,2022-09-24 19:37:50,jd_135026qjo,OK，那等等
【用户加入购物车】,1664019478547,2022-09-24 19:37:58,jd_YySImEbrauiM,111号
【用户加入购物车】,1664019489956,2022-09-24 19:38:09,jd_135026qjo,140号
【主播推送商品】,1664019604960,2022-09-24 19:40:04,主播,137号
【用户正在购买】,1664019657844,2022-09-24 19:40:57,nFMDnwMNVNym,109号
【用户正在购买】,1664019674988,2022-09-24 19:41:14,jd_OrcDiwndxiDq,116号
【主播推送商品】,1664019695994,2022-09-24 19:41:35,主播,137号
【用户正在购买】,1664019697859,2022-09-24 19:41:37,u_1kx4znymlmh3,137号
【主播推送商品】,1664019702323,2022-09-24 19:41:42,主播,137号
【用户正在购买】,1664019711885,2022-09-24 19:41:51,u_1kx4znymlmh3,137号
【用户领券】,1664019824742,2022-09-24 19:43:44,恺渊天涯,领取了满199减130元券
【用户正在购买】,1664019827612,2022-09-24 19:43:47,恺渊天涯,137号
【主播推送商品】,1664019835510,2022-09-24 19:43:55,主播,137号
【用户正在购买】,1664019850657,2022-09-24 19:44:10,葵葵阳,130号
【主播推送商品】,1664019902172,2022-09-24 19:45:02,主播,130号
【用户关注】,1664019970168,2022-09-24 19:46:10,三饵哥哥
【主播推送商品】,1664019997201,2022-09-24 19:46:37,主播,118号
【用户正在购买】,1664020039852,2022-09-24 19:47:19,jd_GFJJgRdZUYIS,137号
【主播推送商品】,1664020089248,2022-09-24 19:48:09,主播,118号
【实时弹幕】,1664020170432,2022-09-24 19:49:30,jd_JIOFUDVkyYMh,芝士鳕鱼肠，是袋装的吗
【实时弹幕】,1664020200810,2022-09-24 19:50:00,jd_135026qjo,已经买单了
【实时弹幕】,1664020215342,2022-09-24 19:50:15,jd_JIOFUDVkyYMh,一袋多少
【用户领券】,1664020253516,2022-09-24 19:50:53,jd_71d11e0de3efd,领取了满199减130元券
【实时弹幕】,1664020278184,2022-09-24 19:51:18,jd_JIOFUDVkyYMh,多少钱一袋
【实时弹幕】,1664020338022,2022-09-24 19:52:18,今晚天空很美,哈喽啊 小姐姐
【用户加入购物车】,1664020340236,2022-09-24 19:52:20,jd_71d11e0de3efd,141号
【实时弹幕】,1664020346959,2022-09-24 19:52:26,尘益,请问从什么地方发货
【用户加入购物车】,1664020374398,2022-09-24 19:52:54,jd_71d11e0de3efd,141号
【用户正在购买】,1664020375119,2022-09-24 19:52:55,yuyanxia1988,76号
【用户正在购买】,1664020379138,2022-09-24 19:52:59,jd_71d11e0de3efd,141号
【用户正在购买】,1664020397650,2022-09-24 19:53:17,罗某某---,143号
【用户正在购买】,1664020409702,2022-09-24 19:53:29,yuyanxia1988,76号
【用户正在购买】,1664020418251,2022-09-24 19:53:38,jd_JIOFUDVkyYMh,82号
【用户正在购买】,1664020462405,2022-09-24 19:54:22,yaowu0406,140号
【主播推送商品】,1664020487765,2022-09-24 19:54:47,主播,140号
【用户正在购买】,1664020514748,2022-09-24 19:55:14,jd_136813uso,130号
【用户正在购买】,1664020522876,2022-09-24 19:55:22,jd_JIOFUDVkyYMh,13号
【用户正在购买】,1664020627164,2022-09-24 19:57:07,一木浪人,130号
【用户关注】,1664020637052,2022-09-24 19:57:17,潘明军
【用户正在购买】,1664020747785,2022-09-24 19:59:07,jd_4ec1490f0f2ec,145号
【用户正在购买】,1664020764708,2022-09-24 19:59:24,jd_4ec1490f0f2ec,145号
【用户正在购买】,1664020777477,2022-09-24 19:59:37,sunjianqiu1993,145号
【用户正在购买】,1664020784577,2022-09-24 19:59:44,jd_151458wys,124号
【用户加入购物车】,1664020785892,2022-09-24 19:59:45,啤酒哥哥,40号
【用户正在购买】,1664020791520,2022-09-24 19:59:51,jd_JIOFUDVkyYMh,06号
【用户加入购物车】,1664020792771,2022-09-24 19:59:52,啤酒哥哥,143号
【用户加入购物车】,1664020800267,2022-09-24 20:00:00,啤酒哥哥,142号
【用户加入购物车】,1664020804030,2022-09-24 20:00:04,啤酒哥哥,141号
【用户正在购买】,1664020837512,2022-09-24 20:00:37,jd_5220fa98d460e,130号
【用户正在购买】,1664020852921,2022-09-24 20:00:52,Qiang680414,79号
【用户关注】,1664020859455,2022-09-24 20:00:59,jd_131045xbn
【用户正在购买】,1664020993711,2022-09-24 20:03:13,jd_130096fhg,76号
【用户正在购买】,1664021087723,2022-09-24 20:04:47,188*****476ANNIE,128号
【用户正在购买】,1664021099518,2022-09-24 20:04:59,jd_156836xlv,127号
【用户正在购买】,1664021099753,2022-09-24 20:04:59,188*****476ANNIE,119号
【主播推送商品】,1664021101750,2022-09-24 20:05:01,主播,128号
【用户正在购买】,1664021105906,2022-09-24 20:05:05,188*****476ANNIE,119号
【用户正在购买】,1664021120662,2022-09-24 20:05:20,u_3hpmey5iwhjt,54号
【用户正在购买】,1664021138257,2022-09-24 20:05:38,188*****476ANNIE,118号
【主播推送商品】,1664021139738,2022-09-24 20:05:39,主播,119号
【用户正在购买】,1664021151626,2022-09-24 20:05:51,康康lykg,145号
【用户正在购买】,1664021154106,2022-09-24 20:05:54,188*****476ANNIE,103号
【主播推送商品】,1664021167811,2022-09-24 20:06:07,主播,145号
【用户正在购买】,1664021169166,2022-09-24 20:06:09,188*****476ANNIE,88号
【用户正在购买】,1664021173146,2022-09-24 20:06:13,188*****476ANNIE,87号
【用户正在购买】,1664021179966,2022-09-24 20:06:19,u_3hpmey5iwhjt,22号
【用户正在购买】,1664021205834,2022-09-24 20:06:45,188*****476ANNIE,30号
【用户正在购买】,1664021212694,2022-09-24 20:06:52,188*****476ANNIE,30号
【实时弹幕】,1664021217581,2022-09-24 20:06:57,萌萌_105,怎么领劵
【用户正在购买】,1664021224813,2022-09-24 20:07:04,jd_YzXoXxkIRjWJ,97号
【用户正在购买】,1664021235471,2022-09-24 20:07:15,jd_XukAlyDvE9T0vO7,94号
【用户正在购买】,1664021239466,2022-09-24 20:07:19,jd_YzXoXxkIRjWJ,97号
【实时弹幕】,1664021317724,2022-09-24 20:08:37,萌萌_105,怎么使用
【实时弹幕】,1664021324674,2022-09-24 20:08:44,萌萌_105,已经领过了
【用户加入购物车】,1664021347233,2022-09-24 20:09:07,萌萌_105,5号
【用户加入购物车】,1664021350756,2022-09-24 20:09:10,萌萌_105,7号
【用户加入购物车】,1664021359948,2022-09-24 20:09:19,萌萌_105,14号
【用户加入购物车】,1664021364892,2022-09-24 20:09:24,萌萌_105,19号
【用户加入购物车】,1664021372096,2022-09-24 20:09:32,萌萌_105,27号
【用户加入购物车】,1664021383800,2022-09-24 20:09:43,萌萌_105,39号
【主播推送商品】,1664021384956,2022-09-24 20:09:44,主播,139号
【用户加入购物车】,1664021396330,2022-09-24 20:09:56,萌萌_105,43号
【用户加入购物车】,1664021400870,2022-09-24 20:10:00,萌萌_105,45号
【用户加入购物车】,1664021405192,2022-09-24 20:10:05,萌萌_105,52号
【用户正在购买】,1664021412958,2022-09-24 20:10:12,萌萌_105,58号
【用户正在购买】,1664021414894,2022-09-24 20:10:14,jd_elGIIHEXRXuW,145号
【用户正在购买】,1664021424847,2022-09-24 20:10:24,jd133012nkr,130号
【用户正在购买】,1664021427405,2022-09-24 20:10:27,jd_793a160fab898,140号
【用户正在购买】,1664021480475,2022-09-24 20:11:20,jd_elGIIHEXRXuW,130号
【用户正在购买】,1664021488607,2022-09-24 20:11:28,jd_793a160fab898,140号
【用户加入购物车】,1664021490580,2022-09-24 20:11:30,jd_6ec7b54d0d6e2,111号
【用户加入购物车】,1664021495247,2022-09-24 20:11:35,jd_6ec7b54d0d6e2,107号
【用户正在购买】,1664021503783,2022-09-24 20:11:43,会飞的鱼456456,109号
【用户正在购买】,1664021506129,2022-09-24 20:11:46,jd_PdBwUdFzbySZ,104号
【用户领券】,1664021506383,2022-09-24 20:11:46,弹吉他的医学生,领取了满400减270元券
【用户正在购买】,1664021514188,2022-09-24 20:11:54,弹吉他的医学生,145号
【用户领券】,1664021543213,2022-09-24 20:12:23,jd_6ec7b54d0d6e2,领取了满199减130元券
【用户正在购买】,1664021554939,2022-09-24 20:12:34,jd_elGIIHEXRXuW,130号
【用户正在购买】,1664021557384,2022-09-24 20:12:37,jd_6ec7b54d0d6e2,108号
【用户领券】,1664021558118,2022-09-24 20:12:38,德国首都,领取了满199减130元券
【用户领券】,1664021561114,2022-09-24 20:12:41,德国首都,领取了满300减200元券
【用户领券】,1664021563616,2022-09-24 20:12:43,德国首都,领取了满400减270元券
【用户正在购买】,1664021565801,2022-09-24 20:12:45,德国首都,145号
【用户正在购买】,1664021598599,2022-09-24 20:13:18,jd_793a160fab898,140号
【用户正在购买】,1664021599547,2022-09-24 20:13:19,弹吉他的医学生,145号
【主播推送商品】,1664021622470,2022-09-24 20:13:42,主播,145号
【用户正在购买】,1664021623559,2022-09-24 20:13:43,德国首都,145号
【实时弹幕】,1664021639030,2022-09-24 20:13:59,jd_135026qjo,哪里有卷
【用户正在购买】,1664021647793,2022-09-24 20:14:07,jd_793a160fab898,140号
【用户正在购买】,1664021654879,2022-09-24 20:14:14,jd_fGoGyOtiFPfXGzA,127号
【用户正在购买】,1664021656674,2022-09-24 20:14:16,jd_elGIIHEXRXuW,139号
【用户领券】,1664021690707,2022-09-24 20:14:50,Ylin_0723,领取了满199减130元券
【用户正在购买】,1664021716428,2022-09-24 20:15:16,jd_KaJMQXKHybps,142号
【用户正在购买】,1664021716640,2022-09-24 20:15:16,jd_elGIIHEXRXuW,139号
【主播推送商品】,1664021723743,2022-09-24 20:15:23,主播,139号
【用户领券】,1664021777612,2022-09-24 20:16:17,jd_woXEYFVAsfNZ,领取了满199减130元券
【用户正在购买】,1664021780259,2022-09-24 20:16:20,jd_elGIIHEXRXuW,139号
【用户正在购买】,1664021788892,2022-09-24 20:16:28,jd_793a160fab898,140号
【用户正在购买】,1664021792314,2022-09-24 20:16:32,jd_elGIIHEXRXuW,130号
【用户正在购买】,1664021793106,2022-09-24 20:16:33,jd_woXEYFVAsfNZ,139号
【用户正在购买】,1664021803740,2022-09-24 20:16:43,jd_woXEYFVAsfNZ,138号
【用户正在购买】,1664021806198,2022-09-24 20:16:46,jd_793a160fab898,140号
【用户正在购买】,1664021822851,2022-09-24 20:17:02,jd_elGIIHEXRXuW,139号
【用户正在购买】,1664021825549,2022-09-24 20:17:05,jd_woXEYFVAsfNZ,130号
【用户正在购买】,1664021832998,2022-09-24 20:17:12,H-nana_,130号
【用户正在购买】,1664021852253,2022-09-24 20:17:32,jd_elGIIHEXRXuW,130号
【用户正在购买】,1664021910830,2022-09-24 20:18:30,jd_elGIIHEXRXuW,130号
【用户正在购买】,1664021936314,2022-09-24 20:18:56,jd_woXEYFVAsfNZ,97号
【用户正在购买】,1664021950859,2022-09-24 20:19:10,jd陈飞666,141号
【主播推送商品】,1664021962680,2022-09-24 20:19:22,主播,142号
【用户正在购买】,1664021966782,2022-09-24 20:19:26,jd陈飞666,136号
【主播推送商品】,1664021982957,2022-09-24 20:19:42,主播,142号
【用户正在购买】,1664021994576,2022-09-24 20:19:54,jd_woXEYFVAsfNZ,76号
【用户正在购买】,1664022051225,2022-09-24 20:20:51,u_afge969et345,130号
【用户正在购买】,1664022055498,2022-09-24 20:20:55,jd陈飞666,116号
【用户正在购买】,1664022076728,2022-09-24 20:21:16,jd_134090eyq,136号
【用户正在购买】,1664022164616,2022-09-24 20:22:44,jd陈飞666,114号
【用户正在购买】,1664022174657,2022-09-24 20:22:54,jd陈飞666,111号
【用户正在购买】,1664022189792,2022-09-24 20:23:09,jd陈飞666,110号
【用户正在购买】,1664022199189,2022-09-24 20:23:19,jd陈飞666,109号
【用户正在购买】,1664022220911,2022-09-24 20:23:40,jd陈飞666,108号
【用户正在购买】,1664022253124,2022-09-24 20:24:13,jd_6f59a662d832f,130号
【用户正在购买】,1664022257161,2022-09-24 20:24:17,jd陈飞666,93号
【用户正在购买】,1664022314487,2022-09-24 20:25:14,jd陈飞666,92号
【用户正在购买】,1664022320012,2022-09-24 20:25:20,jd陈飞666,91号
【用户正在购买】,1664022320319,2022-09-24 20:25:20,jd_139627sdn,130号
【用户加入购物车】,1664022327378,2022-09-24 20:25:27,jd_139627sdn,130号
【用户正在购买】,1664022329025,2022-09-24 20:25:29,jd_139627sdn,145号
【用户加入购物车】,1664022342325,2022-09-24 20:25:42,jd_139627sdn,138号
【用户正在购买】,1664022352306,2022-09-24 20:25:52,jd陈飞666,85号
【用户正在购买】,1664022374578,2022-09-24 20:26:14,jd陈飞666,79号
【用户正在购买】,1664022387208,2022-09-24 20:26:27,jd陈飞666,78号
【用户关注】,1664022391882,2022-09-24 20:26:31,lubingwei
【用户关注】,1664022407067,2022-09-24 20:26:47,风花雪月66115
【用户正在购买】,1664022414305,2022-09-24 20:26:54,jd陈飞666,64号
【用户正在购买】,1664022422541,2022-09-24 20:27:02,jd陈飞666,60号
【主播推送商品】,1664022428800,2022-09-24 20:27:08,主播,138号
【用户正在购买】,1664022430881,2022-09-24 20:27:10,jd陈飞666,59号
【用户正在购买】,1664022440292,2022-09-24 20:27:20,魏光辉好,125号
【用户正在购买】,1664022459526,2022-09-24 20:27:39,jd陈飞666,13号
【主播推送商品】,1664022473180,2022-09-24 20:27:53,主播,138号
【用户正在购买】,1664022479585,2022-09-24 20:27:59,jd_136502tua,138号
【主播推送商品】,1664022487308,2022-09-24 20:28:07,主播,138号
【用户正在购买】,1664022517152,2022-09-24 20:28:37,jd_136502tua,137号
【主播推送商品】,1664022530055,2022-09-24 20:28:50,主播,137号
【用户正在购买】,1664022549850,2022-09-24 20:29:09,jd_GXnNOVKxJkej,130号
【用户正在购买】,1664022583002,2022-09-24 20:29:43,jd_GXnNOVKxJkej,130号
【主播推送商品】,1664022721863,2022-09-24 20:32:01,主播,125号
【用户正在购买】,1664022723490,2022-09-24 20:32:03,ijiayin,125号
【用户正在购买】,1664022755286,2022-09-24 20:32:35,jd_138208naj,94号
【实时弹幕】,1664022861186,2022-09-24 20:34:21,某报喵,每日坚果怎么还要运费啊？？
【主播推送商品】,1664022894073,2022-09-24 20:34:54,主播,137号
【实时弹幕】,1664022895482,2022-09-24 20:34:55,某报喵,安徽池州市城区啊
【实时弹幕】,1664022903978,2022-09-24 20:35:03,某报喵,是的137
【用户正在购买】,1664022913745,2022-09-24 20:35:13,某报喵,137号
【用户正在购买】,1664022922857,2022-09-24 20:35:22,jd_xfFYpBwulNuQ,137号
【用户正在购买】,1664022923308,2022-09-24 20:35:23,jd_GgANSwywDyYI,130号
【用户加入购物车】,1664022940527,2022-09-24 20:35:40,某报喵,137号
【用户正在购买】,1664022943729,2022-09-24 20:35:43,某报喵,137号
【用户正在购买】,1664022954527,2022-09-24 20:35:54,嗷呜15,130号
【用户正在购买】,1664022980670,2022-09-24 20:36:20,u_d1pai1k7zmt8,97号
【用户加入购物车】,1664023028479,2022-09-24 20:37:08,jd_5c77b266f6878,137号
【用户加入购物车】,1664023030470,2022-09-24 20:37:10,jd_5c77b266f6878,137号
【用户正在购买】,1664023057846,2022-09-24 20:37:37,jd_493436b075317,130号
【用户正在购买】,1664023059189,2022-09-24 20:37:39,jd_188960zxe,22号
【用户正在购买】,1664023070708,2022-09-24 20:37:50,jd_188960zxe,22号
【用户正在购买】,1664023102464,2022-09-24 20:38:22,jd_132578edb,134号
【用户正在购买】,1664023142095,2022-09-24 20:39:02,jd_63c16f1b94c75,130号
【用户加入购物车】,1664023146327,2022-09-24 20:39:06,jd_188960zxe,22号
【实时弹幕】,1664023160188,2022-09-24 20:39:20,某报喵,自动回复说99才包邮，137那个每日坚果就是不包邮。你刚才怎么说包邮呢
【用户正在购买】,1664023204334,2022-09-24 20:40:04,u_qnfiyqc76q4g,126号
【用户正在购买】,1664023208603,2022-09-24 20:40:08,某报喵,131号
【用户正在购买】,1664023209679,2022-09-24 20:40:09,jd_xfFYpBwulNuQ,137号
【用户加入购物车】,1664023258590,2022-09-24 20:40:58,斜阳看落叶,1号
【用户加入购物车】,1664023272350,2022-09-24 20:41:12,斜阳看落叶,136号
【用户加入购物车】,1664023280539,2022-09-24 20:41:20,斜阳看落叶,131号
【主播推送商品】,1664023281291,2022-09-24 20:41:21,主播,136号
