【用户加入购物车】,1654073876544,2022-06-01 16:57:56,jd_186402isl,96号
【实时弹幕】,1654073877580,2022-06-01 16:57:57,丫头欢欢--,回家结婚啊
【用户加入购物车】,1654073877854,2022-06-01 16:57:57,jd_186402isl,96号
【用户加入购物车】,1654073878538,2022-06-01 16:57:58,jd_186402isl,96号
【用户加入购物车】,1654073881070,2022-06-01 16:58:01,jd_186402isl,96号
【用户加入购物车】,1654073883398,2022-06-01 16:58:03,jd_186402isl,96号
【用户加入购物车】,1654073884412,2022-06-01 16:58:04,jd_186402isl,96号
【用户加入购物车】,1654073889674,2022-06-01 16:58:09,jd_186402isl,87号
【用户加入购物车】,1654073891735,2022-06-01 16:58:11,jd_186402isl,87号
【用户加入购物车】,1654073893677,2022-06-01 16:58:13,jd_186402isl,87号
【用户加入购物车】,1654073897517,2022-06-01 16:58:17,jd_186402isl,82号
【主播推送商品】,1654073898706,2022-06-01 16:58:18,主播,132号
【实时弹幕】,1654073907036,2022-06-01 16:58:27,丫头欢欢--,结婚不就两天
【用户加入购物车】,1654073907516,2022-06-01 16:58:27,jd_186402isl,67号
【用户加入购物车】,1654073952746,2022-06-01 16:59:12,jd_186402isl,09号
【用户加入购物车】,1654073953925,2022-06-01 16:59:13,jd_186402isl,08号
【用户加入购物车】,1654073955572,2022-06-01 16:59:15,jd_186402isl,08号
【用户加入购物车】,1654073960639,2022-06-01 16:59:20,jd_186402isl,05号
【用户加入购物车】,1654073961665,2022-06-01 16:59:21,jd_186402isl,04号
【用户加入购物车】,1654073962420,2022-06-01 16:59:22,jd_186402isl,04号
【用户加入购物车】,1654073963490,2022-06-01 16:59:23,jd_186402isl,03号
【用户加入购物车】,1654073965133,2022-06-01 16:59:25,jd_186402isl,04号
【用户正在购买】,1654073968936,2022-06-01 16:59:28,huajuanya,114号
【用户正在购买】,1654073973496,2022-06-01 16:59:33,jd_7726ccdca4a04,111号
【用户正在购买】,1654074005230,2022-06-01 17:00:05,jd_7726ccdca4a04,110号
【实时弹幕】,1654074022806,2022-06-01 17:00:22,丫头欢欢--,叫啥宝贝，叫宝子吧，我怕娴娴的砍刀
【用户加入购物车】,1654074042240,2022-06-01 17:00:42,jd_7726ccdca4a04,110号
【用户正在购买】,1654074056552,2022-06-01 17:00:56,jd_7726ccdca4a04,102号
【主播推送商品】,1654074061914,2022-06-01 17:01:01,主播,132号
【用户领券】,1654074073779,2022-06-01 17:01:13,谢红111111,领取了满199减140元券
【实时弹幕】,1654074081017,2022-06-01 17:01:21,丫头欢欢--,去骨凤爪放在火鸡面里煮了
【用户领券】,1654074083693,2022-06-01 17:01:23,jd_fSmZafu4HAocJZU,领取了满199减140元券
【用户领券】,1654074085451,2022-06-01 17:01:25,jd_fSmZafu4HAocJZU,领取了满400减290元券
【实时弹幕】,1654074085788,2022-06-01 17:01:25,丫头欢欢--,绝了
【用户领券】,1654074087061,2022-06-01 17:01:27,jd_fSmZafu4HAocJZU,领取了满300减210元券
【用户正在购买】,1654074097187,2022-06-01 17:01:37,jd_7726ccdca4a04,94号
【用户正在购买】,1654074099209,2022-06-01 17:01:39,jd_RkAOcahJqLnV,127号
【用户正在购买】,1654074112289,2022-06-01 17:01:52,jd_138623ohs,117号
【用户正在购买】,1654074112828,2022-06-01 17:01:52,jd_7726ccdca4a04,91号
【实时弹幕】,1654074124286,2022-06-01 17:02:04,jd_fSmZafu4HAocJZU,抽什么
【用户正在购买】,1654074124715,2022-06-01 17:02:04,jd_138623ohs,117号
【用户正在购买】,1654074127512,2022-06-01 17:02:07,jd_7726ccdca4a04,90号
【实时弹幕】,1654074149170,2022-06-01 17:02:29,jd_fSmZafu4HAocJZU,什么时候抽
【用户正在购买】,1654074157017,2022-06-01 17:02:37,jd_7726ccdca4a04,83号
【实时弹幕】,1654074166750,2022-06-01 17:02:46,jd_fSmZafu4HAocJZU,没有呢，那等会我
【用户正在购买】,1654074171472,2022-06-01 17:02:51,jd_7726ccdca4a04,79号
【用户关注】,1654074172937,2022-06-01 17:02:52,jd_fSmZafu4HAocJZU
【用户正在购买】,1654074192315,2022-06-01 17:03:12,w1038105026,114号
【用户加入购物车】,1654074194331,2022-06-01 17:03:14,jd_181958gds,131号
【用户正在购买】,1654074195565,2022-06-01 17:03:15,jd_7726ccdca4a04,74号
【用户正在购买】,1654074226312,2022-06-01 17:03:46,jd_5c665c2badbf1,132号
【用户领券】,1654074231635,2022-06-01 17:03:51,luck_liaoyu,领取了满199减140元券
【用户正在购买】,1654074239748,2022-06-01 17:03:59,jd_RkAOcahJqLnV,69号
【用户正在购买】,1654074241118,2022-06-01 17:04:01,jd_7726ccdca4a04,65号
【用户加入购物车】,1654074245796,2022-06-01 17:04:05,luck_liaoyu,133号
【用户关注】,1654074254946,2022-06-01 17:04:14,luck_liaoyu
【用户正在购买】,1654074288175,2022-06-01 17:04:48,luck_liaoyu,133号
【用户正在购买】,1654074296806,2022-06-01 17:04:56,jd_7726ccdca4a04,53号
【用户正在购买】,1654074300976,2022-06-01 17:05:00,jd_5356e339591a8,123号
【用户加入购物车】,1654074303438,2022-06-01 17:05:03,luck_liaoyu,126号
【用户加入购物车】,1654074309494,2022-06-01 17:05:09,luck_liaoyu,118号
【用户正在购买】,1654074310428,2022-06-01 17:05:10,jd_RkAOcahJqLnV,122号
【用户正在购买】,1654074337655,2022-06-01 17:05:37,jd_5356e339591a8,123号
【用户正在购买】,1654074358837,2022-06-01 17:05:58,jd_7726ccdca4a04,18号
【用户正在购买】,1654074441659,2022-06-01 17:07:21,jd_1624296,133号
【用户正在购买】,1654074449865,2022-06-01 17:07:29,jd_1624296,132号
【主播推送商品】,1654074473537,2022-06-01 17:07:53,主播,133号
【用户领券】,1654074482007,2022-06-01 17:08:02,jd_155659dtn,领取了满199减140元券
【用户领券】,1654074483214,2022-06-01 17:08:03,jd_155659dtn,领取了满300减210元券
【用户领券】,1654074485013,2022-06-01 17:08:05,jd_155659dtn,领取了满400减290元券
【用户正在购买】,1654074486316,2022-06-01 17:08:06,jd_XWSddwvAPoTE,94号
【用户正在购买】,1654074488035,2022-06-01 17:08:08,jd_RkAOcahJqLnV,132号
【用户正在购买】,1654074490107,2022-06-01 17:08:10,jd_155659dtn,133号
【用户正在购买】,1654074522922,2022-06-01 17:08:42,jd_155659dtn,132号
【实时弹幕】,1654074526029,2022-06-01 17:08:46,luck_liaoyu,为什么199的价格不能使用140的优惠券
【用户领券】,1654074543766,2022-06-01 17:09:03,滟倪,领取了满199减140元券
【用户加入购物车】,1654074578593,2022-06-01 17:09:38,jd_155659dtn,116号
【用户加入购物车】,1654074585766,2022-06-01 17:09:45,jd_155659dtn,118号
【用户加入购物车】,1654074599974,2022-06-01 17:09:59,jd_155659dtn,109号
【用户加入购物车】,1654074611996,2022-06-01 17:10:11,jd_155659dtn,102号
【用户加入购物车】,1654074615778,2022-06-01 17:10:15,jd_155659dtn,101号
【实时弹幕】,1654074616648,2022-06-01 17:10:16,luck_liaoyu,133的链接划算还是买70号之前的链接划算
【用户加入购物车】,1654074631743,2022-06-01 17:10:31,jd_155659dtn,91号
【用户正在购买】,1654074636707,2022-06-01 17:10:36,jd_155659dtn,89号
【用户正在购买】,1654074640400,2022-06-01 17:10:40,jd_155659dtn,89号
【实时弹幕】,1654074711003,2022-06-01 17:11:51,luck_liaoyu,都买好了
【实时弹幕】,1654074728811,2022-06-01 17:12:08,luck_liaoyu,是不是退了，再买
【实时弹幕】,1654074742848,2022-06-01 17:12:22,luck_liaoyu,133
【实时弹幕】,1654074760079,2022-06-01 17:12:40,luck_liaoyu,好的
【用户正在购买】,1654074766120,2022-06-01 17:12:46,可爱的木宁檬,105号
【用户正在购买】,1654074771210,2022-06-01 17:12:51,jd157316byt,114号
【用户正在购买】,1654074881600,2022-06-01 17:14:41,15036762302_p,129号
【实时弹幕】,1654074891519,2022-06-01 17:14:51,luck_liaoyu,刚刚退了，在哪里充值
【用户加入购物车】,1654074906470,2022-06-01 17:15:06,15036762302_p,127号
【用户加入购物车】,1654074908411,2022-06-01 17:15:08,15036762302_p,129号
【用户加入购物车】,1654075008664,2022-06-01 17:16:48,jd_748680566,133号
【用户正在购买】,1654075014649,2022-06-01 17:16:54,jd_748680566,132号
【用户正在购买】,1654075054097,2022-06-01 17:17:34,jd_748680566,120号
【用户正在购买】,1654075058416,2022-06-01 17:17:38,jd_136558qto,106号
【实时弹幕】,1654075065234,2022-06-01 17:17:45,jd_fSmZafu4HAocJZU,抽奖码
【实时弹幕】,1654075067653,2022-06-01 17:17:47,jd_fSmZafu4HAocJZU,来了
【用户加入购物车】,1654075073912,2022-06-01 17:17:53,jd_748680566,120号
【实时弹幕】,1654075081385,2022-06-01 17:18:01,jd_fSmZafu4HAocJZU,来了
【用户正在购买】,1654075093821,2022-06-01 17:18:13,jd_182369mip,133号
【实时弹幕】,1654075094814,2022-06-01 17:18:14,jd_fSmZafu4HAocJZU,零食买百草味
【用户加入购物车】,1654075105072,2022-06-01 17:18:25,luck_liaoyu,133号
【用户正在购买】,1654075110118,2022-06-01 17:18:30,luck_liaoyu,133号
【实时弹幕】,1654075113297,2022-06-01 17:18:33,jd_fSmZafu4HAocJZU,领取的啥
【用户正在购买】,1654075116483,2022-06-01 17:18:36,jd_135120idm,132号
【实时弹幕】,1654075125160,2022-06-01 17:18:45,luck_liaoyu,购物车是直接购买吗
【用户正在购买】,1654075132624,2022-06-01 17:18:52,jd_cSsDdCJyZXIA,103号
【实时弹幕】,1654075133616,2022-06-01 17:18:53,jd_fSmZafu4HAocJZU,好的
【用户加入购物车】,1654075138051,2022-06-01 17:18:58,jd_748680566,98号
【用户领券】,1654075140373,2022-06-01 17:19:00,jd_cSsDdCJyZXIA,领取了满300减210元券
【用户加入购物车】,1654075141400,2022-06-01 17:19:01,jd_748680566,95号
【用户领券】,1654075141850,2022-06-01 17:19:01,jd_cSsDdCJyZXIA,领取了满199减140元券
【用户领券】,1654075143115,2022-06-01 17:19:03,jd_cSsDdCJyZXIA,领取了满400减290元券
【实时弹幕】,1654075143175,2022-06-01 17:19:03,luck_liaoyu,还是加入购物车
【用户加入购物车】,1654075145219,2022-06-01 17:19:05,jd_cSsDdCJyZXIA,103号
【用户加入购物车】,1654075146274,2022-06-01 17:19:06,jd_cSsDdCJyZXIA,103号
【用户加入购物车】,1654075151886,2022-06-01 17:19:11,luck_liaoyu,133号
【实时弹幕】,1654075155110,2022-06-01 17:19:15,jd_fSmZafu4HAocJZU,我这边直接联系客服吗
【用户加入购物车】,1654075167714,2022-06-01 17:19:27,jd_748680566,106号
【实时弹幕】,1654075256604,2022-06-01 17:20:56,luck_liaoyu,已经下好单了
【实时弹幕】,1654075272170,2022-06-01 17:21:12,luck_liaoyu,怎么抽奖
【实时弹幕】,1654075319463,2022-06-01 17:21:59,luck_liaoyu,买的是133
【实时弹幕】,1654075356516,2022-06-01 17:22:36,luck_liaoyu,再买个什么
【用户领券】,1654075365219,2022-06-01 17:22:45,开心96800,领取了满199减140元券
【用户领券】,1654075367499,2022-06-01 17:22:47,开心96800,领取了满300减210元券
【主播推送商品】,1654075368608,2022-06-01 17:22:48,主播,118号
【用户领券】,1654075369335,2022-06-01 17:22:49,开心96800,领取了满400减290元券
【用户正在购买】,1654075395567,2022-06-01 17:23:15,开心96800,123号
【用户正在购买】,1654075396068,2022-06-01 17:23:16,jd_178629upv,119号
【实时弹幕】,1654075406760,2022-06-01 17:23:26,luck_liaoyu,我是133链接，原价是188
【用户正在购买】,1654075413506,2022-06-01 17:23:33,开心96800,124号
【用户正在购买】,1654075426816,2022-06-01 17:23:46,jd_UVrLFhxisoIN,111号
【实时弹幕】,1654075484623,2022-06-01 17:24:44,jd_rBQevlfmzHGe,客服不回消息什么情况
【用户正在购买】,1654075504309,2022-06-01 17:25:04,jd_182369mip,133号
【实时弹幕】,1654075509277,2022-06-01 17:25:09,jd_rBQevlfmzHGe,我发了很多消息一条都没回
【用户加入购物车】,1654075560302,2022-06-01 17:26:00,luck_liaoyu,120号
【用户正在购买】,1654075564193,2022-06-01 17:26:04,luck_liaoyu,120号
【用户加入购物车】,1654075737654,2022-06-01 17:28:57,luck_liaoyu,19号
【用户加入购物车】,1654075832136,2022-06-01 17:30:32,luck_liaoyu,102号
【实时弹幕】,1654075885857,2022-06-01 17:31:25,luck_liaoyu,下2笔订单可以吗
【用户正在购买】,1654075890937,2022-06-01 17:31:30,王太阳与王月亮,133号
【用户加入购物车】,1654075898179,2022-06-01 17:31:38,王太阳与王月亮,133号
【用户领券】,1654075900109,2022-06-01 17:31:40,王太阳与王月亮,领取了满300减210元券
【用户领券】,1654075901624,2022-06-01 17:31:41,王太阳与王月亮,领取了满199减140元券
【用户正在购买】,1654075923540,2022-06-01 17:32:03,u_b8i76ouq7ajq,79号
【用户加入购物车】,1654075925246,2022-06-01 17:32:05,王太阳与王月亮,111号
【用户正在购买】,1654075929262,2022-06-01 17:32:09,u_b8i76ouq7ajq,79号
【用户正在购买】,1654075934531,2022-06-01 17:32:14,u_b8i76ouq7ajq,79号
【用户加入购物车】,1654075944747,2022-06-01 17:32:24,王太阳与王月亮,90号
【用户加入购物车】,1654075949080,2022-06-01 17:32:29,王太阳与王月亮,91号
【用户正在购买】,1654075954577,2022-06-01 17:32:34,jd_4af652563255c,132号
【用户加入购物车】,1654075957286,2022-06-01 17:32:37,王太阳与王月亮,76号
【用户加入购物车】,1654075959122,2022-06-01 17:32:39,王太阳与王月亮,74号
【用户正在购买】,1654075959904,2022-06-01 17:32:39,u_b8i76ouq7ajq,79号
【用户正在购买】,1654075962983,2022-06-01 17:32:42,jd_4d321b3e1ad56,131号
【用户加入购物车】,1654075966054,2022-06-01 17:32:46,王太阳与王月亮,73号
【用户正在购买】,1654075970826,2022-06-01 17:32:50,u_b8i76ouq7ajq,131号
【实时弹幕】,1654075979712,2022-06-01 17:32:59,luck_liaoyu,下好了，你们确认一下
【用户正在购买】,1654075995495,2022-06-01 17:33:15,jd_4d321b3e1ad56,131号
【用户加入购物车】,1654076011019,2022-06-01 17:33:31,王太阳与王月亮,31号
【用户正在购买】,1654076015067,2022-06-01 17:33:35,u_b8i76ouq7ajq,79号
【实时弹幕】,1654076016802,2022-06-01 17:33:36,luck_liaoyu,什么时候找客服
【用户加入购物车】,1654076029039,2022-06-01 17:33:49,王太阳与王月亮,14号
【用户加入购物车】,1654076031799,2022-06-01 17:33:51,王太阳与王月亮,12号
【用户加入购物车】,1654076042195,2022-06-01 17:34:02,王太阳与王月亮,03号
【用户正在购买】,1654076050537,2022-06-01 17:34:10,u_b8i76ouq7ajq,131号
【用户加入购物车】,1654076081042,2022-06-01 17:34:41,王太阳与王月亮,132号
【用户正在购买】,1654076095239,2022-06-01 17:34:55,u_b8i76ouq7ajq,131号
【用户正在购买】,1654076106507,2022-06-01 17:35:06,u_b8i76ouq7ajq,131号
【用户正在购买】,1654076116827,2022-06-01 17:35:16,jd_YFHjjsxBwEGd,105号
【用户领券】,1654076167243,2022-06-01 17:36:07,jd_189641jtf,领取了满199减140元券
【用户领券】,1654076184959,2022-06-01 17:36:24,jd_189641jtf,领取了满300减210元券
【主播推送商品】,1654076231278,2022-06-01 17:37:11,主播,109号
【主播推送商品】,1654076239250,2022-06-01 17:37:19,主播,109号
【主播正在讲解】,1654076242696,2022-06-01 17:37:22,主播,109号
【主播弹幕】,1654076242714,2022-06-01 17:37:22,主播,正在讲解109号宝贝
【主播开始讲解】,1654076242802,2022-06-01 17:37:22,主播,109
【主播结束讲解】,1654076386748,2022-06-01 17:39:46,主播,109
【实时弹幕】,1654076429188,2022-06-01 17:40:29,大暖语,买
【实时弹幕】,1654076432077,2022-06-01 17:40:32,大暖语,嗷嗷买
【实时弹幕】,1654076491000,2022-06-01 17:41:31,大暖语,永远都是 临下班来急活
【实时弹幕】,1654076492828,2022-06-01 17:41:32,大暖语,绝了
【实时弹幕】,1654076511550,2022-06-01 17:41:51,luck_liaoyu,订单地址弄错了，怎么办
【实时弹幕】,1654076538061,2022-06-01 17:42:18,大暖语,来吧 干不了
【实时弹幕】,1654076543873,2022-06-01 17:42:23,大暖语,有事明天再说吧
【用户正在购买】,1654076558761,2022-06-01 17:42:38,jiangdayatou,79号
【用户正在购买】,1654076578348,2022-06-01 17:42:58,G潢川吴彦祖,105号
【用户正在购买】,1654076586475,2022-06-01 17:43:06,春小菲,114号
【实时弹幕】,1654076590798,2022-06-01 17:43:10,大暖语,我们要找人对接 都这个点了 早都下班了
【实时弹幕】,1654076596736,2022-06-01 17:43:16,大暖语,在着急也干不了
【用户加入购物车】,1654076603669,2022-06-01 17:43:23,春小菲,114号
【实时弹幕】,1654076655461,2022-06-01 17:44:15,大暖语,五点的时候 单位就留一个人
【用户加入购物车】,1654076722111,2022-06-01 17:45:22,luck_liaoyu,133号
【用户正在购买】,1654076729453,2022-06-01 17:45:29,jd_aj9vgnCo8VtlB8J,133号
【用户加入购物车】,1654076827889,2022-06-01 17:47:07,luck_liaoyu,120号
【用户加入购物车】,1654076840574,2022-06-01 17:47:20,luck_liaoyu,114号
【用户正在购买】,1654076901001,2022-06-01 17:48:21,不睡觉会吃不饱,133号
【用户正在购买】,1654076926061,2022-06-01 17:48:46,不睡觉会吃不饱,132号
【用户正在购买】,1654076988211,2022-06-01 17:49:48,缘起羽幽,133号
【用户正在购买】,1654076991185,2022-06-01 17:49:51,不睡觉会吃不饱,120号
【实时弹幕】,1654077122391,2022-06-01 17:52:02,大暖语,听说 肥仔今天有点事
【用户加入购物车】,1654077151068,2022-06-01 17:52:31,luck_liaoyu,102号
【实时弹幕】,1654077156558,2022-06-01 17:52:36,大暖语,有没有机会 看到30分钟夫妻档
【用户正在购买】,1654077212804,2022-06-01 17:53:32,不睡觉会吃不饱,132号
【用户加入购物车】,1654077218158,2022-06-01 17:53:38,luck_liaoyu,107号
【用户领券】,1654077221648,2022-06-01 17:53:41,jd_135728klke,领取了满199减140元券
【用户加入购物车】,1654077231162,2022-06-01 17:53:51,luck_liaoyu,95号
【用户正在购买】,1654077239126,2022-06-01 17:53:59,瑜尧,117号
【用户加入购物车】,1654077243343,2022-06-01 17:54:03,luck_liaoyu,90号
【用户领券】,1654077248805,2022-06-01 17:54:08,jd_135728klke,领取了满300减210元券
【用户正在购买】,1654077250449,2022-06-01 17:54:10,瑜尧,127号
【用户正在购买】,1654077255439,2022-06-01 17:54:15,jd_135728klke,133号
【用户正在购买】,1654077266491,2022-06-01 17:54:26,瑜尧,127号
【实时弹幕】,1654077280316,2022-06-01 17:54:40,大暖语,24小时开机 放心找
【用户正在购买】,1654077283698,2022-06-01 17:54:43,jd_5c015c6654f39,120号
【用户正在购买】,1654077291570,2022-06-01 17:54:51,瑜尧,97号
【用户正在购买】,1654077300819,2022-06-01 17:55:00,jd_5c015c6654f39,104号
【用户加入购物车】,1654077329157,2022-06-01 17:55:29,jd_135728klke,01号
【用户加入购物车】,1654077331073,2022-06-01 17:55:31,jd_135728klke,04号
【用户加入购物车】,1654077334779,2022-06-01 17:55:34,jd_135728klke,04号
【用户加入购物车】,1654077340020,2022-06-01 17:55:40,jd_135728klke,06号
【用户加入购物车】,1654077347513,2022-06-01 17:55:47,jd_135728klke,10号
【用户正在购买】,1654077349668,2022-06-01 17:55:49,凭什么想你嘛,98号
【用户正在购买】,1654077353224,2022-06-01 17:55:53,凭什么想你嘛,98号
【用户正在购买】,1654077358837,2022-06-01 17:55:58,jd_135728klke,18号
【用户正在购买】,1654077375417,2022-06-01 17:56:15,jd_5c015c6654f39,6号
【用户加入购物车】,1654077383338,2022-06-01 17:56:23,jd_5c015c6654f39,6号
【用户正在购买】,1654077430279,2022-06-01 17:57:10,jd_5c015c6654f39,92号
【用户加入购物车】,1654077435171,2022-06-01 17:57:15,jd_5c015c6654f39,92号
【实时弹幕】,1654077448841,2022-06-01 17:57:28,luck_liaoyu,刚刚下好单
【用户加入购物车】,1654077454371,2022-06-01 17:57:34,jd_5c015c6654f39,112号
【实时弹幕】,1654077457385,2022-06-01 17:57:37,luck_liaoyu,1
【用户正在购买】,1654077496392,2022-06-01 17:58:16,悦悦1234327,123号
【用户正在购买】,1654077498238,2022-06-01 17:58:18,3jshbsk,131号
【用户加入购物车】,1654077498682,2022-06-01 17:58:18,jd_135728klke,34号
【用户加入购物车】,1654077504892,2022-06-01 17:58:24,jd_135728klke,42号
【用户加入购物车】,1654077515738,2022-06-01 17:58:35,3jshbsk,120号
【用户正在购买】,1654077516343,2022-06-01 17:58:36,jd_135728klke,53号
【用户正在购买】,1654077516702,2022-06-01 17:58:36,3jshbsk,120号
【实时弹幕】,1654077517690,2022-06-01 17:58:37,luck_liaoyu,之前订单都取消了，合并一个订单了
【用户正在购买】,1654077518483,2022-06-01 17:58:38,jd_135728klke,53号
【用户加入购物车】,1654077521218,2022-06-01 17:58:41,jd_135728klke,52号
【用户加入购物车】,1654077525706,2022-06-01 17:58:45,u_yhooyutzzwvu,113号
【用户加入购物车】,1654077530532,2022-06-01 17:58:50,u_yhooyutzzwvu,111号
【用户加入购物车】,1654077541803,2022-06-01 17:59:01,u_yhooyutzzwvu,101号
【用户加入购物车】,1654077546318,2022-06-01 17:59:06,u_yhooyutzzwvu,102号
【用户正在购买】,1654077552501,2022-06-01 17:59:12,jd_135728klke,73号
【用户加入购物车】,1654077554177,2022-06-01 17:59:14,u_yhooyutzzwvu,91号
【用户加入购物车】,1654077554733,2022-06-01 17:59:14,jd_135728klke,73号
【用户正在购买】,1654077561475,2022-06-01 17:59:21,jd_135728klke,81号
【用户加入购物车】,1654077570515,2022-06-01 17:59:30,jd_135728klke,81号
【用户加入购物车】,1654077578676,2022-06-01 17:59:38,jd_135728klke,94号
【用户正在购买】,1654077586681,2022-06-01 17:59:46,jd_135728klke,101号
【用户加入购物车】,1654077591179,2022-06-01 17:59:51,jd_135728klke,101号
【用户正在购买】,1654077607142,2022-06-01 18:00:07,jd_135728klke,120号
【用户加入购物车】,1654077613881,2022-06-01 18:00:13,jd_135728klke,120号
【用户正在购买】,1654077616453,2022-06-01 18:00:16,u_7xnlsah6zeuv,113号
【实时弹幕】,1654077632238,2022-06-01 18:00:32,luck_liaoyu,关注百草味
【用户正在购买】,1654077633320,2022-06-01 18:00:33,dAJsdoHUUkLj,105号
【用户正在购买】,1654077637361,2022-06-01 18:00:37,dAJsdoHUUkLj,105号
【实时弹幕】,1654077667545,2022-06-01 18:01:07,luck_liaoyu,好的，谢谢
【用户正在购买】,1654077717386,2022-06-01 18:01:57,jd_uDrplJShRGKv,90号
【用户领券】,1654077833292,2022-06-01 18:03:53,jd_kQAscjcApBrZ,领取了满199减140元券
【用户加入购物车】,1654077845469,2022-06-01 18:04:05,jd_kQAscjcApBrZ,130号
【用户正在购买】,1654077848688,2022-06-01 18:04:08,jd_kQAscjcApBrZ,130号
【用户加入购物车】,1654077872506,2022-06-01 18:04:32,jd_kQAscjcApBrZ,128号
【用户加入购物车】,1654077874766,2022-06-01 18:04:34,jd_kQAscjcApBrZ,128号
【用户正在购买】,1654077917473,2022-06-01 18:05:17,jd_aWDwjADxkvNu,105号
【用户正在购买】,1654078117656,2022-06-01 18:08:37,jd_186461hgkd,131号
【用户正在购买】,1654078229359,2022-06-01 18:10:29,jd_duliyu888,125号
【用户正在购买】,1654078351577,2022-06-01 18:12:31,changyt100,111号
【主播推送商品】,1654078528492,2022-06-01 18:15:28,主播,126号
【主播推送商品】,1654078587259,2022-06-01 18:16:27,主播,126号
【主播推送商品】,1654078596101,2022-06-01 18:16:36,主播,121号
【主播推送商品】,1654078645655,2022-06-01 18:17:25,主播,131号
【主播推送商品】,1654078686669,2022-06-01 18:18:06,主播,131号
【用户正在购买】,1654078704330,2022-06-01 18:18:24,阿木木木木阿,133号
【用户正在购买】,1654078709839,2022-06-01 18:18:29,love丶飞飞,133号
【用户领券】,1654079181719,2022-06-01 18:26:21,银河系的心心,领取了一张优惠券
【用户领券】,1654079194114,2022-06-01 18:26:34,银河系的心心,领取了一张优惠券
【用户领券】,1654079196434,2022-06-01 18:26:36,银河系的心心,领取了一张优惠券
【用户加入购物车】,1654079198557,2022-06-01 18:26:38,银河系的心心,133号
【主播推送商品】,1654079225831,2022-06-01 18:27:05,主播,131号
【主播推送商品】,1654079227620,2022-06-01 18:27:07,主播,132号
【主播推送商品】,1654079286482,2022-06-01 18:28:06,主播,132号
【用户领券】,1654079354080,2022-06-01 18:29:14,恶丨,领取了满199减140元券
【用户领券】,1654079355879,2022-06-01 18:29:15,恶丨,领取了满300减210元券
【用户领券】,1654079357461,2022-06-01 18:29:17,恶丨,领取了满400减290元券
【用户正在购买】,1654079362882,2022-06-01 18:29:22,恶丨,133号
【实时弹幕】,1654079422048,2022-06-01 18:30:22,银河系的心心,128买的事都有粽子送吗
【用户领券】,1654079525836,2022-06-01 18:32:05,jd_132099gwc,领取了满199减140元券
【用户领券】,1654079532372,2022-06-01 18:32:12,jd_132099gwc,领取了满300减210元券
【用户正在购买】,1654079545790,2022-06-01 18:32:25,jd_6db3569b3e91a,115号
【用户正在购买】,1654079561697,2022-06-01 18:32:41,jd_6db3569b3e91a,114号
【用户加入购物车】,1654079587356,2022-06-01 18:33:07,jd_6db3569b3e91a,96号
【用户加入购物车】,1654079591525,2022-06-01 18:33:11,jd_6db3569b3e91a,94号
【用户加入购物车】,1654079594878,2022-06-01 18:33:14,jd_6db3569b3e91a,93号
【用户加入购物车】,1654079603604,2022-06-01 18:33:23,jd_6db3569b3e91a,84号
【用户正在购买】,1654079641209,2022-06-01 18:34:01,jd_186272akk,127号
【用户正在购买】,1654079655445,2022-06-01 18:34:15,jd_6db3569b3e91a,04号
【用户加入购物车】,1654079669415,2022-06-01 18:34:29,jd_6db3569b3e91a,05号
【用户正在购买】,1654079670543,2022-06-01 18:34:30,jd_6db3569b3e91a,05号
【用户正在购买】,1654079692939,2022-06-01 18:34:52,QAQ度蜜月,133号
【实时弹幕】,1654079695637,2022-06-01 18:34:55,丫头欢欢--,呦呦呦
【实时弹幕】,1654079705992,2022-06-01 18:35:05,丫头欢欢--,我还以为你怕尴尬和师傅换了
【实时弹幕】,1654079712642,2022-06-01 18:35:12,丫头欢欢--,万万没想到啊
【实时弹幕】,1654079733643,2022-06-01 18:35:33,丫头欢欢--,你俩隔着银河嘛
【实时弹幕】,1654079769314,2022-06-01 18:36:09,丫头欢欢--,猫猫那边是谁的男朋友
【实时弹幕】,1654079784109,2022-06-01 18:36:24,丫头欢欢--,之前我还以为是娴的男朋友
【实时弹幕】,1654079786197,2022-06-01 18:36:26,丫头欢欢--,哈哈哈
【用户正在购买】,1654079797729,2022-06-01 18:36:37,feel--hot,133号
【实时弹幕】,1654079801289,2022-06-01 18:36:41,丫头欢欢--,不不不，都是新的，我不认识
【实时弹幕】,1654079811517,2022-06-01 18:36:51,丫头欢欢--,不是，那时候这个正主还没来
【用户正在购买】,1654079826953,2022-06-01 18:37:06,u_ga1ce7ry4424,105号
【用户正在购买】,1654079846187,2022-06-01 18:37:26,u_ga1ce7ry4424,105号
【实时弹幕】,1654079846257,2022-06-01 18:37:26,丫头欢欢--,也是娴娴教的，我就磕个CP
【用户正在购买】,1654079849902,2022-06-01 18:37:29,158*****667_p,132号
【实时弹幕】,1654079881360,2022-06-01 18:38:01,丫头欢欢--,那时候，可就不存在
【实时弹幕】,1654079905382,2022-06-01 18:38:25,丫头欢欢--,你说你，就算处不成男女朋友
【实时弹幕】,1654079915231,2022-06-01 18:38:35,丫头欢欢--,好歹也是老乡
【实时弹幕】,1654079922133,2022-06-01 18:38:42,丫头欢欢--,你一个人在那百事
【实时弹幕】,1654079927672,2022-06-01 18:38:47,丫头欢欢--,你懂不懂人情世故
【实时弹幕】,1654079932980,2022-06-01 18:38:52,丫头欢欢--,操碎了我的心
