【用户领券】,1655468810684,2022-06-17 20:26:50,jd_186459zdc,领取了满199减140元券
【用户正在购买】,1655468811464,2022-06-17 20:26:51,jd_748ed7c6fca6d,128号
【用户领券】,1655468814370,2022-06-17 20:26:54,jd_186459zdc,领取了满300减220元券
【主播弹幕】,1655468843247,2022-06-17 20:27:23,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655468848568,2022-06-17 20:27:28,jd_tfymcwVEmXUT,67号
【实时弹幕】,1655468850524,2022-06-17 20:27:30,jd_186459zdc,今晚夏威夷果什么优惠？
【用户加入购物车】,1655468867197,2022-06-17 20:27:47,jd_pSFRoTAPZwVj,63号
【主播推送商品】,1655468868712,2022-06-17 20:27:48,主播,82号
【主播推送商品】,1655468868886,2022-06-17 20:27:48,主播,82号
【主播推送商品】,1655468869052,2022-06-17 20:27:49,主播,82号
【用户正在购买】,1655468872578,2022-06-17 20:27:52,jd_186459zdc,82号
【主播推送商品】,1655468880719,2022-06-17 20:28:00,主播,1号
【用户正在购买】,1655468880856,2022-06-17 20:28:00,jd_pSFRoTAPZwVj,72号
【主播推送商品】,1655468880902,2022-06-17 20:28:00,主播,1号
【主播推送商品】,1655468881382,2022-06-17 20:28:01,主播,1号
【主播推送商品】,1655468883958,2022-06-17 20:28:03,主播,1号
【用户正在购买】,1655468885986,2022-06-17 20:28:05,jd_pSFRoTAPZwVj,72号
【用户正在购买】,1655468895539,2022-06-17 20:28:15,jd_pSFRoTAPZwVj,74号
【主播推送商品】,1655468900530,2022-06-17 20:28:20,主播,82号
【主播推送商品】,1655468900789,2022-06-17 20:28:20,主播,82号
【主播推送商品】,1655468901020,2022-06-17 20:28:21,主播,82号
【用户正在购买】,1655468902936,2022-06-17 20:28:22,jd_pSFRoTAPZwVj,75号
【主播弹幕】,1655468906818,2022-06-17 20:28:26,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户加入购物车】,1655468907455,2022-06-17 20:28:27,jd_pSFRoTAPZwVj,75号
【用户正在购买】,1655468908649,2022-06-17 20:28:28,jd_pSFRoTAPZwVj,76号
【用户正在购买】,1655468914330,2022-06-17 20:28:34,momloveniu,125号
【实时弹幕】,1655468914458,2022-06-17 20:28:34,jd_186459zdc,你说的太快了，我没听明白
【用户正在购买】,1655468922278,2022-06-17 20:28:42,莫莫小隧,106号
【用户加入购物车】,1655468922297,2022-06-17 20:28:42,jd_pSFRoTAPZwVj,76号
【用户加入购物车】,1655468923208,2022-06-17 20:28:43,阳哥OMG,28号
【用户正在购买】,1655468932762,2022-06-17 20:28:52,u_hkb7r43etg7b,90号
【用户加入购物车】,1655468968413,2022-06-17 20:29:28,阳哥OMG,01号
【用户加入购物车】,1655468969523,2022-06-17 20:29:29,阳哥OMG,02号
【用户加入购物车】,1655468971380,2022-06-17 20:29:31,阳哥OMG,02号
【用户加入购物车】,1655468972794,2022-06-17 20:29:32,阳哥OMG,03号
【用户加入购物车】,1655468973892,2022-06-17 20:29:33,阳哥OMG,03号
【用户加入购物车】,1655468975136,2022-06-17 20:29:35,阳哥OMG,03号
【用户加入购物车】,1655468977610,2022-06-17 20:29:37,阳哥OMG,04号
【用户加入购物车】,1655468979128,2022-06-17 20:29:39,阳哥OMG,04号
【用户加入购物车】,1655468981251,2022-06-17 20:29:41,阳哥OMG,05号
【用户加入购物车】,1655468981779,2022-06-17 20:29:41,阳哥OMG,05号
【用户加入购物车】,1655468982456,2022-06-17 20:29:42,阳哥OMG,05号
【用户加入购物车】,1655468984732,2022-06-17 20:29:44,阳哥OMG,08号
【用户加入购物车】,1655468985625,2022-06-17 20:29:45,阳哥OMG,08号
【用户加入购物车】,1655468987876,2022-06-17 20:29:47,阳哥OMG,09号
【用户加入购物车】,1655468990413,2022-06-17 20:29:50,阳哥OMG,11号
【用户加入购物车】,1655468990897,2022-06-17 20:29:50,阳哥OMG,11号
【用户加入购物车】,1655468991713,2022-06-17 20:29:51,阳哥OMG,11号
【实时弹幕】,1655468992414,2022-06-17 20:29:52,枫天筱柚,打卡了
【用户加入购物车】,1655468996948,2022-06-17 20:29:56,阳哥OMG,13号
【用户加入购物车】,1655468998657,2022-06-17 20:29:58,阳哥OMG,14号
【用户加入购物车】,1655468999852,2022-06-17 20:29:59,阳哥OMG,14号
【用户加入购物车】,1655469000223,2022-06-17 20:30:00,阳哥OMG,14号
【主播推送商品】,1655469002335,2022-06-17 20:30:02,主播,82号
【实时弹幕】,1655469002742,2022-06-17 20:30:02,枫天筱柚,旁边是谁的座椅
【主播推送商品】,1655469002764,2022-06-17 20:30:02,主播,82号
【主播推送商品】,1655469003284,2022-06-17 20:30:03,主播,82号
【用户正在购买】,1655469006016,2022-06-17 20:30:06,jd_186459zdc,82号
【主播推送商品】,1655469007534,2022-06-17 20:30:07,主播,82号
【用户加入购物车】,1655469007941,2022-06-17 20:30:07,阳哥OMG,23号
【主播推送商品】,1655469015260,2022-06-17 20:30:15,主播,82号
【主播推送商品】,1655469026251,2022-06-17 20:30:26,主播,1号
【主播推送商品】,1655469026548,2022-06-17 20:30:26,主播,1号
【主播推送商品】,1655469026991,2022-06-17 20:30:26,主播,1号
【主播推送商品】,1655469027906,2022-06-17 20:30:27,主播,1号
【用户正在购买】,1655469029003,2022-06-17 20:30:29,不语wu,01号
【用户正在购买】,1655469030767,2022-06-17 20:30:30,jd_90mTrtuTCvPUWH0,1号
【用户加入购物车】,1655469043730,2022-06-17 20:30:43,不语wu,131号
【用户正在购买】,1655469050484,2022-06-17 20:30:50,不语wu,131号
【用户加入购物车】,1655469050728,2022-06-17 20:30:50,阳哥OMG,21号
【用户加入购物车】,1655469057961,2022-06-17 20:30:57,阳哥OMG,28号
【实时弹幕】,1655469068378,2022-06-17 20:31:08,jd_133680ayz,牛肉干没有了，还补库存吗
【主播推送商品】,1655469076691,2022-06-17 20:31:16,主播,82号
【主播推送商品】,1655469076790,2022-06-17 20:31:16,主播,82号
【主播推送商品】,1655469076967,2022-06-17 20:31:16,主播,82号
【用户加入购物车】,1655469083709,2022-06-17 20:31:23,阳哥OMG,16号
【用户加入购物车】,1655469091170,2022-06-17 20:31:31,阳哥OMG,20号
【用户加入购物车】,1655469095138,2022-06-17 20:31:35,阳哥OMG,22号
【用户正在购买】,1655469102575,2022-06-17 20:31:42,jd_pSFRoTAPZwVj,69号
【用户加入购物车】,1655469107418,2022-06-17 20:31:47,阳哥OMG,02号
【用户领券】,1655469112731,2022-06-17 20:31:52,shangweiwei1357,领取了满199减140元券
【用户领券】,1655469113958,2022-06-17 20:31:53,shangweiwei1357,领取了满300减220元券
【用户领券】,1655469114963,2022-06-17 20:31:54,shangweiwei1357,领取了满400减295元券
【用户加入购物车】,1655469115989,2022-06-17 20:31:55,阳哥OMG,12号
【用户正在购买】,1655469118237,2022-06-17 20:31:58,jd_pSFRoTAPZwVj,69号
【用户领券】,1655469125200,2022-06-17 20:32:05,jd_糊糊涂涂゛ ,领取了一张优惠券
【用户领券】,1655469126836,2022-06-17 20:32:06,jd_糊糊涂涂゛ ,领取了一张优惠券
【用户领券】,1655469127859,2022-06-17 20:32:07,jd_糊糊涂涂゛ ,领取了一张优惠券
【用户正在购买】,1655469130049,2022-06-17 20:32:10,我是吃瓜群众123456,131号
【用户加入购物车】,1655469130241,2022-06-17 20:32:10,阳哥OMG,51号
【用户领券】,1655469136773,2022-06-17 20:32:16,jd_182715srr,领取了满400减295元券
【用户加入购物车】,1655469138236,2022-06-17 20:32:18,阳哥OMG,77号
【用户正在购买】,1655469141870,2022-06-17 20:32:21,jd_糊糊涂涂゛ ,128号
【用户加入购物车】,1655469150474,2022-06-17 20:32:30,阳哥OMG,66号
【用户正在购买】,1655469153828,2022-06-17 20:32:33,jd_158083rde,131号
【用户正在购买】,1655469171071,2022-06-17 20:32:51,shangweiwei1357,69号
【用户正在购买】,1655469180312,2022-06-17 20:33:00,jd_158083rde,130号
【用户正在购买】,1655469182713,2022-06-17 20:33:02,上山挖泥巴,118号
【用户领券】,1655469194070,2022-06-17 20:33:14,真服了取个名字好难,领取了满199减140元券
【用户领券】,1655469195634,2022-06-17 20:33:15,真服了取个名字好难,领取了满300减220元券
【用户正在购买】,1655469213186,2022-06-17 20:33:33,恐龙恐高,64号
【用户正在购买】,1655469214298,2022-06-17 20:33:34,jd_pSFRoTAPZwVj,23号
【用户加入购物车】,1655469219846,2022-06-17 20:33:39,jd_158083rde,131号
【用户正在购买】,1655469222842,2022-06-17 20:33:42,jd_158083rde,131号
【用户加入购物车】,1655469226588,2022-06-17 20:33:46,jd_pSFRoTAPZwVj,13号
【主播弹幕】,1655469227344,2022-06-17 20:33:47,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655469227823,2022-06-17 20:33:47,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655469228262,2022-06-17 20:33:48,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655469228816,2022-06-17 20:33:48,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655469229945,2022-06-17 20:33:49,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655469240801,2022-06-17 20:34:00,jd_158083rde,128号
【用户领券】,1655469260776,2022-06-17 20:34:20,u_wwbr85lckd4g,领取了满199减140元券
【用户领券】,1655469261434,2022-06-17 20:34:21,u_wwbr85lckd4g,领取了满300减220元券
【用户领券】,1655469262259,2022-06-17 20:34:22,u_wwbr85lckd4g,领取了满400减295元券
【用户加入购物车】,1655469265845,2022-06-17 20:34:25,sunjiqunzkr,128号
【用户正在购买】,1655469267078,2022-06-17 20:34:27,sunjiqunzkr,126号
【用户正在购买】,1655469271496,2022-06-17 20:34:31,jd_158083rde,121号
【用户正在购买】,1655469289578,2022-06-17 20:34:49,jd_pSFRoTAPZwVj,07号
【用户加入购物车】,1655469292632,2022-06-17 20:34:52,u_wwbr85lckd4g,102号
【用户正在购买】,1655469294126,2022-06-17 20:34:54,u_wwbr85lckd4g,102号
【用户正在购买】,1655469295897,2022-06-17 20:34:55,jd_pSFRoTAPZwVj,15号
【用户领券】,1655469297681,2022-06-17 20:34:57,NuCeAFcpFFKw,领取了满199减140元券
【用户加入购物车】,1655469298979,2022-06-17 20:34:58,NuCeAFcpFFKw,131号
【用户加入购物车】,1655469303798,2022-06-17 20:35:03,jd_pSFRoTAPZwVj,15号
【用户正在购买】,1655469311274,2022-06-17 20:35:11,jd_pSFRoTAPZwVj,18号
【用户加入购物车】,1655469321379,2022-06-17 20:35:21,jd_pSFRoTAPZwVj,18号
【用户领券】,1655469332390,2022-06-17 20:35:32,jd_75025c9ea5154,领取了满199减140元券
【用户领券】,1655469334355,2022-06-17 20:35:34,jd_75025c9ea5154,领取了满400减295元券
【用户领券】,1655469336000,2022-06-17 20:35:36,jd_75025c9ea5154,领取了满300减220元券
【用户加入购物车】,1655469337998,2022-06-17 20:35:37,jd_糊糊涂涂゛ ,128号
【用户正在购买】,1655469338336,2022-06-17 20:35:38,jd_pSFRoTAPZwVj,47号
【用户正在购买】,1655469338948,2022-06-17 20:35:38,jd_糊糊涂涂゛ ,128号
【用户正在购买】,1655469342621,2022-06-17 20:35:42,jd_75025c9ea5154,131号
【用户正在购买】,1655469354588,2022-06-17 20:35:54,jd_pSFRoTAPZwVj,56号
【用户加入购物车】,1655469358658,2022-06-17 20:35:58,jd_pSFRoTAPZwVj,56号
【用户正在购买】,1655469385004,2022-06-17 20:36:25,jd_710557bb30e71,99号
【用户领券】,1655469399098,2022-06-17 20:36:39,佳音麻麻666,
【用户领券】,1655469400066,2022-06-17 20:36:40,佳音麻麻666,
【用户领券】,1655469403246,2022-06-17 20:36:43,jd_173608sew,领取了满199减140元券
【用户领券】,1655469403561,2022-06-17 20:36:43,佳音麻麻666,
【用户正在购买】,1655469403758,2022-06-17 20:36:43,jd_pSFRoTAPZwVj,62号
【用户加入购物车】,1655469406728,2022-06-17 20:36:46,jd_150458uep,102号
【用户加入购物车】,1655469407609,2022-06-17 20:36:47,jd_pSFRoTAPZwVj,62号
【用户正在购买】,1655469413056,2022-06-17 20:36:53,jd_pSFRoTAPZwVj,66号
【用户正在购买】,1655469413824,2022-06-17 20:36:53,沁沁zbq,131号
【用户加入购物车】,1655469427940,2022-06-17 20:37:07,徜徉Y,131号
【用户领券】,1655469428334,2022-06-17 20:37:08,沁沁zbq,
【用户正在购买】,1655469429705,2022-06-17 20:37:09,徜徉Y,131号
【用户正在购买】,1655469431965,2022-06-17 20:37:11,jd_150458uep,124号
【用户正在购买】,1655469437873,2022-06-17 20:37:17,沁沁zbq,130号
【主播正在讲解】,1655469439608,2022-06-17 20:37:19,主播,35号
【主播弹幕】,1655469439628,2022-06-17 20:37:19,主播,正在讲解35号宝贝
【主播开始讲解】,1655469439639,2022-06-17 20:37:19,主播,35
【用户正在购买】,1655469460763,2022-06-17 20:37:40,jd_pSFRoTAPZwVj,70号
【用户正在购买】,1655469470675,2022-06-17 20:37:50,jd_pSFRoTAPZwVj,71号
【用户正在购买】,1655469476259,2022-06-17 20:37:56,徜徉Y,128号
【用户正在购买】,1655469490451,2022-06-17 20:38:10,沁沁zbq,112号
【用户正在购买】,1655469495160,2022-06-17 20:38:15,徜徉Y,127号
【用户正在购买】,1655469498995,2022-06-17 20:38:18,jd_pSFRoTAPZwVj,63号
【用户正在购买】,1655469502980,2022-06-17 20:38:22,徜徉Y,120号
【用户正在购买】,1655469513695,2022-06-17 20:38:33,沁沁zbq,107号
【用户正在购买】,1655469523865,2022-06-17 20:38:43,沁沁zbq,104号
【用户正在购买】,1655469533384,2022-06-17 20:38:53,沁沁zbq,103号
【用户正在购买】,1655469550309,2022-06-17 20:39:10,沁沁zbq,95号
【主播推送商品】,1655469554305,2022-06-17 20:39:14,主播,35号
【主播推送商品】,1655469554436,2022-06-17 20:39:14,主播,35号
【主播结束讲解】,1655469555356,2022-06-17 20:39:15,主播,35
【用户领券】,1655469573338,2022-06-17 20:39:33,九亿少女爱丽丝,领取了满400减295元券
【用户正在购买】,1655469575094,2022-06-17 20:39:35,jd_pSFRoTAPZwVj,19号
【用户正在购买】,1655469586180,2022-06-17 20:39:46,jd_pSFRoTAPZwVj,25号
【用户加入购物车】,1655469593914,2022-06-17 20:39:53,jd_pSFRoTAPZwVj,25号
【主播推送商品】,1655469659396,2022-06-17 20:40:59,主播,39号
【主播正在讲解】,1655469662926,2022-06-17 20:41:02,主播,39号
【主播弹幕】,1655469662945,2022-06-17 20:41:02,主播,正在讲解39号宝贝
【主播开始讲解】,1655469662994,2022-06-17 20:41:02,主播,39
【实时弹幕】,1655469685292,2022-06-17 20:41:25,jd_13181,充值多少送多少？在哪里充值？
【用户加入购物车】,1655469691561,2022-06-17 20:41:31,jd_pSFRoTAPZwVj,42号
【用户正在购买】,1655469706229,2022-06-17 20:41:46,jd_TTPEGvrbCVfK,131号
【用户正在购买】,1655469707403,2022-06-17 20:41:47,jd_pLwrWpyxrvla,130号
【用户正在购买】,1655469709922,2022-06-17 20:41:49,jd_pSFRoTAPZwVj,66号
【用户加入购物车】,1655469721971,2022-06-17 20:42:01,jd_pSFRoTAPZwVj,72号
【用户领券】,1655469747870,2022-06-17 20:42:27,jd_pLwrWpyxrvla,领取了满300减220元券
【用户正在购买】,1655469748520,2022-06-17 20:42:28,Astro丶cj,128号
【用户正在购买】,1655469754697,2022-06-17 20:42:34,jd_pSFRoTAPZwVj,11号
【用户正在购买】,1655469767266,2022-06-17 20:42:47,jd_13181,38号
【用户正在购买】,1655469780669,2022-06-17 20:43:00,Astro丶cj,128号
【用户正在购买】,1655469784357,2022-06-17 20:43:04,Astro丶cj,128号
【用户加入购物车】,1655469795841,2022-06-17 20:43:15,jd_pSFRoTAPZwVj,37号
【用户正在购买】,1655469807680,2022-06-17 20:43:27,大暖语,119号
【实时弹幕】,1655469815183,2022-06-17 20:43:35,大暖语,鱼鱼
【用户正在购买】,1655469825725,2022-06-17 20:43:45,jd_7249dd2fe7ca9,123号
【实时弹幕】,1655469826918,2022-06-17 20:43:46,大暖语,我在说柚子
【实时弹幕】,1655469837152,2022-06-17 20:43:57,oHaXfyxwGdAQ,太假了，花了一百多就发了25样东西
【用户正在购买】,1655469843702,2022-06-17 20:44:03,CTT-2014,111号
【用户领券】,1655469845682,2022-06-17 20:44:05,mengfei888,领取了满300减220元券
【用户领券】,1655469847258,2022-06-17 20:44:07,mengfei888,领取了满199减140元券
【用户正在购买】,1655469847956,2022-06-17 20:44:07,大暖语,122号
【实时弹幕】,1655469849324,2022-06-17 20:44:09,oHaXfyxwGdAQ,客服还不换
【用户领券】,1655469850145,2022-06-17 20:44:10,mengfei888,领取了满400减295元券
【用户正在购买】,1655469852340,2022-06-17 20:44:12,大暖语,131号
【用户正在购买】,1655469866097,2022-06-17 20:44:26,jd_TTPEGvrbCVfK,131号
【用户正在购买】,1655469869812,2022-06-17 20:44:29,阳哥OMG,113号
【实时弹幕】,1655469879023,2022-06-17 20:44:39,oHaXfyxwGdAQ,那怎么发一个，最差的
【用户正在购买】,1655469880102,2022-06-17 20:44:40,大暖语,131号
【用户正在购买】,1655469887879,2022-06-17 20:44:47,jd_pSFRoTAPZwVj,38号
【用户正在购买】,1655469898450,2022-06-17 20:44:58,大暖语,131号
【实时弹幕】,1655469900205,2022-06-17 20:45:00,oHaXfyxwGdAQ,太假了，还补贴50块
【用户加入购物车】,1655469901147,2022-06-17 20:45:01,jd_pSFRoTAPZwVj,38号
【实时弹幕】,1655469904763,2022-06-17 20:45:04,oHaXfyxwGdAQ,让换货不换
【用户关注】,1655469921994,2022-06-17 20:45:21,mengfei888
【实时弹幕】,1655469922843,2022-06-17 20:45:22,oHaXfyxwGdAQ,关键就这个版本，同样的最多
【用户正在购买】,1655469925874,2022-06-17 20:45:25,jd_173933tpf,129号
【实时弹幕】,1655469928228,2022-06-17 20:45:28,oHaXfyxwGdAQ,还好多个双份的
【用户正在购买】,1655469948527,2022-06-17 20:45:48,jd_173933tpf,131号
【用户正在购买】,1655469955443,2022-06-17 20:45:55,jd_pSFRoTAPZwVj,12号
【用户加入购物车】,1655469958015,2022-06-17 20:45:58,jd_pSFRoTAPZwVj,12号
【主播弹幕】,1655469962218,2022-06-17 20:46:02,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播结束讲解】,1655469962472,2022-06-17 20:46:02,主播,39
【主播弹幕】,1655469965893,2022-06-17 20:46:05,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655469968683,2022-06-17 20:46:08,大暖语,131号
【用户加入购物车】,1655469998442,2022-06-17 20:46:38,万强是我儿,91号
【实时弹幕】,1655470017929,2022-06-17 20:46:57,大暖语,竟然这么多版本
【实时弹幕】,1655470045387,2022-06-17 20:47:25,大暖语,400-300交个朋友
【实时弹幕】,1655470076922,2022-06-17 20:47:56,大暖语,抱走你你要不
【实时弹幕】,1655470080725,2022-06-17 20:48:00,大暖语,我好像可以改地址
【用户正在购买】,1655470086166,2022-06-17 20:48:06,jd_150556mjcq,130号
【用户正在购买】,1655470120297,2022-06-17 20:48:40,jd_152178vzw,128号
【实时弹幕】,1655470128911,2022-06-17 20:48:48,大暖语,94块钱  多少50包 还是可以的
【实时弹幕】,1655470131494,2022-06-17 20:48:51,大暖语,4小时
【用户正在购买】,1655470133078,2022-06-17 20:48:53,jd_152178vzw,128号
【用户正在购买】,1655470135153,2022-06-17 20:48:55,shayy1120,84号
【用户正在购买】,1655470149885,2022-06-17 20:49:09,Astro丶cj,128号
【用户正在购买】,1655470160338,2022-06-17 20:49:20,jd_4f833bfbbd4eb,91号
【用户关注】,1655470193836,2022-06-17 20:49:53,jd_138253grrb
【用户分享直播间】,1655470202035,2022-06-17 20:50:02,jd_138253grrb
【用户正在购买】,1655470212851,2022-06-17 20:50:12,15935254960,88号
【用户加入购物车】,1655470233829,2022-06-17 20:50:33,jd_MdFTykhBEJrQ,105号
【实时弹幕】,1655470234347,2022-06-17 20:50:34,大暖语,你直接给我截图就成
【实时弹幕】,1655470239051,2022-06-17 20:50:39,大暖语,我可以复制
【用户正在购买】,1655470249034,2022-06-17 20:50:49,jd_5716c44b7d850,131号
【用户领券】,1655470277924,2022-06-17 20:51:17,jd_MdFTykhBEJrQ,领取了一张优惠券
【用户加入购物车】,1655470283541,2022-06-17 20:51:23,15935254960,93号
【用户正在购买】,1655470285125,2022-06-17 20:51:25,15935254960,93号
【用户正在购买】,1655470291623,2022-06-17 20:51:31,lizlwjtj,85号
【用户加入购物车】,1655470292520,2022-06-17 20:51:32,jd_MdFTykhBEJrQ,105号
【用户正在购买】,1655470294283,2022-06-17 20:51:34,jd_MdFTykhBEJrQ,105号
【用户正在购买】,1655470300338,2022-06-17 20:51:40,lizlwjtj,82号
【用户正在购买】,1655470310109,2022-06-17 20:51:50,15935254960,93号
【用户加入购物车】,1655470318438,2022-06-17 20:51:58,Astro丶cj,128号
【用户正在购买】,1655470320405,2022-06-17 20:52:00,Astro丶cj,128号
【主播弹幕】,1655470329791,2022-06-17 20:52:09,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户加入购物车】,1655470334231,2022-06-17 20:52:14,15935254960,102号
【用户正在购买】,1655470335016,2022-06-17 20:52:15,15935254960,102号
【用户关注】,1655470338622,2022-06-17 20:52:18,沉默勿语1
【用户正在购买】,1655470340478,2022-06-17 20:52:20,lizlwjtj,74号
【用户正在购买】,1655470341994,2022-06-17 20:52:21,沉默勿语1,59号
【用户正在购买】,1655470346701,2022-06-17 20:52:26,长令水呀,114号
【用户领券】,1655470346723,2022-06-17 20:52:26,Astro丶cj,领取了满199减140元券
【用户领券】,1655470347737,2022-06-17 20:52:27,Astro丶cj,领取了满300减220元券
【用户领券】,1655470348625,2022-06-17 20:52:28,Astro丶cj,领取了满400减295元券
【用户加入购物车】,1655470353713,2022-06-17 20:52:33,Astro丶cj,126号
【用户加入购物车】,1655470361903,2022-06-17 20:52:41,一哥就用这个,125号
【用户正在购买】,1655470363657,2022-06-17 20:52:43,飞羽剑舞,122号
【用户加入购物车】,1655470364891,2022-06-17 20:52:44,一哥就用这个,125号
【用户正在购买】,1655470368041,2022-06-17 20:52:48,jd_POeYhqBJpnvP,109号
【用户加入购物车】,1655470372508,2022-06-17 20:52:52,jd_MdFTykhBEJrQ,49号
【用户加入购物车】,1655470378378,2022-06-17 20:52:58,jd_MdFTykhBEJrQ,51号
【用户加入购物车】,1655470381288,2022-06-17 20:53:01,jd_MdFTykhBEJrQ,52号
【用户正在购买】,1655470383417,2022-06-17 20:53:03,沉默勿语1,114号
【用户加入购物车】,1655470386603,2022-06-17 20:53:06,jd_MdFTykhBEJrQ,56号
【用户正在购买】,1655470388275,2022-06-17 20:53:08,飞羽剑舞,117号
【用户正在购买】,1655470391322,2022-06-17 20:53:11,Astro丶cj,126号
【用户正在购买】,1655470391697,2022-06-17 20:53:11,jd_MdFTykhBEJrQ,57号
【用户正在购买】,1655470391916,2022-06-17 20:53:11,jd_136660hsa,114号
【实时弹幕】,1655470397644,2022-06-17 20:53:17,阳哥OMG,抽
【用户正在购买】,1655470401984,2022-06-17 20:53:21,jd_136660hsa,115号
【用户正在购买】,1655470409685,2022-06-17 20:53:29,飞羽剑舞,100号
【用户加入购物车】,1655470425411,2022-06-17 20:53:45,jd_MdFTykhBEJrQ,62号
【实时弹幕】,1655470425514,2022-06-17 20:53:45,阳哥OMG,零食就买百草味
【用户正在购买】,1655470426694,2022-06-17 20:53:46,Astro丶cj,126号
【实时弹幕】,1655470434623,2022-06-17 20:53:54,jd_MdFTykhBEJrQ,我参与了10次抢购，获得“剁手党”称号
【用户加入购物车】,1655470434693,2022-06-17 20:53:54,jd_MdFTykhBEJrQ,59号
【用户正在购买】,1655470435624,2022-06-17 20:53:55,jd_5716c44b7d850,128号
【用户加入购物车】,1655470441439,2022-06-17 20:54:01,jd_MdFTykhBEJrQ,66号
【实时弹幕】,1655470445625,2022-06-17 20:54:05,jd_4f9f72099fb03,我
【实时弹幕】,1655470446189,2022-06-17 20:54:06,智窗高,主播奖品没处塞
【用户关注】,1655470447412,2022-06-17 20:54:07,jd_139098qwr
【用户加入购物车】,1655470460398,2022-06-17 20:54:20,jd_MdFTykhBEJrQ,93号
【实时弹幕】,1655470466660,2022-06-17 20:54:26,jd_4f9f72099fb03,零食就买百草味
【实时弹幕】,1655470468696,2022-06-17 20:54:28,阳哥OMG,零食就买百草味
【实时弹幕】,1655470471230,2022-06-17 20:54:31,jd_4f9f72099fb03,零食就买百草味
【实时弹幕】,1655470473875,2022-06-17 20:54:33,jd_4f9f72099fb03,零食就买百草味
【实时弹幕】,1655470477150,2022-06-17 20:54:37,jd_4f9f72099fb03,零食就买百草味
【用户领券】,1655470479694,2022-06-17 20:54:39,jyjy0412,领取了满199减140元券
【用户领券】,1655470480833,2022-06-17 20:54:40,jyjy0412,领取了满300减220元券
【用户领券】,1655470481406,2022-06-17 20:54:41,jyjy0412,领取了满400减295元券
【主播弹幕】,1655470490166,2022-06-17 20:54:50,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655470491091,2022-06-17 20:54:51,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【实时弹幕】,1655470493599,2022-06-17 20:54:53,jd_4f9f72099fb03,好的
【用户正在购买】,1655470504675,2022-06-17 20:55:04,jd_4f9f72099fb03,131号
【用户正在购买】,1655470507463,2022-06-17 20:55:07,OucKhEjRLsER,131号
【实时弹幕】,1655470508464,2022-06-17 20:55:08,Astro丶cj,有
【实时弹幕】,1655470509042,2022-06-17 20:55:09,阳哥OMG,好的 谢谢
【用户加入购物车】,1655470515930,2022-06-17 20:55:15,Astro丶cj,128号
【实时弹幕】,1655470525671,2022-06-17 20:55:25,智窗高,这回终于塞出去了 👍🏼
【用户正在购买】,1655470539852,2022-06-17 20:55:39,Astro丶cj,128号
【用户正在购买】,1655470548510,2022-06-17 20:55:48,蝗幽,127号
【实时弹幕】,1655470551278,2022-06-17 20:55:51,智窗高,不然直播间堆满了 😄
【用户正在购买】,1655470552213,2022-06-17 20:55:52,蝗幽,126号
【实时弹幕】,1655470580006,2022-06-17 20:56:20,灵杰杰,零食就买百草味
【实时弹幕】,1655470580250,2022-06-17 20:56:20,jd_13181,零食就买百草味
【实时弹幕】,1655470594389,2022-06-17 20:56:34,Astro丶cj,零食就买百草味
【实时弹幕】,1655470595273,2022-06-17 20:56:35,jd_13181,零食就买百草味
【实时弹幕】,1655470600471,2022-06-17 20:56:40,Astro丶cj,刚下单了
【实时弹幕】,1655470602805,2022-06-17 20:56:42,jd_13181,零食就买百草味
【实时弹幕】,1655470610844,2022-06-17 20:56:50,jd_13181,零食就买百草味
【用户领券】,1655470613389,2022-06-17 20:56:53,随风sun,领取了满199减140元券
【用户领券】,1655470614411,2022-06-17 20:56:54,随风sun,领取了满300减220元券
【用户领券】,1655470615168,2022-06-17 20:56:55,jd_133932bhc,领取了满300减220元券
【用户领券】,1655470615566,2022-06-17 20:56:55,随风sun,领取了满400减295元券
【用户正在购买】,1655470618438,2022-06-17 20:56:58,蝗幽,125号
【用户正在购买】,1655470618702,2022-06-17 20:56:58,jd_133932bhc,130号
【用户正在购买】,1655470623777,2022-06-17 20:57:03,OucKhEjRLsER,130号
【用户正在购买】,1655470631776,2022-06-17 20:57:11,jd_4493f8c1165fd,111号
【实时弹幕】,1655470647750,2022-06-17 20:57:27,灵杰杰,👌
【用户正在购买】,1655470649885,2022-06-17 20:57:29,jd_4493f8c1165fd,112号
【用户正在购买】,1655470651631,2022-06-17 20:57:31,myjd_136,102号
【实时弹幕】,1655470663410,2022-06-17 20:57:43,Astro丶cj,我多笔订单满169可以么都是在这里买的
