【实时弹幕】,1656147298779,2022-06-25 16:54:58,我有酒你有故事么,你们最近人有点多
【实时弹幕】,1656147303870,2022-06-25 16:55:03,我有酒你有故事么,😂😂
【实时弹幕】,1656147353595,2022-06-25 16:55:53,我有酒你有故事么,不开双人 每天都有轮休
【实时弹幕】,1656147384738,2022-06-25 16:56:24,我有酒你有故事么,这边不是来了2个
【用户正在购买】,1656147390102,2022-06-25 16:56:30,jd_long315,106号
【实时弹幕】,1656147400980,2022-06-25 16:56:40,我有酒你有故事么,好吧
【实时弹幕】,1656147429322,2022-06-25 16:57:09,我有酒你有故事么,我还以为这边人多呢
【实时弹幕】,1656147465281,2022-06-25 16:57:45,我有酒你有故事么,你天天就 白班
【实时弹幕】,1656147492280,2022-06-25 16:58:12,我有酒你有故事么,中班不好嘛😁
【实时弹幕】,1656147506872,2022-06-25 16:58:26,我有酒你有故事么,早上能睡迟点
【实时弹幕】,1656147535093,2022-06-25 16:58:55,我有酒你有故事么,😂😂
【实时弹幕】,1656147555636,2022-06-25 16:59:15,我有酒你有故事么,驻马店在人工降雨了
【实时弹幕】,1656147573055,2022-06-25 16:59:33,我有酒你有故事么,那边旱的厉害
【实时弹幕】,1656147591668,2022-06-25 16:59:51,枫天筱柚,你不小心就把火星暴露了
【实时弹幕】,1656147592895,2022-06-25 16:59:52,我有酒你有故事么,现在天气预报不准 就是因为人工降雨
【实时弹幕】,1656147606759,2022-06-25 17:00:06,枫天筱柚,原来百草味的火星是杭州
【实时弹幕】,1656147613858,2022-06-25 17:00:13,我有酒你有故事么,你位置暴露了
【实时弹幕】,1656147668833,2022-06-25 17:01:08,我有酒你有故事么,我这边也旱 可是江水涨的挺猛的
【用户领券】,1656147697892,2022-06-25 17:01:37,jd_www.103920,领取了满300减210元券
【用户领券】,1656147703682,2022-06-25 17:01:43,jd_www.103920,领取了满199减130元券
【实时弹幕】,1656147710120,2022-06-25 17:01:50,我有酒你有故事么,他们说一发炮弹3k保10分钟
【用户正在购买】,1656147711882,2022-06-25 17:01:51,jd_www.103920,128号
【用户正在购买】,1656147734395,2022-06-25 17:02:14,jd_www.103920,128号
【实时弹幕】,1656147739055,2022-06-25 17:02:19,我有酒你有故事么,一发就4枚
【实时弹幕】,1656147768451,2022-06-25 17:02:48,我有酒你有故事么,世界要凉了
【实时弹幕】,1656147800951,2022-06-25 17:03:20,我有酒你有故事么,到时候和2002一样
【实时弹幕】,1656147816560,2022-06-25 17:03:36,我有酒你有故事么,2002电影
【实时弹幕】,1656147823130,2022-06-25 17:03:43,我有酒你有故事么,🤣🤣
【实时弹幕】,1656147838125,2022-06-25 17:03:58,我有酒你有故事么,这么有名的2002 你没看过？
【用户正在购买】,1656147846982,2022-06-25 17:04:06,大臭嘟,131号
【用户正在购买】,1656147862373,2022-06-25 17:04:22,jd_YFqgxIIcOKrL,76号
【用户正在购买】,1656147897715,2022-06-25 17:04:57,jd_5dbfc93cac1f4,91号
【用户正在购买】,1656147911685,2022-06-25 17:05:11,jd_7a9f5cfcb05a8,126号
【主播正在讲解】,1656147962775,2022-06-25 17:06:02,主播,36号
【主播弹幕】,1656147962792,2022-06-25 17:06:02,主播,正在讲解36号宝贝
【主播开始讲解】,1656147962839,2022-06-25 17:06:02,主播,36
【用户正在购买】,1656147971585,2022-06-25 17:06:11,u_2d979ypzdd49,130号
【用户正在购买】,1656147985994,2022-06-25 17:06:25,u_2d979ypzdd49,120号
【用户正在购买】,1656147998078,2022-06-25 17:06:38,u_2d979ypzdd49,111号
【主播结束讲解】,1656148036012,2022-06-25 17:07:16,主播,36
【用户正在购买】,1656148043267,2022-06-25 17:07:23,u_2d979ypzdd49,74号
【用户正在购买】,1656148081797,2022-06-25 17:08:01,u_2d979ypzdd49,46号
【用户正在购买】,1656148099959,2022-06-25 17:08:19,u_2d979ypzdd49,18号
【用户正在购买】,1656148127067,2022-06-25 17:08:47,余生0422,108号
【用户正在购买】,1656148557258,2022-06-25 17:15:57,holiday1994,91号
【用户正在购买】,1656148584216,2022-06-25 17:16:24,钰馨钰馨,128号
【用户正在购买】,1656148723297,2022-06-25 17:18:43,18155258358longbao,91号
【主播正在讲解】,1656148743527,2022-06-25 17:19:03,主播,41号
【主播弹幕】,1656148743545,2022-06-25 17:19:03,主播,正在讲解41号宝贝
【主播开始讲解】,1656148744154,2022-06-25 17:19:04,主播,41
【用户正在购买】,1656148773342,2022-06-25 17:19:33,彤彤猪7811,41号
【主播结束讲解】,1656148849405,2022-06-25 17:20:49,主播,41
【用户正在购买】,1656148877034,2022-06-25 17:21:17,heyYaEr,123号
【主播弹幕】,1656148886426,2022-06-25 17:21:26,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656148903413,2022-06-25 17:21:43,小白云90,130号
【用户正在购买】,1656148924535,2022-06-25 17:22:04,微微131415,110号
【用户加入购物车】,1656148942968,2022-06-25 17:22:22,小白云90,111号
【用户加入购物车】,1656148982843,2022-06-25 17:23:02,小白云90,93号
【用户正在购买】,1656148996826,2022-06-25 17:23:16,LuoBoYing,109号
【用户正在购买】,1656149040669,2022-06-25 17:24:00,jd_XEkDSyyAUkiQ,120号
【用户正在购买】,1656149096041,2022-06-25 17:24:56,jd_44299cb5e1c45,128号
【主播正在讲解】,1656149097937,2022-06-25 17:24:57,主播,43号
【主播弹幕】,1656149097951,2022-06-25 17:24:57,主播,正在讲解43号宝贝
【主播开始讲解】,1656149097982,2022-06-25 17:24:57,主播,43
【用户正在购买】,1656149175769,2022-06-25 17:26:15,jd_qvkoNXjaCWtv,43号
【主播结束讲解】,1656149222024,2022-06-25 17:27:02,主播,43
【用户领券】,1656149272035,2022-06-25 17:27:52,jd_157717sru,领取了满300减210元券
【用户领券】,1656149274374,2022-06-25 17:27:54,jd_157717sru,领取了满400减280元券
【用户正在购买】,1656149284227,2022-06-25 17:28:04,jd_157717sru,129号
【用户正在购买】,1656149318228,2022-06-25 17:28:38,jd_157717sru,111号
【用户正在购买】,1656149351116,2022-06-25 17:29:11,猪头3699,106号
【用户正在购买】,1656149357739,2022-06-25 17:29:17,jd_157717sru,74号
【用户领券】,1656149449919,2022-06-25 17:30:49,jd_130699tlq,领取了满400减280元券
【用户领券】,1656149451708,2022-06-25 17:30:51,jd_130699tlq,领取了满300减210元券
【用户正在购买】,1656149501029,2022-06-25 17:31:41,615357124-709122,121号
【用户正在购买】,1656149506009,2022-06-25 17:31:46,615357124-709122,121号
【用户领券】,1656149511263,2022-06-25 17:31:51,337245284-366485,领取了满199减130元券
【用户正在购买】,1656149516350,2022-06-25 17:31:56,337245284-366485,131号
【主播正在讲解】,1656149535666,2022-06-25 17:32:15,主播,73号
【主播弹幕】,1656149535684,2022-06-25 17:32:15,主播,正在讲解73号宝贝
【主播开始讲解】,1656149535824,2022-06-25 17:32:15,主播,73
【用户正在购买】,1656149537663,2022-06-25 17:32:17,jd_AunGXaELiyIA,73号
【用户正在购买】,1656149557950,2022-06-25 17:32:37,337245284-366485,117号
【用户正在购买】,1656149579573,2022-06-25 17:32:59,337245284-366485,110号
【用户正在购买】,1656149610765,2022-06-25 17:33:30,337245284-366485,88号
【用户正在购买】,1656149615608,2022-06-25 17:33:35,是广伟呀,130号
【主播结束讲解】,1656149635858,2022-06-25 17:33:55,主播,73
【用户加入购物车】,1656149685165,2022-06-25 17:34:45,sj189*****918,82号
【用户正在购买】,1656149775582,2022-06-25 17:36:15,俊宝贝0815,99号
【用户正在购买】,1656149787626,2022-06-25 17:36:27,俊宝贝0815,99号
【主播正在讲解】,1656149977339,2022-06-25 17:39:37,主播,38号
【主播弹幕】,1656149977355,2022-06-25 17:39:37,主播,正在讲解38号宝贝
【主播开始讲解】,1656149977424,2022-06-25 17:39:37,主播,38
【实时弹幕】,1656150064614,2022-06-25 17:41:04,wojiaolvxue,鹌鹑蛋有配料表吗？
【主播结束讲解】,1656150066833,2022-06-25 17:41:06,主播,38
【用户正在购买】,1656150087569,2022-06-25 17:41:27,wojiaolvxue,24号
【用户关注】,1656150128722,2022-06-25 17:42:08,jd739446oum
【用户领券】,1656150273431,2022-06-25 17:44:33,jd_42ef8d4fc8e1d,领取了满400减280元券
【用户正在购买】,1656150319329,2022-06-25 17:45:19,极简主义生活派,116号
【用户正在购买】,1656150482518,2022-06-25 17:48:02,jd_iLVnfEMcKvON,106号
【用户正在购买】,1656150485267,2022-06-25 17:48:05,jd_iLVnfEMcKvON,106号
【用户正在购买】,1656150549546,2022-06-25 17:49:09,jd_180147wdf,125号
【主播正在讲解】,1656150566678,2022-06-25 17:49:26,主播,39号
【主播弹幕】,1656150566695,2022-06-25 17:49:26,主播,正在讲解39号宝贝
【主播开始讲解】,1656150566745,2022-06-25 17:49:26,主播,39
【用户关注】,1656150613999,2022-06-25 17:50:13,jd_180147wdf
【用户领券】,1656150640061,2022-06-25 17:50:40,jd_180147wdf,领取了满199减130元券
【主播结束讲解】,1656150666253,2022-06-25 17:51:06,主播,39
【用户正在购买】,1656150736792,2022-06-25 17:52:16,jd_180147wdf,95号
【用户正在购买】,1656150950475,2022-06-25 17:55:50,u_p8e8i4wdhpqn,90号
【用户正在购买】,1656150985612,2022-06-25 17:56:25,jd_180147wdf,72号
【主播弹幕】,1656151093284,2022-06-25 17:58:13,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656151099124,2022-06-25 17:58:19,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656151179059,2022-06-25 17:59:39,jd_139820myuf,109号
【用户领券】,1656151260900,2022-06-25 18:01:00,雪哥哥12,领取了满199减130元券
【用户领券】,1656151261482,2022-06-25 18:01:01,雪哥哥12,领取了满300减210元券
【用户领券】,1656151262230,2022-06-25 18:01:02,雪哥哥12,领取了满400减280元券
【用户正在购买】,1656151264663,2022-06-25 18:01:04,雪哥哥12,106号
【主播弹幕】,1656151295387,2022-06-25 18:01:35,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656151462339,2022-06-25 18:04:22,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656151464009,2022-06-25 18:04:24,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656151481995,2022-06-25 18:04:41,jd_GqMktKfZfJyj,101号
【用户关注】,1656151545723,2022-06-25 18:05:45,QOGjZauKhjhw
【用户正在购买】,1656151944652,2022-06-25 18:12:24,jd_Pjdmssbtzqnf,129号
【用户加入购物车】,1656151975463,2022-06-25 18:12:55,jd_130841aee,110号
【用户正在购买】,1656151986351,2022-06-25 18:13:06,jd_130841aee,120号
【用户加入购物车】,1656151995072,2022-06-25 18:13:15,jd_130841aee,120号
【用户领券】,1656152009192,2022-06-25 18:13:29,jd_130841aee,领取了满199减130元券
【用户领券】,1656152010345,2022-06-25 18:13:30,jd_130841aee,领取了满300减210元券
【用户领券】,1656152012292,2022-06-25 18:13:32,jd_130841aee,领取了满400减280元券
【用户领券】,1656152015619,2022-06-25 18:13:35,jd_4180f2384bd05,领取了满300减210元券
【用户正在购买】,1656152017755,2022-06-25 18:13:37,jd_130841aee,130号
【用户正在购买】,1656152036790,2022-06-25 18:13:56,jd_130841aee,108号
【用户正在购买】,1656152064915,2022-06-25 18:14:24,jd_130841aee,95号
【用户加入购物车】,1656152076029,2022-06-25 18:14:36,jd_130841aee,93号
【用户正在购买】,1656152084198,2022-06-25 18:14:44,jd_130841aee,91号
【主播正在讲解】,1656152127754,2022-06-25 18:15:27,主播,27号
【主播弹幕】,1656152127770,2022-06-25 18:15:27,主播,正在讲解27号宝贝
【主播开始讲解】,1656152127819,2022-06-25 18:15:27,主播,27
【主播结束讲解】,1656152216995,2022-06-25 18:16:56,主播,27
【用户领券】,1656152225570,2022-06-25 18:17:05,u_t1neuyz8dkzx,领取了满199减130元券
【用户领券】,1656152226512,2022-06-25 18:17:06,u_t1neuyz8dkzx,领取了满300减210元券
【用户领券】,1656152227245,2022-06-25 18:17:07,u_t1neuyz8dkzx,领取了满400减280元券
【用户加入购物车】,1656152248152,2022-06-25 18:17:28,婷达人,109号
【用户正在购买】,1656152391619,2022-06-25 18:19:51,jd_130841aee,28号
【用户正在购买】,1656152498956,2022-06-25 18:21:38,jd_130841aee,81号
【用户正在购买】,1656152506713,2022-06-25 18:21:46,u_azg976ucurxx,113号
【用户正在购买】,1656152511532,2022-06-25 18:21:51,jd_130841aee,80号
【用户正在购买】,1656152517426,2022-06-25 18:21:57,无忆独立寒江,95号
【用户正在购买】,1656152559867,2022-06-25 18:22:39,jd_130841aee,28号
【用户正在购买】,1656152638152,2022-06-25 18:23:58,喵喵喵168Wt,114号
【用户正在购买】,1656152698024,2022-06-25 18:24:58,jd_130841aee,120号
【主播弹幕】,1656152700084,2022-06-25 18:25:00,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播正在讲解】,1656152736871,2022-06-25 18:25:36,主播,23号
【主播弹幕】,1656152736885,2022-06-25 18:25:36,主播,正在讲解23号宝贝
【主播开始讲解】,1656152736921,2022-06-25 18:25:36,主播,23
【主播结束讲解】,1656152808717,2022-06-25 18:26:48,主播,23
【主播正在讲解】,1656153158541,2022-06-25 18:32:38,主播,42号
【主播弹幕】,1656153158559,2022-06-25 18:32:38,主播,正在讲解42号宝贝
【主播开始讲解】,1656153158637,2022-06-25 18:32:38,主播,42
【主播结束讲解】,1656153230990,2022-06-25 18:33:50,主播,42
【用户关注】,1656153407300,2022-06-25 18:36:47,u_yc3jbb9r8iev
【主播正在讲解】,1656153564618,2022-06-25 18:39:24,主播,32号
【主播弹幕】,1656153564635,2022-06-25 18:39:24,主播,正在讲解32号宝贝
【主播开始讲解】,1656153564675,2022-06-25 18:39:24,主播,32
【用户正在购买】,1656153571790,2022-06-25 18:39:31,jd_yZLZMJBGytzZ,106号
【主播结束讲解】,1656153634762,2022-06-25 18:40:34,主播,32
【用户领券】,1656153640354,2022-06-25 18:40:40,吾姓吾安,领取了满400减280元券
【用户正在购买】,1656153785670,2022-06-25 18:43:05,wlbwlb890904,123号
【主播弹幕】,1656153881240,2022-06-25 18:44:41,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656153949686,2022-06-25 18:45:49,公子饶,91号
【用户正在购买】,1656153952973,2022-06-25 18:45:52,jd_177433jzi,130号
【用户正在购买】,1656154018135,2022-06-25 18:46:58,jd_151475cha,130号
【用户正在购买】,1656154039012,2022-06-25 18:47:19,我将归往何处,27号
【用户正在购买】,1656154072690,2022-06-25 18:47:52,南南dkk,61号
【用户正在购买】,1656154119323,2022-06-25 18:48:39,南南dkk,61号
【用户正在购买】,1656154125918,2022-06-25 18:48:45,南南dkk,61号
【用户正在购买】,1656154129734,2022-06-25 18:48:49,jd_1865285771,118号
【用户正在购买】,1656154134082,2022-06-25 18:48:54,蔡丹9355,34号
【用户加入购物车】,1656154135551,2022-06-25 18:48:55,南南dkk,61号
【用户正在购买】,1656154137785,2022-06-25 18:48:57,jd_1865285771,118号
【用户正在购买】,1656154138305,2022-06-25 18:48:58,南南dkk,131号
【用户加入购物车】,1656154154032,2022-06-25 18:49:14,南南dkk,131号
【用户领券】,1656154158840,2022-06-25 18:49:18,jd_67350fcbd5901,领取了满199减130元券
【用户领券】,1656154159461,2022-06-25 18:49:19,jd_67350fcbd5901,领取了满300减210元券
【用户领券】,1656154159648,2022-06-25 18:49:19,jd_1865285771,领取了满199减130元券
【用户领券】,1656154159859,2022-06-25 18:49:19,jd_67350fcbd5901,领取了满400减280元券
【用户正在购买】,1656154161349,2022-06-25 18:49:21,jd_1865285771,118号
【用户正在购买】,1656154179269,2022-06-25 18:49:39,南南dkk,130号
【用户正在购买】,1656154213679,2022-06-25 18:50:13,南南dkk,129号
【用户加入购物车】,1656154223111,2022-06-25 18:50:23,南南dkk,129号
【用户加入购物车】,1656154230152,2022-06-25 18:50:30,南南dkk,129号
【用户正在购买】,1656154298913,2022-06-25 18:51:38,u_lv58ap2gag1b,129号
【用户正在购买】,1656154299034,2022-06-25 18:51:39,u_lv58ap2gag1b,130号
【用户正在购买】,1656154299645,2022-06-25 18:51:39,u_lv58ap2gag1b,129号
【主播弹幕】,1656154303017,2022-06-25 18:51:43,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656154315867,2022-06-25 18:51:55,专抢便宜货_,121号
【主播弹幕】,1656154348804,2022-06-25 18:52:28,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【用户正在购买】,1656154421339,2022-06-25 18:53:41,zw_1335885,128号
【实时弹幕】,1656154503796,2022-06-25 18:55:03,jd_139110uqi,紫薯能单买不？？
【实时弹幕】,1656154538374,2022-06-25 18:55:38,jd_139110uqi,大礼包里有
【主播弹幕】,1656154541882,2022-06-25 18:55:41,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【实时弹幕】,1656154564246,2022-06-25 18:56:04,jd_139110uqi,好吧，买大礼包吧，孩子喜欢吃
【主播弹幕】,1656154585853,2022-06-25 18:56:25,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【实时弹幕】,1656154592216,2022-06-25 18:56:32,jd_139110uqi,好像是
【实时弹幕】,1656154602964,2022-06-25 18:56:42,jd_139110uqi,多买几个大礼包不就有了
【主播弹幕】,1656154628913,2022-06-25 18:57:08,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【主播弹幕】,1656154640090,2022-06-25 18:57:20,主播,1-78号满减券300-210！实付满69整点全屏抽零食！！
【实时弹幕】,1656154652160,2022-06-25 18:57:32,jd_139110uqi,我孩子喜欢吃就买呗
【实时弹幕】,1656154685415,2022-06-25 18:58:05,jd_139110uqi,抽奖怎么抽？？
【实时弹幕】,1656154709203,2022-06-25 18:58:29,jd_139110uqi,我先买去
【用户领券】,1656154893663,2022-06-25 19:01:33,小婷婷176,领取了满300减210元券
【用户领券】,1656154895123,2022-06-25 19:01:35,小婷婷176,领取了满400减280元券
【用户领券】,1656154897003,2022-06-25 19:01:37,小婷婷176,领取了满199减130元券
【实时弹幕】,1656154911288,2022-06-25 19:01:51,jd_139110uqi,拍了，怎么抽奖？？
【用户正在购买】,1656155295299,2022-06-25 19:08:15,jd_7c27fa7aaccbd,99号
【主播正在讲解】,1656155419338,2022-06-25 19:10:19,主播,127号
【主播弹幕】,1656155419356,2022-06-25 19:10:19,主播,正在讲解127号宝贝
【主播开始讲解】,1656155419375,2022-06-25 19:10:19,主播,127
【主播推送商品】,1656155421117,2022-06-25 19:10:21,主播,127号
【用户正在购买】,1656155425107,2022-06-25 19:10:25,jd_7d20ec206631b,128号
【用户正在购买】,1656155461104,2022-06-25 19:11:01,SS2022C,91号
【主播结束讲解】,1656155486629,2022-06-25 19:11:26,主播,127
【用户领券】,1656155603054,2022-06-25 19:13:23,雷雷404,领取了满300减210元券
【用户正在购买】,1656155608012,2022-06-25 19:13:28,雷雷404,131号
【用户正在购买】,1656155619296,2022-06-25 19:13:39,雷雷404,130号
【用户正在购买】,1656155635913,2022-06-25 19:13:55,雷雷404,127号
【用户正在购买】,1656155652962,2022-06-25 19:14:12,雷雷404,128号
【用户正在购买】,1656155675811,2022-06-25 19:14:35,雷雷404,110号
【实时弹幕】,1656155722655,2022-06-25 19:15:22,jd_139110uqi,两个订单都以下，第一次听说有抽奖活动。
【实时弹幕】,1656155746797,2022-06-25 19:15:46,jd_139110uqi,我去统计下啊
【用户正在购买】,1656155805183,2022-06-25 19:16:45,kopuiii,
【用户关注】,1656155807022,2022-06-25 19:16:47,无忆独立寒江
【用户领券】,1656155813404,2022-06-25 19:16:53,kopuiii,
【用户领券】,1656155815765,2022-06-25 19:16:55,kopuiii,
【用户领券】,1656155816323,2022-06-25 19:16:56,kopuiii,
【用户正在购买】,1656155835466,2022-06-25 19:17:15,无忆独立寒江,95号
【主播正在讲解】,1656155837708,2022-06-25 19:17:17,主播,124号
【主播弹幕】,1656155837720,2022-06-25 19:17:17,主播,正在讲解124号宝贝
【主播开始讲解】,1656155837727,2022-06-25 19:17:17,主播,124
【主播推送商品】,1656155839273,2022-06-25 19:17:19,主播,124号
【用户正在购买】,1656155904770,2022-06-25 19:18:24,青岛諭池鱼,118号
【主播结束讲解】,1656155911598,2022-06-25 19:18:31,主播,124
【实时弹幕】,1656156114405,2022-06-25 19:21:54,jd_139110uqi,我看了一下，好多好多
【实时弹幕】,1656156139646,2022-06-25 19:22:19,jd_139110uqi,已经点了啊
【实时弹幕】,1656156159352,2022-06-25 19:22:39,jd_139110uqi,零食就买百草味
【实时弹幕】,1656156194531,2022-06-25 19:23:14,jd_139110uqi,还有良品铺子。
【实时弹幕】,1656156210280,2022-06-25 19:23:30,jd_139110uqi,我给孩子买零食就这两个牌子
【实时弹幕】,1656156216179,2022-06-25 19:23:36,jd_139110uqi,我知道啊
【实时弹幕】,1656156230168,2022-06-25 19:23:50,jd_139110uqi,百草味买的多一点
【用户领券】,1656156265812,2022-06-25 19:24:25,jd早上好-Le,领取了满199减130元券
【用户领券】,1656156266571,2022-06-25 19:24:26,jd早上好-Le,领取了满300减210元券
【用户领券】,1656156267217,2022-06-25 19:24:27,jd早上好-Le,领取了满400减280元券
【实时弹幕】,1656156348194,2022-06-25 19:25:48,jd_139110uqi,几点找客服？？？
【实时弹幕】,1656156395984,2022-06-25 19:26:35,jd_139110uqi,全屋子人都在直播吧，😄
【实时弹幕】,1656156424245,2022-06-25 19:27:04,jd_139110uqi,辛苦了。。。
【用户关注】,1656156434526,2022-06-25 19:27:14,jd_139110uqi
【用户正在购买】,1656156446770,2022-06-25 19:27:26,u_dir6y7jq96sw,108号
【实时弹幕】,1656156508718,2022-06-25 19:28:28,jd_139110uqi,1-78号链接是什么？在哪里看？？
【用户正在购买】,1656156533694,2022-06-25 19:28:53,u_dir6y7jq96sw,122号
【用户领券】,1656156567928,2022-06-25 19:29:27,u_dir6y7jq96sw,领取了满199减130元券
【用户领券】,1656156574380,2022-06-25 19:29:34,jd_139110uqi,领取了满199减130元券
【用户加入购物车】,1656156576861,2022-06-25 19:29:36,u_dir6y7jq96sw,122号
【用户领券】,1656156579743,2022-06-25 19:29:39,jd_139110uqi,领取了满400减280元券
【用户领券】,1656156581428,2022-06-25 19:29:41,jd_139110uqi,领取了满300减210元券
【用户正在购买】,1656156604129,2022-06-25 19:30:04,jd_139110uqi,130号
【用户加入购物车】,1656156609773,2022-06-25 19:30:09,jd_139110uqi,130号
【用户正在购买】,1656156615226,2022-06-25 19:30:15,jd_139110uqi,128号
【用户加入购物车】,1656156618794,2022-06-25 19:30:18,jd_139110uqi,128号
【用户正在购买】,1656156647166,2022-06-25 19:30:47,u_dir6y7jq96sw,110号
【用户加入购物车】,1656156725422,2022-06-25 19:32:05,u_dir6y7jq96sw,23号
【用户加入购物车】,1656156741222,2022-06-25 19:32:21,u_dir6y7jq96sw,108号
【实时弹幕】,1656156785564,2022-06-25 19:33:05,jd_139110uqi,抽奖活动我就不想等了，你们看着办吧，刚才已下单500元左右的零食
【实时弹幕】,1656156816476,2022-06-25 19:33:36,jd_139110uqi,好
【用户正在购买】,1656156841918,2022-06-25 19:34:01,13883501826abc,131号
【实时弹幕】,1656156844457,2022-06-25 19:34:04,jd_reJKiEZaNUJV,日期都是最近的吗
【用户正在购买】,1656156868634,2022-06-25 19:34:28,13883501826abc,128号
【用户正在购买】,1656156894317,2022-06-25 19:34:54,13883501826abc,124号
【用户领券】,1656156964808,2022-06-25 19:36:04,回忆的沙漏啊,领取了满199减130元券
【用户领券】,1656156966138,2022-06-25 19:36:06,回忆的沙漏啊,领取了满300减210元券
【用户领券】,1656156967379,2022-06-25 19:36:07,回忆的沙漏啊,领取了满400减280元券
【用户正在购买】,1656156985069,2022-06-25 19:36:25,回忆的沙漏啊,123号
【用户正在购买】,1656157046332,2022-06-25 19:37:26,13883501826abc,125号
【用户正在购买】,1656157108762,2022-06-25 19:38:28,回忆的沙漏啊,66号
【用户正在购买】,1656157183730,2022-06-25 19:39:43,回忆的沙漏啊,28号
【用户正在购买】,1656157202859,2022-06-25 19:40:02,回忆的沙漏啊,17号
【用户加入购物车】,1656157228638,2022-06-25 19:40:28,13883501826abc,126号
【实时弹幕】,1656157248282,2022-06-25 19:40:48,jd_139110uqi,藕粉还有没？？
【用户加入购物车】,1656157255216,2022-06-25 19:40:55,13883501826abc,125号
【用户正在购买】,1656157261048,2022-06-25 19:41:01,13883501826abc,122号
【主播推送商品】,1656157271189,2022-06-25 19:41:11,主播,124号
【用户正在购买】,1656157272999,2022-06-25 19:41:12,jd_139110uqi,124号
【用户正在购买】,1656157276631,2022-06-25 19:41:16,13883501826abc,120号
【实时弹幕】,1656157281017,2022-06-25 19:41:21,jd_139110uqi,无货
【用户领券】,1656157388251,2022-06-25 19:43:08,jd_whlv0,领取了一张优惠券
【用户领券】,1656157421283,2022-06-25 19:43:41,jd_whlv0,领取了一张优惠券
【用户正在购买】,1656157496598,2022-06-25 19:44:56,jd_whlv0,70号
【用户正在购买】,1656157556825,2022-06-25 19:45:56,jd_whlv0,4号
【用户正在购买】,1656157569080,2022-06-25 19:46:09,jd_whlv0,2号
【用户正在购买】,1656157608708,2022-06-25 19:46:48,u_ujbwl6zz5f9u,91号
【用户领券】,1656157637118,2022-06-25 19:47:17,u_ujbwl6zz5f9u,领取了满199减130元券
【用户分享直播间】,1656157638131,2022-06-25 19:47:18,jd_137277agg
【用户加入购物车】,1656157642473,2022-06-25 19:47:22,u_ujbwl6zz5f9u,131号
【用户正在购买】,1656157671114,2022-06-25 19:47:51,jd_XfImUocGTWTF,131号
【用户正在购买】,1656157681668,2022-06-25 19:48:01,jd_XfImUocGTWTF,130号
【用户正在购买】,1656157693325,2022-06-25 19:48:13,jd_XfImUocGTWTF,129号
【用户正在购买】,1656157700290,2022-06-25 19:48:20,jd_XfImUocGTWTF,124号
【用户正在购买】,1656157708264,2022-06-25 19:48:28,jd_XfImUocGTWTF,123号
【用户正在购买】,1656157713755,2022-06-25 19:48:33,jd_XfImUocGTWTF,122号
【用户正在购买】,1656157735650,2022-06-25 19:48:55,jd_whlv0,2号
【用户正在购买】,1656157769313,2022-06-25 19:49:29,jd_XfImUocGTWTF,114号
【用户加入购物车】,1656157774340,2022-06-25 19:49:34,jd_XfImUocGTWTF,114号
【用户正在购买】,1656157795686,2022-06-25 19:49:55,jd_whlv0,1号
【用户正在购买】,1656157797174,2022-06-25 19:49:57,jd_XfImUocGTWTF,113号
【用户正在购买】,1656157803984,2022-06-25 19:50:03,jd_XfImUocGTWTF,110号
【用户正在购买】,1656157811865,2022-06-25 19:50:11,jd_XfImUocGTWTF,109号
【用户正在购买】,1656157817625,2022-06-25 19:50:17,jd_XfImUocGTWTF,108号
【用户正在购买】,1656157825746,2022-06-25 19:50:25,jd_XfImUocGTWTF,106号
【用户正在购买】,1656157846160,2022-06-25 19:50:46,jd_whlv0,71号
【用户正在购买】,1656157865684,2022-06-25 19:51:05,jd_XfImUocGTWTF,97号
【用户正在购买】,1656157871376,2022-06-25 19:51:11,jd_762*****116a4,130号
【用户加入购物车】,1656157875706,2022-06-25 19:51:15,jd_XfImUocGTWTF,96号
【用户正在购买】,1656157879355,2022-06-25 19:51:19,jd_XfImUocGTWTF,93号
【用户正在购买】,1656157881512,2022-06-25 19:51:21,恋紫色2007,114号
【用户加入购物车】,1656157884305,2022-06-25 19:51:24,jd_XfImUocGTWTF,93号
【用户加入购物车】,1656157887308,2022-06-25 19:51:27,jd_XfImUocGTWTF,92号
【用户加入购物车】,1656157892144,2022-06-25 19:51:32,jd_whlv0,106号
【用户加入购物车】,1656157925406,2022-06-25 19:52:05,jd_XfImUocGTWTF,56号
【用户加入购物车】,1656157944509,2022-06-25 19:52:24,jd_XfImUocGTWTF,41号
