【主播开始讲解】,1652763232760,2022-05-17 12:53:52,主播,1
【主播推送商品】,1652763234058,2022-05-17 12:53:54,主播,1号
【主播推送商品】,1652763234278,2022-05-17 12:53:54,主播,1号
【主播推送商品】,1652763234481,2022-05-17 12:53:54,主播,1号
【主播推送商品】,1652763234728,2022-05-17 12:53:54,主播,1号
【主播推送商品】,1652763235057,2022-05-17 12:53:55,主播,1号
【主播推送商品】,1652763299282,2022-05-17 12:54:59,主播,1号
【主播推送商品】,1652763299307,2022-05-17 12:54:59,主播,1号
【主播推送商品】,1652763299307,2022-05-17 12:54:59,主播,1号
【主播推送商品】,1652763299353,2022-05-17 12:54:59,主播,1号
【主播推送商品】,1652763299356,2022-05-17 12:54:59,主播,1号
【主播推送商品】,1652763299881,2022-05-17 12:54:59,主播,1号
【主播推送商品】,1652763299900,2022-05-17 12:54:59,主播,1号
【主播结束讲解】,1652763303457,2022-05-17 12:55:03,主播,1
【用户正在购买】,1652763309885,2022-05-17 12:55:09,jd_187135zeg,133号
【用户正在购买】,1652763343593,2022-05-17 12:55:43,jd_188103sby,132号
【用户加入购物车】,1652763343928,2022-05-17 12:55:43,13072662079_p,131号
【用户正在购买】,1652763345928,2022-05-17 12:55:45,13072662079_p,131号
【用户正在购买】,1652763355440,2022-05-17 12:55:55,13072662079_p,131号
【用户正在购买】,1652763356334,2022-05-17 12:55:56,jd_187135zeg,110号
【用户正在购买】,1652763382306,2022-05-17 12:56:22,jd_187135zeg,79号
【主播正在讲解】,1652763426107,2022-05-17 12:57:06,主播,3号
【主播弹幕】,1652763426121,2022-05-17 12:57:06,主播,正在讲解3号宝贝
【主播开始讲解】,1652763426167,2022-05-17 12:57:06,主播,3
【主播推送商品】,1652763428905,2022-05-17 12:57:08,主播,3号
【主播推送商品】,1652763429071,2022-05-17 12:57:09,主播,3号
【主播推送商品】,1652763429278,2022-05-17 12:57:09,主播,3号
【主播推送商品】,1652763429690,2022-05-17 12:57:09,主播,3号
【主播推送商品】,1652763429717,2022-05-17 12:57:09,主播,3号
【主播推送商品】,1652763429912,2022-05-17 12:57:09,主播,3号
【主播推送商品】,1652763430067,2022-05-17 12:57:10,主播,3号
【用户加入购物车】,1652763450357,2022-05-17 12:57:30,jd_188103sby,111号
【用户正在购买】,1652763462444,2022-05-17 12:57:42,jd_qeJimnQtXjSb,119号
【主播推送商品】,1652763473290,2022-05-17 12:57:53,主播,3号
【主播推送商品】,1652763474953,2022-05-17 12:57:54,主播,3号
【主播推送商品】,1652763475157,2022-05-17 12:57:55,主播,3号
【主播推送商品】,1652763475453,2022-05-17 12:57:55,主播,3号
【主播推送商品】,1652763475699,2022-05-17 12:57:55,主播,3号
【主播推送商品】,1652763475914,2022-05-17 12:57:55,主播,3号
【主播推送商品】,1652763476190,2022-05-17 12:57:56,主播,3号
【用户加入购物车】,1652763479835,2022-05-17 12:57:59,jd_188103sby,90号
【主播结束讲解】,1652763493578,2022-05-17 12:58:13,主播,3
【用户正在购买】,1652763496144,2022-05-17 12:58:16,jd_188103sby,80号
【用户正在购买】,1652763521127,2022-05-17 12:58:41,jd_188103sby,80号
【用户正在购买】,1652763571293,2022-05-17 12:59:31,jd_188103sby,74号
【用户正在购买】,1652763607663,2022-05-17 13:00:07,张666-666,133号
【用户正在购买】,1652763624651,2022-05-17 13:00:24,傻子柳,133号
【主播正在讲解】,1652763628642,2022-05-17 13:00:28,主播,4号
【主播弹幕】,1652763628658,2022-05-17 13:00:28,主播,正在讲解4号宝贝
【主播开始讲解】,1652763628710,2022-05-17 13:00:28,主播,4
【主播推送商品】,1652763630526,2022-05-17 13:00:30,主播,4号
【主播推送商品】,1652763630884,2022-05-17 13:00:30,主播,4号
【主播推送商品】,1652763630904,2022-05-17 13:00:30,主播,4号
【主播推送商品】,1652763631079,2022-05-17 13:00:31,主播,4号
【实时弹幕】,1652763656511,2022-05-17 13:00:56,爱你一万年毛,上海几天能收到货
【用户领券】,1652763662700,2022-05-17 13:01:02,MzkOudZmYbYs,领取了满199减140元券
【用户正在购买】,1652763679816,2022-05-17 13:01:19,MzkOudZmYbYs,111号
【用户正在购买】,1652763688326,2022-05-17 13:01:28,邻居大妈,04号
【用户领券】,1652763694983,2022-05-17 13:01:34,MzkOudZmYbYs,领取了满400减290元券
【用户正在购买】,1652763696398,2022-05-17 13:01:36,邻居大妈,133号
【主播结束讲解】,1652763698268,2022-05-17 13:01:38,主播,4
【用户正在购买】,1652763705905,2022-05-17 13:01:45,邻居大妈,133号
【用户正在购买】,1652763718266,2022-05-17 13:01:58,张666-666,132号
【用户正在购买】,1652763721890,2022-05-17 13:02:01,邻居大妈,132号
【用户领券】,1652763750120,2022-05-17 13:02:30,jd_176082awb,领取了满300减210元券
【用户加入购物车】,1652763751736,2022-05-17 13:02:31,jd_137567kkq,102号
【用户加入购物车】,1652763752419,2022-05-17 13:02:32,jd_176082awb,133号
【用户加入购物车】,1652763755086,2022-05-17 13:02:35,jd_137567kkq,102号
【用户正在购买】,1652763770091,2022-05-17 13:02:50,jd_176082awb,119号
【用户加入购物车】,1652763778446,2022-05-17 13:02:58,jd_176082awb,132号
【用户关注】,1652763783298,2022-05-17 13:03:03,jd_176082awb
【用户正在购买】,1652763787886,2022-05-17 13:03:07,邻居大妈,132号
【主播正在讲解】,1652763788080,2022-05-17 13:03:08,主播,5号
【主播弹幕】,1652763788097,2022-05-17 13:03:08,主播,正在讲解5号宝贝
【主播开始讲解】,1652763788179,2022-05-17 13:03:08,主播,5
【用户正在购买】,1652763790268,2022-05-17 13:03:10,邻居大妈,133号
【主播推送商品】,1652763791241,2022-05-17 13:03:11,主播,5号
【主播推送商品】,1652763791296,2022-05-17 13:03:11,主播,5号
【主播推送商品】,1652763791438,2022-05-17 13:03:11,主播,5号
【主播推送商品】,1652763791663,2022-05-17 13:03:11,主播,5号
【主播推送商品】,1652763791858,2022-05-17 13:03:11,主播,5号
【主播推送商品】,1652763792130,2022-05-17 13:03:12,主播,5号
【主播推送商品】,1652763792308,2022-05-17 13:03:12,主播,5号
【用户正在购买】,1652763805838,2022-05-17 13:03:25,邻居大妈,133号
【用户加入购物车】,1652763808910,2022-05-17 13:03:28,jd_137567kkq,113号
【用户加入购物车】,1652763810608,2022-05-17 13:03:30,jd_137567kkq,113号
【用户加入购物车】,1652763811953,2022-05-17 13:03:31,jd_137567kkq,113号
【用户领券】,1652763816707,2022-05-17 13:03:36,jd_ojXAukTkCZyu,领取了满199减140元券
【用户加入购物车】,1652763821149,2022-05-17 13:03:41,jd_ojXAukTkCZyu,132号
【用户正在购买】,1652763842410,2022-05-17 13:04:02,jd_137567kkq,93号
【用户领券】,1652763852199,2022-05-17 13:04:12,邻居大妈,领取了满199减140元券
【主播推送商品】,1652763855860,2022-05-17 13:04:15,主播,5号
【主播推送商品】,1652763855870,2022-05-17 13:04:15,主播,5号
【主播结束讲解】,1652763857137,2022-05-17 13:04:17,主播,5
【用户领券】,1652763858179,2022-05-17 13:04:18,邻居大妈,领取了满300减210元券
【用户加入购物车】,1652763861323,2022-05-17 13:04:21,邻居大妈,133号
【用户加入购物车】,1652763863448,2022-05-17 13:04:23,邻居大妈,132号
【用户正在购买】,1652763864607,2022-05-17 13:04:24,邻居大妈,132号
【用户正在购买】,1652763919400,2022-05-17 13:05:19,邻居大妈,131号
【用户领券】,1652763920506,2022-05-17 13:05:20,u_xisxbrah9i2c,领取了满199减140元券
【用户领券】,1652763921273,2022-05-17 13:05:21,u_xisxbrah9i2c,领取了满300减210元券
【用户领券】,1652763922059,2022-05-17 13:05:22,u_xisxbrah9i2c,领取了满400减290元券
【用户关注】,1652763932804,2022-05-17 13:05:32,u_xisxbrah9i2c
【主播正在讲解】,1652763948658,2022-05-17 13:05:48,主播,34号
【主播弹幕】,1652763948676,2022-05-17 13:05:48,主播,正在讲解34号宝贝
【主播开始讲解】,1652763948696,2022-05-17 13:05:48,主播,34
【主播推送商品】,1652763951427,2022-05-17 13:05:51,主播,34号
【主播推送商品】,1652763951469,2022-05-17 13:05:51,主播,34号
【用户进入店铺】,1652764001049,2022-05-17 13:06:41,1868218558_m,1000003685
【主播结束讲解】,1652764014550,2022-05-17 13:06:54,主播,34
【用户正在购买】,1652764093247,2022-05-17 13:08:13,张666-666,132号
【用户关注】,1652764157086,2022-05-17 13:09:17,看书达人的最高统帅
【主播正在讲解】,1652764201598,2022-05-17 13:10:01,主播,6号
【主播弹幕】,1652764201612,2022-05-17 13:10:01,主播,正在讲解6号宝贝
【主播开始讲解】,1652764201645,2022-05-17 13:10:01,主播,6
【主播推送商品】,1652764204121,2022-05-17 13:10:04,主播,6号
【主播推送商品】,1652764204120,2022-05-17 13:10:04,主播,6号
【主播推送商品】,1652764204235,2022-05-17 13:10:04,主播,6号
【主播推送商品】,1652764274460,2022-05-17 13:11:14,主播,6号
【主播推送商品】,1652764274462,2022-05-17 13:11:14,主播,6号
【主播推送商品】,1652764274706,2022-05-17 13:11:14,主播,6号
【主播推送商品】,1652764274967,2022-05-17 13:11:14,主播,6号
【主播推送商品】,1652764275240,2022-05-17 13:11:15,主播,6号
【主播推送商品】,1652764275458,2022-05-17 13:11:15,主播,6号
【主播推送商品】,1652764275640,2022-05-17 13:11:15,主播,6号
【主播结束讲解】,1652764277256,2022-05-17 13:11:17,主播,6
【主播正在讲解】,1652764429980,2022-05-17 13:13:49,主播,7号
【主播弹幕】,1652764429996,2022-05-17 13:13:49,主播,正在讲解7号宝贝
【主播开始讲解】,1652764430012,2022-05-17 13:13:50,主播,7
【主播推送商品】,1652764432456,2022-05-17 13:13:52,主播,7号
【主播推送商品】,1652764432657,2022-05-17 13:13:52,主播,7号
【主播推送商品】,1652764432670,2022-05-17 13:13:52,主播,7号
【主播推送商品】,1652764432836,2022-05-17 13:13:52,主播,7号
【主播推送商品】,1652764433027,2022-05-17 13:13:53,主播,7号
【主播推送商品】,1652764433303,2022-05-17 13:13:53,主播,7号
【主播推送商品】,1652764497279,2022-05-17 13:14:57,主播,7号
【主播推送商品】,1652764497300,2022-05-17 13:14:57,主播,7号
【主播推送商品】,1652764497654,2022-05-17 13:14:57,主播,7号
【主播结束讲解】,1652764498850,2022-05-17 13:14:58,主播,7
【用户正在购买】,1652764512964,2022-05-17 13:15:12,huinanana,89号
【用户加入购物车】,1652764518136,2022-05-17 13:15:18,huinanana,89号
【用户加入购物车】,1652764528545,2022-05-17 13:15:28,huinanana,84号
【用户正在购买】,1652764555262,2022-05-17 13:15:55,uxmbmmUTxFxI,110号
【用户加入购物车】,1652764572605,2022-05-17 13:16:12,huinanana,37号
【用户加入购物车】,1652764589675,2022-05-17 13:16:29,huinanana,2号
【用户正在购买】,1652764590905,2022-05-17 13:16:30,huinanana,2号
【用户加入购物车】,1652764592705,2022-05-17 13:16:32,chen玖兮,133号
【用户领券】,1652764594965,2022-05-17 13:16:34,chen玖兮,领取了满199减140元券
【实时弹幕】,1652764608738,2022-05-17 13:16:48,chen玖兮,宿迁多久到
【用户关注】,1652764622143,2022-05-17 13:17:02,jd_159748ubx
【实时弹幕】,1652764639820,2022-05-17 13:17:19,chen玖兮,为什么买之前说20号到买完说23号
【实时弹幕】,1652764653663,2022-05-17 13:17:33,chen玖兮,商品上
【实时弹幕】,1652764668816,2022-05-17 13:17:48,chen玖兮,买之前说20号24点前，买过以后说23号
【用户正在购买】,1652764671854,2022-05-17 13:17:51,jd_181908ypv,131号
【用户加入购物车】,1652764678344,2022-05-17 13:17:58,jd_181908ypv,131号
【主播正在讲解】,1652764688130,2022-05-17 13:18:08,主播,81号
【主播弹幕】,1652764688146,2022-05-17 13:18:08,主播,正在讲解81号宝贝
【主播开始讲解】,1652764688163,2022-05-17 13:18:08,主播,81
【主播推送商品】,1652764690295,2022-05-17 13:18:10,主播,81号
【主播推送商品】,1652764690570,2022-05-17 13:18:10,主播,81号
【主播推送商品】,1652764690600,2022-05-17 13:18:10,主播,81号
【主播推送商品】,1652764690749,2022-05-17 13:18:10,主播,81号
【主播推送商品】,1652764690924,2022-05-17 13:18:10,主播,81号
【主播推送商品】,1652764691176,2022-05-17 13:18:11,主播,81号
【用户正在购买】,1652764722337,2022-05-17 13:18:42,smile_芙蓉诀,133号
【用户正在购买】,1652764734713,2022-05-17 13:18:54,huinanana,119号
【用户正在购买】,1652764737871,2022-05-17 13:18:57,smile_芙蓉诀,129号
【用户正在购买】,1652764742993,2022-05-17 13:19:02,smile_芙蓉诀,129号
【主播推送商品】,1652764751075,2022-05-17 13:19:11,主播,81号
【主播推送商品】,1652764751104,2022-05-17 13:19:11,主播,81号
【主播推送商品】,1652764751307,2022-05-17 13:19:11,主播,81号
【主播推送商品】,1652764751571,2022-05-17 13:19:11,主播,81号
【主播结束讲解】,1652764752483,2022-05-17 13:19:12,主播,81
【用户加入购物车】,1652764752930,2022-05-17 13:19:12,smile_芙蓉诀,129号
【用户正在购买】,1652764755177,2022-05-17 13:19:15,jd_189109qqq,130号
【用户正在购买】,1652764761234,2022-05-17 13:19:21,smile_芙蓉诀,125号
【用户正在购买】,1652764763448,2022-05-17 13:19:23,huinanana,73号
【用户正在购买】,1652764817094,2022-05-17 13:20:17,jd_139165avm,
【用户正在购买】,1652764880716,2022-05-17 13:21:20,huinanana,2号
【实时弹幕】,1652764881004,2022-05-17 13:21:21,jd_139019vgr,上海可以发货吗
【用户加入购物车】,1652764887268,2022-05-17 13:21:27,huinanana,2号
【主播正在讲解】,1652764914548,2022-05-17 13:21:54,主播,8号
【主播弹幕】,1652764914560,2022-05-17 13:21:54,主播,正在讲解8号宝贝
【主播开始讲解】,1652764914611,2022-05-17 13:21:54,主播,8
【主播推送商品】,1652764916743,2022-05-17 13:21:56,主播,8号
【主播推送商品】,1652764916742,2022-05-17 13:21:56,主播,8号
【主播推送商品】,1652764916783,2022-05-17 13:21:56,主播,8号
【主播推送商品】,1652764916947,2022-05-17 13:21:56,主播,8号
【主播推送商品】,1652764917162,2022-05-17 13:21:57,主播,8号
【用户正在购买】,1652764918419,2022-05-17 13:21:58,jd_owXTWeRiWDYZ,8号
【用户加入购物车】,1652764928890,2022-05-17 13:22:08,蝶舞Linda,03号
【用户加入购物车】,1652764936885,2022-05-17 13:22:16,蝶舞Linda,07号
【用户加入购物车】,1652764944531,2022-05-17 13:22:24,蝶舞Linda,10号
【用户加入购物车】,1652764955214,2022-05-17 13:22:35,蝶舞Linda,14号
【用户加入购物车】,1652764956886,2022-05-17 13:22:36,蝶舞Linda,15号
【用户加入购物车】,1652764961518,2022-05-17 13:22:41,蝶舞Linda,18号
【用户加入购物车】,1652764970761,2022-05-17 13:22:50,蝶舞Linda,23号
【用户领券】,1652764982565,2022-05-17 13:23:02,jd_owXTWeRiWDYZ,领取了满199减140元券
【用户加入购物车】,1652764986504,2022-05-17 13:23:06,jd_owXTWeRiWDYZ,08号
【主播推送商品】,1652764986788,2022-05-17 13:23:06,主播,8号
【主播推送商品】,1652764986803,2022-05-17 13:23:06,主播,8号
【主播结束讲解】,1652764989999,2022-05-17 13:23:09,主播,8
【用户正在购买】,1652764991694,2022-05-17 13:23:11,jd_owXTWeRiWDYZ,133号
【用户加入购物车】,1652764995116,2022-05-17 13:23:15,jd_owXTWeRiWDYZ,133号
【用户加入购物车】,1652764997610,2022-05-17 13:23:17,蝶舞Linda,33号
【用户加入购物车】,1652765000968,2022-05-17 13:23:20,蝶舞Linda,35号
【用户正在购买】,1652765004353,2022-05-17 13:23:24,蝶舞Linda,36号
【用户加入购物车】,1652765042236,2022-05-17 13:24:02,蝶舞Linda,51号
【用户正在购买】,1652765044056,2022-05-17 13:24:04,阿大_T,132号
【用户加入购物车】,1652765044201,2022-05-17 13:24:04,蝶舞Linda,52号
【用户加入购物车】,1652765048405,2022-05-17 13:24:08,蝶舞Linda,56号
【用户正在购买】,1652765052197,2022-05-17 13:24:12,蝶舞Linda,57号
【用户加入购物车】,1652765055190,2022-05-17 13:24:15,蝶舞Linda,57号
【用户加入购物车】,1652765056926,2022-05-17 13:24:16,蝶舞Linda,59号
【用户加入购物车】,1652765060916,2022-05-17 13:24:20,蝶舞Linda,60号
【用户加入购物车】,1652765066232,2022-05-17 13:24:26,蝶舞Linda,64号
【实时弹幕】,1652765081214,2022-05-17 13:24:41,阿大_T,看看，132号链接有多少
【用户加入购物车】,1652765081738,2022-05-17 13:24:41,蝶舞Linda,75号
【用户正在购买】,1652765102391,2022-05-17 13:25:02,jd_eqLbDKNgyqoG,114号
【用户正在购买】,1652765102807,2022-05-17 13:25:02,yj20130418,127号
【用户领券】,1652765178896,2022-05-17 13:26:18,jd_136244izs,领取了满199减140元券
【用户领券】,1652765180643,2022-05-17 13:26:20,jd_136244izs,领取了满300减210元券
【用户领券】,1652765181784,2022-05-17 13:26:21,jd_136244izs,领取了满400减290元券
【用户正在购买】,1652765202688,2022-05-17 13:26:42,jd_136244izs,126号
【用户正在购买】,1652765224329,2022-05-17 13:27:04,Eddie_ji,132号
【用户加入购物车】,1652765234717,2022-05-17 13:27:14,yj20130418,127号
【用户正在购买】,1652765245404,2022-05-17 13:27:25,jd_136244izs,123号
【用户正在购买】,1652765252164,2022-05-17 13:27:32,yj20130418,120号
【主播正在讲解】,1652765268209,2022-05-17 13:27:48,主播,10号
【主播弹幕】,1652765268224,2022-05-17 13:27:48,主播,正在讲解10号宝贝
【主播开始讲解】,1652765268286,2022-05-17 13:27:48,主播,10
【主播推送商品】,1652765272868,2022-05-17 13:27:52,主播,10号
【主播推送商品】,1652765272879,2022-05-17 13:27:52,主播,10号
【主播推送商品】,1652765272944,2022-05-17 13:27:52,主播,10号
【主播推送商品】,1652765273161,2022-05-17 13:27:53,主播,10号
【主播推送商品】,1652765273342,2022-05-17 13:27:53,主播,10号
【用户正在购买】,1652765294501,2022-05-17 13:28:14,jd_136244izs,102号
【实时弹幕】,1652765296591,2022-05-17 13:28:16,yj20130418,127号有礼盒装吗
【用户正在购买】,1652765319075,2022-05-17 13:28:39,yj20130418,124号
【主播推送商品】,1652765360248,2022-05-17 13:29:20,主播,10号
【主播推送商品】,1652765360257,2022-05-17 13:29:20,主播,10号
【主播推送商品】,1652765360442,2022-05-17 13:29:20,主播,10号
【主播结束讲解】,1652765363090,2022-05-17 13:29:23,主播,10
【主播推送商品】,1652765426848,2022-05-17 13:30:26,主播,10号
【主播推送商品】,1652765426988,2022-05-17 13:30:26,主播,10号
【主播推送商品】,1652765427206,2022-05-17 13:30:27,主播,10号
【主播推送商品】,1652765427521,2022-05-17 13:30:27,主播,10号
【主播推送商品】,1652765427710,2022-05-17 13:30:27,主播,10号
【主播推送商品】,1652765427969,2022-05-17 13:30:27,主播,10号
【用户加入购物车】,1652765428075,2022-05-17 13:30:28,祝朦佳,132号
【主播推送商品】,1652765428209,2022-05-17 13:30:28,主播,10号
【主播推送商品】,1652765428453,2022-05-17 13:30:28,主播,10号
【主播推送商品】,1652765429845,2022-05-17 13:30:29,主播,10号
【用户领券】,1652765439461,2022-05-17 13:30:39,祝朦佳,领取了满199减140元券
【用户领券】,1652765440518,2022-05-17 13:30:40,祝朦佳,领取了满300减210元券
【用户正在购买】,1652765446577,2022-05-17 13:30:46,祝朦佳,130号
【用户加入购物车】,1652765464764,2022-05-17 13:31:04,祝朦佳,130号
【用户正在购买】,1652765474675,2022-05-17 13:31:14,祝朦佳,118号
【用户正在购买】,1652765541970,2022-05-17 13:32:21,u_8dqk556a2sjm,133号
【实时弹幕】,1652765568945,2022-05-17 13:32:48,yj20130418,127号藕粉有提袋吗
【实时弹幕】,1652765592279,2022-05-17 13:33:12,yj20130418,噢
【实时弹幕】,1652765598901,2022-05-17 13:33:18,yj20130418,那不方便送人
【用户正在购买】,1652765696578,2022-05-17 13:34:56,jd_zXABJsdTDVOG,132号
【用户正在购买】,1652765714127,2022-05-17 13:35:14,jd_zoILejpKmfGD,124号
【主播正在讲解】,1652765742121,2022-05-17 13:35:42,主播,11号
【主播弹幕】,1652765742137,2022-05-17 13:35:42,主播,正在讲解11号宝贝
【主播开始讲解】,1652765742183,2022-05-17 13:35:42,主播,11
【主播推送商品】,1652765745299,2022-05-17 13:35:45,主播,11号
【主播推送商品】,1652765745506,2022-05-17 13:35:45,主播,11号
【主播推送商品】,1652765745634,2022-05-17 13:35:45,主播,11号
【主播推送商品】,1652765745800,2022-05-17 13:35:45,主播,11号
【主播推送商品】,1652765745982,2022-05-17 13:35:45,主播,11号
【主播推送商品】,1652765746149,2022-05-17 13:35:46,主播,11号
【主播推送商品】,1652765746317,2022-05-17 13:35:46,主播,11号
【用户正在购买】,1652765753299,2022-05-17 13:35:53,jd_131918vnw,11号
【用户正在购买】,1652765753982,2022-05-17 13:35:53,唯999999999,133号
【主播推送商品】,1652765801690,2022-05-17 13:36:41,主播,11号
【主播推送商品】,1652765801781,2022-05-17 13:36:41,主播,11号
【主播推送商品】,1652765801955,2022-05-17 13:36:41,主播,11号
【主播推送商品】,1652765802117,2022-05-17 13:36:42,主播,11号
【主播推送商品】,1652765802289,2022-05-17 13:36:42,主播,11号
【主播推送商品】,1652765802515,2022-05-17 13:36:42,主播,11号
【主播结束讲解】,1652765805578,2022-05-17 13:36:45,主播,11
【用户加入购物车】,1652765843546,2022-05-17 13:37:23,芊芊洛惜,114号
【用户正在购买】,1652765844514,2022-05-17 13:37:24,芊芊洛惜,114号
【用户正在购买】,1652765875701,2022-05-17 13:37:55,芊芊洛惜,119号
【用户正在购买】,1652765894277,2022-05-17 13:38:14,芊芊洛惜,116号
【用户加入购物车】,1652765911936,2022-05-17 13:38:31,jd_ZScJPhkEfxEZ,133号
【用户正在购买】,1652765913158,2022-05-17 13:38:33,jd_ZScJPhkEfxEZ,133号
【用户正在购买】,1652765914223,2022-05-17 13:38:34,芊芊洛惜,109号
【用户正在购买】,1652765939505,2022-05-17 13:38:59,jd_ZScJPhkEfxEZ,133号
【用户正在购买】,1652765947560,2022-05-17 13:39:07,芊芊洛惜,90号
【用户正在购买】,1652765957638,2022-05-17 13:39:17,jd_jlwolsdMlymJ,133号
【用户正在购买】,1652765959717,2022-05-17 13:39:19,芊芊洛惜,90号
【用户正在购买】,1652765974650,2022-05-17 13:39:34,芊芊洛惜,74号
【用户正在购买】,1652765991282,2022-05-17 13:39:51,芊芊洛惜,62号
【用户正在购买】,1652766032175,2022-05-17 13:40:32,jd_4d209d9d8b5bb,106号
【用户正在购买】,1652766285456,2022-05-17 13:44:45,杜昌友,132号
【用户正在购买】,1652766305653,2022-05-17 13:45:05,杜昌友,131号
【主播正在讲解】,1652766339916,2022-05-17 13:45:39,主播,12号
【主播弹幕】,1652766339931,2022-05-17 13:45:39,主播,正在讲解12号宝贝
【主播开始讲解】,1652766340506,2022-05-17 13:45:40,主播,12
【主播推送商品】,1652766342445,2022-05-17 13:45:42,主播,12号
【主播推送商品】,1652766342601,2022-05-17 13:45:42,主播,12号
【主播推送商品】,1652766342801,2022-05-17 13:45:42,主播,12号
【主播推送商品】,1652766343011,2022-05-17 13:45:43,主播,12号
【主播推送商品】,1652766343331,2022-05-17 13:45:43,主播,12号
【主播推送商品】,1652766343372,2022-05-17 13:45:43,主播,12号
【用户正在购买】,1652766363455,2022-05-17 13:46:03,jd_134602bzi,133号
【主播推送商品】,1652766402403,2022-05-17 13:46:42,主播,12号
【主播推送商品】,1652766402557,2022-05-17 13:46:42,主播,12号
【主播推送商品】,1652766402753,2022-05-17 13:46:42,主播,12号
【主播推送商品】,1652766403204,2022-05-17 13:46:43,主播,12号
【主播推送商品】,1652766403250,2022-05-17 13:46:43,主播,12号
【主播推送商品】,1652766403483,2022-05-17 13:46:43,主播,12号
【主播结束讲解】,1652766405143,2022-05-17 13:46:45,主播,12
【主播正在讲解】,1652766533129,2022-05-17 13:48:53,主播,13号
【主播弹幕】,1652766533145,2022-05-17 13:48:53,主播,正在讲解13号宝贝
【主播开始讲解】,1652766535914,2022-05-17 13:48:55,主播,13
【用户正在购买】,1652766557468,2022-05-17 13:49:17,老李头的小云朵,132号
【用户正在购买】,1652766575407,2022-05-17 13:49:35,jd_188993osi,74号
【用户加入购物车】,1652766584423,2022-05-17 13:49:44,jd_188993osi,13号
【用户领券】,1652766589377,2022-05-17 13:49:49,jd_188993osi,领取了满300减210元券
【用户正在购买】,1652766589948,2022-05-17 13:49:49,老李头的小云朵,132号
【用户领券】,1652766590748,2022-05-17 13:49:50,jd_188993osi,领取了满400减290元券
【主播推送商品】,1652766594659,2022-05-17 13:49:54,主播,13号
【主播结束讲解】,1652766595453,2022-05-17 13:49:55,主播,13
【用户正在购买】,1652766595470,2022-05-17 13:49:55,唯999999999,133号
【主播推送商品】,1652766597682,2022-05-17 13:49:57,主播,13号
【用户加入购物车】,1652766605468,2022-05-17 13:50:05,jd_188993osi,132号
【用户加入购物车】,1652766607612,2022-05-17 13:50:07,jd_188993osi,131号
【用户加入购物车】,1652766614700,2022-05-17 13:50:14,jd_188993osi,129号
【用户加入购物车】,1652766625459,2022-05-17 13:50:25,jd_188993osi,130号
【用户正在购买】,1652766627250,2022-05-17 13:50:27,jd_188993osi,129号
【主播正在讲解】,1652766635932,2022-05-17 13:50:35,主播,14号
【主播弹幕】,1652766635947,2022-05-17 13:50:35,主播,正在讲解14号宝贝
【主播开始讲解】,1652766636025,2022-05-17 13:50:36,主播,14
【主播推送商品】,1652766638198,2022-05-17 13:50:38,主播,14号
【主播推送商品】,1652766638318,2022-05-17 13:50:38,主播,14号
【主播推送商品】,1652766638511,2022-05-17 13:50:38,主播,14号
【主播推送商品】,1652766638699,2022-05-17 13:50:38,主播,14号
【主播推送商品】,1652766638953,2022-05-17 13:50:38,主播,14号
【主播推送商品】,1652766639098,2022-05-17 13:50:39,主播,14号
【主播推送商品】,1652766639333,2022-05-17 13:50:39,主播,14号
【用户加入购物车】,1652766646772,2022-05-17 13:50:46,jd_188993osi,118号
【用户加入购物车】,1652766653058,2022-05-17 13:50:53,jd_188993osi,114号
【用户正在购买】,1652766653682,2022-05-17 13:50:53,jd_188993osi,114号
【用户加入购物车】,1652766655940,2022-05-17 13:50:55,jd_188993osi,114号
【用户加入购物车】,1652766664371,2022-05-17 13:51:04,jd_188993osi,108号
【用户加入购物车】,1652766670821,2022-05-17 13:51:10,jd_188993osi,101号
【用户加入购物车】,1652766671727,2022-05-17 13:51:11,jd_188993osi,101号
【主播推送商品】,1652766686116,2022-05-17 13:51:26,主播,14号
【主播推送商品】,1652766686272,2022-05-17 13:51:26,主播,14号
【主播推送商品】,1652766686479,2022-05-17 13:51:26,主播,14号
【主播推送商品】,1652766686790,2022-05-17 13:51:26,主播,14号
【主播推送商品】,1652766687036,2022-05-17 13:51:27,主播,14号
【主播推送商品】,1652766687111,2022-05-17 13:51:27,主播,14号
【主播推送商品】,1652766687370,2022-05-17 13:51:27,主播,14号
【主播推送商品】,1652766687624,2022-05-17 13:51:27,主播,14号
【主播推送商品】,1652766687957,2022-05-17 13:51:27,主播,14号
【主播推送商品】,1652766688135,2022-05-17 13:51:28,主播,14号
【主播推送商品】,1652766688657,2022-05-17 13:51:28,主播,14号
【主播推送商品】,1652766688682,2022-05-17 13:51:28,主播,14号
【主播推送商品】,1652766688967,2022-05-17 13:51:28,主播,14号
【主播推送商品】,1652766689265,2022-05-17 13:51:29,主播,14号
【主播推送商品】,1652766689504,2022-05-17 13:51:29,主播,14号
【主播推送商品】,1652766689988,2022-05-17 13:51:29,主播,14号
【主播推送商品】,1652766690040,2022-05-17 13:51:30,主播,14号
【主播推送商品】,1652766690349,2022-05-17 13:51:30,主播,14号
【主播推送商品】,1652766690690,2022-05-17 13:51:30,主播,14号
【主播推送商品】,1652766690967,2022-05-17 13:51:30,主播,14号
【用户领券】,1652766692829,2022-05-17 13:51:32,唯999999999,领取了满199减140元券
