【用户正在购买】,1665229345566,2022-10-08 19:42:25,jd_157644rjz,140号
【实时弹幕】,1665229359617,2022-10-08 19:42:39,jd_157644rjz,65看看
【用户加入购物车】,1665229389096,2022-10-08 19:43:09,jd_157644rjz,65号
【用户正在购买】,1665229390210,2022-10-08 19:43:10,jd_157644rjz,65号
【主播推送商品】,1665229401848,2022-10-08 19:43:21,主播,65号
【用户正在购买】,1665229406278,2022-10-08 19:43:26,u_7sybmbtwq7l7,65号
【用户正在购买】,1665229436592,2022-10-08 19:43:56,jd_157644rjz,65号
【实时弹幕】,1665229541891,2022-10-08 19:45:41,lilian000,下单了，实付70，怎么抽奖
【实时弹幕】,1665229583084,2022-10-08 19:46:23,lilian000,好的
【用户正在购买】,1665229668960,2022-10-08 19:47:48,lilian000,65号
【用户正在购买】,1665229718424,2022-10-08 19:48:38,jd_137828ufr,137号
【用户领券】,1665229805560,2022-10-08 19:50:05,jd_5e893a5eec870,领取了满99减30元券
【主播推送商品】,1665229806644,2022-10-08 19:50:06,主播,138号
【用户加入购物车】,1665229834085,2022-10-08 19:50:34,jd_5e893a5eec870,81号
【用户正在购买】,1665230006851,2022-10-08 19:53:26,jd_FgnQgdRHODDL,125号
【主播推送商品】,1665230024322,2022-10-08 19:53:44,主播,138号
【实时弹幕】,1665230073553,2022-10-08 19:54:33,lilian000,有
【实时弹幕】,1665230135602,2022-10-08 19:55:35,lilian000,下单抽大奖
【用户正在购买】,1665230146685,2022-10-08 19:55:46,heguiyan,99号
【实时弹幕】,1665230148909,2022-10-08 19:55:48,lilian000,下单抽大奖
【用户领券】,1665230157234,2022-10-08 19:55:57,雾笙H,领取了满99减30元券
【用户领券】,1665230161184,2022-10-08 19:56:01,雾笙H,领取了满169减50元券
【用户正在购买】,1665230164728,2022-10-08 19:56:04,jd_KbfXLekcwRRf,139号
【实时弹幕】,1665230222988,2022-10-08 19:57:02,lilian000,好了
【实时弹幕】,1665230226159,2022-10-08 19:57:06,lilian000,谢谢
【用户正在购买】,1665230228569,2022-10-08 19:57:08,乐购_乐享,9号
【用户正在购买】,1665230474520,2022-10-08 20:01:14,玖肆帅,141号
【用户正在购买】,1665230479682,2022-10-08 20:01:19,玖肆帅,140号
【用户加入购物车】,1665230615715,2022-10-08 20:03:35,杨柳青青twin,135号
【用户领券】,1665230619914,2022-10-08 20:03:39,杨柳青青twin,领取了满99减30元券
【用户领券】,1665230622552,2022-10-08 20:03:42,杨柳青青twin,领取了满169减50元券
【主播推送商品】,1665230648927,2022-10-08 20:04:08,主播,107号
【用户加入购物车】,1665230669396,2022-10-08 20:04:29,jd_764ee416a8600,128号
【用户领券】,1665230672824,2022-10-08 20:04:32,jd_159973pzm,领取了满99减30元券
【用户领券】,1665230675668,2022-10-08 20:04:35,jd_159973pzm,领取了满169减50元券
【用户加入购物车】,1665230682725,2022-10-08 20:04:42,jd_159973pzm,139号
【用户正在购买】,1665230684565,2022-10-08 20:04:44,jd_159973pzm,139号
【用户正在购买】,1665230688865,2022-10-08 20:04:48,jd_OsAzkUKjCENz,20号
【用户正在购买】,1665230690314,2022-10-08 20:04:50,jd_159973pzm,139号
【用户正在购买】,1665230698046,2022-10-08 20:04:58,jd_764ee416a8600,103号
【用户正在购买】,1665230734220,2022-10-08 20:05:34,你一炮崩了我说是走火,114号
【用户领券】,1665230749113,2022-10-08 20:05:49,你一炮崩了我说是走火,领取了满99减30元券
【用户领券】,1665230750174,2022-10-08 20:05:50,你一炮崩了我说是走火,领取了满169减50元券
【用户加入购物车】,1665230751891,2022-10-08 20:05:51,你一炮崩了我说是走火,114号
【用户正在购买】,1665230753235,2022-10-08 20:05:53,jd_159973pzm,124号
【用户加入购物车】,1665230763273,2022-10-08 20:06:03,你一炮崩了我说是走火,135号
【用户正在购买】,1665230792578,2022-10-08 20:06:32,jd_764ee416a8600,93号
【用户正在购买】,1665230805858,2022-10-08 20:06:45,jd_159973pzm,102号
【用户领券】,1665230829327,2022-10-08 20:07:09,wll476270340,领取了满99减30元券
【用户加入购物车】,1665230832127,2022-10-08 20:07:12,wll476270340,100号
【用户正在购买】,1665230844213,2022-10-08 20:07:24,jd_159973pzm,97号
【用户正在购买】,1665230862456,2022-10-08 20:07:42,jd_159973pzm,75号
【用户加入购物车】,1665230865524,2022-10-08 20:07:45,wll476270340,125号
【用户正在购买】,1665230909764,2022-10-08 20:08:29,jd_159973pzm,55号
【用户进入店铺】,1665230923118,2022-10-08 20:08:43,111songshu,1000003685
【用户加入购物车】,1665230977654,2022-10-08 20:09:37,jd_159973pzm,97号
【用户正在购买】,1665230982238,2022-10-08 20:09:42,wll476270340,22号
【用户正在购买】,1665230996522,2022-10-08 20:09:56,yyqxym_,134号
【用户加入购物车】,1665231030274,2022-10-08 20:10:30,yyqxym_,127号
【用户加入购物车】,1665231075204,2022-10-08 20:11:15,yyqxym_,100号
【用户加入购物车】,1665231076844,2022-10-08 20:11:16,yyqxym_,100号
【用户加入购物车】,1665231080352,2022-10-08 20:11:20,yyqxym_,100号
【用户正在购买】,1665231091890,2022-10-08 20:11:31,yyqxym_,90号
【用户领券】,1665231099066,2022-10-08 20:11:39,微笑向暖172,领取了满99减30元券
【用户领券】,1665231099805,2022-10-08 20:11:39,微笑向暖172,领取了满169减50元券
【用户正在购买】,1665231101960,2022-10-08 20:11:41,微笑向暖172,130号
【用户加入购物车】,1665231132574,2022-10-08 20:12:12,yyqxym_,61号
【用户正在购买】,1665231136625,2022-10-08 20:12:16,微笑向暖172,138号
【用户加入购物车】,1665231158281,2022-10-08 20:12:38,yyqxym_,42号
【用户加入购物车】,1665231180573,2022-10-08 20:13:00,yyqxym_,27号
【用户正在购买】,1665231239052,2022-10-08 20:13:59,微笑向暖172,137号
【主播推送商品】,1665231284586,2022-10-08 20:14:44,主播,108号
【主播正在讲解】,1665231287162,2022-10-08 20:14:47,主播,108号
【主播弹幕】,1665231287172,2022-10-08 20:14:47,主播,正在讲解108号宝贝
【主播开始讲解】,1665231287217,2022-10-08 20:14:47,主播,108
【用户领券】,1665231304778,2022-10-08 20:15:04,jd_67295190d5cae,领取了满99减30元券
【主播结束讲解】,1665231310597,2022-10-08 20:15:10,主播,108
【主播正在讲解】,1665231316238,2022-10-08 20:15:16,主播,108号
【主播弹幕】,1665231316253,2022-10-08 20:15:16,主播,正在讲解108号宝贝
【主播开始讲解】,1665231316367,2022-10-08 20:15:16,主播,108
【用户正在购买】,1665231318552,2022-10-08 20:15:18,微笑向暖172,108号
【用户正在购买】,1665231401281,2022-10-08 20:16:41,微笑向暖172,138号
【用户正在购买】,1665231410820,2022-10-08 20:16:50,凤舞龙啸,140号
【用户正在购买】,1665231530493,2022-10-08 20:18:50,jd_256664709,114号
【用户加入购物车】,1665231541138,2022-10-08 20:19:01,小王出现了owo,137号
【用户关注】,1665231594910,2022-10-08 20:19:54,jd_lrIHswJHlhsm
【主播结束讲解】,1665231622731,2022-10-08 20:20:22,主播,108
【用户分享直播间】,1665231685317,2022-10-08 20:21:25,jdweijiefkb
【用户加入购物车】,1665231706372,2022-10-08 20:21:46,暗淡了,131号
【用户分享直播间】,1665231749508,2022-10-08 20:22:29,jd_llk101
【用户加入购物车】,1665231791082,2022-10-08 20:23:11,jd_lrIHswJHlhsm,05号
【用户正在购买】,1665231793031,2022-10-08 20:23:13,jd_lrIHswJHlhsm,141号
【用户正在购买】,1665231872907,2022-10-08 20:24:32,jd_IiEVJuLwZDYl,30号
【用户领券】,1665231887884,2022-10-08 20:24:47,Me小小牛,领取了满99减30元券
【用户领券】,1665231889792,2022-10-08 20:24:49,Me小小牛,领取了满169减50元券
【用户正在购买】,1665231906219,2022-10-08 20:25:06,jd_4f76d01406de0,119号
【用户加入购物车】,1665231930896,2022-10-08 20:25:30,Me小小牛,110号
【主播推送商品】,1665232011342,2022-10-08 20:26:51,主播,110号
【用户加入购物车】,1665232012523,2022-10-08 20:26:52,jd_ZIkfTBqAwrwo,110号
【用户领券】,1665232047917,2022-10-08 20:27:27,lkj鱼,领取了满99减30元券
【用户领券】,1665232048585,2022-10-08 20:27:28,lkj鱼,领取了满169减50元券
【用户正在购买】,1665232058273,2022-10-08 20:27:38,jd_ZIkfTBqAwrwo,43号
【实时弹幕】,1665232064103,2022-10-08 20:27:44,lkj鱼,看下140
【实时弹幕】,1665232088465,2022-10-08 20:28:08,lkj鱼,巨型大礼包
【用户正在购买】,1665232099141,2022-10-08 20:28:19,jd_ZIkfTBqAwrwo,141号
【主播推送商品】,1665232108955,2022-10-08 20:28:28,主播,140号
【主播正在讲解】,1665232110287,2022-10-08 20:28:30,主播,140号
【主播弹幕】,1665232110307,2022-10-08 20:28:30,主播,正在讲解140号宝贝
【主播开始讲解】,1665232110348,2022-10-08 20:28:30,主播,140
【实时弹幕】,1665232251433,2022-10-08 20:30:51,jd_187172thg,团购没有专员吗？
【实时弹幕】,1665232304828,2022-10-08 20:31:44,jd_187172thg,我要买40件东西，说是有专员加，一直没人加
【用户正在购买】,1665232312715,2022-10-08 20:31:52,lucywu1,97号
【实时弹幕】,1665232334589,2022-10-08 20:32:14,jd_187172thg,客服
【实时弹幕】,1665232345126,2022-10-08 20:32:25,jd_187172thg,团购的
【实时弹幕】,1665232366287,2022-10-08 20:32:46,bdglsdl,124有优惠么
【实时弹幕】,1665232374354,2022-10-08 20:32:54,jd_187172thg,对的～
【用户加入购物车】,1665232402390,2022-10-08 20:33:22,bdglsdl,124号
【实时弹幕】,1665232408222,2022-10-08 20:33:28,妄然无然,瓜瓜
【实时弹幕】,1665232413182,2022-10-08 20:33:33,妄然无然,😬
【实时弹幕】,1665232414873,2022-10-08 20:33:34,jd_187172thg,拍一件的价格是99，拍40件单价就很贵
【主播结束讲解】,1665232427920,2022-10-08 20:33:47,主播,140
【实时弹幕】,1665232432530,2022-10-08 20:33:52,妄然无然,限购的
【用户正在购买】,1665232436085,2022-10-08 20:33:56,妄然无然,140号
【实时弹幕】,1665232443421,2022-10-08 20:34:03,jd_187172thg,是那个坚果礼盒
【实时弹幕】,1665232449106,2022-10-08 20:34:09,妄然无然,他应该也是有券，所以99
【实时弹幕】,1665232459107,2022-10-08 20:34:19,jd_187172thg,不是券
【实时弹幕】,1665232468764,2022-10-08 20:34:28,妄然无然,哦哦
【实时弹幕】,1665232469989,2022-10-08 20:34:29,jd_187172thg,………
【用户正在购买】,1665232477582,2022-10-08 20:34:37,妄然无然,131号
【用户正在购买】,1665232486000,2022-10-08 20:34:46,妄然无然,131号
【实时弹幕】,1665232499141,2022-10-08 20:34:59,jd_187172thg,我试试
【实时弹幕】,1665232523960,2022-10-08 20:35:23,妄然无然,😬跟领导反馈一下下呀
【用户正在购买】,1665232538240,2022-10-08 20:35:38,jd_135803tod,25号
【实时弹幕】,1665232542376,2022-10-08 20:35:42,妄然无然,毕竟万一来个金主需要那么多咩
【实时弹幕】,1665232568902,2022-10-08 20:36:08,妄然无然,有些团购给员工福利啥的
【实时弹幕】,1665232591262,2022-10-08 20:36:31,妄然无然,可能是怕有人买了线下卖
【用户正在购买】,1665232630670,2022-10-08 20:37:10,你得相信自己,134号
【主播推送商品】,1665232900369,2022-10-08 20:41:40,主播,116号
【用户正在购买】,1665233072058,2022-10-08 20:44:32,z朱玲玲,125号
【用户领券】,1665233139873,2022-10-08 20:45:39,我不是皇帝3727,领取了满169减50元券
【用户领券】,1665233141005,2022-10-08 20:45:41,我不是皇帝3727,领取了满99减30元券
【用户正在购买】,1665233148790,2022-10-08 20:45:48,我不是皇帝3727,139号
【用户正在购买】,1665233174562,2022-10-08 20:46:14,我不是皇帝3727,140号
【实时弹幕】,1665233204174,2022-10-08 20:46:44,妄然无然,我又来了
【用户加入购物车】,1665233207422,2022-10-08 20:46:47,妄然无然,137号
【用户加入购物车】,1665233208388,2022-10-08 20:46:48,妄然无然,137号
【用户加入购物车】,1665233228928,2022-10-08 20:47:08,我不是皇帝3727,139号
【用户正在购买】,1665233229543,2022-10-08 20:47:09,jd_54c3487ae3b5a,100号
【用户正在购买】,1665233246183,2022-10-08 20:47:26,jd_54c3487ae3b5a,100号
【用户正在购买】,1665233287814,2022-10-08 20:48:07,lkj鱼,140号
【用户正在购买】,1665233295077,2022-10-08 20:48:15,lkj鱼,140号
【用户正在购买】,1665233318901,2022-10-08 20:48:38,妄然无然,132号
【主播推送商品】,1665233375616,2022-10-08 20:49:35,主播,141号
【用户领券】,1665233394199,2022-10-08 20:49:54,一个谦虚的帅哥,领取了满99减30元券
【用户正在购买】,1665233404991,2022-10-08 20:50:04,一个谦虚的帅哥,136号
【用户正在购买】,1665233406343,2022-10-08 20:50:06,妄然无然,141号
【用户正在购买】,1665233417700,2022-10-08 20:50:17,一个谦虚的帅哥,131号
【实时弹幕】,1665233420127,2022-10-08 20:50:20,lkj鱼,抽奖怎么抽的
【主播推送商品】,1665233435160,2022-10-08 20:50:35,主播,141号
【用户正在购买】,1665233443115,2022-10-08 20:50:43,jd_RbwkTcGSyQuB,105号
【主播推送商品】,1665233447947,2022-10-08 20:50:47,主播,141号
【实时弹幕】,1665233487640,2022-10-08 20:51:27,一个谦虚的帅哥,请问之前罐装坚果混装怎么没有了
【用户正在购买】,1665233502152,2022-10-08 20:51:42,妄然无然,127号
【主播推送商品】,1665233506128,2022-10-08 20:51:46,主播,141号
【主播推送商品】,1665233518249,2022-10-08 20:51:58,主播,141号
【用户正在购买】,1665233523221,2022-10-08 20:52:03,一个谦虚的帅哥,141号
【实时弹幕】,1665233538500,2022-10-08 20:52:18,一个谦虚的帅哥,1
【用户正在购买】,1665233549708,2022-10-08 20:52:29,jd_YOicMUkHtEhW,97号
【主播推送商品】,1665233552778,2022-10-08 20:52:32,主播,131号
【用户正在购买】,1665233558367,2022-10-08 20:52:38,一个谦虚的帅哥,131号
【主播推送商品】,1665233560559,2022-10-08 20:52:40,主播,131号
【用户正在购买】,1665233581024,2022-10-08 20:53:01,好可爱的小羊肉串,117号
【主播推送商品】,1665233591901,2022-10-08 20:53:11,主播,130号
【主播推送商品】,1665233629894,2022-10-08 20:53:49,主播,137号
【用户正在购买】,1665233632477,2022-10-08 20:53:52,u_5wwv29sp9w7v,114号
【用户正在购买】,1665233637845,2022-10-08 20:53:57,一个谦虚的帅哥,137号
【主播推送商品】,1665233638798,2022-10-08 20:53:58,主播,137号
【主播推送商品】,1665233659577,2022-10-08 20:54:19,主播,137号
【用户正在购买】,1665233660944,2022-10-08 20:54:20,妄然无然,137号
【用户正在购买】,1665233664282,2022-10-08 20:54:24,一个谦虚的帅哥,137号
【用户正在购买】,1665233664924,2022-10-08 20:54:24,妄然无然,137号
【用户正在购买】,1665233675919,2022-10-08 20:54:35,妄然无然,141号
【主播推送商品】,1665233719972,2022-10-08 20:55:19,主播,141号
【用户正在购买】,1665233723266,2022-10-08 20:55:23,一个谦虚的帅哥,141号
【主播推送商品】,1665233737246,2022-10-08 20:55:37,主播,141号
【主播推送商品】,1665233746242,2022-10-08 20:55:46,主播,141号
【主播推送商品】,1665233761470,2022-10-08 20:56:01,主播,141号
【主播推送商品】,1665233793734,2022-10-08 20:56:33,主播,141号
【实时弹幕】,1665233833061,2022-10-08 20:57:13,一个谦虚的帅哥,我
【实时弹幕】,1665233856913,2022-10-08 20:57:36,一个谦虚的帅哥,67.5
【实时弹幕】,1665233894074,2022-10-08 20:58:14,一个谦虚的帅哥,可是就是你刚刚的链接呀
【主播推送商品】,1665233904870,2022-10-08 20:58:24,主播,137号
【用户正在购买】,1665233906966,2022-10-08 20:58:26,一个谦虚的帅哥,137号
【用户正在购买】,1665233909444,2022-10-08 20:58:29,jd_whuQzghQLBUk,137号
【用户正在购买】,1665233920516,2022-10-08 20:58:40,lkj鱼,137号
【主播推送商品】,1665233921596,2022-10-08 20:58:41,主播,137号
【实时弹幕】,1665233930608,2022-10-08 20:58:50,一个谦虚的帅哥,价格是69.5，只支付了67.5
【实时弹幕】,1665234004808,2022-10-08 21:00:04,一个谦虚的帅哥,百草味大卖
【实时弹幕】,1665234023391,2022-10-08 21:00:23,一个谦虚的帅哥,百草味大卖
【实时弹幕】,1665234029428,2022-10-08 21:00:29,一个谦虚的帅哥,百草味大卖
【实时弹幕】,1665234041046,2022-10-08 21:00:41,lkj鱼,百草味大卖
【实时弹幕】,1665234043742,2022-10-08 21:00:43,lkj鱼,百草味大卖
【实时弹幕】,1665234047356,2022-10-08 21:00:47,lkj鱼,百草味大卖
【实时弹幕】,1665234074334,2022-10-08 21:01:14,一个谦虚的帅哥,1
【用户正在购买】,1665234094813,2022-10-08 21:01:34,冰水之寒00,137号
【用户正在购买】,1665234096503,2022-10-08 21:01:36,幽雅娴静xing,108号
【实时弹幕】,1665234107187,2022-10-08 21:01:47,一个谦虚的帅哥,OK，谢谢
【实时弹幕】,1665234119182,2022-10-08 21:01:59,lkj鱼,我也拍了
【用户正在购买】,1665234124000,2022-10-08 21:02:04,幽雅娴静xing,108号
【实时弹幕】,1665234124438,2022-10-08 21:02:04,lkj鱼,付了113
【用户正在购买】,1665234145782,2022-10-08 21:02:25,冰水之寒00,137号
【实时弹幕】,1665234149447,2022-10-08 21:02:29,一个谦虚的帅哥,1
【用户正在购买】,1665234154352,2022-10-08 21:02:34,CBYES,134号
【实时弹幕】,1665234162531,2022-10-08 21:02:42,lkj鱼,百草味大卖
【实时弹幕】,1665234167975,2022-10-08 21:02:47,lkj鱼,百草味大卖
【实时弹幕】,1665234169145,2022-10-08 21:02:49,幽雅娴静xing,10月6号拍下的，怎么还没发货呢？
【实时弹幕】,1665234170479,2022-10-08 21:02:50,一个谦虚的帅哥,百草味大卖
【实时弹幕】,1665234174745,2022-10-08 21:02:54,lkj鱼,百草味大卖
【实时弹幕】,1665234176094,2022-10-08 21:02:56,一个谦虚的帅哥,百草味大卖
【实时弹幕】,1665234177503,2022-10-08 21:02:57,lkj鱼,百草味大卖
【实时弹幕】,1665234183703,2022-10-08 21:03:03,一个谦虚的帅哥,百草味大卖
【实时弹幕】,1665234205771,2022-10-08 21:03:25,lkj鱼,1
【实时弹幕】,1665234216308,2022-10-08 21:03:36,一个谦虚的帅哥,1
【实时弹幕】,1665234228188,2022-10-08 21:03:48,lkj鱼,好了
【实时弹幕】,1665234233752,2022-10-08 21:03:53,lkj鱼,谢谢主播
【用户正在购买】,1665234237599,2022-10-08 21:03:57,lkj鱼,140号
【用户加入购物车】,1665234252614,2022-10-08 21:04:12,afPIRZNnmZAH,139号
【实时弹幕】,1665234257994,2022-10-08 21:04:17,一个谦虚的帅哥,谢谢～
【用户领券】,1665234408171,2022-10-08 21:06:48,浅哈哈23,领取了满99减30元券
【用户领券】,1665234410888,2022-10-08 21:06:50,浅哈哈23,领取了满169减50元券
【用户领券】,1665234454035,2022-10-08 21:07:34,jd_131335xmj,领取了满99减30元券
【用户加入购物车】,1665234476873,2022-10-08 21:07:56,jd_131335xmj,128号
【用户正在购买】,1665234481985,2022-10-08 21:08:01,jd_131335xmj,123号
【用户正在购买】,1665234489266,2022-10-08 21:08:09,jd_131335xmj,123号
【用户加入购物车】,1665234511603,2022-10-08 21:08:31,jd_131335xmj,114号
【用户加入购物车】,1665234515647,2022-10-08 21:08:35,jd_131335xmj,115号
【用户加入购物车】,1665234522281,2022-10-08 21:08:42,jd_131335xmj,112号
【用户领券】,1665234525725,2022-10-08 21:08:45,陈瑀涵1,领取了满99减30元券
【用户领券】,1665234527190,2022-10-08 21:08:47,陈瑀涵1,领取了满169减50元券
【用户加入购物车】,1665234533117,2022-10-08 21:08:53,陈瑀涵1,129号
【用户正在购买】,1665234554058,2022-10-08 21:09:14,jd_722df0580a3b5,139号
【用户正在购买】,1665234567018,2022-10-08 21:09:27,陈瑀涵1,137号
【用户正在购买】,1665234602021,2022-10-08 21:10:02,jd_6cd73684c4edc,116号
【实时弹幕】,1665234640686,2022-10-08 21:10:40,陈瑀涵1,抽奖怎么参与
【用户正在购买】,1665234669176,2022-10-08 21:11:09,lkj鱼,139号
【用户关注】,1665234703213,2022-10-08 21:11:43,jd_swgnhKykDygs
【用户关注】,1665234715191,2022-10-08 21:11:55,陈瑀涵1
【实时弹幕】,1665234760160,2022-10-08 21:12:40,陈瑀涵1,百草味1
【实时弹幕】,1665234764044,2022-10-08 21:12:44,陈瑀涵1,1
【用户领券】,1665234810109,2022-10-08 21:13:30,jd_158852gyi,领取了满99减30元券
【用户领券】,1665234812033,2022-10-08 21:13:32,jd_158852gyi,领取了满169减50元券
【用户领券】,1665234814167,2022-10-08 21:13:34,暗影丶,领取了满169减50元券
【用户领券】,1665234815156,2022-10-08 21:13:35,暗影丶,领取了满99减30元券
【用户加入购物车】,1665234835502,2022-10-08 21:13:55,暗影丶,127号
【用户正在购买】,1665234841497,2022-10-08 21:14:01,lapple2012,110号
【用户领券】,1665234847048,2022-10-08 21:14:07,u_dq283kgv38g3,领取了满99减30元券
【用户加入购物车】,1665234847481,2022-10-08 21:14:07,暗影丶,140号
【用户正在购买】,1665234847665,2022-10-08 21:14:07,jd_NdXoJQpKllxH,134号
【用户领券】,1665234848061,2022-10-08 21:14:08,u_dq283kgv38g3,领取了满169减50元券
【用户加入购物车】,1665234849616,2022-10-08 21:14:09,暗影丶,141号
【用户加入购物车】,1665234852034,2022-10-08 21:14:12,暗影丶,141号
【用户正在购买】,1665234866991,2022-10-08 21:14:26,u_dq283kgv38g3,139号
【用户正在购买】,1665234910438,2022-10-08 21:15:10,u_dq283kgv38g3,137号
【用户正在购买】,1665234975810,2022-10-08 21:16:15,陈瑀涵1,44号
【用户正在购买】,1665235014844,2022-10-08 21:16:54,393399096-335383,138号
【主播推送商品】,1665235076807,2022-10-08 21:17:56,主播,137号
【用户正在购买】,1665235079079,2022-10-08 21:17:59,陈瑀涵1,137号
【用户正在购买】,1665235083156,2022-10-08 21:18:03,HiTflIUCkKzt,107号
【用户正在购买】,1665235086264,2022-10-08 21:18:06,陈瑀涵1,137号
【用户领券】,1665235143832,2022-10-08 21:19:03,jd_731f36813207f,领取了满99减30元券
【用户领券】,1665235168367,2022-10-08 21:19:28,jd_731f36813207f,领取了满169减50元券
【用户加入购物车】,1665235172036,2022-10-08 21:19:32,jd_731f36813207f,141号
【用户正在购买】,1665235174432,2022-10-08 21:19:34,jd_731f36813207f,141号
【用户正在购买】,1665235187402,2022-10-08 21:19:47,jd_731f36813207f,139号
【主播推送商品】,1665235189357,2022-10-08 21:19:49,主播,137号
【用户加入购物车】,1665235195992,2022-10-08 21:19:55,jd_731f36813207f,137号
【用户正在购买】,1665235212552,2022-10-08 21:20:12,jd_731f36813207f,134号
【用户正在购买】,1665235295661,2022-10-08 21:21:35,jd_731f36813207f,97号
【主播推送商品】,1665235303644,2022-10-08 21:21:43,主播,137号
【用户领券】,1665235308002,2022-10-08 21:21:48,xzp1164848360,领取了满169减50元券
【用户领券】,1665235309134,2022-10-08 21:21:49,xzp1164848360,领取了满99减30元券
【用户正在购买】,1665235609571,2022-10-08 21:26:49,jd_159185ohnd,137号
【实时弹幕】,1665235630949,2022-10-08 21:27:10,陈瑀涵1,129和137号链接已下单，是不是可以参加抽奖了
【用户正在购买】,1665235643201,2022-10-08 21:27:23,jd_159185ohnd,140号
【用户正在购买】,1665235660147,2022-10-08 21:27:40,jd_159185ohnd,141号
【用户正在购买】,1665235691900,2022-10-08 21:28:11,jd_159185ohnd,140号
【实时弹幕】,1665235699945,2022-10-08 21:28:19,陈瑀涵1,不超169
【用户正在购买】,1665235703469,2022-10-08 21:28:23,jd_159185ohnd,139号
【用户正在购买】,1665235715922,2022-10-08 21:28:35,jd_159185ohnd,136号
【用户正在购买】,1665235807074,2022-10-08 21:30:07,eviloo7,97号
【用户正在购买】,1665235817528,2022-10-08 21:30:17,eviloo7,97号
【用户正在购买】,1665235827639,2022-10-08 21:30:27,jd_136884kpw,134号
【用户正在购买】,1665235875522,2022-10-08 21:31:15,xzp1164848360,124号
【用户正在购买】,1665235901017,2022-10-08 21:31:41,jd_189715eak,134号
【用户正在购买】,1665235964828,2022-10-08 21:32:44,jd_nbQmrOkbrLHH,129号
【用户加入购物车】,1665236094893,2022-10-08 21:34:54,jd_ZHpcdBTQRiVh,91号
【用户加入购物车】,1665236097880,2022-10-08 21:34:57,jd_ZHpcdBTQRiVh,91号
【用户正在购买】,1665236104018,2022-10-08 21:35:04,xzp1164848360,139号
【用户领券】,1665236110016,2022-10-08 21:35:10,jd_130882xim,领取了满99减30元券
【用户正在购买】,1665236116437,2022-10-08 21:35:16,xzp1164848360,133号
【用户领券】,1665236139380,2022-10-08 21:35:39,jd_ENWXUjzCdwHF,领取了满99减30元券
【用户领券】,1665236140792,2022-10-08 21:35:40,jd_ENWXUjzCdwHF,领取了满169减50元券
【用户正在购买】,1665236148516,2022-10-08 21:35:48,jd_eWgRhNuxSxCr,129号
【用户加入购物车】,1665236150464,2022-10-08 21:35:50,jd_ZHpcdBTQRiVh,41号
【用户加入购物车】,1665236154731,2022-10-08 21:35:54,jd_ZHpcdBTQRiVh,40号
【用户正在购买】,1665236171285,2022-10-08 21:36:11,jd_ZHpcdBTQRiVh,20号
【主播推送商品】,1665236186552,2022-10-08 21:36:26,主播,136号
【主播推送商品】,1665236204854,2022-10-08 21:36:44,主播,136号
【用户领券】,1665236324781,2022-10-08 21:38:44,因为懒不想改昵称,领取了满99减30元券
【主播推送商品】,1665236354093,2022-10-08 21:39:14,主播,136号
【用户分享直播间】,1665236504834,2022-10-08 21:41:44,jd天涯孤旅
【用户领券】,1665236505032,2022-10-08 21:41:45,大兵_在路上,领取了满169减50元券
【用户加入购物车】,1665236517578,2022-10-08 21:41:57,大兵_在路上,129号
【主播推送商品】,1665236541606,2022-10-08 21:42:21,主播,135号
【用户加入购物车】,1665236578885,2022-10-08 21:42:58,大兵_在路上,96号
【用户正在购买】,1665236641034,2022-10-08 21:44:01,redapple8,125号
【用户加入购物车】,1665236645329,2022-10-08 21:44:05,大兵_在路上,96号
【用户加入购物车】,1665236657381,2022-10-08 21:44:17,大兵_在路上,85号
【用户关注】,1665236678340,2022-10-08 21:44:38,jd_158966nnr
【用户加入购物车】,1665236682670,2022-10-08 21:44:42,大兵_在路上,59号
【用户正在购买】,1665236718001,2022-10-08 21:45:18,redapple8,137号
【用户正在购买】,1665236743208,2022-10-08 21:45:43,mg19800106,115号
【主播推送商品】,1665236789329,2022-10-08 21:46:29,主播,135号
【用户正在购买】,1665236875420,2022-10-08 21:47:55,udHuQQUChgoO,18号
【用户正在购买】,1665237002985,2022-10-08 21:50:02,tjf101,61号
【用户正在购买】,1665237057378,2022-10-08 21:50:57,紫罗兰色的三个井组,94号
【用户领券】,1665237065601,2022-10-08 21:51:05,jd_VTtNWIgqNymV,领取了满99减30元券
【用户领券】,1665237067162,2022-10-08 21:51:07,jd_VTtNWIgqNymV,领取了满169减50元券
【主播推送商品】,1665237098693,2022-10-08 21:51:38,主播,133号
【主播推送商品】,1665237118771,2022-10-08 21:51:58,主播,133号
【用户正在购买】,1665237159003,2022-10-08 21:52:39,jd_181713nbn,83号
【用户正在购买】,1665237173337,2022-10-08 21:52:53,不许淘气88888,116号
【用户领券】,1665237209968,2022-10-08 21:53:29,苍白的空洞,领取了满99减30元券
【用户领券】,1665237211155,2022-10-08 21:53:31,苍白的空洞,领取了满169减50元券
【主播推送商品】,1665237276843,2022-10-08 21:54:36,主播,133号
【用户正在购买】,1665237431143,2022-10-08 21:57:11,u_mb4idjxkjgle,11号
【用户加入购物车】,1665237455201,2022-10-08 21:57:35,jd_157644rjz,64号
【用户领券】,1665237458837,2022-10-08 21:57:38,jd_157644rjz,领取了满99减30元券
【用户领券】,1665237459656,2022-10-08 21:57:39,jd_157644rjz,领取了满169减50元券
【用户正在购买】,1665237460978,2022-10-08 21:57:40,jd_157644rjz,64号
