【用户关注】,1665393186035,2022-10-10 17:13:06,Sophia英子
【主播结束讲解】,1665393217683,2022-10-10 17:13:37,主播,100
【用户领券】,1665393233493,2022-10-10 17:13:53,Sophia英子,领取了满99减30元券
【用户领券】,1665393235274,2022-10-10 17:13:55,Sophia英子,领取了满169减50元券
【实时弹幕】,1665393244912,2022-10-10 17:14:04,Sophia英子,看到了
【用户正在购买】,1665393258602,2022-10-10 17:14:18,jd_wDorRtyuAlAy,130号
【用户领券】,1665393328070,2022-10-10 17:15:28,-壹咻-,领取了满99减30元券
【用户领券】,1665393329441,2022-10-10 17:15:29,-壹咻-,领取了满169减50元券
【用户正在购买】,1665393329745,2022-10-10 17:15:29,jd_180730vbp,Top
【主播正在讲解】,1665393351226,2022-10-10 17:15:51,主播,99号
【主播弹幕】,1665393351239,2022-10-10 17:15:51,主播,正在讲解99号宝贝
【主播开始讲解】,1665393351260,2022-10-10 17:15:51,主播,99
【主播结束讲解】,1665393427165,2022-10-10 17:17:07,主播,99
【用户正在购买】,1665393507688,2022-10-10 17:18:27,jd_5972805e4d0bb,136号
【用户正在购买】,1665393525977,2022-10-10 17:18:45,jd_5972805e4d0bb,127号
【用户正在购买】,1665393537195,2022-10-10 17:18:57,jd_5972805e4d0bb,123号
【用户正在购买】,1665393539644,2022-10-10 17:18:59,Sophia英子,01号
【用户加入购物车】,1665393586840,2022-10-10 17:19:46,jd_aZOWnnrLYDTO,140号
【用户正在购买】,1665393588184,2022-10-10 17:19:48,jd_aZOWnnrLYDTO,140号
【用户加入购物车】,1665393593579,2022-10-10 17:19:53,Sophia英子,60号
【用户加入购物车】,1665393620211,2022-10-10 17:20:20,Sophia英子,50号
【用户领券】,1665393620518,2022-10-10 17:20:20,jd_aZOWnnrLYDTO,领取了满99减30元券
【用户领券】,1665393622738,2022-10-10 17:20:22,jd_aZOWnnrLYDTO,领取了满169减50元券
【用户加入购物车】,1665393624430,2022-10-10 17:20:24,jd_aZOWnnrLYDTO,140号
【用户正在购买】,1665393625506,2022-10-10 17:20:25,jd_aZOWnnrLYDTO,140号
【用户加入购物车】,1665393627685,2022-10-10 17:20:27,Sophia英子,48号
【主播正在讲解】,1665393640338,2022-10-10 17:20:40,主播,96号
【主播弹幕】,1665393640354,2022-10-10 17:20:40,主播,正在讲解96号宝贝
【主播开始讲解】,1665393640409,2022-10-10 17:20:40,主播,96
【用户加入购物车】,1665393644058,2022-10-10 17:20:44,Sophia英子,44号
【用户加入购物车】,1665393648935,2022-10-10 17:20:48,Sophia英子,42号
【用户关注】,1665393668420,2022-10-10 17:21:08,jd_8Gt0q60pbaHwlro
【用户领券】,1665393692593,2022-10-10 17:21:32,一心人冫,领取了满169减50元券
【用户领券】,1665393694206,2022-10-10 17:21:34,一心人冫,领取了满99减30元券
【主播推送商品】,1665393700855,2022-10-10 17:21:40,主播,96号
【用户正在购买】,1665393714365,2022-10-10 17:21:54,Sophia英子,125号
【主播结束讲解】,1665393724802,2022-10-10 17:22:04,主播,96
【用户正在购买】,1665393739384,2022-10-10 17:22:19,Sophia英子,118号
【用户加入购物车】,1665393769225,2022-10-10 17:22:49,Sophia英子,101号
【用户正在购买】,1665393779378,2022-10-10 17:22:59,一心人冫,140号
【用户加入购物车】,1665393792649,2022-10-10 17:23:12,Sophia英子,99号
【用户加入购物车】,1665393797021,2022-10-10 17:23:17,Sophia英子,96号
【用户领券】,1665394029499,2022-10-10 17:27:09,阴伊晴,领取了满99减30元券
【用户领券】,1665394030562,2022-10-10 17:27:10,阴伊晴,领取了满169减50元券
【用户正在购买】,1665394036149,2022-10-10 17:27:16,jd_dGBSUkhtywWB,130号
【用户进入店铺】,1665394072952,2022-10-10 17:27:52,阴伊晴,1000003685
【主播正在讲解】,1665394192535,2022-10-10 17:29:52,主播,98号
【主播弹幕】,1665394192550,2022-10-10 17:29:52,主播,正在讲解98号宝贝
【主播开始讲解】,1665394192583,2022-10-10 17:29:52,主播,98
【用户正在购买】,1665394208133,2022-10-10 17:30:08,jd_ZpyEAVavDoCo,109号
【用户正在购买】,1665394226436,2022-10-10 17:30:26,帅气的杜哥,139号
【用户正在购买】,1665394229149,2022-10-10 17:30:29,帅气的杜哥,139号
【主播结束讲解】,1665394271940,2022-10-10 17:31:11,主播,98
【主播正在讲解】,1665394478632,2022-10-10 17:34:38,主播,97号
【主播弹幕】,1665394478648,2022-10-10 17:34:38,主播,正在讲解97号宝贝
【主播开始讲解】,1665394478756,2022-10-10 17:34:38,主播,97
【主播推送商品】,1665394523977,2022-10-10 17:35:23,主播,97号
【主播结束讲解】,1665394542157,2022-10-10 17:35:42,主播,97
【主播弹幕】,1665394632831,2022-10-10 17:37:12,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665394633136,2022-10-10 17:37:13,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665394633424,2022-10-10 17:37:13,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665394633755,2022-10-10 17:37:13,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665394634137,2022-10-10 17:37:14,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665394634419,2022-10-10 17:37:14,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【用户分享直播间】,1665394673303,2022-10-10 17:37:53,jd_411502690a811
【用户加入购物车】,1665394689094,2022-10-10 17:38:09,RemdcettWqrP,94号
【用户加入购物车】,1665394691296,2022-10-10 17:38:11,RemdcettWqrP,94号
【用户加入购物车】,1665394692176,2022-10-10 17:38:12,RemdcettWqrP,94号
【用户加入购物车】,1665394692892,2022-10-10 17:38:12,RemdcettWqrP,94号
【用户加入购物车】,1665394694042,2022-10-10 17:38:14,RemdcettWqrP,94号
【用户加入购物车】,1665394695017,2022-10-10 17:38:15,RemdcettWqrP,94号
【用户正在购买】,1665394764086,2022-10-10 17:39:24,RemdcettWqrP,07号
【用户加入购物车】,1665394773303,2022-10-10 17:39:33,RemdcettWqrP,07号
【用户加入购物车】,1665394773935,2022-10-10 17:39:33,RemdcettWqrP,07号
【用户加入购物车】,1665394774615,2022-10-10 17:39:34,RemdcettWqrP,07号
【用户加入购物车】,1665394775320,2022-10-10 17:39:35,RemdcettWqrP,07号
【主播弹幕】,1665394825051,2022-10-10 17:40:25,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665394825498,2022-10-10 17:40:25,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665394825672,2022-10-10 17:40:25,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665394825948,2022-10-10 17:40:25,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【主播弹幕】,1665394826215,2022-10-10 17:40:26,主播,1-61满99-30！169-50！直播间满69整点抽零食！
【用户加入购物车】,1665394834869,2022-10-10 17:40:34,RemdcettWqrP,129号
【用户正在购买】,1665394865614,2022-10-10 17:41:05,你的亦可,97号
【主播正在讲解】,1665394931749,2022-10-10 17:42:11,主播,84号
【主播弹幕】,1665394931763,2022-10-10 17:42:11,主播,正在讲解84号宝贝
【主播开始讲解】,1665394931810,2022-10-10 17:42:11,主播,84
【主播结束讲解】,1665395022176,2022-10-10 17:43:42,主播,84
【用户领券】,1665395130887,2022-10-10 17:45:30,PoxZylOxoDiU,领取了满169减50元券
【用户领券】,1665395132706,2022-10-10 17:45:32,PoxZylOxoDiU,领取了满99减30元券
【用户正在购买】,1665395157082,2022-10-10 17:45:57,PoxZylOxoDiU,119号
【主播正在讲解】,1665395159283,2022-10-10 17:45:59,主播,86号
【主播弹幕】,1665395159296,2022-10-10 17:45:59,主播,正在讲解86号宝贝
【主播开始讲解】,1665395159371,2022-10-10 17:45:59,主播,86
【用户正在购买】,1665395196166,2022-10-10 17:46:36,PoxZylOxoDiU,110号
【主播结束讲解】,1665395230937,2022-10-10 17:47:10,主播,86
【用户领券】,1665395244384,2022-10-10 17:47:24,归陌陌,
【用户正在购买】,1665395375662,2022-10-10 17:49:35,燕子-沐沐,112号
【用户正在购买】,1665395388933,2022-10-10 17:49:48,u_1ltx4381pjx9,97号
【用户正在购买】,1665395449620,2022-10-10 17:50:49,jd136910uhr,140号
【用户领券】,1665395464725,2022-10-10 17:51:04,燕子-沐沐,领取了满99减30元券
【用户正在购买】,1665395496216,2022-10-10 17:51:36,燕子-沐沐,127号
【用户领券】,1665395536479,2022-10-10 17:52:16,AS434920,领取了满99减30元券
【用户正在购买】,1665395539656,2022-10-10 17:52:19,燕子-沐沐,113号
【用户正在购买】,1665395602917,2022-10-10 17:53:22,zgh189,125号
【用户正在购买】,1665395689014,2022-10-10 17:54:49,zgh189,125号
【用户领券】,1665395696653,2022-10-10 17:54:56,雨丶田,领取了满99减30元券
【用户正在购买】,1665395698002,2022-10-10 17:54:58,jd_jodoydrBnJUy,121号
【用户关注】,1665395713701,2022-10-10 17:55:13,zgh189
【主播正在讲解】,1665395732300,2022-10-10 17:55:32,主播,87号
【主播弹幕】,1665395732314,2022-10-10 17:55:32,主播,正在讲解87号宝贝
【主播开始讲解】,1665395732387,2022-10-10 17:55:32,主播,87
【用户正在购买】,1665395737982,2022-10-10 17:55:37,jd_wumqQcjVhZFh,125号
【用户正在购买】,1665395740268,2022-10-10 17:55:40,雨丶田,131号
【用户关注】,1665395774693,2022-10-10 17:56:14,jd_etBfIbbMwVPo
【用户正在购买】,1665395782731,2022-10-10 17:56:22,jd_554b71e2faeb4,125号
【用户正在购买】,1665395797439,2022-10-10 17:56:37,jd_554b71e2faeb4,125号
【主播结束讲解】,1665395809912,2022-10-10 17:56:49,主播,87
【用户正在购买】,1665395834391,2022-10-10 17:57:14,jd_554b71e2faeb4,125号
【用户正在购买】,1665395849924,2022-10-10 17:57:29,jd_554b71e2faeb4,125号
【用户分享直播间】,1665395879874,2022-10-10 17:57:59,1326312416
【用户正在购买】,1665395884880,2022-10-10 17:58:04,zgh189,125号
【用户正在购买】,1665395910349,2022-10-10 17:58:30,jd_554b71e2faeb4,125号
【用户分享直播间】,1665395915230,2022-10-10 17:58:35,jd_gqnFJGgcYUXo
【用户正在购买】,1665395945179,2022-10-10 17:59:05,jd_136108wrk,127号
【用户正在购买】,1665395992207,2022-10-10 17:59:52,u_kvtoc6awzpgl,130号
【主播正在讲解】,1665396022733,2022-10-10 18:00:22,主播,88号
【主播弹幕】,1665396022749,2022-10-10 18:00:22,主播,正在讲解88号宝贝
【主播开始讲解】,1665396023245,2022-10-10 18:00:23,主播,88
【主播结束讲解】,1665396102713,2022-10-10 18:01:42,主播,88
【用户加入购物车】,1665396157331,2022-10-10 18:02:37,zgh189,125号
【用户正在购买】,1665396158065,2022-10-10 18:02:38,风铃-忏,140号
【主播正在讲解】,1665396176386,2022-10-10 18:02:56,主播,91号
【主播弹幕】,1665396176401,2022-10-10 18:02:56,主播,正在讲解91号宝贝
【主播开始讲解】,1665396176469,2022-10-10 18:02:56,主播,91
【用户正在购买】,1665396235470,2022-10-10 18:03:55,123456789HDC,101号
【主播推送商品】,1665396251826,2022-10-10 18:04:11,主播,91号
【主播结束讲解】,1665396256779,2022-10-10 18:04:16,主播,91
【用户加入购物车】,1665396274941,2022-10-10 18:04:34,zgh189,125号
【主播正在讲解】,1665396367712,2022-10-10 18:06:07,主播,92号
【主播弹幕】,1665396367731,2022-10-10 18:06:07,主播,正在讲解92号宝贝
【主播开始讲解】,1665396367755,2022-10-10 18:06:07,主播,92
【主播推送商品】,1665396453033,2022-10-10 18:07:33,主播,92号
【主播结束讲解】,1665396462383,2022-10-10 18:07:42,主播,92
【用户关注】,1665396486775,2022-10-10 18:08:06,青竹_端木
【实时弹幕】,1665396553617,2022-10-10 18:09:13,青竹_端木,栗子多少钱一斤
【主播正在讲解】,1665396565428,2022-10-10 18:09:25,主播,94号
【主播弹幕】,1665396565442,2022-10-10 18:09:25,主播,正在讲解94号宝贝
【主播开始讲解】,1665396565460,2022-10-10 18:09:25,主播,94
【用户正在购买】,1665396568979,2022-10-10 18:09:28,青竹_端木,94号
【主播结束讲解】,1665396571180,2022-10-10 18:09:31,主播,94
【实时弹幕】,1665396623162,2022-10-10 18:10:23,青竹_端木,买10包
【主播推送商品】,1665396636008,2022-10-10 18:10:36,主播,94号
【主播推送商品】,1665396638098,2022-10-10 18:10:38,主播,94号
【实时弹幕】,1665396659248,2022-10-10 18:10:59,青竹_端木,是的
【主播推送商品】,1665396666494,2022-10-10 18:11:06,主播,94号
【实时弹幕】,1665396683753,2022-10-10 18:11:23,青竹_端木,购物车在哪
【主播推送商品】,1665396705305,2022-10-10 18:11:45,主播,94号
【用户正在购买】,1665396708298,2022-10-10 18:11:48,jd_TTPEGvrbCVfK,94号
【用户正在购买】,1665396716583,2022-10-10 18:11:56,青竹_端木,94号
【主播正在讲解】,1665396773672,2022-10-10 18:12:53,主播,94号
【主播弹幕】,1665396773686,2022-10-10 18:12:53,主播,正在讲解94号宝贝
【主播开始讲解】,1665396773758,2022-10-10 18:12:53,主播,94
【主播推送商品】,1665396833219,2022-10-10 18:13:53,主播,94号
【主播结束讲解】,1665396855405,2022-10-10 18:14:15,主播,94
【用户加入购物车】,1665396912204,2022-10-10 18:15:12,jd_6907fe7ee7973,129号
【用户正在购买】,1665396930023,2022-10-10 18:15:30,jd_6907fe7ee7973,111号
【用户正在购买】,1665396959935,2022-10-10 18:15:59,jd_42aa7d2e06682,92号
【用户正在购买】,1665397028283,2022-10-10 18:17:08,jd_opIfKOQjUsQW,84号
【用户正在购买】,1665397049571,2022-10-10 18:17:29,jd_137608bon,97号
【主播正在讲解】,1665397059438,2022-10-10 18:17:39,主播,83号
【主播弹幕】,1665397059455,2022-10-10 18:17:39,主播,正在讲解83号宝贝
【主播开始讲解】,1665397059717,2022-10-10 18:17:39,主播,83
【主播推送商品】,1665397129146,2022-10-10 18:18:49,主播,83号
【主播结束讲解】,1665397132208,2022-10-10 18:18:52,主播,83
【用户加入购物车】,1665397282967,2022-10-10 18:21:22,jd_188102tbo,112号
【用户领券】,1665397422763,2022-10-10 18:23:42,0845ck,领取了满99减30元券
【用户加入购物车】,1665397452460,2022-10-10 18:24:12,0845ck,130号
【主播正在讲解】,1665397541068,2022-10-10 18:25:41,主播,80号
【主播弹幕】,1665397541088,2022-10-10 18:25:41,主播,正在讲解80号宝贝
【主播开始讲解】,1665397541269,2022-10-10 18:25:41,主播,80
【用户正在购买】,1665397572511,2022-10-10 18:26:12,jd_4e387*****141,97号
【用户正在购买】,1665397593132,2022-10-10 18:26:33,梦想继续撒野,101号
【主播结束讲解】,1665397640571,2022-10-10 18:27:20,主播,80
【用户正在购买】,1665397680952,2022-10-10 18:28:00,加冰清茶Chi,134号
【用户分享直播间】,1665397922080,2022-10-10 18:32:02,jd_55824019fb379
【用户加入购物车】,1665397927587,2022-10-10 18:32:07,u_3pyjofn6o1c7,135号
【用户加入购物车】,1665397929154,2022-10-10 18:32:09,u_3pyjofn6o1c7,135号
【用户领券】,1665397933973,2022-10-10 18:32:13,u_3pyjofn6o1c7,领取了满99减30元券
【用户加入购物车】,1665397936444,2022-10-10 18:32:16,u_3pyjofn6o1c7,135号
【用户加入购物车】,1665397938914,2022-10-10 18:32:18,u_3pyjofn6o1c7,135号
【用户正在购买】,1665397959240,2022-10-10 18:32:39,guan123132,117号
【用户正在购买】,1665397973237,2022-10-10 18:32:53,u_3pyjofn6o1c7,135号
【用户领券】,1665398038481,2022-10-10 18:33:58,纳税人CCBww,领取了满99减30元券
【用户领券】,1665398039642,2022-10-10 18:33:59,纳税人CCBww,领取了满169减50元券
【用户加入购物车】,1665398043501,2022-10-10 18:34:03,纳税人CCBww,86号
【用户进入店铺】,1665398082709,2022-10-10 18:34:42,纳税人CCBww,1000003685
【用户领券】,1665398095517,2022-10-10 18:34:55,jd_OjwugIukyarp,领取了满99减30元券
【用户领券】,1665398096614,2022-10-10 18:34:56,jd_OjwugIukyarp,领取了满169减50元券
【用户正在购买】,1665398099900,2022-10-10 18:34:59,jd_OjwugIukyarp,142号
【用户正在购买】,1665398119100,2022-10-10 18:35:19,jd_UFPGvhvcFdQj,130号
【用户领券】,1665398196775,2022-10-10 18:36:36,梁依依,领取了满169减50元券
【用户领券】,1665398197778,2022-10-10 18:36:37,梁依依,领取了满99减30元券
【用户加入购物车】,1665398214312,2022-10-10 18:36:54,梁依依,60号
【用户正在购买】,1665398217036,2022-10-10 18:36:57,梁依依,60号
【用户正在购买】,1665398233249,2022-10-10 18:37:13,梁依依,60号
【用户正在购买】,1665398262645,2022-10-10 18:37:42,梁依依,53号
【用户分享直播间】,1665398266845,2022-10-10 18:37:46,zha0zha0
【用户加入购物车】,1665398267862,2022-10-10 18:37:47,梁依依,53号
【主播正在讲解】,1665398288682,2022-10-10 18:38:08,主播,1号
【主播弹幕】,1665398288697,2022-10-10 18:38:08,主播,正在讲解1号宝贝
【主播开始讲解】,1665398288736,2022-10-10 18:38:08,主播,1
【用户正在购买】,1665398297810,2022-10-10 18:38:17,美美518420,134号
【用户正在购买】,1665398326657,2022-10-10 18:38:46,梁依依,60号
【用户关注】,1665398353719,2022-10-10 18:39:13,jd_139119flk
【用户正在购买】,1665398365154,2022-10-10 18:39:25,jd_139119flk,91号
【主播推送商品】,1665398372185,2022-10-10 18:39:32,主播,1号
【用户分享直播间】,1665398376993,2022-10-10 18:39:36,临沂宁哥
【主播结束讲解】,1665398380046,2022-10-10 18:39:40,主播,1
【用户正在购买】,1665398380208,2022-10-10 18:39:40,jd_139119flk,1号
【用户正在购买】,1665398422089,2022-10-10 18:40:22,jd_136791lok,91号
【用户正在购买】,1665398425059,2022-10-10 18:40:25,jd_139119flk,84号
【用户分享直播间】,1665398425450,2022-10-10 18:40:25,jd_62390e5e92bb3
【用户正在购买】,1665398428941,2022-10-10 18:40:28,小白笨笨309,96号
【用户正在购买】,1665398439858,2022-10-10 18:40:39,jd_136791lok,91号
【用户分享直播间】,1665398487299,2022-10-10 18:41:27,liumingsdn
【实时弹幕】,1665398492035,2022-10-10 18:41:32,jd_139119flk,山楂条
【用户正在购买】,1665398529174,2022-10-10 18:42:09,jd_139119flk,84号
【主播推送商品】,1665398548598,2022-10-10 18:42:28,主播,84号
【主播推送商品】,1665398577187,2022-10-10 18:42:57,主播,84号
【实时弹幕】,1665398616271,2022-10-10 18:43:36,今晚天空很美,啊
【实时弹幕】,1665398624975,2022-10-10 18:43:44,今晚天空很美,杏仁豆腐 yyds
【实时弹幕】,1665398653247,2022-10-10 18:44:13,今晚天空很美,一个小吃
【用户加入购物车】,1665398666752,2022-10-10 18:44:26,你好Lacey,96号
【实时弹幕】,1665398667610,2022-10-10 18:44:27,今晚天空很美,对
【实时弹幕】,1665398702623,2022-10-10 18:45:02,今晚天空很美,那有机会给你带过去尝一尝
【用户正在购买】,1665398719128,2022-10-10 18:45:19,伍勇慎,134号
【实时弹幕】,1665398770827,2022-10-10 18:46:10,今晚天空很美,我怕我行李箱臭了
【实时弹幕】,1665398789101,2022-10-10 18:46:29,今晚天空很美,不能
【实时弹幕】,1665398811148,2022-10-10 18:46:51,今晚天空很美,我能吃杏仁豆腐啊
【主播正在讲解】,1665398830574,2022-10-10 18:47:10,主播,2号
【主播弹幕】,1665398830600,2022-10-10 18:47:10,主播,正在讲解2号宝贝
【主播开始讲解】,1665398830633,2022-10-10 18:47:10,主播,2
【实时弹幕】,1665398833032,2022-10-10 18:47:13,今晚天空很美,咸的
【用户分享直播间】,1665398844273,2022-10-10 18:47:24,jd_150113fjs
【实时弹幕】,1665398861239,2022-10-10 18:47:41,今晚天空很美,怎么会有人吃甜豆腐脑
【主播推送商品】,1665398875491,2022-10-10 18:47:55,主播,2号
【实时弹幕】,1665398875988,2022-10-10 18:47:55,今晚天空很美,我是咸豆腐脑  火锅蘸麻酱
【主播推送商品】,1665398892731,2022-10-10 18:48:12,主播,2号
【主播结束讲解】,1665398896019,2022-10-10 18:48:16,主播,2
【用户领券】,1665398900044,2022-10-10 18:48:20,柍桽笉,领取了满99减30元券
【用户正在购买】,1665398917618,2022-10-10 18:48:37,柍桽笉,130号
【实时弹幕】,1665398925142,2022-10-10 18:48:45,今晚天空很美,甜的
【用户正在购买】,1665398927305,2022-10-10 18:48:47,jd_wGlroejbZqkV,91号
【用户加入购物车】,1665398932506,2022-10-10 18:48:52,柍桽笉,130号
【用户正在购买】,1665398937796,2022-10-10 18:48:57,jd_wGlroejbZqkV,91号
【实时弹幕】,1665398946542,2022-10-10 18:49:06,今晚天空很美,那你应该会喜欢杏仁豆腐
【用户正在购买】,1665398965358,2022-10-10 18:49:25,jd_aCQdxQuGupwB,66号
【实时弹幕】,1665398968166,2022-10-10 18:49:28,今晚天空很美,你喜欢和露露么
【实时弹幕】,1665398984523,2022-10-10 18:49:44,今晚天空很美,那没事了
【用户正在购买】,1665398984734,2022-10-10 18:49:44,jd_aCQdxQuGupwB,66号
【实时弹幕】,1665398990946,2022-10-10 18:49:50,今晚天空很美,去杭州不给你买了
【实时弹幕】,1665398994948,2022-10-10 18:49:54,今晚天空很美,15块钱一个呢
【用户正在购买】,1665399025527,2022-10-10 18:50:25,jd_794679414,134号
【实时弹幕】,1665399042325,2022-10-10 18:50:42,今晚天空很美,没准我下个月就去杭州追求小丙呢
【实时弹幕】,1665399083948,2022-10-10 18:51:23,今晚天空很美,我直接处理好北京的资产
【实时弹幕】,1665399089807,2022-10-10 18:51:29,今晚天空很美,我直接入赘杭州
【主播正在讲解】,1665399101241,2022-10-10 18:51:41,主播,3号
【主播弹幕】,1665399101258,2022-10-10 18:51:41,主播,正在讲解3号宝贝
【主播开始讲解】,1665399101353,2022-10-10 18:51:41,主播,3
【实时弹幕】,1665399115739,2022-10-10 18:51:55,今晚天空很美,我爸 他打算去广东福建那边买房呢
【用户领券】,1665399116145,2022-10-10 18:51:56,jd_pxkptdjVnloK,领取了满99减30元券
【用户加入购物车】,1665399128026,2022-10-10 18:52:08,jd_pxkptdjVnloK,137号
【用户正在购买】,1665399134242,2022-10-10 18:52:14,jd_pxkptdjVnloK,131号
【用户分享直播间】,1665399157277,2022-10-10 18:52:37,栤朶
【主播推送商品】,1665399161089,2022-10-10 18:52:41,主播,3号
【主播结束讲解】,1665399165022,2022-10-10 18:52:45,主播,3
【实时弹幕】,1665399191855,2022-10-10 18:53:11,今晚天空很美,他要退休了 说想去南方养老
【实时弹幕】,1665399266042,2022-10-10 18:54:26,今晚天空很美,我让他留着钱给我娶媳妇用
【用户正在购买】,1665399365438,2022-10-10 18:56:05,心若离便不再,134号
【用户正在购买】,1665399378875,2022-10-10 18:56:18,呜呜啦啦555,68号
【用户正在购买】,1665399826324,2022-10-10 19:03:46,释然了了,137号
【用户正在购买】,1665399842703,2022-10-10 19:04:02,释然了了,131号
【用户关注】,1665399867124,2022-10-10 19:04:27,helency66
【主播正在讲解】,1665399884661,2022-10-10 19:04:44,主播,4号
【主播弹幕】,1665399884676,2022-10-10 19:04:44,主播,正在讲解4号宝贝
【主播开始讲解】,1665399884813,2022-10-10 19:04:44,主播,4
【用户正在购买】,1665399898901,2022-10-10 19:04:58,释然了了,92号
【用户加入购物车】,1665399900517,2022-10-10 19:05:00,helency66,129号
【主播推送商品】,1665399928093,2022-10-10 19:05:28,主播,4号
【主播结束讲解】,1665399948061,2022-10-10 19:05:48,主播,4
【用户正在购买】,1665399960440,2022-10-10 19:06:00,释然了了,45号
【用户正在购买】,1665399962001,2022-10-10 19:06:02,廖细花,126号
【用户进入店铺】,1665400081140,2022-10-10 19:08:01,小耗子199502,1000003685
【主播正在讲解】,1665400190529,2022-10-10 19:09:50,主播,5号
【主播弹幕】,1665400190543,2022-10-10 19:09:50,主播,正在讲解5号宝贝
【主播开始讲解】,1665400190757,2022-10-10 19:09:50,主播,5
【用户正在购买】,1665400226894,2022-10-10 19:10:26,jd_为梦想买单,5号
【主播结束讲解】,1665400264625,2022-10-10 19:11:04,主播,5
【用户正在购买】,1665400284348,2022-10-10 19:11:24,jd_EnYopWvUTXFx,125号
【用户正在购买】,1665400300460,2022-10-10 19:11:40,jd_EnYopWvUTXFx,125号
【实时弹幕】,1665400335041,2022-10-10 19:12:15,jd_EnYopWvUTXFx,百草味手撕面包出产日期是多会儿的
【用户领券】,1665400348817,2022-10-10 19:12:28,jd_gJwEwIdVfMFb,领取了满99减30元券
【用户领券】,1665400349873,2022-10-10 19:12:29,jd_gJwEwIdVfMFb,领取了满169减50元券
【用户正在购买】,1665400561973,2022-10-10 19:16:01,dw12341234,108号
【用户领券】,1665400727603,2022-10-10 19:18:47,jd_洛丽玛丝,领取了满169减50元券
【用户领券】,1665400728704,2022-10-10 19:18:48,jd_洛丽玛丝,领取了满99减30元券
【主播正在讲解】,1665400737047,2022-10-10 19:18:57,主播,6号
【主播弹幕】,1665400737062,2022-10-10 19:18:57,主播,正在讲解6号宝贝
【主播开始讲解】,1665400737088,2022-10-10 19:18:57,主播,6
【用户正在购买】,1665400743539,2022-10-10 19:19:03,jd_136042wdl,82号
【用户正在购买】,1665400769253,2022-10-10 19:19:29,jd_洛丽玛丝,139号
【主播推送商品】,1665400812166,2022-10-10 19:20:12,主播,6号
【主播结束讲解】,1665400815299,2022-10-10 19:20:15,主播,6
【主播正在讲解】,1665401033946,2022-10-10 19:23:53,主播,8号
【主播弹幕】,1665401033963,2022-10-10 19:23:53,主播,正在讲解8号宝贝
【主播开始讲解】,1665401033968,2022-10-10 19:23:53,主播,8
【用户正在购买】,1665401075827,2022-10-10 19:24:35,jd_42208ae5ab7fc,8号
【主播推送商品】,1665401093290,2022-10-10 19:24:53,主播,8号
【主播结束讲解】,1665401105932,2022-10-10 19:25:05,主播,8
【用户正在购买】,1665401183855,2022-10-10 19:26:23,QAQ何乐而不为,140号
【主播正在讲解】,1665401228729,2022-10-10 19:27:08,主播,9号
【主播弹幕】,1665401228747,2022-10-10 19:27:08,主播,正在讲解9号宝贝
【主播开始讲解】,1665401228824,2022-10-10 19:27:08,主播,9
【用户正在购买】,1665401269721,2022-10-10 19:27:49,QAQ何乐而不为,140号
【主播推送商品】,1665401291325,2022-10-10 19:28:11,主播,9号
【主播结束讲解】,1665401298329,2022-10-10 19:28:18,主播,9
【用户领券】,1665401313621,2022-10-10 19:28:33,jd_LFazYLjFNYaU,领取了一张优惠券
【用户领券】,1665401314678,2022-10-10 19:28:34,jd_LFazYLjFNYaU,领取了一张优惠券
【用户正在购买】,1665401333700,2022-10-10 19:28:53,jd_DSbZSDuzKQVh,97号
【用户正在购买】,1665401378784,2022-10-10 19:29:38,人到中年1964com,137号
【用户领券】,1665401404294,2022-10-10 19:30:04,xwVgWNtdPoHT,领取了满99减30元券
【用户正在购买】,1665401426366,2022-10-10 19:30:26,人到中年1964com,137号
【用户正在购买】,1665401453336,2022-10-10 19:30:53,xwVgWNtdPoHT,99号
【用户加入购物车】,1665401471959,2022-10-10 19:31:11,xwVgWNtdPoHT,84号
【用户加入购物车】,1665401513459,2022-10-10 19:31:53,jd_78fe477a8e923,117号
【用户正在购买】,1665401546110,2022-10-10 19:32:26,jd_173648cgg,125号
【用户领券】,1665401617906,2022-10-10 19:33:37,jd_BXXFNlFPgnyE,领取了满99减30元券
【用户正在购买】,1665401680404,2022-10-10 19:34:40,u_lv3mj2awswhy,139号
【用户正在购买】,1665401688328,2022-10-10 19:34:48,u_lv3mj2awswhy,139号
【实时弹幕】,1665401702550,2022-10-10 19:35:02,u_lv3mj2awswhy,怎么买不了咧
【用户正在购买】,1665401705507,2022-10-10 19:35:05,jd_BXXFNlFPgnyE,138号
【用户正在购买】,1665401716167,2022-10-10 19:35:16,jd_6876c9999580b,97号
【实时弹幕】,1665401735065,2022-10-10 19:35:35,u_lv3mj2awswhy,纯肉零食大礼包
