【主播弹幕】,1664533326151,2022-09-30 18:22:06,主播,正在讲解79号宝贝
【主播开始讲解】,1664533326188,2022-09-30 18:22:06,主播,79
【用户正在购买】,1664533352108,2022-09-30 18:22:32,天现姐姐-_-,86号
【主播推送商品】,1664533456718,2022-09-30 18:24:16,主播,79号
【主播推送商品】,1664533456734,2022-09-30 18:24:16,主播,79号
【主播推送商品】,1664533456738,2022-09-30 18:24:16,主播,79号
【主播结束讲解】,1664533458252,2022-09-30 18:24:18,主播,79
【用户正在购买】,1664533510483,2022-09-30 18:25:10,jd_TzPypCslRJDa,101号
【用户正在购买】,1664533655800,2022-09-30 18:27:35,jd_455177b001672,128号
【用户正在购买】,1664533661095,2022-09-30 18:27:41,jd_lYHbFFidLkxz,134号
【用户正在购买】,1664533686589,2022-09-30 18:28:06,jd_455177b001672,120号
【用户正在购买】,1664533710185,2022-09-30 18:28:30,jd_455177b001672,103号
【用户正在购买】,1664533735079,2022-09-30 18:28:55,jd_5db2cd10e4a97,97号
【用户正在购买】,1664533738629,2022-09-30 18:28:58,jd_5db2cd10e4a97,97号
【用户正在购买】,1664533748148,2022-09-30 18:29:08,jd_455177b001672,91号
【用户正在购买】,1664533765723,2022-09-30 18:29:25,jd_152124eog,145号
【用户正在购买】,1664533765949,2022-09-30 18:29:25,jd_455177b001672,79号
【主播正在讲解】,1664533796855,2022-09-30 18:29:56,主播,80号
【主播弹幕】,1664533796866,2022-09-30 18:29:56,主播,正在讲解80号宝贝
【主播开始讲解】,1664533797035,2022-09-30 18:29:57,主播,80
【用户正在购买】,1664533810694,2022-09-30 18:30:10,jd_152124eog,139号
【用户正在购买】,1664533812138,2022-09-30 18:30:12,jd_152124eog,139号
【用户正在购买】,1664533814114,2022-09-30 18:30:14,jd_152124eog,139号
【用户正在购买】,1664533816999,2022-09-30 18:30:16,jd_455177b001672,58号
【主播推送商品】,1664533891713,2022-09-30 18:31:31,主播,80号
【主播推送商品】,1664533892471,2022-09-30 18:31:32,主播,80号
【主播结束讲解】,1664533894044,2022-09-30 18:31:34,主播,80
【用户正在购买】,1664533942740,2022-09-30 18:32:22,jd_7e7b13e8b1f51,145号
【用户领券】,1664533998308,2022-09-30 18:33:18,jd_7e7b13e8b1f51,领取了满199减130元券
【用户领券】,1664534002537,2022-09-30 18:33:22,红烧鱼5,领取了满300减200元券
【用户领券】,1664534004092,2022-09-30 18:33:24,红烧鱼5,领取了满400减270元券
【用户正在购买】,1664534017095,2022-09-30 18:33:37,夏日星空1970,135号
【用户正在购买】,1664534039925,2022-09-30 18:33:59,RaGsTDJRpHXf,82号
【用户正在购买】,1664534065341,2022-09-30 18:34:25,jd_185801mgg,112号
【用户领券】,1664534069324,2022-09-30 18:34:29,tommyjoedy,领取了满400减270元券
【用户领券】,1664534070999,2022-09-30 18:34:30,tommyjoedy,领取了满300减200元券
【用户领券】,1664534072618,2022-09-30 18:34:32,tommyjoedy,领取了满199减130元券
【用户正在购买】,1664534122926,2022-09-30 18:35:22,tommyjoedy,112号
【用户加入购物车】,1664534139431,2022-09-30 18:35:39,tommyjoedy,104号
【用户加入购物车】,1664534144089,2022-09-30 18:35:44,tommyjoedy,102号
【用户加入购物车】,1664534196212,2022-09-30 18:36:36,tommyjoedy,48号
【用户加入购物车】,1664534198500,2022-09-30 18:36:38,tommyjoedy,50号
【用户加入购物车】,1664534204464,2022-09-30 18:36:44,tommyjoedy,50号
【用户加入购物车】,1664534251937,2022-09-30 18:37:31,tommyjoedy,10号
【用户加入购物车】,1664534259594,2022-09-30 18:37:39,tommyjoedy,07号
【用户正在购买】,1664534282282,2022-09-30 18:38:02,孙兰lucy,109号
【用户加入购物车】,1664534314681,2022-09-30 18:38:34,LV冰心,145号
【用户正在购买】,1664534321866,2022-09-30 18:38:41,YUHOQsdHMwDd,66号
【用户领券】,1664534349247,2022-09-30 18:39:09,YUHOQsdHMwDd,领取了满199减130元券
【用户领券】,1664534350793,2022-09-30 18:39:10,YUHOQsdHMwDd,领取了满300减200元券
【用户领券】,1664534351724,2022-09-30 18:39:11,YUHOQsdHMwDd,领取了满400减270元券
【主播正在讲解】,1664534365075,2022-09-30 18:39:25,主播,79号
【主播弹幕】,1664534365089,2022-09-30 18:39:25,主播,正在讲解79号宝贝
【主播开始讲解】,1664534365136,2022-09-30 18:39:25,主播,79
【用户关注】,1664534394912,2022-09-30 18:39:54,jd_5ddc6e1457b62
【用户正在购买】,1664534395917,2022-09-30 18:39:55,jd_hEvEajdevEIt,97号
【用户加入购物车】,1664534415075,2022-09-30 18:40:15,YUHOQsdHMwDd,140号
【用户正在购买】,1664534416856,2022-09-30 18:40:16,YUHOQsdHMwDd,140号
【用户正在购买】,1664534442376,2022-09-30 18:40:42,大白鲨___,82号
【用户正在购买】,1664534472459,2022-09-30 18:41:12,jd_7b30d2fd259a0,135号
【主播推送商品】,1664534484338,2022-09-30 18:41:24,主播,79号
【主播推送商品】,1664534484352,2022-09-30 18:41:24,主播,79号
【用户正在购买】,1664534487677,2022-09-30 18:41:27,jd_151501kcx,79号
【主播推送商品】,1664534492334,2022-09-30 18:41:32,主播,79号
【主播推送商品】,1664534497919,2022-09-30 18:41:37,主播,79号
【主播结束讲解】,1664534503214,2022-09-30 18:41:43,主播,79
【用户正在购买】,1664534526086,2022-09-30 18:42:06,verRnlohYQaj,92号
【用户正在购买】,1664534549745,2022-09-30 18:42:29,verRnlohYQaj,93号
【用户加入购物车】,1664534552222,2022-09-30 18:42:32,jd_7b30d2fd259a0,135号
【用户正在购买】,1664534562793,2022-09-30 18:42:42,verRnlohYQaj,81号
【用户领券】,1664534853240,2022-09-30 18:47:33,L-筱筱----,领取了满199减130元券
【用户领券】,1664534855923,2022-09-30 18:47:35,L-筱筱----,领取了满300减200元券
【用户领券】,1664534857881,2022-09-30 18:47:37,L-筱筱----,领取了满400减270元券
【主播正在讲解】,1664534918029,2022-09-30 18:48:38,主播,73号
【主播弹幕】,1664534918040,2022-09-30 18:48:38,主播,正在讲解73号宝贝
【主播开始讲解】,1664534918086,2022-09-30 18:48:38,主播,73
【主播推送商品】,1664535022555,2022-09-30 18:50:22,主播,73号
【主播推送商品】,1664535022581,2022-09-30 18:50:22,主播,73号
【主播推送商品】,1664535023037,2022-09-30 18:50:23,主播,73号
【主播推送商品】,1664535025566,2022-09-30 18:50:25,主播,73号
【主播结束讲解】,1664535029728,2022-09-30 18:50:29,主播,73
【主播正在讲解】,1664535244426,2022-09-30 18:54:04,主播,57号
【主播弹幕】,1664535244441,2022-09-30 18:54:04,主播,正在讲解57号宝贝
【主播开始讲解】,1664535244473,2022-09-30 18:54:04,主播,57
【主播推送商品】,1664535335753,2022-09-30 18:55:35,主播,57号
【主播推送商品】,1664535336580,2022-09-30 18:55:36,主播,57号
【主播推送商品】,1664535336612,2022-09-30 18:55:36,主播,57号
【主播推送商品】,1664535338390,2022-09-30 18:55:38,主播,57号
【主播推送商品】,1664535339241,2022-09-30 18:55:39,主播,57号
【主播结束讲解】,1664535345181,2022-09-30 18:55:45,主播,57
【用户正在购买】,1664535355388,2022-09-30 18:55:55,jd_情水随风,134号
【用户正在购买】,1664535395419,2022-09-30 18:56:35,jd_情水随风,134号
【用户正在购买】,1664535396289,2022-09-30 18:56:36,jd_159196exsc,101号
【主播弹幕】,1664535427630,2022-09-30 18:57:07,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664535428429,2022-09-30 18:57:08,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664535428510,2022-09-30 18:57:08,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664535429070,2022-09-30 18:57:09,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664535429141,2022-09-30 18:57:09,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户正在购买】,1664535534685,2022-09-30 18:58:54,jd_BoFGaqjjXJVZ,86号
【用户正在购买】,1664535564311,2022-09-30 18:59:24,zhouzoe,37号
【主播弹幕】,1664535598344,2022-09-30 18:59:58,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664535600566,2022-09-30 19:00:00,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户正在购买】,1664535628154,2022-09-30 19:00:28,jd_135627say,97号
【用户正在购买】,1664535666016,2022-09-30 19:01:06,jd_135627say,97号
【用户领券】,1664535731883,2022-09-30 19:02:11,An1ng-,领取了满199减130元券
【用户领券】,1664535733420,2022-09-30 19:02:13,An1ng-,领取了满300减200元券
【用户领券】,1664535734435,2022-09-30 19:02:14,An1ng-,领取了满400减270元券
【用户领券】,1664535761601,2022-09-30 19:02:41,u_7nxyi8urqtbj,领取了满199减130元券
【用户领券】,1664535762605,2022-09-30 19:02:42,u_7nxyi8urqtbj,领取了满300减200元券
【用户领券】,1664535764632,2022-09-30 19:02:44,u_7nxyi8urqtbj,领取了满400减270元券
【用户正在购买】,1664535768957,2022-09-30 19:02:48,u_7nxyi8urqtbj,145号
【用户正在购买】,1664535777129,2022-09-30 19:02:57,u_7nxyi8urqtbj,145号
【用户正在购买】,1664535779440,2022-09-30 19:02:59,An1ng-,142号
【用户正在购买】,1664535797274,2022-09-30 19:03:17,An1ng-,142号
【实时弹幕】,1664535836430,2022-09-30 19:03:56,u_7nxyi8urqtbj,怎么抽奖啊
【实时弹幕】,1664535852891,2022-09-30 19:04:12,u_7nxyi8urqtbj,刚刚那个主播说可以抽奖
【实时弹幕】,1664535877802,2022-09-30 19:04:37,u_7nxyi8urqtbj,有的
【用户关注】,1664535881161,2022-09-30 19:04:41,u_7nxyi8urqtbj
【实时弹幕】,1664535904255,2022-09-30 19:05:04,u_7nxyi8urqtbj,零食就买百草味
【实时弹幕】,1664535943068,2022-09-30 19:05:43,u_7nxyi8urqtbj,好的，谢谢
【用户正在购买】,1664535949256,2022-09-30 19:05:49,u_7nxyi8urqtbj,145号
【用户正在购买】,1664536076189,2022-09-30 19:07:56,幽花浅忆,141号
【主播弹幕】,1664536083753,2022-09-30 19:08:03,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664536091667,2022-09-30 19:08:11,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664536153808,2022-09-30 19:09:13,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播推送商品】,1664536295474,2022-09-30 19:11:35,主播,140号
【主播推送商品】,1664536311848,2022-09-30 19:11:51,主播,140号
【主播推送商品】,1664536324315,2022-09-30 19:12:04,主播,140号
【用户正在购买】,1664536329094,2022-09-30 19:12:09,u_7nxyi8urqtbj,140号
【主播推送商品】,1664536341317,2022-09-30 19:12:21,主播,140号
【主播推送商品】,1664536362716,2022-09-30 19:12:42,主播,139号
【用户正在购买】,1664536383615,2022-09-30 19:13:03,u_7nxyi8urqtbj,139号
【主播推送商品】,1664536402167,2022-09-30 19:13:22,主播,137号
【用户正在购买】,1664536414824,2022-09-30 19:13:34,u_7nxyi8urqtbj,137号
【用户领券】,1664536446815,2022-09-30 19:14:06,我一直都在你不会孤单,领取了满199减130元券
【用户领券】,1664536448040,2022-09-30 19:14:08,我一直都在你不会孤单,领取了满300减200元券
【用户领券】,1664536450010,2022-09-30 19:14:10,我一直都在你不会孤单,领取了满400减270元券
【用户正在购买】,1664536478056,2022-09-30 19:14:38,我一直都在你不会孤单,139号
【实时弹幕】,1664536491672,2022-09-30 19:14:51,u_7nxyi8urqtbj,我一会买的话，还能参与抽奖嘛
【实时弹幕】,1664536513113,2022-09-30 19:15:13,u_7nxyi8urqtbj,119
【实时弹幕】,1664536532182,2022-09-30 19:15:32,u_7nxyi8urqtbj,那个客服给我安排的芒果干
【实时弹幕】,1664536562606,2022-09-30 19:16:02,u_7nxyi8urqtbj,我想在买点
【实时弹幕】,1664536572406,2022-09-30 19:16:12,u_7nxyi8urqtbj,不过不是同一个地址
【实时弹幕】,1664536590408,2022-09-30 19:16:30,u_7nxyi8urqtbj,好的
【实时弹幕】,1664536603139,2022-09-30 19:16:43,u_7nxyi8urqtbj,那我先把芒果干退掉
【实时弹幕】,1664536658364,2022-09-30 19:17:38,u_7nxyi8urqtbj,我退完了
【实时弹幕】,1664536676526,2022-09-30 19:17:56,u_7nxyi8urqtbj,好的
【用户进入店铺】,1664536705816,2022-09-30 19:18:25,u_7nxyi8urqtbj,1000003685
【主播推送商品】,1664536736632,2022-09-30 19:18:56,主播,136号
【用户领券】,1664536740626,2022-09-30 19:19:00,u_4ub663i65o8h,领取了满199减130元券
【用户领券】,1664536742432,2022-09-30 19:19:02,u_4ub663i65o8h,领取了满300减200元券
【用户正在购买】,1664536753632,2022-09-30 19:19:13,小熊要和兔子睡,144号
【用户正在购买】,1664536759568,2022-09-30 19:19:19,u_4ub663i65o8h,128号
【用户正在购买】,1664536765972,2022-09-30 19:19:25,小熊要和兔子睡,145号
【用户正在购买】,1664536791280,2022-09-30 19:19:51,小熊要和兔子睡,143号
【实时弹幕】,1664536794684,2022-09-30 19:19:54,u_7nxyi8urqtbj,加入会员要充钱嘛
【主播正在讲解】,1664536942123,2022-09-30 19:22:22,主播,1号
【主播弹幕】,1664536942136,2022-09-30 19:22:22,主播,正在讲解1号宝贝
【主播开始讲解】,1664536942173,2022-09-30 19:22:22,主播,1
【实时弹幕】,1664536953303,2022-09-30 19:22:33,u_7nxyi8urqtbj,会员加完了
【实时弹幕】,1664536981168,2022-09-30 19:23:01,u_7nxyi8urqtbj,好的
【实时弹幕】,1664536986617,2022-09-30 19:23:06,u_7nxyi8urqtbj,我去选一下
【主播结束讲解】,1664537103664,2022-09-30 19:25:03,主播,1
【主播弹幕】,1664537108372,2022-09-30 19:25:08,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664537118574,2022-09-30 19:25:18,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播正在讲解】,1664537151885,2022-09-30 19:25:51,主播,2号
【主播弹幕】,1664537151899,2022-09-30 19:25:51,主播,正在讲解2号宝贝
【主播开始讲解】,1664537152009,2022-09-30 19:25:52,主播,2
【主播结束讲解】,1664537246034,2022-09-30 19:27:26,主播,2
【用户领券】,1664537260631,2022-09-30 19:27:40,雪舞宁静,领取了满199减130元券
【用户领券】,1664537261355,2022-09-30 19:27:41,雪舞宁静,领取了满300减200元券
【用户领券】,1664537262734,2022-09-30 19:27:42,雪舞宁静,领取了满400减270元券
【用户正在购买】,1664537266833,2022-09-30 19:27:46,jd_314602936,141号
【用户领券】,1664537356315,2022-09-30 19:29:16,jd_nNPdHJVIvYJF,领取了满199减130元券
【用户领券】,1664537360548,2022-09-30 19:29:20,jd_nNPdHJVIvYJF,领取了满300减200元券
【用户领券】,1664537364389,2022-09-30 19:29:24,jd_nNPdHJVIvYJF,领取了满400减270元券
【用户领券】,1664537369835,2022-09-30 19:29:29,相伴一生928,领取了满199减130元券
【用户领券】,1664537370391,2022-09-30 19:29:30,相伴一生928,领取了满300减200元券
【用户领券】,1664537370931,2022-09-30 19:29:30,相伴一生928,领取了满400减270元券
【用户正在购买】,1664537375957,2022-09-30 19:29:35,jd_nNPdHJVIvYJF,137号
【用户正在购买】,1664537383281,2022-09-30 19:29:43,jd_413b8681bbd79,113号
【用户加入购物车】,1664537389137,2022-09-30 19:29:49,jd_nNPdHJVIvYJF,137号
【用户加入购物车】,1664537391537,2022-09-30 19:29:51,相伴一生928,112号
【主播正在讲解】,1664537395952,2022-09-30 19:29:55,主播,6号
【主播弹幕】,1664537395969,2022-09-30 19:29:55,主播,正在讲解6号宝贝
【主播开始讲解】,1664537396029,2022-09-30 19:29:56,主播,6
【用户正在购买】,1664537432854,2022-09-30 19:30:32,jd_55f1118286610,125号
【主播结束讲解】,1664537476004,2022-09-30 19:31:16,主播,6
【用户领券】,1664537595976,2022-09-30 19:33:15,jd_BVgSJrVYDQVb,领取了满199减130元券
【用户正在购买】,1664537596483,2022-09-30 19:33:16,jd_BVgSJrVYDQVb,143号
【用户正在购买】,1664537636184,2022-09-30 19:33:56,jd_BVgSJrVYDQVb,145号
【用户正在购买】,1664537654632,2022-09-30 19:34:14,jd_BVgSJrVYDQVb,139号
【用户正在购买】,1664537666409,2022-09-30 19:34:26,jd_BVgSJrVYDQVb,130号
【主播正在讲解】,1664537670660,2022-09-30 19:34:30,主播,8号
【主播弹幕】,1664537670676,2022-09-30 19:34:30,主播,正在讲解8号宝贝
【主播开始讲解】,1664537670756,2022-09-30 19:34:30,主播,8
【主播结束讲解】,1664537767785,2022-09-30 19:36:07,主播,8
【用户正在购买】,1664537775800,2022-09-30 19:36:15,jd_lMapyqpPxszo,66号
【用户加入购物车】,1664537910805,2022-09-30 19:38:30,lubianshizi1,132号
【用户正在购买】,1664538026809,2022-09-30 19:40:26,jd_177177dsb,97号
【用户领券】,1664538051594,2022-09-30 19:40:51,jd_136672zpr,领取了满400减270元券
【用户领券】,1664538052498,2022-09-30 19:40:52,jd_136672zpr,领取了满300减200元券
【用户领券】,1664538053330,2022-09-30 19:40:53,jd_136672zpr,领取了满199减130元券
【用户正在购买】,1664538064994,2022-09-30 19:41:04,jd_73d3f2aad0162,84号
【用户领券】,1664538109045,2022-09-30 19:41:49,我爱大小囡囡,领取了满400减270元券
【用户领券】,1664538109968,2022-09-30 19:41:49,我爱大小囡囡,领取了满300减200元券
【用户领券】,1664538110776,2022-09-30 19:41:50,我爱大小囡囡,领取了满199减130元券
【用户正在购买】,1664538149817,2022-09-30 19:42:29,我爱大小囡囡,142号
【实时弹幕】,1664538200394,2022-09-30 19:43:20,我爱大小囡囡,12袋礼盒买的多有优惠吗
【用户正在购买】,1664538213754,2022-09-30 19:43:33,L若即若离L,97号
【实时弹幕】,1664538293059,2022-09-30 19:44:53,我爱大小囡囡,好的
【主播弹幕】,1664538293785,2022-09-30 19:44:53,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户正在购买】,1664538329080,2022-09-30 19:45:29,我爱大小囡囡,142号
【用户正在购买】,1664538446059,2022-09-30 19:47:26,u_lgubidargf8m,145号
【用户关注】,1664538498003,2022-09-30 19:48:18,缘如水123
【用户正在购买】,1664538543275,2022-09-30 19:49:03,u_lgubidargf8m,144号
【用户正在购买】,1664538564576,2022-09-30 19:49:24,u_lgubidargf8m,137号
【用户加入购物车】,1664538633060,2022-09-30 19:50:33,u_lgubidargf8m,118号
【用户正在购买】,1664538764317,2022-09-30 19:52:44,jd_YpPHkihjTNpv,140号
【主播推送商品】,1664538773494,2022-09-30 19:52:53,主播,140号
【主播推送商品】,1664538870044,2022-09-30 19:54:30,主播,139号
【主播推送商品】,1664538886133,2022-09-30 19:54:46,主播,139号
【主播推送商品】,1664538903631,2022-09-30 19:55:03,主播,139号
【主播推送商品】,1664538905449,2022-09-30 19:55:05,主播,140号
【用户正在购买】,1664539023498,2022-09-30 19:57:03,jd_150021ivh,125号
【用户正在购买】,1664539056874,2022-09-30 19:57:36,u_iqs3ezwk7dzz,94号
【主播弹幕】,1664539170450,2022-09-30 19:59:30,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664539174601,2022-09-30 19:59:34,主播,零食就买百草味
【用户正在购买】,1664539178197,2022-09-30 19:59:38,u_q5vgxx7qz776,130号
【实时弹幕】,1664539295064,2022-09-30 20:01:35,jd_4b4739729a23a,可以抽奖了吗
【实时弹幕】,1664539301261,2022-09-30 20:01:41,jd_4b4739729a23a,可以抽奖了
【实时弹幕】,1664539323952,2022-09-30 20:02:03,jd_4b4739729a23a,我下单149的
【实时弹幕】,1664539336636,2022-09-30 20:02:16,jd_4b4739729a23a,怎么抽
【主播弹幕】,1664539374058,2022-09-30 20:02:54,主播,零食就买百草味
【实时弹幕】,1664539380757,2022-09-30 20:03:00,jd_4b4739729a23a,零食就买百草味
【实时弹幕】,1664539393592,2022-09-30 20:03:13,jd_4b4739729a23a,零食就买百草味
【实时弹幕】,1664539407280,2022-09-30 20:03:27,jd_4b4739729a23a,零食就买百草味
【实时弹幕】,1664539413716,2022-09-30 20:03:33,jd_4b4739729a23a,好的
【实时弹幕】,1664539458463,2022-09-30 20:04:18,jd_4b4739729a23a,不用了
【用户正在购买】,1664539482686,2022-09-30 20:04:42,爱大美啊,110号
【主播弹幕】,1664539501085,2022-09-30 20:05:01,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播弹幕】,1664539504653,2022-09-30 20:05:04,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【用户正在购买】,1664539506669,2022-09-30 20:05:06,-_-冰美式-_-,138号
【用户关注】,1664539511238,2022-09-30 20:05:11,棒棒小号哥
【用户领券】,1664539525027,2022-09-30 20:05:25,棒棒小号哥,领取了满199减130元券
【用户领券】,1664539526853,2022-09-30 20:05:26,棒棒小号哥,领取了满300减200元券
【用户加入购物车】,1664539540746,2022-09-30 20:05:40,棒棒小号哥,145号
【用户正在购买】,1664539541592,2022-09-30 20:05:41,棒棒小号哥,145号
【用户正在购买】,1664539621013,2022-09-30 20:07:01,lhl160411,91号
【用户领券】,1664539713768,2022-09-30 20:08:33,jd135205lyz,领取了满199减130元券
【用户领券】,1664539718633,2022-09-30 20:08:38,jd135205lyz,领取了满300减200元券
【用户领券】,1664539720748,2022-09-30 20:08:40,jd135205lyz,领取了满400减270元券
【用户加入购物车】,1664539745319,2022-09-30 20:09:05,jd135205lyz,127号
【实时弹幕】,1664539767720,2022-09-30 20:09:27,jd135205lyz,127号链接可以同享400-270吗
【用户加入购物车】,1664539806112,2022-09-30 20:10:06,jd135205lyz,127号
【用户正在购买】,1664539819433,2022-09-30 20:10:19,jd135205lyz,113号
【用户正在购买】,1664539836747,2022-09-30 20:10:36,庄尉,133号
【主播推送商品】,1664539852817,2022-09-30 20:10:52,主播,127号
【主播弹幕】,1664539889657,2022-09-30 20:11:29,主播,1-61号满减券300-200！实付满69整点全屏抽零食！！
【主播推送商品】,1664539896809,2022-09-30 20:11:36,主播,140号
【用户正在购买】,1664539908666,2022-09-30 20:11:48,u_ebuu321674tq,86号
【用户正在购买】,1664539910393,2022-09-30 20:11:50,jd135205lyz,143号
【主播推送商品】,1664539912194,2022-09-30 20:11:52,主播,140号
【主播推送商品】,1664539921126,2022-09-30 20:12:01,主播,140号
【用户正在购买】,1664539920627,2022-09-30 20:12:00,lq040917,140号
【用户正在购买】,1664539924913,2022-09-30 20:12:04,jd135205lyz,127号
【用户正在购买】,1664539948058,2022-09-30 20:12:28,lq040917,144号
【用户正在购买】,1664539960047,2022-09-30 20:12:40,lq040917,143号
【主播推送商品】,1664539975695,2022-09-30 20:12:55,主播,139号
【用户正在购买】,1664539979083,2022-09-30 20:12:59,jd135205lyz,113号
【主播推送商品】,1664539989539,2022-09-30 20:13:09,主播,139号
【主播推送商品】,1664539999861,2022-09-30 20:13:19,主播,139号
【用户正在购买】,1664539999914,2022-09-30 20:13:19,lq040917,132号
【主播推送商品】,1664540016680,2022-09-30 20:13:36,主播,137号
【用户正在购买】,1664540018395,2022-09-30 20:13:38,lq040917,142号
【用户正在购买】,1664540041274,2022-09-30 20:14:01,lq040917,137号
【主播推送商品】,1664540043899,2022-09-30 20:14:03,主播,137号
【主播推送商品】,1664540065862,2022-09-30 20:14:25,主播,137号
【用户加入购物车】,1664540084423,2022-09-30 20:14:44,lq040917,137号
【用户加入购物车】,1664540132161,2022-09-30 20:15:32,u_nk5xbbclqqjs,09号
【用户正在购买】,1664540135109,2022-09-30 20:15:35,u_nk5xbbclqqjs,09号
【用户加入购物车】,1664540138660,2022-09-30 20:15:38,我的一家快乐购,140号
【用户加入购物车】,1664540141248,2022-09-30 20:15:41,u_nk5xbbclqqjs,09号
【用户正在购买】,1664540144760,2022-09-30 20:15:44,u_nk5xbbclqqjs,145号
【用户正在购买】,1664540155699,2022-09-30 20:15:55,lq040917,43号
【用户正在购买】,1664540158358,2022-09-30 20:15:58,u_nk5xbbclqqjs,139号
【用户正在购买】,1664540163285,2022-09-30 20:16:03,u_nk5xbbclqqjs,137号
【用户正在购买】,1664540166306,2022-09-30 20:16:06,u_z7avkudy9h9a,140号
【用户正在购买】,1664540170397,2022-09-30 20:16:10,u_nk5xbbclqqjs,133号
【用户加入购物车】,1664540174853,2022-09-30 20:16:14,lq040917,43号
【用户正在购买】,1664540184408,2022-09-30 20:16:24,u_nk5xbbclqqjs,129号
【主播推送商品】,1664540192270,2022-09-30 20:16:32,主播,136号
【用户正在购买】,1664540201486,2022-09-30 20:16:41,u_nk5xbbclqqjs,126号
【用户正在购买】,1664540210003,2022-09-30 20:16:50,u_nk5xbbclqqjs,125号
【用户正在购买】,1664540213611,2022-09-30 20:16:53,u_nk5xbbclqqjs,126号
【用户加入购物车】,1664540217452,2022-09-30 20:16:57,u_nk5xbbclqqjs,126号
【用户正在购买】,1664540228665,2022-09-30 20:17:08,u_nk5xbbclqqjs,119号
【用户正在购买】,1664540234604,2022-09-30 20:17:14,xinxin629515057,87号
【用户正在购买】,1664540239718,2022-09-30 20:17:19,u_nk5xbbclqqjs,116号
【用户正在购买】,1664540248445,2022-09-30 20:17:28,u_nk5xbbclqqjs,111号
【用户正在购买】,1664540253693,2022-09-30 20:17:33,u_nk5xbbclqqjs,109号
【用户加入购物车】,1664540257332,2022-09-30 20:17:37,u_nk5xbbclqqjs,109号
【用户正在购买】,1664540292799,2022-09-30 20:18:12,u_nk5xbbclqqjs,85号
【用户正在购买】,1664540300922,2022-09-30 20:18:20,u_nk5xbbclqqjs,83号
【用户正在购买】,1664540307015,2022-09-30 20:18:27,u_nk5xbbclqqjs,82号
【用户正在购买】,1664540326048,2022-09-30 20:18:46,u_z7avkudy9h9a,140号
【用户加入购物车】,1664540335104,2022-09-30 20:18:55,奶油菠罗包,145号
【用户正在购买】,1664540337192,2022-09-30 20:18:57,u_nk5xbbclqqjs,61号
【用户加入购物车】,1664540339792,2022-09-30 20:18:59,奶油菠罗包,140号
【用户正在购买】,1664540341550,2022-09-30 20:19:01,jd_188355qxa,134号
【用户加入购物车】,1664540342585,2022-09-30 20:19:02,u_nk5xbbclqqjs,61号
【主播正在讲解】,1664540346976,2022-09-30 20:19:06,主播,76号
【主播弹幕】,1664540346992,2022-09-30 20:19:06,主播,正在讲解76号宝贝
【主播开始讲解】,1664540347139,2022-09-30 20:19:07,主播,76
【用户关注】,1664540355831,2022-09-30 20:19:15,u_nk5xbbclqqjs
【主播结束讲解】,1664540453864,2022-09-30 20:20:53,主播,76
【用户正在购买】,1664540458851,2022-09-30 20:20:58,jd_56ae85dd30bb7,138号
【用户正在购买】,1664540473396,2022-09-30 20:21:13,jd_56ae85dd30bb7,138号
【用户正在购买】,1664540498798,2022-09-30 20:21:38,jd_56ae85dd30bb7,130号
【主播正在讲解】,1664540572746,2022-09-30 20:22:52,主播,60号
【主播弹幕】,1664540572761,2022-09-30 20:22:52,主播,正在讲解60号宝贝
【主播开始讲解】,1664540572772,2022-09-30 20:22:52,主播,60
【用户正在购买】,1664540597412,2022-09-30 20:23:17,u_2m8q2ffu4q3y,60号
【用户正在购买】,1664540630267,2022-09-30 20:23:50,小生活梅子,137号
【主播结束讲解】,1664540666995,2022-09-30 20:24:26,主播,60
【用户正在购买】,1664540697721,2022-09-30 20:24:57,jd_56ae85dd30bb7,144号
【用户正在购买】,1664540706117,2022-09-30 20:25:06,jd_56ae85dd30bb7,141号
【用户正在购买】,1664540721526,2022-09-30 20:25:21,jd_56ae85dd30bb7,139号
【用户加入购物车】,1664540750223,2022-09-30 20:25:50,jd_56ae85dd30bb7,137号
【用户正在购买】,1664540848877,2022-09-30 20:27:28,袁琳100,142号
【用户正在购买】,1664540962637,2022-09-30 20:29:22,jd_4b3b448359f96,97号
