【用户正在购买】,1664447149931,2022-09-29 18:25:49,jd_lSNiGFTZRYMr,120号
【用户正在购买】,1664447191918,2022-09-29 18:26:31,jd_62a3c34f1a9f8,129号
【实时弹幕】,1664447221762,2022-09-29 18:27:01,今晚天空很美,。。。。
【用户正在购买】,1664447230745,2022-09-29 18:27:10,jd_130092bea,109号
【用户加入购物车】,1664447244384,2022-09-29 18:27:24,jd_62a3c34f1a9f8,129号
【用户正在购买】,1664447247054,2022-09-29 18:27:27,jd_62a3c34f1a9f8,129号
【实时弹幕】,1664447250464,2022-09-29 18:27:30,今晚天空很美,我们峡谷相见
【用户正在购买】,1664447264503,2022-09-29 18:27:44,jd_VSmJJUmsCTPG,10号
【实时弹幕】,1664447276823,2022-09-29 18:27:56,今晚天空很美,我跟我对象 在峡谷已经卷起来了
【实时弹幕】,1664447315925,2022-09-29 18:28:35,jd_cIlIeCTupPIO,没有44啊
【用户正在购买】,1664447369297,2022-09-29 18:29:29,成都刘亦菲jasmine,137号
【实时弹幕】,1664447370819,2022-09-29 18:29:30,jd_cIlIeCTupPIO,44块
【实时弹幕】,1664447376060,2022-09-29 18:29:36,jd_cIlIeCTupPIO,夏威夷果
【主播推送商品】,1664447406957,2022-09-29 18:30:06,主播,114号
【实时弹幕】,1664447428555,2022-09-29 18:30:28,jd_cIlIeCTupPIO,是运费
【用户加入购物车】,1664447447066,2022-09-29 18:30:47,313088947,137号
【用户领券】,1664447450329,2022-09-29 18:30:50,313088947,领取了满199减130元券
【用户领券】,1664447452132,2022-09-29 18:30:52,313088947,领取了满300减200元券
【用户领券】,1664447452589,2022-09-29 18:30:52,313088947,领取了满400减270元券
【用户正在购买】,1664447453632,2022-09-29 18:30:53,米娅-格雷,139号
【实时弹幕】,1664447485953,2022-09-29 18:31:25,jd_cIlIeCTupPIO,今天下单   明天能收到吧
【用户正在购买】,1664447502244,2022-09-29 18:31:42,jd_135686wpr,130号
【实时弹幕】,1664447506319,2022-09-29 18:31:46,jd_cIlIeCTupPIO,好的
【用户正在购买】,1664447537855,2022-09-29 18:32:17,一只单身的小新新,145号
【用户加入购物车】,1664447546632,2022-09-29 18:32:26,一只单身的小新新,145号
【用户正在购买】,1664447547371,2022-09-29 18:32:27,一只单身的小新新,145号
【用户领券】,1664447601606,2022-09-29 18:33:21,jd_155868cpm,领取了满199减130元券
【用户领券】,1664447603029,2022-09-29 18:33:23,jd_155868cpm,领取了满300减200元券
【用户领券】,1664447603545,2022-09-29 18:33:23,jd_155868cpm,领取了满400减270元券
【用户正在购买】,1664447619133,2022-09-29 18:33:39,jd_155868cpm,141号
【用户正在购买】,1664447666226,2022-09-29 18:34:26,kwjqgz,125号
【用户正在购买】,1664447697368,2022-09-29 18:34:57,我是蜻蜓队长,128号
【用户领券】,1664447993469,2022-09-29 18:39:53,acekey66,领取了满199减130元券
【用户领券】,1664447995488,2022-09-29 18:39:55,acekey66,领取了满300减200元券
【用户领券】,1664447997142,2022-09-29 18:39:57,acekey66,领取了满400减270元券
【用户正在购买】,1664448009999,2022-09-29 18:40:09,jd_FufVDuLEqoUX,69号
【用户正在购买】,1664448013736,2022-09-29 18:40:13,jd_FufVDuLEqoUX,69号
【用户正在购买】,1664448123060,2022-09-29 18:42:03,jd158483mkg,108号
【用户关注】,1664448142359,2022-09-29 18:42:22,jd158483mkg
【用户正在购买】,1664448164985,2022-09-29 18:42:44,jd158483mkg,108号
