【用户正在购买】,1657794088897,2022-07-14 18:21:28,jd_5320e7083e660,143号
【主播推送商品】,1657794089524,2022-07-14 18:21:29,主播,141号
【主播推送商品】,1657794093358,2022-07-14 18:21:33,主播,141号
【实时弹幕】,1657794104235,2022-07-14 18:21:44,百千福样,十周年够好礼
【用户加入购物车】,1657794106772,2022-07-14 18:21:46,jb689dr,144号
【用户加入购物车】,1657794109369,2022-07-14 18:21:49,jb689dr,144号
【用户加入购物车】,1657794112686,2022-07-14 18:21:52,jb689dr,144号
【用户正在购买】,1657794116972,2022-07-14 18:21:56,jb689dr,144号
【主播推送商品】,1657794118632,2022-07-14 18:21:58,主播,141号
【实时弹幕】,1657794125235,2022-07-14 18:22:05,jd_stcgEByvVjKM,十周年购好价
【用户分享直播间】,1657794127959,2022-07-14 18:22:07,百千福样
【主播推送商品】,1657794136342,2022-07-14 18:22:16,主播,141号
【用户正在购买】,1657794143800,2022-07-14 18:22:23,jd_5320e7083e660,141号
【用户正在购买】,1657794150609,2022-07-14 18:22:30,百千福样,104号
【用户正在购买】,1657794157891,2022-07-14 18:22:37,u_p95vs5btcnln,81号
【用户正在购买】,1657794162248,2022-07-14 18:22:42,百千福样,103号
【用户正在购买】,1657794174107,2022-07-14 18:22:54,jd_oLFHwCXCSUGx,147号
【用户正在购买】,1657794175701,2022-07-14 18:22:55,jd_5977bb372af18,119号
【用户正在购买】,1657794180351,2022-07-14 18:23:00,斯蒂芬霍格,Top
【用户正在购买】,1657794184958,2022-07-14 18:23:04,jd_5320e7083e660,143号
【实时弹幕】,1657794188141,2022-07-14 18:23:08,不忘初心bwcxljsm,十周年购好价
【主播推送商品】,1657794188547,2022-07-14 18:23:08,主播,141号
【用户正在购买】,1657794197574,2022-07-14 18:23:17,jd_5320e7083e660,141号
【实时弹幕】,1657794209417,2022-07-14 18:23:29,jd_629e4b8a2d46d,十周年购好价
【用户加入购物车】,1657794225149,2022-07-14 18:23:45,jd_5320e7083e660,Top
【用户正在购买】,1657794226527,2022-07-14 18:23:46,jd_5320e7083e660,Top
【用户加入购物车】,1657794228820,2022-07-14 18:23:48,百千福样,146号
【主播推送商品】,1657794233315,2022-07-14 18:23:53,主播,141号
【实时弹幕】,1657794234612,2022-07-14 18:23:54,jd_135215qtf,十周年购好价
【主播推送商品】,1657794245242,2022-07-14 18:24:05,主播,141号
【用户分享直播间】,1657794246454,2022-07-14 18:24:06,百千福样
【主播推送商品】,1657794254907,2022-07-14 18:24:14,主播,141号
【主播推送商品】,1657794261324,2022-07-14 18:24:21,主播,141号
【用户正在购买】,1657794275294,2022-07-14 18:24:35,jd_5320e7083e660,140号
【主播推送商品】,1657794279705,2022-07-14 18:24:39,主播,141号
【主播推送商品】,1657794286723,2022-07-14 18:24:46,主播,138号
【实时弹幕】,1657794301971,2022-07-14 18:25:01,enjoybuy2011,十周年购好价
【实时弹幕】,1657794315715,2022-07-14 18:25:15,nhRwLEnTxdZd,十周年购好价
【主播推送商品】,1657794340481,2022-07-14 18:25:40,主播,138号
【实时弹幕】,1657794347341,2022-07-14 18:25:47,米妮的小锦鲤,十周年购好价
【用户正在购买】,1657794375320,2022-07-14 18:26:15,jd_158400eqom,120号
【主播推送商品】,1657794384214,2022-07-14 18:26:24,主播,138号
【用户正在购买】,1657794390656,2022-07-14 18:26:30,jd_158400eqom,120号
【实时弹幕】,1657794396814,2022-07-14 18:26:36,百千福样,十周年购好礼
【用户关注】,1657794407870,2022-07-14 18:26:47,jd_WSwrVJkXoLCh
【用户分享直播间】,1657794417600,2022-07-14 18:26:57,百千福样
【主播推送商品】,1657794417800,2022-07-14 18:26:57,主播,138号
【用户领券】,1657794427288,2022-07-14 18:27:07,jd_158400eqom,领取了满300减200元券
【用户正在购买】,1657794435474,2022-07-14 18:27:15,jd_158400eqom,143号
【主播推送商品】,1657794441979,2022-07-14 18:27:21,主播,127号
【用户正在购买】,1657794442707,2022-07-14 18:27:22,百千福样,127号
【用户正在购买】,1657794446577,2022-07-14 18:27:26,jd_158400eqom,138号
【实时弹幕】,1657794453253,2022-07-14 18:27:33,周一帆,十周年购好价
【主播推送商品】,1657794466843,2022-07-14 18:27:46,主播,127号
【主播推送商品】,1657794473348,2022-07-14 18:27:53,主播,127号
【用户正在购买】,1657794479695,2022-07-14 18:27:59,jd_7eda600c31e71,135号
【实时弹幕】,1657794484871,2022-07-14 18:28:04,szhyzx,十周年购好价
【用户正在购买】,1657794485834,2022-07-14 18:28:05,jd_7eda600c31e71,133号
【实时弹幕】,1657794493874,2022-07-14 18:28:13,jd_188351vpc,十周年购好价
【主播推送商品】,1657794502255,2022-07-14 18:28:22,主播,127号
【用户加入购物车】,1657794502780,2022-07-14 18:28:22,jd_158400eqom,138号
【主播推送商品】,1657794503859,2022-07-14 18:28:23,主播,127号
【用户正在购买】,1657794504375,2022-07-14 18:28:24,jd_158400eqom,138号
【实时弹幕】,1657794508081,2022-07-14 18:28:28,blue_1007,十周年购好价
【主播推送商品】,1657794523992,2022-07-14 18:28:43,主播,127号
【主播推送商品】,1657794534542,2022-07-14 18:28:54,主播,127号
【主播推送商品】,1657794541593,2022-07-14 18:29:01,主播,127号
【主播推送商品】,1657794553664,2022-07-14 18:29:13,主播,127号
【实时弹幕】,1657794557868,2022-07-14 18:29:17,jd_152545ezm,有没有满400立减的券
【主播发优惠券】,1657794562666,2022-07-14 18:29:22,主播,5
【实时弹幕】,1657794570289,2022-07-14 18:29:30,jd_131236zhg,十周年购好价
【实时弹幕】,1657794577824,2022-07-14 18:29:37,jd_137886hkn,十周年购好价
【主播发优惠券】,1657794584853,2022-07-14 18:29:44,主播,200
【主播推送商品】,1657794598810,2022-07-14 18:29:58,主播,133号
【用户正在购买】,1657794612165,2022-07-14 18:30:12,Rj任静,29号
【主播推送商品】,1657794618730,2022-07-14 18:30:18,主播,133号
【用户加入购物车】,1657794626136,2022-07-14 18:30:26,jd_158400eqom,120号
【用户正在购买】,1657794627562,2022-07-14 18:30:27,jd_158400eqom,120号
【用户领券】,1657794635360,2022-07-14 18:30:35,Rj任静,领取了满300减200元券
【用户加入购物车】,1657794640734,2022-07-14 18:30:40,Rj任静,29号
【用户正在购买】,1657794641905,2022-07-14 18:30:41,Rj任静,29号
【用户正在购买】,1657794660642,2022-07-14 18:31:00,Rj任静,29号
【实时弹幕】,1657794663514,2022-07-14 18:31:03,simon_wyb,十周年购好价
【用户正在购买】,1657794677151,2022-07-14 18:31:17,jd_4194d6f33efaf,Top
【实时弹幕】,1657794686811,2022-07-14 18:31:26,jd_43c7dacd02213,十周年购好价
【实时弹幕】,1657794688261,2022-07-14 18:31:28,u_ieeindvxq1vs,十周年购好价
【实时弹幕】,1657794707088,2022-07-14 18:31:47,jd_OGJZytAFleOv,十周年购好价
【主播推送商品】,1657794710220,2022-07-14 18:31:50,主播,133号
【实时弹幕】,1657794735593,2022-07-14 18:32:15,jd_62e495bd7206b,十周年购好价
【主播推送商品】,1657794742524,2022-07-14 18:32:22,主播,133号
【用户正在购买】,1657794750090,2022-07-14 18:32:30,jd_4194d6f33efaf,142号
【用户正在购买】,1657794752387,2022-07-14 18:32:32,jd_T3SCSz7avrTNn2q,133号
【用户正在购买】,1657794756317,2022-07-14 18:32:36,许仙不是小神奇,143号
【主播发优惠券】,1657794763887,2022-07-14 18:32:43,主播,200
【主播推送商品】,1657794778069,2022-07-14 18:32:58,主播,76号
【用户正在购买】,1657794804939,2022-07-14 18:33:24,jd_4194d6f33efaf,119号
【用户正在购买】,1657794816912,2022-07-14 18:33:36,jd_4194d6f33efaf,117号
【主播推送商品】,1657794816935,2022-07-14 18:33:36,主播,76号
【用户加入购物车】,1657794823802,2022-07-14 18:33:43,jd_5feaa24e35b2f,133号
【主播推送商品】,1657794841151,2022-07-14 18:34:01,主播,76号
【主播推送商品】,1657794860296,2022-07-14 18:34:20,主播,74号
【用户正在购买】,1657794893770,2022-07-14 18:34:53,jd_4194d6f33efaf,130号
【主播推送商品】,1657794909481,2022-07-14 18:35:09,主播,74号
【实时弹幕】,1657794917092,2022-07-14 18:35:17,雄鹰,十周年购好价
【主播推送商品】,1657794930204,2022-07-14 18:35:30,主播,74号
【主播推送商品】,1657794937462,2022-07-14 18:35:37,主播,74号
【主播推送商品】,1657794949297,2022-07-14 18:35:49,主播,74号
【用户正在购买】,1657794954363,2022-07-14 18:35:54,jd_4194d6f33efaf,123号
【主播推送商品】,1657794969274,2022-07-14 18:36:09,主播,74号
【主播发优惠券】,1657794973880,2022-07-14 18:36:13,主播,200
【用户关注】,1657794976137,2022-07-14 18:36:16,u_cuewn3kxtlro
【主播推送商品】,1657794990724,2022-07-14 18:36:30,主播,75号
【实时弹幕】,1657795016850,2022-07-14 18:36:56,甜丫丫OK,十周年购好价
【用户正在购买】,1657795026970,2022-07-14 18:37:06,jd_4194d6f33efaf,109号
【主播推送商品】,1657795033183,2022-07-14 18:37:13,主播,75号
【实时弹幕】,1657795049533,2022-07-14 18:37:29,jd_YQhdrJvFiMkb,十周年购好价
【主播推送商品】,1657795056651,2022-07-14 18:37:36,主播,75号
【主播推送商品】,1657795063331,2022-07-14 18:37:43,主播,78号
【实时弹幕】,1657795123423,2022-07-14 18:38:43,jd小蜜蜂a,十周年购好价
【实时弹幕】,1657795135935,2022-07-14 18:38:55,jd_111f012,十周年购好价
【主播推送商品】,1657795142521,2022-07-14 18:39:02,主播,78号
【主播发优惠券】,1657795151762,2022-07-14 18:39:11,主播,200
【用户正在购买】,1657795157386,2022-07-14 18:39:17,wxjlyt1314,78号
【实时弹幕】,1657795163507,2022-07-14 18:39:23,花落水流之游鱼,十周年购好价
【主播推送商品】,1657795166068,2022-07-14 18:39:26,主播,73号
【主播推送商品】,1657795167300,2022-07-14 18:39:27,主播,73号
【实时弹幕】,1657795176420,2022-07-14 18:39:36,jd136747xof,十周年购好价
【实时弹幕】,1657795193587,2022-07-14 18:39:53,深蓝sky1013,十周年购好价
【用户关注】,1657795193850,2022-07-14 18:39:53,深蓝sky1013
【实时弹幕】,1657795223835,2022-07-14 18:40:23,嫣然一笑倾城无双,十周年购好价
【实时弹幕】,1657795229958,2022-07-14 18:40:29,小风树木,十周年购好价
【实时弹幕】,1657795232443,2022-07-14 18:40:32,wendyma33,十周年购好价
【主播推送商品】,1657795276884,2022-07-14 18:41:16,主播,73号
【主播发优惠券】,1657795287589,2022-07-14 18:41:27,主播,200
【主播推送商品】,1657795314723,2022-07-14 18:41:54,主播,37号
【主播推送商品】,1657795350963,2022-07-14 18:42:30,主播,37号
【主播推送商品】,1657795352176,2022-07-14 18:42:32,主播,37号
【主播推送商品】,1657795356468,2022-07-14 18:42:36,主播,37号
【用户正在购买】,1657795358338,2022-07-14 18:42:38,jd_SOISDvLueQgy,37号
【实时弹幕】,1657795358676,2022-07-14 18:42:38,wyn1004,十周年购好价
【用户加入购物车】,1657795378514,2022-07-14 18:42:58,雨后的天晴Lucy,Top
【主播推送商品】,1657795380141,2022-07-14 18:43:00,主播,37号
【用户正在购买】,1657795382158,2022-07-14 18:43:02,雨后的天晴Lucy,Top
【主播推送商品】,1657795389500,2022-07-14 18:43:09,主播,37号
【主播推送商品】,1657795394854,2022-07-14 18:43:14,主播,37号
【主播推送商品】,1657795412851,2022-07-14 18:43:32,主播,34号
【用户正在购买】,1657795434342,2022-07-14 18:43:54,雨后的天晴Lucy,130号
【实时弹幕】,1657795441468,2022-07-14 18:44:01,jd_wlucNakiIcfW,十周年购好价
【用户加入购物车】,1657795445124,2022-07-14 18:44:05,雨后的天晴Lucy,135号
【实时弹幕】,1657795445820,2022-07-14 18:44:05,jd_186215yuvh,十周年购好价
【主播推送商品】,1657795457714,2022-07-14 18:44:17,主播,34号
【实时弹幕】,1657795469340,2022-07-14 18:44:29,abcdefghijk_666,十周年购好价
【实时弹幕】,1657795471553,2022-07-14 18:44:31,jd_180801vzz,十周年购好价
【用户正在购买】,1657795485337,2022-07-14 18:44:45,雨后的天晴Lucy,81号
【实时弹幕】,1657795489263,2022-07-14 18:44:49,jd_138168vha,十周年购好价
【用户正在购买】,1657795489616,2022-07-14 18:44:49,赵舒17,51号
【用户正在购买】,1657795491054,2022-07-14 18:44:51,雨后的天晴Lucy,81号
【主播推送商品】,1657795501967,2022-07-14 18:45:01,主播,34号
【实时弹幕】,1657795503727,2022-07-14 18:45:03,jd_cfEJXycAckkK,十周年购好价
【用户正在购买】,1657795509125,2022-07-14 18:45:09,赵舒17,51号
【用户正在购买】,1657795516913,2022-07-14 18:45:16,sym13501326156,147号
【主播推送商品】,1657795532356,2022-07-14 18:45:32,主播,30号
【用户正在购买】,1657795539688,2022-07-14 18:45:39,sym13501326156,135号
【主播发优惠券】,1657795564091,2022-07-14 18:46:04,主播,200
【用户关注】,1657795570031,2022-07-14 18:46:10,jd_COqKujfaXcIM
【主播推送商品】,1657795570386,2022-07-14 18:46:10,主播,29号
【实时弹幕】,1657795591247,2022-07-14 18:46:31,jd_648171240,十周年购好价
【实时弹幕】,1657795591597,2022-07-14 18:46:31,忞忞,十周年购好价
【主播推送商品】,1657795600571,2022-07-14 18:46:40,主播,29号
【实时弹幕】,1657795604876,2022-07-14 18:46:44,悦悦d妈妈,十周年购好价
【实时弹幕】,1657795606793,2022-07-14 18:46:46,jd_135660cig,十周年购好价
【主播推送商品】,1657795628131,2022-07-14 18:47:08,主播,29号
【用户正在购买】,1657795633388,2022-07-14 18:47:13,jd_5977bb372af18,
【主播推送商品】,1657795650630,2022-07-14 18:47:30,主播,29号
【用户加入购物车】,1657795651348,2022-07-14 18:47:31,赵舒17,138号
【用户领券】,1657795653648,2022-07-14 18:47:33,jd_152928kfb,领取了满300减200元券
【用户加入购物车】,1657795660662,2022-07-14 18:47:40,赵舒17,137号
【主播推送商品】,1657795663282,2022-07-14 18:47:43,主播,29号
【主播发优惠券】,1657795679115,2022-07-14 18:47:59,主播,200
【实时弹幕】,1657795685123,2022-07-14 18:48:05,jd_135729byh,十周年购好价
【主播推送商品】,1657795685396,2022-07-14 18:48:05,主播,23号
【用户正在购买】,1657795702693,2022-07-14 18:48:22,赵舒17,126号
【实时弹幕】,1657795709937,2022-07-14 18:48:29,阿昱吁喁喁吁,十周年购好价
【实时弹幕】,1657795744404,2022-07-14 18:49:04,白丁丁丁丁丁丁,十周年购好价
【用户关注】,1657795744487,2022-07-14 18:49:04,白丁丁丁丁丁丁
【实时弹幕】,1657795745785,2022-07-14 18:49:05,jd_xGBSTWFubtEk,十周年购好价
【实时弹幕】,1657795757939,2022-07-14 18:49:17,余生有杏,十周年购好价
【实时弹幕】,1657795759962,2022-07-14 18:49:19,jd_szHzjDmghhXk,十周年购好价
【用户关注】,1657795760029,2022-07-14 18:49:20,jd_szHzjDmghhXk
【实时弹幕】,1657795760799,2022-07-14 18:49:20,u_ksbzh84fq4kn,十周年购好价
【用户加入购物车】,1657795789140,2022-07-14 18:49:49,yuxinsheng88k,146号
【用户正在购买】,1657795796670,2022-07-14 18:49:56,yuxinsheng88k,146号
【主播推送商品】,1657795820015,2022-07-14 18:50:20,主播,23号
【用户正在购买】,1657795823080,2022-07-14 18:50:23,jd_157301nrs,133号
【主播推送商品】,1657795826299,2022-07-14 18:50:26,主播,21号
【实时弹幕】,1657795826477,2022-07-14 18:50:26,jd_rLUOuRSncflo,十周年购好价
【用户分享直播间】,1657795842783,2022-07-14 18:50:42,jd_138176ktt
【用户领券】,1657795851360,2022-07-14 18:50:51,cuihua1020,领取了满300减200元券
【主播推送商品】,1657795864201,2022-07-14 18:51:04,主播,21号
【主播推送商品】,1657795872533,2022-07-14 18:51:12,主播,21号
【实时弹幕】,1657795874443,2022-07-14 18:51:14,JEEP_CHEROKEE,十周年购好价
【用户正在购买】,1657795879850,2022-07-14 18:51:19,cuihua1020,Top
【主播推送商品】,1657795886735,2022-07-14 18:51:26,主播,21号
【用户正在购买】,1657795909501,2022-07-14 18:51:49,cuihua1020,141号
【主播推送商品】,1657795911305,2022-07-14 18:51:51,主播,21号
【用户分享直播间】,1657795912011,2022-07-14 18:51:52,jd_138176ktt
【实时弹幕】,1657795924127,2022-07-14 18:52:04,身若浮云,十周年购好价
【主播推送商品】,1657795928025,2022-07-14 18:52:08,主播,21号
【主播发优惠券】,1657795931136,2022-07-14 18:52:11,主播,200
【用户加入购物车】,1657795931163,2022-07-14 18:52:11,cuihua1020,131号
【用户关注】,1657795934245,2022-07-14 18:52:14,cuihua1020
【主播推送商品】,1657795940233,2022-07-14 18:52:20,主播,11号
【用户加入购物车】,1657795942790,2022-07-14 18:52:22,cuihua1020,131号
【实时弹幕】,1657795967095,2022-07-14 18:52:47,KS189*****876,十周年购好价
【用户正在购买】,1657795989852,2022-07-14 18:53:09,cuihua1020,85号
【用户正在购买】,1657795993047,2022-07-14 18:53:13,cuihua1020,85号
【实时弹幕】,1657796009799,2022-07-14 18:53:29,伊卡洛斯ww,十周年购好价
【实时弹幕】,1657796047862,2022-07-14 18:54:07,jd_KeKajtudZOXC,十周年购好价
【实时弹幕】,1657796047917,2022-07-14 18:54:07,jd_139056xmj,十周年购好价
【用户加入购物车】,1657796048834,2022-07-14 18:54:08,cuihua1020,71号
【主播推送商品】,1657796049074,2022-07-14 18:54:09,主播,11号
【用户正在购买】,1657796058343,2022-07-14 18:54:18,jd_oLFHwCXCSUGx,147号
【用户加入购物车】,1657796060037,2022-07-14 18:54:20,cuihua1020,58号
【实时弹幕】,1657796063582,2022-07-14 18:54:23,u_rmlwjhes6sma,十周年购好价
【实时弹幕】,1657796064976,2022-07-14 18:54:24,wangyang19832008,十周年购好价
【用户加入购物车】,1657796067643,2022-07-14 18:54:27,cuihua1020,51号
【用户加入购物车】,1657796073075,2022-07-14 18:54:33,cuihua1020,47号
【用户领券】,1657796092163,2022-07-14 18:54:52,yummmmmmytfs,领取了满300减200元券
【主播发优惠券】,1657796093177,2022-07-14 18:54:53,主播,200
【用户关注】,1657796094708,2022-07-14 18:54:54,yummmmmmytfs
【用户正在购买】,1657796103643,2022-07-14 18:55:03,yummmmmmytfs,143号
【用户正在购买】,1657796109054,2022-07-14 18:55:09,yummmmmmytfs,142号
【主播推送商品】,1657796112628,2022-07-14 18:55:12,主播,Top
【用户正在购买】,1657796121274,2022-07-14 18:55:21,yummmmmmytfs,129号
【用户正在购买】,1657796136401,2022-07-14 18:55:36,yummmmmmytfs,118号
【主播推送商品】,1657796143818,2022-07-14 18:55:43,主播,Top
【用户正在购买】,1657796146102,2022-07-14 18:55:46,0阿奴先生,Top
【用户正在购买】,1657796152998,2022-07-14 18:55:52,yummmmmmytfs,104号
【实时弹幕】,1657796159448,2022-07-14 18:55:59,u_lovmaj1e3i69,十周年购好价
【用户正在购买】,1657796161372,2022-07-14 18:56:01,思涵妈妈888,94号
【用户正在购买】,1657796166701,2022-07-14 18:56:06,0阿奴先生,21号
【主播推送商品】,1657796169426,2022-07-14 18:56:09,主播,Top
【实时弹幕】,1657796174060,2022-07-14 18:56:14,jd_6496f0fe120c0,十周年购好价
【主播推送商品】,1657796177151,2022-07-14 18:56:17,主播,Top
【主播推送商品】,1657796186486,2022-07-14 18:56:26,主播,Top
【实时弹幕】,1657796195395,2022-07-14 18:56:35,思涵妈妈888,讲解一下全麦面包看一下
【用户加入购物车】,1657796213726,2022-07-14 18:56:53,u_17rk5dvzv2t3,Top
【实时弹幕】,1657796215231,2022-07-14 18:56:55,h-oo-,十周年购好价
【用户正在购买】,1657796215774,2022-07-14 18:56:55,u_17rk5dvzv2t3,Top
【用户加入购物车】,1657796234085,2022-07-14 18:57:14,思涵妈妈888,94号
【用户正在购买】,1657796237456,2022-07-14 18:57:17,jd_134034mfx,83号
【实时弹幕】,1657796237529,2022-07-14 18:57:17,马小丁的叔叔,十周年购好价
【用户关注】,1657796252009,2022-07-14 18:57:32,jd_134034mfx
【实时弹幕】,1657796255629,2022-07-14 18:57:35,renzhe44444,十周年购好价
【用户关注】,1657796255683,2022-07-14 18:57:35,renzhe44444
【实时弹幕】,1657796260641,2022-07-14 18:57:40,思涵妈妈888,是纯全麦面包吗？
【用户加入购物车】,1657796288897,2022-07-14 18:58:08,思涵妈妈888,94号
【主播推送商品】,1657796293870,2022-07-14 18:58:13,主播,130号
【实时弹幕】,1657796294658,2022-07-14 18:58:14,jd_134667dzd,十周年购好价
【实时弹幕】,1657796296909,2022-07-14 18:58:16,jd_457697f2ea8ca,十周年购好价
【实时弹幕】,1657796302895,2022-07-14 18:58:22,jd_kBAkaUeWSwcR,十周年购好价
【实时弹幕】,1657796303652,2022-07-14 18:58:23,jd_LSxiMlPxcBmS,十周年购好价
【用户正在购买】,1657796312596,2022-07-14 18:58:32,GH1014833037,142号
【主播推送商品】,1657796320133,2022-07-14 18:58:40,主播,130号
【用户正在购买】,1657796326517,2022-07-14 18:58:46,jd_oLFHwCXCSUGx,145号
【用户正在购买】,1657796327072,2022-07-14 18:58:47,jd_549653,147号
【实时弹幕】,1657796329140,2022-07-14 18:58:49,ZDX0059,十周年购好价
【实时弹幕】,1657796340498,2022-07-14 18:59:00,jd_CFydkghhnbCW,十周年购好价
【实时弹幕】,1657796353319,2022-07-14 18:59:13,cdm2000,十周年购好价
【用户关注】,1657796353385,2022-07-14 18:59:13,cdm2000
【实时弹幕】,1657796358657,2022-07-14 18:59:18,jd_136910otd,十周年购好价
【用户正在购买】,1657796363816,2022-07-14 18:59:23,jd_549653,147号
【用户正在购买】,1657796385782,2022-07-14 18:59:45,芋头来路口,147号
【用户正在购买】,1657796388240,2022-07-14 18:59:48,答案无解,147号
【用户正在购买】,1657796404868,2022-07-14 19:00:04,jd_549653,147号
【用户正在购买】,1657796405488,2022-07-14 19:00:05,芋头来路口,147号
【用户正在购买】,1657796424495,2022-07-14 19:00:24,芋头来路口,147号
【主播推送商品】,1657796432976,2022-07-14 19:00:32,主播,130号
【主播推送商品】,1657796435235,2022-07-14 19:00:35,主播,130号
【主播发优惠券】,1657796444667,2022-07-14 19:00:44,主播,10
【用户加入购物车】,1657796448818,2022-07-14 19:00:48,高寅,147号
【用户正在购买】,1657796449869,2022-07-14 19:00:49,高寅,147号
【主播推送商品】,1657796469356,2022-07-14 19:01:09,主播,130号
【主播推送商品】,1657796473501,2022-07-14 19:01:13,主播,129号
【用户加入购物车】,1657796499499,2022-07-14 19:01:39,yummmmmmytfs,142号
【用户正在购买】,1657796500723,2022-07-14 19:01:40,yummmmmmytfs,142号
【用户正在购买】,1657796502862,2022-07-14 19:01:42,tyfj99,98号
【主播推送商品】,1657796503611,2022-07-14 19:01:43,主播,129号
【主播推送商品】,1657796505070,2022-07-14 19:01:45,主播,129号
【实时弹幕】,1657796516613,2022-07-14 19:01:56,tyfj99,十周年购好价
【用户关注】,1657796516681,2022-07-14 19:01:56,tyfj99
【实时弹幕】,1657796517078,2022-07-14 19:01:57,jd_hero18297,十周年购好价
【用户加入购物车】,1657796527622,2022-07-14 19:02:07,yummmmmmytfs,Top
【用户加入购物车】,1657796528771,2022-07-14 19:02:08,yummmmmmytfs,Top
【实时弹幕】,1657796529862,2022-07-14 19:02:09,jd_6416652220f4b,十周年购好价
【用户加入购物车】,1657796530481,2022-07-14 19:02:10,yummmmmmytfs,Top
【主播推送商品】,1657796531079,2022-07-14 19:02:11,主播,129号
【用户正在购买】,1657796539451,2022-07-14 19:02:19,jd_731f69552be7e,Top
【主播发优惠券】,1657796543400,2022-07-14 19:02:23,主播,5
【用户加入购物车】,1657796543792,2022-07-14 19:02:23,jiandanren1,146号
【用户关注】,1657796545051,2022-07-14 19:02:25,jiandanren1
【用户关注】,1657796546300,2022-07-14 19:02:26,jd_ZquuyrPgKwKH
【用户加入购物车】,1657796546789,2022-07-14 19:02:26,jd_731f69552be7e,Top
【主播推送商品】,1657796553385,2022-07-14 19:02:33,主播,129号
【实时弹幕】,1657796556523,2022-07-14 19:02:36,jd_1316721427,十周年购好价
【实时弹幕】,1657796563707,2022-07-14 19:02:43,jiandanren1,十周年购好价
【主播推送商品】,1657796563728,2022-07-14 19:02:43,主播,129号
【用户加入购物车】,1657796574147,2022-07-14 19:02:54,jd_731f69552be7e,136号
【主播推送商品】,1657796580610,2022-07-14 19:03:00,主播,144号
【用户加入购物车】,1657796600693,2022-07-14 19:03:20,jd_731f69552be7e,Top
【实时弹幕】,1657796619486,2022-07-14 19:03:39,dawensger,十周年购好价
【实时弹幕】,1657796658471,2022-07-14 19:04:18,u_s1gcrwcrlnll,十周年购好价
【用户关注】,1657796658621,2022-07-14 19:04:18,u_s1gcrwcrlnll
【主播推送商品】,1657796661448,2022-07-14 19:04:21,主播,144号
【用户正在购买】,1657796662147,2022-07-14 19:04:22,jd_SiRtbTHxMqXO,144号
【实时弹幕】,1657796667935,2022-07-14 19:04:27,jd_pEKmzzbjYAfD,十周年购好价
【实时弹幕】,1657796708775,2022-07-14 19:05:08,thzzhb,十周年购好价
【用户关注】,1657796708827,2022-07-14 19:05:08,thzzhb
【主播推送商品】,1657796713005,2022-07-14 19:05:13,主播,144号
【主播推送商品】,1657796722954,2022-07-14 19:05:22,主播,136号
【用户正在购买】,1657796729633,2022-07-14 19:05:29,jd_oLFHwCXCSUGx,145号
【主播推送商品】,1657796732805,2022-07-14 19:05:32,主播,136号
【主播推送商品】,1657796733981,2022-07-14 19:05:33,主播,136号
【实时弹幕】,1657796760321,2022-07-14 19:06:00,王国之君,十周年购好价
【实时弹幕】,1657796764367,2022-07-14 19:06:04,jd_138691dbiz,十周年购好价
【主播推送商品】,1657796765497,2022-07-14 19:06:05,主播,136号
【主播推送商品】,1657796774021,2022-07-14 19:06:14,主播,136号
【主播推送商品】,1657796774997,2022-07-14 19:06:14,主播,136号
【实时弹幕】,1657796791443,2022-07-14 19:06:31,nierp,十周年购好价
【主播推送商品】,1657796823980,2022-07-14 19:07:03,主播,136号
【主播推送商品】,1657796834505,2022-07-14 19:07:14,主播,126号
【主播推送商品】,1657796872821,2022-07-14 19:07:52,主播,126号
【实时弹幕】,1657796875710,2022-07-14 19:07:55,ag2012n,十周年购好价
【用户正在购买】,1657796907907,2022-07-14 19:08:27,jd_PpHTYiktnVlh,147号
【用户正在购买】,1657796908206,2022-07-14 19:08:28,u_8svnr6spz3dk,118号
【主播推送商品】,1657796912126,2022-07-14 19:08:32,主播,126号
【用户加入购物车】,1657796921159,2022-07-14 19:08:41,jd_183204uds,146号
【实时弹幕】,1657796932895,2022-07-14 19:08:52,jd_ZSJgbFvDCaiG,十周年购好价
【实时弹幕】,1657796943411,2022-07-14 19:09:03,jd_139629pwj,十周年购好价
【用户加入购物车】,1657796949647,2022-07-14 19:09:09,WZ海蓝,146号
【主播推送商品】,1657796951321,2022-07-14 19:09:11,主播,126号
【用户正在购买】,1657796951389,2022-07-14 19:09:11,WZ海蓝,146号
【实时弹幕】,1657796954617,2022-07-14 19:09:14,洋洋得意万事如意,十周年购好价
【实时弹幕】,1657796956918,2022-07-14 19:09:16,想快乐地购物,十周年购好价
【主播发优惠券】,1657796962188,2022-07-14 19:09:22,主播,10
【用户关注】,1657796967716,2022-07-14 19:09:27,jd_186785xpb
【主播推送商品】,1657796978579,2022-07-14 19:09:38,主播,126号
【主播推送商品】,1657796983064,2022-07-14 19:09:43,主播,126号
【用户加入购物车】,1657796987238,2022-07-14 19:09:47,WZ海蓝,147号
【实时弹幕】,1657796995068,2022-07-14 19:09:55,活成一棵树,十周年购好价
【实时弹幕】,1657796996281,2022-07-14 19:09:56,二笨黑娃,十周年购好价
【用户正在购买】,1657796996293,2022-07-14 19:09:56,WZ海蓝,147号
【主播推送商品】,1657796998714,2022-07-14 19:09:58,主播,142号
【主播推送商品】,1657796999928,2022-07-14 19:09:59,主播,142号
【实时弹幕】,1657797001847,2022-07-14 19:10:01,jd_135799mzs,十周年购好价
