【用户领券】,1655555591877,2022-06-18 20:33:11,jd_137834trm,领取了满400减290元券
【用户正在购买】,1655555596328,2022-06-18 20:33:16,jd_cCRJIeqMpYPe,140号
【实时弹幕】,1655555597343,2022-06-18 20:33:17,jd_xags772,购618好价
【主播推送商品】,1655555604413,2022-06-18 20:33:24,主播,135号
【用户正在购买】,1655555604461,2022-06-18 20:33:24,llIIllll,143号
【用户正在购买】,1655555606296,2022-06-18 20:33:26,阿毛阿毛阿,135号
【用户正在购买】,1655555608906,2022-06-18 20:33:28,llIIllll,142号
【实时弹幕】,1655555610238,2022-06-18 20:33:30,三水吉祥21,购618好价
【用户关注】,1655555610282,2022-06-18 20:33:30,三水吉祥21
【主播推送商品】,1655555611670,2022-06-18 20:33:31,主播,135号
【用户正在购买】,1655555618137,2022-06-18 20:33:38,jd_188257exh,136号
【实时弹幕】,1655555620203,2022-06-18 20:33:40,gaoshanliushui55,购618好价
【用户关注】,1655555620287,2022-06-18 20:33:40,gaoshanliushui55
【用户加入购物车】,1655555621228,2022-06-18 20:33:41,jd_158497gxb,132号
【用户领券】,1655555622245,2022-06-18 20:33:42,空城未知,领取了满400减290元券
【用户领券】,1655555623978,2022-06-18 20:33:43,道行树,领取了满400减290元券
【用户加入购物车】,1655555624928,2022-06-18 20:33:44,jd_GUddLkBxJwvf,73号
【实时弹幕】,1655555626499,2022-06-18 20:33:46,jd_138168glf,购618好价
【用户领券】,1655555629753,2022-06-18 20:33:49,jd_158918jud,领取了满400减290元券
【用户关注】,1655555632334,2022-06-18 20:33:52,Sherryxuxl
【实时弹幕】,1655555632962,2022-06-18 20:33:52,xzbczx,购618好价
【用户进入店铺】,1655555640047,2022-06-18 20:34:00,Sherryxuxl,1000015268
【实时弹幕】,1655555642057,2022-06-18 20:34:02,jd_137021wqo,购618好价
【用户关注】,1655555642144,2022-06-18 20:34:02,jd_137021wqo
【用户正在购买】,1655555643898,2022-06-18 20:34:03,云上的蘑菇,144号
【用户加入购物车】,1655555647128,2022-06-18 20:34:07,denken0769,132号
【主播推送商品】,1655555656218,2022-06-18 20:34:16,主播,135号
【实时弹幕】,1655555659369,2022-06-18 20:34:19,老杨三姐,购618好价
【用户正在购买】,1655555661114,2022-06-18 20:34:21,denken0769,Top
【用户正在购买】,1655555662707,2022-06-18 20:34:22,jd_cCRJIeqMpYPe,Top
【用户正在购买】,1655555667236,2022-06-18 20:34:27,wdjYWzYPIctTBC,127号
【用户正在购买】,1655555669068,2022-06-18 20:34:29,jd_158918jud,135号
【主播推送商品】,1655555669602,2022-06-18 20:34:29,主播,135号
【用户正在购买】,1655555670790,2022-06-18 20:34:30,云上的蘑菇,125号
【用户正在购买】,1655555671203,2022-06-18 20:34:31,jd_jmFfohpaVjGQ,64号
【用户正在购买】,1655555674365,2022-06-18 20:34:34,jd_cCRJIeqMpYPe,144号
【用户加入购物车】,1655555676653,2022-06-18 20:34:36,jd_jmFfohpaVjGQ,64号
【用户加入购物车】,1655555679515,2022-06-18 20:34:39,jd_jmFfohpaVjGQ,64号
【用户加入购物车】,1655555680344,2022-06-18 20:34:40,jd_jmFfohpaVjGQ,64号
【用户正在购买】,1655555680776,2022-06-18 20:34:40,云上的蘑菇,119号
【用户加入购物车】,1655555681206,2022-06-18 20:34:41,jd_GUddLkBxJwvf,73号
【用户加入购物车】,1655555684044,2022-06-18 20:34:44,jd_697ac99a8eb67,129号
【用户正在购买】,1655555684466,2022-06-18 20:34:44,jd_GUddLkBxJwvf,73号
【实时弹幕】,1655555685694,2022-06-18 20:34:45,jd_1590927yxy,购618好价
【主播推送商品】,1655555687101,2022-06-18 20:34:47,主播,135号
【用户正在购买】,1655555690021,2022-06-18 20:34:50,大大大大哒-,135号
【用户正在购买】,1655555690528,2022-06-18 20:34:50,jd_cCRJIeqMpYPe,136号
【用户正在购买】,1655555693370,2022-06-18 20:34:53,jd_583cb6e69589b,115号
【用户正在购买】,1655555693885,2022-06-18 20:34:53,jd_158918jud,135号
【用户领券】,1655555696596,2022-06-18 20:34:56,WJN83591340,领取了满400减290元券
【用户领券】,1655555698661,2022-06-18 20:34:58,明0206,领取了满400减290元券
【实时弹幕】,1655555698815,2022-06-18 20:34:58,jd_1585cqv,购618好价
【实时弹幕】,1655555700597,2022-06-18 20:35:00,jdguangheax,购618好价
【用户加入购物车】,1655555705891,2022-06-18 20:35:05,jd_697ac99a8eb67,126号
【用户加入购物车】,1655555712122,2022-06-18 20:35:12,Sherryxuxl,70号
【用户加入购物车】,1655555713258,2022-06-18 20:35:13,jd_583cb6e69589b,115号
【用户加入购物车】,1655555716623,2022-06-18 20:35:16,L-Y-J888888,127号
【用户正在购买】,1655555716932,2022-06-18 20:35:16,llIIllll,96号
【用户正在购买】,1655555719650,2022-06-18 20:35:19,jd_cCRJIeqMpYPe,144号
【用户正在购买】,1655555721417,2022-06-18 20:35:21,jd_6a7601e212c4d,127号
【用户进入店铺】,1655555724022,2022-06-18 20:35:24,jd_mpkzyoAmXo3JmTe,1000015268
【用户领券】,1655555725826,2022-06-18 20:35:25,lili3037126,领取了满400减290元券
【主播推送商品】,1655555727007,2022-06-18 20:35:27,主播,127号
【用户领券】,1655555727160,2022-06-18 20:35:27,jd_9067822,领取了满400减290元券
【用户正在购买】,1655555728516,2022-06-18 20:35:28,jd_zqdOFeghRwyj,127号
【实时弹幕】,1655555731193,2022-06-18 20:35:31,jd_pSNjEYDCtybA,购618好价
【用户正在购买】,1655555731778,2022-06-18 20:35:31,jd_BUCEuCoDmBGe,144号
【用户正在购买】,1655555743668,2022-06-18 20:35:43,jd_188257exh,133号
【用户正在购买】,1655555750803,2022-06-18 20:35:50,Liyitian888,Top
【用户正在购买】,1655555751029,2022-06-18 20:35:51,jd_158918jud,67号
【用户正在购买】,1655555752633,2022-06-18 20:35:52,jd_697ac99a8eb67,116号
【用户加入购物车】,1655555754492,2022-06-18 20:35:54,Sherryxuxl,127号
【实时弹幕】,1655555754782,2022-06-18 20:35:54,jd_mpkzyoAmXo3JmTe,那个400减290的卷怎么领的啊
【用户正在购买】,1655555763485,2022-06-18 20:36:03,Liyitian888,145号
【用户正在购买】,1655555767172,2022-06-18 20:36:07,mysl24,Top
【用户加入购物车】,1655555770240,2022-06-18 20:36:10,Liyitian888,Top
【实时弹幕】,1655555770375,2022-06-18 20:36:10,dj_yuan,购618好价
【实时弹幕】,1655555777145,2022-06-18 20:36:17,jd_745e3db50a3cb,购618好价
【用户领券】,1655555777212,2022-06-18 20:36:17,cen821855981,领取了满400减290元券
【用户关注】,1655555777235,2022-06-18 20:36:17,jd_745e3db50a3cb
【用户正在购买】,1655555777322,2022-06-18 20:36:17,Liyitian888,144号
【主播推送商品】,1655555778589,2022-06-18 20:36:18,主播,127号
【用户正在购买】,1655555784293,2022-06-18 20:36:24,jd_6a7601e212c4d,127号
【实时弹幕】,1655555785023,2022-06-18 20:36:25,jd_5ffbfa93bdfe6,购618好价
【用户领券】,1655555787547,2022-06-18 20:36:27,遗落凡尘的风,领取了满400减290元券
【实时弹幕】,1655555798941,2022-06-18 20:36:38,penny珍,购618好价
【用户正在购买】,1655555800380,2022-06-18 20:36:40,jd139412jxf,125号
【用户正在购买】,1655555800879,2022-06-18 20:36:40,Liyitian888,133号
【用户正在购买】,1655555805007,2022-06-18 20:36:45,柴明珠,127号
【实时弹幕】,1655555805222,2022-06-18 20:36:45,j6666666666666666e,购618好价
【用户正在购买】,1655555807188,2022-06-18 20:36:47,jd_188257exh,121号
【用户领券】,1655555811535,2022-06-18 20:36:51,硕果风清,领取了满400减290元券
【用户关注】,1655555813553,2022-06-18 20:36:53,马虎妈
【主播推送商品】,1655555813566,2022-06-18 20:36:53,主播,127号
【用户领券】,1655555822409,2022-06-18 20:37:02,jd_mpkzyoAmXo3JmTe,领取了满400减290元券
【实时弹幕】,1655555826283,2022-06-18 20:37:06,jd_139623wth,购618好价
【实时弹幕】,1655555831657,2022-06-18 20:37:11,jd_hlxhyt,购618好价
【用户正在购买】,1655555840841,2022-06-18 20:37:20,幻煜忧伤,77号
【用户正在购买】,1655555841106,2022-06-18 20:37:21,Liyitian888,107号
【用户加入购物车】,1655555847730,2022-06-18 20:37:27,jd_mpkzyoAmXo3JmTe,2号
【用户加入购物车】,1655555849629,2022-06-18 20:37:29,jd_mpkzyoAmXo3JmTe,3号
【用户正在购买】,1655555850079,2022-06-18 20:37:30,jd_GguGDhxuCleC,87号
【主播推送商品】,1655555850601,2022-06-18 20:37:30,主播,127号
【用户正在购买】,1655555851608,2022-06-18 20:37:31,Liyitian888,105号
【用户加入购物车】,1655555852475,2022-06-18 20:37:32,jd_mpkzyoAmXo3JmTe,5号
【用户加入购物车】,1655555853712,2022-06-18 20:37:33,jd_mpkzyoAmXo3JmTe,6号
【用户加入购物车】,1655555855510,2022-06-18 20:37:35,jd_mpkzyoAmXo3JmTe,7号
【用户加入购物车】,1655555858331,2022-06-18 20:37:38,jd_mpkzyoAmXo3JmTe,9号
【用户正在购买】,1655555859856,2022-06-18 20:37:39,幻煜忧伤,77号
【用户加入购物车】,1655555860264,2022-06-18 20:37:40,jd_mpkzyoAmXo3JmTe,10号
【用户加入购物车】,1655555861748,2022-06-18 20:37:41,huxiaoyun120,59号
【用户加入购物车】,1655555862232,2022-06-18 20:37:42,jd_188257exh,114号
【用户领券】,1655555863745,2022-06-18 20:37:43,lily887525,领取了满400减290元券
【用户正在购买】,1655555863832,2022-06-18 20:37:43,jd_188257exh,114号
【用户加入购物车】,1655555865613,2022-06-18 20:37:45,jd_mpkzyoAmXo3JmTe,15号
【用户加入购物车】,1655555866303,2022-06-18 20:37:46,jd_mpkzyoAmXo3JmTe,16号
【实时弹幕】,1655555874769,2022-06-18 20:37:54,老菜1,购618好价
【实时弹幕】,1655555875105,2022-06-18 20:37:55,jd_64d12ac227909,购618好价
【实时弹幕】,1655555885788,2022-06-18 20:38:05,jd_oqSmNkywWUbT,购618好价
【用户加入购物车】,1655555888580,2022-06-18 20:38:08,jd_mpkzyoAmXo3JmTe,26号
【用户正在购买】,1655555889598,2022-06-18 20:38:09,jd_188257exh,107号
【用户加入购物车】,1655555899621,2022-06-18 20:38:19,南城良人,127号
【主播推送商品】,1655555899783,2022-06-18 20:38:19,主播,77号
【用户领券】,1655555901709,2022-06-18 20:38:21,大头875,领取了满400减290元券
【实时弹幕】,1655555909439,2022-06-18 20:38:29,梅佳瑞,购618好价
【用户领券】,1655555912518,2022-06-18 20:38:32,曾经最美008qlz,领取了满400减290元券
【主播推送商品】,1655555913432,2022-06-18 20:38:33,主播,78号
【用户正在购买】,1655555914984,2022-06-18 20:38:34,yuhuali2020,89号
【实时弹幕】,1655555915001,2022-06-18 20:38:35,冯哒冶,你好，我刚下的订单地址电话写错了
【用户正在购买】,1655555918825,2022-06-18 20:38:38,jd_188831ztq,Top
【用户加入购物车】,1655555920124,2022-06-18 20:38:40,幻煜忧伤,77号
【用户加入购物车】,1655555921793,2022-06-18 20:38:41,幻煜忧伤,77号
【用户正在购买】,1655555922726,2022-06-18 20:38:42,幻煜忧伤,77号
【用户加入购物车】,1655555924642,2022-06-18 20:38:44,jd_mpkzyoAmXo3JmTe,46号
【实时弹幕】,1655555937437,2022-06-18 20:38:57,星辰大海Galaxy,购618好价
【主播推送商品】,1655555939873,2022-06-18 20:38:59,主播,140号
【实时弹幕】,1655555941852,2022-06-18 20:39:01,花杠杠,购618好价
【用户正在购买】,1655555942889,2022-06-18 20:39:02,jd_188257exh,140号
【用户正在购买】,1655555943466,2022-06-18 20:39:03,jd_183793jqp,127号
【用户正在购买】,1655555947474,2022-06-18 20:39:07,jd_183793jqp,127号
【实时弹幕】,1655555949046,2022-06-18 20:39:09,冯哒冶,我修改了地址，电话又忘记改了
【用户加入购物车】,1655555951355,2022-06-18 20:39:11,jd_mpkzyoAmXo3JmTe,9号
【用户加入购物车】,1655555952276,2022-06-18 20:39:12,jd_mpkzyoAmXo3JmTe,10号
【用户正在购买】,1655555956964,2022-06-18 20:39:16,简单43565,Top
【实时弹幕】,1655555958659,2022-06-18 20:39:18,fount双子,购618好价
【用户关注】,1655555958705,2022-06-18 20:39:18,fount双子
【用户加入购物车】,1655555962974,2022-06-18 20:39:22,jd_mpkzyoAmXo3JmTe,16号
【用户加入购物车】,1655555963801,2022-06-18 20:39:23,jd_mpkzyoAmXo3JmTe,15号
【用户正在购买】,1655555966478,2022-06-18 20:39:26,psrTMmMNasYh,
【用户领券】,1655555966543,2022-06-18 20:39:26,xiah珍珍,领取了满400减290元券
【用户正在购买】,1655555967356,2022-06-18 20:39:27,jd_47dee45a79843,144号
【用户正在购买】,1655555968480,2022-06-18 20:39:28,叮当_猫咪,127号
【用户加入购物车】,1655555970137,2022-06-18 20:39:30,jd_mpkzyoAmXo3JmTe,26号
【用户加入购物车】,1655555972894,2022-06-18 20:39:32,幻煜忧伤,77号
【用户加入购物车】,1655555974701,2022-06-18 20:39:34,jd_mpkzyoAmXo3JmTe,30号
【用户加入购物车】,1655555975304,2022-06-18 20:39:35,幻煜忧伤,77号
【用户正在购买】,1655555976371,2022-06-18 20:39:36,幻煜忧伤,Top
【用户正在购买】,1655555981490,2022-06-18 20:39:41,psrTMmMNasYh,
【用户正在购买】,1655555982131,2022-06-18 20:39:42,jd_47dee45a79843,140号
【用户加入购物车】,1655555982928,2022-06-18 20:39:42,jd_mpkzyoAmXo3JmTe,32号
【实时弹幕】,1655555983670,2022-06-18 20:39:43,cdfx19741225,购618好价
【用户加入购物车】,1655555986235,2022-06-18 20:39:46,jd_mpkzyoAmXo3JmTe,34号
【用户正在购买】,1655555986377,2022-06-18 20:39:46,幻煜忧伤,77号
【用户领券】,1655555987049,2022-06-18 20:39:47,wen涛fsz,领取了满400减290元券
【用户加入购物车】,1655555988570,2022-06-18 20:39:48,jd_mpkzyoAmXo3JmTe,34号
【主播推送商品】,1655555997025,2022-06-18 20:39:57,主播,64号
【实时弹幕】,1655555999169,2022-06-18 20:39:59,我不是豆包君,购618好价
【用户关注】,1655555999497,2022-06-18 20:39:59,1007180143
【实时弹幕】,1655556003061,2022-06-18 20:40:03,jd_180494buj,购618好价
【实时弹幕】,1655556008410,2022-06-18 20:40:08,1007180143,购618好价
【用户正在购买】,1655556011412,2022-06-18 20:40:11,jd_hzsXWxNbTVGn,144号
【用户正在购买】,1655556015381,2022-06-18 20:40:15,jd_188831ztq,137号
【实时弹幕】,1655556015438,2022-06-18 20:40:15,jd_6509fb4974e56,购618好价
【用户关注】,1655556015524,2022-06-18 20:40:15,jd_6509fb4974e56
【实时弹幕】,1655556017250,2022-06-18 20:40:17,jd_4687762d5823d,购618好价
【用户领券】,1655556019348,2022-06-18 20:40:19,LILY667525,领取了满400减290元券
【主播推送商品】,1655556026238,2022-06-18 20:40:26,主播,64号
【实时弹幕】,1655556033064,2022-06-18 20:40:33,wdLCmXOFvVcVSY,购618好价
【用户正在购买】,1655556035112,2022-06-18 20:40:35,jd_188257exh,144号
【用户加入购物车】,1655556036986,2022-06-18 20:40:36,jd_mpkzyoAmXo3JmTe,2号
【用户正在购买】,1655556037060,2022-06-18 20:40:37,jd_153504xxx,121号
【实时弹幕】,1655556037597,2022-06-18 20:40:37,jd_189172fib,购618好价
【实时弹幕】,1655556038690,2022-06-18 20:40:38,jd_132231ulj,购618好价
【主播推送商品】,1655556039231,2022-06-18 20:40:39,主播,64号
【主播推送商品】,1655556040085,2022-06-18 20:40:40,主播,64号
【用户正在购买】,1655556041100,2022-06-18 20:40:41,小羽扬,141号
【用户领券】,1655556041293,2022-06-18 20:40:41,哇唬酱,领取了满400减290元券
【用户正在购买】,1655556043756,2022-06-18 20:40:43,jd_150231ark,127号
【用户加入购物车】,1655556043995,2022-06-18 20:40:43,jd_180494buj,64号
【用户正在购买】,1655556044189,2022-06-18 20:40:44,jd_131831twc,140号
【实时弹幕】,1655556047962,2022-06-18 20:40:47,jd_135799mzs,购618好价
【主播推送商品】,1655556048009,2022-06-18 20:40:48,主播,64号
【主播推送商品】,1655556048961,2022-06-18 20:40:48,主播,64号
【用户正在购买】,1655556050101,2022-06-18 20:40:50,jd_131831twc,140号
【主播推送商品】,1655556050198,2022-06-18 20:40:50,主播,64号
【主播推送商品】,1655556055188,2022-06-18 20:40:55,主播,64号
【用户正在购买】,1655556056057,2022-06-18 20:40:56,jd_188257exh,142号
【用户领券】,1655556057110,2022-06-18 20:40:57,明哥哥1206,领取了满400减290元券
【实时弹幕】,1655556057920,2022-06-18 20:40:57,jd_69554e8451688,购618好价
【用户领券】,1655556060390,2022-06-18 20:41:00,安静么么哒哒,领取了优惠券
【主播推送商品】,1655556060548,2022-06-18 20:41:00,主播,64号
【实时弹幕】,1655556061058,2022-06-18 20:41:01,jd_135210sbv,购618好价
【用户关注】,1655556063401,2022-06-18 20:41:03,安静么么哒哒
【用户领券】,1655556067934,2022-06-18 20:41:07,安静么么哒哒,领取了优惠券
【主播推送商品】,1655556074165,2022-06-18 20:41:14,主播,64号
【实时弹幕】,1655556075346,2022-06-18 20:41:15,飞飞121386,购618好价
【用户加入购物车】,1655556078294,2022-06-18 20:41:18,jd_mpkzyoAmXo3JmTe,7号
【用户正在购买】,1655556078770,2022-06-18 20:41:18,jd_135492cdy,127号
【主播推送商品】,1655556082766,2022-06-18 20:41:22,主播,64号
【用户进入店铺】,1655556084315,2022-06-18 20:41:24,jdbinbinwjt,1000015268
【用户正在购买】,1655556085263,2022-06-18 20:41:25,jd_UNTnarzKVJPT,64号
【用户领券】,1655556086132,2022-06-18 20:41:26,u_xscuph4vr871,领取了满400减290元券
【用户领券】,1655556088239,2022-06-18 20:41:28,jd_792aa9c751e06,领取了满400减290元券
【用户正在购买】,1655556088591,2022-06-18 20:41:28,jd_153504xxx,144号
【用户正在购买】,1655556092321,2022-06-18 20:41:32,小羽扬,130号
【用户正在购买】,1655556095167,2022-06-18 20:41:35,jd_47dee45a79843,122号
【用户领券】,1655556096412,2022-06-18 20:41:36,安静么么哒哒,领取了满400减290元券
【实时弹幕】,1655556098957,2022-06-18 20:41:38,1338198477_m,购618好价
【用户正在购买】,1655556099982,2022-06-18 20:41:39,u_xscuph4vr871,130号
【用户领券】,1655556101641,2022-06-18 20:41:41,小子像人的人,领取了满400减290元券
【用户加入购物车】,1655556108074,2022-06-18 20:41:48,Lynn谦,123号
【用户加入购物车】,1655556109644,2022-06-18 20:41:49,Lynn谦,123号
【用户进入店铺】,1655556112520,2022-06-18 20:41:52,终是蝶梦了庄周,1000015268
【主播推送商品】,1655556114787,2022-06-18 20:41:54,主播,64号
【主播推送商品】,1655556116083,2022-06-18 20:41:56,主播,64号
【用户领券】,1655556117575,2022-06-18 20:41:57,jdbinbinwjt,领取了满400减290元券
【用户加入购物车】,1655556119893,2022-06-18 20:41:59,jdbinbinwjt,134号
【用户关注】,1655556121246,2022-06-18 20:42:01,飞飞121386
【实时弹幕】,1655556122603,2022-06-18 20:42:02,乐友6330,购618好价
【主播推送商品】,1655556125583,2022-06-18 20:42:05,主播,64号
【用户正在购买】,1655556127267,2022-06-18 20:42:07,夏天的水7,64号
【用户正在购买】,1655556128198,2022-06-18 20:42:08,jd_47dee45a79843,120号
【实时弹幕】,1655556128300,2022-06-18 20:42:08,jd_188117plmk,购618好价
【用户加入购物车】,1655556129604,2022-06-18 20:42:09,jd_156339sbd,Top
【用户领券】,1655556130396,2022-06-18 20:42:10,光羽向前冲,
【用户正在购买】,1655556134934,2022-06-18 20:42:14,xyq2410520113,145号
【实时弹幕】,1655556135512,2022-06-18 20:42:15,元儿wzy,购618好价
【用户正在购买】,1655556140154,2022-06-18 20:42:20,u_xscuph4vr871,141号
【主播推送商品】,1655556144701,2022-06-18 20:42:24,主播,64号
【用户进入店铺】,1655556146529,2022-06-18 20:42:26,张旭娜75783820,1000015268
【用户正在购买】,1655556149159,2022-06-18 20:42:29,演宿,64号
【用户正在购买】,1655556154502,2022-06-18 20:42:34,jd_180494buj,64号
【用户正在购买】,1655556158133,2022-06-18 20:42:38,夏天的水7,64号
【用户领券】,1655556158745,2022-06-18 20:42:38,张旭娜75783820,领取了满400减290元券
【用户正在购买】,1655556160012,2022-06-18 20:42:40,jd_156339sbd,Top
【用户关注】,1655556160255,2022-06-18 20:42:40,man51561221
【用户领券】,1655556163513,2022-06-18 20:42:43,jd_yJRzZIbjmhhT,
【实时弹幕】,1655556163531,2022-06-18 20:42:43,始與心動止於枯骨,购618好价
【用户正在购买】,1655556165604,2022-06-18 20:42:45,luo975907995,136号
【主播推送商品】,1655556166974,2022-06-18 20:42:46,主播,64号
【用户正在购买】,1655556170021,2022-06-18 20:42:50,jd_136000pgk,64号
【用户关注】,1655556171273,2022-06-18 20:42:51,吃肉的仙女呐
【用户关注】,1655556171487,2022-06-18 20:42:51,u_xxbw3wx5zv1b
【用户正在购买】,1655556173327,2022-06-18 20:42:53,luo975907995,136号
【用户正在购买】,1655556176260,2022-06-18 20:42:56,u_dq7e8ee22may,136号
【用户关注】,1655556177672,2022-06-18 20:42:57,jd_134827zih
【用户进入店铺】,1655556177789,2022-06-18 20:42:57,man51561221,1000015268
【用户正在购买】,1655556177893,2022-06-18 20:42:57,朕1314520,58号
【用户正在购买】,1655556177958,2022-06-18 20:42:57,u_xscuph4vr871,133号
【用户正在购买】,1655556178755,2022-06-18 20:42:58,309180037,145号
【实时弹幕】,1655556179813,2022-06-18 20:42:59,黄金的雄狮,购618好价
【用户关注】,1655556179901,2022-06-18 20:42:59,黄金的雄狮
【用户正在购买】,1655556181420,2022-06-18 20:43:01,jd_131831twc,140号
【用户加入购物车】,1655556184950,2022-06-18 20:43:04,jd_153504xxx,05号
【实时弹幕】,1655556188139,2022-06-18 20:43:08,Liyitian888,怎么充值得300
【用户领券】,1655556188818,2022-06-18 20:43:08,man51561221,领取了满400减290元券
【用户加入购物车】,1655556190377,2022-06-18 20:43:10,jd_153504xxx,04号
【用户加入购物车】,1655556193948,2022-06-18 20:43:13,jd_153504xxx,02号
【用户正在购买】,1655556195252,2022-06-18 20:43:15,309180037,135号
【实时弹幕】,1655556195419,2022-06-18 20:43:15,小了白了兔了耳,购618好价
【用户加入购物车】,1655556195440,2022-06-18 20:43:15,jd_153504xxx,01号
【实时弹幕】,1655556197465,2022-06-18 20:43:17,FUJUN_SY,购618好价
【用户领券】,1655556197511,2022-06-18 20:43:17,圆圆680805,领取了满400减290元券
【用户加入购物车】,1655556199801,2022-06-18 20:43:19,jd_153504xxx,01号
【用户正在购买】,1655556201572,2022-06-18 20:43:21,我只是不断追求真理,127号
【实时弹幕】,1655556204515,2022-06-18 20:43:24,飞飞121386,山楂球再上点
【用户加入购物车】,1655556206982,2022-06-18 20:43:26,jd_153504xxx,10号
【实时弹幕】,1655556210746,2022-06-18 20:43:30,accomodating,购618好价
【用户领券】,1655556211525,2022-06-18 20:43:31,卟葙懂得,领取了满400减290元券
【用户加入购物车】,1655556212251,2022-06-18 20:43:32,jd_153504xxx,12号
【用户正在购买】,1655556213599,2022-06-18 20:43:33,309180037,124号
【用户加入购物车】,1655556213837,2022-06-18 20:43:33,xindie1234,116号
【用户正在购买】,1655556214104,2022-06-18 20:43:34,u_dq7e8ee22may,117号
【用户领券】,1655556218560,2022-06-18 20:43:38,jd_7cb528a5979fb,
【用户正在购买】,1655556219308,2022-06-18 20:43:39,jd_156339sbd,Top
【用户领券】,1655556220047,2022-06-18 20:43:40,kimi小小徐,领取了满400减290元券
【用户正在购买】,1655556225253,2022-06-18 20:43:45,xindie1234,105号
【实时弹幕】,1655556226340,2022-06-18 20:43:46,飞飞121386,11号加单
【用户领券】,1655556229873,2022-06-18 20:43:49,jd_131920sxp,领取了满400减290元券
【用户正在购买】,1655556230067,2022-06-18 20:43:50,zxj1354193483,Top
【用户加入购物车】,1655556232749,2022-06-18 20:43:52,jd_153504xxx,21号
【用户领券】,1655556234538,2022-06-18 20:43:54,知彬冰,领取了满400减290元券
【用户正在购买】,1655556236532,2022-06-18 20:43:56,jd_153504xxx,22号
【用户正在购买】,1655556238627,2022-06-18 20:43:58,accomodating,Top
【用户正在购买】,1655556241903,2022-06-18 20:44:01,u_dq7e8ee22may,9号
【用户领券】,1655556241955,2022-06-18 20:44:01,碧瑶冰紫心,
【用户正在购买】,1655556243081,2022-06-18 20:44:03,jd_131831twc,143号
【实时弹幕】,1655556244482,2022-06-18 20:44:04,ZigyjKTELjCE,购618好价
【用户正在购买】,1655556244850,2022-06-18 20:44:04,accomodating,145号
【用户关注】,1655556246513,2022-06-18 20:44:06,终是蝶梦了庄周
【用户领券】,1655556247327,2022-06-18 20:44:07,jd_159966gyt,领取了满400减290元券
【用户正在购买】,1655556247690,2022-06-18 20:44:07,jd_131831twc,141号
【用户领券】,1655556248854,2022-06-18 20:44:08,mei梅zi,领取了满400减290元券
【用户正在购买】,1655556250029,2022-06-18 20:44:10,jd_131831twc,142号
【主播推送商品】,1655556253290,2022-06-18 20:44:13,主播,36号
【用户正在购买】,1655556253997,2022-06-18 20:44:13,xindie1234,66号
【实时弹幕】,1655556269424,2022-06-18 20:44:29,飞飞121386,11号可以加单吗
【实时弹幕】,1655556271357,2022-06-18 20:44:31,jd_jjXcArICICxd,购618好价
【用户关注】,1655556271440,2022-06-18 20:44:31,jd_jjXcArICICxd
【实时弹幕】,1655556273578,2022-06-18 20:44:33,小雨滴小水,购618好价
【用户领券】,1655556273594,2022-06-18 20:44:33,走歪了,领取了满400减290元券
【用户关注】,1655556273700,2022-06-18 20:44:33,小雨滴小水
【用户领券】,1655556278581,2022-06-18 20:44:38,hongwei217,领取了满400减290元券
【用户进入店铺】,1655556282248,2022-06-18 20:44:42,一刀下去了,1000015268
【用户领券】,1655556285685,2022-06-18 20:44:45,jd_134827zih,领取了满400减290元券
【实时弹幕】,1655556286128,2022-06-18 20:44:46,jd_156339sbd,每日坚果还有69.9的吗？
【用户正在购买】,1655556288624,2022-06-18 20:44:48,就是我呀yyyyy,144号
【用户正在购买】,1655556293399,2022-06-18 20:44:53,jd_156339sbd,Top
【用户正在购买】,1655556296083,2022-06-18 20:44:56,jd187288gbx,144号
【用户加入购物车】,1655556299027,2022-06-18 20:44:59,xindie1234,36号
【实时弹幕】,1655556299943,2022-06-18 20:44:59,djrwdjrw,购618好价
【用户正在购买】,1655556301414,2022-06-18 20:45:01,jd187288gbx,143号
【用户领券】,1655556303528,2022-06-18 20:45:03,jd_ErHMmEMSDVZL,领取了满400减290元券
【用户加入购物车】,1655556306857,2022-06-18 20:45:06,xindie1234,32号
【实时弹幕】,1655556307650,2022-06-18 20:45:07,jd_mpkzyoAmXo3JmTe,购618好价
【用户正在购买】,1655556310639,2022-06-18 20:45:10,wangzhantao1000,36号
【用户正在购买】,1655556311500,2022-06-18 20:45:11,jd187288gbx,136号
【实时弹幕】,1655556312286,2022-06-18 20:45:12,jd_136513ybyu,购618好价
【用户正在购买】,1655556315368,2022-06-18 20:45:15,u_xscuph4vr871,59号
【用户正在购买】,1655556315963,2022-06-18 20:45:15,就是我呀yyyyy,140号
【用户正在购买】,1655556316218,2022-06-18 20:45:16,jd187288gbx,136号
【主播推送商品】,1655556318672,2022-06-18 20:45:18,主播,Top
【用户正在购买】,1655556318861,2022-06-18 20:45:18,Liyitian888,136号
【实时弹幕】,1655556319426,2022-06-18 20:45:19,h-oo-,购618好价
【用户关注】,1655556320183,2022-06-18 20:45:20,有你在就有超人的力量
【用户领券】,1655556321969,2022-06-18 20:45:21,jd_3581517,领取了满400减290元券
【用户正在购买】,1655556322703,2022-06-18 20:45:22,运气有点霉,Top
【用户正在购买】,1655556323508,2022-06-18 20:45:23,jd_OtbJyodNTuAY,Top
【用户加入购物车】,1655556323747,2022-06-18 20:45:23,u_xscuph4vr871,59号
