【主播推送商品】,1664438174576,2022-09-29 15:56:14,主播,42号
【实时弹幕】,1664438187015,2022-09-29 15:56:27,poioqchina,有零食大礼包吗
【主播推送商品】,1664438188718,2022-09-29 15:56:28,主播,38号
【实时弹幕】,1664438191587,2022-09-29 15:56:31,jd_47d98fd68f514,入会下单更优惠
【主播推送商品】,1664438194870,2022-09-29 15:56:34,主播,140号
【用户正在购买】,1664438200317,2022-09-29 15:56:40,jd_156176jyx,140号
【主播推送商品】,1664438206437,2022-09-29 15:56:46,主播,140号
【用户正在购买】,1664438210723,2022-09-29 15:56:50,poioqchina,140号
【主播推送商品】,1664438213161,2022-09-29 15:56:53,主播,140号
【实时弹幕】,1664438219579,2022-09-29 15:56:59,wym19700518,入会下单更优惠
【主播推送商品】,1664438224380,2022-09-29 15:57:04,主播,140号
【实时弹幕】,1664438228787,2022-09-29 15:57:08,精灵33,入会下单更优惠
【用户正在购买】,1664438229000,2022-09-29 15:57:09,jd_XnCVKEJPKMRt,99号
【主播推送商品】,1664438230869,2022-09-29 15:57:10,主播,140号
【实时弹幕】,1664438233536,2022-09-29 15:57:13,189*****345jy,入会下单更优惠
【实时弹幕】,1664438235189,2022-09-29 15:57:15,poioqchina,里面都有什么啊
【用户正在购买】,1664438238038,2022-09-29 15:57:18,poioqchina,140号
【主播推送商品】,1664438244282,2022-09-29 15:57:24,主播,140号
【用户正在购买】,1664438245900,2022-09-29 15:57:25,神Lvo,Top
【主播推送商品】,1664438250837,2022-09-29 15:57:30,主播,140号
【实时弹幕】,1664438251768,2022-09-29 15:57:31,沙鱼01,入会下单更优惠
【实时弹幕】,1664438254004,2022-09-29 15:57:34,jd_iNdeyJGSMUgm,入会下单更优惠
【主播推送商品】,1664438257492,2022-09-29 15:57:37,主播,140号
【主播推送商品】,1664438261137,2022-09-29 15:57:41,主播,140号
【实时弹幕】,1664438275212,2022-09-29 15:57:55,慧心想事成,入会下单更优惠
【实时弹幕】,1664438276805,2022-09-29 15:57:56,慧心想事成,入会下单更优惠
【主播推送商品】,1664438277411,2022-09-29 15:57:57,主播,140号
【用户正在购买】,1664438279260,2022-09-29 15:57:59,poioqchina,140号
【实时弹幕】,1664438283025,2022-09-29 15:58:03,无边无际的苍凉,入会下单更优惠
【用户正在购买】,1664438286567,2022-09-29 15:58:06,u_7pt6ifihqtc9,130号
【实时弹幕】,1664438291396,2022-09-29 15:58:11,simon_jn_chen,入会下单更优惠
【主播推送商品】,1664438291493,2022-09-29 15:58:11,主播,140号
【主播发优惠券】,1664438297695,2022-09-29 15:58:17,主播,200
【实时弹幕】,1664438305622,2022-09-29 15:58:25,jd_ZMoCsDwilSuj,入会下单更优惠
【实时弹幕】,1664438311826,2022-09-29 15:58:31,jd_CHuthtrNKcDv,入会下单更优惠
【实时弹幕】,1664438318519,2022-09-29 15:58:38,poioqchina,怎么选AB套餐啊
【用户正在购买】,1664438320516,2022-09-29 15:58:40,poioqchina,140号
【实时弹幕】,1664438326721,2022-09-29 15:58:46,jd_mKLsMHjDuROo,入会下单更优惠
【实时弹幕】,1664438331919,2022-09-29 15:58:51,jd_XpnIKrUwqwdq,入会下单更优惠
【实时弹幕】,1664438332322,2022-09-29 15:58:52,jd_401c60c091b9d,入会下单更优惠
【用户加入购物车】,1664438333130,2022-09-29 15:58:53,poioqchina,140号
【用户正在购买】,1664438334786,2022-09-29 15:58:54,poioqchina,140号
【主播推送商品】,1664438339181,2022-09-29 15:58:59,主播,38号
【实时弹幕】,1664438351665,2022-09-29 15:59:11,jd_78e7402cf3b01,入会下单更优惠
【主播推送商品】,1664438353196,2022-09-29 15:59:13,主播,38号
【主播推送商品】,1664438358723,2022-09-29 15:59:18,主播,140号
【主播推送商品】,1664438367701,2022-09-29 15:59:27,主播,140号
【实时弹幕】,1664438369777,2022-09-29 15:59:29,u_16quy3ize8kh,入会下单更优惠
【实时弹幕】,1664438371734,2022-09-29 15:59:31,jd_139313bur,生产日期
【主播推送商品】,1664438379142,2022-09-29 15:59:39,主播,140号
【用户正在购买】,1664438387279,2022-09-29 15:59:47,u_7pt6ifihqtc9,130号
【主播推送商品】,1664438402642,2022-09-29 16:00:02,主播,140号
【用户正在购买】,1664438413717,2022-09-29 16:00:13,u_7pt6ifihqtc9,130号
【用户正在购买】,1664438423432,2022-09-29 16:00:23,jd_139313bur,Top
【实时弹幕】,1664438424364,2022-09-29 16:00:24,fgCiggftIqTz,入会下单更优惠
【实时弹幕】,1664438425884,2022-09-29 16:00:25,jd_159204rsi,入会下单更优惠
【用户正在购买】,1664438425965,2022-09-29 16:00:25,jd_187650tpr,116号
【用户关注】,1664438442473,2022-09-29 16:00:42,jd_JQnTvTNtcYvz
【主播推送商品】,1664438444208,2022-09-29 16:00:44,主播,140号
【实时弹幕】,1664438449771,2022-09-29 16:00:49,jd_5c7fabe775ae6,入会下单更优惠
【主播推送商品】,1664438462980,2022-09-29 16:01:02,主播,38号
【主播推送商品】,1664438467333,2022-09-29 16:01:07,主播,140号
【主播推送商品】,1664438487983,2022-09-29 16:01:27,主播,38号
【主播推送商品】,1664438499421,2022-09-29 16:01:39,主播,38号
【用户领券】,1664438505121,2022-09-29 16:01:45,jd_JQnTvTNtcYvz,领取了满169减50元券
【实时弹幕】,1664438514558,2022-09-29 16:01:54,ye701222,入会下单更优惠
【用户加入购物车】,1664438517588,2022-09-29 16:01:57,jd_JQnTvTNtcYvz,Top
【主播推送商品】,1664438519412,2022-09-29 16:01:59,主播,38号
【实时弹幕】,1664438521568,2022-09-29 16:02:01,jd_zWTWaVImLHJl,入会下单更优惠
【用户正在购买】,1664438533015,2022-09-29 16:02:13,jd_JQnTvTNtcYvz,137号
【实时弹幕】,1664438534116,2022-09-29 16:02:14,jd_158013cvu,入会下单更优惠
【实时弹幕】,1664438535969,2022-09-29 16:02:15,叶香云儿,入会下单更优惠
【主播推送商品】,1664438538672,2022-09-29 16:02:18,主播,38号
【主播发优惠券】,1664438553109,2022-09-29 16:02:33,主播,200
【用户关注】,1664438555074,2022-09-29 16:02:35,jd_6d632de1739e3
【主播推送商品】,1664438556126,2022-09-29 16:02:36,主播,38号
【实时弹幕】,1664438556632,2022-09-29 16:02:36,lrz2002,入会下单更优惠
【用户正在购买】,1664438558109,2022-09-29 16:02:38,jd_6d632de1739e3,38号
【用户正在购买】,1664438567137,2022-09-29 16:02:47,jd_151305ujx,Top
【用户正在购买】,1664438570618,2022-09-29 16:02:50,胖胖君妹173969,Top
【主播弹幕】,1664438574397,2022-09-29 16:02:54,主播, 满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播弹幕】,1664438574941,2022-09-29 16:02:54,主播, 满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播弹幕】,1664438575405,2022-09-29 16:02:55,主播, 满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播推送商品】,1664438578856,2022-09-29 16:02:58,主播,38号
【实时弹幕】,1664438582494,2022-09-29 16:03:02,jd_460637352ef43,入会下单更优惠
【实时弹幕】,1664438589807,2022-09-29 16:03:09,lightjane,入会下单更优惠
【实时弹幕】,1664438592581,2022-09-29 16:03:12,caishui,入会下单更优惠
【实时弹幕】,1664438592642,2022-09-29 16:03:12,jd_52929781edcfd,入会下单更优惠
【主播推送商品】,1664438593139,2022-09-29 16:03:13,主播,38号
【主播推送商品】,1664438599972,2022-09-29 16:03:19,主播,37号
【主播推送商品】,1664438603321,2022-09-29 16:03:23,主播,33号
【主播推送商品】,1664438612816,2022-09-29 16:03:32,主播,37号
【主播发优惠券】,1664438633141,2022-09-29 16:03:53,主播,200
【主播推送商品】,1664438653001,2022-09-29 16:04:13,主播,37号
【主播推送商品】,1664438655706,2022-09-29 16:04:15,主播,33号
【实时弹幕】,1664438659997,2022-09-29 16:04:19,u_e7or6noa4gp9,入会下单更优惠
【实时弹幕】,1664438664688,2022-09-29 16:04:24,jd_4f340e822098b,入会下单更优惠
【用户关注】,1664438664805,2022-09-29 16:04:24,jd_4f340e822098b
【用户正在购买】,1664438672189,2022-09-29 16:04:32,jd_JQnTvTNtcYvz,65号
【主播推送商品】,1664438678340,2022-09-29 16:04:38,主播,33号
【实时弹幕】,1664438678455,2022-09-29 16:04:38,荣亭屋,入会下单更优惠
【实时弹幕】,1664438690803,2022-09-29 16:04:50,jd_vMpVlIeXWzTx,入会下单更优惠
【主播推送商品】,1664438694980,2022-09-29 16:04:54,主播,33号
【用户进入店铺】,1664438700131,2022-09-29 16:05:00,jd_6d632de1739e3,1000015268
【用户正在购买】,1664438701140,2022-09-29 16:05:01,胖胖君妹173969,132号
【主播推送商品】,1664438714155,2022-09-29 16:05:14,主播,33号
【实时弹幕】,1664438720496,2022-09-29 16:05:20,jd_139355voz,入会下单更优惠
【主播发优惠券】,1664438735286,2022-09-29 16:05:35,主播,200
【主播推送商品】,1664438738778,2022-09-29 16:05:38,主播,33号
【实时弹幕】,1664438750725,2022-09-29 16:05:50,neo5231,入会下单更优惠
【主播推送商品】,1664438753731,2022-09-29 16:05:53,主播,33号
【实时弹幕】,1664438756519,2022-09-29 16:05:56,老刘8840,入会下单更优惠
【用户关注】,1664438756518,2022-09-29 16:05:56,老刘8840
【实时弹幕】,1664438757943,2022-09-29 16:05:57,u_j9opkdzoqtzc,入会下单更优惠
【主播推送商品】,1664438761214,2022-09-29 16:06:01,主播,32号
【主播推送商品】,1664438762964,2022-09-29 16:06:02,主播,34号
【主播推送商品】,1664438764047,2022-09-29 16:06:04,主播,35号
【实时弹幕】,1664438765872,2022-09-29 16:06:05,u_ytbw64io4v3a,入会下单更优惠
【主播推送商品】,1664438767665,2022-09-29 16:06:07,主播,39号
【主播发优惠券】,1664438773818,2022-09-29 16:06:13,主播,200
【用户正在购买】,1664438777376,2022-09-29 16:06:17,jd_iUWQVwXBKiLh,39号
【用户加入购物车】,1664438784552,2022-09-29 16:06:24,jd_iUWQVwXBKiLh,140号
【用户加入购物车】,1664438788301,2022-09-29 16:06:28,jd_JQnTvTNtcYvz,65号
【用户加入购物车】,1664438806101,2022-09-29 16:06:46,jd_iUWQVwXBKiLh,140号
【实时弹幕】,1664438812828,2022-09-29 16:06:52,jd_534fd4fdf12ce,入会下单更优惠
【实时弹幕】,1664438813052,2022-09-29 16:06:53,jd_mArJCbGjboBM,入会下单更优惠
【用户正在购买】,1664438815813,2022-09-29 16:06:55,jd_iUWQVwXBKiLh,117号
【实时弹幕】,1664438817519,2022-09-29 16:06:57,jd_153422lfr,入会下单更优惠
【用户关注】,1664438817722,2022-09-29 16:06:57,jd_153422lfr
【主播推送商品】,1664438827750,2022-09-29 16:07:07,主播,27号
【用户加入购物车】,1664438828543,2022-09-29 16:07:08,jd_iUWQVwXBKiLh,105号
【用户加入购物车】,1664438829851,2022-09-29 16:07:09,jd_iUWQVwXBKiLh,105号
【用户加入购物车】,1664438831009,2022-09-29 16:07:11,jd_iUWQVwXBKiLh,105号
【实时弹幕】,1664438831541,2022-09-29 16:07:11,jd_0神经麻,入会下单更优惠
【主播发优惠券】,1664438835526,2022-09-29 16:07:15,主播,200
【用户领券】,1664438836178,2022-09-29 16:07:16,lingdu_kongjian,领取了满300减210元券
【主播推送商品】,1664438838485,2022-09-29 16:07:18,主播,27号
【实时弹幕】,1664438840776,2022-09-29 16:07:20,jd_132626ubh,入会下单更优惠
【用户正在购买】,1664438864440,2022-09-29 16:07:44,lingdu_kongjian,137号
【实时弹幕】,1664438867631,2022-09-29 16:07:47,jd139119dso,入会下单更优惠
【主播推送商品】,1664438869490,2022-09-29 16:07:49,主播,27号
【用户加入购物车】,1664438872250,2022-09-29 16:07:52,jd_iUWQVwXBKiLh,56号
【用户正在购买】,1664438875864,2022-09-29 16:07:55,lingdu_kongjian,131号
【用户正在购买】,1664438882275,2022-09-29 16:08:02,lingdu_kongjian,130号
【用户正在购买】,1664438882973,2022-09-29 16:08:02,jd_136254gjb,22号
【用户加入购物车】,1664438891385,2022-09-29 16:08:11,lingdu_kongjian,130号
【主播推送商品】,1664438895717,2022-09-29 16:08:15,主播,27号
【实时弹幕】,1664438897597,2022-09-29 16:08:17,jd_64e4635326e9e,入会下单更优惠
【主播推送商品】,1664438902995,2022-09-29 16:08:22,主播,27号
【主播推送商品】,1664438905495,2022-09-29 16:08:25,主播,27号
【实时弹幕】,1664438922363,2022-09-29 16:08:42,庄梦旋,入会下单更优惠
【用户正在购买】,1664438926053,2022-09-29 16:08:46,jd_117189719,Top
【主播推送商品】,1664438927069,2022-09-29 16:08:47,主播,27号
【用户正在购买】,1664438928581,2022-09-29 16:08:48,lingdu_kongjian,99号
【用户正在购买】,1664438929059,2022-09-29 16:08:49,jd_136254gjb,27号
【主播发优惠券】,1664438949916,2022-09-29 16:09:09,主播,200
【用户关注】,1664438952665,2022-09-29 16:09:12,jd_117189719
【实时弹幕】,1664438952864,2022-09-29 16:09:12,jd_183013gzv,入会下单更优惠
【用户关注】,1664438953033,2022-09-29 16:09:13,jd_183013gzv
【主播推送商品】,1664438953866,2022-09-29 16:09:13,主播,27号
【用户正在购买】,1664438956881,2022-09-29 16:09:16,jd_117189719,27号
【实时弹幕】,1664438972693,2022-09-29 16:09:32,yuyeyixiao,入会下单更优惠
【主播推送商品】,1664438974539,2022-09-29 16:09:34,主播,22号
【实时弹幕】,1664439015641,2022-09-29 16:10:15,1767927255_m,入会下单更优惠
【实时弹幕】,1664439025648,2022-09-29 16:10:25,jd_stcgEByvVjKM,入会下单更优惠
【用户领券】,1664439025887,2022-09-29 16:10:25,jd_117189719,领取了满169减50元券
【实时弹幕】,1664439026912,2022-09-29 16:10:26,syqxfj,入会下单更优惠
【用户关注】,1664439026991,2022-09-29 16:10:26,syqxfj
【主播推送商品】,1664439027891,2022-09-29 16:10:27,主播,18号
【实时弹幕】,1664439029633,2022-09-29 16:10:29,湘江河畔似水流年,入会下单更优惠
【用户分享直播间】,1664439034344,2022-09-29 16:10:34,syqxfj
【主播推送商品】,1664439043578,2022-09-29 16:10:43,主播,18号
【用户正在购买】,1664439044281,2022-09-29 16:10:44,jd_117189719,81号
【主播推送商品】,1664439045056,2022-09-29 16:10:45,主播,18号
【实时弹幕】,1664439061472,2022-09-29 16:11:01,jd_137039zhw,入会下单更优惠
【实时弹幕】,1664439062582,2022-09-29 16:11:02,久濑敏子88,入会下单更优惠
【主播推送商品】,1664439068087,2022-09-29 16:11:08,主播,Top
【主播推送商品】,1664439078853,2022-09-29 16:11:18,主播,Top
【主播推送商品】,1664439086858,2022-09-29 16:11:26,主播,Top
【实时弹幕】,1664439093214,2022-09-29 16:11:33,美食玲,入会下单更优惠
【主播推送商品】,1664439101136,2022-09-29 16:11:41,主播,Top
【实时弹幕】,1664439107153,2022-09-29 16:11:47,怼怼是cc的粉丝,入会下单更优惠
【主播推送商品】,1664439119999,2022-09-29 16:11:59,主播,Top
【主播推送商品】,1664439133073,2022-09-29 16:12:13,主播,Top
【用户正在购买】,1664439135153,2022-09-29 16:12:15,落慕丶,140号
【实时弹幕】,1664439143924,2022-09-29 16:12:23,jd_88513746,入会下单更优惠
【实时弹幕】,1664439144309,2022-09-29 16:12:24,LJJLGS,入会下单更优惠
【主播推送商品】,1664439145253,2022-09-29 16:12:25,主播,Top
【用户正在购买】,1664439145434,2022-09-29 16:12:25,落慕丶,131号
【用户正在购买】,1664439151123,2022-09-29 16:12:31,jd_JQnTvTNtcYvz,137号
【实时弹幕】,1664439154404,2022-09-29 16:12:34,jd_aUHYNodjuWYe,入会下单更优惠
【实时弹幕】,1664439156173,2022-09-29 16:12:36,昨夜之枫,入会下单更优惠
【主播推送商品】,1664439157341,2022-09-29 16:12:37,主播,Top
【用户加入购物车】,1664439166718,2022-09-29 16:12:46,jd_JQnTvTNtcYvz,137号
【主播推送商品】,1664439173569,2022-09-29 16:12:53,主播,Top
【主播推送商品】,1664439185191,2022-09-29 16:13:05,主播,Top
【用户正在购买】,1664439187352,2022-09-29 16:13:07,jd_FVsLHowBdoCR,Top
【实时弹幕】,1664439196079,2022-09-29 16:13:16,jd_137743cwp,入会下单更优惠
【用户正在购买】,1664439206387,2022-09-29 16:13:26,jd_150408rei,Top
【主播推送商品】,1664439206662,2022-09-29 16:13:26,主播,Top
【用户正在购买】,1664439230006,2022-09-29 16:13:50,jd_150408rei,138号
【主播推送商品】,1664439235101,2022-09-29 16:13:55,主播,138号
【用户正在购买】,1664439242848,2022-09-29 16:14:02,jd_150408rei,Top
【主播推送商品】,1664439249282,2022-09-29 16:14:09,主播,138号
【用户正在购买】,1664439250804,2022-09-29 16:14:10,ltosrjVnYuqE,131号
【用户加入购物车】,1664439251646,2022-09-29 16:14:11,从没买过这东西,140号
【用户正在购买】,1664439254625,2022-09-29 16:14:14,jd_150408rei,137号
【用户正在购买】,1664439254862,2022-09-29 16:14:14,jd_JQnTvTNtcYvz,138号
【主播发优惠券】,1664439255203,2022-09-29 16:14:15,主播,5
【主播推送商品】,1664439257962,2022-09-29 16:14:17,主播,138号
【用户正在购买】,1664439260947,2022-09-29 16:14:20,jd_150408rei,136号
【主播推送商品】,1664439267059,2022-09-29 16:14:27,主播,138号
【用户加入购物车】,1664439267095,2022-09-29 16:14:27,ltosrjVnYuqE,130号
【实时弹幕】,1664439271558,2022-09-29 16:14:31,Jinghong1125,入会下单更优惠
【用户关注】,1664439271618,2022-09-29 16:14:31,Jinghong1125
【实时弹幕】,1664439273088,2022-09-29 16:14:33,jd_7742280724,入会下单更优惠
【实时弹幕】,1664439277392,2022-09-29 16:14:37,jd_hwsjgipkf,入会下单更优惠
【用户关注】,1664439277445,2022-09-29 16:14:37,jd_hwsjgipkf
【主播推送商品】,1664439277513,2022-09-29 16:14:37,主播,138号
【实时弹幕】,1664439283940,2022-09-29 16:14:43,jd_131626zci,入会下单更优惠
【主播推送商品】,1664439287773,2022-09-29 16:14:47,主播,138号
【实时弹幕】,1664439294717,2022-09-29 16:14:54,jd_EXOBoIFQvgwi,入会下单更优惠
【主播推送商品】,1664439299771,2022-09-29 16:14:59,主播,138号
【实时弹幕】,1664439302923,2022-09-29 16:15:02,震荡行情买指数,入会下单更优惠
【用户正在购买】,1664439304853,2022-09-29 16:15:04,ltosrjVnYuqE,140号
【主播发优惠券】,1664439310154,2022-09-29 16:15:10,主播,5
【用户关注】,1664439311928,2022-09-29 16:15:11,jd_158821fhe
【主播推送商品】,1664439321235,2022-09-29 16:15:21,主播,138号
【用户正在购买】,1664439323175,2022-09-29 16:15:23,jd_JQnTvTNtcYvz,138号
【主播发优惠券】,1664439340995,2022-09-29 16:15:40,主播,5
【用户关注】,1664439343299,2022-09-29 16:15:43,jd_cUPVhrgPXvRC
【用户领券】,1664439346716,2022-09-29 16:15:46,东西永远很乱,领取了满300减210元券
【主播推送商品】,1664439347324,2022-09-29 16:15:47,主播,138号
【用户加入购物车】,1664439348288,2022-09-29 16:15:48,东西永远很乱,Top
【用户正在购买】,1664439354031,2022-09-29 16:15:54,jd_ixCfMQYWNiSf,140号
【主播推送商品】,1664439357776,2022-09-29 16:15:57,主播,137号
【主播推送商品】,1664439360629,2022-09-29 16:16:00,主播,136号
【主播发优惠券】,1664439368259,2022-09-29 16:16:08,主播,10
【用户关注】,1664439370231,2022-09-29 16:16:10,baiduyuwawa
【主播推送商品】,1664439371269,2022-09-29 16:16:11,主播,137号
【实时弹幕】,1664439376116,2022-09-29 16:16:16,jd_155108ntx,入会下单更优惠
【实时弹幕】,1664439376934,2022-09-29 16:16:16,jd_yBGBPapVOpLO,入会下单更优惠
【用户关注】,1664439380071,2022-09-29 16:16:20,ltosrjVnYuqE
【主播推送商品】,1664439380547,2022-09-29 16:16:20,主播,137号
【主播推送商品】,1664439391872,2022-09-29 16:16:31,主播,137号
【实时弹幕】,1664439392447,2022-09-29 16:16:32,蕾丝一CC,入会下单更优惠
【主播推送商品】,1664439408059,2022-09-29 16:16:48,主播,136号
【用户正在购买】,1664439415936,2022-09-29 16:16:55,baiduyuwawa,136号
【主播推送商品】,1664439417113,2022-09-29 16:16:57,主播,136号
【实时弹幕】,1664439421649,2022-09-29 16:17:01,jd_136425hnns,入会下单更优惠
【实时弹幕】,1664439423768,2022-09-29 16:17:03,poioqchina,大礼包价格是138 不是128诶
【实时弹幕】,1664439430117,2022-09-29 16:17:10,xfqlyl,入会下单更优惠
【实时弹幕】,1664439435786,2022-09-29 16:17:15,lou050100,入会下单更优惠
【实时弹幕】,1664439436053,2022-09-29 16:17:16,xzbczx,入会下单更优惠
【实时弹幕】,1664439440597,2022-09-29 16:17:20,poioqchina,怎么加会员
【实时弹幕】,1664439443190,2022-09-29 16:17:23,jd_135536psk,入会下单更优惠
【主播推送商品】,1664439454033,2022-09-29 16:17:34,主播,136号
【实时弹幕】,1664439454717,2022-09-29 16:17:34,uqyHAQEoguKR,入会下单更优惠
【实时弹幕】,1664439455187,2022-09-29 16:17:35,jd_6d10221c3197d,入会下单更优惠
【用户关注】,1664439455295,2022-09-29 16:17:35,jd_6d10221c3197d
【主播推送商品】,1664439464537,2022-09-29 16:17:44,主播,140号
【实时弹幕】,1664439464564,2022-09-29 16:17:44,jushixu4171_,入会下单更优惠
【实时弹幕】,1664439471103,2022-09-29 16:17:51,poioqchina,嗯 可以了 非常感谢
【用户正在购买】,1664439475687,2022-09-29 16:17:55,ltosrjVnYuqE,70号
【实时弹幕】,1664439479947,2022-09-29 16:17:59,徐京全,入会下单更优惠
【实时弹幕】,1664439480057,2022-09-29 16:18:00,poioqchina,现在去下单
【用户关注】,1664439481687,2022-09-29 16:18:01,爱情哭了11
【用户正在购买】,1664439486717,2022-09-29 16:18:06,ltosrjVnYuqE,70号
【主播推送商品】,1664439489212,2022-09-29 16:18:09,主播,140号
【主播推送商品】,1664439501241,2022-09-29 16:18:21,主播,136号
【主播发优惠券】,1664439507225,2022-09-29 16:18:27,主播,10
【主播推送商品】,1664439513201,2022-09-29 16:18:33,主播,136号
【实时弹幕】,1664439514132,2022-09-29 16:18:34,kwunza,入会下单更优惠
【实时弹幕】,1664439529984,2022-09-29 16:18:49,zhangshumin0407,入会下单更优惠
【实时弹幕】,1664439531659,2022-09-29 16:18:51,jd_brRNNPIRJWss,入会下单更优惠
【主播推送商品】,1664439532357,2022-09-29 16:18:52,主播,136号
【主播发优惠券】,1664439538135,2022-09-29 16:18:58,主播,10
【主播推送商品】,1664439557478,2022-09-29 16:19:17,主播,137号
【主播推送商品】,1664439559886,2022-09-29 16:19:19,主播,136号
【主播推送商品】,1664439574893,2022-09-29 16:19:34,主播,136号
【实时弹幕】,1664439588557,2022-09-29 16:19:48,jd_4bdc329e8c488,入会下单更优惠
【用户关注】,1664439589543,2022-09-29 16:19:49,jd_4bdc329e8c488
【主播发优惠券】,1664439589727,2022-09-29 16:19:49,主播,10
【实时弹幕】,1664439593210,2022-09-29 16:19:53,GINO-LY,入会下单更优惠
【实时弹幕】,1664439607284,2022-09-29 16:20:07,jd_138023fwo,入会下单更优惠
【主播推送商品】,1664439614432,2022-09-29 16:20:14,主播,128号
【主播推送商品】,1664439632481,2022-09-29 16:20:32,主播,128号
【主播推送商品】,1664439649230,2022-09-29 16:20:49,主播,128号
【实时弹幕】,1664439663004,2022-09-29 16:21:03,谭真珍,入会下单更优惠
【主播推送商品】,1664439666005,2022-09-29 16:21:06,主播,128号
【实时弹幕】,1664439681461,2022-09-29 16:21:21,u_dyvcpz4jfy2s,入会下单更优惠
【用户关注】,1664439681525,2022-09-29 16:21:21,u_dyvcpz4jfy2s
【用户关注】,1664439685334,2022-09-29 16:21:25,jd_fLUuzBMSXLKY
【主播推送商品】,1664439685916,2022-09-29 16:21:25,主播,128号
【实时弹幕】,1664439694465,2022-09-29 16:21:34,jd_uvcxPJqvTFXB,入会下单更优惠
【主播推送商品】,1664439699894,2022-09-29 16:21:39,主播,128号
【主播推送商品】,1664439716958,2022-09-29 16:21:56,主播,128号
【主播推送商品】,1664439731805,2022-09-29 16:22:11,主播,128号
【主播推送商品】,1664439744290,2022-09-29 16:22:24,主播,127号
【主播推送商品】,1664439749863,2022-09-29 16:22:29,主播,128号
【主播推送商品】,1664439750785,2022-09-29 16:22:30,主播,127号
【实时弹幕】,1664439757258,2022-09-29 16:22:37,jd_186931hqd,入会下单更优惠
【实时弹幕】,1664439761319,2022-09-29 16:22:41,sw_赤松子,入会下单更优惠
【主播发优惠券】,1664439770053,2022-09-29 16:22:50,主播,10
【主播推送商品】,1664439773234,2022-09-29 16:22:53,主播,127号
【主播推送商品】,1664439790452,2022-09-29 16:23:10,主播,127号
【实时弹幕】,1664439796863,2022-09-29 16:23:16,u_ja19v1qurko7,入会下单更优惠
【主播推送商品】,1664439805496,2022-09-29 16:23:25,主播,127号
【实时弹幕】,1664439810993,2022-09-29 16:23:30,y喵了个喵y,入会下单更优惠
【实时弹幕】,1664439811943,2022-09-29 16:23:31,jd_6aa4012bf3df5,入会下单更优惠
【主播推送商品】,1664439816916,2022-09-29 16:23:36,主播,127号
【用户领券】,1664439827770,2022-09-29 16:23:47,jd_ClammEScyhdK,领取了满300减210元券
【主播推送商品】,1664439829232,2022-09-29 16:23:49,主播,127号
【实时弹幕】,1664439831722,2022-09-29 16:23:51,杜迁敦让,入会下单更优惠
【用户加入购物车】,1664439835607,2022-09-29 16:23:55,ltosrjVnYuqE,Top
【用户加入购物车】,1664439838356,2022-09-29 16:23:58,ltosrjVnYuqE,140号
【主播推送商品】,1664439838756,2022-09-29 16:23:58,主播,127号
【用户关注】,1664439844997,2022-09-29 16:24:04,阿笑要努力a
【实时弹幕】,1664439850453,2022-09-29 16:24:10,jd_135815nny,入会下单更优惠
【主播推送商品】,1664439851647,2022-09-29 16:24:11,主播,128号
【实时弹幕】,1664439851897,2022-09-29 16:24:11,jd_69232afe226e2,入会下单更优惠
【实时弹幕】,1664439859086,2022-09-29 16:24:19,佑诺0112,入会下单更优惠
【用户领券】,1664439867331,2022-09-29 16:24:27,jd_LfLoZeziBEbn,领取了满169减50元券
【用户加入购物车】,1664439873640,2022-09-29 16:24:33,ltosrjVnYuqE,71号
【主播推送商品】,1664439875925,2022-09-29 16:24:35,主播,128号
【主播推送商品】,1664439878706,2022-09-29 16:24:38,主播,127号
【实时弹幕】,1664439879567,2022-09-29 16:24:39,jd_64f77773bce60,入会下单更优惠
【用户正在购买】,1664439882355,2022-09-29 16:24:42,jd_ClammEScyhdK,68号
【用户正在购买】,1664439885586,2022-09-29 16:24:45,阿笑要努力a,127号
【用户加入购物车】,1664439886934,2022-09-29 16:24:46,ltosrjVnYuqE,42号
【用户正在购买】,1664439889164,2022-09-29 16:24:49,jd_ClammEScyhdK,68号
【用户加入购物车】,1664439888556,2022-09-29 16:24:48,小莲娜,Top
【主播发优惠券】,1664439896513,2022-09-29 16:24:56,主播,10
【主播推送商品】,1664439901896,2022-09-29 16:25:01,主播,140号
【用户正在购买】,1664439917622,2022-09-29 16:25:17,小莲娜,Top
【主播发优惠券】,1664439918983,2022-09-29 16:25:18,主播,200
【用户关注】,1664439922193,2022-09-29 16:25:22,u_o4u89dwpbnmj
【实时弹幕】,1664439935495,2022-09-29 16:25:35,jd_159777ngb,入会下单更优惠
【主播弹幕】,1664439936525,2022-09-29 16:25:36,主播,满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播弹幕】,1664439936891,2022-09-29 16:25:36,主播,满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播弹幕】,1664439937237,2022-09-29 16:25:37,主播,满减专区21-72号链接凑单满300-200优惠，扣3领券
【主播推送商品】,1664439940545,2022-09-29 16:25:40,主播,140号
【用户加入购物车】,1664439944345,2022-09-29 16:25:44,jd_ClammEScyhdK,07号
【用户加入购物车】,1664439952534,2022-09-29 16:25:52,jd_ClammEScyhdK,18号
【用户领券】,1664439954195,2022-09-29 16:25:54,u_o4u89dwpbnmj,领取了满300减210元券
