【实时弹幕】,1664520121546,2022-09-30 14:42:01,jd_136742acv,领券下单更优惠
【用户正在购买】,1664520122601,2022-09-30 14:42:02,jd_NATnbTWDUCbS,130号
【主播推送商品】,1664520128193,2022-09-30 14:42:08,主播,69号
【主播推送商品】,1664520143615,2022-09-30 14:42:23,主播,69号
【实时弹幕】,1664520146320,2022-09-30 14:42:26,jd_5c5b7671410c5,140号怎么不能和其他满300减200的一样满减呢
【实时弹幕】,1664520159807,2022-09-30 14:42:39,suzheng1971,领券下单更优惠
【主播推送商品】,1664520164115,2022-09-30 14:42:44,主播,69号
【主播推送商品】,1664520171438,2022-09-30 14:42:51,主播,140号
【实时弹幕】,1664520183281,2022-09-30 14:43:03,jd_5c5b7671410c5,没听到
【主播弹幕】,1664520192330,2022-09-30 14:43:12,主播,满减专区21-72号链接凑单满300-200优惠
【主播弹幕】,1664520195449,2022-09-30 14:43:15,主播,满减专区21-72号链接凑单满300-200优惠
【主播弹幕】,1664520197762,2022-09-30 14:43:17,主播,满减专区21-72号链接凑单满300-200优惠
【实时弹幕】,1664520199383,2022-09-30 14:43:19,jd_136412yet,领券下单更优惠
【主播推送商品】,1664520203710,2022-09-30 14:43:23,主播,69号
【实时弹幕】,1664520208742,2022-09-30 14:43:28,jd_137055dfq,领券下单更优惠
【用户正在购买】,1664520224642,2022-09-30 14:43:44,陌上微寒,70号
【实时弹幕】,1664520225149,2022-09-30 14:43:45,fanliqin-0601,领券下单更优惠
【主播推送商品】,1664520227505,2022-09-30 14:43:47,主播,69号
【实时弹幕】,1664520231342,2022-09-30 14:43:51,jd_135217ahu,领券下单更优惠
【主播推送商品】,1664520239065,2022-09-30 14:43:59,主播,69号
【实时弹幕】,1664520239786,2022-09-30 14:43:59,jd_185247ufu,榴莲干多少号
【用户加入购物车】,1664520253171,2022-09-30 14:44:13,陌上微寒,69号
【实时弹幕】,1664520253705,2022-09-30 14:44:13,李风花,领券下单更优惠
【用户加入购物车】,1664520255012,2022-09-30 14:44:15,陌上微寒,70号
【用户加入购物车】,1664520256488,2022-09-30 14:44:16,陌上微寒,70号
【主播推送商品】,1664520257892,2022-09-30 14:44:17,主播,93号
【用户加入购物车】,1664520257893,2022-09-30 14:44:17,陌上微寒,68号
【用户加入购物车】,1664520258709,2022-09-30 14:44:18,陌上微寒,68号
【用户加入购物车】,1664520261057,2022-09-30 14:44:21,陌上微寒,68号
【实时弹幕】,1664520261084,2022-09-30 14:44:21,飞刀文,领券下单更优惠
【用户正在购买】,1664520261865,2022-09-30 14:44:21,jd_185247ufu,93号
【实时弹幕】,1664520264808,2022-09-30 14:44:24,lujiushi1780976910,领券下单更优惠
【实时弹幕】,1664520280581,2022-09-30 14:44:40,zhumeiyun2,领券下单更优惠
【主播推送商品】,1664520288605,2022-09-30 14:44:48,主播,93号
【实时弹幕】,1664520296435,2022-09-30 14:44:56,jd_135720hhl,领券下单更优惠
【主播发优惠券】,1664520305216,2022-09-30 14:45:05,主播,200
【实时弹幕】,1664520317697,2022-09-30 14:45:17,jd_yLivmzKGwdlR,领券下单更优惠
【实时弹幕】,1664520331882,2022-09-30 14:45:31,jd_6a84f1abdbdc1,领券下单更优惠
【主播推送商品】,1664520342723,2022-09-30 14:45:42,主播,Top
【实时弹幕】,1664520354859,2022-09-30 14:45:54,jd_brRNNPIRJWss,领券下单更优惠
【实时弹幕】,1664520364663,2022-09-30 14:46:04,qhjnlcl,领券下单更优惠
【主播推送商品】,1664520365494,2022-09-30 14:46:05,主播,Top
【实时弹幕】,1664520367859,2022-09-30 14:46:07,jd_135815nny,领券下单更优惠
【用户正在购买】,1664520377046,2022-09-30 14:46:17,jd_6e9b629132bc2,140号
【主播推送商品】,1664520380323,2022-09-30 14:46:20,主播,Top
【实时弹幕】,1664520394381,2022-09-30 14:46:34,jd137760anl,领券下单更优惠
【主播推送商品】,1664520398519,2022-09-30 14:46:38,主播,Top
【用户加入购物车】,1664520401535,2022-09-30 14:46:41,jd_185247ufu,93号
【实时弹幕】,1664520406609,2022-09-30 14:46:46,jd_7de811e4408a1,领券下单更优惠
【实时弹幕】,1664520414979,2022-09-30 14:46:54,谈阳阳,领券下单更优惠
【实时弹幕】,1664520418444,2022-09-30 14:46:58,FOREVER458,领券下单更优惠
【主播推送商品】,1664520418580,2022-09-30 14:46:58,主播,Top
【实时弹幕】,1664520429014,2022-09-30 14:47:09,jd_PVpybywnYtAQ,领券下单更优惠
【实时弹幕】,1664520429700,2022-09-30 14:47:09,jd_jGbwebcbQkyx,领券下单更优惠
【主播推送商品】,1664520429923,2022-09-30 14:47:09,主播,Top
【实时弹幕】,1664520430151,2022-09-30 14:47:10,jd_WyxHswUZQiMg,领券下单更优惠
【实时弹幕】,1664520441622,2022-09-30 14:47:21,beibeiplma,领券下单更优惠
【主播推送商品】,1664520454557,2022-09-30 14:47:34,主播,Top
【用户正在购买】,1664520462743,2022-09-30 14:47:42,jd_jLdCQFehcvSH,132号
【实时弹幕】,1664520463121,2022-09-30 14:47:43,jd_74ba1ff589298,领券下单更优惠
【主播推送商品】,1664520468030,2022-09-30 14:47:48,主播,Top
【实时弹幕】,1664520468554,2022-09-30 14:47:48,陌上微寒,领券下单更优惠
【用户加入购物车】,1664520485289,2022-09-30 14:48:05,jd_6e9b629132bc2,140号
【用户正在购买】,1664520486342,2022-09-30 14:48:06,jd_jLdCQFehcvSH,126号
【用户正在购买】,1664520487987,2022-09-30 14:48:07,jd_6e9b629132bc2,140号
【主播推送商品】,1664520488646,2022-09-30 14:48:08,主播,Top
【用户正在购买】,1664520491064,2022-09-30 14:48:11,光347,Top
【实时弹幕】,1664520497587,2022-09-30 14:48:17,duanzhao126,领券下单更优惠
【实时弹幕】,1664520506512,2022-09-30 14:48:26,困困在睡觉,领券下单更优惠
【主播推送商品】,1664520517599,2022-09-30 14:48:37,主播,Top
【用户正在购买】,1664520519724,2022-09-30 14:48:39,jd_6e9b629132bc2,140号
【主播推送商品】,1664520527785,2022-09-30 14:48:47,主播,42号
【实时弹幕】,1664520530776,2022-09-30 14:48:50,Leon6092,领券下单更优惠
【用户关注】,1664520530862,2022-09-30 14:48:50,Leon6092
【实时弹幕】,1664520535040,2022-09-30 14:48:55,ly2046,领券下单更优惠
【主播正在讲解】,1664520538623,2022-09-30 14:48:58,主播,42号
【主播弹幕】,1664520538644,2022-09-30 14:48:58,主播,正在讲解42号宝贝
【主播开始讲解】,1664520538651,2022-09-30 14:48:58,主播,42
【实时弹幕】,1664520540988,2022-09-30 14:49:00,幸福一生ai2018,领券下单更优惠
【实时弹幕】,1664520542094,2022-09-30 14:49:02,jd_vuQJukWZCfTS,领券下单更优惠
【用户正在购买】,1664520550919,2022-09-30 14:49:10,jd_jLdCQFehcvSH,98号
【用户正在购买】,1664520564313,2022-09-30 14:49:24,ganyouqin123,140号
【实时弹幕】,1664520581556,2022-09-30 14:49:41,wlj1219,领券下单更优惠
【用户领券】,1664520600244,2022-09-30 14:50:00,ganyouqin123,领取了满300减210元券
【用户正在购买】,1664520606039,2022-09-30 14:50:06,ganyouqin123,140号
【用户加入购物车】,1664520611434,2022-09-30 14:50:11,jd_135337itrz,Top
【用户领券】,1664520620849,2022-09-30 14:50:20,jd_135337itrz,领取了满169减50元券
【主播结束讲解】,1664520631650,2022-09-30 14:50:31,主播,42
【实时弹幕】,1664520657972,2022-09-30 14:50:57,美食行家,领券下单更优惠
【主播发优惠券】,1664520658566,2022-09-30 14:50:58,主播,200
【实时弹幕】,1664520661703,2022-09-30 14:51:01,jd_135020off,领券下单更优惠
【实时弹幕】,1664520670616,2022-09-30 14:51:10,冰凌1028,领券下单更优惠
【用户关注】,1664520670667,2022-09-30 14:51:10,冰凌1028
【主播推送商品】,1664520671965,2022-09-30 14:51:11,主播,38号
【实时弹幕】,1664520684227,2022-09-30 14:51:24,jd_CgbtWwKkuRjd,领券下单更优惠
【主播推送商品】,1664520691015,2022-09-30 14:51:31,主播,38号
【实时弹幕】,1664520694840,2022-09-30 14:51:34,jd_chzhji,领券下单更优惠
【实时弹幕】,1664520697720,2022-09-30 14:51:37,jd_kVThnxSgDbNe,领券下单更优惠
【实时弹幕】,1664520701230,2022-09-30 14:51:41,badcTcbcJtHv,领券下单更优惠
【实时弹幕】,1664520709223,2022-09-30 14:51:49,jd_PWUsbQbGEKMb,领券下单更优惠
【主播推送商品】,1664520713658,2022-09-30 14:51:53,主播,38号
【用户加入购物车】,1664520714790,2022-09-30 14:51:54,jd_6e9b629132bc2,140号
【实时弹幕】,1664520721097,2022-09-30 14:52:01,大天狗吃月,领券下单更优惠
【实时弹幕】,1664520725441,2022-09-30 14:52:05,5678_anna_5678,领券下单更优惠
【主播发优惠券】,1664520729092,2022-09-30 14:52:09,主播,200
【主播推送商品】,1664520732061,2022-09-30 14:52:12,主播,38号
【主播推送商品】,1664520750092,2022-09-30 14:52:30,主播,38号
【实时弹幕】,1664520760022,2022-09-30 14:52:40,jd_189709ygg,领券下单更优惠
【主播推送商品】,1664520763249,2022-09-30 14:52:43,主播,38号
【实时弹幕】,1664520765904,2022-09-30 14:52:45,云淡风轻HSH,领券下单更优惠
【实时弹幕】,1664520778637,2022-09-30 14:52:58,jd_187284jxmy,领券下单更优惠
【主播发优惠券】,1664520797736,2022-09-30 14:53:17,主播,200
【主播推送商品】,1664520806575,2022-09-30 14:53:26,主播,38号
【主播推送商品】,1664520808194,2022-09-30 14:53:28,主播,37号
【用户正在购买】,1664520812640,2022-09-30 14:53:32,jd_633062802,37号
【实时弹幕】,1664520818127,2022-09-30 14:53:38,jd_UeuMQOmGPkbH,领券下单更优惠
【主播推送商品】,1664520826182,2022-09-30 14:53:46,主播,37号
【实时弹幕】,1664520826977,2022-09-30 14:53:46,merryed2000,领券下单更优惠
【主播推送商品】,1664520840223,2022-09-30 14:54:00,主播,37号
【主播推送商品】,1664520856929,2022-09-30 14:54:16,主播,37号
【主播推送商品】,1664520873112,2022-09-30 14:54:33,主播,37号
【实时弹幕】,1664520881012,2022-09-30 14:54:41,jd_189929bbe,领券下单更优惠
【实时弹幕】,1664520883949,2022-09-30 14:54:43,jimmysniper,领券下单更优惠
【主播推送商品】,1664520886670,2022-09-30 14:54:46,主播,37号
【主播推送商品】,1664520898618,2022-09-30 14:54:58,主播,37号
【实时弹幕】,1664520919732,2022-09-30 14:55:19,wdPuZDnjEsWSDz,领券下单更优惠
【主播发优惠券】,1664520923317,2022-09-30 14:55:23,主播,200
【主播推送商品】,1664520937816,2022-09-30 14:55:37,主播,33号
【主播推送商品】,1664520939502,2022-09-30 14:55:39,主播,35号
【主播推送商品】,1664520940420,2022-09-30 14:55:40,主播,34号
【主播推送商品】,1664520942389,2022-09-30 14:55:42,主播,36号
【主播推送商品】,1664520949096,2022-09-30 14:55:49,主播,33号
【实时弹幕】,1664520951129,2022-09-30 14:55:51,jd_7104b55db47f7,领券下单更优惠
【用户关注】,1664520957615,2022-09-30 14:55:57,jd_158508mdz
【主播推送商品】,1664520984047,2022-09-30 14:56:24,主播,33号
【用户正在购买】,1664520990338,2022-09-30 14:56:30,jd_158508mdz,Top
【用户正在购买】,1664520999230,2022-09-30 14:56:39,jd_158508mdz,137号
【实时弹幕】,1664521017907,2022-09-30 14:56:57,jd_158274nsa,领券下单更优惠
【实时弹幕】,1664521025136,2022-09-30 14:57:05,老树根小树叶,领券下单更优惠
【实时弹幕】,1664521025949,2022-09-30 14:57:05,AmZleKRSusxW,领券下单更优惠
【用户正在购买】,1664521028921,2022-09-30 14:57:08,jd_158508mdz,138号
【实时弹幕】,1664521031253,2022-09-30 14:57:11,jd886777lae,领券下单更优惠
【实时弹幕】,1664521043264,2022-09-30 14:57:23,麝雕鹰熊,领券下单更优惠
【用户正在购买】,1664521044026,2022-09-30 14:57:24,hong_li666,137号
【实时弹幕】,1664521052114,2022-09-30 14:57:32,jd_189992bxa,领券下单更优惠
【用户正在购买】,1664521056843,2022-09-30 14:57:36,jd_7ce5a13d08d03,100号
【实时弹幕】,1664521072623,2022-09-30 14:57:52,大白好帅exo2,领券下单更优惠
【实时弹幕】,1664521084883,2022-09-30 14:58:04,jd_136621fqi,领券下单更优惠
【实时弹幕】,1664521086710,2022-09-30 14:58:06,eastlulei,领券下单更优惠
【主播发优惠券】,1664521095401,2022-09-30 14:58:15,主播,200
【主播正在讲解】,1664521108993,2022-09-30 14:58:28,主播,27号
【主播弹幕】,1664521109010,2022-09-30 14:58:29,主播,正在讲解27号宝贝
【主播开始讲解】,1664521109026,2022-09-30 14:58:29,主播,27
【实时弹幕】,1664521111628,2022-09-30 14:58:31,友好的买家,领券下单更优惠
【实时弹幕】,1664521117777,2022-09-30 14:58:37,jd_158532jjb,领券下单更优惠
【实时弹幕】,1664521123947,2022-09-30 14:58:43,jd_4715a2687ee5b,领券下单更优惠
【实时弹幕】,1664521149658,2022-09-30 14:59:09,hbwhzx,领券下单更优惠
【用户正在购买】,1664521165788,2022-09-30 14:59:25,hong_li666,27号
【实时弹幕】,1664521169437,2022-09-30 14:59:29,jd_CAqSErChZJUT,领券下单更优惠
【用户领券】,1664521172556,2022-09-30 14:59:32,程婷1990,领取了满169减50元券
【实时弹幕】,1664521175338,2022-09-30 14:59:35,深邃的皮夹,领券下单更优惠
【实时弹幕】,1664521184387,2022-09-30 14:59:44,wjbxkp,领券下单更优惠
【实时弹幕】,1664521187868,2022-09-30 14:59:47,随风开心,领券下单更优惠
【主播结束讲解】,1664521194290,2022-09-30 14:59:54,主播,27
【实时弹幕】,1664521195290,2022-09-30 14:59:55,V哎呦喂类V,领券下单更优惠
【主播发优惠券】,1664521198608,2022-09-30 14:59:58,主播,200
【主播推送商品】,1664521201668,2022-09-30 15:00:01,主播,27号
【实时弹幕】,1664521204532,2022-09-30 15:00:04,jd_135856tyja,领券下单更优惠
【实时弹幕】,1664521218128,2022-09-30 15:00:18,q_07,领券下单更优惠
【实时弹幕】,1664521223566,2022-09-30 15:00:23,jd_sIzrIpZOvOiL,领券下单更优惠
【主播发优惠券】,1664521233387,2022-09-30 15:00:33,主播,200
【实时弹幕】,1664521249369,2022-09-30 15:00:49,jd_hKpzoZlTlpEW,领券下单更优惠
【实时弹幕】,1664521251950,2022-09-30 15:00:51,武儿鱼儿,领券下单更优惠
【用户正在购买】,1664521256774,2022-09-30 15:00:56,u_2q25mb8e89c9,140号
【主播推送商品】,1664521257396,2022-09-30 15:00:57,主播,Top
【实时弹幕】,1664521258738,2022-09-30 15:00:58,jd_153967hlyc,领券下单更优惠
【主播推送商品】,1664521277667,2022-09-30 15:01:17,主播,Top
【实时弹幕】,1664521293455,2022-09-30 15:01:33,jd_qbohoPZiAAJa,领券下单更优惠
【主播推送商品】,1664521298013,2022-09-30 15:01:38,主播,Top
【实时弹幕】,1664521312520,2022-09-30 15:01:52,与大象跳舞,领券下单更优惠
【实时弹幕】,1664521313684,2022-09-30 15:01:53,osyJSBCBXWqN,领券下单更优惠
【主播推送商品】,1664521314476,2022-09-30 15:01:54,主播,Top
【用户关注】,1664521316414,2022-09-30 15:01:56,jd_kVNUyhPGnSbp
【用户领券】,1664521324935,2022-09-30 15:02:04,一诺123456789,领取了满169减50元券
【主播推送商品】,1664521328847,2022-09-30 15:02:08,主播,Top
【用户进入店铺】,1664521330382,2022-09-30 15:02:10,一诺123456789,1000015268
【实时弹幕】,1664521334396,2022-09-30 15:02:14,jd_188351vpc,领券下单更优惠
【主播推送商品】,1664521344681,2022-09-30 15:02:24,主播,Top
【主播推送商品】,1664521348835,2022-09-30 15:02:28,主播,Top
【实时弹幕】,1664521352962,2022-09-30 15:02:32,呜啐啐,领券下单更优惠
【主播推送商品】,1664521363274,2022-09-30 15:02:43,主播,Top
【主播推送商品】,1664521368045,2022-09-30 15:02:48,主播,Top
【用户正在购买】,1664521371340,2022-09-30 15:02:51,jd_596d22aad4797,60号
【实时弹幕】,1664521373223,2022-09-30 15:02:53,求化dzfm,直播间下单了之后，只能当天抽奖，还是第二天还可以抽奖
【实时弹幕】,1664521381289,2022-09-30 15:03:01,u_yag9co3n764v,领券下单更优惠
【主播推送商品】,1664521381710,2022-09-30 15:03:01,主播,Top
【实时弹幕】,1664521383211,2022-09-30 15:03:03,jd_153015zuh,领券下单更优惠
【主播推送商品】,1664521386158,2022-09-30 15:03:06,主播,Top
【实时弹幕】,1664521393452,2022-09-30 15:03:13,jd_136268jot,领券下单更优惠
【实时弹幕】,1664521399836,2022-09-30 15:03:19,jd_675d2ab5f1ad6,领券下单更优惠
【实时弹幕】,1664521407575,2022-09-30 15:03:27,lishaobinb,领券下单更优惠
【主播推送商品】,1664521410105,2022-09-30 15:03:30,主播,Top
【主播推送商品】,1664521428930,2022-09-30 15:03:48,主播,Top
【实时弹幕】,1664521439463,2022-09-30 15:03:59,u_k54p15z5eoz2,领券下单更优惠
【主播推送商品】,1664521446673,2022-09-30 15:04:06,主播,Top
【实时弹幕】,1664521452348,2022-09-30 15:04:12,jd_xhMIcVBWVuNS,领券下单更优惠
【用户关注】,1664521452433,2022-09-30 15:04:12,jd_xhMIcVBWVuNS
【主播推送商品】,1664521457377,2022-09-30 15:04:17,主播,138号
【实时弹幕】,1664521460032,2022-09-30 15:04:20,jd_cZCRtjLGcgWn,领券下单更优惠
【用户关注】,1664521460102,2022-09-30 15:04:20,jd_cZCRtjLGcgWn
【实时弹幕】,1664521465287,2022-09-30 15:04:25,jd_fwKsrDkwmyCh,领券下单更优惠
【用户关注】,1664521465478,2022-09-30 15:04:25,jd_fwKsrDkwmyCh
【主播推送商品】,1664521476512,2022-09-30 15:04:36,主播,138号
【主播推送商品】,1664521487172,2022-09-30 15:04:47,主播,138号
【实时弹幕】,1664521488707,2022-09-30 15:04:48,jhytzjp,领券下单更优惠
【主播推送商品】,1664521495671,2022-09-30 15:04:55,主播,138号
【主播推送商品】,1664521511809,2022-09-30 15:05:11,主播,138号
【实时弹幕】,1664521512733,2022-09-30 15:05:12,jd_LeLvqeoEQSuO,领券下单更优惠
【用户领券】,1664521514204,2022-09-30 15:05:14,jd_187962efn,领取了满169减50元券
【用户领券】,1664521515486,2022-09-30 15:05:15,jd_187962efn,领取了满300减210元券
【主播发优惠券】,1664521535579,2022-09-30 15:05:35,主播,5
【主播推送商品】,1664521538423,2022-09-30 15:05:38,主播,138号
【用户正在购买】,1664521545952,2022-09-30 15:05:45,jd_187962efn,138号
【主播推送商品】,1664521551620,2022-09-30 15:05:51,主播,138号
【实时弹幕】,1664521553898,2022-09-30 15:05:53,songjinghua宋静华,领券下单更优惠
【实时弹幕】,1664521555833,2022-09-30 15:05:55,盈盈_128,领券下单更优惠
【实时弹幕】,1664521564376,2022-09-30 15:06:04,jd_iKAHwhsXYnYh,领券下单更优惠
【主播推送商品】,1664521569671,2022-09-30 15:06:09,主播,138号
【实时弹幕】,1664521571047,2022-09-30 15:06:11,ytyanbo999,领券下单更优惠
【主播推送商品】,1664521577291,2022-09-30 15:06:17,主播,138号
【实时弹幕】,1664521589715,2022-09-30 15:06:29,唉比,领券下单更优惠
【主播发优惠券】,1664521593474,2022-09-30 15:06:33,主播,5
【用户正在购买】,1664521605252,2022-09-30 15:06:45,蔷薇_2000,Top
【主播推送商品】,1664521608490,2022-09-30 15:06:48,主播,137号
【用户关注】,1664521609601,2022-09-30 15:06:49,jd_fMlMMMnDSyNe
【主播推送商品】,1664521622132,2022-09-30 15:07:02,主播,137号
【实时弹幕】,1664521631205,2022-09-30 15:07:11,jd_ICOhwlUiuwPj,领券下单更优惠
【实时弹幕】,1664521637403,2022-09-30 15:07:17,jd--紫气东来,领券下单更优惠
【实时弹幕】,1664521638341,2022-09-30 15:07:18,jd_135033vtw,领券下单更优惠
【主播推送商品】,1664521640696,2022-09-30 15:07:20,主播,137号
【实时弹幕】,1664521645928,2022-09-30 15:07:25,allenqian0205,领券下单更优惠
【实时弹幕】,1664521647941,2022-09-30 15:07:27,jd_wodeti512,领券下单更优惠
【主播推送商品】,1664521648981,2022-09-30 15:07:28,主播,137号
【实时弹幕】,1664521649222,2022-09-30 15:07:29,jmdiyhif,领券下单更优惠
【用户正在购买】,1664521650482,2022-09-30 15:07:30,jd_284500278,121号
【实时弹幕】,1664521653211,2022-09-30 15:07:33,jd_BZeeUSlwKaSY,领券下单更优惠
【主播推送商品】,1664521660715,2022-09-30 15:07:40,主播,137号
【实时弹幕】,1664521663716,2022-09-30 15:07:43,jd_139698axm,领券下单更优惠
【实时弹幕】,1664521672129,2022-09-30 15:07:52,jd_6bce823938ca6,领券下单更优惠
【实时弹幕】,1664521677931,2022-09-30 15:07:57,u_nw6dyme1ud8v,领券下单更优惠
【主播推送商品】,1664521682320,2022-09-30 15:08:02,主播,137号
【实时弹幕】,1664521690268,2022-09-30 15:08:10,jd138345gmv,领券下单更优惠
【主播推送商品】,1664521703005,2022-09-30 15:08:23,主播,137号
【实时弹幕】,1664521708779,2022-09-30 15:08:28,jd_湖光山色1,领券下单更优惠
【用户正在购买】,1664521709726,2022-09-30 15:08:29,Chenchaowei1,137号
【主播发优惠券】,1664521714139,2022-09-30 15:08:34,主播,10
【实时弹幕】,1664521715803,2022-09-30 15:08:35,孙宇栋syd,领券下单更优惠
【用户关注】,1664521715886,2022-09-30 15:08:35,孙宇栋syd
【用户分享直播间】,1664521717047,2022-09-30 15:08:37,jd_湖光山色1
【用户关注】,1664521717483,2022-09-30 15:08:37,jd_GQvQpVguNOmw
【实时弹幕】,1664521718726,2022-09-30 15:08:38,jd_6fe34920edf61,领券下单更优惠
【主播推送商品】,1664521719967,2022-09-30 15:08:39,主播,137号
【主播推送商品】,1664521732526,2022-09-30 15:08:52,主播,137号
【实时弹幕】,1664521737547,2022-09-30 15:08:57,tungstree,领券下单更优惠
【实时弹幕】,1664521748130,2022-09-30 15:09:08,jd_150703cee,领券下单更优惠
【主播推送商品】,1664521750164,2022-09-30 15:09:10,主播,137号
【主播推送商品】,1664521763677,2022-09-30 15:09:23,主播,137号
【实时弹幕】,1664521770821,2022-09-30 15:09:30,jd_130380xfe,领券下单更优惠
【主播推送商品】,1664521772275,2022-09-30 15:09:32,主播,137号
【主播推送商品】,1664521784733,2022-09-30 15:09:44,主播,137号
【实时弹幕】,1664521787083,2022-09-30 15:09:47,jd_180019xqj,领券下单更优惠
【实时弹幕】,1664521793442,2022-09-30 15:09:53,jd_138406lob,领券下单更优惠
【主播推送商品】,1664521800236,2022-09-30 15:10:00,主播,137号
【实时弹幕】,1664521808925,2022-09-30 15:10:08,wwr490,领券下单更优惠
【实时弹幕】,1664521817193,2022-09-30 15:10:17,jd_763125c12c6b1,领券下单更优惠
【主播推送商品】,1664521818031,2022-09-30 15:10:18,主播,137号
【实时弹幕】,1664521837537,2022-09-30 15:10:37,jd135600juk,领券下单更优惠
【用户正在购买】,1664521839095,2022-09-30 15:10:39,月长圆yZw,116号
【主播推送商品】,1664521840157,2022-09-30 15:10:40,主播,137号
【用户正在购买】,1664521842486,2022-09-30 15:10:42,jd_186899jcz,137号
【主播发优惠券】,1664521846705,2022-09-30 15:10:46,主播,10
【主播推送商品】,1664521864523,2022-09-30 15:11:04,主播,137号
【用户加入购物车】,1664521865749,2022-09-30 15:11:05,月长圆yZw,105号
【用户正在购买】,1664521866648,2022-09-30 15:11:06,月长圆yZw,105号
【主播发优惠券】,1664521873957,2022-09-30 15:11:13,主播,200
【实时弹幕】,1664521896168,2022-09-30 15:11:36,jd_陈和012,领券下单更优惠
【主播推送商品】,1664521905555,2022-09-30 15:11:45,主播,122号
【用户领券】,1664521916796,2022-09-30 15:11:56,余又木易,领取了满300减210元券
【用户领券】,1664521917544,2022-09-30 15:11:57,余又木易,领取了满169减50元券
【主播推送商品】,1664521920426,2022-09-30 15:12:00,主播,122号
【用户加入购物车】,1664521921883,2022-09-30 15:12:01,月长圆yZw,105号
【用户正在购买】,1664521922922,2022-09-30 15:12:02,月长圆yZw,105号
【主播推送商品】,1664521934170,2022-09-30 15:12:14,主播,122号
【主播推送商品】,1664521944840,2022-09-30 15:12:24,主播,122号
【主播推送商品】,1664521960523,2022-09-30 15:12:40,主播,122号
【主播推送商品】,1664521962062,2022-09-30 15:12:42,主播,122号
【用户正在购买】,1664521963837,2022-09-30 15:12:43,u_mfgci8h2ypl8,122号
【实时弹幕】,1664521975217,2022-09-30 15:12:55,jd_thusw23,领券下单更优惠
【用户关注】,1664521975288,2022-09-30 15:12:55,jd_thusw23
【主播推送商品】,1664521976363,2022-09-30 15:12:56,主播,122号
【实时弹幕】,1664521978044,2022-09-30 15:12:58,立哥0908,领券下单更优惠
【主播推送商品】,1664521978378,2022-09-30 15:12:58,主播,122号
【主播推送商品】,1664521990650,2022-09-30 15:13:10,主播,122号
【主播推送商品】,1664521994128,2022-09-30 15:13:14,主播,122号
【用户分享直播间】,1664521995435,2022-09-30 15:13:15,永遠de伊蘇
【实时弹幕】,1664521996744,2022-09-30 15:13:16,浪漫满屋01011970,领券下单更优惠
【用户关注】,1664521996814,2022-09-30 15:13:16,浪漫满屋01011970
【实时弹幕】,1664521998678,2022-09-30 15:13:18,zhangyitb2008,领券下单更优惠
【用户加入购物车】,1664521999641,2022-09-30 15:13:19,u_mfgci8h2ypl8,132号
【主播推送商品】,1664522010258,2022-09-30 15:13:30,主播,122号
【主播推送商品】,1664522020593,2022-09-30 15:13:40,主播,122号
【主播推送商品】,1664522027241,2022-09-30 15:13:47,主播,122号
【实时弹幕】,1664522027267,2022-09-30 15:13:47,jd_smile_qh,领券下单更优惠
【用户正在购买】,1664522030524,2022-09-30 15:13:50,love念一席微凉,122号
【主播推送商品】,1664522045979,2022-09-30 15:14:05,主播,122号
【实时弹幕】,1664522053969,2022-09-30 15:14:13,jd_kcgggZOdGSvD,领券下单更优惠
【主播推送商品】,1664522066588,2022-09-30 15:14:26,主播,122号
【实时弹幕】,1664522079218,2022-09-30 15:14:39,zxb669,领券下单更优惠
【用户关注】,1664522079324,2022-09-30 15:14:39,zxb669
【主播推送商品】,1664522083893,2022-09-30 15:14:43,主播,122号
【实时弹幕】,1664522084467,2022-09-30 15:14:44,jd_RRxpRTMEGpXX,领券下单更优惠
【用户领券】,1664522085595,2022-09-30 15:14:45,love念一席微凉,领取了满169减50元券
【主播推送商品】,1664522095117,2022-09-30 15:14:55,主播,116号
【用户正在购买】,1664522102412,2022-09-30 15:15:02,love念一席微凉,135号
【主播推送商品】,1664522103553,2022-09-30 15:15:03,主播,116号
【用户正在购买】,1664522107769,2022-09-30 15:15:07,love念一席微凉,134号
【用户正在购买】,1664522117233,2022-09-30 15:15:17,u_mfgci8h2ypl8,80号
【主播推送商品】,1664522121899,2022-09-30 15:15:21,主播,116号
【主播推送商品】,1664522132180,2022-09-30 15:15:32,主播,116号
【实时弹幕】,1664522138387,2022-09-30 15:15:38,jd_VlrbAbKBKlFg,领券下单更优惠
【实时弹幕】,1664522143493,2022-09-30 15:15:43,jd_dicRLUzUmWkN,领券下单更优惠
【主播推送商品】,1664522146339,2022-09-30 15:15:46,主播,116号
【主播推送商品】,1664522155894,2022-09-30 15:15:55,主播,116号
【实时弹幕】,1664522164426,2022-09-30 15:16:04,jd130880qtl,领券下单更优惠
【主播推送商品】,1664522165621,2022-09-30 15:16:05,主播,116号
【实时弹幕】,1664522171420,2022-09-30 15:16:11,u_qw28gt3ttb5k,领券下单更优惠
【实时弹幕】,1664522173020,2022-09-30 15:16:13,u_1h7nshn2gyhe,领券下单更优惠
【实时弹幕】,1664522178679,2022-09-30 15:16:18,jd_135880rlms,领券下单更优惠
【用户正在购买】,1664522183048,2022-09-30 15:16:23,爱喝旺仔牛奶0,128号
【主播推送商品】,1664522183667,2022-09-30 15:16:23,主播,116号
【用户正在购买】,1664522185432,2022-09-30 15:16:25,love念一席微凉,126号
