【实时弹幕】,1658128699843,2022-07-18 15:18:19,jd_glytFEpdXOvJ,直播领券更优惠
【实时弹幕】,1658128703118,2022-07-18 15:18:23,jd_345758995,直播领券更优惠
【主播推送商品】,1658128708197,2022-07-18 15:18:28,主播,11号
【用户领券】,1658128709562,2022-07-18 15:18:29,jd_186693cre,领取了满300减200元券
【实时弹幕】,1658128710162,2022-07-18 15:18:30,萝卜嘎嘣儿脆,冲冲冲
【实时弹幕】,1658128712505,2022-07-18 15:18:32,小小柳叶刀,直播领券更优惠
【用户关注】,1658128712541,2022-07-18 15:18:32,小小柳叶刀
【主播发优惠券】,1658128714118,2022-07-18 15:18:34,主播,200
【用户关注】,1658128717643,2022-07-18 15:18:37,一万万万万万万
【用户正在购买】,1658128719918,2022-07-18 15:18:39,jd_186693cre,11号
【主播推送商品】,1658128722055,2022-07-18 15:18:42,主播,11号
【用户正在购买】,1658128728331,2022-07-18 15:18:48,jd_uZcwTzKSsZcd,144号
【主播推送商品】,1658128729569,2022-07-18 15:18:49,主播,10号
【实时弹幕】,1658128734564,2022-07-18 15:18:54,jd_482dc6c595765,直播领券更优惠
【用户正在购买】,1658128735742,2022-07-18 15:18:55,一万万万万万万,Top
【用户正在购买】,1658128741136,2022-07-18 15:19:01,一万万万万万万,130号
【用户正在购买】,1658128746697,2022-07-18 15:19:06,一万万万万万万,130号
【实时弹幕】,1658128757710,2022-07-18 15:19:17,jd_AlgliozLAUxW,直播领券更优惠
【用户正在购买】,1658128761355,2022-07-18 15:19:21,一万万万万万万,130号
【主播推送商品】,1658128763743,2022-07-18 15:19:23,主播,10号
【用户正在购买】,1658128772542,2022-07-18 15:19:32,jd_186693cre,10号
【主播推送商品】,1658128773045,2022-07-18 15:19:33,主播,10号
【实时弹幕】,1658128776061,2022-07-18 15:19:36,任青霞,直播领券更优惠
【实时弹幕】,1658128807032,2022-07-18 15:20:07,萝卜嘎嘣儿脆,直播领券更优惠
【用户关注】,1658128807141,2022-07-18 15:20:07,萝卜嘎嘣儿脆
【用户正在购买】,1658128811454,2022-07-18 15:20:11,jd_186693cre,141号
【用户正在购买】,1658128812929,2022-07-18 15:20:12,jd_uZcwTzKSsZcd,72号
【用户正在购买】,1658128814085,2022-07-18 15:20:14,u_gtla7hmg988i,37号
【用户正在购买】,1658128818385,2022-07-18 15:20:18,jd_uZcwTzKSsZcd,72号
【实时弹幕】,1658128833511,2022-07-18 15:20:33,萝卜嘎嘣儿脆,美丽人儿
【实时弹幕】,1658128835400,2022-07-18 15:20:35,chendehong1974,直播领券更优惠
【主播推送商品】,1658128836417,2022-07-18 15:20:36,主播,73号
【用户关注】,1658128837928,2022-07-18 15:20:37,fawvw126
【实时弹幕】,1658128838051,2022-07-18 15:20:38,fawvw126,直播领券更优惠
【主播推送商品】,1658128851705,2022-07-18 15:20:51,主播,73号
【用户加入购物车】,1658128853730,2022-07-18 15:20:53,jd_186693cre,11号
【用户加入购物车】,1658128855443,2022-07-18 15:20:55,jd_186693cre,11号
【用户加入购物车】,1658128857077,2022-07-18 15:20:57,jd_186693cre,11号
【用户加入购物车】,1658128858436,2022-07-18 15:20:58,jd_186693cre,11号
【实时弹幕】,1658128862831,2022-07-18 15:21:02,wuwei8400,直播领券更优惠
【用户正在购买】,1658128864074,2022-07-18 15:21:04,jd_186693cre,16号
【用户正在购买】,1658128873101,2022-07-18 15:21:13,jd_177173rth,106号
【用户加入购物车】,1658128876428,2022-07-18 15:21:16,jd_186693cre,16号
【用户加入购物车】,1658128878169,2022-07-18 15:21:18,jd_186693cre,16号
【用户正在购买】,1658128887327,2022-07-18 15:21:27,wsx19930208,136号
【用户正在购买】,1658128894868,2022-07-18 15:21:34,jd_186693cre,30号
【主播推送商品】,1658128896292,2022-07-18 15:21:36,主播,73号
【用户加入购物车】,1658128899927,2022-07-18 15:21:39,jd_135017mep,73号
【实时弹幕】,1658128902818,2022-07-18 15:21:42,jd_139174tfk,直播领券更优惠
【用户关注】,1658128909126,2022-07-18 15:21:49,zf1966
【实时弹幕】,1658128909165,2022-07-18 15:21:49,zf1966,直播领券更优惠
【用户正在购买】,1658128914945,2022-07-18 15:21:54,jd_186693cre,42号
【用户加入购物车】,1658128919519,2022-07-18 15:21:59,jd_186693cre,42号
【主播推送商品】,1658128920736,2022-07-18 15:22:00,主播,73号
【用户加入购物车】,1658128921602,2022-07-18 15:22:01,jd_186693cre,42号
【用户加入购物车】,1658128923426,2022-07-18 15:22:03,jd_186693cre,42号
【用户加入购物车】,1658128926911,2022-07-18 15:22:06,jd_186693cre,44号
【用户加入购物车】,1658128928773,2022-07-18 15:22:08,jd_186693cre,44号
【用户加入购物车】,1658128930558,2022-07-18 15:22:10,jd_186693cre,44号
【主播推送商品】,1658128936662,2022-07-18 15:22:16,主播,62号
【主播推送商品】,1658128940488,2022-07-18 15:22:20,主播,62号
【用户关注】,1658128947993,2022-07-18 15:22:27,TbsirUtqdOBS
【实时弹幕】,1658128948128,2022-07-18 15:22:28,TbsirUtqdOBS,直播领券更优惠
【实时弹幕】,1658128962102,2022-07-18 15:22:42,波波大坏蛋,直播领券更优惠
【用户正在购买】,1658128962793,2022-07-18 15:22:42,jd_186693cre,76号
【用户正在购买】,1658128966743,2022-07-18 15:22:46,jd_186693cre,76号
【实时弹幕】,1658128971070,2022-07-18 15:22:51,jd_158720hcu,直播领券更优惠
【实时弹幕】,1658128976426,2022-07-18 15:22:56,jd_5d933acab26b1,直播领券更优惠
【实时弹幕】,1658128977550,2022-07-18 15:22:57,茉莉514,直播领券更优惠
【主播推送商品】,1658128977575,2022-07-18 15:22:57,主播,62号
【实时弹幕】,1658128982733,2022-07-18 15:23:02,jd_4f78f2d0fe192,直播领券更优惠
【用户正在购买】,1658128985689,2022-07-18 15:23:05,jd_186693cre,88号
【主播推送商品】,1658128992535,2022-07-18 15:23:12,主播,62号
【用户正在购买】,1658128995325,2022-07-18 15:23:15,jd_186693cre,88号
【实时弹幕】,1658128995419,2022-07-18 15:23:15,faithgill,直播领券更优惠
【用户关注】,1658128995460,2022-07-18 15:23:15,faithgill
【用户正在购买】,1658128997588,2022-07-18 15:23:17,jd_9KtLNbuSpw1SBNq,62号
【实时弹幕】,1658128999447,2022-07-18 15:23:19,天使凌岚,直播领券更优惠
【用户关注】,1658128999604,2022-07-18 15:23:19,天使凌岚
【用户正在购买】,1658129000063,2022-07-18 15:23:20,jd_186693cre,88号
【用户加入购物车】,1658129002840,2022-07-18 15:23:22,jd_135017mep,42号
【用户正在购买】,1658129017474,2022-07-18 15:23:37,jd_177173rth,106号
【实时弹幕】,1658129021749,2022-07-18 15:23:41,jd_oqGGyZagxMSJ,直播领券更优惠
【用户关注】,1658129021853,2022-07-18 15:23:41,jd_oqGGyZagxMSJ
【用户加入购物车】,1658129025632,2022-07-18 15:23:45,jd_177173rth,106号
【实时弹幕】,1658129028134,2022-07-18 15:23:48,xhvhb,直播领券更优惠
【用户关注】,1658129028191,2022-07-18 15:23:48,xhvhb
【用户正在购买】,1658129029646,2022-07-18 15:23:49,jd_177173rth,106号
【用户正在购买】,1658129030184,2022-07-18 15:23:50,jd_186693cre,Top
【实时弹幕】,1658129033320,2022-07-18 15:23:53,u_fvr8mz3ra3pj,直播领券更优惠
【主播推送商品】,1658129045864,2022-07-18 15:24:05,主播,62号
【用户正在购买】,1658129054259,2022-07-18 15:24:14,jd_177173rth,106号
【主播推送商品】,1658129055828,2022-07-18 15:24:15,主播,61号
【用户正在购买】,1658129056857,2022-07-18 15:24:16,jd_177173rth,106号
【用户正在购买】,1658129058755,2022-07-18 15:24:18,jd_151188ezn,61号
【实时弹幕】,1658129058957,2022-07-18 15:24:18,231592213-404890,直播领券更优惠
【主播推送商品】,1658129076843,2022-07-18 15:24:36,主播,61号
【实时弹幕】,1658129085463,2022-07-18 15:24:45,LL喵星人,直播领券更优惠
【实时弹幕】,1658129087873,2022-07-18 15:24:47,jd_135263sek,直播领券更优惠
【实时弹幕】,1658129092034,2022-07-18 15:24:52,jd_135012dcef,直播领券更优惠
【实时弹幕】,1658129093356,2022-07-18 15:24:53,jd_OGJZytAFleOv,直播领券更优惠
【实时弹幕】,1658129108712,2022-07-18 15:25:08,萝卜嘎嘣儿脆,头皮发麻
【主播推送商品】,1658129112998,2022-07-18 15:25:12,主播,61号
【用户正在购买】,1658129117750,2022-07-18 15:25:17,jd_177173rth,106号
【用户正在购买】,1658129120692,2022-07-18 15:25:20,jd_177173rth,106号
【实时弹幕】,1658129122586,2022-07-18 15:25:22,jd_4a59b382c7451,直播领券更优惠
【实时弹幕】,1658129133998,2022-07-18 15:25:33,wxjd189*****515,直播领券更优惠
【实时弹幕】,1658129134235,2022-07-18 15:25:34,jd_136120dbt,直播领券更优惠
【主播推送商品】,1658129135408,2022-07-18 15:25:35,主播,61号
【实时弹幕】,1658129136913,2022-07-18 15:25:36,蚂蚁吃胡桃,直播领券更优惠
【实时弹幕】,1658129142376,2022-07-18 15:25:42,东亭子桥,直播领券更优惠
【实时弹幕】,1658129142548,2022-07-18 15:25:42,萝卜嘎嘣儿脆,并没有
【实时弹幕】,1658129143603,2022-07-18 15:25:43,279527004-618074,直播领券更优惠
【实时弹幕】,1658129144716,2022-07-18 15:25:44,ljs09753,直播领券更优惠
【实时弹幕】,1658129146783,2022-07-18 15:25:46,BellaLerman,直播领券更优惠
【实时弹幕】,1658129148653,2022-07-18 15:25:48,萝卜嘎嘣儿脆,🙊🙊🙊
【实时弹幕】,1658129157141,2022-07-18 15:25:57,jd_420f5e78d8f08,直播领券更优惠
【实时弹幕】,1658129158011,2022-07-18 15:25:58,jd_IGpQLphUsEAi,直播领券更优惠
【实时弹幕】,1658129159968,2022-07-18 15:25:59,Cherry-JR,直播领券更优惠
【实时弹幕】,1658129163933,2022-07-18 15:26:03,萝卜嘎嘣儿脆,这边太阳比较大
【实时弹幕】,1658129164749,2022-07-18 15:26:04,jd_183884gtlz,直播领券更优惠
【用户加入购物车】,1658129164942,2022-07-18 15:26:04,jd_017615146,Top
【用户分享直播间】,1658129165696,2022-07-18 15:26:05,jd134665dch
【实时弹幕】,1658129168925,2022-07-18 15:26:08,萝卜嘎嘣儿脆,热
【用户加入购物车】,1658129178678,2022-07-18 15:26:18,jd_186693cre,8号
【实时弹幕】,1658129180415,2022-07-18 15:26:20,jd_TcgngnKxVOJK,直播领券更优惠
【实时弹幕】,1658129180788,2022-07-18 15:26:20,承熙姥爷,直播领券更优惠
【用户加入购物车】,1658129183937,2022-07-18 15:26:23,jd_186693cre,9号
【实时弹幕】,1658129185155,2022-07-18 15:26:25,jd_6b3249ef24dcf,直播领券更优惠
【用户正在购买】,1658129188620,2022-07-18 15:26:28,冯家小姐姐520,Top
【实时弹幕】,1658129189179,2022-07-18 15:26:29,zhuhg77,直播领券更优惠
【主播推送商品】,1658129190754,2022-07-18 15:26:30,主播,61号
【实时弹幕】,1658129191667,2022-07-18 15:26:31,杭州东方,直播领券更优惠
【实时弹幕】,1658129196315,2022-07-18 15:26:36,13519316772-Z,直播领券更优惠
【用户关注】,1658129196362,2022-07-18 15:26:36,13519316772-Z
【用户正在购买】,1658129210796,2022-07-18 15:26:50,河北小生794,137号
【用户正在购买】,1658129216643,2022-07-18 15:26:56,河北小生794,137号
【主播推送商品】,1658129217526,2022-07-18 15:26:57,主播,61号
【实时弹幕】,1658129219602,2022-07-18 15:26:59,jd_135016owj,直播领券更优惠
【实时弹幕】,1658129219954,2022-07-18 15:26:59,jd_138040jdks,直播领券更优惠
【用户正在购买】,1658129221605,2022-07-18 15:27:01,嘟嘟嘴嘟嘟嘴嘟嘟,61号
【主播推送商品】,1658129228693,2022-07-18 15:27:08,主播,61号
【用户正在购买】,1658129239341,2022-07-18 15:27:19,jd_wESaEWbTAtFr,118号
【主播推送商品】,1658129250998,2022-07-18 15:27:30,主播,Top
【用户正在购买】,1658129259243,2022-07-18 15:27:39,jd_186693cre,18号
【用户正在购买】,1658129261355,2022-07-18 15:27:41,jd_186693cre,16号
【用户正在购买】,1658129265440,2022-07-18 15:27:45,jd_177173rth,106号
【实时弹幕】,1658129265930,2022-07-18 15:27:45,南麒北马593,直播领券更优惠
【主播推送商品】,1658129269251,2022-07-18 15:27:49,主播,Top
【用户正在购买】,1658129273695,2022-07-18 15:27:53,jd_177173rth,106号
【用户正在购买】,1658129277202,2022-07-18 15:27:57,jd_186693cre,30号
【用户正在购买】,1658129283722,2022-07-18 15:28:03,jd_186693cre,30号
【用户正在购买】,1658129286415,2022-07-18 15:28:06,jd_137331vfz,126号
【用户正在购买】,1658129298963,2022-07-18 15:28:18,jd_wESaEWbTAtFr,117号
【用户正在购买】,1658129300534,2022-07-18 15:28:20,jd_186693cre,34号
【用户加入购物车】,1658129304989,2022-07-18 15:28:24,jd_186693cre,34号
【用户加入购物车】,1658129309021,2022-07-18 15:28:29,jd_186693cre,30号
【用户正在购买】,1658129314647,2022-07-18 15:28:34,jd_137331vfz,112号
【用户正在购买】,1658129317688,2022-07-18 15:28:37,jd_177173rth,106号
【实时弹幕】,1658129319634,2022-07-18 15:28:39,me-109,直播领券更优惠
【用户关注】,1658129319700,2022-07-18 15:28:39,me-109
【用户加入购物车】,1658129322355,2022-07-18 15:28:42,jd_186693cre,13号
【实时弹幕】,1658129332281,2022-07-18 15:28:52,jd_iNyENIPIdKWZ,直播领券更优惠
【用户正在购买】,1658129332424,2022-07-18 15:28:52,jd_wESaEWbTAtFr,87号
【用户加入购物车】,1658129334151,2022-07-18 15:28:54,jd_186693cre,30号
【用户加入购物车】,1658129336735,2022-07-18 15:28:56,jd_186693cre,33号
【用户加入购物车】,1658129337874,2022-07-18 15:28:57,jd_186693cre,34号
【用户加入购物车】,1658129339654,2022-07-18 15:28:59,jd_186693cre,34号
【实时弹幕】,1658129347542,2022-07-18 15:29:07,LH1-16,直播领券更优惠
【实时弹幕】,1658129349285,2022-07-18 15:29:09,jd_139746xrp,直播领券更优惠
【用户关注】,1658129349450,2022-07-18 15:29:09,jd_139746xrp
【用户正在购买】,1658129350144,2022-07-18 15:29:10,jd_137331vfz,86号
【用户正在购买】,1658129363148,2022-07-18 15:29:23,jd_wESaEWbTAtFr,137号
【用户正在购买】,1658129371773,2022-07-18 15:29:31,jd_137331vfz,47号
【用户正在购买】,1658129373704,2022-07-18 15:29:33,jd_7241462212edc,140号
【用户正在购买】,1658129374339,2022-07-18 15:29:34,jd_137331vfz,47号
【实时弹幕】,1658129377608,2022-07-18 15:29:37,奥八牛,直播领券更优惠
【用户正在购买】,1658129383197,2022-07-18 15:29:43,jd_wESaEWbTAtFr,142号
【实时弹幕】,1658129383728,2022-07-18 15:29:43,jd_1316721427,直播领券更优惠
【实时弹幕】,1658129388185,2022-07-18 15:29:48,jd_HmdqcnjcXugh,直播领券更优惠
【实时弹幕】,1658129395009,2022-07-18 15:29:55,小张有你,直播领券更优惠
【实时弹幕】,1658129395583,2022-07-18 15:29:55,_永刚_,直播领券更优惠
【实时弹幕】,1658129397372,2022-07-18 15:29:57,子豪-寒心,直播领券更优惠
【实时弹幕】,1658129398730,2022-07-18 15:29:58,jd_mhhpVQcaomIJ,直播领券更优惠
【用户正在购买】,1658129401886,2022-07-18 15:30:01,jd_137331vfz,22号
【实时弹幕】,1658129411334,2022-07-18 15:30:11,过客wf,直播领券更优惠
【用户关注】,1658129411349,2022-07-18 15:30:11,过客wf
【实时弹幕】,1658129413165,2022-07-18 15:30:13,自由的兔子哦,直播领券更优惠
【用户正在购买】,1658129419445,2022-07-18 15:30:19,jd_60c66921d5cf2,138号
【用户领券】,1658129429134,2022-07-18 15:30:29,jd_wESaEWbTAtFr,领取了满300减200元券
【实时弹幕】,1658129429652,2022-07-18 15:30:29,匀宝的嘎嘎,直播领券更优惠
【用户正在购买】,1658129430439,2022-07-18 15:30:30,jd_137331vfz,04号
【实时弹幕】,1658129431993,2022-07-18 15:30:31,jd_197521532,直播领券更优惠
【用户正在购买】,1658129447984,2022-07-18 15:30:47,jd_wESaEWbTAtFr,118号
【实时弹幕】,1658129450775,2022-07-18 15:30:50,jd_821030693,直播领券更优惠
【主播推送商品】,1658129457979,2022-07-18 15:30:57,主播,Top
【用户正在购买】,1658129467395,2022-07-18 15:31:07,笑l逸,Top
【实时弹幕】,1658129476003,2022-07-18 15:31:16,jd_135641eww,直播领券更优惠
【主播推送商品】,1658129484922,2022-07-18 15:31:24,主播,140号
【实时弹幕】,1658129494523,2022-07-18 15:31:34,xfqlyl,直播领券更优惠
【实时弹幕】,1658129498257,2022-07-18 15:31:38,jd994515,直播领券更优惠
【实时弹幕】,1658129503254,2022-07-18 15:31:43,静听风吟-默待花开,直播领券更优惠
【用户分享直播间】,1658129506779,2022-07-18 15:31:46,wangch87
【用户加入购物车】,1658129512351,2022-07-18 15:31:52,jd_wESaEWbTAtFr,142号
【实时弹幕】,1658129512519,2022-07-18 15:31:52,jd_fvZpcOXALLbA,直播领券更优惠
【实时弹幕】,1658129519995,2022-07-18 15:31:59,寂寞染指我流年,直播领券更优惠
【主播推送商品】,1658129521276,2022-07-18 15:32:01,主播,140号
【实时弹幕】,1658129522936,2022-07-18 15:32:02,Sunnyyds,直播领券更优惠
【实时弹幕】,1658129528042,2022-07-18 15:32:08,J-Mark520,直播领券更优惠
【用户关注】,1658129528123,2022-07-18 15:32:08,J-Mark520
【实时弹幕】,1658129540798,2022-07-18 15:32:20,gong闪电-138,直播领券更优惠
【实时弹幕】,1658129552196,2022-07-18 15:32:32,ZDX0059,直播领券更优惠
【实时弹幕】,1658129558208,2022-07-18 15:32:38,jd_135021bur,直播领券更优惠
【实时弹幕】,1658129560640,2022-07-18 15:32:40,jd_186410zhn,怎么领券
【实时弹幕】,1658129560812,2022-07-18 15:32:40,jd_oWiURGazyagm,直播领券更优惠
【实时弹幕】,1658129571264,2022-07-18 15:32:51,路598,直播领券更优惠
【实时弹幕】,1658129573013,2022-07-18 15:32:53,babymao_j,直播领券更优惠
【用户分享直播间】,1658129586420,2022-07-18 15:33:06,wangch87
【实时弹幕】,1658129588562,2022-07-18 15:33:08,石头非凡,直播领券更优惠
【实时弹幕】,1658129607610,2022-07-18 15:33:27,萝卜嘎嘣儿脆,优惠券怎么领
【主播发优惠券】,1658129608023,2022-07-18 15:33:28,主播,200
【实时弹幕】,1658129608845,2022-07-18 15:33:28,zhangyjingdong,直播领券更优惠
【用户关注】,1658129608913,2022-07-18 15:33:28,zhangyjingdong
【用户领券】,1658129617709,2022-07-18 15:33:37,萝卜嘎嘣儿脆,领取了满300减200元券
【用户正在购买】,1658129623506,2022-07-18 15:33:43,jd_AxBWoqNyjPSa,119号
【实时弹幕】,1658129626849,2022-07-18 15:33:46,wangzhifenwangdong,直播领券更优惠
【主播推送商品】,1658129642987,2022-07-18 15:34:02,主播,140号
【用户关注】,1658129659648,2022-07-18 15:34:19,jd_186410zhn
【实时弹幕】,1658129694754,2022-07-18 15:34:54,adawang_126,直播领券更优惠
【用户关注】,1658129694802,2022-07-18 15:34:54,adawang_126
【主播推送商品】,1658129699842,2022-07-18 15:34:59,主播,140号
【主播推送商品】,1658129702770,2022-07-18 15:35:02,主播,140号
【主播推送商品】,1658129721833,2022-07-18 15:35:21,主播,142号
【实时弹幕】,1658129730631,2022-07-18 15:35:30,jd_fvvNFJShcSQv,直播领券更优惠
【主播推送商品】,1658129749843,2022-07-18 15:35:49,主播,142号
【实时弹幕】,1658129761721,2022-07-18 15:36:01,jd_XSghryIfLbbQ,直播领券更优惠
【用户正在购买】,1658129813507,2022-07-18 15:36:53,jd_132893dkw,145号
【主播推送商品】,1658129818210,2022-07-18 15:36:58,主播,142号
【用户加入购物车】,1658129826120,2022-07-18 15:37:06,jd_132893dkw,145号
【实时弹幕】,1658129827029,2022-07-18 15:37:07,jd_lUBIbwEzqmkW,直播领券更优惠
【用户正在购买】,1658129837384,2022-07-18 15:37:17,jd_186410zhn,140号
【实时弹幕】,1658129838746,2022-07-18 15:37:18,nfdinghh,直播领券更优惠
【实时弹幕】,1658129842311,2022-07-18 15:37:22,gsddfgdfg,直播领券更优惠
【实时弹幕】,1658129844969,2022-07-18 15:37:24,jd_6b0d149498513,直播领券更优惠
【实时弹幕】,1658129846021,2022-07-18 15:37:26,智能小主播35,💖 💖 Hello ～ 领 专 享 惊 喜 劵 ！十专 享.🆀🆀.㪊 ➪⒌⒌⒏⒊⒊O.⒋⒋O💖💖
【实时弹幕】,1658129848656,2022-07-18 15:37:28,智能小主播35,💖 💖 Hello ～ 领 专 享 惊 喜 劵 ！十专 享.🆀🆀.㪊 ➪⒌⒌⒏⒊⒊O.⒋⒋O💖💖
【主播推送商品】,1658129852041,2022-07-18 15:37:32,主播,141号
【用户正在购买】,1658129854169,2022-07-18 15:37:34,jd_132893dkw,141号
【用户正在购买】,1658129862849,2022-07-18 15:37:42,jd_186410zhn,130号
【主播推送商品】,1658129864589,2022-07-18 15:37:44,主播,141号
【实时弹幕】,1658129867610,2022-07-18 15:37:47,萝卜嘎嘣儿脆,直接拉黑
【用户正在购买】,1658129869982,2022-07-18 15:37:49,jd_132893dkw,104号
【实时弹幕】,1658129873470,2022-07-18 15:37:53,萝卜嘎嘣儿脆,呆瓜
【实时弹幕】,1658129882371,2022-07-18 15:38:02,jd_152339hdd,直播领券更优惠
【实时弹幕】,1658129885852,2022-07-18 15:38:05,萝卜嘎嘣儿脆,居然还跟它讲道理
【实时弹幕】,1658129886280,2022-07-18 15:38:06,T3033395880,直播领券更优惠
【用户分享直播间】,1658129892923,2022-07-18 15:38:12,没有太阳依旧晴天
【主播推送商品】,1658129893996,2022-07-18 15:38:13,主播,141号
【实时弹幕】,1658129894506,2022-07-18 15:38:14,萝卜嘎嘣儿脆,那是机器人
【主播推送商品】,1658129904800,2022-07-18 15:38:24,主播,141号
【实时弹幕】,1658129926802,2022-07-18 15:38:46,jd_CCawLWFCrias,直播领券更优惠
【用户正在购买】,1658129929537,2022-07-18 15:38:49,西吖霞,Top
【实时弹幕】,1658129935599,2022-07-18 15:38:55,萝卜嘎嘣儿脆,溜咯，不摸鱼了
【实时弹幕】,1658129938599,2022-07-18 15:38:58,萝卜嘎嘣儿脆,掰掰
【实时弹幕】,1658129944466,2022-07-18 15:39:04,萝卜嘎嘣儿脆,晚上再见
【实时弹幕】,1658129961055,2022-07-18 15:39:21,jd_moEetOaWmwVS,直播领券更优惠
【实时弹幕】,1658129961762,2022-07-18 15:39:21,亦海K,直播领券更优惠
【实时弹幕】,1658129962352,2022-07-18 15:39:22,可心624,直播领券更优惠
【主播推送商品】,1658129983115,2022-07-18 15:39:43,主播,141号
【主播推送商品】,1658129993407,2022-07-18 15:39:53,主播,136号
【实时弹幕】,1658129993438,2022-07-18 15:39:53,__甜甜_,直播领券更优惠
【实时弹幕】,1658129995134,2022-07-18 15:39:55,jd_138385nup,直播领券更优惠
【实时弹幕】,1658130002521,2022-07-18 15:40:02,ldxx6566,直播领券更优惠
【实时弹幕】,1658130002780,2022-07-18 15:40:02,NTGS_QXM,直播领券更优惠
【实时弹幕】,1658130012751,2022-07-18 15:40:12,jd_7bb3ea05b9347,直播领券更优惠
【实时弹幕】,1658130013320,2022-07-18 15:40:13,jd_44030d297ffff,直播领券更优惠
【实时弹幕】,1658130015630,2022-07-18 15:40:15,hz-姜f,直播领券更优惠
【实时弹幕】,1658130019822,2022-07-18 15:40:19,神采东东,直播领券更优惠
【用户关注】,1658130019914,2022-07-18 15:40:19,神采东东
【实时弹幕】,1658130020536,2022-07-18 15:40:20,jd_bgCaMiZqHNge,直播领券更优惠
【实时弹幕】,1658130023213,2022-07-18 15:40:23,阿酷卡,直播领券更优惠
【用户正在购买】,1658130024931,2022-07-18 15:40:24,jd_132893dkw,143号
【主播推送商品】,1658130025143,2022-07-18 15:40:25,主播,136号
【实时弹幕】,1658130034088,2022-07-18 15:40:34,一如既往159357,直播领券更优惠
【实时弹幕】,1658130042159,2022-07-18 15:40:42,jd_DFzGgfnqJCOg,直播领券更优惠
【实时弹幕】,1658130056469,2022-07-18 15:40:56,kongtiaochejian,直播领券更优惠
【用户正在购买】,1658130058475,2022-07-18 15:40:58,jd_6985ee13a19c7,141号
【用户加入购物车】,1658130063245,2022-07-18 15:41:03,西吖霞,Top
【用户正在购买】,1658130064481,2022-07-18 15:41:04,西吖霞,Top
【实时弹幕】,1658130081148,2022-07-18 15:41:21,jd_4570b02c296c5,直播领券更优惠
【用户分享直播间】,1658130090946,2022-07-18 15:41:30,依依20131129
【实时弹幕】,1658130093031,2022-07-18 15:41:33,pxzhldudu,直播领券更优惠
【实时弹幕】,1658130109099,2022-07-18 15:41:49,xfbird107,直播领券更优惠
【用户领券】,1658130112935,2022-07-18 15:41:52,jd_186410zhn,领取了满300减200元券
【用户正在购买】,1658130116387,2022-07-18 15:41:56,jd_132893dkw,141号
【用户正在购买】,1658130120405,2022-07-18 15:42:00,jd_186410zhn,Top
【实时弹幕】,1658130123957,2022-07-18 15:42:03,jd_138292qox,直播领券更优惠
【用户关注】,1658130124064,2022-07-18 15:42:04,jd_138292qox
【主播推送商品】,1658130126421,2022-07-18 15:42:06,主播,136号
【实时弹幕】,1658130128159,2022-07-18 15:42:08,jd_138516trs,直播领券更优惠
【用户正在购买】,1658130141381,2022-07-18 15:42:21,笑l逸,141号
【实时弹幕】,1658130147651,2022-07-18 15:42:27,jd_181211kep,直播领券更优惠
【主播推送商品】,1658130158395,2022-07-18 15:42:38,主播,126号
【用户正在购买】,1658130159846,2022-07-18 15:42:39,jd_186410zhn,130号
【实时弹幕】,1658130163996,2022-07-18 15:42:43,jd_159481mmw,直播领券更优惠
【主播推送商品】,1658130174316,2022-07-18 15:42:54,主播,126号
【用户正在购买】,1658130176853,2022-07-18 15:42:56,笑l逸,140号
【实时弹幕】,1658130191512,2022-07-18 15:43:11,jd_137537tbt,直播领券更优惠
【用户正在购买】,1658130196709,2022-07-18 15:43:16,jd_139456ete,138号
【实时弹幕】,1658130200356,2022-07-18 15:43:20,心深似嗨LJL,直播领券更优惠
【用户正在购买】,1658130225112,2022-07-18 15:43:45,笑l逸,144号
【实时弹幕】,1658130229519,2022-07-18 15:43:49,jd_136053zap,直播领券更优惠
【实时弹幕】,1658130229728,2022-07-18 15:43:49,空-灵-,直播领券更优惠
【用户正在购买】,1658130236204,2022-07-18 15:43:56,笑l逸,144号
【实时弹幕】,1658130244166,2022-07-18 15:44:04,jd_jZabZbhcuCtk,直播领券更优惠
【主播推送商品】,1658130249791,2022-07-18 15:44:09,主播,126号
【用户加入购物车】,1658130263442,2022-07-18 15:44:23,jd_135017mep,26号
【实时弹幕】,1658130269413,2022-07-18 15:44:29,u_5b6smlnkoxeb,直播领券更优惠
【实时弹幕】,1658130270144,2022-07-18 15:44:30,jd_6137601嗨你好,直播领券更优惠
【实时弹幕】,1658130274158,2022-07-18 15:44:34,顽强的大石头,直播领券更优惠
【用户关注】,1658130274214,2022-07-18 15:44:34,顽强的大石头
【主播发优惠券】,1658130274336,2022-07-18 15:44:34,主播,5
【实时弹幕】,1658130278679,2022-07-18 15:44:38,jd_uTVHisnjNaXf,直播领券更优惠
【用户加入购物车】,1658130285232,2022-07-18 15:44:45,jd_151533zfz,Top
【主播推送商品】,1658130291663,2022-07-18 15:44:51,主播,126号
【实时弹幕】,1658130291779,2022-07-18 15:44:51,chenli-9999,直播领券更优惠
【用户正在购买】,1658130297282,2022-07-18 15:44:57,jd_0Fgr729YZYMT3su,126号
【实时弹幕】,1658130297323,2022-07-18 15:44:57,倪飘1028,直播领券更优惠
【主播发优惠券】,1658130300162,2022-07-18 15:45:00,主播,10
【实时弹幕】,1658130300275,2022-07-18 15:45:00,jd_SMKsPNrTUPWi,直播领券更优惠
【用户关注】,1658130300379,2022-07-18 15:45:00,jd_SMKsPNrTUPWi
