【实时弹幕】,1664000410303,2022-09-24 14:20:10,jd471237nvv,入会下单更优惠
【主播发优惠券】,1664000413211,2022-09-24 14:20:13,主播,200
【实时弹幕】,1664000413546,2022-09-24 14:20:13,jd_7de811e4408a1,入会下单更优惠
【用户正在购买】,1664000417022,2022-09-24 14:20:17,jd_181560tmv,138号
【主播推送商品】,1664000420849,2022-09-24 14:20:20,主播,131号
【实时弹幕】,1664000422850,2022-09-24 14:20:22,快乐无忧6088,入会下单更优惠
【实时弹幕】,1664000425076,2022-09-24 14:20:25,j繁星点点jzc,入会下单更优惠
【实时弹幕】,1664000428551,2022-09-24 14:20:28,jd886777lae,入会下单更优惠
【主播推送商品】,1664000451720,2022-09-24 14:20:51,主播,85号
【实时弹幕】,1664000452105,2022-09-24 14:20:52,zyhlgyzy,入会下单更优惠
【用户进入店铺】,1664000453002,2022-09-24 14:20:53,梁有志66,1000015268
【实时弹幕】,1664000453921,2022-09-24 14:20:53,jd_189071ybe,入会下单更优惠
【用户关注】,1664000454035,2022-09-24 14:20:54,jd_189071ybe
【实时弹幕】,1664000461810,2022-09-24 14:21:01,jd_136677pin,入会下单更优惠
【主播推送商品】,1664000467365,2022-09-24 14:21:07,主播,85号
【用户关注】,1664000467729,2022-09-24 14:21:07,jd_181560tmv
【实时弹幕】,1664000469477,2022-09-24 14:21:09,jd_bnMeUeGRFkDK,入会下单更优惠
【主播推送商品】,1664000470409,2022-09-24 14:21:10,主播,85号
【实时弹幕】,1664000496074,2022-09-24 14:21:36,oepHRMPLtEab,入会下单更优惠
【主播推送商品】,1664000496186,2022-09-24 14:21:36,主播,85号
【实时弹幕】,1664000497950,2022-09-24 14:21:37,Sunnyyds,入会下单更优惠
【用户正在购买】,1664000507568,2022-09-24 14:21:47,jd_132792964,120号
【主播推送商品】,1664000513326,2022-09-24 14:21:53,主播,85号
【主播推送商品】,1664000537374,2022-09-24 14:22:17,主播,85号
【实时弹幕】,1664000550535,2022-09-24 14:22:30,yang_cuang,入会下单更优惠
【主播推送商品】,1664000554006,2022-09-24 14:22:34,主播,85号
【主播推送商品】,1664000566143,2022-09-24 14:22:46,主播,85号
【实时弹幕】,1664000566892,2022-09-24 14:22:46,强峰,入会下单更优惠
【实时弹幕】,1664000570175,2022-09-24 14:22:50,jd_159323monw,入会下单更优惠
【实时弹幕】,1664000573557,2022-09-24 14:22:53,jd138246oti,入会下单更优惠
【主播推送商品】,1664000578821,2022-09-24 14:22:58,主播,85号
【主播推送商品】,1664000588373,2022-09-24 14:23:08,主播,85号
【主播推送商品】,1664000600601,2022-09-24 14:23:20,主播,85号
【实时弹幕】,1664000607478,2022-09-24 14:23:27,jd_52d26561f7bb9,入会下单更优惠
【主播发优惠券】,1664000608351,2022-09-24 14:23:28,主播,10
【主播推送商品】,1664000612705,2022-09-24 14:23:32,主播,85号
【用户领券】,1664000619846,2022-09-24 14:23:39,connie921007,领取了满169减50元券
【主播推送商品】,1664000628639,2022-09-24 14:23:48,主播,85号
【主播推送商品】,1664000642621,2022-09-24 14:24:02,主播,85号
【主播推送商品】,1664000652533,2022-09-24 14:24:12,主播,85号
【主播推送商品】,1664000666710,2022-09-24 14:24:26,主播,85号
【实时弹幕】,1664000702400,2022-09-24 14:25:02,小仙女4147574,入会下单更优惠
【主播推送商品】,1664000703147,2022-09-24 14:25:03,主播,85号
【主播发优惠券】,1664000715925,2022-09-24 14:25:15,主播,200
【用户关注】,1664000717706,2022-09-24 14:25:17,jd_156101kem
【实时弹幕】,1664000724329,2022-09-24 14:25:24,q_07,入会下单更优惠
【实时弹幕】,1664000726291,2022-09-24 14:25:26,徐京全,入会下单更优惠
【实时弹幕】,1664000726660,2022-09-24 14:25:26,u_9xykwc7tvenj,入会下单更优惠
【用户领券】,1664000730512,2022-09-24 14:25:30,Kelly_822,领取了满169减50元券
【用户关注】,1664000737840,2022-09-24 14:25:37,jd_YlectCeCzxFn
【主播推送商品】,1664000752681,2022-09-24 14:25:52,主播,70号
【实时弹幕】,1664000753085,2022-09-24 14:25:53,清清荷香舞翩翩,入会下单更优惠
【用户正在购买】,1664000759028,2022-09-24 14:25:59,jd_YlectCeCzxFn,138号
【用户关注】,1664000761937,2022-09-24 14:26:01,岁月静好jay1234
【实时弹幕】,1664000767763,2022-09-24 14:26:07,jd_137345iio,入会下单更优惠
【实时弹幕】,1664000768001,2022-09-24 14:26:08,jd_133166415,入会下单更优惠
【实时弹幕】,1664000768921,2022-09-24 14:26:08,辉煌之尚,入会下单更优惠
【主播发优惠券】,1664000771416,2022-09-24 14:26:11,主播,200
【实时弹幕】,1664000773666,2022-09-24 14:26:13,jd_186981jqq,入会下单更优惠
【主播推送商品】,1664000774483,2022-09-24 14:26:14,主播,70号
【实时弹幕】,1664000782936,2022-09-24 14:26:22,mulanshang,入会下单更优惠
【实时弹幕】,1664000785132,2022-09-24 14:26:25,jd_YlectCeCzxFn,入会下单更优惠
【实时弹幕】,1664000785359,2022-09-24 14:26:25,世纪传人,入会下单更优惠
【主播推送商品】,1664000792414,2022-09-24 14:26:32,主播,70号
【用户正在购买】,1664000810795,2022-09-24 14:26:50,jd_6ee532ba44101,120号
【实时弹幕】,1664000811942,2022-09-24 14:26:51,jd_rLUOuRSncflo,入会下单更优惠
【主播推送商品】,1664000813367,2022-09-24 14:26:53,主播,70号
【用户正在购买】,1664000815249,2022-09-24 14:26:55,jd_gSmyDKEWoCWt,Top
【用户正在购买】,1664000821613,2022-09-24 14:27:01,jd_gSmyDKEWoCWt,Top
【主播推送商品】,1664000830781,2022-09-24 14:27:10,主播,70号
【主播推送商品】,1664000857123,2022-09-24 14:27:37,主播,70号
【主播发优惠券】,1664000861693,2022-09-24 14:27:41,主播,200
【实时弹幕】,1664000871203,2022-09-24 14:27:51,jd139531xbh,入会下单更优惠
【主播推送商品】,1664000875000,2022-09-24 14:27:55,主播,70号
【主播推送商品】,1664000882689,2022-09-24 14:28:02,主播,68号
【实时弹幕】,1664000887081,2022-09-24 14:28:07,jd_159052jza,入会下单更优惠
【实时弹幕】,1664000890484,2022-09-24 14:28:10,jd_138292qox,入会下单更优惠
【用户关注】,1664000890577,2022-09-24 14:28:10,jd_138292qox
【实时弹幕】,1664000902576,2022-09-24 14:28:22,tang0015,入会下单更优惠
【主播推送商品】,1664000904758,2022-09-24 14:28:24,主播,68号
【实时弹幕】,1664000907524,2022-09-24 14:28:27,jd_FMVdFOxuBaTa,入会下单更优惠
【实时弹幕】,1664000916863,2022-09-24 14:28:36,jd_159271shrm,入会下单更优惠
【主播推送商品】,1664000918056,2022-09-24 14:28:38,主播,68号
【用户领券】,1664000923867,2022-09-24 14:28:43,By虎,领取了满169减50元券
【用户正在购买】,1664000928386,2022-09-24 14:28:48,By虎,140号
【实时弹幕】,1664000931427,2022-09-24 14:28:51,jd_761575ded026d,入会下单更优惠
【主播推送商品】,1664000936642,2022-09-24 14:28:56,主播,68号
【主播发优惠券】,1664000941338,2022-09-24 14:29:01,主播,200
【用户正在购买】,1664000942477,2022-09-24 14:29:02,By虎,130号
【实时弹幕】,1664000944979,2022-09-24 14:29:04,jdltsgwd,入会下单更优惠
【用户关注】,1664000945182,2022-09-24 14:29:05,jdltsgwd
【实时弹幕】,1664000949372,2022-09-24 14:29:09,yexylcf,入会下单更优惠
【实时弹幕】,1664000952464,2022-09-24 14:29:12,杰特3750,入会下单更优惠
【主播推送商品】,1664000953149,2022-09-24 14:29:13,主播,68号
【实时弹幕】,1664000953285,2022-09-24 14:29:13,唉比,入会下单更优惠
【实时弹幕】,1664000953394,2022-09-24 14:29:13,jd_NLCXYmbFFLJV,入会下单更优惠
【实时弹幕】,1664000963842,2022-09-24 14:29:23,jd_139336crp,入会下单更优惠
【主播推送商品】,1664000964162,2022-09-24 14:29:24,主播,68号
【主播推送商品】,1664000977011,2022-09-24 14:29:37,主播,68号
【实时弹幕】,1664000996109,2022-09-24 14:29:56,夏方秋意,入会下单更优惠
【实时弹幕】,1664000996238,2022-09-24 14:29:56,夏末青空,入会下单更优惠
【主播推送商品】,1664001008546,2022-09-24 14:30:08,主播,68号
【实时弹幕】,1664001012613,2022-09-24 14:30:12,jd_181163vsx,入会下单更优惠
【主播推送商品】,1664001022437,2022-09-24 14:30:22,主播,69号
【主播发优惠券】,1664001026948,2022-09-24 14:30:26,主播,200
【主播推送商品】,1664001029492,2022-09-24 14:30:29,主播,69号
【主播推送商品】,1664001031547,2022-09-24 14:30:31,主播,67号
【实时弹幕】,1664001032943,2022-09-24 14:30:32,刘修昊晖,入会下单更优惠
【主播推送商品】,1664001039347,2022-09-24 14:30:39,主播,66号
【主播推送商品】,1664001042288,2022-09-24 14:30:42,主播,67号
【主播推送商品】,1664001051907,2022-09-24 14:30:51,主播,67号
【实时弹幕】,1664001057337,2022-09-24 14:30:57,jdtttt888,入会下单更优惠
【主播推送商品】,1664001057696,2022-09-24 14:30:57,主播,67号
【实时弹幕】,1664001062060,2022-09-24 14:31:02,jd_fPVmJTXmeOpe,入会下单更优惠
【实时弹幕】,1664001070609,2022-09-24 14:31:10,jd_64700006d1f51,入会下单更优惠
【主播发优惠券】,1664001072063,2022-09-24 14:31:12,主播,200
【主播推送商品】,1664001084964,2022-09-24 14:31:24,主播,Top
【主播推送商品】,1664001095383,2022-09-24 14:31:35,主播,Top
【主播推送商品】,1664001103028,2022-09-24 14:31:43,主播,Top
【主播推送商品】,1664001116448,2022-09-24 14:31:56,主播,Top
【实时弹幕】,1664001127393,2022-09-24 14:32:07,jxm181*****982,入会下单更优惠
【主播推送商品】,1664001131498,2022-09-24 14:32:11,主播,Top
【主播推送商品】,1664001149160,2022-09-24 14:32:29,主播,Top
【主播推送商品】,1664001165696,2022-09-24 14:32:45,主播,Top
【实时弹幕】,1664001178276,2022-09-24 14:32:58,jd_6bad73c713e99,入会下单更优惠
【主播发优惠券】,1664001179736,2022-09-24 14:32:59,主播,200
【主播推送商品】,1664001196166,2022-09-24 14:33:16,主播,Top
【用户正在购买】,1664001197173,2022-09-24 14:33:17,zjhyxcq,Top
【主播推送商品】,1664001212910,2022-09-24 14:33:32,主播,42号
【实时弹幕】,1664001219303,2022-09-24 14:33:39,东莞普工,入会下单更优惠
【实时弹幕】,1664001224882,2022-09-24 14:33:44,红苹果静静,入会下单更优惠
【实时弹幕】,1664001226764,2022-09-24 14:33:46,xjxiaojian,入会下单更优惠
【主播推送商品】,1664001229100,2022-09-24 14:33:49,主播,64号
【用户正在购买】,1664001241243,2022-09-24 14:34:01,zjhyxcq,64号
【主播推送商品】,1664001246087,2022-09-24 14:34:06,主播,64号
【主播推送商品】,1664001253466,2022-09-24 14:34:13,主播,42号
【实时弹幕】,1664001267912,2022-09-24 14:34:27,jd_187284jxmy,入会下单更优惠
【主播推送商品】,1664001270838,2022-09-24 14:34:30,主播,42号
【主播发优惠券】,1664001277437,2022-09-24 14:34:37,主播,200
【主播推送商品】,1664001286727,2022-09-24 14:34:46,主播,42号
【主播推送商品】,1664001287777,2022-09-24 14:34:47,主播,42号
【实时弹幕】,1664001292130,2022-09-24 14:34:52,jd_156022iuw,入会下单更优惠
【用户正在购买】,1664001293632,2022-09-24 14:34:53,Z妲己,42号
【主播推送商品】,1664001303407,2022-09-24 14:35:03,主播,42号
【实时弹幕】,1664001307505,2022-09-24 14:35:07,jd_133384nkk,入会下单更优惠
【主播推送商品】,1664001321742,2022-09-24 14:35:21,主播,42号
【实时弹幕】,1664001326478,2022-09-24 14:35:26,jd_皮皮MM,入会下单更优惠
【主播推送商品】,1664001340700,2022-09-24 14:35:40,主播,42号
【实时弹幕】,1664001342909,2022-09-24 14:35:42,jd_6416652220f4b,入会下单更优惠
【实时弹幕】,1664001350610,2022-09-24 14:35:50,jd_tiPNeNgFgAdQ,入会下单更优惠
【主播推送商品】,1664001390997,2022-09-24 14:36:30,主播,42号
【主播推送商品】,1664001391959,2022-09-24 14:36:31,主播,41号
【主播推送商品】,1664001395713,2022-09-24 14:36:35,主播,38号
【实时弹幕】,1664001396078,2022-09-24 14:36:36,jd_199230heq,入会下单更优惠
【主播发优惠券】,1664001399013,2022-09-24 14:36:39,主播,200
【主播推送商品】,1664001420182,2022-09-24 14:37:00,主播,38号
【实时弹幕】,1664001426181,2022-09-24 14:37:06,红尘仙子,入会下单更优惠
【实时弹幕】,1664001431463,2022-09-24 14:37:11,jd_133275mja,入会下单更优惠
【实时弹幕】,1664001434476,2022-09-24 14:37:14,tdrwx988,入会下单更优惠
【实时弹幕】,1664001435640,2022-09-24 14:37:15,飘在金之海洋,入会下单更优惠
【用户关注】,1664001435766,2022-09-24 14:37:15,飘在金之海洋
【主播推送商品】,1664001436756,2022-09-24 14:37:16,主播,38号
【主播推送商品】,1664001453391,2022-09-24 14:37:33,主播,38号
【主播推送商品】,1664001468028,2022-09-24 14:37:48,主播,38号
【主播推送商品】,1664001493753,2022-09-24 14:38:13,主播,38号
【实时弹幕】,1664001498000,2022-09-24 14:38:18,最后一只大灰狼,入会下单更优惠
【用户关注】,1664001498093,2022-09-24 14:38:18,最后一只大灰狼
【主播发优惠券】,1664001499221,2022-09-24 14:38:19,主播,200
【实时弹幕】,1664001500929,2022-09-24 14:38:20,jd_7e5c6bd639b77,入会下单更优惠
【用户关注】,1664001501008,2022-09-24 14:38:21,jd_7e5c6bd639b77
【实时弹幕】,1664001514469,2022-09-24 14:38:34,洪昕16888,入会下单更优惠
【主播推送商品】,1664001519827,2022-09-24 14:38:39,主播,38号
【用户领券】,1664001528493,2022-09-24 14:38:48,温妮567,领取了满169减50元券
【主播推送商品】,1664001535303,2022-09-24 14:38:55,主播,38号
【实时弹幕】,1664001538785,2022-09-24 14:38:58,困困在睡觉,入会下单更优惠
【用户正在购买】,1664001540356,2022-09-24 14:39:00,u_yqs8kujnw7f1,132号
【主播推送商品】,1664001546864,2022-09-24 14:39:06,主播,37号
【用户加入购物车】,1664001547453,2022-09-24 14:39:07,温妮567,93号
【用户加入购物车】,1664001547818,2022-09-24 14:39:07,u_yqs8kujnw7f1,132号
【用户正在购买】,1664001548937,2022-09-24 14:39:08,温妮567,93号
【主播发优惠券】,1664001553166,2022-09-24 14:39:13,主播,200
【主播推送商品】,1664001560810,2022-09-24 14:39:20,主播,37号
【实时弹幕】,1664001569965,2022-09-24 14:39:29,李玉全501,入会下单更优惠
【实时弹幕】,1664001575028,2022-09-24 14:39:35,liliyiping,入会下单更优惠
【主播推送商品】,1664001581229,2022-09-24 14:39:41,主播,37号
【实时弹幕】,1664001591706,2022-09-24 14:39:51,jd_jZabZbhcuCtk,入会下单更优惠
【主播推送商品】,1664001597786,2022-09-24 14:39:57,主播,37号
【用户领券】,1664001612150,2022-09-24 14:40:12,Myl-0808,领取了满169减50元券
【主播推送商品】,1664001614454,2022-09-24 14:40:14,主播,37号
【用户正在购买】,1664001619505,2022-09-24 14:40:19,jd_4ed45fd900f94,37号
【用户加入购物车】,1664001625489,2022-09-24 14:40:25,Myl-0808,Top
【用户正在购买】,1664001629388,2022-09-24 14:40:29,Myl-0808,138号
【主播推送商品】,1664001634293,2022-09-24 14:40:34,主播,21号
【主播推送商品】,1664001641366,2022-09-24 14:40:41,主播,59号
【主播推送商品】,1664001663189,2022-09-24 14:41:03,主播,59号
【主播推送商品】,1664001673392,2022-09-24 14:41:13,主播,21号
【实时弹幕】,1664001674357,2022-09-24 14:41:14,人生如酒莫贪杯,入会下单更优惠
【主播推送商品】,1664001680360,2022-09-24 14:41:20,主播,37号
【主播发优惠券】,1664001684100,2022-09-24 14:41:24,主播,200
【实时弹幕】,1664001685460,2022-09-24 14:41:25,Wrolddesigner,入会下单更优惠
【实时弹幕】,1664001685472,2022-09-24 14:41:25,1973小建,入会下单更优惠
【主播推送商品】,1664001692221,2022-09-24 14:41:32,主播,37号
【主播推送商品】,1664001703007,2022-09-24 14:41:43,主播,43号
【主播推送商品】,1664001708146,2022-09-24 14:41:48,主播,33号
【主播发优惠券】,1664001712472,2022-09-24 14:41:52,主播,200
【用户正在购买】,1664001721938,2022-09-24 14:42:01,Myl-0808,Top
【主播推送商品】,1664001725162,2022-09-24 14:42:05,主播,33号
【用户加入购物车】,1664001728099,2022-09-24 14:42:08,爱吃巧克力的丹妮,Top
【主播推送商品】,1664001740432,2022-09-24 14:42:20,主播,33号
【主播推送商品】,1664001758984,2022-09-24 14:42:38,主播,33号
【实时弹幕】,1664001760437,2022-09-24 14:42:40,颗粒868,入会下单更优惠
【主播发优惠券】,1664001765245,2022-09-24 14:42:45,主播,200
【用户正在购买】,1664001767878,2022-09-24 14:42:47,何何-呵呵,32号
【用户领券】,1664001774273,2022-09-24 14:42:54,daxinxinaili,领取了满300减210元券
【主播推送商品】,1664001775479,2022-09-24 14:42:55,主播,33号
【用户领券】,1664001776572,2022-09-24 14:42:56,daxinxinaili,领取了满169减50元券
【用户正在购买】,1664001779636,2022-09-24 14:42:59,daxinxinaili,Top
【实时弹幕】,1664001792026,2022-09-24 14:43:12,cc但丁,入会下单更优惠
【主播发优惠券】,1664001795673,2022-09-24 14:43:15,主播,200
【主播推送商品】,1664001803331,2022-09-24 14:43:23,主播,33号
【实时弹幕】,1664001818664,2022-09-24 14:43:38,jd_131661nes,入会下单更优惠
【主播推送商品】,1664001820158,2022-09-24 14:43:40,主播,33号
【主播推送商品】,1664001837340,2022-09-24 14:43:57,主播,33号
【用户正在购买】,1664001840259,2022-09-24 14:44:00,一玫豆豆,135号
【用户正在购买】,1664001845647,2022-09-24 14:44:05,jt71,33号
【实时弹幕】,1664001856459,2022-09-24 14:44:16,jd_chzhji,入会下单更优惠
【主播发优惠券】,1664001858462,2022-09-24 14:44:18,主播,200
【主播推送商品】,1664001864108,2022-09-24 14:44:24,主播,33号
【用户领券】,1664001872253,2022-09-24 14:44:32,jd_64c9c3c23089b,领取了满169减50元券
【主播推送商品】,1664001885033,2022-09-24 14:44:45,主播,21号
【主播推送商品】,1664001898640,2022-09-24 14:44:58,主播,21号
【主播发优惠券】,1664001902305,2022-09-24 14:45:02,主播,200
【主播推送商品】,1664001906837,2022-09-24 14:45:06,主播,21号
【用户正在购买】,1664001910596,2022-09-24 14:45:10,jt71,140号
【主播推送商品】,1664001922809,2022-09-24 14:45:22,主播,21号
【主播推送商品】,1664001928150,2022-09-24 14:45:28,主播,21号
【主播推送商品】,1664001932431,2022-09-24 14:45:32,主播,21号
【实时弹幕】,1664001933845,2022-09-24 14:45:33,jd_bpgBVYPRYuLt,入会下单更优惠
【主播推送商品】,1664001940417,2022-09-24 14:45:40,主播,21号
【主播推送商品】,1664001949501,2022-09-24 14:45:49,主播,21号
【主播推送商品】,1664001960776,2022-09-24 14:46:00,主播,21号
【主播推送商品】,1664001975416,2022-09-24 14:46:15,主播,21号
【用户正在购买】,1664001976150,2022-09-24 14:46:16,jd_139908ohd,136号
【实时弹幕】,1664001983569,2022-09-24 14:46:23,jd_189929bbe,入会下单更优惠
【用户正在购买】,1664001984259,2022-09-24 14:46:24,jt71,131号
【主播推送商品】,1664001991155,2022-09-24 14:46:31,主播,21号
【主播推送商品】,1664002001866,2022-09-24 14:46:41,主播,21号
【实时弹幕】,1664002004972,2022-09-24 14:46:44,jd_679aa616affc0,入会下单更优惠
【主播推送商品】,1664002023196,2022-09-24 14:47:03,主播,21号
【实时弹幕】,1664002032322,2022-09-24 14:47:12,过客wf,入会下单更优惠
【用户关注】,1664002032465,2022-09-24 14:47:12,过客wf
【实时弹幕】,1664002033036,2022-09-24 14:47:13,ZYLKAIXIN,入会下单更优惠
【主播推送商品】,1664002039002,2022-09-24 14:47:19,主播,21号
【主播推送商品】,1664002039974,2022-09-24 14:47:19,主播,21号
【实时弹幕】,1664002040861,2022-09-24 14:47:20,那个谁的小吴,入会下单更优惠
【实时弹幕】,1664002043197,2022-09-24 14:47:23,一如既往159357,入会下单更优惠
【实时弹幕】,1664002043987,2022-09-24 14:47:23,oursoursdour,入会下单更优惠
【用户关注】,1664002044033,2022-09-24 14:47:24,oursoursdour
【主播发优惠券】,1664002051332,2022-09-24 14:47:31,主播,200
【主播推送商品】,1664002054189,2022-09-24 14:47:34,主播,21号
【主播推送商品】,1664002056185,2022-09-24 14:47:36,主播,21号
【主播推送商品】,1664002073540,2022-09-24 14:47:53,主播,21号
【实时弹幕】,1664002087150,2022-09-24 14:48:07,aabb6680ccdd,入会下单更优惠
【实时弹幕】,1664002093031,2022-09-24 14:48:13,豆你玩呗,入会下单更优惠
【主播推送商品】,1664002095436,2022-09-24 14:48:15,主播,37号
【用户正在购买】,1664002096903,2022-09-24 14:48:16,jd_7bc234543aed3,37号
【主播推送商品】,1664002099568,2022-09-24 14:48:19,主播,21号
【主播发优惠券】,1664002103025,2022-09-24 14:48:23,主播,200
【用户关注】,1664002106256,2022-09-24 14:48:26,yangyan771111
【主播推送商品】,1664002110971,2022-09-24 14:48:30,主播,21号
【实时弹幕】,1664002115913,2022-09-24 14:48:35,andyJish,入会下单更优惠
【用户关注】,1664002115970,2022-09-24 14:48:35,andyJish
【实时弹幕】,1664002121919,2022-09-24 14:48:41,jd_KZyHRVXUiUmE,入会下单更优惠
【主播推送商品】,1664002127907,2022-09-24 14:48:47,主播,21号
【用户加入购物车】,1664002149547,2022-09-24 14:49:09,jd139819qsp,Top
【用户正在购买】,1664002151971,2022-09-24 14:49:11,yangyan771111,116号
【主播推送商品】,1664002156492,2022-09-24 14:49:16,主播,59号
【实时弹幕】,1664002156891,2022-09-24 14:49:16,hz-于老哥,入会下单更优惠
【用户正在购买】,1664002180628,2022-09-24 14:49:40,jd139819qsp,137号
【主播推送商品】,1664002187446,2022-09-24 14:49:47,主播,59号
【用户正在购买】,1664002188934,2022-09-24 14:49:48,yangyan771111,111号
【主播发优惠券】,1664002199064,2022-09-24 14:49:59,主播,200
【主播推送商品】,1664002204356,2022-09-24 14:50:04,主播,59号
【用户正在购买】,1664002210255,2022-09-24 14:50:10,yangyan771111,109号
【实时弹幕】,1664002212313,2022-09-24 14:50:12,jd_nwKHFDPtamiW,入会下单更优惠
【实时弹幕】,1664002218434,2022-09-24 14:50:18,jd_iDNlYnglKTjl,入会下单更优惠
【主播推送商品】,1664002223203,2022-09-24 14:50:23,主播,59号
【实时弹幕】,1664002230598,2022-09-24 14:50:30,jd_CWIXziYVugYU,入会下单更优惠
【主播推送商品】,1664002232639,2022-09-24 14:50:32,主播,59号
【用户正在购买】,1664002239958,2022-09-24 14:50:39,yangyan771111,59号
【主播推送商品】,1664002243373,2022-09-24 14:50:43,主播,59号
【实时弹幕】,1664002254633,2022-09-24 14:50:54,jdbentencue,入会下单更优惠
【主播推送商品】,1664002255680,2022-09-24 14:50:55,主播,59号
【主播推送商品】,1664002261025,2022-09-24 14:51:01,主播,59号
【实时弹幕】,1664002263912,2022-09-24 14:51:03,我爱我家的小宝贝,入会下单更优惠
【实时弹幕】,1664002270869,2022-09-24 14:51:10,zh77mm,入会下单更优惠
【主播推送商品】,1664002274468,2022-09-24 14:51:14,主播,59号
【用户正在购买】,1664002281105,2022-09-24 14:51:21,VoPDshSglfVS,99号
【实时弹幕】,1664002284236,2022-09-24 14:51:24,jd_139299yia,入会下单更优惠
【主播推送商品】,1664002285850,2022-09-24 14:51:25,主播,59号
【主播推送商品】,1664002294485,2022-09-24 14:51:34,主播,59号
【主播发优惠券】,1664002297808,2022-09-24 14:51:37,主播,200
【主播推送商品】,1664002300544,2022-09-24 14:51:40,主播,59号
【主播推送商品】,1664002309007,2022-09-24 14:51:49,主播,59号
【主播推送商品】,1664002329513,2022-09-24 14:52:09,主播,59号
【实时弹幕】,1664002332074,2022-09-24 14:52:12,张维果丶,入会下单更优惠
【主播发优惠券】,1664002347520,2022-09-24 14:52:27,主播,200
【用户关注】,1664002349997,2022-09-24 14:52:29,抢走丁程鑫的马嘉祺
【主播推送商品】,1664002353323,2022-09-24 14:52:33,主播,59号
【主播推送商品】,1664002372280,2022-09-24 14:52:52,主播,59号
【实时弹幕】,1664002378083,2022-09-24 14:52:58,jd_139623wth,入会下单更优惠
【主播推送商品】,1664002380679,2022-09-24 14:53:00,主播,59号
【主播发优惠券】,1664002386537,2022-09-24 14:53:06,主播,200
【实时弹幕】,1664002388318,2022-09-24 14:53:08,风之子_18,入会下单更优惠
【用户关注】,1664002388383,2022-09-24 14:53:08,风之子_18
【主播推送商品】,1664002392943,2022-09-24 14:53:12,主播,59号
【实时弹幕】,1664002399518,2022-09-24 14:53:19,晚风柳,入会下单更优惠
【用户关注】,1664002399642,2022-09-24 14:53:19,晚风柳
【主播发优惠券】,1664002413596,2022-09-24 14:53:33,主播,200
【主播推送商品】,1664002417087,2022-09-24 14:53:37,主播,59号
【主播推送商品】,1664002426219,2022-09-24 14:53:46,主播,Top
【实时弹幕】,1664002428882,2022-09-24 14:53:48,jd_juWdGfmlChEM,入会下单更优惠
【用户关注】,1664002428960,2022-09-24 14:53:48,jd_juWdGfmlChEM
【实时弹幕】,1664002429772,2022-09-24 14:53:49,jd_UGcFkwbxuqGP,入会下单更优惠
【用户关注】,1664002429816,2022-09-24 14:53:49,jd_UGcFkwbxuqGP
【主播推送商品】,1664002438970,2022-09-24 14:53:58,主播,Top
【主播推送商品】,1664002446094,2022-09-24 14:54:06,主播,Top
【主播发优惠券】,1664002460912,2022-09-24 14:54:20,主播,200
【主播推送商品】,1664002464318,2022-09-24 14:54:24,主播,Top
【用户关注】,1664002466198,2022-09-24 14:54:26,jd_7e43fa80848f7
【实时弹幕】,1664002471584,2022-09-24 14:54:31,jd131613jac,入会下单更优惠
【用户关注】,1664002471687,2022-09-24 14:54:31,jd131613jac
【主播推送商品】,1664002488128,2022-09-24 14:54:48,主播,Top
【实时弹幕】,1664002492534,2022-09-24 14:54:52,leo7236,入会下单更优惠
【实时弹幕】,1664002495867,2022-09-24 14:54:55,jd_136742acv,入会下单更优惠
【主播推送商品】,1664002496175,2022-09-24 14:54:56,主播,Top
【实时弹幕】,1664002501237,2022-09-24 14:55:01,wyragm,入会下单更优惠
【主播推送商品】,1664002508730,2022-09-24 14:55:08,主播,Top
【实时弹幕】,1664002516567,2022-09-24 14:55:16,胖卷军军,入会下单更优惠
【主播推送商品】,1664002526810,2022-09-24 14:55:26,主播,Top
【实时弹幕】,1664002528872,2022-09-24 14:55:28,u_9k86dfvhs94d,入会下单更优惠
【实时弹幕】,1664002530617,2022-09-24 14:55:30,jd_IsUxqAZYJlfW,入会下单更优惠
【主播推送商品】,1664002543295,2022-09-24 14:55:43,主播,Top
【主播推送商品】,1664002557627,2022-09-24 14:55:57,主播,Top
【实时弹幕】,1664002560355,2022-09-24 14:56:00,jd_QKXBtgLkdwxG,入会下单更优惠
【主播推送商品】,1664002576894,2022-09-24 14:56:16,主播,Top
【用户正在购买】,1664002584122,2022-09-24 14:56:24,u_xi3rxcc117a4,Top
【用户加入购物车】,1664002603036,2022-09-24 14:56:43,RsPJvrafZfsK,130号
【主播推送商品】,1664002603721,2022-09-24 14:56:43,主播,Top
【用户领券】,1664002605086,2022-09-24 14:56:45,RsPJvrafZfsK,领取了满169减50元券
【实时弹幕】,1664002606833,2022-09-24 14:56:46,jd_51b82263c11f9,入会下单更优惠
【主播推送商品】,1664002621074,2022-09-24 14:57:01,主播,Top
【主播推送商品】,1664002637553,2022-09-24 14:57:17,主播,Top
【主播推送商品】,1664002647484,2022-09-24 14:57:27,主播,Top
【主播推送商品】,1664002664187,2022-09-24 14:57:44,主播,Top
【实时弹幕】,1664002665276,2022-09-24 14:57:45,单梅西,入会下单更优惠
【实时弹幕】,1664002667828,2022-09-24 14:57:47,福心35635,入会下单更优惠
【用户正在购买】,1664002668774,2022-09-24 14:57:48,RsPJvrafZfsK,73号
【主播推送商品】,1664002672345,2022-09-24 14:57:52,主播,Top
