【用户正在购买】,1652754584376,2022-05-17 10:29:44,jd_198021xqg,115号
【主播推送商品】,1652754585628,2022-05-17 10:29:45,主播,116号
【主播推送商品】,1652754586911,2022-05-17 10:29:46,主播,116号
【主播推送商品】,1652754587937,2022-05-17 10:29:47,主播,116号
【用户正在购买】,1652754589831,2022-05-17 10:29:49,u_s5r2zynpnkq4,116号
【主播发优惠券】,1652754603004,2022-05-17 10:30:03,主播,5
【用户关注】,1652754605347,2022-05-17 10:30:05,574慈溪市童红丹
【用户关注】,1652754606350,2022-05-17 10:30:06,u_s5r2zynpnkq4
【用户关注】,1652754607417,2022-05-17 10:30:07,陪伴是最长情的告白zp
【用户关注】,1652754608448,2022-05-17 10:30:08,lanlan2002
【用户分享直播间】,1652754609347,2022-05-17 10:30:09,Cotedazure
【实时弹幕】,1652754610245,2022-05-17 10:30:10,Cotedazure,直播领券更优惠
【用户正在购买】,1652754613851,2022-05-17 10:30:13,jd_59d18dfc15885,112号
【用户加入购物车】,1652754617123,2022-05-17 10:30:17,lanlan2002,132号
【用户正在购买】,1652754623026,2022-05-17 10:30:23,jd_198021xqg,116号
【主播发优惠券】,1652754625804,2022-05-17 10:30:25,主播,5
【用户正在购买】,1652754641586,2022-05-17 10:30:41,jd_59d18dfc15885,126号
【主播发优惠券】,1652754648227,2022-05-17 10:30:48,主播,280
【用户分享直播间】,1652754653458,2022-05-17 10:30:53,timtu
【实时弹幕】,1652754653563,2022-05-17 10:30:53,timtu,直播领券更优惠
【主播推送商品】,1652754662844,2022-05-17 10:31:02,主播,76号
【用户正在购买】,1652754667009,2022-05-17 10:31:07,jd_擦肩而过,134号
【实时弹幕】,1652754667912,2022-05-17 10:31:07,jd139205pwa,直播领券更优惠
【主播推送商品】,1652754674533,2022-05-17 10:31:14,主播,76号
【用户正在购买】,1652754675224,2022-05-17 10:31:15,贝贝123456789lrh,129号
【用户加入购物车】,1652754676548,2022-05-17 10:31:16,lanlan2002,113号
【主播推送商品】,1652754676599,2022-05-17 10:31:16,主播,76号
【主播发优惠券】,1652754679448,2022-05-17 10:31:19,主播,280
【用户关注】,1652754681609,2022-05-17 10:31:21,亚历山大尔
【实时弹幕】,1652754685376,2022-05-17 10:31:25,jd_AYHjxIFYAFLc,直播领券更优惠
【用户领券】,1652754688901,2022-05-17 10:31:28,jd_59d18dfc15885,
【实时弹幕】,1652754691033,2022-05-17 10:31:31,xiatian0811,中奖了，怎么兑奖
【用户加入购物车】,1652754698385,2022-05-17 10:31:38,lanlan2002,104号
【用户正在购买】,1652754700650,2022-05-17 10:31:40,jd_198021xqg,116号
【用户加入购物车】,1652754704029,2022-05-17 10:31:44,jd_502b554d8eb85,Top
【主播发优惠券】,1652754708687,2022-05-17 10:31:48,主播,280
【用户关注】,1652754710361,2022-05-17 10:31:50,jd_502b554d8eb85
【用户分享直播间】,1652754710795,2022-05-17 10:31:50,u_n8t4rs43e4ws
【实时弹幕】,1652754711286,2022-05-17 10:31:51,u_n8t4rs43e4ws,直播领券更优惠
【实时弹幕】,1652754712645,2022-05-17 10:31:52,亚历山大尔,是直播吗
【用户正在购买】,1652754730634,2022-05-17 10:32:10,jd_502b554d8eb85,129号
【实时弹幕】,1652754733235,2022-05-17 10:32:13,jd_RscNkEprCcjG,直播领券更优惠
【用户加入购物车】,1652754736467,2022-05-17 10:32:16,574慈溪市童红丹,130号
【用户正在购买】,1652754739887,2022-05-17 10:32:19,574慈溪市童红丹,130号
【用户分享直播间】,1652754742400,2022-05-17 10:32:22,jd_189619rbj
【实时弹幕】,1652754742655,2022-05-17 10:32:22,jd_189619rbj,直播领券更优惠
【用户正在购买】,1652754742696,2022-05-17 10:32:22,jd_19941011yj,Top
【用户正在购买】,1652754745249,2022-05-17 10:32:25,jd_19941011yj,Top
【实时弹幕】,1652754754109,2022-05-17 10:32:34,tongshe1979,直播领券更优惠
【用户正在购买】,1652754764026,2022-05-17 10:32:44,jd_502b554d8eb85,Top
【用户分享直播间】,1652754772901,2022-05-17 10:32:52,夜舞的哀伤1
【实时弹幕】,1652754772942,2022-05-17 10:32:52,夜舞的哀伤1,直播领券更优惠
【用户正在购买】,1652754781350,2022-05-17 10:33:01,jd_502b554d8eb85,128号
【用户加入购物车】,1652754795748,2022-05-17 10:33:15,lanlan2002,132号
【用户加入购物车】,1652754801593,2022-05-17 10:33:21,jd_502b554d8eb85,128号
【实时弹幕】,1652754817360,2022-05-17 10:33:37,戈培尔,直播领券更优惠
【实时弹幕】,1652754820868,2022-05-17 10:33:40,一桶江湖6773381,直播领券更优惠
【用户关注】,1652754820979,2022-05-17 10:33:40,一桶江湖6773381
【实时弹幕】,1652754840603,2022-05-17 10:34:00,hll137*****733,直播领券更优惠
【用户分享直播间】,1652754840672,2022-05-17 10:34:00,hll137*****733
【实时弹幕】,1652754859516,2022-05-17 10:34:19,马克星,直播领券更优惠
【用户分享直播间】,1652754859954,2022-05-17 10:34:19,马克星
【实时弹幕】,1652754864982,2022-05-17 10:34:24,pengxueqin1990,直播领券更优惠
【用户分享直播间】,1652754868072,2022-05-17 10:34:28,jd_137355dpu
【用户正在购买】,1652754878333,2022-05-17 10:34:38,神龙无尾天下,70号
【实时弹幕】,1652754880001,2022-05-17 10:34:40,jd_137964lgs,直播领券更优惠
【主播推送商品】,1652754884404,2022-05-17 10:34:44,主播,74号
【用户正在购买】,1652754886329,2022-05-17 10:34:46,lanlan2002,37号
【用户分享直播间】,1652754892512,2022-05-17 10:34:52,陈fans
【实时弹幕】,1652754893254,2022-05-17 10:34:53,wsyzhaoahexay,直播领券更优惠
【用户正在购买】,1652754893686,2022-05-17 10:34:53,jd_5209b2c831de7,138号
【实时弹幕】,1652754893734,2022-05-17 10:34:53,jd_137355dpu,直播领券更优惠
【主播发优惠券】,1652754896565,2022-05-17 10:34:56,主播,280
【用户正在购买】,1652754896842,2022-05-17 10:34:56,jd_5209b2c831de7,138号
【用户正在购买】,1652754911060,2022-05-17 10:35:11,jd_5209b2c831de7,138号
【实时弹幕】,1652754912247,2022-05-17 10:35:12,陈fans,直播领券更优惠
【实时弹幕】,1652754917359,2022-05-17 10:35:17,共有经济,直播领券更优惠
【用户关注】,1652754917694,2022-05-17 10:35:17,共有经济
【用户分享直播间】,1652754919074,2022-05-17 10:35:19,jd_136603riu
【实时弹幕】,1652754920435,2022-05-17 10:35:20,jd_136603riu,直播领券更优惠
【主播发优惠券】,1652754923106,2022-05-17 10:35:23,主播,280
【用户关注】,1652754925523,2022-05-17 10:35:25,jd_5209b2c831de7
【用户正在购买】,1652754929123,2022-05-17 10:35:29,jd_198021xqg,140号
【实时弹幕】,1652754929436,2022-05-17 10:35:29,知虚道人,直播领券更优惠
【用户正在购买】,1652754938101,2022-05-17 10:35:38,jd_198021xqg,140号
【主播推送商品】,1652754942513,2022-05-17 10:35:42,主播,75号
【实时弹幕】,1652754956906,2022-05-17 10:35:56,jd_528df2b5ac8c8,直播领券更优惠
【用户分享直播间】,1652754956915,2022-05-17 10:35:56,jd_528df2b5ac8c8
【主播推送商品】,1652754968512,2022-05-17 10:36:08,主播,75号
【用户正在购买】,1652754968781,2022-05-17 10:36:08,jd_198021xqg,138号
【主播推送商品】,1652754969404,2022-05-17 10:36:09,主播,75号
【主播发优惠券】,1652754972969,2022-05-17 10:36:12,主播,280
【实时弹幕】,1652754973055,2022-05-17 10:36:13,jd_158010pmjv,直播领券更优惠
【用户正在购买】,1652754977185,2022-05-17 10:36:17,jd_198021xqg,135号
【用户加入购物车】,1652754982412,2022-05-17 10:36:22,小溪溪-1,136号
【用户正在购买】,1652754989800,2022-05-17 10:36:29,jd_5209b2c831de7,138号
【用户正在购买】,1652754996694,2022-05-17 10:36:36,jd_198021xqg,128号
【主播发优惠券】,1652754999353,2022-05-17 10:36:39,主播,280
【用户关注】,1652755003082,2022-05-17 10:36:43,jd_182418idh
【主播推送商品】,1652755009196,2022-05-17 10:36:49,主播,75号
【主播推送商品】,1652755013124,2022-05-17 10:36:53,主播,75号
【主播推送商品】,1652755013572,2022-05-17 10:36:53,主播,75号
【主播推送商品】,1652755015114,2022-05-17 10:36:55,主播,75号
【用户正在购买】,1652755020135,2022-05-17 10:37:00,jd_198021xqg,140号
【主播发优惠券】,1652755021544,2022-05-17 10:37:01,主播,280
【主播推送商品】,1652755025853,2022-05-17 10:37:05,主播,75号
【主播推送商品】,1652755028494,2022-05-17 10:37:08,主播,73号
【主播推送商品】,1652755034672,2022-05-17 10:37:14,主播,73号
【主播推送商品】,1652755043378,2022-05-17 10:37:23,主播,73号
【用户加入购物车】,1652755046992,2022-05-17 10:37:26,jd_182418idh,128号
【用户正在购买】,1652755051670,2022-05-17 10:37:31,jd_182418idh,128号
【实时弹幕】,1652755060633,2022-05-17 10:37:40,jd_6340c1e0a1200,直播领券更优惠
【主播推送商品】,1652755063566,2022-05-17 10:37:43,主播,73号
【主播推送商品】,1652755066063,2022-05-17 10:37:46,主播,73号
【主播发优惠券】,1652755068748,2022-05-17 10:37:48,主播,280
【实时弹幕】,1652755075200,2022-05-17 10:37:55,huobao2561,直播领券更优惠
【用户加入购物车】,1652755080213,2022-05-17 10:38:00,jd_182418idh,Top
【用户分享直播间】,1652755082706,2022-05-17 10:38:02,saffronxia
【实时弹幕】,1652755082779,2022-05-17 10:38:02,saffronxia,直播领券更优惠
【实时弹幕】,1652755086676,2022-05-17 10:38:06,洪欢8,直播领券更优惠
【用户关注】,1652755086743,2022-05-17 10:38:06,洪欢8
【主播发优惠券】,1652755097769,2022-05-17 10:38:17,主播,280
【实时弹幕】,1652755120205,2022-05-17 10:38:40,深呼吸HN,直播领券更优惠
【用户分享直播间】,1652755120381,2022-05-17 10:38:40,深呼吸HN
【用户关注】,1652755120547,2022-05-17 10:38:40,u_gu76lgibhwaq
【主播发优惠券】,1652755125729,2022-05-17 10:38:45,主播,5
【实时弹幕】,1652755129237,2022-05-17 10:38:49,jd_pznQYUClhFHR,直播领券更优惠
【主播推送商品】,1652755129296,2022-05-17 10:38:49,主播,73号
【用户关注】,1652755129908,2022-05-17 10:38:49,鱼不乖ekw
【实时弹幕】,1652755130534,2022-05-17 10:38:50,安之逸然hry,直播领券更优惠
【主播推送商品】,1652755134518,2022-05-17 10:38:54,主播,73号
【实时弹幕】,1652755141671,2022-05-17 10:39:01,jd_188107tle,直播领券更优惠
【主播推送商品】,1652755146175,2022-05-17 10:39:06,主播,73号
【实时弹幕】,1652755147224,2022-05-17 10:39:07,jd_186623hfi,直播领券更优惠
【用户分享直播间】,1652755151403,2022-05-17 10:39:11,海蓝七
【实时弹幕】,1652755154011,2022-05-17 10:39:14,海蓝七,直播领券更优惠
【实时弹幕】,1652755155200,2022-05-17 10:39:15,海蓝七,直播领券更优惠
【实时弹幕】,1652755160944,2022-05-17 10:39:20,49efdf8893c4f,直播领券更优惠
【实时弹幕】,1652755162605,2022-05-17 10:39:22,yhl6332082,直播领券更优惠
【实时弹幕】,1652755163044,2022-05-17 10:39:23,yijunc,直播领券更优惠
【主播推送商品】,1652755168594,2022-05-17 10:39:28,主播,39号
【主播发优惠券】,1652755171797,2022-05-17 10:39:31,主播,280
【用户关注】,1652755173616,2022-05-17 10:39:33,jd_QEAzaoOPHlBK
【用户正在购买】,1652755174416,2022-05-17 10:39:34,sandy633,139
【主播推送商品】,1652755177756,2022-05-17 10:39:37,主播,39号
【实时弹幕】,1652755182667,2022-05-17 10:39:42,斯诺宝,直播领券更优惠
【主播推送商品】,1652755194110,2022-05-17 10:39:54,主播,39号
【用户正在购买】,1652755197419,2022-05-17 10:39:57,sandy633,129
【主播推送商品】,1652755199601,2022-05-17 10:39:59,主播,39号
【主播推送商品】,1652755202116,2022-05-17 10:40:02,主播,39号
【用户正在购买】,1652755203585,2022-05-17 10:40:03,jd_6abd69416f957,39号
【主播推送商品】,1652755204041,2022-05-17 10:40:04,主播,39号
【用户正在购买】,1652755205017,2022-05-17 10:40:05,jd_QEAzaoOPHlBK,134号
【主播推送商品】,1652755208273,2022-05-17 10:40:08,主播,39号
【实时弹幕】,1652755208997,2022-05-17 10:40:08,peterpanzhen,直播领券更优惠
【用户分享直播间】,1652755209274,2022-05-17 10:40:09,peterpanzhen
【主播推送商品】,1652755209869,2022-05-17 10:40:09,主播,39号
【主播推送商品】,1652755211680,2022-05-17 10:40:11,主播,39号
【主播推送商品】,1652755213534,2022-05-17 10:40:13,主播,39号
【实时弹幕】,1652755216661,2022-05-17 10:40:16,jd_159221sfx,直播领券更优惠
【主播推送商品】,1652755220060,2022-05-17 10:40:20,主播,39号
【主播推送商品】,1652755221854,2022-05-17 10:40:21,主播,39号
【主播发优惠券】,1652755227805,2022-05-17 10:40:27,主播,280
【用户关注】,1652755230343,2022-05-17 10:40:30,foreverforever19
【用户关注】,1652755231813,2022-05-17 10:40:31,jd_76d7355b4c00b
【主播推送商品】,1652755258472,2022-05-17 10:40:58,主播,118号
【主播发优惠券】,1652755269692,2022-05-17 10:41:09,主播,5
【实时弹幕】,1652755272538,2022-05-17 10:41:12,林lin001008,可以看下吗
【用户正在购买】,1652755274651,2022-05-17 10:41:14,jd_137180mnho,Top
【用户分享直播间】,1652755285831,2022-05-17 10:41:25,ZMOON908
【实时弹幕】,1652755285885,2022-05-17 10:41:25,ZMOON908,直播领券更优惠
【用户关注】,1652755285931,2022-05-17 10:41:25,ZMOON908
【实时弹幕】,1652755286234,2022-05-17 10:41:26,je-wsxydlyc,直播领券更优惠
【实时弹幕】,1652755290959,2022-05-17 10:41:30,熹末81,直播领券更优惠
【主播推送商品】,1652755291849,2022-05-17 10:41:31,主播,118号
【主播推送商品】,1652755297581,2022-05-17 10:41:37,主播,118号
【用户正在购买】,1652755302590,2022-05-17 10:41:42,jd_76d7355b4c00b,52号
【实时弹幕】,1652755307060,2022-05-17 10:41:47,-一爸-,直播领券更优惠
【用户分享直播间】,1652755307177,2022-05-17 10:41:47,-一爸-
【主播推送商品】,1652755321477,2022-05-17 10:42:01,主播,118号
【主播推送商品】,1652755324703,2022-05-17 10:42:04,主播,118号
【主播推送商品】,1652755326382,2022-05-17 10:42:06,主播,118号
【实时弹幕】,1652755331277,2022-05-17 10:42:11,芳草超超,直播领券更优惠
【主播推送商品】,1652755331463,2022-05-17 10:42:11,主播,118号
【主播发优惠券】,1652755335283,2022-05-17 10:42:15,主播,5
【用户正在购买】,1652755339864,2022-05-17 10:42:19,jd_76d7355b4c00b,118号
【实时弹幕】,1652755348310,2022-05-17 10:42:28,金戈铁马之父,直播领券更优惠
【用户加入购物车】,1652755350570,2022-05-17 10:42:30,jd_76d7355b4c00b,42号
【实时弹幕】,1652755351722,2022-05-17 10:42:31,蓝天白天我飞翔,直播领券更优惠
【实时弹幕】,1652755356715,2022-05-17 10:42:36,jd_135319hqa,直播领券更优惠
【实时弹幕】,1652755357985,2022-05-17 10:42:37,godsmile0802,直播领券更优惠
【主播发优惠券】,1652755359289,2022-05-17 10:42:39,主播,280
【用户分享直播间】,1652755368099,2022-05-17 10:42:48,njdx153*****393
【实时弹幕】,1652755368943,2022-05-17 10:42:48,njdx153*****393,直播领券更优惠
【用户关注】,1652755369013,2022-05-17 10:42:49,njdx153*****393
【主播推送商品】,1652755378163,2022-05-17 10:42:58,主播,37号
【主播推送商品】,1652755380394,2022-05-17 10:43:00,主播,37号
【主播发优惠券】,1652755383048,2022-05-17 10:43:03,主播,280
【实时弹幕】,1652755386361,2022-05-17 10:43:06,sundezyj,直播领券更优惠
【主播推送商品】,1652755389231,2022-05-17 10:43:09,主播,37号
【主播推送商品】,1652755393370,2022-05-17 10:43:13,主播,37号
【主播推送商品】,1652755400898,2022-05-17 10:43:20,主播,37号
【主播推送商品】,1652755402172,2022-05-17 10:43:22,主播,37号
【实时弹幕】,1652755404903,2022-05-17 10:43:24,jd_41ec5fb3191cf,直播领券更优惠
【用户正在购买】,1652755406904,2022-05-17 10:43:26,jd_50533ed8d8528,115号
【主播推送商品】,1652755412401,2022-05-17 10:43:32,主播,37号
【主播推送商品】,1652755414717,2022-05-17 10:43:34,主播,37号
【主播发优惠券】,1652755420233,2022-05-17 10:43:40,主播,280
【实时弹幕】,1652755420800,2022-05-17 10:43:40,jd_kqzgIQ,直播领券更优惠
【用户关注】,1652755423534,2022-05-17 10:43:43,jd_qKglXWMilwtU
【用户正在购买】,1652755427531,2022-05-17 10:43:47,jd_76d7355b4c00b,2号
【主播推送商品】,1652755432254,2022-05-17 10:43:52,主播,37号
【主播推送商品】,1652755433174,2022-05-17 10:43:53,主播,37号
【主播发优惠券】,1652755443808,2022-05-17 10:44:03,主播,280
【用户关注】,1652755446775,2022-05-17 10:44:06,jd_梦想
【主播推送商品】,1652755452284,2022-05-17 10:44:12,主播,37号
【用户加入购物车】,1652755452339,2022-05-17 10:44:12,lovebibo,136号
【主播推送商品】,1652755456150,2022-05-17 10:44:16,主播,37号
【主播推送商品】,1652755460805,2022-05-17 10:44:20,主播,37号
【实时弹幕】,1652755463441,2022-05-17 10:44:23,沃土08,直播领券更优惠
【主播推送商品】,1652755466373,2022-05-17 10:44:26,主播,37号
【主播推送商品】,1652755467653,2022-05-17 10:44:27,主播,37号
【用户加入购物车】,1652755468401,2022-05-17 10:44:28,jd_梦想,Top
【主播推送商品】,1652755469995,2022-05-17 10:44:29,主播,37号
【用户正在购买】,1652755470923,2022-05-17 10:44:30,jd_梦想,Top
【主播推送商品】,1652755470982,2022-05-17 10:44:30,主播,37号
【主播发优惠券】,1652755473300,2022-05-17 10:44:33,主播,280
【用户分享直播间】,1652755478162,2022-05-17 10:44:38,jd_7ad5286199801
【实时弹幕】,1652755482029,2022-05-17 10:44:42,大运河之星,直播领券更优惠
【主播推送商品】,1652755484959,2022-05-17 10:44:44,主播,37号
【实时弹幕】,1652755485441,2022-05-17 10:44:45,jd_7ad5286199801,直播领券更优惠
【主播推送商品】,1652755486357,2022-05-17 10:44:46,主播,37号
【实时弹幕】,1652755486582,2022-05-17 10:44:46,依文萌萌哒,直播领券更优惠
【主播推送商品】,1652755487745,2022-05-17 10:44:47,主播,37号
【用户正在购买】,1652755489286,2022-05-17 10:44:49,justin00426,37号
【主播推送商品】,1652755491316,2022-05-17 10:44:51,主播,37号
【主播推送商品】,1652755492300,2022-05-17 10:44:52,主播,37号
【主播推送商品】,1652755495062,2022-05-17 10:44:55,主播,37号
【主播推送商品】,1652755503162,2022-05-17 10:45:03,主播,37号
【主播发优惠券】,1652755505696,2022-05-17 10:45:05,主播,280
【用户加入购物车】,1652755506165,2022-05-17 10:45:06,jd_50533ed8d8528,108号
【用户正在购买】,1652755523575,2022-05-17 10:45:23,jd_50533ed8d8528,84号
【用户分享直播间】,1652755523573,2022-05-17 10:45:23,秋九九9999
【主播推送商品】,1652755525498,2022-05-17 10:45:25,主播,32号
【用户加入购物车】,1652755531113,2022-05-17 10:45:31,jd_50533ed8d8528,84号
【主播推送商品】,1652755533538,2022-05-17 10:45:33,主播,32号
【用户正在购买】,1652755534749,2022-05-17 10:45:34,jd_50533ed8d8528,83号
【主播推送商品】,1652755535314,2022-05-17 10:45:35,主播,32号
【用户正在购买】,1652755538172,2022-05-17 10:45:38,秋九九9999,140号
【用户正在购买】,1652755539719,2022-05-17 10:45:39,jd_50533ed8d8528,83号
【用户正在购买】,1652755541721,2022-05-17 10:45:41,秋九九9999,140号
【主播推送商品】,1652755542305,2022-05-17 10:45:42,主播,32号
【用户加入购物车】,1652755543367,2022-05-17 10:45:43,jd_50533ed8d8528,83号
【主播推送商品】,1652755545212,2022-05-17 10:45:45,主播,32号
【用户正在购买】,1652755550011,2022-05-17 10:45:50,jd_50533ed8d8528,78号
【实时弹幕】,1652755554451,2022-05-17 10:45:54,hbwxq,直播领券更优惠
【用户分享直播间】,1652755554492,2022-05-17 10:45:54,hbwxq
【用户正在购买】,1652755556322,2022-05-17 10:45:56,Alcoholic0,138号
【用户加入购物车】,1652755557674,2022-05-17 10:45:57,jd_50533ed8d8528,71号
【主播推送商品】,1652755559920,2022-05-17 10:45:59,主播,32号
【主播推送商品】,1652755560933,2022-05-17 10:46:00,主播,32号
【主播推送商品】,1652755562084,2022-05-17 10:46:02,主播,32号
【主播发优惠券】,1652755565993,2022-05-17 10:46:05,主播,280
【实时弹幕】,1652755566502,2022-05-17 10:46:06,jd152215lok,直播领券更优惠
【用户关注】,1652755566591,2022-05-17 10:46:06,jd152215lok
【用户关注】,1652755569590,2022-05-17 10:46:09,jd_4173c500cb514
【实时弹幕】,1652755579175,2022-05-17 10:46:19,意义的的,直播领券更优惠
【用户分享直播间】,1652755583572,2022-05-17 10:46:23,影子人的影子
【用户加入购物车】,1652755583647,2022-05-17 10:46:23,jd_50533ed8d8528,37号
【实时弹幕】,1652755584588,2022-05-17 10:46:24,影子人的影子,直播领券更优惠
【实时弹幕】,1652755593732,2022-05-17 10:46:33,小杰小戴,直播领券更优惠
【主播发优惠券】,1652755597557,2022-05-17 10:46:37,主播,280
【用户关注】,1652755601342,2022-05-17 10:46:41,Alcoholic0
【实时弹幕】,1652755609273,2022-05-17 10:46:49,jd_SErNPunUQOav,直播领券更优惠
【用户正在购买】,1652755621497,2022-05-17 10:47:01,Alcoholic0,140号
【主播发优惠券】,1652755622267,2022-05-17 10:47:02,主播,280
【主播推送商品】,1652755628121,2022-05-17 10:47:08,主播,32号
【实时弹幕】,1652755629922,2022-05-17 10:47:09,leolng,猪肉脯现在怎么找不到麻辣味的了？？
【实时弹幕】,1652755641211,2022-05-17 10:47:21,leolng,猪肉脯麻辣味
【实时弹幕】,1652755651708,2022-05-17 10:47:31,yishui20,直播领券更优惠
【用户关注】,1652755651791,2022-05-17 10:47:31,yishui20
【用户正在购买】,1652755656623,2022-05-17 10:47:36,jd_4173c500cb514,133号
【实时弹幕】,1652755658386,2022-05-17 10:47:38,leolng,哦哦好的
【主播发优惠券】,1652755659460,2022-05-17 10:47:39,主播,280
【用户正在购买】,1652755661831,2022-05-17 10:47:41,jd_5fc370bb44cd2,134号
【主播推送商品】,1652755668124,2022-05-17 10:47:48,主播,26号
【主播推送商品】,1652755673537,2022-05-17 10:47:53,主播,26号
【实时弹幕】,1652755679468,2022-05-17 10:47:59,Wx碧碧,直播领券更优惠
【用户分享直播间】,1652755680372,2022-05-17 10:48:00,jd_npVbhmInAZjo
【实时弹幕】,1652755682232,2022-05-17 10:48:02,zhupengcheng88,直播领券更优惠
【实时弹幕】,1652755682443,2022-05-17 10:48:02,jd_npVbhmInAZjo,直播领券更优惠
【用户正在购买】,1652755685538,2022-05-17 10:48:05,gaoaimin,26号
【主播推送商品】,1652755686257,2022-05-17 10:48:06,主播,26号
【主播推送商品】,1652755688198,2022-05-17 10:48:08,主播,26号
【实时弹幕】,1652755693657,2022-05-17 10:48:13,xyx00097,直播领券更优惠
【主播推送商品】,1652755693879,2022-05-17 10:48:13,主播,26号
【实时弹幕】,1652755714297,2022-05-17 10:48:34,jd_klxXivKcvmDy,直播领券更优惠
【主播推送商品】,1652755714898,2022-05-17 10:48:34,主播,26号
【用户正在购买】,1652755717949,2022-05-17 10:48:37,jd_4173c500cb514,79号
【用户正在购买】,1652755718102,2022-05-17 10:48:38,jd_jxWIadLAvuHv,133号
【实时弹幕】,1652755720024,2022-05-17 10:48:40,红外线雷达,直播领券更优惠
【用户正在购买】,1652755725368,2022-05-17 10:48:45,亚历山大尔,137号
【主播推送商品】,1652755726509,2022-05-17 10:48:46,主播,26号
【主播推送商品】,1652755727437,2022-05-17 10:48:47,主播,26号
【用户加入购物车】,1652755730231,2022-05-17 10:48:50,jd_189179fbe,130号
【主播推送商品】,1652755736758,2022-05-17 10:48:56,主播,26号
【主播推送商品】,1652755740928,2022-05-17 10:49:00,主播,26号
【实时弹幕】,1652755741678,2022-05-17 10:49:01,楼兰胡杨888,直播领券更优惠
【主播推送商品】,1652755742248,2022-05-17 10:49:02,主播,26号
【用户正在购买】,1652755744149,2022-05-17 10:49:04,亚历山大尔,126号
【主播发优惠券】,1652755745992,2022-05-17 10:49:05,主播,280
【用户关注】,1652755748165,2022-05-17 10:49:08,jd_189179fbe
【用户加入购物车】,1652755750836,2022-05-17 10:49:10,亚历山大尔,126号
【用户正在购买】,1652755751037,2022-05-17 10:49:11,jd_189179fbe,26号
【主播推送商品】,1652755758280,2022-05-17 10:49:18,主播,26号
【主播推送商品】,1652755759309,2022-05-17 10:49:19,主播,26号
【主播推送商品】,1652755760644,2022-05-17 10:49:20,主播,26号
【用户正在购买】,1652755761496,2022-05-17 10:49:21,亚历山大尔,121号
【用户正在购买】,1652755768451,2022-05-17 10:49:28,jd_156187hkb,130号
【用户正在购买】,1652755771417,2022-05-17 10:49:31,亚历山大尔,121号
【用户加入购物车】,1652755775338,2022-05-17 10:49:35,亚历山大尔,121号
【实时弹幕】,1652755779700,2022-05-17 10:49:39,jd_134746bot,直播领券更优惠
【主播发优惠券】,1652755783048,2022-05-17 10:49:43,主播,280
【主播推送商品】,1652755788088,2022-05-17 10:49:48,主播,24号
【主播推送商品】,1652755791813,2022-05-17 10:49:51,主播,24号
【用户正在购买】,1652755793548,2022-05-17 10:49:53,jd_189179fbe,140号
【实时弹幕】,1652755800278,2022-05-17 10:50:00,gz-oy909,直播领券更优惠
【用户关注】,1652755800363,2022-05-17 10:50:00,gz-oy909
【用户正在购买】,1652755804806,2022-05-17 10:50:04,jd_156187hkb,108号
【用户分享直播间】,1652755805128,2022-05-17 10:50:05,菜心虫00
【实时弹幕】,1652755805623,2022-05-17 10:50:05,菜心虫00,直播领券更优惠
【用户关注】,1652755805687,2022-05-17 10:50:05,菜心虫00
【用户加入购物车】,1652755814239,2022-05-17 10:50:14,jd_189179fbe,130号
【用户正在购买】,1652755815647,2022-05-17 10:50:15,jd_189179fbe,130号
【主播推送商品】,1652755818540,2022-05-17 10:50:18,主播,24号
【用户正在购买】,1652755823577,2022-05-17 10:50:23,jd_156187hkb,100号
【主播发优惠券】,1652755824770,2022-05-17 10:50:24,主播,280
【用户领券】,1652755830047,2022-05-17 10:50:30,__Skye,领取了满400减280元券
【实时弹幕】,1652755831640,2022-05-17 10:50:31,DRH1314DRH,直播领券更优惠
【实时弹幕】,1652755834340,2022-05-17 10:50:34,kravs,直播领券更优惠
【用户正在购买】,1652755836194,2022-05-17 10:50:36,jd_﹌.Dancing,138号
【主播推送商品】,1652755839468,2022-05-17 10:50:39,主播,24号
【主播推送商品】,1652755840086,2022-05-17 10:50:40,主播,24号
【主播推送商品】,1652755841493,2022-05-17 10:50:41,主播,24号
【用户分享直播间】,1652755843072,2022-05-17 10:50:43,u_m8n42e1tavhm
【主播推送商品】,1652755843301,2022-05-17 10:50:43,主播,24号
【实时弹幕】,1652755843302,2022-05-17 10:50:43,u_m8n42e1tavhm,直播领券更优惠
【用户加入购物车】,1652755845752,2022-05-17 10:50:45,__Skye,131号
【用户正在购买】,1652755846502,2022-05-17 10:50:46,__Skye,131号
【用户正在购买】,1652755850814,2022-05-17 10:50:50,__Skye,131号
【主播发优惠券】,1652755852495,2022-05-17 10:50:52,主播,280
【主播推送商品】,1652755857848,2022-05-17 10:50:57,主播,24号
【主播推送商品】,1652755859370,2022-05-17 10:50:59,主播,24号
【主播推送商品】,1652755860393,2022-05-17 10:51:00,主播,24号
【实时弹幕】,1652755862228,2022-05-17 10:51:02,tangshaoru,直播领券更优惠
【用户分享直播间】,1652755862340,2022-05-17 10:51:02,tangshaoru
【主播推送商品】,1652755862588,2022-05-17 10:51:02,主播,24号
【主播推送商品】,1652755863235,2022-05-17 10:51:03,主播,24号
【主播推送商品】,1652755865485,2022-05-17 10:51:05,主播,24号
【用户正在购买】,1652755875464,2022-05-17 10:51:15,jd_﹌.Dancing,115号
【实时弹幕】,1652755878631,2022-05-17 10:51:18,云女王大人,直播领券更优惠
