【实时弹幕】,1665218450389,2022-10-08 16:40:50,yu835358,领券下单更优惠
【用户正在购买】,1665218457033,2022-10-08 16:40:57,优雅丽丽,Top
【实时弹幕】,1665218460087,2022-10-08 16:41:00,注册最烦,领券下单更优惠
【用户关注】,1665218460226,2022-10-08 16:41:00,注册最烦
【用户正在购买】,1665218460683,2022-10-08 16:41:00,jd_mBricTDIxeUX,79号
【实时弹幕】,1665218485342,2022-10-08 16:41:25,Jinghong1125,领券下单更优惠
【用户关注】,1665218485441,2022-10-08 16:41:25,Jinghong1125
【实时弹幕】,1665218494967,2022-10-08 16:41:34,mlbgw,领券下单更优惠
【主播推送商品】,1665218502948,2022-10-08 16:41:42,主播,58号
【实时弹幕】,1665218523909,2022-10-08 16:42:03,caese0001,领券下单更优惠
【主播推送商品】,1665218526726,2022-10-08 16:42:06,主播,Top
【主播推送商品】,1665218537230,2022-10-08 16:42:17,主播,Top
【实时弹幕】,1665218540161,2022-10-08 16:42:20,jd_185662vna,领券下单更优惠
【实时弹幕】,1665218549754,2022-10-08 16:42:29,ntxiaoji,领券下单更优惠
【用户正在购买】,1665218564493,2022-10-08 16:42:44,王嘉豪Azarias,121号
【主播推送商品】,1665218599325,2022-10-08 16:43:19,主播,Top
【实时弹幕】,1665218607080,2022-10-08 16:43:27,得意的笑嘞,领券下单更优惠
【用户关注】,1665218607141,2022-10-08 16:43:27,得意的笑嘞
【主播推送商品】,1665218620557,2022-10-08 16:43:40,主播,Top
【实时弹幕】,1665218633419,2022-10-08 16:43:53,jd_BrqzmtYAYWvL,领券下单更优惠
【实时弹幕】,1665218636814,2022-10-08 16:43:56,u_472u22v7cy8z,领券下单更优惠
【主播推送商品】,1665218637321,2022-10-08 16:43:57,主播,Top
【主播推送商品】,1665218662653,2022-10-08 16:44:22,主播,Top
【主播推送商品】,1665218674875,2022-10-08 16:44:34,主播,Top
【实时弹幕】,1665218683748,2022-10-08 16:44:43,13601701505,领券下单更优惠
【用户关注】,1665218683856,2022-10-08 16:44:43,13601701505
【主播推送商品】,1665218693326,2022-10-08 16:44:53,主播,Top
【主播推送商品】,1665218705517,2022-10-08 16:45:05,主播,Top
【主播推送商品】,1665218716603,2022-10-08 16:45:16,主播,Top
【用户领券】,1665218723033,2022-10-08 16:45:23,jd_155339cij,领取了满99减30元券
【实时弹幕】,1665218728366,2022-10-08 16:45:28,zhd起跑线,领券下单更优惠
【主播推送商品】,1665218738967,2022-10-08 16:45:38,主播,Top
【实时弹幕】,1665218739501,2022-10-08 16:45:39,jd_iNdeyJGSMUgm,领券下单更优惠
【主播推送商品】,1665218756020,2022-10-08 16:45:56,主播,Top
【主播推送商品】,1665218771168,2022-10-08 16:46:11,主播,138号
【主播推送商品】,1665218781484,2022-10-08 16:46:21,主播,138号
【实时弹幕】,1665218785822,2022-10-08 16:46:25,tczzwjx,领券下单更优惠
【主播推送商品】,1665218796631,2022-10-08 16:46:36,主播,138号
【实时弹幕】,1665218800148,2022-10-08 16:46:40,123399974_m,领券下单更优惠
【用户关注】,1665218800227,2022-10-08 16:46:40,123399974_m
【主播推送商品】,1665218814460,2022-10-08 16:46:54,主播,138号
【用户正在购买】,1665218821195,2022-10-08 16:47:01,物云,119号
【实时弹幕】,1665218829406,2022-10-08 16:47:09,囍锅,149的怎么到手79发武汉还有6元运费啊？
【主播推送商品】,1665218842377,2022-10-08 16:47:22,主播,138号
【实时弹幕】,1665218853973,2022-10-08 16:47:33,brian_526,领券下单更优惠
【实时弹幕】,1665218854229,2022-10-08 16:47:34,flyingcloud21,领券下单更优惠
【主播推送商品】,1665218870206,2022-10-08 16:47:50,主播,138号
【实时弹幕】,1665218870456,2022-10-08 16:47:50,jd_131321gwc,领券下单更优惠
【用户正在购买】,1665218871019,2022-10-08 16:47:51,踏踏特特裤,138号
【实时弹幕】,1665218878857,2022-10-08 16:47:58,囍锅,买第二箱还是79吗？
【主播推送商品】,1665218884285,2022-10-08 16:48:04,主播,138号
【用户加入购物车】,1665218928296,2022-10-08 16:48:48,u_f1a1htyejc2q,116号
【主播发优惠券】,1665218937647,2022-10-08 16:48:57,主播,5
【用户关注】,1665218939494,2022-10-08 16:48:59,u_f1a1htyejc2q
【主播推送商品】,1665218942511,2022-10-08 16:49:02,主播,138号
【用户关注】,1665218943253,2022-10-08 16:49:03,囍锅
【实时弹幕】,1665218943541,2022-10-08 16:49:03,jd_iKAHwhsXYnYh,领券下单更优惠
【用户正在购买】,1665218947599,2022-10-08 16:49:07,tttrxi,Top
【主播推送商品】,1665218948444,2022-10-08 16:49:08,主播,138号
【用户加入购物车】,1665218952453,2022-10-08 16:49:12,u_f1a1htyejc2q,98号
【用户正在购买】,1665218953265,2022-10-08 16:49:13,tttrxi,138号
【主播推送商品】,1665218957704,2022-10-08 16:49:17,主播,138号
【用户加入购物车】,1665218976740,2022-10-08 16:49:36,u_f1a1htyejc2q,54号
【用户加入购物车】,1665218981890,2022-10-08 16:49:41,u_f1a1htyejc2q,48号
【用户正在购买】,1665218985066,2022-10-08 16:49:45,YuanYuan来了,Top
【实时弹幕】,1665218987235,2022-10-08 16:49:47,囍锅,79元限购一箱吗？
【实时弹幕】,1665218993507,2022-10-08 16:49:53,玉龙萱,领券下单更优惠
【用户加入购物车】,1665218995740,2022-10-08 16:49:55,u_f1a1htyejc2q,39号
【实时弹幕】,1665219000834,2022-10-08 16:50:00,王玉虹880,领券下单更优惠
【用户加入购物车】,1665219002040,2022-10-08 16:50:02,u_f1a1htyejc2q,34号
【主播推送商品】,1665219004087,2022-10-08 16:50:04,主播,Top
【用户加入购物车】,1665219009884,2022-10-08 16:50:09,u_f1a1htyejc2q,23号
【实时弹幕】,1665219012237,2022-10-08 16:50:12,囍锅,好的
【用户正在购买】,1665219012801,2022-10-08 16:50:12,jd_jjjJaqCvOAIU,Top
【实时弹幕】,1665219016525,2022-10-08 16:50:16,jd_138012gsx,领券下单更优惠
【用户正在购买】,1665219018628,2022-10-08 16:50:18,囍锅,Top
【用户领券】,1665219019408,2022-10-08 16:50:19,u_agzjfh9q138i,领取了满169减50元券
【用户加入购物车】,1665219019998,2022-10-08 16:50:19,u_f1a1htyejc2q,13号
【用户正在购买】,1665219022348,2022-10-08 16:50:22,u_agzjfh9q138i,Top
【主播推送商品】,1665219023724,2022-10-08 16:50:23,主播,138号
【用户加入购物车】,1665219026218,2022-10-08 16:50:26,u_f1a1htyejc2q,07号
【用户加入购物车】,1665219028241,2022-10-08 16:50:28,u_f1a1htyejc2q,06号
【实时弹幕】,1665219029082,2022-10-08 16:50:29,jd_189789vqd,领券下单更优惠
【主播推送商品】,1665219043795,2022-10-08 16:50:43,主播,138号
【用户正在购买】,1665219052936,2022-10-08 16:50:52,jd_ufuYdzyENcep,138号
【用户加入购物车】,1665219062566,2022-10-08 16:51:02,u_agzjfh9q138i,120号
【实时弹幕】,1665219062805,2022-10-08 16:51:02,囍锅,已买
【实时弹幕】,1665219063558,2022-10-08 16:51:03,u_upbtbdkx3xb6,领券下单更优惠
【用户加入购物车】,1665219065085,2022-10-08 16:51:05,u_agzjfh9q138i,119号
【用户加入购物车】,1665219067604,2022-10-08 16:51:07,u_agzjfh9q138i,118号
【主播推送商品】,1665219067710,2022-10-08 16:51:07,主播,138号
【用户加入购物车】,1665219072270,2022-10-08 16:51:12,u_agzjfh9q138i,116号
【用户加入购物车】,1665219077483,2022-10-08 16:51:17,u_agzjfh9q138i,114号
【用户加入购物车】,1665219080669,2022-10-08 16:51:20,u_agzjfh9q138i,113号
【用户加入购物车】,1665219082110,2022-10-08 16:51:22,u_agzjfh9q138i,112号
【用户加入购物车】,1665219083908,2022-10-08 16:51:23,u_agzjfh9q138i,111号
【用户加入购物车】,1665219085485,2022-10-08 16:51:25,u_agzjfh9q138i,110号
【用户加入购物车】,1665219089185,2022-10-08 16:51:29,u_agzjfh9q138i,108号
【用户加入购物车】,1665219090810,2022-10-08 16:51:30,u_agzjfh9q138i,107号
【实时弹幕】,1665219107298,2022-10-08 16:51:47,jd_7ae2c10fd5471,领券下单更优惠
【实时弹幕】,1665219116915,2022-10-08 16:51:56,cfawsj,领券下单更优惠
【主播推送商品】,1665219120784,2022-10-08 16:52:00,主播,137号
【主播推送商品】,1665219130245,2022-10-08 16:52:10,主播,137号
【主播推送商品】,1665219141730,2022-10-08 16:52:21,主播,137号
【用户加入购物车】,1665219144597,2022-10-08 16:52:24,jd_gVsnFbIhDEWM,48号
【用户加入购物车】,1665219158471,2022-10-08 16:52:38,u_agzjfh9q138i,49号
【用户加入购物车】,1665219161747,2022-10-08 16:52:41,jd_gVsnFbIhDEWM,122号
【用户正在购买】,1665219162546,2022-10-08 16:52:42,jd_gVsnFbIhDEWM,122号
【主播推送商品】,1665219164825,2022-10-08 16:52:44,主播,137号
【实时弹幕】,1665219167981,2022-10-08 16:52:47,联峰山,领券下单更优惠
【实时弹幕】,1665219171875,2022-10-08 16:52:51,jd_761575ded026d,领券下单更优惠
【实时弹幕】,1665219172575,2022-10-08 16:52:52,发财落,领券下单更优惠
【主播推送商品】,1665219175571,2022-10-08 16:52:55,主播,137号
【用户加入购物车】,1665219176743,2022-10-08 16:52:56,jd_gVsnFbIhDEWM,120号
【用户正在购买】,1665219177753,2022-10-08 16:52:57,jd_gVsnFbIhDEWM,120号
【实时弹幕】,1665219180645,2022-10-08 16:53:00,四季常青的樟树,领券下单更优惠
【主播推送商品】,1665219181837,2022-10-08 16:53:01,主播,137号
【主播推送商品】,1665219187977,2022-10-08 16:53:07,主播,137号
【主播发优惠券】,1665219190695,2022-10-08 16:53:10,主播,5
【用户关注】,1665219193288,2022-10-08 16:53:13,jd_4bb2226491433
【主播推送商品】,1665219199284,2022-10-08 16:53:19,主播,137号
【用户正在购买】,1665219201088,2022-10-08 16:53:21,jd_4bb2226491433,132号
【用户正在购买】,1665219202251,2022-10-08 16:53:22,u_agzjfh9q138i,137号
【用户正在购买】,1665219206101,2022-10-08 16:53:26,jd_gVsnFbIhDEWM,118号
【实时弹幕】,1665219211978,2022-10-08 16:53:31,u_agzjfh9q138i,领券下单更优惠
【用户正在购买】,1665219213450,2022-10-08 16:53:33,钟zhongkkkkkk,116号
【用户正在购买】,1665219214058,2022-10-08 16:53:34,jd_gVsnFbIhDEWM,112号
【实时弹幕】,1665219217231,2022-10-08 16:53:37,秋郎,领券下单更优惠
【主播推送商品】,1665219217520,2022-10-08 16:53:37,主播,137号
【用户加入购物车】,1665219225893,2022-10-08 16:53:45,u_agzjfh9q138i,69号
【用户正在购买】,1665219233278,2022-10-08 16:53:53,jd_gVsnFbIhDEWM,108号
【用户正在购买】,1665219234388,2022-10-08 16:53:54,jd_4bb2226491433,124号
【用户加入购物车】,1665219235864,2022-10-08 16:53:55,u_agzjfh9q138i,63号
【用户正在购买】,1665219243303,2022-10-08 16:54:03,jd_gVsnFbIhDEWM,108号
【用户加入购物车】,1665219244649,2022-10-08 16:54:04,u_agzjfh9q138i,55号
【实时弹幕】,1665219245646,2022-10-08 16:54:05,jd_138023fwo,领券下单更优惠
【用户加入购物车】,1665219248463,2022-10-08 16:54:08,u_agzjfh9q138i,53号
【主播发优惠券】,1665219249826,2022-10-08 16:54:09,主播,5
【用户加入购物车】,1665219252216,2022-10-08 16:54:12,u_agzjfh9q138i,49号
【用户加入购物车】,1665219262701,2022-10-08 16:54:22,u_agzjfh9q138i,38号
【实时弹幕】,1665219262905,2022-10-08 16:54:22,jd_134773jvd,领券下单更优惠
【用户加入购物车】,1665219269405,2022-10-08 16:54:29,u_agzjfh9q138i,28号
【用户加入购物车】,1665219271205,2022-10-08 16:54:31,u_agzjfh9q138i,27号
【主播推送商品】,1665219276410,2022-10-08 16:54:36,主播,140号
【主播推送商品】,1665219301651,2022-10-08 16:55:01,主播,140号
【实时弹幕】,1665219303082,2022-10-08 16:55:03,jd_SiVmbKdZhvqG,领券下单更优惠
【主播推送商品】,1665219311915,2022-10-08 16:55:11,主播,140号
【主播推送商品】,1665219320982,2022-10-08 16:55:20,主播,140号
【主播推送商品】,1665219330677,2022-10-08 16:55:30,主播,140号
【主播推送商品】,1665219335330,2022-10-08 16:55:35,主播,140号
【主播推送商品】,1665219341411,2022-10-08 16:55:41,主播,140号
【主播推送商品】,1665219357573,2022-10-08 16:55:57,主播,140号
【实时弹幕】,1665219358927,2022-10-08 16:55:58,jd_135019pfq,领券下单更优惠
【用户正在购买】,1665219361974,2022-10-08 16:56:01,shxgly,128号
【主播推送商品】,1665219365377,2022-10-08 16:56:05,主播,140号
【用户正在购买】,1665219367018,2022-10-08 16:56:07,雾似,140号
【实时弹幕】,1665219367510,2022-10-08 16:56:07,KANGKANGYONGYONG,领券下单更优惠
【主播推送商品】,1665219378621,2022-10-08 16:56:18,主播,140号
【实时弹幕】,1665219390736,2022-10-08 16:56:30,jd_72d56ac9e04d1,领券下单更优惠
【主播推送商品】,1665219390946,2022-10-08 16:56:30,主播,140号
【实时弹幕】,1665219404272,2022-10-08 16:56:44,jd_SiVmbKdZhvqG,实付99送什么亲
【主播推送商品】,1665219406892,2022-10-08 16:56:46,主播,140号
【实时弹幕】,1665219409655,2022-10-08 16:56:49,jd_131777udp,领券下单更优惠
【主播推送商品】,1665219417396,2022-10-08 16:56:57,主播,140号
【主播推送商品】,1665219429095,2022-10-08 16:57:09,主播,140号
【用户关注】,1665219434108,2022-10-08 16:57:14,lidongye2016
【主播推送商品】,1665219435606,2022-10-08 16:57:15,主播,140号
【实时弹幕】,1665219442682,2022-10-08 16:57:22,jd_SiVmbKdZhvqG,几点抽奖
【主播推送商品】,1665219442990,2022-10-08 16:57:22,主播,140号
【主播推送商品】,1665219451819,2022-10-08 16:57:31,主播,Top
【主播推送商品】,1665219460170,2022-10-08 16:57:40,主播,Top
【实时弹幕】,1665219464354,2022-10-08 16:57:44,jd_gcXtNhYEjENL,领券下单更优惠
【主播推送商品】,1665219468831,2022-10-08 16:57:48,主播,Top
【主播推送商品】,1665219476373,2022-10-08 16:57:56,主播,Top
【主播推送商品】,1665219482460,2022-10-08 16:58:02,主播,140号
【主播推送商品】,1665219493740,2022-10-08 16:58:13,主播,140号
【主播推送商品】,1665219501103,2022-10-08 16:58:21,主播,140号
【用户正在购买】,1665219509755,2022-10-08 16:58:29,jd_6900bc7c0d86d,140号
【主播推送商品】,1665219510926,2022-10-08 16:58:30,主播,140号
【实时弹幕】,1665219516604,2022-10-08 16:58:36,小张有你,领券下单更优惠
【实时弹幕】,1665219517495,2022-10-08 16:58:37,_永刚_,领券下单更优惠
【实时弹幕】,1665219518214,2022-10-08 16:58:38,子豪-寒心,领券下单更优惠
【实时弹幕】,1665219519727,2022-10-08 16:58:39,jd_mhhpVQcaomIJ,领券下单更优惠
【主播推送商品】,1665219522141,2022-10-08 16:58:42,主播,140号
【主播推送商品】,1665219530024,2022-10-08 16:58:50,主播,140号
【实时弹幕】,1665219543510,2022-10-08 16:59:03,jd_OJcGqcNsRqDw,领券下单更优惠
【主播推送商品】,1665219565306,2022-10-08 16:59:25,主播,140号
【实时弹幕】,1665219569074,2022-10-08 16:59:29,189*****345jy,领券下单更优惠
【主播推送商品】,1665219584967,2022-10-08 16:59:44,主播,140号
【实时弹幕】,1665219609611,2022-10-08 17:00:09,badcTcbcJtHv,领券下单更优惠
【实时弹幕】,1665219627872,2022-10-08 17:00:27,jd_138184cnm,领券下单更优惠
【用户正在购买】,1665219637911,2022-10-08 17:00:37,jd_137081att,42号
【主播推送商品】,1665219671851,2022-10-08 17:01:11,主播,Top
【用户领券】,1665219689751,2022-10-08 17:01:29,二凡呢,领取了满169减50元券
【用户领券】,1665219691027,2022-10-08 17:01:31,二凡呢,领取了满99减30元券
【主播推送商品】,1665219694557,2022-10-08 17:01:34,主播,Top
【主播推送商品】,1665219722108,2022-10-08 17:02:02,主播,Top
【实时弹幕】,1665219735904,2022-10-08 17:02:15,jd_78a6d98b5e69b,领券下单更优惠
【用户关注】,1665219736001,2022-10-08 17:02:16,jd_78a6d98b5e69b
【主播推送商品】,1665219737628,2022-10-08 17:02:17,主播,Top
【实时弹幕】,1665219739431,2022-10-08 17:02:19,jd_136021sfd,领券下单更优惠
【用户关注】,1665219745606,2022-10-08 17:02:25,小刘爱鑫鑫
【实时弹幕】,1665219754225,2022-10-08 17:02:34,同学和少年,领券下单更优惠
【主播推送商品】,1665219757687,2022-10-08 17:02:37,主播,Top
【实时弹幕】,1665219773081,2022-10-08 17:02:53,孤身自酌,领券下单更优惠
【主播推送商品】,1665219783290,2022-10-08 17:03:03,主播,Top
【实时弹幕】,1665219788052,2022-10-08 17:03:08,孤独残心,领券下单更优惠
【实时弹幕】,1665219792424,2022-10-08 17:03:12,larrywsl,领券下单更优惠
【主播推送商品】,1665219795254,2022-10-08 17:03:15,主播,Top
【实时弹幕】,1665219799027,2022-10-08 17:03:19,灰色的天空163,领券下单更优惠
【实时弹幕】,1665219802046,2022-10-08 17:03:22,chutianyun,领券下单更优惠
【实时弹幕】,1665219805675,2022-10-08 17:03:25,qqheliuqin,领券下单更优惠
【主播推送商品】,1665219822876,2022-10-08 17:03:42,主播,138号
【主播推送商品】,1665219844851,2022-10-08 17:04:04,主播,138号
【主播推送商品】,1665219855630,2022-10-08 17:04:15,主播,138号
【实时弹幕】,1665219864449,2022-10-08 17:04:24,jd_133875fkg,领券下单更优惠
【用户分享直播间】,1665219874699,2022-10-08 17:04:34,jd_zDGdJWPDMkZJ
【主播发优惠券】,1665219878269,2022-10-08 17:04:38,主播,5
【主播推送商品】,1665219886702,2022-10-08 17:04:46,主播,138号
【主播发优惠券】,1665219907241,2022-10-08 17:05:07,主播,5
【主播推送商品】,1665219915171,2022-10-08 17:05:15,主播,138号
【用户正在购买】,1665219917390,2022-10-08 17:05:17,jd_48cf2c3945401,138号
【主播推送商品】,1665219928475,2022-10-08 17:05:28,主播,140号
【主播推送商品】,1665219929581,2022-10-08 17:05:29,主播,138号
【主播发优惠券】,1665219937083,2022-10-08 17:05:37,主播,5
【主播推送商品】,1665219947024,2022-10-08 17:05:47,主播,138号
【主播推送商品】,1665219964772,2022-10-08 17:06:04,主播,138号
【主播推送商品】,1665219982353,2022-10-08 17:06:22,主播,138号
【主播发优惠券】,1665219987937,2022-10-08 17:06:27,主播,5
【主播推送商品】,1665220000929,2022-10-08 17:06:40,主播,138号
【主播推送商品】,1665220016208,2022-10-08 17:06:56,主播,138号
【主播推送商品】,1665220022438,2022-10-08 17:07:02,主播,138号
【实时弹幕】,1665220026467,2022-10-08 17:07:06,zyhlgyzy,领券下单更优惠
【主播推送商品】,1665220032352,2022-10-08 17:07:12,主播,138号
【主播推送商品】,1665220047850,2022-10-08 17:07:27,主播,136号
【实时弹幕】,1665220055516,2022-10-08 17:07:35,SHILEWUYA,领券下单更优惠
【主播正在讲解】,1665220055854,2022-10-08 17:07:35,主播,136号
【主播弹幕】,1665220055869,2022-10-08 17:07:35,主播,正在讲解136号宝贝
【主播开始讲解】,1665220056013,2022-10-08 17:07:36,主播,136
【用户正在购买】,1665220060614,2022-10-08 17:07:40,jd_152791nyg,136号
【实时弹幕】,1665220060979,2022-10-08 17:07:40,jd_74fc6d0f137c8,领券下单更优惠
【实时弹幕】,1665220061519,2022-10-08 17:07:41,周小天2016,领券下单更优惠
【实时弹幕】,1665220063121,2022-10-08 17:07:43,jd_135660cig,领券下单更优惠
【主播发优惠券】,1665220107961,2022-10-08 17:08:27,主播,10
【实时弹幕】,1665220116570,2022-10-08 17:08:36,hansliu369,领券下单更优惠
【实时弹幕】,1665220121932,2022-10-08 17:08:41,jd_62e495bd7206b,领券下单更优惠
【主播发优惠券】,1665220151608,2022-10-08 17:09:11,主播,10
【主播结束讲解】,1665220153862,2022-10-08 17:09:13,主播,136
【实时弹幕】,1665220155124,2022-10-08 17:09:15,jd_EIbIGbPTmLsJ,领券下单更优惠
【用户关注】,1665220155299,2022-10-08 17:09:15,jd_EIbIGbPTmLsJ
【主播推送商品】,1665220159036,2022-10-08 17:09:19,主播,136号
【主播发优惠券】,1665220175266,2022-10-08 17:09:35,主播,10
【用户领券】,1665220177744,2022-10-08 17:09:37,jd136140jbf,领取了满169减50元券
【主播推送商品】,1665220192290,2022-10-08 17:09:52,主播,136号
【主播推送商品】,1665220201536,2022-10-08 17:10:01,主播,136号
【实时弹幕】,1665220227119,2022-10-08 17:10:27,UiPjijWztwRT,领券下单更优惠
【用户正在购买】,1665220236283,2022-10-08 17:10:36,丹娟21,120号
【主播推送商品】,1665220236359,2022-10-08 17:10:36,主播,128号
【实时弹幕】,1665220244711,2022-10-08 17:10:44,jiabaomin8,领券下单更优惠
【实时弹幕】,1665220247224,2022-10-08 17:10:47,jd_138166jwt,领券下单更优惠
【主播推送商品】,1665220252412,2022-10-08 17:10:52,主播,128号
【主播推送商品】,1665220260294,2022-10-08 17:11:00,主播,128号
【主播推送商品】,1665220268299,2022-10-08 17:11:08,主播,128号
【主播推送商品】,1665220277851,2022-10-08 17:11:17,主播,128号
【主播推送商品】,1665220291907,2022-10-08 17:11:31,主播,128号
【主播推送商品】,1665220301000,2022-10-08 17:11:41,主播,128号
【主播推送商品】,1665220318978,2022-10-08 17:11:58,主播,128号
【实时弹幕】,1665220335938,2022-10-08 17:12:15,天津老李同志,领券下单更优惠
【主播推送商品】,1665220336304,2022-10-08 17:12:16,主播,128号
【用户领券】,1665220344302,2022-10-08 17:12:24,jd_760f00a1acc8e,领取了满169减50元券
【用户领券】,1665220346354,2022-10-08 17:12:26,jd_760f00a1acc8e,领取了满99减30元券
【实时弹幕】,1665220358141,2022-10-08 17:12:38,jd_許安之,领券下单更优惠
【主播推送商品】,1665220367813,2022-10-08 17:12:47,主播,120号
【实时弹幕】,1665220368843,2022-10-08 17:12:48,jd_135924qqe,领券下单更优惠
【实时弹幕】,1665220371614,2022-10-08 17:12:51,金山老周,领券下单更优惠
【用户加入购物车】,1665220372146,2022-10-08 17:12:52,jd_760f00a1acc8e,121号
【用户加入购物车】,1665220374672,2022-10-08 17:12:54,jd_760f00a1acc8e,120号
【用户加入购物车】,1665220376101,2022-10-08 17:12:56,jd_760f00a1acc8e,119号
【主播推送商品】,1665220377788,2022-10-08 17:12:57,主播,120号
【主播推送商品】,1665220381673,2022-10-08 17:13:01,主播,120号
【用户正在购买】,1665220394472,2022-10-08 17:13:14,jd_760f00a1acc8e,117号
【主播推送商品】,1665220395858,2022-10-08 17:13:15,主播,120号
【实时弹幕】,1665220411317,2022-10-08 17:13:31,陈0909709,领券下单更优惠
【主播推送商品】,1665220418422,2022-10-08 17:13:38,主播,120号
【用户正在购买】,1665220418837,2022-10-08 17:13:38,MiCharon,120号
【实时弹幕】,1665220419117,2022-10-08 17:13:39,湘江河畔似水流年,领券下单更优惠
【主播推送商品】,1665220429926,2022-10-08 17:13:49,主播,120号
【实时弹幕】,1665220441868,2022-10-08 17:14:01,jd_185717gdx,领券下单更优惠
【主播推送商品】,1665220445231,2022-10-08 17:14:05,主播,120号
【用户加入购物车】,1665220451530,2022-10-08 17:14:11,jd_760f00a1acc8e,108号
【主播推送商品】,1665220453589,2022-10-08 17:14:13,主播,120号
【用户正在购买】,1665220456204,2022-10-08 17:14:16,MiCharon,120号
【用户加入购物车】,1665220471246,2022-10-08 17:14:31,jd_760f00a1acc8e,110号
【主播推送商品】,1665220471318,2022-10-08 17:14:31,主播,120号
【主播推送商品】,1665220490644,2022-10-08 17:14:50,主播,120号
【主播推送商品】,1665220507780,2022-10-08 17:15:07,主播,120号
【实时弹幕】,1665220513964,2022-10-08 17:15:13,昊嵄,领券下单更优惠
【实时弹幕】,1665220515258,2022-10-08 17:15:15,jd_6ace16daeaeb4,领券下单更优惠
【用户正在购买】,1665220516039,2022-10-08 17:15:16,a-game-a-dream,120号
【实时弹幕】,1665220523116,2022-10-08 17:15:23,GINO-LY,领券下单更优惠
【主播推送商品】,1665220525163,2022-10-08 17:15:25,主播,120号
【主播推送商品】,1665220533589,2022-10-08 17:15:33,主播,120号
【实时弹幕】,1665220533643,2022-10-08 17:15:33,花花LHp,领券下单更优惠
【实时弹幕】,1665220542976,2022-10-08 17:15:42,jd_6c63d243bcade,领券下单更优惠
【主播推送商品】,1665220554500,2022-10-08 17:15:54,主播,Top
【主播推送商品】,1665220572403,2022-10-08 17:16:12,主播,Top
【主播推送商品】,1665220589655,2022-10-08 17:16:29,主播,Top
【主播推送商品】,1665220598561,2022-10-08 17:16:38,主播,Top
【主播推送商品】,1665220611754,2022-10-08 17:16:51,主播,Top
【主播推送商品】,1665220620137,2022-10-08 17:17:00,主播,Top
【用户加入购物车】,1665220624395,2022-10-08 17:17:04,jd_760f00a1acc8e,102号
【用户加入购物车】,1665220625960,2022-10-08 17:17:05,jd_760f00a1acc8e,101号
【用户加入购物车】,1665220628248,2022-10-08 17:17:08,jd_760f00a1acc8e,103号
【主播推送商品】,1665220628274,2022-10-08 17:17:08,主播,Top
【实时弹幕】,1665220629719,2022-10-08 17:17:09,MAXopo,领券下单更优惠
【实时弹幕】,1665220636578,2022-10-08 17:17:16,快乐自由002,领券下单更优惠
【主播推送商品】,1665220640940,2022-10-08 17:17:20,主播,Top
【主播推送商品】,1665220656609,2022-10-08 17:17:36,主播,Top
【实时弹幕】,1665220672019,2022-10-08 17:17:52,ZDX0059,领券下单更优惠
【主播推送商品】,1665220672982,2022-10-08 17:17:52,主播,Top
【用户加入购物车】,1665220674442,2022-10-08 17:17:54,jd_760f00a1acc8e,24号
【用户加入购物车】,1665220676551,2022-10-08 17:17:56,jd_760f00a1acc8e,23号
【用户正在购买】,1665220693822,2022-10-08 17:18:13,西瓜妈咪大熊猫,53号
【用户领券】,1665220704040,2022-10-08 17:18:24,西瓜妈咪大熊猫,领取了满99减30元券
【主播推送商品】,1665220706762,2022-10-08 17:18:26,主播,Top
【实时弹幕】,1665220721273,2022-10-08 17:18:41,jd_KLkvgjuLmesd,领券下单更优惠
【主播推送商品】,1665220727527,2022-10-08 17:18:47,主播,Top
【用户加入购物车】,1665220729086,2022-10-08 17:18:49,西瓜妈咪大熊猫,110号
【主播推送商品】,1665220738089,2022-10-08 17:18:58,主播,140号
【实时弹幕】,1665220748688,2022-10-08 17:19:08,丢丢319,领券下单更优惠
【用户正在购买】,1665220751150,2022-10-08 17:19:11,永祥衡器,58号
【实时弹幕】,1665220754303,2022-10-08 17:19:14,应佰,领券下单更优惠
【主播推送商品】,1665220756245,2022-10-08 17:19:16,主播,140号
【实时弹幕】,1665220763376,2022-10-08 17:19:23,jd_68d24e786f0b0,领券下单更优惠
【实时弹幕】,1665220765107,2022-10-08 17:19:25,jd_LcYZutCwoEIR,领券下单更优惠
【用户正在购买】,1665220771042,2022-10-08 17:19:31,西瓜妈咪大熊猫,140号
【主播推送商品】,1665220773129,2022-10-08 17:19:33,主播,140号
【用户加入购物车】,1665220777319,2022-10-08 17:19:37,jd_760f00a1acc8e,58号
【主播推送商品】,1665220794081,2022-10-08 17:19:54,主播,140号
【实时弹幕】,1665220799629,2022-10-08 17:19:59,jd_6fe34920edf61,领券下单更优惠
【主播推送商品】,1665220802683,2022-10-08 17:20:02,主播,140号
【主播推送商品】,1665220810107,2022-10-08 17:20:10,主播,140号
【主播推送商品】,1665220816552,2022-10-08 17:20:16,主播,140号
【用户分享直播间】,1665220825387,2022-10-08 17:20:25,古二丫鬟vip
【用户分享直播间】,1665220833426,2022-10-08 17:20:33,古二丫鬟vip
【主播推送商品】,1665220837924,2022-10-08 17:20:37,主播,140号
【用户分享直播间】,1665220849554,2022-10-08 17:20:49,古二丫鬟vip
【主播推送商品】,1665220852133,2022-10-08 17:20:52,主播,140号
【主播推送商品】,1665220863541,2022-10-08 17:21:03,主播,140号
【用户分享直播间】,1665220871692,2022-10-08 17:21:11,古二丫鬟vip
