【用户正在购买】,1664348910805,2022-09-28 15:08:30,jd_JeTfSbzVpLJq,83号
【实时弹幕】,1664348911519,2022-09-28 15:08:31,lishaobinb,领券下单更优惠
【实时弹幕】,1664348917776,2022-09-28 15:08:37,随风开心,领券下单更优惠
【主播发优惠券】,1664348927376,2022-09-28 15:08:47,主播,200
【实时弹幕】,1664348944295,2022-09-28 15:09:04,jd_139181lpi,领券下单更优惠
【用户关注】,1664348944373,2022-09-28 15:09:04,jd_139181lpi
【主播推送商品】,1664348945014,2022-09-28 15:09:05,主播,27号
【实时弹幕】,1664348954339,2022-09-28 15:09:14,songjinghua宋静华,领券下单更优惠
【用户领券】,1664348956978,2022-09-28 15:09:16,jd_631c0882e9624,领取了满169减50元券
【用户领券】,1664348959971,2022-09-28 15:09:19,jd_631c0882e9624,领取了满300减210元券
【用户正在购买】,1664348961936,2022-09-28 15:09:21,jd_JeTfSbzVpLJq,81号
【主播推送商品】,1664348965422,2022-09-28 15:09:25,主播,27号
【实时弹幕】,1664348979543,2022-09-28 15:09:39,我是你娜姐,领券下单更优惠
【用户正在购买】,1664348989669,2022-09-28 15:09:49,jd_631c0882e9624,127号
【主播推送商品】,1664348991004,2022-09-28 15:09:51,主播,27号
【实时弹幕】,1664348999689,2022-09-28 15:09:59,jd_674223,领券下单更优惠
【用户正在购买】,1664348999713,2022-09-28 15:09:59,jd_JeTfSbzVpLJq,85号
【主播推送商品】,1664349010613,2022-09-28 15:10:10,主播,27号
【实时弹幕】,1664349014924,2022-09-28 15:10:14,別碰我家奶糖,领券下单更优惠
【实时弹幕】,1664349016986,2022-09-28 15:10:16,DaTou125,领券下单更优惠
【实时弹幕】,1664349017267,2022-09-28 15:10:17,jd_158585pgj,领券下单更优惠
【主播推送商品】,1664349033678,2022-09-28 15:10:33,主播,27号
【用户加入购物车】,1664349040950,2022-09-28 15:10:40,jd_JeTfSbzVpLJq,98号
【用户加入购物车】,1664349048270,2022-09-28 15:10:48,jd_JeTfSbzVpLJq,97号
【实时弹幕】,1664349048901,2022-09-28 15:10:48,诺克切夜,领券下单更优惠
【主播推送商品】,1664349052899,2022-09-28 15:10:52,主播,27号
【用户正在购买】,1664349059316,2022-09-28 15:10:59,jd_JeTfSbzVpLJq,79号
【用户领券】,1664349061003,2022-09-28 15:11:01,liu_xh1,领取了满300减210元券
【主播推送商品】,1664349064952,2022-09-28 15:11:04,主播,26号
【实时弹幕】,1664349070639,2022-09-28 15:11:10,zRTVQgfwOPcN,领券下单更优惠
【用户关注】,1664349070770,2022-09-28 15:11:10,zRTVQgfwOPcN
【主播推送商品】,1664349070776,2022-09-28 15:11:10,主播,29号
【用户正在购买】,1664349073714,2022-09-28 15:11:13,jd_JeTfSbzVpLJq,72号
【实时弹幕】,1664349076028,2022-09-28 15:11:16,在sside811,领券下单更优惠
【实时弹幕】,1664349080458,2022-09-28 15:11:20,jd_4f78f2d0fe192,领券下单更优惠
【主播推送商品】,1664349086111,2022-09-28 15:11:26,主播,27号
【用户加入购物车】,1664349090163,2022-09-28 15:11:30,jd_631c0882e9624,Top
【实时弹幕】,1664349098415,2022-09-28 15:11:38,虫爱宝,领券下单更优惠
【主播发优惠券】,1664349099997,2022-09-28 15:11:39,主播,200
【用户加入购物车】,1664349100301,2022-09-28 15:11:40,jd_631c0882e9624,127号
【实时弹幕】,1664349130001,2022-09-28 15:12:10,悠6935,领券下单更优惠
【主播推送商品】,1664349132837,2022-09-28 15:12:12,主播,37号
【实时弹幕】,1664349138586,2022-09-28 15:12:18,茉莉514,领券下单更优惠
【实时弹幕】,1664349143920,2022-09-28 15:12:23,jhytzjp,领券下单更优惠
【主播推送商品】,1664349148156,2022-09-28 15:12:28,主播,37号
【实时弹幕】,1664349159775,2022-09-28 15:12:39,JRSD_yFcqV8186,领券下单更优惠
【实时弹幕】,1664349164297,2022-09-28 15:12:44,jd_zzy5464,领券下单更优惠
【实时弹幕】,1664349164764,2022-09-28 15:12:44,jd_SDnudbylgGxY,领券下单更优惠
【主播推送商品】,1664349166538,2022-09-28 15:12:46,主播,37号
【实时弹幕】,1664349174777,2022-09-28 15:12:54,平原鸽,领券下单更优惠
【用户关注】,1664349175017,2022-09-28 15:12:55,平原鸽
【实时弹幕】,1664349177115,2022-09-28 15:12:57,徐京全,领券下单更优惠
【主播推送商品】,1664349190870,2022-09-28 15:13:10,主播,37号
【主播推送商品】,1664349211517,2022-09-28 15:13:31,主播,37号
【主播推送商品】,1664349230097,2022-09-28 15:13:50,主播,37号
【主播推送商品】,1664349247071,2022-09-28 15:14:07,主播,37号
【实时弹幕】,1664349248050,2022-09-28 15:14:08,diytdiyt,领券下单更优惠
【用户加入购物车】,1664349248074,2022-09-28 15:14:08,jd_631c0882e9624,127号
【用户正在购买】,1664349255640,2022-09-28 15:14:15,jd_631c0882e9624,125号
【实时弹幕】,1664349256299,2022-09-28 15:14:16,wcf571216,领券下单更优惠
【主播推送商品】,1664349257838,2022-09-28 15:14:17,主播,37号
【实时弹幕】,1664349262782,2022-09-28 15:14:22,jd_139355voz,领券下单更优惠
【主播推送商品】,1664349275513,2022-09-28 15:14:35,主播,37号
【用户正在购买】,1664349280497,2022-09-28 15:14:40,jd_LcBuAUaakeeV,131号
【用户加入购物车】,1664349283092,2022-09-28 15:14:43,jd_JeTfSbzVpLJq,130号
【用户正在购买】,1664349291255,2022-09-28 15:14:51,jd_JeTfSbzVpLJq,127号
【用户正在购买】,1664349295686,2022-09-28 15:14:55,jd_135421928,99号
【实时弹幕】,1664349299435,2022-09-28 15:14:59,z338899,领券下单更优惠
【用户加入购物车】,1664349300058,2022-09-28 15:15:00,jd_JeTfSbzVpLJq,120号
【用户领券】,1664349306462,2022-09-28 15:15:06,星河垂暮,领取了满169减50元券
【主播推送商品】,1664349309690,2022-09-28 15:15:09,主播,38号
【用户加入购物车】,1664349316638,2022-09-28 15:15:16,jd_JeTfSbzVpLJq,105号
【实时弹幕】,1664349318786,2022-09-28 15:15:18,giILAwCRYSMO,领券下单更优惠
【用户关注】,1664349318955,2022-09-28 15:15:18,giILAwCRYSMO
【实时弹幕】,1664349321365,2022-09-28 15:15:21,jdtttt888,领券下单更优惠
【用户加入购物车】,1664349323032,2022-09-28 15:15:23,jd_631c0882e9624,127号
【用户加入购物车】,1664349324744,2022-09-28 15:15:24,jd_JeTfSbzVpLJq,98号
【用户正在购买】,1664349325751,2022-09-28 15:15:25,jd_631c0882e9624,128号
【主播推送商品】,1664349326685,2022-09-28 15:15:26,主播,38号
【实时弹幕】,1664349330330,2022-09-28 15:15:30,xhb好,领券下单更优惠
【实时弹幕】,1664349333010,2022-09-28 15:15:33,zhangbaoming1960,领券下单更优惠
【实时弹幕】,1664349341249,2022-09-28 15:15:41,HY好好好,领券下单更优惠
【主播推送商品】,1664349343529,2022-09-28 15:15:43,主播,38号
【用户加入购物车】,1664349348080,2022-09-28 15:15:48,jd_JeTfSbzVpLJq,60号
【用户加入购物车】,1664349349831,2022-09-28 15:15:49,星河垂暮,130号
【用户正在购买】,1664349351354,2022-09-28 15:15:51,jd_LcBuAUaakeeV,129号
【用户正在购买】,1664349356111,2022-09-28 15:15:56,vivianjpp,85号
【主播推送商品】,1664349360447,2022-09-28 15:16:00,主播,38号
【用户正在购买】,1664349363346,2022-09-28 15:16:03,jd_LcBuAUaakeeV,129号
【用户加入购物车】,1664349368428,2022-09-28 15:16:08,星河垂暮,101号
【用户加入购物车】,1664349369067,2022-09-28 15:16:09,jd_ffoXGhdGpwvL,140号
【实时弹幕】,1664349369653,2022-09-28 15:16:09,jd_WjoziFEAsvDI,领券下单更优惠
【用户加入购物车】,1664349372874,2022-09-28 15:16:12,星河垂暮,100号
【用户加入购物车】,1664349376169,2022-09-28 15:16:16,jd_JeTfSbzVpLJq,38号
【用户加入购物车】,1664349377035,2022-09-28 15:16:17,星河垂暮,97号
【用户正在购买】,1664349377340,2022-09-28 15:16:17,916760157_m,99号
【主播推送商品】,1664349378370,2022-09-28 15:16:18,主播,38号
【用户加入购物车】,1664349380314,2022-09-28 15:16:20,星河垂暮,97号
【用户加入购物车】,1664349397095,2022-09-28 15:16:37,jd_JeTfSbzVpLJq,11号
【用户正在购买】,1664349398014,2022-09-28 15:16:38,jd_LcBuAUaakeeV,122号
【用户正在购买】,1664349405088,2022-09-28 15:16:45,jd_159004czg,128号
【用户加入购物车】,1664349405259,2022-09-28 15:16:45,jd_JeTfSbzVpLJq,06号
【实时弹幕】,1664349405381,2022-09-28 15:16:45,jd_187314uly,领券下单更优惠
【主播推送商品】,1664349410644,2022-09-28 15:16:50,主播,86号
【主播推送商品】,1664349412380,2022-09-28 15:16:52,主播,85号
【实时弹幕】,1664349419556,2022-09-28 15:16:59,wantonglaowuli,领券下单更优惠
【实时弹幕】,1664349423506,2022-09-28 15:17:03,luckyvicki666,领券下单更优惠
【实时弹幕】,1664349429979,2022-09-28 15:17:09,图图圈圆圆,领券下单更优惠
【用户关注】,1664349430073,2022-09-28 15:17:10,图图圈圆圆
【主播推送商品】,1664349430317,2022-09-28 15:17:10,主播,85号
【主播推送商品】,1664349433049,2022-09-28 15:17:13,主播,86号
【用户领券】,1664349435303,2022-09-28 15:17:15,jd_ffoXGhdGpwvL,领取了满300减210元券
【用户加入购物车】,1664349436911,2022-09-28 15:17:16,jd_ffoXGhdGpwvL,140号
【用户正在购买】,1664349438380,2022-09-28 15:17:18,w1666888,86号
【用户正在购买】,1664349439770,2022-09-28 15:17:19,图图圈圆圆,86号
【用户正在购买】,1664349443718,2022-09-28 15:17:23,jd_LcBuAUaakeeV,117号
【主播推送商品】,1664349446507,2022-09-28 15:17:26,主播,86号
【用户正在购买】,1664349447078,2022-09-28 15:17:27,tiandeshen123,84号
【用户加入购物车】,1664349448202,2022-09-28 15:17:28,jd_159004czg,128号
【用户正在购买】,1664349450558,2022-09-28 15:17:30,jd_159004czg,128号
【实时弹幕】,1664349452655,2022-09-28 15:17:32,metalgirl,领券下单更优惠
【实时弹幕】,1664349454636,2022-09-28 15:17:34,guoshujing19740827,领券下单更优惠
【用户正在购买】,1664349456002,2022-09-28 15:17:36,图图圈圆圆,Top
【用户正在购买】,1664349459308,2022-09-28 15:17:39,jd_138809qxp,86号
【主播推送商品】,1664349467309,2022-09-28 15:17:47,主播,86号
【用户加入购物车】,1664349467377,2022-09-28 15:17:47,jd_ffoXGhdGpwvL,140号
【用户正在购买】,1664349468259,2022-09-28 15:17:48,jd_631c0882e9624,129号
【用户正在购买】,1664349469115,2022-09-28 15:17:49,jd_631c0882e9624,129号
【主播发优惠券】,1664349471957,2022-09-28 15:17:51,主播,10
【实时弹幕】,1664349475009,2022-09-28 15:17:55,q_07,领券下单更优惠
【用户关注】,1664349475100,2022-09-28 15:17:55,jd_ffoXGhdGpwvL
【主播推送商品】,1664349475469,2022-09-28 15:17:55,主播,86号
【用户正在购买】,1664349479661,2022-09-28 15:17:59,jd_ffoXGhdGpwvL,86号
【用户正在购买】,1664349485805,2022-09-28 15:18:05,jd_LcBuAUaakeeV,86号
【主播推送商品】,1664349494908,2022-09-28 15:18:14,主播,86号
【用户正在购买】,1664349498430,2022-09-28 15:18:18,jd_135421928,99号
【用户正在购买】,1664349499689,2022-09-28 15:18:19,jd_ffoXGhdGpwvL,116号
【用户正在购买】,1664349506652,2022-09-28 15:18:26,jd_ffoXGhdGpwvL,116号
【用户正在购买】,1664349510177,2022-09-28 15:18:30,jd_ffoXGhdGpwvL,116号
【主播推送商品】,1664349511917,2022-09-28 15:18:31,主播,86号
【用户加入购物车】,1664349522010,2022-09-28 15:18:42,jd_159004czg,128号
【主播推送商品】,1664349527611,2022-09-28 15:18:47,主播,86号
【主播推送商品】,1664349529070,2022-09-28 15:18:49,主播,86号
【用户加入购物车】,1664349534341,2022-09-28 15:18:54,jd_ffoXGhdGpwvL,97号
【实时弹幕】,1664349536122,2022-09-28 15:18:56,u_4xu58i8xrv8x,领券下单更优惠
【主播推送商品】,1664349544705,2022-09-28 15:19:04,主播,86号
【实时弹幕】,1664349545065,2022-09-28 15:19:05,jd_138809qxp,8袋装的还有吗？
【用户正在购买】,1664349552565,2022-09-28 15:19:12,jd_JeTfSbzVpLJq,97号
【用户正在购买】,1664349553065,2022-09-28 15:19:13,jd_LcBuAUaakeeV,54号
【主播推送商品】,1664349557386,2022-09-28 15:19:17,主播,86号
【用户正在购买】,1664349566036,2022-09-28 15:19:26,jd_JeTfSbzVpLJq,97号
【主播推送商品】,1664349568593,2022-09-28 15:19:28,主播,87号
【主播推送商品】,1664349570486,2022-09-28 15:19:30,主播,88号
【主播发优惠券】,1664349584690,2022-09-28 15:19:44,主播,5
【实时弹幕】,1664349604874,2022-09-28 15:20:04,u_etlitdmo6tml,领券下单更优惠
【用户加入购物车】,1664349605122,2022-09-28 15:20:05,jd_ffoXGhdGpwvL,Top
【实时弹幕】,1664349607474,2022-09-28 15:20:07,袁少,领券下单更优惠
【主播推送商品】,1664349607533,2022-09-28 15:20:07,主播,86号
【用户正在购买】,1664349609331,2022-09-28 15:20:09,jd_130603srv,86号
【实时弹幕】,1664349614066,2022-09-28 15:20:14,jd_138809qxp,团购在那里？
【用户正在购买】,1664349617863,2022-09-28 15:20:17,jd_130603srv,86号
【实时弹幕】,1664349643027,2022-09-28 15:20:43,jhqq789,领券下单更优惠
【用户加入购物车】,1664349647800,2022-09-28 15:20:47,jd_JeTfSbzVpLJq,13号
【实时弹幕】,1664349648509,2022-09-28 15:20:48,jd_138809qxp,后台那里
【实时弹幕】,1664349648653,2022-09-28 15:20:48,初心未泯2016,领券下单更优惠
【实时弹幕】,1664349649086,2022-09-28 15:20:49,张彤098,领券下单更优惠
【用户正在购买】,1664349651020,2022-09-28 15:20:51,jd_ffoXGhdGpwvL,131号
【实时弹幕】,1664349654451,2022-09-28 15:20:54,eve3353,领券下单更优惠
【用户关注】,1664349654508,2022-09-28 15:20:54,eve3353
【主播推送商品】,1664349657437,2022-09-28 15:20:57,主播,88号
【实时弹幕】,1664349658268,2022-09-28 15:20:58,VasJYFVUbyKl,领券下单更优惠
【用户正在购买】,1664349659981,2022-09-28 15:20:59,jd_130603srv,140号
【主播推送商品】,1664349661829,2022-09-28 15:21:01,主播,87号
【用户加入购物车】,1664349669589,2022-09-28 15:21:09,冰雪飞舞HH,140号
【用户正在购买】,1664349670707,2022-09-28 15:21:10,冰雪飞舞HH,140号
【用户正在购买】,1664349671866,2022-09-28 15:21:11,jd_LcBuAUaakeeV,18号
【实时弹幕】,1664349679071,2022-09-28 15:21:19,jd_159002wsk,领券下单更优惠
【用户正在购买】,1664349681581,2022-09-28 15:21:21,jd_LcBuAUaakeeV,22号
【实时弹幕】,1664349690203,2022-09-28 15:21:30,jd_7e8a88274fdf6,领券下单更优惠
【用户正在购买】,1664349691784,2022-09-28 15:21:31,jd_138809qxp,88号
【实时弹幕】,1664349692765,2022-09-28 15:21:32,jd_UArJpFTcaIXP,领券下单更优惠
【用户关注】,1664349692887,2022-09-28 15:21:32,jd_UArJpFTcaIXP
【用户正在购买】,1664349696027,2022-09-28 15:21:36,jd_LcBuAUaakeeV,25号
【用户正在购买】,1664349703859,2022-09-28 15:21:43,jd_LcBuAUaakeeV,28号
【用户正在购买】,1664349704445,2022-09-28 15:21:44,jd_138809qxp,87号
【实时弹幕】,1664349706899,2022-09-28 15:21:46,含羞草不含糖,领券下单更优惠
【实时弹幕】,1664349714182,2022-09-28 15:21:54,jd_138809qxp,87号
【实时弹幕】,1664349721253,2022-09-28 15:22:01,jd_138809qxp,要6袋
【实时弹幕】,1664349727042,2022-09-28 15:22:07,jd_138809qxp,6盒
【实时弹幕】,1664349742623,2022-09-28 15:22:22,jd_138809qxp,87什么样子
【主播推送商品】,1664349748051,2022-09-28 15:22:28,主播,87号
【用户正在购买】,1664349751516,2022-09-28 15:22:31,幸福在手间,87号
【用户正在购买】,1664349752211,2022-09-28 15:22:32,jd_131503fnk,105号
【实时弹幕】,1664349756733,2022-09-28 15:22:36,jd_135815nny,领券下单更优惠
【主播推送商品】,1664349759973,2022-09-28 15:22:39,主播,87号
【主播推送商品】,1664349770110,2022-09-28 15:22:50,主播,87号
【用户正在购买】,1664349776543,2022-09-28 15:22:56,jd_LcBuAUaakeeV,54号
【实时弹幕】,1664349783990,2022-09-28 15:23:03,jd_138809qxp,OK
【用户正在购买】,1664349785044,2022-09-28 15:23:05,jd_150025opp,109号
【实时弹幕】,1664349788060,2022-09-28 15:23:08,jd_138809qxp,怎么拍
【主播推送商品】,1664349803602,2022-09-28 15:23:23,主播,141号
【用户正在购买】,1664349809071,2022-09-28 15:23:29,jd_LcBuAUaakeeV,75号
【主播推送商品】,1664349809134,2022-09-28 15:23:29,主播,141号
【用户正在购买】,1664349810598,2022-09-28 15:23:30,jd_138809qxp,141号
【实时弹幕】,1664349823583,2022-09-28 15:23:43,jd_414740b3cb621,领券下单更优惠
【实时弹幕】,1664349825162,2022-09-28 15:23:45,u_1h7nshn2gyhe,领券下单更优惠
【实时弹幕】,1664349829224,2022-09-28 15:23:49,jd_139698axm,领券下单更优惠
【用户正在购买】,1664349837730,2022-09-28 15:23:57,jd_LcBuAUaakeeV,93号
【实时弹幕】,1664349839890,2022-09-28 15:23:59,jrAkdMwGlJoH,领券下单更优惠
【主播推送商品】,1664349869836,2022-09-28 15:24:29,主播,141号
【实时弹幕】,1664349875225,2022-09-28 15:24:35,iIiRBBONaQmS,领券下单更优惠
【实时弹幕】,1664349879111,2022-09-28 15:24:39,jd_138809qxp,涨价啦
【实时弹幕】,1664349884798,2022-09-28 15:24:44,jd_153092rkv,领券下单更优惠
【实时弹幕】,1664349887026,2022-09-28 15:24:47,Windoss,领券下单更优惠
【用户关注】,1664349887134,2022-09-28 15:24:47,Windoss
【实时弹幕】,1664349888004,2022-09-28 15:24:48,jd_138809qxp,我前天买的53
【用户加入购物车】,1664349892252,2022-09-28 15:24:52,jd_ffoXGhdGpwvL,77号
【实时弹幕】,1664349896758,2022-09-28 15:24:56,jd_KeKajtudZOXC,领券下单更优惠
【实时弹幕】,1664349914130,2022-09-28 15:25:14,jd_oSfEzXTujYoI,领券下单更优惠
【实时弹幕】,1664349920003,2022-09-28 15:25:20,jd_138809qxp,在上一链接，
【实时弹幕】,1664349923197,2022-09-28 15:25:23,Duli0828,领券下单更优惠
【实时弹幕】,1664349927302,2022-09-28 15:25:27,森蝶小娥,领券下单更优惠
【用户正在购买】,1664349927577,2022-09-28 15:25:27,jd_LcBuAUaakeeV,91号
【主播推送商品】,1664349929864,2022-09-28 15:25:29,主播,87号
【实时弹幕】,1664349931901,2022-09-28 15:25:31,jd_138809qxp,没有点上
【主播推送商品】,1664349933283,2022-09-28 15:25:33,主播,141号
【用户正在购买】,1664349935989,2022-09-28 15:25:35,jd_LcBuAUaakeeV,104号
【用户正在购买】,1664349937959,2022-09-28 15:25:37,jd_138809qxp,141号
【实时弹幕】,1664349940642,2022-09-28 15:25:40,nfdinghh,领券下单更优惠
【用户加入购物车】,1664349941062,2022-09-28 15:25:41,jd_pcVkcyBVRmIS,Top
【实时弹幕】,1664349945272,2022-09-28 15:25:45,quxuewei888,领券下单更优惠
【主播推送商品】,1664349946199,2022-09-28 15:25:46,主播,141号
【实时弹幕】,1664349955156,2022-09-28 15:25:55,u_hjeym5x9m274,领券下单更优惠
【实时弹幕】,1664349955845,2022-09-28 15:25:55,jd_49387a6d5e5d4,领券下单更优惠
【主播推送商品】,1664349960663,2022-09-28 15:26:00,主播,141号
【实时弹幕】,1664349966500,2022-09-28 15:26:06,jd_jtUvIBROmZHD,领券下单更优惠
【实时弹幕】,1664349968925,2022-09-28 15:26:08,芹菜菓菓,领券下单更优惠
【主播推送商品】,1664349984510,2022-09-28 15:26:24,主播,85号
【用户正在购买】,1664349986131,2022-09-28 15:26:26,jd_LcBuAUaakeeV,119号
【用户领券】,1664349987294,2022-09-28 15:26:27,jd_pcVkcyBVRmIS,领取了满169减50元券
【实时弹幕】,1664349988760,2022-09-28 15:26:28,jd_139788banf,领券下单更优惠
【主播推送商品】,1664350003374,2022-09-28 15:26:43,主播,85号
【用户正在购买】,1664350005268,2022-09-28 15:26:45,jd_LcBuAUaakeeV,129号
【实时弹幕】,1664350012391,2022-09-28 15:26:52,jd_sDNtcUNqoTBy,领券下单更优惠
【主播推送商品】,1664350025420,2022-09-28 15:27:05,主播,85号
【实时弹幕】,1664350026342,2022-09-28 15:27:06,jd_63f4229b15027,领券下单更优惠
【用户正在购买】,1664350029553,2022-09-28 15:27:09,gzw83970365,85号
【主播发优惠券】,1664350031163,2022-09-28 15:27:11,主播,10
【用户关注】,1664350033583,2022-09-28 15:27:13,PU妙
【用户关注】,1664350034680,2022-09-28 15:27:14,jwuNGONoGyCy
【主播推送商品】,1664350034744,2022-09-28 15:27:14,主播,85号
【实时弹幕】,1664350043088,2022-09-28 15:27:23,jd_fYvqcanrQlDR,领券下单更优惠
【用户正在购买】,1664350043532,2022-09-28 15:27:23,jwuNGONoGyCy,120号
【用户正在购买】,1664350050257,2022-09-28 15:27:30,jd_LcBuAUaakeeV,141号
【主播推送商品】,1664350051294,2022-09-28 15:27:31,主播,85号
【用户加入购物车】,1664350051695,2022-09-28 15:27:31,jd_pcVkcyBVRmIS,Top
【用户正在购买】,1664350055362,2022-09-28 15:27:35,gzw83970365,141号
【用户正在购买】,1664350057432,2022-09-28 15:27:37,jd_pcVkcyBVRmIS,Top
【主播推送商品】,1664350064306,2022-09-28 15:27:44,主播,85号
【实时弹幕】,1664350073805,2022-09-28 15:27:53,jd_XZZDvmgCMZUz,领券下单更优惠
【用户正在购买】,1664350078098,2022-09-28 15:27:58,jd_KMeQgDQMPYPW,Top
【主播推送商品】,1664350079200,2022-09-28 15:27:59,主播,141号
【实时弹幕】,1664350081235,2022-09-28 15:28:01,jd_kVThnxSgDbNe,领券下单更优惠
【实时弹幕】,1664350082965,2022-09-28 15:28:02,jd_136360jlc,领券下单更优惠
【用户正在购买】,1664350086717,2022-09-28 15:28:06,jd_YxstIpBYfXJr,131号
【主播推送商品】,1664350096928,2022-09-28 15:28:16,主播,85号
【实时弹幕】,1664350105272,2022-09-28 15:28:25,我是老娃娃,领券下单更优惠
【主播发优惠券】,1664350114741,2022-09-28 15:28:34,主播,10
【主播推送商品】,1664350120942,2022-09-28 15:28:40,主播,85号
【实时弹幕】,1664350125655,2022-09-28 15:28:45,jd120953,领券下单更优惠
【主播推送商品】,1664350131342,2022-09-28 15:28:51,主播,137号
【主播推送商品】,1664350151135,2022-09-28 15:29:11,主播,137号
【实时弹幕】,1664350155276,2022-09-28 15:29:15,rice301,领券下单更优惠
【实时弹幕】,1664350161888,2022-09-28 15:29:21,saraby,领券下单更优惠
【实时弹幕】,1664350169947,2022-09-28 15:29:29,花开叶落8,领券下单更优惠
【实时弹幕】,1664350176998,2022-09-28 15:29:36,jd_158510qoo,领券下单更优惠
【主播推送商品】,1664350182540,2022-09-28 15:29:42,主播,137号
【实时弹幕】,1664350184352,2022-09-28 15:29:44,jd_515ff0bcd7bb2,领券下单更优惠
【主播推送商品】,1664350201842,2022-09-28 15:30:01,主播,140号
【用户正在购买】,1664350209671,2022-09-28 15:30:09,jd_RgDlEcLWXzis,140号
【用户正在购买】,1664350213467,2022-09-28 15:30:13,susu79,80号
【主播推送商品】,1664350226255,2022-09-28 15:30:26,主播,137号
【主播推送商品】,1664350238260,2022-09-28 15:30:38,主播,137号
【实时弹幕】,1664350246749,2022-09-28 15:30:46,u_dxuxerjxtzdi,领券下单更优惠
【用户正在购买】,1664350256775,2022-09-28 15:30:56,jd_pcVkcyBVRmIS,141号
【主播推送商品】,1664350262963,2022-09-28 15:31:02,主播,137号
【主播发优惠券】,1664350273977,2022-09-28 15:31:13,主播,10
【用户正在购买】,1664350277122,2022-09-28 15:31:17,jd_pcVkcyBVRmIS,140号
【实时弹幕】,1664350288450,2022-09-28 15:31:28,jd_189071ybe,领券下单更优惠
【用户关注】,1664350288635,2022-09-28 15:31:28,jd_189071ybe
【用户正在购买】,1664350297669,2022-09-28 15:31:37,jd_pcVkcyBVRmIS,137号
【实时弹幕】,1664350298310,2022-09-28 15:31:38,jd_029890971,领券下单更优惠
【主播推送商品】,1664350308167,2022-09-28 15:31:48,主播,137号
【用户正在购买】,1664350313098,2022-09-28 15:31:53,jd_Y张先生,137号
【实时弹幕】,1664350317047,2022-09-28 15:31:57,jd_182016coyn,领券下单更优惠
【用户加入购物车】,1664350319045,2022-09-28 15:31:59,jd_pcVkcyBVRmIS,128号
【用户正在购买】,1664350322712,2022-09-28 15:32:02,jd_pcVkcyBVRmIS,125号
【用户正在购买】,1664350324459,2022-09-28 15:32:04,jd_pcVkcyBVRmIS,125号
【主播推送商品】,1664350326109,2022-09-28 15:32:06,主播,137号
【用户正在购买】,1664350329877,2022-09-28 15:32:09,jd_pcVkcyBVRmIS,125号
【实时弹幕】,1664350335525,2022-09-28 15:32:15,LILYSULY,领券下单更优惠
【用户加入购物车】,1664350338410,2022-09-28 15:32:18,jd_pcVkcyBVRmIS,128号
【实时弹幕】,1664350338460,2022-09-28 15:32:18,jd136614oyr,领券下单更优惠
【用户正在购买】,1664350341310,2022-09-28 15:32:21,jd_Y张先生,137号
【主播推送商品】,1664350359567,2022-09-28 15:32:39,主播,131号
【实时弹幕】,1664350365853,2022-09-28 15:32:45,lujiushi1780976910,领券下单更优惠
【用户正在购买】,1664350374228,2022-09-28 15:32:54,jd_pcVkcyBVRmIS,91号
【主播推送商品】,1664350376237,2022-09-28 15:32:56,主播,131号
【用户正在购买】,1664350383349,2022-09-28 15:33:03,jd_Y张先生,102号
【主播推送商品】,1664350388126,2022-09-28 15:33:08,主播,131号
【实时弹幕】,1664350397364,2022-09-28 15:33:17,lichong41810,领券下单更优惠
【用户关注】,1664350397464,2022-09-28 15:33:17,lichong41810
【主播发优惠券】,1664350399585,2022-09-28 15:33:19,主播,10
【用户关注】,1664350404020,2022-09-28 15:33:24,u_sbqmoxamgygu
【主播推送商品】,1664350406532,2022-09-28 15:33:26,主播,131号
【主播推送商品】,1664350422645,2022-09-28 15:33:42,主播,131号
【实时弹幕】,1664350431058,2022-09-28 15:33:51,xingzhi2228,领券下单更优惠
【主播推送商品】,1664350441483,2022-09-28 15:34:01,主播,131号
【主播推送商品】,1664350459548,2022-09-28 15:34:19,主播,131号
【主播推送商品】,1664350481287,2022-09-28 15:34:41,主播,131号
【用户正在购买】,1664350488019,2022-09-28 15:34:48,jd_40a9387bba84a,131号
【主播推送商品】,1664350494942,2022-09-28 15:34:54,主播,131号
【用户正在购买】,1664350500251,2022-09-28 15:35:00,冰雪飞舞HH,131号
【用户加入购物车】,1664350512870,2022-09-28 15:35:12,冰雪飞舞HH,140号
【用户正在购买】,1664350514690,2022-09-28 15:35:14,冰雪飞舞HH,140号
【实时弹幕】,1664350518942,2022-09-28 15:35:18,1767927255_m,领券下单更优惠
【实时弹幕】,1664350519093,2022-09-28 15:35:19,1767927255_m,领券下单更优惠
【主播推送商品】,1664350519771,2022-09-28 15:35:19,主播,131号
【实时弹幕】,1664350525437,2022-09-28 15:35:25,拈花一笑wxl,领券下单更优惠
【实时弹幕】,1664350525626,2022-09-28 15:35:25,爱笑的蝴蝶,领券下单更优惠
【主播推送商品】,1664350541800,2022-09-28 15:35:41,主播,131号
【实时弹幕】,1664350557772,2022-09-28 15:35:57,shilifive,领券下单更优惠
【用户关注】,1664350557869,2022-09-28 15:35:57,shilifive
【主播推送商品】,1664350558809,2022-09-28 15:35:58,主播,131号
【实时弹幕】,1664350565759,2022-09-28 15:36:05,zhanghua1860,领券下单更优惠
【主播推送商品】,1664350576428,2022-09-28 15:36:16,主播,131号
【主播发优惠券】,1664350588923,2022-09-28 15:36:28,主播,10
